timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379276.0,39.8,29.0,101.7
1690379291.0,46.9,35.6,102.0
1690379306.0,65.7,36.2,105.2
1690379321.0,45.6,30.9,104.2
1690379336.0,39.9,32.8,104.2
1690379351.0,29.3,35.2,98.7
1690379366.0,46.3,35.2,100.1
1690379381.0,30.8,39.3,98.6
1690379396.0,40.6,39.2,100.2
1690379411.0,37.9,34.4,101.4
1690379426.0,17.0,47.4,102.6
1690379441.0,25.3,36.0,101.3
1690379456.0,-11.6,34.9,106.2
1690379471.0,9.0,32.5,104.9
1690379486.0,57.5,37.4,99.4
1690379501.0,13.4,38.7,101.5
1690379516.0,50.7,37.3,100.9
1690379531.0,147.3,40.9,141.8
1690379546.0,43.1,26.9,99.3
1690379561.0,40.3,32.6,107.9
1690379576.0,5.7,44.6,111.2
1690379591.0,33.3,36.1,97.7
1690379606.0,89.3,49.0,121.6
1690379621.0,52.5,41.9,107.1
1690379636.0,46.4,46.8,110.3
1690379651.0,27.2,31.3,105.7
1690379666.0,42.8,36.7,105.3
1690379681.0,12.6,43.2,107.7
1690379696.0,40.5,32.7,100.7
1690379711.0,27.0,27.3,100.2
1690379726.0,52.2,39.6,104.3
1690379741.0,75.0,34.7,105.4
1690379756.0,28.2,39.2,99.5
1690379771.0,47.5,39.0,101.5
1690379786.0,-0.0,47.2,104.1
1690379801.0,30.4,49.2,103.6
1690379816.0,32.0,44.5,109.7
1690379831.0,46.1,39.7,108.0
1690379846.0,49.2,38.3,108.3
1690379861.0,61.5,34.4,109.7
1690379876.0,43.2,37.9,106.3
1690379891.0,42.5,43.8,102.9
1690379906.0,25.4,41.9,99.4
1690379921.0,-105.2,180.0,181.0
1690379936.0,46.5,39.0,105.8
1690379951.0,31.6,38.5,102.2
1690379966.0,-55.7,40.7,110.2
1690379981.0,-40.7,15.9,102.5
1690379996.0,23.9,36.6,105.9
1690380011.0,-132.2,196.8,193.2
1690380026.0,1.0,39.8,102.9
1690380041.0,20.0,30.0,99.2
1690380056.0,137.6,-47.2,117.0
1690380071.0,-69.3,153.0,142.9
1690380086.0,-2.7,41.1,102.2
1690380101.0,-9.6,44.3,102.9
1690380116.0,9.3,41.6,100.6
1690380131.0,3.5,40.6,98.7
1690380146.0,37.7,34.1,100.5
1690380161.0,16.5,35.4,103.7
1690380176.0,26.8,38.1,104.2
1690380191.0,38.6,31.8,101.7
1690380206.0,12.4,10.6,79.8
1690380221.0,26.7,11.7,79.6
1690380236.0,6.1,43.3,102.0
1690380251.0,34.3,39.8,98.8
1690380266.0,44.1,31.9,95.4
1690380281.0,34.7,16.8,85.0
1690380296.0,37.1,41.3,101.0
1690380311.0,14.2,22.8,86.1
1690380326.0,30.5,23.6,93.7
1690380341.0,32.4,34.9,102.8
1690380356.0,36.7,34.1,107.0
1690380371.0,32.1,38.0,99.1
1690380386.0,38.1,34.5,98.7
1690380401.0,22.5,42.1,98.8
1690380416.0,40.8,32.3,99.5
1690380431.0,44.4,39.1,101.5
1690380446.0,27.1,38.1,101.2
1690380461.0,35.8,30.7,95.2
1690380476.0,-78.6,81.0,104.6
1690380506.0,28.7,25.1,88.8
1690380521.0,30.9,27.2,88.8
1690380536.0,33.9,23.9,89.8
1690380551.0,34.9,37.4,101.4
1690380566.0,32.2,25.0,89.9
1690380581.0,31.4,26.0,88.0
1690380596.0,28.5,27.1,91.9
1690380611.0,29.3,22.5,94.1
1690380626.0,30.1,41.5,103.2
1690380641.0,26.3,47.3,101.8
1690380656.0,41.8,48.5,107.2
1690380671.0,21.8,35.0,100.6
1690380686.0,24.4,34.5,100.8
1690380701.0,23.5,36.9,99.4
1690380716.0,26.7,39.4,102.0
1690380731.0,22.1,37.0,102.5
1690380746.0,34.5,18.1,90.2
1690380761.0,25.9,25.7,93.4
1690380776.0,32.8,24.2,84.1
1690380791.0,35.3,41.5,98.6
1690380806.0,24.1,39.5,109.7
1690380821.0,21.6,47.7,110.0
1690380836.0,70.4,39.5,107.1
1690380851.0,-70.3,94.8,124.9
1690380866.0,15.9,46.8,106.3
1690380881.0,30.6,47.8,103.4
1690380896.0,32.7,43.3,107.1
1690380911.0,48.2,45.7,108.4
1690380926.0,46.5,54.1,103.9
1690380941.0,6.3,56.4,95.1
1690380956.0,40.1,48.4,108.2
1690380971.0,35.7,37.3,100.9
1690380986.0,33.1,39.9,101.4
1690381001.0,50.1,43.7,105.4
1690381016.0,35.9,39.1,105.2
1690381031.0,36.1,37.2,105.8
1690381046.0,35.2,41.3,103.8
1690381061.0,48.6,43.8,100.6
1690381076.0,40.4,47.8,103.9
1690381091.0,24.8,55.1,118.2
1690381106.0,60.5,45.3,104.1
1690381121.0,2.4,13.8,98.8
1690381136.0,82.5,40.9,120.8
1690381151.0,41.8,44.1,107.1
1690381166.0,53.0,62.7,112.3
1690381181.0,96.2,48.2,123.3
1690381196.0,30.4,43.1,103.8
1690381211.0,32.5,43.7,99.3
1690381226.0,13.9,46.0,109.3
1690381241.0,-2.0,85.6,90.5
1690381256.0,-4.5,84.5,89.2
1690381271.0,-0.8,94.5,100.1
1690381286.0,-19.4,103.1,98.9
1690381301.0,-1.7,90.1,98.1
1690381316.0,-4.0,84.9,89.0
1690381331.0,-1.0,91.4,96.5
1690381346.0,-4.2,90.7,96.4
1690381361.0,-4.2,89.8,96.0
1690381376.0,1.2,89.3,94.6
1690381391.0,-3.1,88.4,97.6
1690381406.0,0.0,87.8,94.2
1690381421.0,-11.6,87.6,88.3
1690381436.0,-7.1,89.6,89.0
1690381451.0,-3.9,89.1,91.9
1690381466.0,-5.1,91.6,92.9
1690381481.0,-6.3,90.9,90.0
1690381496.0,-9.9,92.9,90.8
1690381511.0,-0.8,92.7,91.0
1690381526.0,-8.6,91.5,92.9
1690381541.0,4.2,91.7,87.8
1690381556.0,-2.4,91.7,92.4
1690381571.0,32.3,51.4,110.8
1690381586.0,37.8,39.8,115.4
1690381601.0,7.4,34.9,103.7
1690381616.0,52.1,56.0,113.3
1690381631.0,56.0,55.4,115.1
1690381646.0,50.5,49.2,113.2
1690381661.0,49.0,48.0,107.1
1690381676.0,27.9,57.7,111.4
1690381691.0,16.4,47.6,106.7
1690381706.0,11.9,37.5,102.5
1690381721.0,14.3,40.2,100.9
1690381736.0,26.6,30.5,110.0
1690381751.0,23.4,40.5,107.9
1690381766.0,21.5,29.7,109.4
1690381781.0,26.5,31.8,103.2
1690381796.0,32.8,35.2,102.2
1690381811.0,42.2,30.0,99.1
1690381826.0,39.6,36.6,103.2
1690381841.0,49.7,35.2,102.8
1690381856.0,19.8,50.2,97.9
1690381871.0,38.4,39.3,99.8
1690381886.0,1.1,48.5,94.2
1690381901.0,17.7,43.7,101.1
1690381916.0,38.2,31.6,103.8
1690381931.0,42.4,32.5,101.0
1690381946.0,53.2,39.5,103.3
1690381961.0,55.5,41.2,105.5
1690381976.0,-11.9,48.5,104.1
1690381991.0,24.6,36.1,103.8
1690382006.0,23.7,41.6,100.0
1690382021.0,36.4,24.1,79.9
1690382036.0,66.7,17.4,73.7
1690382051.0,55.5,30.6,91.0
1690382066.0,38.1,18.5,83.2
1690382081.0,19.7,30.6,84.3
1690382096.0,23.9,29.0,89.3
1690382111.0,25.2,31.0,85.8
1690382126.0,28.3,18.8,83.9
1690382141.0,24.7,24.9,86.9
1690382156.0,14.2,25.9,77.5
1690382171.0,43.5,45.9,111.6
1690382186.0,44.3,33.2,115.7
1690382201.0,49.9,37.5,100.1
1690382216.0,37.7,37.9,105.7
1690382231.0,22.5,48.1,107.6
1690382246.0,23.4,47.8,110.8
1690382261.0,22.6,46.6,103.5
1690382276.0,59.5,27.6,102.8
1690382291.0,18.2,43.9,103.1
1690382321.0,22.1,47.7,107.5
1690382336.0,10.7,43.6,111.5
1690382351.0,28.3,41.4,105.3
1690382366.0,20.9,24.3,81.7
1690382381.0,19.9,19.1,85.5
1690382396.0,13.5,84.7,84.4
1690382411.0,4.8,89.8,80.4
1690382426.0,7.4,89.1,81.3
1690382441.0,14.5,39.1,74.9
1690382456.0,17.3,23.6,80.4
1690382471.0,19.1,18.8,90.6
1690382486.0,36.3,36.9,107.3
1690382501.0,48.3,35.9,109.0
1690382516.0,28.5,57.3,113.8
1690382531.0,33.9,56.0,94.8
1690382546.0,24.5,35.5,101.1
1690382561.0,37.3,42.2,102.4
1690382576.0,5.6,73.9,105.5
1690382591.0,17.8,74.2,110.9
1690382606.0,35.4,49.9,110.8
1690382621.0,24.7,52.9,107.8
1690382636.0,33.3,35.1,103.5
1690382651.0,39.4,36.5,97.9
1690382666.0,7.6,42.9,115.3
1690382681.0,61.3,48.1,110.9
1690382696.0,58.7,61.0,108.8
1690382711.0,119.2,51.2,137.7
1690382726.0,38.6,19.6,93.5
1690382741.0,34.4,36.1,104.8
1690382756.0,9.6,33.8,112.3
1690382771.0,4.0,35.6,113.9
1690382786.0,11.6,34.6,110.2
1690382801.0,8.4,33.2,112.6
1690382816.0,33.6,42.0,108.7
1690382831.0,49.2,44.6,111.4
1690382846.0,50.9,43.8,104.8
1690382861.0,67.3,47.7,109.2
1690382876.0,50.6,42.9,108.2
1690382891.0,67.7,47.4,114.6
1690382906.0,57.2,43.2,113.3
1690382921.0,15.1,34.2,95.1
1690382936.0,32.3,29.0,95.2
1690382951.0,23.2,31.6,94.8
1690382966.0,41.3,28.9,85.6
1690382981.0,33.4,29.6,84.7
1690382996.0,28.4,36.2,89.6
1690383011.0,15.9,33.3,94.7
1690383026.0,55.5,45.9,108.1
1690383041.0,54.8,41.6,107.7
1690383056.0,42.0,42.1,109.2
1690383071.0,45.6,54.4,106.2
1690383086.0,-16.1,40.9,109.9
1690383101.0,21.1,41.3,105.0
1690383116.0,21.1,42.2,105.1
1690383131.0,21.5,45.9,105.9
1690383146.0,22.9,46.3,108.6
1690383161.0,21.4,44.1,105.4
1690383176.0,24.9,45.9,110.7
1690383191.0,48.2,39.9,103.4
1690383206.0,18.5,42.3,104.4
1690383221.0,60.6,38.7,101.6
1690383236.0,33.2,40.3,102.4
1690383251.0,25.9,45.2,104.4
1690383266.0,17.3,37.6,102.7
1690383281.0,8.9,40.8,101.6
1690383296.0,24.2,39.2,105.6
1690383311.0,40.5,23.4,82.5
1690383326.0,29.5,34.6,89.5
1690383341.0,12.6,38.8,93.3
1690383356.0,25.9,34.2,101.6
1690383371.0,17.8,37.4,104.4
1690383386.0,25.7,36.6,97.7
1690383401.0,60.9,39.6,110.1
1690383416.0,25.6,39.5,100.3
1690383431.0,30.4,33.9,97.7
1690383446.0,30.2,31.4,102.3
1690383461.0,18.6,34.7,100.7
1690383476.0,31.2,38.9,108.1
1690383491.0,32.3,33.9,103.5
1690383506.0,30.2,35.4,105.4
1690383521.0,45.9,0.5,73.0
1690383536.0,90.6,15.7,69.0
1690383551.0,89.1,11.0,69.7
1690383566.0,70.8,14.1,71.4
1690383581.0,77.3,16.3,70.9
1690383596.0,72.8,13.8,71.1
1690383611.0,79.3,11.9,67.8
1690383626.0,79.0,13.2,69.8
1690383641.0,82.6,12.0,68.7
1690383656.0,83.2,15.7,69.8
1690383671.0,74.3,17.7,70.0
1690383686.0,74.8,18.8,72.2
1690383701.0,72.9,18.7,72.8
1690383716.0,75.8,16.6,73.3
1690383731.0,83.0,14.1,74.1
1690383746.0,81.8,16.1,72.4
1690383761.0,70.7,18.7,71.8
1690383776.0,73.9,19.4,72.6
1690383791.0,73.8,17.6,74.2
1690383806.0,88.9,10.7,72.1
1690383821.0,76.7,17.4,72.0
1690383836.0,81.2,15.9,70.9
1690383851.0,75.6,20.0,74.6
1690383866.0,87.0,15.2,74.0
1690383881.0,78.2,17.4,73.1
1690383896.0,77.6,18.8,72.9
1690383911.0,71.9,20.7,71.2
1690383926.0,74.9,13.2,67.5
1690383941.0,75.6,13.8,67.6
1690383956.0,23.4,82.1,98.3
1690383971.0,18.4,86.6,99.0
1690383986.0,21.1,81.7,96.4
1690384001.0,8.4,81.6,102.5
1690384016.0,15.8,80.7,100.9
1690384031.0,15.0,82.6,98.9
1690384046.0,10.5,83.9,92.9
1690384061.0,28.2,70.2,111.2
1690384076.0,25.3,38.9,110.6
1690384091.0,39.4,45.6,106.9
1690384106.0,46.7,41.5,106.1
1690384136.0,39.3,50.1,98.1
1690384151.0,47.9,51.0,118.3
1690384166.0,26.3,39.6,105.5
1690384181.0,43.8,48.8,113.7
1690384196.0,36.6,39.2,101.0
1690384211.0,36.8,46.4,110.4
1690384226.0,35.8,22.1,95.0
1690384241.0,26.9,38.2,107.3
1690384256.0,46.6,37.2,103.3
1690384271.0,29.1,24.3,91.9
1690384286.0,40.0,32.9,90.2
1690384301.0,43.2,42.9,109.2
1690384316.0,50.6,39.1,113.9
1690384331.0,55.0,44.9,111.0
1690384346.0,31.8,35.2,100.9
1690384361.0,42.1,46.6,107.0
1690384376.0,23.6,34.1,99.1
1690384391.0,37.6,25.0,104.1
1690384406.0,38.9,29.5,97.8
1690384421.0,18.9,45.5,105.1
1690384436.0,24.9,34.8,98.4
1690384451.0,28.7,44.3,102.9
1690384466.0,30.7,36.7,104.8
1690384481.0,25.2,40.3,107.3
1690384496.0,21.0,38.6,111.8
1690384511.0,24.4,46.0,111.4
1690384526.0,53.4,38.6,126.8
1690384541.0,17.2,43.3,119.7
1690384556.0,16.3,44.0,115.6
1690384571.0,18.0,44.8,107.9
1690384586.0,37.2,24.8,84.9
1690384601.0,48.5,23.0,92.1
1690384616.0,35.3,35.8,96.7
1690384631.0,37.8,40.7,91.2
1690384646.0,10.8,26.1,110.5
1690384661.0,35.4,42.8,88.8
1690384676.0,29.9,25.1,95.8
1690384691.0,11.9,28.8,101.8
1690384706.0,37.9,27.5,98.4
1690384721.0,12.5,48.2,100.7
1690384736.0,32.3,47.7,106.7
1690384751.0,30.8,40.7,107.2
1690384766.0,41.0,41.6,106.8
1690384781.0,11.5,42.4,105.3
1690384796.0,12.0,43.8,106.3
1690384811.0,119.9,49.2,134.5
1690384826.0,28.4,43.0,107.0
1690384841.0,33.2,43.3,106.4
1690384856.0,30.9,43.8,107.3
1690384871.0,28.7,40.0,97.9
1690384886.0,32.0,41.5,102.3
1690384901.0,28.5,40.7,106.0
1690384916.0,32.1,41.7,105.4
1690384931.0,31.2,40.5,104.9
1690384946.0,39.0,39.8,98.9
1690384961.0,26.4,44.3,101.1
1690384976.0,37.5,37.7,98.7
1690384991.0,24.7,51.0,102.8
1690385006.0,28.6,41.7,103.7
1690385021.0,32.2,38.7,101.8
1690385036.0,38.8,41.3,106.0
1690385051.0,24.4,37.2,100.9
1690385066.0,27.0,38.5,102.8
1690385081.0,42.7,46.4,102.1
1690385096.0,25.9,40.4,103.5
1690385111.0,29.8,40.2,99.5
1690385126.0,18.6,36.2,106.4
1690385141.0,4.0,35.3,104.6
1690385156.0,72.9,49.2,118.8
1690385171.0,2.2,34.3,107.1
1690385186.0,18.0,42.8,109.2
1690385201.0,18.9,34.4,101.9
1690385216.0,25.0,35.2,97.4
1690385231.0,11.5,34.7,103.9
1690385246.0,26.5,41.7,113.1
1690385261.0,23.1,37.2,105.2
1690385276.0,8.3,32.9,104.0
1690385291.0,62.6,52.0,108.3
1690385306.0,32.7,33.8,107.6
1690385321.0,67.9,51.6,123.8
1690385336.0,21.6,53.2,106.5
1690385351.0,25.0,55.5,110.0
1690385366.0,27.7,74.2,109.5
1690385381.0,21.6,45.4,107.6
1690385396.0,39.2,40.1,104.1
1690385411.0,32.6,38.9,109.9
1690385426.0,20.8,40.3,82.3
1690385441.0,17.7,44.2,107.2
1690385456.0,27.3,41.6,102.9
1690385471.0,26.3,41.7,108.0
1690385486.0,37.6,35.7,108.4
1690385501.0,33.4,47.0,105.8
1690385516.0,12.5,41.9,104.3
1690385531.0,30.8,32.7,96.3
1690385546.0,29.3,41.3,105.7
1690385561.0,-3.4,42.3,106.9
1690385576.0,-32.9,51.5,107.4
1690385591.0,47.4,45.4,103.6
1690385606.0,41.9,51.3,106.7
1690385621.0,42.8,45.1,104.5
1690385636.0,44.0,48.5,105.7
1690385651.0,50.5,48.2,107.7
1690385666.0,16.6,53.8,104.6
1690385681.0,35.8,48.3,108.6
1690385696.0,41.7,47.0,107.0
1690385711.0,34.8,46.8,106.6
1690385726.0,25.8,46.6,111.3
1690385741.0,21.1,49.2,111.5
1690385756.0,36.7,42.4,106.5
1690385771.0,56.3,36.8,112.2
1690385786.0,25.2,41.6,103.9
1690385801.0,35.5,45.5,105.0
1690385816.0,28.6,42.0,105.3
1690385831.0,20.3,37.6,107.9
1690385846.0,34.0,44.6,104.6
1690385861.0,8.7,54.9,112.0
1690385876.0,39.4,50.8,111.9
1690385891.0,30.2,38.4,95.5
1690385906.0,36.3,32.3,104.3
1690385921.0,17.6,41.3,103.9
1690386416.0,45.8,46.5,107.3
1690386431.0,42.7,41.7,106.0
1690386446.0,43.9,47.6,106.3
1690386461.0,35.9,43.4,105.3
1690386476.0,36.2,44.6,105.5
1690386491.0,43.6,47.8,101.9
1690386506.0,21.4,43.8,108.0
1690386521.0,12.4,38.0,105.4
1690386536.0,28.8,43.0,107.8
1690386551.0,40.2,49.7,103.6
1690386566.0,23.6,45.8,109.6
1690386581.0,26.4,43.8,108.2
1690386596.0,34.6,37.1,98.5
1690386611.0,28.4,45.8,102.4
1690386626.0,89.6,41.7,118.4
1690386641.0,20.7,39.5,108.0
1690386656.0,5.2,39.7,112.1
1690386671.0,25.3,40.9,105.1
1690386686.0,27.2,40.0,102.9
1690386701.0,34.0,44.5,103.5
1690386716.0,31.4,45.6,105.7
1690386731.0,48.3,42.4,104.8
1690386746.0,21.8,37.6,103.7
1690386761.0,28.9,37.6,102.0
1690386776.0,82.7,25.7,95.1
1690386791.0,28.2,20.0,81.8
1690386806.0,23.5,33.8,108.5
1690386821.0,46.2,46.8,113.4
1690386836.0,50.8,45.1,111.1
1690386851.0,50.6,42.4,110.3
1690386866.0,53.6,41.8,108.0
1690386881.0,62.4,39.6,106.9
1690386896.0,39.8,18.6,90.4
1690386911.0,54.1,23.0,87.0
1690386926.0,47.9,55.5,110.6
1690386941.0,38.8,55.1,113.1
1690386956.0,34.3,48.0,110.7
1690386971.0,21.5,51.1,109.1
1690386986.0,20.8,54.2,110.3
1690387001.0,23.7,53.4,111.4
1690387016.0,23.2,51.9,109.4
1690387031.0,23.2,51.0,107.7
1690387046.0,22.5,50.7,109.4
1690387061.0,37.0,45.5,103.7
1690387076.0,90.4,-2.7,90.0
1690387091.0,26.1,35.7,102.3
1690387106.0,32.3,42.0,112.5
1690387121.0,31.0,40.5,110.6
1690387136.0,57.9,40.2,114.3
1690387151.0,51.5,48.3,113.9
1690387166.0,34.8,23.6,93.9
1690387181.0,50.2,17.2,86.3
1690387196.0,43.5,23.9,86.3
1690387211.0,50.3,-10.2,72.8
1690387226.0,44.3,18.8,86.6
1690387241.0,47.3,20.3,83.5
1690387256.0,19.0,20.1,89.7
1690387271.0,38.2,52.6,114.4
1690387286.0,55.6,53.4,111.0
1690387301.0,0.4,96.2,95.5
1690387316.0,-6.0,96.4,104.1
1690387331.0,-5.8,89.2,101.0
1690387346.0,0.2,82.4,104.3
1690387361.0,-5.7,92.6,93.7
1690387376.0,-8.1,95.2,88.9
1690387391.0,67.3,56.1,118.3
1690387406.0,49.0,46.1,113.8
1690387421.0,40.4,65.1,106.3
1690387436.0,34.7,70.2,97.8
1690387451.0,38.3,54.6,111.7
1690387466.0,39.3,56.0,107.4
1690387481.0,47.2,51.7,112.0
1690387496.0,49.4,45.3,109.1
1690387511.0,22.6,46.3,109.5
1690387526.0,23.4,90.1,96.6
1690387541.0,15.4,74.9,102.2
1690387556.0,28.8,56.9,111.3
1690387571.0,30.0,59.5,112.9
1690387586.0,32.7,56.0,112.6
1690387601.0,1.7,69.7,97.7
1690387616.0,-4.6,48.8,119.1
1690387631.0,8.0,54.6,112.9
1690387646.0,1.3,53.4,109.8
1690387661.0,-8.9,44.7,107.8
1690387676.0,22.3,50.4,104.2
1690387691.0,-9.8,44.2,106.0
1690387706.0,6.9,38.5,87.9
1690387721.0,60.2,-4.8,75.5
1690387736.0,13.9,43.6,113.2
1690387751.0,16.6,43.7,113.2
1690387766.0,7.6,43.3,108.5
1690387781.0,9.1,43.8,109.5
1690387796.0,21.8,41.1,107.6
1690387811.0,23.9,44.3,109.7
1690387826.0,12.5,40.8,112.3
1690387841.0,20.1,41.4,101.5
1690387856.0,30.9,52.5,111.2
1690387871.0,42.9,51.9,118.4
1690387886.0,48.9,47.9,110.1
1690387901.0,29.4,45.0,110.1
1690387916.0,34.2,62.7,116.3
1690387931.0,39.0,44.7,98.7
1690387946.0,83.4,53.2,83.7
1690387961.0,86.0,50.9,86.9
1690387976.0,39.9,36.2,105.1
1690387991.0,33.9,57.5,112.5
1690388006.0,41.8,58.3,116.6
1690388021.0,18.7,44.0,113.2
1690388036.0,24.0,44.2,112.5
1690388051.0,37.7,56.8,110.6
1690388066.0,31.2,50.8,112.4
1690388081.0,57.1,50.9,113.0
1690388096.0,-0.3,47.6,112.4
1690388111.0,38.5,46.2,108.9
1690388126.0,19.2,39.4,109.0
1690388141.0,49.3,27.1,100.9
1690388156.0,3.0,53.2,106.6
1690388171.0,21.9,32.4,89.8
1690388186.0,28.8,30.6,89.3
1690388201.0,20.5,33.9,96.3
1690388216.0,30.8,33.8,98.3
1690388231.0,13.2,30.2,93.2
1690388246.0,24.4,30.2,94.6
1690388261.0,24.8,40.3,104.7
1690388276.0,37.9,48.1,115.6
1690388291.0,140.1,19.3,136.6
1690388306.0,-1.9,38.6,109.9
1690388321.0,32.2,48.5,115.4
1690388336.0,29.7,49.6,109.1
1690388351.0,19.3,72.2,108.0
1690388366.0,49.6,38.3,104.7
1690388381.0,-1.6,27.9,104.9
1690388396.0,17.0,45.7,110.3
1690388411.0,-13.4,32.6,113.1
1690388426.0,-1.7,38.2,113.7
1690388441.0,-23.4,47.8,111.1
1690388456.0,-20.6,32.4,108.0
1690388471.0,-13.8,34.7,108.7
1690388486.0,11.7,39.9,100.5
1690388501.0,1.8,46.4,111.3
1690388516.0,44.0,41.3,101.7
1690388531.0,24.3,41.2,104.3
1690388546.0,14.6,43.5,108.1
1690388561.0,17.3,61.8,104.5
1690388576.0,30.7,50.8,110.7
1690388591.0,54.9,56.0,110.9
1690388606.0,48.1,47.4,108.7
1690388621.0,48.6,67.5,115.7
1690388636.0,-51.4,33.5,107.8
1690388651.0,29.8,47.0,99.9
1690388666.0,30.4,48.5,101.8
1690388681.0,43.1,47.2,105.5
1690388696.0,15.3,54.4,107.1
1690388711.0,35.3,53.3,107.7
1690388726.0,25.7,62.8,109.8
1690388741.0,34.3,70.3,105.1
1690388756.0,29.5,68.5,119.6
1690388771.0,25.7,48.6,113.1
1690388786.0,45.5,34.3,99.8
1690388801.0,39.9,45.2,108.7
1690388816.0,25.1,52.5,106.0
1690388831.0,-42.3,66.8,115.5
1690388846.0,2.1,43.2,114.8
1690388861.0,42.1,66.6,108.8
1690388876.0,34.9,71.2,116.4
1690388891.0,43.2,33.8,98.6
1690388906.0,47.5,40.7,105.5
1690388921.0,48.9,42.4,106.5
1690388936.0,50.4,42.4,103.2
1690388951.0,71.6,44.5,109.0
1690388966.0,44.1,49.2,112.1
1690388981.0,54.2,49.5,106.0
1690388996.0,-3.6,77.9,101.5
1690389011.0,28.7,64.1,110.8
1690389026.0,32.4,49.3,109.3
1690389041.0,10.0,70.5,97.8
1690389056.0,53.5,65.7,104.9
1690389071.0,49.4,60.9,103.5
1690389086.0,57.3,31.6,102.2
1690389101.0,29.0,62.4,147.6
1690389116.0,33.8,64.0,145.1
1690389131.0,13.1,15.4,102.0
1690389146.0,37.8,65.8,134.5
1690389161.0,23.4,48.7,143.0
1690389176.0,23.2,43.7,134.7
1690389191.0,25.4,42.8,131.3
1690389206.0,33.9,36.9,137.7
1690389221.0,27.2,61.6,97.5
1690389236.0,-7.8,133.4,182.2
1690389251.0,-10.4,98.5,150.1
1690389266.0,-8.2,89.9,142.2
1690389281.0,-9.9,104.5,145.9
1690389296.0,59.6,153.8,148.4
1690389311.0,-5.4,151.4,118.6
1690389326.0,58.2,236.0,110.2
1690389341.0,-405.9,337.4,148.8
1690389356.0,-569.8,-178.9,154.1
1690389371.0,-538.6,-313.2,148.2
1690389386.0,-32.3,-466.8,95.6
1690389401.0,723.0,-725.8,108.2
1690389416.0,726.8,-683.2,129.0
1690389431.0,698.7,-715.4,98.2
1690389446.0,712.2,-696.9,122.6
1690389461.0,613.6,-822.2,105.9
1690389476.0,668.7,-766.8,109.1
1690389491.0,713.2,-685.9,149.7
1690389506.0,733.5,-606.4,152.1
1690389521.0,735.2,-616.0,152.8
1690389536.0,742.2,-571.9,132.3
1690389551.0,928.6,-49.0,124.8
1690389566.0,969.7,-17.8,129.1
1690389581.0,1018.5,41.3,187.7
1690389596.0,962.8,15.5,125.3
1690389611.0,969.5,19.5,124.4
1690389626.0,1038.9,69.8,260.4
1690389641.0,1027.8,69.4,271.7
1690389656.0,941.7,-291.0,131.8
1690389671.0,644.8,-705.9,113.6
1690389686.0,623.5,-700.2,106.7
1690389701.0,649.1,-718.3,105.7
1690389716.0,626.2,-744.3,93.4
1690389731.0,656.3,-751.9,116.7
1690389746.0,668.5,-744.9,113.0
1690389761.0,595.1,-694.5,112.7
1690389776.0,599.0,-735.2,104.9
1690389791.0,614.6,-721.8,104.0
1690389806.0,660.9,-750.9,118.2
1690389821.0,637.4,-740.3,90.9
1690389836.0,642.7,-714.2,98.6
1690389851.0,621.2,-731.6,89.7
1690389866.0,707.8,-799.9,177.3
1690389881.0,650.5,-763.1,109.2
1690389896.0,604.6,-715.2,92.8
1690389911.0,653.1,-724.0,99.9
1690389926.0,621.8,-722.4,84.7
1690389941.0,648.5,-745.7,108.2
1690389956.0,641.4,-728.4,88.8
1690389971.0,636.5,-716.7,89.7
1690389986.0,638.9,-797.9,114.3
1690390001.0,626.4,-734.7,102.3
1690390016.0,649.8,-708.5,132.1
1690390031.0,684.7,-708.5,132.7
1690390046.0,731.9,-722.4,278.2
1690390061.0,682.4,-737.4,137.1
1690390076.0,643.4,-700.5,142.2
1690390091.0,695.2,-669.9,160.3
1690390106.0,661.5,-695.0,139.4
1690390121.0,680.8,-679.0,149.6
1690390136.0,603.3,-612.7,142.2
1690390151.0,424.4,-721.6,114.8
1690390166.0,385.0,-733.7,101.6
1690390181.0,390.9,-729.4,100.2
1690390196.0,387.1,-734.3,102.9
1690390211.0,390.1,-727.9,103.3
1690390226.0,401.8,-735.5,106.0
1690390241.0,445.9,-728.3,127.7
1690390256.0,412.3,-739.9,107.3
1690390271.0,373.3,-764.3,87.1
1690390286.0,188.1,-626.5,146.5
1690390301.0,157.3,-701.7,114.2
1690390316.0,146.0,-722.1,115.3
1690390331.0,175.6,-692.7,152.5
1690390346.0,137.1,-684.6,102.1
1690390361.0,156.6,-709.9,110.1
1690390376.0,153.9,-705.7,120.0
1690390391.0,140.8,-694.4,98.3
1690390406.0,155.4,-674.3,136.9
1690390421.0,67.2,-688.4,97.9
1690390436.0,77.3,-713.2,110.0
1690390451.0,109.9,-691.1,155.0
1690390466.0,117.9,-695.6,149.2
1690390481.0,-512.4,-642.3,140.2
1690390496.0,-513.9,-726.0,97.2
1690390511.0,-540.4,-619.3,148.0
1690390526.0,-410.5,-699.3,123.6
1690390541.0,-453.7,-709.9,105.2
1690390556.0,-426.1,-729.1,102.4
1690390571.0,-424.2,-706.1,136.7
1690390586.0,-453.0,-625.8,149.6
1690390601.0,-190.4,-720.2,103.5
1690390616.0,-177.1,-713.2,71.3
1690390631.0,-207.1,-722.1,118.0
1690390646.0,-283.9,-721.1,103.7
1690390661.0,-264.6,-717.6,104.6
1690390676.0,-272.0,-716.4,92.3
