timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070761.0,-358.3,33.3,98.9
1691070776.0,-364.2,34.3,107.0
1691070791.0,-355.7,31.8,96.4
1691070806.0,-367.0,35.7,97.2
1691070821.0,-353.7,30.3,109.9
1691070836.0,-354.9,34.8,109.9
1691070851.0,-352.5,30.5,109.8
1691070866.0,-352.0,35.4,107.5
1691070881.0,-358.7,34.0,100.9
1691070896.0,-348.8,27.9,93.5
1691070911.0,-352.8,30.5,100.6
1691070926.0,-365.6,30.9,89.5
1691070941.0,-351.8,29.6,100.4
1691070956.0,-366.4,41.8,106.8
1691070971.0,-361.4,34.2,111.8
1691070986.0,-334.3,37.1,102.4
1691071001.0,-360.1,38.5,106.7
1691071016.0,-344.7,29.3,101.4
1691071031.0,-366.9,33.4,89.1
1691071046.0,-288.3,5.3,83.4
1691071061.0,-341.7,26.6,103.1
1691071076.0,-343.1,36.6,110.7
1691071091.0,-352.6,39.2,112.9
1691071106.0,-350.1,29.4,104.8
1691071121.0,-352.7,39.2,101.9
1691071136.0,-356.0,41.3,107.3
1691071151.0,-371.4,32.1,101.4
1691071166.0,-364.1,35.9,101.7
1691071181.0,-376.5,39.4,105.2
1691071196.0,-326.6,1.4,58.6
1691071211.0,-369.3,40.4,105.2
1691071226.0,-361.2,33.1,103.3
1691071241.0,-350.7,46.4,112.5
1691071256.0,-357.0,36.7,107.3
1691071271.0,-348.6,32.2,105.9
1691071286.0,-357.4,37.9,106.1
1691071301.0,-356.3,38.0,108.3
1691071316.0,-361.0,38.7,109.2
1691071331.0,-354.3,33.6,107.1
1691071346.0,-350.1,27.8,80.6
1691071361.0,-358.4,30.4,123.2
1691071376.0,-350.3,30.1,106.6
1691071391.0,-355.4,35.7,105.3
1691071406.0,-350.3,30.3,106.1
1691071421.0,-349.3,25.9,97.4
1691071436.0,-349.9,35.1,96.6
1691071451.0,-311.7,8.9,84.8
1691071466.0,-377.1,-1.9,88.2
1691071481.0,-352.5,97.2,92.7
1691071496.0,-353.6,96.1,97.4
1691071511.0,-356.9,98.6,102.2
1691071526.0,-352.6,97.2,97.8
1691071541.0,-358.8,99.5,100.1
1691071556.0,-358.0,98.0,101.5
1691071571.0,-355.6,98.4,98.5
1691071586.0,-353.1,97.1,95.6
1691071601.0,-351.8,97.4,95.1
1691071616.0,-370.2,103.5,69.0
1691071631.0,-353.4,103.2,88.0
1691071646.0,-368.4,54.7,111.5
1691071661.0,-352.3,50.2,100.1
1691071676.0,-359.5,61.1,119.2
1691071691.0,-345.7,38.2,112.4
1691071706.0,-299.4,21.6,82.0
1691071721.0,-339.5,36.1,114.7
1691071736.0,-345.7,36.4,113.3
1691071751.0,-343.1,34.3,109.5
1691071766.0,-323.2,26.1,93.0
1691071781.0,-321.5,30.4,92.8
1691071796.0,-356.7,41.1,104.0
1691071811.0,-333.8,31.7,101.2
1691071826.0,-350.9,45.0,116.3
1691071841.0,-336.8,34.9,100.2
1691071856.0,-325.5,30.1,96.7
1691071871.0,-334.7,30.8,101.6
1691071886.0,-337.1,35.6,107.0
1691071901.0,-329.7,29.4,81.1
1691071916.0,-357.2,22.9,84.2
1691071931.0,-357.6,21.1,86.6
1691071946.0,-354.4,30.5,98.3
1691071961.0,-345.7,34.4,105.8
1691071976.0,-345.5,42.2,104.5
1691072006.0,-301.1,27.6,84.6
1691072021.0,-344.4,33.5,101.2
1691072036.0,-355.4,32.1,103.1
1691072051.0,-358.9,34.1,100.1
1691072066.0,-354.5,35.7,105.4
1691072081.0,-357.0,36.7,101.0
1691072096.0,-357.6,36.9,105.2
1691072111.0,-355.3,38.7,104.8
1691072126.0,-353.4,34.1,96.9
1691072141.0,-355.3,30.5,93.3
1691072156.0,-362.2,40.4,95.2
1691072171.0,-350.9,36.8,104.4
1691072186.0,-340.5,30.7,85.8
1691072201.0,-371.4,102.0,97.2
1691072216.0,-355.1,100.7,99.2
1691072231.0,-345.5,95.8,98.2
1691072246.0,-343.0,96.5,96.0
1691072261.0,-342.8,95.6,93.9
1691072276.0,-342.4,92.2,94.5
1691072291.0,-341.6,92.1,94.3
1691072306.0,-342.2,94.4,94.0
1691072321.0,-343.2,95.6,95.8
1691072336.0,-346.6,98.3,97.3
1691072351.0,-341.3,106.7,108.1
1691072366.0,-346.4,99.1,98.3
1691072381.0,-343.1,96.9,93.7
1691072396.0,-354.0,102.9,101.3
1691072411.0,-349.0,99.2,96.7
1691072426.0,-351.1,101.1,99.6
1691072441.0,-350.4,100.3,98.7
1691072456.0,-349.3,102.5,104.0
1691072471.0,-349.7,101.4,104.6
1691072486.0,75.4,-61.2,1.0
1691072501.0,-350.2,100.7,101.5
1691072516.0,-350.7,101.3,101.8
1691072531.0,-347.2,101.2,102.2
1691072546.0,-349.3,101.4,101.8
1691072561.0,-349.4,100.3,103.4
1691072576.0,-349.1,102.3,103.3
1691072591.0,-345.3,100.1,106.7
1691072606.0,-350.4,101.8,101.2
1691072621.0,-344.1,101.9,98.1
1691072636.0,-340.1,39.4,117.9
1691072651.0,-348.9,42.5,111.8
1691072666.0,-351.0,46.4,114.2
1691072681.0,-352.1,44.7,115.0
1691072696.0,-352.9,38.2,107.7
1691072711.0,-346.8,33.5,112.7
1691072726.0,-350.3,32.3,108.6
1691072741.0,-352.7,33.5,105.3
1691072756.0,-367.3,27.9,101.0
1691072771.0,-360.1,42.1,116.3
1691072786.0,-354.5,46.4,107.0
1691072801.0,-364.1,49.4,108.5
1691072816.0,-353.3,48.4,110.1
1691072831.0,-357.6,40.9,103.1
1691072846.0,-359.4,39.4,105.3
1691072861.0,-359.9,46.6,108.3
1691072876.0,-376.1,-9.2,72.6
1691072891.0,-292.2,59.2,138.9
1691072906.0,-346.9,53.9,125.2
1691072921.0,-335.3,48.5,149.9
1691072936.0,-320.4,48.8,160.5
1691072951.0,-343.9,46.3,121.1
1691072966.0,-373.6,62.4,130.4
1691072981.0,-276.5,88.1,139.6
1691072996.0,-292.4,68.6,129.2
1691073011.0,-358.1,42.7,145.9
1691073026.0,-288.9,53.8,117.5
1691073041.0,-322.4,106.6,168.0
1691073056.0,-289.3,124.3,156.1
1691073071.0,-319.8,111.9,158.0
1691073086.0,-267.2,141.7,139.1
1691073101.0,51.8,329.5,120.9
1691073116.0,393.3,389.5,152.7
1691073131.0,391.8,318.4,129.4
1691073146.0,900.6,-67.1,131.2
1691073161.0,1043.1,41.3,203.1
1691073176.0,974.1,-51.0,120.9
1691073191.0,966.0,-50.0,124.9
1691073206.0,1051.9,-43.1,254.2
1691073221.0,979.6,-41.5,127.7
1691073236.0,965.6,-42.2,109.6
1691073251.0,531.3,-316.0,118.1
1691073266.0,297.5,-709.5,152.5
1691073281.0,280.5,-703.4,147.2
1691073296.0,303.9,-717.0,94.2
1691073311.0,241.7,-690.0,134.3
1691073326.0,270.6,-707.6,102.1
1691073341.0,302.8,-726.7,95.9
1691073356.0,296.8,-719.4,136.1
1691073371.0,273.1,-708.8,147.1
1691073386.0,231.0,-711.3,98.4
1691073401.0,239.1,-698.2,88.6
1691073416.0,270.6,-647.8,138.4
1691073431.0,201.1,-721.8,116.0
1691073446.0,211.2,-708.2,108.4
1691073461.0,204.6,-726.8,103.7
1691073476.0,136.8,-717.2,78.5
1691073491.0,205.8,-709.2,103.3
1691073506.0,203.2,-718.0,107.0
1691073521.0,203.9,-698.3,86.0
1691073536.0,201.2,-728.1,92.9
1691073551.0,211.2,-712.6,87.0
1691073566.0,183.0,-701.7,95.3
1691073581.0,215.9,-676.1,145.4
1691073596.0,-272.7,-708.2,112.0
1691073611.0,-275.2,-710.5,105.1
1691073626.0,-279.9,-707.4,92.7
1691073641.0,-282.6,-726.5,99.2
1691073656.0,-283.9,-700.1,101.1
1691073671.0,-264.9,-653.7,145.3
1691073686.0,-728.3,-605.1,153.9
1691073701.0,-715.2,-747.0,83.2
1691073716.0,-720.1,-763.4,107.6
1691073731.0,-777.5,-650.5,97.3
1691073746.0,-778.6,-714.5,99.5
1691073761.0,-797.6,-688.8,156.7
1691073776.0,-700.4,-731.7,72.6
1691073791.0,-737.5,-712.8,77.2
1691073821.0,-719.6,-715.9,72.2
1691073836.0,-729.1,-692.8,72.6
1691073851.0,-713.4,-745.8,86.5
1691073866.0,-724.3,-713.4,78.2
1691073881.0,-743.7,-710.3,91.9
1691073896.0,-733.8,-701.7,92.5
1691073911.0,-731.1,-721.4,80.6
1691073926.0,-714.3,-696.0,62.4
1691073941.0,-761.3,-713.3,120.6
1691073956.0,-737.9,-733.9,91.5
1691073971.0,-731.1,-688.3,80.3
1691073986.0,-727.6,-674.9,81.5
1691074001.0,-745.5,-689.8,81.3
1691074016.0,-744.4,-703.7,90.6
1691074031.0,-739.0,-704.2,89.3
1691074046.0,-736.6,-702.1,91.5
1691074061.0,-725.0,-682.8,87.0
1691074076.0,-773.4,-698.3,131.7
1691074091.0,-702.4,-563.5,115.1
1691074106.0,-77.7,-613.5,147.1
1691074121.0,-55.3,-709.4,102.1
1691074136.0,-97.5,-725.8,122.1
1691074151.0,-111.9,-712.9,133.1
1691074166.0,-132.6,-744.7,41.5
1691074181.0,-63.4,-715.2,88.9
1691074196.0,-87.4,-745.5,85.5
1691074211.0,-60.8,-731.3,114.7
1691074226.0,-58.1,-713.1,83.7
1691074241.0,-93.9,-721.5,125.4
1691074256.0,-86.1,-735.1,96.5
1691074271.0,-77.1,-753.7,108.7
1691074286.0,-75.4,-741.0,96.5
1691074301.0,-103.1,-714.1,98.0
1691074316.0,-102.3,-702.7,138.4
1691074331.0,-93.0,-742.4,103.2
1691074346.0,-88.0,-738.7,107.2
1691074361.0,-105.0,-747.7,98.4
1691074376.0,-38.6,-779.6,141.4
1691074391.0,-90.2,-731.4,102.7
1691074406.0,-87.0,-739.2,98.3
1691074421.0,-84.2,-726.7,97.0
1691074436.0,-44.7,-731.5,82.9
1691074451.0,-104.6,-735.5,101.0
1691074466.0,-94.8,-760.4,90.7
1691074481.0,-134.2,-693.6,125.7
1691074496.0,-113.1,-695.5,150.2
1691074511.0,-116.8,-684.5,148.1
1691074526.0,-110.3,-684.1,151.9
1691074541.0,6.5,-727.9,203.5
1691074556.0,-18.6,-558.4,134.2
1691074571.0,-144.4,-594.2,117.4
1691074586.0,-242.1,-604.5,136.6
1691074601.0,-263.4,-717.2,117.4
1691074616.0,-263.1,-717.5,123.2
1691074631.0,-271.1,-723.0,107.5
1691074646.0,-286.5,-714.8,104.7
1691074661.0,-279.4,-712.7,114.2
1691074676.0,-287.8,-710.1,96.4
1691074691.0,-280.6,-713.2,90.5
1691074706.0,-287.3,-729.8,100.9
1691074721.0,-287.5,-716.2,94.1
1691074736.0,-294.3,-711.1,92.8
1691074751.0,-274.1,-702.8,89.2
1691074766.0,-288.6,-690.1,128.6
1691074781.0,-255.3,-684.7,151.1
1691074796.0,-287.8,-722.2,91.6
1691074811.0,-277.9,-725.7,88.0
1691074826.0,-256.1,-722.6,95.6
1691074841.0,-280.6,-739.6,116.5
1691074856.0,-277.6,-726.7,95.3
1691074871.0,-248.4,-726.0,105.1
1691074886.0,-321.1,-704.2,51.6
1691074901.0,-264.3,-760.8,102.1
1691074916.0,-267.3,-720.6,93.8
1691074931.0,-267.0,-737.7,94.4
1691074946.0,-259.3,-732.0,98.0
1691074961.0,-240.6,-743.9,111.9
1691074976.0,-264.6,-719.4,94.8
1691074991.0,-265.9,-733.0,102.0
1691075006.0,-283.2,-693.2,151.5
1691075021.0,-255.0,-721.9,92.1
1691075036.0,-282.5,-706.8,102.5
1691075051.0,-263.0,-673.6,143.7
1691075066.0,-307.6,-744.3,118.9
1691075081.0,-333.5,-690.0,146.7
1691075096.0,-342.2,-698.4,151.9
1691075111.0,-337.2,-727.5,130.1
1691075126.0,-331.6,-711.6,106.4
1691075141.0,-315.2,-713.5,100.6
1691075156.0,-327.5,-709.9,103.5
1691075171.0,-333.7,-724.5,93.9
1691075186.0,-300.7,-716.6,105.5
1691075201.0,-318.5,-712.2,105.2
1691075216.0,-310.5,-713.4,101.8
1691075231.0,-313.6,-709.9,99.5
1691075246.0,-300.8,-715.0,95.1
1691075261.0,-336.2,-704.9,134.0
1691075276.0,-326.0,-715.3,97.8
1691075291.0,-309.4,-717.1,100.5
1691075306.0,-316.8,-703.5,96.8
1691075321.0,-323.7,-713.2,100.1
1691075336.0,-317.4,-721.6,102.5
1691075351.0,-329.4,-726.6,97.9
1691075366.0,-294.9,-742.2,115.2
1691075381.0,-307.9,-699.8,125.3
1691075396.0,-189.9,-563.6,144.4
1691075411.0,75.4,-452.0,154.0
1691075426.0,914.6,-37.9,142.0
1691075441.0,957.6,-34.5,108.9
1691075456.0,1016.1,5.3,172.3
1691075471.0,1017.1,9.3,194.8
1691075486.0,967.4,-33.2,104.7
1691075501.0,935.4,5.6,143.6
1691075516.0,938.8,-10.1,207.2
1691075531.0,557.0,297.2,109.0
1691075546.0,-129.5,309.5,150.8
1691075561.0,-134.8,303.5,136.9
1691075576.0,-469.4,287.3,142.0
1691075591.0,-531.8,109.5,171.4
1691075606.0,-529.2,106.6,163.5
1691075621.0,-537.4,114.8,160.2
1691075636.0,-531.7,116.0,165.8
1691075651.0,-513.8,104.4,138.1
1691075666.0,-485.2,134.4,154.2
1691075681.0,-447.6,111.0,79.4
1691075696.0,-434.3,162.2,38.6
1691075711.0,-678.8,45.6,156.9
1691075726.0,-826.1,-285.2,148.4
1691075741.0,-840.5,-278.3,167.9
1691075756.0,-830.8,-290.4,151.5
1691075771.0,-844.5,-283.8,153.4
1691075786.0,-849.6,-279.5,158.4
1691075801.0,-835.2,-284.6,158.9
1691075816.0,-839.3,-279.2,155.2
1691075831.0,-829.1,-288.0,140.2
1691075846.0,-832.4,-292.4,159.8
1691075861.0,-824.7,-296.6,139.7
1691075876.0,-831.9,-289.9,153.8
1691075891.0,-832.4,-298.8,146.1
1691075906.0,-831.3,-295.8,149.8
1691075921.0,-834.3,-293.4,149.5
1691075936.0,-827.6,-291.6,152.6
1691075951.0,-837.8,-299.5,153.8
1691075966.0,-848.0,-289.8,158.7
1691075981.0,-817.4,-300.0,151.0
1691075996.0,-824.2,-300.7,153.8
1691076011.0,-821.1,-299.3,161.6
1691076026.0,-842.7,-312.6,152.4
1691076041.0,-825.0,-300.2,155.7
1691076056.0,-826.4,-302.6,161.6
1691076071.0,-842.9,-297.0,155.4
1691076086.0,-814.3,-324.0,113.3
1691076101.0,-826.8,-320.8,131.4
1691076116.0,-827.9,-311.4,141.8
1691076131.0,-839.2,-308.4,151.3
1691076146.0,-839.7,-304.8,151.7
1691076161.0,-834.5,-308.4,156.2
1691076176.0,-818.6,-316.4,148.0
1691076191.0,-818.8,-313.1,146.6
1691076206.0,-840.0,-329.0,148.7
1691076221.0,-814.9,-311.9,151.7
1691076236.0,-820.8,-319.2,146.3
1691076251.0,-822.0,-317.2,156.0
1691076266.0,-819.3,-321.2,150.1
1691076281.0,-818.7,-320.2,141.5
1691076296.0,-814.6,-333.5,125.8
1691076311.0,-801.7,-318.8,133.4
1691076326.0,-803.0,-282.2,162.9
1691076341.0,-781.5,-259.9,153.3
1691076356.0,-795.9,-316.1,131.1
1691076371.0,-710.3,-433.4,137.9
1691076386.0,-690.4,-481.0,88.5
1691076401.0,-639.7,-471.8,123.9
1691076416.0,-640.4,-486.6,108.4
1691076431.0,-636.9,-489.3,108.7
1691076446.0,-641.4,-488.1,98.9
1691076461.0,-648.2,-482.9,118.5
1691076476.0,-626.9,-496.2,104.3
1691076491.0,-633.1,-498.6,117.1
1691076506.0,-626.4,-496.5,115.3
1691076521.0,-639.1,-479.5,110.0
1691076536.0,-644.3,-493.2,111.2
1691076551.0,-634.9,-482.7,104.1
1691076566.0,-634.9,-487.5,110.4
1691076581.0,-622.6,-494.7,97.6
1691076596.0,-647.5,-500.4,127.2
1691076611.0,-630.0,-514.5,111.7
1691076626.0,-632.0,-487.4,104.6
1691076641.0,-638.8,-479.6,113.3
1691076656.0,-656.1,-480.7,119.4
1691076671.0,-642.5,-486.6,113.2
1691076686.0,-646.2,-487.9,106.0
1691076701.0,-648.6,-435.8,136.5
1691076716.0,-636.2,-445.3,151.2
1691076731.0,-449.0,-19.9,58.2
1691076746.0,-461.7,70.0,174.7
1691076761.0,-464.3,73.2,144.6
1691076776.0,-444.1,53.3,146.5
1691076791.0,-457.6,49.7,153.4
1691076806.0,-453.6,47.5,136.1
1691076821.0,-457.8,38.4,139.9
1691076836.0,-430.0,17.7,118.8
1691076851.0,-447.4,32.5,149.8
1691076866.0,-461.3,28.2,148.6
1691076881.0,-463.0,30.7,149.9
1691076896.0,-445.0,35.1,144.9
1691076911.0,-469.8,47.0,146.6
1691076926.0,-458.1,36.4,147.7
1691076941.0,-440.1,19.4,126.9
1691076956.0,-456.3,38.4,150.9
1691076971.0,-469.0,43.7,152.2
1691076986.0,-450.0,40.6,147.4
1691077001.0,-449.6,37.8,146.9
1691077016.0,-463.2,35.8,158.2
1691077031.0,-453.2,40.2,153.2
1691077046.0,-458.8,41.6,145.7
1691077061.0,-450.1,28.9,148.1
1691077076.0,-463.5,33.0,138.9
1691077091.0,-473.8,33.3,155.0
1691077106.0,-452.7,25.6,151.4
1691077121.0,-447.7,31.0,146.6
1691077136.0,-450.8,33.3,141.4
1691077151.0,-450.6,17.4,140.8
1691077166.0,-451.8,25.4,149.2
1691077181.0,-459.5,14.1,153.0
1691077196.0,-454.0,9.2,162.0
1691077211.0,-459.5,23.9,158.1
1691077226.0,-459.9,18.7,155.6
1691077241.0,-465.6,15.0,166.3
1691077256.0,-449.5,27.3,153.9
1691077271.0,-460.3,6.5,175.3
1691077286.0,-441.6,29.5,126.4
1691077301.0,-465.8,23.1,152.5
1691077316.0,-463.2,26.0,149.2
1691077331.0,-454.9,21.4,155.0
1691077346.0,-470.3,25.3,150.3
1691077361.0,-483.0,34.8,176.3
1691077376.0,-475.9,29.6,167.1
1691077391.0,-475.0,29.8,164.6
1691077406.0,-464.3,40.7,147.6
1691077421.0,-477.4,34.7,165.6
1691077436.0,-491.8,40.4,160.5
1691077451.0,-476.9,26.1,158.6
1691077466.0,-469.1,30.2,150.7
1691077481.0,-469.8,28.7,153.4
1691077496.0,-479.1,27.0,151.8
1691077511.0,-512.5,-6.1,173.4
1691077526.0,-450.8,11.8,114.6
1691077541.0,-500.6,15.0,161.0
1691077556.0,-479.2,23.5,155.4
1691077571.0,-483.2,27.3,157.1
1691077586.0,-470.6,35.1,146.0
1691077601.0,-480.9,40.4,167.9
1691077616.0,-512.8,17.1,169.3
1691077631.0,-479.2,34.7,164.7
1691077646.0,-511.8,11.9,185.0
1691077661.0,-468.0,32.4,157.8
1691077676.0,-473.0,34.4,147.3
1691077691.0,-470.1,42.1,133.8
1691077706.0,-495.9,23.9,160.1
1691077721.0,-482.2,27.8,171.9
1691077736.0,-452.1,37.0,141.5
1691077751.0,-482.0,30.2,157.4
1691077766.0,-502.0,37.2,151.0
1691077781.0,-475.5,24.9,159.5
1691077796.0,-473.4,31.6,149.8
1691077811.0,-481.5,26.4,143.4
1691077826.0,-515.0,37.9,153.7
1691077841.0,-492.7,39.2,170.9
1691077856.0,-501.3,35.5,154.9
1691077871.0,-503.8,44.4,170.3
1691077886.0,-497.7,42.3,155.9
1691077901.0,-486.4,50.6,160.3
1691077916.0,-497.2,47.2,167.4
1691077931.0,-503.1,43.4,163.4
1691077946.0,-498.8,47.4,158.4
1691077961.0,-500.7,47.5,166.5
1691077976.0,-506.0,48.2,160.0
1691077991.0,-487.3,53.9,155.7
1691078006.0,-489.5,54.6,157.6
1691078021.0,-437.8,35.2,157.5
1691078036.0,-479.3,50.2,179.0
1691078051.0,-491.6,51.3,173.9
1691078066.0,-495.1,59.8,152.1
1691078081.0,-495.9,65.4,142.0
1691078096.0,-502.7,59.1,159.0
1691078111.0,-508.2,58.4,166.3
1691078126.0,-526.1,84.4,152.3
1691078141.0,-516.2,80.7,173.2
1691078156.0,-516.6,79.9,165.6
1691078171.0,-515.6,74.8,167.7
1691078186.0,-524.5,83.8,169.5
1691078201.0,-501.3,87.5,146.9
1691078216.0,-525.8,84.5,169.1
1691078231.0,-525.4,77.0,171.3
1691078246.0,-526.3,85.8,165.2
1691078261.0,-503.3,89.2,160.6
1691078276.0,-360.2,-8.9,-10.5
1691078291.0,-546.1,65.5,163.5
1691078306.0,-560.6,52.0,152.0
1691078321.0,-481.3,88.7,152.6
1691078336.0,-480.6,101.7,166.1
1691078351.0,-472.2,83.3,155.1
1691078366.0,-466.9,88.2,151.6
1691078381.0,-468.7,84.5,154.2
1691078396.0,-476.9,87.3,154.9
1691078411.0,-478.2,86.9,146.9
1691078426.0,-475.8,88.8,154.0
1691078441.0,-666.3,-49.0,146.3
1691078456.0,-893.4,-264.0,154.1
1691078471.0,-890.2,-265.2,155.9
1691078486.0,-892.8,-260.2,154.8
1691078501.0,-821.2,-277.3,156.3
1691078516.0,-839.7,-287.0,143.0
1691078531.0,-839.7,-290.7,145.4
1691078546.0,-834.9,-297.6,137.7
1691078561.0,-827.1,-292.3,143.1
1691078576.0,-844.3,-296.9,150.7
1691078591.0,-843.6,-301.4,142.2
1691078606.0,-843.2,-300.1,142.7
1691078621.0,-840.3,-327.3,119.3
1691078636.0,-856.8,-293.9,167.1
1691078651.0,-850.3,-301.2,156.6
1691078666.0,-878.1,-267.4,144.1
1691078681.0,-830.1,-267.5,144.3
1691078696.0,-816.8,-254.5,164.5
1691078711.0,-780.6,-262.9,142.9
1691078726.0,-877.2,-257.0,164.5
1691078741.0,-839.4,-279.7,142.6
1691078756.0,-837.1,-296.5,139.6
1691078771.0,-833.8,-278.0,158.7
1691078786.0,-841.8,-280.7,156.4
1691078801.0,-838.7,-281.9,149.5
1691078816.0,-833.4,-279.7,147.8
1691078831.0,-835.9,-312.0,116.4
1691078846.0,-828.1,-299.3,137.1
1691078861.0,-853.3,-296.0,163.4
1691078876.0,-839.2,-299.3,154.9
1691078891.0,-822.7,-307.8,142.3
1691078906.0,-823.3,-319.5,117.8
1691078921.0,-794.0,-343.8,95.8
1691078936.0,-838.0,-316.7,136.4
1691078951.0,-849.2,-310.9,147.6
1691078966.0,-810.3,-342.9,109.2
1691078981.0,-842.4,-313.9,148.9
1691078996.0,-817.9,-329.6,126.2
1691079011.0,-854.5,-303.7,167.6
1691079026.0,-848.0,-322.4,151.7
1691079041.0,-826.4,-330.9,117.8
1691079056.0,-839.0,-307.8,160.2
1691079071.0,-873.8,-304.6,180.7
1691079086.0,-840.4,-316.8,139.9
1691079101.0,-845.6,-309.8,165.4
1691079116.0,-804.8,-343.8,117.0
1691079131.0,-823.3,-319.2,152.3
1691079146.0,-860.8,-330.6,152.9
1691079161.0,-821.8,-358.6,109.1
1691079176.0,-843.1,-322.5,158.1
1691079191.0,-828.1,-327.1,144.0
1691079206.0,-837.1,-313.7,134.3
1691079221.0,-828.4,-323.4,146.2
1691079236.0,-832.6,-329.5,120.4
1691079251.0,-858.7,-314.6,166.8
1691079266.0,-829.8,-590.5,140.2
1691079281.0,-813.4,-599.5,151.0
1691079296.0,-814.8,-592.7,142.1
1691079311.0,-719.1,-569.6,135.9
1691079326.0,-464.3,-253.2,121.2
1691079341.0,-479.6,-109.0,165.6
1691079356.0,-473.7,-98.5,166.7
1691079371.0,-471.2,-95.8,164.3
1691079386.0,-474.2,-94.0,169.5
1691079401.0,-466.5,-121.7,174.7
1691079416.0,-461.9,-124.1,172.8
1691079431.0,-467.3,-104.8,161.9
1691079446.0,-493.8,-115.5,180.4
1691079461.0,-458.1,-103.4,165.6
1691079476.0,-461.8,-112.8,166.5
1691079491.0,-465.3,-112.1,166.3
1691079506.0,-466.8,-106.5,168.4
1691079521.0,-467.3,-112.5,171.3
1691079536.0,-461.1,-107.3,160.9
1691079551.0,-495.7,-121.3,178.7
1691079566.0,-477.2,-108.8,166.7
1691079581.0,-485.8,-106.9,172.4
1691079596.0,-461.1,-115.6,169.3
1691079611.0,-467.1,-95.1,169.0
1691079626.0,-472.5,72.6,169.6
1691079641.0,-461.9,77.1,143.9
1691079656.0,-463.3,71.2,151.4
1691079671.0,-470.5,73.5,156.0
1691079686.0,-477.3,67.7,163.5
1691079701.0,-451.5,78.1,134.1
1691079716.0,-490.3,63.3,153.6
1691079731.0,-498.2,67.9,169.1
1691079746.0,-501.5,13.7,162.1
1691079761.0,-466.2,15.0,145.3
1691079776.0,-470.9,18.8,155.7
1691079791.0,-487.6,28.8,172.8
1691079806.0,-480.7,24.4,158.4
1691079821.0,-461.4,18.8,141.3
1691079836.0,-452.2,14.7,144.4
1691079851.0,-464.9,24.9,145.3
1691079866.0,-466.6,21.2,147.9
1691079881.0,-464.0,26.5,146.4
1691079896.0,-453.0,27.3,148.6
1691079911.0,-470.1,31.8,154.3
1691079926.0,-472.0,37.9,152.5
1691079941.0,-471.2,37.8,158.7
1691079956.0,-457.0,24.6,146.7
1691079971.0,-459.8,24.3,152.4
1691079986.0,-456.6,25.5,150.6
1691080001.0,-460.7,24.3,142.5
1691080016.0,-456.7,27.0,154.2
1691080031.0,-459.5,28.5,141.7
1691080046.0,-450.6,21.2,141.5
1691080061.0,-479.3,20.2,154.6
1691080076.0,-466.0,20.2,156.4
1691080091.0,-472.7,13.7,150.7
1691080106.0,-490.6,13.6,145.2
1691080121.0,-475.6,13.5,145.4
1691080136.0,-483.4,-3.9,166.4
1691080151.0,-462.2,4.5,154.7
1691080166.0,158.3,-461.3,453.7
1691080181.0,-453.2,3.7,148.0
1691080196.0,-455.6,11.2,153.5
1691080211.0,-468.6,27.5,136.7
1691080226.0,-500.3,7.8,171.6
1691080241.0,-498.9,10.4,181.0
1691080256.0,-475.9,21.4,177.8
1691080271.0,-481.4,15.6,160.0
1691080286.0,-494.6,13.6,165.3
1691080301.0,-484.4,13.7,153.8
1691080316.0,-497.9,25.1,166.0
1691080331.0,-469.7,46.3,151.5
1691080346.0,-460.1,40.3,153.8
1691080361.0,-451.1,37.3,170.0
1691080376.0,-488.6,55.9,136.7
1691080391.0,-472.6,28.8,150.7
1691080406.0,-469.1,34.3,145.7
1691080421.0,-477.6,27.7,153.6
1691080436.0,-483.4,29.2,155.2
1691080451.0,-491.5,29.4,177.3
1691080466.0,-494.5,29.8,166.2
1691080481.0,-458.8,-4.1,109.0
1691080496.0,-494.0,37.5,164.8
1691080511.0,-500.9,41.8,158.7
1691080526.0,-500.6,40.2,155.1
1691080541.0,-524.6,247.9,160.2
1691080556.0,-566.7,256.7,173.0
1691080571.0,-549.6,258.7,159.0
1691080586.0,-564.5,257.2,183.2
1691080601.0,-575.6,260.6,171.3
1691080616.0,-576.1,257.0,169.7
1691080631.0,-561.7,257.2,169.9
1691080646.0,-572.8,263.9,158.9
1691080661.0,-573.4,259.4,158.8
1691080676.0,-584.5,255.3,160.0
1691080691.0,-566.2,273.3,160.7
1691080706.0,-572.4,270.0,166.7
1691080721.0,-514.4,269.3,146.0
1691080736.0,-563.3,273.0,139.8
1691080751.0,-580.4,249.5,171.3
1691080766.0,-578.8,253.8,162.9
1691080781.0,-574.3,253.7,165.5
1691080796.0,-569.6,255.0,137.3
1691080811.0,-574.4,215.0,175.5
1691080826.0,-576.6,221.5,167.1
1691080841.0,-569.1,220.9,167.3
1691080856.0,-603.6,196.3,143.5
1691080871.0,-579.1,216.2,159.8
1691080886.0,-564.1,216.9,171.1
1691080901.0,-591.4,194.3,176.9
1691080916.0,-580.9,209.3,179.3
1691080931.0,-577.7,205.6,180.8
1691080946.0,-578.1,208.9,176.1
1691080961.0,-576.8,202.4,173.7
1691080976.0,-578.7,212.9,164.5
1691080991.0,-585.0,208.7,168.6
1691081006.0,-589.7,203.6,176.0
1691081021.0,-574.7,199.4,171.6
1691081036.0,-552.6,184.9,170.9
1691081051.0,-561.7,179.6,173.6
