timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690465616.0,-684.8,-683.2,147.4
1690465631.0,-692.6,-696.7,142.9
1690465646.0,-702.2,-683.9,145.1
1690465661.0,-706.0,-683.6,148.1
1690465676.0,-690.4,-695.6,139.2
1690465691.0,-658.3,-745.8,93.0
1690465706.0,-641.1,-623.9,148.8
1690465721.0,-639.4,-707.9,135.6
1690465736.0,-621.3,-710.2,135.4
1690465751.0,-597.7,-706.3,76.7
1690465766.0,-591.3,-721.6,99.5
1690465781.0,-642.1,-693.3,126.4
1690465796.0,-614.4,-700.1,84.9
1690465811.0,-616.3,-707.0,83.9
1690465826.0,-612.3,-712.0,87.1
1690465841.0,-636.6,-718.7,139.8
1690465856.0,-625.9,-692.2,139.0
1690465871.0,-652.6,-681.4,153.9
1690465886.0,-624.4,-709.3,75.9
1690465901.0,-640.9,-717.4,104.0
1690465916.0,-637.7,-713.0,97.5
1690465931.0,-640.2,-724.3,94.6
1690465946.0,-605.8,-687.9,127.0
1690465961.0,-628.8,-700.9,130.5
1690465976.0,-703.1,-754.5,109.0
1690465991.0,-632.5,-713.6,88.1
1690466006.0,-634.9,-685.3,142.3
1690466021.0,-638.6,-700.6,139.3
1690466036.0,-597.2,-725.4,69.4
1690466051.0,-612.6,-700.8,82.5
1690466066.0,-631.2,-699.1,125.3
1690466081.0,-609.1,-703.6,86.9
1690466096.0,-623.5,-768.7,113.9
1690466111.0,-572.0,-663.4,130.9
1690466126.0,-567.6,-705.6,106.6
1690466141.0,-555.8,-714.2,141.7
1690466156.0,-540.6,-702.9,89.9
1690466171.0,-572.3,-683.9,144.8
1690466186.0,-558.5,-710.7,108.7
1690466201.0,-524.9,-723.5,58.5
1690466216.0,-541.4,-718.3,98.6
1690466231.0,-575.2,-716.1,85.7
1690466246.0,-630.9,-634.4,146.9
1690466261.0,-604.2,-687.4,132.8
1690466276.0,-623.0,-712.9,75.3
1690466291.0,-612.0,-753.0,89.9
1690466306.0,-588.5,-737.3,69.8
1690466321.0,-680.3,-668.9,130.1
1690466336.0,-631.3,-695.5,137.0
1690466351.0,-643.4,-692.2,139.8
1690466366.0,-631.5,-697.1,134.2
1690466381.0,-628.2,-699.0,138.5
1690466396.0,-643.0,-705.2,154.2
1690466411.0,-619.7,-719.1,88.3
1690466426.0,-595.6,-717.9,69.7
1690466441.0,-586.1,-715.5,62.5
1690466456.0,-631.6,-696.0,128.3
1690466471.0,-603.8,-734.3,125.4
1690466486.0,-604.3,-708.8,73.1
1690466501.0,-599.8,-694.9,61.5
1690466516.0,-609.0,-699.8,75.6
1690466531.0,-596.3,-690.2,58.9
1690466546.0,-594.6,-699.2,67.4
1690466561.0,-600.8,-698.4,68.9
1690466576.0,-599.9,-716.5,79.4
1690466591.0,-582.8,-692.7,56.5
1690466606.0,-617.0,-715.2,83.3
1690466621.0,-677.3,-685.1,127.8
1690466636.0,-645.9,-688.9,119.6
1690466651.0,-631.8,-691.6,138.4
1690466666.0,-586.8,-725.8,87.4
1690466681.0,-612.2,-707.7,89.6
1690466696.0,-631.9,-684.4,151.9
1690466711.0,-672.5,-646.4,143.6
1690466726.0,-541.2,-571.6,109.4
1690466741.0,-574.7,-613.5,142.4
1690466756.0,-530.8,-596.9,94.6
1690466771.0,-554.8,-734.6,95.8
1690466786.0,-564.5,-719.6,84.7
1690466801.0,-573.7,-705.1,117.3
1690466816.0,-558.4,-720.4,83.9
1690466831.0,-578.9,-729.4,70.1
1690466846.0,-564.1,-708.0,79.3
1690466861.0,-549.1,-721.6,82.0
1690466876.0,-538.7,-716.5,61.4
1690466891.0,-545.1,-723.3,67.7
1690466906.0,-572.8,-723.5,110.1
1690466921.0,-547.2,-744.4,132.5
1690466936.0,-563.5,-699.1,144.6
1690466951.0,-598.4,-712.3,143.7
1690466966.0,-603.5,-687.9,142.3
1690466981.0,-564.3,-695.9,136.9
1690466996.0,-560.6,-698.5,150.8
1690467011.0,-559.8,-697.7,150.2
1690467026.0,-534.8,-707.6,86.6
1690467041.0,-528.1,-711.8,55.3
1690467056.0,-526.2,-716.7,71.8
1690467071.0,-514.9,-725.0,82.4
1690467086.0,-531.4,-714.2,68.8
1690467101.0,-511.7,-703.8,45.6
1690467116.0,-561.4,-713.6,120.4
1690467131.0,-594.1,-681.9,147.2
1690467146.0,-562.2,-738.9,109.9
1690467161.0,-519.7,-719.6,67.2
1690467176.0,-537.7,-731.5,87.2
1690467191.0,-514.2,-745.8,75.7
1690467206.0,-506.8,-751.4,80.9
1690467221.0,-519.7,-739.4,80.8
1690467236.0,-528.9,-699.2,75.3
1690467251.0,-619.8,-695.6,148.4
1690467266.0,-551.1,-710.3,137.8
1690467281.0,-564.5,-683.2,150.1
1690467296.0,-571.3,-681.6,149.6
1690467311.0,-540.7,-688.8,130.8
1690467326.0,-555.7,-675.6,140.9
1690467341.0,-565.2,-654.3,115.2
1690467356.0,-568.5,-662.1,133.7
1690467371.0,-578.5,-654.2,156.4
1690467386.0,-543.1,-679.7,127.2
1690467401.0,-567.5,-688.3,146.6
1690467416.0,-539.1,-680.1,134.6
1690467431.0,-557.8,-702.3,144.0
1690467446.0,-528.1,-709.7,122.6
1690467461.0,-557.1,-679.0,149.9
1690467476.0,-533.5,-611.1,157.3
1690467491.0,-300.1,-589.0,113.1
1690467506.0,-260.8,-562.5,112.6
1690467521.0,-269.4,-548.3,131.8
1690467536.0,-265.7,-547.3,125.9
1690467551.0,-269.6,-541.8,132.1
1690467566.0,-313.7,-560.1,85.7
1690467581.0,-273.4,-547.5,118.4
1690467596.0,-282.2,-571.6,120.1
1690467611.0,-292.7,-474.7,137.6
1690467626.0,-253.4,-546.2,122.7
1690467641.0,-320.8,-542.2,78.2
1690467656.0,-261.5,-544.5,123.3
1690467671.0,-283.6,-537.0,134.6
1690467686.0,-252.3,-533.7,127.5
1690467701.0,-256.5,-533.0,128.1
1690467716.0,-258.1,-518.4,132.5
1690467731.0,-250.8,-532.6,126.5
1690467746.0,-255.7,-534.3,124.7
1690467761.0,-256.0,-527.8,122.3
1690467776.0,-260.5,-527.3,137.4
1690467791.0,-255.3,-530.8,122.5
1690467806.0,-251.0,-532.3,127.4
1690467821.0,-254.5,-547.7,105.6
1690467836.0,-254.4,-541.4,131.9
1690467851.0,-232.9,-525.8,120.9
1690467866.0,-243.9,-527.5,136.0
1690467881.0,-260.0,-525.3,131.1
1690467896.0,-255.6,-528.6,131.2
1690467911.0,-330.4,-475.9,119.0
1690467926.0,-478.0,28.6,146.6
1690467941.0,-471.3,19.9,167.7
1690467956.0,-469.0,20.1,170.6
1690467971.0,-456.2,20.8,148.5
1690467986.0,-469.7,23.1,158.0
1690468001.0,-493.7,8.4,170.0
1690468016.0,-491.8,10.5,164.6
1690468031.0,-480.6,10.8,137.0
1690468046.0,-394.9,-22.4,47.0
1690468061.0,-477.7,13.7,125.4
1690468076.0,-470.4,-0.2,148.0
1690468106.0,-444.7,-8.5,100.6
1690468121.0,-475.5,-7.9,136.7
1690468136.0,-474.6,-13.1,148.1
1690468151.0,-468.6,-10.3,144.4
1690468166.0,-509.4,-1.6,144.5
1690468181.0,-416.4,280.5,75.5
1690468196.0,-414.2,262.4,101.4
1690468211.0,-499.7,264.0,149.0
1690468226.0,-429.3,257.2,112.4
1690468241.0,-430.2,265.3,101.3
1690468256.0,-416.4,282.9,69.8
1690468271.0,-443.8,276.2,87.2
1690468286.0,-513.0,255.4,178.1
1690468301.0,-437.0,277.7,63.1
1690468316.0,-433.6,216.9,38.6
1690468331.0,-439.5,241.5,147.1
1690468346.0,-538.5,225.7,144.8
1690468361.0,-463.7,299.5,88.1
1690468376.0,-521.1,262.3,170.6
1690468391.0,-426.8,264.0,53.6
1690468406.0,-516.6,267.0,145.6
1690468421.0,-569.1,227.0,163.6
1690468436.0,-592.8,175.7,132.4
1690468451.0,-484.1,0.5,142.7
1690468466.0,-456.6,-84.0,152.6
1690468481.0,-458.2,-90.0,153.4
1690468496.0,-433.6,-81.2,132.3
1690468511.0,-461.8,-79.3,157.9
1690468526.0,-481.5,-135.3,162.7
1690468541.0,-536.0,-222.5,84.6
1690468556.0,-470.9,-188.4,156.8
1690468571.0,-459.5,-176.3,166.2
1690468586.0,-457.9,-177.8,168.7
1690468601.0,-474.7,-175.7,161.2
1690468616.0,-440.5,-171.8,137.2
1690468631.0,-458.2,-146.1,169.5
1690468646.0,-468.6,-152.8,158.0
1690468661.0,-454.8,-165.1,154.9
1690468676.0,-461.1,-157.3,156.9
1690468691.0,-460.1,-141.5,167.5
1690468706.0,-363.9,-223.6,71.6
1690468721.0,-424.6,-172.1,136.5
1690468736.0,-455.1,-146.3,165.2
1690468751.0,-449.7,-137.3,158.7
1690468766.0,-462.4,-131.2,163.3
1690468781.0,-457.3,-136.6,157.1
1690468796.0,-446.0,-135.8,155.5
1690468811.0,-466.2,-128.9,156.7
1690468826.0,-467.2,-132.0,147.8
1690468841.0,-461.3,-128.4,169.8
1690468856.0,-450.5,-147.7,165.1
1690468871.0,-448.3,-146.6,168.1
1690468886.0,-450.0,-145.3,176.0
1690468901.0,-447.4,-146.1,169.6
1690468916.0,-451.0,-142.9,165.3
1690468931.0,-439.0,-149.6,157.5
1690468946.0,-441.7,-146.9,160.2
1690468961.0,-453.7,-156.1,150.9
1690468976.0,-446.8,-146.3,161.4
1690468991.0,-445.1,-136.5,165.1
1690469006.0,-433.3,-150.0,152.9
1690469021.0,-442.9,-138.2,157.8
1690469036.0,-452.6,-127.3,163.1
1690469051.0,-440.1,-132.1,148.9
1690469066.0,-438.2,-239.7,125.4
1690469081.0,-445.8,-274.3,112.5
1690469096.0,-497.7,-232.3,132.3
1690469111.0,-476.9,-240.1,144.6
1690469126.0,-420.3,-234.2,86.5
1690469141.0,-386.3,-203.4,87.7
1690469156.0,-474.3,-379.1,131.6
1690469171.0,-738.2,-566.7,140.0
1690469186.0,-774.3,-525.5,144.8
1690469201.0,-774.4,-558.2,143.7
1690469216.0,-774.1,-528.1,134.7
1690469231.0,-793.3,-556.7,143.6
1690469246.0,-823.0,-601.1,172.6
1690469261.0,-837.3,-602.4,157.8
1690469276.0,-809.2,-608.1,134.9
1690469291.0,-820.8,-591.1,133.1
1690469306.0,-830.2,-602.5,148.7
1690469321.0,-826.3,-601.2,139.9
1690469336.0,-782.1,-668.5,125.7
1690469351.0,-812.1,-613.1,148.9
1690469366.0,-837.0,-685.8,151.1
1690469381.0,-849.2,-689.9,173.6
1690469396.0,-833.7,-685.0,152.3
1690469411.0,-821.7,-701.4,138.6
1690469426.0,-827.9,-682.0,148.2
1690469441.0,-828.2,-732.1,164.0
1690469456.0,-820.5,-698.1,138.5
1690469471.0,-823.9,-676.1,150.5
1690469486.0,-851.2,-666.6,169.9
1690469501.0,-804.4,-700.5,142.5
1690469516.0,-819.7,-680.5,149.5
1690469531.0,-822.7,-678.5,158.8
1690469546.0,-830.0,-686.0,140.4
1690469561.0,-823.0,-665.5,140.7
1690469576.0,-819.0,-680.4,155.9
1690469591.0,-815.8,-682.9,149.8
1690469606.0,-823.1,-686.4,144.2
1690469621.0,-839.1,-677.0,150.6
1690469636.0,-808.1,-673.7,144.3
1690469651.0,-819.5,-682.1,143.5
1690469666.0,-832.6,-671.7,155.6
1690469681.0,-822.5,-679.9,150.2
1690469696.0,-826.3,-682.5,147.2
1690469711.0,-833.4,-672.4,133.1
1690469726.0,-826.7,-701.5,148.4
1690469741.0,-829.7,-677.0,150.2
1690469756.0,-829.9,-680.5,156.0
1690469771.0,-828.5,-702.2,161.4
1690469786.0,-815.6,-683.8,149.7
1690469801.0,-816.7,-690.1,151.6
1690469816.0,-816.2,-693.4,144.6
1690469831.0,-833.0,-662.9,150.1
1690469846.0,-798.0,-699.4,143.0
1690469861.0,-808.3,-697.7,146.8
1690469876.0,-819.0,-665.1,142.6
1690469891.0,-815.7,-687.4,149.4
1690469921.0,-833.4,-673.4,154.3
1690469936.0,-809.6,-682.9,139.4
1690469951.0,-806.6,-701.4,141.8
1690469966.0,-813.5,-673.0,147.5
1690469981.0,-753.8,-658.3,117.2
1690469996.0,-769.1,-671.0,132.4
1690470011.0,-790.6,-615.9,141.2
1690470026.0,-795.9,-598.5,142.4
1690470041.0,-776.4,-608.5,155.7
1690470056.0,-732.5,-607.4,127.4
1690470071.0,-758.7,-608.8,145.6
1690470086.0,-746.7,-610.9,141.6
1690470101.0,-717.5,-610.0,127.6
1690470116.0,-663.9,-610.1,123.7
1690470131.0,-679.5,-624.7,143.1
1690470146.0,-669.7,-622.9,139.1
1690470161.0,-667.2,-610.7,135.2
1690470176.0,-667.9,-623.9,122.6
1690470191.0,-688.8,-633.6,139.5
1690470206.0,-681.8,-605.4,125.9
1690470221.0,-681.6,-620.8,126.0
1690470236.0,-696.6,-611.4,117.1
1690470251.0,-736.8,-528.2,168.3
1690470266.0,-687.6,-624.4,134.0
1690470281.0,-683.7,-629.0,119.5
1690470296.0,-647.7,-613.6,120.7
1690470311.0,-651.9,-617.2,152.1
1690470326.0,-632.5,-630.1,131.2
1690470341.0,-654.0,-617.5,126.7
1690470356.0,-623.5,-627.8,140.6
1690470371.0,-651.3,-620.4,133.9
1690470386.0,-632.9,-622.3,140.5
1690470401.0,-654.0,-621.0,153.8
1690470416.0,-452.6,-510.0,120.8
1690470431.0,-288.6,-256.8,128.8
1690470446.0,-242.4,-301.4,121.0
1690470461.0,-5.7,-335.9,163.6
1690470476.0,-30.7,-387.5,130.9
1690470491.0,-15.5,-341.2,101.4
1690470506.0,612.2,-293.7,122.2
1690470521.0,981.8,7.1,121.1
1690470536.0,965.0,1.1,98.8
1690470551.0,944.5,-7.0,97.4
1690470566.0,986.5,9.9,143.4
1690470581.0,1005.1,16.9,169.2
1690470596.0,961.7,-66.3,117.6
1690470611.0,201.3,332.3,129.0
1690470626.0,-434.5,310.0,151.8
1690470641.0,-434.1,-96.5,88.1
1690470656.0,-464.2,-80.7,156.6
1690470671.0,-464.0,-81.7,165.3
1690470686.0,-428.4,-125.1,58.3
1690470701.0,-506.5,-185.7,112.1
1690470716.0,-576.7,-300.1,136.9
1690470731.0,-594.9,-296.7,97.2
1690470746.0,-582.4,-302.7,124.1
1690470761.0,-628.5,-317.2,104.5
1690470776.0,-761.6,-392.5,114.5
1690470791.0,-688.2,-496.0,98.0
1690470806.0,-748.8,-473.6,124.5
1690470821.0,-742.1,-477.4,124.1
1690470836.0,-744.7,-481.3,123.9
1690470851.0,-740.7,-500.2,82.0
1690470866.0,-726.2,-491.6,118.4
1690470881.0,-744.6,-478.3,141.5
1690470896.0,-724.1,-492.7,101.8
1690470911.0,-716.0,-493.2,87.7
1690470926.0,-715.3,-502.8,84.2
1690470941.0,-712.9,-506.7,96.8
1690470956.0,-678.8,-497.3,77.2
1690470971.0,-715.4,-515.2,117.7
1690470986.0,-690.9,-522.7,111.9
1690471001.0,-791.8,-625.3,155.1
1690471016.0,-858.2,-579.6,199.7
1690471031.0,-835.3,-671.1,122.9
1690471046.0,-783.6,-696.9,130.3
1690471061.0,-805.9,-673.1,152.4
1690471076.0,-831.3,-669.6,158.2
1690471091.0,-854.6,-702.1,182.0
1690471106.0,-859.7,-671.8,168.5
1690471121.0,-835.1,-679.1,165.1
1690471136.0,-797.9,-737.8,139.7
1690471151.0,-816.7,-703.9,154.3
1690471166.0,-846.9,-713.5,166.0
1690471181.0,-810.9,-689.7,93.2
1690471196.0,-792.6,-714.1,87.2
1690471211.0,-796.1,-718.0,93.3
1690471226.0,-824.9,-686.1,158.3
1690471241.0,-821.3,-679.6,154.8
1690471256.0,-826.9,-674.9,156.0
1690471271.0,-794.6,-724.2,126.4
1690471286.0,-817.1,-683.8,145.1
1690471301.0,-825.8,-682.9,151.0
1690471316.0,-825.4,-678.2,155.2
1690471331.0,-812.6,-692.1,149.0
1690471346.0,-807.1,-687.7,157.6
1690471361.0,-803.5,-688.2,157.1
1690471376.0,-813.0,-687.2,149.5
1690471391.0,-825.2,-715.0,154.1
1690471406.0,-809.4,-701.7,144.5
1690471421.0,-822.1,-679.6,161.0
1690471436.0,-815.1,-682.3,155.5
1690471451.0,-834.9,-694.5,150.5
1690471466.0,-815.0,-710.0,150.6
1690471481.0,-819.9,-704.3,149.0
1690471496.0,-823.8,-693.2,140.4
1690471511.0,-826.5,-698.5,163.5
1690471526.0,-809.1,-694.0,147.9
1690471541.0,-793.9,-717.8,137.0
1690471556.0,-802.2,-723.1,131.2
1690471571.0,-822.1,-694.9,133.8
1690471586.0,-827.1,-691.4,136.4
1690471601.0,-823.8,-688.1,126.0
1690471616.0,-816.3,-697.1,136.8
1690471631.0,-813.3,-694.3,140.0
1690471646.0,-816.3,-691.6,135.7
1690471661.0,-824.0,-688.8,156.0
1690471676.0,-821.0,-697.9,143.9
1690471691.0,-823.9,-689.0,156.7
1690471706.0,-839.6,-686.6,154.9
1690471721.0,-819.9,-694.1,133.7
1690471736.0,-827.8,-693.2,148.5
1690471751.0,-808.8,-677.9,154.7
1690471766.0,-827.5,-699.5,146.9
1690471781.0,-816.5,-690.7,139.7
1690471796.0,-798.0,-679.5,142.1
1690471811.0,-822.9,-693.8,142.9
1690471826.0,-802.5,-676.6,136.4
1690471841.0,-823.2,-687.8,142.1
1690471856.0,-820.6,-680.2,147.6
1690471871.0,-818.6,-681.7,148.0
1690471886.0,-821.3,-684.0,148.6
1690471901.0,-817.0,-686.9,139.4
1690471916.0,-810.8,-700.8,121.2
1690471931.0,-820.4,-687.1,145.4
1690471946.0,-818.4,-687.2,147.0
1690471961.0,-823.9,-689.9,157.5
1690471976.0,-807.6,-682.5,144.7
1690471991.0,-824.2,-690.1,155.8
1690472006.0,-814.8,-709.0,158.5
1690472021.0,-821.0,-695.5,146.2
1690472036.0,-818.8,-685.2,161.3
1690472051.0,-797.7,-680.1,150.3
1690472066.0,-822.1,-674.8,165.7
1690472081.0,-813.8,-678.1,162.7
1690472096.0,-849.1,-690.4,151.4
1690472111.0,-832.6,-709.1,163.4
1690472126.0,-854.9,-688.5,168.5
1690472141.0,-811.2,-702.0,156.2
1690472156.0,-821.6,-691.0,156.1
1690472171.0,-788.5,-694.6,142.7
1690472186.0,-828.4,-680.0,163.5
1690472201.0,-815.8,-691.0,147.0
1690472216.0,-823.1,-688.8,150.0
1690472231.0,-865.4,-704.4,190.1
1690472246.0,-812.0,-679.7,161.6
1690472261.0,-791.1,-684.8,144.0
1690472276.0,-811.8,-681.3,155.7
1690472291.0,-823.0,-680.5,157.6
1690472306.0,-820.6,-680.8,159.0
1690472321.0,-820.9,-687.0,158.6
1690472336.0,-801.3,-678.0,152.8
1690472351.0,-821.6,-700.8,149.3
1690472366.0,-824.4,-702.0,150.7
1690472381.0,-796.8,-685.7,149.9
1690472396.0,-817.5,-702.7,140.6
1690472411.0,-799.4,-692.8,142.5
1690472426.0,-848.8,-697.4,159.8
1690472441.0,-809.9,-683.1,162.9
1690472456.0,-826.7,-699.5,150.1
1690472471.0,-850.4,-703.6,153.6
1690472486.0,-829.9,-687.6,156.4
1690472501.0,-814.1,-679.2,159.1
1690472516.0,-801.1,-726.8,118.5
1690472531.0,-798.0,-691.5,148.4
1690472546.0,-841.9,-681.6,155.2
1690472561.0,-831.4,-689.7,154.2
1690472576.0,-822.4,-701.6,149.7
1690472591.0,-847.3,-682.6,151.8
1690472606.0,-803.4,-680.9,148.5
1690472621.0,-812.2,-656.5,127.0
1690472636.0,-595.4,-618.4,125.5
1690472651.0,-660.3,-590.6,146.5
1690472666.0,-635.7,-622.1,140.7
1690472681.0,-635.2,-613.9,139.3
1690472696.0,-631.8,-601.1,135.0
1690472711.0,-627.0,-597.5,139.2
1690472726.0,-612.8,-629.1,126.0
1690472741.0,-639.0,-636.3,142.2
1690472756.0,-640.5,-623.7,144.1
1690472771.0,-646.1,-628.5,135.5
1690472786.0,-643.1,-629.5,142.3
1690472801.0,-643.5,-632.6,145.5
1690472816.0,-642.4,-635.4,141.0
1690472831.0,-627.8,-632.5,122.6
1690472846.0,-620.3,-623.0,133.9
1690472861.0,-615.9,-630.5,135.9
1690472876.0,-636.8,-596.4,134.1
1690472891.0,-627.3,-612.3,136.0
1690472906.0,-653.4,-602.7,128.7
1690472921.0,-641.0,-608.4,134.5
1690472936.0,-630.1,-616.0,132.6
1690472951.0,-651.6,-562.3,146.3
1690472966.0,-658.1,-335.5,101.9
1690472981.0,-648.2,-107.7,134.6
1690472996.0,-653.5,-118.3,129.9
1690473011.0,-660.5,-111.8,132.6
1690473026.0,-652.0,-116.7,133.9
1690473041.0,-667.8,-108.8,136.6
1690473056.0,-631.8,26.5,116.4
1690473071.0,-433.5,248.5,148.7
1690473086.0,-443.8,252.2,159.2
1690473101.0,-427.5,251.3,147.2
1690473116.0,-409.5,271.5,145.4
1690473131.0,-292.8,337.9,144.3
1690473146.0,-212.5,235.0,139.2
1690473161.0,-203.5,234.3,138.0
1690473176.0,-204.9,230.1,134.9
1690473191.0,-192.1,290.7,142.1
1690473206.0,-193.8,293.4,143.7
1690473221.0,-210.4,235.7,150.2
1690473236.0,-217.3,227.7,145.1
1690473251.0,-221.1,228.0,128.5
1690473266.0,-224.0,224.4,137.7
1690473281.0,-212.1,307.2,131.5
1690473296.0,-198.7,315.3,148.1
1690473311.0,-187.7,313.7,142.9
1690473326.0,-193.1,315.1,142.5
1690473341.0,-183.8,264.3,125.3
1690473356.0,-221.5,245.7,155.2
1690473371.0,-221.9,245.9,159.8
1690473386.0,-229.6,226.4,139.7
1690473401.0,-231.6,362.6,123.6
1690473416.0,-230.3,335.5,159.8
1690473431.0,-217.1,351.9,146.5
1690473446.0,-187.5,321.6,151.0
1690473461.0,-179.0,341.9,145.8
1690473476.0,52.4,356.2,150.2
1690473491.0,885.8,349.5,132.8
1690473506.0,851.1,401.1,130.7
1690473536.0,920.4,368.6,117.3
1690473551.0,935.5,374.5,95.8
1690473566.0,891.5,-217.4,149.8
1690473581.0,941.6,-440.6,144.2
1690473596.0,828.8,-701.2,114.5
1690473611.0,818.0,-700.5,98.2
1690473626.0,842.6,-693.6,149.5
1690473641.0,884.9,-675.4,164.6
1690473656.0,859.6,-677.2,105.7
1690473671.0,831.6,-700.5,157.0
1690473686.0,825.1,-701.3,146.0
1690473701.0,802.1,-692.0,121.4
1690473716.0,814.5,-733.0,81.8
1690473731.0,802.6,-689.9,81.0
1690473746.0,801.1,-700.9,84.3
1690473761.0,848.4,-695.3,125.3
1690473776.0,833.7,-703.4,104.9
1690473791.0,807.9,-712.0,85.3
1690473806.0,819.4,-699.4,86.8
1690473821.0,833.5,-708.0,94.8
1690473836.0,797.2,-703.8,140.5
1690473851.0,737.5,-714.5,87.3
1690473866.0,761.1,-720.4,141.9
1690473881.0,757.2,-718.7,90.3
1690473896.0,782.4,-690.4,137.9
1690473911.0,751.7,-727.4,94.9
1690473926.0,771.3,-730.7,106.6
1690473941.0,747.4,-748.9,88.1
1690473956.0,780.5,-701.8,101.8
1690473971.0,750.5,-697.5,88.5
1690473986.0,757.4,-691.4,127.9
1690474001.0,759.8,-695.6,142.4
1690474016.0,757.6,-725.7,101.3
1690474031.0,791.2,-713.1,135.4
1690474046.0,749.6,-647.8,135.4
1690474061.0,792.2,-470.2,125.3
1690474076.0,398.7,-341.1,115.9
1690474091.0,-51.0,-682.8,137.8
1690474106.0,-100.0,-693.5,143.0
1690474121.0,-148.5,-714.9,92.4
1690474136.0,-155.1,-687.6,149.8
1690474151.0,-114.5,-756.0,101.2
1690474166.0,-70.6,-786.2,161.8
1690474181.0,-147.2,-690.0,145.1
1690474196.0,-143.6,-686.8,149.2
1690474211.0,-148.6,-686.2,129.0
1690474226.0,-211.6,-708.5,88.9
1690474241.0,-169.5,-720.2,126.7
1690474256.0,-186.7,-701.2,140.3
1690474271.0,-198.5,-694.6,143.4
1690474286.0,-45.0,-610.4,108.1
1690474301.0,372.7,-713.9,94.7
1690474316.0,353.7,-698.1,115.5
1690474331.0,370.5,-711.2,110.4
1690474346.0,352.4,-737.1,103.8
1690474361.0,378.9,-708.9,92.5
1690474376.0,372.2,-712.0,92.3
1690474391.0,392.7,-723.2,109.1
1690474406.0,379.6,-694.0,127.3
1690474421.0,365.6,-729.2,94.5
1690474436.0,301.9,-702.0,106.6
1690474451.0,374.0,-690.0,136.7
1690474466.0,339.7,-725.1,120.0
1690474481.0,351.7,-698.2,145.7
1690474496.0,256.0,-706.4,94.1
1690474511.0,294.9,-719.1,84.1
1690474526.0,259.1,-682.3,144.4
1690474541.0,282.8,-701.1,140.8
1690474556.0,297.4,-715.5,100.0
1690474571.0,227.0,-697.8,131.8
1690474586.0,302.1,-726.7,106.3
1690474601.0,312.4,-745.2,122.1
1690474616.0,251.9,-697.5,111.5
1690474631.0,274.3,-702.1,132.2
1690474646.0,252.6,-717.3,91.9
1690474661.0,243.3,-741.6,102.1
1690474676.0,263.1,-724.3,100.3
1690474691.0,251.9,-715.8,97.6
1690474706.0,268.0,-715.8,97.3
1690474721.0,252.8,-725.2,103.4
1690474736.0,252.2,-716.2,92.8
1690474751.0,254.3,-732.3,98.4
1690474766.0,296.7,-686.9,140.8
1690474781.0,334.0,-595.5,125.3
1690474796.0,339.3,-602.5,127.2
1690474811.0,-528.0,-164.5,140.8
1690474826.0,-566.0,-12.2,174.7
1690474841.0,-566.8,-22.0,184.4
1690474856.0,-618.7,-79.2,132.3
1690474871.0,-542.6,-28.8,151.3
1690474886.0,-548.3,-20.1,142.8
1690474901.0,-674.1,93.2,97.4
1690474916.0,-835.5,113.1,127.7
1690474931.0,-830.8,127.5,123.9
1690474946.0,-829.0,72.3,122.3
1690474961.0,-837.3,93.2,133.6
1690474976.0,-860.5,34.5,91.2
1690474991.0,-911.5,23.9,133.0
1690475006.0,-813.6,63.8,73.9
1690475021.0,-989.7,58.3,251.5
1690475036.0,-874.8,-5.4,103.5
1690475051.0,-876.5,-9.8,134.7
1690475066.0,-870.6,-6.0,87.7
1690475081.0,-934.3,70.9,157.5
1690475096.0,-912.2,-175.3,174.1
1690475111.0,-853.6,-260.2,180.3
1690475126.0,-837.7,-272.2,150.7
1690475141.0,-840.2,-272.4,148.9
1690475156.0,-873.3,-259.8,136.7
1690475171.0,-861.9,-263.0,132.8
1690475186.0,-832.8,-299.9,132.3
1690475201.0,-790.5,-272.0,113.9
1690475216.0,-783.3,-256.7,119.3
1690475231.0,-810.4,-224.2,167.7
1690475246.0,-760.9,-215.2,138.8
1690475261.0,-779.7,-208.4,177.1
1690475276.0,-781.3,-214.7,171.3
1690475291.0,-789.7,-229.7,177.5
1690475306.0,-777.6,-235.9,164.6
1690475321.0,-824.0,-225.6,185.8
1690475336.0,-644.4,-286.9,104.2
1690475351.0,-704.6,-318.9,94.8
1690475366.0,-720.3,-292.8,86.9
1690475381.0,-666.5,-257.8,44.1
1690475396.0,-726.5,-343.2,27.1
1690475411.0,-726.5,-320.3,61.6
1690475426.0,-791.5,-235.9,137.4
1690475441.0,-794.4,-236.7,131.1
1690475456.0,-451.8,275.1,177.3
1690475471.0,-435.1,310.0,169.6
1690475486.0,-444.2,306.0,168.5
1690475501.0,-449.8,316.6,168.4
1690475516.0,-441.6,316.5,169.0
1690475531.0,-433.4,331.4,159.2
1690475546.0,-436.5,323.3,162.0
1690475561.0,-414.9,300.1,172.3
1690475576.0,-249.0,229.2,15.0
1690475591.0,-427.8,303.4,173.6
1690475606.0,-420.2,304.2,171.7
1690475621.0,-450.9,325.7,156.0
1690475636.0,-444.5,326.6,156.4
1690475651.0,-434.7,316.1,165.2
1690475666.0,-475.8,303.8,169.3
1690475681.0,-431.7,303.2,155.0
1690475696.0,-439.2,307.8,158.2
1690475711.0,-464.4,294.5,171.5
1690475726.0,-461.4,292.8,169.1
1690475741.0,-444.6,301.5,164.4
