timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562531.0,-251.2,36.9,90.3
1690562546.0,-239.0,39.4,101.9
1690562561.0,-222.6,52.1,103.5
1690562576.0,-237.5,46.3,95.6
1690562591.0,-236.9,48.3,96.8
1690562606.0,-223.3,49.7,84.6
1690562621.0,-148.2,24.6,74.1
1690562636.0,-233.4,47.5,103.2
1690562651.0,-247.3,32.4,108.8
1690562666.0,-222.1,53.3,118.5
1690562681.0,-232.5,46.6,109.0
1690562696.0,-226.1,40.4,102.8
1690562711.0,-226.9,44.1,102.4
1690562726.0,-223.9,43.2,99.2
1690562741.0,-224.3,44.0,103.0
1690562756.0,-229.9,43.8,92.8
1690562771.0,-221.0,42.5,102.9
1690562786.0,-228.5,44.7,96.2
1690562801.0,-223.0,42.6,97.9
1690562816.0,-221.2,43.1,100.9
1690562831.0,-230.4,34.1,89.2
1690562846.0,-225.1,38.1,94.5
1690562861.0,-234.0,39.1,96.8
1690562876.0,-236.6,34.1,91.9
1690562891.0,-229.6,36.6,95.6
1690562906.0,-230.2,32.0,89.9
1690562921.0,-229.8,34.5,93.4
1690562936.0,-228.1,39.9,96.1
1690562951.0,-231.8,38.0,89.6
1690562966.0,-230.9,40.1,94.5
1690562981.0,-232.3,37.3,90.9
1690562996.0,-225.5,31.7,87.0
1690563011.0,-220.9,35.0,84.6
1690563026.0,-208.6,34.2,90.3
1690563041.0,-216.0,36.0,84.7
1690563056.0,-213.4,32.0,85.5
1690563071.0,-209.5,33.9,85.5
1690563086.0,-214.4,33.6,88.1
1690563101.0,-228.8,37.8,89.4
1690563116.0,-229.6,36.1,90.7
1690563131.0,-234.0,32.4,91.2
1690563146.0,-195.4,50.1,83.3
1690563161.0,-226.5,36.7,90.0
1690563176.0,-235.7,48.2,83.0
1690563191.0,-219.6,55.2,102.3
1690563206.0,-182.6,38.4,85.3
1690563221.0,-199.1,54.5,86.5
1690563236.0,-243.2,24.0,84.4
1690563251.0,-233.3,58.1,111.5
1690563266.0,-231.4,32.9,81.5
1690563281.0,-230.9,30.0,81.5
1690563296.0,-250.0,27.1,87.8
1690563311.0,-229.7,23.9,76.6
1690563326.0,-240.0,27.4,80.4
1690563341.0,-237.5,15.7,86.3
1690563356.0,-228.4,32.6,86.6
1690563371.0,-226.6,32.6,90.4
1690563386.0,-214.6,33.6,88.6
1690563401.0,-228.8,34.5,83.9
1690563416.0,-213.9,28.0,78.9
1690563431.0,-213.6,29.1,79.4
1690563446.0,-231.7,32.2,85.4
1690563461.0,-219.7,23.8,78.1
1690563476.0,-215.3,21.2,74.7
1690563491.0,-217.9,27.7,84.0
1690563506.0,-206.6,-14.1,39.9
1690563521.0,-181.7,-30.9,31.9
1690563536.0,-223.2,46.9,96.6
1690563551.0,-197.1,30.5,79.6
1690563566.0,-227.2,30.0,89.1
1690563581.0,-218.1,29.9,84.3
1690563596.0,-203.0,44.0,62.5
1690563611.0,-215.7,34.0,77.7
1690563626.0,-245.2,28.7,93.2
1690563641.0,-240.6,36.1,99.7
1690563656.0,-238.6,18.7,92.1
1690563671.0,-229.1,31.1,94.1
1690563686.0,-207.7,37.8,80.7
1690563701.0,-156.1,-96.1,-6.9
1690563716.0,-219.0,21.2,80.2
1690563731.0,-208.0,24.9,73.2
1690563746.0,-206.5,28.4,76.6
1690563761.0,-230.8,27.2,79.2
1690563776.0,-207.4,34.7,79.6
1690563791.0,-217.6,24.0,80.9
1690563806.0,-220.5,31.6,80.4
1690563821.0,-220.4,31.7,79.7
1690563836.0,-210.0,30.3,78.8
1690563851.0,-215.9,24.5,82.1
1690563866.0,-216.1,28.1,82.2
1690563881.0,-216.2,28.8,82.0
1690563896.0,-217.2,29.6,80.5
1690563911.0,-213.9,31.9,79.2
1690563926.0,-214.3,31.0,77.5
1690563941.0,-221.4,29.1,81.6
1690563956.0,-221.3,30.0,85.6
1690563971.0,-168.7,8.4,59.2
1690563986.0,-214.5,28.3,75.9
1690564001.0,-205.6,33.3,80.3
1690564016.0,-193.5,20.4,71.5
1690564031.0,-211.6,30.3,77.1
1690564046.0,-215.0,31.9,79.6
1690564061.0,-209.0,25.0,75.3
1690564076.0,-119.6,-19.9,41.0
1690564091.0,-221.9,27.0,83.9
1690564106.0,-216.0,27.7,77.9
1690564121.0,-217.2,27.1,81.5
1690564136.0,-220.2,28.3,79.6
1690564151.0,-219.7,28.0,79.8
1690564166.0,-219.8,31.4,82.8
1690564181.0,-209.4,29.7,77.0
1690564196.0,-209.2,27.6,73.8
1690564211.0,-206.9,30.4,74.9
1690564226.0,-249.2,-76.0,7.9
1690564241.0,-221.7,4.8,63.0
1690564256.0,-194.5,58.3,94.2
1690564271.0,-213.5,36.0,95.7
1690564286.0,-232.0,24.4,86.7
1690564301.0,-239.3,47.6,103.7
1690564316.0,-239.3,38.1,96.4
1690564331.0,-237.3,24.2,86.3
1690564346.0,-246.2,27.2,89.9
1690564361.0,-248.0,27.2,88.8
1690564376.0,-219.5,35.6,85.8
1690564391.0,-230.1,21.0,83.0
1690564406.0,-216.1,25.0,76.5
1690564421.0,-215.4,22.5,79.3
1690564436.0,-231.1,30.8,82.7
1690564451.0,-205.2,19.5,79.9
1690564466.0,-201.5,25.1,74.4
1690564481.0,-229.1,18.5,86.7
1690564496.0,-233.7,33.2,83.7
1690564511.0,-241.3,29.4,91.2
1690564526.0,-241.8,28.7,89.7
1690564541.0,-241.3,34.5,90.5
1690564556.0,-205.9,15.7,76.1
1690564571.0,-223.1,27.1,77.0
1690564586.0,-205.8,10.7,70.8
1690564601.0,-234.4,25.8,91.0
1690564616.0,-227.8,24.2,86.9
1690564631.0,-243.6,24.6,101.5
1690564646.0,-232.1,22.9,89.2
1690564661.0,-238.6,30.4,86.0
1690564676.0,-239.1,17.3,83.9
1690564691.0,-234.8,37.2,94.1
1690564706.0,-240.6,30.2,88.7
1690564721.0,-254.1,26.0,92.3
1690564736.0,-242.1,21.8,83.6
1690564751.0,-224.7,29.0,84.8
1690564766.0,-214.4,30.6,81.6
1690564781.0,-212.7,22.6,76.7
1690564796.0,-210.1,30.3,81.1
1690564811.0,-209.2,26.8,76.5
1690564826.0,-51.2,-41.2,35.6
1690564841.0,-223.0,42.8,56.9
1690564856.0,-226.6,53.4,100.2
1690564871.0,-195.3,30.0,78.0
1690564886.0,-214.9,31.7,82.5
1690564901.0,-216.1,37.1,88.6
1690564916.0,-211.8,15.8,72.3
1690564931.0,-228.3,29.5,83.6
1690564946.0,-219.5,28.6,79.3
1690564961.0,-221.9,31.5,77.7
1690564976.0,-199.2,55.1,98.5
1690564991.0,-216.1,29.2,72.6
1690565006.0,-205.0,-137.0,-101.7
1690565021.0,-224.4,31.8,80.9
1690565036.0,-226.9,27.4,73.3
1690565051.0,-224.0,27.5,72.2
1690565066.0,-170.2,31.0,58.3
1690565081.0,-237.2,35.2,103.8
1690565096.0,-225.1,27.2,82.0
1690565111.0,-206.0,40.1,80.0
1690565126.0,-245.9,26.9,92.2
1690565141.0,-209.7,28.5,74.4
1690565156.0,-232.6,38.1,87.0
1690565171.0,-202.0,21.7,64.7
1690565186.0,-146.5,8.1,59.0
1690565201.0,-252.7,33.7,112.4
1690565216.0,-241.8,22.1,96.4
1690565231.0,-202.1,37.3,67.0
1690565246.0,-218.0,50.8,98.4
1690565261.0,-227.1,36.6,73.6
1690565276.0,-237.4,26.0,90.5
1690565291.0,-107.4,-1.2,47.6
1690565306.0,-215.6,53.2,91.9
1690565321.0,-230.8,33.5,89.3
1690565336.0,-226.3,39.0,87.5
1690565351.0,-223.3,54.1,99.3
1690565366.0,-219.5,46.9,87.2
1690565381.0,-225.8,36.7,92.1
1690565396.0,-235.7,39.5,88.1
1690565411.0,-227.9,31.8,88.3
1690565426.0,-222.9,32.6,76.6
1690565441.0,-134.3,20.4,54.9
1690565456.0,-263.3,33.9,107.3
1690565471.0,-229.3,27.0,78.6
1690565486.0,-227.3,28.6,82.1
1690565501.0,-213.0,20.7,79.3
1690565516.0,-233.6,28.7,88.6
1690565531.0,-220.8,31.9,88.0
1690565546.0,-240.4,13.6,81.6
1690565561.0,-220.0,39.7,90.7
1690565576.0,-199.5,41.9,78.0
1690565591.0,-207.2,76.9,93.6
1690565606.0,-213.8,85.5,91.4
1690565621.0,-204.6,87.7,94.8
1690565636.0,-213.1,88.1,89.6
1690565651.0,-205.9,88.5,95.4
1690565666.0,-207.4,85.2,94.3
1690565681.0,-212.5,87.5,86.4
1690565696.0,-210.4,85.1,90.7
1690565711.0,-206.1,85.1,94.9
1690565726.0,-206.7,86.3,91.9
1690565741.0,-203.8,84.7,92.3
1690565756.0,-205.5,84.8,92.9
1690565771.0,-191.1,78.1,82.6
1690565786.0,-220.0,21.7,71.6
1690565801.0,-213.2,21.3,92.0
1690565816.0,-225.8,38.8,91.3
1690565831.0,-228.1,21.3,68.6
1690565846.0,-230.8,39.4,83.2
1690565861.0,-233.3,19.1,68.1
1690565876.0,-232.5,25.6,75.3
1690565891.0,-179.6,34.3,57.1
1690565906.0,-217.0,33.9,70.1
1690565921.0,-220.4,30.0,74.1
1690565936.0,-220.7,29.6,81.2
1690565951.0,-216.6,38.8,76.9
1690565966.0,-222.6,26.1,73.8
1690565981.0,-224.2,25.9,79.4
1690565996.0,-219.5,20.9,71.9
1690566011.0,-222.0,21.2,78.1
1690566026.0,-219.3,27.0,82.0
1690566041.0,-214.9,47.8,100.1
1690566056.0,-222.0,33.2,91.6
1690566071.0,-218.5,39.1,96.9
1690566086.0,-203.5,43.8,87.0
1690566101.0,-206.2,46.5,98.2
1690566116.0,-207.7,55.0,102.6
1690566131.0,-220.6,43.2,89.7
1690566146.0,-207.9,35.6,88.6
1690566161.0,-234.4,29.8,90.3
1690566176.0,-219.7,52.9,104.7
1690566191.0,-237.6,30.0,76.2
1690566206.0,-228.4,34.7,85.5
1690566221.0,-200.3,48.2,91.2
1690566236.0,-221.0,33.6,87.8
1690566251.0,-224.3,28.0,78.3
1690566266.0,-224.6,24.6,82.8
1690566281.0,-216.2,31.7,83.6
1690566296.0,-231.6,34.4,80.9
1690566311.0,-213.0,61.8,104.7
1690566326.0,-251.9,39.3,93.4
1690566341.0,-213.9,24.1,80.6
1690566356.0,-229.0,36.5,93.3
1690566371.0,-244.4,29.5,86.6
1690566386.0,-235.2,33.5,89.1
1690566401.0,-213.8,28.9,78.8
1690566416.0,-237.5,46.6,100.3
1690566431.0,-192.5,30.9,76.3
1690566446.0,-227.4,28.1,81.0
1690566461.0,-221.4,25.9,85.4
1690566476.0,-225.3,21.4,81.7
1690566491.0,-227.5,54.2,106.4
1690566506.0,-204.9,14.9,67.3
1690566521.0,-212.3,42.4,87.6
1690566536.0,-208.1,30.7,79.5
1690566551.0,-219.1,35.0,85.7
1690566566.0,-220.1,35.0,86.3
1690566581.0,-216.3,31.5,84.0
1690566596.0,-201.5,33.3,79.0
1690566611.0,-225.6,31.7,87.8
1690566626.0,-218.6,37.6,83.6
1690566641.0,-224.6,33.8,89.2
1690566656.0,-221.1,41.6,89.2
1690566671.0,-222.8,36.5,89.8
1690566686.0,-215.9,39.2,88.8
1690566701.0,-218.2,35.6,89.6
1690566716.0,-240.5,35.5,100.0
1690566731.0,-217.5,36.4,87.4
1690566746.0,-211.3,25.4,67.5
1690566761.0,-213.1,22.2,73.0
1690566776.0,-212.2,30.5,77.5
1690566791.0,-209.5,29.9,77.7
1690566806.0,-206.9,32.3,76.4
1690566821.0,-194.9,36.1,75.0
1690566836.0,-190.6,30.6,72.3
1690566851.0,-187.1,29.6,70.4
1690566866.0,-181.2,27.1,70.0
1690566881.0,-173.6,25.2,71.0
1690566896.0,-196.6,37.0,76.3
1690566911.0,-169.0,30.4,67.2
1690566926.0,-207.8,48.6,83.3
1690566941.0,-205.5,46.5,80.3
1690566956.0,-203.1,44.1,81.1
1690566971.0,-208.6,46.0,82.7
1690566986.0,-231.0,45.3,89.2
1690567001.0,-217.9,37.2,79.6
1690567016.0,-211.8,35.8,78.1
1690567031.0,-213.0,31.5,76.2
1690567046.0,-203.0,33.1,74.5
1690567061.0,-234.9,32.7,83.4
1690567076.0,-229.9,33.5,85.5
1690567091.0,-228.9,35.4,88.9
1690567106.0,-220.2,42.0,91.4
1690567121.0,-215.2,43.2,88.2
1690567136.0,-223.0,41.6,90.9
1690567151.0,-223.5,41.9,91.9
1690567166.0,-221.1,33.4,81.8
1690567181.0,-214.5,33.5,81.7
1690567196.0,-209.7,33.6,85.2
1690567211.0,-209.3,36.1,83.2
1690567226.0,-70.7,-32.3,39.8
1690567241.0,-215.3,42.9,89.0
1690567256.0,-207.9,38.6,87.4
1690567271.0,-214.5,40.1,89.6
1690567286.0,-212.4,36.2,86.6
1690567301.0,-212.2,38.7,89.7
1690567316.0,-201.1,26.4,75.2
1690567331.0,-220.9,42.0,93.8
1690567346.0,-212.8,45.4,91.4
1690567361.0,-209.2,39.3,86.6
1690567376.0,-207.4,39.9,86.2
1690567391.0,-213.0,37.7,83.5
1690567406.0,-216.4,41.1,91.4
1690567421.0,-217.5,37.8,86.8
1690567436.0,-210.4,41.9,87.4
1690567451.0,-216.9,38.2,88.5
1690567466.0,-219.0,39.3,88.9
1690567481.0,-219.6,38.4,88.1
1690567496.0,-218.7,42.2,88.0
1690567511.0,-219.8,37.8,84.7
1690567526.0,-212.9,39.2,85.5
1690567541.0,-203.5,66.1,85.9
1690567556.0,-207.5,84.4,91.2
1690567571.0,-212.1,86.1,85.1
1690567586.0,-215.0,88.2,83.0
1690567601.0,-209.8,89.2,85.4
1690567616.0,-211.1,86.1,87.0
1690567631.0,-207.4,88.1,86.8
1690567646.0,-210.9,87.1,85.6
1690567661.0,-200.6,82.9,88.8
1690567676.0,-204.5,84.8,92.3
1690567691.0,-212.4,88.7,84.4
1690567706.0,-207.3,83.8,91.2
1690567721.0,-204.7,84.1,89.5
1690567736.0,-202.9,82.3,90.6
1690567751.0,-206.1,83.3,91.4
1690567766.0,-201.3,84.2,91.5
1690567781.0,-205.0,80.1,94.3
1690567796.0,-203.7,78.5,94.5
1690567826.0,-225.7,28.8,85.9
1690567841.0,-225.1,25.8,77.3
1690567856.0,-229.3,31.2,84.2
1690567871.0,-231.6,22.0,65.3
1690567886.0,-229.8,20.8,62.0
1690567901.0,-233.2,18.7,64.2
1690567916.0,-243.7,17.9,71.5
1690567931.0,-215.0,69.4,88.0
1690567946.0,-191.0,34.4,100.2
1690567961.0,-240.0,42.8,103.0
1690567976.0,-236.6,32.0,102.7
1690567991.0,-204.5,37.1,85.2
1690568006.0,-224.9,31.7,94.3
1690568021.0,-205.4,25.2,81.6
1690568036.0,-190.2,35.6,83.1
1690568051.0,-223.5,30.3,89.5
1690568066.0,-219.5,30.3,85.0
1690568081.0,-216.8,29.5,84.6
1690568096.0,-211.9,33.5,88.9
1690568111.0,-212.9,15.4,73.2
1690568126.0,-216.6,16.0,76.4
1690568141.0,-209.8,12.9,66.6
1690568156.0,-222.2,18.2,68.3
1690568171.0,-216.6,17.5,68.1
1690568186.0,-227.3,14.1,58.2
1690568201.0,-212.4,26.6,66.8
1690568216.0,-201.2,31.1,76.9
1690568231.0,-206.1,28.2,74.8
1690568246.0,-222.5,21.9,74.6
1690568261.0,-199.0,11.7,69.2
1690568276.0,-236.4,15.4,83.4
1690568291.0,-239.1,17.8,88.2
1690568306.0,-222.9,29.5,89.1
1690568321.0,-205.2,42.0,89.1
1690568336.0,-207.2,35.7,88.7
1690568351.0,-211.6,27.7,77.4
1690568366.0,-215.5,37.2,88.8
1690568381.0,-217.7,28.4,81.5
1690568396.0,-206.5,18.3,69.8
1690568411.0,-215.4,28.4,80.1
1690568426.0,-214.2,27.7,80.8
1690568441.0,-213.9,30.8,83.4
1690568456.0,-199.9,21.1,73.5
1690568471.0,-223.0,15.8,71.7
1690568486.0,-216.1,22.6,76.0
1690568501.0,-206.7,34.4,82.7
1690568516.0,-208.2,30.3,82.5
1690568531.0,-217.3,13.3,71.0
1690568546.0,-202.8,24.8,78.3
1690568561.0,-212.8,23.0,76.1
1690568576.0,-222.3,14.8,70.1
1690568591.0,-216.1,14.1,69.4
1690568606.0,-208.4,30.9,82.1
1690568621.0,-209.7,33.3,87.1
1690568636.0,-230.6,17.3,65.8
1690568651.0,-211.4,33.6,87.2
1690568666.0,-204.2,35.3,86.3
1690568681.0,-205.5,34.5,83.0
1690568696.0,-206.6,33.9,84.3
1690568711.0,-211.3,22.9,73.9
1690568726.0,-224.7,26.2,74.1
1690568741.0,-224.9,24.0,72.9
1690568756.0,-214.9,23.5,74.7
1690568771.0,-197.4,51.9,78.6
1690568786.0,-245.5,11.1,75.3
1690568801.0,-182.0,55.1,78.6
1690568816.0,-177.4,58.6,80.8
1690568831.0,-190.2,48.1,79.2
1690568846.0,-195.3,24.6,68.6
1690568861.0,-214.2,31.8,78.8
1690568876.0,-188.0,16.6,67.4
1690568891.0,-218.7,24.8,81.7
1690568906.0,-220.9,30.7,83.7
1690568921.0,-206.4,38.8,79.0
1690568936.0,-237.8,49.3,91.4
1690568951.0,-223.8,31.6,76.6
1690568966.0,-232.2,31.5,87.6
1690568981.0,-210.3,40.0,74.2
1690568996.0,-183.2,41.6,66.6
1690569011.0,-192.9,46.5,68.6
1690569026.0,-195.4,47.0,66.0
1690569041.0,-235.1,27.3,86.4
1690569056.0,-213.1,41.1,74.6
1690569071.0,-206.3,26.1,71.9
1690569086.0,-225.4,32.3,83.7
1690569101.0,-229.4,22.9,82.8
1690569116.0,-209.9,35.6,78.6
1690569131.0,-220.0,29.6,79.6
1690569146.0,-206.2,30.4,77.1
1690569161.0,-213.9,22.8,70.4
1690569176.0,-229.4,15.2,66.1
1690569191.0,-214.7,30.7,74.3
1690569206.0,-229.7,26.3,73.6
1690569221.0,-214.7,28.5,78.0
1690569236.0,-213.4,28.3,72.6
1690569251.0,-209.6,27.5,70.7
1690569266.0,-204.9,25.6,70.8
1690569281.0,-217.2,26.3,74.8
1690569296.0,-204.7,22.6,69.4
1690569311.0,-217.2,24.1,67.0
1690569326.0,-206.5,25.8,70.7
1690569341.0,-213.4,25.0,77.1
1690569356.0,-208.3,26.1,71.6
1690569371.0,-212.7,27.2,74.2
1690569386.0,-217.6,32.2,82.0
1690569401.0,-241.8,30.2,62.9
1690569416.0,-227.4,34.9,86.9
1690569431.0,-216.8,25.0,73.2
1690569446.0,-214.9,21.8,69.6
1690569461.0,-224.0,31.4,85.1
1690569476.0,-228.5,48.2,97.9
1690569491.0,-229.9,38.7,92.2
1690569506.0,-218.0,31.1,79.4
1690569521.0,-222.9,31.8,71.7
1690569536.0,-205.3,28.4,80.9
1690569551.0,-248.0,22.0,96.6
1690569566.0,-254.3,22.4,93.9
1690569581.0,-206.7,34.3,80.9
1690569596.0,-210.2,22.5,77.2
1690569611.0,-224.4,16.4,80.6
1690569641.0,-218.9,14.8,66.1
1690569656.0,-246.4,12.9,83.5
1690569671.0,-225.3,18.5,75.9
1690569686.0,-217.0,14.1,78.0
1690569701.0,-216.5,19.8,75.4
1690569716.0,-212.6,24.9,78.5
1690569731.0,-218.4,22.3,78.3
1690569746.0,-226.3,18.8,79.7
1690569761.0,-233.1,18.1,80.6
1690569776.0,-234.7,18.5,79.5
1690569791.0,-216.7,13.4,77.6
1690569806.0,-191.1,33.1,75.8
1690569821.0,-241.0,15.9,91.6
1690569836.0,-230.9,23.9,79.0
1690569851.0,-224.5,15.0,73.0
1690569866.0,-223.0,13.3,78.4
1690569881.0,-228.5,23.4,77.3
1690569896.0,-234.5,13.8,89.9
1690569911.0,-226.7,29.9,87.4
1690569926.0,-219.6,19.1,78.2
1690569941.0,-232.8,20.7,84.5
1690569956.0,-210.3,26.6,77.4
1690569971.0,-234.0,23.9,81.2
1690569986.0,-218.4,41.5,97.4
1690570001.0,-238.2,18.5,77.7
1690570016.0,-217.5,28.9,90.7
1690570031.0,-231.6,27.2,79.8
1690570046.0,-228.7,13.9,81.0
1690570061.0,-234.6,19.0,84.6
1690570076.0,-221.5,25.3,74.5
1690570091.0,-229.1,19.5,77.6
1690570106.0,-232.3,16.9,74.6
1690570121.0,-233.6,19.3,82.0
1690570136.0,-219.4,28.0,72.2
1690570151.0,-228.5,18.3,76.9
1690570166.0,-210.2,22.8,73.0
1690570181.0,-233.8,23.5,74.0
1690570196.0,-209.1,17.9,67.0
1690570211.0,-230.8,8.9,71.9
1690570226.0,-235.3,4.1,72.7
1690570241.0,-234.5,22.6,80.1
1690570256.0,-221.4,32.6,79.8
1690570271.0,-218.3,21.6,67.3
1690570286.0,-221.6,22.6,74.0
1690570301.0,-210.9,32.3,85.8
1690570316.0,-222.4,25.8,85.5
1690570331.0,-218.1,23.7,83.8
1690570346.0,-215.3,26.6,74.7
1690570361.0,-214.7,14.4,70.8
1690570376.0,-226.1,24.4,79.4
1690570391.0,-232.1,18.3,72.0
1690570406.0,-228.2,24.6,78.8
1690570421.0,-228.5,21.1,73.3
1690570436.0,-232.8,12.6,60.7
1690570451.0,-246.1,6.0,83.5
1690570466.0,-231.2,9.0,77.7
1690570481.0,-218.5,38.3,87.8
1690570496.0,-224.1,27.2,87.9
1690570511.0,-219.5,27.3,84.8
1690570526.0,-242.4,12.2,81.9
1690570541.0,-232.6,27.9,86.3
1690570556.0,-217.4,27.4,84.1
1690570571.0,-224.7,27.2,79.5
1690570586.0,-230.7,20.8,68.8
1690570601.0,-226.9,28.8,88.3
1690570616.0,-222.3,38.2,86.6
1690570631.0,-225.8,35.5,81.0
1690570646.0,-229.1,39.6,78.6
1690570661.0,-225.3,37.3,89.9
1690570676.0,-228.1,37.4,88.9
1690570691.0,-258.4,12.5,76.7
1690570706.0,-255.9,18.0,75.7
1690570721.0,-265.1,9.0,71.0
1690570736.0,-263.0,12.9,71.9
1690570751.0,-201.9,89.8,68.9
1690570766.0,-192.2,91.6,74.7
1690570781.0,-243.5,129.4,108.3
1690570796.0,-193.3,97.8,75.1
1690570811.0,-192.9,95.4,73.9
1690570826.0,-192.1,93.3,71.8
1690570841.0,-193.4,94.1,69.8
1690570856.0,-195.0,94.0,69.2
1690570871.0,-193.0,96.1,70.5
1690570886.0,-195.5,92.3,70.2
1690570901.0,-195.8,95.4,66.6
1690570916.0,-200.1,97.0,69.1
1690570931.0,-202.3,98.5,71.7
1690570946.0,-197.5,96.7,68.1
1690570961.0,-199.4,97.2,70.7
1690570976.0,-195.0,98.1,70.2
1690570991.0,-197.9,97.7,70.3
1690571006.0,-197.5,91.8,70.5
1690571021.0,-198.0,93.8,70.7
1690571036.0,-200.2,96.9,70.2
1690571051.0,-205.7,67.8,95.5
1690571066.0,-250.5,40.2,87.9
1690571081.0,-227.3,45.8,91.9
1690571096.0,-233.8,40.9,94.8
1690571111.0,-219.8,48.8,97.3
1690571126.0,-210.9,59.5,106.1
1690571141.0,-235.3,25.3,88.2
1690571156.0,-232.7,36.8,91.1
1690571171.0,-182.6,34.1,93.8
1690571186.0,-204.5,43.8,125.2
1690571201.0,-211.0,33.1,121.0
1690571216.0,-204.9,37.8,122.8
1690571231.0,-219.9,40.0,136.1
1690571246.0,-210.0,42.7,130.2
1690571261.0,-193.4,45.1,124.0
1690571276.0,-181.3,46.0,126.0
1690571291.0,-198.4,47.1,113.3
1690571306.0,-205.8,46.0,114.9
1690571321.0,-204.3,44.5,116.3
1690571336.0,-203.2,48.6,119.6
1690571351.0,-190.3,31.4,100.7
1690571366.0,-201.4,53.3,115.6
1690571381.0,-191.5,54.5,117.5
1690571396.0,-191.7,50.6,114.6
1690571411.0,-199.4,47.2,117.2
1690571426.0,-189.3,45.1,111.5
1690571441.0,-199.5,39.2,94.9
1690571456.0,-160.9,70.2,130.5
1690571471.0,-198.5,77.2,140.0
1690571486.0,-192.3,87.2,143.1
1690571501.0,-179.5,85.4,137.2
1690571516.0,-186.9,88.4,140.7
1690571531.0,-187.1,87.1,133.9
1690571546.0,-173.1,90.1,139.4
1690571561.0,-178.8,89.9,138.2
1690571576.0,-175.6,97.0,144.0
1690571591.0,-183.6,90.7,144.7
1690571606.0,-148.0,147.2,143.5
1690571621.0,-193.3,135.0,161.2
1690571636.0,-190.7,135.8,164.4
1690571651.0,-186.3,121.1,154.1
1690571666.0,-184.6,122.1,155.6
1690571681.0,-155.6,191.2,132.5
1690571696.0,18.6,274.0,94.8
1690571711.0,114.5,475.3,153.3
1690571726.0,60.0,478.4,155.5
1690571741.0,59.5,495.9,154.4
1690571756.0,90.0,500.5,143.3
1690571771.0,347.3,521.3,157.8
1690571786.0,364.7,500.5,121.6
1690571801.0,364.0,495.2,122.4
1690571816.0,348.4,534.6,134.9
1690571831.0,929.1,6.0,125.7
1690571846.0,1033.7,45.9,245.4
1690571861.0,1000.2,-61.6,145.0
1690571876.0,955.5,31.2,17.4
1690571891.0,981.0,17.2,121.0
1690571906.0,958.5,-43.2,123.3
1690571921.0,961.9,-36.8,95.5
1690571936.0,963.8,-27.1,102.0
1690571951.0,992.8,-35.8,132.0
1690571966.0,410.1,-404.7,139.5
1690571981.0,27.5,-405.0,139.2
1690571996.0,29.9,-358.4,130.3
1690572011.0,-101.2,-500.7,129.5
1690572026.0,-163.0,-758.4,115.9
1690572041.0,-128.8,-730.3,101.7
1690572056.0,-137.3,-717.3,88.0
1690572071.0,-150.8,-710.9,126.3
1690572086.0,-165.1,-716.9,94.9
1690572101.0,-164.8,-710.3,96.1
1690572116.0,-145.8,-729.7,90.6
1690572131.0,-184.8,-722.0,69.2
1690572146.0,-144.3,-716.9,93.5
1690572161.0,-149.0,-723.2,97.9
1690572176.0,-164.4,-737.4,83.7
1690572191.0,-160.8,-714.5,96.8
1690572206.0,-168.0,-716.1,89.6
1690572221.0,-153.2,-733.5,90.9
1690572236.0,-135.8,-756.2,101.6
1690572251.0,-156.3,-718.8,88.7
1690572266.0,-154.2,-732.5,96.6
1690572281.0,-148.9,-731.8,110.7
1690572296.0,-153.0,-726.2,85.9
1690572311.0,-142.8,-726.5,108.0
1690572326.0,-160.7,-716.2,87.1
1690572341.0,-149.2,-696.2,104.2
1690572356.0,-217.2,-727.8,94.9
1690572371.0,-233.0,-732.0,111.1
1690572386.0,-195.3,-718.9,128.6
1690572401.0,-228.0,-697.7,103.7
1690572416.0,-160.0,-707.3,87.6
1690572431.0,-215.0,-751.0,108.5
1690572446.0,-177.2,-728.1,114.0
1690572461.0,-215.5,-697.4,104.0
1690572476.0,-201.6,-717.6,116.4
1690572491.0,-220.0,-697.0,106.7
1690572506.0,-209.7,-702.0,108.7
1690572521.0,-203.1,-719.1,104.6
1690572536.0,-197.5,-552.3,153.6
1690572551.0,-122.2,-524.3,133.6
1690572566.0,267.0,-706.9,115.8
1690572581.0,300.6,-694.7,95.5
1690572596.0,262.5,-712.8,117.1
1690572611.0,301.3,-713.6,144.7
1690572626.0,299.5,-708.3,100.2
1690572641.0,300.8,-711.0,92.7
1690572656.0,544.2,-641.8,144.7
1690572671.0,590.3,-717.7,96.5
1690572686.0,593.7,-704.1,115.3
1690572701.0,528.2,-736.8,97.6
1690572716.0,448.1,-587.9,116.6
1690572731.0,556.9,-631.6,101.3
1690572746.0,569.2,-583.2,138.1
1690572761.0,584.6,-582.6,136.4
1690572776.0,-159.0,-688.6,139.8
1690572791.0,-108.5,-620.6,141.8
1690572806.0,-182.2,-570.4,139.2
1690572821.0,-154.3,-709.8,99.7
1690572836.0,-168.2,-721.5,99.9
1690572851.0,-161.8,-705.0,143.1
1690572866.0,-167.2,-690.3,131.6
1690572881.0,-140.5,-714.9,99.5
1690572896.0,-165.6,-716.1,85.4
1690572911.0,-153.3,-715.8,100.5
1690572926.0,-159.6,-716.4,93.7
1690572941.0,-163.2,-707.5,90.0
1690572956.0,-132.8,-735.6,113.8
1690572971.0,-152.1,-745.2,99.2
