timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690984061.0,-357.3,-616.9,106.6
1690984076.0,-37.1,-474.1,142.5
1690984091.0,-21.3,-488.2,158.4
1690984106.0,-17.4,-485.2,159.8
1690984121.0,-16.6,-493.3,161.3
1690984136.0,121.7,-344.1,112.3
1690984151.0,324.0,-242.3,145.0
1690984166.0,333.9,-252.9,153.9
1690984181.0,335.1,-254.4,143.6
1690984196.0,411.7,-209.6,140.7
1690984211.0,422.3,-92.7,88.2
1690984226.0,438.2,-51.0,118.0
1690984241.0,363.9,-45.5,135.8
1690984256.0,425.2,-41.4,97.2
1690984271.0,401.4,-33.3,121.0
1690984286.0,400.3,-42.2,151.6
1690984301.0,370.4,-32.2,127.9
1690984316.0,367.9,-33.5,122.8
1690984331.0,373.7,-47.0,64.3
1690984346.0,323.6,-105.9,78.4
1690984361.0,423.3,-45.7,181.0
1690984376.0,412.6,-50.2,170.6
1690984391.0,410.8,-42.9,176.3
1690984406.0,395.0,-43.1,157.2
1690984421.0,339.6,-19.9,89.8
1690984436.0,388.4,-44.7,141.4
1690984451.0,417.1,-49.9,183.6
1690984466.0,375.7,-57.4,148.1
1690984481.0,371.7,-43.9,82.9
1690984496.0,411.2,-50.3,184.0
1690984511.0,401.4,-46.9,169.2
1690984526.0,342.3,-72.3,99.3
1690984541.0,339.2,-172.2,88.4
1690984556.0,-6.7,-264.7,142.5
1690984571.0,-11.1,-259.5,142.3
1690984586.0,-326.9,-253.0,88.2
1690984601.0,-428.1,25.8,76.8
1690984616.0,-455.0,27.1,145.2
1690984631.0,-454.4,29.5,144.1
1690984646.0,-450.1,25.5,147.2
1690984661.0,-462.9,32.1,66.3
1690984676.0,-469.8,30.6,154.9
1690984691.0,-537.0,163.4,126.0
1690984706.0,-549.1,102.4,186.2
1690984721.0,-555.0,95.2,166.1
1690984736.0,-517.1,136.1,155.9
1690984751.0,-518.4,138.0,158.0
1690984766.0,-534.8,166.7,145.9
1690984781.0,-493.9,200.4,149.2
1690984796.0,-496.1,202.1,147.1
1690984811.0,-494.3,203.8,148.2
1690984826.0,-503.3,208.6,145.2
1690984841.0,-432.5,175.9,50.0
1690984856.0,-495.3,189.7,141.0
1690984871.0,-491.0,186.5,147.7
1690984886.0,-493.4,183.9,154.2
1690984901.0,-492.7,185.2,150.0
1690984916.0,-495.0,188.2,146.3
1690984931.0,-484.4,183.2,153.7
1690984946.0,-488.4,179.1,153.7
1690984961.0,-486.4,178.5,154.4
1690984976.0,-495.5,178.2,155.3
1690984991.0,-503.4,199.6,140.4
1690985006.0,-491.6,180.1,149.0
1690985021.0,-492.3,179.5,146.9
1690985036.0,-492.8,173.7,148.8
1690985051.0,-494.8,169.5,154.6
1690985066.0,-498.3,174.3,151.9
1690985081.0,-489.3,161.5,157.3
1690985096.0,-493.9,159.4,157.7
1690985111.0,-485.4,163.3,157.2
1690985126.0,-485.2,162.9,155.3
1690985141.0,-509.5,182.6,136.9
1690985156.0,-498.1,161.4,151.5
1690985171.0,-500.3,161.5,152.7
1690985186.0,-504.8,162.5,151.6
1690985201.0,-500.0,153.6,162.0
1690985216.0,-498.4,154.2,152.7
1690985231.0,-488.4,156.5,148.7
1690985246.0,-489.4,157.7,146.6
1690985261.0,-511.8,147.8,162.4
1690985276.0,-503.4,157.3,152.5
1690985291.0,-503.2,158.3,151.4
1690985306.0,-437.8,124.1,72.6
1690985321.0,-495.8,160.7,150.4
1690985336.0,-491.3,164.0,146.1
1690985351.0,-484.1,163.3,140.9
1690985366.0,-490.0,160.1,144.9
1690985381.0,-490.7,162.7,147.1
1690985396.0,-513.4,163.2,152.1
1690985411.0,-493.9,161.5,154.5
1690985426.0,-495.7,159.3,155.2
1690985441.0,-503.3,166.3,145.2
1690985456.0,-484.2,161.0,153.3
1690985471.0,-503.9,152.9,172.0
1690985486.0,-479.1,162.0,150.6
1690985501.0,-478.3,160.9,145.0
1690985516.0,-487.4,152.7,153.3
1690985531.0,-492.8,152.9,151.4
1690985546.0,-490.4,147.9,151.1
1690985561.0,-471.1,144.6,142.4
1690985576.0,-482.8,143.5,150.6
1690985591.0,-499.6,148.4,145.5
1690985606.0,-490.3,146.7,151.3
1690985621.0,-480.7,147.0,142.1
1690985636.0,-542.4,73.2,176.0
1690985651.0,-501.4,139.1,146.1
1690985666.0,-483.0,140.5,141.8
1690985681.0,-472.6,143.3,147.3
1690985696.0,-476.1,144.2,142.7
1690985711.0,-479.1,139.6,151.6
1690985726.0,-485.2,139.1,154.5
1690985741.0,-503.8,144.4,143.2
1690985756.0,-447.4,-152.6,104.2
1690985771.0,-417.4,-231.1,151.5
1690985786.0,-152.0,-253.3,137.3
1690985801.0,-140.9,-262.0,136.9
1690985816.0,-152.0,-266.0,140.0
1690985831.0,-160.6,-313.6,139.9
1690985846.0,-146.5,-229.8,108.3
1690985861.0,-173.2,-239.2,141.6
1690985876.0,-152.8,-216.3,138.0
1690985891.0,-165.9,-237.2,124.0
1690985906.0,-171.9,-239.3,121.7
1690985921.0,-194.2,-208.2,147.9
1690985936.0,-212.3,-216.2,162.9
1690985951.0,-189.8,-208.1,146.5
1690985966.0,-195.2,-199.3,152.1
1690985981.0,-194.7,-209.5,151.4
1690985996.0,-194.2,-207.0,151.8
1690986011.0,-177.0,-253.0,163.7
1690986026.0,-3.5,-279.2,114.8
1690986041.0,43.7,-288.3,132.9
1690986056.0,183.0,-195.3,124.8
1690986071.0,157.4,-53.7,143.1
1690986086.0,151.4,-75.2,126.9
1690986101.0,193.4,-72.1,145.9
1690986116.0,148.8,-60.9,144.9
1690986131.0,112.4,-58.4,119.9
1690986146.0,127.0,-66.5,143.3
1690986161.0,197.7,-53.2,163.0
1690986176.0,161.6,-57.3,144.5
1690986191.0,208.2,-104.3,172.9
1690986206.0,161.0,-62.2,133.6
1690986221.0,166.0,-61.2,146.4
1690986236.0,177.4,-55.2,146.7
1690986251.0,130.2,-81.3,160.3
1690986266.0,194.1,-74.5,146.1
1690986281.0,152.3,-52.1,149.7
1690986296.0,172.8,-56.3,146.8
1690986311.0,145.8,-47.2,140.7
1690986326.0,167.2,-53.2,149.1
1690986341.0,143.5,-50.6,143.1
1690986356.0,142.4,-44.2,141.7
1690986371.0,152.1,-61.8,142.9
1690986386.0,168.2,-58.7,148.0
1690986401.0,144.3,-59.6,144.4
1690986416.0,89.0,-66.5,116.9
1690986431.0,112.0,-90.0,156.5
1690986446.0,116.5,-109.6,170.3
1690986461.0,127.7,-107.3,171.0
1690986476.0,100.2,-114.9,121.0
1690986491.0,164.9,-136.2,166.6
1690986506.0,123.5,-129.4,173.2
1690986521.0,114.0,-131.2,170.7
1690986536.0,114.8,-126.0,164.4
1690986551.0,112.4,-134.8,157.4
1690986566.0,110.5,-130.8,160.8
1690986581.0,110.5,-131.7,151.7
1690986596.0,75.2,-282.6,131.9
1690986611.0,-566.2,-132.5,155.5
1690986641.0,-586.9,-138.8,146.7
1690986656.0,-550.2,-142.7,154.1
1690986671.0,-689.1,-5.6,129.8
1690986686.0,-838.5,20.8,128.6
1690986701.0,-818.1,54.2,132.3
1690986716.0,-831.8,11.6,149.6
1690986731.0,-833.2,13.3,88.9
1690986746.0,-832.3,72.2,132.2
1690986761.0,-837.5,122.2,113.0
1690986776.0,-897.0,41.7,112.3
1690986791.0,-931.8,68.1,161.0
1690986806.0,-926.0,65.0,142.9
1690986821.0,-917.4,64.7,137.3
1690986836.0,-922.1,63.9,135.2
1690986851.0,-908.0,52.2,125.3
1690986866.0,-867.8,-280.6,86.5
1690986881.0,-827.3,-222.0,128.5
1690986896.0,-744.6,-282.5,84.9
1690986911.0,-786.8,-215.1,83.8
1690986926.0,-791.6,-225.8,116.3
1690986941.0,-875.2,-278.9,119.6
1690986956.0,-720.3,-264.6,99.7
1690986971.0,-752.7,-273.5,173.7
1690986986.0,-749.6,-342.9,69.1
1690987001.0,-704.1,-285.6,85.7
1690987016.0,-695.7,-246.6,96.5
1690987031.0,-776.1,-301.7,111.9
1690987046.0,-708.5,-213.8,134.1
1690987061.0,-732.6,-262.6,135.5
1690987076.0,-803.4,-292.7,136.6
1690987091.0,-772.9,-304.4,142.7
1690987106.0,-785.2,-305.5,135.6
1690987121.0,-754.6,-302.5,125.2
1690987136.0,-784.1,-319.7,146.6
1690987151.0,-871.6,-265.4,181.4
1690987166.0,-792.7,-357.9,65.9
1690987181.0,-642.5,-608.8,127.5
1690987196.0,-629.1,-725.4,91.2
1690987211.0,-642.0,-688.8,135.3
1690987226.0,-647.6,-695.0,114.7
1690987241.0,-612.3,-694.1,74.8
1690987256.0,-614.2,-733.2,88.6
1690987271.0,-626.0,-721.7,91.3
1690987286.0,-614.7,-729.1,95.2
1690987301.0,-629.5,-722.8,94.7
1690987316.0,-617.8,-723.8,102.0
1690987331.0,-627.8,-686.1,88.6
1690987346.0,-618.8,-690.5,68.7
1690987361.0,-602.9,-703.3,66.9
1690987376.0,-597.9,-704.8,71.7
1690987391.0,-694.2,-692.3,139.8
1690987406.0,-677.6,-671.4,149.4
1690987421.0,-604.5,-709.5,80.3
1690987436.0,-603.2,-709.1,77.7
1690987451.0,-606.3,-727.0,83.2
1690987466.0,-588.6,-703.6,56.6
1690987481.0,-601.2,-685.1,124.0
1690987496.0,-679.3,-743.2,106.7
1690987511.0,-610.1,-709.3,78.3
1690987526.0,-608.5,-705.5,80.0
1690987541.0,-659.4,-718.9,80.9
1690987556.0,-604.1,-710.7,75.7
1690987571.0,-622.3,-702.1,111.0
1690987586.0,-603.5,-700.7,75.1
1690987601.0,-602.0,-690.0,77.4
1690987616.0,-653.7,-719.9,92.5
1690987631.0,-642.0,-722.2,94.5
1690987646.0,-529.0,-689.7,101.4
1690987661.0,-538.6,-718.7,82.7
1690987676.0,-558.5,-701.0,87.3
1690987691.0,-561.8,-722.7,94.0
1690987706.0,-533.5,-725.1,94.3
1690987721.0,-556.5,-700.7,95.1
1690987736.0,-605.8,-785.1,128.0
1690987751.0,-530.2,-688.1,93.6
1690987766.0,-526.7,-686.8,99.5
1690987781.0,-523.7,-688.9,97.7
1690987796.0,-517.6,-725.5,98.7
1690987811.0,-567.5,-697.5,140.9
1690987826.0,-582.6,-692.1,149.2
1690987841.0,-644.1,-639.7,169.4
1690987856.0,-592.0,-547.2,157.7
1690987871.0,-567.8,-488.4,80.3
1690987886.0,-616.8,-493.5,85.5
1690987901.0,-726.7,-453.1,130.1
1690987916.0,-579.9,-482.0,58.4
1690987931.0,-639.1,-496.6,118.7
1690987946.0,-606.9,-526.7,104.9
1690987961.0,-685.7,-511.0,146.4
1690987976.0,-743.6,-531.2,108.9
1690987991.0,-770.2,-500.0,122.3
1690988006.0,-707.6,-550.4,102.0
1690988021.0,-878.9,-361.9,168.5
1690988036.0,-728.5,-495.2,113.5
1690988051.0,-670.6,-504.1,125.4
1690988066.0,-695.4,-541.9,114.6
1690988081.0,-567.6,-484.6,89.8
1690988096.0,-694.8,-465.8,125.3
1690988111.0,-706.6,-445.1,99.7
1690988126.0,-541.0,-490.6,136.5
1690988141.0,-530.0,-496.2,132.4
1690988156.0,-515.7,-509.9,142.9
1690988171.0,-515.1,-508.7,143.7
1690988186.0,-516.2,-511.9,139.3
1690988201.0,-507.6,-516.2,141.0
1690988216.0,-504.1,-521.8,136.2
1690988231.0,-510.7,-503.9,133.2
1690988246.0,-505.2,-518.2,119.9
1690988261.0,-518.7,-499.3,133.4
1690988276.0,-519.3,-508.8,139.4
1690988291.0,-509.0,-509.3,133.5
1690988306.0,-514.6,-504.2,142.9
1690988321.0,-523.0,-499.8,144.9
1690988336.0,-499.8,-525.1,135.5
1690988351.0,-514.8,-499.9,135.5
1690988366.0,-525.4,-498.1,130.2
1690988381.0,-506.9,-518.5,124.3
1690988396.0,-509.1,-498.1,140.3
1690988411.0,-493.3,-513.4,140.6
1690988426.0,-488.8,-501.6,129.8
1690988441.0,-489.0,-475.2,122.8
1690988456.0,-565.9,-533.2,139.1
1690988471.0,-465.7,-197.9,133.3
1690988486.0,-445.5,33.9,152.2
1690988501.0,-418.6,57.0,146.5
1690988516.0,-399.6,10.1,98.6
1690988531.0,-610.8,48.3,105.6
1690988546.0,-569.7,130.7,167.4
1690988561.0,-575.9,121.7,174.0
1690988576.0,-574.2,123.9,176.4
1690988591.0,-449.4,135.7,83.2
1690988606.0,-521.0,121.8,159.6
1690988621.0,-536.8,116.9,167.1
1690988636.0,-513.1,114.8,153.2
1690988651.0,-536.3,103.1,168.7
1690988666.0,-556.2,80.9,170.9
1690988681.0,-558.3,75.9,171.7
1690988696.0,-576.8,69.6,149.4
1690988711.0,-583.6,61.9,131.4
1690988726.0,-546.6,94.3,150.8
1690988741.0,-511.9,82.4,172.9
1690988756.0,-600.1,198.9,118.1
1690988771.0,-531.0,18.3,177.4
1690988786.0,-463.5,39.2,170.7
1690988801.0,-454.3,63.4,154.9
1690988816.0,-470.8,238.1,148.8
1690988831.0,-524.6,260.6,169.3
1690988846.0,-556.6,263.7,179.7
1690988861.0,-557.7,264.9,179.2
1690988876.0,-516.4,264.4,169.3
1690988891.0,-513.2,265.8,160.7
1690988906.0,-514.1,266.2,163.1
1690988921.0,-557.6,237.3,169.6
1690988936.0,-549.6,252.5,162.7
1690988951.0,-520.9,270.6,171.9
1690988966.0,-509.6,278.8,140.3
1690988981.0,-510.8,278.8,142.0
1690988996.0,-545.2,272.0,148.7
1690989011.0,-533.3,275.2,150.7
1690989026.0,-544.0,268.0,140.0
1690989041.0,-611.2,235.3,77.8
1690989056.0,-606.7,221.9,137.4
1690989071.0,-620.6,192.0,138.3
1690989086.0,-560.8,-137.3,118.5
1690989101.0,-581.0,-134.1,144.8
1690989116.0,-560.0,-120.0,164.8
1690989131.0,-561.8,-110.1,176.1
1690989146.0,-568.8,-104.5,191.0
1690989161.0,-563.7,-108.7,181.1
1690989176.0,-552.6,-111.3,165.1
1690989191.0,-546.8,-117.7,150.5
1690989206.0,-553.7,-105.9,177.9
1690989221.0,-551.5,-110.8,164.5
1690989236.0,-557.4,-120.7,152.1
1690989251.0,-552.2,-112.4,158.9
1690989266.0,-515.0,-179.3,151.8
1690989281.0,-492.3,-187.2,149.1
1690989296.0,-510.6,-178.4,147.7
1690989311.0,-480.1,-196.4,130.4
1690989326.0,-470.1,-193.4,115.2
1690989341.0,-513.5,-178.8,153.0
1690989356.0,-525.9,-164.5,160.8
1690989371.0,-511.7,-168.7,164.1
1690989386.0,-563.8,-174.9,163.9
1690989401.0,-531.4,-165.9,159.1
1690989416.0,-541.1,-149.1,168.1
1690989431.0,-524.1,-152.3,159.5
1690989446.0,-540.7,-147.4,164.9
1690989461.0,-543.9,-161.9,161.5
1690989476.0,-495.3,-237.0,148.0
1690989491.0,-506.1,-218.6,161.8
1690989506.0,-492.1,-238.1,136.4
1690989521.0,-516.6,-228.1,158.6
1690989536.0,-463.4,-182.7,132.7
1690989551.0,-490.3,-244.7,151.6
1690989566.0,-454.4,-212.9,157.3
1690989581.0,-461.1,-216.0,151.7
1690989596.0,-442.4,-228.1,156.9
1690989611.0,-453.7,-192.5,165.9
1690989626.0,-458.2,-182.5,153.5
1690989641.0,-464.3,-185.6,158.4
1690989656.0,-457.3,-183.7,149.4
1690989671.0,-462.2,-160.8,159.6
1690989686.0,-457.3,-147.2,154.8
1690989701.0,-455.2,-154.5,152.0
1690989716.0,-445.1,-150.4,160.2
1690989731.0,-460.2,-146.1,165.4
1690989746.0,-459.0,-141.1,164.5
1690989761.0,-465.3,-137.7,169.9
1690989776.0,-459.8,-145.4,154.8
1690989791.0,-460.2,-130.2,159.0
1690989806.0,-455.4,-138.4,157.5
1690989821.0,-468.6,-127.2,163.1
1690989836.0,-456.3,-137.7,155.0
1690989851.0,-458.3,-133.3,160.3
1690989866.0,-459.9,-131.1,150.5
1690989881.0,-448.8,-137.5,144.9
1690989896.0,-457.2,-128.7,157.9
1690989911.0,-459.1,-138.5,133.5
1690989926.0,-459.9,-131.9,142.8
1690989941.0,-455.7,-132.6,146.6
1690989956.0,-453.5,-117.4,141.3
1690989971.0,-459.3,-124.4,158.2
1690989986.0,-450.8,-123.6,151.7
1690990001.0,-453.0,-122.3,122.4
1690990016.0,-452.3,-107.2,149.2
1690990031.0,-444.6,-106.9,143.9
1690990046.0,-459.9,-103.7,164.4
1690990061.0,-452.0,-95.3,142.3
1690990076.0,-452.9,-76.9,154.1
1690990091.0,-437.7,-79.9,131.2
1690990106.0,-446.7,-84.5,142.3
1690990121.0,-445.6,-73.1,141.4
1690990136.0,-445.9,-74.1,144.0
1690990151.0,-447.6,-83.6,144.6
1690990166.0,-449.0,-83.3,141.8
1690990181.0,-445.6,-64.3,161.7
1690990196.0,-451.0,-82.7,148.0
1690990211.0,-451.5,-89.6,137.2
1690990226.0,-451.5,-75.6,147.3
1690990241.0,-447.2,-74.8,160.2
1690990256.0,-451.3,-77.6,147.2
1690990271.0,-454.3,-61.0,153.9
1690990286.0,-452.1,-62.1,151.4
1690990301.0,-452.6,-65.4,149.4
1690990316.0,-457.6,-65.4,150.3
1690990331.0,-454.6,-65.1,154.9
1690990346.0,-370.7,-123.5,72.9
1690990361.0,-486.9,-81.7,153.2
1690990376.0,-449.8,-65.9,143.0
1690990391.0,-446.3,-71.8,149.3
1690990406.0,-445.9,-69.9,148.9
1690990421.0,-443.1,-76.0,148.4
1690990436.0,-449.5,-73.0,149.9
1690990451.0,-444.0,-70.2,155.8
1690990466.0,-444.1,-74.6,149.0
1690990481.0,-449.9,-79.1,143.9
1690990496.0,-445.7,-68.5,142.7
1690990511.0,-448.1,-66.9,146.0
1690990526.0,-450.5,-68.1,151.9
1690990541.0,-439.7,-76.2,134.1
1690990556.0,-447.6,-64.7,151.1
1690990571.0,-448.1,-60.5,151.9
1690990586.0,-451.6,-65.8,151.9
1690990601.0,-446.7,-67.8,154.6
1690990616.0,-431.7,-78.2,151.5
1690990631.0,-449.0,-71.8,154.2
1690990646.0,-448.3,-71.5,154.2
1690990661.0,-448.0,-80.9,143.6
1690990676.0,-449.8,-88.1,148.5
1690990691.0,-437.7,-78.9,150.4
1690990706.0,-442.1,-71.6,155.1
1690990721.0,-451.2,-68.1,151.2
1690990736.0,-451.3,-73.8,147.8
1690990751.0,-473.4,-89.2,119.9
1690990766.0,-452.4,-77.2,155.5
1690990781.0,-436.8,-81.5,151.8
1690990796.0,-451.7,-70.1,151.4
1690990811.0,-441.6,-68.5,155.1
1690990826.0,-441.2,-67.0,154.7
1690990841.0,-438.9,-69.5,152.2
1690990856.0,-447.3,-67.0,167.0
1690990871.0,-456.8,-60.8,153.0
1690990886.0,-436.9,-63.4,152.0
1690990901.0,-444.8,-66.0,159.7
1690990916.0,-446.1,-71.2,144.1
1690990931.0,-443.6,-66.5,149.9
1690990946.0,-490.9,-34.1,184.7
1690990961.0,-445.7,-59.9,131.7
1690990976.0,-443.8,-58.7,158.2
1690990991.0,-441.4,-61.6,147.5
1690991006.0,-447.9,-64.0,159.8
1690991021.0,-448.4,-58.7,156.1
1690991036.0,-444.9,-65.9,151.1
1690991051.0,-449.9,-65.0,154.2
1690991066.0,-463.1,-78.1,132.6
1690991081.0,-450.0,-67.6,148.2
1690991096.0,-439.2,-40.3,150.8
1690991111.0,-453.4,-39.8,148.8
1690991126.0,-446.2,-49.5,135.2
1690991141.0,-414.0,-42.7,112.8
1690991156.0,-429.3,-18.5,114.4
1690991171.0,-455.9,-20.1,162.1
1690991186.0,-450.1,-21.8,151.2
1690991201.0,-442.7,-9.1,117.9
1690991216.0,-460.3,-2.5,169.8
1690991231.0,-451.6,-6.2,152.5
1690991246.0,-449.8,-5.5,157.7
1690991261.0,-452.6,-2.1,152.6
1690991276.0,-450.4,3.6,155.4
1690991291.0,-455.3,3.6,155.7
1690991306.0,-457.2,2.0,159.1
1690991321.0,-640.1,-113.8,126.4
1690991336.0,-510.3,-71.3,141.2
1690991351.0,-528.0,-80.3,145.6
1690991366.0,-559.2,-83.6,140.6
1690991381.0,-473.0,-28.4,131.2
1690991396.0,-461.3,-58.1,160.6
1690991411.0,-455.7,-53.4,145.6
1690991426.0,-446.7,-44.3,156.1
1690991441.0,-444.0,-56.1,152.2
1690991456.0,-448.8,-62.8,151.6
1690991471.0,-454.8,-127.2,176.9
1690991486.0,-458.2,-157.3,158.2
1690991501.0,-443.7,-156.9,141.6
1690991516.0,-444.7,-136.0,161.3
1690991531.0,-451.5,-128.5,162.9
1690991546.0,-444.2,-140.4,161.3
1690991561.0,-446.1,-153.1,143.3
1690991576.0,-483.4,-91.0,163.7
1690991591.0,-466.0,-106.5,149.8
1690991606.0,-500.6,-110.1,123.4
1690991621.0,-498.7,-88.6,135.4
1690991636.0,-475.8,-91.3,93.1
1690991651.0,-513.2,-36.5,139.1
1690991666.0,-480.7,-69.3,104.3
1690991681.0,-507.5,-47.4,129.3
1690991696.0,-502.6,-44.1,127.2
1690991711.0,-531.0,-81.0,155.9
1690991726.0,-563.9,-88.3,117.9
1690991741.0,-547.1,-58.2,173.8
1690991756.0,-539.7,-65.0,179.4
1690991771.0,-558.6,-62.4,148.5
1690991786.0,-578.6,-72.0,125.6
1690991801.0,-544.4,-30.0,163.9
1690991816.0,-545.5,-34.2,160.6
1690991831.0,-539.9,-43.9,148.1
1690991846.0,-557.3,-42.2,155.2
1690991861.0,-562.4,-15.5,142.4
1690991876.0,-633.9,-5.3,147.9
1690991891.0,-619.8,-22.4,124.5
1690991906.0,-530.8,-18.2,143.7
1690991921.0,-544.0,-17.1,156.6
1690991936.0,-536.6,-20.6,141.1
1690991951.0,-567.0,-25.2,132.9
1690991966.0,-461.4,-64.2,147.1
1690991981.0,-441.5,-44.9,172.1
1690991996.0,-434.8,-54.1,166.0
1690992011.0,-472.6,-39.7,199.7
1690992026.0,-455.9,-40.0,170.6
1690992041.0,-453.3,-41.1,176.5
1690992056.0,-456.8,-55.7,162.7
1690992071.0,-430.2,-64.6,157.9
1690992086.0,-455.1,-54.9,161.7
1690992101.0,-454.1,-49.1,169.4
1690992116.0,-453.3,-50.6,168.4
1690992131.0,-462.5,-45.5,172.2
1690992146.0,-433.0,-64.7,150.1
1690992161.0,-432.6,-60.8,146.6
1690992176.0,-444.2,-56.2,162.7
1690992191.0,-432.2,-66.4,151.1
1690992206.0,-435.7,-63.3,160.0
1690992221.0,-433.4,-71.1,147.2
1690992236.0,-436.9,-64.6,162.7
1690992251.0,-433.1,-72.6,144.7
1690992266.0,-436.6,-66.3,149.9
1690992281.0,-435.9,-64.1,146.5
1690992296.0,-430.3,-62.1,150.5
1690992311.0,-434.1,-64.7,151.0
1690992326.0,-437.6,-63.0,152.7
1690992341.0,-466.4,-45.4,176.1
1690992356.0,-434.2,-59.8,156.5
1690992371.0,-423.0,-66.6,141.9
1690992386.0,-439.2,-66.9,158.1
1690992401.0,-441.9,-68.3,159.1
1690992416.0,-434.0,-60.5,156.5
1690992431.0,-430.8,-65.4,142.2
1690992446.0,-477.3,-51.3,167.9
1690992461.0,-433.5,-58.7,151.2
1690992476.0,-431.5,-59.6,152.7
1690992491.0,-431.2,-66.4,144.7
1690992506.0,-442.8,-101.7,167.7
1690992521.0,-431.1,-106.7,146.6
1690992536.0,-420.7,-116.5,138.1
1690992551.0,-437.4,-113.3,151.4
1690992566.0,-429.7,-140.4,128.2
1690992581.0,-436.2,-155.1,126.5
1690992596.0,-466.0,-141.8,135.4
1690992611.0,-448.3,-155.7,145.3
1690992626.0,-452.3,-158.0,142.0
1690992641.0,-442.3,-155.8,145.7
1690992656.0,-449.4,-107.1,188.6
1690992671.0,-466.0,-132.1,176.2
1690992686.0,-436.7,-269.9,120.4
1690992701.0,370.2,-278.3,143.8
1690992716.0,492.3,-301.5,121.5
1690992731.0,991.7,-12.6,141.1
1690992746.0,998.4,12.8,137.7
1690992761.0,1005.8,26.3,178.5
1690992776.0,982.9,9.9,132.5
1690992791.0,1000.2,29.3,193.8
1690992806.0,547.1,295.2,108.9
1690992821.0,153.6,359.6,132.4
1690992836.0,-467.5,310.0,167.4
1690992851.0,-460.7,215.8,79.5
1690992866.0,-385.5,226.8,120.3
1690992881.0,-357.3,233.5,145.0
1690992896.0,-353.6,267.0,83.4
1690992911.0,-365.3,253.8,121.2
1690992926.0,-353.9,345.0,79.3
1690992941.0,-311.4,97.5,97.0
1690992956.0,-264.9,99.1,119.0
1690992971.0,-395.4,91.3,93.6
1690992986.0,-357.4,46.1,126.7
1690993001.0,-336.2,37.3,130.3
1690993016.0,-345.0,22.9,94.7
1690993031.0,-352.6,50.0,125.0
1690993046.0,-367.3,49.2,112.3
1690993061.0,-353.1,43.1,99.8
1690993076.0,-339.7,34.1,99.1
1690993091.0,-359.6,46.1,119.0
1690993106.0,-355.4,22.7,88.0
1690993121.0,-357.6,48.0,129.1
1690993136.0,-362.9,50.2,123.8
1690993151.0,-361.6,57.7,105.3
1690993166.0,-343.1,42.2,105.2
1690993181.0,-350.9,50.8,115.5
1690993196.0,-347.6,45.6,112.5
1690993211.0,-349.9,57.9,93.4
1690993226.0,-356.3,39.9,113.5
1690993241.0,-343.3,33.2,84.4
1690993256.0,-303.4,37.9,105.3
1690993271.0,-358.2,43.2,124.0
1690993286.0,-348.5,47.3,121.5
1690993301.0,-362.7,57.0,109.5
1690993316.0,-360.0,50.7,118.1
1690993331.0,-358.4,36.3,104.1
1690993346.0,-352.8,47.0,120.3
1690993361.0,-351.6,44.4,119.5
1690993376.0,-350.8,43.9,108.6
1690993391.0,-338.1,37.2,107.5
1690993406.0,-295.6,39.1,97.9
1690993421.0,-347.6,43.2,116.6
1690993436.0,-350.5,36.7,112.7
1690993451.0,-359.0,44.9,115.1
1690993466.0,-358.5,43.4,115.9
1690993481.0,-349.5,50.9,117.7
1690993496.0,-359.6,52.7,121.3
1690993511.0,-354.5,52.3,116.1
1690993526.0,-362.6,51.8,118.2
1690993541.0,-365.1,57.4,114.9
1690993556.0,-364.1,40.1,107.7
1690993571.0,-354.9,45.3,109.4
1690993586.0,-352.9,46.6,112.1
1690993601.0,-357.7,49.4,119.9
1690993616.0,-358.6,48.2,123.7
1690993631.0,-361.6,52.3,114.7
1690993646.0,-359.9,51.2,113.9
1690993661.0,-360.5,50.1,111.8
1690993676.0,-358.7,48.8,116.6
1690993691.0,-375.1,45.1,101.0
1690993706.0,-385.3,55.6,113.1
1690993721.0,-372.7,53.4,109.3
1690993736.0,-389.6,52.8,94.9
1690993751.0,-370.4,47.6,100.2
1690993766.0,-372.3,41.2,103.2
1690993781.0,-373.0,40.4,105.0
1690993796.0,-370.7,41.5,105.5
1690993811.0,-369.4,42.1,106.6
1690993826.0,-369.5,40.0,104.5
1690993841.0,-365.9,39.5,103.4
1690993856.0,-355.2,29.4,107.6
1690993871.0,-354.7,33.4,105.2
1690993886.0,-352.9,33.3,110.7
1690993901.0,-351.3,39.8,106.9
1690993916.0,-353.0,46.2,109.7
1690993931.0,-355.8,41.9,105.6
1690993946.0,-354.0,41.9,102.5
1690993961.0,-358.5,35.2,107.4
1690993976.0,-365.5,38.4,106.0
1690993991.0,-283.9,-3.5,46.3
1690994006.0,-360.7,37.0,95.0
1690994021.0,-362.2,31.9,97.9
1690994036.0,-329.7,30.8,92.2
1690994051.0,-339.5,42.8,106.6
1690994066.0,-357.0,55.0,95.7
1690994081.0,-371.8,49.9,117.6
1690994096.0,-371.0,47.6,121.5
1690994111.0,-373.5,41.0,112.7
1690994126.0,-367.6,45.1,109.7
1690994141.0,-372.1,50.9,113.2
1690994156.0,-370.5,57.4,118.5
1690994171.0,-368.5,58.5,115.2
1690994186.0,-368.5,54.7,113.1
1690994201.0,-364.6,49.9,107.6
1690994216.0,-362.0,46.3,92.0
1690994231.0,-355.9,53.4,85.8
1690994246.0,-389.0,65.3,113.3
