timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690292756.0,-771.5,-299.2,161.8
1690292771.0,-773.5,-305.1,160.3
1690292786.0,-739.2,-309.3,118.6
1690292801.0,-810.5,-694.8,98.0
1690292816.0,-813.1,-686.6,155.6
1690292831.0,-833.4,-693.2,154.8
1690292846.0,-804.8,-690.6,125.0
1690292861.0,-836.1,-680.7,158.0
1690292876.0,-822.9,-672.1,155.8
1690292891.0,-822.5,-666.6,154.1
1690292906.0,-783.9,-545.9,155.3
1690292921.0,-783.6,-597.5,148.9
1690292936.0,-834.4,-572.8,138.8
1690292951.0,-855.9,-623.3,138.2
1690292966.0,-855.2,-584.3,131.6
1690292981.0,-819.6,-696.0,151.9
1690292996.0,-865.6,-689.3,169.6
1690293011.0,-769.7,-759.2,125.8
1690293026.0,-842.6,-683.6,152.6
1690293041.0,-829.8,-688.3,157.4
1690293056.0,-807.4,-669.8,150.0
1690293071.0,-813.7,-680.3,158.4
1690293086.0,-834.9,-693.2,157.3
1690293101.0,-836.2,-684.7,170.4
1690293116.0,-797.9,-620.8,143.8
1690293131.0,-722.0,-634.1,116.0
1690293146.0,-154.3,-562.8,132.3
1690293161.0,323.3,-481.2,141.9
1690293176.0,362.0,-551.0,148.5
1690293191.0,765.4,-66.5,121.6
1690293206.0,998.3,31.6,140.6
1690293221.0,990.7,16.9,131.6
1690293236.0,1020.2,48.7,215.2
1690293251.0,976.2,20.3,129.7
1690293266.0,812.0,-407.5,96.4
1690293281.0,750.8,-583.3,146.4
1690293296.0,740.9,-622.5,124.8
1690293311.0,1049.5,-593.7,73.7
1690293326.0,949.4,-822.5,49.0
1690293341.0,974.5,-799.7,55.4
1690293356.0,917.1,-849.1,35.5
1690293371.0,1005.6,-724.8,90.1
1690293386.0,975.8,-843.6,156.3
1690293401.0,994.8,-742.3,65.4
1690293416.0,847.8,-837.4,-24.4
1690293431.0,991.5,-619.9,122.4
1690293446.0,323.4,-588.7,140.8
1690293461.0,17.9,-597.5,123.7
1690293476.0,-143.7,-611.1,126.5
1690293491.0,-717.7,-557.7,154.6
1690293506.0,-714.0,-582.7,149.6
1690293521.0,-718.6,-579.7,98.7
1690293536.0,-656.5,-618.4,138.7
1690293551.0,-625.9,-709.0,101.0
1690293566.0,-630.2,-694.5,133.9
1690293581.0,-657.5,-700.2,128.1
1690293596.0,-590.6,-749.8,78.9
1690293611.0,-608.2,-714.8,83.1
1690293626.0,-641.3,-707.9,145.4
1690293641.0,-655.9,-694.8,151.7
1690293656.0,-660.9,-701.1,105.1
1690293671.0,-592.3,-697.9,47.5
1690293686.0,-604.2,-727.8,79.5
1690293701.0,-643.7,-707.0,118.9
1690293716.0,-592.6,-742.3,77.6
1690293731.0,-605.1,-706.6,70.0
1690293746.0,-588.9,-737.0,75.7
1690293761.0,-607.4,-705.8,66.7
1690293776.0,-605.8,-716.7,88.4
1690293791.0,-581.2,-722.5,62.4
1690293806.0,-613.5,-699.7,67.8
1690293821.0,-603.7,-714.2,68.4
1690293836.0,-599.4,-704.6,70.4
1690293851.0,-586.4,-705.6,95.4
1690293866.0,-607.4,-700.2,79.9
1690293881.0,-669.8,-706.2,119.6
1690293896.0,-614.5,-714.0,79.2
1690293911.0,-594.1,-702.0,60.9
1690293926.0,-596.3,-707.6,73.2
1690293941.0,-585.6,-713.8,75.2
1690293956.0,-625.3,-693.8,87.6
1690293971.0,-603.2,-709.2,70.6
1690293986.0,-714.9,-634.8,151.3
1690294001.0,-698.1,-721.5,87.7
1690294016.0,-672.5,-733.3,83.6
1690294031.0,-702.1,-690.9,144.6
1690294046.0,-727.0,-685.1,149.3
1690294061.0,-661.4,-675.1,84.3
1690294076.0,-723.4,-690.6,146.2
1690294091.0,-672.2,-688.5,145.2
1690294106.0,-696.4,-689.6,145.6
1690294121.0,-851.9,-607.9,140.9
1690294136.0,-847.1,-604.0,141.2
1690294151.0,-805.9,-719.3,87.8
1690294166.0,-815.7,-688.3,150.9
1690294181.0,-857.2,-687.3,181.5
1690294196.0,-863.9,-673.0,194.1
1690294211.0,-853.7,-677.8,160.9
1690294226.0,-856.1,-673.4,157.1
1690294241.0,-845.8,-679.2,155.6
1690294256.0,-855.9,-700.0,176.5
1690294271.0,-850.1,-677.8,169.5
1690294286.0,-808.0,-680.2,152.0
1690294301.0,-815.9,-681.5,177.0
1690294316.0,-817.9,-684.1,156.3
1690294331.0,-833.5,-690.9,161.0
1690294346.0,-834.5,-688.0,160.2
1690294361.0,-815.4,-717.8,98.9
1690294376.0,-799.5,-681.8,158.3
1690294391.0,-813.2,-676.0,167.5
1690294406.0,-819.0,-693.2,150.6
1690294421.0,-837.9,-694.3,163.2
1690294436.0,-819.1,-679.3,155.5
1690294451.0,-822.2,-681.4,153.4
1690294466.0,-830.5,-681.4,148.2
1690294481.0,-820.4,-732.9,98.9
1690294496.0,-755.0,-744.6,92.6
1690294511.0,-819.7,-682.4,153.2
1690294526.0,-823.7,-686.5,153.7
1690294541.0,-856.7,-701.8,176.9
1690294556.0,-842.6,-682.9,167.0
1690294571.0,-838.7,-685.8,164.7
1690294586.0,-839.3,-686.0,164.1
1690294601.0,-812.1,-694.8,139.7
1690294616.0,-818.3,-687.7,145.0
1690294631.0,-852.6,-691.4,172.0
1690294646.0,-862.6,-740.6,200.7
1690294661.0,-793.3,-713.8,130.0
1690294676.0,-855.6,-673.8,171.9
1690294691.0,-842.9,-686.2,163.4
1690294706.0,-832.2,-670.5,155.7
1690294721.0,-831.9,-679.9,159.8
1690294736.0,-811.0,-752.8,124.4
1690294751.0,-817.0,-690.0,140.0
1690294766.0,-824.2,-688.5,153.3
1690294781.0,-828.5,-695.0,153.8
1690294796.0,-802.8,-690.4,140.5
1690294811.0,-818.3,-686.2,150.9
1690294826.0,-821.3,-683.4,149.1
1690294841.0,-832.9,-696.0,156.9
1690294856.0,-816.6,-740.6,115.6
1690294871.0,-890.4,-667.7,171.6
1690294886.0,-805.1,-724.0,127.1
1690294901.0,-799.0,-735.0,126.2
1690294916.0,-870.9,-684.8,166.5
1690294931.0,-814.2,-655.3,140.6
1690294946.0,-874.6,-544.9,128.0
1690294961.0,-938.5,-614.0,97.0
1690294976.0,-880.5,-631.5,124.4
1690294991.0,-853.1,-257.9,144.6
1690295006.0,-775.0,-245.8,137.9
1690295021.0,-472.1,-69.6,103.7
1690295036.0,-447.9,38.4,124.5
1690295051.0,-495.7,22.1,90.3
1690295066.0,-429.9,-16.0,138.7
1690295081.0,-428.8,-7.6,144.9
1690295096.0,-446.5,-7.4,143.8
1690295111.0,-446.8,1.2,129.2
1690295126.0,-455.3,2.8,130.8
1690295141.0,-449.3,10.9,137.9
1690295156.0,-428.3,9.4,115.9
1690295171.0,-450.4,-41.2,116.7
1690295201.0,-455.1,37.2,138.1
1690295216.0,-441.9,36.2,127.4
1690295231.0,-438.3,32.4,121.9
1690295246.0,-439.9,-61.9,108.0
1690295261.0,-440.4,77.5,136.6
1690295276.0,-447.7,77.0,156.6
1690295291.0,-447.7,84.6,151.9
1690295306.0,-445.1,82.1,156.4
1690295321.0,-417.9,39.2,86.9
1690295336.0,-450.5,52.0,126.6
1690295351.0,-440.8,21.0,120.9
1690295366.0,-450.1,-12.2,127.2
1690295381.0,-422.9,-142.5,106.9
1690295396.0,-449.2,-126.9,119.7
1690295411.0,-423.2,-166.5,96.2
1690295426.0,-456.1,-140.7,164.3
1690295441.0,-452.0,-133.9,157.3
1690295456.0,-451.6,-141.2,162.6
1690295471.0,-447.2,-143.1,156.1
1690295486.0,-459.4,-131.4,162.7
1690295501.0,-454.8,-127.9,165.2
1690295516.0,-478.7,-131.1,164.0
1690295531.0,-445.1,-136.3,138.8
1690295546.0,-459.4,-123.9,167.8
1690295561.0,-458.7,-126.0,166.0
1690295576.0,-444.2,-0.1,124.8
1690295591.0,-488.9,-59.9,158.0
1690295606.0,-479.7,-63.4,154.8
1690295621.0,-484.7,-61.0,158.5
1690295636.0,-497.2,-71.9,161.8
1690295651.0,-461.7,-66.0,168.7
1690295666.0,-483.1,-58.0,158.0
1690295681.0,-486.7,-56.8,147.4
1690295696.0,-483.2,-61.8,163.6
1690295711.0,-484.5,-68.8,165.5
1690295726.0,-479.7,-68.2,167.5
1690295741.0,-471.9,-68.5,151.8
1690295756.0,-477.8,-68.3,167.4
1690295771.0,-476.1,-63.3,163.2
1690295786.0,-480.3,-57.2,156.2
1690295801.0,-480.7,-49.1,161.5
1690295816.0,-480.8,-55.0,158.3
1690295831.0,-484.8,-58.8,153.4
1690295846.0,-459.4,-51.1,162.7
1690295861.0,-470.7,-54.0,150.8
1690295876.0,-486.2,-45.5,167.3
1690295891.0,-445.4,-61.7,163.7
1690295906.0,-446.5,-57.4,157.2
1690295921.0,-493.2,-45.7,173.5
1690295936.0,-463.7,-72.3,168.2
1690295951.0,-458.9,-69.8,141.4
1690295966.0,-481.1,-57.4,156.1
1690295981.0,-463.6,-72.5,163.6
1690295996.0,-461.0,-78.5,172.0
1690296011.0,-460.4,-69.8,165.3
1690296026.0,-454.7,-67.9,161.1
1690296041.0,-458.8,-76.2,175.8
1690296056.0,-447.3,-77.6,155.9
1690296071.0,-476.7,-74.4,153.7
1690296086.0,-456.0,-74.4,155.6
1690296101.0,-477.1,-70.5,158.4
1690296116.0,-461.2,-104.6,177.7
1690296131.0,-447.6,-108.8,154.7
1690296146.0,-437.5,-119.1,151.3
1690296161.0,-452.3,-109.8,158.0
1690296176.0,-445.1,-113.2,159.3
1690296191.0,-441.5,-108.5,166.6
1690296206.0,-450.2,-114.1,162.6
1690296221.0,-447.2,-113.2,158.3
1690296236.0,-416.2,-126.1,129.3
1690296251.0,-416.7,-124.9,135.2
1690296266.0,-431.6,-114.8,143.3
1690296281.0,-441.6,-107.5,153.4
1690296296.0,-449.2,-101.7,158.9
1690296311.0,-448.3,-105.1,154.6
1690296326.0,-445.2,-99.1,156.9
1690296341.0,-441.7,-106.9,153.5
1690296356.0,-452.4,-101.0,163.0
1690296371.0,-447.8,-92.7,170.9
1690296386.0,-434.5,-110.4,142.4
1690296401.0,-463.3,-74.7,175.9
1690296416.0,-463.9,-94.8,174.5
1690296431.0,-466.4,-93.2,182.0
1690296446.0,-438.6,-107.3,153.6
1690296461.0,-419.7,-118.3,134.9
1690296476.0,-455.4,-94.4,175.8
1690296491.0,-439.8,-111.7,144.1
1690296506.0,-459.5,-97.4,168.6
1690296521.0,-420.9,-116.2,123.8
1690296536.0,-436.7,-106.5,146.7
1690296551.0,-448.1,-101.6,154.2
1690296566.0,-449.9,-89.0,169.4
1690296581.0,-449.3,-91.9,168.7
1690296596.0,-441.7,-97.7,160.9
1690296611.0,-459.4,-90.9,179.2
1690296626.0,-439.8,-123.4,132.9
1690296641.0,-438.9,-115.0,150.1
1690296656.0,-437.4,-116.5,144.2
1690296671.0,-463.3,-91.8,180.5
1690296686.0,-446.3,-99.7,158.9
1690296701.0,-429.9,-102.3,148.9
1690296716.0,-459.6,-94.4,174.8
1690296731.0,-456.2,-86.6,171.6
1690296746.0,-460.2,-86.0,187.5
1690296761.0,-442.2,-110.4,145.2
1690296776.0,-431.7,-108.3,140.9
1690296791.0,-420.4,-112.1,136.1
1690296806.0,-441.3,-93.5,164.2
1690296821.0,-434.0,-96.7,151.2
1690296836.0,-428.3,-109.6,141.4
1690296851.0,-440.4,-92.7,150.4
1690296866.0,-429.3,-102.4,136.8
1690296881.0,-456.6,-81.3,176.1
1690296896.0,-432.5,-106.2,140.4
1690296911.0,-444.6,-93.6,155.6
1690296926.0,-448.6,-103.8,141.5
1690296941.0,-441.2,-95.8,149.2
1690296956.0,-451.5,-89.7,161.1
1690296971.0,-454.4,-83.6,159.8
1690296986.0,-448.1,-84.3,160.1
1690297016.0,-441.3,-84.6,159.5
1690297031.0,-449.8,-80.1,167.9
1690297046.0,-435.0,-93.8,132.5
1690297061.0,-437.5,-85.3,155.4
1690297076.0,-424.6,-94.4,126.9
1690297091.0,-444.7,-88.6,148.8
1690297106.0,-454.7,-69.6,182.8
1690297121.0,-440.1,-85.5,160.5
1690297136.0,-412.4,-98.0,132.9
1690297151.0,-418.4,-92.1,142.4
1690297166.0,-434.4,-79.5,158.8
1690297181.0,-427.0,-96.6,115.5
1690297196.0,-456.3,-68.3,183.3
1690297211.0,-441.2,-77.9,158.1
1690297226.0,-452.0,-75.1,180.4
1690297241.0,-436.5,-78.9,161.3
1690297256.0,-424.6,-103.5,124.9
1690297271.0,-440.9,-95.2,151.5
1690297286.0,-436.5,-92.3,146.2
1690297301.0,-437.3,-91.6,148.5
1690297316.0,-422.5,-108.5,139.4
1690297331.0,-425.4,-102.7,137.6
1690297346.0,-464.4,-171.3,102.3
1690297361.0,-441.2,-94.1,147.5
1690297376.0,-435.5,-100.4,147.1
1690297391.0,-436.6,-90.8,151.0
1690297406.0,-430.7,-96.7,150.9
1690297421.0,-431.8,-96.5,151.7
1690297436.0,-450.1,-83.3,154.5
1690297451.0,-458.9,-77.7,176.9
1690297466.0,-434.0,-83.5,150.2
1690297481.0,-445.2,-84.6,157.7
1690297496.0,-476.9,-63.4,169.3
1690297511.0,-438.7,-93.9,129.7
1690297526.0,-445.1,-68.9,149.6
1690297541.0,-446.4,-61.1,163.0
1690297556.0,-448.6,-70.2,156.4
1690297571.0,-431.0,-66.1,142.5
1690297586.0,-445.8,-65.7,156.5
1690297601.0,-448.4,-64.9,150.3
1690297616.0,-436.2,-73.7,146.3
1690297631.0,-446.3,-63.4,155.8
1690297646.0,-456.1,-69.8,165.3
1690297661.0,-461.1,-64.5,167.8
1690297676.0,-467.9,-59.6,168.1
1690297691.0,-462.3,-70.9,128.4
1690297706.0,-409.5,-100.1,94.5
1690297721.0,-458.0,-139.3,161.4
1690297736.0,-425.5,-146.1,130.2
1690297751.0,-443.6,-157.0,132.4
1690297766.0,-446.7,-143.3,146.7
1690297781.0,-457.1,-124.9,167.8
1690297796.0,-442.4,-133.7,153.0
1690297811.0,-496.0,-123.3,166.9
1690297826.0,-475.3,-124.5,158.4
1690297841.0,-433.8,-136.0,133.8
1690297856.0,-473.9,-110.6,171.8
1690297871.0,-491.0,-103.5,175.4
1690297886.0,-489.9,-111.1,171.3
1690297901.0,-450.5,-121.7,119.5
1690297916.0,-452.9,-107.6,168.3
1690297931.0,-443.0,-117.1,157.0
1690297946.0,-467.2,-105.1,186.0
1690297961.0,-458.0,-119.5,169.0
1690297976.0,-431.1,-137.5,116.2
1690297991.0,-454.6,-103.3,175.3
1690298006.0,-476.0,-108.3,173.6
1690298021.0,-429.9,-141.4,126.5
1690298036.0,-462.1,-115.1,136.7
1690298051.0,-426.3,-117.7,138.4
1690298066.0,-426.6,-103.6,143.0
1690298081.0,-454.1,-89.9,163.3
1690298096.0,-456.2,-79.1,178.0
1690298111.0,-438.6,-96.0,154.2
1690298126.0,-432.8,-108.1,140.7
1690298141.0,-414.7,-116.3,133.3
1690298156.0,-423.8,-118.4,135.2
1690298171.0,-414.2,-115.4,133.4
1690298186.0,-441.4,-105.6,146.4
1690298201.0,-427.6,-112.2,143.6
1690298216.0,-413.1,-115.5,133.3
1690298231.0,-421.8,-104.8,137.7
1690298246.0,-419.6,-112.9,132.4
1690298261.0,-427.6,-106.6,142.2
1690298276.0,-465.1,-81.0,154.6
1690298291.0,-438.9,-94.5,150.3
1690298306.0,-443.7,-97.1,140.0
1690298321.0,-438.6,-86.2,144.9
1690298336.0,-427.5,-86.3,136.9
1690298351.0,-435.4,-76.0,150.8
1690298366.0,-467.4,-62.7,194.8
1690298381.0,-442.6,-82.6,157.3
1690298396.0,-425.2,-75.8,144.9
1690298411.0,-431.4,-88.4,132.8
1690298426.0,-447.2,-82.5,137.0
1690298441.0,-453.4,-67.9,178.8
1690298456.0,-466.1,-53.0,191.7
1690298471.0,-432.6,-71.5,153.7
1690298486.0,-452.6,-64.5,152.5
1690298501.0,-443.6,-60.3,154.2
1690298516.0,-449.7,-61.1,162.1
1690298531.0,-440.8,-61.7,154.1
1690298546.0,-454.3,-57.5,165.4
1690298561.0,-449.2,-55.7,161.8
1690298576.0,-420.2,-64.3,142.8
1690298591.0,-438.0,-61.1,159.0
1690298606.0,-448.8,-55.7,166.6
1690298621.0,-450.8,-55.4,161.2
1690298636.0,-448.1,-56.0,154.5
1690298651.0,-445.4,-59.8,166.6
1690298666.0,-426.0,-60.5,155.4
1690298681.0,-426.5,-71.7,131.6
1690298696.0,-427.0,-57.3,143.4
1690298711.0,-446.9,-57.2,161.4
1690298726.0,-429.6,-64.6,155.5
1690298741.0,-416.3,-72.5,135.8
1690298756.0,-437.6,-78.2,145.8
1690298771.0,-432.2,-64.5,155.7
1690298786.0,-424.9,-64.1,161.0
1690298801.0,-448.3,-57.9,149.5
1690298831.0,-436.6,-62.8,153.4
1690298846.0,-443.6,-58.8,141.0
1690298861.0,-446.4,-70.2,136.1
1690298876.0,-441.3,-53.6,158.1
1690298891.0,-441.4,-63.6,132.7
1690298906.0,-434.7,-63.2,146.7
1690298921.0,-475.4,-59.8,127.8
1690298936.0,-424.3,-53.1,164.1
1690298951.0,-439.6,-47.5,174.2
1690298966.0,-439.9,-51.4,154.7
1690298981.0,-429.8,-62.6,135.4
1690298996.0,-472.6,-16.6,171.5
1690299011.0,-443.5,-53.3,144.3
1690299026.0,-449.8,-41.4,140.4
1690299041.0,-448.7,-40.8,138.7
1690299056.0,-437.6,-36.5,149.0
1690299071.0,-452.6,-29.6,160.2
1690299086.0,-427.8,-25.4,168.0
1690299101.0,-417.0,-41.6,142.9
1690299116.0,-447.9,-42.1,140.7
1690299131.0,-469.7,-39.9,153.3
1690299146.0,-427.5,-30.6,156.5
1690299161.0,-430.1,-39.9,134.3
1690299176.0,-440.1,-42.5,135.8
1690299191.0,-433.6,-45.6,126.8
1690299206.0,-449.5,-27.4,115.5
1690299221.0,-455.2,-34.9,163.9
1690299236.0,-450.2,-31.7,162.7
1690299251.0,-433.9,-42.9,152.5
1690299266.0,-429.3,-40.1,153.6
1690299281.0,-446.8,-57.2,134.0
1690299296.0,-437.2,-51.0,150.5
1690299311.0,-442.9,-52.3,142.2
1690299326.0,-448.0,-39.8,153.0
1690299341.0,-426.3,-52.9,142.2
1690299356.0,-449.0,-44.1,155.3
1690299371.0,-440.2,-38.8,166.5
1690299386.0,-474.9,-74.2,131.7
1690299401.0,-435.5,-52.2,143.8
1690299416.0,-440.9,-49.7,149.1
1690299431.0,-431.6,-42.3,147.8
1690299446.0,-445.6,-41.7,151.0
1690299461.0,-438.3,-48.6,141.3
1690299476.0,-481.0,-46.7,135.0
1690299491.0,-450.8,-56.9,131.8
1690299506.0,-450.9,-33.7,151.3
1690299521.0,-480.6,-23.6,126.7
1690299536.0,-454.7,-38.0,153.3
1690299551.0,-450.1,-21.3,161.7
1690299566.0,-496.4,-9.6,186.9
1690299581.0,-426.5,-43.6,100.4
1690299596.0,-443.6,-18.8,144.3
1690299611.0,-504.7,74.4,178.4
1690299626.0,-475.9,-52.4,26.5
1690299641.0,-526.6,30.3,25.0
1690299656.0,-470.6,31.2,160.6
1690299671.0,-459.7,-85.6,103.8
1690299686.0,-511.4,-137.6,72.3
1690299701.0,-430.2,37.7,93.1
1690299716.0,-313.1,328.5,136.3
1690299731.0,-214.0,209.7,118.9
1690299746.0,-341.1,229.5,119.1
1690299761.0,-355.7,193.2,66.4
1690299776.0,-370.2,225.6,113.0
1690299791.0,-346.0,216.7,91.9
1690299806.0,-336.9,205.5,90.0
1690299821.0,-477.5,237.4,176.0
1690299836.0,-322.7,76.6,96.6
1690299851.0,-341.6,21.2,83.4
1690299866.0,-369.2,28.2,110.6
1690299881.0,-335.0,50.9,100.5
1690299896.0,-252.7,-208.2,-131.5
1690299911.0,-294.4,-2.9,52.8
1690299926.0,-284.5,59.8,82.7
1690299941.0,-316.3,27.3,86.1
1690299956.0,-321.5,36.0,92.2
1690299971.0,-323.1,40.6,86.2
1690299986.0,-336.4,32.9,87.3
1690300001.0,-229.5,-30.4,17.9
1690300016.0,-334.4,36.6,112.9
1690300031.0,-328.2,38.8,107.3
1690300046.0,-356.8,44.4,102.3
1690300061.0,-327.0,56.6,106.6
1690300076.0,-308.0,49.2,95.4
1690300091.0,-320.4,54.8,106.4
1690300106.0,-293.3,62.0,107.9
1690300121.0,-311.8,50.5,91.4
1690300136.0,-318.2,51.9,103.3
1690300151.0,-335.4,18.8,82.9
1690300166.0,-320.2,57.9,98.0
1690300181.0,-292.4,43.2,79.0
1690300196.0,-301.6,43.2,88.7
1690300211.0,-320.4,48.9,114.8
1690300226.0,-292.5,100.6,182.4
1690300241.0,-261.0,25.0,70.4
1690300256.0,-317.2,53.9,101.6
1690300271.0,-278.4,31.0,67.8
1690300286.0,-318.4,58.8,97.1
1690300301.0,-321.1,52.2,117.0
1690300316.0,-317.7,51.1,111.8
1690300331.0,-327.1,33.9,92.0
1690300346.0,-306.6,30.0,79.8
1690300361.0,-320.3,38.6,90.1
1690300376.0,-319.3,42.9,98.8
1690300391.0,-315.0,16.2,75.8
1690300406.0,-327.0,42.0,100.6
1690300421.0,-314.7,39.2,97.0
1690300436.0,-322.0,40.3,100.3
1690300451.0,-328.7,39.9,107.6
1690300466.0,-338.6,34.8,107.1
1690300481.0,-294.4,42.8,86.5
1690300496.0,-352.6,-75.2,-58.7
1690300511.0,-390.0,95.9,183.0
1690300526.0,-337.0,60.8,103.4
1690300541.0,-330.5,53.2,110.5
1690300556.0,-314.9,69.7,85.1
1690300571.0,-490.6,-207.6,19.4
1690300586.0,-304.8,28.7,72.3
1690300601.0,-336.5,58.8,106.0
1690300616.0,-353.1,50.6,108.3
1690300646.0,-315.0,55.0,107.0
1690300661.0,-174.8,-43.4,65.5
1690300676.0,-331.1,59.4,104.0
1690300691.0,-332.6,54.6,100.1
1690300706.0,-320.1,41.6,105.9
1690300721.0,-332.9,65.2,100.7
1690300736.0,-351.7,66.2,109.0
1690300751.0,-340.9,45.1,116.4
1690300766.0,-345.4,45.8,112.0
1690300781.0,-328.5,51.4,105.3
1690300796.0,-304.3,66.9,105.7
1690300811.0,-330.4,43.2,91.8
1690300826.0,-326.2,51.2,105.7
1690300841.0,-317.2,45.6,91.1
1690300856.0,-330.4,34.9,86.0
1690300871.0,-326.8,42.9,94.0
1690300886.0,-325.4,54.4,97.6
1690300901.0,-327.9,51.8,97.4
1690300916.0,-315.8,33.8,79.1
1690300931.0,-337.6,39.0,91.1
1690300946.0,-315.1,44.2,93.5
1690300961.0,-324.7,47.0,97.0
1690300976.0,-330.4,28.9,81.2
1690300991.0,-320.5,46.2,93.4
1690301006.0,-321.1,56.8,101.2
1690301021.0,-329.8,49.4,102.2
1690301036.0,-331.6,38.5,89.3
1690301051.0,-229.0,-15.4,31.6
1690301066.0,-327.8,52.7,116.4
1690301081.0,-332.5,47.1,108.9
1690301096.0,-325.2,56.4,101.9
1690301111.0,-306.8,50.5,109.6
1690301126.0,-332.6,35.7,75.1
1690301141.0,-309.6,59.2,114.4
1690301156.0,-305.9,55.8,107.1
1690301171.0,-317.8,53.3,101.7
1690301186.0,-341.9,51.4,96.8
1690301201.0,-345.2,38.0,83.1
1690301216.0,-322.8,54.4,97.1
1690301231.0,-321.1,52.3,104.2
1690301246.0,-334.0,51.0,104.4
1690301261.0,-326.1,38.9,104.6
1690301276.0,-326.7,41.8,102.5
1690301291.0,-334.4,43.1,104.5
1690301306.0,-331.1,41.4,96.7
1690301321.0,-338.4,44.3,102.6
1690301336.0,-335.4,44.0,103.1
1690301351.0,-336.5,44.9,103.1
1690301366.0,-333.0,42.8,103.7
1690301381.0,-334.0,43.6,98.8
1690301396.0,-333.2,45.3,102.7
1690301411.0,-314.5,60.0,101.1
1690301426.0,-316.4,50.7,83.9
1690301441.0,-346.3,28.2,93.2
1690301456.0,-310.0,49.8,81.8
1690301471.0,-310.4,52.7,82.0
1690301486.0,-324.1,51.2,87.7
1690301501.0,-321.8,-57.1,1.7
1690301516.0,-348.6,23.0,89.7
1690301531.0,-313.4,47.8,90.4
1690301546.0,-315.8,48.1,97.2
1690301561.0,-315.3,45.8,97.1
1690301576.0,-315.4,31.7,92.7
1690301591.0,-339.8,63.5,108.6
1690301606.0,-323.7,51.0,99.6
1690301621.0,-319.0,50.3,97.3
1690301636.0,-310.6,64.8,91.8
1690301651.0,-312.0,52.7,92.7
1690301666.0,-320.7,72.7,97.8
1690301681.0,-321.3,90.2,97.5
1690301696.0,-325.2,90.9,97.7
1690301711.0,-322.3,91.7,99.2
1690301726.0,-324.4,94.7,97.7
1690301741.0,-330.9,93.8,103.1
1690301756.0,-331.0,93.5,103.3
1690301771.0,-330.5,87.8,97.8
1690301786.0,-309.1,57.8,112.3
1690301801.0,-324.4,62.2,108.4
1690301816.0,-315.0,29.4,89.8
1690301831.0,-325.8,63.3,113.3
1690301846.0,-332.2,46.1,92.3
1690301861.0,-323.9,29.8,75.8
1690301876.0,-308.4,36.7,69.7
1690301891.0,-355.0,31.2,98.5
1690301906.0,-314.9,41.2,66.3
1690301921.0,-312.6,23.6,69.6
1690301936.0,-339.6,27.3,83.9
1690301951.0,-298.3,10.7,70.2
1690301966.0,-308.2,13.5,71.5
1690301981.0,-311.3,41.2,84.1
1690301996.0,-345.1,20.9,114.5
1690302011.0,-287.0,54.3,94.1
1690302026.0,-319.9,34.7,100.8
1690302041.0,-317.8,42.8,94.3
1690302056.0,-295.1,54.4,79.7
1690302071.0,-337.6,36.2,104.8
1690302086.0,-325.2,40.8,107.1
1690302101.0,-296.3,55.1,86.5
1690302116.0,-306.0,51.1,80.4
1690302131.0,-314.4,45.2,92.1
1690302146.0,-321.4,43.3,78.3
1690302161.0,-321.9,33.2,91.8
1690302176.0,-322.3,30.6,84.9
1690302191.0,-317.0,28.1,85.8
1690302206.0,-319.9,37.0,90.0
1690302221.0,-308.4,83.2,87.1
1690302236.0,-315.4,93.8,79.9
1690302251.0,-322.5,89.7,92.1
1690302266.0,-321.0,87.0,84.7
1690302281.0,-309.5,87.4,87.3
1690302296.0,-313.8,92.4,83.0
1690302311.0,-325.8,85.0,83.3
1690302326.0,-329.3,80.5,72.2
1690302341.0,-316.6,92.1,85.9
1690302356.0,-308.4,92.5,87.8
1690302371.0,-313.6,91.3,87.2
1690302386.0,-309.9,93.9,86.0
1690302401.0,-317.4,89.0,82.8
1690302416.0,-315.4,92.1,86.3
1690302431.0,-318.9,103.6,82.3
1690302446.0,-316.3,85.4,85.6
1690302461.0,-316.9,93.0,86.7
1690302476.0,-316.0,88.4,87.2
1690302491.0,-321.5,91.6,87.4
1690302506.0,-316.2,91.0,87.0
1690302521.0,-325.0,89.8,82.4
1690302536.0,-317.1,93.4,87.2
1690302551.0,-313.7,70.4,107.8
1690302566.0,-332.1,64.6,121.3
1690302581.0,-318.2,63.5,100.3
1690302596.0,-333.8,37.2,109.8
1690302611.0,-340.0,31.0,117.1
1690302626.0,-308.2,52.1,105.4
1690302641.0,-290.9,51.1,100.3
1690302656.0,-323.6,40.5,108.9
1690302671.0,-322.2,39.9,110.8
1690302686.0,-337.6,32.9,123.8
1690302701.0,-332.7,31.7,113.1
1690302716.0,-334.3,31.1,115.3
1690302731.0,-335.0,28.7,113.8
1690302746.0,-335.1,29.5,112.5
1690302761.0,-331.5,34.3,105.9
1690302776.0,-331.2,28.7,110.9
1690302791.0,-331.5,34.3,104.5
1690302806.0,-326.2,37.2,99.4
1690302821.0,-305.3,42.3,80.7
1690302836.0,-307.0,41.5,78.7
1690302851.0,-312.3,33.9,82.2
1690302866.0,-305.1,41.7,76.5
1690302881.0,-307.0,40.0,84.4
1690302896.0,-325.6,24.0,84.3
1690302911.0,-327.8,23.1,87.4
1690302926.0,-22.2,-133.6,24.2
1690302941.0,-328.4,24.2,85.6
1690302956.0,-326.6,27.0,84.3
