timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689992486.0,293.0,242.6,79.2
1689992501.0,34.4,426.2,138.5
1689992516.0,35.0,427.3,138.9
1689992531.0,50.4,422.9,139.5
1689992546.0,44.1,422.5,139.6
1689992561.0,44.9,432.9,135.3
1689992576.0,43.0,419.0,136.2
1689992591.0,26.7,439.7,135.6
1689992606.0,34.0,421.4,139.9
1689992621.0,27.0,404.5,117.2
1689992636.0,-212.6,447.7,141.7
1689992651.0,-213.6,445.0,136.7
1689992666.0,-220.8,497.5,135.2
1689992681.0,-609.1,149.4,132.9
1689992696.0,-853.5,-26.0,131.6
1689992711.0,-885.8,-10.4,117.6
1689992726.0,-855.2,-75.9,69.5
1689992741.0,-877.5,-53.1,120.7
1689992756.0,-865.8,-57.7,113.6
1689992771.0,-878.2,-51.2,133.2
1689992786.0,-878.1,-52.9,142.2
1689992801.0,-922.1,34.9,135.8
1689992816.0,-866.3,-47.7,98.5
1689992831.0,-865.7,-57.9,120.0
1689992846.0,-863.0,-61.4,153.0
1689992861.0,-856.6,-63.9,127.1
1689992876.0,-874.2,-57.2,124.9
1689992891.0,-818.9,-78.9,153.5
1689992906.0,-821.0,-176.3,154.3
1689992921.0,-835.0,-181.7,141.6
1689992936.0,-830.7,-185.3,135.4
1689992951.0,-852.7,-164.2,174.4
1689992966.0,-848.4,-169.8,170.5
1689992981.0,-784.6,-152.6,100.7
1689992996.0,-788.6,-155.2,107.5
1689993011.0,-522.3,-102.6,141.6
1689993026.0,-520.1,-120.1,136.1
1689993041.0,-519.9,-111.3,145.6
1689993056.0,-526.3,-122.1,146.1
1689993071.0,-528.6,-124.9,145.0
1689993086.0,-529.4,-106.6,144.0
1689993101.0,-525.3,-108.8,141.9
1689993116.0,-531.6,-130.5,133.7
1689993131.0,-628.5,-139.2,160.0
1689993146.0,-681.4,-92.5,129.5
1689993161.0,-622.1,-137.2,135.7
1689993176.0,-525.1,-109.6,140.3
1689993191.0,-527.9,-89.1,155.8
1689993206.0,-518.3,-95.6,140.9
1689993221.0,-535.9,-81.7,161.9
1689993236.0,-605.8,-23.9,137.4
1689993251.0,-535.9,-98.4,116.7
1689993266.0,-564.5,-128.4,134.4
1689993281.0,-572.6,-134.5,140.1
1689993296.0,-493.2,-208.1,130.2
1689993311.0,-439.7,-168.7,76.2
1689993326.0,-440.4,-174.2,71.9
1689993341.0,-448.7,-207.7,140.4
1689993356.0,-455.5,-175.4,100.7
1689993371.0,-377.9,-251.6,134.5
1689993386.0,-382.7,-250.7,144.0
1689993401.0,-384.3,-252.4,142.5
1689993416.0,-400.7,-266.7,141.6
1689993431.0,-382.3,-248.7,145.1
1689993446.0,-493.1,-281.9,130.1
1689993461.0,-419.1,-260.1,137.7
1689993476.0,-406.6,-248.0,138.4
1689993491.0,-383.9,-247.4,103.4
1689993506.0,-418.6,-246.5,150.9
1689993521.0,-418.3,-246.3,149.9
1689993536.0,-424.0,-237.0,157.0
1689993551.0,-429.0,-252.0,150.7
1689993566.0,-422.7,-235.0,158.2
1689993581.0,-414.5,-241.4,156.3
1689993596.0,-414.4,-242.0,155.6
1689993611.0,-412.2,-233.5,151.6
1689993626.0,-406.4,-233.1,147.2
1689993641.0,-426.4,-250.9,144.5
1689993656.0,-424.4,-252.1,144.7
1689993671.0,-428.7,-246.5,141.2
1689993686.0,-401.8,-242.1,132.1
1689993701.0,-427.9,-231.0,158.6
1689993716.0,-445.7,-214.7,116.0
1689993731.0,-442.9,-203.7,111.1
1689993746.0,-423.8,-218.1,100.5
1689993761.0,-424.1,-210.7,104.9
1689993776.0,-436.8,-204.4,117.9
1689993791.0,-439.4,-189.4,104.4
1689993806.0,-435.3,-206.7,102.2
1689993821.0,-454.9,-187.3,127.4
1689993836.0,-461.3,-180.9,144.0
1689993851.0,-448.6,-179.5,136.6
1689993866.0,-451.2,-177.1,137.1
1689993881.0,-451.8,-183.9,143.7
1689993896.0,-460.1,-160.2,150.4
1689993911.0,-446.6,-126.7,138.4
1689993926.0,-471.0,-136.5,170.4
1689993941.0,-465.4,-115.5,159.0
1689993956.0,-462.5,-124.0,163.7
1689993971.0,-471.2,-129.5,171.5
1689993986.0,-460.8,-127.6,156.7
1689994001.0,-461.2,-124.6,154.2
1689994016.0,-464.9,-117.9,162.0
1689994031.0,-467.2,-115.8,156.7
1689994046.0,-451.0,-121.3,135.8
1689994061.0,-421.0,-139.0,110.8
1689994076.0,-447.3,-147.7,132.1
1689994091.0,-444.6,-143.3,126.7
1689994106.0,-451.0,-146.9,142.3
1689994121.0,-448.8,-148.4,141.5
1689994136.0,-466.3,-135.0,142.4
1689994151.0,-477.8,-129.1,168.2
1689994166.0,-462.4,-124.8,145.1
1689994181.0,-481.0,-113.0,167.4
1689994196.0,-476.2,-99.6,150.6
1689994211.0,-465.0,-105.7,155.9
1689994226.0,-467.7,-103.3,158.6
1689994241.0,-465.6,-101.7,156.4
1689994256.0,-453.0,-113.1,136.3
1689994271.0,-467.9,-99.4,156.9
1689994286.0,-462.2,-99.7,146.4
1689994301.0,-462.0,-94.0,154.7
1689994316.0,-467.6,-93.1,167.0
1689994331.0,-466.1,-96.4,163.7
1689994346.0,-464.5,-91.9,160.3
1689994361.0,-469.3,-89.5,156.3
1689994376.0,-473.4,-89.2,159.7
1689994391.0,-464.2,-99.8,148.9
1689994406.0,-471.1,-96.5,148.6
1689994421.0,-485.3,-85.0,167.9
1689994436.0,-489.5,-78.5,168.0
1689994451.0,-471.6,-89.5,152.5
1689994466.0,-478.9,-82.3,156.4
1689994481.0,-478.4,-87.7,155.5
1689994496.0,-479.5,-82.7,153.4
1689994511.0,-479.1,-83.2,148.7
1689994526.0,-480.4,-53.7,134.5
1689994541.0,-478.3,-50.8,135.1
1689994556.0,-468.0,-54.0,122.4
1689994571.0,-481.4,-31.7,134.3
1689994586.0,-424.3,-74.7,97.2
1689994601.0,-464.1,-44.3,120.2
1689994616.0,-510.0,-13.1,136.4
1689994631.0,-500.8,-18.2,141.1
1689994646.0,-499.6,-16.5,141.6
1689994661.0,-539.5,-15.7,138.7
1689994676.0,-554.7,5.9,149.2
1689994691.0,-567.6,14.2,151.8
1689994706.0,-556.6,15.0,143.2
1689994721.0,-553.9,15.2,142.9
1689994736.0,-566.5,10.4,153.5
1689994751.0,-568.8,9.4,151.2
1689994766.0,-572.3,12.5,154.1
1689994781.0,-569.6,20.2,138.8
1689994796.0,-558.5,17.1,142.0
1689994811.0,-556.3,19.4,145.7
1689994826.0,-563.7,19.4,153.6
1689994841.0,-560.8,19.1,148.3
1689994856.0,-564.3,22.6,150.5
1689994871.0,-560.6,26.0,140.1
1689994886.0,-571.7,19.8,149.2
1689994901.0,-574.1,17.7,151.3
1689994916.0,-567.9,18.9,146.4
1689994931.0,-612.2,3.6,143.9
1689994946.0,-583.9,14.5,136.5
1689994961.0,-582.4,11.8,156.5
1689994976.0,-583.7,12.4,155.6
1689994991.0,-555.5,26.5,140.8
1689995006.0,-580.2,19.4,150.3
1689995021.0,-582.7,15.9,151.5
1689995036.0,-588.5,13.4,153.1
1689995051.0,-592.4,-85.1,139.6
1689995066.0,-575.8,116.2,135.4
1689995081.0,-547.8,105.0,146.4
1689995096.0,-513.5,103.1,145.7
1689995111.0,-537.7,103.8,142.5
1689995126.0,-571.4,111.0,157.1
1689995141.0,-567.3,112.4,150.3
1689995156.0,-512.6,107.4,138.4
1689995171.0,-509.5,269.7,138.7
1689995186.0,-511.9,257.3,143.5
1689995201.0,-512.3,260.1,141.2
1689995216.0,-464.3,239.1,141.6
1689995231.0,-496.5,302.2,150.7
1689995246.0,-503.8,306.6,148.3
1689995261.0,-393.8,257.6,143.3
1689995276.0,-236.5,346.6,132.7
1689995291.0,199.2,334.9,143.7
1689995306.0,197.8,331.7,141.4
1689995321.0,194.2,335.1,142.7
1689995336.0,391.2,406.6,127.6
1689995351.0,748.3,480.4,136.1
1689995366.0,741.5,435.0,130.2
1689995381.0,701.0,413.9,121.8
1689995396.0,741.8,533.7,95.9
1689995411.0,740.0,486.7,132.8
1689995426.0,740.8,489.5,133.4
1689995441.0,747.8,452.3,118.2
1689995456.0,747.5,451.6,98.2
1689995471.0,350.7,320.5,137.5
1689995486.0,348.0,306.6,134.9
1689995501.0,369.4,249.4,135.8
1689995516.0,368.6,258.2,154.3
1689995531.0,341.2,229.4,100.0
1689995546.0,382.2,220.7,127.5
1689995561.0,404.6,260.9,98.2
1689995576.0,428.6,253.6,138.9
1689995591.0,423.3,248.4,140.1
1689995606.0,416.5,243.6,124.8
1689995621.0,390.4,219.6,44.5
1689995636.0,412.9,224.5,118.2
1689995651.0,428.5,189.0,108.9
1689995666.0,420.9,182.4,114.5
1689995681.0,386.1,178.5,63.2
1689995696.0,509.5,170.8,39.8
1689995711.0,385.9,282.0,88.8
1689995726.0,434.8,218.4,71.7
1689995741.0,419.6,203.6,22.0
1689995756.0,422.4,187.7,65.1
1689995771.0,435.0,174.6,54.8
1689995786.0,549.0,251.6,102.5
1689995801.0,706.7,-100.1,165.2
1689995816.0,652.2,-129.8,162.6
1689995831.0,652.1,-142.9,142.3
1689995846.0,952.9,-54.3,131.5
1689995861.0,980.7,-57.4,137.2
1689995876.0,974.7,-79.6,91.7
1689995891.0,996.0,-58.4,148.6
1689995906.0,889.3,-175.6,128.2
1689995921.0,638.8,-712.8,99.0
1689995936.0,651.5,-744.9,89.9
1689995951.0,613.5,-695.9,120.1
1689995966.0,636.8,-729.5,90.6
1689995981.0,635.5,-740.9,89.4
1689995996.0,623.6,-704.8,97.2
1689996011.0,646.2,-757.7,88.6
1689996026.0,654.1,-747.8,90.2
1689996041.0,662.9,-749.1,98.5
1689996056.0,644.8,-755.6,98.7
1689996071.0,628.0,-718.7,121.3
1689996086.0,587.6,-626.2,126.5
1689996101.0,557.2,-597.0,122.9
1689996116.0,496.5,-727.2,93.5
1689996131.0,493.7,-730.2,92.5
1689996146.0,505.3,-721.1,115.0
1689996161.0,492.9,-728.2,93.3
1689996176.0,491.3,-715.4,87.2
1689996191.0,504.2,-734.2,105.1
1689996206.0,505.8,-661.7,146.6
1689996221.0,310.8,-690.2,82.5
1689996236.0,332.0,-713.0,87.9
1689996251.0,332.7,-729.5,101.1
1689996266.0,338.6,-697.7,129.1
1689996281.0,324.5,-717.2,87.5
1689996296.0,333.9,-721.7,95.6
1689996311.0,343.6,-722.9,95.5
1689996326.0,330.6,-731.6,99.9
1689996341.0,317.8,-696.6,88.9
1689996356.0,428.3,-766.1,221.4
1689996371.0,309.1,-718.5,82.8
1689996386.0,310.0,-718.5,90.4
1689996401.0,330.9,-708.6,87.2
1689996416.0,316.6,-744.5,98.0
1689996431.0,310.4,-720.7,147.0
1689996446.0,248.1,-702.7,91.4
1689996461.0,273.9,-717.3,92.7
1689996476.0,236.0,-697.9,87.4
1689996491.0,193.6,-716.5,108.5
1689996506.0,230.6,-774.7,109.0
1689996521.0,211.7,-724.6,106.9
1689996536.0,217.5,-718.9,95.4
1689996551.0,222.6,-719.2,100.6
1689996566.0,225.2,-716.7,97.4
1689996581.0,234.5,-724.9,89.7
1689996596.0,243.3,-693.1,130.7
1689996611.0,212.1,-665.7,158.3
1689996626.0,126.4,-603.0,106.4
1689996641.0,19.9,-590.4,128.3
1689996656.0,178.3,-210.5,137.6
1689996671.0,185.0,-324.6,138.2
1689996686.0,402.2,-341.4,109.8
1689996701.0,431.1,-242.5,107.5
1689996716.0,353.1,-225.5,84.5
1689996731.0,354.8,-199.4,96.8
1689996746.0,371.0,-264.9,91.1
1689996761.0,354.7,-73.2,78.6
1689996776.0,399.7,-41.6,82.9
1689996791.0,400.6,-17.0,94.4
1689996806.0,400.0,-44.8,93.7
1689996821.0,403.6,-1.8,77.4
1689996836.0,439.7,-53.4,123.2
1689996851.0,386.3,-16.7,88.7
1689996866.0,405.1,-32.8,104.7
1689996881.0,398.6,-19.3,93.8
1689996896.0,424.6,-13.3,104.3
1689996911.0,393.2,-9.7,103.5
1689996926.0,394.7,-5.8,96.0
1689996941.0,407.4,-39.0,89.1
1689996956.0,381.6,-12.7,85.3
1689996971.0,387.7,-14.5,97.3
1689996986.0,383.9,-17.8,96.9
1689997001.0,375.3,-16.2,96.4
1689997016.0,364.8,-25.8,68.0
1689997031.0,361.2,-38.5,79.1
1689997046.0,428.9,-37.5,140.6
1689997061.0,378.2,-9.7,82.9
1689997076.0,414.8,-31.0,131.4
1689997091.0,402.8,-21.4,121.1
1689997106.0,389.4,-25.5,90.1
1689997121.0,403.2,-33.3,77.5
1689997136.0,412.9,-45.0,115.1
1689997151.0,387.4,-23.5,104.7
1689997166.0,410.4,-36.1,114.1
1689997181.0,436.7,-10.0,169.2
1689997196.0,414.2,-39.2,107.7
1689997211.0,399.9,-39.0,108.7
1689997226.0,399.1,-18.4,97.4
1689997241.0,420.5,-33.7,128.7
1689997256.0,410.6,-28.2,104.6
1689997271.0,403.9,-25.6,106.0
1689997286.0,416.6,-37.7,111.0
1689997301.0,409.9,-39.2,101.7
1689997316.0,395.1,-46.8,93.4
1689997331.0,407.9,-44.1,111.5
1689997346.0,398.7,-37.8,105.0
1689997361.0,405.8,-37.7,103.4
1689997376.0,403.2,-34.1,105.0
1689997391.0,415.3,-41.9,110.4
1689997406.0,406.3,-42.1,110.1
1689997421.0,411.1,-38.5,113.6
1689997436.0,416.0,-41.3,115.0
1689997451.0,408.3,-38.8,114.0
1689997466.0,401.2,-34.3,113.9
1689997481.0,406.7,-33.1,117.8
1689997496.0,405.8,-34.0,117.3
1689997511.0,399.5,-39.6,107.7
1689997526.0,409.2,-44.4,110.2
1689997541.0,414.8,-30.6,111.9
1689997556.0,413.3,-30.6,108.4
1689997571.0,411.1,-33.6,112.0
1689997586.0,437.1,-52.2,107.2
1689997601.0,418.5,-9.9,88.0
1689997616.0,98.2,5.1,-34.5
1689997631.0,396.6,-42.1,104.9
1689997646.0,408.0,-41.7,110.4
1689997661.0,444.5,-106.3,69.7
1689997676.0,414.0,-38.4,115.4
1689997691.0,409.2,-35.9,110.4
1689997706.0,408.1,-34.7,103.6
1689997721.0,381.1,2.7,71.0
1689997736.0,398.2,1.0,70.3
1689997751.0,394.1,6.9,61.3
1689997766.0,400.1,-0.4,69.8
1689997781.0,431.6,2.3,87.3
1689997796.0,405.1,-29.7,100.7
1689997811.0,425.8,-121.2,40.5
1689997826.0,401.3,-29.2,112.6
1689997841.0,395.8,-20.6,96.5
1689997856.0,370.9,-6.6,91.6
1689997871.0,420.0,-28.2,114.1
1689997886.0,414.6,-33.6,110.2
1689997901.0,404.9,-31.3,96.9
1689997916.0,415.8,-39.8,106.5
1689997931.0,427.5,-36.7,120.9
1689997946.0,390.4,-49.2,80.6
1689997961.0,413.4,-60.6,98.9
1689997976.0,395.7,-83.0,84.4
1689997991.0,383.1,-81.3,85.0
1689998006.0,387.9,-80.3,85.1
1689998021.0,373.9,-50.0,77.1
1689998036.0,405.3,-29.3,79.6
1689998051.0,397.8,-41.8,90.3
1689998066.0,394.7,-10.9,61.4
1689998081.0,415.6,-49.1,75.1
1689998096.0,440.1,-62.4,112.2
1689998111.0,433.8,-33.8,99.3
1689998126.0,442.7,-38.6,117.6
1689998141.0,424.6,-46.3,88.9
1689998156.0,422.0,-35.3,85.8
1689998171.0,466.7,-69.0,116.6
1689998186.0,399.3,-32.2,82.1
1689998201.0,418.9,-38.7,113.5
1689998216.0,436.7,-39.1,105.2
1689998231.0,425.4,-37.2,108.5
1689998246.0,432.0,-42.6,103.3
1689998261.0,442.3,-58.9,122.9
1689998276.0,386.9,-51.6,101.2
1689998291.0,421.9,-49.9,98.4
1689998306.0,386.0,-26.0,80.9
1689998321.0,321.1,-61.2,52.6
1689998336.0,355.0,-42.2,79.8
1689998351.0,426.1,-56.8,110.6
1689998366.0,360.9,-46.9,72.7
1689998381.0,390.0,-45.4,100.5
1689998396.0,365.9,-61.1,82.7
1689998411.0,350.2,-46.0,90.6
1689998426.0,383.9,-47.3,110.1
1689998441.0,354.0,-39.3,98.7
1689998456.0,392.9,-62.7,107.0
1689998471.0,381.9,-48.8,106.8
1689998486.0,359.2,-64.4,82.8
1689998501.0,327.1,-11.1,44.7
1689998516.0,344.6,-45.3,98.1
1689998531.0,375.5,-45.9,102.3
1689998546.0,377.0,-53.7,102.5
1689998561.0,347.3,-37.7,80.3
1689998576.0,417.0,-32.8,121.7
1689998591.0,405.3,-33.5,106.5
1689998606.0,396.2,-29.4,97.1
1689998621.0,390.1,-33.0,89.5
1689998636.0,408.8,-19.9,99.5
1689998651.0,400.5,-19.7,87.7
1689998666.0,409.1,-25.0,93.2
1689998681.0,404.4,-17.2,98.8
1689998696.0,374.5,-8.8,77.5
1689998711.0,386.8,-10.6,84.2
1689998726.0,382.6,-2.5,74.0
1689998741.0,394.5,0.2,66.1
1689998756.0,377.7,-77.8,86.3
1689998771.0,387.5,-68.8,74.1
1689998786.0,386.4,-72.3,77.2
1689998801.0,392.6,-71.1,78.7
1689998816.0,389.6,-69.0,82.3
1689998831.0,386.9,-68.2,75.3
1689998846.0,390.3,-67.7,69.1
1689998861.0,396.9,-70.6,77.1
1689998876.0,391.3,-72.8,77.8
1689998891.0,391.3,-72.1,75.8
1689998906.0,394.1,-71.1,76.5
1689998921.0,394.0,-71.9,77.0
1689998936.0,389.4,-73.8,81.5
1689998951.0,391.3,-70.3,74.8
1689998966.0,385.6,-68.7,71.4
1689998981.0,392.5,-70.9,72.8
1689999011.0,406.5,-40.1,97.4
1689999026.0,415.8,-42.4,77.3
1689999041.0,395.0,-31.5,93.3
1689999056.0,393.1,-27.1,98.2
1689999071.0,395.3,-51.0,103.7
1689999086.0,395.1,-49.9,101.7
1689999101.0,368.1,-53.5,77.0
1689999116.0,396.7,-45.1,102.6
1689999131.0,400.9,-35.4,105.7
1689999146.0,397.8,-28.8,94.8
1689999161.0,434.9,-41.7,107.7
1689999176.0,426.5,-38.0,113.1
1689999191.0,422.4,-38.9,113.4
1689999206.0,412.8,-39.2,104.0
1689999221.0,403.9,-45.9,95.4
1689999236.0,400.7,-37.8,101.9
1689999251.0,461.2,-81.3,157.6
1689999266.0,369.0,-45.7,96.7
1689999281.0,356.3,-43.2,79.0
1689999296.0,353.5,-57.3,70.7
1689999311.0,380.6,-26.4,90.0
1689999326.0,358.2,-2.3,68.8
1689999341.0,384.6,-16.7,93.3
1689999356.0,389.7,-28.3,98.2
1689999371.0,389.3,-38.4,99.9
1689999386.0,424.8,-41.0,115.4
1689999401.0,411.5,-35.0,112.4
1689999416.0,381.0,-44.0,86.6
1689999431.0,395.7,-32.9,100.0
1689999446.0,397.4,-44.2,102.4
1689999461.0,403.1,-48.9,96.1
1689999476.0,421.8,-40.5,118.0
1689999491.0,403.6,-45.5,103.3
1689999506.0,384.4,-6.7,41.2
1689999521.0,396.9,-41.9,116.0
1689999536.0,393.8,-42.1,106.2
1689999551.0,398.9,-43.6,105.5
1689999566.0,392.0,-44.6,105.4
1689999581.0,372.0,-79.8,82.8
1689999596.0,378.5,-75.6,75.7
1689999611.0,368.0,-80.7,71.9
1689999626.0,373.1,-76.7,76.0
1689999641.0,370.4,-76.9,71.1
1689999656.0,372.7,-78.2,71.2
1689999671.0,376.7,-77.0,72.5
1689999686.0,378.4,-77.3,75.7
1689999701.0,377.9,-76.2,76.9
1689999716.0,374.2,-79.1,73.9
1689999731.0,377.1,-76.0,75.7
1689999746.0,376.5,-81.9,77.0
1689999761.0,378.7,-80.1,71.5
1689999776.0,386.7,-78.1,74.7
1689999791.0,385.0,-80.0,78.2
1689999806.0,381.5,-73.5,68.5
1689999821.0,382.9,-78.7,81.5
1689999836.0,378.6,-79.1,77.2
1689999851.0,372.9,-85.0,79.5
1689999866.0,378.3,-80.6,74.8
1689999881.0,378.8,-82.5,79.0
1689999896.0,374.9,-84.1,78.5
1689999911.0,366.9,-78.7,70.3
1689999926.0,379.2,-76.9,77.8
1689999941.0,378.7,-81.3,82.7
1689999956.0,377.5,-78.8,76.6
1689999971.0,373.8,-82.1,73.2
1689999986.0,375.8,-80.1,78.9
1690000001.0,377.3,-82.2,77.1
1690000016.0,378.0,-81.0,74.8
1690000031.0,379.5,-80.9,73.5
1690000046.0,368.0,-65.7,80.6
1690000061.0,421.3,-43.1,100.9
1690000076.0,403.8,-38.3,91.6
1690000091.0,399.0,-27.5,96.9
1690000106.0,390.5,-24.6,89.1
1690000121.0,392.8,-27.2,84.9
1690000136.0,404.5,-19.4,97.3
1690000151.0,396.3,-29.3,96.9
1690000166.0,422.3,-39.5,107.5
1690000181.0,388.5,-18.2,97.7
1690000196.0,398.4,-22.2,95.3
1690000211.0,393.9,-22.8,99.5
1690000226.0,405.9,-28.0,110.6
1690000241.0,400.2,-21.9,100.6
1690000256.0,401.3,-22.5,105.3
1690000271.0,401.9,-23.3,99.7
1690000286.0,397.8,-31.5,101.8
1690000301.0,402.4,-29.9,102.7
1690000316.0,402.7,-29.8,102.1
1690000331.0,402.5,-24.2,98.9
1690000346.0,387.4,-30.6,100.2
1690000361.0,363.5,-29.4,84.2
1690000376.0,372.1,-42.9,77.6
1690000391.0,382.9,-33.4,92.4
1690000406.0,387.8,-34.9,101.3
1690000421.0,391.4,-35.5,99.3
1690000436.0,389.5,-25.7,98.4
1690000451.0,400.4,-25.7,105.3
1690000466.0,400.3,-23.9,103.8
1690000481.0,397.6,-19.0,89.4
1690000496.0,385.1,-23.4,83.1
1690000511.0,383.9,-20.1,88.2
1690000526.0,369.5,-20.7,72.1
1690000541.0,363.6,-11.5,81.9
1690000556.0,406.6,-34.3,120.7
1690000571.0,390.6,-33.1,102.4
1690000586.0,409.9,-18.0,124.0
1690000601.0,393.4,-36.3,99.5
1690000616.0,381.9,-8.9,86.4
1690000631.0,355.9,-13.2,70.2
1690000646.0,366.8,-4.4,78.2
1690000661.0,384.8,-14.1,85.1
1690000676.0,383.8,-24.0,88.1
1690000691.0,367.3,-15.0,76.3
1690000706.0,408.0,-30.6,122.7
1690000721.0,402.6,-18.5,110.7
1690000736.0,411.8,-21.0,122.3
1690000751.0,375.0,-19.4,76.2
1690000766.0,357.4,-14.4,67.6
1690000781.0,381.1,-29.6,90.9
1690000796.0,403.7,-33.1,115.1
1690000811.0,396.9,-32.2,104.3
1690000826.0,399.5,-24.9,105.2
1690000841.0,396.3,-26.6,90.5
1690000856.0,402.8,-20.0,101.0
1690000871.0,391.5,-18.2,100.2
1690000886.0,394.5,-25.1,97.7
1690000901.0,396.5,-25.1,98.3
1690000916.0,391.5,-23.8,96.9
1690000931.0,392.1,-25.8,96.6
1690000946.0,400.9,-19.9,101.4
1690000961.0,394.0,-25.7,101.2
1690000976.0,391.4,-28.1,97.4
1690000991.0,408.7,-16.7,95.2
1690001006.0,406.1,-24.3,99.1
1690001021.0,394.7,-21.0,93.5
1690001036.0,386.8,-13.1,89.9
1690001051.0,402.6,-19.0,104.9
1690001066.0,412.2,-9.7,92.7
1690001081.0,394.9,-25.8,94.6
1690001096.0,392.5,-23.1,97.3
1690001111.0,389.1,-22.9,102.6
1690001126.0,391.4,-19.9,83.9
1690001141.0,367.9,-37.4,92.8
1690001156.0,356.0,-38.6,78.2
1690001171.0,362.6,-15.2,72.1
1690001186.0,367.4,-24.5,79.1
1690001201.0,357.7,-41.0,80.7
1690001216.0,387.7,-26.5,100.4
1690001231.0,397.7,-31.3,107.1
1690001246.0,398.2,-27.8,107.2
1690001261.0,390.4,-23.7,93.1
1690001276.0,392.0,-24.1,99.7
1690001291.0,395.7,-21.1,101.2
1690001306.0,391.9,-28.2,102.9
1690001321.0,396.1,-29.0,102.4
1690001336.0,389.0,-24.7,103.1
1690001351.0,386.9,-23.5,100.4
1690001366.0,397.3,-16.9,99.9
1690001381.0,393.1,-19.2,100.9
1690001396.0,392.9,-17.2,104.3
1690001411.0,398.2,-21.4,100.6
1690001426.0,406.2,-21.9,103.6
1690001441.0,393.3,-24.8,102.4
1690001456.0,365.5,-27.8,88.2
1690001471.0,379.4,-29.2,95.3
1690001486.0,383.1,-31.8,93.6
1690001501.0,368.6,-13.7,93.2
1690001516.0,398.6,-42.7,123.7
1690001531.0,364.1,-28.7,87.4
1690001546.0,436.8,-39.1,88.5
1690001561.0,388.2,-13.8,97.9
1690001576.0,423.2,-43.9,113.4
1690001591.0,371.7,-34.4,96.9
1690001606.0,369.6,-30.3,82.1
1690001621.0,367.6,-13.9,80.5
1690001636.0,369.8,-15.0,81.8
1690001651.0,384.1,-22.1,84.1
1690001666.0,360.5,-22.8,64.7
1690001681.0,376.6,-13.9,71.7
1690001696.0,410.7,-40.9,111.3
1690001711.0,370.4,-18.0,80.8
1690001726.0,392.1,-16.2,103.6
1690001741.0,378.4,-7.8,87.4
1690001756.0,395.2,-28.3,95.4
1690001771.0,377.3,-23.4,77.6
1690001786.0,406.2,-25.2,94.3
1690001801.0,377.4,-20.5,80.1
1690001816.0,367.5,-16.4,76.2
1690001831.0,379.0,-17.1,87.0
1690001846.0,400.2,-32.6,103.4
1690001861.0,406.0,-34.7,113.3
1690001876.0,413.8,-29.5,119.0
1690001891.0,410.2,-30.4,102.7
1690001906.0,396.6,-20.1,105.7
1690001921.0,400.3,-25.9,109.7
1690001936.0,395.0,-21.8,106.1
1690001951.0,398.3,-27.4,108.9
1690001966.0,392.1,-25.7,100.7
1690001981.0,393.1,-22.0,100.3
1690001996.0,387.0,-21.5,96.8
