timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690897646.0,-452.6,61.0,151.3
1690897676.0,-493.5,220.3,163.7
1690897691.0,-453.8,192.0,159.8
1690897706.0,-538.5,207.8,181.0
1690897721.0,-532.0,211.8,176.5
1690897736.0,-514.2,215.8,169.3
1690897751.0,-520.7,218.1,172.9
1690897766.0,-515.3,219.8,179.3
1690897781.0,-513.7,205.9,176.5
1690897796.0,-517.0,216.2,160.7
1690897811.0,-521.7,214.9,158.7
1690897826.0,-514.5,215.3,165.5
1690897841.0,-522.8,217.6,168.9
1690897856.0,-527.2,211.4,162.7
1690897871.0,-547.7,213.0,173.6
1690897886.0,-551.5,210.4,172.7
1690897901.0,-525.6,197.8,174.4
1690897916.0,-530.3,202.2,181.7
1690897931.0,-521.7,203.9,170.6
1690897946.0,-537.6,198.1,160.6
1690897961.0,-542.1,196.9,175.9
1690897976.0,-547.1,196.7,173.3
1690897991.0,-545.0,197.3,170.8
1690898006.0,-547.7,200.5,170.4
1690898021.0,-554.0,198.7,170.0
1690898036.0,-556.6,198.1,166.6
1690898051.0,-556.9,192.1,169.0
1690898066.0,-536.1,195.8,167.6
1690898081.0,-541.5,197.5,162.6
1690898096.0,-547.0,197.5,169.9
1690898111.0,-546.7,197.7,170.0
1690898126.0,-542.2,197.5,169.6
1690898141.0,-539.2,197.0,157.2
1690898156.0,-535.6,197.4,155.1
1690898171.0,-531.0,201.7,153.7
1690898186.0,-537.4,200.4,158.0
1690898201.0,-553.1,196.7,171.6
1690898216.0,-555.5,194.8,165.6
1690898231.0,-540.3,190.9,167.6
1690898246.0,-547.2,187.4,167.6
1690898261.0,-539.6,190.1,158.2
1690898276.0,-538.4,188.5,161.7
1690898291.0,-538.2,190.3,158.2
1690898306.0,-536.8,188.2,158.3
1690898321.0,-537.5,196.0,156.1
1690898336.0,-539.1,186.4,160.3
1690898351.0,-538.0,187.8,160.7
1690898366.0,-538.7,190.6,156.9
1690898381.0,-538.4,190.6,160.3
1690898396.0,-547.5,187.7,163.2
1690898411.0,-549.0,187.7,162.0
1690898426.0,-547.5,187.7,162.4
1690898441.0,-552.2,192.7,160.1
1690898456.0,-555.2,190.7,155.7
1690898471.0,-554.0,190.8,150.9
1690898486.0,-556.6,188.0,153.1
1690898501.0,-553.0,189.5,161.7
1690898516.0,-555.8,188.5,165.1
1690898531.0,-551.9,190.9,161.4
1690898546.0,-560.7,190.9,146.3
1690898561.0,-550.8,192.0,157.5
1690898576.0,-556.4,190.6,158.7
1690898591.0,-570.8,178.3,149.6
1690898606.0,-561.2,188.2,167.6
1690898621.0,-567.9,184.4,169.7
1690898636.0,-569.4,184.3,167.2
1690898651.0,-571.8,184.7,164.3
1690898666.0,-569.5,186.9,160.4
1690898681.0,-540.7,194.6,162.9
1690898696.0,-558.6,188.6,166.8
1690898711.0,-508.8,189.8,152.9
1690898726.0,-550.0,188.5,170.0
1690898741.0,-526.6,186.7,154.5
1690898756.0,-509.3,180.3,149.2
1690898771.0,-530.3,174.2,159.1
1690898786.0,-489.5,188.7,141.6
1690898801.0,-488.4,183.1,145.9
1690898816.0,-456.4,167.3,136.4
1690898831.0,-491.0,177.1,156.8
1690898846.0,-534.8,184.1,171.6
1690898861.0,-525.5,180.1,167.4
1690898876.0,-492.3,199.5,129.0
1690898891.0,-387.0,315.2,139.8
1690898906.0,-484.5,307.6,166.4
1690898921.0,-494.1,305.2,153.7
1690898936.0,-197.4,331.6,68.0
1690898951.0,-12.4,363.9,132.2
1690898966.0,-20.5,360.8,134.1
1690898981.0,-45.3,340.6,164.7
1690898996.0,-86.0,397.5,140.5
1690899011.0,-12.2,348.7,124.6
1690899026.0,-21.4,373.0,118.9
1690899041.0,-34.4,374.4,136.5
1690899056.0,-93.8,264.8,97.5
1690899071.0,-132.9,379.6,125.1
1690899086.0,-136.5,276.7,134.5
1690899101.0,-132.4,366.0,113.5
1690899116.0,-243.9,251.6,111.4
1690899131.0,-313.1,257.9,103.4
1690899146.0,-254.1,278.0,71.3
1690899161.0,-256.1,263.5,117.6
1690899176.0,-238.5,254.3,135.7
1690899191.0,-231.6,248.4,139.6
1690899206.0,-243.7,248.6,136.6
1690899221.0,-253.0,246.3,138.1
1690899236.0,-272.0,261.4,143.5
1690899251.0,-266.3,242.5,142.1
1690899266.0,-272.7,247.0,144.6
1690899281.0,-261.9,235.9,146.4
1690899296.0,-262.3,240.1,143.9
1690899311.0,-259.3,235.8,137.6
1690899326.0,-258.2,233.9,140.9
1690899341.0,-260.7,235.8,142.4
1690899356.0,-256.6,233.5,102.5
1690899371.0,-263.1,239.0,135.5
1690899386.0,-264.7,240.0,143.6
1690899401.0,-257.8,232.1,135.3
1690899416.0,-256.6,231.9,133.4
1690899431.0,-259.6,241.4,142.4
1690899446.0,-247.2,249.2,156.4
1690899461.0,-257.3,241.2,133.3
1690899491.0,-259.4,244.9,134.6
1690899506.0,-257.8,242.9,138.5
1690899521.0,-254.2,245.4,142.8
1690899536.0,-274.7,288.4,142.1
1690899551.0,-268.6,246.4,123.5
1690899566.0,-254.7,239.7,131.4
1690899581.0,-262.2,244.0,136.4
1690899596.0,-256.7,247.2,138.0
1690899611.0,-255.6,249.8,100.4
1690899626.0,-268.4,232.1,144.8
1690899641.0,-255.6,225.5,140.2
1690899656.0,-266.3,231.2,143.8
1690899671.0,-269.3,230.9,145.3
1690899686.0,-305.9,243.8,131.5
1690899701.0,-312.9,236.7,146.4
1690899716.0,-317.8,230.9,135.7
1690899731.0,-330.6,273.8,131.7
1690899746.0,-325.3,238.8,134.1
1690899761.0,-321.3,237.6,149.1
1690899776.0,-317.3,238.7,145.8
1690899791.0,-327.0,230.5,135.7
1690899806.0,-323.3,238.5,129.5
1690899821.0,-316.2,257.4,150.5
1690899836.0,-288.4,230.9,156.2
1690899851.0,-284.4,227.9,157.0
1690899866.0,-351.1,270.4,123.7
1690899881.0,-345.3,260.4,135.5
1690899896.0,-340.6,269.4,139.5
1690899911.0,-347.9,252.3,115.4
1690899926.0,-329.5,263.9,153.4
1690899941.0,-331.2,249.3,136.7
1690899956.0,-346.3,282.0,139.1
1690899971.0,-341.6,296.4,141.0
1690899986.0,-341.3,312.3,143.2
1690900001.0,-327.6,301.9,131.8
1690900016.0,-318.8,257.1,115.0
1690900031.0,-319.3,266.6,118.8
1690900046.0,-326.6,254.8,135.1
1690900061.0,-322.3,272.3,139.3
1690900076.0,-324.2,271.3,136.6
1690900091.0,-320.2,268.2,141.0
1690900106.0,-316.5,263.9,147.7
1690900121.0,-318.6,274.4,139.3
1690900136.0,-324.6,280.1,132.7
1690900151.0,-321.7,276.1,138.1
1690900166.0,-329.7,247.9,128.5
1690900181.0,-325.3,238.8,151.2
1690900196.0,-443.0,238.6,120.9
1690900211.0,-450.2,239.6,117.7
1690900226.0,-448.1,16.8,114.8
1690900241.0,-450.1,-86.2,97.4
1690900256.0,-440.0,-80.2,137.4
1690900271.0,-446.4,-300.3,145.7
1690900286.0,-434.2,-312.5,138.5
1690900301.0,-452.5,-566.3,120.2
1690900316.0,-310.4,-582.6,137.4
1690900331.0,-310.7,-714.5,106.3
1690900346.0,-308.3,-706.4,96.2
1690900361.0,-312.7,-692.2,96.8
1690900376.0,-301.3,-704.2,108.5
1690900391.0,-275.8,-736.1,140.4
1690900406.0,-323.9,-708.1,100.4
1690900421.0,-334.9,-739.0,109.9
1690900436.0,-287.4,-747.5,106.1
1690900451.0,-317.8,-716.1,93.2
1690900466.0,-357.6,-705.7,146.0
1690900481.0,-320.1,-699.3,91.5
1690900496.0,-327.6,-735.4,101.2
1690900511.0,-322.6,-730.2,99.7
1690900526.0,-323.2,-728.0,94.1
1690900541.0,-312.2,-734.4,103.6
1690900556.0,-321.6,-709.9,91.5
1690900571.0,-322.6,-730.0,95.3
1690900586.0,-333.7,-710.4,126.9
1690900601.0,-326.6,-720.2,112.1
1690900616.0,-334.8,-713.9,115.5
1690900631.0,-313.0,-519.6,108.7
1690900646.0,222.9,-397.7,134.2
1690900661.0,951.9,-30.7,96.7
1690900676.0,1018.3,22.2,179.5
1690900691.0,1036.5,10.3,203.0
1690900706.0,1025.7,27.3,195.6
1690900721.0,993.3,-6.9,127.0
1690900736.0,930.6,13.8,180.7
1690900751.0,935.1,6.7,167.8
1690900766.0,971.4,21.9,170.3
1690900781.0,517.0,-383.9,122.4
1690900796.0,-332.4,-339.0,153.3
1690900811.0,-316.2,-306.5,160.6
1690900826.0,-282.0,-379.1,132.5
1690900841.0,-207.6,-365.9,128.9
1690900856.0,-317.0,-347.5,136.7
1690900871.0,-316.0,-358.6,98.2
1690900886.0,-343.3,-347.5,118.6
1690900901.0,-330.1,-320.1,146.9
1690900916.0,-353.0,-337.5,120.9
1690900931.0,-363.0,-336.8,113.8
1690900946.0,-387.6,-711.4,112.5
1690900961.0,-484.6,-692.0,138.6
1690900976.0,-481.3,-697.8,134.4
1690900991.0,-475.9,-693.9,133.0
1690901006.0,-507.5,-603.0,138.8
1690901021.0,-575.9,-654.3,143.1
1690901036.0,-651.7,-600.9,127.4
1690901051.0,-689.2,-593.1,130.7
1690901066.0,-792.3,-690.0,106.0
1690901081.0,-713.2,-741.0,91.0
1690901096.0,-707.8,-641.8,85.0
1690901111.0,-701.0,-726.3,91.9
1690901126.0,-746.3,-685.8,138.3
1690901141.0,-703.6,-726.5,91.8
1690901156.0,-723.1,-750.3,102.8
1690901171.0,-742.2,-718.5,101.2
1690901186.0,-680.4,-757.2,86.4
1690901201.0,-717.3,-710.8,151.9
1690901216.0,-712.0,-627.6,159.5
1690901231.0,-217.7,-628.7,126.8
1690901246.0,-137.2,-712.9,122.2
1690901261.0,-189.3,-712.6,105.7
1690901276.0,-194.6,-666.5,93.4
1690901306.0,-226.3,-710.8,110.4
1690901321.0,-274.6,-723.1,96.6
1690901336.0,-256.9,-739.2,107.1
1690901351.0,-278.9,-721.6,96.0
1690901366.0,-259.5,-720.0,97.2
1690901381.0,-283.2,-726.2,92.4
1690901396.0,-269.6,-692.0,89.3
1690901411.0,-262.5,-728.6,98.2
1690901426.0,-280.2,-726.9,95.6
1690901441.0,-282.9,-749.5,93.5
1690901456.0,-289.4,-718.4,91.9
1690901471.0,-267.3,-744.6,98.8
1690901486.0,-259.2,-721.1,98.9
1690901501.0,-248.3,-731.5,104.2
1690901516.0,-257.0,-724.3,94.6
1690901531.0,-258.9,-746.2,104.6
1690901546.0,-249.4,-727.4,97.0
1690901561.0,-263.6,-735.2,94.2
1690901576.0,-249.0,-725.0,102.3
1690901591.0,-241.2,-729.9,98.5
1690901606.0,-252.1,-724.2,101.6
1690901621.0,-253.6,-707.0,91.5
1690901636.0,-256.8,-736.4,108.9
1690901651.0,-254.9,-707.3,104.9
1690901666.0,-183.0,-581.8,105.9
1690901681.0,-132.9,-618.2,116.3
1690901696.0,-115.4,-669.3,100.5
1690901711.0,-142.1,-695.3,142.6
1690901726.0,-105.4,-683.0,97.7
1690901741.0,-102.8,-792.6,130.9
1690901756.0,-149.2,-721.8,87.8
1690901771.0,-151.2,-716.4,89.7
1690901786.0,-146.1,-719.8,94.7
1690901801.0,-156.2,-754.6,99.1
1690901816.0,-155.9,-757.0,93.4
1690901831.0,-134.4,-632.5,80.4
1690901846.0,-120.0,-593.6,135.7
1690901861.0,-80.5,-718.7,97.7
1690901876.0,-80.7,-712.2,97.5
1690901891.0,-73.1,-713.9,89.4
1690901906.0,-36.1,-711.2,109.3
1690901921.0,-18.9,-724.9,127.0
1690901936.0,-49.6,-696.8,104.9
1690901951.0,-36.5,-703.3,103.8
1690901966.0,-61.2,-697.7,92.8
1690901981.0,-55.8,-725.2,91.0
1690901996.0,-71.2,-716.4,91.7
1690902011.0,-106.9,-736.5,94.7
1690902026.0,-64.2,-758.3,100.2
1690902041.0,-56.6,-731.6,75.3
1690902056.0,-96.2,-731.6,99.2
1690902071.0,-104.2,-745.1,88.7
1690902086.0,-87.7,-721.1,89.0
1690902101.0,-53.4,-713.9,96.8
1690902116.0,-64.9,-710.4,86.5
1690902131.0,-82.6,-725.6,98.2
1690902146.0,-68.5,-721.0,84.6
1690902161.0,-99.3,-723.9,82.9
1690902176.0,-107.4,-762.1,96.4
1690902191.0,-58.7,-571.1,136.0
1690902206.0,-37.6,-598.3,160.5
1690902221.0,-194.4,-576.1,141.8
1690902236.0,-169.3,-728.3,104.3
1690902251.0,-198.0,-698.7,140.9
1690902266.0,-213.4,-721.5,110.4
1690902281.0,-204.9,-715.2,105.1
1690902296.0,-200.7,-718.9,97.8
1690902311.0,-217.6,-733.3,96.3
1690902326.0,-205.7,-725.0,101.2
1690902341.0,-210.0,-721.1,96.8
1690902356.0,-206.3,-708.5,94.9
1690902371.0,-200.6,-709.2,92.4
1690902386.0,-213.1,-714.8,92.0
1690902401.0,-204.5,-690.4,149.4
1690902416.0,-182.8,-721.7,102.5
1690902431.0,-209.7,-723.7,90.2
1690902446.0,-203.3,-719.1,90.4
1690902461.0,-201.2,-743.9,101.3
1690902476.0,-207.4,-720.5,93.5
1690902491.0,-218.0,-705.5,134.4
1690902506.0,-231.6,-709.9,132.9
1690902521.0,-199.2,-726.9,122.9
1690902536.0,-234.0,-698.8,122.2
1690902551.0,-223.4,-702.0,125.1
1690902566.0,-183.4,-788.2,119.7
1690902581.0,-208.3,-694.3,146.5
1690902596.0,-227.3,-699.4,138.4
1690902611.0,-209.1,-761.1,101.3
1690902626.0,-239.6,-713.5,78.2
1690902641.0,-215.8,-747.5,101.6
1690902656.0,-188.0,-721.1,110.6
1690902671.0,-189.8,-709.1,106.8
1690902686.0,-135.7,-716.4,107.8
1690902701.0,-162.2,-701.1,100.1
1690902716.0,-132.5,-730.3,109.3
1690902731.0,-178.7,-712.3,100.7
1690902746.0,-148.9,-728.3,92.5
1690902761.0,-141.9,-743.6,100.6
1690902776.0,-231.7,-715.3,112.0
1690902791.0,-178.3,-719.9,101.8
1690902806.0,-194.1,-681.0,139.8
1690902821.0,-133.9,-550.0,104.9
1690902836.0,-60.0,-703.4,111.7
1690902851.0,-42.8,-694.1,105.3
1690902866.0,-36.5,-754.9,158.5
1690902881.0,-83.0,-702.5,99.2
1690902896.0,-85.7,-731.6,124.6
1690902911.0,-97.4,-712.2,96.6
1690902926.0,-76.1,-733.9,113.6
1690902941.0,-108.3,-700.9,146.6
1690902956.0,-79.2,-548.5,133.2
1690902971.0,-356.3,-355.4,100.6
1690902986.0,-539.8,78.5,151.0
1690903001.0,-491.7,55.6,156.3
1690903016.0,-489.2,57.6,142.8
1690903031.0,-426.9,57.8,81.4
1690903046.0,-420.4,51.3,82.7
1690903061.0,-493.7,110.2,143.3
1690903076.0,-426.4,95.2,121.7
1690903091.0,-447.8,50.1,135.5
1690903106.0,-467.5,126.3,154.2
1690903121.0,-520.1,147.7,169.5
1690903136.0,-488.5,181.2,157.0
1690903151.0,-537.4,159.3,149.8
1690903166.0,-557.1,200.7,143.7
1690903181.0,-678.2,83.6,144.4
1690903196.0,-802.9,25.3,98.4
1690903211.0,-815.6,9.4,128.7
1690903226.0,-848.1,18.9,101.9
1690903241.0,-790.7,52.1,173.6
1690903256.0,-789.8,-3.0,174.7
1690903271.0,-793.7,-2.9,122.4
1690903286.0,-794.5,-43.7,95.6
1690903301.0,-830.9,-57.6,98.2
1690903316.0,-784.1,-12.9,130.6
1690903331.0,-799.1,-23.8,114.2
1690903346.0,-771.3,-30.6,152.3
1690903361.0,-775.4,-9.1,147.5
1690903376.0,-680.5,-28.3,124.3
1690903391.0,-470.7,-158.4,160.3
1690903406.0,-447.3,-149.8,144.6
1690903421.0,-430.1,-143.5,140.5
1690903436.0,-409.6,-242.3,81.6
1690903451.0,-461.2,-176.9,154.3
1690903466.0,-448.7,-166.6,152.1
1690903481.0,-422.7,-197.3,113.9
1690903496.0,-445.8,-189.5,132.4
1690903511.0,-461.3,-208.3,142.6
1690903526.0,-487.5,-198.3,179.8
1690903541.0,-473.2,-193.5,166.7
1690903556.0,-481.0,-178.0,159.5
1690903571.0,-466.8,-157.2,166.9
1690903586.0,-455.6,-159.4,103.4
1690903601.0,-443.3,-135.2,92.3
1690903616.0,-424.2,-132.5,133.4
1690903631.0,-470.2,-115.3,175.4
1690903646.0,-443.5,-167.8,152.0
1690903661.0,-468.2,-136.0,167.9
1690903676.0,-449.9,-138.4,174.3
1690903691.0,-449.1,-135.4,163.7
1690903706.0,-443.0,-150.1,98.8
1690903721.0,-442.1,-109.9,142.5
1690903736.0,-417.7,-109.9,144.5
1690903751.0,-459.6,-99.0,174.9
1690903766.0,-455.4,-100.3,175.7
1690903781.0,-462.2,-93.2,155.0
1690903796.0,-460.4,-93.5,128.5
1690903811.0,-464.2,-89.0,144.7
1690903826.0,-476.4,-71.1,163.3
1690903841.0,-460.0,-91.3,142.8
1690903856.0,-505.2,-85.0,138.2
1690903871.0,-541.3,-201.1,151.2
1690903886.0,-547.5,-179.1,156.7
1690903901.0,-536.9,-197.1,130.0
1690903916.0,-685.6,-147.8,87.6
1690903931.0,-535.3,-178.6,146.9
1690903946.0,-578.2,-168.0,151.4
1690903961.0,-531.3,-185.6,158.7
1690903976.0,-487.1,-182.2,156.1
1690903991.0,-544.0,-172.6,153.6
1690904006.0,-531.9,-188.1,125.4
1690904021.0,-464.8,-205.1,61.9
1690904036.0,-415.6,-241.1,94.9
1690904051.0,-512.7,-202.5,73.0
1690904066.0,-496.0,-164.1,86.6
1690904081.0,-538.0,-79.4,96.3
1690904096.0,-549.0,-126.2,69.1
1690904111.0,-755.5,-33.0,148.3
1690904126.0,-775.3,-252.6,116.4
1690904141.0,-789.0,-254.5,137.2
1690904156.0,-827.8,-238.5,153.3
1690904171.0,-815.0,-247.6,131.9
1690904186.0,-704.4,-269.3,139.8
1690904201.0,-663.9,-275.7,120.9
1690904216.0,-661.1,-277.6,93.0
1690904231.0,-624.8,-256.7,82.7
1690904246.0,-496.3,-332.0,128.6
1690904261.0,-72.4,-270.3,146.0
1690904276.0,-113.2,-85.0,104.2
1690904291.0,-39.1,-45.4,96.2
1690904306.0,-28.0,-40.2,151.4
1690904321.0,-117.5,-4.1,74.5
1690904336.0,-112.7,-10.2,90.1
1690904351.0,-108.1,-24.0,111.4
1690904366.0,-104.7,-27.8,111.8
1690904381.0,-101.6,-24.2,115.0
1690904396.0,-111.0,-18.2,119.3
1690904411.0,-89.8,-21.4,116.0
1690904426.0,-87.1,-15.7,106.7
1690904441.0,-89.7,-24.6,118.4
1690904456.0,-103.2,-27.4,120.6
1690904471.0,-87.5,-28.7,118.7
1690904486.0,-93.9,-25.0,112.8
1690904501.0,-112.0,-21.6,114.9
1690904516.0,-91.5,-23.3,120.2
1690904531.0,-102.7,-24.4,117.3
1690904546.0,-99.3,-26.6,118.4
1690904561.0,-97.6,-28.4,112.7
1690904576.0,-97.8,-31.9,112.3
1690904591.0,-94.4,-46.1,110.0
1690904606.0,-98.5,-29.4,122.4
1690904621.0,-93.5,-35.6,119.8
1690904636.0,-99.1,-32.3,121.2
1690904651.0,-83.6,-34.3,108.7
1690904666.0,-107.2,-34.8,109.0
1690904681.0,-94.4,-24.0,118.2
1690904696.0,-89.2,-24.4,113.8
1690904711.0,-102.1,-16.9,118.3
1690904726.0,-104.0,-17.1,110.5
1690904741.0,-104.3,-23.9,118.6
1690904756.0,-111.8,-33.3,114.8
1690904771.0,-93.6,-19.4,117.0
1690904786.0,-89.6,-31.3,116.2
1690904801.0,-97.6,-33.9,110.0
1690904816.0,-105.1,-21.2,116.2
1690904831.0,-101.1,-31.6,118.8
1690904846.0,-97.6,-37.5,112.7
1690904861.0,-88.4,-34.5,118.7
1690904876.0,-107.8,-17.7,117.4
1690904891.0,-114.7,-21.1,109.5
1690904906.0,-108.8,-22.1,113.3
1690904921.0,-109.5,-28.3,120.2
1690904936.0,-100.0,-33.0,118.5
1690904951.0,-77.7,-36.7,116.7
1690904966.0,-84.0,-39.0,118.4
1690904981.0,-87.3,-29.6,123.5
1690904996.0,-103.1,-19.1,100.0
1690905011.0,-93.6,-51.4,111.9
1690905026.0,-94.0,-32.8,119.8
1690905041.0,-78.3,-51.9,128.9
1690905056.0,-90.2,-44.2,111.6
1690905071.0,-90.0,-34.3,115.2
1690905086.0,-81.8,-30.1,109.4
1690905101.0,-97.3,-36.4,110.8
1690905116.0,-97.3,-58.1,102.4
1690905131.0,-74.7,-36.7,115.9
1690905146.0,-95.1,-26.6,101.6
1690905161.0,-93.2,-27.0,109.1
1690905176.0,-96.4,-25.8,113.0
1690905191.0,-87.8,-31.9,92.1
1690905206.0,-79.6,-29.0,111.8
1690905221.0,-175.5,-218.8,28.5
1690905236.0,-84.9,-42.1,103.7
1690905251.0,-85.7,-31.6,109.2
1690905266.0,-90.5,-26.6,113.0
1690905281.0,-94.8,-31.7,104.3
1690905296.0,-82.1,-26.2,110.2
1690905311.0,-85.1,-34.9,107.7
1690905326.0,-85.0,-18.5,110.7
1690905341.0,-76.6,-29.2,106.5
1690905356.0,-97.6,-42.6,101.2
1690905371.0,-102.1,-45.9,97.5
1690905386.0,-80.3,-28.5,102.4
1690905401.0,-35.4,-102.3,78.0
1690905416.0,-75.9,-29.3,102.5
1690905431.0,-82.2,-28.4,98.1
1690905446.0,-98.6,-28.7,109.4
1690905461.0,-82.8,-21.3,104.0
1690905476.0,-93.1,-27.4,104.0
1690905491.0,-101.0,-30.0,107.4
1690905506.0,-91.6,-23.4,110.4
1690905521.0,-70.8,-26.1,96.2
1690905536.0,-102.7,-58.5,93.1
1690905551.0,-91.3,-19.3,105.3
1690905566.0,-84.6,-49.0,96.7
1690905581.0,-110.1,-44.0,93.6
1690905596.0,-84.4,-17.7,116.2
1690905611.0,-93.2,-27.5,110.6
1690905626.0,-87.7,-28.9,116.3
1690905641.0,-86.8,-27.1,107.3
1690905656.0,-76.5,-31.6,97.1
1690905671.0,-85.4,-30.9,106.1
1690905686.0,-93.6,-23.0,109.4
1690905701.0,-93.6,-35.3,99.8
1690905716.0,-89.9,-28.0,109.5
1690905731.0,-55.0,-48.1,93.4
1690905746.0,-98.9,-24.8,109.0
1690905761.0,-90.8,-28.9,105.3
1690905776.0,-127.7,-33.1,100.3
1690905791.0,-93.3,-18.9,100.8
1690905806.0,-67.0,-30.1,98.3
1690905821.0,-97.5,-21.4,103.7
1690905836.0,-91.3,-22.5,105.2
1690905851.0,-101.9,-23.9,107.7
1690905866.0,-107.7,-21.0,104.4
1690905881.0,-101.9,-21.7,108.3
1690905896.0,-97.7,-27.8,105.8
1690905911.0,-98.5,-17.4,110.9
1690905926.0,-96.2,-27.0,110.8
1690905941.0,-101.0,-20.8,99.3
1690905956.0,-95.3,-23.9,110.0
1690905971.0,-98.6,-26.2,112.6
1690905986.0,-82.0,-30.8,103.9
1690906001.0,-91.2,-21.0,104.0
1690906016.0,-107.4,-16.7,103.0
1690906031.0,-74.4,-29.1,112.5
1690906046.0,-91.4,-26.8,100.8
1690906061.0,-85.4,-21.8,100.2
1690906076.0,-83.4,-31.6,100.5
1690906091.0,-92.2,-27.3,106.5
1690906106.0,-97.1,-17.8,112.0
1690906121.0,-85.9,-27.7,104.3
1690906136.0,-78.8,-40.3,108.2
1690906151.0,-101.4,-20.2,109.6
1690906166.0,-101.2,-31.7,102.6
1690906181.0,-94.4,-24.3,101.8
1690906196.0,-90.5,-26.7,104.4
1690906211.0,-97.0,-23.0,108.3
1690906226.0,-101.6,-24.1,117.7
1690906241.0,-96.9,-24.8,111.3
1690906256.0,-88.5,-25.2,103.9
1690906271.0,-84.4,-23.1,104.2
1690906286.0,-84.5,-25.6,106.1
1690906301.0,-94.8,-25.2,102.5
1690906316.0,-93.9,-29.6,102.1
1690906331.0,-95.5,-28.6,103.2
1690906346.0,-102.2,-26.6,104.6
1690906361.0,-88.9,-28.2,104.0
1690906376.0,-97.6,-42.4,93.3
1690906391.0,-68.1,-43.3,91.1
1690906406.0,-93.2,-32.5,98.5
1690906421.0,-93.5,-21.1,100.7
1690906436.0,-81.7,-33.4,112.5
1690906451.0,-85.0,-17.7,103.2
1690906466.0,-106.3,-12.9,105.0
1690906481.0,-107.0,-6.5,103.0
1690906496.0,-100.1,-18.6,102.8
1690906511.0,-113.7,-19.8,106.8
1690906526.0,-117.6,-5.0,88.8
1690906541.0,-112.3,-16.3,114.6
1690906556.0,-96.5,-22.7,102.1
1690906571.0,-76.8,-26.1,107.4
1690906586.0,-95.6,-10.8,119.7
1690906601.0,-86.3,-42.5,117.1
1690906616.0,-94.1,-35.0,117.0
1690906631.0,-95.0,-27.1,103.0
1690906646.0,-96.4,-26.8,109.3
1690906661.0,-104.9,-26.9,114.0
1690906676.0,-92.2,-27.0,114.8
1690906691.0,-118.4,-1.3,69.4
1690906706.0,-76.5,-35.1,105.5
1690906721.0,-97.4,-19.4,111.9
1690906736.0,-93.0,-34.6,108.0
1690906751.0,-90.7,-31.3,113.5
1690906766.0,-92.0,-15.2,108.2
1690906781.0,-88.3,-21.2,111.2
1690906796.0,-91.5,-22.2,117.8
1690906811.0,-94.4,-23.9,114.4
1690906826.0,-86.2,-31.1,101.6
1690906841.0,-91.3,-25.6,117.2
1690906856.0,-100.7,-30.0,116.8
1690906871.0,-100.4,-38.3,123.2
1690906886.0,-100.1,-31.6,112.3
1690906901.0,-89.3,-31.7,116.1
1690906916.0,-82.9,-37.2,112.2
1690906931.0,-95.2,-17.3,114.3
1690906946.0,-93.6,-24.1,110.7
1690906961.0,-93.4,-35.6,105.4
1690906976.0,-94.0,-40.3,107.0
1690906991.0,-95.9,-22.3,108.5
1690907006.0,-93.4,-18.7,109.1
1690907021.0,-86.7,-12.0,98.7
1690907036.0,-89.9,-28.6,106.2
1690907051.0,-86.1,-26.1,108.2
1690907066.0,-101.7,-25.5,106.1
1690907081.0,-65.0,-67.7,102.5
1690907096.0,-98.1,-22.9,103.7
1690907111.0,-106.8,-24.0,103.8
1690907126.0,-87.4,-24.7,100.6
1690907141.0,-86.7,-22.8,98.3
1690907156.0,-85.2,-27.7,103.3
1690907171.0,-73.0,-33.8,95.9
1690907186.0,-88.2,-27.7,105.5
1690907201.0,-86.1,-25.7,96.9
1690907216.0,-88.5,-22.2,111.6
1690907231.0,-80.3,-28.4,110.9
1690907246.0,-96.1,-26.3,111.7
1690907261.0,-89.4,-26.7,107.6
1690907276.0,-99.3,-21.2,108.7
1690907291.0,-97.2,-26.3,113.1
1690907306.0,-100.4,-28.2,110.3
1690907321.0,-85.6,-30.4,106.6
1690907336.0,-83.3,-22.0,103.0
1690907351.0,-82.5,-25.6,106.2
1690907366.0,-95.9,-23.0,110.3
1690907381.0,-96.2,-25.8,113.5
1690907396.0,-90.1,-20.3,101.6
1690907411.0,-74.0,-36.6,106.3
1690907426.0,-98.1,-25.5,108.5
1690907441.0,-89.4,-26.2,111.6
1690907456.0,-93.2,-21.0,109.8
1690907471.0,-92.6,-26.9,114.3
1690907486.0,-91.6,-21.7,112.3
1690907501.0,-97.8,-24.7,111.7
1690907516.0,-96.1,-23.7,109.5
1690907531.0,-91.3,-22.2,113.1
1690907546.0,-96.1,-20.3,115.0
1690907561.0,-94.8,-24.4,110.7
1690907576.0,-89.7,-27.2,106.2
1690907591.0,-82.0,-26.7,105.7
1690907606.0,-95.3,-19.4,108.9
1690907621.0,-84.6,-38.2,101.6
1690907636.0,-82.4,-66.4,119.3
1690907651.0,-81.6,-30.6,108.1
1690907666.0,-86.3,-13.3,114.7
1690907681.0,-116.4,-29.4,140.5
1690907696.0,-113.3,-36.4,157.3
1690907711.0,-117.4,-28.9,151.2
1690907726.0,-118.1,-36.3,161.9
1690907741.0,-118.1,-33.9,162.9
1690907756.0,-98.0,-43.9,143.1
1690907771.0,-116.4,-38.3,157.7
1690907786.0,-117.2,-27.8,151.7
