timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206461.0,-366.7,109.9,80.5
1690206476.0,-363.9,110.0,81.6
1690206491.0,-416.9,67.3,151.0
1690206506.0,-422.1,53.3,125.5
1690206521.0,-363.1,105.2,84.3
1690206536.0,-361.7,105.8,83.8
1690206551.0,-518.6,58.4,-44.3
1690206566.0,-362.4,108.9,82.0
1690206581.0,-364.8,109.7,75.5
1690206596.0,-391.8,101.0,65.0
1690206611.0,-473.8,-38.1,125.0
1690206626.0,-343.8,52.5,114.4
1690206641.0,-339.9,43.0,105.3
1690206656.0,-339.8,47.3,88.7
1690206671.0,-359.2,48.4,103.7
1690206686.0,-356.4,24.6,126.2
1690206701.0,-349.2,17.2,118.6
1690206716.0,nan,nan,nan
1690206731.0,-346.5,17.8,70.5
1690206746.0,-407.6,46.5,-6.8
1690206761.0,-370.8,39.1,95.1
1690206776.0,-350.1,30.6,99.0
1690206791.0,-380.0,20.4,118.2
1690206806.0,-361.3,28.2,99.2
1690206821.0,-308.3,38.9,66.0
1690206836.0,-339.9,32.7,95.5
1690206851.0,-378.4,35.5,89.9
1690206866.0,-360.1,25.9,104.1
1690206881.0,-364.5,13.9,105.9
1690206896.0,-351.4,25.3,90.0
1690206911.0,-351.8,29.1,92.9
1690206926.0,-345.9,24.5,87.6
1690206941.0,-354.6,18.6,95.1
1690206956.0,-280.3,100.3,52.3
1690206971.0,-346.2,17.2,85.2
1690206986.0,-513.6,-99.1,354.5
1690207001.0,-354.0,53.8,115.6
1690207016.0,-353.5,51.2,106.5
1690207031.0,-361.0,49.3,99.7
1690207046.0,-353.7,43.6,103.6
1690207061.0,-282.7,-77.6,466.9
1690207076.0,-354.5,34.7,103.1
1690207091.0,-1067.4,53.1,372.3
1690207106.0,-357.3,37.6,94.5
1690207121.0,-360.8,33.6,106.1
1690207136.0,-358.2,364.6,-145.2
1690207151.0,-352.6,40.0,105.4
1690207166.0,-366.5,30.7,115.1
1690207181.0,-554.9,-74.8,91.2
1690207196.0,-356.9,35.8,95.5
1690207211.0,-353.9,39.7,106.0
1690207226.0,-351.7,32.5,86.8
1690207241.0,-320.3,11.9,75.7
1690207256.0,-354.6,32.3,89.3
1690207271.0,-349.8,28.7,102.3
1690207286.0,-355.4,27.9,105.7
1690207301.0,-337.3,39.1,103.1
1690207316.0,-361.4,35.4,98.3
1690207331.0,-356.3,33.3,104.4
1690207346.0,-341.3,16.8,76.8
1690207361.0,-361.4,28.8,100.2
1690207376.0,-372.9,38.7,85.1
1690207391.0,-410.1,17.5,42.4
1690207406.0,-361.6,21.6,88.2
1690207421.0,-358.9,25.7,83.8
1690207436.0,-363.3,47.3,101.3
1690207451.0,-341.1,41.3,98.2
1690207466.0,-362.9,24.6,111.4
1690207481.0,-355.6,33.1,102.0
1690207496.0,-359.1,18.1,110.4
1690207511.0,-341.0,39.1,95.8
1690207526.0,-350.0,30.3,92.2
1690207541.0,nan,nan,nan
1690207556.0,-521.2,-127.5,368.8
1690207571.0,-361.2,23.1,98.1
1690207586.0,-344.8,16.3,104.9
1690207601.0,-345.8,30.2,94.1
1690207616.0,-351.8,36.7,94.6
1690207631.0,-351.7,31.2,103.4
1690207646.0,nan,nan,nan
1690207661.0,-353.2,31.1,101.0
1690207676.0,-272.3,-80.5,220.5
1690207691.0,-355.3,33.5,96.6
1690207706.0,-343.7,28.2,90.9
1690207721.0,-345.0,17.7,82.6
1690207736.0,-356.0,25.0,99.2
1690207751.0,-344.4,26.9,86.4
1690207766.0,-357.2,28.1,104.0
1690207781.0,-343.0,28.1,94.9
1690207796.0,-324.7,75.4,169.0
1690207811.0,-439.9,87.2,146.2
1690207826.0,-350.9,25.0,67.7
1690207841.0,-351.3,34.3,95.0
1690207856.0,-345.8,41.2,103.9
1690207871.0,-377.3,33.7,80.8
1690207886.0,-234.8,-139.6,-11.7
1690207901.0,-365.2,33.7,82.8
1690207916.0,-463.1,78.4,-3.9
1690207931.0,-361.6,30.4,107.8
1690207946.0,-360.1,33.4,113.2
1690207961.0,-349.9,34.7,101.2
1690207976.0,-350.1,36.1,98.3
1690207991.0,-590.6,-53.8,213.6
1690208006.0,-358.7,34.2,109.5
1690208021.0,-355.3,75.6,51.0
1690208036.0,-353.0,33.9,108.1
1690208051.0,-360.3,38.4,80.8
1690208066.0,-360.9,19.4,119.6
1690208081.0,-347.2,35.1,98.2
1690208096.0,-355.1,29.2,104.2
1690208111.0,-348.3,34.6,108.0
1690208126.0,-357.4,29.4,108.3
1690208141.0,-358.6,29.0,104.3
1690208156.0,-301.9,42.5,75.7
1690208171.0,-329.9,41.5,90.3
1690208186.0,-335.8,34.9,87.0
1690208201.0,-342.8,39.7,100.9
1690208216.0,-354.9,30.9,105.5
1690208231.0,-338.6,32.7,99.3
1690208246.0,-336.8,34.6,96.0
1690208261.0,-341.3,31.2,96.9
1690208276.0,-348.4,30.6,100.3
1690208291.0,-338.0,32.9,98.3
1690208306.0,-348.3,31.8,98.7
1690208321.0,-342.5,36.1,101.2
1690208336.0,-347.8,28.3,98.0
1690208351.0,-351.8,32.3,91.6
1690208366.0,-352.2,27.1,92.8
1690208381.0,-345.1,31.1,100.8
1690208396.0,-352.2,38.9,101.8
1690208411.0,-353.8,35.2,102.0
1690208426.0,-360.9,34.1,99.7
1690208441.0,-357.9,32.1,99.4
1690208456.0,-347.0,35.5,98.8
1690208471.0,-352.3,31.5,94.6
1690208486.0,-357.4,33.9,93.8
1690208501.0,-349.0,35.7,96.7
1690208516.0,-347.5,29.2,91.4
1690208531.0,-359.0,51.0,89.9
1690208546.0,-346.6,42.5,89.6
1690208561.0,-362.4,26.4,90.3
1690208576.0,-358.2,40.3,97.1
1690208591.0,-341.8,29.3,97.7
1690208606.0,-347.7,73.9,98.0
1690208621.0,-353.2,17.2,87.4
1690208636.0,-338.3,30.5,100.7
1690208651.0,-361.5,32.1,98.4
1690208666.0,-349.9,31.3,97.6
1690208681.0,-347.2,79.3,100.6
1690208696.0,-339.6,41.0,92.6
1690208711.0,-359.4,40.9,91.1
1690208726.0,-344.1,31.9,101.8
1690208741.0,-336.3,23.5,101.7
1690208756.0,-370.4,35.5,88.4
1690208771.0,-355.2,30.5,98.4
1690208786.0,-355.8,46.0,105.4
1690208801.0,-352.2,37.9,106.3
1690208816.0,-343.4,35.4,95.9
1690208831.0,-353.0,28.9,98.1
1690208846.0,-328.0,35.0,92.5
1690208861.0,-348.4,38.1,94.2
1690208876.0,-353.1,40.6,99.1
1690208891.0,-333.0,36.8,92.8
1690208906.0,-343.2,40.1,100.5
1690208921.0,-315.9,37.4,78.9
1690208936.0,-343.2,52.7,96.7
1690208951.0,-342.5,44.9,96.1
1690208966.0,-339.2,40.2,101.5
1690208981.0,-273.4,40.8,43.7
1690208996.0,-362.8,24.8,82.2
1690209011.0,-345.3,24.0,76.8
1690209026.0,-337.6,31.2,103.5
1690209041.0,-332.1,25.3,83.7
1690209056.0,-344.8,44.5,106.3
1690209071.0,-320.0,43.9,77.3
1690209086.0,-317.3,38.5,86.7
1690209101.0,-321.3,31.8,88.1
1690209116.0,-336.1,47.1,95.0
1690209131.0,-341.0,49.8,101.7
1690209146.0,-348.7,46.9,106.3
1690209161.0,-344.0,43.6,112.5
1690209176.0,-348.0,34.9,107.0
1690209191.0,-341.4,48.9,103.1
1690209206.0,-349.5,43.3,102.5
1690209221.0,-360.3,50.3,98.2
1690209236.0,-352.0,39.4,98.9
1690209251.0,-312.9,23.2,76.0
1690209266.0,-351.5,49.4,109.5
1690209281.0,-353.2,48.3,108.8
1690209296.0,-352.5,44.4,103.0
1690209311.0,-338.9,48.7,107.3
1690209326.0,-352.4,44.7,106.8
1690209341.0,-334.7,19.3,74.0
1690209356.0,-351.5,25.3,85.3
1690209371.0,-356.1,23.8,87.8
1690209386.0,-348.8,54.9,67.0
1690209401.0,-336.0,39.9,102.5
1690209416.0,-338.5,41.1,97.9
1690209431.0,-346.1,38.0,109.0
1690209446.0,-343.2,37.2,97.7
1690209461.0,-339.8,28.4,99.4
1690209476.0,-344.3,41.8,105.1
1690209491.0,-340.6,40.4,106.8
1690209506.0,-328.6,42.4,88.9
1690209521.0,-332.3,32.4,86.3
1690209536.0,-337.4,36.4,95.9
1690209551.0,-349.4,35.8,105.7
1690209566.0,-355.1,38.4,108.0
1690209581.0,-354.5,32.6,110.2
1690209596.0,-325.9,38.5,90.5
1690209611.0,-346.1,45.1,97.2
1690209626.0,-336.6,41.5,108.6
1690209641.0,-350.5,38.3,104.9
1690209656.0,-333.0,53.6,93.9
1690209671.0,-343.3,37.2,91.7
1690209686.0,-354.5,42.1,106.7
1690209701.0,-349.2,46.5,112.3
1690209716.0,-332.4,34.9,103.6
1690209731.0,-336.9,39.2,96.4
1690209746.0,-298.7,33.4,76.0
1690209761.0,-329.3,27.1,115.0
1690209776.0,-376.9,26.8,106.4
1690209791.0,-362.8,40.7,119.4
1690209806.0,-370.3,56.5,151.8
1690209821.0,-362.8,51.7,149.9
1690209836.0,-359.7,53.1,153.0
1690209851.0,-360.6,49.0,150.4
1690209866.0,-371.5,54.7,110.6
1690209896.0,-373.8,58.3,127.5
1690209911.0,-374.3,59.7,125.5
1690209926.0,-357.0,55.9,109.9
1690209941.0,-355.0,161.1,103.2
1690209956.0,-380.4,222.8,96.1
1690209971.0,-597.8,192.6,158.1
1690209986.0,-889.2,-1.3,120.0
1690210001.0,-925.0,-49.9,151.2
1690210016.0,-887.6,-51.5,115.6
1690210031.0,-888.1,-47.9,125.5
1690210046.0,-866.9,-62.0,147.1
1690210061.0,-861.2,-58.8,155.8
1690210076.0,-889.9,-50.1,124.1
1690210091.0,-880.3,-55.3,122.4
1690210106.0,-574.7,-313.1,121.2
1690210121.0,-264.6,-719.2,95.6
1690210136.0,-246.1,-703.1,118.9
1690210151.0,-266.2,-715.1,90.4
1690210166.0,-265.6,-729.8,98.3
1690210181.0,-245.4,-709.2,98.9
1690210196.0,-261.8,-715.7,93.1
1690210211.0,-272.9,-717.9,87.2
1690210226.0,-253.0,-768.5,112.7
1690210241.0,-242.9,-708.8,102.6
1690210256.0,-269.5,-728.1,97.1
1690210271.0,-250.5,-730.1,93.1
1690210286.0,-277.3,-749.2,104.5
1690210301.0,-254.7,-763.6,102.4
1690210316.0,-270.4,-743.9,103.3
1690210331.0,-267.0,-717.7,90.4
1690210346.0,-254.0,-731.5,95.9
1690210361.0,-245.7,-728.1,111.6
1690210376.0,-245.9,-732.3,106.2
1690210391.0,-246.0,-728.2,101.7
1690210406.0,-240.6,-717.6,105.4
1690210421.0,-254.9,-713.3,94.0
1690210436.0,-278.8,-707.4,106.4
1690210451.0,-241.7,-723.6,102.9
1690210466.0,-257.1,-730.2,134.0
1690210481.0,-275.1,-727.6,99.6
1690210496.0,-272.8,-700.9,96.6
1690210511.0,-287.7,-706.4,94.7
1690210526.0,-302.9,-701.8,85.8
1690210541.0,-301.5,-693.1,119.6
1690210556.0,-300.4,-702.9,83.1
1690210571.0,-292.6,-713.7,88.5
1690210586.0,-295.1,-730.3,98.7
1690210601.0,-294.9,-694.2,91.1
1690210616.0,-288.0,-701.1,87.1
1690210631.0,-265.4,-641.7,154.7
1690210646.0,-366.5,-600.7,133.8
1690210661.0,-343.1,-769.9,101.8
1690210676.0,-316.7,-712.4,145.4
1690210691.0,-330.8,-762.4,107.5
1690210706.0,-347.4,-745.6,107.6
1690210721.0,-337.2,-725.9,100.1
1690210736.0,-344.5,-746.5,108.5
1690210751.0,-337.7,-741.0,92.2
1690210766.0,-324.9,-720.0,94.4
1690210781.0,-367.2,-693.3,140.0
1690210796.0,-291.7,-731.6,116.8
1690210811.0,-330.6,-714.4,137.0
1690210826.0,-318.3,-728.8,95.1
1690210841.0,-343.7,-740.3,100.2
1690210856.0,-354.0,-696.6,146.1
1690210871.0,-323.5,-726.7,90.7
1690210886.0,-312.8,-714.3,93.3
1690210901.0,-307.3,-719.2,100.2
1690210916.0,-328.3,-744.3,102.1
1690210931.0,-306.1,-723.1,104.2
1690210946.0,-313.0,-715.7,95.7
1690210961.0,-306.4,-719.0,92.0
1690210976.0,-293.1,-734.6,100.8
1690210991.0,-312.2,-708.1,90.7
1690211006.0,-290.8,-724.9,97.7
1690211021.0,-360.6,-694.6,139.4
1690211036.0,-344.8,-690.7,157.2
1690211051.0,-349.5,-687.6,155.3
1690211066.0,-329.9,-693.5,150.9
1690211081.0,-319.1,-693.4,152.2
1690211096.0,-343.9,-698.3,158.7
1690211111.0,-352.5,-687.9,162.8
1690211126.0,-716.1,-606.0,150.2
1690211141.0,-742.4,-681.6,139.8
1690211156.0,-752.4,-685.8,145.1
1690211171.0,-734.8,-729.3,76.7
1690211186.0,-718.0,-712.4,111.8
1690211201.0,-728.5,-692.9,128.9
1690211216.0,-732.4,-735.3,91.2
1690211231.0,-768.1,-708.1,88.8
1690211246.0,-768.8,-726.9,87.7
1690211261.0,-775.8,-722.7,90.2
1690211276.0,-749.4,-718.0,95.6
1690211291.0,-739.2,-715.1,86.2
1690211306.0,-740.2,-713.5,84.7
1690211321.0,-799.7,-668.0,145.7
1690211336.0,-758.8,-714.4,87.6
1690211351.0,-767.9,-718.5,95.6
1690211366.0,-744.8,-718.8,87.1
1690211381.0,-696.3,-730.5,63.6
1690211396.0,-775.5,-713.8,93.0
1690211411.0,-813.2,-725.0,117.1
1690211426.0,-756.5,-714.0,88.1
1690211441.0,-759.7,-705.3,87.0
1690211456.0,-763.5,-697.7,92.2
1690211471.0,-732.0,-725.4,91.7
1690211486.0,-741.2,-713.9,93.5
1690211501.0,-732.3,-712.9,87.8
1690211516.0,-859.7,-733.1,143.5
1690211531.0,-746.4,-703.4,114.7
1690211546.0,-751.5,-693.7,144.8
1690211561.0,-289.9,-552.2,132.6
1690211576.0,-112.1,-616.9,149.8
1690211591.0,-84.2,-715.2,100.0
1690211606.0,-86.0,-671.6,148.3
1690211621.0,-283.5,-708.8,108.2
1690211636.0,-263.8,-668.9,127.2
1690211651.0,-639.7,-716.4,105.1
1690211666.0,-642.0,-715.8,91.7
1690211681.0,-643.2,-697.7,143.5
1690211711.0,-610.4,-738.4,83.5
1690211726.0,-777.8,-877.0,220.9
1690211741.0,-613.5,-701.3,63.1
1690211756.0,-635.5,-680.0,151.8
1690211771.0,-519.6,-710.4,71.8
1690211786.0,-619.5,-736.9,112.6
1690211801.0,-573.8,-666.7,128.1
1690211816.0,-601.7,-629.4,123.1
1690211831.0,-588.4,-539.0,152.0
1690211846.0,-544.0,-566.1,111.2
1690211861.0,-882.3,-581.7,169.3
1690211876.0,-901.2,-578.2,172.0
1690211891.0,-870.3,-623.2,130.0
1690211906.0,-866.1,-637.1,105.5
1690211921.0,-822.7,-575.5,111.6
1690211936.0,-812.3,-618.5,138.7
1690211951.0,-739.2,-513.3,94.5
1690211966.0,-586.2,-463.4,73.5
1690211981.0,-720.4,-488.2,113.2
1690211996.0,-779.8,-460.3,91.6
1690212011.0,-787.4,-452.9,83.2
1690212026.0,-834.4,-394.9,97.4
1690212041.0,-822.3,-369.9,127.6
1690212056.0,-720.2,-532.5,125.2
1690212071.0,-750.2,-577.0,126.6
1690212086.0,-729.5,-590.4,146.3
1690212101.0,-722.5,-614.7,124.8
1690212116.0,-711.4,-602.8,115.3
1690212131.0,-720.1,-605.7,138.7
1690212146.0,-747.8,-629.9,161.5
1690212161.0,-733.5,-607.0,122.9
1690212176.0,-833.2,-543.0,160.5
1690212191.0,-728.7,-586.9,131.9
1690212206.0,-719.6,-595.6,132.2
1690212221.0,-725.1,-593.1,138.4
1690212236.0,-790.3,-544.7,151.0
1690212251.0,-758.8,-563.0,144.7
1690212266.0,-790.6,-706.7,103.3
1690212281.0,-816.4,-750.0,107.7
1690212296.0,-820.0,-755.6,111.2
1690212311.0,-831.9,-755.5,121.0
1690212326.0,-809.3,-725.2,90.2
1690212341.0,-820.2,-748.2,106.3
1690212356.0,-792.0,-710.7,83.4
1690212371.0,-784.5,-752.3,90.0
1690212386.0,-768.3,-748.5,77.8
1690212401.0,-794.2,-703.2,95.9
1690212416.0,-849.1,-681.9,158.0
1690212431.0,-838.5,-684.8,160.0
1690212446.0,-796.7,-732.1,95.9
1690212461.0,-779.7,-697.3,90.0
1690212476.0,-728.1,-638.2,116.9
1690212491.0,-820.8,-683.9,126.8
1690212506.0,-778.3,-739.6,89.9
1690212521.0,-839.6,-763.8,114.6
1690212536.0,-822.6,-718.8,96.5
1690212551.0,-841.9,-744.1,120.6
1690212566.0,-802.6,-692.6,132.1
1690212581.0,-856.0,-695.4,145.3
1690212596.0,-815.1,-719.3,99.4
1690212611.0,-818.9,-731.1,101.0
1690212626.0,-828.7,-675.2,156.8
1690212641.0,-855.4,-675.4,163.7
1690212656.0,-817.3,-608.0,159.1
1690212671.0,-723.8,-671.4,102.6
1690212686.0,-774.6,-621.6,130.1
1690212701.0,-810.3,-740.2,98.4
1690212716.0,-876.3,-683.5,153.7
1690212731.0,-789.1,-601.0,155.2
1690212746.0,-318.7,-711.8,122.7
1690212761.0,-320.6,-719.4,103.3
1690212776.0,-334.9,-728.3,87.8
1690212791.0,-312.9,-708.5,105.2
1690212806.0,-286.8,-709.6,107.9
1690212821.0,-272.1,-725.7,117.5
1690212836.0,-291.2,-703.2,113.6
1690212851.0,-362.0,-704.7,131.7
1690212866.0,-400.8,-627.4,133.2
1690212881.0,-388.1,-626.3,152.0
1690212896.0,-431.1,-692.4,116.3
1690212911.0,-557.7,-390.5,131.7
1690212926.0,-576.4,-391.8,135.5
1690212941.0,-563.1,-381.5,144.6
1690212956.0,-596.9,-387.6,112.6
1690212971.0,-534.9,-483.0,97.8
1690212986.0,-608.0,-469.0,107.1
1690213001.0,-723.0,-592.8,118.8
1690213016.0,-637.4,-823.7,144.2
1690213031.0,-624.0,-860.1,157.7
1690213046.0,-653.2,-730.7,91.0
1690213061.0,-653.9,-741.8,104.4
1690213076.0,-618.3,-707.3,135.4
1690213091.0,-632.2,-730.5,89.6
1690213106.0,-665.3,-783.3,127.5
1690213121.0,-593.7,-737.6,77.5
1690213136.0,-631.4,-801.2,118.5
1690213151.0,-668.8,-778.6,119.3
1690213166.0,-576.6,-689.3,-20.0
1690213181.0,-644.2,-731.2,91.3
1690213196.0,-629.9,-751.3,81.5
1690213211.0,-624.0,-734.6,87.3
1690213226.0,-629.5,-839.6,139.4
1690213241.0,-652.5,-766.8,102.5
1690213256.0,-666.9,-735.5,114.5
1690213271.0,-653.6,-693.3,143.6
1690213286.0,-616.4,-683.9,78.1
1690213301.0,-635.3,-690.2,146.4
1690213316.0,-659.0,-612.0,141.9
1690213331.0,-673.2,-602.0,144.3
1690213346.0,-644.9,-586.5,152.0
1690213361.0,-682.1,-699.8,108.6
1690213376.0,-589.7,-625.3,130.4
1690213391.0,-582.5,-629.8,124.6
1690213406.0,-587.6,-618.4,129.9
1690213421.0,-597.2,-595.4,134.8
1690213436.0,-595.0,-602.4,131.0
1690213451.0,-602.4,-604.7,139.8
1690213466.0,-584.0,-626.9,129.5
1690213481.0,-597.7,-643.7,133.4
1690213496.0,-614.3,-634.1,116.8
1690213511.0,-713.8,-684.9,97.2
1690213526.0,-652.0,-506.3,105.5
1690213541.0,-710.8,-481.4,120.4
1690213556.0,-732.3,-501.8,97.8
1690213571.0,-706.4,-513.1,119.9
1690213586.0,-714.5,-511.2,111.4
1690213601.0,-713.4,-509.1,100.5
1690213616.0,-710.6,-517.3,114.4
1690213631.0,-715.3,-515.3,112.8
1690213646.0,-716.8,-530.6,101.0
1690213661.0,-766.4,-527.8,99.8
1690213676.0,-871.9,-378.3,170.0
1690213691.0,-876.2,-389.7,163.9
1690213706.0,-876.8,-385.8,169.0
1690213721.0,-888.4,-390.8,139.4
1690213736.0,-854.1,-427.6,128.6
1690213751.0,-817.5,-188.0,69.9
1690213766.0,-871.0,32.0,179.9
1690213781.0,-944.3,-37.2,185.9
1690213796.0,-890.5,-43.0,132.2
1690213811.0,-843.8,12.1,134.2
1690213826.0,-898.0,-32.0,145.6
1690213841.0,-887.9,-48.9,123.4
1690213856.0,-850.0,6.1,151.6
1690213871.0,-836.7,4.6,158.6
1690213886.0,-854.0,-0.6,150.8
1690213901.0,-862.9,20.6,174.2
1690213916.0,-839.6,2.0,126.8
1690213931.0,-861.6,12.7,128.0
1690213946.0,-853.7,13.3,168.9
1690213961.0,-836.8,28.7,155.6
1690213976.0,-842.5,22.5,167.2
1690213991.0,-839.5,17.0,169.4
1690214006.0,-816.7,23.3,162.2
1690214021.0,-834.3,33.2,151.7
1690214036.0,-842.4,27.1,161.9
1690214051.0,-849.8,21.8,170.3
1690214066.0,-752.5,278.1,84.0
1690214081.0,46.5,61.2,112.3
1690214096.0,10.1,51.8,137.2
1690214111.0,8.3,67.9,140.4
1690214126.0,8.1,56.0,81.8
1690214141.0,45.1,80.8,147.9
1690214156.0,48.1,71.6,138.5
1690214171.0,4.8,60.8,145.8
1690214186.0,58.4,92.7,128.2
1690214201.0,80.0,136.3,150.6
1690214216.0,49.2,74.3,146.1
1690214231.0,24.6,68.1,150.5
1690214246.0,46.1,66.6,130.2
1690214261.0,43.3,111.2,88.0
1690214276.0,59.5,118.1,98.2
1690214291.0,-27.1,66.5,143.5
1690214306.0,15.3,51.5,144.1
1690214321.0,21.5,64.9,150.9
1690214336.0,8.3,48.5,134.0
1690214351.0,-44.1,114.6,136.7
1690214366.0,54.8,55.6,145.3
1690214381.0,55.5,12.6,115.9
1690214396.0,29.5,64.6,149.4
1690214411.0,89.9,54.8,130.8
1690214426.0,43.5,62.9,125.5
1690214441.0,55.9,67.7,130.4
1690214456.0,-8.5,67.9,150.6
1690214471.0,-4.7,59.0,140.3
1690214486.0,67.9,154.4,146.3
1690214501.0,52.0,174.1,131.7
1690214516.0,-30.8,103.2,145.8
1690214531.0,-52.4,229.8,85.1
1690214546.0,-394.8,316.0,141.5
1690214561.0,-384.5,319.1,138.4
1690214576.0,-396.4,348.6,162.4
1690214591.0,-531.5,148.5,163.4
1690214606.0,-519.5,159.3,171.3
1690214621.0,-520.8,152.6,175.0
1690214636.0,-512.1,166.6,174.9
1690214651.0,-514.5,175.3,188.4
1690214666.0,-490.8,186.0,186.1
1690214681.0,-436.2,171.0,155.5
1690214696.0,-437.1,171.8,178.2
1690214711.0,-417.9,168.2,113.6
1690214726.0,-448.8,151.4,141.6
1690214741.0,-442.1,111.2,150.6
1690214756.0,-443.1,105.6,153.9
1690214771.0,-443.0,116.2,173.2
1690214786.0,-443.4,122.0,115.8
1690214801.0,-450.9,121.9,159.7
1690214816.0,-447.4,125.1,151.7
1690214831.0,-546.6,82.6,98.7
1690214846.0,-802.8,111.6,132.5
1690214861.0,-839.5,-84.9,108.9
1690214876.0,-826.4,-63.2,108.8
1690214891.0,-858.8,-84.2,128.8
1690214906.0,-846.0,-263.6,144.2
1690214921.0,-838.7,-265.4,149.0
1690214936.0,-833.0,-256.2,175.1
1690214951.0,-854.7,-236.1,184.5
1690214966.0,-850.0,-261.4,139.2
1690214981.0,-845.2,-272.1,161.0
1690214996.0,-821.1,-282.5,97.2
1690215011.0,-843.2,-287.9,143.9
1690215026.0,-850.3,-282.9,172.2
1690215041.0,-865.0,-277.5,160.9
1690215056.0,-766.9,-237.6,146.9
1690215071.0,-831.8,-319.8,109.4
1690215086.0,-849.2,-296.8,142.9
1690215101.0,-857.3,-293.3,151.8
1690215116.0,-841.1,-314.5,106.5
1690215131.0,-856.3,-304.3,146.2
1690215146.0,-861.5,-300.5,159.7
1690215161.0,-854.5,-302.6,147.9
1690215176.0,-841.1,-308.9,160.3
1690215191.0,-849.4,-304.4,154.2
1690215206.0,-852.6,-298.8,151.4
1690215221.0,-827.3,-333.7,104.8
1690215236.0,-843.2,-303.5,158.8
1690215251.0,-859.0,-312.5,136.6
1690215266.0,-854.6,-310.8,151.4
1690215281.0,-859.8,-312.1,150.6
1690215296.0,-860.1,-313.0,157.2
1690215311.0,-836.6,-330.6,122.5
1690215326.0,-844.5,-315.4,136.0
1690215341.0,-832.2,-324.1,133.0
1690215356.0,-849.3,-314.6,145.2
1690215371.0,-848.6,-318.0,137.0
1690215386.0,-855.7,-314.0,143.1
1690215401.0,-865.1,-314.0,157.4
1690215416.0,-849.3,-334.1,129.7
1690215431.0,-860.0,-319.7,130.1
1690215446.0,-839.6,-321.0,143.6
1690215461.0,-851.3,-316.2,154.0
1690215476.0,-842.9,-314.6,148.6
1690215491.0,-849.6,-307.9,167.2
1690215506.0,-841.4,-295.4,166.6
1690215521.0,-858.8,-311.4,149.4
1690215536.0,-842.7,-326.2,131.6
1690215551.0,-853.7,-302.7,132.9
1690215566.0,-856.8,-319.2,139.5
1690215581.0,-852.6,-313.6,146.7
1690215596.0,-853.6,-330.4,148.2
1690215611.0,-851.3,-326.0,116.6
1690215626.0,-863.5,-315.9,148.8
1690215641.0,-603.9,-484.2,3.7
1690215656.0,-876.7,-381.9,124.0
1690215671.0,-797.2,-294.6,145.9
1690215686.0,-852.0,-311.6,144.3
1690215701.0,-832.7,-323.8,132.6
1690215716.0,-856.8,-314.8,147.5
1690215731.0,-794.0,-258.8,175.5
1690215746.0,-844.3,-256.8,206.8
1690215761.0,-850.6,-323.4,135.9
1690215776.0,-809.7,-287.1,164.0
1690215791.0,-819.0,-285.5,159.2
1690215806.0,-831.8,-331.2,108.3
1690215821.0,-844.9,-314.9,153.8
1690215836.0,-851.7,-325.3,141.0
1690215851.0,-840.4,-353.0,124.7
1690215866.0,-832.4,-309.7,157.0
1690215881.0,-820.3,-289.1,163.0
1690215896.0,-848.9,-335.5,94.1
1690215911.0,-870.3,-312.2,142.4
1690215926.0,-855.6,-312.7,153.9
1690215941.0,-855.4,-315.1,154.8
1690215956.0,-862.2,-313.6,150.3
1690215971.0,-873.4,-310.8,165.9
1690215986.0,-829.4,-341.5,104.6
1690216001.0,-853.5,-329.1,154.0
1690216016.0,-857.1,-328.8,151.7
1690216031.0,-859.8,-316.6,156.8
1690216046.0,-859.5,-342.5,143.8
1690216061.0,-843.9,-305.4,165.6
1690216076.0,-845.9,-306.7,151.3
1690216091.0,-850.0,-339.6,142.1
1690216106.0,-831.3,-340.2,110.6
1690216121.0,-854.5,-318.2,161.3
1690216136.0,-842.0,-319.0,139.7
1690216151.0,-847.2,-323.7,149.8
1690216166.0,-839.8,-268.8,129.0
1690216181.0,-866.1,-300.8,136.5
1690216196.0,-830.5,-298.2,171.7
1690216211.0,-812.3,-315.1,148.4
1690216226.0,-635.4,-258.2,161.5
1690216241.0,-619.6,-272.3,153.8
1690216256.0,-627.4,-268.8,159.9
1690216271.0,-627.8,-249.2,154.7
1690216286.0,-617.7,-267.9,162.1
1690216301.0,-724.2,-115.7,415.5
1690216316.0,-628.0,-251.9,167.9
1690216331.0,-670.6,-195.6,242.0
1690216346.0,-618.0,-261.9,148.3
1690216361.0,-629.3,-249.2,144.3
1690216376.0,-635.5,-262.1,141.4
1690216391.0,-622.1,-278.5,148.5
1690216406.0,-623.0,-290.5,144.0
1690216421.0,-642.1,-291.3,149.5
1690216436.0,-617.5,-283.4,146.4
1690216451.0,-615.5,-277.2,140.2
1690216466.0,-643.1,-294.5,129.0
1690216481.0,-619.7,-280.6,134.1
1690216496.0,-642.5,-287.2,154.5
1690216511.0,-646.5,-289.6,144.3
1690216526.0,-607.4,-266.5,133.5
1690216541.0,-624.2,-292.5,127.4
1690216556.0,-675.9,-296.5,138.4
1690216571.0,-677.6,-303.3,134.0
1690216586.0,-208.3,-186.8,-234.7
1690216601.0,-639.3,-258.3,155.4
1690216616.0,-644.4,-255.2,153.4
1690216631.0,-625.6,-259.0,127.3
1690216646.0,-702.1,-297.2,140.0
1690216661.0,-676.4,-296.0,158.6
1690216676.0,-731.3,-303.9,154.1
