timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690734971.0,-504.3,-264.5,131.8
1690734986.0,-585.2,-218.7,91.1
1690735001.0,-453.6,-287.5,74.5
1690735016.0,-464.4,-324.9,77.7
1690735031.0,-461.6,-245.4,69.3
1690735046.0,-400.6,-292.2,57.8
1690735061.0,-475.5,-239.7,104.8
1690735076.0,-468.0,-221.5,72.3
1690735091.0,-469.8,-293.2,54.4
1690735106.0,-539.3,-74.6,126.9
1690735121.0,-533.2,-90.7,97.8
1690735136.0,-513.5,-75.5,130.1
1690735151.0,-553.5,-80.2,92.4
1690735166.0,-554.1,-114.2,108.3
1690735181.0,-457.9,-77.9,-108.4
1690735196.0,-523.3,-75.8,99.8
1690735211.0,-529.7,-64.3,106.2
1690735226.0,-529.2,-66.1,111.9
1690735241.0,-502.5,50.0,145.4
1690735256.0,-509.9,57.8,156.2
1690735271.0,-530.6,51.0,167.4
1690735286.0,-526.9,52.3,155.2
1690735301.0,-507.4,63.6,126.3
1690735316.0,-517.4,58.5,139.8
1690735331.0,-479.4,199.9,29.5
1690735346.0,-595.1,135.2,144.9
1690735361.0,-611.2,124.8,152.5
1690735376.0,-564.4,160.8,159.4
1690735391.0,-557.1,163.3,158.2
1690735406.0,-579.0,146.6,170.1
1690735421.0,-454.5,87.5,3.6
1690735436.0,-578.7,80.3,148.1
1690735451.0,-389.1,320.2,142.9
1690735466.0,-172.3,290.4,137.5
1690735481.0,-203.3,249.6,141.9
1690735496.0,-248.8,535.8,115.3
1690735511.0,-278.4,471.2,141.3
1690735526.0,-599.6,279.5,132.1
1690735541.0,-603.0,275.2,125.2
1690735556.0,-566.6,273.8,89.1
1690735571.0,-617.6,247.5,73.1
1690735586.0,-562.8,258.9,73.6
1690735601.0,-560.5,292.6,47.9
1690735616.0,-543.8,254.6,73.1
1690735631.0,-579.1,297.9,61.3
1690735646.0,-555.4,266.0,64.0
1690735661.0,-496.6,-8.0,152.7
1690735676.0,-505.3,-33.9,116.0
1690735691.0,-569.4,13.5,83.3
1690735706.0,-630.5,16.0,83.7
1690735721.0,-601.6,-49.7,109.2
1690735736.0,-592.5,-49.5,115.6
1690735751.0,-631.9,-46.8,153.9
1690735766.0,-435.7,-5.6,49.8
1690735781.0,-533.5,-63.6,118.5
1690735796.0,-534.2,-48.1,146.2
1690735811.0,-573.5,-41.9,96.2
1690735826.0,-577.0,44.0,165.5
1690735841.0,-576.2,58.6,167.2
1690735856.0,-572.8,64.7,175.4
1690735871.0,-585.3,70.0,168.4
1690735886.0,-587.5,89.7,166.7
1690735901.0,-577.5,66.5,180.5
1690735916.0,-592.0,65.9,189.0
1690735931.0,-583.2,77.4,184.5
1690735946.0,-540.0,26.0,157.5
1690735961.0,-547.7,30.1,161.0
1690735976.0,-561.5,22.6,85.8
1690735991.0,-506.2,-93.1,163.6
1690736006.0,-497.1,-91.2,161.9
1690736021.0,-473.0,-129.2,104.3
1690736036.0,-511.5,-67.4,187.7
1690736051.0,-505.5,-107.1,143.1
1690736066.0,-486.8,-106.1,127.1
1690736081.0,-490.8,-92.2,151.5
1690736096.0,-507.9,-82.3,164.0
1690736111.0,-485.9,-118.9,91.2
1690736126.0,-540.6,-110.2,74.9
1690736141.0,-562.0,-53.7,37.1
1690736156.0,-534.8,-128.7,143.5
1690736171.0,-518.1,-97.1,51.6
1690736186.0,-595.9,-94.0,125.9
1690736201.0,-429.9,-1.7,-55.9
1690736216.0,-468.9,-112.9,139.0
1690736231.0,-494.5,-131.9,167.2
1690736246.0,-480.1,-134.5,168.4
1690736261.0,-473.7,-120.3,149.9
1690736276.0,-455.7,-134.0,144.0
1690736291.0,-457.1,-113.3,153.9
1690736306.0,-459.0,-117.3,165.4
1690736321.0,-458.6,-121.7,158.3
1690736336.0,-473.9,-127.0,169.1
1690736351.0,-458.4,-124.5,159.7
1690736366.0,-466.1,-130.9,162.7
1690736381.0,-456.4,-126.4,154.4
1690736396.0,-448.7,-123.6,171.7
1690736411.0,-452.4,-140.8,144.7
1690736426.0,-454.6,-121.8,153.2
1690736441.0,-453.1,-119.2,154.3
1690736456.0,-456.1,-122.4,154.8
1690736471.0,-453.7,-119.7,159.1
1690736486.0,-446.6,-115.5,167.2
1690736501.0,-451.3,-112.1,164.3
1690736516.0,-448.7,-117.9,151.1
1690736531.0,-459.7,-112.8,165.0
1690736546.0,-420.9,-132.1,129.3
1690736561.0,-439.4,-134.6,136.7
1690736576.0,-451.7,-109.1,153.3
1690736591.0,-419.7,-130.9,123.7
1690736606.0,-464.7,-128.3,148.8
1690736621.0,-443.4,-102.7,161.8
1690736636.0,-443.6,-97.5,156.0
1690736651.0,-444.0,-120.6,137.1
1690736666.0,-445.6,-110.8,158.7
1690736681.0,-448.2,-85.9,164.8
1690736696.0,-456.6,-76.2,150.5
1690736711.0,-456.4,-76.7,154.8
1690736726.0,-453.3,-84.8,161.2
1690736741.0,-457.1,-82.3,159.3
1690736756.0,-457.7,-85.4,156.8
1690736771.0,-442.9,-100.3,157.6
1690736786.0,-434.6,-95.9,161.2
1690736801.0,-463.9,-79.9,158.8
1690736816.0,-444.9,-86.3,152.2
1690736831.0,-447.3,-88.4,154.2
1690736846.0,-434.4,-95.0,154.3
1690736861.0,-446.4,-93.1,155.1
1690736876.0,-434.1,-101.8,142.0
1690736891.0,-433.9,-98.2,139.8
1690736906.0,-440.2,-95.2,145.5
1690736921.0,-437.2,-99.3,142.0
1690736936.0,-436.4,-98.2,141.1
1690736951.0,-446.1,-90.7,153.8
1690736966.0,-441.8,-105.7,144.4
1690736981.0,-439.5,-106.7,143.0
1690736996.0,-437.1,-105.6,142.6
1690737011.0,-441.4,-96.1,160.6
1690737026.0,-455.2,-108.8,134.5
1690737041.0,-442.7,-109.8,139.4
1690737056.0,-436.9,-119.4,119.1
1690737071.0,-461.3,-101.1,145.0
1690737086.0,-444.6,-95.3,160.1
1690737101.0,-473.7,-105.5,128.8
1690737116.0,-442.8,-96.0,155.3
1690737131.0,-436.7,-97.2,155.1
1690737146.0,-443.0,-99.7,149.2
1690737161.0,-428.3,-118.3,132.7
1690737176.0,-437.6,-109.1,150.5
1690737191.0,-434.6,-107.9,151.9
1690737206.0,-434.5,-110.4,144.8
1690737221.0,-440.2,-103.4,151.4
1690737236.0,-444.3,-97.7,159.4
1690737251.0,-439.4,-103.3,160.1
1690737266.0,-471.1,-141.6,105.5
1690737281.0,-434.1,-135.6,130.1
1690737296.0,-448.4,-114.5,142.3
1690737311.0,-429.7,-129.2,131.4
1690737326.0,-446.1,-104.7,143.4
1690737341.0,-441.2,-110.0,135.2
1690737356.0,-440.2,-98.8,144.3
1690737371.0,-444.6,-87.0,149.1
1690737386.0,-445.1,-93.5,138.5
1690737401.0,-448.4,-84.8,143.2
1690737416.0,-475.9,-60.8,155.1
1690737431.0,-464.8,-82.2,145.8
1690737446.0,-471.4,-77.6,142.1
1690737461.0,-451.8,-64.7,147.4
1690737476.0,-455.6,-67.7,149.0
1690737491.0,-446.8,6.1,133.5
1690737506.0,-437.9,89.0,139.0
1690737521.0,-308.4,193.6,110.7
1690737536.0,-331.4,87.4,87.2
1690737551.0,-358.1,96.9,79.8
1690737566.0,-339.8,25.6,96.2
1690737581.0,-351.1,48.7,117.2
1690737596.0,-351.0,42.6,108.5
1690737611.0,-363.0,28.5,95.5
1690737626.0,-315.8,29.1,93.0
1690737641.0,-346.7,38.4,97.4
1690737656.0,-360.8,45.5,108.5
1690737671.0,-362.0,38.0,107.2
1690737686.0,-356.6,41.4,106.8
1690737701.0,-354.1,44.5,107.7
1690737716.0,-354.3,40.0,100.1
1690737731.0,-355.5,37.5,109.3
1690737746.0,-359.6,40.9,103.1
1690737761.0,-327.9,32.7,77.5
1690737776.0,-363.6,42.5,108.2
1690737791.0,-350.1,43.6,111.6
1690737806.0,-361.4,44.3,109.6
1690737821.0,-343.9,37.1,86.1
1690737836.0,-353.3,46.9,92.7
1690737851.0,-350.0,44.4,95.7
1690737866.0,-356.8,31.6,96.7
1690737881.0,-347.6,35.8,89.7
1690737896.0,-353.9,41.4,106.7
1690737911.0,-341.6,35.9,85.8
1690737926.0,-358.6,41.1,111.1
1690737941.0,-358.2,38.6,100.8
1690737956.0,-350.5,37.0,103.4
1690737971.0,-357.0,42.4,106.8
1690737986.0,-362.0,34.8,101.9
1690738001.0,-356.9,41.6,108.0
1690738016.0,-357.7,40.4,106.2
1690738031.0,-356.3,37.3,106.2
1690738046.0,-355.9,53.6,88.8
1690738061.0,-333.5,28.1,81.3
1690738076.0,-324.8,31.4,75.1
1690738091.0,-359.2,49.2,98.6
1690738106.0,-336.7,24.1,83.0
1690738121.0,-349.4,39.5,94.6
1690738136.0,-358.8,42.8,105.4
1690738151.0,-349.1,39.8,102.1
1690738166.0,-348.2,37.4,96.6
1690738181.0,-358.1,40.5,101.2
1690738196.0,-357.7,41.0,107.2
1690738211.0,-366.1,44.3,107.3
1690738226.0,-363.3,43.1,106.1
1690738241.0,-363.6,43.6,109.2
1690738256.0,-370.8,56.5,104.6
1690738271.0,-371.3,49.0,106.4
1690738286.0,-321.4,26.8,78.7
1690738301.0,-326.0,24.3,69.8
1690738316.0,-330.9,30.3,80.3
1690738331.0,-374.0,50.3,103.5
1690738346.0,-366.9,47.1,114.0
1690738361.0,-350.1,38.2,109.1
1690738376.0,-356.4,38.3,98.1
1690738391.0,-354.6,42.4,105.3
1690738406.0,-358.9,47.9,110.9
1690738421.0,-343.0,41.1,82.2
1690738436.0,-361.9,51.5,117.7
1690738451.0,-369.9,47.8,108.2
1690738466.0,-353.1,56.3,112.8
1690738481.0,-351.6,40.5,102.2
1690738496.0,-337.9,22.1,75.6
1690738511.0,-359.8,89.5,94.7
1690738526.0,-338.8,45.1,94.8
1690738541.0,-364.3,52.5,108.7
1690738556.0,-343.3,49.6,93.0
1690738571.0,-369.6,40.5,111.8
1690738586.0,-374.9,54.9,119.2
1690738601.0,-333.3,26.0,88.0
1690738616.0,-363.6,48.2,111.9
1690738631.0,-367.9,45.4,107.1
1690738646.0,-362.6,44.8,107.5
1690738661.0,-360.5,45.6,108.0
1690738676.0,-358.4,45.0,108.1
1690738691.0,-371.9,51.0,108.9
1690738706.0,-361.4,43.1,105.5
1690738721.0,-367.5,47.5,103.5
1690738736.0,-360.2,43.2,103.1
1690738751.0,-370.9,46.5,98.9
1690738766.0,-366.6,51.6,102.9
1690738781.0,-325.3,30.5,69.4
1690738796.0,-367.6,46.2,101.9
1690738811.0,-363.9,42.7,95.0
1690738826.0,-360.0,52.1,102.6
1690738841.0,-380.3,52.0,108.6
1690738856.0,-370.6,50.7,105.8
1690738871.0,-368.7,51.2,107.6
1690738886.0,-368.6,51.5,105.4
1690738901.0,-375.1,52.6,109.1
1690738916.0,-371.3,45.2,105.6
1690738931.0,-377.3,50.9,110.7
1690738946.0,-327.7,41.3,95.8
1690738961.0,-360.0,44.7,108.3
1690738976.0,-371.2,53.8,107.9
1690738991.0,-371.3,53.5,107.3
1690739006.0,-377.1,52.5,104.4
1690739021.0,-383.6,56.0,110.5
1690739036.0,-364.2,44.5,108.3
1690739051.0,-376.4,55.0,100.4
1690739066.0,-348.4,34.2,107.4
1690739081.0,-354.4,44.1,110.0
1690739096.0,-361.2,37.6,101.0
1690739111.0,-361.8,45.5,106.7
1690739126.0,-351.4,41.7,108.6
1690739141.0,-374.1,50.3,108.6
1690739156.0,-360.3,29.4,107.1
1690739171.0,-369.3,42.0,104.1
1690739186.0,-369.7,48.6,106.5
1690739201.0,-369.9,41.3,113.1
1690739216.0,-361.9,40.7,101.4
1690739231.0,-358.4,35.3,101.5
1690739246.0,-179.3,-94.9,-25.5
1690739261.0,-365.8,39.7,107.5
1690739276.0,-363.2,41.5,105.9
1690739291.0,-359.0,33.3,90.3
1690739306.0,-357.1,31.9,86.8
1690739321.0,-373.5,34.2,93.8
1690739336.0,-370.9,42.9,103.6
1690739351.0,-381.5,38.2,108.6
1690739366.0,-371.5,37.6,100.0
1690739381.0,-379.4,43.9,100.9
1690739396.0,-370.7,39.5,102.1
1690739411.0,-369.6,39.1,101.7
1690739426.0,-373.5,42.5,103.7
1690739441.0,-368.8,34.9,96.4
1690739456.0,-360.3,33.7,104.8
1690739471.0,-374.4,39.5,97.4
1690739486.0,-367.9,44.8,113.6
1690739501.0,-366.8,44.0,105.2
1690739516.0,-379.8,30.8,109.1
1690739531.0,-370.1,36.0,106.2
1690739546.0,-368.7,35.1,96.8
1690739561.0,-362.0,36.1,88.6
1690739576.0,-371.1,35.9,99.6
1690739591.0,-366.6,41.2,102.2
1690739606.0,-392.1,57.4,96.4
1690739621.0,-421.2,76.1,132.2
1690739636.0,-368.9,38.7,100.0
1690739651.0,-383.9,50.0,97.9
1690739666.0,-386.7,46.9,100.3
1690739681.0,-387.8,46.7,108.2
1690739696.0,-386.9,48.2,104.2
1690739711.0,-385.3,57.8,107.0
1690739726.0,-363.6,32.5,85.7
1690739741.0,-378.6,48.7,105.3
1690739756.0,-327.3,12.3,68.9
1690739771.0,-378.1,43.3,97.5
1690739786.0,-381.1,39.9,96.7
1690739801.0,-383.8,39.4,103.4
1690739816.0,-384.0,27.8,119.1
1690739831.0,-373.1,35.2,97.5
1690739846.0,-373.0,33.3,93.4
1690739861.0,-382.4,46.9,101.2
1690739876.0,-374.5,43.9,100.6
1690739891.0,-374.4,27.3,89.8
1690739906.0,-383.1,42.4,103.3
1690739921.0,-383.4,36.7,104.0
1690739936.0,-385.4,43.7,108.3
1690739951.0,-390.6,41.9,115.0
1690739966.0,-369.8,41.6,104.7
1690739981.0,-374.4,39.4,100.9
1690739996.0,-377.4,44.6,100.1
1690740011.0,-339.9,22.9,78.3
1690740026.0,-367.0,38.8,104.5
1690740041.0,-364.4,35.2,98.1
1690740056.0,-386.0,52.0,91.8
1690740071.0,-366.8,39.6,99.0
1690740086.0,-362.0,28.8,96.5
1690740101.0,-360.3,41.2,98.6
1690740116.0,-368.7,28.3,87.9
1690740131.0,-367.5,37.6,92.9
1690740146.0,-361.9,36.9,97.8
1690740161.0,-369.9,41.8,90.3
1690740176.0,-374.1,39.6,96.2
1690740191.0,-360.8,31.7,95.7
1690740206.0,-383.0,35.4,108.4
1690740221.0,-341.1,15.4,88.6
1690740236.0,-372.8,38.5,101.4
1690740251.0,-366.5,33.8,98.8
1690740266.0,-363.3,36.4,101.2
1690740281.0,-370.2,39.0,108.4
1690740296.0,-359.3,27.6,94.9
1690740311.0,-369.0,38.8,102.3
1690740326.0,-381.4,33.0,106.2
1690740341.0,-378.5,41.4,106.3
1690740356.0,-370.1,34.8,103.6
1690740371.0,-382.7,30.7,102.5
1690740386.0,-315.3,57.1,73.0
1690740401.0,-369.2,44.3,92.7
1690740416.0,-363.6,28.8,93.1
1690740431.0,-367.4,40.6,99.5
1690740446.0,-362.0,28.3,88.3
1690740461.0,-376.1,34.2,112.0
1690740476.0,-382.2,42.2,105.8
1690740491.0,-380.3,22.6,93.1
1690740506.0,-367.3,50.0,107.9
1690740521.0,-373.8,39.5,103.1
1690740536.0,-376.9,35.1,105.1
1690740551.0,-384.3,43.8,103.2
1690740566.0,-371.3,54.0,110.9
1690740581.0,-404.0,38.7,116.8
1690740596.0,-377.5,42.1,104.0
1690740611.0,-367.2,37.7,117.6
1690740626.0,-382.9,46.3,98.9
1690740641.0,-361.5,37.9,93.1
1690740656.0,-384.1,39.5,109.0
1690740671.0,-371.4,37.8,100.0
1690740686.0,-375.3,37.8,96.0
1690740701.0,-364.2,42.4,94.4
1690740716.0,-384.1,47.1,111.1
1690740731.0,-377.9,34.7,96.2
1690740746.0,-362.4,29.2,83.6
1690740761.0,-371.7,42.3,94.1
1690740776.0,-356.8,35.6,96.5
1690740791.0,-366.2,43.0,96.5
1690740806.0,-377.5,44.5,97.7
1690740821.0,-382.1,35.4,92.1
1690740836.0,-374.7,35.6,92.1
1690740851.0,-373.2,32.6,85.3
1690740866.0,-381.3,38.1,86.9
1690740881.0,-386.1,28.0,89.7
1690740896.0,-377.3,34.7,92.3
1690740911.0,-375.0,34.1,92.1
1690740926.0,-363.6,25.8,83.4
1690740941.0,-365.8,39.8,102.6
1690740956.0,-369.3,38.7,98.6
1690740971.0,-375.8,43.3,99.0
1690740986.0,-358.2,35.9,104.3
1690741001.0,-388.8,56.5,103.2
1690741016.0,-371.0,36.2,97.9
1690741031.0,-368.0,40.5,99.8
1690741046.0,-376.2,40.7,106.7
1690741061.0,-171.0,-57.5,-5.4
1690741076.0,-368.3,42.3,103.5
1690741091.0,-369.6,41.6,102.0
1690741106.0,-371.2,34.9,94.5
1690741121.0,-375.7,39.4,95.6
1690741136.0,-365.2,40.7,100.1
1690741151.0,-369.0,32.1,98.6
1690741166.0,-369.6,35.3,99.5
1690741181.0,-364.4,36.6,100.3
1690741196.0,-364.3,37.8,99.0
1690741211.0,-371.8,43.7,93.4
1690741226.0,-369.0,34.7,87.7
1690741241.0,-341.0,1.3,77.2
1690741256.0,-284.8,19.8,74.8
1690741271.0,-280.9,6.0,55.9
1690741286.0,-266.6,-4.9,46.7
1690741301.0,-285.3,5.6,62.8
1690741316.0,-283.3,11.5,67.6
1690741331.0,-284.4,12.1,65.2
1690741346.0,-282.2,13.9,66.7
1690741361.0,-287.5,17.5,73.0
1690741376.0,-289.0,21.4,69.2
1690741391.0,-286.3,12.3,66.7
1690741406.0,-279.1,14.7,65.8
1690741421.0,-279.5,14.1,65.0
1690741436.0,-293.6,18.2,74.8
1690741451.0,-294.2,20.3,73.3
1690741466.0,-288.5,20.4,69.9
1690741481.0,-288.2,18.4,70.9
1690741496.0,-285.7,12.5,75.9
1690741511.0,-285.5,17.7,73.6
1690741526.0,-275.9,12.5,62.0
1690741541.0,-284.5,14.4,69.0
1690741556.0,-282.5,16.4,55.5
1690741571.0,-290.1,10.5,58.2
1690741586.0,-291.7,18.1,66.4
1690741601.0,-249.9,-7.3,44.4
1690741616.0,-253.7,-8.2,43.1
1690741631.0,-252.5,-12.2,43.2
1690741646.0,-292.3,6.4,58.6
1690741661.0,-296.5,18.2,68.3
1690741676.0,-292.6,8.5,65.3
1690741691.0,-289.5,9.8,66.0
1690741706.0,-291.2,9.7,68.0
1690741721.0,-293.5,5.1,66.1
1690741736.0,-286.3,6.9,64.7
1690741751.0,-289.3,5.5,66.3
1690741766.0,-293.8,5.9,66.2
1690741781.0,-346.5,40.4,96.1
1690741796.0,-343.6,34.6,86.0
1690741811.0,-367.1,46.8,101.9
1690741826.0,-352.8,42.7,104.7
1690741841.0,-349.1,27.5,57.6
1690741856.0,-373.1,36.0,76.5
1690741871.0,-361.8,47.4,97.9
1690741886.0,-375.9,49.0,91.2
1690741901.0,-343.1,38.9,100.1
1690741916.0,-362.5,51.6,102.6
1690741931.0,-397.4,68.8,145.7
1690741946.0,-350.4,40.4,95.4
1690741961.0,-356.6,44.9,102.9
1690741976.0,-358.2,45.7,106.1
1690741991.0,-359.6,45.3,103.3
1690742006.0,-362.9,45.0,103.0
1690742021.0,-361.6,47.8,106.5
1690742036.0,-361.2,48.3,106.6
1690742051.0,-361.2,47.6,108.7
1690742066.0,-371.1,54.5,111.2
1690742081.0,-373.8,57.9,108.9
1690742096.0,-373.3,55.7,108.8
1690742111.0,-363.9,42.5,99.5
1690742126.0,-337.7,29.3,76.3
1690742141.0,-355.9,42.9,92.0
1690742156.0,-315.0,19.3,62.9
1690742171.0,-320.0,22.2,63.9
1690742186.0,-331.3,31.6,76.2
1690742201.0,-349.1,40.6,86.5
1690742216.0,-333.0,31.3,78.2
1690742231.0,-384.8,61.0,120.5
1690742246.0,-370.8,50.0,108.6
1690742261.0,-377.9,53.1,113.9
1690742276.0,-380.7,56.6,119.2
1690742291.0,-370.0,40.6,97.8
1690742306.0,-373.0,43.2,99.5
1690742321.0,-324.7,28.8,81.7
1690742336.0,-350.7,38.7,96.7
1690742351.0,-331.7,21.9,80.4
1690742366.0,-355.8,34.8,81.1
1690742381.0,-344.5,26.3,65.6
1690742396.0,-339.2,31.0,75.3
1690742411.0,-328.6,27.2,72.9
1690742426.0,-326.8,23.9,67.6
1690742441.0,-361.6,40.5,95.1
1690742456.0,-321.6,27.3,60.3
1690742471.0,-360.6,43.5,87.3
1690742486.0,-360.4,42.5,91.5
1690742501.0,-414.6,66.0,138.2
1690742516.0,-362.9,39.1,87.8
1690742531.0,-339.1,21.6,73.5
1690742546.0,-355.1,43.1,97.3
1690742561.0,-365.9,47.4,98.5
1690742576.0,-359.4,47.3,108.1
1690742591.0,-340.1,23.3,75.8
1690742606.0,-350.4,71.9,102.1
1690742621.0,-380.9,106.1,99.8
1690742636.0,-331.5,47.6,92.4
1690742651.0,-350.4,65.2,96.1
1690742666.0,-353.6,42.8,103.6
1690742681.0,-338.8,42.9,89.3
1690742696.0,-319.0,36.4,83.3
1690742711.0,-352.3,46.5,97.0
1690742726.0,-357.1,47.7,101.2
1690742741.0,-367.7,49.5,100.6
1690742756.0,-366.9,51.7,110.4
1690742771.0,-279.4,18.7,48.0
1690742786.0,-348.5,51.8,107.8
1690742801.0,-332.6,33.5,64.8
1690742816.0,-351.0,36.1,91.9
1690742831.0,-351.8,40.6,108.6
1690742846.0,-358.0,48.3,109.9
1690742861.0,-359.7,51.0,110.6
1690742876.0,-360.5,51.2,113.4
1690742891.0,-368.5,51.2,113.8
1690742906.0,-367.3,53.4,113.8
1690742921.0,-364.1,58.5,114.9
1690742936.0,-365.6,57.4,111.5
1690742951.0,-367.1,56.0,109.5
1690742966.0,-368.0,57.5,109.2
1690742981.0,-367.8,40.8,94.4
1690742996.0,-359.4,48.3,107.5
1690743011.0,-354.7,53.5,107.0
1690743026.0,-363.5,55.8,111.4
1690743041.0,-362.3,57.8,110.7
1690743056.0,-354.4,48.4,97.2
1690743071.0,-357.4,52.1,100.3
1690743086.0,-364.8,55.6,108.3
1690743101.0,-360.7,52.0,102.6
1690743116.0,-360.2,55.0,101.0
1690743131.0,-345.9,19.1,84.2
1690743146.0,-340.6,30.1,84.9
1690743161.0,-372.5,100.1,78.9
1690743176.0,-348.5,103.4,99.1
1690743191.0,-346.9,101.1,93.2
1690743206.0,-353.8,88.0,94.5
1690743221.0,-364.3,52.8,103.8
1690743236.0,-384.4,55.0,115.7
1690743251.0,-374.2,50.9,96.8
1690743266.0,-376.7,62.7,113.2
1690743281.0,-390.2,70.9,116.6
1690743296.0,-378.1,70.1,110.1
1690743311.0,-368.9,65.2,96.9
1690743326.0,-377.8,70.1,92.4
1690743341.0,-367.6,61.5,89.8
1690743356.0,-373.4,67.1,89.1
1690743371.0,-329.1,22.1,85.9
1690743386.0,-370.2,54.1,98.5
1690743401.0,-378.5,61.9,107.6
1690743416.0,-366.5,57.0,99.6
1690743431.0,-317.3,34.3,93.7
1690743446.0,-342.4,101.5,94.0
1690743461.0,-370.9,101.9,63.9
1690743476.0,-368.8,114.2,78.8
1690743491.0,-370.4,116.7,85.6
1690743506.0,-358.1,111.7,85.3
1690743521.0,-363.2,110.1,80.5
1690743536.0,-366.1,105.0,87.0
1690743551.0,-377.9,110.1,71.9
1690743566.0,-362.5,102.7,82.2
1690743581.0,-346.1,142.4,38.6
1690743596.0,-376.9,104.8,75.7
1690743611.0,-373.2,104.4,80.5
1690743626.0,-370.4,105.6,80.4
1690743641.0,-369.3,119.2,68.9
1690743656.0,-373.5,110.3,69.7
1690743671.0,-371.4,115.8,67.3
1690743686.0,-370.7,113.5,68.0
1690743701.0,-380.2,127.8,54.1
1690743716.0,-364.7,107.9,86.4
1690743731.0,-376.3,121.3,69.0
1690743746.0,-357.7,116.1,77.7
1690743761.0,-378.8,112.3,80.9
1690743776.0,-377.4,120.9,60.7
1690743791.0,-353.2,122.6,77.5
1690743806.0,-371.3,120.0,64.3
1690743821.0,-358.1,43.3,113.1
1690743836.0,-351.8,48.8,107.1
1690743851.0,-328.5,29.4,96.6
1690743866.0,-348.8,39.8,101.4
1690743881.0,-347.9,50.8,108.5
1690743896.0,-319.0,32.8,83.9
1690743911.0,-343.3,35.7,93.6
1690743926.0,-354.8,72.3,79.1
1690743941.0,-343.4,37.1,98.8
1690743956.0,-340.9,54.8,93.7
1690743971.0,-355.9,44.9,103.9
1690743986.0,-433.2,135.3,94.8
1690744001.0,-359.5,46.1,103.4
1690744016.0,-329.7,25.6,75.4
1690744031.0,-359.2,45.4,100.6
1690744046.0,-329.7,29.9,85.9
1690744061.0,-329.7,41.7,95.0
1690744076.0,-317.9,-79.8,-7.6
1690744091.0,-364.6,34.0,94.0
1690744106.0,-341.0,31.6,97.2
1690744121.0,-370.3,-3.6,74.0
1690744136.0,-334.4,10.6,82.9
1690744151.0,-247.1,23.9,60.2
1690744166.0,-332.5,28.8,100.1
1690744181.0,-354.6,46.7,118.0
1690744196.0,-359.8,51.8,142.3
1690744211.0,-329.9,39.2,83.7
1690744226.0,-301.4,43.9,72.2
1690744241.0,-315.5,43.2,78.5
1690744256.0,-313.5,45.0,85.9
1690744271.0,-321.6,44.0,83.4
1690744286.0,-320.8,53.2,89.6
1690744301.0,-318.1,40.2,89.7
1690744316.0,-336.4,37.9,82.8
1690744331.0,-289.8,14.1,42.0
1690744346.0,-330.2,43.4,95.2
1690744361.0,-342.8,46.2,102.6
1690744376.0,-340.6,41.3,107.4
1690744391.0,-344.4,43.3,103.4
1690744406.0,-304.2,61.4,83.7
1690744421.0,-328.0,37.6,67.6
1690744436.0,-333.2,34.6,65.7
1690744451.0,-305.6,59.6,81.9
1690744466.0,-303.9,57.6,72.9
1690744481.0,-316.2,45.4,70.6
1690744496.0,-329.5,35.3,76.4
1690744511.0,-297.2,63.1,79.3
1690744526.0,-409.2,187.5,56.4
1690744541.0,-325.5,48.7,58.6
1690744556.0,-340.8,30.3,80.9
1690744571.0,-316.9,46.3,85.4
1690744586.0,-347.1,21.9,84.1
1690744601.0,-309.6,45.4,83.8
1690744616.0,-305.6,49.4,85.1
1690744631.0,-301.6,51.6,68.8
1690744646.0,-313.9,47.5,89.2
1690744661.0,-316.8,42.0,79.7
1690744676.0,-300.1,49.5,75.1
1690744691.0,-307.2,49.6,73.6
1690744706.0,-308.9,46.2,81.5
1690744721.0,-296.6,53.9,72.8
1690744736.0,-325.2,36.4,88.6
1690744751.0,-321.5,41.4,85.2
1690744766.0,-324.9,39.6,89.8
1690744781.0,-320.7,41.3,79.5
1690744796.0,-320.3,36.0,88.9
1690744811.0,-317.1,39.3,83.0
1690744826.0,-316.1,35.9,66.5
1690744841.0,-275.7,65.4,72.4
1690744856.0,-274.2,60.1,73.5
1690744871.0,-332.7,36.2,93.1
1690744886.0,-293.9,49.4,67.6
1690744901.0,-309.0,49.4,76.8
1690744916.0,-300.6,45.0,73.1
1690744931.0,-322.2,38.7,86.0
1690744946.0,-320.8,42.6,82.3
1690744961.0,-321.9,40.4,80.1
1690744976.0,-317.9,41.6,80.4
1690744991.0,-290.8,48.7,70.6
1690745006.0,-303.6,47.2,73.6
1690745021.0,-300.2,47.4,71.4
1690745036.0,-305.1,46.6,70.9
1690745051.0,-337.7,27.8,48.2
1690745066.0,-303.4,48.7,80.8
1690745081.0,-304.6,47.6,79.6
1690745096.0,-302.8,48.5,78.7
1690745111.0,-307.0,45.0,74.8
1690745126.0,-318.2,41.7,84.8
1690745141.0,-305.9,47.5,77.2
1690745156.0,-317.5,45.5,83.1
1690745171.0,-306.3,37.6,68.6
1690745186.0,-283.5,36.6,60.1
1690745201.0,-313.3,52.9,84.9
1690745216.0,-309.2,56.6,76.7
1690745231.0,-309.0,57.5,81.0
1690745246.0,-310.4,55.3,85.7
1690745261.0,-296.2,52.0,71.7
1690745276.0,-303.7,49.2,79.7
1690745291.0,-315.2,49.8,85.2
1690745306.0,-313.9,52.2,84.5
1690745321.0,-311.5,54.2,82.7
