timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023656.0,343.0,-425.0,140.4
1690023671.0,343.0,-425.3,140.8
1690023686.0,340.9,-427.9,138.3
1690023701.0,352.8,-437.2,135.0
1690023716.0,351.0,-440.7,137.7
1690023731.0,358.7,-444.9,135.7
1690023746.0,375.6,-459.5,134.4
1690023761.0,391.2,-448.1,148.4
1690023776.0,408.3,-444.9,150.0
1690023791.0,399.7,-450.4,151.4
1690023806.0,407.5,-446.9,145.9
1690023821.0,411.0,-448.3,140.4
1690023836.0,411.8,-444.2,152.2
1690023851.0,415.6,-447.0,151.5
1690023866.0,401.1,-454.1,146.6
1690023881.0,428.6,-448.8,136.8
1690023896.0,427.3,-459.6,144.9
1690023911.0,427.3,-461.6,148.3
1690023926.0,422.8,-461.2,151.2
1690023941.0,424.4,-464.1,149.3
1690023956.0,410.3,-475.5,142.0
1690023971.0,411.4,-472.7,145.2
1690023986.0,419.6,-468.1,146.5
1690024001.0,421.3,-462.2,146.8
1690024016.0,421.9,-460.8,147.7
1690024031.0,426.6,-460.8,150.4
1690024046.0,428.6,-464.1,143.0
1690024061.0,428.5,-463.9,139.9
1690024076.0,438.1,-483.4,142.9
1690024091.0,437.7,-471.8,139.3
1690024106.0,440.4,-471.2,135.6
1690024121.0,417.2,-472.7,143.1
1690024136.0,429.5,-466.9,139.4
1690024151.0,445.6,-462.4,148.4
1690024166.0,451.2,-463.8,140.7
1690024181.0,466.9,-448.2,137.7
1690024196.0,518.6,-253.4,94.6
1690024211.0,542.1,-300.9,63.0
1690024226.0,560.7,-282.1,106.2
1690024241.0,627.5,186.8,114.9
1690024256.0,322.3,263.5,103.8
1690024271.0,351.2,260.0,98.2
1690024286.0,320.9,262.3,162.8
1690024301.0,297.4,223.7,59.6
1690024316.0,317.7,187.7,91.6
1690024331.0,276.1,79.3,62.2
1690024346.0,265.6,244.3,-18.3
1690024361.0,242.6,48.9,110.0
1690024376.0,290.7,33.0,87.4
1690024391.0,262.4,23.3,98.6
1690024406.0,263.0,21.4,88.2
1690024421.0,254.6,8.2,98.7
1690024436.0,258.1,14.8,108.0
1690024451.0,268.6,23.7,93.1
1690024481.0,267.6,26.3,97.1
1690024496.0,261.3,24.1,102.4
1690024511.0,273.7,19.0,101.1
1690024526.0,265.9,15.0,104.1
1690024541.0,262.7,20.3,99.2
1690024556.0,261.1,17.0,102.2
1690024571.0,258.8,27.0,102.5
1690024586.0,266.7,47.4,100.1
1690024601.0,272.7,37.3,104.6
1690024616.0,262.9,34.0,104.7
1690024631.0,264.7,34.2,110.0
1690024646.0,257.5,25.9,103.6
1690024661.0,258.1,25.1,96.0
1690024676.0,262.3,29.9,98.7
1690024691.0,250.8,34.2,94.0
1690024706.0,260.3,31.3,98.2
1690024721.0,265.6,32.0,99.0
1690024736.0,267.2,33.9,101.4
1690024751.0,257.5,25.5,94.1
1690024766.0,261.2,20.7,91.7
1690024781.0,267.2,30.2,97.9
1690024796.0,247.6,33.3,86.5
1690024811.0,253.8,34.2,87.0
1690024826.0,259.0,27.4,93.3
1690024841.0,271.1,38.6,93.5
1690024856.0,260.8,35.8,87.3
1690024871.0,269.7,36.2,93.7
1690024886.0,268.3,35.5,87.9
1690024901.0,272.6,41.6,87.6
1690024916.0,262.3,26.0,99.5
1690024931.0,258.5,24.0,94.5
1690024946.0,263.7,20.6,91.5
1690024961.0,268.0,23.3,95.4
1690024976.0,243.6,39.8,71.8
1690024991.0,256.2,25.1,88.6
1690025006.0,263.4,25.1,83.8
1690025021.0,265.1,55.4,110.4
1690025036.0,283.1,48.4,110.2
1690025051.0,263.5,52.5,104.4
1690025066.0,279.1,41.1,115.1
1690025081.0,250.8,8.2,86.2
1690025096.0,245.1,14.5,87.7
1690025111.0,294.2,53.1,111.1
1690025126.0,277.9,39.4,111.4
1690025141.0,286.1,39.3,112.9
1690025156.0,290.1,42.4,116.2
1690025171.0,200.7,18.5,65.4
1690025186.0,246.9,34.0,86.4
1690025201.0,218.6,24.6,68.4
1690025216.0,257.6,33.1,85.4
1690025231.0,262.3,34.6,89.3
1690025246.0,271.7,35.2,100.7
1690025261.0,249.7,24.3,91.3
1690025276.0,257.8,38.1,85.3
1690025291.0,267.2,32.4,96.7
1690025306.0,261.9,30.4,98.1
1690025321.0,262.1,25.7,99.1
1690025336.0,267.8,27.5,100.0
1690025351.0,301.3,67.6,100.8
1690025366.0,331.2,-38.7,56.0
1690025381.0,247.4,15.2,94.0
1690025396.0,255.0,23.5,93.5
1690025411.0,248.6,20.1,87.9
1690025426.0,248.9,16.0,88.6
1690025441.0,248.7,16.6,88.4
1690025456.0,252.1,18.0,88.4
1690025471.0,252.7,15.4,88.2
1690025486.0,241.4,14.6,83.8
1690025501.0,251.2,15.1,86.0
1690025516.0,233.0,7.3,86.1
1690025531.0,282.5,34.7,100.2
1690025546.0,256.4,18.7,85.6
1690025561.0,249.8,11.8,80.0
1690025576.0,263.1,31.0,81.1
1690025591.0,227.8,35.1,74.5
1690025606.0,277.7,33.3,89.9
1690025621.0,280.9,37.2,86.6
1690025636.0,244.9,14.0,82.1
1690025651.0,250.5,12.3,85.6
1690025666.0,234.6,19.0,85.6
1690025681.0,255.1,81.6,90.8
1690025696.0,258.4,82.2,90.1
1690025711.0,251.5,91.4,98.7
1690025726.0,254.0,91.0,96.7
1690025741.0,252.4,86.2,89.5
1690025756.0,248.0,93.4,89.9
1690025771.0,249.9,84.8,87.4
1690025786.0,249.5,84.7,85.6
1690025801.0,251.2,86.2,87.8
1690025816.0,339.4,16.6,34.3
1690025831.0,245.2,83.5,79.2
1690025846.0,272.0,45.3,116.9
1690025861.0,269.4,50.8,115.6
1690025876.0,283.6,51.0,116.3
1690025891.0,260.3,60.0,102.2
1690025906.0,268.1,46.8,114.1
1690025921.0,269.7,53.1,106.9
1690025936.0,236.4,7.2,91.3
1690025951.0,253.6,11.3,81.1
1690025966.0,260.5,18.8,78.1
1690025981.0,249.2,18.4,76.9
1690025996.0,250.4,22.1,79.1
1690026011.0,251.2,20.4,77.5
1690026026.0,230.5,20.5,77.7
1690026041.0,240.7,26.2,74.5
1690026056.0,247.7,19.7,80.8
1690026071.0,259.8,19.4,76.2
1690026086.0,256.6,15.3,78.7
1690026101.0,241.6,6.4,81.7
1690026116.0,248.0,29.1,73.3
1690026131.0,252.8,21.4,76.2
1690026146.0,248.4,27.0,77.9
1690026161.0,209.8,12.0,64.2
1690026176.0,248.9,21.1,83.5
1690026191.0,254.4,14.0,78.5
1690026206.0,240.9,47.2,105.0
1690026221.0,252.3,28.7,111.2
1690026236.0,278.7,36.1,115.2
1690026251.0,286.7,28.0,95.8
1690026266.0,276.7,20.5,100.2
1690026296.0,261.3,19.8,80.7
1690026311.0,261.7,21.3,68.1
1690026326.0,268.6,18.1,78.9
1690026341.0,244.5,23.8,75.8
1690026356.0,244.7,17.0,68.9
1690026371.0,288.3,32.5,77.3
1690026386.0,263.0,21.7,69.7
1690026401.0,254.4,18.5,89.2
1690026416.0,257.5,13.5,79.8
1690026431.0,270.3,36.7,78.0
1690026446.0,269.1,20.5,79.1
1690026461.0,250.0,75.6,86.2
1690026476.0,246.1,80.6,90.3
1690026491.0,245.8,82.3,91.2
1690026506.0,273.8,42.2,59.1
1690026521.0,241.3,87.5,93.8
1690026536.0,244.4,87.7,93.7
1690026551.0,236.1,90.4,92.8
1690026566.0,240.9,50.8,107.5
1690026581.0,266.9,47.3,95.9
1690026596.0,280.4,32.9,103.3
1690026611.0,293.7,-0.2,70.9
1690026626.0,314.8,14.9,87.1
1690026641.0,315.6,15.4,83.5
1690026656.0,322.0,24.1,92.0
1690026671.0,322.2,20.5,90.1
1690026686.0,320.2,14.4,78.8
1690026701.0,318.3,20.8,86.4
1690026716.0,320.8,21.5,79.0
1690026731.0,310.6,16.0,78.3
1690026746.0,294.6,19.0,78.0
1690026761.0,256.6,89.5,90.7
1690026776.0,246.2,91.8,92.7
1690026791.0,249.2,93.1,88.1
1690026806.0,247.6,95.4,94.0
1690026821.0,256.8,88.1,90.8
1690026836.0,258.6,90.7,90.4
1690026851.0,259.9,90.4,88.4
1690026866.0,262.2,89.3,81.3
1690026881.0,262.8,89.7,87.8
1690026896.0,261.9,91.5,88.6
1690026911.0,262.6,90.3,89.0
1690026926.0,264.1,90.4,86.2
1690026941.0,263.7,95.4,85.3
1690026956.0,263.4,89.9,88.5
1690026971.0,262.6,91.8,87.6
1690026986.0,261.2,93.0,86.0
1690027001.0,261.4,92.3,83.7
1690027016.0,259.8,92.3,85.8
1690027031.0,246.6,96.9,89.8
1690027046.0,256.6,90.0,79.6
1690027061.0,260.2,91.6,78.8
1690027076.0,261.7,93.7,74.6
1690027091.0,259.6,89.5,80.9
1690027106.0,255.3,91.0,82.6
1690027121.0,255.3,91.3,82.5
1690027136.0,253.4,91.1,83.2
1690027151.0,250.2,90.5,84.9
1690027166.0,253.8,90.9,82.1
1690027181.0,253.0,90.3,83.5
1690027196.0,253.1,91.2,80.4
1690027211.0,253.9,91.2,78.8
1690027226.0,253.4,91.7,87.0
1690027241.0,250.9,92.6,79.1
1690027256.0,253.9,91.4,83.2
1690027271.0,252.7,91.0,83.0
1690027286.0,251.9,90.8,80.0
1690027301.0,258.7,92.5,84.1
1690027316.0,258.2,93.6,80.8
1690027331.0,257.8,88.3,81.2
1690027346.0,256.8,94.9,79.2
1690027361.0,249.6,87.8,77.4
1690027376.0,249.8,89.7,77.9
1690027391.0,251.0,91.4,77.7
1690027406.0,256.4,88.0,70.0
1690027421.0,280.1,77.8,97.3
1690027436.0,257.0,78.7,78.8
1690027451.0,251.9,79.9,72.9
1690027466.0,253.8,81.4,74.7
1690027481.0,247.8,76.2,72.3
1690027496.0,244.2,75.6,71.1
1690027511.0,240.8,77.8,75.6
1690027526.0,243.1,72.9,72.3
1690027541.0,240.1,80.2,75.8
1690027556.0,240.5,78.5,74.8
1690027571.0,240.9,75.6,74.0
1690027586.0,247.1,78.2,77.4
1690027601.0,265.3,12.8,90.1
1690027616.0,255.0,20.8,85.3
1690027631.0,249.6,20.3,99.4
1690027646.0,251.0,21.3,100.6
1690027661.0,250.7,22.0,98.5
1690027676.0,255.0,25.5,100.2
1690027691.0,251.1,23.8,101.1
1690027706.0,250.5,26.3,100.2
1690027721.0,255.2,26.3,101.3
1690027736.0,247.7,25.4,96.1
1690027751.0,251.2,25.0,103.2
1690027766.0,257.0,26.2,101.6
1690027781.0,255.7,23.6,98.8
1690027796.0,261.4,27.0,99.8
1690027811.0,261.1,27.5,100.0
1690027826.0,260.1,26.0,102.2
1690027841.0,253.6,21.1,100.9
1690027856.0,249.4,21.8,93.8
1690027871.0,255.1,23.3,99.5
1690027886.0,253.3,24.9,102.0
1690027901.0,256.2,21.6,100.3
1690027916.0,232.3,19.6,87.3
1690027931.0,235.4,26.7,89.6
1690027946.0,237.3,23.1,89.5
1690027961.0,262.7,32.6,101.9
1690027976.0,274.3,30.7,104.4
1690027991.0,275.4,29.8,103.7
1690028006.0,285.2,35.3,114.3
1690028021.0,266.6,23.8,98.5
1690028036.0,263.1,31.0,108.1
1690028051.0,275.8,39.7,102.3
1690028066.0,260.9,28.1,100.1
1690028081.0,264.6,26.1,100.9
1690028096.0,261.0,22.0,84.2
1690028111.0,228.2,10.0,75.9
1690028126.0,275.6,37.2,103.2
1690028141.0,238.6,10.9,73.6
1690028156.0,267.9,22.2,95.5
1690028171.0,245.5,14.1,72.5
1690028186.0,218.5,10.2,78.8
1690028201.0,267.3,31.0,104.0
1690028216.0,289.6,22.9,117.9
1690028231.0,222.9,23.0,73.7
1690028246.0,236.1,11.8,83.8
1690028261.0,241.7,14.1,73.9
1690028276.0,229.4,13.5,78.8
1690028291.0,222.8,16.6,65.6
1690028306.0,227.3,13.0,68.7
1690028321.0,290.9,30.7,112.9
1690028336.0,240.2,16.4,81.7
1690028351.0,250.8,13.5,89.5
1690028366.0,265.3,21.8,86.9
1690028381.0,260.4,27.6,88.0
1690028396.0,271.9,24.8,100.7
1690028411.0,291.4,28.0,107.3
1690028426.0,260.7,13.7,86.3
1690028441.0,247.1,17.9,85.3
1690028456.0,232.1,30.0,67.3
1690028471.0,257.6,20.8,98.7
1690028486.0,254.6,21.4,98.2
1690028501.0,249.5,23.2,83.9
1690028516.0,206.9,28.2,59.5
1690028531.0,249.5,18.5,76.8
1690028546.0,229.6,22.2,66.3
1690028561.0,236.3,25.3,70.2
1690028576.0,241.6,18.1,78.6
1690028591.0,248.0,30.2,73.2
1690028606.0,247.3,10.8,82.3
1690028621.0,243.6,18.3,77.1
1690028636.0,240.7,25.0,73.0
1690028651.0,243.9,14.3,77.1
1690028666.0,238.1,18.4,74.1
1690028681.0,255.1,11.2,83.5
1690028696.0,250.9,11.0,83.6
1690028711.0,243.6,51.6,57.3
1690028726.0,256.8,9.5,85.3
1690028741.0,264.0,9.7,93.4
1690028756.0,253.8,13.8,79.7
1690028771.0,245.2,14.3,75.2
1690028786.0,248.3,11.5,77.4
1690028801.0,248.4,9.1,81.7
1690028816.0,256.0,14.9,87.1
1690028831.0,253.7,18.0,79.1
1690028846.0,252.6,16.8,79.0
1690028861.0,261.2,15.9,93.1
1690028876.0,240.2,3.6,84.1
1690028891.0,308.2,50.2,97.6
1690028906.0,250.6,9.3,81.4
1690028921.0,251.8,20.0,77.5
1690028936.0,245.8,12.0,81.5
1690028951.0,252.1,20.4,80.4
1690028966.0,256.3,18.8,86.0
1690028981.0,243.4,8.6,83.4
1690028996.0,237.1,18.3,79.2
1690029011.0,235.3,11.8,78.2
1690029026.0,242.0,18.0,82.9
1690029041.0,227.5,18.9,74.7
1690029056.0,237.4,14.9,81.9
1690029071.0,255.4,13.5,82.7
1690029086.0,243.6,37.0,68.4
1690029101.0,252.1,19.9,77.0
1690029116.0,246.8,18.6,81.1
1690029131.0,245.7,16.4,79.4
1690029146.0,253.3,33.1,74.2
1690029161.0,247.1,12.4,79.1
1690029176.0,260.6,37.4,108.0
1690029191.0,266.2,36.0,105.5
1690029206.0,267.6,40.8,113.9
1690029221.0,253.0,42.1,110.0
1690029236.0,255.8,42.0,111.3
1690029251.0,269.1,37.6,87.8
1690029266.0,269.6,43.2,95.7
1690029281.0,249.5,16.3,84.8
1690029296.0,267.1,23.2,101.7
1690029311.0,278.3,33.4,100.2
1690029326.0,275.1,26.7,101.9
1690029341.0,251.5,26.8,70.3
1690029356.0,242.8,28.7,95.0
1690029371.0,278.0,34.1,85.4
1690029386.0,290.0,22.8,94.4
1690029401.0,268.2,45.0,108.2
1690029416.0,271.1,37.3,104.0
1690029431.0,278.0,36.0,109.8
1690029446.0,266.1,29.0,101.7
1690029461.0,274.9,21.8,97.7
1690029476.0,273.6,34.9,108.7
1690029491.0,233.6,92.4,145.1
1690029506.0,207.9,255.8,104.7
1690029521.0,157.7,273.8,137.3
1690029536.0,-521.4,-143.3,150.2
1690029551.0,-445.0,-714.1,106.3
1690029566.0,-385.1,-752.6,118.7
1690029581.0,-433.6,-710.1,99.3
1690029596.0,-447.0,-716.0,97.1
1690029611.0,-407.2,-766.8,119.1
1690029626.0,-433.9,-711.0,105.8
1690029641.0,-434.7,-714.7,103.6
1690029656.0,-436.9,-709.0,99.0
1690029671.0,-426.0,-715.9,105.9
1690029686.0,-455.6,-722.4,91.3
1690029701.0,-419.8,-725.7,103.1
1690029716.0,-439.9,-718.5,99.8
1690029731.0,-442.9,-735.4,110.1
1690029746.0,-409.8,-723.8,107.9
1690029761.0,-428.2,-625.4,156.5
1690029776.0,-317.4,-708.4,107.4
1690029791.0,-302.6,-710.7,108.7
1690029806.0,-336.0,-720.3,121.6
1690029821.0,-305.9,-724.7,110.9
1690029836.0,-293.4,-733.1,118.6
1690029851.0,-329.8,-715.5,100.9
1690029866.0,-321.0,-697.1,126.2
1690029881.0,-308.4,-714.7,119.3
1690029896.0,-321.0,-728.5,106.7
1690029911.0,-316.6,-716.4,106.7
1690029926.0,-316.4,-720.0,106.1
1690029941.0,-328.8,-727.1,100.4
1690029956.0,-343.9,-723.8,96.7
1690029971.0,-317.7,-720.1,107.2
1690029986.0,-294.8,-722.6,90.6
1690030001.0,-313.4,-712.3,112.5
1690030016.0,-321.9,-732.0,111.9
1690030031.0,-331.0,-730.9,108.6
1690030046.0,-324.6,-720.0,107.1
1690030061.0,-342.6,-710.7,118.5
1690030076.0,-243.0,-778.9,162.1
1690030091.0,-372.9,-691.6,119.5
1690030106.0,-330.5,-722.1,96.7
1690030121.0,-310.5,-737.8,108.9
1690030136.0,-310.0,-730.4,105.6
1690030151.0,-348.4,-726.4,98.4
1690030166.0,-322.6,-720.2,100.3
1690030181.0,-333.8,-735.4,91.1
1690030196.0,-370.0,-695.8,121.8
1690030211.0,-353.9,-702.7,131.3
1690030226.0,-353.4,-694.6,145.3
1690030241.0,-348.7,-698.9,144.7
1690030256.0,-357.1,-710.5,148.2
1690030271.0,-321.0,-692.4,133.8
1690030286.0,-339.2,-689.5,130.4
1690030301.0,-313.5,-721.3,100.5
1690030316.0,-332.2,-716.8,92.7
1690030331.0,-314.8,-722.3,105.0
1690030346.0,-500.8,-719.1,100.4
1690030361.0,-500.4,-703.6,154.6
1690030376.0,-515.6,-720.6,127.2
1690030391.0,-517.3,-736.7,98.6
1690030406.0,-495.7,-704.5,154.0
1690030421.0,-524.7,-699.6,145.4
1690030436.0,-659.2,-709.7,97.5
1690030451.0,-657.0,-754.4,117.9
1690030466.0,-702.2,-702.7,150.7
1690030481.0,-696.5,-712.4,108.7
1690030496.0,-710.6,-700.0,116.7
1690030511.0,-652.7,-689.9,91.7
1690030526.0,-646.6,-697.9,94.7
1690030541.0,-708.3,-767.3,129.8
1690030556.0,-655.3,-691.9,93.4
1690030571.0,-693.3,-706.5,133.8
1690030586.0,-651.2,-693.3,97.3
1690030601.0,-682.9,-725.9,108.0
1690030616.0,-719.7,-702.4,139.2
1690030631.0,-724.1,-704.8,141.8
1690030646.0,-705.9,-691.2,112.8
1690030661.0,-667.2,-679.0,139.0
1690030676.0,-682.7,-718.0,103.2
1690030691.0,-688.0,-695.0,105.6
1690030706.0,-710.7,-703.2,107.8
1690030721.0,-496.6,-543.0,144.8
1690030736.0,-499.7,-705.1,98.9
1690030751.0,-485.7,-706.4,103.2
1690030766.0,-518.7,-718.6,103.8
1690030781.0,-560.0,-732.3,112.4
1690030796.0,-621.1,-669.1,103.2
1690030811.0,-584.0,-728.4,72.7
1690030826.0,-590.2,-707.1,83.1
1690030841.0,-671.6,-721.9,114.0
1690030856.0,-591.9,-728.3,74.4
1690030871.0,-672.4,-734.8,109.5
1690030886.0,-646.4,-722.7,101.1
1690030901.0,-661.4,-712.5,103.9
1690030916.0,-660.5,-694.2,115.2
1690030931.0,-662.0,-685.6,127.4
1690030946.0,-649.0,-719.3,94.5
1690030961.0,-765.8,-724.8,155.9
1690030976.0,-640.4,-700.9,99.5
1690030991.0,-663.8,-744.3,117.3
1690031006.0,-677.1,-717.6,108.4
1690031021.0,-592.5,-693.8,135.0
1690031036.0,-657.9,-706.4,98.7
1690031051.0,-670.3,-706.1,93.3
1690031066.0,-688.8,-639.4,116.5
1690031081.0,-718.6,-535.5,125.9
1690031096.0,-533.0,-401.1,152.0
1690031111.0,-670.0,-752.0,109.4
1690031126.0,-639.0,-709.5,140.5
1690031141.0,-684.1,-738.2,106.4
1690031156.0,-655.7,-686.2,134.8
1690031171.0,-590.7,-713.0,142.1
1690031186.0,-629.5,-708.3,153.3
1690031201.0,-130.1,-470.9,138.4
1690031216.0,148.8,-624.0,139.7
1690031231.0,170.2,-721.7,117.3
1690031246.0,96.9,-737.4,104.6
1690031261.0,100.4,-724.3,99.3
1690031276.0,110.0,-722.6,103.9
1690031291.0,133.3,-706.2,139.7
1690031306.0,133.0,-698.8,127.8
1690031321.0,111.1,-730.4,110.2
1690031336.0,108.1,-723.4,115.4
1690031351.0,105.8,-711.6,130.9
1690031366.0,106.1,-716.8,96.2
1690031381.0,105.5,-732.1,100.3
1690031396.0,65.2,-697.0,135.8
1690031411.0,108.7,-721.0,106.7
1690031426.0,103.8,-729.5,102.6
1690031441.0,96.9,-713.3,97.8
1690031456.0,102.2,-725.7,101.0
1690031471.0,105.4,-700.9,143.9
1690031486.0,107.7,-663.9,150.5
1690031501.0,-102.8,-674.8,96.2
1690031516.0,-91.0,-721.6,107.3
1690031531.0,-57.4,-729.2,116.0
1690031546.0,-80.9,-709.9,123.2
1690031561.0,-261.1,-679.1,129.4
1690031576.0,-285.6,-717.1,103.1
1690031591.0,-273.8,-721.9,98.1
1690031606.0,-289.9,-706.9,105.2
1690031621.0,-286.2,-714.2,85.8
1690031636.0,-281.1,-754.7,107.6
1690031651.0,-278.8,-732.6,112.3
1690031666.0,-275.1,-723.9,98.5
1690031681.0,-205.9,-710.0,88.6
1690031696.0,-381.7,-703.2,112.6
1690031711.0,-384.4,-723.9,100.0
1690031726.0,-382.6,-721.3,106.8
1690031741.0,-377.7,-721.4,101.6
1690031756.0,-403.8,-743.0,107.5
1690031771.0,-363.2,-723.1,110.4
1690031786.0,-371.5,-720.1,111.1
1690031801.0,-367.7,-722.8,107.1
1690031816.0,-355.0,-701.2,129.8
1690031831.0,-359.8,-729.7,115.0
1690031846.0,-379.6,-717.3,101.3
1690031861.0,-383.3,-742.5,135.5
1690031876.0,-334.3,-740.5,124.0
1690031891.0,-362.6,-708.6,101.1
1690031906.0,-367.8,-711.4,105.4
1690031921.0,-363.0,-676.4,122.4
1690031936.0,-391.0,-694.3,148.3
1690031951.0,-383.4,-676.1,151.2
1690031966.0,-288.7,-610.2,105.5
1690031981.0,96.4,-429.7,143.9
1690031996.0,709.2,-221.0,101.0
1690032011.0,1053.1,23.8,262.3
1690032026.0,1008.9,41.0,157.7
1690032041.0,1007.4,37.6,141.6
1690032056.0,1042.0,67.1,281.1
1690032071.0,1028.5,48.5,230.5
1690032086.0,930.7,20.3,174.2
1690032101.0,910.8,-12.1,126.8
1690032116.0,630.6,210.7,137.8
1690032131.0,566.8,248.4,154.1
1690032146.0,545.7,281.0,136.2
1690032161.0,432.3,59.7,83.9
1690032176.0,371.1,61.8,92.8
1690032191.0,410.8,68.6,79.8
1690032206.0,431.0,96.3,119.8
1690032221.0,403.0,62.0,111.1
1690032236.0,394.6,72.0,113.3
1690032251.0,406.0,101.1,98.8
1690032266.0,420.0,58.4,130.1
1690032281.0,413.7,57.3,137.9
1690032296.0,339.8,82.7,134.5
1690032311.0,320.4,82.4,110.5
1690032326.0,344.8,84.7,130.8
1690032341.0,335.7,90.0,123.6
1690032356.0,286.8,101.5,119.5
1690032371.0,325.3,72.1,106.1
1690032386.0,338.5,101.7,131.8
1690032401.0,340.8,156.2,83.6
1690032416.0,-19.5,325.7,176.3
1690032431.0,-28.4,311.1,164.4
1690032446.0,-37.7,315.0,160.1
1690032461.0,-40.3,325.2,166.6
1690032476.0,-42.5,326.0,161.8
1690032491.0,-683.3,-81.7,150.7
1690032506.0,-923.7,-248.2,161.1
1690032521.0,-891.6,-253.7,126.0
1690032536.0,-805.4,-269.9,180.9
1690032551.0,-770.3,-253.9,155.2
1690032566.0,-838.3,-291.5,151.4
1690032581.0,-748.6,-311.7,98.1
1690032596.0,-585.9,-732.9,93.7
1690032611.0,-561.3,-702.4,147.0
1690032626.0,-566.3,-720.9,90.4
1690032641.0,-537.2,-782.0,104.2
1690032656.0,-563.9,-719.2,81.6
1690032671.0,-603.4,-688.5,131.9
1690032686.0,-530.4,-714.4,121.9
1690032701.0,-568.9,-715.1,86.4
1690032716.0,-550.3,-717.9,97.6
1690032731.0,-538.2,-691.2,109.7
1690032746.0,-562.9,-704.4,84.9
1690032761.0,-546.7,-723.4,76.1
1690032776.0,-546.9,-720.1,95.6
1690032791.0,-533.4,-739.4,95.9
1690032806.0,-563.4,-722.8,87.9
1690032821.0,-561.4,-704.4,118.0
1690032836.0,-550.9,-721.4,94.4
1690032851.0,-556.3,-714.9,95.7
1690032866.0,-518.6,-732.6,127.0
1690032881.0,-557.6,-731.7,84.2
1690032896.0,-554.7,-727.4,88.6
1690032911.0,-555.6,-723.4,91.3
1690032926.0,-526.9,-751.9,97.7
1690032941.0,-545.9,-711.3,88.7
1690032956.0,-551.1,-708.0,126.7
1690032971.0,-546.3,-705.0,83.6
1690032986.0,-611.7,-694.4,131.4
1690033001.0,-597.0,-741.4,115.8
1690033016.0,-551.9,-702.0,133.0
1690033031.0,-601.6,-691.2,135.2
1690033046.0,-582.7,-707.0,133.7
1690033061.0,-593.9,-683.8,147.9
1690033076.0,-585.9,-655.1,137.9
1690033091.0,-707.4,-380.3,85.3
1690033106.0,-919.1,-249.8,152.9
1690033121.0,-931.5,-250.6,147.5
1690033136.0,-921.4,-254.2,97.5
1690033151.0,-918.6,-241.1,127.9
1690033166.0,-926.6,-246.6,124.1
1690033181.0,-918.1,-249.6,159.9
1690033196.0,-961.1,-248.2,177.8
1690033211.0,-930.0,-250.9,160.2
1690033226.0,-799.8,-254.6,149.3
1690033241.0,-785.3,-534.7,136.2
1690033256.0,-670.5,-677.6,97.7
1690033271.0,-644.6,-721.1,100.9
1690033286.0,-662.7,-678.1,101.0
1690033301.0,-724.9,-708.0,119.3
1690033316.0,-689.6,-716.8,124.8
1690033331.0,-642.6,-701.9,91.2
1690033346.0,-682.6,-706.2,88.5
1690033361.0,-698.7,-720.3,104.4
1690033376.0,-771.5,-659.3,145.4
1690033391.0,-722.2,-688.8,138.9
1690033406.0,-748.1,-694.9,93.7
1690033421.0,-773.6,-703.6,99.0
1690033436.0,-745.6,-715.2,120.3
1690033451.0,-807.8,-742.4,120.0
1690033466.0,-756.8,-763.2,99.9
1690033481.0,-756.6,-736.8,74.9
1690033496.0,-758.0,-703.8,117.4
1690033511.0,-778.8,-766.7,117.6
1690033526.0,-769.2,-733.4,102.8
1690033541.0,-771.0,-735.6,105.5
1690033571.0,-767.4,-719.4,104.1
1690033586.0,-766.6,-771.1,109.8
1690033601.0,-722.6,-701.0,112.5
1690033616.0,-738.9,-699.3,138.4
1690033631.0,-725.8,-690.5,143.1
1690033646.0,-764.3,-648.8,147.8
1690033661.0,-472.6,-610.7,145.1
1690033676.0,-422.8,-566.6,139.7
1690033691.0,-378.6,-609.4,121.4
1690033706.0,-327.0,-613.5,144.0
1690033721.0,-295.7,-608.0,121.9
1690033736.0,-307.4,-600.6,142.9
1690033751.0,-297.9,-595.1,115.5
1690033766.0,-290.3,-597.7,119.6
1690033781.0,-287.5,-587.0,111.4
1690033796.0,-295.8,-575.4,113.0
1690033811.0,-334.6,-560.9,103.7
1690033826.0,-273.1,-667.6,118.8
1690033841.0,-269.5,-667.9,117.8
1690033856.0,-267.3,-648.4,120.2
1690033871.0,-290.3,-512.8,97.5
1690033886.0,-277.0,-539.7,124.5
1690033901.0,-277.8,-538.2,124.7
1690033916.0,-273.5,-556.3,126.1
1690033931.0,-271.3,-571.2,112.1
1690033946.0,-256.9,-639.1,122.0
1690033961.0,-266.2,-672.9,117.1
1690033976.0,-280.0,-677.4,122.7
1690033991.0,-293.6,-625.6,91.4
1690034006.0,-282.5,-630.4,105.4
1690034021.0,-260.2,-680.3,127.7
1690034036.0,-268.8,-654.2,123.8
1690034051.0,-408.5,-684.8,270.1
1690034066.0,-270.7,-649.3,107.9
1690034081.0,-260.2,-677.3,107.6
1690034096.0,-258.9,-654.9,108.0
1690034111.0,-259.1,-619.9,118.3
1690034126.0,-256.4,-544.6,113.0
1690034141.0,-275.4,-552.5,122.9
1690034156.0,-218.3,-682.9,116.0
1690034171.0,-215.9,-697.5,120.0
1690034186.0,-215.0,-691.5,117.4
1690034201.0,-165.6,-667.8,116.7
1690034216.0,-155.2,-600.7,142.8
1690034231.0,-153.4,-608.1,155.0
