timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690640066.0,-351.3,38.1,97.5
1690640081.0,-363.4,56.5,97.4
1690640096.0,-362.5,39.5,96.2
1690640111.0,-326.4,27.6,78.2
1690640126.0,-352.0,49.9,103.5
1690640141.0,-355.3,48.9,102.2
1690640156.0,-358.6,40.7,98.0
1690640171.0,-359.5,44.1,105.4
1690640186.0,-356.8,46.0,108.7
1690640201.0,-357.9,46.9,102.3
1690640216.0,-361.9,42.4,105.1
1690640231.0,-359.8,46.1,103.9
1690640246.0,-356.3,40.3,106.7
1690640261.0,-354.2,43.4,108.2
1690640276.0,-361.9,46.3,103.2
1690640291.0,-362.2,46.6,107.6
1690640306.0,-328.5,31.1,77.8
1690640321.0,-358.4,42.9,104.4
1690640336.0,-353.7,42.5,106.0
1690640351.0,-361.4,40.7,99.0
1690640366.0,-358.2,41.3,110.2
1690640381.0,-353.0,40.2,108.3
1690640396.0,-356.7,43.3,105.9
1690640411.0,-336.2,37.3,77.5
1690640426.0,-354.3,44.1,104.0
1690640441.0,-355.1,41.0,103.2
1690640456.0,-358.2,40.2,99.7
1690640471.0,-354.4,39.9,102.7
1690640486.0,-354.9,40.7,104.4
1690640501.0,-354.7,44.7,108.9
1690640516.0,-353.1,42.6,108.1
1690640531.0,-353.6,40.3,105.4
1690640546.0,-355.1,42.5,104.7
1690640561.0,-360.9,42.2,104.5
1690640576.0,-361.5,46.2,108.8
1690640591.0,-356.9,40.5,97.2
1690640606.0,-370.4,50.0,106.9
1690640621.0,-359.9,46.0,107.5
1690640636.0,-358.2,38.4,101.0
1690640651.0,-356.5,38.3,99.4
1690640666.0,-356.7,39.2,101.5
1690640681.0,-362.5,46.1,105.5
1690640696.0,-352.9,46.0,107.6
1690640711.0,-360.1,38.7,97.6
1690640726.0,-354.9,37.9,100.7
1690640741.0,-353.5,39.5,102.0
1690640756.0,-356.9,44.8,100.2
1690640771.0,-355.9,43.5,101.9
1690640786.0,-352.4,42.0,105.7
1690640801.0,-357.1,37.6,96.9
1690640816.0,-337.5,33.9,82.5
1690640831.0,-358.9,35.4,92.6
1690640846.0,-354.9,40.2,94.7
1690640861.0,-357.0,37.6,97.8
1690640876.0,-360.5,39.8,101.8
1690640891.0,-355.5,40.4,103.6
1690640906.0,-358.6,39.1,103.6
1690640921.0,-360.3,40.6,103.5
1690640936.0,-359.6,42.3,100.5
1690640951.0,-359.2,42.9,103.2
1690640966.0,-361.9,45.3,101.3
1690640981.0,-358.1,40.0,97.4
1690640996.0,-364.5,42.3,96.7
1690641011.0,-364.2,38.4,94.1
1690641026.0,-358.4,34.7,97.7
1690641041.0,-364.7,44.2,99.9
1690641056.0,-360.0,40.9,97.2
1690641071.0,-360.8,41.6,92.6
1690641086.0,-365.0,36.0,93.5
1690641101.0,-364.7,41.4,92.8
1690641116.0,-366.5,41.4,91.1
1690641131.0,-371.7,33.1,88.1
1690641146.0,-363.0,45.3,93.0
1690641161.0,-351.9,34.3,95.9
1690641176.0,-357.1,33.1,99.0
1690641191.0,-354.3,39.2,108.6
1690641206.0,-363.3,43.9,87.9
1690641221.0,-357.5,43.2,106.9
1690641236.0,-354.8,44.0,106.0
1690641251.0,-357.8,40.9,98.4
1690641266.0,-350.8,37.8,85.1
1690641281.0,-347.3,46.2,108.4
1690641296.0,-361.6,46.5,90.8
1690641311.0,-341.9,31.7,73.3
1690641326.0,-305.5,8.9,67.6
1690641341.0,-360.4,38.2,97.1
1690641356.0,-360.3,38.0,99.1
1690641371.0,-350.7,31.2,95.3
1690641386.0,-308.1,25.0,64.7
1690641401.0,-350.5,79.3,95.1
1690641416.0,-360.3,37.9,100.9
1690641431.0,-352.7,36.2,101.8
1690641446.0,-361.0,41.6,95.3
1690641461.0,-335.3,35.2,84.3
1690641476.0,-353.7,43.0,85.2
1690641491.0,-359.7,37.7,102.2
1690641506.0,-358.7,35.1,99.5
1690641521.0,-360.1,45.8,95.0
1690641536.0,-369.1,27.7,81.6
1690641551.0,-350.2,38.9,107.7
1690641566.0,-392.7,53.2,118.7
1690641581.0,-360.6,48.8,93.0
1690641596.0,-335.2,57.7,103.7
1690641611.0,-354.2,36.7,82.5
1690641626.0,-353.3,42.2,98.9
1690641641.0,-373.2,34.7,107.0
1690641656.0,-343.4,42.9,112.2
1690641671.0,-338.6,48.6,88.9
1690641686.0,-356.4,40.0,99.5
1690641701.0,-312.2,19.9,80.1
1690641716.0,-350.7,42.9,103.0
1690641731.0,-358.0,42.2,96.8
1690641746.0,-387.2,58.7,73.5
1690641761.0,-367.8,36.2,99.6
1690641776.0,-359.8,43.1,99.6
1690641791.0,-361.7,46.7,94.7
1690641806.0,-355.3,56.3,126.9
1690641821.0,-335.1,27.2,89.2
1690641836.0,-364.3,44.7,101.0
1690641851.0,-356.8,425.7,-153.8
1690641866.0,-399.2,82.4,17.3
1690641881.0,-362.7,46.5,99.3
1690641896.0,-358.9,39.9,97.8
1690641911.0,-368.0,39.9,92.1
1690641926.0,nan,nan,nan
1690641941.0,-640.2,-101.4,500.0
1690641956.0,-307.3,81.9,56.0
1690641971.0,-364.0,37.0,94.3
1690641986.0,-362.5,31.9,90.0
1690642001.0,-340.7,22.9,73.0
1690642016.0,-353.9,40.8,105.5
1690642031.0,-339.9,25.3,83.2
1690642046.0,-373.2,148.6,-5.3
1690642061.0,-347.3,47.3,109.4
1690642076.0,-359.1,43.7,102.3
1690642091.0,-323.5,15.6,86.0
1690642106.0,-347.1,50.6,102.5
1690642121.0,-367.6,41.6,105.0
1690642136.0,-355.7,39.5,96.2
1690642151.0,-358.4,41.7,97.4
1690642166.0,-356.5,34.4,111.3
1690642181.0,-363.7,38.2,99.2
1690642196.0,-363.1,41.8,92.3
1690642211.0,-362.6,43.4,92.7
1690642226.0,-361.7,44.3,87.7
1690642241.0,-317.5,-15.8,192.1
1690642256.0,-401.1,51.6,57.3
1690642271.0,-362.6,35.5,106.8
1690642286.0,-379.4,37.1,81.7
1690642301.0,-361.6,34.8,87.8
1690642316.0,-354.7,28.6,66.2
1690642331.0,-393.9,67.9,114.4
1690642346.0,-362.4,39.3,86.7
1690642361.0,97.1,-268.6,-378.2
1690642376.0,-354.0,46.1,106.2
1690642391.0,-356.3,42.5,109.7
1690642406.0,-359.5,34.5,109.3
1690642421.0,-355.0,31.6,107.7
1690642436.0,-325.4,38.0,77.6
1690642451.0,-361.8,43.3,102.5
1690642466.0,-356.3,40.5,104.8
1690642481.0,-349.1,126.9,245.2
1690642496.0,-339.4,33.6,96.3
1690642511.0,-355.2,33.5,93.3
1690642526.0,-339.7,59.9,80.3
1690642541.0,-391.1,54.8,132.0
1690642556.0,-361.6,67.6,59.8
1690642571.0,-302.9,50.0,50.8
1690642586.0,-361.8,45.1,90.9
1690642601.0,-467.8,-21.6,27.3
1690642616.0,-356.8,32.9,99.0
1690642631.0,-354.4,32.6,98.8
1690642646.0,-352.4,19.1,108.7
1690642661.0,-355.1,31.6,101.0
1690642676.0,-340.6,31.9,72.5
1690642691.0,-342.0,22.3,79.0
1690642706.0,-357.3,34.9,93.7
1690642721.0,-347.3,37.4,98.7
1690642736.0,-353.4,39.5,99.1
1690642751.0,-368.2,37.0,96.2
1690642766.0,-345.5,41.0,98.3
1690642781.0,-347.5,44.3,104.9
1690642796.0,-353.1,39.7,100.3
1690642811.0,-372.4,35.4,108.2
1690642826.0,-356.6,39.3,94.8
1690642841.0,-363.6,38.9,101.8
1690642856.0,-363.1,36.1,105.5
1690642871.0,-371.6,38.5,97.2
1690642886.0,-357.3,36.2,95.8
1690642901.0,-372.0,43.2,99.5
1690642916.0,-361.5,32.4,101.3
1690642931.0,-350.0,36.8,98.1
1690642946.0,-347.7,44.7,85.0
1690642961.0,-345.0,33.9,90.9
1690642976.0,-334.7,32.1,82.2
1690642991.0,-359.3,34.5,99.1
1690643006.0,-367.6,42.6,97.2
1690643021.0,-355.3,50.5,107.2
1690643036.0,-379.3,30.3,95.9
1690643051.0,-378.7,40.5,104.5
1690643066.0,-353.5,39.9,102.2
1690643081.0,-386.1,71.4,48.4
1690643096.0,-357.8,33.8,99.8
1690643111.0,-371.1,32.4,107.7
1690643126.0,-376.9,38.4,108.5
1690643141.0,-349.4,41.2,99.7
1690643156.0,-355.7,42.5,94.0
1690643171.0,-366.1,44.8,82.1
1690643186.0,-325.2,37.3,128.4
1690643201.0,-332.1,25.5,124.3
1690643216.0,-361.3,36.3,86.7
1690643231.0,-349.7,41.5,84.1
1690643246.0,-390.2,29.2,79.9
1690643261.0,-363.4,35.1,106.7
1690643276.0,-345.9,39.9,65.2
1690643291.0,-383.4,56.1,108.5
1690643306.0,-361.8,40.0,103.3
1690643321.0,-367.1,42.9,108.3
1690643336.0,-380.4,45.8,91.7
1690643351.0,-396.3,-39.1,376.1
1690643366.0,-360.5,42.3,92.4
1690643381.0,-361.4,44.2,81.5
1690643396.0,-364.7,36.2,104.2
1690643411.0,-368.1,43.4,99.9
1690643426.0,-378.4,57.5,95.9
1690643441.0,-368.5,97.7,85.1
1690643456.0,-362.7,101.5,82.4
1690643471.0,-360.5,101.6,79.5
1690643486.0,-357.3,100.9,80.7
1690643501.0,-357.5,101.8,80.7
1690643516.0,-357.2,101.9,80.8
1690643531.0,-360.9,104.5,81.9
1690643546.0,-356.8,102.8,78.0
1690643561.0,-356.8,101.7,75.4
1690643576.0,-356.8,103.2,74.5
1690643591.0,-349.2,100.5,75.4
1690643606.0,-353.8,101.5,76.5
1690643621.0,-377.3,101.1,55.3
1690643636.0,-351.9,34.8,104.4
1690643651.0,-353.9,21.8,89.2
1690643666.0,-342.7,8.8,48.9
1690643681.0,-335.0,10.2,55.8
1690643696.0,-325.9,15.5,45.7
1690643711.0,-295.3,5.8,63.1
1690643726.0,-282.2,3.9,37.0
1690643741.0,-309.3,33.0,44.0
1690643756.0,-293.6,31.3,33.1
1690643771.0,-283.0,22.1,26.3
1690643786.0,-304.2,28.2,45.4
1690643801.0,-300.7,23.8,46.4
1690643816.0,-284.2,24.3,26.7
1690643831.0,-305.7,39.6,32.1
1690643846.0,-270.7,20.5,21.9
1690643861.0,-272.1,20.7,26.3
1690643876.0,-288.9,20.8,35.4
1690643891.0,-278.1,19.1,38.8
1690643906.0,-278.1,27.6,16.5
1690643921.0,-286.7,19.9,27.4
1690643936.0,-281.0,22.4,29.1
1690643951.0,-287.9,19.5,27.8
1690643966.0,-298.6,34.5,34.3
1690643981.0,-284.5,29.5,29.3
1690643996.0,-290.5,14.8,54.2
1690644011.0,-337.3,35.3,88.0
1690644026.0,-340.4,36.6,95.0
1690644041.0,-328.3,28.4,92.6
1690644056.0,-316.2,31.5,77.2
1690644071.0,-342.7,46.7,96.6
1690644086.0,-336.6,42.5,90.7
1690644101.0,-341.8,39.8,92.6
1690644116.0,-343.5,35.7,96.2
1690644131.0,-342.9,32.8,94.9
1690644146.0,-333.6,33.3,82.5
1690644161.0,-336.0,34.4,87.6
1690644176.0,-316.9,17.1,74.3
1690644191.0,-328.1,22.1,82.7
1690644206.0,-335.6,26.6,87.2
1690644221.0,-332.6,28.9,91.4
1690644236.0,-334.0,28.3,91.6
1690644251.0,-324.3,27.3,80.6
1690644266.0,-346.8,10.7,67.1
1690644281.0,-356.7,37.1,91.0
1690644296.0,-355.6,42.9,93.6
1690644311.0,-366.3,39.2,88.3
1690644326.0,-366.9,37.8,89.0
1690644341.0,-364.7,41.0,89.5
1690644356.0,-356.1,38.6,93.0
1690644371.0,-358.4,35.0,79.6
1690644386.0,-353.4,36.7,87.8
1690644401.0,-347.0,37.0,86.2
1690644416.0,-351.1,29.1,83.2
1690644431.0,-362.6,20.6,77.7
1690644446.0,-358.4,25.4,77.9
1690644461.0,-347.1,18.7,72.9
1690644476.0,-357.7,31.9,86.6
1690644491.0,-355.8,33.8,92.7
1690644506.0,-356.8,33.9,90.4
1690644521.0,-355.4,33.9,91.4
1690644536.0,-357.2,29.5,80.9
1690644551.0,-345.0,27.6,74.4
1690644566.0,-354.2,20.1,70.7
1690644581.0,-355.0,23.1,84.6
1690644596.0,-247.8,-1.1,19.0
1690644611.0,-297.0,27.3,29.7
1690644626.0,-298.6,28.7,35.4
1690644641.0,-293.3,23.1,34.9
1690644656.0,-283.3,17.5,35.5
1690644671.0,-289.0,21.5,34.3
1690644686.0,-324.1,58.5,72.0
1690644701.0,-282.4,13.2,33.0
1690644716.0,-287.5,20.1,38.9
1690644731.0,-245.9,17.1,14.8
1690644746.0,-276.7,30.9,25.0
1690644761.0,-276.3,11.8,40.6
1690644776.0,-279.6,5.3,50.0
1690644791.0,-269.2,13.6,37.1
1690644806.0,-270.3,13.4,41.8
1690644821.0,-276.5,7.5,42.4
1690644836.0,-276.7,14.1,36.5
1690644851.0,-278.7,4.9,43.7
1690644866.0,-279.0,5.6,46.3
1690644881.0,-285.7,0.2,56.5
1690644896.0,-270.6,13.6,36.9
1690644911.0,-354.9,70.7,96.0
1690644926.0,-332.8,34.1,78.3
1690644941.0,-318.8,22.2,71.2
1690644956.0,-331.7,32.4,77.6
1690644971.0,-337.6,31.6,72.0
1690644986.0,-333.8,35.3,79.3
1690645001.0,-355.3,43.1,81.1
1690645016.0,-353.0,44.5,81.0
1690645031.0,-362.3,31.5,87.3
1690645046.0,-355.0,22.8,86.1
1690645061.0,-366.3,16.7,77.7
1690645076.0,-356.0,28.0,80.5
1690645091.0,-354.9,28.9,82.2
1690645106.0,-363.9,1.9,68.1
1690645121.0,-327.1,30.2,82.4
1690645136.0,-326.0,21.2,67.2
1690645151.0,-333.0,33.5,86.7
1690645166.0,-326.5,52.9,81.7
1690645181.0,-319.7,40.5,89.7
1690645196.0,-356.6,43.1,104.5
1690645211.0,-340.5,32.9,67.7
1690645226.0,-361.9,51.1,103.7
1690645241.0,-365.8,48.3,108.7
1690645256.0,-364.9,52.1,110.3
1690645271.0,-359.9,43.9,100.9
1690645286.0,-364.2,39.3,97.1
1690645301.0,-354.6,44.8,106.5
1690645316.0,-355.2,39.9,101.6
1690645331.0,-363.9,56.1,97.4
1690645346.0,-358.4,37.1,95.5
1690645361.0,-354.3,31.8,87.6
1690645376.0,-369.4,38.0,110.8
1690645391.0,-355.9,41.2,107.6
1690645406.0,-362.4,46.6,94.9
1690645421.0,-363.4,40.9,105.7
1690645436.0,-363.9,47.1,107.6
1690645451.0,-348.7,34.6,95.3
1690645466.0,-352.7,38.3,81.3
1690645481.0,-364.5,40.5,91.9
1690645496.0,-356.9,44.3,91.5
1690645511.0,-358.4,43.6,105.4
1690645526.0,-385.5,28.8,96.2
1690645541.0,-359.5,28.6,92.8
1690645556.0,-329.6,34.2,124.7
1690645571.0,-311.3,46.7,112.8
1690645586.0,-359.5,59.3,107.0
1690645601.0,-465.5,250.4,107.4
1690645616.0,-396.4,-706.1,105.5
1690645631.0,-429.7,-712.0,105.0
1690645646.0,-439.8,-703.3,93.5
1690645661.0,-439.7,-718.4,100.2
1690645676.0,-445.6,-709.0,99.6
1690645691.0,-465.5,-712.0,117.3
1690645706.0,-420.7,-722.3,107.5
1690645721.0,-436.6,-718.0,109.6
1690645736.0,-405.1,-704.9,104.8
1690645751.0,-413.0,-737.0,120.2
1690645766.0,-436.0,-716.9,111.0
1690645781.0,-442.4,-729.1,112.1
1690645796.0,-440.6,-709.0,106.4
1690645811.0,-442.6,-667.0,130.5
1690645826.0,-503.3,-718.4,105.9
1690645841.0,-513.2,-718.9,105.3
1690645856.0,-507.5,-721.7,100.0
1690645871.0,-516.5,-710.7,100.2
1690645886.0,-528.3,-710.4,118.8
1690645901.0,-481.7,-753.2,107.6
1690645916.0,-516.2,-721.3,101.6
1690645931.0,-514.0,-718.0,99.4
1690645946.0,-493.2,-721.8,96.6
1690645961.0,-498.3,-711.0,93.8
1690645976.0,-490.6,-719.5,96.2
1690645991.0,-490.6,-717.6,96.3
1690646006.0,-482.9,-734.8,101.4
1690646021.0,-492.7,-717.7,109.1
1690646036.0,-498.4,-756.3,159.0
1690646051.0,-487.2,-708.5,91.0
1690646066.0,-491.3,-718.6,88.7
1690646081.0,-464.3,-723.6,103.6
1690646096.0,-470.6,-711.6,95.6
1690646111.0,-518.7,-708.1,141.0
1690646126.0,-487.5,-713.8,112.7
1690646141.0,-510.5,-714.9,115.6
1690646156.0,-472.1,-711.1,87.0
1690646171.0,-464.7,-727.4,98.5
1690646186.0,-516.9,-706.3,124.1
1690646201.0,-459.1,-734.8,107.9
1690646216.0,-468.9,-730.8,109.1
1690646231.0,-192.1,-405.7,132.1
1690646246.0,-78.1,-533.2,128.6
1690646261.0,-89.8,-691.1,137.9
1690646276.0,-467.9,-595.2,144.2
1690646291.0,-453.8,-727.4,119.5
1690646306.0,-452.2,-738.1,100.1
1690646321.0,-465.0,-703.1,101.3
1690646336.0,-455.0,-712.1,128.7
1690646351.0,-466.9,-777.9,115.4
1690646366.0,-493.4,-688.4,102.3
1690646381.0,-501.2,-682.2,94.5
1690646396.0,-461.0,-715.7,94.6
1690646411.0,-463.3,-717.5,116.3
1690646426.0,-472.2,-747.8,106.7
1690646441.0,-462.6,-716.1,155.8
1690646456.0,-459.3,-722.5,106.1
1690646471.0,-455.2,-717.6,136.7
1690646486.0,-445.6,-734.6,111.1
1690646501.0,-438.5,-720.5,100.9
1690646516.0,-413.7,-740.2,107.8
1690646531.0,-434.4,-718.6,99.1
1690646546.0,-424.8,-720.4,100.2
1690646561.0,-435.1,-630.8,149.4
1690646576.0,-360.7,-702.9,97.6
1690646591.0,-425.2,-695.6,103.3
1690646606.0,-422.9,-689.4,98.7
1690646621.0,-417.6,-702.9,99.2
1690646636.0,-436.2,-697.6,87.6
1690646651.0,-405.1,-705.5,102.9
1690646666.0,-427.2,-707.4,91.8
1690646681.0,-436.0,-707.8,89.4
1690646696.0,-424.6,-695.9,88.7
1690646711.0,-441.8,-694.9,83.0
1690646726.0,-431.9,-703.7,96.4
1690646741.0,-440.6,-690.0,76.3
1690646756.0,-423.4,-689.4,77.3
1690646771.0,-447.7,-725.8,95.1
1690646786.0,-422.1,-709.0,84.3
1690646801.0,-445.3,-705.4,88.7
1690646816.0,-408.4,-768.0,114.1
1690646831.0,-442.9,-721.4,93.6
1690646846.0,-435.9,-700.5,87.7
1690646861.0,-446.5,-708.3,88.5
1690646876.0,-420.7,-728.1,100.9
1690646891.0,-458.5,-596.8,82.8
1690646906.0,-431.0,-672.3,135.0
1690646921.0,-372.7,-700.7,141.8
1690646936.0,235.1,-464.2,131.8
1690646951.0,1038.9,23.2,229.6
1690646966.0,981.7,-63.8,140.9
1690646981.0,969.7,-62.5,113.5
1690646996.0,966.3,-60.8,115.1
1690647011.0,955.1,-52.1,89.6
1690647026.0,967.4,-55.1,113.1
1690647041.0,952.7,-106.0,170.5
1690647056.0,943.4,-33.3,132.7
1690647071.0,929.5,-44.7,166.0
1690647086.0,909.6,-194.7,96.9
1690647101.0,435.6,-376.0,134.1
1690647116.0,283.8,-362.1,129.6
1690647131.0,-456.5,-723.6,122.8
1690647146.0,-445.1,-754.8,117.2
1690647161.0,-471.3,-724.7,110.9
1690647176.0,-427.9,-689.9,152.2
1690647191.0,-457.3,-719.4,103.6
1690647206.0,-414.9,-744.2,115.3
1690647221.0,-459.7,-721.0,103.6
1690647236.0,-454.7,-714.5,102.6
1690647251.0,-454.4,-740.9,105.2
1690647266.0,-449.3,-720.4,96.1
1690647281.0,-458.8,-721.4,99.2
1690647296.0,-465.2,-743.6,100.6
1690647311.0,-469.9,-709.8,118.6
1690647326.0,-446.2,-730.8,101.2
1690647341.0,-411.3,-769.0,120.8
1690647356.0,-456.4,-745.2,139.2
1690647371.0,-453.8,-735.7,97.0
1690647386.0,-454.0,-754.3,102.6
1690647401.0,-452.1,-722.5,97.2
1690647416.0,-455.7,-722.5,102.3
1690647431.0,-491.8,-669.1,139.7
1690647446.0,-427.5,-720.9,94.7
1690647461.0,-474.6,-620.2,147.1
1690647476.0,-503.1,-722.4,92.7
1690647491.0,-583.3,-748.0,108.1
1690647506.0,-550.9,-689.3,148.4
1690647521.0,-515.7,-712.7,94.9
1690647536.0,-489.2,-721.4,110.5
1690647551.0,-516.5,-732.0,105.7
1690647566.0,-519.3,-724.6,103.1
1690647581.0,-533.7,-727.4,103.3
1690647596.0,-539.1,-690.6,145.8
1690647611.0,-489.0,-694.6,144.6
1690647626.0,-513.9,-732.5,101.1
1690647641.0,-514.2,-717.6,99.0
1690647656.0,-483.5,-719.7,105.4
1690647671.0,-536.6,-710.0,144.0
1690647686.0,-558.1,-720.0,93.4
1690647701.0,-510.6,-713.5,62.6
1690647716.0,-543.9,-715.6,125.3
1690647731.0,-589.8,-598.9,95.8
1690647746.0,-416.7,-522.1,78.4
1690647761.0,-392.7,-689.2,110.2
1690647776.0,-375.4,-726.4,101.5
1690647791.0,-440.7,-692.4,136.7
1690647806.0,-385.8,-715.4,100.9
1690647821.0,-373.3,-719.0,98.8
1690647836.0,-374.0,-719.5,97.0
1690647851.0,-379.3,-704.5,88.9
1690647866.0,-368.5,-715.5,93.5
1690647881.0,-368.6,-711.3,102.1
1690647896.0,-356.7,-705.7,97.7
1690647911.0,-354.4,-735.0,110.5
1690647926.0,-390.6,-714.9,95.9
1690647941.0,-430.3,-684.9,121.6
1690647956.0,-376.3,-705.8,85.1
1690647971.0,-377.9,-716.2,91.6
1690647986.0,-383.4,-720.4,96.3
1690648001.0,-383.7,-725.7,95.6
1690648016.0,-378.6,-724.9,107.7
1690648031.0,-375.0,-731.5,99.7
1690648046.0,-437.9,-604.5,73.7
1690648061.0,-360.2,-755.8,104.1
1690648076.0,-424.8,-695.6,117.1
1690648091.0,-414.1,-782.4,105.8
1690648106.0,-456.9,-699.1,81.0
1690648121.0,-362.8,-698.6,140.9
1690648136.0,-359.4,-692.6,146.0
1690648151.0,-431.7,-687.8,85.3
1690648166.0,-454.3,-691.2,83.5
1690648181.0,-386.2,-703.2,127.0
1690648196.0,-400.7,-671.9,144.3
1690648211.0,-445.4,-716.6,111.9
1690648226.0,-450.7,-696.4,130.7
1690648241.0,-416.8,-724.3,100.6
1690648256.0,-459.4,-670.6,139.3
1690648271.0,-497.5,-594.4,152.0
1690648286.0,-432.9,-722.6,95.9
1690648301.0,-433.9,-719.6,102.8
1690648316.0,-486.5,-698.0,125.6
1690648331.0,-433.9,-717.6,99.4
1690648346.0,-443.7,-723.2,96.5
1690648361.0,-444.2,-715.0,94.5
1690648376.0,-453.2,-733.3,97.2
1690648391.0,-440.4,-729.9,100.5
1690648406.0,-454.2,-720.1,96.6
1690648421.0,-451.4,-715.6,95.2
1690648436.0,-411.4,-779.5,106.4
1690648451.0,-463.2,-716.2,95.2
1690648466.0,-457.5,-711.6,85.2
1690648481.0,-469.0,-723.7,93.0
1690648496.0,-448.4,-702.3,90.3
1690648511.0,-478.3,-735.3,124.5
1690648526.0,-475.7,-762.4,92.3
1690648541.0,-432.9,-686.5,155.9
1690648556.0,-434.5,-722.9,142.6
1690648571.0,-473.4,-709.6,111.7
1690648586.0,-481.0,-722.1,131.0
1690648601.0,-508.4,-708.5,96.7
1690648616.0,-458.0,-716.4,98.8
1690648631.0,-429.9,-724.8,112.6
1690648646.0,-401.0,-748.9,114.8
1690648661.0,-439.5,-692.3,92.9
1690648676.0,-491.9,-688.5,135.0
1690648691.0,-424.7,-713.7,96.8
1690648706.0,-425.8,-707.5,93.3
1690648721.0,-406.2,-737.7,104.1
1690648736.0,-364.4,-745.6,112.9
1690648751.0,-426.4,-717.1,98.3
1690648766.0,-431.5,-722.6,93.0
1690648781.0,-437.3,-708.5,91.0
1690648796.0,-496.4,-684.8,133.5
1690648811.0,-425.4,-697.8,86.7
1690648841.0,-441.7,-689.0,133.5
1690648856.0,-394.9,-723.7,84.3
1690648871.0,-405.1,-706.5,75.5
1690648886.0,-448.6,-685.1,112.1
1690648901.0,-429.3,-697.8,152.7
1690648916.0,-435.2,-680.9,143.8
1690648931.0,nan,nan,nan
1690648946.0,-817.2,-136.4,-17.6
1690648961.0,-890.6,-27.4,155.8
1690648976.0,-700.4,277.8,137.9
1690648991.0,-484.4,-121.1,166.1
1690649006.0,-522.1,-133.6,169.2
1690649021.0,-514.0,-261.2,102.4
1690649036.0,-595.8,-225.6,153.6
1690649051.0,-607.9,-221.7,155.9
1690649066.0,-547.8,-271.1,118.6
1690649081.0,-498.9,-258.9,164.4
1690649096.0,267.4,-338.2,128.3
1690649111.0,488.7,152.7,-284.0
1690649126.0,1021.8,20.4,182.7
1690649141.0,nan,nan,nan
1690649156.0,398.7,-267.6,-73.1
1690649171.0,958.7,-7.7,105.4
1690649186.0,952.8,0.1,370.6
1690649201.0,766.1,-175.9,9.3
1690649216.0,413.8,-452.4,78.2
1690649231.0,636.0,132.1,111.7
1690649246.0,568.8,278.3,101.4
1690649261.0,404.0,249.7,110.5
1690649276.0,-331.9,298.2,161.5
1690649291.0,-421.6,204.8,233.5
1690649306.0,-395.0,294.3,144.6
1690649321.0,-392.6,310.9,155.5
1690649336.0,-400.3,313.4,157.5
1690649351.0,-396.8,304.8,157.2
1690649366.0,-438.0,291.4,141.9
1690649381.0,-403.7,288.0,148.3
1690649396.0,-416.0,288.4,143.6
1690649411.0,-407.2,298.0,147.6
1690649426.0,-258.2,262.8,118.5
1690649441.0,18.8,469.9,119.0
1690649456.0,-336.3,399.6,127.0
1690649471.0,567.6,396.7,462.1
1690649486.0,-410.5,401.0,128.9
1690649501.0,-471.5,-173.8,117.0
1690649516.0,-476.6,-175.2,127.5
1690649531.0,-469.9,-189.4,126.9
1690649546.0,-613.2,-176.3,181.7
1690649561.0,-583.5,-181.0,143.2
1690649576.0,-448.5,-240.6,94.3
1690649591.0,-517.8,-231.0,159.3
1690649606.0,-511.4,-245.2,152.8
1690649621.0,-650.3,-240.9,79.0
1690649636.0,-604.8,-510.3,115.3
1690649651.0,-661.0,-505.2,146.5
1690649666.0,-418.6,-380.1,-181.8
1690649681.0,-611.6,-459.9,147.3
1690649696.0,-596.4,-456.4,140.7
1690649711.0,-643.1,-506.4,152.2
1690649726.0,-675.1,-727.3,103.5
1690649741.0,-682.0,-697.2,133.0
1690649756.0,-705.5,-707.3,149.7
1690649771.0,-678.2,-700.4,153.9
1690649786.0,-733.8,-695.4,155.7
1690649801.0,-707.5,-690.5,157.9
1690649816.0,-690.2,-683.5,138.6
1690649831.0,-696.8,-684.3,133.7
1690649846.0,-688.4,-690.4,138.3
1690649861.0,-702.1,-695.5,137.5
1690649876.0,-670.8,-676.3,147.5
1690649891.0,-652.6,-687.5,85.2
1690649906.0,-678.2,-685.6,123.5
1690649921.0,-678.7,-687.9,111.2
1690649936.0,-687.2,-697.3,130.6
1690649951.0,-701.9,-703.3,138.8
1690649966.0,-635.5,-712.0,121.9
1690649981.0,-731.7,-671.9,133.4
1690649996.0,-700.0,-674.8,105.1
1690650011.0,-665.4,-682.3,140.3
1690650026.0,-674.5,-674.0,136.8
1690650041.0,-676.2,-686.2,132.8
1690650056.0,-596.2,-779.1,394.7
1690650071.0,-686.7,-687.4,152.4
1690650086.0,-668.5,-687.5,102.6
1690650101.0,-480.0,-624.6,101.1
1690650116.0,nan,nan,nan
1690650131.0,-695.1,-609.9,115.5
1690650146.0,-715.9,-687.7,194.9
1690650161.0,-674.1,-708.2,170.0
1690650176.0,-716.9,-683.0,173.7
1690650191.0,-683.5,-680.1,169.9
1690650206.0,-667.2,-677.3,144.6
1690650221.0,-698.8,-698.4,110.1
1690650236.0,-731.6,-663.1,126.7
1690650251.0,-565.2,-700.3,-43.2
1690650266.0,-681.9,-304.7,270.6
1690650281.0,-661.7,-715.0,111.9
1690650296.0,-722.4,-692.1,135.4
1690650311.0,-444.7,-825.8,197.9
1690650326.0,-675.7,-692.4,134.9
1690650341.0,-684.1,-687.2,136.5
