timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690465946.0,-102.9,-26.2,95.4
1690465961.0,-110.1,-28.3,97.8
1690465976.0,-112.0,-33.4,95.5
1690465991.0,-127.0,-28.8,94.6
1690466006.0,-112.1,-29.8,94.1
1690466021.0,-112.1,-31.6,96.8
1690466036.0,-109.8,-26.0,87.7
1690466051.0,-124.8,-31.2,94.5
1690466066.0,-113.6,-27.2,93.9
1690466081.0,-112.3,-27.7,94.8
1690466096.0,-101.3,-28.0,93.3
1690466111.0,-106.5,-34.7,96.4
1690466126.0,-110.7,-35.8,95.0
1690466141.0,-120.1,-39.9,103.0
1690466156.0,-54.4,-55.1,115.2
1690466171.0,-84.4,-48.0,93.2
1690466186.0,-113.7,-69.4,90.9
1690466201.0,-122.7,-22.2,83.3
1690466216.0,-122.6,-20.1,102.4
1690466231.0,-125.0,-21.1,105.1
1690466246.0,-122.0,-20.3,101.9
1690466261.0,-97.6,-38.5,117.4
1690466276.0,-97.2,-41.2,115.5
1690466291.0,-106.2,-35.9,109.3
1690466306.0,-114.0,-35.7,109.4
1690466321.0,-112.1,-26.4,102.3
1690466336.0,-118.5,-24.9,102.3
1690466351.0,-114.5,-19.4,100.4
1690466366.0,-108.7,-20.2,92.8
1690466381.0,-121.1,-1.1,86.8
1690466396.0,-121.0,-2.9,73.4
1690466411.0,-105.8,-75.4,90.8
1690466426.0,-106.2,-75.2,82.2
1690466441.0,-106.7,-97.3,68.2
1690466456.0,-114.1,-96.3,67.3
1690466471.0,-117.8,-24.1,89.9
1690466486.0,-41.2,4.5,63.7
1690466501.0,-55.5,9.1,63.4
1690466516.0,-122.9,-83.9,70.2
1690466531.0,-122.1,-42.3,111.5
1690466546.0,-120.6,-30.1,104.7
1690466561.0,-115.5,-32.4,102.9
1690466576.0,-105.2,-33.4,103.9
1690466591.0,-107.7,-31.9,104.4
1690466606.0,-117.2,-20.2,97.6
1690466621.0,-117.0,-21.0,92.5
1690466636.0,-120.2,-29.7,96.1
1690466651.0,-116.7,-22.7,89.2
1690466666.0,-141.7,-4.8,83.3
1690466681.0,-120.0,-33.0,99.3
1690466696.0,-125.0,-14.7,87.3
1690466711.0,-49.0,-47.3,100.3
1690466726.0,-104.0,-67.4,96.3
1690466741.0,-99.2,-47.5,96.5
1690466756.0,-99.0,-32.2,103.8
1690466771.0,-121.2,-15.3,90.9
1690466786.0,-143.3,1.3,54.8
1690466801.0,-121.4,6.7,76.5
1690466816.0,-126.7,5.9,75.3
1690466831.0,-126.3,-6.5,90.7
1690466846.0,-117.4,-4.0,90.7
1690466861.0,-77.6,-42.0,97.2
1690466876.0,-84.4,-84.2,83.2
1690466891.0,-78.2,-82.7,79.9
1690466906.0,-112.4,-12.0,102.2
1690466921.0,-119.6,-19.2,102.8
1690466936.0,-122.3,-3.9,88.8
1690466951.0,-42.6,-24.8,94.3
1690466966.0,-73.2,-45.9,86.5
1690466981.0,-49.4,-37.5,95.6
1690466996.0,-109.5,-27.0,93.1
1690467011.0,-110.5,-33.0,100.1
1690467026.0,-110.5,-27.8,97.6
1690467041.0,-110.7,-32.8,94.8
1690467056.0,-106.4,-23.8,91.0
1690467071.0,-98.3,-26.3,102.8
1690467086.0,-107.8,-22.6,98.4
1690467101.0,-13.7,-37.3,101.4
1690467116.0,-108.0,-61.8,92.9
1690467131.0,-120.0,-27.1,95.2
1690467146.0,-112.0,-28.0,100.1
1690467161.0,-101.6,-35.3,103.0
1690467176.0,-126.7,-19.1,88.0
1690467191.0,-126.6,-62.6,78.2
1690467206.0,-116.6,-67.4,79.3
1690467221.0,-108.7,-70.5,84.3
1690467236.0,-113.5,-72.7,82.2
1690467251.0,-113.7,-72.8,79.9
1690467266.0,-115.3,-76.4,78.5
1690467281.0,-111.2,-77.0,78.9
1690467296.0,-113.0,-74.9,78.8
1690467311.0,-113.5,-72.3,78.9
1690467326.0,-116.4,-72.2,77.4
1690467341.0,-110.3,-74.0,80.0
1690467356.0,-103.6,-80.7,75.9
1690467371.0,-118.5,-74.1,76.4
1690467386.0,-112.5,-73.3,78.3
1690467401.0,-109.2,-80.3,72.9
1690467416.0,-105.7,-81.3,70.8
1690467431.0,-90.9,-63.5,82.9
1690467446.0,-77.5,-68.0,86.1
1690467461.0,-85.7,-73.1,88.3
1690467476.0,-83.9,-73.1,86.9
1690467491.0,-86.8,-73.5,83.2
1690467506.0,-107.4,-42.6,102.0
1690467521.0,-113.9,-21.4,104.8
1690467536.0,-100.0,-46.4,108.4
1690467551.0,-99.9,-21.4,95.8
1690467566.0,-206.6,-0.9,133.6
1690467581.0,-90.2,-70.9,87.8
1690467596.0,-90.6,-73.5,85.9
1690467611.0,-100.0,-76.7,84.1
1690467626.0,-93.7,-94.1,77.3
1690467641.0,-42.3,-64.8,102.6
1690467656.0,-78.1,-32.1,99.1
1690467671.0,-101.5,-29.8,108.1
1690467686.0,-101.0,-30.3,98.2
1690467701.0,-92.8,-41.1,101.6
1690467716.0,-68.4,-39.3,102.8
1690467731.0,-104.9,-47.6,104.7
1690467746.0,-33.0,-64.6,107.5
1690467761.0,-127.2,-34.4,102.1
1690467776.0,-95.6,-34.9,100.1
1690467791.0,-110.7,-33.1,92.8
1690467806.0,-109.9,-12.4,83.4
1690467821.0,-127.0,-74.7,84.7
1690467836.0,-41.0,-54.9,97.2
1690467851.0,-102.2,-32.7,100.7
1690467866.0,-103.5,-44.6,111.5
1690467881.0,-112.9,-18.8,98.7
1690467896.0,-100.0,-42.5,112.1
1690467911.0,-101.3,-29.5,98.9
1690467926.0,-105.3,-30.2,102.9
1690467941.0,-104.4,-27.8,100.8
1690467956.0,-105.3,-27.7,96.7
1690467971.0,-108.5,-29.5,101.0
1690467986.0,-110.6,-27.1,99.3
1690468001.0,-119.9,-32.6,99.4
1690468016.0,-107.5,-32.0,94.7
1690468031.0,-122.8,-13.1,91.6
1690468046.0,-120.2,-17.5,94.5
1690468061.0,-98.9,-17.9,95.0
1690468076.0,-99.9,-45.0,113.0
1690468091.0,-108.2,-41.6,108.8
1690468106.0,-122.0,-14.7,102.2
1690468121.0,-80.8,-53.5,103.2
1690468136.0,-80.2,-57.6,92.0
1690468151.0,-117.1,-72.1,80.1
1690468166.0,-114.8,-70.7,81.4
1690468181.0,-112.5,-75.1,83.8
1690468196.0,-109.6,-75.1,83.6
1690468211.0,-108.2,-70.4,79.9
1690468226.0,-101.8,-38.6,106.0
1690468241.0,-113.5,-21.4,110.7
1690468256.0,-136.0,-6.3,86.7
1690468271.0,-135.5,-19.8,88.8
1690468286.0,-126.7,-35.5,105.5
1690468301.0,-118.8,-32.1,102.8
1690468316.0,-119.9,-28.9,107.1
1690468331.0,-125.6,-26.8,98.9
1690468346.0,-91.2,-44.8,107.4
1690468361.0,-115.7,-34.1,111.4
1690468376.0,-108.3,-26.6,101.1
1690468391.0,-115.9,-23.8,103.9
1690468406.0,-111.7,-26.8,98.6
1690468421.0,-117.9,-22.3,97.0
1690468436.0,-107.0,-25.7,104.9
1690468451.0,-123.6,-29.8,96.5
1690468466.0,-108.1,-36.5,107.6
1690468481.0,-127.0,-33.6,105.7
1690468496.0,-99.5,-36.2,105.7
1690468511.0,-111.1,-35.6,102.7
1690468526.0,-116.8,-32.0,96.6
1690468541.0,-124.9,-32.3,102.5
1690468556.0,-80.6,-34.7,103.6
1690468571.0,-107.4,-34.4,104.5
1690468586.0,-47.6,-63.7,96.9
1690468601.0,-100.7,-32.5,91.9
1690468616.0,-110.4,-37.2,92.8
1690468631.0,-110.3,-30.7,92.9
1690468646.0,-122.6,-19.8,100.0
1690468661.0,-78.4,-35.2,100.7
1690468676.0,-102.0,-21.1,89.9
1690468691.0,-92.2,-18.6,88.9
1690468706.0,-100.3,-17.1,97.2
1690468721.0,-99.4,-20.1,95.9
1690468736.0,-93.7,-21.0,91.3
1690468751.0,-99.5,-21.3,89.0
1690468766.0,-95.9,-24.9,88.7
1690468781.0,-4.5,-54.8,86.7
1690468796.0,-103.7,-26.1,89.4
1690468811.0,-100.0,-28.6,90.6
1690468826.0,-101.8,-27.6,87.8
1690468841.0,-96.0,-31.2,90.9
1690468856.0,-107.1,-25.8,92.0
1690468871.0,-110.7,-23.5,85.4
1690468886.0,-104.0,-27.0,87.8
1690468901.0,-101.9,-29.2,89.3
1690468916.0,-82.3,-31.6,99.8
1690468931.0,-73.1,-35.7,91.9
1690468946.0,-102.0,-26.1,93.8
1690468961.0,-76.4,-44.7,101.1
1690468976.0,-105.8,-29.3,91.0
1690468991.0,-104.3,-26.4,87.4
1690469006.0,-112.6,-25.3,86.7
1690469021.0,-104.5,-28.2,93.8
1690469036.0,-95.8,-34.0,90.1
1690469051.0,-121.0,-29.4,106.9
1690469066.0,-109.4,-35.3,106.5
1690469081.0,-112.0,-50.6,98.0
1690469096.0,-63.5,-75.5,76.7
1690469111.0,-136.2,-47.4,105.0
1690469126.0,-130.1,-14.5,109.2
1690469141.0,-129.5,-13.9,114.4
1690469156.0,-42.2,-45.8,88.4
1690469171.0,-68.8,-47.1,104.7
1690469186.0,-156.3,-21.9,117.3
1690469201.0,-181.5,-45.6,124.2
1690469216.0,-183.2,12.9,107.9
1690469231.0,-143.2,-28.5,81.4
1690469246.0,-41.1,-63.2,138.4
1690469261.0,-159.2,-162.3,96.2
1690469276.0,-166.0,-175.1,98.0
1690469291.0,-218.6,-362.6,106.2
1690469306.0,-223.9,-351.9,144.4
1690469321.0,-206.7,-355.5,137.9
1690469336.0,-220.0,-366.7,84.3
1690469351.0,-214.2,-341.6,143.6
1690469366.0,-195.9,-366.5,136.2
1690469381.0,-217.7,-364.5,104.4
1690469396.0,-290.2,-453.1,111.9
1690469411.0,-293.5,-456.7,123.2
1690469426.0,-296.3,-450.1,121.7
1690469441.0,-314.8,-418.4,122.0
1690469456.0,-302.7,-435.1,138.0
1690469471.0,-310.1,-432.4,121.9
1690469486.0,-284.3,-450.7,109.6
1690469501.0,-228.6,-430.9,126.3
1690469516.0,-418.6,-397.6,106.6
1690469531.0,-422.6,-314.3,127.6
1690469546.0,-519.7,-121.8,135.8
1690469561.0,-508.7,-103.4,134.5
1690469576.0,-587.5,-150.5,107.7
1690469591.0,-577.0,-212.2,103.0
1690469606.0,-549.8,-133.2,149.5
1690469621.0,-530.7,-120.6,146.0
1690469636.0,-476.9,-124.5,154.6
1690469651.0,-504.6,-49.4,115.7
1690469666.0,-455.0,97.9,147.1
1690469681.0,-465.3,108.4,136.1
1690469696.0,-455.1,147.2,72.9
1690469711.0,-475.6,163.5,157.3
1690469726.0,-478.7,159.5,155.2
1690469741.0,-520.0,146.0,141.1
1690469756.0,-505.5,162.8,142.8
1690469771.0,-471.4,165.8,123.3
1690469786.0,-575.7,158.0,111.9
1690469801.0,-495.3,201.9,108.6
1690469816.0,-599.6,137.5,128.2
1690469831.0,-572.5,202.7,84.3
1690469846.0,-653.1,-40.6,123.7
1690469861.0,-657.4,-53.7,108.8
1690469876.0,-652.6,-39.6,110.2
1690469891.0,-644.8,-42.0,114.2
1690469906.0,-580.5,-243.0,122.7
1690469921.0,-601.7,-252.6,122.4
1690469936.0,-637.7,-192.0,160.3
1690469951.0,-523.5,-208.7,113.8
1690469966.0,-527.3,-239.6,82.8
1690469981.0,-639.0,-218.4,130.9
1690469996.0,-637.5,-239.1,142.4
1690470011.0,-596.4,-261.4,145.6
1690470026.0,-598.6,-262.6,125.1
1690470041.0,-600.2,-254.6,140.1
1690470056.0,-575.9,-269.8,119.8
1690470071.0,-563.5,-278.9,102.2
1690470086.0,-606.4,-243.6,129.1
1690470101.0,-536.7,-282.9,80.8
1690470116.0,-622.3,-258.9,93.4
1690470131.0,-588.4,-255.9,138.4
1690470146.0,-619.1,-266.7,171.8
1690470161.0,-602.8,-263.4,95.0
1690470176.0,-612.5,-272.0,99.6
1690470191.0,-617.9,-244.9,108.4
1690470206.0,-597.2,-268.7,134.1
1690470221.0,-663.1,-227.3,124.5
1690470236.0,-770.5,-184.1,129.3
1690470251.0,-892.9,-121.0,126.4
1690470266.0,-857.4,152.0,107.8
1690470281.0,-681.8,-216.0,-131.8
1690470296.0,-825.4,-61.7,110.7
1690470311.0,-825.1,-91.0,122.3
1690470326.0,-817.5,-98.3,116.3
1690470341.0,-873.4,-78.5,149.4
1690470356.0,-868.0,-83.4,111.7
1690470371.0,-844.3,-61.5,118.9
1690470386.0,-854.1,-66.6,162.7
1690470401.0,-856.8,-49.8,140.7
1690470416.0,-822.9,-69.6,147.3
1690470431.0,-819.1,-80.2,138.7
1690470446.0,-899.3,-167.5,110.7
1690470461.0,-793.5,-187.2,132.4
1690470476.0,-752.2,-201.1,123.1
1690470491.0,-741.3,-239.0,106.8
1690470506.0,-581.7,-284.7,86.1
1690470521.0,-581.2,-241.3,97.6
1690470536.0,-542.9,-338.0,36.9
1690470551.0,-503.4,-278.0,65.1
1690470566.0,-516.4,-283.6,82.2
1690470581.0,-507.3,-231.0,98.8
1690470596.0,-568.8,-394.5,62.1
1690470611.0,-569.4,-209.5,171.7
1690470626.0,-554.4,-232.5,150.8
1690470641.0,-525.4,-279.7,112.5
1690470656.0,-516.3,-302.6,129.3
1690470671.0,-502.9,-282.5,133.4
1690470686.0,-503.2,-274.3,132.5
1690470701.0,-401.2,-516.6,125.8
1690470716.0,-399.0,-501.1,119.2
1690470731.0,-414.3,-514.2,120.9
1690470746.0,-401.1,-478.1,118.4
1690470761.0,-435.4,-515.5,123.6
1690470776.0,-438.4,-517.5,147.1
1690470791.0,-378.4,-488.0,116.0
1690470806.0,-470.1,-525.7,130.3
1690470821.0,-427.4,-517.9,136.3
1690470836.0,-432.2,-521.8,128.4
1690470851.0,-406.5,-578.7,125.8
1690470866.0,-407.9,-570.4,116.6
1690470881.0,-400.8,-566.3,108.1
1690470896.0,-426.2,-604.1,116.7
1690470911.0,-419.2,-568.9,117.9
1690470926.0,-405.0,-584.2,116.0
1690470941.0,-413.2,-601.3,120.6
1690470956.0,-417.8,-599.4,124.7
1690470971.0,-427.1,-607.6,129.7
1690470986.0,-433.6,-615.6,118.2
1690471001.0,-434.6,-671.2,130.9
1690471016.0,-436.5,-696.5,132.4
1690471031.0,-417.8,-724.5,134.2
1690471046.0,-427.5,-686.1,136.0
1690471061.0,-426.1,-685.0,132.5
1690471076.0,-446.1,-694.0,132.1
1690471091.0,-418.1,-688.4,120.3
1690471106.0,-430.7,-729.7,140.9
1690471121.0,-437.9,-712.0,139.5
1690471136.0,-443.8,-696.2,134.7
1690471151.0,-419.4,-697.1,103.6
1690471166.0,-446.5,-702.9,133.6
1690471181.0,-433.1,-706.8,87.8
1690471196.0,-409.5,-621.7,135.1
1690471211.0,-376.1,-714.3,97.3
1690471226.0,-296.8,-808.0,128.1
1690471241.0,-376.6,-691.3,67.5
1690471256.0,-438.1,-672.1,61.6
1690471271.0,-370.0,-716.1,90.9
1690471286.0,-366.2,-717.5,85.6
1690471301.0,-387.6,-671.8,53.9
1690471316.0,-325.1,-698.1,64.5
1690471331.0,-349.9,-695.1,62.2
1690471346.0,-395.4,-753.2,82.6
1690471361.0,-370.5,-707.3,70.7
1690471376.0,-375.9,-718.9,86.0
1690471391.0,-372.7,-695.9,81.2
1690471406.0,-397.8,-699.1,71.2
1690471421.0,-415.8,-714.5,82.4
1690471436.0,-388.3,-709.8,88.1
1690471466.0,-440.4,-753.1,86.5
1690471481.0,-346.8,-715.1,103.0
1690471496.0,-371.4,-708.9,77.6
1690471511.0,-334.4,-723.5,73.8
1690471526.0,-363.7,-696.3,66.9
1690471541.0,-360.2,-754.0,93.3
1690471556.0,-364.1,-733.4,96.6
1690471571.0,-303.7,-798.0,105.6
1690471586.0,-393.2,-753.1,82.1
1690471601.0,-379.1,-732.6,92.9
1690471616.0,-400.3,-709.8,129.8
1690471631.0,-353.6,-754.9,88.3
1690471646.0,-363.9,-730.1,103.7
1690471661.0,-420.6,-700.6,63.9
1690471676.0,-364.2,-705.4,64.9
1690471691.0,-373.5,-693.2,69.1
1690471706.0,-396.8,-772.9,95.6
1690471721.0,-380.9,-699.4,67.2
1690471736.0,-361.6,-743.7,89.5
1690471751.0,-415.9,-695.0,130.9
1690471766.0,-356.4,-735.6,82.4
1690471781.0,-376.2,-708.7,139.5
1690471796.0,-400.6,-711.1,64.2
1690471811.0,-369.3,-705.9,98.7
1690471826.0,-355.2,-704.4,74.9
1690471841.0,-348.3,-708.4,84.9
1690471856.0,-366.1,-680.6,140.1
1690471871.0,-362.2,-692.9,84.7
1690471886.0,-356.2,-704.1,61.1
1690471901.0,-366.8,-693.8,140.6
1690471916.0,-368.6,-683.1,58.8
1690471931.0,-356.9,-700.2,88.9
1690471946.0,-378.9,-699.3,143.6
1690471961.0,-357.9,-697.6,67.3
1690471976.0,-349.0,-695.4,80.4
1690471991.0,-379.4,-705.0,124.8
1690472006.0,-305.8,-622.2,117.1
1690472021.0,-313.9,-700.5,85.4
1690472036.0,-291.0,-731.2,96.6
1690472051.0,-304.5,-682.5,105.4
1690472066.0,-308.0,-699.4,88.5
1690472081.0,-321.2,-719.3,77.1
1690472096.0,-307.0,-698.2,143.9
1690472111.0,-225.4,-681.2,84.9
1690472126.0,-251.6,-683.5,141.6
1690472141.0,-260.7,-678.4,141.3
1690472156.0,-218.0,-672.2,71.2
1690472171.0,-268.7,-668.3,117.9
1690472186.0,-226.1,-681.8,74.2
1690472201.0,-259.4,-680.2,144.9
1690472216.0,-256.6,-698.1,128.3
1690472231.0,-227.7,-673.4,64.1
1690472246.0,-253.9,-685.2,146.0
1690472261.0,-256.2,-681.5,126.3
1690472276.0,-244.0,-698.5,146.9
1690472291.0,-267.8,-660.3,102.7
1690472306.0,-338.8,-627.3,137.6
1690472321.0,-338.7,-715.9,72.3
1690472336.0,-303.9,-713.9,82.3
1690472351.0,-183.7,-813.6,177.5
1690472366.0,-361.8,-699.8,134.1
1690472381.0,-41.6,-1044.0,499.9
1690472396.0,-340.4,-695.7,139.5
1690472411.0,-330.8,-749.8,113.8
1690472426.0,-327.6,-719.9,160.8
1690472441.0,-350.4,-708.6,125.4
1690472456.0,-346.0,-736.3,92.3
1690472471.0,-263.6,-907.6,180.1
1690472486.0,-302.2,-730.9,85.8
1690472501.0,-322.8,-724.1,119.4
1690472516.0,-335.5,-693.0,145.5
1690472531.0,-241.2,-778.8,110.6
1690472546.0,-316.6,-728.3,51.6
1690472561.0,-339.1,-698.9,143.0
1690472576.0,-313.8,-733.2,115.0
1690472591.0,-212.4,-861.2,131.9
1690472606.0,-324.8,-690.6,128.5
1690472621.0,-152.8,-992.7,379.6
1690472636.0,-333.5,-710.7,146.5
1690472651.0,-233.0,-644.0,90.6
1690472666.0,-238.1,-596.0,104.1
1690472681.0,-198.5,-697.2,74.8
1690472696.0,-210.8,-707.0,123.6
1690472711.0,-178.4,-700.6,88.7
1690472726.0,-196.6,-740.6,89.9
1690472741.0,-201.3,-706.7,78.8
1690472756.0,-202.5,-716.4,71.9
1690472771.0,-204.9,-688.4,144.3
1690472786.0,-195.2,-686.6,140.3
1690472801.0,-182.1,-700.0,75.8
1690472816.0,-192.9,-692.6,141.0
1690472831.0,-177.3,-677.8,131.4
1690472846.0,-162.3,-781.8,100.4
1690472861.0,-205.6,-696.2,146.7
1690472876.0,-169.3,-698.6,157.6
1690472891.0,-186.8,-720.3,73.6
1690472906.0,-186.9,-690.1,144.9
1690472921.0,-220.9,-692.6,141.5
1690472936.0,-155.8,-727.6,94.2
1690472951.0,-195.0,-686.8,146.0
1690472966.0,-197.6,-683.7,136.3
1690472981.0,-154.8,-716.4,113.4
1690472996.0,-208.1,-706.7,126.4
1690473011.0,-164.1,-722.6,81.3
1690473026.0,-200.4,-694.4,145.3
1690473041.0,-185.3,-696.2,73.2
1690473056.0,-197.8,-693.8,138.6
1690473071.0,-386.1,-445.3,88.0
1690473086.0,-589.0,-425.7,100.4
1690473101.0,-699.2,-282.5,113.4
1690473116.0,-692.3,-120.8,40.5
1690473131.0,-676.6,-118.7,80.0
1690473146.0,-1001.7,-180.0,169.6
1690473161.0,-883.9,-60.8,124.0
1690473176.0,-887.6,-74.3,120.8
1690473191.0,-883.9,-50.6,142.0
1690473206.0,-906.5,-54.0,137.4
1690473221.0,-889.1,-52.8,132.9
1690473236.0,-918.0,-34.4,153.3
1690473251.0,-890.4,-77.4,111.3
1690473266.0,-870.4,-54.3,81.3
1690473281.0,-746.8,-313.7,-145.0
1690473296.0,-895.9,-65.9,118.8
1690473311.0,-917.0,-145.1,198.1
1690473326.0,-861.3,-55.1,131.6
1690473341.0,-941.7,-93.8,202.9
1690473356.0,-921.1,-74.3,145.2
1690473371.0,-905.5,-64.5,107.1
1690473386.0,-901.0,-87.2,130.8
1690473401.0,-899.8,-72.3,126.9
1690473416.0,-883.5,-202.6,132.6
1690473431.0,-885.4,-254.4,168.8
1690473446.0,-875.3,-257.1,162.2
1690473461.0,-686.3,-344.3,9.7
1690473476.0,-866.7,-252.5,112.1
1690473491.0,-831.6,-296.0,119.5
1690473506.0,-820.1,-315.2,81.9
1690473521.0,-813.4,-278.2,160.6
1690473536.0,-843.5,-303.6,146.0
1690473551.0,-585.7,-244.2,105.9
1690473566.0,-248.5,-333.9,149.2
1690473581.0,-109.9,-74.5,66.3
1690473596.0,-94.8,-3.7,119.0
1690473611.0,-63.5,-42.3,85.3
1690473626.0,-85.1,-24.5,78.6
1690473641.0,-154.6,-57.2,83.0
1690473656.0,-103.2,-15.8,93.7
1690473671.0,-96.8,-16.4,81.8
1690473686.0,-66.9,-36.3,104.5
1690473701.0,-57.3,-28.7,102.7
1690473716.0,-95.0,-22.6,102.5
1690473731.0,-90.3,-25.2,101.4
1690473746.0,-87.2,-21.0,96.1
1690473761.0,-70.5,-25.3,96.2
1690473776.0,-82.5,-29.3,97.3
1690473791.0,-83.7,-22.9,95.4
1690473806.0,-87.1,-23.5,102.3
1690473821.0,-91.7,-22.5,93.3
1690473836.0,-78.1,-25.5,92.9
1690473851.0,-76.6,-46.7,94.8
1690473866.0,-124.1,-4.9,91.7
1690473881.0,-74.3,-27.9,97.4
1690473896.0,-94.6,-24.7,102.5
1690473911.0,-95.2,-16.4,99.2
1690473926.0,-86.6,-18.8,99.0
1690473941.0,-88.4,-17.7,93.6
1690473956.0,-84.1,-24.2,99.4
1690473971.0,-81.7,-26.1,99.4
1690473986.0,-86.5,-23.4,97.6
1690474001.0,-61.9,-36.0,96.3
1690474016.0,-117.3,-5.9,95.7
1690474031.0,-90.5,-9.2,100.4
1690474046.0,-99.9,-15.7,102.4
1690474061.0,-76.9,-26.1,100.7
1690474076.0,-67.9,-28.0,94.1
1690474091.0,-43.3,-38.3,95.6
1690474106.0,-59.5,-29.1,99.2
1690474121.0,-61.3,-33.6,96.3
1690474136.0,-70.9,-30.8,97.7
1690474151.0,-32.2,-32.2,95.1
1690474166.0,-51.4,-26.4,93.8
1690474181.0,-73.7,-22.9,92.7
1690474196.0,-82.8,-18.8,98.0
1690474211.0,-97.7,-13.6,101.2
1690474226.0,-82.7,-23.3,97.4
1690474241.0,-92.1,-18.9,96.9
1690474256.0,-83.1,-13.5,99.7
1690474271.0,-78.2,-26.9,93.8
1690474286.0,-86.4,-15.2,99.4
1690474301.0,-96.3,-19.8,99.6
1690474316.0,-93.4,-18.8,97.8
1690474331.0,-77.0,-28.2,94.4
1690474346.0,-96.3,-16.9,99.9
1690474361.0,-93.0,-16.9,94.1
1690474376.0,-95.2,-15.9,94.1
1690474391.0,-86.5,-19.5,99.2
1690474406.0,-83.0,-15.5,97.2
1690474421.0,-95.2,1.2,93.4
1690474436.0,-88.8,-18.7,97.4
1690474451.0,-84.6,-15.9,94.9
1690474466.0,-81.3,-25.2,94.5
1690474481.0,-84.1,-22.5,96.3
1690474496.0,-79.0,-22.5,103.6
1690474511.0,-73.5,-27.2,97.3
1690474526.0,-87.3,-24.5,98.3
1690474541.0,-81.7,-26.3,93.6
1690474556.0,-90.2,-22.7,97.4
1690474571.0,-78.8,-26.0,97.1
1690474586.0,-103.2,-17.0,104.6
1690474601.0,-81.3,-25.7,103.7
1690474616.0,-89.5,-31.9,98.2
1690474631.0,-88.7,-25.6,98.4
1690474646.0,-67.0,-30.1,100.6
1690474661.0,-86.7,-57.3,95.3
1690474676.0,-98.5,-7.8,76.0
1690474691.0,-100.5,-18.7,93.6
1690474706.0,-90.7,-5.1,91.9
1690474721.0,-102.0,-11.0,93.2
1690474736.0,-85.9,-16.6,98.9
1690474751.0,-86.0,-16.0,95.4
1690474766.0,-69.7,-31.7,102.0
1690474781.0,-69.9,-67.0,85.1
1690474796.0,-88.6,-20.7,97.0
1690474811.0,-65.5,-33.3,93.6
1690474826.0,-98.0,-14.7,94.7
1690474841.0,-92.9,-21.2,97.2
1690474856.0,-88.5,-25.6,97.2
1690474871.0,-92.5,-18.5,87.6
1690474886.0,-83.9,-25.5,96.5
1690474901.0,-52.8,-32.7,87.8
1690474916.0,-86.0,-31.0,84.4
1690474931.0,-107.3,-23.8,91.6
1690474946.0,-77.9,-26.1,86.3
1690474961.0,-76.8,-25.4,94.9
1690474976.0,-82.1,-27.0,88.7
1690474991.0,-82.0,-29.9,90.0
1690475006.0,-82.0,-22.9,99.2
1690475021.0,-71.6,-29.6,93.3
1690475036.0,-91.5,-23.4,95.3
1690475051.0,-82.9,-25.4,91.5
1690475066.0,-97.0,-19.9,94.1
1690475081.0,-71.9,-22.6,91.2
1690475096.0,-96.7,-18.9,95.6
1690475111.0,-113.7,-20.2,97.7
1690475126.0,-53.9,-65.5,85.7
1690475141.0,-97.0,-20.9,96.6
1690475156.0,-56.0,-35.7,88.8
1690475171.0,-104.4,-14.5,88.2
1690475186.0,-98.2,-9.6,87.7
1690475201.0,-106.5,-16.1,88.4
1690475216.0,-103.6,-14.6,94.4
1690475231.0,-98.1,-18.0,95.6
1690475246.0,-79.1,-26.9,96.4
1690475261.0,-110.6,-14.7,98.2
1690475276.0,-84.2,-67.1,93.0
1690475291.0,-96.5,-17.2,95.4
1690475306.0,-101.3,1.3,86.0
1690475321.0,-112.1,-7.7,89.2
1690475336.0,-83.3,-25.7,92.7
1690475351.0,-97.4,-18.1,95.5
1690475366.0,-95.1,-22.0,92.8
1690475381.0,-125.0,-16.6,109.7
1690475396.0,-97.6,-16.5,92.5
1690475411.0,-92.8,-21.3,100.5
1690475426.0,-103.7,-19.5,93.7
1690475441.0,-96.3,-7.6,102.6
1690475456.0,-104.2,-14.5,98.4
1690475471.0,-103.2,-17.8,100.4
1690475486.0,-102.2,-25.4,97.5
1690475501.0,-96.9,-13.6,99.7
1690475516.0,-89.6,-23.0,97.9
1690475531.0,-93.7,-25.8,102.8
1690475546.0,-97.0,-17.4,106.3
1690475561.0,-80.5,-36.8,96.1
1690475576.0,-100.6,-22.4,99.2
1690475591.0,-110.6,-15.1,94.4
1690475606.0,-88.1,-21.9,96.5
1690475621.0,-95.8,-9.1,89.3
1690475636.0,-101.0,-16.5,96.7
1690475651.0,-60.0,-18.2,81.7
1690475666.0,-99.7,-13.7,92.4
1690475681.0,-113.6,-6.6,97.6
1690475696.0,-103.8,-21.0,98.7
1690475711.0,-94.5,-20.8,95.9
1690475726.0,-68.1,-35.9,94.6
1690475741.0,-93.7,-22.3,94.2
1690475756.0,-85.3,-26.9,103.6
1690475771.0,-97.5,-20.4,97.2
1690475786.0,-90.2,-23.2,94.0
1690475801.0,-76.1,-25.8,87.4
1690475816.0,-46.4,-196.3,-3.1
1690475831.0,-90.3,-27.7,99.6
1690475846.0,-89.1,-21.5,101.2
1690475861.0,-91.0,-25.6,95.2
1690475876.0,-69.7,-28.2,88.4
1690475891.0,-99.0,-20.1,88.1
1690475906.0,-95.0,-18.6,98.5
1690475921.0,-109.2,-19.3,93.5
1690475936.0,-107.4,-16.9,97.7
