timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690648631.0,22.0,-42.2,89.2
1690648646.0,30.6,-40.4,91.7
1690648661.0,29.1,-38.1,87.5
1690648676.0,29.2,-40.8,88.5
1690648691.0,30.7,-40.8,89.1
1690648706.0,28.9,-40.4,88.2
1690648721.0,30.3,-37.1,90.9
1690648736.0,31.1,-36.9,90.8
1690648751.0,32.7,-38.6,90.1
1690648766.0,29.4,-37.7,90.3
1690648781.0,27.4,-39.5,89.0
1690648796.0,28.2,-40.2,90.3
1690648811.0,23.4,-39.6,94.2
1690648826.0,40.4,-16.3,73.0
1690648841.0,26.2,-36.6,98.5
1690648856.0,28.8,-34.3,100.7
1690648871.0,31.1,-35.9,94.0
1690648886.0,32.6,-37.1,94.5
1690648901.0,27.3,-38.1,89.4
1690648916.0,37.0,-67.4,117.1
1690648931.0,26.6,-38.8,93.9
1690648946.0,29.1,-40.1,94.0
1690648961.0,31.4,-36.9,92.3
1690648976.0,30.3,-38.0,96.1
1690648991.0,30.7,-36.5,93.8
1690649006.0,30.2,-37.9,93.9
1690649021.0,29.7,-38.4,92.0
1690649036.0,30.0,-37.6,94.2
1690649051.0,30.2,-36.9,94.0
1690649066.0,33.1,-36.8,92.6
1690649081.0,30.6,-38.5,92.1
1690649096.0,33.7,-37.8,90.5
1690649111.0,34.8,-39.5,90.4
1690649126.0,34.3,-38.3,89.8
1690649141.0,33.4,-37.1,90.6
1690649156.0,31.8,-36.1,91.4
1690649171.0,32.4,-38.1,92.3
1690649186.0,34.1,-21.8,97.1
1690649201.0,37.9,-41.2,93.3
1690649216.0,40.4,-41.5,91.4
1690649231.0,37.7,-41.9,94.5
1690649246.0,40.6,-45.1,91.5
1690649261.0,29.6,-40.7,94.0
1690649276.0,30.0,-39.4,94.8
1690649291.0,31.5,-42.9,91.5
1690649306.0,26.4,-40.7,96.1
1690649321.0,34.6,-40.2,94.6
1690649336.0,34.7,-39.5,94.9
1690649351.0,32.7,-41.7,95.4
1690649366.0,37.7,-43.0,93.3
1690649381.0,35.5,-40.2,92.1
1690649396.0,40.0,-50.2,97.3
1690649411.0,38.1,-48.7,99.6
1690649426.0,32.7,-45.6,99.5
1690649441.0,38.1,-44.1,97.1
1690649456.0,55.3,-36.4,84.1
1690649471.0,29.0,-45.6,107.6
1690649486.0,35.2,-46.7,99.8
1690649501.0,36.4,-50.2,104.6
1690649516.0,39.6,-53.7,102.3
1690649531.0,39.8,-49.1,101.5
1690649546.0,40.4,-44.0,96.4
1690649561.0,38.8,-43.1,93.7
1690649591.0,10.1,-29.5,82.1
1690649606.0,17.3,-33.0,86.6
1690649621.0,34.3,-38.9,95.8
1690649636.0,39.8,-46.3,102.1
1690649651.0,34.5,-46.0,108.1
1690649666.0,32.6,-48.4,101.5
1690649681.0,38.5,-46.0,100.5
1690649696.0,49.2,-57.4,102.3
1690649711.0,26.3,-51.7,95.5
1690649726.0,29.2,-31.8,86.7
1690649741.0,38.5,-45.4,101.9
1690649756.0,35.0,-40.7,91.0
1690649771.0,19.7,-39.1,93.3
1690649786.0,18.9,-38.7,90.9
1690649801.0,42.9,-41.4,98.1
1690649816.0,30.3,-42.4,99.8
1690649831.0,2.4,14.2,101.2
1690649846.0,59.7,-45.6,104.1
1690649861.0,56.9,-31.0,140.2
1690649876.0,30.0,-28.0,146.0
1690649891.0,31.4,-37.7,143.0
1690649906.0,24.1,-56.9,53.6
1690649921.0,7.4,-11.9,129.9
1690649936.0,15.6,-39.8,138.3
1690649951.0,2.0,-21.6,124.4
1690649966.0,-3.9,-16.4,128.3
1690649981.0,-6.6,-18.8,134.5
1690649996.0,4.6,-21.1,134.4
1690650011.0,6.2,-19.4,134.0
1690650026.0,1.5,-27.2,70.8
1690650041.0,61.0,-106.4,97.8
1690650056.0,252.7,-330.1,118.0
1690650071.0,222.2,-362.2,124.4
1690650086.0,449.3,-284.1,102.7
1690650101.0,925.3,-132.5,116.8
1690650116.0,954.0,-76.3,112.0
1690650131.0,950.7,-68.8,112.4
1690650146.0,929.2,-49.1,55.0
1690650161.0,952.3,-66.2,116.1
1690650176.0,954.6,-75.6,121.0
1690650191.0,960.6,-133.5,115.4
1690650206.0,930.4,-128.2,129.7
1690650221.0,944.8,-588.2,46.1
1690650236.0,1009.5,-721.9,101.4
1690650251.0,1014.3,-839.3,135.4
1690650266.0,1006.2,-780.6,105.6
1690650281.0,987.0,-721.0,73.9
1690650296.0,989.9,-755.4,82.3
1690650311.0,993.8,-743.8,89.4
1690650326.0,992.0,-738.0,90.8
1690650341.0,888.1,-699.6,99.3
1690650356.0,797.3,-734.2,-26.7
1690650371.0,838.3,-779.5,76.8
1690650386.0,827.6,-754.9,64.2
1690650401.0,942.5,-790.8,164.6
1690650416.0,897.2,-778.8,112.0
1690650431.0,908.4,-749.5,93.4
1690650446.0,889.7,-784.1,98.9
1690650461.0,879.4,-706.2,152.7
1690650476.0,894.1,-713.0,82.5
1690650491.0,951.4,-951.6,290.0
1690650506.0,877.3,-692.4,151.1
1690650521.0,906.5,-746.9,113.4
1690650536.0,886.5,-796.1,167.4
1690650551.0,869.3,-731.8,88.3
1690650566.0,851.1,-699.8,94.0
1690650581.0,837.8,-747.9,61.0
1690650596.0,850.0,-735.0,81.6
1690650611.0,849.9,-744.9,76.3
1690650626.0,861.3,-686.8,101.9
1690650641.0,816.3,-653.6,125.3
1690650656.0,802.0,-700.1,75.5
1690650671.0,828.8,-696.5,164.9
1690650686.0,823.4,-689.9,150.6
1690650701.0,791.5,-740.8,69.0
1690650716.0,825.8,-716.2,89.8
1690650731.0,830.0,-691.8,167.5
1690650746.0,799.2,-698.0,66.5
1690650761.0,845.3,-682.1,197.7
1690650776.0,817.7,-689.5,145.4
1690650791.0,776.9,-762.4,64.5
1690650806.0,817.8,-694.1,138.3
1690650821.0,801.8,-737.6,70.3
1690650836.0,818.0,-689.6,136.8
1690650851.0,738.3,-720.0,101.3
1690650866.0,736.9,-728.7,89.4
1690650881.0,741.6,-722.3,91.2
1690650896.0,741.3,-723.3,91.8
1690650911.0,757.5,-712.3,139.9
1690650926.0,703.2,-758.5,82.4
1690650941.0,744.2,-717.1,135.9
1690650956.0,764.2,-691.1,147.0
1690650971.0,742.3,-718.0,80.1
1690650986.0,738.8,-725.1,69.8
1690651001.0,751.7,-695.0,140.5
1690651016.0,756.4,-680.6,149.7
1690651031.0,736.4,-722.6,144.2
1690651046.0,738.8,-730.6,72.1
1690651061.0,754.0,-728.9,139.6
1690651076.0,747.8,-728.8,140.3
1690651091.0,741.3,-745.6,72.3
1690651106.0,761.9,-709.7,137.5
1690651121.0,767.0,-699.1,124.6
1690651136.0,714.8,-716.4,86.6
1690651151.0,746.0,-697.9,123.8
1690651166.0,706.2,-618.5,143.1
1690651181.0,729.0,-626.6,131.2
1690651196.0,697.6,-650.9,110.2
1690651211.0,707.6,-717.4,80.9
1690651226.0,717.8,-655.8,79.0
1690651241.0,490.1,-616.1,130.5
1690651256.0,505.4,-715.7,99.1
1690651271.0,515.6,-695.1,110.7
1690651286.0,519.4,-686.5,149.2
1690651301.0,498.5,-701.4,90.9
1690651316.0,515.0,-687.7,154.0
1690651331.0,508.0,-694.3,146.0
1690651346.0,493.9,-737.0,97.0
1690651361.0,517.6,-676.4,146.7
1690651376.0,491.4,-698.4,132.4
1690651391.0,515.6,-673.7,127.8
1690651406.0,526.8,-682.1,145.5
1690651421.0,492.9,-499.4,-287.3
1690651436.0,513.8,-728.1,96.0
1690651451.0,504.5,-776.9,110.3
1690651466.0,518.3,-693.7,150.8
1690651481.0,453.8,-548.7,87.0
1690651496.0,579.8,-688.4,110.4
1690651511.0,509.4,-694.6,146.1
1690651526.0,506.7,-681.5,143.1
1690651541.0,520.1,-706.6,91.3
1690651556.0,506.5,-698.3,151.9
1690651571.0,507.1,-688.6,139.2
1690651586.0,502.1,-722.4,99.8
1690651601.0,531.2,-745.7,87.6
1690651616.0,509.6,-661.9,131.5
1690651631.0,550.8,-613.5,193.2
1690651646.0,552.7,-714.2,93.1
1690651661.0,620.3,-573.8,10.9
1690651676.0,784.0,-577.0,117.1
1690651691.0,560.0,-725.3,88.3
1690651706.0,753.8,-628.6,142.3
1690651721.0,-152.0,-311.7,1.5
1690651736.0,569.1,-675.6,140.0
1690651751.0,571.5,-687.3,136.3
1690651766.0,558.1,-723.2,85.3
1690651781.0,591.1,-697.9,142.0
1690651796.0,568.5,-679.7,137.7
1690651811.0,562.9,-709.8,78.7
1690651826.0,571.8,-695.2,119.9
1690651841.0,571.0,-1047.9,500.0
1690651856.0,529.0,-752.7,86.3
1690651871.0,442.9,-804.3,169.2
1690651886.0,492.4,-700.6,60.7
1690651901.0,587.3,-799.7,119.4
1690651916.0,293.6,-459.5,-44.0
1690651931.0,509.0,-625.5,-71.4
1690651946.0,520.2,-686.3,78.6
1690651961.0,652.0,-674.6,137.8
1690651976.0,nan,nan,nan
1690651991.0,577.5,-719.6,103.6
1690652006.0,593.8,-733.7,92.4
1690652021.0,372.2,-759.4,168.1
1690652036.0,593.6,-680.1,140.7
1690652051.0,618.3,-697.8,116.5
1690652066.0,594.1,-734.0,87.7
1690652081.0,348.3,-637.9,-47.5
1690652096.0,580.5,-714.7,151.6
1690652111.0,504.6,-712.6,115.9
1690652126.0,574.1,-732.6,80.6
1690652141.0,172.1,-477.1,-192.2
1690652156.0,521.9,-710.2,75.9
1690652171.0,589.4,-727.5,80.7
1690652186.0,578.6,-722.9,85.1
1690652201.0,1049.7,-249.0,500.0
1690652216.0,564.0,-694.9,135.0
1690652231.0,562.0,-742.1,112.1
1690652246.0,572.2,-755.8,93.7
1690652261.0,613.4,-600.5,151.1
1690652276.0,nan,nan,nan
1690652291.0,570.7,-876.7,137.8
1690652306.0,446.2,-605.8,-98.4
1690652321.0,548.6,-691.6,132.7
1690652336.0,887.5,-145.0,490.8
1690652351.0,565.6,-698.5,141.9
1690652366.0,-35.9,294.5,-371.3
1690652381.0,552.9,-734.8,81.2
1690652396.0,567.2,-693.3,135.4
1690652411.0,596.7,-665.2,134.8
1690652426.0,510.9,-758.9,96.6
1690652441.0,563.4,-711.9,141.9
1690652456.0,515.7,-573.6,92.4
1690652471.0,587.0,-761.9,92.0
1690652486.0,551.7,-593.3,143.9
1690652501.0,746.2,-662.9,56.9
1690652516.0,139.1,-394.0,-103.5
1690652531.0,-297.8,-180.6,-10.4
1690652546.0,534.8,-703.3,69.6
1690652561.0,543.3,-639.8,2.1
1690652576.0,576.0,-689.2,147.2
1690652591.0,-600.0,-198.8,-200.9
1690652606.0,435.2,-609.0,-263.5
1690652621.0,462.0,-546.1,-206.4
1690652636.0,630.5,-683.1,143.5
1690652651.0,665.3,-738.3,122.3
1690652666.0,566.3,-684.9,137.3
1690652681.0,571.2,-730.3,111.2
1690652696.0,513.2,-654.8,78.0
1690652711.0,583.2,-679.8,152.5
1690652726.0,582.1,-684.9,135.8
1690652741.0,611.2,-751.1,93.7
1690652756.0,325.7,-839.8,356.0
1690652771.0,769.8,-501.8,195.8
1690652786.0,573.1,-709.3,77.6
1690652801.0,579.2,-715.9,115.5
1690652816.0,1088.4,-515.6,500.0
1690652831.0,457.0,-525.9,-103.4
1690652846.0,603.0,-682.8,141.8
1690652861.0,nan,nan,nan
1690652876.0,571.8,-712.9,111.9
1690652891.0,576.2,-679.0,115.9
1690652906.0,581.5,-705.3,142.3
1690652921.0,571.0,-690.3,130.7
1690652936.0,604.5,-706.2,89.8
1690652951.0,574.1,-722.6,146.5
1690652966.0,571.1,-698.8,142.0
1690652981.0,556.4,-686.9,136.2
1690652996.0,584.3,-714.8,86.0
1690653011.0,481.5,-881.3,208.9
1690653026.0,594.7,-714.6,155.1
1690653041.0,601.8,-745.1,90.4
1690653056.0,425.0,-615.6,140.3
1690653071.0,407.7,-592.1,137.1
1690653086.0,445.1,-529.7,63.1
1690653101.0,242.4,-538.2,112.8
1690653116.0,223.3,-538.8,95.5
1690653131.0,25.1,-273.9,91.5
1690653146.0,-97.2,-219.6,99.4
1690653161.0,-58.8,-12.3,85.6
1690653176.0,-71.9,-9.2,95.2
1690653191.0,-84.1,-16.1,88.8
1690653206.0,-136.3,-46.5,2.7
1690653236.0,-129.2,0.5,92.0
1690653251.0,-119.0,-8.3,107.6
1690653266.0,-122.9,-11.7,94.3
1690653281.0,-129.0,-12.3,110.1
1690653296.0,-107.9,-5.3,108.5
1690653311.0,-192.0,44.7,-15.5
1690653326.0,-104.5,-5.9,92.1
1690653341.0,-174.6,-65.2,121.6
1690653356.0,-119.6,-20.4,104.2
1690653371.0,-142.7,-10.4,104.2
1690653386.0,-90.9,-14.3,90.9
1690653401.0,-94.5,-5.0,88.6
1690653416.0,-142.0,200.2,247.6
1690653431.0,-108.4,-13.7,98.2
1690653446.0,-111.7,-18.7,101.5
1690653461.0,-112.9,-34.4,105.5
1690653476.0,-105.7,-13.4,104.4
1690653491.0,-104.7,-13.4,103.7
1690653506.0,-114.6,-4.2,106.2
1690653521.0,-106.1,-4.2,104.0
1690653536.0,-351.2,-5.1,240.0
1690653551.0,-102.6,1.0,114.9
1690653566.0,-198.0,-39.0,56.8
1690653581.0,-90.5,-33.6,84.0
1690653596.0,-106.7,-8.3,94.6
1690653611.0,-109.2,14.3,0.7
1690653626.0,-658.4,37.9,-33.2
1690653641.0,-144.6,-282.9,-50.4
1690653656.0,-85.3,-21.7,93.5
1690653671.0,-94.2,-15.2,97.7
1690653686.0,-181.0,185.7,141.5
1690653701.0,-99.6,2.8,89.6
1690653716.0,-99.5,0.7,101.6
1690653731.0,-120.7,11.6,81.2
1690653746.0,-96.9,-8.1,101.1
1690653761.0,nan,nan,nan
1690653776.0,5.7,-146.1,-175.1
1690653791.0,-116.5,-0.3,96.0
1690653806.0,-71.9,-53.1,89.5
1690653821.0,-99.9,-17.6,101.8
1690653836.0,-128.7,3.9,81.1
1690653851.0,-90.8,-11.7,68.0
1690653866.0,-41.5,-106.5,82.5
1690653881.0,-89.8,-13.5,107.2
1690653896.0,-65.9,-42.6,115.1
1690653911.0,-157.8,-25.2,91.5
1690653926.0,-82.1,-8.0,95.8
1690653941.0,-171.8,-70.7,21.0
1690653956.0,-64.2,3.0,78.7
1690653971.0,-47.1,-16.2,68.8
1690653986.0,-130.2,27.7,64.8
1690654001.0,-62.2,-21.1,26.9
1690654016.0,-89.3,-17.2,89.0
1690654031.0,-94.1,-58.2,87.6
1690654046.0,-91.1,-1.9,102.1
1690654061.0,-109.1,-7.1,93.2
1690654076.0,-102.6,-116.8,-0.1
1690654091.0,-77.8,-48.8,76.9
1690654106.0,-104.0,-16.5,90.4
1690654121.0,-376.5,17.8,256.0
1690654136.0,-153.4,-55.8,118.7
1690654151.0,-317.0,-246.1,298.8
1690654166.0,-79.9,-36.2,93.9
1690654181.0,-74.3,-43.1,94.0
1690654196.0,-79.0,-41.3,93.3
1690654211.0,-102.5,-45.9,90.9
1690654226.0,-154.5,-42.2,119.0
1690654241.0,-110.4,-35.4,44.1
1690654256.0,-97.2,-7.1,94.4
1690654271.0,-82.9,-81.8,86.8
1690654286.0,-92.4,-17.0,106.7
1690654301.0,-87.9,-12.2,105.2
1690654316.0,-85.1,0.2,102.2
1690654331.0,-109.7,-22.9,107.3
1690654346.0,-37.8,-69.0,69.7
1690654361.0,-18.8,-0.7,196.6
1690654376.0,-120.2,-43.9,96.8
1690654391.0,-122.5,-59.4,72.2
1690654406.0,-64.5,-19.2,99.5
1690654421.0,-81.1,-9.5,106.5
1690654436.0,-164.4,42.1,157.9
1690654451.0,-97.8,-9.2,103.3
1690654466.0,-86.3,-11.0,98.7
1690654481.0,-89.3,-1.9,100.5
1690654496.0,-77.4,-72.4,95.8
1690654511.0,-56.6,-83.1,85.7
1690654526.0,-40.4,-98.0,78.6
1690654541.0,140.0,43.3,156.8
1690654556.0,-80.2,-31.2,104.9
1690654571.0,-68.7,-26.0,100.2
1690654586.0,-66.8,-25.4,104.8
1690654601.0,-80.3,-22.9,96.0
1690654616.0,-84.0,-20.5,92.4
1690654631.0,-66.7,-27.4,96.5
1690654646.0,-54.5,-39.5,112.3
1690654661.0,-82.8,-27.0,99.9
1690654676.0,-85.8,-24.9,104.0
1690654691.0,-72.9,-22.1,94.7
1690654706.0,-71.1,-22.3,98.7
1690654721.0,-80.3,-20.9,98.2
1690654736.0,-68.5,-27.3,101.6
1690654751.0,-81.5,-25.4,103.8
1690654766.0,-84.5,-20.8,104.3
1690654781.0,-78.9,-17.4,100.7
1690654796.0,-77.4,-15.0,108.6
1690654811.0,-105.5,-20.4,112.6
1690654826.0,-94.6,-17.1,103.6
1690654841.0,-90.0,-31.9,103.3
1690654856.0,-98.0,14.9,91.1
1690654871.0,-82.1,-10.2,102.8
1690654886.0,-79.4,-19.3,92.4
1690654901.0,-132.3,-44.1,137.2
1690654916.0,-94.8,-10.0,96.0
1690654931.0,-79.3,-3.9,113.2
1690654946.0,-77.6,-18.6,92.1
1690654961.0,nan,nan,nan
1690654976.0,-74.0,-10.2,98.3
1690654991.0,-73.0,-9.2,94.8
1690655006.0,-176.9,70.5,70.7
1690655021.0,-83.3,-21.6,97.2
1690655036.0,40.3,1.8,68.3
1690655051.0,-93.1,-7.0,97.7
1690655066.0,-64.4,-20.2,93.7
1690655081.0,-86.4,-7.3,98.0
1690655096.0,-76.9,-25.2,83.2
1690655111.0,-59.8,-17.5,93.2
1690655126.0,-74.0,-11.6,85.4
1690655141.0,-84.9,-13.6,100.6
1690655156.0,-9.9,-36.7,88.3
1690655171.0,-41.8,-30.0,83.7
1690655186.0,-71.1,-20.5,83.7
1690655201.0,-80.9,-21.4,94.0
1690655216.0,-81.8,-16.5,99.0
1690655231.0,-84.7,-16.6,102.2
1690655246.0,-60.3,-20.2,95.4
1690655261.0,-78.9,-23.8,98.0
1690655276.0,-79.3,-10.0,87.3
1690655291.0,-78.3,-16.3,97.2
1690655306.0,-80.3,-20.1,85.1
1690655321.0,-88.2,-11.9,97.3
1690655336.0,-79.6,-21.4,98.3
1690655351.0,-77.9,-15.8,97.8
1690655366.0,-99.2,-3.4,88.1
1690655381.0,-77.3,-24.6,105.6
1690655396.0,-74.2,-27.3,96.9
1690655411.0,-84.2,-20.2,97.7
1690655426.0,-72.4,-24.1,98.3
1690655441.0,-80.9,-11.3,100.6
1690655456.0,-84.5,-21.4,98.0
1690655471.0,-89.4,-11.3,97.1
1690655486.0,-88.2,-16.4,99.7
1690655501.0,-85.9,-12.1,101.8
1690655516.0,-75.3,-21.4,85.9
1690655531.0,-60.4,-24.3,97.0
1690655546.0,-88.7,-15.0,96.2
1690655561.0,-80.3,-17.4,99.0
1690655576.0,-77.5,-23.7,100.5
1690655591.0,-85.9,-21.8,101.6
1690655606.0,-89.2,-20.4,101.7
1690655621.0,-88.3,-11.7,106.3
1690655636.0,-50.6,-26.1,94.1
1690655651.0,-101.3,-8.0,97.3
1690655666.0,-81.5,-12.4,92.4
1690655681.0,-78.3,-18.9,91.2
1690655696.0,-80.5,-2.8,87.4
1690655711.0,-62.7,-12.7,102.7
1690655726.0,-77.3,-25.6,99.4
1690655741.0,-86.8,-16.9,97.7
1690655756.0,-94.5,-11.1,99.2
1690655771.0,-67.1,-14.7,96.3
1690655786.0,-71.8,-14.4,97.5
1690655801.0,-74.7,-12.2,99.8
1690655816.0,-74.8,-16.7,100.3
1690655831.0,-77.4,-17.0,96.4
1690655846.0,-69.1,-17.6,100.6
1690655861.0,-76.2,-18.6,93.6
1690655876.0,-69.6,-18.6,97.6
1690655891.0,-69.1,-14.8,97.6
1690655906.0,-41.1,-23.2,97.5
1690655921.0,-64.0,-17.7,97.6
1690655936.0,-76.0,-15.3,95.0
1690655951.0,-55.9,-25.5,89.7
1690655966.0,-66.4,-14.4,100.3
1690655981.0,-65.9,-15.7,96.1
1690655996.0,-87.7,-24.7,75.1
1690656011.0,-77.9,-8.8,83.4
1690656026.0,-72.3,-11.3,104.1
1690656041.0,-84.6,-10.3,96.2
1690656056.0,-79.9,-17.9,90.3
1690656071.0,-87.3,-13.4,76.2
1690656086.0,-65.6,-13.3,91.0
1690656101.0,-108.5,-3.8,73.4
1690656116.0,-50.6,-17.8,100.2
1690656131.0,-85.8,-18.4,91.3
1690656146.0,-72.7,-14.6,99.4
1690656161.0,-94.1,-11.0,86.9
1690656176.0,-72.2,-15.0,95.0
1690656191.0,-92.0,-3.4,88.2
1690656206.0,-79.5,-14.9,89.8
1690656221.0,-84.7,-6.5,87.7
1690656236.0,-84.1,-16.9,99.1
1690656251.0,-108.7,-6.0,101.0
1690656266.0,-87.8,-11.8,92.7
1690656281.0,-72.4,-5.4,95.8
1690656296.0,-77.5,-10.0,92.7
1690656311.0,-82.8,-9.6,94.9
1690656326.0,-86.4,-5.1,87.8
1690656341.0,-92.3,-9.8,111.3
1690656356.0,-81.4,-17.1,119.1
1690656371.0,-137.6,-38.6,136.8
1690656386.0,-32.6,20.6,94.1
1690656401.0,-138.3,-63.1,117.1
1690656416.0,-133.3,-77.2,107.9
1690656431.0,-122.3,1.0,88.1
1690656446.0,-82.2,-46.6,70.7
1690656461.0,-83.6,-25.9,128.7
1690656476.0,-93.6,-29.5,97.7
1690656491.0,-101.2,16.6,68.0
1690656506.0,-104.6,-35.7,88.6
1690656521.0,-112.6,-20.2,90.8
1690656536.0,-91.3,-31.2,81.3
1690656551.0,-93.6,-7.9,68.1
1690656566.0,-33.6,-66.9,99.9
1690656581.0,-104.2,-37.6,97.0
1690656596.0,-91.8,-29.8,92.1
1690656611.0,-103.0,-46.3,105.0
1690656626.0,-92.1,-33.7,103.5
1690656641.0,-71.3,-32.1,83.8
1690656656.0,-95.9,-41.0,103.2
1690656671.0,-98.7,-31.9,93.4
1690656686.0,-95.9,-28.0,94.3
1690656701.0,-13.2,-36.5,93.0
1690656716.0,-110.0,-29.0,103.5
1690656731.0,-95.9,-39.3,97.4
1690656746.0,-99.2,-35.0,99.5
1690656761.0,-91.7,-33.2,98.8
1690656776.0,-63.1,-44.8,96.3
1690656791.0,-81.3,-36.0,91.5
1690656806.0,-81.8,-34.0,89.8
1690656821.0,-94.9,-38.8,91.5
1690656836.0,-91.0,-35.6,88.0
1690656851.0,-94.3,-34.5,84.9
1690656881.0,-83.7,-36.2,83.3
1690656896.0,-67.9,-38.7,95.3
1690656911.0,-78.7,-37.8,95.4
1690656926.0,-66.3,-41.0,95.2
1690656941.0,-81.8,-39.5,94.0
1690656956.0,-23.8,-51.4,91.0
1690656971.0,-76.4,-37.5,92.7
1690656986.0,-49.8,-44.3,95.0
1690657001.0,-67.3,-37.5,96.4
1690657016.0,-78.5,-34.1,95.2
1690657031.0,-82.3,-35.2,91.3
1690657046.0,-74.5,-36.1,97.8
1690657061.0,-92.5,-30.6,87.6
1690657076.0,-94.6,-40.5,85.7
1690657091.0,-97.6,-35.8,90.7
1690657106.0,-100.6,-36.8,87.0
1690657121.0,-93.8,-30.2,84.2
1690657136.0,-98.7,-35.2,82.9
1690657151.0,-93.8,-34.9,84.5
1690657166.0,-102.6,-34.5,88.2
1690657181.0,-102.4,-36.6,86.9
1690657196.0,-102.6,-32.6,96.4
1690657211.0,-105.4,-32.6,90.1
1690657226.0,-103.8,-32.7,87.0
1690657241.0,-105.1,-32.7,88.6
1690657256.0,-106.5,-34.9,88.8
1690657271.0,-104.6,-35.2,86.2
1690657286.0,-87.8,-30.3,86.0
1690657301.0,-86.7,-31.1,85.6
1690657316.0,-87.1,-26.8,83.7
1690657331.0,-80.6,-31.0,85.5
1690657346.0,-111.9,-75.2,71.1
1690657361.0,-102.1,-73.2,75.2
1690657376.0,-101.7,-76.8,80.0
1690657391.0,-99.4,-55.1,94.2
1690657406.0,-100.5,-77.3,82.1
1690657421.0,-103.3,-78.8,77.6
1690657436.0,-108.3,-73.0,76.2
1690657451.0,-104.3,-78.6,75.5
1690657466.0,-101.8,-77.7,77.7
1690657481.0,-104.1,-77.7,77.1
1690657496.0,-115.1,-93.5,61.9
1690657511.0,-102.0,-77.3,75.0
1690657526.0,-104.9,-73.0,78.5
1690657541.0,-112.7,-76.6,72.6
1690657556.0,-109.4,-78.6,73.9
1690657571.0,-70.9,-13.8,80.5
1690657586.0,-89.4,-24.4,75.4
1690657601.0,-44.7,-37.2,75.3
1690657616.0,-97.0,-23.1,67.2
1690657631.0,-51.3,-43.4,74.0
1690657646.0,-58.6,-42.4,75.9
1690657661.0,-103.5,-25.6,99.0
1690657676.0,-80.9,-23.5,77.4
1690657691.0,-94.0,-28.2,84.9
1690657706.0,-100.3,-26.1,87.7
1690657721.0,-81.7,-27.0,88.3
1690657736.0,-44.6,-35.0,88.1
1690657751.0,-123.9,-49.5,70.5
1690657766.0,-112.9,-58.2,68.6
1690657781.0,-122.5,-57.7,77.6
1690657796.0,-121.3,-61.5,72.9
1690657811.0,-124.9,-58.4,64.3
1690657826.0,-91.2,-27.6,88.8
1690657841.0,-92.7,-30.2,95.2
1690657856.0,-79.8,-27.6,87.2
1690657871.0,-80.1,-28.2,88.2
1690657886.0,-81.5,-37.1,83.9
1690657901.0,-84.6,-32.9,85.1
1690657916.0,-80.5,-36.7,85.2
1690657931.0,-84.5,-29.6,85.6
1690657946.0,-79.4,-33.6,83.1
1690657961.0,-93.3,-31.7,87.8
1690657976.0,-77.8,-32.5,84.0
1690657991.0,-90.0,-36.3,84.0
1690658006.0,-82.5,-31.9,81.2
1690658021.0,-85.7,-30.9,82.5
1690658036.0,-81.1,-29.9,83.6
1690658051.0,-76.9,-32.2,92.4
1690658066.0,-84.9,-30.1,88.5
1690658081.0,-83.1,-31.6,88.4
1690658096.0,-84.5,-31.2,91.7
1690658111.0,-87.5,-32.4,88.1
1690658126.0,-94.8,-36.3,84.1
1690658141.0,-98.3,-37.4,83.6
1690658156.0,-90.1,-36.0,80.3
1690658171.0,-90.7,-39.1,75.0
1690658186.0,-98.5,-38.9,83.0
1690658201.0,-123.2,-22.2,78.1
1690658216.0,-98.3,-26.8,84.5
1690658231.0,-73.3,-46.4,90.4
1690658246.0,-90.1,-39.9,92.3
1690658261.0,-99.4,-37.9,93.5
1690658276.0,-95.6,-30.6,78.4
1690658291.0,-95.4,-39.3,84.4
1690658306.0,-96.5,-39.4,90.3
1690658321.0,-98.7,-37.4,92.6
1690658336.0,-93.5,-33.9,86.6
1690658351.0,-89.5,-32.2,83.1
1690658366.0,-90.6,-33.8,89.1
1690658381.0,-98.4,-33.2,85.6
1690658396.0,-99.1,-38.6,82.7
1690658411.0,-84.0,-36.0,83.3
1690658426.0,-87.9,-32.5,82.5
1690658441.0,-81.0,-39.6,88.9
1690658456.0,-90.1,-36.9,85.1
1690658471.0,-99.8,-39.5,85.4
1690658486.0,-97.6,-41.5,82.3
1690658501.0,-92.6,-38.4,79.7
1690658516.0,-102.0,-41.3,90.4
1690658531.0,-97.6,-41.0,84.9
1690658546.0,-90.1,-38.4,91.0
1690658561.0,-90.5,-40.4,91.1
1690658576.0,-89.7,-42.1,91.8
1690658591.0,-86.5,-45.3,89.7
1690658606.0,-90.5,-41.4,89.7
1690658621.0,-91.7,-34.1,90.0
1690658636.0,-90.5,-36.4,87.7
1690658651.0,-86.5,-33.8,80.9
1690658666.0,-91.8,-32.5,84.7
1690658696.0,-88.4,-37.6,92.8
1690658711.0,-86.4,-35.9,87.5
1690658726.0,-114.1,1.2,91.5
1690658741.0,-70.3,-5.2,127.2
1690658756.0,-84.8,-4.8,123.5
1690658771.0,-80.6,-11.3,121.2
1690658786.0,-86.4,-5.4,121.6
1690658801.0,-78.0,-14.5,128.7
1690658816.0,-84.2,-10.5,124.5
1690658831.0,-88.8,-10.2,122.7
1690658846.0,-85.2,-10.7,135.8
1690658861.0,-87.9,-7.1,124.1
1690658876.0,-89.3,-6.5,137.8
