timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690205831.0,-235.0,17.0,96.4
1690205846.0,-234.2,13.4,93.1
1690205861.0,-233.5,15.9,94.2
1690205876.0,-225.8,14.6,96.6
1690205891.0,-229.8,17.5,94.4
1690205906.0,-220.0,23.9,80.7
1690205921.0,-209.6,16.1,87.9
1690205936.0,-212.3,2.7,82.2
1690205951.0,-193.3,37.3,51.5
1690205966.0,-189.0,4.6,67.6
1690205981.0,-213.7,25.1,60.8
1690205996.0,-202.2,4.4,76.1
1690206011.0,-232.9,15.1,89.1
1690206026.0,-196.6,14.6,72.0
1690206041.0,-198.5,9.9,69.8
1690206056.0,-185.8,12.5,65.1
1690206071.0,-229.9,11.2,94.1
1690206086.0,-205.7,19.3,89.4
1690206101.0,-241.3,29.9,97.9
1690206116.0,-221.0,15.6,95.8
1690206131.0,-223.9,13.5,90.5
1690206146.0,-227.5,14.2,91.8
1690206161.0,-196.3,21.1,83.3
1690206176.0,-235.2,15.7,97.2
1690206191.0,-198.0,14.6,69.4
1690206206.0,-193.2,12.7,73.6
1690206221.0,-183.0,27.7,69.6
1690206236.0,-216.1,16.4,80.5
1690206251.0,-222.7,11.9,96.1
1690206266.0,-218.5,18.0,99.5
1690206281.0,-226.7,5.2,92.2
1690206296.0,-213.9,9.2,83.5
1690206311.0,-215.7,19.3,76.4
1690206326.0,-198.8,22.3,69.0
1690206341.0,-217.5,53.2,60.9
1690206356.0,-216.5,3.7,107.7
1690206371.0,-217.0,10.4,102.4
1690206386.0,-182.1,20.9,73.2
1690206401.0,-225.2,28.3,78.6
1690206416.0,-182.7,23.0,54.0
1690206431.0,-213.5,22.8,89.2
1690206446.0,-247.1,29.1,73.9
1690206461.0,-223.6,17.3,102.4
1690206476.0,-173.4,16.8,64.1
1690206491.0,-235.1,3.6,92.6
1690206506.0,-233.4,3.5,89.4
1690206521.0,-214.6,7.7,75.6
1690206536.0,-233.2,14.8,82.8
1690206551.0,-221.9,31.5,61.8
1690206566.0,-183.2,21.1,64.0
1690206581.0,-192.5,18.2,88.8
1690206596.0,-165.8,-1.0,76.6
1690206611.0,-215.3,6.3,85.2
1690206626.0,-214.7,4.7,87.9
1690206641.0,-224.2,24.7,70.3
1690206656.0,-229.4,1.8,90.3
1690206671.0,-215.7,1.5,93.2
1690206686.0,-221.1,6.2,84.9
1690206701.0,-233.9,5.1,85.4
1690206716.0,-197.9,17.1,65.0
1690206731.0,-187.1,21.3,83.3
1690206746.0,-215.3,14.6,99.7
1690206761.0,-217.1,12.0,88.2
1690206776.0,-210.2,0.8,97.5
1690206791.0,-182.5,30.6,56.8
1690206806.0,-212.5,14.1,86.5
1690206821.0,-209.7,16.8,84.1
1690206836.0,-227.6,13.5,70.1
1690206851.0,-185.7,17.1,66.7
1690206866.0,-199.7,17.6,71.9
1690206881.0,-225.3,7.8,84.6
1690206896.0,-190.8,25.5,66.3
1690206911.0,-221.4,22.5,66.3
1690206926.0,-187.1,24.1,57.2
1690206941.0,-215.5,7.5,93.1
1690206956.0,-226.8,23.4,74.5
1690206971.0,-212.0,6.9,83.9
1690206986.0,-215.0,7.3,76.0
1690207001.0,-186.2,20.0,63.1
1690207016.0,-217.4,16.7,79.9
1690207031.0,-212.8,11.3,92.0
1690207046.0,-210.3,13.2,89.9
1690207061.0,-217.4,17.3,71.6
1690207076.0,-163.6,35.2,60.2
1690207091.0,-204.4,19.8,64.8
1690207106.0,-205.6,13.0,72.7
1690207121.0,-215.6,11.3,80.2
1690207136.0,-226.5,6.2,85.8
1690207151.0,-199.0,18.2,74.6
1690207166.0,-187.6,17.0,64.7
1690207181.0,-142.1,36.9,46.0
1690207196.0,-225.5,2.9,77.7
1690207211.0,-225.1,8.4,78.6
1690207226.0,-208.0,16.4,70.8
1690207241.0,-247.9,1.1,84.4
1690207256.0,-228.2,7.6,83.8
1690207271.0,-205.3,17.7,68.7
1690207286.0,-193.1,26.4,71.4
1690207301.0,-224.6,24.3,88.8
1690207316.0,-229.0,4.0,90.6
1690207331.0,-234.0,4.2,91.5
1690207346.0,-185.4,19.3,66.8
1690207361.0,-217.0,17.5,95.4
1690207376.0,-213.6,20.2,95.0
1690207391.0,-227.9,8.4,103.4
1690207406.0,-220.6,8.9,103.4
1690207421.0,-222.5,14.4,88.4
1690207436.0,-225.5,20.2,93.0
1690207451.0,-216.0,15.3,72.8
1690207466.0,-209.0,22.4,67.7
1690207481.0,-228.8,10.5,101.0
1690207496.0,-192.4,26.4,70.1
1690207511.0,-185.8,17.2,72.5
1690207526.0,-194.4,9.0,73.4
1690207541.0,-225.6,-1.5,93.2
1690207556.0,-203.5,16.3,77.8
1690207571.0,-217.2,14.2,75.9
1690207586.0,-224.6,3.5,84.3
1690207601.0,-220.9,7.0,89.5
1690207616.0,-205.1,10.7,79.2
1690207631.0,-234.7,16.1,94.9
1690207646.0,-183.8,7.2,60.1
1690207661.0,-196.9,20.2,69.7
1690207676.0,-226.1,7.3,75.3
1690207691.0,-195.5,21.0,84.0
1690207706.0,-210.4,20.4,59.7
1690207721.0,-194.4,21.9,92.4
1690207736.0,-175.7,49.6,44.2
1690207751.0,-149.0,9.9,57.6
1690207766.0,-177.5,-1.8,60.7
1690207781.0,-220.1,16.0,73.2
1690207796.0,-219.4,5.4,86.6
1690207811.0,-201.8,12.0,70.1
1690207826.0,-221.7,12.5,84.1
1690207841.0,-220.8,26.2,79.1
1690207856.0,-213.7,18.5,99.1
1690207871.0,-166.7,37.2,67.7
1690207886.0,-215.5,13.8,88.3
1690207901.0,-239.3,13.3,81.5
1690207916.0,-234.0,15.8,72.0
1690207931.0,-241.9,14.5,84.5
1690207946.0,-228.9,15.7,81.0
1690207961.0,-230.3,20.1,69.6
1690207976.0,-144.7,10.7,46.2
1690207991.0,-206.0,18.6,65.6
1690208006.0,-231.8,11.8,82.9
1690208021.0,-235.9,31.2,68.6
1690208036.0,-198.1,24.7,61.2
1690208051.0,-218.0,29.6,57.1
1690208066.0,-237.2,29.0,80.9
1690208081.0,-213.5,24.5,84.2
1690208096.0,-205.6,15.0,73.0
1690208111.0,-222.4,10.5,95.1
1690208126.0,-222.6,15.7,94.8
1690208141.0,-170.6,-8.1,65.8
1690208156.0,-239.1,-1.9,90.4
1690208171.0,-214.9,11.9,71.3
1690208186.0,-202.9,26.4,96.3
1690208201.0,-204.8,14.3,92.0
1690208216.0,-220.8,10.0,92.4
1690208231.0,-224.7,19.4,94.0
1690208246.0,-219.9,17.7,88.7
1690208261.0,-227.1,25.8,95.5
1690208276.0,-217.7,19.5,84.2
1690208291.0,-265.9,32.4,62.2
1690208306.0,-200.9,20.7,54.2
1690208321.0,-217.9,21.8,87.1
1690208336.0,-219.9,23.9,84.9
1690208351.0,-218.7,12.9,88.6
1690208366.0,-257.9,26.8,72.3
1690208381.0,-202.9,-1.7,78.5
1690208396.0,-226.2,3.4,83.9
1690208411.0,-178.7,8.1,70.4
1690208426.0,-229.9,17.8,94.1
1690208441.0,-254.5,22.0,106.0
1690208456.0,-230.1,12.5,97.3
1690208471.0,-232.1,20.7,97.5
1690208486.0,-236.3,21.4,102.1
1690208501.0,-226.2,14.3,96.3
1690208516.0,-214.8,4.1,85.5
1690208531.0,-214.3,4.0,83.2
1690208546.0,-185.3,14.3,68.3
1690208561.0,-205.2,21.2,62.6
1690208576.0,-235.0,18.9,90.5
1690208591.0,-201.0,9.3,77.2
1690208606.0,-230.3,1.9,98.0
1690208621.0,-243.0,45.7,115.5
1690208636.0,-233.3,7.5,84.2
1690208651.0,-216.3,-3.4,78.5
1690208666.0,-210.6,23.9,55.3
1690208681.0,-244.2,28.5,103.7
1690208696.0,-228.6,23.6,94.1
1690208711.0,-238.8,18.3,101.5
1690208726.0,-242.8,22.2,94.8
1690208741.0,-237.6,27.2,88.8
1690208756.0,-233.4,13.9,91.5
1690208771.0,-230.9,17.8,104.4
1690208786.0,-232.0,11.7,73.7
1690208801.0,-194.0,19.4,66.7
1690208816.0,-247.2,1.6,89.0
1690208831.0,-217.7,16.7,78.8
1690208846.0,-203.1,-7.7,80.5
1690208861.0,-228.0,13.5,84.2
1690208876.0,-198.2,12.7,61.8
1690208891.0,-174.2,21.1,60.4
1690208906.0,-188.8,5.4,68.4
1690208921.0,-220.2,21.1,81.5
1690208936.0,-194.6,10.9,65.3
1690208951.0,-214.4,8.8,79.2
1690208966.0,-145.7,9.7,42.1
1690208981.0,-202.2,7.3,63.2
1690208996.0,-175.7,9.5,65.0
1690209011.0,-271.6,-7.8,90.5
1690209026.0,-207.5,12.3,74.9
1690209041.0,-212.0,7.6,75.3
1690209056.0,-224.2,10.0,84.6
1690209071.0,-197.6,22.3,71.7
1690209086.0,-235.7,8.9,87.8
1690209101.0,-204.0,11.5,77.2
1690209116.0,-204.8,20.7,68.9
1690209131.0,-211.7,17.0,80.8
1690209146.0,-213.3,16.6,78.0
1690209161.0,-201.3,21.6,74.2
1690209176.0,-212.8,10.4,65.0
1690209191.0,-213.9,11.3,70.0
1690209206.0,-212.3,11.4,72.8
1690209221.0,-205.1,15.1,67.1
1690209236.0,-191.7,7.2,82.7
1690209251.0,-227.0,6.0,72.5
1690209266.0,-80.2,-37.9,52.1
1690209281.0,-210.0,10.0,74.8
1690209296.0,-181.6,16.8,70.2
1690209311.0,-218.4,-78.2,0.1
1690209326.0,-207.2,8.0,68.5
1690209341.0,-204.0,9.0,72.9
1690209356.0,-210.0,11.1,75.7
1690209371.0,-181.2,12.4,61.8
1690209386.0,-206.6,22.6,81.5
1690209401.0,-215.9,15.5,79.2
1690209416.0,-221.9,6.9,81.5
1690209431.0,-221.1,8.2,83.7
1690209446.0,-200.1,1.5,80.3
1690209461.0,-237.8,6.4,82.3
1690209476.0,-226.5,7.7,79.9
1690209491.0,-206.0,8.2,75.2
1690209506.0,-185.9,7.1,59.9
1690209521.0,-221.9,12.8,79.9
1690209536.0,-216.7,9.3,76.9
1690209551.0,-221.0,18.4,68.7
1690209581.0,-209.5,4.2,73.1
1690209596.0,-222.3,8.4,76.9
1690209611.0,-207.3,23.6,61.0
1690209626.0,-240.6,10.9,81.5
1690209641.0,-248.0,27.1,64.0
1690209656.0,-214.2,0.7,70.4
1690209671.0,-211.4,9.8,75.8
1690209686.0,-172.7,-13.9,66.5
1690209701.0,-217.7,14.1,79.1
1690209716.0,-180.6,-3.8,72.8
1690209731.0,-223.4,19.2,98.0
1690209746.0,-233.7,11.8,94.1
1690209761.0,-234.7,-2.6,73.2
1690209776.0,-219.9,13.6,85.0
1690209791.0,-227.5,23.4,94.6
1690209806.0,-180.7,-2.5,80.6
1690209821.0,-224.0,29.2,87.6
1690209836.0,-172.7,3.9,74.1
1690209851.0,-191.7,1.8,84.0
1690209866.0,-246.4,22.9,102.7
1690209881.0,-168.6,21.4,62.0
1690209896.0,-172.1,-13.5,84.4
1690209911.0,-189.3,-0.6,83.1
1690209926.0,-182.8,-7.7,81.6
1690209941.0,-247.7,29.1,72.6
1690209956.0,-234.4,26.2,95.5
1690209971.0,-249.1,16.2,101.0
1690209986.0,-216.9,16.0,84.1
1690210001.0,-235.6,0.4,87.4
1690210016.0,-192.3,19.0,44.7
1690210031.0,-218.8,-16.7,68.1
1690210046.0,-211.9,-21.2,70.2
1690210061.0,-224.3,-6.2,71.5
1690210076.0,-238.0,-4.7,76.3
1690210091.0,-219.2,1.9,76.0
1690210106.0,-174.7,-7.4,53.0
1690210121.0,-169.0,-4.8,46.0
1690210136.0,-243.1,9.8,89.1
1690210151.0,-239.4,-19.6,36.2
1690210166.0,-135.9,-16.0,39.2
1690210181.0,-257.9,87.5,71.4
1690210196.0,-246.8,76.3,80.1
1690210211.0,-250.5,81.5,74.3
1690210226.0,-215.0,-9.9,62.3
1690210241.0,-235.8,8.2,96.0
1690210256.0,-218.3,-25.2,60.0
1690210271.0,-229.3,17.4,82.5
1690210286.0,-234.9,12.6,90.7
1690210301.0,-243.4,12.9,91.8
1690210316.0,-243.1,2.2,88.1
1690210331.0,-230.4,17.6,91.1
1690210346.0,-229.5,22.5,91.2
1690210361.0,-219.9,18.1,77.5
1690210376.0,-228.6,-8.1,70.5
1690210391.0,-232.4,11.9,78.5
1690210406.0,-178.9,25.2,50.2
1690210421.0,-242.1,-4.2,72.7
1690210436.0,-235.5,-2.8,67.5
1690210451.0,-226.9,-3.5,90.1
1690210466.0,-217.9,4.0,84.3
1690210481.0,-230.8,-2.1,81.4
1690210496.0,-229.5,5.3,84.3
1690210511.0,-224.0,-4.7,79.4
1690210526.0,-215.7,-22.0,77.9
1690210541.0,-213.5,-19.1,53.4
1690210556.0,-212.8,-30.9,64.2
1690210571.0,-245.8,15.8,70.0
1690210586.0,-233.4,10.8,86.1
1690210601.0,-225.0,23.4,92.6
1690210616.0,-209.2,20.8,106.0
1690210631.0,-210.1,15.6,101.7
1690210646.0,-223.7,14.9,90.9
1690210661.0,-238.1,13.5,106.4
1690210676.0,-234.6,-7.6,71.9
1690210691.0,-291.5,20.2,113.6
1690210706.0,-260.6,90.6,65.7
1690210721.0,-232.7,5.1,79.3
1690210736.0,-227.9,3.4,82.9
1690210751.0,-267.9,27.0,72.0
1690210766.0,-224.7,19.6,105.1
1690210781.0,-246.5,24.4,102.1
1690210796.0,-227.2,28.4,120.5
1690210811.0,-245.0,46.1,117.0
1690210826.0,-181.8,42.8,79.7
1690210841.0,-221.3,48.6,95.1
1690210856.0,-210.5,63.6,86.3
1690210871.0,-197.3,29.0,81.2
1690210886.0,-184.0,14.9,70.7
1690210901.0,-222.0,25.5,63.9
1690210916.0,-200.6,42.8,101.3
1690210931.0,-216.1,27.1,88.8
1690210946.0,-228.7,20.6,83.0
1690210961.0,-222.8,24.0,84.4
1690210976.0,-226.3,18.6,82.6
1690210991.0,-222.8,29.2,81.3
1690211006.0,-242.1,22.0,92.5
1690211021.0,-204.6,51.1,106.5
1690211036.0,-199.5,50.7,99.0
1690211051.0,-206.6,48.2,95.7
1690211066.0,-205.3,53.5,97.4
1690211081.0,-212.2,22.3,77.9
1690211096.0,-224.7,21.6,84.3
1690211111.0,-221.1,22.1,76.6
1690211126.0,-217.0,23.8,75.8
1690211141.0,-230.5,28.6,82.4
1690211156.0,-225.9,22.6,74.0
1690211171.0,-223.4,23.0,75.2
1690211186.0,-228.3,30.9,89.3
1690211201.0,-239.8,22.4,95.8
1690211216.0,-246.7,13.3,93.1
1690211231.0,-223.6,26.5,76.7
1690211246.0,-229.2,19.9,71.6
1690211261.0,-208.0,34.1,82.8
1690211276.0,-212.6,33.6,84.4
1690211291.0,-218.6,31.5,82.1
1690211306.0,-200.8,36.4,84.4
1690211321.0,-229.2,16.2,68.4
1690211336.0,-215.5,26.0,77.5
1690211351.0,-218.0,32.2,80.9
1690211366.0,-225.6,29.5,78.4
1690211381.0,42.7,-16.5,42.4
1690211396.0,-229.6,31.3,83.0
1690211411.0,-233.8,31.4,88.9
1690211426.0,-239.4,30.3,95.2
1690211441.0,-238.5,31.0,89.9
1690211456.0,-241.6,33.8,90.3
1690211471.0,-208.3,90.2,58.9
1690211486.0,-175.4,105.0,74.5
1690211501.0,-192.8,97.9,74.1
1690211516.0,-185.4,99.6,72.5
1690211531.0,-189.7,96.0,69.4
1690211546.0,-194.0,93.0,72.5
1690211561.0,-194.8,92.4,71.4
1690211576.0,-195.8,91.3,71.1
1690211591.0,-197.1,94.2,64.6
1690211606.0,-194.9,93.6,57.8
1690211621.0,-203.9,93.4,58.5
1690211636.0,-196.9,102.6,60.9
1690211651.0,-197.7,96.9,54.3
1690211666.0,-196.5,111.5,39.8
1690211681.0,-190.9,110.7,45.0
1690211696.0,-206.3,94.8,57.7
1690211711.0,-240.9,42.7,99.6
1690211726.0,-245.1,46.1,98.8
1690211741.0,-234.0,35.9,97.4
1690211756.0,-236.1,35.5,97.5
1690211771.0,-251.0,40.7,95.7
1690211786.0,-236.3,33.8,92.0
1690211801.0,-236.7,29.3,93.1
1690211816.0,-232.0,44.2,102.0
1690211831.0,-236.6,32.2,90.2
1690211846.0,-233.6,45.0,100.5
1690211861.0,-220.5,28.5,93.5
1690211876.0,-238.0,32.8,78.9
1690211891.0,-259.9,42.7,126.1
1690211906.0,-284.2,65.6,144.1
1690211921.0,-259.5,21.0,126.1
1690211936.0,-253.1,32.5,134.5
1690211951.0,-168.1,50.4,115.8
1690211966.0,-1.6,-16.3,42.2
1690211981.0,-203.4,40.4,100.5
1690211996.0,-174.6,29.9,84.9
1690212011.0,-201.6,33.9,93.1
1690212026.0,-189.5,26.7,89.8
1690212041.0,-200.2,29.1,93.8
1690212056.0,-202.9,14.5,86.5
1690212071.0,-191.4,24.3,83.8
1690212086.0,-196.7,22.6,90.7
1690212101.0,-203.4,25.1,92.0
1690212116.0,-192.5,29.9,89.2
1690212131.0,-175.6,22.3,88.5
1690212146.0,-204.0,37.9,97.6
1690212161.0,-200.9,39.1,97.6
1690212176.0,-203.2,38.3,92.0
1690212191.0,-190.0,27.6,89.1
1690212206.0,-191.6,32.7,86.7
1690212221.0,-193.5,31.2,86.3
1690212236.0,-195.3,30.6,86.6
1690212251.0,-195.5,31.8,91.2
1690212266.0,-186.3,29.7,85.9
1690212281.0,-195.9,35.8,87.5
1690212296.0,-187.7,29.2,84.4
1690212311.0,-191.6,31.6,86.1
1690212326.0,-195.6,34.0,87.4
1690212341.0,-183.4,26.1,86.0
1690212356.0,-190.9,26.8,88.0
1690212371.0,-193.7,35.8,89.1
1690212386.0,-191.5,30.1,86.9
1690212401.0,-199.9,30.8,88.9
1690212416.0,-197.2,33.0,84.6
1690212431.0,-193.6,29.4,82.2
1690212446.0,-197.6,24.8,82.2
1690212461.0,-198.1,25.2,80.6
1690212476.0,-208.0,20.5,83.5
1690212491.0,-202.3,29.2,82.4
1690212506.0,-200.6,25.2,85.0
1690212521.0,-202.7,24.9,83.8
1690212536.0,-187.7,25.9,81.2
1690212551.0,-193.4,23.9,84.3
1690212566.0,-216.9,14.8,94.6
1690212581.0,-206.9,25.4,82.5
1690212596.0,-195.4,24.2,87.8
1690212611.0,-186.6,24.9,82.9
1690212626.0,-208.7,24.3,91.1
1690212641.0,-204.3,33.1,88.1
1690212656.0,-200.6,27.3,83.5
1690212671.0,-204.9,19.5,81.9
1690212686.0,-195.2,19.6,80.2
1690212701.0,-193.7,23.2,80.3
1690212716.0,-198.7,33.9,88.0
1690212731.0,-199.0,30.4,84.2
1690212746.0,-218.6,-9.1,105.5
1690212761.0,-222.9,14.8,93.9
1690212776.0,-200.7,29.8,84.0
1690212791.0,-201.3,27.6,83.2
1690212806.0,-198.7,28.1,83.8
1690212821.0,-198.5,27.9,84.0
1690212836.0,-168.5,25.0,66.5
1690212851.0,-206.4,19.4,83.0
1690212866.0,-206.5,16.2,84.3
1690212881.0,-202.3,22.3,77.3
1690212896.0,-211.4,27.2,80.9
1690212911.0,-207.1,16.8,81.4
1690212926.0,-199.9,18.1,84.4
1690212941.0,-197.3,29.6,83.3
1690212956.0,-200.6,34.3,92.0
1690212971.0,-188.8,29.3,88.0
1690212986.0,-195.5,44.6,107.3
1690213001.0,-201.2,29.7,87.3
1690213016.0,-202.2,28.4,86.9
1690213031.0,-198.1,27.9,85.2
1690213046.0,-194.1,18.9,83.9
1690213061.0,-201.1,25.2,84.5
1690213076.0,-210.1,25.0,89.9
1690213091.0,-208.9,23.5,88.9
1690213106.0,-199.8,30.0,81.0
1690213121.0,-202.3,24.4,81.9
1690213136.0,-199.4,31.8,83.0
1690213151.0,-205.6,29.4,84.5
1690213166.0,-201.3,24.3,81.2
1690213181.0,-200.8,23.0,81.6
1690213196.0,-204.5,24.2,85.2
1690213211.0,-200.5,24.0,81.6
1690213226.0,-204.0,35.6,83.8
1690213241.0,-202.6,32.2,86.1
1690213256.0,-193.7,28.6,82.6
1690213271.0,-199.7,31.7,83.3
1690213286.0,-183.9,31.3,77.9
1690213301.0,-179.9,30.3,84.1
1690213316.0,-190.8,36.2,91.9
1690213331.0,-200.4,36.1,90.2
1690213346.0,-201.7,20.8,87.2
1690213361.0,-192.4,31.6,86.3
1690213376.0,-193.1,30.7,83.6
1690213391.0,-197.7,24.9,77.1
1690213406.0,-205.4,40.7,90.6
1690213421.0,-200.7,32.8,91.8
1690213436.0,-211.0,38.6,94.4
1690213451.0,-212.8,34.8,90.2
1690213466.0,-212.2,33.1,88.1
1690213481.0,-214.2,12.6,79.8
1690213496.0,-264.2,11.1,73.5
1690213511.0,-197.9,63.1,79.7
1690213526.0,-199.3,66.2,82.5
1690213541.0,-199.1,69.7,85.0
1690213556.0,-200.2,40.5,94.2
1690213571.0,-202.7,39.6,91.9
1690213586.0,-210.7,34.5,96.2
1690213601.0,-176.2,31.9,85.8
1690213616.0,-178.7,34.3,86.4
1690213631.0,-211.9,24.5,87.3
1690213646.0,-210.6,27.5,86.9
1690213661.0,-194.1,43.0,83.7
1690213676.0,-202.1,31.0,82.9
1690213691.0,-191.9,41.3,94.1
1690213706.0,-178.9,33.5,86.8
1690213721.0,-191.6,41.6,93.8
1690213736.0,-202.5,49.6,95.9
1690213751.0,-193.2,35.9,92.8
1690213766.0,-205.8,33.7,95.2
1690213781.0,-180.2,27.7,85.9
1690213796.0,-213.2,38.1,98.4
1690213811.0,-156.9,24.2,77.1
1690213826.0,-196.0,36.9,88.2
1690213841.0,-160.4,22.5,70.3
1690213856.0,-213.3,46.6,90.2
1690213871.0,-189.5,33.4,86.2
1690213886.0,-167.0,25.9,77.2
1690213901.0,-126.8,25.5,55.2
1690213916.0,-203.6,28.0,93.3
1690213931.0,-214.7,41.5,100.8
1690213946.0,-224.6,27.2,89.3
1690213961.0,-204.6,50.7,101.7
1690213976.0,-204.9,37.2,81.7
1690213991.0,-225.7,53.6,100.5
1690214006.0,-205.1,16.6,102.8
1690214021.0,-202.9,34.5,103.5
1690214036.0,-206.6,36.3,86.7
1690214051.0,-138.5,91.6,124.2
1690214066.0,-151.1,85.1,135.1
1690214081.0,-160.5,122.4,121.5
1690214096.0,-158.8,31.6,122.7
1690214111.0,-146.4,35.2,124.4
1690214126.0,-148.9,61.9,128.8
1690214141.0,-105.3,61.6,131.7
1690214156.0,-153.6,41.7,135.6
1690214171.0,-164.4,54.4,120.2
1690214186.0,-165.2,35.7,105.8
1690214201.0,-192.2,13.4,96.3
1690214216.0,-134.6,87.6,139.7
1690214231.0,-259.1,44.6,104.0
1690214246.0,-255.8,-1.9,70.8
1690214261.0,-219.4,27.4,95.1
1690214276.0,-236.9,25.0,101.9
1690214291.0,-200.3,19.7,111.7
1690214306.0,-252.6,37.7,137.6
1690214321.0,-152.4,11.3,105.7
1690214336.0,-183.8,25.1,81.4
1690214351.0,-191.2,15.4,76.4
1690214366.0,-185.0,17.3,97.4
1690214381.0,-177.4,28.0,79.5
1690214396.0,-244.6,21.5,81.8
1690214411.0,-174.6,11.2,95.4
1690214426.0,-173.6,7.2,102.7
1690214441.0,-197.5,34.0,93.8
1690214456.0,-144.9,32.8,80.1
1690214471.0,-189.4,33.8,82.4
1690214486.0,-198.3,43.9,84.0
1690214501.0,-194.7,41.4,94.9
1690214516.0,-203.2,45.1,95.0
1690214531.0,-197.5,42.5,93.5
1690214546.0,-174.2,34.5,78.2
1690214561.0,-175.8,56.3,91.1
1690214576.0,-178.9,48.7,93.6
1690214591.0,-184.9,44.8,81.7
1690214606.0,-180.9,50.5,88.5
1690214621.0,-199.6,47.7,96.7
1690214636.0,-188.9,49.0,92.7
1690214651.0,-189.3,43.7,87.7
1690214666.0,-211.5,35.7,86.2
1690214681.0,-204.1,47.1,103.0
1690214696.0,-191.3,37.0,84.1
1690214711.0,-204.1,41.7,93.8
1690214726.0,-189.0,41.5,86.6
1690214741.0,-190.6,41.1,87.4
1690214756.0,-198.5,37.0,84.1
1690214771.0,-194.9,36.7,82.5
1690214786.0,-192.8,46.8,94.9
1690214801.0,-182.9,46.5,77.4
1690214816.0,-159.2,42.3,66.4
1690214831.0,-172.7,28.0,69.5
1690214846.0,-180.1,35.3,84.8
1690214861.0,-190.6,45.4,90.6
1690214876.0,-205.3,45.4,97.9
1690214891.0,-196.6,40.4,86.5
1690214906.0,-186.3,47.9,89.6
1690214921.0,-160.4,44.3,72.5
1690214936.0,-194.5,36.1,78.7
1690214951.0,-194.5,31.5,82.6
1690214966.0,-200.8,31.7,83.1
1690214981.0,-182.5,42.8,76.8
1690214996.0,-182.0,44.5,88.0
1690215011.0,-210.5,34.6,91.4
1690215026.0,nan,nan,nan
1690215041.0,-143.2,16.2,66.9
1690215056.0,-192.5,16.7,78.2
1690215071.0,-190.3,27.5,77.0
1690215086.0,-159.2,9.6,69.9
1690215101.0,-165.9,25.3,68.0
1690215116.0,-168.6,22.0,69.9
1690215131.0,-158.6,36.6,64.1
1690215146.0,-180.1,17.3,68.0
1690215161.0,-190.8,46.9,87.1
1690215176.0,-179.0,32.9,80.7
1690215191.0,-176.8,25.4,80.2
1690215206.0,-197.3,13.4,72.6
1690215221.0,-200.8,21.3,75.3
1690215236.0,-191.8,27.8,78.9
1690215251.0,-182.3,29.0,85.2
1690215266.0,-125.2,14.9,57.7
1690215281.0,-140.4,27.0,66.8
1690215296.0,-167.7,15.6,61.3
1690215311.0,-177.6,36.8,91.6
1690215326.0,-143.6,39.7,68.4
1690215341.0,-110.7,19.7,60.4
1690215356.0,-178.8,36.1,71.3
1690215371.0,-191.6,34.5,80.8
1690215386.0,-181.8,33.9,84.4
1690215401.0,-218.2,50.7,123.4
1690215416.0,-181.4,40.9,82.2
1690215431.0,-213.9,29.6,92.3
1690215446.0,-205.8,40.1,90.0
1690215461.0,-169.5,30.8,71.6
1690215476.0,-156.4,51.7,79.3
1690215491.0,-55.8,-222.5,-72.8
1690215506.0,-155.9,21.3,57.5
1690215521.0,-200.9,49.6,96.1
1690215536.0,-149.8,52.5,69.7
1690215551.0,-180.0,37.9,82.9
1690215566.0,-167.8,56.7,91.2
1690215581.0,-174.1,27.5,74.7
1690215596.0,-168.9,20.4,76.4
1690215611.0,-212.4,30.6,85.5
1690215626.0,-163.3,66.8,83.9
1690215641.0,-164.0,34.7,73.9
1690215656.0,-220.7,46.0,95.2
1690215671.0,-205.2,27.6,73.3
1690215686.0,-204.5,32.0,97.9
1690215701.0,-151.4,12.6,66.1
1690215716.0,-193.2,26.8,80.6
1690215731.0,-199.8,14.7,79.1
1690215746.0,-184.8,39.4,80.0
1690215761.0,-180.2,38.7,79.4
1690215776.0,-183.4,37.8,83.3
1690215791.0,-169.7,21.4,71.1
1690215806.0,-125.2,7.4,57.3
1690215821.0,-200.2,33.9,91.0
1690215836.0,-210.9,20.5,84.4
1690215851.0,-200.3,39.5,92.8
1690215866.0,-207.3,31.2,88.7
1690215881.0,-177.4,18.4,79.4
1690215896.0,-176.0,38.9,76.8
1690215911.0,-200.0,41.9,94.7
1690215926.0,-182.4,38.6,79.6
1690215941.0,-167.3,57.9,89.1
1690215956.0,-167.6,54.9,87.3
1690215971.0,-195.1,22.5,70.9
1690215986.0,-185.1,42.2,86.4
1690216001.0,-187.4,33.7,84.8
1690216016.0,-199.2,42.7,71.1
1690216031.0,-197.1,14.7,75.4
1690216046.0,-201.8,40.9,103.5
1690216061.0,-207.2,34.3,94.3
1690216076.0,-159.1,48.7,73.7
1690216091.0,-191.2,32.9,86.7
1690216106.0,-188.3,36.7,81.5
1690216121.0,-152.7,58.0,75.9
1690216136.0,-187.6,39.7,89.3
1690216151.0,-198.6,24.0,91.6
1690216166.0,-201.2,25.0,74.3
1690216181.0,-204.6,9.5,81.5
1690216196.0,-196.2,31.0,88.1
1690216211.0,-201.9,11.3,79.4
1690216226.0,-147.4,24.6,40.6
1690216241.0,-183.7,13.2,79.1
1690216256.0,-207.8,9.6,66.6
1690216271.0,-200.5,2.0,69.0
