timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690811876.0,-181.6,-74.2,84.4
1690811891.0,-177.3,-70.2,86.4
1690811906.0,-179.0,-70.6,83.4
1690811921.0,-180.3,-72.1,82.2
1690811936.0,-176.1,-70.6,83.6
1690811951.0,-176.9,-74.0,83.7
1690811966.0,-179.1,-75.1,81.0
1690811981.0,-181.9,-73.6,82.4
1690811996.0,-178.8,-73.7,82.7
1690812011.0,-177.1,-73.1,84.5
1690812026.0,-175.9,-72.4,83.2
1690812041.0,-179.9,-75.3,80.0
1690812056.0,-183.6,-71.4,86.2
1690812071.0,-179.2,-75.8,84.5
1690812086.0,-179.1,-75.9,85.2
1690812101.0,-212.1,-17.4,107.1
1690812116.0,-215.9,-18.3,107.8
1690812131.0,-226.2,-22.7,101.5
1690812146.0,-225.6,-21.9,100.4
1690812161.0,-217.3,-24.7,98.7
1690812176.0,-216.9,-20.0,95.1
1690812191.0,-222.4,-26.1,95.9
1690812206.0,-216.3,-19.1,94.1
1690812221.0,-216.4,-21.3,94.5
1690812236.0,-215.9,-20.3,93.2
1690812251.0,-217.3,-17.7,95.0
1690812266.0,-209.8,-22.3,96.0
1690812281.0,-210.3,-20.3,93.5
1690812296.0,-206.8,-22.9,93.7
1690812311.0,-214.0,-19.7,92.0
1690812326.0,-200.7,-18.9,85.4
1690812341.0,-210.7,-21.3,93.6
1690812356.0,-219.6,-17.5,96.8
1690812371.0,-210.4,-16.0,95.3
1690812386.0,-216.4,-14.3,84.6
1690812401.0,-194.6,-24.1,80.2
1690812416.0,-218.9,-13.2,84.2
1690812431.0,-225.5,-24.4,108.4
1690812446.0,-215.5,-19.9,99.4
1690812461.0,-226.4,-19.6,83.2
1690812476.0,-222.4,-4.7,80.8
1690812491.0,-201.9,-24.4,92.2
1690812506.0,-204.9,-18.4,96.1
1690812521.0,-206.3,-21.9,97.5
1690812536.0,-204.7,-31.9,92.7
1690812551.0,-208.3,-29.3,94.6
1690812566.0,-201.4,-23.4,101.4
1690812581.0,-210.3,-18.5,101.7
1690812596.0,-199.6,-27.7,91.5
1690812611.0,-195.6,-24.1,94.5
1690812626.0,-195.8,-26.4,93.7
1690812641.0,-205.3,-21.9,100.6
1690812656.0,-206.3,-20.8,99.7
1690812671.0,-206.8,-21.2,99.3
1690812686.0,-206.7,-23.8,96.9
1690812701.0,-206.3,-19.0,93.5
1690812716.0,-207.3,-18.3,87.5
1690812731.0,-204.6,-15.1,87.6
1690812746.0,-206.2,-14.2,89.5
1690812761.0,-213.3,-3.7,78.4
1690812776.0,-217.7,-16.3,83.8
1690812791.0,-212.5,-23.1,88.7
1690812806.0,-219.7,-3.8,83.8
1690812821.0,-203.1,-15.5,89.7
1690812836.0,-210.6,-12.7,92.9
1690812851.0,-223.0,-17.6,92.8
1690812866.0,-222.5,-15.6,92.9
1690812881.0,-210.9,-20.6,89.0
1690812896.0,-209.2,-11.8,85.4
1690812911.0,-222.7,-22.4,85.5
1690812926.0,-205.4,-27.8,79.0
1690812941.0,-205.2,-6.4,85.7
1690812956.0,-203.1,-9.7,89.3
1690812971.0,-212.7,-6.9,88.0
1690812986.0,-198.9,-7.7,89.4
1690813001.0,-217.4,0.2,89.1
1690813016.0,-188.5,-21.1,81.0
1690813031.0,-212.3,-13.1,84.2
1690813046.0,-213.3,-6.8,89.0
1690813061.0,-203.1,-11.0,87.6
1690813076.0,-208.7,-11.7,90.1
1690813091.0,-213.9,-5.3,85.5
1690813106.0,-206.9,-10.3,84.0
1690813121.0,-211.5,-6.3,84.6
1690813136.0,-203.1,-12.1,84.9
1690813151.0,-207.0,-7.4,89.0
1690813166.0,-211.4,-3.6,86.8
1690813181.0,-213.3,-6.0,85.5
1690813196.0,-223.5,-22.9,86.6
1690813211.0,-210.4,-24.9,82.0
1690813226.0,-213.6,-18.8,81.7
1690813241.0,-218.0,-16.3,86.9
1690813256.0,-161.9,-143.8,44.1
1690813286.0,-206.3,-12.1,87.3
1690813301.0,-210.5,-7.1,85.6
1690813316.0,-208.5,-11.8,85.4
1690813331.0,-208.2,-11.9,86.8
1690813346.0,-205.1,-8.8,89.4
1690813361.0,-219.7,-7.2,89.4
1690813376.0,-207.3,-11.2,90.5
1690813391.0,-206.6,-6.6,81.6
1690813406.0,-198.8,-9.9,83.6
1690813421.0,-207.4,-7.4,86.6
1690813436.0,-203.4,-10.8,83.6
1690813451.0,-206.7,-4.1,83.8
1690813466.0,-198.1,-2.2,83.3
1690813481.0,-201.9,-6.6,82.0
1690813496.0,-206.5,-6.0,88.4
1690813511.0,-200.4,-6.2,84.3
1690813526.0,-201.8,-9.0,87.2
1690813541.0,-196.7,-9.8,85.6
1690813556.0,-207.3,-6.2,85.0
1690813571.0,-204.7,-6.2,84.7
1690813586.0,-201.8,-8.3,90.6
1690813601.0,-197.7,-9.3,85.0
1690813616.0,-199.1,-12.4,86.4
1690813631.0,-201.5,-11.2,90.8
1690813646.0,-197.8,-9.8,86.3
1690813661.0,-199.8,-10.2,82.3
1690813676.0,-206.5,-3.5,81.3
1690813691.0,-206.2,-1.9,84.7
1690813706.0,-215.3,11.6,74.8
1690813721.0,-205.8,-3.8,86.5
1690813736.0,-202.3,-2.2,79.6
1690813751.0,-203.4,-2.6,77.6
1690813766.0,-210.5,-12.0,95.6
1690813781.0,-208.6,-9.6,81.5
1690813796.0,-204.7,-3.8,81.0
1690813811.0,-215.9,-7.3,85.8
1690813826.0,-215.8,-9.2,84.2
1690813841.0,-215.8,-9.1,85.2
1690813856.0,-209.2,-7.7,88.4
1690813871.0,-209.4,-5.5,81.8
1690813886.0,-210.0,-6.9,82.5
1690813901.0,-202.9,-13.8,86.2
1690813916.0,-205.8,-7.7,83.5
1690813931.0,-207.8,-4.6,83.0
1690813946.0,-209.0,-8.5,85.4
1690813961.0,-207.9,-9.3,90.7
1690813976.0,-198.7,-2.0,83.8
1690813991.0,-216.6,-26.4,81.4
1690814006.0,-203.3,-15.9,90.7
1690814021.0,-198.3,-18.0,88.0
1690814036.0,-208.3,-21.5,82.9
1690814051.0,-207.5,-14.6,93.9
1690814066.0,-212.2,-13.3,93.3
1690814081.0,-200.8,-16.2,92.1
1690814096.0,-208.8,-12.8,90.0
1690814111.0,-205.2,-13.2,87.8
1690814126.0,-209.6,-8.7,86.9
1690814141.0,-202.8,-11.3,83.5
1690814156.0,-203.6,-10.6,90.2
1690814171.0,-205.2,-10.9,89.8
1690814186.0,-90.3,-57.1,57.2
1690814201.0,-201.7,-14.3,87.0
1690814216.0,-227.5,8.2,78.5
1690814231.0,-209.3,-5.3,85.0
1690814246.0,-210.1,-9.8,83.5
1690814261.0,-206.8,-9.2,86.0
1690814276.0,-229.4,2.9,94.2
1690814291.0,-208.4,-6.6,84.4
1690814306.0,-206.1,-8.7,86.2
1690814321.0,-212.2,-8.6,82.4
1690814336.0,-210.6,-8.6,82.0
1690814351.0,-211.0,-10.2,81.6
1690814366.0,-214.9,-11.7,83.7
1690814381.0,-211.9,-6.7,88.0
1690814396.0,-210.6,-9.3,85.6
1690814411.0,-205.5,-10.9,89.2
1690814426.0,-207.7,-6.6,83.1
1690814441.0,-209.0,-8.1,79.2
1690814456.0,-216.0,-4.5,82.8
1690814471.0,-202.4,-6.5,78.0
1690814486.0,-209.0,-8.4,74.6
1690814501.0,-216.6,-11.5,81.5
1690814516.0,-225.1,-14.8,79.5
1690814531.0,-215.3,2.4,81.0
1690814546.0,-225.3,-10.4,64.1
1690814561.0,-211.4,-3.3,79.3
1690814576.0,-257.9,7.0,73.3
1690814591.0,-317.2,530.6,-188.3
1690814606.0,-204.8,-5.0,38.3
1690814621.0,-196.0,-60.1,87.4
1690814636.0,-278.2,-6.6,64.8
1690814651.0,-300.0,-7.9,59.0
1690814666.0,-280.8,-7.5,63.6
1690814681.0,-267.2,-31.8,51.2
1690814696.0,-203.4,-13.1,89.0
1690814711.0,-199.2,-16.1,87.9
1690814726.0,-199.7,-23.5,89.5
1690814741.0,-217.9,-17.8,97.8
1690814756.0,-199.9,-14.2,78.6
1690814771.0,-125.6,-58.2,52.7
1690814786.0,-223.7,2.8,90.1
1690814801.0,-211.5,-36.1,99.3
1690814816.0,-222.0,-22.6,97.7
1690814831.0,-219.7,-24.1,93.7
1690814846.0,-210.6,-35.0,90.3
1690814861.0,-179.0,15.0,51.3
1690814876.0,-195.2,-48.8,92.2
1690814891.0,-244.3,-76.7,94.9
1690814906.0,-217.8,-69.5,107.0
1690814921.0,-240.2,-68.9,103.1
1690814936.0,-243.4,-65.1,86.4
1690814951.0,-217.1,-75.8,83.7
1690814966.0,-211.7,-66.7,84.4
1690814981.0,-206.8,-73.1,80.8
1690814996.0,-208.0,-66.8,85.3
1690815011.0,-197.7,-60.5,90.0
1690815026.0,-217.6,-50.6,95.7
1690815041.0,-243.4,-4.3,63.6
1690815056.0,-266.4,-18.1,87.4
1690815071.0,-241.8,-11.3,64.1
1690815086.0,-241.3,-12.1,62.7
1690815101.0,-234.8,-23.1,67.6
1690815116.0,-228.5,-16.2,67.8
1690815131.0,-236.9,-13.3,102.3
1690815146.0,-227.0,-38.1,77.0
1690815161.0,-231.2,-40.8,74.1
1690815176.0,-230.0,-40.9,75.8
1690815191.0,-245.2,-33.1,81.6
1690815206.0,-250.8,-7.8,67.7
1690815221.0,-276.5,4.5,57.7
1690815236.0,-290.2,-10.2,55.6
1690815251.0,-185.2,-67.7,75.2
1690815266.0,-180.5,-65.9,75.9
1690815281.0,-185.3,-68.0,72.3
1690815296.0,-175.2,-65.2,77.6
1690815311.0,-181.7,-69.3,75.7
1690815326.0,-184.8,-64.9,79.4
1690815341.0,-191.9,-69.1,66.9
1690815356.0,-193.7,-70.8,63.5
1690815371.0,-197.8,-65.9,67.7
1690815386.0,-196.0,-70.0,62.5
1690815401.0,-197.2,-66.3,62.6
1690815416.0,-195.6,-68.1,66.6
1690815431.0,-185.1,-68.5,67.7
1690815446.0,-42.0,-135.6,42.2
1690815461.0,-198.0,-70.6,62.0
1690815476.0,-196.8,-68.2,65.6
1690815491.0,-192.0,-71.8,65.7
1690815506.0,-188.2,-70.2,63.9
1690815521.0,-192.1,-68.3,82.0
1690815536.0,-177.8,-75.4,87.7
1690815551.0,-187.3,-95.0,46.7
1690815566.0,-196.2,-76.0,67.6
1690815581.0,-202.0,-79.3,57.3
1690815596.0,-193.5,-78.0,66.4
1690815611.0,-211.1,-73.4,48.8
1690815626.0,-206.2,-85.5,55.2
1690815641.0,-196.3,-75.3,70.1
1690815656.0,-187.2,-81.0,69.5
1690815671.0,-192.9,-80.7,70.0
1690815686.0,-190.1,-79.3,70.0
1690815701.0,-211.5,-74.5,49.1
1690815716.0,-192.4,-79.8,65.5
1690815731.0,-196.2,-73.0,74.0
1690815746.0,-175.7,-89.0,59.6
1690815761.0,-182.3,-62.9,58.9
1690815776.0,-190.2,-64.0,63.7
1690815791.0,-192.6,-75.2,66.5
1690815806.0,-195.5,-68.4,72.0
1690815821.0,-196.9,-76.0,62.5
1690815836.0,-196.3,-71.7,63.6
1690815851.0,-181.3,-72.6,85.2
1690815866.0,-177.9,-69.5,80.8
1690815881.0,-201.0,-66.2,68.7
1690815896.0,-174.3,-70.2,85.6
1690815911.0,-217.3,-20.5,114.4
1690815926.0,-204.8,-17.1,99.8
1690815941.0,-195.5,-32.9,96.6
1690815956.0,-192.5,-32.3,98.6
1690815971.0,-221.5,-21.0,96.7
1690815986.0,-228.3,-13.0,99.1
1690816001.0,-216.1,-11.2,97.0
1690816016.0,-219.5,-9.1,91.6
1690816031.0,-214.8,-13.3,85.1
1690816046.0,-216.3,-20.5,102.0
1690816061.0,-212.8,-19.4,85.8
1690816076.0,-210.7,-11.8,98.3
1690816091.0,-210.6,-24.0,90.2
1690816106.0,-208.9,-19.5,85.8
1690816121.0,-201.9,-19.4,97.1
1690816136.0,-204.9,-21.0,95.3
1690816151.0,-221.2,-16.3,82.0
1690816166.0,-205.5,-26.1,83.9
1690816181.0,-200.7,-24.1,89.3
1690816196.0,-206.1,-19.4,90.3
1690816211.0,-178.0,-27.0,89.2
1690816226.0,-196.5,-29.8,102.7
1690816241.0,-210.4,-12.0,91.7
1690816256.0,-211.0,-11.4,89.9
1690816271.0,-210.1,-14.2,90.3
1690816286.0,-214.2,-12.0,94.7
1690816301.0,-227.5,-8.3,98.1
1690816316.0,-198.8,-28.4,89.6
1690816331.0,-183.1,-30.4,84.6
1690816346.0,-203.1,-17.4,84.6
1690816361.0,-190.7,-29.3,82.1
1690816376.0,-198.4,-14.3,89.9
1690816391.0,-207.1,-15.1,86.0
1690816406.0,-206.5,-15.6,88.6
1690816421.0,-210.8,-15.4,87.3
1690816436.0,-211.2,-18.2,88.1
1690816451.0,-211.6,-16.6,86.7
1690816466.0,-212.9,-13.7,87.0
1690816481.0,-202.8,-13.5,90.6
1690816496.0,-205.2,-11.1,89.3
1690816511.0,-206.4,-13.3,85.3
1690816526.0,-202.6,-14.3,89.6
1690816541.0,-203.5,-18.1,88.9
1690816556.0,-202.4,-18.3,88.5
1690816571.0,-201.4,-17.8,90.5
1690816586.0,-200.7,-16.4,88.4
1690816601.0,-201.0,-12.4,88.8
1690816616.0,-208.7,-10.2,87.0
1690816631.0,-211.1,-13.2,83.5
1690816646.0,-218.9,-8.2,86.4
1690816661.0,-220.4,-15.2,84.2
1690816676.0,-217.2,-14.4,82.8
1690816691.0,-216.2,-13.2,89.0
1690816706.0,-212.8,-9.7,86.7
1690816721.0,-215.6,-11.6,87.5
1690816736.0,-213.4,-15.0,86.1
1690816751.0,-213.7,-20.0,87.7
1690816766.0,-212.8,-14.3,81.9
1690816781.0,-208.9,-16.4,90.8
1690816796.0,-206.3,-17.2,90.7
1690816811.0,-210.6,-12.9,85.5
1690816826.0,-211.0,-13.8,84.3
1690816841.0,-209.4,-21.9,86.5
1690816856.0,-213.5,-22.2,87.3
1690816871.0,-188.7,-18.8,86.0
1690816886.0,-228.3,-6.7,86.2
1690816901.0,-218.6,-9.8,85.8
1690816916.0,-242.9,-42.8,101.9
1690816931.0,-216.6,-30.8,90.7
1690816946.0,-206.1,-32.4,82.7
1690816961.0,-220.0,-21.7,89.1
1690816976.0,-212.9,-25.7,83.7
1690816991.0,-216.2,-21.8,85.4
1690817006.0,-215.2,-13.5,84.1
1690817021.0,-227.5,-31.9,69.4
1690817036.0,-222.0,-11.8,85.2
1690817051.0,-196.0,-22.3,83.3
1690817066.0,-205.5,-19.1,89.7
1690817081.0,-234.8,-28.2,90.2
1690817096.0,-219.1,-24.4,92.0
1690817111.0,-210.7,-14.5,92.8
1690817126.0,-228.0,-23.3,72.0
1690817141.0,-209.3,-28.4,91.0
1690817156.0,-217.3,-29.9,94.3
1690817171.0,-216.4,-23.2,81.1
1690817186.0,-209.6,-26.5,85.7
1690817201.0,-212.0,-17.2,89.1
1690817216.0,77.6,-148.6,69.4
1690817231.0,-211.5,-15.5,86.5
1690817246.0,-165.7,-14.2,73.1
1690817261.0,-208.3,-19.6,89.9
1690817276.0,-224.1,-9.0,97.7
1690817291.0,-219.8,-18.5,89.1
1690817306.0,-202.9,-7.0,68.3
1690817321.0,-209.5,-22.2,96.6
1690817336.0,-218.9,-20.3,84.6
1690817351.0,-212.5,-19.4,92.2
1690817366.0,-218.4,-17.4,94.6
1690817381.0,-212.2,-19.0,92.2
1690817396.0,-206.9,-24.4,93.3
1690817411.0,-230.4,-7.9,101.1
1690817426.0,-215.6,-11.6,91.5
1690817441.0,-218.5,-20.6,94.0
1690817456.0,-211.5,-23.5,92.8
1690817471.0,-218.7,-21.4,83.9
1690817486.0,-219.8,-20.5,91.2
1690817501.0,-203.8,-18.2,87.6
1690817516.0,-215.2,-21.5,88.2
1690817531.0,-217.4,-19.8,89.5
1690817546.0,-218.4,-21.5,91.0
1690817561.0,-214.7,-21.3,88.1
1690817576.0,-216.1,-21.8,84.4
1690817591.0,-215.5,-6.8,88.9
1690817606.0,-214.9,-8.5,93.3
1690817621.0,-221.1,-6.7,83.5
1690817636.0,-219.9,-14.4,97.2
1690817651.0,-219.3,-14.4,85.3
1690817666.0,-220.7,-21.0,94.2
1690817681.0,-212.2,-23.6,98.5
1690817696.0,-215.4,-14.8,101.4
1690817711.0,-224.4,-13.8,94.4
1690817726.0,-216.0,-17.8,91.6
1690817741.0,-217.4,-23.1,90.5
1690817756.0,-208.3,-0.5,76.9
1690817771.0,-205.0,-22.5,84.5
1690817786.0,-135.9,-23.8,58.9
1690817801.0,-215.4,-27.2,88.8
1690817816.0,-178.6,-39.8,76.9
1690817831.0,-194.5,-27.8,82.7
1690817846.0,-208.2,-20.5,81.7
1690817861.0,-206.2,-22.2,84.1
1690817876.0,-206.9,-14.7,83.4
1690817891.0,-206.0,-11.8,85.4
1690817906.0,-201.4,-21.5,86.1
1690817921.0,-210.7,-9.9,87.3
1690817936.0,-205.3,-9.6,83.5
1690817951.0,-209.4,-7.7,83.2
1690817966.0,-212.1,-9.6,89.8
1690817981.0,-216.4,-11.7,86.0
1690817996.0,-210.3,-5.9,88.6
1690818011.0,-214.2,-26.2,82.5
1690818026.0,-218.8,-24.1,82.2
1690818041.0,-207.4,-8.8,91.1
1690818056.0,-209.4,-5.3,87.8
1690818071.0,-195.4,-18.6,86.6
1690818086.0,-208.4,-11.4,89.5
1690818101.0,-214.3,-10.4,85.7
1690818116.0,-204.8,-8.1,85.5
1690818131.0,-210.8,-8.6,82.2
1690818146.0,-206.7,-13.2,89.0
1690818161.0,-201.3,-15.6,85.3
1690818176.0,-206.1,-8.1,84.2
1690818191.0,-207.8,-11.6,86.0
1690818206.0,-201.0,-22.6,84.9
1690818221.0,-219.3,-3.3,54.8
1690818236.0,-196.7,-13.3,86.0
1690818251.0,-214.7,-19.5,87.5
1690818266.0,-158.7,-35.1,72.7
1690818281.0,-202.5,-16.2,86.8
1690818296.0,-198.7,-16.6,89.7
1690818311.0,-196.5,-10.9,87.1
1690818326.0,-201.3,-6.7,85.9
1690818341.0,-194.7,-5.9,87.2
1690818356.0,-209.3,-6.6,83.5
1690818371.0,-204.8,-9.2,84.0
1690818386.0,-208.7,-6.3,76.2
1690818401.0,-204.8,-10.4,88.0
1690818416.0,-215.2,-25.7,84.3
1690818431.0,-201.1,-12.7,87.0
1690818446.0,-204.2,-16.6,93.5
1690818461.0,-204.3,-17.7,87.2
1690818476.0,-208.4,-20.1,94.9
1690818491.0,-194.8,-21.1,91.5
1690818506.0,-220.0,-30.1,81.1
1690818521.0,-159.6,-47.4,74.2
1690818536.0,-168.5,-39.5,76.9
1690818551.0,-212.6,3.3,75.0
1690818566.0,-204.7,-4.9,86.2
1690818581.0,-191.6,-26.7,101.6
1690818596.0,-204.3,-25.1,98.4
1690818611.0,-196.5,-23.9,92.5
1690818626.0,-198.4,-20.0,95.7
1690818641.0,-220.6,-5.0,91.8
1690818656.0,-199.3,-22.9,96.4
1690818671.0,-212.8,-25.2,105.8
1690818686.0,-218.1,-21.9,97.6
1690818701.0,-212.7,-21.4,102.7
1690818716.0,-210.8,-25.8,97.6
1690818746.0,-206.9,-21.5,95.8
1690818761.0,-209.3,-17.6,93.9
1690818776.0,-204.2,-29.5,99.6
1690818791.0,-206.2,-24.0,90.6
1690818806.0,-200.8,-21.2,96.9
1690818821.0,-203.3,-21.5,96.4
1690818836.0,-202.9,-26.4,97.5
1690818851.0,-202.3,-19.6,90.9
1690818866.0,-216.8,-4.6,83.0
1690818881.0,-228.3,-24.4,79.9
1690818896.0,-220.0,-11.2,88.9
1690818911.0,-231.4,-24.5,75.3
1690818926.0,-213.7,-9.2,92.5
1690818941.0,-221.7,-14.8,79.9
1690818956.0,-217.2,-15.1,92.4
1690818971.0,-224.3,-17.0,88.2
1690818986.0,-211.5,-34.0,81.8
1690819001.0,-221.7,-24.1,80.7
1690819016.0,-211.8,-19.4,87.7
1690819031.0,-213.1,-22.6,82.1
1690819046.0,-211.7,-24.5,80.2
1690819061.0,-216.9,-26.1,97.1
1690819076.0,-222.3,-15.1,83.0
1690819091.0,-221.5,-18.0,86.8
1690819106.0,-217.1,-18.1,87.2
1690819121.0,-215.9,-17.9,87.8
1690819136.0,-212.6,-24.1,81.7
1690819151.0,-211.1,-9.8,83.9
1690819166.0,-206.7,-3.2,95.5
1690819181.0,-214.2,-19.5,94.1
1690819196.0,-192.5,-63.5,77.9
1690819211.0,-199.1,-2.6,79.7
1690819226.0,-215.8,-7.0,78.7
1690819241.0,-212.2,-7.6,82.9
1690819256.0,-202.2,-25.8,104.2
1690819271.0,-204.9,-15.3,97.5
1690819286.0,-195.4,-25.5,98.3
1690819301.0,-188.9,-17.5,85.2
1690819316.0,-199.0,-12.3,89.0
1690819331.0,-205.7,-24.4,102.9
1690819346.0,-213.5,-24.8,101.6
1690819361.0,-216.0,-20.3,104.3
1690819376.0,-214.3,-23.2,99.0
1690819391.0,-209.3,-16.9,91.0
1690819406.0,-214.3,-19.3,103.5
1690819421.0,-212.7,-26.0,102.9
1690819436.0,-214.3,-22.5,95.7
1690819451.0,-217.5,-22.9,95.2
1690819466.0,-214.5,-24.3,97.9
1690819481.0,-222.5,-16.8,91.0
1690819496.0,-221.5,1.3,51.3
1690819511.0,-207.0,-27.6,103.5
1690819526.0,-216.5,-13.1,97.9
1690819541.0,-211.5,-30.5,101.8
1690819556.0,-210.5,-30.7,102.8
1690819571.0,-202.2,-30.9,94.0
1690819586.0,-199.1,-28.0,104.5
1690819601.0,-193.6,-51.7,92.2
1690819616.0,-166.7,-68.2,78.9
1690819631.0,-186.1,-63.8,84.4
1690819646.0,-214.1,-18.9,91.1
1690819661.0,-203.8,-26.1,94.2
1690819676.0,-204.6,-17.9,90.1
1690819691.0,-210.1,-15.5,91.1
1690819706.0,-199.2,-28.3,87.0
1690819721.0,-196.2,-26.7,91.6
1690819736.0,-190.3,-28.5,90.5
1690819751.0,-199.8,-22.2,93.4
1690819766.0,-201.1,-28.9,103.2
1690819781.0,-203.1,-28.5,98.4
1690819796.0,-189.4,-46.1,82.5
1690819811.0,-190.1,-24.2,92.3
1690819826.0,-207.7,-11.3,94.3
1690819841.0,-193.4,-23.3,116.2
1690819856.0,-216.8,-28.6,131.8
1690819871.0,-213.4,-17.5,81.1
1690819886.0,-237.0,-43.5,115.6
1690819901.0,-216.1,-12.5,107.1
1690819916.0,-216.9,-18.8,103.5
1690819931.0,-229.4,-14.5,83.4
1690819946.0,-262.8,-57.6,65.2
1690819961.0,-252.8,-36.9,83.1
1690819976.0,-263.6,-33.8,89.8
1690819991.0,-241.0,-37.8,94.7
1690820006.0,-254.1,-30.0,75.9
1690820021.0,-244.4,-34.7,77.5
1690820036.0,-241.0,-27.5,71.3
1690820051.0,-244.3,-30.4,75.0
1690820066.0,-250.5,-32.9,83.1
1690820081.0,-240.3,-41.4,77.8
1690820096.0,-245.2,-43.0,81.6
1690820111.0,-253.8,-43.7,73.8
1690820126.0,-260.4,-26.7,84.7
1690820141.0,-240.6,-38.7,79.3
1690820156.0,-233.6,-41.4,99.5
1690820171.0,-212.0,-64.6,75.7
1690820186.0,-162.0,-79.9,78.7
1690820201.0,-229.4,-61.2,74.7
1690820216.0,-186.6,-81.0,71.2
1690820231.0,-187.2,-81.2,71.0
1690820246.0,-215.9,-56.4,85.3
1690820261.0,-239.7,-47.1,87.2
1690820276.0,-233.7,-52.5,87.6
1690820291.0,-231.7,-49.9,90.0
1690820306.0,-236.4,-52.6,101.2
1690820321.0,-223.3,-45.1,88.8
1690820336.0,-221.6,-46.2,92.0
1690820351.0,-224.6,-47.3,81.5
1690820366.0,-223.6,-42.5,90.7
1690820381.0,-215.0,-45.9,86.9
1690820396.0,-218.3,-41.7,90.3
1690820411.0,-222.8,-44.1,91.2
1690820426.0,-220.7,-46.3,87.7
1690820441.0,-234.1,-45.6,90.4
1690820456.0,-227.0,-45.0,86.2
1690820471.0,-233.4,-39.7,85.8
1690820486.0,-224.2,-47.3,88.0
1690820501.0,-226.8,-44.4,89.1
1690820516.0,-220.8,-45.1,62.1
1690820531.0,-257.8,-23.8,77.6
1690820561.0,-231.2,-55.3,81.0
1690820576.0,-247.7,-55.9,81.2
1690820591.0,-233.5,-57.6,93.2
1690820606.0,-215.6,-69.3,82.5
1690820621.0,-205.4,-65.0,71.3
1690820636.0,-213.0,-62.9,87.7
1690820651.0,-237.2,-54.5,75.6
1690820666.0,-237.4,-66.6,72.7
1690820681.0,-250.3,-41.4,80.2
1690820696.0,-251.0,-41.9,77.9
1690820711.0,-232.0,-56.5,73.2
1690820726.0,-243.9,-53.5,75.7
1690820741.0,-228.9,-51.1,70.3
1690820756.0,-231.2,-58.6,75.0
1690820771.0,-226.8,-52.8,81.9
1690820786.0,-251.3,-44.4,78.7
1690820801.0,-223.0,-51.8,68.0
1690820816.0,-201.8,-62.4,63.2
1690820831.0,-237.5,-47.0,75.7
1690820846.0,-234.4,-48.5,72.2
1690820861.0,-245.4,-40.0,73.8
1690820876.0,-266.3,-43.3,73.6
1690820891.0,-232.1,-61.3,83.8
1690820906.0,-268.0,-294.8,-48.0
1690820921.0,-227.1,-63.0,85.5
1690820936.0,-235.0,-46.0,81.1
1690820951.0,-237.8,-45.3,84.4
1690820966.0,-238.7,-37.4,68.9
1690820981.0,-239.3,-40.4,74.2
1690820996.0,-233.1,-50.1,74.2
1690821011.0,-203.8,-48.2,90.3
1690821026.0,-216.2,-49.1,78.3
1690821041.0,-238.8,-45.3,77.3
1690821056.0,-235.0,-48.9,80.6
1690821071.0,-231.7,-48.0,69.2
1690821086.0,-230.8,-45.9,72.4
1690821101.0,-234.0,-45.0,75.4
1690821116.0,-239.2,-42.6,76.7
1690821131.0,-223.4,-43.7,69.8
1690821146.0,-229.6,-46.7,80.6
1690821161.0,-248.5,-45.6,79.7
1690821176.0,-243.3,-48.1,79.2
1690821191.0,-235.6,-50.2,78.5
1690821206.0,-235.2,-43.7,74.9
1690821221.0,-241.1,-45.9,86.4
1690821236.0,-233.9,-49.1,79.6
1690821251.0,-232.0,-44.5,79.2
1690821266.0,-195.1,-64.1,75.8
1690821281.0,-234.1,-46.1,78.4
1690821296.0,-242.2,-38.2,77.4
1690821311.0,-230.5,-55.8,77.2
1690821326.0,-244.1,-52.9,71.6
1690821341.0,-232.6,-50.3,81.5
1690821356.0,-138.9,-64.4,65.3
1690821371.0,-252.6,-43.2,72.8
1690821386.0,-253.2,-46.8,78.9
1690821401.0,-228.8,-47.4,91.2
1690821416.0,-233.8,-46.3,92.7
1690821431.0,-229.1,-44.2,89.9
1690821446.0,-214.0,-50.9,89.5
1690821461.0,-230.2,-51.9,80.1
1690821476.0,-149.5,-100.4,45.9
1690821491.0,-228.6,-52.3,77.4
1690821506.0,-216.9,-51.1,87.6
1690821521.0,-248.3,-50.8,64.4
1690821536.0,-252.3,-51.3,64.3
1690821551.0,-224.8,-58.4,89.3
1690821566.0,-244.1,-40.2,65.0
1690821581.0,-237.8,-54.8,75.0
1690821596.0,-230.0,-51.9,91.5
1690821611.0,-225.5,-57.3,94.1
1690821626.0,-240.3,-51.1,97.3
1690821641.0,-224.1,-54.4,80.9
1690821656.0,-229.2,-56.6,97.1
1690821671.0,-235.1,-49.5,88.7
1690821686.0,-230.2,-53.5,91.8
1690821701.0,-220.0,-51.3,92.2
1690821716.0,-228.3,-51.9,88.9
1690821731.0,-229.1,-53.5,82.0
1690821746.0,-229.9,-51.8,78.6
1690821761.0,-233.7,-56.0,81.9
1690821776.0,-230.9,-53.2,82.1
1690821791.0,-231.3,-55.4,82.5
1690821806.0,-256.9,-48.1,84.8
1690821821.0,-223.1,-64.4,76.9
1690821836.0,-219.8,-59.3,67.9
1690821851.0,-228.2,-56.4,75.4
1690821866.0,-200.0,-64.0,64.3
1690821881.0,-243.6,-51.5,80.4
