timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690120991.0,874.7,-701.4,98.4
1690121006.0,877.4,-724.4,78.8
1690121021.0,947.5,-779.7,131.2
1690121036.0,876.7,-710.4,154.9
1690121051.0,931.9,-744.2,101.7
1690121066.0,1032.6,-739.5,172.5
1690121081.0,851.0,-686.9,82.1
1690121096.0,871.8,-702.8,78.4
1690121111.0,908.0,-796.4,102.1
1690121126.0,896.5,-693.8,184.6
1690121141.0,822.7,-731.8,80.7
1690121156.0,790.9,-695.5,65.7
1690121171.0,831.0,-804.7,100.1
1690121186.0,806.7,-811.4,85.2
1690121201.0,920.3,-798.9,166.4
1690121216.0,870.1,-784.3,120.3
1690121231.0,894.8,-796.5,143.5
1690121246.0,832.9,-708.0,110.5
1690121261.0,821.4,-751.3,95.9
1690121276.0,897.8,-903.8,234.8
1690121291.0,846.2,-773.4,104.7
1690121306.0,899.7,-865.5,176.3
1690121321.0,853.2,-813.7,112.0
1690121336.0,828.9,-672.8,146.9
1690121351.0,752.9,-721.7,75.1
1690121366.0,752.5,-728.5,74.8
1690121381.0,769.6,-711.5,110.3
1690121396.0,752.9,-758.9,87.0
1690121411.0,774.9,-723.6,86.4
1690121426.0,705.2,-737.1,44.3
1690121441.0,752.8,-699.9,138.3
1690121456.0,771.6,-683.7,136.6
1690121471.0,801.5,-777.0,115.0
1690121486.0,743.8,-727.3,73.0
1690121501.0,764.0,-686.6,153.5
1690121516.0,725.2,-727.5,97.8
1690121531.0,773.0,-742.6,84.2
1690121546.0,712.9,-771.3,67.0
1690121561.0,762.1,-688.3,151.3
1690121576.0,770.8,-679.7,117.0
1690121591.0,761.9,-732.1,83.1
1690121606.0,745.6,-763.9,87.5
1690121621.0,745.6,-745.7,77.0
1690121636.0,752.5,-800.6,93.1
1690121651.0,746.2,-701.9,144.6
1690121666.0,772.2,-739.6,83.3
1690121681.0,750.2,-777.7,83.2
1690121696.0,778.2,-698.0,106.2
1690121711.0,775.4,-731.3,75.9
1690121726.0,745.5,-823.3,115.3
1690121741.0,753.6,-766.4,83.9
1690121756.0,738.7,-720.1,78.2
1690121771.0,762.9,-677.9,141.5
1690121786.0,706.7,-702.8,87.9
1690121801.0,730.8,-769.7,76.4
1690121816.0,762.0,-696.7,149.4
1690121831.0,775.8,-700.8,129.3
1690121846.0,795.1,-786.2,123.6
1690121861.0,769.0,-690.5,153.7
1690121876.0,707.9,-632.1,137.7
1690121891.0,698.7,-714.1,89.4
1690121906.0,678.6,-684.2,103.4
1690121921.0,686.9,-694.6,126.5
1690121936.0,687.8,-737.6,88.0
1690121951.0,580.7,-694.4,-32.0
1690121966.0,698.6,-716.7,89.9
1690121981.0,698.1,-693.3,140.5
1690121996.0,703.4,-694.2,135.7
1690122011.0,676.2,-698.3,129.3
1690122026.0,694.9,-722.2,85.6
1690122041.0,693.4,-740.8,93.2
1690122056.0,709.1,-695.7,133.5
1690122071.0,695.4,-727.3,85.2
1690122086.0,689.9,-699.6,127.4
1690122101.0,726.0,-702.5,127.1
1690122116.0,700.3,-720.0,89.1
1690122131.0,694.8,-739.9,84.2
1690122146.0,688.6,-693.0,136.1
1690122161.0,685.2,-758.3,87.1
1690122176.0,707.2,-686.6,136.4
1690122191.0,666.7,-742.5,88.9
1690122221.0,708.1,-677.6,129.1
1690122236.0,626.0,-593.7,134.6
1690122251.0,586.0,-592.6,127.4
1690122266.0,599.3,-569.6,98.6
1690122281.0,655.1,-580.4,155.8
1690122296.0,572.0,-534.6,105.0
1690122311.0,387.1,-356.2,97.3
1690122326.0,250.2,-194.8,104.8
1690122341.0,215.5,-107.5,94.3
1690122356.0,295.8,-27.1,88.8
1690122371.0,274.7,3.5,78.3
1690122386.0,258.5,-39.9,122.3
1690122401.0,258.5,-42.3,106.3
1690122416.0,277.9,-24.3,73.5
1690122431.0,239.6,-24.3,91.3
1690122446.0,256.4,-16.0,75.6
1690122461.0,269.7,-21.1,87.3
1690122476.0,235.9,-27.7,80.5
1690122491.0,247.6,-28.6,91.8
1690122506.0,258.8,-38.0,93.5
1690122521.0,246.2,-37.6,95.6
1690122536.0,249.2,-35.7,87.6
1690122551.0,246.1,-26.6,76.8
1690122566.0,246.1,-28.5,84.1
1690122581.0,254.2,-34.7,91.2
1690122596.0,242.2,-39.1,87.5
1690122611.0,264.4,-36.0,103.7
1690122626.0,263.1,-35.9,92.0
1690122641.0,274.3,-42.0,97.5
1690122656.0,259.9,-33.6,94.3
1690122671.0,268.1,-39.4,102.5
1690122686.0,269.7,-45.8,105.6
1690122701.0,261.9,-25.9,81.8
1690122716.0,259.0,-37.8,88.8
1690122731.0,292.7,-76.3,97.7
1690122746.0,260.4,-26.0,89.8
1690122761.0,258.5,-32.4,94.5
1690122776.0,264.5,-25.7,93.1
1690122791.0,256.1,-41.2,99.1
1690122806.0,250.5,-39.0,96.1
1690122821.0,244.6,-50.8,90.1
1690122836.0,247.6,-45.3,89.6
1690122851.0,236.6,-35.0,76.9
1690122866.0,309.1,-69.3,80.3
1690122881.0,266.9,-62.2,101.3
1690122896.0,271.5,-54.7,101.6
1690122911.0,259.4,-45.6,102.1
1690122926.0,270.2,-50.0,97.1
1690122941.0,257.0,-44.9,106.0
1690122956.0,256.1,-42.0,101.2
1690122971.0,267.8,-52.0,109.5
1690122986.0,261.9,-30.4,93.5
1690123001.0,258.6,-38.8,101.7
1690123016.0,250.2,-43.0,99.7
1690123031.0,254.4,-41.6,100.4
1690123046.0,254.3,-41.4,101.0
1690123061.0,255.6,-44.6,104.6
1690123076.0,253.8,-40.0,102.3
1690123091.0,251.5,-38.3,97.2
1690123106.0,253.8,-47.4,96.8
1690123121.0,248.4,-51.2,95.9
1690123136.0,259.9,-35.9,96.1
1690123151.0,256.1,-37.3,97.0
1690123166.0,256.2,-44.2,92.9
1690123181.0,249.3,-48.6,99.5
1690123196.0,258.8,-47.1,92.0
1690123211.0,247.4,-35.6,92.3
1690123226.0,260.4,-40.9,86.9
1690123241.0,256.0,-36.5,89.3
1690123256.0,367.8,-64.9,168.9
1690123271.0,270.0,-74.0,96.6
1690123286.0,266.6,-70.4,88.1
1690123301.0,269.6,-42.3,91.7
1690123316.0,281.5,-68.1,87.7
1690123331.0,274.1,-39.8,97.8
1690123346.0,289.5,-42.8,95.9
1690123361.0,287.6,-29.9,95.7
1690123376.0,278.4,-34.3,93.7
1690123391.0,317.6,-52.3,90.3
1690123406.0,324.7,-39.9,79.7
1690123421.0,291.0,-62.5,90.7
1690123436.0,281.5,-68.4,83.3
1690123451.0,284.7,-64.9,92.5
1690123466.0,277.5,-63.7,87.4
1690123481.0,290.1,-62.9,88.2
1690123496.0,288.9,-62.0,89.2
1690123511.0,271.9,-67.7,84.4
1690123526.0,285.8,-65.2,92.2
1690123541.0,299.7,-69.0,85.1
1690123556.0,284.4,-37.1,102.7
1690123571.0,282.1,-37.2,102.9
1690123586.0,268.8,-51.3,105.9
1690123601.0,260.9,-50.3,103.4
1690123616.0,280.3,-52.0,96.8
1690123631.0,261.7,-44.8,106.1
1690123646.0,275.8,-52.5,97.1
1690123661.0,262.4,-46.4,102.8
1690123676.0,271.9,-38.6,99.4
1690123691.0,276.5,-40.1,97.2
1690123706.0,273.6,-41.2,98.7
1690123721.0,268.0,-38.0,97.3
1690123736.0,260.1,-40.2,98.9
1690123751.0,255.7,-40.0,98.7
1690123766.0,262.0,-45.6,92.6
1690123781.0,259.1,-48.2,106.0
1690123796.0,287.2,-53.0,91.6
1690123811.0,252.8,-76.7,82.8
1690123826.0,231.7,-91.2,85.3
1690123841.0,295.6,-72.9,94.3
1690123856.0,269.7,-39.1,112.7
1690123871.0,275.0,-48.7,95.0
1690123886.0,275.3,-71.4,77.9
1690123901.0,318.1,-86.3,133.0
1690123916.0,260.2,-53.9,109.9
1690123931.0,292.7,-70.4,114.0
1690123946.0,257.3,-51.6,103.4
1690123961.0,287.6,-29.0,80.3
1690123976.0,348.9,-88.5,94.6
1690123991.0,349.7,-99.6,126.7
1690124006.0,270.6,-30.9,68.7
1690124021.0,288.8,-32.9,110.1
1690124036.0,249.6,-22.9,103.3
1690124051.0,274.3,-31.9,82.0
1690124066.0,260.3,-23.4,101.2
1690124081.0,265.2,-16.5,97.1
1690124096.0,246.9,-26.4,105.1
1690124111.0,256.4,-25.5,106.9
1690124126.0,263.3,-26.8,104.8
1690124141.0,244.2,-41.3,111.6
1690124156.0,262.1,-29.3,106.6
1690124171.0,275.3,-27.6,107.2
1690124186.0,255.5,-30.6,103.5
1690124201.0,251.0,-22.7,97.1
1690124216.0,273.7,-80.1,80.8
1690124231.0,245.9,-7.5,91.3
1690124246.0,275.1,-29.2,73.7
1690124261.0,224.3,-21.9,95.2
1690124276.0,247.8,-18.1,99.4
1690124291.0,244.2,-27.8,100.8
1690124306.0,299.5,-88.7,71.2
1690124321.0,267.1,-25.6,99.9
1690124336.0,242.4,-40.5,105.9
1690124351.0,264.6,-36.7,107.5
1690124366.0,250.9,-35.3,105.3
1690124381.0,254.9,-36.4,107.4
1690124396.0,278.5,-19.6,98.0
1690124411.0,272.9,-25.5,99.2
1690124426.0,269.3,-22.6,104.6
1690124441.0,261.9,-27.1,105.3
1690124456.0,264.3,-33.8,98.7
1690124471.0,268.9,-29.7,95.3
1690124486.0,270.3,-31.1,96.6
1690124501.0,268.5,-32.2,94.9
1690124516.0,263.4,-30.6,94.5
1690124531.0,274.2,-26.2,83.5
1690124546.0,274.8,-25.9,99.4
1690124561.0,264.5,-21.2,97.8
1690124576.0,269.1,-25.3,97.8
1690124591.0,275.3,-43.0,92.0
1690124606.0,271.4,-25.3,94.5
1690124621.0,266.1,-31.0,100.1
1690124636.0,271.3,-25.7,97.2
1690124651.0,268.5,-24.6,88.7
1690124666.0,259.1,-32.8,97.7
1690124681.0,261.2,-32.0,97.6
1690124696.0,260.6,-34.7,98.5
1690124711.0,265.5,-34.0,96.0
1690124726.0,262.5,-32.3,98.6
1690124741.0,273.2,-30.5,95.4
1690124756.0,278.0,-26.5,100.1
1690124771.0,262.8,-32.0,97.2
1690124786.0,260.1,-27.6,99.0
1690124801.0,268.3,-18.4,92.0
1690124816.0,263.6,-31.9,103.1
1690124831.0,266.0,-24.3,95.0
1690124846.0,255.4,-38.2,97.8
1690124861.0,265.5,-34.2,93.1
1690124876.0,263.6,-31.6,97.6
1690124891.0,285.7,-52.1,83.0
1690124906.0,274.5,-32.9,90.8
1690124921.0,274.8,-18.3,92.4
1690124936.0,269.8,-18.7,92.6
1690124951.0,270.6,-22.0,89.1
1690124966.0,271.6,-26.2,98.6
1690124981.0,259.1,-26.3,96.9
1690124996.0,260.7,-26.6,91.6
1690125011.0,255.4,-29.1,81.7
1690125026.0,260.6,-24.6,97.6
1690125041.0,263.1,-23.9,102.8
1690125056.0,288.3,-44.0,93.8
1690125071.0,270.5,-25.5,97.8
1690125086.0,261.5,-23.7,95.4
1690125101.0,260.2,-21.4,92.0
1690125116.0,281.3,-23.4,100.7
1690125131.0,250.3,-30.8,91.3
1690125146.0,269.7,-13.9,85.8
1690125161.0,271.8,-21.7,96.3
1690125176.0,279.3,-32.8,102.9
1690125191.0,268.0,-22.5,95.4
1690125206.0,269.6,-23.7,94.6
1690125221.0,273.4,-16.4,89.0
1690125236.0,279.8,-27.9,86.9
1690125251.0,269.5,-25.3,91.7
1690125266.0,267.8,-23.3,93.1
1690125281.0,270.2,-24.2,90.7
1690125296.0,300.9,-111.1,80.0
1690125311.0,225.6,-86.5,73.1
1690125326.0,307.6,-25.5,81.2
1690125341.0,280.1,-36.6,106.9
1690125356.0,277.5,-32.0,111.0
1690125371.0,304.9,-99.2,71.3
1690125386.0,302.1,-97.1,78.1
1690125401.0,303.6,-111.6,65.7
1690125416.0,274.5,-51.0,105.7
1690125431.0,285.2,-41.4,106.7
1690125446.0,281.2,-41.7,105.5
1690125461.0,290.0,-30.6,93.9
1690125476.0,289.3,-37.6,97.8
1690125491.0,289.8,-38.4,97.1
1690125506.0,295.8,-37.1,88.7
1690125521.0,284.5,-33.7,96.2
1690125536.0,279.9,-28.7,92.7
1690125551.0,292.2,-30.0,97.0
1690125566.0,289.6,-38.7,92.5
1690125581.0,287.8,-34.0,103.4
1690125596.0,285.2,-44.8,90.9
1690125611.0,284.1,-38.6,87.7
1690125626.0,281.0,-38.2,97.1
1690125641.0,254.2,-21.0,99.3
1690125656.0,261.0,-23.4,76.2
1690125671.0,284.4,-32.5,93.2
1690125686.0,273.4,-19.1,62.1
1690125701.0,279.2,-33.1,92.7
1690125716.0,269.0,-28.1,82.5
1690125731.0,273.7,-35.8,85.0
1690125746.0,279.2,-37.1,92.1
1690125761.0,279.4,-38.8,96.8
1690125776.0,268.3,-29.6,100.1
1690125791.0,295.2,-34.9,86.8
1690125806.0,300.5,-37.9,81.8
1690125821.0,277.1,-29.0,88.2
1690125836.0,291.2,-28.4,85.1
1690125851.0,288.1,-39.1,91.2
1690125866.0,288.9,-37.4,84.3
1690125881.0,274.6,-33.9,94.6
1690125896.0,279.7,-37.5,93.4
1690125911.0,281.1,-34.5,90.5
1690125926.0,282.3,-31.5,104.2
1690125941.0,277.3,-45.4,101.3
1690125956.0,278.6,-39.6,92.2
1690125971.0,278.6,-40.7,94.5
1690125986.0,278.9,-38.3,93.2
1690126001.0,299.0,-30.6,101.8
1690126016.0,279.7,-39.9,94.8
1690126031.0,278.2,-38.3,90.2
1690126046.0,278.4,-37.0,93.1
1690126061.0,286.9,-30.6,97.9
1690126076.0,278.1,-37.3,95.1
1690126091.0,277.0,-41.1,86.1
1690126106.0,280.4,-41.9,90.2
1690126121.0,265.2,-23.7,70.2
1690126136.0,265.7,-32.6,81.8
1690126151.0,275.0,-34.9,84.5
1690126166.0,268.0,-36.2,87.2
1690126181.0,279.6,-41.0,95.7
1690126196.0,292.0,-59.1,77.4
1690126211.0,277.1,-43.3,94.8
1690126226.0,280.1,-39.6,91.9
1690126241.0,281.8,-33.4,94.3
1690126256.0,280.0,-38.8,94.7
1690126271.0,266.5,-41.3,101.3
1690126286.0,270.5,-36.1,92.6
1690126301.0,266.9,-32.0,97.5
1690126316.0,273.2,-42.9,89.0
1690126331.0,280.7,-38.4,87.5
1690126346.0,281.1,-40.0,87.7
1690126361.0,279.1,-43.0,104.2
1690126376.0,282.8,-43.3,83.9
1690126391.0,280.0,-38.9,94.2
1690126406.0,288.6,-38.9,88.8
1690126421.0,280.8,-34.7,96.7
1690126436.0,287.6,-33.6,88.6
1690126451.0,289.9,-37.0,81.8
1690126466.0,287.4,-36.3,85.2
1690126481.0,285.8,-36.6,89.2
1690126496.0,277.0,-34.6,98.0
1690126511.0,288.8,-34.0,94.1
1690126526.0,273.7,-39.2,96.7
1690126541.0,271.5,-39.2,97.1
1690126556.0,287.7,-30.2,90.6
1690126571.0,283.6,-32.3,87.4
1690126586.0,284.3,-35.5,87.6
1690126601.0,284.6,-34.7,91.0
1690126616.0,286.6,-36.7,88.8
1690126631.0,283.8,-34.6,97.4
1690126646.0,281.0,-36.4,93.1
1690126661.0,279.1,-37.5,90.7
1690126676.0,274.4,-21.6,70.4
1690126691.0,271.6,-28.2,97.4
1690126706.0,277.6,-37.8,91.5
1690126721.0,277.0,-32.5,91.6
1690126736.0,282.9,-35.2,88.4
1690126751.0,264.4,-34.2,87.5
1690126766.0,285.3,-33.4,91.4
1690126781.0,279.4,-33.8,84.5
1690126796.0,279.4,-32.6,84.6
1690126811.0,285.7,-28.2,86.6
1690126826.0,281.0,-36.0,87.9
1690126841.0,272.3,-39.8,92.2
1690126856.0,281.8,-37.3,90.6
1690126871.0,293.5,-34.5,81.2
1690126886.0,272.4,-18.6,90.4
1690126901.0,277.2,-38.4,91.4
1690126916.0,277.9,-39.5,88.1
1690126931.0,282.5,-35.8,87.4
1690126946.0,283.5,-43.0,92.1
1690126961.0,290.4,-43.6,86.7
1690126976.0,280.3,-44.7,99.0
1690126991.0,281.1,-33.7,96.6
1690127006.0,280.1,-37.8,87.9
1690127021.0,271.8,-40.3,91.4
1690127036.0,282.7,-35.0,94.6
1690127051.0,279.7,-40.0,92.6
1690127066.0,274.4,-34.2,95.6
1690127081.0,273.1,-40.4,92.1
1690127096.0,276.6,-39.7,93.0
1690127111.0,288.3,-32.1,90.4
1690127126.0,297.3,-23.4,88.4
1690127141.0,281.3,-41.6,87.7
1690127156.0,280.1,-40.6,91.5
1690127171.0,281.7,-35.2,88.5
1690127186.0,278.2,-37.0,99.2
1690127201.0,285.0,-83.2,94.4
1690127216.0,279.8,-40.3,94.8
1690127231.0,271.1,-36.7,97.3
1690127246.0,277.7,-39.3,90.8
1690127261.0,280.8,-34.5,95.1
1690127276.0,283.7,-32.9,89.6
1690127291.0,276.0,-37.6,92.5
1690127306.0,280.7,-36.5,99.6
1690127321.0,281.0,-37.1,88.0
1690127336.0,299.9,-85.7,82.1
1690127351.0,295.2,-83.7,89.5
1690127366.0,269.5,-67.5,84.0
1690127381.0,276.2,-31.9,99.5
1690127396.0,277.6,-42.8,89.2
1690127411.0,281.2,-45.2,96.1
1690127426.0,274.7,-40.3,96.9
1690127441.0,277.7,-39.6,97.6
1690127456.0,280.1,-38.0,90.2
1690127471.0,257.9,-44.7,77.1
1690127486.0,284.1,-36.8,92.0
1690127501.0,284.1,-28.0,92.8
1690127516.0,275.4,-28.7,87.6
1690127531.0,268.7,-73.6,66.6
1690127546.0,275.2,-36.1,98.9
1690127561.0,272.1,-34.7,92.8
1690127576.0,281.6,-35.4,91.3
1690127591.0,282.5,-31.1,91.4
1690127606.0,298.6,-85.3,67.8
1690127621.0,327.3,-77.0,64.8
1690127636.0,296.5,-88.1,70.0
1690127651.0,267.0,-27.1,94.6
1690127681.0,350.7,-135.0,53.8
1690127696.0,270.4,-26.2,102.4
1690127711.0,287.1,-31.9,102.3
1690127726.0,322.6,-87.1,67.3
1690127741.0,339.8,-5.8,84.5
1690127756.0,235.3,-71.8,103.2
1690127771.0,221.0,-72.4,135.6
1690127786.0,349.9,-99.7,124.4
1690127801.0,190.6,-126.9,117.2
1690127816.0,273.7,-76.0,129.5
1690127831.0,185.0,-153.8,133.9
1690127846.0,231.8,-89.2,96.1
1690127861.0,242.2,-154.2,153.6
1690127876.0,119.2,-336.2,86.7
1690127891.0,-11.5,-192.3,97.4
1690127906.0,49.4,-81.8,68.6
1690127921.0,-15.0,-87.6,149.3
1690127936.0,-6.1,-77.9,134.8
1690127951.0,17.3,-54.8,100.1
1690127966.0,10.6,-71.3,145.9
1690127981.0,-6.8,-139.8,143.0
1690127996.0,15.9,-62.8,82.6
1690128011.0,9.2,-95.9,101.9
1690128026.0,-14.7,-31.5,89.8
1690128041.0,-1.0,-28.4,100.7
1690128056.0,-19.0,-64.9,58.7
1690128071.0,-10.6,-44.7,70.2
1690128086.0,42.3,-85.6,101.2
1690128101.0,-7.2,-41.3,91.2
1690128116.0,0.6,-28.4,85.8
1690128131.0,31.9,-68.2,99.1
1690128146.0,30.3,-47.9,91.0
1690128161.0,14.2,-50.6,76.6
1690128176.0,60.4,-44.9,92.5
1690128191.0,-9.5,-29.4,72.0
1690128206.0,13.0,-25.8,70.2
1690128221.0,7.2,-31.4,83.8
1690128236.0,12.6,-67.7,86.4
1690128251.0,3.2,-54.3,70.9
1690128266.0,-20.4,-39.0,86.8
1690128281.0,3.8,-44.7,102.7
1690128296.0,20.2,-50.2,94.8
1690128311.0,18.0,-45.3,96.4
1690128326.0,5.8,-29.8,68.1
1690128341.0,-12.9,-72.8,71.6
1690128356.0,15.3,-82.5,81.8
1690128371.0,33.3,-67.6,89.5
1690128386.0,-3.3,-49.3,75.8
1690128401.0,-20.3,-34.1,73.4
1690128416.0,6.3,-37.3,78.4
1690128431.0,7.3,-40.1,77.7
1690128446.0,9.2,-38.2,71.6
1690128461.0,5.3,-39.2,80.3
1690128476.0,1.9,-40.8,84.0
1690128491.0,16.1,-43.6,88.8
1690128506.0,9.5,-41.8,84.3
1690128521.0,-9.7,-36.3,92.9
1690128536.0,1.5,-33.6,81.8
1690128551.0,14.1,-38.8,81.9
1690128566.0,38.8,-35.2,93.5
1690128581.0,1.5,-41.8,89.7
1690128596.0,-1.2,-50.1,83.2
1690128611.0,7.8,-42.9,89.5
1690128626.0,12.5,-41.8,82.8
1690128641.0,14.3,-39.0,79.0
1690128656.0,13.0,-69.9,88.2
1690128671.0,30.7,-74.9,87.5
1690128686.0,21.9,-62.9,88.8
1690128701.0,27.1,-64.6,87.1
1690128716.0,31.2,-66.0,81.5
1690128731.0,31.9,-67.4,84.1
1690128746.0,35.3,-67.2,81.7
1690128761.0,30.9,-66.7,88.7
1690128776.0,30.7,-67.7,88.0
1690128791.0,28.9,-66.3,87.4
1690128806.0,27.6,-64.9,89.0
1690128821.0,28.8,-66.0,86.7
1690128836.0,23.4,-64.0,94.1
1690128851.0,21.0,-61.3,94.9
1690128866.0,38.6,-72.1,86.9
1690128881.0,25.5,-70.3,87.1
1690128896.0,-11.0,-81.3,64.8
1690128911.0,-30.1,-26.9,55.5
1690128926.0,-23.8,-28.3,64.3
1690128941.0,8.7,-31.6,72.1
1690128956.0,1.1,-31.3,75.0
1690128971.0,-3.2,-34.6,72.0
1690128986.0,-14.4,-32.2,61.9
1690129001.0,-5.8,-41.7,63.5
1690129016.0,-4.9,-40.1,67.6
1690129031.0,-8.6,-28.6,70.4
1690129046.0,31.1,-72.8,99.1
1690129061.0,28.1,-56.9,91.8
1690129076.0,16.3,-59.7,90.1
1690129091.0,15.0,-57.5,92.6
1690129106.0,16.4,-55.2,91.4
1690129121.0,15.0,-56.8,87.0
1690129136.0,10.7,-52.7,81.9
1690129151.0,2.6,-54.5,83.9
1690129166.0,1.1,-56.9,86.0
1690129181.0,11.2,-40.7,64.4
1690129196.0,23.4,-68.9,69.7
1690129211.0,19.2,-52.5,77.7
1690129226.0,3.5,-43.3,82.2
1690129241.0,7.6,-50.7,77.2
1690129256.0,9.4,-56.8,79.9
1690129271.0,33.5,-83.2,66.1
1690129286.0,11.0,-64.9,80.0
1690129301.0,16.4,-64.6,79.4
1690129316.0,1.9,-54.3,82.7
1690129331.0,8.1,-50.6,78.4
1690129346.0,4.0,-45.0,81.2
1690129361.0,10.3,-46.5,78.1
1690129376.0,15.6,-46.5,72.2
1690129391.0,8.9,-49.0,73.3
1690129406.0,10.9,-48.2,68.6
1690129421.0,3.9,-44.4,74.4
1690129436.0,23.4,-41.7,84.1
1690129451.0,14.1,-59.0,96.9
1690129466.0,15.4,-53.9,87.1
1690129481.0,-6.8,-31.5,70.3
1690129496.0,-51.0,-49.0,81.6
1690129511.0,21.8,-52.8,75.3
1690129526.0,2.8,-49.5,96.6
1690129541.0,10.1,-38.6,75.2
1690129556.0,12.5,-58.1,99.3
1690129571.0,20.7,-56.1,97.2
1690129586.0,23.0,-58.8,101.2
1690129601.0,21.5,-51.0,92.3
1690129616.0,20.7,-50.2,92.8
1690129631.0,13.0,-61.4,99.1
1690129646.0,14.5,-50.6,91.1
1690129661.0,-2.5,-48.7,92.7
1690129676.0,11.2,-41.6,73.1
1690129691.0,12.1,-48.8,78.5
1690129706.0,12.7,-38.8,69.1
1690129721.0,40.6,-55.9,76.0
1690129736.0,16.4,-47.7,90.7
1690129751.0,13.1,-44.3,91.0
1690129766.0,5.8,-45.0,89.4
1690129781.0,8.2,-46.3,88.9
1690129796.0,7.2,-49.8,92.6
1690129811.0,22.8,-48.9,89.1
1690129826.0,17.5,-60.7,94.7
1690129841.0,21.9,-57.5,90.2
1690129856.0,22.3,-55.9,97.9
1690129871.0,22.1,-45.9,93.6
1690129886.0,24.8,-48.8,96.8
1690129901.0,15.2,-47.3,90.6
1690129916.0,16.9,-49.1,95.9
1690129931.0,6.1,-49.1,96.4
1690129946.0,28.7,-47.5,83.7
1690129961.0,15.6,-54.0,102.0
1690129976.0,-8.1,-5.2,60.0
1690129991.0,2.3,-28.7,60.1
1690130006.0,2.3,-35.3,76.0
1690130021.0,15.5,-48.1,72.1
1690130036.0,-33.7,-81.6,54.9
1690130051.0,-10.5,-39.7,80.4
1690130066.0,9.1,-44.0,84.6
1690130081.0,3.9,-44.8,84.8
1690130096.0,4.1,-53.7,86.5
1690130111.0,7.6,-47.4,89.5
1690130126.0,44.9,-33.8,68.8
1690130141.0,-0.4,-48.6,90.6
1690130156.0,-0.2,-35.7,82.0
1690130171.0,1.6,-47.7,78.0
1690130186.0,23.7,-72.0,44.7
1690130201.0,13.5,-31.9,84.1
1690130216.0,-1.6,-81.4,77.3
1690130231.0,11.3,-41.5,78.0
1690130246.0,2.1,-46.0,81.1
1690130261.0,2.8,-58.9,88.7
1690130276.0,4.2,-46.6,83.3
1690130291.0,1.1,-53.6,70.7
1690130306.0,18.0,-78.7,77.8
1690130321.0,12.5,-71.2,79.7
1690130336.0,-11.8,-47.5,62.7
1690130351.0,-5.8,-52.2,60.7
1690130366.0,-4.8,-38.6,70.0
1690130381.0,-2.1,-57.0,63.8
1690130396.0,9.3,-57.0,90.7
1690130411.0,-0.6,-27.6,90.0
1690130426.0,-7.0,-82.6,83.4
1690130441.0,-11.8,-87.7,67.8
1690130456.0,-5.7,-41.1,63.1
1690130471.0,-16.9,-52.7,65.9
1690130486.0,12.5,-64.0,72.1
1690130501.0,28.2,-62.5,97.1
1690130516.0,3.0,-42.1,87.0
1690130531.0,18.5,-48.9,86.1
1690130546.0,73.9,-6.8,38.8
1690130561.0,5.7,-50.5,99.3
1690130576.0,24.6,-49.0,91.7
1690130591.0,5.6,-44.4,100.8
1690130606.0,12.0,-57.7,99.4
1690130621.0,16.2,-48.7,97.0
1690130636.0,15.1,-54.2,93.1
1690130651.0,27.9,-58.3,102.6
1690130666.0,17.7,-47.5,99.3
1690130681.0,15.1,-51.0,91.2
1690130696.0,0.1,-59.8,93.8
1690130711.0,0.3,-50.0,95.9
1690130726.0,13.3,-54.2,91.3
1690130741.0,8.6,-52.0,91.1
1690130756.0,9.2,-51.1,88.5
1690130771.0,8.7,-53.8,86.6
1690130786.0,8.7,-52.2,87.7
1690130801.0,8.1,-47.7,89.6
1690130816.0,14.5,-47.8,88.3
1690130831.0,-1.7,-59.2,92.9
1690130846.0,-6.6,-70.3,117.1
1690130861.0,12.2,-51.6,93.7
1690130876.0,8.3,-53.1,99.1
1690130891.0,11.8,-52.0,93.7
1690130906.0,11.8,-53.6,93.2
1690130921.0,19.7,-48.5,89.7
1690130936.0,19.1,-47.6,91.8
1690130951.0,11.6,-37.1,92.2
1690130966.0,14.7,-43.5,102.6
1690130981.0,20.2,-73.5,88.8
1690130996.0,14.8,-47.9,91.3
1690131011.0,14.8,-44.4,85.1
1690131026.0,11.0,-43.7,78.4
1690131041.0,10.9,-42.8,79.4
1690131056.0,9.0,-46.8,89.5
1690131071.0,-35.2,-71.6,104.7
1690131086.0,9.2,-56.8,90.4
1690131101.0,17.0,-56.0,87.3
1690131116.0,9.0,-54.6,90.4
1690131131.0,19.5,-51.6,86.9
1690131146.0,13.0,-48.3,86.1
1690131161.0,17.7,-43.7,85.9
1690131176.0,12.0,-46.9,84.7
1690131191.0,6.5,-41.4,80.8
1690131206.0,15.6,-56.3,77.8
1690131221.0,18.7,-38.3,75.3
1690131236.0,17.4,-49.2,82.6
1690131251.0,-15.0,-47.8,101.2
1690131266.0,18.3,-46.8,91.3
1690131281.0,18.1,-50.1,94.7
1690131296.0,20.1,-49.0,88.0
1690131311.0,122.1,-73.2,128.2
1690131326.0,24.1,-53.3,99.7
1690131341.0,22.9,-51.1,94.2
1690131356.0,-66.3,-14.6,99.8
1690131371.0,59.7,-52.2,120.3
1690131386.0,45.4,-51.3,130.1
1690131401.0,69.7,-64.5,127.0
1690131416.0,21.8,-71.8,153.0
1690131431.0,47.2,-28.9,120.1
1690131446.0,72.0,-39.8,111.1
