timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690303406.0,-99.7,-6.2,73.3
1690303421.0,-108.0,-5.4,87.0
1690303436.0,-107.1,-4.8,87.5
1690303451.0,-112.0,-1.4,89.9
1690303466.0,-129.7,-12.4,86.7
1690303481.0,-127.8,-24.0,69.2
1690303496.0,-94.6,-48.8,62.7
1690303511.0,-116.7,6.6,82.7
1690303526.0,-115.4,0.8,96.3
1690303541.0,-102.0,-11.8,98.2
1690303556.0,-105.5,-16.8,89.7
1690303571.0,-120.6,-21.0,79.4
1690303586.0,-126.2,-21.8,78.5
1690303601.0,-98.6,9.5,91.3
1690303616.0,-108.5,-10.1,91.6
1690303631.0,-103.1,-15.9,88.9
1690303646.0,-119.0,-6.8,99.0
1690303661.0,-110.4,-17.9,92.5
1690303676.0,-127.5,-14.4,79.6
1690303691.0,-119.1,-11.8,97.1
1690303706.0,-111.2,-12.6,98.3
1690303721.0,-105.3,-10.2,100.0
1690303736.0,-114.3,-27.9,86.2
1690303751.0,-107.8,-11.0,97.6
1690303766.0,-103.5,-11.3,99.0
1690303781.0,-104.9,-9.8,99.0
1690303796.0,-111.1,-7.1,97.1
1690303811.0,-109.8,-6.8,93.7
1690303826.0,-107.1,-3.3,93.9
1690303841.0,-111.9,-4.1,91.2
1690303856.0,-103.8,-9.8,89.5
1690303871.0,-81.6,-20.8,82.9
1690303886.0,-109.2,-17.1,86.9
1690303901.0,-115.0,-3.8,91.4
1690303916.0,-111.7,-1.3,93.6
1690303931.0,-108.9,-5.7,95.9
1690303946.0,-106.5,-7.5,84.3
1690303961.0,-107.5,-10.4,78.8
1690303976.0,-101.3,-5.6,91.7
1690303991.0,-110.2,-7.3,91.3
1690304006.0,-110.9,-5.0,88.5
1690304021.0,-108.2,-4.7,98.9
1690304036.0,-90.4,-14.7,92.3
1690304051.0,-109.6,-0.5,88.0
1690304066.0,-88.9,-13.0,78.7
1690304081.0,-103.3,-4.8,83.8
1690304096.0,-107.7,-5.3,94.0
1690304111.0,-52.5,-24.4,98.0
1690304126.0,-97.0,-8.8,87.0
1690304156.0,-110.8,2.2,90.8
1690304171.0,-104.2,-6.3,93.3
1690304186.0,-114.3,-3.8,88.3
1690304201.0,-108.8,-2.1,90.3
1690304216.0,-101.5,-2.9,90.6
1690304231.0,-97.9,-5.6,86.6
1690304246.0,-95.3,-5.5,89.0
1690304261.0,-97.9,-15.7,77.8
1690304276.0,-96.3,-6.0,76.5
1690304291.0,-95.6,-4.3,87.7
1690304306.0,-90.1,-4.5,90.7
1690304321.0,-75.8,-0.7,78.4
1690304336.0,-94.4,-4.2,81.2
1690304351.0,-100.1,-3.3,88.2
1690304366.0,-95.9,-4.1,84.7
1690304381.0,-92.4,-2.0,82.1
1690304396.0,-102.0,-2.3,83.8
1690304411.0,-101.7,-3.7,80.8
1690304426.0,-97.9,-6.9,79.9
1690304441.0,-100.2,-1.7,84.1
1690304456.0,-97.1,-2.0,85.8
1690304471.0,-98.7,-2.9,78.1
1690304486.0,-101.5,-5.8,83.2
1690304501.0,-104.9,-6.7,82.5
1690304516.0,-110.7,-1.2,79.5
1690304531.0,-109.6,-4.2,81.2
1690304546.0,-114.3,-0.1,91.3
1690304561.0,-99.6,-5.8,89.8
1690304576.0,-108.4,-5.4,82.1
1690304591.0,-97.0,-6.1,91.4
1690304606.0,-102.2,-4.4,94.2
1690304621.0,-102.8,-3.1,93.4
1690304636.0,-96.4,-8.3,84.6
1690304651.0,-90.6,-3.2,91.7
1690304666.0,-94.9,-5.7,83.4
1690304681.0,-95.7,-10.1,86.3
1690304696.0,-79.9,-14.4,74.6
1690304711.0,-67.7,-32.8,91.8
1690304726.0,-110.5,7.8,85.2
1690304741.0,-94.3,-0.2,85.1
1690304756.0,-111.2,-2.8,88.7
1690304771.0,-94.6,-0.4,91.6
1690304786.0,-104.4,-3.0,89.1
1690304801.0,-99.2,-2.0,81.8
1690304816.0,-95.8,0.4,98.4
1690304831.0,-106.2,-5.4,85.2
1690304846.0,-115.8,-14.3,81.2
1690304861.0,-107.8,-8.4,72.9
1690304876.0,-104.1,3.0,87.7
1690304891.0,-101.4,-4.6,91.0
1690304906.0,-94.5,-3.6,85.0
1690304921.0,-97.1,-7.2,85.5
1690304936.0,-95.5,-2.7,83.1
1690304951.0,-88.3,-5.0,97.0
1690304966.0,-101.0,-8.6,85.0
1690304981.0,-91.4,-3.4,97.2
1690304996.0,-89.2,-5.2,95.6
1690305011.0,-103.5,-1.3,84.7
1690305026.0,-100.7,0.5,83.0
1690305041.0,-96.6,-2.1,90.6
1690305056.0,-97.9,-4.2,87.0
1690305071.0,-100.2,-3.9,90.4
1690305086.0,-97.2,-2.2,82.0
1690305101.0,-97.7,-7.0,89.5
1690305116.0,-96.9,-8.6,88.7
1690305131.0,-85.4,-3.0,82.7
1690305146.0,-91.5,0.6,80.8
1690305161.0,-103.4,-1.4,79.4
1690305176.0,-139.9,15.1,92.0
1690305191.0,-93.1,-3.2,87.1
1690305206.0,-52.5,-17.4,76.9
1690305221.0,-90.2,-5.7,88.8
1690305236.0,-107.4,-4.9,93.9
1690305251.0,-58.8,-16.1,85.0
1690305266.0,-103.9,-3.5,91.5
1690305281.0,-97.2,-1.9,91.1
1690305296.0,-102.2,-1.2,87.9
1690305311.0,-96.9,-1.5,92.8
1690305326.0,-103.5,1.0,86.2
1690305341.0,-103.0,1.0,83.8
1690305356.0,-96.7,1.5,86.9
1690305371.0,-102.4,0.2,84.1
1690305386.0,-102.7,0.5,85.2
1690305401.0,-103.7,-0.6,82.5
1690305416.0,-96.4,-3.1,91.2
1690305431.0,-98.5,-2.4,86.6
1690305446.0,-101.4,-1.0,84.3
1690305461.0,-109.3,-1.7,83.2
1690305476.0,-103.5,-2.7,88.7
1690305491.0,-89.7,-9.1,74.6
1690305506.0,-105.9,-53.4,85.1
1690305521.0,-100.1,-6.1,87.3
1690305536.0,-106.7,-12.5,80.9
1690305551.0,-106.5,-7.4,93.8
1690305566.0,-109.8,-6.8,84.3
1690305581.0,-116.3,-7.2,94.8
1690305596.0,-110.7,-20.2,77.8
1690305611.0,-51.2,-54.9,61.5
1690305626.0,-96.2,-8.5,88.3
1690305641.0,-108.8,-3.4,91.7
1690305656.0,-107.6,-0.9,89.9
1690305671.0,-115.7,-1.4,94.8
1690305686.0,-106.7,-0.5,89.7
1690305701.0,-108.5,-2.3,90.2
1690305716.0,-107.6,0.3,89.1
1690305731.0,-100.1,-2.6,90.7
1690305746.0,-104.8,-1.3,88.2
1690305761.0,-62.5,-24.2,86.3
1690305776.0,-91.0,-9.2,92.4
1690305791.0,-87.5,-11.8,69.0
1690305806.0,-101.8,-1.6,83.9
1690305821.0,-104.3,4.2,85.9
1690305836.0,-78.5,-18.5,91.1
1690305851.0,-88.7,-9.7,90.2
1690305866.0,-76.0,-10.6,84.5
1690305881.0,-104.6,-0.7,83.1
1690305896.0,-103.6,-1.5,87.4
1690305911.0,-92.9,-7.1,88.8
1690305926.0,-93.6,-1.3,86.1
1690305941.0,-91.3,0.9,86.5
1690305971.0,-85.4,-1.9,81.2
1690305986.0,-91.2,-2.7,83.4
1690306001.0,-87.4,-1.0,84.3
1690306016.0,-88.1,-2.3,84.8
1690306031.0,-87.1,2.4,78.4
1690306046.0,-94.5,1.4,73.3
1690306061.0,-81.0,-2.1,81.0
1690306076.0,-89.3,0.5,74.7
1690306091.0,-83.7,3.7,74.9
1690306106.0,-81.0,0.3,90.2
1690306121.0,-94.1,-2.7,66.1
1690306136.0,-93.4,1.1,79.9
1690306151.0,-91.9,-1.1,76.9
1690306166.0,-89.8,-0.3,84.0
1690306181.0,-86.7,0.7,80.0
1690306196.0,-94.5,-0.0,80.9
1690306211.0,-105.2,3.9,82.7
1690306226.0,-98.7,2.4,93.1
1690306241.0,-107.8,-3.6,90.8
1690306256.0,-103.7,-7.6,87.1
1690306271.0,-89.9,-9.3,83.7
1690306286.0,-109.2,-0.1,85.6
1690306301.0,-106.6,-4.8,83.1
1690306316.0,-103.0,-0.3,88.5
1690306331.0,-114.9,3.6,93.1
1690306346.0,-102.4,-8.0,90.4
1690306361.0,-104.0,-5.6,92.5
1690306376.0,-103.3,-7.6,88.8
1690306391.0,-90.2,-3.0,83.7
1690306406.0,-102.0,-9.2,86.1
1690306421.0,-99.0,-2.3,102.0
1690306436.0,-95.9,-4.0,87.6
1690306451.0,-110.6,-0.0,89.2
1690306466.0,-107.8,-5.6,82.6
1690306481.0,-105.9,-0.7,93.9
1690306496.0,-111.7,-5.1,92.0
1690306511.0,-97.9,-3.8,93.6
1690306526.0,-38.9,-35.4,93.3
1690306541.0,-117.0,-5.0,77.7
1690306556.0,-99.4,-1.3,82.0
1690306571.0,-98.2,-4.2,98.9
1690306586.0,-108.2,-7.3,92.7
1690306601.0,-104.4,-2.3,82.1
1690306616.0,-90.1,-12.5,93.6
1690306631.0,-108.0,-7.1,74.8
1690306646.0,-105.4,-1.4,91.9
1690306661.0,-97.4,-2.0,93.8
1690306676.0,-94.9,-7.1,94.1
1690306691.0,-104.6,-2.0,94.7
1690306706.0,-105.9,2.0,76.0
1690306721.0,-104.2,-0.0,88.3
1690306736.0,-106.3,0.8,87.6
1690306751.0,-105.4,-0.4,90.7
1690306766.0,-108.8,2.0,86.8
1690306781.0,-87.7,-5.3,93.3
1690306796.0,-103.2,0.1,85.5
1690306811.0,-106.0,3.2,90.7
1690306826.0,-104.3,3.2,91.5
1690306841.0,-103.0,1.3,90.0
1690306856.0,-99.6,-0.3,87.0
1690306871.0,-100.2,0.9,82.9
1690306886.0,-97.3,-1.7,83.6
1690306901.0,-102.3,0.2,91.8
1690306916.0,-108.0,3.2,83.7
1690306931.0,-105.7,1.2,89.7
1690306946.0,-107.5,-5.1,78.6
1690306961.0,-102.5,-0.0,85.0
1690306976.0,-54.7,-33.8,69.2
1690306991.0,-100.2,-9.9,87.7
1690307006.0,-99.4,-3.2,100.5
1690307021.0,-98.9,-1.9,86.5
1690307036.0,-84.0,-20.5,95.8
1690307051.0,-92.8,-7.8,76.5
1690307066.0,-100.2,1.9,84.7
1690307081.0,-92.3,-4.5,83.0
1690307096.0,-90.3,0.4,83.3
1690307111.0,-96.2,-0.0,75.9
1690307126.0,-97.6,-0.7,75.9
1690307141.0,-106.0,-5.8,97.3
1690307156.0,-99.9,-3.4,84.7
1690307171.0,-93.9,-2.0,87.4
1690307186.0,-95.9,-2.7,81.6
1690307201.0,-107.7,2.3,79.9
1690307216.0,-93.3,2.3,86.0
1690307231.0,-104.2,1.4,88.3
1690307246.0,-103.5,3.3,86.0
1690307261.0,-94.2,0.5,88.2
1690307276.0,-100.3,-0.3,86.4
1690307291.0,-97.6,1.4,88.0
1690307306.0,-181.5,1.4,131.1
1690307321.0,-82.9,1.0,76.0
1690307336.0,-82.9,1.7,76.7
1690307351.0,-77.9,0.5,79.5
1690307366.0,-84.2,-2.1,79.8
1690307381.0,-79.4,-3.4,72.8
1690307396.0,-77.9,10.3,65.0
1690307411.0,-78.1,-1.5,78.8
1690307426.0,-80.6,-3.1,72.6
1690307441.0,-92.9,1.5,75.2
1690307456.0,-85.8,-1.5,82.7
1690307471.0,-85.1,-1.8,76.0
1690307486.0,-81.9,1.4,72.8
1690307501.0,-89.3,-1.6,75.3
1690307516.0,-77.3,-1.6,83.0
1690307531.0,-69.3,-0.1,77.2
1690307546.0,-69.1,0.9,83.8
1690307561.0,-100.2,-1.5,85.3
1690307576.0,-96.4,10.0,85.5
1690307591.0,-102.3,3.6,86.9
1690307606.0,-98.8,1.1,93.1
1690307621.0,-107.4,3.8,79.0
1690307636.0,-101.4,2.7,85.9
1690307651.0,-72.3,-59.8,93.3
1690307666.0,-74.7,-61.7,89.3
1690307681.0,-72.6,-57.9,91.4
1690307696.0,-79.5,-64.1,88.2
1690307711.0,-76.9,-60.4,89.0
1690307726.0,-76.8,-61.4,86.6
1690307741.0,-81.0,-63.1,89.4
1690307756.0,-78.2,-27.7,42.7
1690307786.0,-81.2,-61.3,89.3
1690307801.0,-77.2,-63.6,91.1
1690307816.0,-77.6,-60.7,91.5
1690307831.0,-41.5,-75.9,84.9
1690307846.0,-82.3,-63.0,91.7
1690307861.0,-79.2,-59.0,91.3
1690307876.0,-77.4,-59.7,92.4
1690307891.0,-74.2,-58.7,90.8
1690307906.0,-116.6,-27.2,110.8
1690307921.0,-104.1,1.3,92.7
1690307936.0,-99.9,-6.4,85.3
1690307951.0,-84.2,-56.6,88.1
1690307966.0,-75.0,-64.3,82.4
1690307981.0,-75.7,-62.3,86.2
1690307996.0,-78.5,-65.7,85.9
1690308011.0,-87.8,-68.0,91.1
1690308026.0,-92.4,-68.3,89.9
1690308041.0,-82.5,-64.1,85.5
1690308056.0,-70.0,-62.9,84.0
1690308071.0,-84.1,-59.1,85.2
1690308086.0,-81.7,-60.3,90.1
1690308101.0,-69.4,-69.3,85.9
1690308116.0,-77.9,-64.1,89.3
1690308131.0,-78.7,-61.4,88.5
1690308146.0,-85.8,-64.0,87.3
1690308161.0,-78.2,-62.5,89.2
1690308176.0,-82.3,-63.6,90.3
1690308191.0,-72.7,-63.2,89.4
1690308206.0,-82.7,-64.6,94.1
1690308221.0,-89.1,-66.9,88.2
1690308236.0,-82.6,-47.8,84.0
1690308251.0,-83.9,-63.9,93.0
1690308266.0,-69.9,-58.7,86.1
1690308281.0,-73.4,-56.0,87.8
1690308296.0,-73.3,-55.1,85.1
1690308311.0,-75.4,-54.2,82.1
1690308326.0,-68.7,-56.2,81.3
1690308341.0,-73.9,-59.3,84.5
1690308356.0,-74.3,-58.6,83.8
1690308371.0,-77.4,-59.5,87.2
1690308386.0,-92.5,4.2,93.2
1690308401.0,-118.1,-2.3,91.5
1690308416.0,-84.8,-58.1,82.9
1690308431.0,-91.1,5.9,93.5
1690308446.0,-78.6,1.8,80.0
1690308461.0,-90.3,1.5,74.1
1690308476.0,-99.1,-2.1,98.8
1690308491.0,-88.1,-3.7,92.8
1690308506.0,-98.8,4.0,96.6
1690308521.0,-85.9,-9.8,98.4
1690308536.0,-100.8,4.9,79.8
1690308551.0,-54.3,-15.4,91.8
1690308566.0,-64.6,-12.0,96.9
1690308581.0,-46.7,-16.2,93.9
1690308596.0,-101.6,3.6,95.7
1690308611.0,-68.1,-11.7,93.7
1690308626.0,-69.1,13.5,99.3
1690308641.0,-94.3,14.4,84.7
1690308656.0,-95.3,2.1,98.2
1690308671.0,-98.5,16.2,81.4
1690308686.0,-82.6,2.1,64.4
1690308701.0,-67.6,-60.3,89.3
1690308716.0,-69.3,-59.7,91.9
1690308731.0,-72.2,-60.1,89.9
1690308746.0,-87.7,8.3,87.8
1690308761.0,-64.5,-6.8,84.9
1690308776.0,-135.2,1.5,30.9
1690308791.0,-90.6,-48.3,88.8
1690308806.0,-99.9,-0.8,81.8
1690308821.0,-99.2,9.1,88.1
1690308836.0,-47.1,13.1,81.0
1690308851.0,-133.0,-117.5,131.0
1690308866.0,-128.4,-57.4,143.6
1690308881.0,-113.6,-43.7,147.2
1690308896.0,-125.5,-95.0,137.7
1690308911.0,-90.0,-1.0,111.6
1690308926.0,-83.0,-13.4,113.5
1690308941.0,-115.0,-49.0,116.5
1690308956.0,-135.1,-91.9,129.5
1690308971.0,-120.2,-22.2,124.1
1690308986.0,-124.8,-42.4,81.4
1690309001.0,-91.3,-11.5,77.7
1690309016.0,-111.0,2.1,93.7
1690309031.0,-115.4,-24.4,79.1
1690309046.0,-142.3,-13.5,76.8
1690309061.0,-104.6,-21.0,96.2
1690309076.0,-117.2,-65.8,82.8
1690309091.0,-134.1,-57.8,70.3
1690309106.0,-107.2,-62.0,82.1
1690309121.0,-116.6,-52.0,90.3
1690309136.0,-101.5,-84.2,63.5
1690309151.0,-108.6,-45.4,84.7
1690309166.0,-118.3,-36.4,99.4
1690309181.0,-130.9,-15.8,96.6
1690309196.0,-127.0,-19.5,92.0
1690309211.0,-110.6,-34.0,105.2
1690309226.0,-111.0,-36.6,97.9
1690309241.0,-111.6,-33.5,89.5
1690309256.0,-99.6,-33.8,89.0
1690309271.0,-111.1,-31.5,86.3
1690309286.0,-110.4,-31.3,91.3
1690309301.0,-99.5,-41.0,95.7
1690309316.0,-126.6,-33.4,91.0
1690309331.0,-112.4,-36.0,88.9
1690309346.0,-126.1,-30.7,94.2
1690309361.0,-113.0,-25.6,89.1
1690309376.0,-131.2,-30.7,92.2
1690309391.0,-132.0,-28.9,92.5
1690309406.0,-118.9,-16.9,88.9
1690309421.0,-99.6,-43.5,101.6
1690309436.0,-99.3,-40.3,102.1
1690309451.0,-65.6,-21.1,99.4
1690309466.0,-138.0,-31.9,89.1
1690309481.0,-105.9,-46.2,88.9
1690309496.0,-101.4,-39.3,84.6
1690309511.0,-143.6,-29.6,87.4
1690309526.0,-126.4,-53.6,86.8
1690309541.0,-124.6,-50.9,94.7
1690309556.0,-137.3,-21.5,99.3
1690309571.0,-115.9,-16.2,77.1
1690309601.0,-86.9,-40.3,94.6
1690309616.0,-129.6,-56.9,86.0
1690309631.0,-90.2,-45.5,59.8
1690309646.0,-116.1,-37.7,102.5
1690309661.0,-112.5,-43.0,100.8
1690309676.0,-118.2,-35.4,99.6
1690309691.0,-111.6,-35.4,102.0
1690309706.0,-118.2,-19.4,93.4
1690309721.0,-127.2,-32.3,105.0
1690309736.0,-116.3,-31.9,92.5
1690309751.0,-100.1,-36.8,90.9
1690309766.0,-106.6,-35.9,99.8
1690309781.0,-128.7,-26.4,99.2
1690309796.0,-122.6,-33.1,100.8
1690309811.0,-113.9,-38.1,101.1
1690309826.0,-118.9,-34.2,99.4
1690309841.0,-125.7,-30.7,98.4
1690309856.0,-117.5,-33.8,98.3
1690309871.0,-123.7,-34.6,98.4
1690309886.0,-108.5,-36.9,95.4
1690309901.0,-110.2,-35.2,95.3
1690309916.0,-121.1,-26.3,89.1
1690309931.0,-122.0,-31.1,102.1
1690309946.0,-108.2,-34.7,101.6
1690309961.0,-108.4,-31.4,101.5
1690309976.0,-113.5,-37.8,99.4
1690309991.0,-87.4,-48.1,92.5
1690310006.0,-111.1,-35.3,92.2
1690310021.0,-115.1,-31.8,100.6
1690310036.0,-100.0,-28.5,90.6
1690310051.0,-103.8,-21.0,104.6
1690310066.0,-112.6,-29.2,94.7
1690310081.0,-101.2,-35.2,99.6
1690310096.0,-103.8,-33.3,97.6
1690310111.0,-107.4,-30.7,99.4
1690310126.0,-110.8,-26.9,97.7
1690310141.0,-105.8,-30.9,98.0
1690310156.0,-104.4,-32.7,95.6
1690310171.0,-105.0,-36.1,95.8
1690310186.0,-109.9,-33.0,95.6
1690310201.0,-115.0,-28.6,99.4
1690310216.0,-116.2,-30.4,95.9
1690310231.0,-100.3,-72.1,77.3
1690310246.0,-106.2,-41.1,97.1
1690310261.0,-96.7,-77.2,81.7
1690310276.0,-123.6,-6.6,119.4
1690310291.0,-107.7,-23.6,111.5
1690310306.0,-85.1,-15.7,124.6
1690310321.0,-53.8,-74.7,116.3
1690310336.0,-89.3,-9.6,124.8
1690310351.0,-62.8,-21.8,122.4
1690310366.0,-40.6,-60.8,134.3
1690310381.0,-40.0,-78.5,127.5
1690310396.0,-102.5,-18.9,120.7
1690310411.0,-142.0,-105.3,119.4
1690310426.0,-113.3,-6.1,112.0
1690310441.0,-56.1,-45.5,145.7
1690310456.0,-90.4,-21.6,94.0
1690310471.0,-133.9,-3.0,74.8
1690310486.0,-125.9,-25.3,104.4
1690310501.0,-121.9,-21.6,104.3
1690310516.0,-114.7,-23.9,102.6
1690310531.0,-123.2,-72.1,85.6
1690310546.0,-126.2,-68.3,73.1
1690310561.0,-103.4,-34.2,98.7
1690310576.0,-105.3,-34.8,100.5
1690310591.0,-106.7,-35.1,102.1
1690310606.0,-108.8,-32.7,99.0
1690310621.0,-111.5,-38.1,100.5
1690310636.0,-109.0,-36.4,102.0
1690310651.0,-117.0,-32.6,103.7
1690310666.0,-104.7,-33.4,101.9
1690310681.0,-112.3,-36.8,101.0
1690310696.0,-105.2,-27.1,97.2
1690310711.0,-101.3,-29.5,95.8
1690310726.0,-101.9,-27.6,96.7
1690310741.0,-120.3,-24.3,90.4
1690310756.0,-107.1,-34.8,95.5
1690310771.0,-117.1,-32.6,92.5
1690310786.0,-47.5,-36.8,97.7
1690310801.0,-77.1,-38.6,102.2
1690310816.0,-111.6,-40.9,100.5
1690310831.0,-133.0,-44.1,83.8
1690310846.0,-125.0,-28.1,103.2
1690310861.0,-144.3,-16.7,95.5
1690310876.0,-128.6,-27.7,91.8
1690310891.0,-142.4,-22.2,93.1
1690310906.0,-127.5,-26.7,92.1
1690310921.0,-123.6,-31.2,91.0
1690310936.0,-48.8,-44.7,86.2
1690310951.0,-66.2,-37.8,84.5
1690310966.0,-109.3,-30.0,92.2
1690310981.0,-108.7,-31.9,91.0
1690310996.0,-108.1,-26.2,88.8
1690311011.0,-121.2,-27.1,89.2
1690311026.0,-115.6,-31.9,88.3
1690311041.0,-113.4,-32.3,89.8
1690311056.0,-125.2,-25.6,93.8
1690311071.0,-106.2,-29.9,88.8
1690311086.0,-106.4,-32.2,92.8
1690311101.0,-121.2,-30.4,90.6
1690311116.0,-102.3,-32.0,87.8
1690311131.0,-111.4,-31.7,87.8
1690311146.0,-132.4,-26.3,88.7
1690311161.0,-125.2,-30.2,87.7
1690311176.0,-115.8,-29.8,97.6
1690311191.0,-117.7,-32.9,88.2
1690311206.0,-108.2,-41.1,101.7
1690311221.0,-107.8,-35.5,103.3
1690311236.0,-105.0,-40.0,103.2
1690311251.0,-106.3,-40.8,103.1
1690311266.0,-115.5,-33.8,100.6
1690311281.0,-107.1,-30.1,95.2
1690311296.0,-122.0,-27.3,97.2
1690311311.0,-88.1,-27.3,92.5
1690311326.0,-101.6,-27.5,101.9
1690311341.0,-105.8,-32.3,95.5
1690311356.0,-108.7,-28.0,97.8
1690311371.0,-111.5,-30.4,94.4
1690311386.0,-107.6,-40.5,107.7
1690311416.0,-118.9,-35.1,88.8
1690311431.0,-106.4,-29.7,95.0
1690311446.0,-107.0,-28.4,94.7
1690311461.0,-99.6,-20.4,100.1
1690311476.0,-108.4,-30.5,96.3
1690311491.0,-116.6,-31.7,104.6
1690311506.0,-114.7,-35.4,103.2
1690311521.0,-118.2,-35.5,108.2
1690311536.0,-108.1,-36.5,102.3
1690311551.0,-116.9,-31.4,94.9
1690311566.0,-113.8,-24.5,100.5
1690311581.0,-119.7,-23.4,104.7
1690311596.0,-116.1,-22.1,104.5
1690311611.0,-116.8,-24.8,102.9
1690311626.0,-116.2,-25.2,100.9
1690311641.0,-121.6,-27.9,101.6
1690311656.0,-113.5,-29.1,89.5
1690311671.0,-104.6,-30.1,96.7
1690311686.0,-105.4,-30.9,104.2
1690311701.0,-106.6,-25.3,102.5
1690311716.0,-84.1,-45.5,110.5
1690311731.0,-120.9,-15.9,100.5
1690311746.0,-122.5,-33.7,103.4
1690311761.0,-122.4,-21.7,102.2
1690311776.0,-100.4,-26.1,93.7
1690311791.0,-111.9,-26.0,94.2
1690311806.0,-107.6,-25.3,93.5
1690311821.0,-109.4,-24.8,92.6
1690311836.0,-103.6,-28.7,95.4
1690311851.0,-104.9,-23.3,90.3
1690311866.0,-94.8,-30.6,93.9
1690311881.0,-106.2,-23.3,92.7
1690311896.0,-111.4,-22.3,85.7
1690311911.0,-115.3,-26.6,85.3
1690311926.0,-126.7,-25.1,90.0
1690311941.0,-116.4,-27.2,85.6
1690311956.0,-112.3,-24.4,83.8
1690311971.0,-118.6,-23.6,85.3
1690311986.0,-121.5,-27.5,87.1
1690312001.0,-88.1,-38.3,93.5
1690312016.0,-111.8,-17.4,86.9
1690312031.0,-121.8,-25.0,97.6
1690312046.0,-107.7,-34.7,112.4
1690312061.0,-106.3,-26.5,100.1
1690312076.0,-91.9,-31.4,96.0
1690312091.0,-120.3,-30.3,100.6
1690312106.0,-121.7,-29.7,96.5
1690312121.0,-129.5,-17.1,89.3
1690312136.0,-94.8,-40.1,87.9
1690312151.0,-119.8,-22.8,96.9
1690312166.0,-78.0,-33.2,97.5
1690312181.0,-112.0,-20.3,89.4
1690312196.0,-115.3,-21.7,90.8
1690312211.0,-104.4,-25.1,92.6
1690312226.0,-115.3,-31.0,97.0
1690312241.0,-111.3,-28.7,91.8
1690312256.0,-88.3,-27.1,92.6
1690312271.0,-111.6,-22.7,100.3
1690312286.0,-112.9,-27.7,106.0
1690312301.0,-113.4,-25.3,99.5
1690312316.0,-125.1,-11.8,91.0
1690312331.0,-112.6,-38.1,102.6
1690312346.0,-101.8,-35.3,96.3
1690312361.0,-116.8,-32.7,90.9
1690312376.0,-105.9,-30.3,91.9
1690312391.0,-123.2,-23.2,91.4
1690312406.0,-116.0,-25.7,90.0
1690312421.0,-118.7,-32.2,90.9
1690312436.0,-107.0,-27.4,89.3
1690312451.0,-112.7,-30.0,94.0
1690312466.0,-116.1,-30.0,92.2
1690312481.0,-117.6,-28.9,98.7
1690312496.0,-131.2,-19.1,87.1
1690312511.0,-110.8,-29.4,90.0
1690312526.0,-111.1,-33.7,91.0
1690312541.0,-99.6,-25.0,88.8
1690312556.0,-113.2,-28.8,95.0
1690312571.0,-104.8,-24.2,104.4
1690312586.0,-134.8,-11.1,91.9
1690312601.0,-113.3,-23.0,94.1
1690312616.0,-127.7,-34.3,100.0
1690312631.0,-110.4,-18.4,80.1
1690312646.0,-110.1,-14.9,98.2
1690312661.0,-115.8,-32.0,92.6
1690312676.0,-114.2,-20.8,109.9
1690312691.0,-120.0,-28.4,98.3
1690312706.0,-104.9,-24.0,94.0
1690312721.0,-134.5,-21.5,102.4
1690312736.0,-111.4,-26.1,97.9
1690312751.0,-113.4,-32.5,99.1
1690312766.0,-115.7,-24.6,101.7
1690312781.0,-119.4,-22.6,96.2
1690312796.0,-111.1,-36.4,100.9
1690312811.0,-116.6,-33.3,96.3
1690312826.0,-125.1,-27.6,92.2
1690312841.0,-130.5,-20.8,95.3
1690312856.0,-115.8,-20.3,92.7
1690312871.0,-98.2,-23.4,87.2
1690312886.0,-109.1,-26.3,85.7
1690312901.0,-113.3,-18.0,86.4
1690312916.0,-88.3,-39.5,97.2
1690312931.0,-51.1,-42.3,89.7
1690312946.0,-53.1,-48.4,94.0
1690312961.0,-100.4,-24.4,86.4
1690312976.0,-80.8,-38.7,93.5
1690312991.0,-109.2,-11.0,80.2
1690313006.0,-78.4,-36.2,90.8
1690313021.0,-74.2,-40.4,92.5
1690313036.0,-59.5,-43.0,92.7
1690313051.0,-74.7,-32.6,82.8
1690313066.0,-54.6,-47.9,82.2
1690313081.0,-94.6,-24.9,85.0
1690313096.0,-102.6,-28.3,85.5
1690313111.0,-118.2,-17.8,83.9
1690313126.0,-124.0,-20.8,93.2
1690313141.0,-123.6,-23.4,90.8
1690313156.0,-92.2,-29.8,84.1
1690313171.0,-92.0,-34.7,77.5
1690313186.0,-92.7,-34.6,88.6
1690313201.0,-116.7,-19.4,84.7
1690313231.0,-83.9,-35.2,83.1
1690313246.0,-138.0,-1.0,73.9
1690313261.0,-120.0,-17.1,86.2
1690313276.0,-125.2,-21.8,92.4
1690313291.0,-117.7,-14.4,83.9
1690313306.0,-92.6,-30.5,84.6
1690313321.0,-127.3,-8.4,86.4
1690313336.0,-120.2,-8.3,83.9
1690313351.0,-112.6,-13.3,84.1
1690313366.0,-79.9,-18.5,76.2
1690313381.0,-100.0,-24.9,86.0
1690313396.0,-106.2,-31.0,103.7
1690313411.0,-106.1,-20.1,98.8
1690313426.0,-112.9,-24.3,99.3
1690313441.0,-112.0,-29.7,101.9
1690313456.0,-85.4,-28.3,83.7
1690313471.0,-102.3,-18.7,101.0
1690313486.0,-121.9,-31.8,104.4
1690313501.0,-116.0,-21.3,100.8
1690313516.0,-117.3,-43.9,100.6
