timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690034531.0,-194.4,44.2,82.6
1690034546.0,-199.6,37.1,86.1
1690034561.0,-202.3,33.2,83.7
1690034576.0,-197.6,36.5,80.5
1690034591.0,-202.3,42.2,73.3
1690034606.0,-199.4,41.9,80.5
1690034621.0,-200.2,41.1,82.4
1690034636.0,-200.4,41.6,79.7
1690034651.0,-193.0,48.7,78.6
1690034666.0,-199.3,44.5,71.4
1690034681.0,-191.3,42.4,76.1
1690034696.0,-185.7,53.2,78.7
1690034711.0,-206.1,47.9,86.2
1690034726.0,-194.7,40.8,80.8
1690034741.0,-198.4,41.9,80.9
1690034756.0,-177.7,54.4,78.2
1690034771.0,-174.8,51.8,73.9
1690034786.0,-232.0,52.3,97.5
1690034801.0,-207.0,42.1,86.6
1690034816.0,-217.2,37.6,85.6
1690034831.0,-214.1,44.9,91.2
1690034846.0,-204.5,49.7,81.5
1690034861.0,-219.6,37.4,91.6
1690034876.0,-194.9,43.2,77.3
1690034891.0,-208.7,38.3,83.3
1690034906.0,-201.8,45.3,80.1
1690034921.0,-193.3,53.3,74.5
1690034936.0,-200.6,41.9,78.5
1690034951.0,-184.7,56.4,76.2
1690034966.0,-210.9,37.8,81.5
1690034981.0,-198.8,46.7,97.5
1690034996.0,-200.5,47.6,88.9
1690035011.0,-194.0,58.1,96.8
1690035026.0,-199.3,46.4,80.8
1690035041.0,-174.1,61.9,74.4
1690035056.0,-175.4,58.2,72.5
1690035071.0,-110.0,41.8,56.1
1690035086.0,-185.3,51.0,82.2
1690035101.0,-197.7,49.4,81.5
1690035116.0,-166.7,54.5,69.6
1690035131.0,-168.8,75.4,84.8
1690035146.0,-213.4,39.8,78.1
1690035161.0,-197.3,47.6,62.7
1690035176.0,-181.1,56.1,73.9
1690035191.0,-210.0,34.3,81.4
1690035206.0,-211.8,33.1,78.0
1690035221.0,-204.7,47.1,89.2
1690035236.0,-197.2,35.8,68.6
1690035251.0,-180.6,45.4,83.4
1690035266.0,-195.7,47.2,86.2
1690035281.0,-174.9,51.1,87.6
1690035296.0,-203.0,35.0,66.6
1690035311.0,-209.8,42.4,87.3
1690035326.0,-207.2,42.4,90.3
1690035341.0,-211.1,30.4,88.9
1690035356.0,-199.5,42.5,85.0
1690035371.0,-194.0,42.1,80.3
1690035386.0,-228.8,44.0,99.8
1690035401.0,-202.8,37.5,83.2
1690035416.0,-202.1,38.1,87.4
1690035431.0,-201.3,36.7,71.1
1690035446.0,-194.2,40.5,77.9
1690035461.0,-213.3,39.4,86.1
1690035476.0,-188.6,38.9,81.2
1690035491.0,-215.2,35.1,84.2
1690035506.0,-199.2,45.7,96.1
1690035521.0,-214.5,27.2,85.5
1690035536.0,-199.1,39.6,94.7
1690035551.0,-216.0,36.9,95.7
1690035566.0,-204.8,29.2,86.8
1690035581.0,-201.0,36.4,87.7
1690035596.0,-217.7,26.9,93.6
1690035611.0,-195.7,39.9,78.7
1690035626.0,-195.7,32.9,84.5
1690035641.0,-194.8,39.0,76.8
1690035656.0,-199.7,36.2,90.0
1690035671.0,-206.6,42.5,93.8
1690035686.0,-224.3,41.6,104.9
1690035701.0,-222.0,44.2,101.5
1690035716.0,-206.9,45.2,100.0
1690035731.0,-212.3,38.8,97.8
1690035746.0,-216.5,45.7,102.2
1690035761.0,-202.2,40.7,95.5
1690035776.0,-206.3,30.7,89.2
1690035791.0,-206.2,33.9,90.8
1690035806.0,-217.6,36.0,94.3
1690035821.0,-214.8,31.4,93.2
1690035836.0,-200.0,40.7,91.6
1690035851.0,-205.1,44.3,95.3
1690035866.0,-205.9,43.0,93.1
1690035881.0,-198.1,37.3,88.7
1690035896.0,-205.8,35.2,89.9
1690035911.0,-215.3,28.1,83.7
1690035926.0,-199.3,37.9,77.6
1690035941.0,-189.9,27.3,81.3
1690035956.0,-178.8,21.0,73.8
1690035971.0,-66.2,-5.6,45.5
1690035986.0,-203.1,24.0,85.0
1690036001.0,-206.0,31.6,77.2
1690036016.0,-181.9,58.3,84.9
1690036031.0,-192.8,53.9,85.2
1690036046.0,-170.0,44.5,70.1
1690036061.0,-194.8,48.1,84.1
1690036076.0,-211.4,36.7,90.8
1690036091.0,-221.7,28.5,89.4
1690036106.0,-141.9,38.5,64.9
1690036121.0,-195.9,43.2,84.5
1690036136.0,-201.6,33.4,75.6
1690036151.0,-197.9,42.4,86.2
1690036166.0,-144.0,46.5,67.2
1690036181.0,-183.6,51.2,80.4
1690036196.0,-199.6,44.2,86.7
1690036211.0,-187.6,42.6,86.3
1690036226.0,-200.5,38.5,79.9
1690036241.0,-196.2,42.3,75.5
1690036256.0,-195.8,40.4,77.1
1690036271.0,-205.9,41.2,60.3
1690036286.0,-216.7,18.5,80.6
1690036301.0,-204.9,43.5,89.8
1690036316.0,-187.5,53.7,82.2
1690036331.0,-181.3,45.0,74.2
1690036346.0,-196.1,51.7,84.0
1690036361.0,-197.6,49.9,81.0
1690036376.0,-202.2,46.3,87.2
1690036391.0,-198.7,51.9,82.4
1690036406.0,-203.1,48.9,98.5
1690036421.0,-205.3,63.0,106.7
1690036436.0,-196.3,40.1,81.6
1690036451.0,-181.1,42.5,84.0
1690036466.0,-153.0,51.3,70.7
1690036481.0,-197.6,46.2,88.6
1690036496.0,-194.2,48.1,89.8
1690036511.0,-204.9,44.5,89.3
1690036526.0,-209.5,36.5,78.6
1690036541.0,-196.3,64.1,98.5
1690036556.0,-193.8,57.1,77.8
1690036571.0,-211.0,31.1,78.3
1690036586.0,-208.8,61.5,88.2
1690036601.0,-205.5,96.0,77.4
1690036616.0,-213.6,25.4,82.7
1690036631.0,-179.8,-55.5,59.3
1690036661.0,-178.2,27.9,111.5
1690036676.0,-211.6,12.5,104.3
1690036691.0,-239.1,29.9,127.6
1690036706.0,-300.2,104.7,103.8
1690036721.0,-266.5,116.0,125.1
1690036736.0,-287.5,102.1,112.8
1690036751.0,-239.4,30.8,78.4
1690036766.0,-272.5,83.6,92.8
1690036781.0,-291.4,103.7,117.3
1690036796.0,-247.8,37.4,85.9
1690036811.0,-217.7,23.4,104.1
1690036826.0,-265.8,82.2,93.7
1690036841.0,-167.1,53.1,128.2
1690036856.0,-174.1,36.6,134.5
1690036871.0,-172.5,33.7,97.0
1690036886.0,-148.2,120.3,130.6
1690036901.0,-258.5,85.9,129.7
1690036916.0,-228.7,6.8,80.6
1690036931.0,-191.9,-0.3,96.7
1690036946.0,-199.9,44.6,99.2
1690036961.0,-155.6,53.7,98.9
1690036976.0,-139.4,5.2,80.8
1690036991.0,-134.6,88.6,121.0
1690037006.0,-126.2,86.4,98.0
1690037021.0,-149.0,84.3,131.3
1690037036.0,-142.4,82.5,150.6
1690037051.0,-142.9,65.8,100.5
1690037066.0,-161.4,28.3,122.9
1690037081.0,-150.8,56.6,134.5
1690037096.0,-179.4,19.0,77.1
1690037111.0,-191.0,20.2,90.5
1690037126.0,-210.6,22.6,91.6
1690037141.0,-240.0,17.9,95.9
1690037156.0,-193.8,44.6,87.0
1690037171.0,-195.3,31.2,92.2
1690037186.0,-254.6,39.1,95.4
1690037201.0,-238.5,37.4,94.4
1690037216.0,-210.9,5.9,84.3
1690037231.0,-189.1,22.9,86.2
1690037246.0,-230.1,32.9,80.8
1690037261.0,-226.7,39.7,84.5
1690037276.0,-209.1,40.2,86.8
1690037291.0,-208.1,38.4,87.0
1690037306.0,-212.1,37.0,83.6
1690037321.0,-207.0,40.9,82.3
1690037336.0,-213.8,35.5,79.2
1690037351.0,-214.1,38.6,95.5
1690037366.0,-209.5,44.5,99.5
1690037381.0,-226.9,50.5,104.3
1690037396.0,-229.8,41.3,101.7
1690037411.0,-206.0,42.2,91.5
1690037426.0,-234.0,49.9,98.6
1690037441.0,-198.7,70.3,87.6
1690037456.0,-198.9,74.6,75.3
1690037471.0,-198.9,78.8,43.3
1690037486.0,-203.2,79.7,66.3
1690037501.0,-196.2,88.3,71.7
1690037516.0,-187.7,91.8,66.3
1690037531.0,-211.6,32.7,83.8
1690037546.0,-245.4,24.7,86.2
1690037561.0,-220.7,40.6,73.3
1690037576.0,-257.0,27.9,91.8
1690037591.0,-254.0,28.4,100.9
1690037606.0,-203.5,67.0,100.4
1690037621.0,-174.4,77.5,57.5
1690037636.0,-161.7,85.2,58.0
1690037651.0,-212.3,32.2,91.6
1690037666.0,-214.9,26.6,96.7
1690037681.0,-216.9,18.4,77.8
1690037696.0,-244.6,35.9,99.7
1690037711.0,-210.6,80.9,60.4
1690037726.0,-206.8,91.2,60.6
1690037741.0,-206.4,87.9,60.2
1690037756.0,-209.7,65.0,44.8
1690037771.0,-208.1,82.9,58.2
1690037786.0,-212.8,84.3,52.4
1690037801.0,-194.0,26.1,92.1
1690037816.0,-182.2,1.9,70.3
1690037831.0,-197.3,20.3,82.0
1690037846.0,-208.0,25.8,87.7
1690037861.0,-206.3,16.4,82.1
1690037876.0,-185.0,68.3,91.8
1690037891.0,-192.7,24.8,77.9
1690037906.0,-211.7,27.3,83.3
1690037921.0,-196.0,12.2,79.2
1690037936.0,-200.6,26.0,84.3
1690037951.0,-206.7,11.3,81.3
1690037966.0,-215.0,25.7,85.8
1690037981.0,-183.7,23.1,83.2
1690037996.0,-208.7,19.3,80.6
1690038011.0,-206.6,17.9,79.7
1690038026.0,-194.3,78.8,73.1
1690038041.0,-202.9,37.4,75.8
1690038056.0,-221.8,15.7,89.7
1690038071.0,-192.4,25.2,80.3
1690038086.0,-187.4,18.8,77.3
1690038101.0,-189.2,26.6,77.9
1690038116.0,-170.4,25.8,76.7
1690038131.0,-188.7,25.6,77.3
1690038146.0,-199.0,79.0,70.8
1690038161.0,-216.9,82.3,51.8
1690038176.0,-192.0,29.1,79.5
1690038191.0,-193.9,26.2,83.3
1690038206.0,-196.8,9.8,76.4
1690038221.0,-164.7,14.6,57.7
1690038236.0,-236.1,9.6,87.1
1690038251.0,-238.7,28.4,85.7
1690038266.0,-176.2,31.8,72.7
1690038281.0,-201.4,33.9,89.2
1690038296.0,-200.6,40.2,90.2
1690038311.0,-194.2,100.9,67.7
1690038326.0,-213.3,81.3,95.3
1690038341.0,-208.3,73.8,69.5
1690038356.0,-214.8,41.0,93.0
1690038371.0,-212.6,10.3,81.5
1690038386.0,-219.9,23.9,88.1
1690038401.0,-213.6,26.7,90.5
1690038416.0,-207.8,39.7,101.3
1690038431.0,-207.0,38.9,101.1
1690038446.0,-196.2,35.9,92.7
1690038461.0,-216.6,30.5,94.9
1690038476.0,-185.0,24.2,74.9
1690038491.0,141.6,-92.0,89.5
1690038506.0,-286.6,126.9,131.5
1690038521.0,-228.0,30.3,130.5
1690038536.0,-268.7,49.6,106.3
1690038551.0,-239.5,30.7,112.3
1690038566.0,-242.0,33.1,106.0
1690038581.0,-257.5,27.0,89.0
1690038596.0,-245.4,24.9,110.5
1690038611.0,-231.3,23.5,103.2
1690038626.0,-258.9,19.1,94.9
1690038641.0,-232.8,22.3,118.8
1690038656.0,-299.1,68.1,108.1
1690038671.0,-252.6,127.1,130.9
1690038686.0,-157.9,238.2,62.8
1690038701.0,-29.6,275.5,78.2
1690038716.0,-45.3,244.6,95.2
1690038731.0,90.6,283.8,140.4
1690038746.0,73.8,254.7,90.1
1690038761.0,92.4,283.9,135.4
1690038776.0,127.4,344.9,112.4
1690038791.0,147.6,274.1,137.2
1690038806.0,350.3,472.5,105.8
1690038821.0,507.2,458.8,74.8
1690038836.0,675.6,524.6,116.9
1690038851.0,636.1,179.7,88.7
1690038866.0,621.7,-241.0,129.8
1690038881.0,790.0,-384.8,60.3
1690038896.0,988.3,-745.7,78.6
1690038911.0,1009.8,-754.6,94.4
1690038926.0,1005.1,-710.3,123.1
1690038941.0,858.2,-701.8,75.0
1690038956.0,887.2,-733.4,75.6
1690038971.0,900.1,-787.9,94.7
1690038986.0,912.8,-835.8,139.6
1690039001.0,865.4,-733.6,76.1
1690039016.0,873.5,-746.2,76.6
1690039031.0,914.1,-753.7,106.3
1690039046.0,854.6,-737.5,73.9
1690039061.0,903.6,-793.7,110.7
1690039076.0,868.9,-712.4,79.4
1690039091.0,860.5,-753.4,70.2
1690039106.0,852.8,-752.6,63.3
1690039121.0,863.3,-813.3,76.7
1690039136.0,823.9,-598.4,134.9
1690039151.0,794.2,-701.2,68.2
1690039166.0,805.2,-742.3,70.2
1690039181.0,787.3,-685.6,69.7
1690039196.0,810.7,-745.0,88.6
1690039211.0,775.2,-736.6,65.6
1690039226.0,812.1,-644.7,149.2
1690039241.0,714.8,-747.7,77.5
1690039256.0,745.5,-690.1,124.6
1690039271.0,769.0,-729.3,87.3
1690039286.0,760.1,-709.9,76.4
1690039301.0,752.7,-691.7,139.2
1690039316.0,744.2,-689.4,137.6
1690039331.0,736.2,-815.2,92.4
1690039346.0,754.3,-697.5,140.3
1690039361.0,751.6,-687.1,140.6
1690039376.0,734.6,-757.4,74.5
1690039391.0,760.6,-733.8,83.2
1690039406.0,770.2,-672.8,132.2
1690039421.0,747.2,-736.5,68.8
1690039436.0,763.3,-748.0,83.7
1690039451.0,757.9,-601.4,153.7
1690039466.0,705.6,-721.5,107.0
1690039481.0,697.3,-693.2,142.7
1690039496.0,702.7,-688.9,146.2
1690039511.0,693.1,-727.3,97.6
1690039526.0,702.9,-692.5,143.6
1690039541.0,709.5,-687.1,130.4
1690039556.0,703.7,-688.8,125.6
1690039571.0,694.8,-676.1,130.9
1690039586.0,702.3,-697.1,140.2
1690039601.0,673.1,-751.0,90.9
1690039616.0,702.2,-692.1,146.1
1690039631.0,663.2,-802.6,104.7
1690039646.0,704.8,-702.6,148.6
1690039661.0,681.9,-719.2,136.6
1690039676.0,662.3,-735.9,88.5
1690039691.0,709.2,-692.2,128.7
1690039706.0,691.9,-730.8,87.8
1690039721.0,694.9,-691.2,136.8
1690039736.0,695.3,-712.6,90.1
1690039751.0,669.5,-729.0,131.8
1690039766.0,687.2,-700.8,126.6
1690039781.0,696.9,-691.3,138.0
1690039796.0,692.1,-705.3,142.0
1690039811.0,682.0,-757.7,86.8
1690039826.0,696.5,-685.4,136.6
1690039841.0,685.1,-696.0,138.2
1690039856.0,705.1,-712.0,100.8
1690039871.0,690.1,-689.0,137.4
1690039886.0,688.4,-732.6,84.3
1690039901.0,692.7,-707.9,136.5
1690039916.0,706.4,-728.1,91.1
1690039931.0,646.8,-849.7,111.6
1690039946.0,705.6,-693.6,145.6
1690039961.0,715.0,-777.7,108.9
1690039976.0,687.2,-698.7,135.6
1690039991.0,642.3,-724.0,89.5
1690040006.0,674.0,-699.2,87.0
1690040021.0,721.9,-699.5,152.6
1690040036.0,673.5,-701.0,82.0
1690040051.0,720.5,-684.4,146.9
1690040066.0,679.6,-715.8,86.5
1690040081.0,680.3,-693.1,79.7
1690040096.0,699.0,-694.3,140.8
1690040111.0,676.2,-708.8,85.3
1690040126.0,700.6,-692.6,132.5
1690040141.0,697.8,-689.6,142.7
1690040156.0,674.3,-724.3,88.7
1690040171.0,702.9,-702.3,129.0
1690040186.0,676.5,-709.6,79.2
1690040201.0,690.1,-704.8,131.7
1690040216.0,700.1,-720.1,153.1
1690040231.0,614.3,-764.5,146.6
1690040246.0,689.6,-694.0,138.0
1690040261.0,676.3,-714.3,81.3
1690040276.0,682.6,-701.3,81.5
1690040306.0,630.2,-748.3,98.4
1690040321.0,461.2,-838.0,153.8
1690040336.0,707.3,-766.6,94.5
1690040351.0,693.0,-703.8,128.9
1690040366.0,711.8,-794.5,102.6
1690040381.0,584.7,-803.5,163.2
1690040396.0,731.6,-693.8,148.0
1690040411.0,681.4,-691.0,133.3
1690040426.0,692.5,-686.4,139.5
1690040441.0,657.0,-638.8,83.9
1690040456.0,621.4,-767.0,349.1
1690040471.0,519.0,-817.4,117.9
1690040486.0,nan,nan,nan
1690040501.0,697.2,-733.3,150.5
1690040516.0,857.9,-533.6,470.8
1690040531.0,690.8,-691.3,138.0
1690040546.0,667.0,-676.1,60.1
1690040561.0,690.7,-716.9,76.4
1690040576.0,674.9,-696.4,77.1
1690040591.0,807.5,-718.9,326.9
1690040606.0,561.9,-692.9,-76.7
1690040621.0,555.6,-767.3,109.5
1690040636.0,765.9,-602.1,332.0
1690040651.0,nan,nan,nan
1690040666.0,691.4,-688.0,138.1
1690040681.0,669.8,-699.0,129.0
1690040696.0,728.4,-778.8,108.9
1690040711.0,nan,nan,nan
1690040726.0,705.4,-749.6,91.9
1690040741.0,694.1,-633.7,65.5
1690040756.0,705.9,-684.7,139.2
1690040771.0,781.3,-717.7,428.6
1690040786.0,696.8,-733.4,125.5
1690040801.0,705.6,-689.7,141.8
1690040816.0,704.5,-682.5,143.4
1690040831.0,714.0,-688.5,102.7
1690040846.0,532.7,-414.5,81.5
1690040861.0,678.5,-696.2,136.3
1690040876.0,-205.7,164.9,-204.9
1690040891.0,692.4,-686.3,133.4
1690040906.0,690.3,-694.3,140.6
1690040921.0,249.0,163.0,-154.7
1690040936.0,688.0,-699.8,116.6
1690040951.0,649.8,-616.9,132.1
1690040966.0,460.2,-575.3,163.7
1690040981.0,428.5,-507.9,137.9
1690040996.0,395.4,-392.7,129.0
1690041011.0,242.9,-397.0,57.3
1690041026.0,126.6,-352.9,144.6
1690041041.0,106.0,-233.9,94.3
1690041056.0,242.6,110.2,188.9
1690041071.0,-100.5,-177.8,133.6
1690041086.0,-119.3,-184.0,79.6
1690041101.0,-152.6,-63.6,67.0
1690041116.0,nan,nan,nan
1690041131.0,-110.1,-24.7,107.2
1690041146.0,nan,nan,nan
1690041161.0,-65.7,-7.6,95.7
1690041176.0,-224.0,11.9,91.3
1690041191.0,-88.8,-90.7,61.9
1690041206.0,-120.1,-32.7,107.0
1690041221.0,-107.5,-29.6,112.9
1690041236.0,-94.1,-26.2,104.1
1690041251.0,-445.6,347.1,-72.4
1690041266.0,-116.3,-20.2,106.7
1690041281.0,-22.5,-7.8,126.8
1690041296.0,-145.9,-21.9,87.9
1690041311.0,-70.4,-30.5,106.3
1690041326.0,-63.0,-7.9,103.7
1690041341.0,-81.0,-27.9,70.0
1690041356.0,-36.8,-38.9,99.1
1690041371.0,-95.0,-22.4,104.8
1690041386.0,-162.0,29.5,108.5
1690041401.0,-102.6,-16.1,95.6
1690041416.0,-120.5,-34.3,86.1
1690041431.0,-110.9,-9.5,77.9
1690041446.0,-121.4,-15.0,88.6
1690041461.0,-119.6,-13.6,92.4
1690041476.0,413.8,42.6,446.0
1690041491.0,-126.6,-7.7,88.0
1690041506.0,-136.1,-4.5,94.6
1690041521.0,-106.0,-23.5,99.0
1690041536.0,-94.3,-27.5,102.3
1690041551.0,-96.6,-22.1,97.4
1690041566.0,-97.2,-22.5,84.8
1690041581.0,-99.3,-6.0,80.1
1690041596.0,-88.1,-32.7,81.7
1690041611.0,-101.7,-85.1,68.6
1690041626.0,-115.2,-77.7,71.9
1690041641.0,-116.5,-82.0,69.6
1690041656.0,-116.5,-79.3,74.2
1690041671.0,-92.4,-83.2,84.0
1690041686.0,-108.2,-27.4,99.6
1690041701.0,-109.8,-24.7,95.5
1690041716.0,nan,nan,nan
1690041731.0,-103.6,-22.9,87.3
1690041746.0,-94.2,-24.4,98.8
1690041761.0,-133.1,-2.8,89.6
1690041776.0,-103.1,-7.0,84.9
1690041791.0,-105.2,-1.1,85.2
1690041806.0,-98.1,-31.3,104.0
1690041821.0,-105.1,-15.6,85.6
1690041836.0,258.3,-15.7,134.2
1690041851.0,-67.9,20.5,57.6
1690041866.0,-69.6,-2.7,113.1
1690041881.0,-104.2,-81.2,87.7
1690041896.0,-90.8,-23.0,91.7
1690041911.0,-110.1,-25.0,101.9
1690041926.0,-108.9,-25.1,106.3
1690041941.0,-107.5,-2.8,65.7
1690041956.0,-116.0,-20.7,101.5
1690041971.0,-107.7,-22.8,106.4
1690041986.0,-92.9,-51.5,89.2
1690042001.0,-90.7,-39.5,107.7
1690042016.0,-96.3,-42.7,107.4
1690042031.0,-93.4,-29.7,105.2
1690042046.0,-36.0,-47.6,100.3
1690042061.0,-80.1,-19.4,98.9
1690042076.0,-120.8,-25.3,102.1
1690042091.0,-95.7,-31.9,100.7
1690042106.0,-130.1,-38.2,88.3
1690042136.0,-92.5,-24.4,95.7
1690042151.0,-74.0,-19.9,91.8
1690042166.0,-94.1,-49.1,95.6
1690042181.0,-91.6,-37.1,113.2
1690042196.0,-12.7,-3.6,87.5
1690042211.0,-109.3,-33.0,103.7
1690042226.0,-111.0,-29.8,99.0
1690042241.0,-127.0,-16.3,104.7
1690042256.0,-113.1,-25.5,100.4
1690042271.0,-109.3,-19.1,98.8
1690042286.0,-116.9,-32.3,89.8
1690042301.0,-146.7,-5.3,97.0
1690042316.0,-107.4,-31.2,103.7
1690042331.0,-114.5,-31.4,93.8
1690042346.0,-112.3,-28.7,94.8
1690042361.0,-108.2,-31.7,104.2
1690042376.0,-104.1,-33.2,97.8
1690042391.0,-104.0,-34.2,93.2
1690042406.0,-27.8,-49.8,100.9
1690042421.0,-66.2,-18.6,94.2
1690042436.0,-32.9,-52.7,93.5
1690042451.0,-111.7,-25.2,95.1
1690042466.0,-111.5,-34.9,98.3
1690042481.0,-117.6,-28.1,92.5
1690042496.0,-116.8,-33.2,90.2
1690042511.0,-92.2,-38.1,92.8
1690042526.0,-104.3,-31.4,95.1
1690042541.0,-114.1,-31.9,105.8
1690042556.0,9.4,-73.8,128.2
1690042571.0,-115.1,-39.2,101.3
1690042586.0,-122.3,-28.0,109.5
1690042601.0,-120.4,-29.9,106.9
1690042616.0,-112.6,-29.0,105.4
1690042631.0,-122.5,-26.2,96.8
1690042646.0,-116.7,-23.1,104.2
1690042661.0,-114.9,-28.4,100.4
1690042676.0,nan,nan,nan
1690042691.0,-123.3,-21.9,104.1
1690042706.0,-82.9,-28.0,109.8
1690042721.0,-125.8,-30.6,105.8
1690042736.0,-112.8,-23.0,122.6
1690042751.0,-119.6,-27.7,106.4
1690042766.0,-68.6,-58.0,105.6
1690042781.0,-105.2,-30.8,94.5
1690042796.0,-114.7,-25.5,95.6
1690042811.0,-116.9,-25.5,94.7
1690042826.0,-112.1,-21.1,94.7
1690042841.0,-113.6,-23.2,91.1
1690042856.0,-118.8,-25.2,96.2
1690042871.0,-120.0,-26.5,96.5
1690042886.0,-109.2,-27.6,99.4
1690042901.0,-117.7,-22.2,98.9
1690042916.0,-113.8,-15.7,104.1
1690042931.0,-111.1,-41.0,105.3
1690042946.0,-111.2,-26.8,104.3
1690042961.0,-111.2,-31.2,118.1
1690042976.0,-114.1,-22.1,101.8
1690042991.0,-113.7,-28.8,101.6
1690043006.0,-116.3,-31.4,96.0
1690043021.0,-106.9,-28.0,104.9
1690043036.0,-109.0,-31.6,104.9
1690043051.0,-105.5,-34.3,101.6
1690043066.0,-112.7,-22.8,94.9
1690043081.0,-112.6,-32.3,82.5
1690043096.0,-106.3,-29.3,101.4
1690043111.0,-112.7,-29.1,92.3
1690043126.0,-108.5,-27.0,98.9
1690043141.0,-107.6,-47.4,74.2
1690043156.0,-123.7,-26.1,85.8
1690043171.0,-113.7,-31.5,86.7
1690043186.0,-120.4,-30.4,83.8
1690043201.0,-117.8,-24.2,82.3
1690043216.0,-116.2,-24.3,96.5
1690043231.0,-93.0,-18.1,94.4
1690043246.0,-106.4,-26.9,93.2
1690043261.0,-108.5,-27.1,95.1
1690043276.0,-86.4,-27.5,96.4
1690043291.0,-111.3,-50.6,82.7
1690043306.0,-111.3,-19.1,94.8
1690043321.0,-145.3,-13.1,102.6
1690043336.0,-112.5,-30.1,99.7
1690043351.0,-111.7,-25.7,98.0
1690043366.0,-111.2,-17.0,82.7
1690043381.0,-112.7,-32.2,98.8
1690043396.0,-99.5,-27.7,92.5
1690043411.0,-54.9,-40.2,89.6
1690043426.0,-113.4,-22.8,92.7
1690043441.0,-106.8,-11.1,77.0
1690043456.0,-102.7,-17.8,95.0
1690043471.0,-104.0,-16.7,101.1
1690043486.0,-54.7,-43.8,98.7
1690043501.0,-92.0,-31.4,97.3
1690043516.0,-96.9,-32.1,101.1
1690043531.0,-101.2,-25.1,96.4
1690043546.0,-94.5,-27.2,95.8
1690043561.0,-99.1,-27.1,95.8
1690043576.0,-91.8,-32.4,97.1
1690043591.0,-101.7,-29.8,95.8
1690043606.0,-87.0,-21.4,92.3
1690043621.0,-31.6,-42.2,88.0
1690043636.0,-116.3,-24.5,96.2
1690043651.0,-99.5,-26.8,95.4
1690043666.0,-98.0,-22.0,92.2
1690043681.0,-101.6,-28.1,101.5
1690043696.0,-106.6,-26.9,99.6
1690043711.0,-104.3,-23.3,90.5
1690043726.0,-100.0,-32.6,97.4
1690043741.0,-103.7,-22.8,94.6
1690043756.0,-104.6,-24.2,94.8
1690043771.0,-105.0,-24.4,96.1
1690043786.0,-101.9,-21.4,92.6
1690043801.0,-104.0,-22.0,95.6
1690043816.0,-97.8,-17.8,99.2
1690043831.0,-97.7,-29.0,90.8
1690043846.0,-101.2,-19.0,98.5
1690043861.0,-126.5,-19.4,87.2
1690043876.0,-124.5,-13.5,97.5
1690043891.0,-75.3,-11.2,81.6
1690043906.0,-117.2,-37.5,99.8
1690043921.0,-104.9,-22.9,94.0
1690043951.0,-107.3,-30.4,99.6
1690043966.0,-112.0,-32.0,97.0
1690043981.0,-83.3,-42.0,87.4
1690043996.0,-63.4,-51.3,81.3
1690044011.0,-115.8,-27.0,86.6
1690044026.0,-131.0,-24.2,91.2
1690044041.0,-106.0,-28.1,88.5
1690044056.0,-108.9,-27.2,91.0
1690044071.0,-118.9,-22.8,95.0
1690044086.0,-106.5,-29.2,101.1
1690044101.0,-110.9,-28.2,97.0
1690044116.0,-102.4,-22.9,96.0
1690044131.0,-101.3,-20.6,96.0
1690044146.0,-123.3,-15.2,88.9
1690044161.0,-67.5,-33.6,86.1
1690044176.0,-122.4,-12.4,92.4
1690044191.0,-119.2,-20.2,92.2
1690044206.0,-117.6,-20.7,91.1
1690044221.0,-95.0,-29.8,106.9
1690044236.0,-103.3,-30.3,93.1
1690044251.0,-117.9,-18.4,90.2
1690044266.0,-108.7,-20.4,96.2
1690044281.0,-113.7,-22.9,93.8
1690044296.0,-111.7,-23.6,98.2
1690044311.0,-96.2,-35.7,98.7
1690044326.0,-64.0,-37.8,87.2
1690044341.0,-117.7,-14.5,92.3
1690044356.0,-115.1,-17.0,92.2
1690044371.0,-120.7,-23.5,93.4
1690044386.0,-97.6,-26.4,87.4
1690044401.0,-117.4,-27.4,86.6
1690044416.0,-60.9,-32.3,90.6
1690044431.0,-85.8,-24.9,93.7
1690044446.0,-114.4,-8.3,89.4
1690044461.0,-118.4,-25.0,96.1
1690044476.0,-112.1,-24.2,98.6
1690044491.0,-105.8,-17.8,97.1
1690044506.0,-90.8,-22.8,100.6
1690044521.0,-97.2,-27.9,92.0
1690044536.0,-64.6,-36.3,93.2
1690044551.0,-103.6,-26.7,97.9
1690044566.0,-106.6,-26.2,95.4
1690044581.0,-111.8,-28.1,97.7
1690044596.0,-110.9,-23.6,97.5
1690044611.0,-108.0,-23.0,96.1
1690044626.0,-105.0,-25.5,100.2
1690044641.0,-119.0,-25.8,99.0
1690044656.0,-98.3,-34.3,107.7
1690044671.0,-108.1,-25.9,99.5
1690044686.0,-125.2,-39.8,109.0
1690044701.0,-125.3,-37.5,109.2
1690044716.0,-92.2,-40.4,107.3
1690044731.0,-83.1,-50.1,106.8
1690044746.0,-111.2,-52.8,115.4
1690044761.0,-136.2,-51.4,99.1
1690044776.0,-113.5,-75.7,143.9
1690044791.0,-119.7,-86.0,162.2
1690044806.0,-119.5,-86.8,152.4
1690044821.0,-116.9,-75.7,130.9
1690044836.0,-128.3,-86.6,138.6
1690044851.0,-129.1,-86.1,143.7
1690044866.0,-117.4,-78.1,148.1
1690044881.0,-114.1,-77.7,108.9
