timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562726.0,9.0,-50.6,100.0
1690562741.0,-5.6,-80.4,83.5
1690562756.0,14.4,-57.2,97.5
1690562771.0,-10.4,-59.0,99.3
1690562786.0,-10.6,-54.1,99.8
1690562801.0,-39.5,-48.1,85.1
1690562816.0,-13.2,-42.3,98.9
1690562831.0,-3.2,-47.1,98.0
1690562846.0,-8.4,-46.1,80.9
1690562861.0,22.0,-56.1,92.9
1690562876.0,23.3,-57.1,85.7
1690562891.0,18.6,-59.6,87.8
1690562906.0,-1.5,-55.4,85.5
1690562921.0,-3.5,-54.5,85.5
1690562936.0,-6.9,-53.6,85.9
1690562951.0,5.4,-64.8,89.8
1690562966.0,11.6,-58.7,87.0
1690562981.0,2.2,-53.5,85.5
1690562996.0,-6.2,-55.7,84.0
1690563011.0,4.6,-93.9,71.1
1690563026.0,-9.3,-87.7,74.3
1690563041.0,-4.7,-93.2,66.5
1690563056.0,15.3,-97.2,71.0
1690563071.0,-0.7,-84.1,70.3
1690563086.0,-10.6,-121.4,60.3
1690563101.0,-1.9,-101.9,72.2
1690563116.0,1.5,-94.7,73.0
1690563131.0,-4.0,-120.5,57.2
1690563146.0,-3.7,-83.3,70.7
1690563161.0,5.1,-86.1,76.7
1690563176.0,-7.7,-89.3,73.2
1690563191.0,10.6,-47.6,91.8
1690563206.0,7.7,-111.5,73.0
1690563221.0,3.3,-101.3,79.6
1690563236.0,-1.0,-71.8,89.3
1690563251.0,-8.7,-39.1,94.0
1690563266.0,19.1,-51.3,95.4
1690563281.0,20.0,-42.2,81.6
1690563296.0,6.7,-40.0,89.0
1690563311.0,15.8,-50.2,85.4
1690563326.0,8.6,-56.0,94.4
1690563341.0,7.7,-59.8,94.0
1690563356.0,9.1,-60.1,95.4
1690563371.0,14.7,-53.4,89.7
1690563386.0,14.7,-49.6,92.5
1690563401.0,14.0,-52.6,94.1
1690563416.0,10.0,-51.0,85.3
1690563431.0,1.0,-47.6,87.8
1690563446.0,-2.2,-52.0,84.6
1690563461.0,-12.6,-37.1,59.2
1690563476.0,-0.4,-47.9,86.8
1690563491.0,17.4,-62.6,94.7
1690563506.0,11.6,-59.2,92.1
1690563521.0,6.6,-54.8,92.6
1690563536.0,5.0,-61.7,92.9
1690563551.0,-3.6,-44.9,80.5
1690563566.0,5.0,-59.1,88.4
1690563581.0,-1.8,-59.5,90.7
1690563596.0,4.1,-50.9,87.2
1690563611.0,2.3,-49.7,88.8
1690563626.0,-12.9,-33.9,73.0
1690563641.0,-3.4,-53.7,86.8
1690563656.0,21.6,-28.6,82.2
1690563671.0,11.1,-45.9,79.0
1690563686.0,13.5,-47.3,67.3
1690563701.0,-10.9,-51.0,74.5
1690563716.0,9.2,-54.9,89.9
1690563731.0,18.8,-48.3,86.3
1690563746.0,-1.5,-49.7,81.8
1690563761.0,10.7,-43.2,82.8
1690563776.0,10.7,-44.7,74.6
1690563791.0,10.3,-45.1,74.2
1690563806.0,11.3,-43.3,74.9
1690563821.0,18.9,-47.6,71.7
1690563836.0,12.2,-45.9,77.4
1690563851.0,16.8,-43.6,64.7
1690563866.0,19.6,-42.7,57.7
1690563881.0,6.3,-48.8,62.7
1690563896.0,-8.2,-41.2,67.4
1690563911.0,-2.2,-42.4,65.5
1690563926.0,-7.5,-44.4,71.9
1690563941.0,-23.2,-45.2,69.2
1690563956.0,-2.6,-44.0,71.7
1690563971.0,6.4,-47.1,70.5
1690563986.0,29.5,-33.9,81.2
1690564001.0,3.2,-27.6,75.9
1690564016.0,27.6,-44.3,37.9
1690564031.0,12.8,-41.4,62.7
1690564046.0,7.5,-37.0,65.8
1690564061.0,0.3,-43.8,71.1
1690564076.0,-4.7,-46.8,75.9
1690564091.0,0.6,-36.4,67.2
1690564106.0,-2.8,-44.2,72.4
1690564121.0,-8.8,-43.3,63.8
1690564151.0,-6.4,-34.5,64.9
1690564166.0,-0.3,-26.3,51.9
1690564181.0,18.6,-50.0,54.8
1690564196.0,-4.9,-52.0,83.3
1690564211.0,-5.4,-45.1,73.3
1690564226.0,7.3,-49.4,83.1
1690564241.0,4.9,-48.5,89.7
1690564256.0,-4.6,-42.1,84.4
1690564271.0,9.9,-53.3,75.5
1690564286.0,6.2,-53.1,81.4
1690564301.0,14.9,-45.9,70.5
1690564316.0,2.5,-46.2,85.5
1690564331.0,15.1,-37.5,71.9
1690564346.0,13.0,-42.3,72.4
1690564361.0,14.4,-42.3,75.2
1690564376.0,15.1,-34.4,76.7
1690564391.0,3.8,-59.1,95.5
1690564406.0,9.5,-49.9,93.3
1690564421.0,22.5,-45.5,94.4
1690564436.0,-21.7,-49.7,93.4
1690564451.0,4.2,-49.5,88.7
1690564466.0,8.2,-48.0,87.4
1690564481.0,-30.1,-50.5,91.5
1690564496.0,9.3,-53.7,82.4
1690564511.0,-13.5,-51.1,75.6
1690564526.0,22.5,-50.5,85.3
1690564541.0,-10.7,-51.9,79.7
1690564556.0,16.0,-53.3,82.8
1690564571.0,-0.6,-42.1,73.1
1690564586.0,9.6,-54.7,87.8
1690564601.0,6.6,-56.0,89.2
1690564616.0,27.2,-42.5,77.5
1690564631.0,-6.0,-50.6,72.9
1690564646.0,-9.7,-45.8,73.6
1690564661.0,-7.7,-48.9,70.2
1690564676.0,14.2,-41.2,78.5
1690564691.0,-13.5,-46.0,74.3
1690564706.0,-7.8,-45.0,73.7
1690564721.0,-4.3,-42.2,72.7
1690564736.0,-5.6,-45.6,73.6
1690564751.0,-16.0,-44.8,76.4
1690564766.0,-3.3,-47.2,74.5
1690564781.0,-4.0,-49.1,78.4
1690564796.0,8.4,-40.5,79.3
1690564811.0,-9.8,-45.6,68.3
1690564826.0,5.9,-42.5,58.2
1690564841.0,-12.6,-45.5,79.3
1690564856.0,-12.3,-48.6,71.6
1690564871.0,-3.4,-46.3,74.9
1690564886.0,12.0,-43.4,73.8
1690564901.0,-0.6,-40.4,67.1
1690564916.0,3.4,-40.9,74.2
1690564931.0,-5.7,-48.0,75.4
1690564946.0,-30.2,-37.2,70.0
1690564961.0,-31.8,-29.5,60.2
1690564976.0,-31.5,-59.9,80.4
1690564991.0,0.3,-50.8,75.4
1690565006.0,-8.2,-45.3,71.2
1690565021.0,3.6,-43.2,71.8
1690565036.0,9.6,-40.0,70.3
1690565051.0,18.6,-36.1,69.7
1690565066.0,15.1,-25.8,63.9
1690565081.0,19.2,-35.2,72.6
1690565096.0,83.2,-16.8,58.0
1690565111.0,76.1,-14.6,59.0
1690565126.0,71.3,-17.5,66.0
1690565141.0,83.8,-12.1,59.4
1690565156.0,77.0,-12.7,66.7
1690565171.0,76.8,-13.2,66.7
1690565186.0,75.0,-15.3,67.2
1690565201.0,70.7,-17.7,69.7
1690565216.0,14.1,-95.8,59.5
1690565231.0,-2.4,-94.0,59.6
1690565246.0,14.5,-92.4,55.4
1690565261.0,19.2,-91.5,66.7
1690565276.0,13.4,-113.4,51.9
1690565291.0,4.2,-94.7,72.3
1690565306.0,1.1,-88.3,71.8
1690565321.0,8.7,-92.0,65.9
1690565336.0,11.4,-97.7,76.2
1690565351.0,0.4,-118.0,64.3
1690565366.0,22.6,-81.9,54.9
1690565381.0,0.6,-85.6,67.0
1690565396.0,-10.0,-106.9,69.1
1690565411.0,4.7,-93.3,80.6
1690565426.0,-5.1,-82.0,60.2
1690565441.0,-0.4,-91.4,69.5
1690565456.0,-0.3,-99.2,64.8
1690565471.0,9.7,-75.7,66.7
1690565486.0,-2.1,-81.4,63.5
1690565501.0,0.2,-77.0,52.8
1690565516.0,-3.0,-80.6,60.6
1690565531.0,24.7,-78.6,54.0
1690565546.0,10.0,-92.5,71.0
1690565561.0,10.5,-82.3,60.6
1690565576.0,26.3,-101.3,35.6
1690565591.0,0.7,-84.6,62.8
1690565606.0,-10.3,-93.8,62.6
1690565621.0,-27.6,-104.5,41.8
1690565636.0,-7.8,-103.4,46.5
1690565651.0,-42.6,-92.3,62.8
1690565666.0,-1.0,-72.2,54.8
1690565681.0,15.3,-101.4,75.8
1690565696.0,14.3,-85.9,68.6
1690565711.0,10.3,-69.1,54.1
1690565726.0,13.2,-57.6,92.5
1690565741.0,39.8,-55.2,82.2
1690565756.0,9.4,-47.1,100.7
1690565771.0,11.8,-55.5,97.0
1690565786.0,6.8,-35.4,100.2
1690565801.0,-3.9,-39.3,72.9
1690565816.0,22.5,-72.4,94.2
1690565831.0,-18.3,-46.9,89.7
1690565846.0,16.7,-38.3,89.8
1690565861.0,-5.1,-44.6,78.2
1690565876.0,-8.8,-46.8,77.0
1690565891.0,6.4,-41.3,92.6
1690565906.0,-10.7,-40.1,76.5
1690565921.0,27.1,-30.7,87.7
1690565936.0,-5.1,-44.3,91.2
1690565966.0,-7.4,-43.7,76.1
1690565981.0,-7.2,-53.5,86.9
1690565996.0,-4.1,-49.3,80.5
1690566011.0,-5.5,-50.7,85.0
1690566026.0,6.5,-44.4,80.8
1690566041.0,-0.4,-43.6,87.1
1690566056.0,30.5,-51.1,99.6
1690566071.0,5.7,-59.5,98.1
1690566086.0,7.7,-55.7,95.4
1690566101.0,4.8,-51.9,96.5
1690566116.0,7.3,-53.6,93.6
1690566131.0,12.8,-52.3,99.0
1690566146.0,3.2,-55.6,97.9
1690566161.0,7.8,-57.1,88.3
1690566176.0,18.4,-52.3,89.9
1690566191.0,19.2,-52.0,93.5
1690566206.0,0.8,-55.7,95.9
1690566221.0,10.8,-51.9,92.8
1690566236.0,17.5,-37.5,90.6
1690566251.0,10.4,-47.3,83.3
1690566266.0,12.7,-29.8,82.0
1690566281.0,4.2,-46.7,83.4
1690566296.0,23.5,-46.5,78.6
1690566311.0,-5.5,-51.4,75.3
1690566326.0,-17.7,-52.3,85.5
1690566341.0,11.0,-60.0,92.8
1690566356.0,13.9,-68.9,103.2
1690566371.0,-0.5,-58.3,95.4
1690566386.0,2.8,-53.5,90.8
1690566401.0,13.7,-40.9,80.3
1690566416.0,21.5,-88.4,68.0
1690566431.0,-20.0,-45.3,88.8
1690566446.0,27.7,-70.4,85.7
1690566461.0,10.7,-44.7,85.2
1690566476.0,9.2,-46.0,91.4
1690566491.0,4.8,-54.3,87.6
1690566506.0,3.3,-45.2,98.2
1690566521.0,18.2,-56.1,83.3
1690566536.0,14.1,-44.7,84.7
1690566551.0,23.2,-42.6,102.8
1690566566.0,1.4,-45.4,101.3
1690566581.0,20.7,-45.8,86.7
1690566596.0,16.6,-41.7,94.2
1690566611.0,23.4,-49.2,88.4
1690566626.0,16.9,-51.4,92.6
1690566641.0,15.9,-49.0,91.4
1690566656.0,18.3,-50.3,103.6
1690566671.0,12.4,-47.0,89.6
1690566686.0,2.5,-62.2,98.7
1690566701.0,8.5,-50.3,95.6
1690566716.0,19.1,-54.7,78.9
1690566731.0,-10.5,-39.5,82.5
1690566746.0,17.8,-64.9,91.8
1690566761.0,-14.4,-45.6,76.8
1690566776.0,-5.6,-44.3,77.9
1690566791.0,-3.7,-52.8,84.0
1690566806.0,-2.6,-55.1,85.0
1690566821.0,0.6,-51.1,83.0
1690566836.0,20.0,-38.1,81.6
1690566851.0,10.7,-48.8,80.4
1690566866.0,-12.1,-20.9,109.5
1690566881.0,-54.2,-0.7,133.4
1690566896.0,-3.7,-30.0,136.9
1690566911.0,0.3,-36.8,110.2
1690566926.0,12.3,-33.6,112.0
1690566941.0,-15.1,-27.3,128.8
1690566956.0,7.2,-20.4,120.2
1690566971.0,82.8,-28.0,110.4
1690566986.0,65.7,-33.9,99.2
1690567001.0,49.9,-26.8,135.3
1690567016.0,48.4,-33.5,130.4
1690567031.0,53.8,-19.4,98.1
1690567046.0,55.9,-31.4,68.7
1690567061.0,17.9,-25.2,106.6
1690567076.0,31.6,-63.2,96.0
1690567091.0,36.1,-20.9,99.1
1690567106.0,6.7,-34.0,99.6
1690567121.0,35.8,-39.5,94.2
1690567136.0,20.2,-26.2,107.2
1690567151.0,25.1,-31.6,101.0
1690567166.0,37.1,-29.6,93.6
1690567181.0,28.0,-21.3,98.8
1690567196.0,36.2,-39.3,94.2
1690567211.0,32.9,-23.8,97.6
1690567226.0,30.9,-26.9,98.2
1690567241.0,32.7,-23.5,98.9
1690567256.0,44.6,-27.2,98.9
1690567271.0,30.4,-21.2,99.4
1690567286.0,36.0,-24.5,100.1
1690567301.0,48.0,-26.0,91.9
1690567316.0,42.0,-29.1,107.3
1690567331.0,30.7,-21.7,102.8
1690567346.0,44.0,-40.6,76.9
1690567361.0,32.0,-21.0,81.1
1690567376.0,37.1,-17.3,82.4
1690567391.0,40.8,-27.4,74.7
1690567406.0,61.8,-4.5,63.5
1690567421.0,42.8,-29.5,98.4
1690567436.0,49.0,-29.2,91.8
1690567451.0,26.9,-32.9,109.1
1690567466.0,7.4,-33.1,108.8
1690567481.0,40.2,-33.3,87.6
1690567496.0,17.8,-41.8,107.0
1690567511.0,34.4,-22.7,91.7
1690567526.0,56.0,-88.3,72.7
1690567541.0,50.6,-89.6,74.6
1690567556.0,53.2,-87.5,72.9
1690567571.0,51.1,-87.4,78.8
1690567586.0,42.7,-30.1,96.5
1690567601.0,0.2,-28.0,89.1
1690567616.0,3.0,-19.4,87.3
1690567631.0,31.5,-7.6,86.8
1690567646.0,44.4,-19.0,96.5
1690567661.0,37.1,-16.3,95.6
1690567676.0,26.6,-28.9,101.4
1690567691.0,15.2,-50.9,96.8
1690567706.0,12.8,-59.1,94.3
1690567721.0,51.7,-55.5,85.9
1690567736.0,47.3,-49.4,86.9
1690567751.0,18.0,-35.7,100.3
1690567781.0,4.2,-7.6,75.8
1690567796.0,24.0,-11.0,76.9
1690567811.0,-7.5,-6.7,73.2
1690567826.0,-12.4,-40.7,100.9
1690567841.0,20.9,-22.9,102.5
1690567856.0,35.0,-48.1,90.7
1690567871.0,25.7,-53.5,91.3
1690567886.0,41.0,-52.9,89.1
1690567901.0,31.1,-30.1,86.4
1690567916.0,40.7,-17.1,74.9
1690567931.0,46.4,-23.8,99.9
1690567946.0,7.0,-38.6,101.1
1690567961.0,24.4,-39.3,101.3
1690567976.0,44.0,-27.3,92.1
1690567991.0,37.7,-30.2,101.9
1690568006.0,36.5,-31.1,85.0
1690568021.0,24.7,-82.7,99.1
1690568036.0,48.2,-90.4,73.6
1690568051.0,52.3,-80.6,79.5
1690568066.0,56.1,-76.0,74.2
1690568081.0,24.9,-34.2,112.2
1690568096.0,48.1,-35.3,110.9
1690568111.0,0.0,-19.8,93.0
1690568126.0,50.5,-47.2,101.6
1690568141.0,40.6,-21.9,100.7
1690568156.0,41.1,-34.0,99.6
1690568171.0,47.9,-32.2,100.2
1690568186.0,35.4,-30.1,98.4
1690568201.0,36.3,-30.2,96.5
1690568216.0,44.0,-25.8,99.0
1690568231.0,43.2,-24.8,93.7
1690568246.0,37.7,-29.9,95.0
1690568261.0,37.7,-25.7,94.4
1690568276.0,27.1,-28.5,88.3
1690568291.0,30.7,-22.0,92.1
1690568306.0,31.5,-24.4,92.3
1690568321.0,35.6,-14.7,90.3
1690568336.0,10.5,-30.4,101.2
1690568351.0,14.1,-24.9,100.6
1690568366.0,31.5,-26.6,98.3
1690568381.0,40.7,-20.2,96.2
1690568396.0,41.8,-26.2,96.4
1690568411.0,22.8,-31.8,98.4
1690568426.0,6.3,-29.7,95.7
1690568441.0,42.4,-19.2,97.3
1690568456.0,23.1,-29.4,95.9
1690568471.0,33.3,-36.8,100.5
1690568486.0,29.1,-34.4,93.0
1690568501.0,42.4,-22.2,93.9
1690568516.0,36.6,-29.8,103.1
1690568531.0,36.1,-21.3,96.3
1690568546.0,26.0,-20.9,96.1
1690568561.0,22.3,-30.7,94.7
1690568576.0,33.8,-28.6,98.6
1690568591.0,12.2,-29.8,100.2
1690568606.0,25.0,-22.9,91.5
1690568621.0,35.4,-18.2,95.1
1690568636.0,11.5,-35.1,89.5
1690568651.0,46.8,-33.2,77.4
1690568666.0,31.4,-20.6,90.4
1690568681.0,34.2,-20.2,86.7
1690568696.0,8.8,-36.7,83.2
1690568711.0,20.9,-30.1,84.5
1690568726.0,41.9,-20.7,94.2
1690568741.0,26.6,-28.5,96.2
1690568756.0,51.3,-23.0,91.8
1690568771.0,40.0,-25.0,86.7
1690568786.0,-19.8,-31.6,84.4
1690568801.0,56.4,-8.6,85.0
1690568816.0,22.9,-13.5,94.7
1690568831.0,47.0,-15.4,80.3
1690568846.0,32.9,-19.5,80.9
1690568861.0,41.2,-15.5,80.5
1690568876.0,41.4,-16.5,81.2
1690568891.0,-0.5,-40.2,76.8
1690568906.0,57.5,-26.0,72.7
1690568921.0,47.9,-26.4,71.4
1690568936.0,56.8,-17.5,70.4
1690568951.0,49.3,-12.2,81.8
1690568966.0,46.8,-19.1,85.2
1690568981.0,54.3,-21.4,77.5
1690568996.0,17.6,-16.6,100.3
1690569011.0,24.1,-63.7,92.5
1690569026.0,38.2,-25.0,98.8
1690569041.0,29.8,-8.1,91.2
1690569056.0,31.3,-25.0,93.3
1690569071.0,38.8,-29.1,94.8
1690569086.0,14.2,-21.4,102.5
1690569101.0,22.5,-22.8,92.4
1690569116.0,12.9,-20.3,89.2
1690569131.0,52.3,-49.9,89.4
1690569146.0,28.5,-70.2,98.5
1690569161.0,33.3,-19.3,90.7
1690569176.0,29.0,-22.2,98.7
1690569191.0,20.5,-20.6,98.6
1690569206.0,22.0,-33.2,102.9
1690569221.0,25.6,-22.7,87.0
1690569236.0,9.1,-73.6,89.0
1690569251.0,57.4,-81.8,76.4
1690569266.0,53.5,-80.1,73.3
1690569281.0,39.1,-20.2,86.7
1690569296.0,41.5,-11.1,77.0
1690569311.0,52.2,-10.5,74.1
1690569326.0,50.5,-23.4,73.1
1690569341.0,53.9,-72.1,77.0
1690569356.0,32.6,-36.8,81.5
1690569371.0,37.7,-31.3,95.0
1690569386.0,30.2,-31.4,98.1
1690569401.0,34.1,-38.4,101.8
1690569416.0,-5.6,-27.2,95.4
1690569431.0,33.4,-21.2,99.4
1690569446.0,25.3,-25.1,100.9
1690569461.0,27.2,-29.7,97.4
1690569476.0,30.1,-35.7,93.2
1690569491.0,32.7,-42.4,96.8
1690569506.0,37.7,-39.2,94.7
1690569521.0,34.0,-28.9,97.1
1690569536.0,7.6,-24.0,95.0
1690569551.0,29.4,-36.1,97.8
1690569566.0,14.0,-18.6,100.2
1690569596.0,30.3,-20.5,88.6
1690569611.0,38.3,-14.1,92.8
1690569626.0,46.1,-31.9,96.8
1690569641.0,28.7,-26.7,95.8
1690569656.0,25.1,-24.4,93.5
1690569671.0,35.7,-28.4,94.2
1690569686.0,25.6,-24.6,92.1
1690569701.0,40.4,-34.1,93.1
1690569716.0,15.7,-33.2,94.4
1690569731.0,35.4,-22.8,118.5
1690569746.0,12.1,-38.8,95.0
1690569761.0,16.7,-34.3,95.6
1690569776.0,50.9,-26.3,88.7
1690569791.0,42.0,-22.9,91.0
1690569806.0,41.5,-19.4,93.5
1690569821.0,14.4,-36.0,96.8
1690569836.0,26.6,-27.4,92.6
1690569851.0,28.9,-30.5,91.6
1690569866.0,40.3,-30.0,92.1
1690569881.0,27.0,-31.7,90.6
1690569896.0,20.5,-30.8,96.3
1690569911.0,37.3,-23.6,86.4
1690569926.0,48.0,-21.2,89.3
1690569941.0,45.9,-20.9,87.0
1690569956.0,43.0,-22.4,89.3
1690569971.0,36.1,-24.9,86.4
1690569986.0,34.5,-23.6,93.5
1690570001.0,38.9,-24.8,86.1
1690570016.0,41.4,-21.5,89.1
1690570031.0,30.6,-22.2,88.4
1690570046.0,42.7,-21.7,83.2
1690570061.0,35.9,-26.7,93.2
1690570076.0,37.0,-30.8,97.0
1690570091.0,31.5,-32.3,94.8
1690570106.0,40.1,-29.4,98.8
1690570121.0,49.3,-31.7,98.3
1690570136.0,41.9,-30.8,96.3
1690570151.0,42.7,-24.7,95.3
1690570166.0,21.8,-15.5,89.2
1690570181.0,24.0,-32.7,84.4
1690570196.0,25.4,-29.7,91.7
1690570211.0,29.3,-32.7,98.2
1690570226.0,40.0,-23.8,102.5
1690570241.0,38.9,-30.6,100.3
1690570256.0,41.2,-26.6,99.5
1690570271.0,32.6,-30.5,99.9
1690570286.0,37.1,-26.1,103.8
1690570301.0,38.8,-25.8,99.6
1690570316.0,42.7,-19.7,94.2
1690570331.0,38.6,-21.3,88.4
1690570346.0,25.7,-26.8,94.2
1690570361.0,44.2,-18.4,91.4
1690570376.0,31.6,-24.9,92.3
1690570391.0,34.2,-19.9,104.0
1690570406.0,39.1,-33.6,96.1
1690570421.0,39.4,-29.6,98.7
1690570436.0,35.4,-27.3,98.0
1690570451.0,40.2,-25.3,92.2
1690570466.0,29.3,-26.5,86.5
1690570481.0,39.2,-22.8,99.5
1690570496.0,26.7,-29.4,95.8
1690570511.0,37.2,-24.0,91.2
1690570526.0,51.3,-38.1,97.6
1690570541.0,42.7,-34.8,99.8
1690570556.0,44.6,-34.0,101.2
1690570571.0,29.9,-35.3,102.0
1690570586.0,29.0,-27.6,94.3
1690570601.0,-16.5,-39.7,97.7
1690570616.0,21.3,-23.1,91.0
1690570631.0,-25.0,-34.0,101.0
1690570646.0,35.8,-33.4,97.7
1690570661.0,50.3,-35.8,86.6
1690570676.0,24.6,-29.3,102.9
1690570691.0,104.5,-74.0,124.4
1690570706.0,40.6,-15.8,90.9
1690570721.0,5.4,-45.9,90.8
1690570736.0,-23.2,-41.4,100.0
1690570751.0,-1.0,-32.6,100.8
1690570766.0,21.5,-35.8,105.0
1690570781.0,22.0,-37.8,101.8
1690570796.0,54.2,-39.4,106.2
1690570811.0,31.9,-26.3,96.3
1690570826.0,34.5,-29.8,94.8
1690570841.0,28.5,-13.4,97.0
1690570856.0,32.1,-30.6,102.0
1690570871.0,21.0,-41.2,99.6
1690570886.0,19.6,-31.6,103.4
1690570901.0,8.4,-30.2,106.8
1690570916.0,7.0,-38.9,97.1
1690570931.0,32.1,-28.8,102.7
1690570946.0,27.7,-29.6,103.9
1690570961.0,56.0,-69.3,85.7
1690570976.0,42.6,-69.1,77.2
1690570991.0,27.9,-2.2,107.3
1690571006.0,-25.2,-57.4,151.5
1690571021.0,-22.6,-10.7,92.8
1690571036.0,-0.3,-38.0,133.2
1690571051.0,0.5,-28.3,130.6
1690571066.0,194.4,-331.6,103.9
1690571081.0,269.6,-380.1,96.2
1690571096.0,47.2,-520.7,116.0
1690571111.0,85.5,-549.3,124.6
1690571126.0,-42.8,-612.1,44.3
1690571141.0,111.9,-710.3,104.6
1690571156.0,79.9,-704.1,109.3
1690571171.0,101.0,-700.8,150.1
1690571186.0,115.8,-715.5,97.7
1690571201.0,114.8,-716.4,122.7
1690571216.0,102.1,-709.2,152.4
1690571231.0,133.5,-753.1,98.3
1690571246.0,108.5,-716.2,165.2
1690571261.0,137.4,-735.4,98.4
1690571276.0,104.8,-726.0,93.8
1690571291.0,106.0,-726.6,93.3
1690571306.0,113.7,-731.2,108.1
1690571321.0,99.5,-693.3,141.2
1690571336.0,119.0,-727.4,97.2
1690571351.0,93.3,-706.3,137.2
1690571366.0,-141.5,-592.7,127.9
1690571381.0,-426.8,-477.8,111.5
1690571396.0,-895.1,-18.1,128.7
1690571411.0,-854.8,-77.8,60.7
1690571426.0,-998.7,-82.5,273.1
1690571441.0,-888.2,-71.9,113.7
1690571456.0,-903.7,-75.7,127.2
1690571471.0,-860.4,-90.0,65.0
1690571486.0,-891.0,-91.0,90.1
1690571501.0,-1052.8,-25.7,500.0
1690571516.0,-743.7,-345.4,38.8
1690571531.0,-805.3,-403.7,114.4
1690571546.0,-729.0,-565.0,83.7
1690571561.0,-684.0,-691.7,60.0
1690571576.0,-686.8,-681.0,79.3
1690571591.0,-652.3,-708.5,77.2
1690571606.0,-699.4,-690.7,137.5
1690571621.0,-669.8,-698.9,82.8
1690571636.0,-693.4,-692.0,101.3
1690571651.0,-694.8,-697.9,80.9
1690571666.0,-683.0,-701.3,131.0
1690571681.0,-675.9,-698.2,74.2
1690571696.0,-665.9,-699.0,128.9
1690571711.0,-643.5,-736.7,75.6
1690571726.0,-699.0,-692.3,143.3
1690571741.0,-674.0,-701.0,72.3
1690571756.0,-676.9,-691.2,117.3
1690571771.0,-688.3,-673.4,125.1
1690571786.0,-668.4,-683.8,93.5
1690571801.0,-681.4,-686.4,84.8
1690571816.0,-680.5,-703.1,120.9
1690571831.0,-679.6,-703.2,92.1
1690571846.0,-679.3,-701.6,122.4
1690571861.0,-654.0,-726.5,88.7
1690571876.0,-679.6,-701.5,135.2
1690571891.0,-651.4,-706.4,80.5
1690571906.0,-673.1,-696.3,137.3
1690571921.0,-688.0,-685.5,148.9
1690571936.0,-646.0,-701.9,80.4
1690571951.0,-675.1,-724.4,134.2
1690571966.0,-658.2,-704.4,79.9
1690571981.0,-672.1,-684.1,128.7
1690571996.0,-668.2,-744.0,65.7
1690572011.0,-693.7,-710.9,125.8
1690572026.0,-635.7,-756.6,63.7
1690572041.0,-680.4,-706.4,125.9
1690572056.0,-678.4,-700.8,131.1
1690572071.0,-695.2,-700.3,75.9
1690572086.0,-675.4,-699.8,123.1
1690572101.0,-683.6,-690.5,145.6
1690572116.0,-653.2,-718.9,74.9
1690572131.0,-671.6,-691.2,119.2
1690572146.0,-677.7,-685.3,90.4
1690572161.0,-671.7,-709.4,79.4
1690572176.0,-638.4,-717.5,78.0
1690572191.0,-647.3,-724.5,70.5
1690572206.0,-659.3,-694.1,83.4
1690572221.0,-724.1,-692.6,139.4
1690572236.0,-652.4,-689.5,75.1
1690572251.0,-685.6,-662.8,136.3
1690572266.0,-543.0,-683.4,86.3
1690572281.0,-556.1,-686.8,75.5
1690572296.0,-554.0,-668.6,152.8
1690572311.0,-571.1,-682.4,143.4
1690572326.0,-563.8,-702.9,90.4
1690572341.0,-570.7,-682.4,146.4
1690572356.0,-547.7,-684.7,82.0
1690572371.0,-545.1,-693.4,76.8
1690572386.0,-532.3,-679.9,112.1
1690572401.0,-537.9,-696.3,80.9
1690572416.0,-544.6,-709.0,107.8
1690572431.0,-576.1,-703.3,125.0
1690572446.0,-520.6,-687.9,98.4
1690572461.0,-532.2,-705.5,91.6
1690572476.0,-558.0,-698.7,143.2
1690572491.0,-553.0,-687.6,92.2
1690572506.0,-566.5,-690.3,152.6
1690572521.0,-557.9,-670.4,141.1
1690572536.0,-464.3,-592.0,126.9
1690572551.0,-494.8,-626.9,141.6
1690572566.0,-469.5,-695.4,109.8
1690572581.0,-462.8,-703.3,106.2
1690572596.0,-492.3,-681.5,139.0
1690572611.0,-508.5,-669.3,149.1
1690572626.0,-472.2,-678.0,90.9
1690572641.0,-495.0,-683.8,143.5
1690572656.0,-505.0,-673.6,143.0
1690572671.0,-472.9,-691.3,95.3
1690572686.0,-474.7,-680.9,123.6
1690572701.0,-486.6,-678.9,143.6
1690572716.0,-556.1,-620.4,131.7
1690572731.0,-451.9,-565.3,110.7
1690572746.0,-441.0,-693.3,91.9
1690572761.0,-438.8,-676.3,151.3
1690572776.0,-429.5,-691.5,135.5
1690572791.0,-421.7,-702.7,98.6
1690572806.0,-436.5,-679.0,151.6
1690572821.0,-441.9,-705.3,89.7
1690572836.0,-441.2,-676.5,149.5
1690572851.0,-435.5,-674.2,148.4
1690572866.0,-440.3,-689.4,81.4
1690572881.0,-433.0,-681.3,156.9
1690572896.0,-437.7,-697.0,151.1
1690572911.0,-453.3,-703.9,83.4
1690572926.0,-398.1,-732.8,155.4
1690572941.0,-437.6,-689.1,78.8
1690572956.0,-441.6,-686.0,146.2
1690572971.0,-431.6,-673.9,143.8
1690572986.0,-443.7,-700.1,148.0
1690573001.0,-436.1,-696.7,140.9
1690573016.0,-438.0,-688.1,151.9
1690573031.0,-445.0,-709.0,82.1
1690573046.0,-435.7,-690.0,149.4
1690573061.0,-439.5,-687.0,152.2
