timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690734836.0,-233.2,21.6,102.3
1690734851.0,-218.5,22.4,95.5
1690734866.0,-221.2,21.5,96.2
1690734881.0,-223.1,17.7,96.9
1690734896.0,-216.0,34.2,86.9
1690734911.0,-209.1,18.8,91.4
1690734926.0,-204.0,27.2,87.6
1690734941.0,-205.8,29.9,96.5
1690734956.0,-232.3,28.1,85.8
1690734971.0,-196.3,-0.8,77.1
1690734986.0,-220.3,25.6,96.8
1690735001.0,-188.3,5.3,67.7
1690735016.0,-221.8,13.2,86.0
1690735031.0,-202.1,23.4,89.4
1690735046.0,-227.3,9.0,76.6
1690735061.0,-170.0,11.3,65.9
1690735076.0,-154.4,-6.1,76.5
1690735091.0,-242.3,30.0,107.8
1690735106.0,-179.4,12.5,77.5
1690735121.0,-168.9,7.0,69.6
1690735136.0,-214.4,14.1,86.8
1690735151.0,-237.3,30.5,93.3
1690735166.0,-205.4,4.2,88.5
1690735181.0,-225.9,24.2,99.9
1690735196.0,-176.5,-5.8,75.4
1690735211.0,-215.9,22.2,86.5
1690735226.0,-255.8,26.8,105.1
1690735241.0,-217.2,18.5,97.5
1690735256.0,-165.7,18.0,54.6
1690735271.0,-190.9,1.4,88.9
1690735286.0,-226.2,19.6,96.8
1690735301.0,-246.7,30.6,92.2
1690735316.0,-228.8,10.3,93.9
1690735331.0,-235.4,15.5,87.4
1690735346.0,-213.9,11.5,82.1
1690735361.0,-237.5,26.3,104.2
1690735376.0,-232.7,21.1,93.3
1690735391.0,-206.1,17.8,87.8
1690735406.0,-234.1,17.0,93.9
1690735421.0,-211.5,21.9,86.7
1690735436.0,-183.1,35.3,72.1
1690735451.0,-234.2,9.9,107.1
1690735466.0,-226.1,45.1,85.5
1690735481.0,-239.8,24.8,98.0
1690735496.0,-247.3,37.7,87.0
1690735511.0,-183.0,-9.2,76.3
1690735526.0,-188.7,6.0,85.0
1690735541.0,-184.6,-5.8,79.1
1690735556.0,-182.8,35.0,77.9
1690735571.0,-227.4,27.9,87.8
1690735586.0,-239.5,21.6,106.3
1690735601.0,-192.7,-8.2,76.1
1690735616.0,-181.0,1.2,58.7
1690735631.0,-189.7,-9.4,67.7
1690735646.0,-174.2,3.3,61.6
1690735661.0,-191.7,10.4,68.6
1690735676.0,-237.3,32.4,85.1
1690735691.0,-177.5,12.5,63.0
1690735706.0,-237.0,25.1,75.4
1690735721.0,-213.7,6.4,95.0
1690735736.0,-216.0,14.7,75.9
1690735751.0,-180.0,-7.7,83.6
1690735766.0,-248.2,16.3,105.0
1690735781.0,-169.1,-13.9,65.9
1690735796.0,-179.3,-2.2,74.6
1690735811.0,-190.3,17.7,49.7
1690735826.0,-188.7,23.9,69.0
1690735841.0,-225.0,21.6,73.7
1690735856.0,-208.4,4.4,88.5
1690735871.0,-211.3,8.2,81.6
1690735886.0,-199.5,7.1,62.1
1690735901.0,-175.9,3.1,57.2
1690735916.0,-209.6,43.8,48.9
1690735931.0,-252.1,17.5,98.5
1690735946.0,-244.6,21.8,77.1
1690735961.0,-250.8,17.1,105.1
1690735976.0,-224.4,12.7,95.2
1690735991.0,-159.7,-0.0,48.1
1690736006.0,-235.0,6.8,87.4
1690736021.0,-247.2,7.1,82.6
1690736036.0,-241.2,10.1,81.0
1690736051.0,-224.4,14.3,75.3
1690736066.0,-231.9,9.7,73.5
1690736081.0,-227.8,12.9,77.3
1690736096.0,-214.1,28.9,44.1
1690736111.0,-231.6,13.5,67.5
1690736126.0,-219.9,3.5,89.1
1690736141.0,-224.2,8.8,72.5
1690736156.0,-257.8,37.0,58.6
1690736171.0,-251.0,32.7,80.8
1690736186.0,-227.2,16.5,75.9
1690736201.0,-186.6,17.9,57.4
1690736216.0,-188.4,-1.1,50.8
1690736231.0,-174.7,2.9,58.5
1690736246.0,-242.0,10.2,85.1
1690736261.0,-237.1,17.3,82.2
1690736276.0,-216.8,13.9,92.0
1690736291.0,16.7,-46.8,64.4
1690736306.0,-242.1,22.9,80.7
1690736321.0,-209.3,14.1,69.9
1690736336.0,-234.8,24.4,77.7
1690736351.0,-251.8,46.7,97.8
1690736366.0,-212.0,14.6,80.9
1690736381.0,-228.1,19.8,93.1
1690736396.0,-169.0,-7.2,80.7
1690736411.0,-199.1,2.9,83.5
1690736426.0,-178.8,8.6,66.1
1690736441.0,-248.0,18.0,101.1
1690736456.0,-226.7,13.8,92.7
1690736471.0,-221.8,8.3,88.1
1690736486.0,-224.7,21.1,104.3
1690736501.0,-214.1,22.5,94.6
1690736516.0,-222.3,20.8,94.5
1690736531.0,-223.9,26.8,100.0
1690736546.0,-236.0,18.6,103.3
1690736561.0,-244.7,23.7,102.4
1690736576.0,-217.3,20.6,91.3
1690736591.0,-224.3,19.7,94.2
1690736606.0,-230.0,21.4,94.3
1690736621.0,-231.2,16.8,95.4
1690736636.0,-222.9,15.0,86.9
1690736651.0,-204.5,22.9,76.5
1690736666.0,-235.6,7.5,86.0
1690736681.0,-244.3,11.3,78.9
1690736696.0,-242.5,11.5,80.5
1690736711.0,-246.9,9.1,81.5
1690736726.0,-195.4,1.5,65.8
1690736741.0,-240.9,3.1,87.0
1690736756.0,-166.7,-7.5,69.4
1690736771.0,-252.3,22.8,101.5
1690736786.0,-248.1,15.2,100.6
1690736801.0,-210.5,13.9,105.9
1690736816.0,-247.2,13.0,100.0
1690736831.0,-228.2,10.1,73.0
1690736846.0,-212.7,26.9,56.3
1690736861.0,-229.1,15.6,71.1
1690736876.0,-231.5,14.4,69.1
1690736891.0,-218.4,3.1,67.5
1690736906.0,-215.3,10.2,60.5
1690736921.0,-226.9,16.3,101.1
1690736936.0,-226.6,-2.1,70.0
1690736951.0,-176.9,-7.6,75.3
1690736966.0,-216.2,12.3,80.4
1690736981.0,-228.4,61.6,80.2
1690736996.0,-265.8,85.9,76.9
1690737011.0,-250.5,81.0,73.3
1690737026.0,-256.6,84.3,76.9
1690737041.0,-253.7,85.1,80.6
1690737056.0,-250.8,83.1,73.7
1690737071.0,-249.0,83.0,76.7
1690737086.0,-245.6,81.1,74.5
1690737101.0,-253.0,87.7,81.3
1690737116.0,-246.6,81.0,73.7
1690737131.0,-245.0,80.8,66.6
1690737146.0,-244.6,80.5,74.3
1690737161.0,-247.1,81.4,76.3
1690737176.0,-248.7,83.3,73.6
1690737191.0,-253.1,80.8,68.3
1690737206.0,-251.9,89.3,67.3
1690737221.0,-250.1,78.2,77.6
1690737236.0,-256.1,79.4,75.8
1690737251.0,-266.0,77.0,61.7
1690737266.0,-247.8,80.5,78.4
1690737281.0,-248.5,90.0,79.5
1690737296.0,-238.9,70.7,84.6
1690737311.0,-239.1,74.2,82.3
1690737326.0,-206.2,-7.6,90.7
1690737341.0,-218.7,6.2,98.6
1690737356.0,-223.9,24.2,86.7
1690737371.0,-166.9,-20.8,56.1
1690737386.0,-193.2,7.2,84.5
1690737401.0,-265.9,22.4,61.2
1690737416.0,-221.7,-7.3,77.7
1690737431.0,-212.1,15.8,81.8
1690737446.0,-220.0,-3.1,83.3
1690737461.0,-240.8,3.3,74.7
1690737476.0,-274.7,16.9,109.6
1690737491.0,-288.8,28.2,127.2
1690737506.0,-277.3,28.0,117.0
1690737521.0,-272.0,40.0,118.4
1690737536.0,-236.6,23.4,101.5
1690737551.0,-207.7,31.3,88.5
1690737566.0,-177.4,70.2,135.5
1690737581.0,-221.1,19.8,101.3
1690737596.0,-215.8,9.7,68.4
1690737611.0,-192.8,33.9,69.3
1690737626.0,-191.7,40.1,82.9
1690737641.0,-194.0,36.9,83.7
1690737656.0,-212.2,-22.1,37.0
1690737671.0,-192.1,28.9,87.8
1690737686.0,-201.3,29.1,88.9
1690737701.0,-200.7,35.2,89.4
1690737716.0,-207.1,33.7,97.0
1690737731.0,-220.4,23.4,95.8
1690737746.0,-215.3,38.0,99.1
1690737761.0,-201.9,34.5,85.9
1690737776.0,-217.3,35.5,91.0
1690737791.0,-203.6,32.6,85.5
1690737806.0,-205.6,35.4,84.7
1690737821.0,-202.1,28.0,82.6
1690737836.0,-227.1,42.3,101.8
1690737851.0,-209.4,33.6,89.7
1690737866.0,-209.6,32.7,88.9
1690737881.0,-199.6,27.7,81.9
1690737896.0,-199.8,33.5,89.0
1690737911.0,-204.3,34.1,86.7
1690737926.0,-191.0,41.9,85.8
1690737941.0,-194.2,34.7,85.9
1690737956.0,-202.6,39.7,91.8
1690737971.0,-199.9,38.6,92.5
1690737986.0,-197.0,41.1,86.2
1690738001.0,-197.9,38.9,84.1
1690738016.0,-199.1,40.9,86.3
1690738031.0,-210.0,35.8,94.3
1690738046.0,-207.5,40.1,91.3
1690738061.0,-208.3,43.0,92.1
1690738076.0,-201.0,41.0,92.6
1690738091.0,-200.7,42.2,93.3
1690738106.0,-212.4,32.0,93.3
1690738121.0,-206.9,35.7,92.8
1690738136.0,-206.2,36.5,97.1
1690738151.0,-204.5,31.8,82.2
1690738166.0,-200.4,40.0,82.9
1690738181.0,-215.0,35.0,88.6
1690738196.0,-220.4,32.4,90.9
1690738211.0,-204.8,39.3,87.3
1690738226.0,-80.7,8.8,50.8
1690738241.0,-216.4,35.5,92.6
1690738256.0,-215.1,49.5,103.2
1690738271.0,-211.6,27.7,83.6
1690738286.0,-206.0,22.7,75.4
1690738301.0,-179.6,42.3,88.9
1690738316.0,-203.0,48.6,96.0
1690738331.0,-212.7,48.6,101.3
1690738346.0,-214.0,50.4,101.3
1690738361.0,-221.2,50.9,102.2
1690738376.0,-189.8,43.0,91.3
1690738391.0,-200.1,42.5,96.1
1690738406.0,-210.7,42.2,97.8
1690738421.0,-202.5,49.9,96.5
1690738436.0,-205.3,37.4,91.4
1690738451.0,-188.0,40.2,88.8
1690738466.0,-212.8,32.1,82.3
1690738481.0,-200.7,43.2,86.4
1690738496.0,-205.6,35.7,81.2
1690738511.0,-213.6,32.6,82.9
1690738526.0,-213.0,33.6,83.1
1690738541.0,-207.8,27.6,85.1
1690738556.0,-180.1,-12.0,83.2
1690738571.0,-256.0,34.9,105.8
1690738586.0,-263.4,8.1,115.8
1690738601.0,-277.2,29.3,123.4
1690738616.0,-258.0,21.3,118.6
1690738631.0,-253.5,21.5,112.5
1690738646.0,-286.3,18.3,116.7
1690738661.0,-279.0,22.9,118.1
1690738676.0,-281.7,17.0,114.9
1690738691.0,-283.0,3.0,107.1
1690738706.0,-281.2,-5.5,93.0
1690738721.0,-161.8,54.1,87.1
1690738736.0,-166.3,21.2,79.2
1690738751.0,-189.5,45.3,100.5
1690738766.0,-179.9,26.3,83.7
1690738781.0,-202.8,43.4,94.7
1690738796.0,-191.9,44.7,96.5
1690738811.0,-209.2,57.6,109.1
1690738826.0,-216.7,50.6,101.8
1690738841.0,-192.4,34.8,86.8
1690738856.0,-186.2,23.4,81.6
1690738871.0,-198.2,12.0,84.1
1690738886.0,-188.8,23.8,91.0
1690738901.0,-206.2,37.0,97.1
1690738916.0,-197.7,32.7,90.4
1690738931.0,-205.5,27.2,93.8
1690738946.0,-201.7,32.0,86.5
1690738961.0,-206.5,20.8,90.0
1690738976.0,-197.0,27.8,86.1
1690738991.0,-200.6,31.1,93.1
1690739006.0,-190.5,31.2,86.8
1690739021.0,-206.5,29.8,82.6
1690739036.0,-203.9,40.9,94.6
1690739051.0,-206.3,20.1,76.9
1690739066.0,-197.3,34.5,91.8
1690739081.0,-190.4,31.1,89.6
1690739096.0,-207.5,36.2,93.5
1690739111.0,-212.0,28.6,90.9
1690739126.0,-216.5,22.5,86.4
1690739141.0,-197.0,34.6,89.4
1690739156.0,-201.0,37.6,96.2
1690739171.0,-204.1,25.4,84.1
1690739186.0,-202.2,28.6,88.5
1690739201.0,-201.5,32.7,89.9
1690739216.0,-199.6,36.0,90.6
1690739231.0,-213.3,16.3,84.4
1690739246.0,-203.1,23.4,87.4
1690739261.0,-199.0,25.3,86.8
1690739276.0,-198.0,28.0,83.5
1690739291.0,-187.7,37.6,85.9
1690739306.0,-186.1,35.1,88.6
1690739321.0,-199.6,36.2,91.9
1690739336.0,-194.6,38.5,85.6
1690739351.0,-193.7,39.6,89.7
1690739366.0,-186.7,34.7,86.9
1690739381.0,-204.0,27.8,90.1
1690739396.0,-192.9,30.7,83.0
1690739411.0,-191.5,42.9,84.1
1690739426.0,-185.8,42.1,88.9
1690739441.0,-181.6,34.2,81.1
1690739456.0,-221.3,24.8,82.3
1690739471.0,-185.3,38.3,92.5
1690739486.0,-180.7,39.6,88.2
1690739501.0,-153.2,38.1,65.9
1690739516.0,-202.9,35.1,84.6
1690739531.0,-195.1,33.9,85.1
1690739546.0,-203.5,32.3,83.6
1690739561.0,-149.2,4.7,65.6
1690739576.0,-185.4,48.9,90.2
1690739591.0,-188.5,43.1,93.1
1690739606.0,-189.5,38.6,82.4
1690739621.0,-198.5,34.9,91.5
1690739636.0,-177.5,45.5,83.2
1690739651.0,-203.4,36.5,87.8
1690739666.0,-179.3,51.9,74.4
1690739681.0,-218.7,42.9,86.2
1690739696.0,-187.3,43.8,82.5
1690739711.0,-182.8,44.2,83.1
1690739726.0,-189.5,46.3,105.4
1690739741.0,-177.1,30.3,87.1
1690739756.0,-131.3,21.3,65.1
1690739771.0,-156.6,22.0,69.8
1690739786.0,-210.2,44.8,101.7
1690739801.0,-198.2,39.0,98.1
1690739816.0,-155.9,54.4,73.9
1690739831.0,-196.3,36.1,85.0
1690739846.0,-190.0,36.7,82.9
1690739861.0,-177.6,27.3,77.8
1690739876.0,-186.4,33.7,86.9
1690739891.0,-199.4,38.3,89.4
1690739906.0,-199.9,42.2,86.0
1690739921.0,-214.1,48.3,98.8
1690739936.0,-195.2,39.2,88.4
1690739951.0,-202.8,38.3,89.3
1690739966.0,-204.7,41.5,101.3
1690739981.0,-175.3,37.9,79.3
1690739996.0,-209.7,37.0,85.7
1690740011.0,-206.1,31.4,84.5
1690740026.0,-197.9,41.5,82.7
1690740041.0,-216.8,38.2,89.0
1690740056.0,-216.4,39.9,89.5
1690740071.0,-190.1,50.0,83.9
1690740086.0,-166.3,79.7,87.8
1690740101.0,-177.0,59.3,78.9
1690740116.0,-207.8,51.9,100.2
1690740131.0,-196.9,53.8,90.1
1690740146.0,-187.0,60.0,87.0
1690740161.0,-205.3,58.2,92.4
1690740176.0,-202.4,61.5,94.5
1690740191.0,-209.4,49.5,89.2
1690740206.0,-187.0,52.1,86.7
1690740221.0,-192.1,61.2,94.5
1690740236.0,-206.6,55.3,72.8
1690740251.0,-201.5,40.2,82.1
1690740266.0,-195.2,40.5,81.7
1690740281.0,-200.9,43.3,84.8
1690740296.0,-196.8,45.6,79.5
1690740311.0,-199.4,44.2,85.1
1690740326.0,-201.3,28.7,79.3
1690740341.0,-207.4,35.0,81.9
1690740356.0,-203.0,35.7,78.3
1690740371.0,-204.8,33.2,84.8
1690740386.0,-204.7,36.9,88.1
1690740401.0,-199.2,42.4,84.8
1690740416.0,-173.8,37.8,30.6
1690740431.0,-193.5,43.2,82.6
1690740446.0,-207.9,26.8,81.8
1690740461.0,-261.6,3.6,63.4
1690740476.0,-181.6,51.1,79.0
1690740491.0,-198.2,65.0,101.8
1690740506.0,-187.1,55.1,93.8
1690740521.0,-203.8,89.8,78.9
1690740536.0,-204.8,87.3,71.3
1690740551.0,-203.4,85.9,73.9
1690740566.0,-199.5,80.1,71.0
1690740581.0,-197.2,80.2,70.2
1690740596.0,-195.2,82.3,70.9
1690740611.0,-197.7,87.5,75.1
1690740626.0,-193.7,85.4,75.3
1690740641.0,-197.2,83.7,71.9
1690740656.0,-207.7,81.9,73.8
1690740671.0,-205.4,82.1,73.3
1690740686.0,-202.3,81.4,70.7
1690740701.0,-206.1,82.0,74.5
1690740716.0,-204.9,82.0,76.8
1690740731.0,-205.1,82.8,76.0
1690740746.0,-198.5,82.5,74.5
1690740761.0,-196.2,81.2,73.5
1690740776.0,-192.7,81.4,74.0
1690740791.0,-197.2,78.8,75.6
1690740806.0,-195.8,78.0,73.4
1690740821.0,-195.8,79.7,72.4
1690740836.0,-200.0,81.0,72.9
1690740851.0,-192.1,79.4,69.2
1690740866.0,-200.6,81.7,72.5
1690740881.0,-200.1,82.4,71.6
1690740896.0,-206.1,85.8,75.1
1690740911.0,-203.3,82.7,76.1
1690740926.0,-200.5,83.1,76.1
1690740941.0,-201.4,82.8,77.0
1690740956.0,-194.0,81.1,78.8
1690740971.0,-196.0,31.9,72.4
1690740986.0,-196.5,27.9,77.6
1690741001.0,-190.5,39.7,81.6
1690741016.0,-199.1,48.4,89.6
1690741031.0,-205.0,40.6,86.2
1690741046.0,-195.4,43.1,87.6
1690741061.0,-196.5,43.6,90.2
1690741076.0,-201.6,46.6,90.6
1690741091.0,-202.4,50.3,101.2
1690741106.0,-184.1,63.8,89.2
1690741121.0,-197.5,37.4,87.1
1690741136.0,-188.7,47.7,93.1
1690741151.0,-193.8,39.2,85.2
1690741166.0,-204.0,39.7,90.9
1690741181.0,-193.1,44.8,91.0
1690741196.0,-195.7,44.8,90.6
1690741211.0,-192.2,42.2,88.8
1690741226.0,-186.7,39.9,85.5
1690741241.0,-200.0,41.9,87.0
1690741256.0,-198.3,44.7,89.3
1690741271.0,-205.5,41.5,89.8
1690741286.0,-187.6,44.1,82.5
1690741301.0,-206.5,42.4,90.1
1690741316.0,-172.2,33.3,73.3
1690741331.0,-188.6,38.4,89.0
1690741346.0,-178.5,33.1,82.6
1690741361.0,-207.7,48.6,93.7
1690741376.0,-196.2,45.0,92.4
1690741391.0,-196.6,45.5,92.4
1690741406.0,-193.1,46.2,92.8
1690741421.0,-202.0,42.9,93.1
1690741436.0,-198.3,40.9,88.3
1690741451.0,-204.1,41.4,85.3
1690741466.0,-192.3,37.6,85.4
1690741481.0,-211.2,42.4,88.4
1690741496.0,-200.3,41.9,80.8
1690741511.0,-202.8,50.2,82.9
1690741526.0,-207.6,53.8,94.6
1690741541.0,-188.1,44.6,82.2
1690741556.0,-213.1,67.9,107.0
1690741571.0,-213.6,41.8,92.1
1690741586.0,-196.9,50.2,92.8
1690741601.0,-183.4,47.5,86.5
1690741616.0,-200.9,52.3,97.5
1690741631.0,-194.8,50.0,92.3
1690741646.0,-170.5,41.1,125.9
1690741661.0,-181.3,37.6,124.8
1690741676.0,-148.8,161.6,140.9
1690741691.0,-151.5,166.3,122.6
1690741706.0,-200.4,146.5,127.6
1690741721.0,113.6,300.1,108.3
1690741736.0,686.6,148.2,138.9
1690741751.0,688.5,125.8,93.2
1690741766.0,643.3,-614.5,145.0
1690741781.0,622.6,-725.5,90.0
1690741796.0,651.0,-692.6,123.2
1690741811.0,650.8,-692.9,120.6
1690741826.0,623.6,-733.9,83.4
1690741841.0,649.8,-716.9,91.9
1690741856.0,624.5,-746.4,88.6
1690741871.0,641.6,-728.8,88.7
1690741886.0,657.0,-683.5,137.1
1690741901.0,637.5,-743.7,85.3
1690741916.0,652.1,-693.8,144.7
1690741931.0,638.9,-688.7,131.9
1690741946.0,650.4,-684.4,136.9
1690741961.0,627.6,-693.1,140.6
1690741976.0,658.5,-736.8,87.3
1690741991.0,638.0,-698.6,125.1
1690742006.0,647.8,-679.8,140.4
1690742021.0,663.4,-726.1,90.7
1690742036.0,663.1,-729.6,88.7
1690742051.0,701.2,-658.1,121.7
1690742066.0,673.2,-730.2,77.3
1690742081.0,722.6,-687.7,147.0
1690742096.0,673.8,-732.0,78.4
1690742111.0,719.5,-700.8,86.1
1690742126.0,700.1,-721.0,82.9
1690742141.0,725.7,-718.4,95.5
1690742156.0,670.4,-742.2,74.2
1690742171.0,701.4,-691.1,138.5
1690742186.0,556.7,-810.4,81.7
1690742201.0,720.0,-704.4,80.5
1690742216.0,754.1,-744.6,87.0
1690742231.0,707.6,-671.2,137.9
1690742246.0,555.7,-599.1,119.0
1690742261.0,561.0,-711.0,105.8
1690742276.0,543.3,-704.5,71.3
1690742291.0,570.2,-675.7,144.7
1690742306.0,571.4,-710.0,100.4
1690742321.0,556.4,-737.8,99.4
1690742336.0,883.6,-323.6,358.7
1690742351.0,563.8,-696.3,142.1
1690742366.0,575.6,-731.4,106.9
1690742381.0,558.7,-722.9,86.8
1690742396.0,574.3,-679.0,144.5
1690742411.0,559.8,-751.4,94.5
1690742426.0,569.6,-727.7,88.8
1690742441.0,581.7,-677.8,150.7
1690742456.0,572.3,-710.5,85.7
1690742471.0,581.5,-684.1,147.8
1690742486.0,576.9,-687.5,146.1
1690742501.0,559.6,-709.2,79.1
1690742516.0,578.2,-679.3,134.9
1690742531.0,566.6,-771.4,100.2
1690742546.0,573.7,-688.8,135.1
1690742561.0,587.4,-673.9,143.3
1690742576.0,576.3,-728.0,95.8
1690742591.0,566.2,-762.4,91.5
1690742606.0,570.5,-698.1,147.3
1690742621.0,535.8,-703.4,85.5
1690742636.0,568.5,-698.2,98.6
1690742651.0,570.9,-701.4,145.4
1690742666.0,542.9,-682.4,112.8
1690742681.0,555.9,-726.4,85.2
1690742696.0,560.0,-707.1,80.5
1690742711.0,577.9,-699.0,144.0
1690742726.0,563.4,-737.1,87.6
1690742741.0,573.2,-688.5,138.3
1690742756.0,589.0,-691.6,137.4
1690742771.0,583.4,-702.8,131.4
1690742786.0,566.6,-720.3,82.8
1690742801.0,572.5,-688.7,138.7
1690742816.0,546.9,-707.2,73.3
1690742831.0,559.7,-711.8,146.3
1690742846.0,555.7,-718.5,144.4
1690742861.0,551.8,-674.2,130.4
1690742876.0,559.4,-705.2,73.0
1690742891.0,567.1,-683.6,131.2
1690742906.0,455.9,-483.3,107.1
1690742921.0,855.3,-231.3,80.8
1690742936.0,959.2,-62.5,118.1
1690742951.0,953.8,-72.7,108.4
1690742966.0,958.6,-60.1,123.4
1690742981.0,949.1,-70.9,114.8
1690742996.0,942.8,-51.9,71.3
1690743011.0,955.4,-210.9,111.8
1690743026.0,900.9,-65.2,132.7
1690743041.0,964.3,-619.7,151.2
1690743056.0,962.9,-726.1,105.1
1690743071.0,975.5,-720.9,105.1
1690743086.0,947.9,-708.9,87.0
1690743101.0,850.8,-890.9,62.1
1690743116.0,863.6,-625.8,119.5
1690743131.0,566.9,-613.2,112.3
1690743146.0,499.1,-705.5,99.9
1690743161.0,490.7,-704.1,108.6
1690743176.0,495.9,-714.9,91.6
1690743191.0,505.7,-705.0,138.5
1690743206.0,472.5,-757.6,98.4
1690743221.0,525.6,-704.2,140.6
1690743236.0,501.3,-749.2,115.9
1690743251.0,468.1,-747.1,95.4
1690743266.0,512.1,-692.2,148.0
1690743281.0,496.4,-701.6,80.1
1690743296.0,495.3,-702.3,80.2
1690743311.0,513.1,-683.7,147.9
1690743326.0,505.4,-720.8,90.6
1690743341.0,501.6,-697.2,139.2
1690743356.0,498.6,-725.8,126.2
1690743371.0,496.8,-747.0,86.8
1690743386.0,516.0,-678.9,146.4
1690743401.0,503.0,-689.6,147.0
1690743416.0,523.2,-739.5,87.6
1690743431.0,490.0,-714.2,143.4
1690743446.0,509.6,-688.2,152.9
1690743461.0,511.0,-739.2,94.8
1690743476.0,513.0,-689.7,150.9
1690743491.0,517.3,-688.4,119.6
1690743506.0,514.9,-722.7,83.4
1690743521.0,510.1,-687.0,149.3
1690743536.0,505.8,-692.3,147.5
1690743551.0,514.4,-736.2,93.1
1690743566.0,511.7,-765.4,95.1
1690743581.0,502.0,-691.5,141.6
1690743596.0,503.1,-744.1,98.4
1690743611.0,513.3,-728.6,87.3
1690743626.0,507.8,-689.7,146.7
1690743641.0,512.6,-753.6,99.5
1690743656.0,513.4,-699.1,148.6
1690743671.0,520.7,-678.9,148.2
1690743686.0,504.3,-688.6,148.3
1690743701.0,504.5,-742.2,90.8
1690743716.0,505.9,-699.2,142.5
1690743731.0,495.4,-687.5,147.0
1690743746.0,511.5,-723.4,94.9
1690743761.0,503.2,-755.1,91.8
1690743776.0,511.2,-694.6,144.0
1690743791.0,504.0,-695.8,140.3
1690743806.0,533.4,-794.1,108.4
1690743821.0,506.6,-695.4,152.5
1690743836.0,441.7,-623.2,144.8
1690743851.0,423.4,-610.2,89.0
1690743866.0,394.5,-764.4,127.0
1690743881.0,395.2,-715.7,85.7
1690743896.0,395.4,-732.8,90.9
1690743911.0,424.6,-689.8,143.1
1690743926.0,392.0,-692.0,87.8
1690743941.0,382.0,-730.3,93.3
1690743956.0,386.7,-683.2,140.1
1690743971.0,388.9,-723.5,84.8
1690743986.0,391.4,-699.8,137.9
1690744001.0,397.7,-693.9,153.8
1690744016.0,412.0,-701.6,122.0
1690744031.0,399.0,-690.9,152.3
1690744046.0,394.4,-687.2,145.7
1690744061.0,384.2,-698.0,139.4
1690744076.0,375.1,-759.3,107.6
1690744091.0,398.5,-693.3,153.8
1690744106.0,379.3,-691.2,144.1
1690744121.0,423.4,-778.6,96.0
1690744136.0,389.5,-684.4,148.3
1690744166.0,412.5,-752.4,101.8
1690744181.0,390.8,-725.8,80.6
1690744196.0,388.7,-690.1,146.3
1690744211.0,387.2,-749.3,103.1
1690744226.0,409.6,-753.0,96.8
1690744241.0,408.5,-684.6,154.3
1690744256.0,721.8,-579.4,88.9
1690744271.0,750.3,-674.3,145.1
1690744286.0,881.3,-603.1,105.2
1690744301.0,957.7,-759.2,96.2
1690744316.0,1019.4,-767.3,169.4
1690744331.0,962.5,-767.4,105.6
1690744346.0,986.5,-771.2,131.6
1690744361.0,944.5,-621.3,126.0
1690744376.0,630.3,-741.4,89.5
1690744391.0,642.2,-695.6,143.8
1690744406.0,645.3,-698.9,144.2
1690744421.0,612.1,-720.2,70.5
1690744436.0,642.6,-682.0,141.6
1690744451.0,637.3,-691.6,139.1
1690744466.0,657.6,-728.2,83.2
1690744481.0,636.2,-685.6,138.2
1690744496.0,627.2,-690.7,135.2
1690744511.0,567.0,-756.4,83.1
1690744526.0,641.4,-697.3,124.9
1690744541.0,636.2,-689.5,142.9
1690744556.0,630.2,-740.4,77.0
1690744571.0,626.7,-753.4,84.5
1690744586.0,634.5,-740.1,81.6
1690744601.0,635.6,-758.9,82.0
1690744616.0,623.8,-686.9,141.8
1690744631.0,636.1,-702.3,109.3
1690744646.0,644.3,-705.1,132.1
1690744661.0,641.4,-685.4,139.6
1690744676.0,632.7,-746.9,80.3
1690744691.0,637.7,-775.2,90.0
1690744706.0,630.3,-688.6,139.5
1690744721.0,627.4,-726.0,67.5
1690744736.0,667.2,-734.3,99.6
1690744751.0,636.1,-681.2,141.8
1690744766.0,623.3,-749.1,81.7
1690744781.0,641.2,-727.6,91.4
1690744796.0,646.4,-683.0,140.5
1690744811.0,605.8,-724.8,97.9
1690744826.0,621.5,-706.3,71.0
1690744841.0,648.0,-685.2,155.2
1690744856.0,629.1,-683.8,142.1
1690744871.0,653.5,-682.0,138.0
1690744886.0,627.8,-736.8,75.9
1690744901.0,632.7,-684.9,139.3
1690744916.0,609.4,-730.4,99.9
1690744931.0,607.2,-756.2,73.8
1690744946.0,631.4,-684.8,141.6
1690744961.0,629.2,-685.3,145.3
1690744976.0,609.9,-799.7,91.8
1690744991.0,637.5,-678.3,143.2
1690745006.0,628.4,-792.6,100.6
1690745021.0,632.3,-781.7,94.2
1690745036.0,672.0,-825.2,127.0
1690745051.0,573.2,-528.2,143.8
1690745066.0,580.9,-524.4,143.3
1690745081.0,526.4,-227.5,88.6
1690745096.0,454.7,-140.6,122.0
1690745111.0,456.8,-115.8,116.5
1690745126.0,459.6,-113.2,87.9
1690745141.0,518.4,-6.8,89.9
1690745156.0,508.7,-20.1,96.4
1690745171.0,522.6,-21.7,93.4
1690745186.0,507.7,-18.9,98.5
1690745201.0,522.7,-68.7,91.0
1690745216.0,495.7,-24.7,98.5
1690745231.0,479.4,-5.1,99.9
1690745246.0,466.8,-0.4,90.1
1690745261.0,464.3,-44.3,119.7
1690745276.0,532.6,-38.1,96.2
1690745291.0,509.1,-32.3,99.0
