timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379801.0,-166.5,16.8,74.2
1690379816.0,-151.9,13.3,77.4
1690379831.0,-147.2,13.7,72.7
1690379846.0,-156.6,10.5,78.6
1690379861.0,-171.2,18.6,79.6
1690379876.0,-164.0,8.6,76.3
1690379891.0,-162.4,5.9,76.7
1690379906.0,-144.5,-12.7,85.0
1690379921.0,-171.0,-10.4,72.9
1690379936.0,-168.4,-17.2,86.4
1690379951.0,-157.8,1.7,90.6
1690379966.0,-163.3,13.0,77.4
1690379981.0,-153.2,-0.1,79.3
1690379996.0,-148.8,4.3,84.0
1690380011.0,-150.2,10.6,78.2
1690380026.0,-191.8,-20.3,79.1
1690380041.0,-179.9,-28.3,80.6
1690380056.0,-142.2,-0.1,84.7
1690380071.0,-187.7,28.5,34.7
1690380086.0,-146.9,3.0,93.2
1690380101.0,-147.5,4.4,74.6
1690380116.0,-117.5,-7.8,101.5
1690380131.0,-129.1,-15.9,102.7
1690380146.0,-92.8,-50.3,104.0
1690380161.0,-93.0,-51.4,104.8
1690380176.0,-91.2,-50.2,105.5
1690380191.0,-94.6,-48.7,104.7
1690380206.0,-94.8,-51.2,103.5
1690380221.0,-100.6,-49.9,101.9
1690380236.0,-106.9,-31.0,101.6
1690380251.0,-142.4,-33.4,94.4
1690380266.0,-146.0,-11.6,100.7
1690380281.0,-140.6,-5.2,95.7
1690380296.0,-142.8,-11.9,88.2
1690380311.0,-141.0,-19.0,95.7
1690380326.0,-158.1,-1.2,97.4
1690380341.0,-158.2,6.8,76.7
1690380356.0,-114.1,-4.6,96.3
1690380371.0,-140.1,-8.1,98.6
1690380386.0,-122.8,-4.8,106.5
1690380401.0,-96.1,-23.3,112.2
1690380416.0,-93.1,-31.6,101.6
1690380431.0,-131.2,0.1,87.5
1690380446.0,-150.2,5.4,75.0
1690380461.0,-146.5,7.4,74.4
1690380476.0,-155.7,2.3,74.2
1690380491.0,-154.7,8.1,73.9
1690380506.0,-144.1,12.3,61.8
1690380521.0,-164.4,0.4,76.8
1690380536.0,-161.8,-1.4,70.1
1690380551.0,-163.8,4.0,66.6
1690380566.0,-147.9,8.9,80.2
1690380581.0,-153.8,7.4,61.9
1690380596.0,-156.5,7.2,64.1
1690380611.0,-156.1,11.2,67.5
1690380626.0,-150.6,9.9,69.1
1690380641.0,-155.8,5.0,67.0
1690380656.0,-61.6,-53.7,84.5
1690380671.0,-62.7,-56.4,79.3
1690380686.0,-68.3,-57.4,80.2
1690380701.0,-73.9,-58.3,80.3
1690380716.0,-73.5,-58.7,80.4
1690380731.0,-73.1,-59.5,79.3
1690380746.0,-62.8,-61.7,81.9
1690380761.0,-66.1,-56.2,80.4
1690380776.0,-66.1,-56.8,84.0
1690380791.0,-70.1,-59.2,78.8
1690380806.0,-69.1,-58.3,86.1
1690380821.0,-72.1,-57.0,78.8
1690380836.0,-69.0,-59.5,83.3
1690380851.0,-69.0,-59.0,83.0
1690380866.0,-73.6,-58.6,75.7
1690380881.0,-74.7,-62.2,77.2
1690380896.0,-66.5,-60.9,85.6
1690380911.0,-69.6,-61.1,83.2
1690380926.0,-73.7,-63.6,80.1
1690380941.0,-58.3,-68.3,78.0
1690380956.0,-72.2,-63.1,82.0
1690380971.0,-117.3,-65.1,92.1
1690380986.0,-69.9,-61.4,83.0
1690381001.0,-72.4,-63.3,79.5
1690381016.0,-72.5,-62.4,84.1
1690381031.0,-66.9,-62.5,83.0
1690381046.0,-59.9,-65.9,78.8
1690381061.0,-68.1,-63.0,82.6
1690381076.0,-68.9,-60.3,81.5
1690381091.0,-74.6,-62.5,76.5
1690381106.0,-70.5,-60.7,83.8
1690381121.0,-72.3,-61.6,82.2
1690381136.0,-73.3,-65.4,77.6
1690381151.0,-57.6,-70.9,76.2
1690381166.0,-140.6,-3.5,90.9
1690381181.0,-124.0,-3.9,103.5
1690381196.0,-135.0,2.7,92.0
1690381211.0,-112.6,-18.0,85.5
1690381226.0,-32.1,-12.7,91.4
1690381241.0,-146.3,-0.3,108.3
1690381256.0,-136.8,-0.1,95.1
1690381271.0,-107.6,-3.3,102.4
1690381286.0,-130.9,2.1,108.4
1690381301.0,-119.0,-3.3,95.8
1690381316.0,-106.4,-5.2,105.2
1690381331.0,-118.0,-6.0,103.9
1690381346.0,-129.5,-6.4,92.4
1690381361.0,-97.8,-21.1,109.0
1690381376.0,-118.8,-5.4,101.4
1690381391.0,-60.0,-29.6,79.2
1690381406.0,-113.7,-14.9,98.3
1690381421.0,-106.7,-14.0,79.8
1690381436.0,-109.6,-10.4,94.6
1690381451.0,-123.9,-12.4,91.9
1690381466.0,-118.5,-8.7,79.1
1690381481.0,-118.1,1.2,82.5
1690381496.0,-106.5,0.4,107.5
1690381511.0,-120.5,-5.4,96.2
1690381526.0,-119.5,-8.1,97.4
1690381541.0,-139.5,-98.3,33.4
1690381556.0,-135.4,-14.9,79.9
1690381571.0,-126.8,-10.2,101.7
1690381586.0,-112.1,-5.3,103.7
1690381601.0,-70.3,-35.0,85.7
1690381616.0,-101.3,-16.0,93.8
1690381631.0,-106.6,-15.6,88.8
1690381646.0,-110.5,-11.5,100.7
1690381661.0,-119.7,-12.4,101.7
1690381676.0,-111.7,-12.5,95.1
1690381691.0,-57.9,-40.4,93.4
1690381706.0,-106.1,-5.9,89.8
1690381721.0,-123.4,0.5,93.4
1690381736.0,-116.7,-6.6,87.7
1690381751.0,-125.7,-1.1,97.8
1690381766.0,-110.5,-13.6,93.9
1690381781.0,-115.1,-7.9,89.7
1690381796.0,-112.1,-8.7,102.1
1690381811.0,-107.7,-2.4,79.3
1690381826.0,-108.2,-3.8,95.4
1690381841.0,-96.9,-8.8,102.5
1690381856.0,-140.5,0.9,63.0
1690381871.0,-116.9,-9.3,97.9
1690381886.0,-127.1,14.1,102.2
1690381901.0,-122.8,6.3,89.8
1690381916.0,-111.0,5.5,91.9
1690381931.0,-123.9,9.3,83.3
1690381946.0,-121.0,13.9,99.2
1690381961.0,-130.2,-4.4,80.9
1690381976.0,-126.4,-3.8,71.4
1690381991.0,-100.3,6.2,81.1
1690382006.0,-137.9,10.8,78.7
1690382021.0,-115.8,3.5,90.4
1690382036.0,-121.5,5.4,87.4
1690382051.0,-143.8,-13.7,60.6
1690382066.0,-121.2,1.3,91.6
1690382081.0,-124.6,-2.6,76.8
1690382096.0,-118.7,0.1,96.5
1690382111.0,-128.2,-3.1,77.2
1690382126.0,-121.9,0.3,85.9
1690382141.0,-149.2,-18.2,61.0
1690382156.0,-129.1,1.1,71.5
1690382171.0,-85.3,-14.7,117.3
1690382186.0,-64.1,-14.3,128.9
1690382201.0,-100.2,-27.4,147.1
1690382216.0,-127.1,-26.1,145.8
1690382231.0,-104.5,-17.2,136.7
1690382246.0,-103.4,-45.4,145.2
1690382261.0,-89.5,-30.0,94.8
1690382276.0,-127.9,-18.6,122.4
1690382291.0,-133.5,-28.5,129.2
1690382306.0,-248.1,-97.7,223.1
1690382321.0,-126.3,-20.3,125.3
1690382336.0,-129.0,-41.7,128.7
1690382351.0,-110.2,-19.6,103.0
1690382366.0,-48.2,-32.0,94.5
1690382381.0,-108.5,-23.5,102.0
1690382396.0,-107.1,-29.7,97.4
1690382411.0,-110.5,-21.1,90.2
1690382426.0,-97.4,-43.1,100.7
1690382441.0,-114.1,-27.2,96.8
1690382456.0,-116.9,-27.5,92.3
1690382471.0,-117.4,-29.1,105.7
1690382486.0,-43.1,-17.5,106.1
1690382501.0,-109.1,-28.1,105.4
1690382516.0,-107.4,-30.5,78.5
1690382531.0,-81.0,-7.3,85.0
1690382546.0,-78.8,-29.8,97.1
1690382561.0,-8.8,-115.9,115.7
1690382576.0,-13.5,-33.2,106.9
1690382591.0,-72.6,-7.3,126.9
1690382606.0,-100.6,-22.0,122.3
1690382621.0,-88.7,-13.3,123.1
1690382636.0,-112.4,-10.3,114.4
1690382651.0,-133.7,-17.6,110.3
1690382666.0,-76.8,-19.4,116.6
1690382681.0,-134.7,-26.0,125.6
1690382696.0,-102.1,-27.5,135.1
1690382711.0,-132.9,-36.5,145.0
1690382726.0,-128.5,-28.5,142.8
1690382741.0,-116.4,-30.0,139.0
1690382756.0,-117.3,-37.3,142.2
1690382771.0,-95.0,-30.6,106.8
1690382786.0,-62.5,-24.7,102.9
1690382801.0,-111.2,-50.6,71.5
1690382816.0,-56.2,-54.8,112.5
1690382831.0,-113.9,-34.7,109.7
1690382846.0,-77.1,-46.0,109.0
1690382861.0,-87.8,-37.5,101.8
1690382876.0,-88.2,-38.5,103.4
1690382891.0,-95.1,-45.5,111.5
1690382906.0,-98.3,-38.1,103.0
1690382921.0,-101.4,-47.8,110.4
1690382936.0,-99.0,-41.3,112.9
1690382951.0,-85.3,-45.0,111.1
1690382966.0,-93.0,-36.2,114.4
1690382981.0,-102.5,-35.9,106.0
1690382996.0,-96.0,-36.5,103.9
1690383011.0,-105.3,-36.2,106.3
1690383026.0,-89.0,-47.4,101.6
1690383041.0,-104.1,-41.7,102.8
1690383056.0,-94.9,-50.9,101.1
1690383071.0,-107.5,-40.1,104.3
1690383086.0,-87.3,-34.4,96.8
1690383101.0,-97.9,-33.5,96.6
1690383116.0,-101.3,-31.9,95.8
1690383131.0,-117.1,-31.0,101.0
1690383146.0,-107.4,-36.1,102.6
1690383161.0,-113.6,-32.0,102.8
1690383176.0,-101.2,-39.7,105.2
1690383191.0,-107.6,-32.2,103.6
1690383206.0,-84.1,-27.9,83.7
1690383221.0,-92.4,-27.7,94.3
1690383236.0,-101.8,-19.9,92.3
1690383251.0,-105.1,-39.2,98.4
1690383266.0,-103.6,-17.5,90.1
1690383281.0,-97.7,-25.2,94.3
1690383296.0,-97.7,-28.8,96.1
1690383311.0,-105.0,-31.6,104.2
1690383326.0,-82.0,-32.5,88.0
1690383341.0,-114.6,-28.1,95.4
1690383356.0,-100.6,-28.7,94.5
1690383371.0,-103.9,-45.8,103.6
1690383386.0,-100.4,-37.5,100.1
1690383401.0,-103.0,-36.6,91.2
1690383416.0,-103.9,-39.0,95.4
1690383431.0,-97.7,-41.1,102.0
1690383446.0,-101.9,-39.8,97.8
1690383461.0,-92.1,-38.7,99.6
1690383476.0,-98.8,-42.1,86.4
1690383491.0,-50.2,-79.4,98.4
1690383506.0,-107.4,-31.5,90.2
1690383521.0,-88.9,-50.1,105.2
1690383536.0,-84.5,-41.6,100.3
1690383551.0,-89.6,-17.3,89.0
1690383566.0,-107.0,-34.7,89.8
1690383581.0,-104.9,-33.4,90.7
1690383596.0,-108.4,-38.3,87.3
1690383611.0,-109.9,-3.0,56.2
1690383626.0,-100.1,-35.1,105.5
1690383641.0,-91.4,-32.0,105.4
1690383656.0,-89.2,-32.9,101.9
1690383671.0,-94.3,-33.0,106.6
1690383686.0,-103.7,-28.7,92.1
1690383701.0,-105.9,-30.5,93.6
1690383716.0,-108.4,-38.6,87.9
1690383731.0,-119.0,-51.9,80.2
1690383746.0,-103.2,-36.2,92.3
1690383761.0,-101.6,-42.1,96.6
1690383776.0,-110.8,-26.8,98.3
1690383791.0,-102.3,-41.1,88.5
1690383806.0,-105.8,-42.1,88.2
1690383821.0,-108.4,-30.1,99.9
1690383836.0,-109.8,-38.7,96.1
1690383851.0,-92.7,-30.0,96.7
1690383866.0,-87.8,-36.6,89.9
1690383881.0,-96.5,-35.1,90.2
1690383896.0,-108.1,-46.6,78.6
1690383911.0,-97.7,-32.4,77.4
1690383926.0,-107.6,-43.1,104.8
1690383941.0,-78.6,-48.9,95.2
1690383956.0,-97.9,-42.5,102.6
1690383971.0,-82.5,-16.6,73.8
1690383986.0,-129.0,-23.5,102.6
1690384001.0,-70.6,-28.4,92.4
1690384016.0,-90.3,-36.6,103.3
1690384031.0,-84.3,-37.7,97.4
1690384046.0,-95.9,-42.9,98.6
1690384061.0,-90.1,-38.9,96.3
1690384076.0,-86.5,-42.7,96.0
1690384091.0,-100.2,-39.9,98.8
1690384106.0,-107.0,-34.1,101.5
1690384136.0,-102.2,-36.7,97.0
1690384151.0,-103.9,-25.9,106.1
1690384166.0,-111.4,-12.6,118.7
1690384181.0,-121.6,-13.7,120.2
1690384196.0,-118.3,-15.6,121.6
1690384211.0,-123.1,-20.9,126.5
1690384226.0,-134.9,-27.1,133.1
1690384241.0,-124.5,-27.0,131.5
1690384256.0,-143.6,-30.7,101.7
1690384271.0,-41.6,-8.6,76.4
1690384286.0,-143.3,-23.8,104.9
1690384301.0,-123.9,-28.0,105.6
1690384316.0,-128.7,-9.1,109.4
1690384331.0,-81.6,18.5,97.8
1690384346.0,-95.9,0.1,104.4
1690384361.0,-86.2,-14.1,110.1
1690384376.0,-97.3,-8.9,114.9
1690384391.0,-63.3,-21.9,103.7
1690384406.0,-95.3,-7.1,100.5
1690384421.0,-83.6,-17.4,101.3
1690384436.0,-91.8,-16.3,103.1
1690384451.0,-93.8,-11.4,100.1
1690384466.0,-89.2,-12.3,100.0
1690384481.0,-96.3,-18.0,105.4
1690384496.0,-56.2,-29.1,99.9
1690384511.0,-88.9,-10.2,98.9
1690384526.0,-81.8,-14.3,104.8
1690384541.0,-88.3,-15.3,100.4
1690384556.0,-96.8,-19.1,99.5
1690384571.0,-95.4,-9.1,100.7
1690384586.0,-99.2,-3.5,105.5
1690384601.0,-99.2,-6.5,102.7
1690384616.0,-80.4,-18.0,96.2
1690384631.0,-94.2,-8.5,98.5
1690384646.0,-87.4,-10.6,95.3
1690384661.0,-96.5,-10.3,93.8
1690384676.0,-92.0,-10.0,93.7
1690384691.0,-95.4,-4.9,104.0
1690384706.0,-80.6,-14.5,96.6
1690384721.0,-79.1,-12.7,91.1
1690384736.0,-86.0,-9.5,91.7
1690384751.0,-63.4,-20.7,98.0
1690384766.0,-89.3,-10.9,101.4
1690384781.0,-71.7,-17.9,95.3
1690384796.0,-76.8,-14.5,96.0
1690384811.0,-92.3,2.8,93.6
1690384826.0,-62.6,-9.5,85.7
1690384841.0,-98.1,2.4,96.8
1690384856.0,-91.6,-3.2,88.6
1690384871.0,-90.6,-7.4,100.9
1690384886.0,-90.7,-11.2,98.2
1690384901.0,-93.8,-11.4,99.9
1690384916.0,-91.1,-8.8,96.4
1690384931.0,-78.8,-18.5,94.5
1690384946.0,-85.1,-10.5,101.4
1690384961.0,-87.0,-5.1,99.3
1690384976.0,-89.7,-6.4,103.4
1690384991.0,-87.5,-4.6,101.6
1690385006.0,-86.6,-3.1,99.7
1690385021.0,46.8,-163.2,191.0
1690385036.0,-86.0,-4.3,92.4
1690385051.0,-84.7,-6.4,91.5
1690385066.0,-68.5,-13.7,94.0
1690385081.0,-93.0,-12.2,87.3
1690385096.0,-86.6,2.5,83.8
1690385111.0,-76.3,-8.1,100.7
1690385126.0,-76.3,-5.0,102.7
1690385141.0,-78.3,-18.7,89.0
1690385156.0,-78.6,-17.9,88.6
1690385171.0,-72.7,-4.5,108.6
1690385186.0,-77.9,-8.6,100.0
1690385201.0,-90.7,-1.2,94.1
1690385216.0,-93.5,-2.1,92.1
1690385231.0,-98.0,-4.1,86.9
1690385246.0,-90.2,-5.5,88.2
1690385261.0,-90.6,-4.4,88.5
1690385276.0,-90.7,-0.6,94.2
1690385291.0,-97.6,-8.6,80.9
1690385306.0,-87.5,-9.5,84.8
1690385321.0,-89.2,-9.1,85.9
1690385336.0,-89.7,-7.2,88.1
1690385351.0,-82.2,-3.5,93.7
1690385366.0,-81.2,-10.1,90.3
1690385381.0,-111.4,-10.1,108.9
1690385396.0,-101.4,-11.0,108.4
1690385411.0,-93.8,-12.3,103.9
1690385426.0,-94.0,-12.3,105.4
1690385441.0,-97.3,-9.3,103.8
1690385456.0,-94.5,-8.7,103.8
1690385471.0,-93.9,-9.9,95.2
1690385486.0,-99.3,-7.9,97.1
1690385501.0,-94.9,-16.3,97.3
1690385516.0,-99.2,-8.9,96.3
1690385531.0,-92.2,-7.2,97.7
1690385546.0,-92.3,-10.5,98.7
1690385561.0,-94.1,-13.0,96.0
1690385576.0,-108.2,3.0,85.3
1690385591.0,-99.1,-8.8,90.0
1690385606.0,-90.4,-11.0,96.8
1690385621.0,-101.1,-9.0,96.9
1690385636.0,-91.7,-8.3,98.7
1690385651.0,-93.2,-10.6,98.2
1690385666.0,-85.6,-8.0,88.2
1690385681.0,-92.1,-4.0,89.5
1690385696.0,-92.0,-7.8,90.2
1690385711.0,-95.2,-14.2,96.1
1690385726.0,-90.0,-11.7,98.2
1690385741.0,-78.1,-11.5,90.5
1690385756.0,-91.9,-12.5,98.7
1690385771.0,-89.4,-10.8,99.3
1690385786.0,-89.2,-5.2,98.5
1690385801.0,-87.1,-7.6,96.8
1690385816.0,-87.4,-8.2,94.3
1690385831.0,-88.3,-4.6,93.1
1690385846.0,-89.7,-5.5,92.8
1690385861.0,-88.4,-9.0,92.2
1690385876.0,-84.3,-5.2,95.4
1690385891.0,-82.7,-11.4,91.1
1690385906.0,-90.2,-9.5,94.4
1690385921.0,-93.3,-7.9,98.3
1690385936.0,-94.9,-7.7,86.4
1690385951.0,-69.2,-18.4,94.9
1690385966.0,-84.9,-12.1,92.4
1690385981.0,-92.4,-16.0,97.5
1690385996.0,-88.4,-6.3,99.7
1690386011.0,-85.5,-8.2,96.7
1690386026.0,-82.8,-5.8,88.6
1690386041.0,-83.2,-11.4,87.0
1690386056.0,-84.1,-7.3,92.3
1690386071.0,-76.0,-16.1,89.3
1690386086.0,-82.2,-11.7,92.2
1690386101.0,-79.9,-10.4,89.8
1690386116.0,-77.3,-15.7,91.4
1690386131.0,-87.3,-7.6,91.3
1690386146.0,-88.1,-3.4,90.7
1690386161.0,-106.0,-16.0,103.9
1690386176.0,-93.1,-9.7,98.6
1690386191.0,-95.2,-11.3,103.7
1690386206.0,-104.3,-8.2,102.5
1690386221.0,-93.8,-30.9,88.0
1690386236.0,-92.8,-16.0,94.7
1690386251.0,-103.8,2.6,93.1
1690386266.0,-100.2,-13.0,102.3
1690386281.0,-89.3,-11.2,107.3
1690386296.0,-88.0,-12.8,107.8
1690386311.0,-69.1,-21.4,99.8
1690386326.0,-87.9,-14.8,104.4
1690386341.0,-74.5,-16.9,94.1
1690386356.0,-93.8,-4.2,89.2
1690386371.0,-84.8,-10.0,98.3
1690386386.0,-84.8,-10.7,93.0
1690386401.0,-76.7,-3.5,86.4
1690386416.0,-73.4,-2.9,90.9
1690386431.0,-73.2,-4.8,96.4
1690386446.0,-66.6,-4.7,108.5
1690386461.0,60.5,-78.3,104.8
1690386476.0,-70.3,-5.6,104.6
1690386491.0,-98.9,-4.8,96.6
1690386506.0,-88.2,-14.0,91.5
1690386521.0,-68.2,-7.1,101.1
1690386536.0,-64.9,-2.8,101.3
1690386551.0,-69.0,-7.6,105.9
1690386566.0,-104.9,0.5,61.5
1690386581.0,-93.8,-8.9,67.8
1690386596.0,-89.0,-3.0,84.6
1690386611.0,-99.9,-15.2,63.0
1690386626.0,-88.4,-10.6,90.9
1690386641.0,-82.3,-10.9,94.1
1690386656.0,-76.6,-11.7,96.7
1690386671.0,-73.6,-9.2,100.3
1690386686.0,-81.1,-4.6,99.2
1690386701.0,-76.4,-13.4,92.8
1690386716.0,-87.1,-10.3,85.0
1690386731.0,-80.9,-11.5,96.7
1690386746.0,-78.4,-10.0,98.9
1690386761.0,-74.7,-9.1,98.1
1690386776.0,-78.3,-9.8,101.2
1690386791.0,-91.3,-1.4,88.7
1690386806.0,-88.2,-2.6,78.1
1690386821.0,-83.1,-2.9,88.5
1690386836.0,-87.2,1.4,80.3
1690386851.0,-83.6,-7.8,88.8
1690386866.0,-89.7,9.6,79.8
1690386881.0,-91.7,5.3,83.6
1690386896.0,-88.8,-14.0,99.2
1690386911.0,-87.5,-7.5,100.7
1690386926.0,-81.6,-6.5,99.8
1690386941.0,-92.4,-14.3,99.1
1690386956.0,-96.2,-10.5,104.2
1690386971.0,-84.4,-10.7,98.4
1690386986.0,-79.7,-10.6,97.8
1690387001.0,-98.0,-7.4,91.5
1690387016.0,-98.2,-4.6,92.6
1690387031.0,-85.5,-7.1,94.9
1690387046.0,-89.1,-8.4,102.7
1690387061.0,-85.2,-12.4,104.8
1690387076.0,-85.1,-14.1,100.3
1690387091.0,-92.8,-19.1,105.6
1690387106.0,-95.7,-7.2,86.7
1690387121.0,-86.6,-8.5,95.9
1690387136.0,-84.8,-13.1,92.4
1690387151.0,-80.1,-10.9,92.0
1690387166.0,-83.3,-3.9,92.3
1690387181.0,-77.4,-0.1,88.0
1690387196.0,-74.8,-12.3,84.6
1690387211.0,-85.0,-2.0,85.0
1690387226.0,-78.3,-6.2,100.8
1690387241.0,-89.3,-4.6,84.9
1690387256.0,-79.7,-18.4,87.3
1690387271.0,-74.4,-7.2,102.1
1690387286.0,-74.8,-9.9,90.9
1690387301.0,-82.4,-18.3,87.0
1690387316.0,-54.6,-24.3,87.5
1690387331.0,-83.3,-0.8,91.8
1690387346.0,-58.1,-9.3,101.8
1690387361.0,-90.9,-12.6,104.0
1690387376.0,-86.9,-15.9,99.7
1690387391.0,-101.0,-4.4,98.9
1690387406.0,-97.8,-7.4,101.2
1690387421.0,-100.5,-12.3,103.7
1690387436.0,-84.0,-19.4,98.8
1690387451.0,-92.2,-12.5,97.0
1690387466.0,-83.9,-10.9,99.1
1690387481.0,-96.5,-14.0,96.6
1690387496.0,-95.0,-14.9,94.9
1690387511.0,-84.3,-8.3,90.7
1690387526.0,-88.1,-6.2,98.9
1690387541.0,-85.2,-6.4,104.4
1690387556.0,-91.5,-12.1,91.4
1690387571.0,-88.6,-4.9,103.3
1690387586.0,-96.4,-10.6,78.0
1690387601.0,-88.4,-3.0,82.5
1690387616.0,-75.1,-5.8,89.7
1690387631.0,-63.6,-0.9,99.7
1690387646.0,-88.3,-2.3,82.4
1690387661.0,-88.0,-0.4,86.2
1690387676.0,-81.1,-3.4,96.5
1690387691.0,-64.0,-13.0,55.2
1690387706.0,-85.7,-56.6,94.6
1690387721.0,-65.4,-63.7,90.1
1690387736.0,-76.4,-66.2,98.5
1690387751.0,-57.8,-67.2,89.6
1690387766.0,-65.1,-75.8,76.6
1690387781.0,-58.3,-67.9,97.4
1690387796.0,-59.8,-64.7,103.9
1690387811.0,-85.3,-3.9,96.4
1690387826.0,-102.2,-6.9,99.1
1690387841.0,-105.1,-5.3,88.1
1690387856.0,-87.6,-6.7,93.0
1690387871.0,-104.6,-9.6,110.1
1690387886.0,-89.3,-5.9,97.5
1690387901.0,-78.9,-7.9,101.5
1690387916.0,-86.4,-1.9,97.5
1690387931.0,-80.4,-7.2,98.5
1690387946.0,-77.4,-8.9,95.2
1690387961.0,-65.9,-61.0,89.7
1690387976.0,-76.6,-60.7,90.7
1690387991.0,-67.8,-62.1,90.5
1690388006.0,-79.9,-9.8,73.4
1690388021.0,-108.8,-25.3,94.8
1690388036.0,-97.2,-19.3,101.3
1690388051.0,-87.6,-15.0,109.1
1690388066.0,-93.7,-23.6,104.0
1690388081.0,-99.1,-12.2,105.9
1690388096.0,-93.2,-14.4,106.2
1690388111.0,-91.3,-20.7,110.1
1690388126.0,-92.0,-11.4,101.2
1690388141.0,-95.5,-15.8,102.2
1690388156.0,-99.0,-18.3,104.6
1690388171.0,-99.9,-14.9,102.7
1690388186.0,-96.8,-19.5,104.7
1690388201.0,-87.6,-16.7,102.2
1690388216.0,-91.2,-23.3,95.3
1690388231.0,-97.8,-22.6,102.0
1690388246.0,-91.4,-12.2,99.2
1690388261.0,-84.3,-15.8,90.4
1690388276.0,-101.0,-15.3,106.1
1690388291.0,-97.9,-13.1,100.7
1690388306.0,-88.3,-29.2,95.9
1690388321.0,-90.4,-23.0,94.4
1690388336.0,-38.9,-29.0,85.6
1690388351.0,-71.1,-23.9,93.9
1690388366.0,-78.3,-19.5,90.2
1690388381.0,-14.7,-45.7,96.6
1690388396.0,-83.5,-18.3,84.4
1690388411.0,-78.0,-17.3,98.2
1690388426.0,-86.9,-15.3,99.1
1690388441.0,-84.0,-13.7,100.0
1690388456.0,-88.4,-14.7,97.3
1690388471.0,-74.8,-12.0,90.3
1690388486.0,-76.1,-54.7,93.2
1690388501.0,-48.5,-68.8,89.0
1690388516.0,-52.9,-74.3,88.9
1690388531.0,-68.6,-68.4,90.6
1690388546.0,-54.8,-67.2,93.0
1690388561.0,-65.9,-71.3,97.0
1690388576.0,-49.9,-62.7,95.7
1690388591.0,45.0,-64.1,114.0
1690388606.0,-36.5,-61.7,101.3
1690388621.0,-50.8,-65.1,88.0
1690388636.0,-48.6,-65.9,106.6
1690388651.0,-53.4,-63.9,91.9
1690388666.0,-71.0,-72.0,88.5
1690388681.0,-53.7,-63.9,103.1
1690388696.0,-52.6,-63.6,104.9
1690388711.0,-37.2,-61.2,104.2
1690388726.0,-49.5,-68.5,102.6
1690388741.0,-59.2,-64.7,84.7
1690388756.0,-61.8,-67.7,90.0
1690388771.0,-59.2,-66.2,91.8
1690388786.0,-70.0,-62.0,85.2
1690388801.0,-62.6,-70.1,88.2
1690388816.0,-112.3,-0.0,105.5
1690388831.0,-95.9,-5.8,110.0
1690388846.0,-94.7,-13.8,94.0
1690388861.0,-98.5,-9.2,102.5
1690388876.0,-72.6,-11.8,100.0
1690388891.0,-73.2,-12.2,99.9
1690388906.0,-71.7,-15.2,100.3
1690388921.0,-79.7,-10.7,103.2
1690388936.0,-88.9,-10.8,79.5
1690388951.0,-107.4,-28.6,97.4
1690388966.0,-90.4,-1.0,104.3
1690388981.0,-86.4,-15.0,104.2
1690388996.0,-88.5,-13.0,105.5
1690389011.0,-92.5,-15.1,103.6
1690389026.0,-90.4,-14.0,100.0
1690389041.0,-81.8,-16.4,101.1
1690389056.0,-81.6,-17.5,97.3
1690389071.0,-81.8,-16.7,97.7
1690389086.0,-86.7,-10.9,85.4
1690389101.0,-82.1,-14.5,102.8
1690389116.0,-84.8,-13.0,98.2
1690389131.0,-75.9,-14.7,100.7
1690389146.0,-81.0,-13.8,102.5
1690389161.0,-83.5,-15.7,92.6
1690389176.0,-81.4,-19.7,90.2
1690389191.0,-81.0,-18.0,95.6
1690389206.0,-71.7,-66.2,87.3
1690389221.0,-40.5,-63.0,91.4
1690389236.0,-53.2,-63.3,85.3
1690389251.0,-62.6,-63.8,82.0
1690389266.0,-55.4,-62.1,79.8
1690389281.0,-56.0,-66.0,79.9
1690389296.0,-52.4,-64.9,79.5
1690389311.0,-62.2,-66.4,75.7
1690389326.0,-63.4,-72.1,93.8
1690389341.0,-67.1,-63.9,67.4
1690389356.0,-67.5,-65.3,70.9
1690389371.0,-60.2,-62.6,80.1
1690389386.0,-43.2,-63.9,85.8
1690389401.0,-53.8,-61.9,82.0
1690389416.0,-47.8,-63.4,101.5
1690389431.0,-66.9,-65.7,86.5
1690389446.0,-79.9,-61.1,80.0
1690389461.0,-81.4,-60.4,75.7
1690389476.0,-39.9,-80.2,86.0
1690389491.0,-80.6,-67.1,92.9
1690389506.0,-71.2,-72.7,92.5
1690389521.0,-82.3,-54.7,71.1
1690389536.0,-81.4,-4.4,116.1
1690389551.0,-113.2,-21.5,101.2
1690389566.0,-100.4,-14.4,100.1
1690389596.0,-43.5,-39.1,97.3
1690389611.0,-75.0,-26.0,96.7
1690389626.0,-98.2,-12.3,104.1
1690389641.0,-106.0,-16.9,101.6
1690389656.0,-102.4,-25.9,106.3
1690389671.0,-98.9,-20.4,109.8
1690389686.0,-93.9,-20.7,100.6
1690389701.0,-90.5,-18.1,106.2
1690389716.0,-89.8,-15.2,106.3
1690389731.0,-91.0,-13.6,105.7
1690389746.0,-84.5,-23.9,100.2
1690389761.0,-87.6,-18.7,97.7
1690389776.0,-73.2,-18.2,101.6
1690389791.0,-70.6,-33.4,88.5
1690389806.0,-83.6,-17.7,98.7
1690389821.0,-85.3,-5.4,86.1
1690389836.0,-81.9,-12.2,89.7
