timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070086.0,-175.6,-693.0,118.3
1691070101.0,-227.3,-703.1,132.5
1691070116.0,-189.5,-715.1,86.2
1691070131.0,-186.3,-707.6,86.4
1691070146.0,-200.7,-691.0,141.2
1691070161.0,-183.3,-714.3,94.6
1691070176.0,-190.3,-701.9,88.0
1691070191.0,-209.8,-715.1,147.6
1691070206.0,-190.0,-717.6,92.7
1691070221.0,-175.4,-729.4,92.1
1691070236.0,-209.9,-687.9,152.1
1691070251.0,-218.1,-695.7,149.1
1691070266.0,-155.1,-739.3,116.3
1691070281.0,-202.0,-683.6,150.9
1691070296.0,-115.5,-736.5,94.8
1691070311.0,-185.9,-715.6,86.5
1691070326.0,-207.9,-699.4,147.7
1691070341.0,-165.7,-729.0,93.6
1691070356.0,-172.5,-749.3,98.1
1691070371.0,-194.2,-728.8,90.4
1691070386.0,-183.6,-720.3,116.4
1691070401.0,-188.1,-702.8,141.8
1691070416.0,-179.6,-729.0,95.8
1691070431.0,-197.2,-689.9,146.0
1691070446.0,-203.9,-686.6,151.2
1691070461.0,-181.4,-716.2,82.1
1691070476.0,-214.5,-692.6,144.3
1691070491.0,-211.6,-698.4,149.6
1691070506.0,-181.1,-700.5,79.6
1691070521.0,-202.7,-698.7,136.3
1691070536.0,-177.2,-712.4,140.6
1691070551.0,-184.4,-706.3,83.3
1691070566.0,-210.2,-700.0,156.5
1691070581.0,-173.1,-680.4,115.4
1691070596.0,-183.7,-714.3,88.1
1691070611.0,-160.0,-713.3,98.2
1691070626.0,-174.6,-699.8,82.7
1691070641.0,-208.3,-691.6,148.9
1691070656.0,-213.4,-691.3,147.6
1691070671.0,-156.1,-743.0,96.8
1691070686.0,-206.4,-695.7,135.1
1691070701.0,-192.9,-702.4,147.3
1691070716.0,-165.1,-702.2,90.1
1691070731.0,-203.8,-699.0,125.0
1691070746.0,-193.6,-691.3,144.6
1691070761.0,-174.5,-695.7,85.7
1691070776.0,-190.7,-709.6,146.1
1691070791.0,-202.0,-684.9,149.0
1691070806.0,-164.9,-714.7,97.3
1691070821.0,-185.4,-739.8,97.8
1691070836.0,-197.5,-694.5,149.0
1691070851.0,-177.1,-719.3,92.5
1691070866.0,-190.5,-693.4,146.6
1691070881.0,-187.7,-704.2,101.1
1691070896.0,-167.7,-693.9,87.6
1691070911.0,-196.8,-689.3,156.1
1691070926.0,-218.5,-692.4,145.5
1691070941.0,-169.3,-717.1,87.9
1691070956.0,-163.6,-721.4,88.5
1691070971.0,-190.9,-692.3,150.1
1691070986.0,-158.6,-695.4,152.8
1691071001.0,-182.9,-712.5,77.7
1691071016.0,-195.4,-700.4,135.8
1691071031.0,-208.1,-695.7,146.7
1691071046.0,-172.0,-707.1,88.7
1691071061.0,-183.7,-699.1,146.9
1691071076.0,-218.8,-692.0,144.8
1691071091.0,-174.6,-673.8,124.2
1691071106.0,-174.5,-707.4,76.3
1691071121.0,-188.9,-690.4,148.9
1691071136.0,-188.3,-683.1,145.0
1691071151.0,-171.3,-692.0,74.7
1691071166.0,-186.8,-692.1,147.6
1691071181.0,-229.1,-722.0,146.7
1691071196.0,-209.5,-629.9,152.5
1691071211.0,-101.0,-738.5,78.1
1691071226.0,-88.6,-715.6,87.0
1691071241.0,-60.9,-718.8,87.1
1691071256.0,-66.9,-683.6,134.0
1691071271.0,197.3,-590.9,116.0
1691071286.0,230.8,-609.8,145.5
1691071301.0,229.8,-597.9,136.7
1691071316.0,-36.7,-442.7,-115.8
1691071331.0,231.7,-692.0,79.9
1691071346.0,225.0,-685.6,150.2
1691071361.0,211.0,-698.1,147.0
1691071376.0,216.6,-707.1,99.1
1691071391.0,240.8,-682.2,136.1
1691071406.0,191.0,-731.5,139.0
1691071421.0,220.2,-693.7,84.3
1691071436.0,233.3,-696.7,150.5
1691071451.0,223.0,-689.1,150.9
1691071466.0,218.6,-685.6,66.4
1691071481.0,206.7,-670.8,128.6
1691071496.0,228.4,-683.9,159.7
1691071511.0,326.8,-723.2,96.8
1691071526.0,216.8,-681.6,150.6
1691071541.0,223.8,-681.6,137.9
1691071556.0,173.9,-724.9,165.6
1691071571.0,245.9,-713.1,79.0
1691071586.0,227.1,-688.9,156.9
1691071601.0,236.6,-670.6,101.0
1691071616.0,235.9,-683.5,132.5
1691071631.0,228.3,-690.3,135.2
1691071646.0,239.6,-674.0,123.8
1691071661.0,249.0,-691.5,118.2
1691071676.0,229.7,-695.1,148.0
1691071691.0,198.9,-682.8,151.2
1691071706.0,251.8,-719.7,75.5
1691071721.0,240.7,-703.8,81.0
1691071736.0,212.4,-703.0,139.7
1691071751.0,224.8,-700.9,116.9
1691071766.0,104.4,-707.3,105.1
1691071781.0,67.7,-702.1,106.2
1691071796.0,62.5,-724.7,104.9
1691071811.0,108.2,-692.2,157.6
1691071826.0,85.1,-704.4,90.6
1691071841.0,102.5,-692.2,154.7
1691071856.0,96.5,-720.0,99.2
1691071871.0,93.3,-756.6,95.9
1691071886.0,88.0,-695.9,151.6
1691071901.0,85.5,-723.7,87.9
1691071916.0,82.6,-728.7,90.6
1691071931.0,97.9,-715.8,123.8
1691071946.0,124.8,-739.6,103.8
1691071961.0,146.1,-740.2,133.6
1691071976.0,101.2,-690.8,155.0
1691071991.0,94.4,-698.5,148.7
1691072006.0,128.9,-713.3,88.3
1691072021.0,101.6,-694.5,144.5
1691072036.0,122.9,-727.2,100.9
1691072051.0,119.9,-697.4,82.7
1691072066.0,98.5,-695.8,148.1
1691072081.0,107.9,-709.7,137.1
1691072096.0,-50.7,-582.0,111.9
1691072111.0,-25.0,-617.8,121.2
1691072126.0,-92.9,-770.9,90.7
1691072141.0,-82.0,-696.6,70.3
1691072156.0,-75.6,-739.8,125.1
1691072171.0,-100.8,-728.4,83.3
1691072186.0,-195.6,-579.9,66.0
1691072201.0,-101.2,-688.9,140.0
1691072216.0,-64.5,-775.9,115.4
1691072231.0,-101.1,-685.2,141.9
1691072246.0,-84.9,-726.5,79.6
1691072261.0,-94.9,-693.5,133.0
1691072276.0,-90.5,-692.6,147.5
1691072291.0,-82.9,-717.9,81.3
1691072306.0,-82.9,-692.4,149.6
1691072321.0,-108.7,-689.0,136.0
1691072336.0,-88.2,-720.4,90.1
1691072351.0,-88.1,-733.0,88.2
1691072366.0,-80.6,-680.6,157.0
1691072381.0,-88.9,-690.3,151.7
1691072396.0,-104.2,-783.3,93.3
1691072411.0,-91.3,-692.2,153.7
1691072426.0,-100.5,-685.7,141.1
1691072441.0,-90.1,-721.9,110.8
1691072456.0,-76.1,-695.8,151.3
1691072471.0,-86.0,-690.5,149.4
1691072486.0,-77.8,-727.9,82.5
1691072501.0,-97.8,-684.8,145.1
1691072516.0,-98.4,-682.3,138.8
1691072531.0,-105.4,-771.5,81.0
1691072546.0,-97.4,-690.9,154.2
1691072561.0,-89.3,-691.0,157.9
1691072576.0,-162.8,-629.0,107.2
1691072591.0,-260.0,-388.3,90.6
1691072606.0,-854.7,-0.3,125.9
1691072621.0,-840.4,-84.7,68.9
1691072636.0,-856.8,-47.1,120.0
1691072651.0,-884.7,-48.9,133.2
1691072666.0,-875.2,-42.6,123.0
1691072681.0,-747.4,72.3,134.0
1691072696.0,-541.3,191.0,161.0
1691072711.0,-596.8,199.3,139.9
1691072726.0,-513.9,184.3,130.3
1691072741.0,-583.7,100.9,163.5
1691072756.0,-466.2,189.4,119.1
1691072771.0,-453.3,85.7,125.7
1691072786.0,-429.2,16.3,139.2
1691072801.0,-471.8,-67.8,80.5
1691072816.0,-468.6,-39.1,83.3
1691072831.0,-393.0,-68.3,49.3
1691072846.0,-434.6,8.1,143.6
1691072861.0,-438.9,5.1,150.8
1691072876.0,-428.7,-23.8,129.7
1691072891.0,-451.4,-40.6,119.6
1691072906.0,-462.6,-55.4,71.8
1691072921.0,-531.8,-22.3,111.0
1691072936.0,-433.0,-9.0,103.2
1691072951.0,-460.5,-51.2,65.3
1691072966.0,-274.8,327.8,96.2
1691072981.0,-182.5,149.2,132.1
1691072996.0,-221.0,50.2,80.5
1691073011.0,-189.4,45.6,83.3
1691073026.0,-230.2,5.8,96.0
1691073041.0,-206.9,-10.1,88.9
1691073056.0,-228.3,-6.1,89.7
1691073071.0,-227.7,-2.3,89.6
1691073086.0,-198.4,-7.5,82.6
1691073101.0,-227.0,5.8,88.9
1691073116.0,-228.9,12.8,84.4
1691073131.0,-222.1,10.4,90.3
1691073146.0,-214.5,-4.6,73.9
1691073161.0,-239.1,-34.4,95.2
1691073176.0,-179.9,20.2,30.9
1691073191.0,-250.9,0.5,72.6
1691073206.0,-240.0,2.1,78.6
1691073221.0,-240.9,16.8,91.0
1691073236.0,-231.5,-7.9,78.3
1691073251.0,-241.6,0.8,82.1
1691073266.0,-238.0,-1.9,92.1
1691073281.0,-251.1,-1.1,74.9
1691073296.0,-232.7,-8.0,83.4
1691073311.0,-247.0,8.8,111.2
1691073326.0,-254.6,10.2,72.8
1691073341.0,-231.9,5.9,71.8
1691073356.0,-244.6,9.1,71.0
1691073371.0,-236.1,-6.5,66.3
1691073386.0,-247.2,6.7,77.3
1691073401.0,-224.7,10.7,99.3
1691073416.0,-226.5,4.7,85.4
1691073431.0,-223.6,-16.9,59.5
1691073446.0,-242.2,-5.4,74.9
1691073461.0,-241.0,0.7,77.0
1691073476.0,-193.8,-11.9,55.4
1691073491.0,-243.9,-12.9,62.3
1691073506.0,-255.7,22.6,82.9
1691073521.0,-237.1,-3.0,60.4
1691073536.0,-244.9,7.3,62.7
1691073551.0,-189.8,11.0,52.4
1691073566.0,-240.6,-7.7,77.7
1691073581.0,-261.0,-4.7,86.8
1691073596.0,-200.4,15.7,65.0
1691073611.0,-199.5,16.6,57.9
1691073626.0,-237.6,-1.0,76.4
1691073641.0,-251.7,-3.8,78.5
1691073656.0,-256.5,10.3,66.4
1691073671.0,-191.8,13.5,54.7
1691073686.0,-221.7,6.5,101.2
1691073701.0,-225.5,8.0,89.2
1691073716.0,-219.0,0.1,93.8
1691073731.0,-219.8,6.4,85.9
1691073746.0,-221.5,16.2,92.2
1691073761.0,-222.5,3.7,94.5
1691073776.0,-203.5,-1.8,81.5
1691073791.0,-204.3,13.4,82.2
1691073806.0,-209.5,20.8,102.4
1691073821.0,-211.7,5.0,108.2
1691073836.0,-219.1,11.3,95.6
1691073851.0,-217.6,13.0,88.7
1691073866.0,-241.1,21.0,107.3
1691073881.0,-164.4,-4.7,88.9
1691073896.0,-189.5,2.0,91.9
1691073911.0,-222.3,17.4,97.1
1691073926.0,-191.5,6.2,93.9
1691073941.0,-219.7,14.2,89.3
1691073956.0,-227.4,18.0,91.9
1691073971.0,-198.4,3.8,90.9
1691073986.0,-152.8,11.3,76.7
1691074001.0,-183.4,14.7,73.2
1691074016.0,-212.9,21.7,102.3
1691074031.0,-200.2,21.7,84.9
1691074046.0,-232.2,10.6,85.1
1691074061.0,-228.7,20.2,89.9
1691074076.0,-222.5,1.5,93.9
1691074091.0,-188.7,4.0,91.3
1691074106.0,-196.5,8.2,94.1
1691074121.0,-210.0,13.6,95.0
1691074136.0,-229.9,19.1,100.6
1691074151.0,-218.2,15.3,97.5
1691074166.0,-242.9,32.8,83.3
1691074181.0,-206.6,3.3,93.1
1691074196.0,-199.9,16.6,82.6
1691074211.0,-230.9,-27.6,70.4
1691074226.0,-192.7,-3.5,65.6
1691074241.0,-215.0,18.8,89.9
1691074256.0,-205.6,25.3,83.0
1691074271.0,-236.8,14.7,96.5
1691074286.0,-198.2,18.3,77.4
1691074301.0,-236.2,20.9,94.4
1691074316.0,-235.2,20.6,95.9
1691074331.0,-236.8,19.4,94.5
1691074346.0,-239.8,16.0,89.0
1691074361.0,-247.4,18.3,102.4
1691074376.0,-230.8,18.2,93.1
1691074391.0,-230.5,17.3,92.1
1691074406.0,-232.5,13.6,88.3
1691074421.0,-231.4,16.2,92.4
1691074436.0,-239.4,16.1,88.9
1691074451.0,-236.8,17.8,94.0
1691074466.0,-232.9,13.8,88.2
1691074481.0,-205.6,3.1,88.8
1691074496.0,-203.8,11.5,73.1
1691074511.0,-223.6,10.0,80.7
1691074526.0,-228.8,11.0,85.5
1691074541.0,-209.1,5.2,80.3
1691074556.0,-230.6,15.6,81.9
1691074571.0,-215.5,10.8,70.0
1691074586.0,-229.4,10.6,83.3
1691074601.0,-202.0,20.8,69.2
1691074616.0,-217.8,8.5,87.0
1691074631.0,-236.6,16.5,91.6
1691074646.0,-229.0,14.5,91.9
1691074661.0,-236.1,17.9,90.7
1691074676.0,-233.9,10.0,96.6
1691074691.0,-235.1,15.8,100.5
1691074706.0,-224.6,13.1,89.4
1691074721.0,-187.6,-4.8,77.6
1691074736.0,-226.0,14.8,89.6
1691074751.0,-252.2,26.7,74.0
1691074766.0,-180.7,24.3,67.4
1691074781.0,-234.6,18.4,92.3
1691074796.0,-207.6,10.0,64.2
1691074811.0,-219.5,13.4,90.5
1691074826.0,-199.4,48.8,76.6
1691074841.0,-150.6,28.0,67.1
1691074856.0,-240.5,37.1,94.7
1691074871.0,-214.9,1.1,86.8
1691074886.0,-223.2,3.4,97.0
1691074901.0,-175.7,13.9,72.0
1691074916.0,-228.5,21.0,98.6
1691074931.0,-201.9,7.4,76.0
1691074946.0,-238.4,-3.3,91.8
1691074961.0,-231.2,4.4,96.7
1691074976.0,-216.9,19.1,78.8
1691074991.0,-277.5,-3.1,73.9
1691075006.0,-199.9,10.8,75.8
1691075021.0,-219.7,16.0,85.0
1691075036.0,-225.1,16.4,90.2
1691075051.0,-219.9,12.5,91.8
1691075066.0,-176.3,2.0,66.2
1691075081.0,-218.1,15.7,87.7
1691075096.0,-206.0,14.5,76.0
1691075111.0,-218.8,0.3,65.2
1691075126.0,-224.7,14.5,88.6
1691075141.0,-269.7,36.5,102.6
1691075156.0,-202.9,11.1,76.4
1691075171.0,-211.8,11.7,75.2
1691075186.0,-225.7,15.7,91.3
1691075201.0,-229.4,10.4,91.8
1691075216.0,-220.2,3.0,66.4
1691075231.0,-245.5,17.9,64.5
1691075246.0,475.8,-210.7,500.0
1691075261.0,-206.2,9.0,84.3
1691075276.0,-221.5,17.0,90.0
1691075291.0,-216.2,16.8,86.3
1691075306.0,-262.7,45.3,84.2
1691075321.0,-242.8,22.8,87.8
1691075336.0,-236.7,16.7,89.7
1691075351.0,-240.4,16.1,92.7
1691075366.0,-236.6,18.7,88.1
1691075381.0,-217.4,5.7,81.1
1691075396.0,-215.8,16.1,89.5
1691075411.0,-255.2,20.9,103.4
1691075426.0,-242.9,8.4,28.2
1691075441.0,-254.3,20.1,82.7
1691075456.0,-246.7,85.7,85.8
1691075471.0,-219.5,10.3,93.1
1691075486.0,-226.5,2.8,82.5
1691075501.0,-181.2,54.4,71.3
1691075516.0,-209.9,10.1,84.2
1691075531.0,-228.4,17.2,96.1
1691075546.0,-216.3,32.8,100.1
1691075561.0,-215.8,10.8,84.6
1691075576.0,-214.9,25.3,86.3
1691075591.0,-217.2,14.0,87.8
1691075606.0,-285.7,-78.0,66.0
1691075621.0,-197.6,22.4,63.3
1691075636.0,-196.0,29.9,86.9
1691075651.0,-223.4,16.7,85.2
1691075666.0,-237.2,11.3,91.7
1691075681.0,-236.9,12.4,101.0
1691075696.0,-187.2,11.7,81.3
1691075711.0,-218.2,22.4,93.7
1691075726.0,-210.8,15.5,88.3
1691075741.0,-203.3,5.8,79.9
1691075756.0,-209.6,4.8,83.6
1691075771.0,-231.5,17.8,95.9
1691075786.0,-209.4,21.6,81.3
1691075801.0,-243.6,6.7,104.6
1691075816.0,-211.5,9.6,88.5
1691075831.0,-232.2,11.2,89.2
1691075846.0,-226.1,45.8,73.3
1691075861.0,-233.3,12.6,99.8
1691075876.0,-174.6,17.5,70.9
1691075891.0,-251.7,17.0,106.6
1691075906.0,-208.6,25.3,86.0
1691075921.0,-203.4,36.4,92.6
1691075936.0,-226.3,10.7,86.2
1691075951.0,-182.8,14.0,70.7
1691075966.0,-226.2,14.0,88.1
1691075981.0,-238.6,17.1,95.4
1691075996.0,-227.0,13.1,97.2
1691076011.0,-203.5,6.4,85.2
1691076026.0,-192.8,11.4,70.7
1691076041.0,-215.1,8.2,85.6
1691076056.0,-206.1,8.5,72.9
1691076071.0,-211.2,12.8,57.0
1691076086.0,-215.5,12.7,55.2
1691076101.0,-216.6,9.4,88.3
1691076116.0,-242.3,-3.4,86.4
1691076131.0,-221.2,7.0,95.4
1691076146.0,-235.8,13.9,94.0
1691076161.0,-221.0,11.6,81.9
1691076176.0,-235.2,15.8,94.3
1691076191.0,-223.3,16.3,82.4
1691076206.0,-248.0,21.8,103.3
1691076221.0,-255.6,19.4,107.4
1691076236.0,-191.2,-4.2,75.8
1691076251.0,-242.8,18.1,98.9
1691076266.0,-217.6,13.3,84.3
1691076281.0,-235.3,8.9,94.3
1691076296.0,-236.7,10.5,80.9
1691076311.0,-237.4,6.4,70.4
1691076326.0,-210.2,16.2,75.2
1691076341.0,-222.7,14.7,86.0
1691076356.0,-225.1,23.0,86.1
1691076371.0,-238.3,10.4,93.1
1691076386.0,-230.6,17.1,85.2
1691076401.0,-233.9,23.2,90.2
1691076416.0,-220.9,18.0,89.6
1691076431.0,-236.5,17.3,90.6
1691076446.0,-191.3,-0.8,60.9
1691076461.0,-242.7,10.5,83.8
1691076476.0,-234.9,13.4,89.6
1691076491.0,-239.1,8.3,78.9
1691076506.0,-233.3,-0.2,85.5
1691076521.0,-223.9,2.5,80.6
1691076536.0,-252.6,1.9,88.5
1691076551.0,-256.5,11.9,83.4
1691076566.0,-233.9,-7.2,86.2
1691076581.0,-208.5,-8.7,68.8
1691076596.0,-143.3,-18.0,26.2
1691076611.0,-97.2,-61.2,4.4
1691076626.0,-224.3,16.3,80.1
1691076641.0,-164.3,-12.9,84.7
1691076656.0,-238.7,20.4,96.3
1691076671.0,-227.8,14.2,88.4
1691076686.0,-221.5,25.2,85.9
1691076701.0,-203.4,20.1,65.1
1691076716.0,-190.6,-1.0,65.6
1691076731.0,-174.3,-4.8,66.5
1691076746.0,-223.9,17.0,85.3
1691076761.0,-190.1,-3.2,64.2
1691076776.0,-150.4,26.4,37.1
1691076791.0,-177.7,0.3,56.9
1691076806.0,-233.6,24.3,91.6
1691076821.0,-153.8,6.3,52.9
1691076836.0,-235.1,16.3,94.2
1691076851.0,-234.9,10.2,92.4
1691076866.0,-241.0,13.9,97.2
1691076881.0,-224.4,16.8,91.4
1691076896.0,-259.0,25.8,76.6
1691076911.0,-236.0,14.9,101.2
1691076926.0,-243.2,11.3,90.1
1691076941.0,-233.9,12.8,79.9
1691076971.0,-229.6,14.2,88.7
1691076986.0,-227.8,9.5,87.6
1691077001.0,-211.4,-8.6,77.0
1691077016.0,-182.4,-12.8,57.2
1691077031.0,-196.1,-5.1,73.1
1691077046.0,-192.4,4.6,56.6
1691077061.0,-224.4,1.9,76.6
1691077076.0,-197.2,6.0,60.0
1691077091.0,-250.2,23.9,65.7
1691077106.0,-201.4,4.0,56.4
1691077121.0,-215.0,21.5,73.4
1691077136.0,-249.6,27.2,91.1
1691077151.0,-245.1,8.8,92.6
1691077166.0,-257.0,21.9,79.2
1691077181.0,-238.0,15.5,69.0
1691077196.0,-235.4,13.5,94.9
1691077211.0,-239.4,27.9,114.0
1691077226.0,-199.3,36.4,92.6
1691077241.0,-228.2,16.1,91.5
1691077256.0,-233.0,13.6,95.8
1691077271.0,-228.1,35.3,103.9
1691077286.0,-232.9,32.1,108.6
1691077301.0,-234.1,53.7,106.3
1691077316.0,-198.0,28.8,95.8
1691077331.0,-184.6,40.8,83.1
1691077346.0,-208.1,37.7,108.3
1691077361.0,-152.5,39.8,78.1
1691077376.0,-241.2,9.3,80.1
1691077391.0,-240.3,11.9,63.9
1691077406.0,-230.1,6.5,83.4
1691077421.0,-230.0,20.0,87.0
1691077436.0,-233.2,15.9,91.2
1691077451.0,-239.8,25.1,89.4
1691077466.0,-210.4,35.9,121.0
1691077481.0,-203.4,28.2,95.9
1691077496.0,-243.0,19.6,95.2
1691077511.0,-214.9,29.2,106.1
1691077526.0,-211.9,33.5,97.4
1691077541.0,-241.7,2.9,65.0
1691077556.0,-286.2,42.2,71.2
1691077571.0,-254.6,-5.1,80.5
1691077586.0,-237.5,5.3,89.2
1691077601.0,-232.6,7.8,100.6
1691077616.0,-263.4,22.7,85.9
1691077631.0,-254.7,27.1,98.7
1691077646.0,-163.3,70.5,105.1
1691077661.0,-254.2,26.1,71.6
1691077676.0,-152.9,14.3,67.8
1691077691.0,-222.0,7.1,88.8
1691077706.0,-217.1,5.4,84.8
1691077721.0,-217.9,1.3,77.3
1691077736.0,-213.1,14.2,79.2
1691077751.0,-204.1,20.5,75.7
1691077766.0,-170.0,36.5,81.8
1691077781.0,-198.3,22.9,100.1
1691077796.0,-202.2,24.6,96.2
1691077811.0,-203.3,10.2,84.5
1691077826.0,-205.1,12.2,84.6
1691077841.0,-197.9,15.6,84.8
1691077856.0,-204.5,12.1,83.0
1691077871.0,-212.4,3.0,81.4
1691077886.0,-213.3,9.7,82.6
1691077901.0,-213.8,5.1,83.7
1691077916.0,-215.8,5.8,79.4
1691077931.0,-212.2,6.1,81.1
1691077946.0,-204.7,18.4,90.7
1691077961.0,-189.4,12.6,75.3
1691077976.0,-199.1,14.5,83.0
1691077991.0,-209.5,7.6,82.0
1691078006.0,-213.9,11.5,82.1
1691078021.0,-205.3,6.6,83.4
1691078036.0,-221.2,5.7,85.8
1691078051.0,-224.0,7.9,84.8
1691078066.0,-224.4,9.1,83.0
1691078081.0,-221.6,5.7,82.2
1691078096.0,-220.5,6.5,86.4
1691078111.0,-215.1,10.7,82.0
1691078126.0,-224.5,9.9,83.7
1691078141.0,-227.2,8.5,84.3
1691078156.0,-200.5,2.7,76.9
1691078171.0,-200.8,6.3,67.9
1691078186.0,-198.7,9.9,74.4
1691078201.0,-206.2,6.2,73.3
1691078216.0,-203.4,9.6,75.0
1691078231.0,-220.9,3.9,79.6
1691078246.0,-208.6,14.9,82.3
1691078261.0,-220.2,4.5,72.4
1691078276.0,-207.2,10.4,76.9
1691078291.0,-204.6,14.5,82.2
1691078306.0,-213.5,5.4,80.0
1691078321.0,-202.1,10.1,62.7
1691078336.0,-185.5,78.4,74.3
1691078351.0,-214.3,-8.6,67.2
1691078366.0,-225.3,-0.1,71.3
1691078381.0,-211.5,7.5,77.2
1691078396.0,-243.9,-16.8,78.7
1691078411.0,-251.6,-6.2,66.1
1691078426.0,-266.6,5.5,73.2
1691078441.0,-260.8,2.6,71.5
1691078456.0,-244.0,-0.1,62.1
1691078471.0,-251.5,7.3,63.5
1691078486.0,-260.7,5.0,67.9
1691078501.0,-257.5,3.3,65.2
1691078516.0,-253.1,1.9,64.9
1691078531.0,-260.9,3.3,62.2
1691078546.0,-263.4,3.4,64.8
1691078561.0,-241.0,10.8,53.0
1691078576.0,-256.2,4.1,58.6
1691078591.0,-238.4,14.4,48.2
1691078606.0,-251.5,5.0,55.0
1691078621.0,-245.4,6.9,50.5
1691078636.0,-259.3,1.2,61.1
1691078651.0,-243.5,9.0,51.7
1691078666.0,-245.2,9.9,55.6
1691078681.0,-242.8,10.1,49.3
1691078696.0,-261.5,10.9,54.0
1691078711.0,-240.5,12.3,49.9
1691078726.0,-241.7,5.4,50.3
1691078741.0,-254.6,5.5,55.8
1691078756.0,-211.8,60.9,108.7
1691078786.0,-190.2,80.1,65.5
1691078801.0,-189.6,78.9,69.5
1691078816.0,-204.1,29.1,91.5
1691078831.0,-193.8,23.4,89.8
1691078846.0,-216.0,21.5,87.8
1691078861.0,-206.7,7.3,77.7
1691078876.0,-199.5,25.2,86.9
1691078891.0,-210.1,16.2,85.2
1691078906.0,-212.6,5.8,70.6
1691078921.0,-221.7,6.0,79.9
1691078936.0,-201.7,24.4,88.7
1691078951.0,-196.2,7.4,76.0
1691078966.0,-207.2,18.2,87.0
1691078981.0,-209.2,17.5,85.7
1691078996.0,-216.3,35.8,100.7
1691079011.0,-195.8,15.8,81.4
1691079026.0,-202.7,18.8,79.5
1691079041.0,-189.5,54.0,81.5
1691079056.0,-186.4,27.6,75.7
1691079071.0,-176.6,41.2,67.1
1691079086.0,-178.8,53.2,71.5
1691079101.0,-189.5,22.9,70.8
1691079116.0,-187.2,33.0,76.7
1691079131.0,-165.0,43.7,59.0
1691079146.0,-165.5,58.7,63.9
1691079161.0,-201.9,78.3,86.1
1691079176.0,-194.6,77.5,88.3
1691079191.0,-199.6,49.3,91.9
1691079206.0,-212.0,21.4,85.3
1691079221.0,-190.0,38.4,79.9
1691079236.0,-215.6,40.6,96.2
1691079251.0,-216.4,64.4,79.0
1691079266.0,-240.3,33.2,110.7
1691079281.0,-303.0,46.3,88.2
1691079296.0,-227.1,61.3,97.6
1691079311.0,-229.3,28.4,101.0
1691079326.0,-224.2,38.9,108.5
1691079341.0,-202.1,53.5,108.0
1691079356.0,-220.6,33.8,96.0
1691079371.0,-214.6,37.2,95.2
1691079386.0,-242.2,39.0,102.1
1691079401.0,-239.0,38.1,95.7
1691079416.0,-239.2,67.0,78.2
1691079431.0,-202.9,71.2,85.2
1691079446.0,-191.3,31.1,77.6
1691079461.0,-169.2,39.9,66.7
1691079476.0,-219.7,55.6,110.6
1691079491.0,-222.2,31.1,96.7
1691079506.0,-198.0,38.2,77.3
1691079521.0,-214.0,24.8,82.7
1691079536.0,-226.2,35.6,107.1
1691079551.0,-225.8,7.7,83.0
1691079566.0,-209.7,17.9,80.5
1691079581.0,-237.1,29.3,95.8
1691079596.0,-213.7,26.3,88.5
1691079611.0,-225.6,17.1,88.7
1691079626.0,-203.3,19.9,80.3
1691079641.0,-209.1,34.0,86.3
1691079656.0,-236.6,31.7,104.8
1691079671.0,-232.1,32.8,92.8
1691079686.0,-235.0,22.2,97.4
1691079701.0,-224.1,21.4,84.5
1691079716.0,-239.2,9.4,73.7
1691079731.0,-226.9,27.3,91.6
1691079746.0,-235.8,14.4,89.2
1691079761.0,-226.2,19.0,75.4
1691079776.0,-224.8,14.3,77.9
1691079791.0,-228.3,15.2,75.3
1691079806.0,-231.9,32.8,98.5
1691079821.0,-215.0,35.0,85.0
1691079836.0,-229.9,31.4,95.5
1691079851.0,-239.6,27.4,93.6
1691079866.0,-202.0,42.4,82.9
1691079881.0,-233.1,30.5,93.6
1691079896.0,-219.1,24.4,90.7
1691079911.0,-228.1,26.0,88.5
1691079926.0,-227.5,27.5,88.1
1691079941.0,-205.1,43.5,89.7
1691079956.0,-104.9,31.3,63.4
1691079971.0,-224.4,30.4,99.3
1691079986.0,-200.2,52.7,88.7
1691080001.0,-223.4,27.7,90.1
1691080016.0,-220.9,31.8,87.0
1691080031.0,-211.5,30.5,85.1
1691080046.0,-202.5,29.1,79.4
1691080061.0,-215.5,29.3,92.6
1691080076.0,-216.8,34.9,93.4
1691080091.0,-222.1,36.0,95.0
1691080106.0,-220.6,39.5,96.7
1691080121.0,-242.9,23.3,90.4
1691080136.0,-235.9,30.1,87.3
1691080151.0,-224.5,39.1,99.0
1691080166.0,-234.8,34.5,88.8
1691080181.0,-214.4,27.4,83.9
1691080196.0,-209.7,28.1,87.1
1691080211.0,-235.9,30.5,97.2
1691080226.0,-230.3,28.9,91.4
1691080241.0,-219.6,22.5,78.7
1691080256.0,-227.9,29.6,97.6
1691080271.0,-257.3,11.4,93.4
1691080286.0,-204.4,39.4,93.7
1691080301.0,-213.5,31.1,83.8
1691080316.0,-207.4,34.9,85.0
1691080331.0,-159.3,-4.4,56.5
1691080346.0,-208.0,29.5,83.8
1691080361.0,-209.9,30.0,75.5
1691080376.0,-200.8,29.8,80.5
1691080391.0,-205.6,26.6,85.9
1691080406.0,-204.6,28.0,89.1
1691080421.0,-207.0,24.4,85.6
1691080436.0,-221.4,27.0,87.8
