timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690897631.0,-208.8,-1.0,76.6
1690897646.0,-198.2,-26.4,72.4
1690897661.0,-240.2,13.3,84.6
1690897676.0,-216.9,-20.0,100.9
1690897691.0,-207.4,-22.8,89.4
1690897706.0,-154.9,-48.2,76.6
1690897721.0,-215.7,-14.4,93.1
1690897736.0,-145.7,-46.8,72.3
1690897751.0,-211.2,-19.1,87.1
1690897766.0,-191.8,-37.7,78.4
1690897781.0,-204.1,-21.2,101.0
1690897796.0,-151.5,-47.2,80.8
1690897811.0,-209.9,-27.4,99.0
1690897826.0,-206.2,-27.4,111.7
1690897841.0,-219.3,-30.1,102.4
1690897856.0,-206.9,-33.7,101.5
1690897871.0,-213.7,-33.2,101.2
1690897886.0,-188.9,-33.0,90.9
1690897901.0,-199.2,-24.9,97.0
1690897916.0,-185.8,-28.9,92.9
1690897931.0,-196.1,-24.5,93.6
1690897946.0,-198.6,-21.6,86.9
1690897961.0,-195.6,-33.0,108.8
1690897976.0,-218.3,-15.5,100.7
1690897991.0,-206.0,-19.7,108.9
1690898006.0,-175.1,-38.6,97.8
1690898021.0,-159.3,-36.2,91.5
1690898036.0,-189.1,-26.0,96.9
1690898051.0,-193.9,-26.9,99.2
1690898066.0,-178.1,-40.5,96.1
1690898081.0,-200.1,-28.9,101.5
1690898096.0,-191.7,-32.6,97.7
1690898111.0,-190.2,-30.8,109.9
1690898126.0,-150.3,-54.0,101.6
1690898141.0,-197.8,-15.5,95.3
1690898156.0,-184.0,-33.8,95.0
1690898171.0,-199.0,-27.4,97.6
1690898186.0,-210.2,-28.8,102.4
1690898201.0,-200.6,-26.6,93.1
1690898216.0,-182.3,-42.2,95.0
1690898231.0,-199.0,-36.2,88.6
1690898246.0,-197.4,-31.5,89.0
1690898261.0,-155.6,-55.7,80.0
1690898276.0,-213.2,-30.3,95.8
1690898291.0,-182.0,-40.7,83.8
1690898306.0,-171.1,-49.0,85.1
1690898321.0,-166.5,-55.0,84.9
1690898336.0,-160.6,-55.2,75.8
1690898351.0,-192.9,-45.1,84.2
1690898366.0,-191.9,-25.7,100.6
1690898381.0,-196.3,-27.1,86.4
1690898396.0,-210.9,-27.7,89.1
1690898411.0,-205.6,-36.8,81.9
1690898426.0,-216.5,-28.0,86.3
1690898441.0,-112.8,-66.0,65.8
1690898456.0,-205.9,-27.5,92.7
1690898471.0,-219.3,-23.8,88.1
1690898486.0,-93.5,-73.1,72.1
1690898501.0,-211.2,-29.5,95.8
1690898516.0,-196.5,-31.3,90.3
1690898531.0,-187.7,-34.4,89.1
1690898546.0,-197.8,-36.6,93.0
1690898561.0,-163.0,-33.1,89.0
1690898576.0,-189.1,-38.8,100.1
1690898591.0,-191.3,-33.3,101.1
1690898606.0,-173.4,-57.8,83.3
1690898621.0,-168.7,-45.2,82.1
1690898636.0,-213.2,-21.9,97.2
1690898651.0,-188.4,-31.2,89.4
1690898666.0,-212.4,-41.1,84.1
1690898681.0,-217.4,-36.0,90.2
1690898696.0,-191.7,-48.9,86.4
1690898711.0,-208.8,-40.5,86.6
1690898726.0,-220.3,-35.6,95.5
1690898741.0,-213.6,-38.5,87.5
1690898756.0,-213.0,-35.8,93.1
1690898771.0,-203.0,-39.4,86.0
1690898786.0,-168.2,-75.5,60.1
1690898801.0,-225.8,-30.5,90.1
1690898816.0,-211.9,-23.9,73.9
1690898831.0,-191.7,-39.0,70.1
1690898846.0,-197.4,-42.3,65.1
1690898861.0,-218.9,-29.6,82.9
1690898876.0,-212.0,-27.7,83.8
1690898891.0,-206.7,-30.5,78.3
1690898906.0,-204.8,-30.7,80.6
1690898921.0,-208.4,-29.4,83.7
1690898936.0,-203.8,-28.7,98.5
1690898951.0,-204.7,-30.8,102.2
1690898966.0,-209.3,-33.6,98.1
1690898981.0,-209.9,-33.5,96.6
1690898996.0,-205.8,-35.1,94.7
1690899011.0,-207.7,-26.7,91.5
1690899026.0,-213.5,-30.6,94.0
1690899041.0,-222.0,-27.3,92.4
1690899056.0,-230.5,-25.8,90.4
1690899071.0,-222.1,-27.7,93.2
1690899086.0,-210.1,-31.9,86.1
1690899101.0,-208.4,-28.8,84.3
1690899116.0,-207.1,-24.0,79.9
1690899131.0,-186.2,-35.9,72.2
1690899146.0,-215.7,-30.8,84.9
1690899161.0,-220.1,-35.7,82.8
1690899176.0,-232.6,-29.4,81.3
1690899191.0,-172.0,-44.8,84.8
1690899206.0,-170.0,-46.8,70.8
1690899221.0,-156.3,-56.2,61.6
1690899236.0,-233.3,-33.1,77.7
1690899251.0,-156.4,-54.1,56.4
1690899266.0,-218.8,-33.1,91.3
1690899281.0,-212.6,-34.0,83.7
1690899296.0,-219.4,-29.8,92.3
1690899311.0,-212.2,-33.0,97.5
1690899326.0,-211.8,-31.6,96.5
1690899341.0,-196.0,-42.7,94.3
1690899356.0,-230.4,-65.9,71.3
1690899371.0,-244.1,-175.4,27.7
1690899386.0,-212.4,-65.9,74.2
1690899401.0,-213.0,-63.3,77.4
1690899416.0,-215.9,-66.0,76.9
1690899431.0,-218.8,-66.5,81.6
1690899446.0,-220.3,-65.7,82.0
1690899461.0,-221.2,-67.5,81.6
1690899476.0,-213.1,-70.1,78.8
1690899491.0,-218.5,-65.6,85.6
1690899506.0,-218.5,-64.3,85.1
1690899521.0,-179.0,-34.9,97.2
1690899536.0,-223.1,-29.1,86.8
1690899551.0,-246.8,-18.2,90.8
1690899566.0,-231.2,-28.4,88.7
1690899581.0,-185.2,-42.8,82.3
1690899596.0,-225.1,11.2,128.4
1690899611.0,-185.3,-46.4,92.9
1690899626.0,-267.4,-12.1,88.3
1690899641.0,-265.3,-24.0,116.6
1690899656.0,-254.0,-26.1,126.9
1690899671.0,-252.5,-36.3,131.3
1690899686.0,-243.4,-65.0,129.6
1690899701.0,-264.9,-13.5,116.3
1690899716.0,-291.2,-20.2,96.7
1690899731.0,-261.5,-37.3,115.2
1690899746.0,-255.3,-36.7,119.6
1690899761.0,-251.5,-40.0,133.6
1690899776.0,-222.9,-42.1,115.3
1690899791.0,-167.1,-31.5,66.3
1690899806.0,-247.0,-29.8,113.0
1690899821.0,-193.1,-24.4,83.7
1690899836.0,-231.8,-15.2,89.4
1690899851.0,-250.1,-30.7,107.0
1690899866.0,-246.0,-25.6,113.4
1690899881.0,-239.0,-29.0,112.0
1690899896.0,-236.6,-27.2,109.5
1690899911.0,-237.0,-26.9,109.5
1690899926.0,-233.7,-30.4,111.3
1690899941.0,-239.9,-27.8,104.9
1690899956.0,-237.1,-31.0,114.4
1690899971.0,-242.1,-25.4,107.6
1690899986.0,-233.2,-32.0,107.6
1690900001.0,-244.3,-29.3,110.3
1690900016.0,-240.1,-20.3,99.4
1690900031.0,-231.7,-27.1,99.9
1690900046.0,-233.9,-38.2,108.9
1690900061.0,-256.0,-22.4,104.5
1690900076.0,-243.5,-21.9,103.6
1690900091.0,-247.8,-24.8,104.6
1690900106.0,-247.6,-31.7,110.4
1690900121.0,-249.5,-29.5,111.9
1690900136.0,-245.4,-32.3,108.4
1690900151.0,-242.5,-30.9,107.1
1690900166.0,-239.6,-33.9,109.8
1690900181.0,-238.8,-32.6,110.2
1690900196.0,-236.1,-33.7,108.8
1690900211.0,-237.2,-32.7,106.7
1690900226.0,-235.3,-37.4,104.6
1690900241.0,-236.8,-34.0,105.9
1690900256.0,-247.4,-34.9,110.1
1690900271.0,-245.2,-32.6,108.9
1690900286.0,-241.6,-27.3,101.3
1690900301.0,-209.2,-52.6,88.4
1690900316.0,-260.1,-26.6,109.4
1690900331.0,-251.0,-32.2,110.5
1690900346.0,-253.5,-32.2,106.7
1690900361.0,-227.2,-43.8,103.3
1690900376.0,-292.3,3.4,132.6
1690900391.0,-220.0,-50.8,93.6
1690900406.0,-242.8,-21.4,91.1
1690900421.0,-178.1,-66.8,131.3
1690900436.0,-32.2,-260.6,134.0
1690900451.0,-63.6,-254.8,109.0
1690900466.0,-67.6,-344.9,124.6
1690900481.0,70.3,-254.0,100.8
1690900496.0,622.0,-261.6,108.5
1690900511.0,676.0,-191.9,102.5
1690900526.0,937.4,-46.3,101.2
1690900541.0,942.2,-56.9,87.2
1690900556.0,943.1,-56.3,102.0
1690900571.0,949.9,-55.5,118.7
1690900586.0,955.6,-55.7,124.1
1690900616.0,949.8,-144.7,126.3
1690900631.0,854.5,-377.2,55.2
1690900646.0,789.8,-395.8,45.2
1690900661.0,740.3,-572.5,108.3
1690900676.0,1124.8,-686.2,218.4
1690900691.0,1201.6,-779.9,380.5
1690900706.0,1102.8,-743.0,207.1
1690900721.0,1040.0,-679.4,103.6
1690900736.0,1224.6,-726.3,468.5
1690900751.0,1144.6,-748.9,278.0
1690900766.0,1023.5,-593.0,128.9
1690900781.0,1023.2,-616.9,131.1
1690900796.0,1132.7,-771.0,271.5
1690900811.0,1046.3,-745.7,128.5
1690900826.0,1057.4,-678.3,120.9
1690900841.0,1089.4,-815.6,197.2
1690900856.0,1042.6,-785.5,139.0
1690900871.0,1131.2,-706.8,207.0
1690900886.0,1047.5,-698.3,108.8
1690900901.0,1052.8,-683.3,110.7
1690900916.0,1009.9,-701.8,110.4
1690900931.0,1180.7,-695.5,267.2
1690900946.0,985.9,-711.4,77.4
1690900961.0,1113.3,-824.1,397.1
1690900976.0,1034.6,-700.4,118.6
1690900991.0,1013.1,-686.7,86.2
1690901006.0,911.8,-332.7,92.1
1690901021.0,447.9,-382.7,127.7
1690901036.0,232.1,-738.6,110.8
1690901051.0,77.0,-479.1,128.2
1690901066.0,170.6,-345.7,128.9
1690901081.0,545.0,-713.1,118.5
1690901096.0,538.3,-716.8,93.2
1690901111.0,486.2,-711.7,100.5
1690901126.0,522.2,-731.0,90.5
1690901141.0,536.6,-679.4,139.3
1690901156.0,538.7,-725.1,84.9
1690901171.0,527.3,-753.4,95.3
1690901186.0,513.7,-705.3,141.0
1690901201.0,540.1,-717.5,81.8
1690901216.0,536.3,-711.8,82.9
1690901231.0,505.1,-700.5,148.0
1690901246.0,483.9,-697.3,132.9
1690901261.0,535.6,-749.4,87.9
1690901276.0,504.7,-690.6,142.9
1690901291.0,538.0,-724.2,88.5
1690901306.0,563.5,-713.5,146.0
1690901321.0,533.7,-724.4,87.4
1690901336.0,477.5,-745.0,85.8
1690901351.0,505.0,-713.2,143.9
1690901366.0,510.5,-692.3,140.8
1690901381.0,533.6,-737.1,85.5
1690901396.0,507.9,-712.0,117.5
1690901411.0,508.9,-685.2,143.3
1690901426.0,536.4,-704.9,79.0
1690901441.0,530.6,-711.2,111.4
1690901456.0,520.9,-694.0,136.9
1690901471.0,536.6,-742.0,83.8
1690901486.0,522.3,-700.5,141.4
1690901501.0,512.9,-698.6,148.8
1690901516.0,493.5,-725.4,79.2
1690901531.0,515.2,-724.0,124.6
1690901546.0,499.8,-700.4,130.5
1690901561.0,539.9,-728.9,84.7
1690901576.0,523.0,-679.0,152.2
1690901591.0,480.0,-756.6,89.8
1690901606.0,544.6,-721.9,77.9
1690901621.0,503.5,-712.8,130.7
1690901636.0,505.4,-689.0,149.1
1690901651.0,534.6,-731.0,80.7
1690901666.0,516.2,-714.4,146.8
1690901681.0,531.2,-745.0,96.1
1690901696.0,525.4,-737.8,94.1
1690901711.0,523.7,-743.8,86.4
1690901726.0,523.2,-751.2,87.4
1690901741.0,528.4,-733.0,82.8
1690901756.0,515.1,-685.6,147.1
1690901771.0,496.7,-736.1,97.3
1690901786.0,531.7,-766.2,98.0
1690901801.0,516.2,-688.7,150.5
1690901816.0,531.1,-712.2,86.3
1690901831.0,502.5,-716.6,126.8
1690901846.0,496.9,-691.5,148.2
1690901861.0,428.8,-776.4,115.9
1690901876.0,501.6,-709.3,141.5
1690901891.0,500.8,-729.9,108.4
1690901906.0,528.1,-726.0,87.4
1690901921.0,516.9,-703.0,149.0
1690901936.0,496.2,-696.3,149.9
1690901951.0,546.2,-704.8,82.8
1690901966.0,491.8,-724.2,151.6
1690901981.0,501.4,-709.2,150.4
1690901996.0,511.0,-737.4,88.5
1690902011.0,481.9,-771.3,90.4
1690902026.0,397.2,-675.5,11.1
1690902041.0,507.0,-689.4,144.2
1690902056.0,544.5,-772.1,97.2
1690902071.0,519.2,-701.0,143.7
1690902086.0,489.7,-725.9,134.6
1690902101.0,520.4,-730.4,81.6
1690902116.0,528.0,-707.8,144.2
1690902131.0,508.2,-686.3,145.7
1690902146.0,528.2,-729.0,81.8
1690902161.0,507.2,-684.3,141.5
1690902176.0,498.0,-692.6,143.5
1690902191.0,444.3,-747.6,99.8
1690902206.0,507.3,-693.4,149.5
1690902221.0,505.4,-694.3,143.1
1690902236.0,524.0,-735.5,101.5
1690902251.0,526.5,-719.6,81.3
1690902266.0,502.6,-694.5,150.7
1690902281.0,516.5,-755.0,99.4
1690902296.0,513.3,-714.5,134.1
1690902311.0,512.5,-687.7,152.6
1690902326.0,550.8,-715.9,157.4
1690902341.0,546.1,-778.7,97.8
1690902356.0,532.0,-746.1,124.1
1690902371.0,488.9,-719.2,152.3
1690902386.0,494.0,-689.3,147.3
1690902401.0,565.8,-726.1,83.4
1690902431.0,511.1,-730.2,152.3
1690902446.0,557.7,-728.0,80.8
1690902461.0,507.5,-712.1,127.0
1690902476.0,467.7,-692.2,148.3
1690902491.0,452.9,-704.0,82.3
1690902506.0,458.6,-771.8,99.2
1690902521.0,441.0,-696.0,149.0
1690902536.0,446.0,-691.5,150.4
1690902551.0,440.4,-728.4,88.7
1690902566.0,445.1,-687.4,150.7
1690902581.0,437.1,-685.0,147.5
1690902596.0,462.1,-757.2,99.8
1690902611.0,449.4,-690.1,147.4
1690902626.0,445.2,-751.4,85.8
1690902641.0,466.0,-738.1,104.3
1690902656.0,407.8,-624.6,137.7
1690902671.0,426.5,-629.5,134.4
1690902686.0,374.1,-700.0,86.6
1690902701.0,396.6,-710.3,102.3
1690902716.0,375.5,-750.3,99.2
1690902731.0,387.2,-683.8,143.0
1690902746.0,376.5,-699.1,140.0
1690902761.0,389.0,-692.0,81.6
1690902776.0,395.4,-666.1,139.1
1690902791.0,320.8,-531.6,142.5
1690902806.0,309.2,-466.6,99.3
1690902821.0,123.1,-187.5,104.7
1690902836.0,179.4,-67.7,76.5
1690902851.0,130.1,-18.4,76.0
1690902866.0,83.5,8.9,94.3
1690902881.0,76.3,-25.6,101.9
1690902896.0,85.0,-16.6,105.1
1690902911.0,144.5,-1.7,80.2
1690902926.0,127.9,4.8,90.2
1690902941.0,113.9,-4.2,96.8
1690902956.0,134.4,-5.6,99.8
1690902971.0,113.2,-7.9,93.5
1690902986.0,137.3,-16.0,102.9
1690903001.0,100.8,-5.3,97.6
1690903016.0,126.4,-8.9,102.3
1690903031.0,132.8,-6.3,111.6
1690903046.0,100.0,-17.4,106.4
1690903061.0,137.1,-14.2,109.0
1690903076.0,146.7,-2.9,86.4
1690903091.0,128.9,-8.2,98.7
1690903106.0,135.7,-11.3,106.7
1690903121.0,155.4,-26.4,101.0
1690903136.0,121.1,-30.8,121.6
1690903151.0,110.1,-7.6,117.9
1690903166.0,27.0,1.1,72.9
1690903181.0,97.2,3.1,62.1
1690903196.0,122.3,-21.6,109.0
1690903211.0,122.6,-32.1,108.8
1690903226.0,145.9,-34.8,105.8
1690903241.0,162.3,-48.3,95.3
1690903256.0,171.3,-38.6,87.1
1690903271.0,221.7,-119.8,59.1
1690903286.0,164.3,-56.0,94.0
1690903301.0,114.0,-1.2,107.1
1690903316.0,131.2,-6.2,103.1
1690903331.0,82.8,-29.8,99.4
1690903346.0,153.6,-7.9,93.4
1690903361.0,123.5,-10.2,96.7
1690903376.0,123.2,0.7,119.3
1690903391.0,36.1,38.0,56.9
1690903406.0,135.6,-25.1,107.1
1690903421.0,138.9,-7.8,106.2
1690903436.0,125.2,-15.6,99.8
1690903451.0,135.0,0.6,99.2
1690903466.0,126.5,-13.1,102.0
1690903481.0,134.6,-12.2,110.1
1690903496.0,24.7,-89.1,39.0
1690903511.0,104.8,-6.9,107.1
1690903526.0,130.6,-13.0,110.2
1690903541.0,126.7,-10.0,106.6
1690903556.0,132.3,-15.4,109.8
1690903571.0,131.7,-16.3,108.3
1690903586.0,127.2,-8.3,97.3
1690903601.0,118.7,-2.4,96.9
1690903616.0,124.3,-48.4,109.7
1690903631.0,131.4,-47.4,108.1
1690903646.0,148.0,-12.3,94.8
1690903661.0,142.7,-22.5,109.8
1690903676.0,148.8,-24.9,103.2
1690903691.0,136.1,-21.4,107.1
1690903706.0,128.7,-14.6,112.2
1690903721.0,128.9,-16.3,112.1
1690903736.0,128.8,-12.0,115.7
1690903751.0,131.5,-19.0,109.5
1690903766.0,127.9,-20.2,107.7
1690903781.0,130.4,-17.9,108.8
1690903796.0,133.5,-15.5,110.2
1690903811.0,136.6,-18.4,108.8
1690903826.0,130.7,-17.5,107.5
1690903841.0,133.3,-18.4,107.1
1690903856.0,137.6,-13.5,108.4
1690903871.0,137.9,-17.2,110.8
1690903886.0,114.8,-6.0,98.9
1690903901.0,134.4,-14.9,109.4
1690903916.0,134.0,-13.1,110.5
1690903931.0,128.2,-10.7,109.2
1690903946.0,130.9,-13.6,108.3
1690903961.0,134.3,-0.8,93.3
1690903976.0,143.6,10.3,99.5
1690903991.0,119.5,-21.5,112.2
1690904006.0,120.8,-8.0,112.5
1690904021.0,144.7,-4.7,81.2
1690904036.0,131.5,-4.4,87.5
1690904051.0,140.9,-13.6,110.3
1690904066.0,134.1,-15.1,111.3
1690904081.0,133.0,-13.6,93.6
1690904096.0,137.2,-7.5,100.7
1690904111.0,121.9,8.7,40.6
1690904126.0,100.7,-32.2,123.1
1690904141.0,111.9,-12.8,112.2
1690904156.0,146.1,-15.2,92.2
1690904171.0,116.6,-16.2,104.6
1690904186.0,123.9,-8.0,113.8
1690904201.0,60.0,-7.7,95.2
1690904216.0,75.7,-8.1,65.0
1690904231.0,103.0,26.6,49.6
1690904246.0,109.2,-27.9,106.0
1690904261.0,139.7,-26.5,109.1
1690904276.0,138.9,-19.5,99.4
1690904291.0,145.7,4.5,78.3
1690904306.0,111.4,-12.2,73.9
1690904321.0,138.0,0.2,85.9
1690904336.0,132.4,-0.5,88.8
1690904351.0,145.9,-6.6,88.9
1690904366.0,144.2,-21.3,108.9
1690904381.0,131.8,-13.5,107.1
1690904396.0,139.1,-20.1,105.7
1690904411.0,128.0,-19.8,111.9
1690904426.0,153.4,-16.4,77.5
1690904441.0,130.6,-10.5,100.4
1690904456.0,128.4,-19.7,109.0
1690904471.0,117.9,-12.3,65.0
1690904486.0,80.9,10.6,55.4
1690904501.0,70.8,8.7,57.1
1690904516.0,106.2,10.3,60.7
1690904531.0,72.4,9.2,53.7
1690904546.0,81.6,-7.8,49.1
1690904561.0,144.6,-18.4,95.6
1690904576.0,136.5,-17.8,106.2
1690904591.0,135.7,-16.6,104.7
1690904606.0,136.7,-17.1,105.8
1690904621.0,138.8,-17.5,106.1
1690904636.0,135.4,-14.6,104.9
1690904651.0,134.9,-15.2,104.8
1690904666.0,136.6,-17.4,105.5
1690904681.0,136.8,-12.6,105.8
1690904696.0,132.9,-20.1,113.6
1690904711.0,137.8,3.9,86.1
1690904726.0,135.3,-10.1,110.6
1690904741.0,141.4,-16.6,93.5
1690904756.0,144.5,-21.3,93.3
1690904771.0,133.6,-26.1,99.9
1690904786.0,129.5,-20.3,101.5
1690904801.0,142.1,-20.3,106.4
1690904816.0,140.3,-20.0,101.7
1690904831.0,135.9,-14.5,105.1
1690904846.0,129.1,-11.1,99.5
1690904861.0,124.7,-16.4,101.7
1690904876.0,133.6,-14.7,97.0
1690904891.0,133.0,-11.1,95.9
1690904906.0,122.3,-16.8,90.4
1690904921.0,130.7,-14.4,94.1
1690904936.0,132.8,-6.6,92.6
1690904951.0,125.7,-16.3,98.2
1690904966.0,132.6,-12.7,98.1
1690904981.0,136.9,-9.6,101.3
1690904996.0,134.4,-10.6,95.0
1690905011.0,130.2,-13.6,99.5
1690905026.0,132.4,-14.9,99.7
1690905041.0,122.5,-13.6,100.9
1690905056.0,129.1,-13.1,101.2
1690905071.0,137.3,-13.0,89.1
1690905086.0,136.2,-11.8,89.2
1690905101.0,138.5,-17.2,96.5
1690905116.0,131.0,0.5,97.4
1690905131.0,129.8,-6.9,89.7
1690905146.0,132.1,-18.0,99.9
1690905161.0,131.3,-19.8,103.8
1690905176.0,128.7,-15.7,100.0
1690905191.0,134.1,-10.1,92.4
1690905206.0,130.0,-18.7,98.7
1690905221.0,123.2,-14.7,100.0
1690905236.0,132.1,-20.6,96.8
1690905251.0,133.9,-15.6,100.1
1690905266.0,132.9,-18.5,94.9
1690905281.0,135.0,-18.1,94.6
1690905296.0,128.5,-15.3,92.5
1690905311.0,134.3,-18.0,96.5
1690905326.0,125.7,-16.2,101.5
1690905341.0,119.6,-20.3,97.2
1690905356.0,123.6,-10.9,94.8
1690905371.0,136.6,-19.0,96.7
1690905386.0,141.5,-16.7,92.5
1690905401.0,145.9,-19.7,98.8
1690905416.0,131.1,-6.8,93.8
1690905431.0,145.3,3.2,104.5
1690905446.0,123.9,-15.6,95.2
1690905461.0,132.5,-11.7,92.0
1690905476.0,134.7,-15.7,98.7
1690905491.0,134.5,-12.5,97.8
1690905506.0,136.0,-16.6,93.3
1690905521.0,124.0,-12.4,98.2
1690905536.0,133.0,-17.1,96.6
1690905551.0,133.1,-13.4,97.6
1690905566.0,127.8,-20.2,97.1
1690905581.0,126.9,-15.1,103.7
1690905596.0,134.9,-18.2,101.4
1690905611.0,134.5,-16.7,99.7
1690905626.0,131.3,-13.2,105.7
1690905641.0,134.2,-17.7,101.5
1690905656.0,125.8,-13.8,100.2
1690905671.0,121.5,-13.7,99.5
1690905686.0,136.3,-10.4,98.1
1690905701.0,138.4,-21.1,100.9
1690905716.0,136.8,-22.6,98.1
1690905731.0,134.6,-20.3,97.3
1690905746.0,133.3,-22.2,96.9
1690905761.0,128.8,-15.9,97.1
1690905776.0,129.0,-15.0,89.9
1690905791.0,126.1,-12.4,98.9
1690905806.0,123.3,-19.5,96.8
1690905821.0,121.3,-18.8,98.7
1690905836.0,130.1,-19.2,102.1
1690905851.0,127.8,-25.7,98.4
1690905866.0,138.9,-8.2,89.3
1690905881.0,151.8,-12.5,81.6
1690905896.0,133.9,-12.7,94.2
1690905911.0,127.8,-13.5,90.5
1690905926.0,132.1,-7.7,90.9
1690905941.0,134.2,-13.3,93.1
1690905956.0,141.2,-13.1,90.2
1690905971.0,140.6,-13.7,91.1
1690905986.0,142.4,-19.5,84.2
1690906001.0,139.8,-12.7,94.6
1690906016.0,137.5,-13.6,95.7
1690906031.0,150.1,-16.2,86.6
1690906046.0,144.7,-19.6,91.1
1690906061.0,137.0,-17.5,90.6
1690906076.0,143.5,-9.4,93.0
1690906091.0,146.8,-11.7,91.1
1690906106.0,131.9,-15.2,94.2
1690906121.0,137.8,-15.9,86.2
1690906136.0,146.1,-16.8,87.5
1690906151.0,140.2,-8.8,88.2
1690906166.0,141.1,-14.2,97.4
1690906181.0,121.6,6.0,78.4
1690906196.0,136.0,-9.2,88.5
1690906211.0,150.8,-18.2,89.6
1690906226.0,145.1,-15.8,93.4
1690906241.0,147.2,-18.3,92.7
1690906256.0,148.1,-22.5,88.3
1690906271.0,148.1,-16.4,90.2
1690906286.0,147.1,-15.1,92.9
1690906301.0,147.6,-15.3,92.1
1690906316.0,144.4,-20.0,97.3
1690906331.0,138.6,-18.0,96.8
1690906346.0,134.5,-20.8,94.5
1690906361.0,144.2,-29.3,95.2
1690906376.0,144.8,-20.3,91.6
1690906391.0,145.3,-20.9,91.7
1690906406.0,146.4,-19.4,95.2
1690906421.0,146.9,-21.6,85.4
1690906436.0,138.9,-23.2,84.8
1690906451.0,148.6,-23.5,85.1
1690906466.0,125.3,-2.2,94.9
1690906481.0,174.8,-27.1,81.0
1690906496.0,140.6,-11.8,99.1
1690906511.0,138.5,-17.9,98.6
1690906526.0,136.3,-21.7,103.4
1690906541.0,136.2,-19.6,100.5
1690906556.0,153.7,-17.5,85.4
1690906571.0,149.5,-17.1,85.5
1690906586.0,152.2,-8.4,91.9
1690906601.0,142.6,-3.6,97.7
1690906616.0,133.8,-17.4,105.2
1690906631.0,158.4,-29.6,74.2
1690906646.0,142.8,-21.5,85.3
1690906661.0,137.3,-20.2,84.6
1690906676.0,140.6,-20.6,94.4
1690906691.0,137.5,-9.1,96.1
1690906706.0,152.6,-27.4,88.0
1690906721.0,117.5,-23.3,86.1
1690906736.0,154.6,-14.4,93.9
1690906751.0,128.5,-32.4,90.1
1690906766.0,138.5,-53.4,70.3
1690906781.0,182.6,-41.6,83.0
1690906796.0,133.9,-7.4,89.1
1690906811.0,142.6,-17.6,112.1
1690906826.0,129.2,-11.4,105.5
1690906841.0,137.5,-19.0,109.4
1690906856.0,141.2,-13.5,100.9
1690906871.0,114.5,-23.0,114.0
1690906886.0,141.6,-16.9,111.4
1690906901.0,130.6,-20.1,107.5
1690906916.0,130.0,-11.9,105.2
1690906931.0,131.6,-20.4,93.7
1690906946.0,131.6,-14.1,102.9
1690906961.0,115.9,-18.0,92.4
1690906976.0,119.5,-11.0,98.4
1690906991.0,121.3,-21.4,86.9
1690907006.0,113.7,-18.7,96.8
1690907021.0,124.8,-14.4,103.2
1690907036.0,109.6,-28.7,108.2
1690907051.0,123.8,-25.5,108.5
1690907066.0,139.2,-24.5,88.1
1690907081.0,124.6,-16.2,101.6
1690907096.0,117.3,-14.5,91.4
1690907111.0,119.2,-24.6,109.8
1690907126.0,118.5,-13.7,107.0
1690907141.0,126.5,-22.4,98.0
1690907156.0,124.1,-17.1,103.1
1690907171.0,120.3,-17.6,105.6
1690907186.0,125.0,-16.1,102.9
1690907201.0,125.6,-21.1,104.1
1690907216.0,138.1,-8.9,89.8
1690907231.0,73.1,-21.7,81.1
1690907246.0,119.9,-27.2,81.5
1690907261.0,130.2,-21.2,94.9
1690907276.0,128.3,-19.5,98.9
1690907291.0,129.2,-18.8,99.9
1690907306.0,129.6,-25.8,88.5
1690907321.0,120.1,-11.7,99.7
1690907336.0,134.8,-15.0,93.5
1690907351.0,136.1,-13.0,90.4
1690907366.0,125.0,-22.7,96.6
1690907381.0,129.5,-20.0,99.2
1690907396.0,138.7,-9.8,88.7
1690907411.0,129.5,-16.4,87.3
1690907426.0,132.9,-18.7,98.5
1690907441.0,132.8,-18.4,101.4
1690907456.0,143.9,-21.3,98.1
1690907471.0,136.1,-18.9,98.6
1690907486.0,131.9,-20.6,102.3
1690907501.0,131.8,-24.4,100.0
1690907516.0,134.4,-20.8,93.6
1690907531.0,134.9,-23.0,97.6
1690907546.0,134.1,-23.4,95.7
1690907561.0,134.7,-22.1,94.2
1690907576.0,131.4,-15.6,101.0
1690907591.0,127.5,-21.2,99.1
1690907606.0,128.6,-21.3,99.7
1690907621.0,135.5,-19.3,98.2
1690907636.0,130.4,-20.3,95.8
1690907651.0,132.5,-21.0,97.7
1690907666.0,133.2,-22.3,96.1
1690907681.0,129.4,-22.8,98.8
1690907696.0,127.6,-19.2,95.5
1690907711.0,127.3,-18.1,97.0
1690907726.0,125.8,-22.7,94.7
1690907741.0,129.0,-19.3,101.4
1690907756.0,136.8,-12.2,87.0
1690907771.0,134.9,-25.4,103.3
1690907786.0,127.6,-16.5,90.1
1690907801.0,151.0,-29.1,83.8
1690907816.0,133.0,-16.6,96.2
1690907831.0,132.4,-26.2,96.7
1690907846.0,138.5,-25.7,92.1
1690907861.0,131.3,-20.0,90.6
1690907876.0,130.3,-3.3,103.8
1690907891.0,118.3,-17.7,96.2
1690907906.0,125.5,-21.8,100.0
1690907921.0,130.0,-16.4,103.4
1690907936.0,127.9,-24.2,97.6
1690907951.0,128.2,-27.0,102.4
1690907966.0,126.5,-23.0,102.2
1690907981.0,125.4,-23.2,96.1
