timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690561976.0,450.3,-597.0,162.8
1690561991.0,461.1,-604.9,148.2
1690562006.0,471.7,-607.2,129.5
1690562021.0,437.9,-693.0,84.6
1690562036.0,455.3,-754.5,114.7
1690562051.0,460.2,-607.8,133.5
1690562066.0,482.4,-725.9,91.9
1690562081.0,469.8,-692.3,150.4
1690562096.0,481.5,-685.1,141.9
1690562111.0,455.6,-744.8,105.4
1690562126.0,474.2,-694.4,144.9
1690562141.0,485.1,-703.3,108.8
1690562156.0,483.4,-696.3,131.4
1690562171.0,489.6,-709.6,91.5
1690562186.0,484.5,-688.7,146.6
1690562201.0,486.7,-693.0,139.5
1690562216.0,492.0,-698.1,86.0
1690562231.0,486.7,-703.4,153.8
1690562246.0,488.7,-712.1,136.1
1690562261.0,483.0,-707.4,91.7
1690562276.0,474.8,-690.6,147.9
1690562291.0,462.7,-697.1,151.6
1690562306.0,460.7,-701.8,99.5
1690562321.0,450.8,-741.3,97.8
1690562336.0,467.9,-700.4,149.8
1690562351.0,484.3,-728.2,90.7
1690562366.0,471.5,-696.5,137.9
1690562381.0,456.7,-595.6,153.4
1690562396.0,401.7,-602.1,150.5
1690562411.0,472.9,-589.9,146.1
1690562426.0,476.9,-586.4,140.5
1690562441.0,493.4,-582.2,132.4
1690562456.0,639.6,-599.0,136.8
1690562471.0,656.2,-621.0,121.0
1690562486.0,640.6,-720.9,68.4
1690562501.0,639.3,-743.4,83.9
1690562516.0,678.9,-612.3,123.7
1690562531.0,731.2,-565.8,123.5
1690562546.0,711.7,-575.0,135.0
1690562561.0,927.9,-13.3,108.8
1690562576.0,971.3,-20.6,130.9
1690562591.0,940.5,-21.6,107.3
1690562606.0,914.6,21.7,147.0
1690562621.0,968.6,-2.5,137.0
1690562636.0,928.7,13.8,175.1
1690562651.0,841.9,4.8,131.4
1690562666.0,698.1,130.1,139.5
1690562681.0,687.0,124.4,133.0
1690562696.0,697.2,128.6,105.6
1690562711.0,728.2,146.8,136.6
1690562726.0,325.5,320.7,136.0
1690562741.0,284.1,269.7,70.8
1690562756.0,227.9,41.0,104.2
1690562771.0,228.1,28.5,117.4
1690562786.0,220.0,36.5,105.2
1690562801.0,209.3,43.4,131.4
1690562816.0,283.6,45.3,78.6
1690562831.0,279.6,43.8,87.7
1690562846.0,283.3,34.7,123.9
1690562861.0,289.2,52.0,91.8
1690562876.0,272.0,34.6,120.4
1690562891.0,270.7,28.0,111.0
1690562906.0,223.3,34.3,117.6
1690562921.0,241.8,26.5,111.9
1690562936.0,232.0,26.6,119.0
1690562951.0,250.1,16.6,100.2
1690562966.0,261.3,19.5,84.6
1690562981.0,253.4,14.4,84.4
1690562996.0,256.8,2.1,82.6
1690563011.0,275.0,21.1,81.2
1690563026.0,233.0,10.6,78.5
1690563041.0,241.7,10.2,88.8
1690563056.0,263.0,10.9,84.5
1690563071.0,247.4,28.8,92.0
1690563086.0,253.4,22.6,84.0
1690563101.0,246.7,28.0,87.4
1690563116.0,271.2,7.1,77.5
1690563131.0,263.3,10.3,73.8
1690563146.0,268.8,11.5,77.5
1690563161.0,263.9,30.8,103.1
1690563176.0,283.6,17.5,100.6
1690563191.0,215.1,10.1,82.5
1690563206.0,272.0,27.8,104.6
1690563221.0,253.0,2.1,70.7
1690563236.0,265.5,30.9,100.4
1690563251.0,244.7,17.9,90.8
1690563266.0,263.1,16.2,89.9
1690563281.0,262.1,20.5,87.6
1690563296.0,266.2,14.2,80.4
1690563311.0,290.7,33.1,111.7
1690563326.0,285.9,91.4,108.3
1690563341.0,305.9,104.1,125.4
1690563356.0,288.5,97.7,145.9
1690563371.0,296.1,95.7,130.9
1690563386.0,274.6,50.2,152.9
1690563401.0,274.3,36.1,128.5
1690563416.0,264.2,40.8,123.9
1690563431.0,280.6,33.6,112.7
1690563446.0,277.2,24.3,109.0
1690563461.0,272.5,26.0,108.4
1690563476.0,259.2,26.0,110.3
1690563491.0,252.3,30.3,116.7
1690563506.0,264.3,28.8,119.0
1690563521.0,246.4,30.0,113.4
1690563536.0,268.7,28.4,109.8
1690563551.0,279.1,31.8,109.9
1690563566.0,282.0,28.9,113.5
1690563581.0,268.4,36.0,134.9
1690563596.0,289.5,29.3,121.3
1690563611.0,283.1,31.4,117.6
1690563626.0,284.9,24.6,114.2
1690563641.0,276.5,30.2,111.6
1690563656.0,263.1,27.0,111.5
1690563671.0,268.8,24.7,112.4
1690563686.0,271.6,21.7,106.0
1690563701.0,279.8,37.6,121.2
1690563716.0,272.8,17.0,112.2
1690563731.0,276.1,29.1,112.0
1690563746.0,273.8,29.6,110.0
1690563761.0,249.3,21.6,97.6
1690563776.0,270.3,21.9,106.7
1690563791.0,276.5,24.2,109.7
1690563806.0,281.6,24.9,108.5
1690563821.0,277.6,22.1,108.0
1690563836.0,262.9,21.0,105.3
1690563851.0,250.2,18.4,95.1
1690563866.0,292.3,44.2,125.7
1690563881.0,294.7,31.7,104.0
1690563896.0,280.4,26.6,108.5
1690563911.0,302.4,40.1,105.3
1690563926.0,309.4,42.9,118.6
1690563941.0,307.2,61.5,88.4
1690563956.0,249.0,15.1,94.6
1690563971.0,253.2,25.5,91.5
1690563986.0,259.7,5.6,63.4
1690564001.0,243.3,6.5,77.1
1690564016.0,253.6,14.6,70.2
1690564031.0,267.1,19.5,80.4
1690564046.0,252.6,21.3,67.6
1690564061.0,282.1,10.9,99.6
1690564076.0,266.3,18.5,79.5
1690564091.0,266.3,5.7,76.0
1690564106.0,234.5,34.4,85.6
1690564121.0,260.7,11.6,93.7
1690564136.0,263.2,20.8,91.1
1690564151.0,268.8,16.8,91.7
1690564166.0,262.5,17.0,99.8
1690564181.0,285.6,21.3,109.4
1690564196.0,266.0,24.3,106.0
1690564211.0,237.7,18.4,89.5
1690564226.0,240.9,21.5,92.1
1690564241.0,280.2,5.0,80.5
1690564256.0,263.1,7.5,81.0
1690564271.0,259.4,15.6,85.5
1690564286.0,266.5,-0.3,84.8
1690564301.0,256.5,9.6,76.0
1690564316.0,280.6,13.2,81.0
1690564331.0,277.1,-11.1,85.0
1690564346.0,274.6,27.5,100.8
1690564361.0,267.5,27.6,100.9
1690564376.0,290.7,0.1,122.0
1690564391.0,268.8,24.6,64.2
1690564406.0,285.7,-1.9,79.4
1690564421.0,247.2,20.4,88.4
1690564436.0,262.8,22.6,94.1
1690564451.0,262.9,19.7,100.1
1690564466.0,254.3,20.6,99.4
1690564481.0,255.6,27.8,99.1
1690564496.0,247.2,28.0,97.4
1690564511.0,248.9,27.1,90.6
1690564526.0,251.4,29.2,96.2
1690564541.0,253.7,30.1,85.5
1690564556.0,251.4,37.7,94.4
1690564571.0,265.1,19.2,94.0
1690564586.0,257.4,20.3,97.8
1690564601.0,243.0,27.3,89.0
1690564616.0,255.7,21.8,93.5
1690564631.0,254.5,23.5,93.9
1690564646.0,252.0,20.1,95.9
1690564661.0,252.1,26.7,95.6
1690564676.0,247.9,30.0,102.6
1690564691.0,300.1,0.8,126.0
1690564706.0,245.0,24.1,94.7
1690564721.0,240.5,25.1,92.3
1690564736.0,263.3,12.0,80.4
1690564751.0,264.9,8.7,81.1
1690564766.0,255.4,25.9,90.2
1690564781.0,270.1,11.6,85.2
1690564796.0,245.1,25.5,86.6
1690564811.0,250.4,27.2,89.9
1690564826.0,258.4,29.9,95.1
1690564841.0,261.2,27.8,99.1
1690564856.0,261.8,26.4,98.5
1690564871.0,246.1,33.3,99.3
1690564886.0,247.7,31.8,91.5
1690564901.0,255.9,32.0,92.5
1690564916.0,250.9,28.8,92.4
1690564931.0,270.9,24.0,105.9
1690564946.0,265.0,33.3,95.2
1690564961.0,259.1,31.3,100.5
1690564976.0,254.2,43.8,108.5
1690564991.0,253.1,35.9,96.3
1690565006.0,253.0,36.8,100.3
1690565021.0,252.2,38.5,99.2
1690565036.0,246.9,10.4,67.0
1690565051.0,264.6,26.8,78.5
1690565066.0,257.2,25.1,84.3
1690565081.0,257.5,23.8,84.2
1690565096.0,256.3,23.3,84.9
1690565111.0,253.5,1.2,61.7
1690565126.0,232.3,49.9,69.5
1690565141.0,261.4,21.8,87.1
1690565156.0,248.6,32.3,89.2
1690565171.0,258.9,30.4,89.3
1690565186.0,243.7,28.8,86.8
1690565201.0,260.6,26.8,87.9
1690565216.0,255.4,25.1,83.0
1690565231.0,258.3,23.7,87.4
1690565246.0,256.5,21.3,82.1
1690565261.0,254.4,23.3,74.1
1690565276.0,257.4,22.6,79.7
1690565291.0,256.8,43.3,91.5
1690565306.0,240.5,15.7,83.5
1690565321.0,232.4,25.4,79.4
1690565336.0,247.7,23.1,96.0
1690565351.0,252.3,32.9,92.9
1690565366.0,252.9,32.7,91.6
1690565381.0,241.0,22.9,95.7
1690565396.0,234.5,18.4,69.3
1690565411.0,264.9,25.0,86.7
1690565426.0,243.6,25.7,90.6
1690565441.0,244.4,17.6,78.5
1690565456.0,246.7,31.4,78.3
1690565471.0,248.1,20.6,86.7
1690565486.0,256.1,21.2,90.6
1690565501.0,262.5,42.1,59.9
1690565516.0,264.3,16.5,91.3
1690565531.0,256.4,21.9,91.7
1690565546.0,272.2,30.0,99.7
1690565561.0,254.8,29.7,102.6
1690565576.0,239.0,17.7,91.2
1690565591.0,229.5,21.1,91.7
1690565606.0,236.9,26.1,101.0
1690565621.0,240.3,28.4,85.9
1690565636.0,230.6,23.3,79.9
1690565651.0,245.5,22.6,95.6
1690565666.0,245.4,21.5,88.6
1690565681.0,238.3,37.1,96.6
1690565696.0,262.9,45.7,91.0
1690565711.0,276.6,29.3,93.4
1690565726.0,242.5,17.3,72.2
1690565741.0,256.2,22.0,68.3
1690565756.0,270.7,30.0,81.5
1690565771.0,258.3,16.4,74.8
1690565786.0,254.1,24.7,69.1
1690565801.0,243.8,25.6,69.4
1690565816.0,235.7,13.2,64.0
1690565831.0,268.8,55.1,66.9
1690565846.0,228.8,27.1,67.4
1690565861.0,242.8,19.5,76.4
1690565876.0,227.7,32.7,75.0
1690565891.0,249.2,10.0,74.6
1690565906.0,245.7,18.4,77.6
1690565921.0,268.9,23.0,82.6
1690565936.0,249.1,17.3,73.7
1690565951.0,266.0,24.6,72.6
1690565966.0,223.6,12.3,53.4
1690565981.0,250.1,30.7,73.9
1690565996.0,205.2,34.0,50.1
1690566011.0,286.9,37.6,94.2
1690566026.0,261.0,21.3,80.7
1690566041.0,264.2,17.4,80.6
1690566056.0,261.8,27.0,79.2
1690566071.0,259.3,23.0,69.0
1690566086.0,252.0,27.8,85.7
1690566101.0,292.1,38.3,99.7
1690566116.0,352.3,-40.3,65.9
1690566131.0,268.0,25.0,77.0
1690566146.0,241.9,13.0,73.1
1690566161.0,253.2,20.9,74.6
1690566176.0,258.1,37.1,86.6
1690566191.0,298.2,40.8,94.9
1690566206.0,275.0,28.7,69.1
1690566221.0,266.9,34.5,75.6
1690566236.0,267.1,25.2,78.1
1690566251.0,297.8,41.2,95.3
1690566266.0,283.2,31.8,81.8
1690566281.0,273.4,17.6,67.8
1690566296.0,230.2,19.7,73.4
1690566311.0,279.6,32.8,72.7
1690566326.0,285.1,20.2,72.2
1690566341.0,251.1,21.6,74.9
1690566356.0,280.2,26.7,67.4
1690566371.0,255.6,24.7,73.2
1690566386.0,280.5,33.6,90.0
1690566401.0,292.3,25.8,106.0
1690566416.0,266.1,29.5,79.6
1690566431.0,254.8,17.2,67.1
1690566446.0,247.4,17.3,74.3
1690566461.0,233.4,9.4,78.5
1690566476.0,268.5,27.9,78.5
1690566491.0,269.0,34.3,75.1
1690566506.0,260.2,25.1,84.4
1690566521.0,242.8,12.7,67.8
1690566536.0,244.0,25.8,76.1
1690566551.0,268.2,20.9,83.1
1690566566.0,254.8,18.5,83.1
1690566581.0,258.1,40.8,76.6
1690566596.0,268.2,24.8,80.4
1690566611.0,271.4,27.5,77.0
1690566626.0,257.9,17.8,79.7
1690566641.0,254.9,21.7,79.2
1690566656.0,259.1,16.2,78.8
1690566671.0,237.9,19.1,79.5
1690566686.0,256.0,13.8,71.5
1690566701.0,252.8,19.8,79.3
1690566716.0,260.5,28.9,82.4
1690566731.0,246.1,15.8,78.5
1690566746.0,245.8,22.3,76.2
1690566761.0,231.9,24.6,74.2
1690566776.0,258.6,21.4,77.9
1690566791.0,219.9,21.4,64.7
1690566806.0,253.8,26.3,82.8
1690566821.0,269.9,46.8,71.8
1690566836.0,278.5,39.8,93.6
1690566851.0,287.9,26.7,98.0
1690566866.0,238.7,66.7,65.7
1690566881.0,234.3,41.4,80.2
1690566896.0,270.5,36.9,81.7
1690566911.0,240.2,62.0,70.7
1690566926.0,230.6,47.5,66.8
1690566941.0,254.1,36.6,74.7
1690566956.0,160.0,67.4,50.0
1690566971.0,233.9,54.3,52.8
1690566986.0,229.0,41.4,61.9
1690567001.0,221.5,36.7,66.7
1690567016.0,240.7,13.2,68.6
1690567031.0,250.5,40.2,74.0
1690567046.0,279.1,44.2,94.5
1690567061.0,241.8,55.0,73.0
1690567076.0,206.6,37.0,56.8
1690567091.0,216.3,49.2,58.8
1690567106.0,209.9,33.4,65.9
1690567121.0,237.1,32.9,75.2
1690567136.0,251.3,54.1,81.8
1690567151.0,256.8,57.8,78.9
1690567166.0,227.5,25.1,62.6
1690567181.0,266.6,55.8,71.2
1690567196.0,291.8,110.2,71.6
1690567211.0,368.9,34.5,143.9
1690567226.0,278.5,114.1,72.3
1690567241.0,305.4,92.4,63.7
1690567256.0,292.1,103.0,73.1
1690567271.0,300.5,118.6,61.2
1690567286.0,320.1,89.3,64.2
1690567301.0,299.2,100.5,73.4
1690567316.0,296.1,96.7,69.8
1690567331.0,314.9,89.8,68.5
1690567346.0,321.8,85.4,58.0
1690567361.0,291.5,102.8,75.2
1690567376.0,310.6,94.0,66.0
1690567391.0,294.1,115.7,69.0
1690567406.0,309.1,91.9,56.0
1690567421.0,305.7,101.5,67.3
1690567436.0,318.7,92.6,60.7
1690567451.0,316.8,94.8,64.8
1690567466.0,327.5,96.2,59.4
1690567481.0,310.6,99.9,65.8
1690567496.0,291.3,113.1,69.8
1690567511.0,312.7,94.5,60.0
1690567526.0,319.7,84.4,70.1
1690567541.0,320.8,85.9,59.7
1690567556.0,308.4,97.5,68.9
1690567571.0,306.8,96.7,56.5
1690567586.0,322.9,85.5,58.0
1690567601.0,293.8,110.1,67.0
1690567616.0,309.2,90.3,52.7
1690567631.0,258.1,6.9,71.6
1690567646.0,236.9,10.3,71.1
1690567661.0,218.7,-19.4,55.5
1690567676.0,260.1,21.4,75.2
1690567691.0,246.4,21.9,88.4
1690567706.0,274.2,39.7,93.2
1690567721.0,302.5,33.9,97.2
1690567736.0,294.7,19.8,84.2
1690567751.0,293.3,25.2,85.2
1690567766.0,277.1,20.1,77.3
1690567781.0,284.0,33.5,88.5
1690567796.0,280.2,10.1,73.3
1690567811.0,276.9,32.8,84.9
1690567826.0,263.3,30.3,87.0
1690567841.0,231.7,40.1,78.4
1690567856.0,264.4,9.7,71.9
1690567871.0,255.9,27.7,83.2
1690567886.0,243.3,35.4,88.4
1690567901.0,245.5,21.9,89.8
1690567916.0,267.6,36.2,94.7
1690567931.0,264.2,32.2,89.8
1690567946.0,269.7,18.1,73.0
1690567961.0,246.5,27.1,83.3
1690567976.0,250.7,23.6,72.1
1690567991.0,250.2,23.6,85.0
1690568006.0,246.1,31.6,90.5
1690568021.0,262.8,29.2,81.3
1690568036.0,245.1,30.3,84.0
1690568051.0,245.9,38.8,85.1
1690568066.0,270.2,33.0,78.6
1690568081.0,231.9,31.8,80.0
1690568096.0,254.2,23.5,91.1
1690568111.0,247.5,19.7,73.4
1690568126.0,270.3,35.2,89.3
1690568141.0,264.0,22.6,67.0
1690568156.0,243.5,23.4,63.1
1690568171.0,278.2,36.7,106.1
1690568186.0,282.9,33.4,89.4
1690568201.0,281.5,37.6,92.9
1690568216.0,260.7,39.3,90.3
1690568231.0,261.9,7.2,80.6
1690568246.0,260.2,26.0,79.1
1690568261.0,253.0,40.0,78.2
1690568276.0,261.9,21.5,70.9
1690568291.0,259.2,41.1,63.8
1690568306.0,274.8,15.4,77.5
1690568321.0,283.2,17.3,57.2
1690568336.0,249.2,18.9,59.9
1690568351.0,261.9,25.1,80.0
1690568366.0,245.3,22.6,76.8
1690568381.0,270.5,4.5,82.6
1690568396.0,277.5,0.8,63.2
1690568411.0,262.9,34.6,82.9
1690568426.0,261.4,39.7,89.2
1690568441.0,261.9,28.5,87.9
1690568456.0,265.7,16.5,76.9
1690568471.0,259.1,9.3,74.3
1690568486.0,262.2,18.2,70.8
1690568501.0,267.9,33.9,86.4
1690568516.0,253.4,48.2,74.0
1690568531.0,262.3,34.2,88.6
1690568546.0,242.3,35.6,92.0
1690568561.0,260.6,39.5,91.1
1690568576.0,265.1,33.2,84.3
1690568591.0,259.2,32.8,81.7
1690568606.0,287.8,27.2,88.1
1690568621.0,236.3,26.6,74.6
1690568636.0,267.9,9.9,85.5
1690568651.0,258.0,34.4,81.1
1690568666.0,261.3,9.6,80.2
1690568681.0,264.8,13.2,77.0
1690568696.0,267.0,15.8,69.5
1690568711.0,278.1,39.9,89.4
1690568726.0,267.5,32.4,77.8
1690568741.0,268.3,33.6,84.6
1690568756.0,261.8,30.7,86.9
1690568771.0,272.3,15.9,83.1
1690568786.0,270.2,20.2,81.7
1690568801.0,282.0,19.6,81.7
1690568816.0,272.6,32.3,88.8
1690568831.0,264.0,32.4,91.2
1690568846.0,164.0,70.9,46.1
1690568861.0,285.1,37.3,89.4
1690568876.0,279.2,20.4,80.8
1690568891.0,266.8,27.9,94.3
1690568906.0,273.4,44.4,93.8
1690568921.0,254.1,45.3,92.9
1690568936.0,239.0,50.3,87.2
1690568951.0,254.8,40.4,97.0
1690568966.0,249.4,48.2,87.8
1690568981.0,259.6,42.6,96.8
1690568996.0,247.0,26.4,87.6
1690569011.0,253.0,21.6,82.8
1690569026.0,252.4,24.9,88.3
1690569041.0,261.3,30.5,81.5
1690569056.0,279.0,15.4,79.5
1690569071.0,265.0,21.4,92.0
1690569086.0,278.3,12.4,107.4
1690569101.0,263.3,26.3,92.6
1690569116.0,263.3,40.6,105.2
1690569131.0,266.8,29.0,103.0
1690569146.0,253.0,32.6,95.7
1690569161.0,238.7,26.7,87.6
1690569176.0,240.2,31.9,88.0
1690569191.0,236.3,44.8,89.0
1690569206.0,245.0,45.8,91.6
1690569221.0,244.2,50.0,93.4
1690569236.0,236.1,47.1,90.2
1690569251.0,253.6,51.2,96.7
1690569266.0,233.2,52.1,91.1
1690569281.0,232.1,50.3,91.4
1690569296.0,237.8,48.5,97.4
1690569311.0,237.3,50.7,95.5
1690569326.0,265.6,25.5,90.8
1690569341.0,270.3,30.5,98.0
1690569356.0,265.3,37.5,99.5
1690569371.0,159.2,95.6,40.3
1690569386.0,245.7,34.8,88.6
1690569401.0,258.6,37.8,97.9
1690569416.0,281.9,62.5,89.1
1690569431.0,251.1,9.5,72.9
1690569446.0,262.1,23.0,72.8
1690569461.0,284.9,50.1,88.4
1690569476.0,255.6,23.3,77.7
1690569491.0,264.5,26.6,79.3
1690569506.0,272.9,17.7,65.3
1690569521.0,260.5,16.4,65.2
1690569536.0,255.2,18.7,79.1
1690569551.0,257.3,10.4,70.1
1690569566.0,251.8,34.4,73.0
1690569581.0,274.8,34.9,77.3
1690569596.0,262.4,24.7,86.1
1690569611.0,265.4,18.8,82.7
1690569626.0,260.3,6.8,59.2
1690569641.0,252.6,32.8,88.8
1690569656.0,268.1,29.7,90.0
1690569671.0,269.3,35.3,96.6
1690569686.0,257.9,42.7,100.4
1690569701.0,262.2,32.6,89.2
1690569716.0,270.2,30.9,92.0
1690569731.0,273.4,27.4,88.0
1690569746.0,258.5,39.0,97.5
1690569761.0,262.5,38.7,96.8
1690569776.0,252.9,42.1,87.7
1690569791.0,251.1,43.2,91.5
1690569806.0,246.5,28.4,87.4
1690569821.0,248.1,27.8,83.4
1690569836.0,262.9,25.9,90.0
1690569851.0,262.9,43.3,100.6
1690569866.0,261.4,42.6,97.6
1690569881.0,267.1,43.3,100.8
1690569896.0,252.0,35.0,90.7
1690569911.0,245.7,31.8,88.9
1690569926.0,247.1,42.4,90.0
1690569941.0,255.5,38.5,96.8
1690569956.0,252.9,41.0,98.0
1690569971.0,248.6,40.6,92.5
1690569986.0,248.3,22.7,88.9
1690570001.0,249.4,29.0,88.0
1690570016.0,265.0,36.6,95.8
1690570031.0,255.2,35.3,93.3
1690570046.0,244.8,28.4,85.5
1690570061.0,273.6,36.7,64.9
1690570076.0,274.3,20.1,69.6
1690570091.0,280.2,23.6,77.5
1690570106.0,257.8,20.7,72.0
1690570121.0,280.6,22.4,90.9
1690570136.0,263.6,13.9,76.6
1690570151.0,280.1,11.2,81.3
1690570166.0,261.3,27.3,81.3
1690570181.0,258.4,29.2,91.0
1690570196.0,249.9,15.9,70.4
1690570211.0,252.3,10.4,73.3
1690570226.0,248.3,22.3,85.8
1690570241.0,220.5,0.6,73.2
1690570256.0,262.9,25.1,78.3
1690570271.0,282.5,19.3,96.3
1690570286.0,266.0,25.3,81.2
1690570301.0,256.2,36.0,86.1
1690570316.0,273.7,30.3,77.9
1690570331.0,266.2,24.4,72.1
1690570346.0,273.9,29.4,82.2
1690570361.0,244.9,21.7,76.0
1690570376.0,235.4,44.3,78.4
1690570391.0,277.0,18.0,77.9
1690570406.0,267.5,33.0,92.7
1690570421.0,268.4,27.5,83.5
1690570436.0,250.2,36.7,83.9
1690570451.0,269.6,30.5,87.5
1690570466.0,262.6,38.6,94.3
1690570481.0,268.0,40.2,101.3
1690570496.0,253.3,19.6,71.8
1690570511.0,272.6,31.5,80.2
1690570526.0,259.1,37.5,90.4
1690570541.0,262.0,40.3,100.7
1690570556.0,273.6,25.4,77.5
1690570571.0,278.1,26.4,88.4
1690570586.0,270.2,45.8,89.3
1690570601.0,260.5,17.7,72.1
1690570616.0,271.4,24.9,82.3
1690570631.0,250.4,20.8,69.7
1690570646.0,271.7,19.0,65.5
1690570661.0,290.0,26.9,82.6
1690570676.0,282.0,17.8,70.3
1690570691.0,266.3,24.1,70.9
1690570706.0,282.1,46.3,95.4
1690570721.0,253.0,18.3,67.5
1690570736.0,270.6,10.0,76.9
1690570751.0,280.3,28.0,83.0
1690570766.0,254.5,35.0,49.3
1690570781.0,273.0,19.2,74.5
1690570796.0,282.3,26.4,80.4
1690570811.0,269.6,21.8,72.6
1690570826.0,277.4,20.8,77.4
1690570841.0,248.1,6.4,63.6
1690570856.0,247.0,25.0,76.9
1690570871.0,268.4,30.4,87.2
1690570886.0,271.5,32.9,91.4
1690570901.0,265.7,33.2,91.0
1690570916.0,269.1,30.2,91.0
1690570931.0,277.1,31.2,94.0
1690570946.0,260.7,26.9,89.2
1690570961.0,263.2,21.4,77.7
1690570976.0,256.5,23.8,77.2
1690570991.0,262.5,19.0,73.5
1690571006.0,263.6,23.6,74.9
1690571021.0,253.3,10.8,71.8
1690571036.0,282.1,41.6,88.2
1690571051.0,283.6,14.7,68.7
1690571066.0,282.8,21.1,70.8
1690571081.0,254.7,13.0,57.3
1690571096.0,252.2,33.0,77.1
1690571111.0,251.8,3.2,58.8
1690571126.0,283.1,-5.2,73.4
1690571141.0,248.6,20.1,62.4
1690571156.0,244.3,28.4,109.4
1690571171.0,247.6,33.9,125.5
1690571186.0,231.0,45.8,112.0
1690571201.0,258.7,37.9,123.3
1690571216.0,285.8,64.7,142.1
1690571231.0,243.1,50.0,145.5
1690571246.0,263.1,43.8,137.4
1690571261.0,267.3,40.6,138.4
1690571276.0,255.1,40.1,138.2
1690571291.0,260.3,47.2,141.5
1690571306.0,256.7,45.3,143.6
1690571321.0,240.8,34.8,131.3
1690571336.0,254.9,50.2,140.7
1690571351.0,241.8,46.4,142.4
1690571366.0,259.3,49.5,142.7
1690571381.0,256.3,57.8,150.7
1690571396.0,250.3,53.3,153.2
1690571411.0,273.8,65.0,155.4
1690571426.0,229.6,70.7,134.4
1690571441.0,266.1,54.2,151.3
1690571456.0,244.0,56.5,146.5
1690571471.0,226.1,61.5,124.7
1690571486.0,225.2,73.3,134.5
1690571501.0,234.2,69.4,134.1
1690571516.0,232.2,60.5,137.7
1690571531.0,252.3,62.3,151.5
1690571546.0,252.2,47.8,142.4
1690571561.0,260.2,40.7,136.0
1690571576.0,252.3,41.7,132.5
1690571591.0,240.7,47.9,139.1
1690571606.0,255.6,40.3,133.4
1690571621.0,250.8,41.7,143.4
1690571636.0,237.4,38.7,128.6
1690571651.0,248.8,31.0,115.5
1690571666.0,245.7,22.5,105.8
1690571681.0,247.2,28.8,109.5
1690571696.0,247.6,27.4,107.7
1690571711.0,240.8,36.9,136.2
1690571726.0,232.4,39.0,138.6
1690571741.0,233.5,35.0,140.4
1690571756.0,238.6,58.0,143.9
1690571771.0,250.5,42.3,143.7
1690571786.0,243.7,36.3,142.6
1690571801.0,244.8,33.3,137.9
1690571816.0,256.8,43.8,150.4
1690571831.0,246.1,43.6,144.4
1690571846.0,226.7,33.1,131.4
1690571861.0,238.7,30.4,120.0
1690571876.0,203.1,17.4,100.2
1690571891.0,238.6,22.8,112.9
1690571906.0,263.0,26.0,111.0
1690571921.0,247.8,29.9,112.3
1690571936.0,249.1,31.0,115.4
1690571951.0,272.4,28.0,117.2
1690571966.0,248.1,32.3,116.1
1690571981.0,235.2,31.8,114.8
1690571996.0,245.3,28.7,121.4
1690572011.0,256.2,29.4,112.9
1690572026.0,237.1,33.5,112.7
1690572041.0,236.0,27.0,119.3
1690572056.0,240.7,31.8,119.2
1690572071.0,211.7,16.0,101.4
1690572086.0,240.5,25.0,109.5
1690572101.0,242.1,23.7,113.0
1690572116.0,233.9,25.6,123.0
1690572131.0,239.0,28.7,114.5
1690572146.0,235.5,23.8,118.5
1690572161.0,238.0,40.0,120.2
1690572176.0,242.5,29.2,118.1
1690572191.0,237.5,32.9,120.1
1690572206.0,264.9,30.9,116.2
1690572221.0,244.5,28.8,116.2
1690572236.0,216.3,31.0,127.4
1690572251.0,224.7,32.6,137.4
1690572266.0,214.3,38.3,132.5
1690572281.0,224.3,45.8,138.8
1690572296.0,226.4,43.3,110.3
1690572311.0,208.8,39.9,123.8
1690572326.0,228.8,47.8,144.9
1690572341.0,191.4,47.2,125.6
1690572356.0,205.2,40.1,128.8
1690572371.0,229.7,53.6,136.7
1690572386.0,217.2,50.9,130.7
1690572401.0,220.7,38.8,129.5
1690572416.0,215.9,46.0,117.6
1690572431.0,205.5,53.6,129.2
1690572446.0,222.5,46.7,129.5
1690572461.0,212.0,47.4,123.5
1690572476.0,229.9,33.4,147.7
1690572491.0,213.4,50.1,124.0
1690572506.0,206.3,45.8,129.5
1690572521.0,196.9,50.0,124.6
1690572536.0,193.6,40.9,132.2
1690572551.0,214.0,34.5,121.4
1690572566.0,213.8,47.9,137.7
1690572581.0,220.6,34.9,136.9
1690572596.0,222.4,38.2,128.2
1690572611.0,207.3,48.6,118.1
1690572626.0,211.2,37.8,131.9
1690572641.0,218.8,28.0,127.1
1690572656.0,204.8,44.1,129.1
1690572671.0,206.9,38.6,130.0
1690572686.0,213.7,62.1,113.0
1690572701.0,229.7,19.3,121.9
1690572716.0,217.7,33.0,135.6
1690572731.0,200.1,44.8,131.8
1690572746.0,212.1,41.5,131.5
1690572761.0,201.4,43.5,127.8
1690572776.0,200.0,39.0,129.2
1690572791.0,209.8,18.8,120.4
1690572806.0,233.7,18.0,113.5
1690572821.0,219.7,45.3,133.5
1690572836.0,206.7,46.5,129.0
1690572851.0,205.7,35.8,122.9
1690572866.0,205.4,51.5,123.0
1690572881.0,189.0,30.9,119.5
1690572896.0,205.9,56.8,124.4
1690572911.0,203.9,33.4,135.3
1690572926.0,209.0,41.8,130.4
1690572941.0,216.4,39.2,125.3
