timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690120736.0,410.1,35.7,86.4
1690120751.0,405.6,32.3,79.0
1690120766.0,405.2,20.8,101.8
1690120781.0,413.2,26.8,92.2
1690120796.0,416.9,21.8,102.2
1690120811.0,421.6,26.9,94.3
1690120826.0,408.6,28.8,91.4
1690120841.0,410.9,19.6,96.6
1690120856.0,411.2,19.6,102.7
1690120871.0,402.0,20.9,99.9
1690120886.0,403.5,28.2,101.6
1690120901.0,429.8,33.9,86.5
1690120916.0,420.8,26.8,88.7
1690120931.0,418.0,25.0,94.7
1690120946.0,409.7,23.3,99.8
1690120961.0,408.0,24.1,94.7
1690120976.0,417.6,30.0,92.9
1690120991.0,413.9,28.3,97.0
1690121006.0,396.5,48.6,64.8
1690121021.0,398.3,36.3,85.3
1690121036.0,416.2,29.4,95.1
1690121051.0,412.8,23.7,98.5
1690121066.0,406.7,27.2,100.2
1690121081.0,413.6,27.4,96.7
1690121096.0,393.7,40.5,92.8
1690121111.0,390.1,49.8,72.6
1690121126.0,408.6,51.3,58.2
1690121141.0,409.5,17.0,83.6
1690121156.0,416.9,43.6,99.3
1690121171.0,407.5,18.3,102.1
1690121186.0,409.1,16.6,108.3
1690121201.0,419.8,30.0,95.5
1690121216.0,434.3,40.9,93.8
1690121231.0,409.6,20.4,105.8
1690121246.0,406.3,25.1,107.3
1690121261.0,424.4,30.6,95.0
1690121276.0,401.9,39.8,87.6
1690121291.0,407.1,27.0,95.1
1690121306.0,409.7,52.2,55.1
1690121321.0,404.2,45.2,65.1
1690121336.0,417.3,26.9,89.0
1690121351.0,421.8,11.8,101.0
1690121366.0,417.4,21.1,97.7
1690121381.0,416.8,31.1,92.1
1690121396.0,401.9,22.2,96.1
1690121411.0,407.8,22.0,100.7
1690121426.0,407.8,20.4,110.0
1690121441.0,403.5,26.6,104.7
1690121456.0,403.4,22.7,92.8
1690121471.0,405.1,22.4,96.0
1690121486.0,408.5,21.6,96.0
1690121501.0,406.8,24.2,91.2
1690121516.0,418.5,24.8,99.5
1690121531.0,419.8,30.6,65.2
1690121546.0,400.8,31.1,86.6
1690121561.0,403.3,44.5,78.7
1690121576.0,402.3,20.1,67.2
1690121591.0,381.1,41.9,71.0
1690121606.0,395.7,42.2,74.1
1690121621.0,373.4,44.1,81.2
1690121636.0,414.3,28.4,103.9
1690121651.0,420.7,25.1,123.7
1690121666.0,395.7,24.3,103.1
1690121681.0,428.9,15.1,93.3
1690121696.0,401.1,23.4,109.7
1690121711.0,432.3,16.8,82.8
1690121726.0,409.0,19.1,101.8
1690121741.0,407.7,25.8,101.6
1690121756.0,411.0,23.6,107.1
1690121771.0,402.2,25.2,102.8
1690121786.0,407.0,22.9,109.6
1690121801.0,408.9,21.8,103.8
1690121816.0,418.1,48.0,81.4
1690121831.0,368.2,40.0,77.9
1690121846.0,401.7,29.7,101.7
1690121861.0,401.2,23.7,94.8
1690121876.0,415.4,17.7,94.8
1690121891.0,397.2,27.3,92.5
1690121906.0,407.0,35.6,88.9
1690121921.0,390.7,38.6,92.9
1690121936.0,402.5,26.2,101.8
1690121951.0,400.7,29.6,103.3
1690121966.0,402.1,24.6,86.1
1690121981.0,392.4,38.4,94.5
1690121996.0,400.5,23.0,100.0
1690122011.0,365.6,46.6,85.5
1690122026.0,401.7,41.0,66.1
1690122041.0,404.8,21.9,100.7
1690122056.0,411.1,35.5,89.7
1690122071.0,420.2,26.2,97.5
1690122086.0,395.0,39.0,76.8
1690122101.0,404.0,30.7,97.7
1690122116.0,401.8,28.1,100.9
1690122146.0,425.8,25.4,91.0
1690122161.0,403.5,23.3,101.2
1690122176.0,428.3,17.6,52.1
1690122191.0,399.9,23.9,66.4
1690122206.0,397.4,24.0,93.6
1690122221.0,388.4,41.0,79.1
1690122236.0,412.8,18.1,110.5
1690122251.0,396.7,37.5,79.3
1690122266.0,387.6,23.3,107.1
1690122281.0,416.8,24.6,95.7
1690122296.0,395.8,23.5,95.2
1690122311.0,405.2,27.4,83.0
1690122326.0,402.7,23.6,100.9
1690122341.0,406.4,25.0,100.7
1690122356.0,400.6,28.5,102.3
1690122371.0,397.1,29.7,105.9
1690122386.0,422.8,34.5,82.8
1690122401.0,405.9,35.1,69.6
1690122416.0,376.1,17.2,50.2
1690122431.0,414.4,40.0,62.6
1690122446.0,364.8,22.8,43.1
1690122461.0,407.6,39.9,60.4
1690122476.0,413.4,35.6,81.8
1690122491.0,421.4,29.5,99.6
1690122506.0,382.3,40.5,86.6
1690122521.0,356.4,40.2,65.8
1690122536.0,393.2,26.4,82.2
1690122551.0,388.4,43.4,54.9
1690122566.0,387.3,41.4,79.9
1690122581.0,411.9,23.8,99.0
1690122596.0,406.6,50.7,58.7
1690122611.0,402.7,44.5,64.4
1690122626.0,374.7,38.2,71.8
1690122641.0,389.3,28.6,99.2
1690122656.0,397.2,30.0,89.3
1690122671.0,415.4,41.5,39.1
1690122686.0,380.7,42.0,75.7
1690122701.0,403.3,29.9,69.2
1690122716.0,414.7,34.8,99.3
1690122731.0,381.8,23.1,60.0
1690122746.0,396.6,66.5,62.4
1690122761.0,394.8,20.8,77.5
1690122776.0,422.2,18.4,85.9
1690122791.0,418.9,16.5,88.9
1690122806.0,406.6,35.0,65.9
1690122821.0,396.5,40.1,73.0
1690122836.0,382.7,43.9,72.2
1690122851.0,412.3,25.5,95.3
1690122866.0,400.5,42.0,71.8
1690122881.0,408.8,32.4,88.9
1690122896.0,410.2,22.4,84.4
1690122911.0,420.5,28.9,76.8
1690122926.0,402.7,34.8,61.0
1690122941.0,374.5,-21.8,-0.3
1690122956.0,450.5,13.5,98.5
1690122971.0,396.6,43.4,59.7
1690122986.0,409.4,39.8,76.0
1690123001.0,386.6,42.5,64.2
1690123016.0,385.9,46.2,74.0
1690123031.0,416.2,26.0,98.4
1690123046.0,288.2,-94.0,-23.9
1690123061.0,433.7,11.9,81.8
1690123076.0,419.0,8.1,68.1
1690123091.0,413.1,38.2,73.0
1690123106.0,399.9,44.8,62.6
1690123121.0,418.5,25.4,86.1
1690123136.0,426.4,30.6,85.0
1690123151.0,411.7,43.6,68.6
1690123166.0,407.3,27.1,86.9
1690123181.0,393.8,25.6,94.4
1690123196.0,411.9,28.2,96.1
1690123211.0,406.7,29.5,93.9
1690123226.0,431.4,22.9,85.7
1690123241.0,407.7,39.4,81.8
1690123256.0,434.7,20.0,99.0
1690123271.0,422.0,15.6,87.5
1690123286.0,435.5,24.4,90.0
1690123301.0,420.4,29.3,100.9
1690123316.0,434.7,37.1,60.3
1690123331.0,419.6,30.9,72.0
1690123346.0,422.0,54.7,62.7
1690123361.0,415.7,41.5,54.5
1690123376.0,418.2,46.9,59.1
1690123391.0,399.9,33.3,93.0
1690123406.0,400.1,42.5,90.4
1690123421.0,413.8,41.6,81.8
1690123436.0,414.9,32.3,100.3
1690123451.0,434.5,27.3,70.8
1690123466.0,398.2,26.6,51.9
1690123481.0,405.1,32.6,62.8
1690123496.0,407.3,49.6,50.4
1690123511.0,410.7,25.0,75.9
1690123526.0,401.0,36.5,72.4
1690123541.0,406.8,32.3,66.3
1690123556.0,437.3,14.3,104.5
1690123571.0,374.0,63.5,87.1
1690123586.0,375.8,56.2,78.2
1690123601.0,383.5,48.0,77.6
1690123616.0,433.8,9.6,89.6
1690123631.0,404.9,30.1,100.1
1690123646.0,397.6,28.2,95.4
1690123661.0,396.2,31.0,92.9
1690123676.0,416.8,19.9,100.3
1690123691.0,414.3,20.2,109.4
1690123706.0,448.3,50.0,145.5
1690123721.0,410.3,25.9,107.1
1690123736.0,414.3,11.8,101.0
1690123751.0,403.2,23.5,94.8
1690123766.0,415.4,20.3,98.6
1690123781.0,415.5,13.0,99.8
1690123796.0,407.4,31.0,84.1
1690123811.0,420.9,22.1,101.1
1690123826.0,432.4,23.5,99.8
1690123841.0,397.6,38.3,77.9
1690123856.0,391.1,44.6,83.2
1690123871.0,375.5,99.4,84.5
1690123886.0,381.1,98.9,80.2
1690123901.0,377.4,102.0,86.6
1690123916.0,378.5,98.2,81.2
1690123931.0,376.7,99.4,82.9
1690123961.0,376.6,55.2,91.5
1690123976.0,386.8,52.8,76.5
1690123991.0,402.0,20.2,100.5
1690124006.0,419.6,-1.8,56.0
1690124021.0,370.5,50.7,89.3
1690124036.0,400.1,40.1,91.2
1690124051.0,387.1,24.7,82.2
1690124066.0,403.4,-5.4,59.9
1690124081.0,405.5,29.7,95.9
1690124096.0,406.2,44.6,83.0
1690124111.0,400.1,37.4,91.8
1690124126.0,395.8,36.6,90.6
1690124141.0,378.7,47.1,65.1
1690124156.0,410.6,29.1,96.1
1690124171.0,387.4,42.3,70.9
1690124186.0,383.8,50.7,77.0
1690124201.0,392.5,45.1,79.4
1690124216.0,384.2,50.4,72.6
1690124231.0,385.4,47.9,74.6
1690124246.0,387.2,45.7,74.7
1690124261.0,378.5,51.0,80.5
1690124276.0,394.0,10.5,56.7
1690124291.0,485.2,27.8,59.7
1690124306.0,478.7,27.4,67.2
1690124321.0,462.3,16.3,59.2
1690124336.0,453.4,33.4,39.0
1690124351.0,466.3,10.3,63.0
1690124366.0,454.4,19.8,51.1
1690124381.0,468.4,18.2,52.8
1690124396.0,461.3,15.1,51.0
1690124411.0,440.1,4.0,34.2
1690124426.0,460.9,18.0,52.3
1690124441.0,463.4,14.9,58.1
1690124456.0,455.4,15.8,56.4
1690124471.0,466.6,19.9,58.5
1690124486.0,361.2,51.8,84.7
1690124501.0,388.7,40.9,83.9
1690124516.0,388.9,38.8,90.2
1690124531.0,377.4,47.0,77.5
1690124546.0,404.4,53.9,83.1
1690124561.0,399.7,31.5,93.4
1690124576.0,384.1,41.7,79.8
1690124591.0,389.9,42.2,81.5
1690124606.0,384.2,44.4,82.4
1690124621.0,376.7,46.2,84.2
1690124636.0,380.6,49.7,78.4
1690124651.0,383.1,41.3,87.4
1690124666.0,375.2,39.2,71.4
1690124681.0,381.5,64.7,57.2
1690124696.0,394.6,61.9,66.5
1690124711.0,406.1,44.7,84.7
1690124726.0,404.4,48.7,82.8
1690124741.0,424.2,-8.2,149.3
1690124756.0,378.8,43.7,75.6
1690124771.0,385.3,46.3,78.0
1690124786.0,406.7,30.2,102.7
1690124801.0,410.5,19.1,109.3
1690124816.0,382.6,48.1,75.4
1690124831.0,393.9,34.8,86.2
1690124846.0,394.2,41.6,85.5
1690124861.0,386.9,43.4,79.0
1690124876.0,388.6,45.2,76.9
1690124891.0,391.2,42.8,79.3
1690124906.0,382.3,49.0,83.9
1690124921.0,381.9,49.4,84.0
1690124936.0,386.4,52.0,86.5
1690124951.0,380.8,51.7,83.8
1690124966.0,376.9,51.1,78.5
1690124981.0,381.3,48.3,80.0
1690124996.0,383.4,48.1,82.6
1690125011.0,388.8,43.5,87.6
1690125026.0,381.7,47.8,80.5
1690125041.0,381.2,49.6,81.6
1690125056.0,388.1,45.4,91.1
1690125071.0,377.6,50.4,84.9
1690125086.0,378.8,50.8,84.1
1690125101.0,402.9,35.7,104.2
1690125116.0,384.3,47.0,81.5
1690125131.0,391.1,44.0,82.2
1690125146.0,394.8,34.0,76.0
1690125161.0,388.9,53.1,85.9
1690125176.0,404.1,33.5,106.3
1690125191.0,380.5,45.7,73.1
1690125206.0,381.0,45.4,80.5
1690125221.0,383.1,50.5,80.9
1690125236.0,380.2,48.8,80.9
1690125251.0,381.5,48.2,83.0
1690125266.0,382.7,44.6,80.2
1690125281.0,453.3,16.3,58.7
1690125296.0,452.3,14.1,59.9
1690125311.0,459.1,19.7,54.5
1690125326.0,455.1,14.6,58.3
1690125341.0,395.4,27.8,95.0
1690125356.0,396.1,31.7,87.6
1690125371.0,383.9,41.5,84.4
1690125386.0,387.2,34.9,91.4
1690125401.0,376.9,48.1,72.0
1690125416.0,377.7,51.1,75.4
1690125431.0,376.7,41.4,81.0
1690125446.0,378.6,39.6,78.4
1690125461.0,379.8,39.2,79.1
1690125476.0,378.0,41.4,78.0
1690125491.0,384.3,43.2,80.8
1690125506.0,363.4,35.7,79.6
1690125521.0,381.5,30.2,101.0
1690125536.0,388.6,35.7,101.7
1690125551.0,384.4,30.2,99.6
1690125566.0,368.1,48.0,81.3
1690125581.0,408.6,31.5,104.9
1690125596.0,357.1,46.1,60.3
1690125611.0,374.4,31.7,81.8
1690125626.0,438.9,-30.6,100.3
1690125641.0,450.2,13.7,56.4
1690125656.0,392.9,33.3,96.6
1690125671.0,457.5,18.6,55.1
1690125686.0,459.2,21.8,64.2
1690125701.0,392.5,33.3,101.6
1690125716.0,395.1,33.7,101.7
1690125731.0,367.9,47.0,86.5
1690125746.0,373.4,40.6,90.4
1690125761.0,452.2,16.9,60.9
1690125776.0,394.7,24.9,98.8
1690125791.0,389.8,28.2,91.5
1690125806.0,396.6,33.8,92.5
1690125821.0,374.4,48.3,71.2
1690125836.0,377.1,43.7,81.3
1690125851.0,384.1,45.5,75.4
1690125866.0,380.0,43.5,75.6
1690125881.0,378.8,43.2,80.4
1690125896.0,378.3,51.6,85.1
1690125911.0,382.6,47.6,80.2
1690125926.0,379.4,50.8,80.8
1690125941.0,389.6,41.2,86.4
1690125956.0,381.3,47.0,79.9
1690125971.0,384.7,39.5,88.2
1690125986.0,377.8,39.7,88.1
1690126001.0,372.6,46.1,78.3
1690126016.0,368.2,50.4,78.4
1690126031.0,369.4,49.9,78.0
1690126046.0,369.8,51.9,77.1
1690126061.0,377.4,46.4,76.1
1690126076.0,375.2,49.7,78.4
1690126091.0,385.2,49.1,75.3
1690126106.0,376.1,47.8,78.7
1690126121.0,373.9,49.2,81.2
1690126136.0,385.7,44.8,82.1
1690126151.0,377.7,49.0,83.9
1690126166.0,378.5,47.9,80.4
1690126181.0,378.4,47.5,80.7
1690126196.0,380.8,47.8,83.6
1690126211.0,391.9,46.4,86.5
1690126226.0,373.4,52.3,79.5
1690126241.0,377.1,51.0,82.6
1690126256.0,382.3,51.7,81.8
1690126271.0,369.1,97.5,80.8
1690126286.0,409.7,45.5,67.7
1690126301.0,383.4,38.3,83.0
1690126316.0,371.6,58.7,61.3
1690126331.0,449.9,13.7,48.6
1690126346.0,462.2,13.5,56.0
1690126361.0,418.1,21.3,78.4
1690126376.0,357.9,41.1,81.8
1690126391.0,370.3,25.0,81.4
1690126406.0,362.7,36.7,65.6
1690126421.0,401.6,73.6,47.9
1690126436.0,384.7,51.5,82.1
1690126451.0,375.0,45.6,79.8
1690126466.0,381.8,40.3,85.5
1690126481.0,401.6,30.0,96.5
1690126496.0,399.8,36.3,93.4
1690126511.0,403.7,46.6,77.5
1690126526.0,407.0,17.7,119.3
1690126541.0,380.7,45.8,80.4
1690126556.0,385.2,36.8,87.5
1690126571.0,372.2,42.2,81.2
1690126586.0,379.9,46.3,82.5
1690126601.0,378.4,45.4,74.3
1690126616.0,402.6,37.7,92.6
1690126631.0,391.3,25.0,93.6
1690126646.0,388.6,25.1,97.5
1690126661.0,397.5,23.0,102.3
1690126676.0,401.6,42.4,75.9
1690126691.0,388.8,45.6,79.6
1690126706.0,381.0,40.9,80.4
1690126721.0,379.5,41.2,80.5
1690126736.0,388.4,38.4,83.6
1690126751.0,405.6,32.4,97.8
1690126766.0,366.4,41.8,88.9
1690126781.0,385.9,38.3,89.2
1690126796.0,393.1,27.1,103.5
1690126811.0,388.5,25.1,97.9
1690126826.0,392.4,36.9,87.4
1690126841.0,444.1,15.7,52.2
1690126856.0,404.7,39.3,96.3
1690126871.0,396.2,36.8,95.2
1690126886.0,386.8,38.4,91.1
1690126901.0,387.6,35.6,88.9
1690126916.0,375.6,45.1,66.5
1690126931.0,388.1,31.3,93.8
1690126946.0,380.1,34.1,61.9
1690126961.0,388.9,39.4,88.8
1690126976.0,416.6,19.6,113.3
1690126991.0,392.4,34.5,95.8
1690127006.0,378.5,44.8,82.0
1690127021.0,392.5,30.8,95.0
1690127036.0,389.8,43.3,93.1
1690127051.0,407.3,34.3,54.9
1690127066.0,415.4,11.0,101.4
1690127081.0,413.6,39.2,88.4
1690127096.0,399.6,39.2,76.7
1690127111.0,408.3,23.0,97.2
1690127126.0,398.2,34.2,89.9
1690127141.0,397.4,38.2,88.9
1690127156.0,402.0,42.8,86.3
1690127171.0,398.6,39.3,86.8
1690127186.0,399.3,15.4,60.4
1690127201.0,396.8,45.2,83.3
1690127216.0,376.6,48.4,69.9
1690127231.0,389.4,30.3,95.6
1690127246.0,389.3,55.3,70.2
1690127261.0,381.9,39.3,84.1
1690127276.0,380.9,42.7,67.9
1690127291.0,381.2,14.4,76.6
1690127306.0,329.9,55.4,114.5
1690127321.0,331.6,66.3,113.5
1690127336.0,374.6,29.9,116.1
1690127351.0,370.8,44.3,118.6
1690127366.0,396.8,56.7,127.6
1690127381.0,429.6,78.8,120.9
1690127396.0,403.8,69.6,144.8
1690127411.0,384.0,60.4,125.4
1690127426.0,545.8,281.5,112.1
1690127441.0,549.3,283.8,106.4
1690127456.0,574.5,-365.2,120.2
1690127471.0,382.4,-722.8,94.6
1690127486.0,401.4,-717.6,131.3
1690127501.0,396.9,-694.7,135.2
1690127516.0,423.8,-700.9,141.9
1690127531.0,407.9,-707.4,94.8
1690127546.0,400.1,-687.6,143.1
1690127561.0,395.4,-721.3,99.6
1690127576.0,394.6,-707.4,146.0
1690127591.0,391.6,-721.9,104.8
1690127606.0,400.9,-705.8,145.9
1690127621.0,387.5,-698.7,144.0
1690127636.0,378.9,-750.7,101.2
1690127651.0,374.0,-717.5,96.7
1690127666.0,404.8,-700.3,145.3
1690127681.0,403.6,-733.6,95.2
1690127696.0,398.2,-696.3,129.4
1690127711.0,324.5,-708.5,104.3
1690127726.0,327.9,-697.3,90.6
1690127741.0,358.8,-683.6,152.0
1690127756.0,317.8,-747.8,109.9
1690127771.0,341.8,-692.6,149.6
1690127786.0,332.5,-704.5,121.5
1690127801.0,349.4,-701.3,146.6
1690127816.0,338.7,-783.2,120.2
1690127831.0,333.2,-699.4,151.4
1690127846.0,325.2,-714.7,94.9
1690127861.0,352.8,-712.0,138.1
1690127876.0,337.2,-737.5,93.1
1690127891.0,329.4,-725.8,94.3
1690127906.0,349.0,-702.0,152.5
1690127921.0,353.0,-711.4,148.7
1690127936.0,321.8,-766.1,110.3
1690127951.0,290.0,-627.7,138.8
1690127966.0,263.8,-715.8,107.7
1690127981.0,262.3,-719.4,158.2
1690127996.0,254.2,-704.2,89.0
1690128011.0,264.4,-712.7,145.4
1690128026.0,262.6,-722.6,101.5
1690128041.0,264.0,-715.3,143.9
1690128056.0,268.9,-717.8,106.1
1690128071.0,256.8,-701.8,148.1
1690128086.0,263.8,-681.2,145.3
1690128101.0,275.8,-694.8,131.2
1690128116.0,272.2,-701.5,119.4
1690128131.0,274.0,-722.8,103.2
1690128146.0,263.4,-702.3,137.7
1690128161.0,-18.2,-504.6,123.2
1690128176.0,-633.2,-254.4,130.3
1690128191.0,-887.1,-68.7,129.9
1690128206.0,-895.1,-63.5,129.7
1690128221.0,-897.1,-61.0,134.9
1690128236.0,-893.6,-60.6,133.5
1690128251.0,-891.0,-64.7,154.9
1690128266.0,-877.5,-142.8,132.0
1690128281.0,-712.1,-387.1,131.9
1690128296.0,-683.6,-706.4,97.7
1690128311.0,-676.4,-726.7,88.6
1690128326.0,-633.4,-707.3,78.6
1690128341.0,-699.7,-701.0,148.2
1690128356.0,-698.5,-700.2,103.9
1690128371.0,-684.4,-703.3,143.2
1690128386.0,-679.7,-686.1,126.7
1690128401.0,-604.8,-1058.0,500.0
1690128416.0,-617.6,-682.4,141.8
1690128431.0,-605.1,-681.5,141.4
1690128446.0,-634.6,-691.2,85.4
1690128461.0,-630.3,-699.6,144.3
1690128476.0,-624.5,-694.2,101.0
1690128491.0,-626.4,-696.4,137.9
1690128506.0,-623.9,-688.4,143.7
1690128521.0,-617.8,-710.5,102.3
1690128536.0,-617.1,-691.3,140.6
1690128551.0,-554.9,-602.1,90.5
1690128566.0,-529.1,-697.5,111.6
1690128581.0,-567.4,-718.7,84.5
1690128596.0,-592.7,-593.4,162.1
1690128611.0,-638.0,-722.3,86.5
1690128626.0,-622.6,-698.8,150.8
1690128641.0,-622.4,-707.7,138.5
1690128656.0,-607.2,-695.9,79.1
1690128671.0,-616.3,-722.4,92.1
1690128686.0,-628.6,-696.3,131.2
1690128701.0,-623.5,-693.1,146.2
1690128716.0,-621.3,-756.0,89.1
1690128731.0,-655.6,-710.0,102.1
1690128746.0,-643.7,-595.7,132.5
1690128761.0,-262.4,-508.5,125.5
1690128776.0,-78.5,-730.3,106.6
1690128791.0,-82.7,-680.2,136.7
1690128806.0,-56.2,-695.0,90.1
1690128821.0,-75.2,-691.3,141.2
1690128836.0,-63.2,-679.5,140.1
1690128851.0,-54.6,-704.4,106.6
1690128866.0,-77.6,-682.6,145.6
1690128881.0,-57.4,-718.8,100.5
1690128896.0,-79.2,-681.7,154.7
1690128911.0,-53.2,-706.0,87.4
1690128926.0,-63.2,-740.9,92.3
1690128941.0,-53.2,-679.7,150.4
1690128956.0,-79.7,-722.2,97.1
1690128971.0,-50.7,-692.0,89.5
1690128986.0,-57.1,-706.2,155.7
1690129001.0,-98.3,-743.3,99.0
1690129016.0,-98.5,-697.7,129.6
1690129031.0,-104.1,-760.6,99.8
1690129046.0,-103.6,-716.4,105.4
1690129061.0,-78.2,-690.4,148.3
1690129076.0,-101.6,-732.3,95.6
1690129091.0,-84.4,-699.3,154.5
1690129106.0,-70.2,-738.8,111.3
1690129121.0,-82.7,-700.8,135.8
1690129136.0,-50.1,-698.9,126.6
1690129151.0,-97.2,-716.0,107.6
1690129166.0,-106.4,-694.2,141.9
1690129181.0,-87.5,-742.4,95.3
1690129196.0,-107.5,-723.1,95.2
1690129211.0,-95.8,-699.2,155.6
1690129226.0,-39.6,-693.9,90.9
1690129241.0,-80.8,-691.8,150.5
1690129256.0,-81.4,-692.3,142.5
1690129271.0,-40.6,-697.8,95.2
1690129286.0,-38.4,-681.5,136.4
1690129301.0,-41.6,-686.7,90.6
1690129316.0,-77.8,-683.0,150.5
1690129331.0,-58.6,-710.7,139.7
1690129346.0,-83.1,-690.0,145.3
1690129361.0,-93.0,-709.9,132.4
1690129376.0,-11.6,-721.5,107.5
1690129391.0,-78.1,-692.3,147.2
1690129406.0,-73.2,-688.9,143.3
1690129421.0,-58.2,-699.1,142.6
1690129436.0,-67.7,-692.2,148.6
1690129451.0,-48.4,-692.4,142.8
1690129466.0,-90.9,-692.5,142.5
1690129481.0,-82.5,-688.3,128.2
1690129496.0,-126.9,-693.8,141.8
1690129511.0,-38.1,-687.4,70.9
1690129526.0,-49.8,-692.1,149.3
1690129541.0,-51.0,-685.9,79.5
1690129556.0,-55.5,-720.8,156.5
1690129571.0,-82.9,-698.9,136.2
1690129586.0,-30.9,-720.7,109.9
1690129601.0,-63.7,-675.4,140.6
1690129616.0,-85.6,-696.8,125.2
1690129631.0,-28.5,-590.5,148.0
1690129646.0,-129.5,-732.6,115.0
1690129661.0,-162.1,-694.6,150.1
1690129676.0,-155.8,-696.4,143.7
1690129691.0,-159.1,-716.0,105.8
1690129706.0,-145.5,-713.7,91.0
1690129721.0,-154.3,-686.6,142.2
1690129736.0,-152.2,-690.5,145.2
1690129751.0,-169.1,-704.6,91.6
1690129766.0,-165.3,-689.2,150.0
1690129781.0,-165.5,-710.6,98.1
1690129796.0,-156.7,-698.5,147.4
1690129811.0,-146.1,-710.5,93.4
1690129826.0,-146.0,-696.0,154.5
1690129841.0,-159.3,-703.5,94.2
1690129856.0,-165.3,-698.4,105.9
1690129871.0,-149.7,-690.5,150.7
1690129886.0,-155.6,-739.9,97.1
1690129901.0,-142.7,-689.8,152.6
1690129916.0,-176.3,-709.1,99.3
1690129931.0,-161.8,-700.6,150.8
1690129946.0,-156.4,-715.7,107.7
1690129961.0,-164.0,-735.3,89.6
1690129976.0,-163.8,-696.1,152.7
1690129991.0,-163.2,-700.3,143.7
1690130006.0,-163.2,-723.6,91.4
1690130021.0,-158.5,-688.8,155.2
1690130036.0,-165.4,-701.7,91.0
1690130051.0,-171.7,-700.9,142.6
1690130066.0,-178.1,-715.1,150.4
1690130081.0,-164.3,-703.1,135.3
1690130096.0,-167.7,-714.2,100.1
1690130111.0,-169.5,-692.1,137.4
1690130126.0,-180.7,-705.2,101.5
1690130141.0,-178.1,-709.1,91.8
1690130156.0,-159.6,-692.4,150.9
1690130171.0,-175.1,-704.2,88.8
1690130186.0,-158.4,-705.8,149.2
1690130201.0,-146.5,-689.0,142.0
1690130216.0,-177.4,-691.7,84.4
1690130231.0,-152.1,-682.4,155.7
1690130246.0,-169.9,-702.6,88.1
1690130261.0,-158.0,-695.9,156.9
1690130276.0,-172.2,-710.2,94.1
1690130291.0,-127.8,-608.7,157.8
1690130306.0,-166.7,-601.6,132.8
1690130321.0,-153.9,-608.1,129.2
1690130336.0,-201.4,-714.4,93.1
1690130351.0,-107.0,-588.4,143.2
1690130366.0,114.2,-710.2,98.9
1690130381.0,127.6,-712.5,100.2
1690130396.0,118.4,-690.5,156.1
1690130411.0,134.7,-701.5,96.0
1690130426.0,117.1,-693.5,149.6
1690130441.0,115.5,-700.8,148.6
1690130456.0,131.1,-713.5,91.4
1690130471.0,121.5,-687.2,152.2
1690130486.0,102.4,-714.3,63.7
1690130501.0,123.2,-701.1,148.4
1690130516.0,125.7,-713.9,98.2
1690130531.0,117.7,-692.4,151.8
1690130546.0,124.9,-693.1,148.6
1690130561.0,121.3,-706.9,136.0
1690130576.0,119.3,-701.8,145.7
1690130591.0,127.4,-722.0,127.6
1690130606.0,160.3,-768.5,84.9
1690130621.0,118.9,-690.1,153.7
1690130636.0,127.9,-693.2,144.4
1690130651.0,117.7,-694.9,146.4
1690130666.0,119.3,-705.8,147.1
1690130681.0,99.5,-714.2,100.8
1690130696.0,113.9,-683.2,150.9
1690130711.0,124.5,-694.8,103.2
1690130726.0,95.9,-699.1,149.9
1690130741.0,99.5,-695.2,153.2
1690130756.0,106.5,-714.6,96.4
1690130771.0,85.3,-734.3,102.9
1690130786.0,33.3,-727.3,132.6
1690130801.0,101.8,-694.7,151.5
1690130816.0,64.5,-724.8,97.9
1690130831.0,96.0,-656.8,142.7
1690130846.0,-43.7,-555.6,144.8
1690130861.0,-41.3,-543.1,135.2
1690130876.0,-76.5,-519.3,121.6
1690130891.0,-105.2,-248.2,135.7
1690130906.0,-102.8,-241.5,142.5
1690130921.0,-139.2,-251.5,152.7
1690130936.0,-164.0,-234.0,143.4
1690130951.0,-162.3,-308.9,107.1
1690130966.0,-111.6,-205.6,134.1
1690130981.0,-127.7,-50.6,97.4
1690130996.0,-148.7,-55.0,128.2
1690131011.0,-128.0,-32.8,140.0
1690131026.0,-64.4,-25.0,82.7
1690131041.0,-133.3,-29.3,128.5
1690131056.0,-95.7,-96.9,128.7
1690131071.0,-132.8,-39.7,128.7
1690131086.0,-127.7,-33.3,138.4
1690131101.0,-124.9,-23.4,131.3
1690131116.0,-135.8,-38.3,153.6
1690131131.0,-131.3,-21.3,147.9
1690131146.0,-121.8,-33.2,152.8
1690131161.0,-130.0,-37.2,155.9
1690131176.0,-120.7,-28.2,142.2
1690131191.0,-134.0,-33.1,139.0
1690131206.0,-118.4,-24.4,129.7
1690131221.0,-100.9,-43.6,141.6
1690131236.0,-116.7,-56.0,151.8
1690131251.0,-97.6,-45.6,146.7
1690131266.0,-91.6,-53.9,151.6
1690131281.0,-108.6,-57.7,145.3
1690131296.0,-111.1,-60.4,152.9
1690131311.0,-200.6,271.8,-91.0
1690131326.0,-109.0,-66.0,148.3
1690131341.0,-88.1,-57.1,150.9
1690131356.0,-63.8,-63.3,116.3
1690131371.0,-64.1,-81.2,117.4
1690131386.0,-99.1,-63.2,122.9
1690131401.0,-142.8,-86.1,145.5
1690131416.0,-132.6,-77.9,147.2
