timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689981866.0,-501.5,-228.3,174.0
1689981881.0,-480.6,-217.5,155.1
1689981896.0,-470.2,-212.6,149.8
1689981911.0,-488.3,-221.3,167.6
1689981926.0,-508.7,-229.2,175.0
1689981941.0,-495.6,-221.7,163.4
1689981956.0,-505.3,-226.1,167.9
1689981971.0,-504.5,-224.3,175.2
1689981986.0,-523.5,-250.2,154.6
1689982001.0,-518.4,-251.7,150.0
1689982016.0,-410.8,-532.5,139.3
1689982031.0,-387.3,-534.4,150.2
1689982046.0,-389.9,-516.3,144.4
1689982061.0,-418.7,-574.5,146.4
1689982076.0,-0.3,-541.3,140.2
1689982091.0,15.0,-521.9,149.3
1689982106.0,276.5,-583.2,141.7
1689982121.0,369.8,-712.4,106.5
1689982136.0,364.9,-694.8,141.1
1689982151.0,367.8,-689.9,133.0
1689982166.0,355.2,-718.7,103.6
1689982181.0,411.0,-672.2,55.3
1689982196.0,360.8,-691.6,129.5
1689982211.0,257.0,-657.3,19.9
1689982226.0,344.1,-758.2,109.6
1689982241.0,353.2,-712.4,125.2
1689982256.0,363.9,-687.5,145.1
1689982271.0,327.0,-724.6,94.3
1689982286.0,359.6,-693.0,148.3
1689982301.0,371.1,-727.8,106.0
1689982316.0,433.0,-615.1,141.2
1689982331.0,426.6,-631.8,132.3
1689982346.0,418.8,-746.8,96.2
1689982361.0,416.9,-692.3,134.4
1689982376.0,433.7,-753.3,96.6
1689982391.0,395.1,-701.6,144.2
1689982406.0,674.7,-354.9,144.1
1689982421.0,675.6,-348.4,138.8
1689982436.0,725.8,-686.3,141.9
1689982451.0,703.3,-709.7,104.4
1689982466.0,730.2,-687.6,139.7
1689982481.0,723.7,-695.4,143.8
1689982496.0,760.9,-671.0,139.1
1689982511.0,715.6,-720.6,130.3
1689982526.0,734.9,-699.1,142.7
1689982541.0,710.1,-738.1,97.4
1689982556.0,727.2,-698.5,153.3
1689982571.0,738.2,-688.5,135.2
1689982586.0,703.4,-724.4,88.4
1689982601.0,722.5,-697.5,144.5
1689982616.0,724.0,-695.0,144.6
1689982631.0,726.8,-696.1,132.3
1689982646.0,732.1,-694.3,148.3
1689982661.0,718.3,-692.9,131.1
1689982676.0,724.8,-692.4,135.2
1689982691.0,719.8,-709.9,101.4
1689982706.0,698.4,-722.8,142.7
1689982721.0,729.1,-699.7,125.0
1689982736.0,705.7,-584.2,143.2
1689982751.0,693.6,-621.6,141.5
1689982766.0,642.3,-696.6,100.7
1689982781.0,632.4,-721.7,123.3
1689982796.0,651.0,-708.1,107.8
1689982811.0,656.3,-684.4,145.7
1689982826.0,666.6,-721.3,94.2
1689982841.0,635.5,-728.2,111.9
1689982856.0,653.6,-682.7,142.6
1689982871.0,650.8,-706.9,111.4
1689982886.0,649.2,-687.4,140.5
1689982901.0,666.2,-739.8,115.0
1689982916.0,644.7,-696.4,140.6
1689982931.0,748.1,-481.0,103.0
1689982946.0,908.9,-329.1,143.4
1689982961.0,887.6,-260.0,118.0
1689982976.0,849.6,-346.8,109.4
1689982991.0,917.2,-304.6,125.5
1689983006.0,913.7,-292.9,123.6
1689983021.0,894.1,-324.6,98.5
1689983036.0,909.4,-272.0,121.9
1689983051.0,879.7,-261.9,58.5
1689983066.0,961.7,-106.9,92.9
1689983081.0,1049.8,-131.6,97.4
1689983096.0,1006.3,-86.7,172.3
1689983111.0,948.7,-1.4,147.2
1689983126.0,694.1,165.5,149.3
1689983141.0,605.6,222.9,155.6
1689983156.0,592.7,243.8,150.1
1689983171.0,605.0,247.6,135.0
1689983186.0,631.8,230.5,220.1
1689983201.0,608.8,214.1,89.4
1689983216.0,600.4,231.6,139.4
1689983231.0,602.0,230.5,148.4
1689983246.0,640.7,269.2,134.3
1689983261.0,966.4,80.8,144.9
1689983276.0,978.6,47.9,145.0
1689983291.0,967.4,48.0,115.6
1689983306.0,925.4,129.4,174.5
1689983321.0,913.9,125.1,172.3
1689983336.0,928.8,97.7,122.9
1689983351.0,949.9,59.1,101.4
1689983366.0,919.9,145.4,183.8
1689983381.0,915.5,135.5,173.6
1689983396.0,895.8,146.8,178.6
1689983411.0,924.5,150.6,187.1
1689983426.0,898.7,162.8,182.1
1689983441.0,930.6,96.9,129.9
1689983456.0,913.8,138.6,166.3
1689983471.0,923.1,148.6,166.7
1689983486.0,928.4,114.7,119.0
1689983501.0,814.6,171.2,24.6
1689983516.0,822.0,197.2,64.4
1689983531.0,805.6,204.0,40.7
1689983546.0,836.9,187.5,68.1
1689983561.0,817.9,190.6,100.8
1689983576.0,705.9,263.6,-98.2
1689983591.0,801.5,198.3,64.0
1689983606.0,465.3,346.9,121.1
1689983621.0,387.3,349.3,142.7
1689983636.0,404.8,355.3,138.1
1689983651.0,406.8,355.8,149.1
1689983666.0,391.4,373.9,138.8
1689983681.0,403.4,374.3,167.4
1689983696.0,363.0,346.0,72.0
1689983711.0,155.7,302.7,133.9
1689983726.0,50.6,83.0,128.7
1689983741.0,-15.1,90.0,124.4
1689983756.0,-6.8,74.5,145.2
1689983771.0,29.1,71.9,151.5
1689983786.0,26.3,69.9,145.7
1689983801.0,5.1,61.0,145.2
1689983816.0,4.6,61.4,146.3
1689983831.0,26.3,66.9,142.5
1689983846.0,36.2,93.4,169.5
1689983861.0,39.2,64.4,131.6
1689983876.0,29.2,78.5,149.1
1689983891.0,17.0,47.6,142.9
1689983906.0,62.4,44.2,96.5
1689983921.0,52.9,45.1,129.2
1689983936.0,48.5,43.2,134.7
1689983951.0,49.2,46.4,137.4
1689983966.0,42.9,54.5,133.0
1689983981.0,38.1,48.0,131.6
1689983996.0,64.2,45.1,132.0
1689984011.0,54.3,49.6,134.2
1689984026.0,57.6,44.9,137.6
1689984041.0,64.6,26.6,143.6
1689984056.0,59.9,47.6,144.1
1689984071.0,74.3,42.0,146.0
1689984086.0,48.8,35.0,119.6
1689984101.0,52.0,44.9,135.2
1689984116.0,-10.5,55.9,131.8
1689984131.0,50.6,42.8,137.3
1689984146.0,29.4,41.5,134.1
1689984161.0,19.3,48.9,134.4
1689984176.0,52.4,40.8,150.2
1689984191.0,25.0,44.8,143.5
1689984206.0,30.1,44.6,134.4
1689984221.0,19.5,28.4,113.4
1689984236.0,32.1,32.0,126.3
1689984251.0,24.1,32.6,136.3
1689984266.0,62.6,42.3,124.4
1689984281.0,59.5,48.2,122.7
1689984296.0,38.4,32.3,116.4
1689984311.0,29.1,72.6,105.7
1689984326.0,57.9,68.7,101.5
1689984341.0,83.1,65.4,101.0
1689984356.0,5.2,50.1,129.6
1689984371.0,52.6,37.0,144.3
1689984386.0,40.2,41.6,145.1
1689984401.0,84.5,44.9,146.2
1689984416.0,42.3,45.0,146.9
1689984431.0,4.1,54.6,128.7
1689984446.0,49.4,41.1,129.6
1689984461.0,51.2,44.5,128.2
1689984476.0,57.2,43.5,146.8
1689984491.0,53.6,30.7,139.8
1689984506.0,49.3,33.8,136.9
1689984521.0,54.4,44.0,144.1
1689984536.0,57.9,42.7,143.1
1689984551.0,42.5,38.9,138.2
1689984566.0,48.3,34.1,141.6
1689984581.0,51.4,43.3,139.5
1689984596.0,54.4,45.3,142.6
1689984611.0,45.0,40.3,85.9
1689984626.0,25.6,30.9,128.5
1689984641.0,53.3,40.4,143.6
1689984656.0,48.8,61.5,151.4
1689984671.0,50.2,60.7,144.9
1689984686.0,39.0,55.0,147.1
1689984701.0,36.4,64.4,151.1
1689984716.0,49.8,49.0,142.1
1689984731.0,52.2,48.1,149.8
1689984746.0,8.5,47.1,120.4
1689984761.0,57.2,41.5,123.5
1689984776.0,98.6,84.3,87.2
1689984791.0,-10.5,33.1,72.8
1689984806.0,33.5,49.1,130.7
1689984821.0,43.3,20.2,78.2
1689984836.0,58.3,38.0,90.9
1689984851.0,53.2,36.3,118.4
1689984866.0,54.4,22.4,96.0
1689984881.0,48.6,35.6,97.0
1689984896.0,55.7,28.2,78.5
1689984911.0,29.4,32.5,98.5
1689984926.0,48.9,32.9,93.1
1689984941.0,34.0,27.9,82.1
1689984956.0,41.0,27.2,81.6
1689984971.0,41.6,39.2,102.3
1689984986.0,38.2,34.2,91.8
1689985001.0,49.0,-18.1,67.8
1689985016.0,27.4,34.0,104.4
1689985031.0,55.1,40.8,106.2
1689985046.0,150.6,-37.9,137.7
1689985061.0,37.3,41.0,96.9
1689985076.0,36.9,31.0,94.1
1689985091.0,40.8,31.6,104.5
1689985106.0,38.8,32.7,101.2
1689985121.0,39.2,33.2,98.0
1689985136.0,37.1,33.5,99.0
1689985151.0,41.6,33.4,91.4
1689985166.0,46.2,38.5,98.5
1689985181.0,47.8,39.9,101.5
1689985196.0,31.2,30.2,100.8
1689985211.0,44.7,35.2,90.9
1689985226.0,55.7,40.8,96.2
1689985241.0,40.1,29.7,90.8
1689985256.0,51.9,30.7,89.2
1689985271.0,52.5,35.7,96.3
1689985286.0,40.1,34.3,94.6
1689985301.0,57.2,43.1,98.5
1689985316.0,37.9,31.8,90.9
1689985331.0,53.0,43.0,96.7
1689985346.0,46.7,39.0,97.0
1689985361.0,48.2,33.0,94.1
1689985376.0,61.7,36.8,95.7
1689985391.0,50.6,32.2,93.5
1689985406.0,45.8,38.4,99.0
1689985421.0,41.8,42.6,101.9
1689985436.0,46.7,34.1,93.2
1689985451.0,91.7,-7.0,121.4
1689985466.0,37.4,40.3,97.5
1689985481.0,40.8,40.9,104.8
1689985496.0,43.3,37.2,101.4
1689985511.0,40.2,40.5,98.2
1689985526.0,32.3,34.5,95.6
1689985556.0,36.0,34.0,93.6
1689985571.0,39.1,37.5,92.4
1689985586.0,34.9,38.0,95.1
1689985601.0,42.9,35.3,94.9
1689985616.0,36.0,34.6,94.0
1689985631.0,34.8,39.6,94.7
1689985646.0,38.2,38.5,96.5
1689985661.0,30.6,29.8,92.0
1689985676.0,28.5,31.6,91.4
1689985691.0,42.4,34.0,88.4
1689985706.0,42.5,34.4,92.6
1689985721.0,37.1,33.6,93.6
1689985736.0,26.0,25.2,90.7
1689985751.0,51.3,33.7,94.1
1689985766.0,35.4,31.1,92.4
1689985781.0,46.2,32.0,87.6
1689985796.0,-6.3,14.7,103.8
1689985811.0,44.1,34.0,91.9
1689985826.0,38.2,39.0,103.3
1689985841.0,41.2,30.3,96.2
1689985856.0,56.2,39.6,93.9
1689985871.0,55.9,39.3,93.4
1689985886.0,47.6,35.6,92.3
1689985901.0,63.1,43.5,96.4
1689985916.0,30.6,29.6,90.1
1689985931.0,28.1,30.5,90.9
1689985946.0,17.8,26.1,96.3
1689985961.0,30.6,32.1,93.3
1689985976.0,24.8,31.5,93.9
1689985991.0,24.5,34.3,100.8
1689986006.0,55.1,42.1,93.5
1689986021.0,18.6,26.2,93.5
1689986036.0,46.5,-7.2,68.0
1689986051.0,30.5,31.3,100.6
1689986066.0,62.7,38.3,92.7
1689986081.0,48.8,38.4,95.6
1689986096.0,50.6,32.2,92.8
1689986111.0,24.0,26.1,91.2
1689986126.0,33.2,30.6,93.4
1689986141.0,37.7,40.9,96.9
1689986156.0,33.4,27.5,89.7
1689986171.0,90.6,40.3,90.9
1689986186.0,58.3,39.2,98.0
1689986201.0,46.4,36.5,90.7
1689986216.0,34.8,26.2,89.2
1689986231.0,48.6,32.7,88.2
1689986246.0,36.1,27.3,89.7
1689986261.0,27.6,30.9,90.6
1689986276.0,25.1,29.3,90.2
1689986291.0,50.2,34.7,89.7
1689986306.0,64.1,46.9,90.7
1689986321.0,48.2,32.6,89.5
1689986336.0,32.2,39.4,98.4
1689986351.0,113.1,21.2,101.7
1689986366.0,22.0,31.3,92.0
1689986381.0,18.8,28.4,90.6
1689986396.0,38.2,37.0,96.6
1689986411.0,56.8,37.0,88.7
1689986426.0,49.0,37.2,94.6
1689986441.0,45.5,32.9,86.9
1689986456.0,22.6,29.6,90.0
1689986471.0,54.7,34.6,86.5
1689986486.0,42.8,29.8,97.4
1689986501.0,40.5,30.2,89.3
1689986516.0,51.1,29.8,89.0
1689986531.0,43.8,40.0,101.6
1689986546.0,56.3,40.7,98.7
1689986561.0,60.6,37.2,93.0
1689986576.0,27.2,35.9,93.3
1689986591.0,25.2,34.6,111.3
1689986606.0,27.1,40.1,94.4
1689986621.0,40.2,44.0,101.0
1689986636.0,34.5,38.4,107.3
1689986651.0,35.0,37.9,103.0
1689986666.0,33.5,43.4,93.8
1689986681.0,30.0,39.6,111.2
1689986696.0,28.3,41.8,96.2
1689986711.0,31.0,37.1,102.6
1689986726.0,30.8,38.0,103.9
1689986741.0,37.0,35.0,102.5
1689986756.0,35.2,35.6,104.5
1689986771.0,35.2,35.1,105.4
1689986786.0,23.8,38.3,109.1
1689986801.0,15.8,33.3,104.3
1689986816.0,100.2,0.0,122.8
1689986831.0,37.5,46.0,103.7
1689986846.0,40.5,37.5,95.3
1689986861.0,28.8,34.1,100.4
1689986876.0,29.2,32.9,97.4
1689986891.0,25.2,38.5,98.5
1689986906.0,29.2,39.6,96.5
1689986921.0,34.9,37.1,103.0
1689986936.0,34.7,33.0,103.0
1689986951.0,28.3,31.9,100.2
1689986966.0,46.0,37.3,85.2
1689986981.0,46.6,39.9,101.7
1689986996.0,36.9,33.6,92.7
1689987011.0,34.6,31.7,102.8
1689987026.0,110.1,-6.5,112.7
1689987041.0,42.6,31.5,96.4
1689987056.0,41.1,31.4,93.1
1689987071.0,40.9,31.2,97.3
1689987086.0,34.0,31.5,100.3
1689987101.0,25.7,36.2,103.7
1689987116.0,38.7,29.9,90.6
1689987131.0,29.8,34.2,92.9
1689987146.0,39.8,31.7,93.0
1689987161.0,37.8,29.7,98.9
1689987176.0,46.7,29.0,92.1
1689987191.0,44.9,28.5,94.5
1689987206.0,35.3,29.4,97.8
1689987221.0,33.0,29.7,99.4
1689987236.0,37.0,36.7,101.1
1689987251.0,34.3,39.6,99.3
1689987266.0,28.1,36.3,99.7
1689987281.0,30.0,35.4,98.3
1689987296.0,40.4,41.0,89.6
1689987311.0,33.4,29.9,99.2
1689987326.0,33.1,31.4,99.0
1689987341.0,44.1,42.3,104.0
1689987371.0,28.0,33.4,100.0
1689987386.0,31.0,32.4,90.2
1689987401.0,36.0,30.7,94.0
1689987416.0,32.0,29.6,95.3
1689987431.0,34.9,32.8,95.2
1689987446.0,23.4,34.4,91.2
1689987461.0,37.0,33.9,88.5
1689987476.0,38.4,30.1,95.1
1689987491.0,36.5,31.6,93.8
1689987506.0,41.6,30.8,93.9
1689987521.0,51.0,32.9,88.8
1689987536.0,51.3,42.6,92.2
1689987551.0,25.5,22.9,88.9
1689987566.0,47.5,33.6,78.2
1689987581.0,17.6,25.5,93.8
1689987596.0,1.8,32.1,84.9
1689987611.0,23.9,25.9,85.4
1689987626.0,14.8,23.5,93.8
1689987641.0,2.5,19.3,94.0
1689987656.0,27.8,33.0,93.6
1689987671.0,18.2,35.3,96.4
1689987686.0,6.8,22.2,88.2
1689987701.0,15.9,32.5,99.5
1689987716.0,9.1,26.7,101.8
1689987731.0,24.7,30.5,88.8
1689987746.0,26.0,29.7,92.9
1689987761.0,18.3,32.5,97.0
1689987776.0,15.0,30.2,99.7
1689987791.0,21.3,31.5,102.7
1689987806.0,23.9,34.2,94.4
1689987821.0,-28.4,80.0,103.5
1689987836.0,39.2,46.9,88.9
1689987851.0,44.6,40.7,90.8
1689987866.0,37.3,45.8,94.2
1689987881.0,28.8,45.7,90.4
1689987896.0,35.6,35.3,83.5
1689987911.0,77.5,44.8,102.4
1689987926.0,41.0,42.4,98.2
1689987941.0,39.3,38.7,93.4
1689987956.0,20.8,93.0,74.5
1689987971.0,23.6,98.8,63.0
1689987986.0,4.3,100.7,90.8
1689988001.0,24.4,27.9,91.3
1689988016.0,23.3,29.8,88.6
1689988031.0,24.0,35.9,93.5
1689988046.0,42.2,31.8,82.5
1689988061.0,32.3,32.0,90.4
1689988076.0,36.6,34.4,87.8
1689988091.0,41.5,32.3,93.4
1689988106.0,18.1,41.5,101.0
1689988121.0,25.4,40.5,93.0
1689988136.0,29.4,49.7,95.4
1689988151.0,41.0,45.3,102.4
1689988166.0,47.1,45.6,88.1
1689988181.0,44.7,45.8,93.9
1689988196.0,57.2,42.2,79.0
1689988211.0,48.0,43.9,95.4
1689988226.0,44.0,45.7,99.1
1689988241.0,46.6,43.8,96.9
1689988256.0,42.5,48.6,101.9
1689988271.0,48.0,44.8,94.8
1689988286.0,47.7,44.4,95.2
1689988301.0,48.1,46.0,94.0
1689988316.0,45.9,43.7,95.3
1689988331.0,48.9,44.3,95.5
1689988346.0,40.5,58.3,104.4
1689988361.0,47.7,41.7,93.1
1689988376.0,55.2,45.1,78.9
1689988391.0,39.5,55.5,102.7
1689988406.0,32.3,55.8,100.7
1689988421.0,43.3,34.1,94.8
1689988436.0,36.2,35.0,91.6
1689988451.0,14.2,23.0,85.7
1689988466.0,26.2,27.7,87.5
1689988481.0,27.5,40.0,94.1
1689988496.0,28.4,34.9,94.4
1689988511.0,33.8,38.9,95.2
1689988526.0,45.4,33.6,93.1
1689988541.0,27.6,34.9,103.2
1689988556.0,38.3,38.6,102.3
1689988571.0,32.8,39.9,95.2
1689988586.0,36.5,38.8,97.5
1689988601.0,41.2,36.8,101.1
1689988616.0,11.0,30.9,101.2
1689988631.0,12.7,28.1,101.0
1689988646.0,17.0,33.9,94.1
1689988661.0,37.2,37.7,93.0
1689988676.0,42.2,31.7,95.2
1689988691.0,43.3,36.7,90.0
1689988706.0,46.1,41.0,88.4
1689988721.0,43.7,41.5,82.6
1689988736.0,49.8,41.1,83.6
1689988751.0,21.9,34.7,97.2
1689988766.0,35.6,40.5,99.0
1689988781.0,43.2,38.4,92.0
1689988796.0,14.5,29.8,97.3
1689988811.0,29.5,35.8,98.2
1689988826.0,46.5,39.3,99.4
1689988841.0,107.9,2.1,117.3
1689988856.0,44.8,32.6,96.9
1689988871.0,47.7,36.0,97.4
1689988886.0,47.1,34.5,100.9
1689988901.0,40.2,36.4,99.2
1689988916.0,27.7,34.3,92.1
1689988931.0,37.9,39.1,96.9
1689988946.0,17.7,32.9,95.4
1689988961.0,45.7,30.4,85.0
1689988976.0,33.6,36.5,94.1
1689988991.0,58.7,31.0,87.1
1689989006.0,-0.7,30.6,90.1
1689989021.0,4.7,38.6,96.8
1689989036.0,6.8,38.0,94.7
1689989051.0,5.5,36.4,94.1
1689989066.0,22.9,35.6,95.5
1689989081.0,25.7,38.5,96.6
1689989096.0,34.4,40.8,101.7
1689989111.0,31.6,39.2,94.9
1689989126.0,39.9,36.0,99.7
1689989141.0,31.5,40.6,105.1
1689989156.0,30.9,38.9,94.8
1689989171.0,37.0,34.3,96.9
1689989186.0,33.0,41.2,97.6
1689989201.0,34.0,39.9,91.7
1689989216.0,32.1,41.7,95.9
1689989231.0,34.1,40.3,96.2
1689989246.0,33.8,38.8,98.0
1689989261.0,31.1,42.8,97.8
1689989276.0,34.6,37.9,102.6
1689989291.0,30.0,40.9,108.7
1689989306.0,37.0,43.6,103.8
1689989321.0,41.9,39.0,93.9
1689989336.0,45.6,37.3,93.7
1689989351.0,46.2,40.4,98.0
1689989366.0,45.0,40.2,96.6
1689989381.0,46.3,39.9,94.1
1689989396.0,45.8,40.5,94.9
1689989411.0,43.5,40.0,96.5
1689989426.0,42.3,42.1,94.5
1689989441.0,44.3,42.5,101.2
1689989456.0,45.1,41.5,102.4
1689989471.0,37.6,38.6,104.1
1689989486.0,36.8,38.8,106.7
1689989501.0,46.3,39.9,96.3
1689989516.0,38.3,38.3,105.0
1689989531.0,42.0,38.4,106.6
1689989546.0,41.4,39.0,105.3
1689989561.0,45.3,40.4,101.7
1689989576.0,43.7,39.8,102.1
1689989591.0,29.7,42.4,101.1
1689989606.0,44.5,46.6,95.8
1689989621.0,45.4,44.2,98.1
1689989636.0,45.1,38.6,95.4
1689989651.0,23.9,29.1,87.9
1689989666.0,23.4,25.4,88.2
1689989681.0,30.0,27.3,89.3
1689989696.0,28.0,34.3,89.6
1689989711.0,20.8,30.9,98.6
1689989726.0,-3.2,86.1,93.1
1689989741.0,43.8,32.3,97.1
1689989756.0,53.7,16.1,84.0
1689989771.0,77.5,22.7,71.0
1689989786.0,58.2,13.4,66.2
1689989801.0,61.4,13.8,68.0
1689989816.0,72.1,14.9,57.9
1689989831.0,63.9,13.6,67.5
1689989846.0,61.7,8.8,68.9
1689989861.0,64.2,11.5,67.5
1689989876.0,70.9,11.1,65.1
1689989891.0,100.0,21.5,67.8
1689989906.0,96.9,21.2,69.0
1689989921.0,78.6,14.8,66.5
1689989936.0,90.2,14.4,57.1
1689989951.0,-22.6,86.2,76.3
1689989966.0,3.9,94.1,81.4
1689989981.0,-1.8,93.5,83.3
1689989996.0,50.7,31.5,77.1
1689990011.0,40.9,34.1,95.4
1689990026.0,34.5,36.1,93.9
1689990041.0,36.3,34.3,94.5
1689990056.0,47.0,37.7,94.8
1689990071.0,13.1,22.3,97.8
1689990086.0,14.7,26.2,97.5
1689990101.0,6.9,21.1,100.6
1689990116.0,16.2,29.3,101.4
1689990131.0,59.1,45.5,100.2
1689990146.0,59.3,42.7,102.8
1689990161.0,46.5,42.3,104.2
1689990176.0,38.0,40.1,103.4
1689990191.0,26.8,36.3,104.6
1689990206.0,31.0,36.4,105.6
1689990221.0,41.7,35.2,98.2
1689990236.0,19.9,33.1,96.0
1689990251.0,20.9,27.2,90.8
1689990266.0,28.9,34.0,94.5
1689990281.0,29.3,37.7,98.1
1689990296.0,25.2,33.9,104.6
1689990311.0,29.6,32.0,103.7
1689990326.0,22.1,31.5,110.4
1689990341.0,6.7,28.1,108.1
1689990356.0,37.6,34.2,98.6
1689990371.0,30.8,32.6,97.3
1689990386.0,56.2,30.5,99.5
1689990401.0,23.9,19.3,81.7
1689990416.0,26.8,28.4,87.0
1689990431.0,63.4,9.3,77.7
1689990446.0,67.3,15.8,80.0
1689990461.0,66.6,11.7,81.2
1689990476.0,66.2,14.2,90.2
1689990491.0,65.4,18.3,87.7
1689990506.0,29.4,29.5,96.5
1689990521.0,36.5,33.3,92.1
1689990536.0,34.1,33.6,98.1
1689990551.0,36.9,30.4,102.3
1689990566.0,46.4,27.4,92.2
1689990581.0,36.4,30.3,93.5
1689990596.0,43.7,24.5,87.5
1689990611.0,43.0,28.2,89.0
1689990626.0,51.2,24.7,91.4
1689990641.0,70.8,15.6,78.9
1689990656.0,67.8,19.7,73.6
1689990671.0,75.9,20.8,62.2
1689990686.0,0.6,94.4,85.0
1689990701.0,-7.5,95.5,81.2
1689990716.0,-21.7,93.7,82.4
1689990731.0,-14.3,92.4,76.9
1689990746.0,-12.4,91.4,76.8
1689990761.0,-6.6,95.2,73.3
1689990776.0,-13.1,90.3,77.5
1689990791.0,-10.6,88.0,72.3
1689990806.0,-7.8,89.2,71.4
1689990821.0,-12.7,85.3,76.1
1689990836.0,-22.2,89.3,79.1
1689990851.0,-20.5,86.1,60.4
1689990866.0,-14.5,90.5,66.5
1689990881.0,-12.6,91.0,66.7
1689990896.0,-23.1,92.6,61.8
1689990911.0,-15.3,88.4,65.8
1689990926.0,-18.6,91.7,66.6
1689990941.0,-19.5,95.1,67.6
1689990956.0,25.6,82.1,94.3
1689990971.0,45.0,37.1,101.8
1689990986.0,42.9,32.4,98.5
1689991001.0,20.8,24.4,84.3
1689991016.0,28.5,32.7,101.4
1689991031.0,33.2,34.8,99.3
1689991046.0,26.5,36.1,98.3
1689991061.0,36.8,39.0,89.1
1689991076.0,39.1,28.8,97.5
1689991091.0,43.6,33.7,98.5
1689991106.0,37.2,34.9,101.8
1689991121.0,38.5,33.0,96.0
1689991136.0,28.1,29.0,96.1
1689991151.0,29.9,33.1,104.4
1689991166.0,25.8,31.3,99.6
1689991181.0,-19.0,13.9,100.0
1689991196.0,7.0,29.8,106.3
1689991211.0,17.6,34.3,105.5
1689991226.0,27.9,37.5,109.1
1689991241.0,37.0,38.1,103.7
1689991256.0,35.5,39.1,106.5
1689991271.0,38.7,40.7,109.1
1689991286.0,23.9,21.7,78.4
1689991301.0,10.7,24.2,88.6
1689991316.0,41.5,33.4,95.7
1689991331.0,35.5,31.9,98.9
1689991346.0,66.9,41.1,103.0
1689991361.0,51.4,43.9,97.9
1689991376.0,63.6,49.8,100.8
1689991391.0,59.5,47.4,103.3
1689991406.0,54.0,45.8,99.8
1689991421.0,32.3,41.5,100.2
1689991436.0,41.7,41.0,101.8
1689991451.0,34.6,40.3,101.2
1689991466.0,34.6,38.9,101.1
1689991481.0,33.6,38.1,102.5
1689991496.0,22.6,32.2,102.2
1689991511.0,20.4,33.2,104.5
1689991526.0,25.2,32.3,103.0
1689991541.0,24.0,31.0,101.3
1689991556.0,29.5,36.9,89.0
1689991571.0,27.2,36.2,92.4
1689991586.0,23.1,32.0,95.0
1689991601.0,23.5,32.0,97.8
1689991616.0,41.5,32.9,98.1
1689991631.0,27.0,37.5,96.4
1689991646.0,6.8,21.9,85.1
1689991661.0,33.2,29.6,96.1
1689991676.0,20.5,33.2,98.7
1689991691.0,45.7,31.6,98.6
1689991706.0,37.3,33.4,94.8
1689991721.0,31.0,32.2,97.7
1689991736.0,35.8,34.4,94.9
1689991751.0,36.2,31.3,95.3
1689991766.0,29.7,29.8,98.6
1689991781.0,27.6,28.0,100.5
1689991796.0,29.1,31.7,101.1
1689991811.0,37.4,30.4,97.5
1689991826.0,29.9,27.7,100.1
1689991841.0,29.3,29.1,101.0
1689991856.0,21.3,29.6,102.0
1689991871.0,25.2,33.3,100.2
1689991886.0,28.9,34.5,101.4
1689991901.0,32.5,33.0,97.4
1689991916.0,31.2,29.2,96.9
1689991931.0,42.3,30.9,88.8
1689991946.0,31.1,35.9,99.6
1689991961.0,44.7,29.3,85.9
1689991976.0,52.0,34.7,98.0
1689991991.0,59.3,31.2,98.8
1689992006.0,38.7,30.3,96.5
1689992021.0,76.5,37.3,99.9
1689992036.0,18.3,26.4,92.2
1689992051.0,19.4,26.0,91.1
1689992066.0,52.3,39.5,95.9
1689992081.0,13.6,25.8,94.4
1689992096.0,18.3,26.0,96.1
1689992111.0,22.4,24.2,94.2
1689992126.0,15.0,24.7,96.8
1689992141.0,40.7,31.6,95.3
1689992156.0,40.8,32.1,97.1
1689992171.0,49.2,29.4,88.4
1689992186.0,13.6,27.8,94.0
1689992201.0,7.1,35.0,95.1
1689992216.0,29.1,36.6,98.6
1689992231.0,33.4,38.3,99.5
1689992246.0,36.5,27.5,95.5
1689992261.0,39.5,31.4,94.9
1689992276.0,39.1,33.4,98.1
1689992291.0,35.5,36.5,97.2
1689992306.0,29.8,35.3,100.4
1689992321.0,31.3,34.9,102.1
1689992336.0,26.9,33.3,102.4
1689992351.0,24.6,33.3,102.0
1689992366.0,25.4,30.1,101.3
1689992381.0,24.1,31.0,102.0
1689992396.0,23.6,31.8,101.2
1689992411.0,31.3,30.3,92.2
1689992426.0,25.3,26.6,87.2
1689992441.0,22.2,27.6,92.7
1689992456.0,29.2,32.1,92.3
1689992471.0,29.1,32.7,94.0
1689992486.0,27.0,36.1,94.7
1689992501.0,42.0,35.1,89.6
1689992516.0,28.9,29.8,94.7
1689992531.0,37.9,32.3,91.1
1689992546.0,44.5,33.7,90.3
1689992561.0,43.0,31.2,92.2
1689992576.0,38.7,34.9,95.3
1689992591.0,32.9,33.2,93.4
1689992606.0,36.2,38.1,94.0
1689992621.0,38.6,36.1,92.3
1689992636.0,41.3,29.9,90.7
1689992651.0,44.7,57.0,102.6
1689992666.0,22.9,41.1,90.3
1689992681.0,28.2,45.0,94.5
1689992696.0,149.1,57.6,99.3
1689992711.0,65.7,43.5,113.7
1689992726.0,35.3,46.4,107.5
1689992741.0,26.3,34.1,93.6
1689992756.0,28.6,40.0,97.1
1689992771.0,34.8,40.8,100.4
1689992786.0,35.6,39.0,103.1
1689992801.0,31.8,40.5,96.4
