timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690639301.0,-214.4,-17.0,99.0
1690639316.0,-215.0,-20.1,98.7
1690639331.0,-215.1,-18.5,101.1
1690639346.0,-218.5,-19.5,99.7
1690639361.0,-218.9,-14.7,99.3
1690639376.0,-219.2,-16.7,98.3
1690639391.0,-218.7,-18.9,98.1
1690639406.0,-216.4,-26.1,98.8
1690639421.0,-214.2,-20.8,96.2
1690639436.0,-201.0,-0.6,81.4
1690639451.0,-217.7,-24.6,88.1
1690639466.0,-249.0,7.9,75.7
1690639481.0,-182.6,-40.8,69.0
1690639496.0,-216.1,-28.1,97.9
1690639511.0,-208.7,-21.8,100.7
1690639526.0,-225.0,-16.8,98.8
1690639541.0,-224.4,-31.0,96.0
1690639556.0,-163.0,-59.7,80.6
1690639571.0,-207.7,-25.8,89.3
1690639586.0,-200.6,-31.2,88.6
1690639601.0,-212.6,-28.9,95.9
1690639616.0,-221.5,-29.9,95.8
1690639631.0,-219.6,-29.0,96.4
1690639646.0,-219.9,-20.2,101.8
1690639661.0,-217.3,-19.8,101.5
1690639676.0,-213.0,-22.2,101.2
1690639691.0,-217.1,-19.5,91.9
1690639706.0,-191.5,-25.1,90.2
1690639721.0,-217.8,-24.1,89.1
1690639736.0,-225.4,-18.6,94.7
1690639751.0,-223.7,-18.9,96.0
1690639766.0,-213.9,-28.3,94.9
1690639781.0,-217.5,-26.5,98.2
1690639796.0,-219.7,-20.3,100.6
1690639811.0,-182.5,-42.0,80.5
1690639826.0,-234.8,-12.8,91.3
1690639841.0,-220.9,-22.2,95.6
1690639856.0,-214.6,-24.0,93.9
1690639871.0,-253.4,-51.9,62.6
1690639886.0,-236.0,-17.2,96.9
1690639901.0,-227.2,-21.6,88.4
1690639916.0,-172.3,-57.4,66.1
1690639931.0,-222.0,-21.7,93.5
1690639946.0,-222.5,-12.6,92.4
1690639961.0,-187.3,-39.0,80.5
1690639976.0,-216.5,-23.0,87.5
1690639991.0,-226.7,-11.0,91.4
1690640006.0,-221.4,-8.9,88.7
1690640021.0,-217.4,-13.0,89.9
1690640036.0,-155.0,-51.1,69.1
1690640051.0,-155.4,-49.4,75.2
1690640066.0,-222.5,-10.3,88.4
1690640081.0,-221.8,-5.7,86.3
1690640096.0,-182.8,-31.3,82.1
1690640111.0,-221.2,-9.1,95.6
1690640126.0,-217.9,-24.5,75.7
1690640141.0,-205.8,-27.7,83.5
1690640156.0,-215.2,-20.1,93.9
1690640171.0,-219.2,-20.9,87.9
1690640186.0,-159.4,-64.0,77.0
1690640201.0,-220.5,-13.8,92.5
1690640216.0,-215.3,-25.3,89.2
1690640231.0,-166.1,-47.9,71.7
1690640246.0,-222.4,-25.1,87.6
1690640261.0,-208.9,-27.9,94.6
1690640276.0,-210.2,-23.2,102.4
1690640291.0,-218.7,-19.5,99.3
1690640306.0,-221.0,-22.3,96.1
1690640321.0,-200.6,-32.9,84.7
1690640336.0,-171.2,-51.1,70.3
1690640351.0,-231.2,-23.7,86.8
1690640366.0,-203.0,-30.4,89.5
1690640381.0,-198.2,-32.0,82.6
1690640396.0,-195.5,-33.9,80.5
1690640411.0,-204.1,-22.8,85.4
1690640426.0,-222.4,-15.8,91.5
1690640441.0,-215.7,-25.0,91.6
1690640456.0,-211.7,-22.7,90.4
1690640471.0,-204.8,-32.3,81.2
1690640486.0,-214.3,-24.5,88.2
1690640501.0,-209.1,-26.0,88.5
1690640516.0,-200.6,-30.1,84.3
1690640531.0,-175.5,-50.3,69.1
1690640546.0,-217.0,-22.9,94.0
1690640561.0,-191.1,-33.7,82.1
1690640576.0,-213.5,-24.2,86.9
1690640591.0,-205.5,-25.2,88.4
1690640606.0,-211.5,-25.1,91.1
1690640621.0,-220.8,-19.2,88.5
1690640636.0,-207.7,-26.9,86.3
1690640651.0,-221.3,-17.3,89.0
1690640666.0,-170.0,-44.9,68.7
1690640681.0,-228.2,-15.4,94.0
1690640696.0,-195.3,-43.8,79.4
1690640711.0,-172.1,-49.2,70.1
1690640726.0,-208.8,-29.4,83.3
1690640741.0,-222.3,-21.9,87.7
1690640756.0,-167.0,-51.3,66.3
1690640771.0,-207.3,-26.4,87.1
1690640786.0,-224.8,-17.8,86.9
1690640801.0,-209.1,-25.3,86.4
1690640816.0,-173.1,-42.3,68.7
1690640831.0,-195.8,-18.8,76.2
1690640846.0,-217.4,-22.7,90.0
1690640861.0,-221.1,-21.1,86.7
1690640876.0,-223.9,-21.3,90.0
1690640891.0,-146.7,-50.8,62.7
1690640906.0,-229.5,-39.1,73.6
1690640921.0,-223.6,-20.4,88.2
1690640936.0,-223.6,-16.6,88.0
1690640951.0,-234.2,-22.9,87.9
1690640966.0,-224.7,-18.6,86.7
1690640981.0,-232.3,-13.9,91.2
1690640996.0,-187.9,-35.8,78.0
1690641011.0,-224.4,-22.3,86.4
1690641026.0,-235.4,-15.5,93.5
1690641041.0,-229.6,-20.5,93.4
1690641056.0,-233.8,-20.8,87.4
1690641071.0,-234.0,-20.4,92.2
1690641086.0,-239.1,-19.4,92.7
1690641101.0,-225.8,-22.0,98.8
1690641116.0,-219.1,-25.4,98.5
1690641131.0,-224.8,-24.3,97.1
1690641146.0,-217.0,-22.5,99.6
1690641161.0,-231.4,-18.1,98.7
1690641176.0,-88.1,-90.1,53.3
1690641191.0,-225.4,-16.7,89.1
1690641206.0,-210.6,-25.0,91.5
1690641221.0,-211.1,-27.2,89.2
1690641236.0,-211.8,-23.2,83.0
1690641251.0,-197.6,-30.6,81.0
1690641266.0,-215.3,-20.2,88.3
1690641281.0,-213.6,-20.6,81.4
1690641296.0,-228.1,-19.3,89.1
1690641311.0,-212.1,-34.0,93.1
1690641326.0,-225.3,-20.4,84.8
1690641341.0,-224.2,-16.4,85.7
1690641356.0,-220.5,-19.3,83.9
1690641371.0,-220.1,-20.1,89.7
1690641386.0,-213.5,-26.4,88.8
1690641401.0,-216.3,-22.5,90.3
1690641416.0,-217.5,-22.6,86.4
1690641431.0,-215.9,-22.0,90.6
1690641446.0,-188.5,-34.9,79.9
1690641461.0,-219.2,-19.5,84.6
1690641476.0,-219.7,-18.5,91.7
1690641491.0,-180.4,-46.5,68.6
1690641506.0,-222.8,-23.3,87.8
1690641521.0,-227.6,-22.3,87.6
1690641536.0,-225.1,-22.3,86.0
1690641551.0,-223.2,-17.5,82.7
1690641566.0,-220.2,-20.4,83.9
1690641581.0,-220.0,-21.6,88.5
1690641596.0,-217.8,-23.1,89.5
1690641611.0,-217.7,-24.5,88.9
1690641626.0,-210.9,-21.1,87.2
1690641641.0,-208.2,-22.4,82.9
1690641656.0,-209.5,-23.2,83.0
1690641671.0,-213.7,-28.7,90.1
1690641686.0,-198.5,-34.5,82.4
1690641701.0,-218.8,-21.6,84.0
1690641716.0,-220.8,-19.7,82.8
1690641731.0,-220.5,-23.9,88.9
1690641746.0,-220.3,-21.8,88.5
1690641761.0,-223.3,-17.2,85.8
1690641776.0,-220.8,-19.2,87.3
1690641791.0,-231.3,-17.5,88.0
1690641806.0,-228.6,-21.6,90.0
1690641821.0,-228.5,-20.6,91.0
1690641836.0,-222.0,-21.2,89.3
1690641851.0,-225.6,-21.6,89.7
1690641866.0,-219.0,-23.7,89.6
1690641881.0,-217.2,-25.4,91.8
1690641896.0,-216.9,-28.4,96.8
1690641911.0,-220.1,-20.1,83.1
1690641926.0,-212.5,-24.5,83.2
1690641941.0,-212.1,-25.1,87.4
1690641956.0,-224.4,-24.8,93.1
1690641971.0,-224.1,-19.8,85.1
1690641986.0,-220.9,-24.8,91.9
1690642001.0,-217.2,-27.7,91.3
1690642016.0,-221.8,-22.3,90.2
1690642031.0,-216.4,-26.1,89.1
1690642046.0,-213.6,-22.1,99.4
1690642061.0,-217.3,-22.8,90.0
1690642076.0,-185.3,-36.6,85.3
1690642091.0,-218.4,-26.9,90.8
1690642106.0,-224.4,-24.6,97.4
1690642121.0,-225.2,-23.2,94.5
1690642136.0,-221.2,-22.6,91.6
1690642151.0,-221.0,-22.8,87.7
1690642166.0,-220.1,-21.3,91.4
1690642181.0,-222.6,-23.7,91.7
1690642196.0,-238.1,-29.1,102.2
1690642211.0,-221.3,-24.2,88.2
1690642226.0,-223.1,-18.8,85.9
1690642256.0,-216.5,-25.6,85.8
1690642271.0,-222.3,-22.1,87.7
1690642286.0,-209.9,-24.5,88.6
1690642301.0,-224.2,-21.1,88.2
1690642316.0,-240.1,-33.6,93.4
1690642331.0,-233.5,-28.6,94.2
1690642346.0,-230.3,-19.5,94.2
1690642361.0,-228.0,-29.5,96.7
1690642376.0,-208.1,-27.5,86.4
1690642391.0,-216.1,-27.5,103.8
1690642406.0,-228.1,-21.8,92.9
1690642421.0,-211.1,-22.8,98.9
1690642436.0,-208.8,-24.7,105.5
1690642451.0,-205.2,-27.6,96.9
1690642466.0,-215.4,-26.8,97.3
1690642481.0,-219.1,-26.1,98.9
1690642496.0,-221.7,-24.0,103.7
1690642511.0,-213.0,-29.1,97.0
1690642526.0,-220.3,-27.4,99.5
1690642541.0,-153.6,-53.1,91.2
1690642556.0,-235.3,-10.8,96.6
1690642571.0,-182.2,-46.3,71.2
1690642586.0,-214.8,-17.0,83.0
1690642601.0,-212.6,-21.1,84.8
1690642616.0,-227.3,-28.6,81.0
1690642631.0,-214.9,-6.5,81.1
1690642646.0,-209.3,-33.7,83.4
1690642661.0,-229.5,-18.3,87.5
1690642676.0,-219.9,-11.2,75.7
1690642691.0,-237.3,-18.4,87.0
1690642706.0,-232.2,-21.0,98.6
1690642721.0,-222.3,-28.0,92.1
1690642736.0,-220.9,-22.3,85.2
1690642751.0,-204.0,-6.3,88.7
1690642766.0,-227.3,-9.4,86.9
1690642781.0,-231.6,-9.6,85.7
1690642796.0,-197.6,-43.9,106.8
1690642811.0,-225.0,-19.5,83.7
1690642826.0,-225.5,-15.0,88.9
1690642841.0,-227.2,-12.9,85.6
1690642856.0,-196.1,-28.7,72.3
1690642871.0,-216.8,-20.7,83.3
1690642886.0,-214.3,-20.1,81.3
1690642901.0,-207.9,-23.6,82.6
1690642916.0,-216.1,-14.4,78.0
1690642931.0,-227.0,-6.1,83.7
1690642946.0,-195.7,-22.0,86.8
1690642961.0,-213.2,-22.3,88.9
1690642976.0,-231.8,-25.4,94.7
1690642991.0,-224.2,-29.6,89.2
1690643006.0,-252.7,-27.1,79.2
1690643021.0,-238.2,-13.3,95.2
1690643036.0,-224.4,-4.3,78.9
1690643051.0,-203.7,-21.4,81.4
1690643066.0,-218.9,-16.1,79.5
1690643081.0,-225.3,-16.4,94.2
1690643096.0,-236.9,-11.7,96.7
1690643111.0,-207.2,-23.4,87.0
1690643126.0,-236.0,-16.4,101.0
1690643141.0,-188.3,-26.1,123.5
1690643156.0,-189.4,-29.5,121.6
1690643171.0,-189.3,-34.7,138.4
1690643186.0,-206.7,-29.3,143.2
1690643201.0,-206.6,-28.2,146.1
1690643216.0,-206.6,-29.8,143.6
1690643231.0,-221.4,-43.8,135.0
1690643246.0,-212.6,-30.8,138.7
1690643261.0,-206.4,-30.6,143.4
1690643276.0,-200.1,-26.8,134.5
1690643291.0,-194.9,-20.0,136.7
1690643306.0,-187.2,-42.1,118.8
1690643321.0,-198.6,-42.9,136.5
1690643336.0,-203.9,-32.7,116.1
1690643351.0,-227.1,-62.5,142.7
1690643366.0,-198.3,-84.6,151.7
1690643381.0,-243.6,-97.9,149.6
1690643396.0,-226.6,-88.4,144.0
1690643411.0,-227.4,-122.3,142.1
1690643426.0,-419.7,-256.8,117.4
1690643441.0,-862.5,-57.0,131.7
1690643456.0,-875.0,-68.2,119.3
1690643471.0,-866.9,194.9,108.4
1690643486.0,-918.5,171.2,139.4
1690643501.0,-898.5,87.7,143.8
1690643516.0,-913.4,35.0,147.5
1690643531.0,-893.6,44.0,112.4
1690643546.0,-899.9,35.0,141.8
1690643561.0,-490.0,-128.9,140.5
1690643576.0,-489.9,-132.1,138.8
1690643591.0,-496.7,-117.5,143.1
1690643606.0,-500.7,-218.6,144.9
1690643621.0,-450.2,-192.5,154.8
1690643636.0,-452.5,-184.0,176.4
1690643651.0,-302.4,-531.2,141.2
1690643666.0,-251.1,-689.0,103.7
1690643681.0,-245.6,-695.2,162.1
1690643696.0,-236.0,-701.8,113.4
1690643711.0,-254.9,-688.0,146.3
1690643726.0,-271.5,-710.1,113.6
1690643741.0,-273.7,-709.6,117.8
1690643756.0,-239.6,-681.8,147.1
1690643771.0,-257.8,-743.3,113.8
1690643786.0,-244.5,-689.7,156.1
1690643801.0,-235.3,-689.7,99.2
1690643816.0,-277.1,-722.0,107.7
1690643831.0,-267.1,-695.6,152.8
1690643846.0,-240.1,-713.5,138.1
1690643861.0,-292.7,-711.4,100.5
1690643876.0,-271.0,-708.1,143.9
1690643891.0,-292.9,-721.6,90.5
1690643906.0,-251.5,-695.9,151.8
1690643921.0,-247.5,-715.1,102.7
1690643936.0,-248.7,-699.5,158.4
1690643951.0,-281.2,-733.3,102.8
1690643966.0,-251.2,-704.0,148.6
1690643981.0,-240.6,-708.4,86.7
1690643996.0,-245.3,-704.5,151.6
1690644011.0,-243.3,-720.2,112.7
1690644026.0,-250.6,-715.8,103.3
1690644041.0,-243.2,-697.9,155.7
1690644071.0,-245.8,-694.8,157.6
1690644086.0,-226.5,-700.8,98.5
1690644101.0,-246.7,-687.9,146.4
1690644116.0,-205.2,-709.9,86.7
1690644131.0,-246.8,-697.9,149.9
1690644146.0,-266.9,-699.8,150.4
1690644161.0,-236.2,-771.5,128.8
1690644176.0,-276.4,-731.5,99.7
1690644191.0,-247.9,-686.1,139.9
1690644206.0,-230.7,-688.6,105.9
1690644221.0,-258.1,-701.4,134.3
1690644236.0,-264.0,-713.9,96.5
1690644251.0,-245.4,-710.8,148.1
1690644266.0,-213.1,-695.0,106.7
1690644281.0,-240.2,-710.0,127.0
1690644296.0,-247.2,-690.1,147.8
1690644311.0,-251.0,-690.3,149.5
1690644326.0,-236.9,-715.9,89.9
1690644341.0,-252.1,-694.3,141.3
1690644356.0,-236.9,-704.0,111.5
1690644371.0,-244.1,-692.2,153.7
1690644386.0,-268.5,-729.9,110.7
1690644401.0,-264.2,-702.4,138.3
1690644416.0,-280.7,-713.9,94.4
1690644431.0,-264.1,-701.1,161.1
1690644446.0,-277.3,-744.9,108.6
1690644461.0,-254.5,-695.7,157.6
1690644476.0,-274.9,-705.2,136.3
1690644491.0,-296.0,-708.5,97.0
1690644506.0,-277.0,-695.3,147.4
1690644521.0,-301.6,-710.0,109.1
1690644536.0,-265.1,-706.7,124.1
1690644551.0,-252.0,-696.7,160.4
1690644566.0,-246.1,-724.0,120.3
1690644581.0,-284.3,-700.3,147.3
1690644596.0,-243.6,-728.0,96.6
1690644611.0,-247.5,-695.2,149.9
1690644626.0,-247.2,-704.8,106.0
1690644641.0,-264.0,-703.6,92.3
1690644656.0,-324.7,-662.9,124.6
1690644671.0,-336.6,-700.1,133.7
1690644686.0,-326.6,-723.9,113.5
1690644701.0,-339.4,-688.6,143.6
1690644716.0,-364.1,-704.0,140.3
1690644731.0,-325.3,-727.0,105.6
1690644746.0,-345.8,-716.4,172.0
1690644761.0,-330.3,-707.8,155.7
1690644776.0,-323.6,-719.5,111.4
1690644791.0,-334.3,-689.0,154.1
1690644806.0,-364.6,-697.3,106.7
1690644821.0,-356.9,-713.9,99.5
1690644836.0,-339.6,-711.3,159.4
1690644851.0,-355.9,-712.4,102.3
1690644866.0,-566.5,-612.7,37.1
1690644881.0,-360.8,-703.7,149.1
1690644896.0,-323.6,-716.0,102.9
1690644911.0,-365.4,-723.5,99.5
1690644926.0,-344.7,-696.0,154.7
1690644941.0,-357.0,-745.3,105.9
1690644956.0,-327.2,-699.3,156.2
1690644971.0,-320.6,-708.9,97.4
1690644986.0,-330.7,-705.9,154.9
1690645001.0,-344.1,-691.9,147.5
1690645016.0,-326.9,-722.1,102.7
1690645031.0,-331.1,-697.2,157.7
1690645046.0,-437.2,-610.7,151.0
1690645061.0,-381.4,-755.8,118.6
1690645076.0,-668.2,-574.1,122.9
1690645091.0,-727.8,-591.5,140.5
1690645106.0,-675.3,-618.6,141.0
1690645121.0,-644.4,-709.9,113.8
1690645136.0,-662.1,-683.9,166.4
1690645151.0,-668.1,-681.9,164.6
1690645166.0,-649.0,-675.1,135.9
1690645181.0,-657.1,-686.5,176.5
1690645196.0,-663.6,-686.5,144.8
1690645211.0,-642.6,-695.3,136.1
1690645226.0,-678.0,-669.1,94.5
1690645241.0,-639.9,-689.9,122.9
1690645256.0,-648.0,-675.6,130.2
1690645271.0,-686.0,-759.6,125.6
1690645286.0,-635.4,-687.2,147.7
1690645301.0,-602.4,-712.1,84.3
1690645316.0,-662.3,-688.7,171.6
1690645331.0,-632.8,-704.9,86.7
1690645346.0,-639.0,-694.2,165.5
1690645361.0,-632.5,-683.5,127.4
1690645376.0,-803.5,-169.6,113.4
1690645391.0,-894.2,-71.0,147.8
1690645406.0,-904.3,-55.7,160.3
1690645421.0,-842.2,-64.4,153.3
1690645436.0,-894.5,-69.9,154.3
1690645451.0,-851.3,-71.5,119.1
1690645466.0,-872.7,-97.9,185.0
1690645481.0,-840.3,-88.4,157.9
1690645496.0,-903.9,-73.6,152.9
1690645511.0,-823.9,-94.0,134.1
1690645526.0,-817.7,-96.8,146.6
1690645541.0,-818.8,-91.2,147.7
1690645556.0,-841.0,-76.0,129.5
1690645571.0,-831.9,-77.7,136.9
1690645586.0,-844.8,-72.1,146.4
1690645601.0,-809.7,-75.0,157.8
1690645616.0,-867.4,-89.0,138.3
1690645631.0,-926.4,-47.8,232.1
1690645646.0,-821.5,-98.9,145.7
1690645661.0,-822.7,-93.9,151.6
1690645676.0,-842.2,-76.9,133.7
1690645691.0,-625.5,-14.0,161.6
1690645706.0,-609.5,-32.8,136.7
1690645721.0,-605.5,-28.7,123.0
1690645736.0,-602.3,-37.0,153.8
1690645751.0,-639.4,4.9,153.2
1690645766.0,-631.9,-16.0,173.0
1690645781.0,-633.2,-14.3,194.7
1690645796.0,-629.1,-102.5,158.0
1690645811.0,-635.7,-107.8,153.6
1690645826.0,-628.8,-11.8,161.1
1690645841.0,-628.4,-12.2,171.7
1690645856.0,-619.4,-24.6,164.1
1690645871.0,-608.7,-34.8,148.0
1690645886.0,-629.7,-16.3,169.8
1690645901.0,-591.7,-41.1,139.0
1690645916.0,-614.0,-28.6,168.2
1690645931.0,-606.4,-30.4,156.7
1690645946.0,-596.9,-18.1,92.9
1690645961.0,-584.0,-15.8,89.1
1690645976.0,-586.7,-44.4,140.1
1690645991.0,-505.7,33.1,143.3
1690646006.0,-507.3,32.1,160.5
1690646021.0,-475.8,14.4,140.0
1690646036.0,-488.6,16.9,129.4
1690646051.0,-510.9,49.6,151.2
1690646066.0,-525.2,73.6,123.4
1690646081.0,-455.0,181.6,113.7
1690646096.0,-463.5,189.8,146.3
1690646111.0,-455.5,154.8,163.6
1690646126.0,-468.7,198.1,161.3
1690646141.0,-479.8,213.7,173.8
1690646156.0,-504.5,205.9,181.5
1690646171.0,-461.1,206.7,168.2
1690646186.0,-440.5,205.7,165.1
1690646201.0,-430.2,237.1,155.4
1690646216.0,-448.3,261.1,92.6
1690646231.0,-328.2,324.6,140.6
1690646246.0,-332.7,357.6,133.2
1690646261.0,-365.7,382.6,139.3
1690646276.0,-325.0,340.7,137.1
1690646291.0,-198.0,202.7,82.8
1690646306.0,-200.9,201.8,142.5
1690646321.0,-130.1,286.7,139.6
1690646336.0,-118.5,275.4,151.3
1690646351.0,-143.9,258.3,152.1
1690646366.0,-125.7,267.9,117.4
1690646381.0,44.9,267.2,85.8
1690646396.0,50.8,242.6,97.9
1690646411.0,48.5,239.3,104.9
1690646426.0,43.0,239.9,126.6
1690646441.0,58.1,266.7,94.4
1690646456.0,41.8,243.7,91.2
1690646471.0,63.7,290.3,123.0
1690646486.0,74.5,308.7,129.5
1690646501.0,71.4,298.4,145.3
1690646516.0,18.0,233.6,142.1
1690646531.0,38.4,240.4,126.6
1690646546.0,50.4,244.0,107.8
1690646561.0,38.9,206.9,93.0
1690646576.0,-6.5,205.8,101.2
1690646591.0,5.8,189.9,94.5
1690646606.0,-70.9,258.1,130.3
1690646621.0,-62.6,246.3,142.9
1690646636.0,-73.2,248.9,142.6
1690646651.0,-86.6,240.2,147.8
1690646666.0,-250.0,291.8,161.8
1690646681.0,-227.8,258.0,144.1
1690646696.0,-223.0,266.6,148.1
1690646711.0,-246.9,278.0,157.1
1690646726.0,-255.5,282.4,165.1
1690646741.0,-254.9,279.4,166.0
1690646756.0,-419.4,259.8,164.7
1690646771.0,-444.9,227.1,98.7
1690646786.0,-460.1,278.8,109.2
1690646801.0,-460.7,266.8,128.6
1690646816.0,-452.8,270.6,138.8
1690646831.0,-459.9,240.4,145.1
1690646846.0,-453.9,257.9,143.1
1690646861.0,-452.1,268.4,137.7
1690646876.0,-455.9,272.7,145.2
1690646891.0,-459.6,256.0,145.7
1690646906.0,-451.5,240.7,145.6
1690646921.0,-459.4,272.8,137.5
1690646936.0,-472.5,267.2,104.5
1690646951.0,-439.7,238.2,132.1
1690646966.0,-464.0,287.1,130.2
1690646981.0,-405.8,332.2,142.2
1690646996.0,-462.2,289.1,106.9
1690647011.0,-455.8,325.0,97.6
1690647026.0,-459.4,280.1,106.8
1690647041.0,-462.1,317.9,149.9
1690647056.0,-463.7,243.9,140.0
1690647071.0,-469.0,257.0,144.6
1690647086.0,-460.5,261.2,145.0
1690647101.0,-457.7,262.4,143.7
1690647116.0,-452.6,260.4,150.1
1690647131.0,-461.3,259.8,163.5
1690647146.0,-451.2,264.8,150.4
1690647161.0,-457.3,262.3,160.4
1690647176.0,-451.4,267.0,146.9
1690647191.0,-464.1,278.7,123.4
1690647206.0,-455.7,313.0,144.3
1690647221.0,-449.4,259.3,160.0
1690647236.0,-444.6,273.0,141.3
1690647251.0,-447.0,312.4,138.1
1690647266.0,-440.6,311.6,140.0
1690647281.0,-454.1,307.7,113.5
1690647296.0,-510.7,378.2,131.5
1690647311.0,-499.6,354.3,129.2
1690647326.0,-490.1,361.4,149.7
1690647341.0,-503.4,331.4,134.7
1690647356.0,-397.7,380.8,110.2
1690647371.0,-506.8,316.1,123.9
1690647386.0,-492.2,285.1,152.0
1690647401.0,-554.3,291.8,122.6
1690647416.0,-645.3,236.6,81.8
1690647431.0,-631.6,205.5,65.4
1690647446.0,-635.7,-2.0,133.5
1690647461.0,-594.4,-46.6,154.4
1690647476.0,-579.0,-50.0,156.5
1690647491.0,-560.3,-50.0,157.2
1690647506.0,-561.7,-47.0,142.7
1690647521.0,-528.6,-139.9,159.9
1690647536.0,-492.9,-88.0,150.4
1690647551.0,-544.3,-127.8,180.4
1690647566.0,-564.7,-151.9,137.1
1690647581.0,-541.9,-156.7,142.9
1690647596.0,-441.2,-277.4,107.7
1690647611.0,-376.3,-353.0,123.1
1690647626.0,-374.4,-630.5,160.9
1690647641.0,-423.8,-725.7,100.5
1690647656.0,-378.2,-699.5,151.5
1690647671.0,-369.2,-706.0,110.4
1690647686.0,-394.2,-695.0,157.3
1690647701.0,-380.7,-699.3,124.8
1690647716.0,-405.3,-610.4,159.6
1690647731.0,-368.8,-508.3,166.3
1690647746.0,-305.2,-520.4,138.8
1690647761.0,-184.5,-719.6,95.9
1690647776.0,-191.0,-693.9,156.5
1690647791.0,-193.7,-688.9,144.0
1690647806.0,-208.4,-735.8,92.2
1690647821.0,-185.7,-703.7,91.6
1690647836.0,-188.2,-687.3,145.6
1690647851.0,-201.7,-696.7,128.4
1690647866.0,-188.2,-691.9,142.0
1690647881.0,-191.3,-691.0,138.6
1690647896.0,-181.2,-707.4,94.7
1690647911.0,-195.6,-693.8,155.7
1690647926.0,-218.1,-717.2,98.8
1690647941.0,-230.0,-713.2,95.6
1690647956.0,-191.3,-689.7,157.2
1690647971.0,-193.5,-705.5,102.6
1690647986.0,-193.1,-683.9,146.8
1690648001.0,-203.3,-721.5,95.0
1690648016.0,-187.0,-697.5,154.1
1690648031.0,-214.2,-701.3,122.8
1690648046.0,-191.5,-700.3,121.4
1690648061.0,-191.6,-689.6,152.8
1690648076.0,-208.5,-739.3,92.9
1690648091.0,-194.7,-690.1,146.8
1690648106.0,-208.0,-717.4,90.5
1690648121.0,-182.3,-706.7,160.0
1690648136.0,-163.8,-691.6,101.7
1690648151.0,-180.8,-692.3,159.5
1690648166.0,-201.3,-706.8,155.0
1690648181.0,-173.0,-694.6,126.1
1690648196.0,-207.7,-716.9,105.3
1690648211.0,-204.9,-680.2,147.0
1690648226.0,-96.3,-593.2,151.3
1690648241.0,-87.4,-597.5,143.6
1690648256.0,116.8,-693.0,110.8
1690648271.0,114.8,-695.9,106.4
1690648286.0,112.1,-674.3,153.1
1690648301.0,118.3,-675.7,89.3
1690648316.0,115.2,-679.6,154.2
1690648331.0,105.1,-690.2,105.8
1690648346.0,107.3,-680.4,157.1
1690648361.0,112.7,-697.1,104.3
1690648376.0,113.0,-688.5,156.3
1690648391.0,126.4,-687.5,96.6
1690648406.0,114.5,-675.2,134.2
1690648421.0,115.1,-677.6,158.7
1690648436.0,123.2,-695.3,91.2
1690648451.0,98.3,-683.7,111.2
1690648466.0,112.5,-677.6,154.1
1690648481.0,122.3,-699.3,92.4
1690648496.0,112.3,-686.0,154.7
1690648511.0,136.7,-689.7,86.5
1690648526.0,125.2,-693.3,152.9
1690648541.0,112.1,-711.6,90.0
1690648556.0,112.4,-687.2,151.6
1690648571.0,118.4,-690.8,89.2
1690648586.0,114.9,-679.4,164.6
1690648601.0,125.3,-696.8,88.6
1690648616.0,102.0,-689.8,160.6
1690648631.0,127.6,-700.6,110.7
1690648646.0,119.3,-680.3,141.3
1690648661.0,119.2,-684.3,156.2
1690648676.0,108.5,-710.5,99.3
1690648691.0,122.1,-683.8,146.0
1690648706.0,122.6,-702.6,89.2
1690648721.0,112.1,-684.6,149.2
1690648736.0,115.7,-683.4,154.2
1690648751.0,124.6,-691.1,133.6
1690648766.0,106.5,-703.3,101.9
1690648781.0,122.5,-680.8,155.3
1690648796.0,103.6,-702.7,152.0
1690648811.0,94.3,-663.7,135.7
1690648826.0,140.2,-627.4,94.7
1690648841.0,141.1,-577.8,146.4
1690648856.0,168.0,-590.3,98.5
1690648871.0,416.4,-563.5,146.0
1690648886.0,420.7,-539.4,144.2
1690648901.0,424.7,-552.1,137.2
1690648916.0,424.6,-595.0,138.3
1690648931.0,424.4,-706.8,90.9
1690648946.0,416.1,-690.7,149.6
1690648961.0,413.0,-693.6,96.8
1690648976.0,444.5,-682.3,141.4
1690648991.0,399.1,-684.9,141.3
1690649006.0,400.9,-711.3,94.4
1690649021.0,414.6,-689.9,150.4
1690649036.0,409.9,-709.4,93.7
1690649051.0,431.5,-696.6,129.8
1690649066.0,443.5,-672.1,128.8
1690649081.0,421.5,-701.6,88.0
1690649096.0,398.3,-666.2,136.3
1690649111.0,492.7,-574.0,143.9
1690649126.0,508.1,-581.5,141.7
1690649141.0,485.4,-563.7,142.4
1690649156.0,501.8,-609.2,142.1
1690649171.0,449.4,-756.2,114.0
1690649186.0,466.4,-724.8,113.4
1690649201.0,479.2,-679.5,155.4
1690649216.0,483.0,-691.4,112.5
1690649231.0,488.0,-720.1,148.2
1690649246.0,484.2,-683.9,138.2
1690649261.0,487.7,-752.1,119.5
1690649276.0,493.6,-678.2,137.6
1690649291.0,486.0,-682.5,104.1
1690649306.0,467.1,-729.3,104.5
1690649321.0,480.1,-674.5,143.8
1690649336.0,480.2,-707.9,105.7
1690649351.0,472.8,-694.9,154.8
1690649366.0,501.4,-573.3,135.6
1690649381.0,577.6,-597.7,123.4
1690649396.0,565.4,-584.3,139.7
1690649411.0,587.9,-566.8,123.6
1690649426.0,571.7,-629.4,139.2
