timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690206956.0,262.2,45.0,91.9
1690206971.0,275.1,40.6,105.8
1690206986.0,257.8,51.9,86.0
1690207001.0,265.1,48.0,90.5
1690207016.0,265.4,46.6,94.8
1690207031.0,265.2,43.2,95.3
1690207046.0,264.5,41.1,99.5
1690207061.0,271.9,39.7,101.7
1690207076.0,262.0,41.2,95.1
1690207091.0,279.0,35.6,108.6
1690207106.0,254.1,46.2,88.4
1690207121.0,260.5,43.7,96.4
1690207136.0,258.2,42.0,93.6
1690207151.0,260.2,41.9,93.1
1690207166.0,261.8,40.9,96.0
1690207181.0,272.3,37.7,98.2
1690207196.0,269.9,36.2,97.1
1690207211.0,269.9,40.8,96.9
1690207226.0,265.7,43.5,97.0
1690207241.0,267.3,42.6,95.4
1690207256.0,255.2,38.0,89.1
1690207271.0,266.6,41.8,92.4
1690207286.0,269.8,37.6,95.7
1690207301.0,264.1,40.5,95.1
1690207316.0,281.4,32.7,98.9
1690207331.0,279.6,32.6,99.0
1690207346.0,261.2,41.4,96.7
1690207361.0,297.5,32.0,106.7
1690207376.0,282.8,30.6,102.9
1690207391.0,279.4,27.6,99.6
1690207406.0,286.5,31.3,105.1
1690207421.0,283.5,34.2,101.8
1690207436.0,287.7,30.6,102.2
1690207451.0,286.2,32.9,105.7
1690207466.0,284.0,32.9,97.1
1690207481.0,275.0,39.1,95.8
1690207496.0,256.9,64.7,88.2
1690207511.0,244.5,96.2,78.6
1690207526.0,255.3,92.0,72.7
1690207541.0,257.2,90.9,71.8
1690207556.0,257.0,90.1,70.4
1690207571.0,256.8,93.7,75.0
1690207586.0,253.7,93.8,75.7
1690207601.0,253.5,95.0,72.8
1690207616.0,251.6,94.5,72.7
1690207631.0,253.5,96.9,71.4
1690207646.0,253.8,95.0,74.9
1690207661.0,248.8,93.0,73.8
1690207676.0,248.2,93.0,75.3
1690207691.0,248.1,93.2,75.2
1690207706.0,249.7,92.8,74.6
1690207721.0,251.4,90.3,72.7
1690207736.0,249.6,92.5,74.0
1690207751.0,250.3,96.4,73.5
1690207766.0,275.0,25.3,87.4
1690207781.0,264.8,34.7,93.7
1690207796.0,276.2,43.9,101.0
1690207811.0,282.4,32.6,107.5
1690207826.0,277.1,21.3,80.9
1690207841.0,262.9,30.5,88.9
1690207856.0,276.9,29.0,100.0
1690207871.0,272.5,37.1,97.3
1690207886.0,279.3,36.0,101.5
1690207901.0,283.6,28.1,94.6
1690207916.0,287.4,37.0,97.8
1690207931.0,260.4,41.7,88.6
1690207946.0,266.8,43.9,92.2
1690207961.0,280.3,30.6,105.1
1690207976.0,273.2,38.8,98.8
1690207991.0,261.5,46.3,88.5
1690208006.0,262.9,43.0,92.8
1690208021.0,262.9,45.0,92.2
1690208036.0,298.3,20.5,92.5
1690208051.0,282.0,22.2,99.8
1690208066.0,280.3,33.8,101.7
1690208081.0,275.8,32.9,97.8
1690208096.0,248.1,37.0,84.7
1690208111.0,258.6,41.3,91.0
1690208126.0,289.3,28.2,97.8
1690208141.0,284.9,23.7,94.3
1690208156.0,268.4,32.0,89.9
1690208171.0,270.0,33.8,102.0
1690208186.0,337.7,11.5,71.1
1690208201.0,305.7,14.0,52.9
1690208216.0,253.5,37.5,100.9
1690208231.0,242.7,8.6,81.4
1690208246.0,233.2,13.2,77.0
1690208261.0,256.7,31.5,91.2
1690208276.0,267.0,32.8,101.7
1690208291.0,254.8,35.4,93.2
1690208306.0,271.0,38.7,101.8
1690208321.0,261.8,37.4,97.3
1690208336.0,262.1,37.3,99.1
1690208351.0,263.2,43.3,92.8
1690208366.0,263.0,36.2,97.6
1690208381.0,270.5,39.3,99.2
1690208396.0,264.5,39.1,94.6
1690208411.0,269.5,32.4,92.8
1690208426.0,268.7,27.2,94.9
1690208441.0,263.2,30.5,94.7
1690208456.0,277.4,33.4,102.6
1690208471.0,265.6,30.7,93.6
1690208486.0,273.1,35.9,100.2
1690208501.0,273.4,35.4,100.4
1690208516.0,261.2,42.0,97.9
1690208531.0,262.4,41.6,100.0
1690208546.0,266.1,38.0,101.7
1690208561.0,266.6,36.9,101.4
1690208576.0,263.3,40.9,98.2
1690208591.0,267.1,32.3,94.6
1690208606.0,272.5,31.0,95.3
1690208621.0,265.3,41.2,93.9
1690208636.0,236.5,66.0,76.1
1690208651.0,277.8,28.0,91.7
1690208666.0,258.1,29.9,105.0
1690208681.0,262.8,35.3,103.1
1690208696.0,276.4,37.6,108.0
1690208711.0,266.4,29.1,105.3
1690208726.0,258.6,39.5,107.0
1690208741.0,260.8,36.5,102.9
1690208756.0,267.8,31.3,99.9
1690208771.0,263.1,28.4,103.5
1690208786.0,259.7,34.1,93.9
1690208801.0,272.6,35.1,94.2
1690208816.0,267.8,36.9,101.7
1690208831.0,102.0,122.9,17.2
1690208846.0,262.3,26.8,90.0
1690208861.0,263.2,31.6,85.7
1690208876.0,264.5,28.4,96.1
1690208891.0,260.7,37.6,85.5
1690208906.0,268.6,27.0,95.7
1690208921.0,274.7,28.5,92.6
1690208936.0,263.3,36.0,93.3
1690208951.0,275.1,26.5,85.6
1690208966.0,265.6,34.5,97.8
1690208981.0,271.4,31.9,96.0
1690208996.0,278.8,28.6,94.0
1690209011.0,266.4,28.7,91.1
1690209026.0,303.2,-14.1,74.1
1690209041.0,279.6,29.4,98.8
1690209056.0,263.0,38.1,103.6
1690209071.0,264.6,40.0,102.5
1690209086.0,262.3,42.4,100.3
1690209101.0,259.2,34.3,100.4
1690209116.0,250.8,38.1,93.7
1690209131.0,257.0,36.0,98.7
1690209146.0,259.0,32.6,99.0
1690209161.0,257.1,33.7,97.7
1690209176.0,253.8,37.2,97.4
1690209191.0,266.1,30.1,103.4
1690209206.0,271.0,35.6,98.7
1690209221.0,265.7,37.6,100.5
1690209236.0,266.6,37.3,97.4
1690209251.0,274.9,36.0,96.7
1690209266.0,272.6,34.1,96.4
1690209281.0,268.9,31.9,97.6
1690209296.0,280.7,28.6,101.8
1690209311.0,278.1,30.3,100.9
1690209326.0,276.2,36.1,99.5
1690209341.0,274.7,31.0,105.1
1690209356.0,270.4,31.9,101.4
1690209371.0,276.8,32.4,104.4
1690209386.0,276.3,29.9,104.5
1690209401.0,272.4,29.1,100.3
1690209416.0,277.6,27.9,102.0
1690209431.0,269.5,33.2,94.1
1690209446.0,269.0,35.1,94.7
1690209461.0,273.8,38.8,96.6
1690209476.0,275.1,38.2,103.4
1690209491.0,273.5,36.3,99.4
1690209506.0,274.4,38.0,101.3
1690209521.0,277.5,38.0,96.0
1690209536.0,274.8,38.8,99.2
1690209551.0,273.8,33.4,98.7
1690209566.0,281.3,27.8,108.8
1690209581.0,272.8,39.6,100.1
1690209596.0,271.6,37.7,95.5
1690209611.0,274.0,35.8,102.4
1690209626.0,277.6,29.2,104.3
1690209641.0,281.9,31.4,106.9
1690209656.0,281.3,30.5,106.8
1690209671.0,276.9,31.5,97.1
1690209686.0,277.4,35.9,99.9
1690209701.0,279.2,32.4,105.7
1690209716.0,278.7,29.1,98.9
1690209731.0,274.1,33.3,98.8
1690209746.0,274.9,36.0,101.0
1690209761.0,267.7,40.7,109.4
1690209776.0,272.2,25.6,99.8
1690209791.0,273.4,33.0,95.1
1690209806.0,289.5,26.4,100.9
1690209821.0,281.3,26.3,85.4
1690209836.0,289.5,23.5,89.2
1690209851.0,258.9,33.4,104.0
1690209866.0,311.0,10.2,123.0
1690209881.0,287.2,18.8,92.6
1690209896.0,216.9,31.4,111.8
1690209911.0,218.5,40.0,139.1
1690209926.0,220.1,55.6,138.3
1690209941.0,224.2,41.1,146.7
1690209956.0,224.8,46.5,135.5
1690209971.0,227.6,46.6,118.9
1690209986.0,222.1,50.4,127.6
1690210001.0,214.7,48.1,128.7
1690210016.0,262.8,43.4,143.1
1690210031.0,233.9,19.4,134.6
1690210046.0,216.4,42.3,129.7
1690210061.0,215.1,38.7,138.8
1690210076.0,215.0,35.1,140.9
1690210091.0,239.2,24.9,114.8
1690210106.0,226.1,35.6,120.7
1690210121.0,170.3,64.7,126.6
1690210136.0,210.1,37.7,139.8
1690210151.0,270.0,44.8,132.1
1690210166.0,232.5,30.0,118.8
1690210181.0,237.8,36.0,118.8
1690210196.0,210.4,50.9,139.8
1690210211.0,272.8,67.0,76.9
1690210226.0,238.2,32.0,117.4
1690210241.0,245.6,153.0,95.8
1690210256.0,146.9,289.6,135.1
1690210271.0,133.6,262.7,124.8
1690210286.0,-130.0,305.4,139.6
1690210301.0,-123.9,293.5,154.1
1690210316.0,-340.5,266.0,141.6
1690210331.0,-615.7,117.3,137.6
1690210346.0,-703.7,70.4,126.0
1690210361.0,-890.9,-21.2,124.8
1690210376.0,-881.4,-64.9,152.8
1690210391.0,-863.4,-65.6,118.7
1690210406.0,-882.2,-66.4,129.7
1690210421.0,-838.4,-71.9,133.7
1690210436.0,-787.7,-87.8,132.3
1690210451.0,-792.5,-81.8,143.7
1690210466.0,-652.6,-148.6,143.6
1690210481.0,-643.3,-116.0,168.3
1690210496.0,-690.4,-144.4,157.7
1690210511.0,-707.6,-114.4,127.3
1690210526.0,-426.1,-295.8,151.1
1690210541.0,-135.4,-710.3,106.8
1690210556.0,-157.2,-711.7,129.0
1690210571.0,-121.4,-728.2,118.7
1690210586.0,-245.6,-597.5,103.9
1690210601.0,-145.8,-713.2,94.2
1690210616.0,-109.0,-731.1,159.1
1690210631.0,-143.6,-716.2,86.0
1690210646.0,-172.3,-743.5,110.5
1690210661.0,-174.9,-697.9,137.1
1690210676.0,-169.0,-719.2,91.3
1690210691.0,-151.5,-706.3,139.8
1690210706.0,-143.2,-704.6,140.1
1690210721.0,-109.3,-735.0,139.1
1690210736.0,-195.9,-732.3,129.4
1690210751.0,-217.7,-728.0,99.8
1690210766.0,-206.9,-733.5,99.7
1690210781.0,-200.4,-700.6,145.9
1690210796.0,-214.7,-733.0,98.3
1690210811.0,-202.2,-702.6,144.5
1690210826.0,-212.4,-716.3,101.4
1690210841.0,-202.9,-703.7,126.4
1690210856.0,-202.2,-740.1,101.8
1690210871.0,-207.6,-713.2,94.8
1690210886.0,-199.0,-710.5,147.1
1690210901.0,-215.1,-733.5,88.6
1690210916.0,-202.1,-704.9,147.8
1690210931.0,-217.2,-729.5,90.6
1690210946.0,-204.0,-714.3,119.9
1690210961.0,-176.2,-690.9,135.1
1690210976.0,-223.9,-744.0,104.1
1690210991.0,-186.0,-706.3,100.8
1690211006.0,-208.6,-735.1,97.7
1690211021.0,-212.7,-706.3,123.1
1690211036.0,-225.9,-698.7,141.4
1690211051.0,-203.6,-709.4,138.9
1690211066.0,-236.2,-713.4,86.0
1690211081.0,-213.2,-744.8,89.1
1690211096.0,-232.0,-707.5,141.0
1690211111.0,-219.1,-730.0,89.1
1690211126.0,-213.7,-688.5,148.2
1690211141.0,-277.2,-714.4,97.9
1690211156.0,-288.8,-709.7,96.5
1690211171.0,-272.9,-690.5,150.8
1690211186.0,-286.0,-710.4,95.7
1690211201.0,-268.9,-698.4,151.4
1690211216.0,-264.9,-731.4,99.1
1690211231.0,-268.9,-717.5,146.4
1690211246.0,-267.9,-718.4,114.2
1690211261.0,-260.6,-746.5,107.7
1690211276.0,-251.9,-697.9,155.8
1690211291.0,-254.3,-757.1,116.8
1690211306.0,-266.8,-747.7,101.2
1690211336.0,-269.4,-699.9,150.7
1690211351.0,-271.0,-722.4,105.3
1690211366.0,-340.9,-617.7,148.5
1690211381.0,-329.0,-742.7,112.4
1690211396.0,-331.9,-733.2,99.4
1690211411.0,-338.0,-717.1,147.7
1690211426.0,-341.5,-695.1,153.1
1690211441.0,-337.9,-713.6,111.5
1690211456.0,-347.6,-725.3,119.4
1690211471.0,-316.1,-700.3,139.9
1690211486.0,-217.1,-567.7,142.9
1690211501.0,178.7,-689.6,103.9
1690211516.0,157.5,-705.1,156.7
1690211531.0,183.8,-684.0,148.1
1690211546.0,174.1,-705.1,110.9
1690211561.0,175.9,-689.5,102.2
1690211576.0,165.2,-699.1,151.9
1690211591.0,177.8,-688.2,128.7
1690211606.0,130.3,-714.7,115.3
1690211621.0,249.6,-706.8,125.5
1690211636.0,209.9,-723.5,108.2
1690211651.0,219.1,-717.9,96.6
1690211666.0,240.7,-685.5,152.5
1690211681.0,241.8,-704.8,106.0
1690211696.0,289.4,-598.5,158.6
1690211711.0,324.3,-769.8,120.0
1690211726.0,354.9,-726.7,95.9
1690211741.0,342.9,-693.3,134.1
1690211756.0,357.0,-736.3,102.8
1690211771.0,358.5,-700.5,147.6
1690211786.0,364.4,-717.6,89.4
1690211801.0,362.3,-766.6,110.3
1690211816.0,355.1,-710.9,147.5
1690211831.0,352.8,-721.7,83.7
1690211846.0,375.1,-700.9,147.1
1690211861.0,320.6,-718.6,102.4
1690211876.0,350.7,-695.7,150.7
1690211891.0,311.2,-716.9,102.8
1690211906.0,353.9,-703.9,144.6
1690211921.0,341.7,-695.3,126.0
1690211936.0,346.3,-704.7,114.2
1690211951.0,319.9,-713.7,98.2
1690211966.0,358.0,-695.1,146.9
1690211981.0,321.2,-719.7,89.1
1690211996.0,353.0,-706.2,156.3
1690212011.0,387.7,-701.6,114.2
1690212026.0,341.9,-729.0,90.0
1690212041.0,359.7,-696.0,148.6
1690212056.0,326.3,-705.4,115.2
1690212071.0,346.2,-706.7,96.4
1690212086.0,387.4,-684.7,137.5
1690212101.0,330.3,-758.1,104.8
1690212116.0,373.3,-709.1,157.1
1690212131.0,387.6,-712.5,125.5
1690212146.0,341.5,-706.2,113.3
1690212161.0,334.6,-701.3,148.7
1690212176.0,342.6,-783.5,109.0
1690212191.0,340.8,-710.0,152.4
1690212206.0,351.2,-729.5,93.4
1690212221.0,353.4,-704.8,154.5
1690212236.0,324.6,-749.7,95.3
1690212251.0,355.2,-702.1,140.6
1690212266.0,314.3,-706.6,99.6
1690212281.0,335.8,-735.9,100.9
1690212296.0,336.5,-726.5,93.7
1690212311.0,365.1,-697.7,160.8
1690212326.0,336.2,-722.5,89.9
1690212341.0,361.3,-701.0,148.8
1690212356.0,350.0,-702.6,124.3
1690212371.0,337.6,-701.3,121.0
1690212386.0,346.6,-709.0,136.8
1690212401.0,335.1,-703.9,128.3
1690212416.0,280.0,-730.1,123.0
1690212431.0,323.0,-728.8,94.2
1690212446.0,345.4,-703.7,148.1
1690212461.0,358.4,-718.6,98.1
1690212476.0,352.2,-731.4,102.2
1690212491.0,357.1,-701.8,150.5
1690212506.0,378.3,-705.1,119.8
1690212521.0,413.0,-702.6,97.8
1690212536.0,349.3,-713.2,82.8
1690212551.0,363.5,-690.8,148.0
1690212566.0,386.0,-672.2,122.0
1690212581.0,347.7,-652.7,116.7
1690212596.0,388.8,-585.9,146.1
1690212611.0,380.7,-709.6,106.0
1690212626.0,355.7,-681.5,145.2
1690212641.0,347.5,-693.0,143.1
1690212656.0,372.8,-715.1,112.6
1690212671.0,365.5,-682.0,144.9
1690212686.0,355.8,-716.9,89.8
1690212701.0,353.6,-686.5,153.6
1690212716.0,337.6,-738.5,105.0
1690212731.0,357.7,-701.6,140.9
1690212746.0,388.3,-689.9,129.1
1690212761.0,359.0,-719.9,88.4
1690212776.0,362.6,-688.0,160.0
1690212791.0,360.4,-716.6,84.3
1690212806.0,349.9,-694.6,146.6
1690212821.0,366.0,-687.8,146.1
1690212836.0,381.8,-721.8,101.6
1690212851.0,354.4,-636.3,146.0
1690212866.0,581.0,-460.1,116.5
1690212881.0,966.9,-46.8,135.9
1690212896.0,992.1,18.9,157.6
1690212911.0,947.6,-27.7,101.9
1690212926.0,958.7,-29.3,108.5
1690212941.0,963.5,-104.0,143.1
1690212956.0,1000.1,-612.3,148.5
1690212971.0,993.7,-737.8,95.4
1690212986.0,990.9,-748.3,89.2
1690213001.0,1007.2,-752.7,112.5
1690213016.0,970.0,-746.2,74.0
1690213031.0,994.9,-741.6,84.2
1690213046.0,989.1,-744.8,91.5
1690213061.0,1005.9,-715.8,110.1
1690213076.0,992.8,-745.8,92.2
1690213091.0,988.8,-752.9,91.0
1690213106.0,997.4,-707.8,103.0
1690213121.0,744.1,-711.0,104.1
1690213151.0,758.7,-699.4,146.5
1690213166.0,750.5,-717.4,90.4
1690213181.0,770.0,-688.8,151.9
1690213196.0,753.9,-727.5,145.4
1690213211.0,765.4,-691.9,125.7
1690213226.0,747.4,-697.2,142.6
1690213241.0,758.4,-697.2,140.6
1690213256.0,760.6,-700.2,146.6
1690213271.0,767.8,-746.5,99.1
1690213286.0,757.1,-698.6,144.7
1690213301.0,806.3,-779.0,120.9
1690213316.0,783.3,-708.8,168.3
1690213331.0,772.8,-756.4,102.2
1690213346.0,773.4,-734.0,66.7
1690213361.0,766.1,-702.6,146.7
1690213376.0,727.6,-695.7,130.4
1690213391.0,764.6,-722.5,89.9
1690213406.0,759.8,-738.3,82.2
1690213421.0,771.8,-709.9,150.8
1690213436.0,777.0,-763.5,105.3
1690213451.0,771.4,-743.5,85.9
1690213466.0,761.4,-725.9,93.5
1690213481.0,762.7,-703.2,153.3
1690213496.0,804.6,-785.5,103.6
1690213511.0,774.0,-700.1,145.7
1690213526.0,739.3,-703.6,122.2
1690213541.0,743.2,-778.5,85.1
1690213556.0,754.6,-710.0,100.5
1690213571.0,762.1,-695.8,146.5
1690213586.0,743.0,-734.1,103.5
1690213601.0,679.0,-613.7,139.7
1690213616.0,693.5,-709.1,100.1
1690213631.0,697.2,-716.1,148.1
1690213646.0,688.9,-677.1,142.4
1690213661.0,693.3,-717.8,97.7
1690213676.0,707.7,-677.0,135.6
1690213691.0,699.9,-705.7,145.5
1690213706.0,690.1,-739.1,97.7
1690213721.0,705.4,-695.5,136.5
1690213736.0,681.4,-683.4,136.8
1690213751.0,690.7,-710.5,86.3
1690213766.0,637.9,-616.1,136.5
1690213781.0,660.2,-611.5,155.4
1690213796.0,626.0,-719.4,91.7
1690213811.0,636.9,-675.9,141.4
1690213826.0,639.5,-696.4,146.7
1690213841.0,645.8,-690.1,128.9
1690213856.0,631.2,-737.2,101.0
1690213871.0,653.9,-687.4,136.7
1690213886.0,589.2,-594.9,137.6
1690213901.0,595.0,-587.8,152.5
1690213916.0,587.4,-591.0,144.4
1690213931.0,627.9,-595.5,147.6
1690213946.0,610.3,-547.8,154.9
1690213961.0,592.6,-594.6,148.4
1690213976.0,594.6,-585.1,151.9
1690213991.0,606.4,-580.0,156.3
1690214006.0,590.6,-577.8,150.4
1690214021.0,600.0,-556.8,155.6
1690214036.0,596.9,-598.3,156.5
1690214051.0,564.0,-496.8,126.7
1690214066.0,222.3,-428.8,148.8
1690214081.0,190.5,-400.7,143.2
1690214096.0,160.2,-355.9,139.1
1690214111.0,-192.9,-525.8,150.8
1690214126.0,-253.9,-578.0,160.9
1690214141.0,-200.2,-528.8,155.3
1690214156.0,-396.5,-522.7,148.4
1690214171.0,-447.4,-531.6,150.4
1690214186.0,-671.3,1.5,150.5
1690214201.0,-666.0,11.3,142.3
1690214216.0,-621.1,-32.3,167.3
1690214231.0,-591.6,-42.0,129.8
1690214246.0,-560.0,-33.8,133.6
1690214261.0,-566.5,-35.3,146.4
1690214276.0,-544.0,-31.6,148.6
1690214291.0,-499.7,-117.8,135.5
1690214306.0,313.3,-378.9,138.6
1690214321.0,614.6,203.7,136.9
1690214336.0,653.4,152.9,170.5
1690214351.0,630.2,212.7,142.4
1690214366.0,626.0,206.4,143.7
1690214381.0,624.7,206.6,151.8
1690214396.0,657.5,212.0,150.9
1690214411.0,625.1,215.4,140.4
1690214426.0,664.5,223.3,158.2
1690214441.0,389.3,373.4,137.8
1690214456.0,409.8,351.0,153.5
1690214471.0,399.8,369.7,157.8
1690214486.0,400.7,379.1,158.2
1690214501.0,410.2,359.6,160.2
1690214516.0,394.9,372.1,140.3
1690214531.0,405.1,376.0,122.7
1690214546.0,403.7,396.4,140.9
1690214561.0,196.7,460.4,129.8
1690214576.0,104.4,462.4,148.0
1690214591.0,98.1,480.9,145.7
1690214606.0,131.5,430.5,157.5
1690214621.0,99.2,448.7,147.4
1690214636.0,130.2,421.2,145.8
1690214651.0,90.9,467.0,175.8
1690214666.0,-61.3,441.7,153.2
1690214681.0,-68.7,469.6,160.7
1690214696.0,-46.9,451.7,155.8
1690214711.0,-41.5,438.7,152.2
1690214726.0,-67.5,466.5,151.6
1690214741.0,-257.5,441.3,129.1
1690214756.0,-271.2,471.6,150.8
1690214771.0,-259.7,499.8,125.7
1690214786.0,-255.0,459.4,128.9
1690214801.0,-253.1,433.0,140.8
1690214816.0,-260.5,451.3,147.3
1690214831.0,-294.8,470.9,185.0
1690214846.0,-256.8,431.6,146.1
1690214861.0,-260.5,441.0,149.5
1690214876.0,-258.4,459.0,142.0
1690214891.0,-255.8,435.9,142.2
1690214906.0,-263.6,452.2,139.8
1690214921.0,-250.7,433.7,127.7
1690214936.0,-298.8,408.2,124.0
1690214951.0,-291.7,409.0,143.3
1690214966.0,-295.8,415.9,136.9
1690214981.0,-242.4,482.2,149.0
1690214996.0,-307.7,389.6,144.2
1690215011.0,-418.0,306.6,155.6
1690215026.0,-490.1,212.8,120.8
1690215041.0,-846.2,-16.8,126.7
1690215056.0,-872.3,-6.2,122.7
1690215071.0,-843.0,78.7,148.1
1690215086.0,-844.6,53.4,132.1
1690215101.0,-849.5,65.1,129.6
1690215116.0,-896.4,2.0,123.4
1690215131.0,-869.0,-16.6,121.3
1690215146.0,-837.2,-30.3,63.3
1690215161.0,-840.7,61.7,135.6
1690215176.0,-777.8,-10.7,134.5
1690215191.0,-817.2,-23.0,60.0
1690215206.0,-836.2,6.4,155.0
1690215221.0,-848.0,16.6,165.7
1690215236.0,-772.6,30.0,189.2
1690215251.0,-818.4,-36.6,133.5
1690215266.0,-810.3,-35.9,136.4
1690215281.0,-830.9,-22.5,126.2
1690215296.0,-859.3,-15.3,145.3
1690215311.0,-904.6,-34.0,218.0
1690215326.0,-852.7,0.3,124.4
1690215341.0,-775.5,-77.5,37.8
1690215356.0,-882.1,-15.8,163.0
1690215371.0,-867.9,43.5,139.6
1690215386.0,-805.1,-81.7,99.4
1690215401.0,-816.4,-60.5,116.1
1690215416.0,-837.6,-40.4,92.2
1690215431.0,-832.8,-72.3,121.9
1690215446.0,-857.2,-42.9,139.7
1690215461.0,-858.9,10.0,84.6
1690215476.0,-847.5,-55.9,138.5
1690215491.0,-822.1,-68.2,159.5
1690215506.0,-817.2,-54.4,158.2
1690215521.0,-805.0,-91.4,103.0
1690215536.0,-834.0,-61.9,148.4
1690215551.0,-816.0,-58.6,154.4
1690215566.0,-847.1,-59.0,123.6
1690215581.0,-809.5,-68.7,140.4
1690215596.0,-830.3,-75.2,172.1
1690215611.0,-858.2,-88.7,144.4
1690215626.0,-799.6,-98.4,15.1
1690215641.0,-844.2,-60.8,138.6
1690215656.0,-808.2,-76.6,132.2
1690215671.0,-849.5,-61.4,151.8
1690215686.0,-750.5,-111.4,3.6
1690215701.0,-826.3,-17.9,146.6
1690215716.0,-843.2,-54.1,155.8
1690215731.0,-831.4,-71.8,120.6
1690215746.0,-839.5,-56.3,159.8
1690215761.0,-850.3,-51.3,134.0
1690215776.0,-813.8,-57.8,78.5
1690215791.0,-846.2,-59.8,138.8
1690215806.0,-831.3,-46.1,135.0
1690215821.0,-833.3,-62.7,126.9
1690215836.0,-826.0,-71.9,112.5
1690215851.0,-843.9,-85.0,110.6
1690215866.0,-889.5,-28.4,141.9
1690215881.0,-876.3,-75.5,141.0
1690215896.0,-889.8,-60.1,167.8
1690215911.0,-828.3,-55.4,138.6
1690215926.0,-832.3,-56.6,156.4
1690215941.0,-831.5,-62.2,166.9
1690215956.0,-836.2,-61.2,172.0
1690215971.0,-816.9,-93.7,108.8
1690215986.0,-865.0,-62.4,142.2
1690216001.0,-845.8,-69.6,127.4
1690216016.0,-853.4,-66.1,134.2
1690216031.0,-869.5,-62.1,144.7
1690216046.0,-841.8,-77.5,126.8
1690216061.0,-853.1,-70.3,156.5
1690216076.0,-847.3,-82.1,162.2
1690216091.0,-867.9,-73.4,160.1
1690216106.0,-840.6,-88.4,137.6
1690216121.0,-858.2,-69.0,151.4
1690216136.0,-834.2,-89.9,132.7
1690216151.0,-870.1,-68.7,172.4
1690216166.0,-854.6,-70.2,144.4
1690216181.0,-833.4,-64.8,108.9
1690216196.0,-870.8,-67.0,173.0
1690216211.0,-857.2,-61.2,156.8
1690216226.0,-846.6,-64.8,163.0
1690216241.0,-826.3,-63.0,125.5
1690216256.0,-860.5,-61.4,147.5
1690216271.0,-848.9,-62.5,153.5
1690216286.0,-864.9,-64.9,181.9
1690216301.0,-785.8,-113.7,73.9
1690216316.0,-843.9,-64.6,176.7
1690216331.0,-859.6,-63.8,163.5
1690216346.0,-871.1,-47.8,157.1
1690216361.0,-736.4,-101.8,160.0
1690216376.0,-760.4,-91.6,164.0
1690216391.0,-710.7,-47.1,147.2
1690216406.0,-322.7,-260.3,133.6
1690216421.0,-373.5,-99.2,152.0
1690216436.0,-332.5,-76.1,148.5
1690216451.0,-315.0,-79.3,159.7
1690216466.0,-284.8,-51.8,140.3
1690216481.0,-306.4,-46.5,152.2
1690216496.0,-310.7,-43.9,157.8
1690216511.0,-313.9,-65.9,122.1
1690216526.0,-308.0,-40.9,157.3
1690216541.0,-340.4,-50.2,143.5
1690216556.0,-284.0,-66.2,127.4
1690216571.0,-315.3,-49.4,158.5
1690216586.0,-364.3,-42.0,157.3
1690216601.0,-366.6,-42.7,166.8
1690216616.0,-330.4,-49.6,154.2
1690216631.0,-355.6,-51.3,153.8
1690216646.0,-362.0,-56.3,149.1
1690216661.0,-423.3,-13.1,167.5
1690216676.0,-365.6,-49.3,150.0
1690216691.0,-381.1,-46.1,168.5
1690216706.0,-386.6,-44.3,163.7
1690216721.0,-369.8,-55.6,150.5
1690216736.0,-339.0,-55.0,144.9
1690216751.0,-351.6,-47.7,151.8
1690216766.0,-355.4,-59.7,126.0
1690216781.0,-348.5,-57.8,133.2
1690216796.0,-388.4,-42.0,133.9
1690216811.0,-327.3,-54.8,165.9
1690216826.0,-353.1,-51.9,146.4
1690216841.0,-382.3,-55.9,167.4
1690216856.0,-340.8,-54.8,123.8
1690216871.0,-327.0,-65.1,109.2
1690216886.0,-364.4,-59.2,135.3
1690216901.0,-367.4,-57.4,129.3
1690216916.0,-372.1,-65.4,126.5
1690216931.0,-377.6,-44.1,139.0
1690216946.0,-372.2,-48.1,136.6
1690216961.0,-367.5,-31.4,144.8
1690216976.0,-370.2,-51.3,143.5
1690216991.0,-373.0,-43.2,145.6
1690217006.0,-387.0,-39.2,146.3
1690217021.0,-396.6,-33.2,155.2
1690217036.0,-383.9,-38.3,153.3
1690217051.0,-347.7,-41.1,135.4
1690217066.0,-377.4,-47.4,143.4
1690217081.0,-366.0,-33.8,123.9
1690217096.0,-376.6,-50.8,138.7
1690217111.0,-370.9,-50.4,145.3
1690217126.0,-365.1,-60.9,119.7
1690217141.0,-375.3,-35.3,143.0
1690217156.0,-389.7,-49.2,136.1
1690217171.0,-394.3,-47.7,157.0
1690217186.0,-372.0,-39.2,132.3
1690217201.0,-380.4,-52.3,136.1
1690217216.0,-368.1,-32.6,131.3
1690217231.0,-394.2,-46.1,135.3
1690217246.0,-371.3,-49.0,135.5
1690217261.0,-389.7,-44.3,143.4
1690217276.0,-325.1,-34.9,119.9
1690217291.0,-495.7,-259.1,134.9
1690217306.0,-484.2,-254.4,135.4
1690217321.0,-482.8,-285.2,124.2
1690217336.0,-492.9,-247.0,145.4
1690217351.0,-494.5,-242.9,142.0
1690217366.0,-500.2,-312.6,149.1
1690217381.0,-489.3,-230.7,146.3
1690217396.0,-486.9,-302.8,111.6
1690217411.0,-354.3,-357.2,141.3
1690217426.0,-303.7,-561.4,137.8
1690217441.0,-566.0,-597.0,144.2
