timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690303826.0,256.9,24.2,127.1
1690303841.0,227.5,29.2,115.3
1690303856.0,228.2,38.9,133.2
1690303871.0,213.6,45.6,147.3
1690303886.0,217.9,38.5,94.5
1690303901.0,282.3,52.0,147.8
1690303916.0,251.5,35.0,111.1
1690303931.0,272.8,28.5,114.3
1690303946.0,274.3,41.1,140.0
1690303961.0,277.4,46.0,136.8
1690303976.0,274.2,40.4,140.2
1690303991.0,280.7,53.0,142.5
1690304006.0,289.9,132.3,142.3
1690304021.0,266.5,131.9,146.7
1690304036.0,361.7,299.6,124.2
1690304051.0,530.3,279.7,113.0
1690304066.0,705.4,133.9,143.5
1690304081.0,671.1,-192.1,148.3
1690304096.0,636.8,-192.1,150.8
1690304111.0,453.6,-691.1,141.1
1690304126.0,477.7,-720.1,136.2
1690304141.0,458.4,-725.3,129.3
1690304156.0,462.1,-687.6,148.2
1690304171.0,415.2,-707.5,89.4
1690304186.0,447.0,-704.4,151.3
1690304201.0,471.6,-700.0,142.1
1690304216.0,461.0,-718.7,116.6
1690304231.0,459.1,-672.7,142.9
1690304246.0,188.8,-604.7,151.8
1690304261.0,-150.7,-690.4,116.8
1690304276.0,-210.2,-696.1,125.0
1690304291.0,-219.0,-721.5,97.9
1690304306.0,-216.3,-686.4,146.3
1690304321.0,-220.6,-718.8,96.0
1690304336.0,-212.3,-697.0,140.2
1690304351.0,-209.5,-732.2,95.9
1690304366.0,-209.9,-716.4,138.5
1690304381.0,-212.3,-692.0,147.7
1690304396.0,-219.1,-718.9,99.5
1690304411.0,-211.1,-697.1,148.3
1690304426.0,-225.5,-716.2,83.1
1690304441.0,-206.4,-687.4,147.9
1690304456.0,-163.0,-787.3,131.5
1690304471.0,-208.9,-716.9,112.7
1690304486.0,-203.5,-663.3,136.5
1690304501.0,122.9,-689.9,120.4
1690304516.0,115.9,-693.0,146.7
1690304531.0,102.4,-710.6,150.6
1690304546.0,111.0,-724.4,108.4
1690304561.0,119.9,-692.8,154.2
1690304576.0,125.9,-701.3,110.0
1690304591.0,111.8,-696.2,148.8
1690304606.0,108.9,-730.6,100.5
1690304621.0,115.4,-694.3,151.3
1690304636.0,109.9,-734.3,111.2
1690304651.0,115.7,-719.2,107.9
1690304666.0,110.6,-694.7,152.5
1690304681.0,135.2,-700.1,107.8
1690304696.0,123.3,-722.7,154.2
1690304711.0,72.3,-717.2,114.6
1690304726.0,102.3,-714.0,142.7
1690304741.0,104.8,-705.1,159.0
1690304756.0,86.9,-730.4,99.0
1690304771.0,119.1,-696.6,147.2
1690304786.0,104.1,-724.8,103.2
1690304801.0,122.1,-713.6,146.6
1690304816.0,125.6,-712.2,91.9
1690304831.0,134.2,-692.5,156.9
1690304846.0,120.3,-724.4,107.2
1690304861.0,118.8,-699.0,154.2
1690304876.0,126.7,-704.2,97.6
1690304891.0,165.3,-689.6,145.8
1690304906.0,182.0,-721.1,106.3
1690304921.0,185.8,-686.2,151.2
1690304936.0,172.4,-709.7,111.0
1690304951.0,173.7,-686.6,158.8
1690304966.0,189.6,-714.2,97.1
1690304981.0,184.6,-686.1,153.6
1690304996.0,151.3,-743.8,117.2
1690305011.0,186.9,-732.0,107.9
1690305026.0,179.6,-686.5,150.7
1690305041.0,189.2,-702.8,87.9
1690305056.0,170.2,-692.9,156.9
1690305071.0,180.8,-716.8,97.6
1690305086.0,179.3,-686.8,151.0
1690305101.0,175.1,-714.0,96.3
1690305116.0,183.3,-683.9,153.8
1690305131.0,180.1,-703.6,105.6
1690305146.0,188.6,-777.0,119.4
1690305161.0,247.1,-684.2,132.2
1690305176.0,223.2,-711.6,87.8
1690305191.0,203.0,-686.7,138.7
1690305206.0,231.7,-711.8,99.8
1690305221.0,227.5,-706.2,127.6
1690305236.0,237.6,-685.4,146.3
1690305251.0,219.3,-715.5,102.9
1690305266.0,229.8,-697.5,153.9
1690305281.0,249.1,-699.1,107.3
1690305296.0,234.0,-695.5,147.6
1690305311.0,215.9,-704.6,117.3
1690305326.0,248.0,-691.4,142.6
1690305341.0,230.9,-717.6,98.7
1690305356.0,226.6,-737.2,111.5
1690305371.0,226.2,-698.3,155.8
1690305386.0,234.3,-688.4,144.5
1690305401.0,241.0,-681.8,124.7
1690305416.0,216.9,-717.7,101.8
1690305431.0,223.7,-697.6,158.7
1690305446.0,236.9,-699.4,127.5
1690305461.0,238.2,-703.5,114.2
1690305476.0,231.5,-690.1,157.9
1690305491.0,211.5,-698.4,91.3
1690305506.0,221.4,-717.8,153.8
1690305521.0,219.7,-716.0,90.9
1690305536.0,223.9,-707.1,151.9
1690305551.0,224.7,-716.8,93.9
1690305566.0,221.4,-702.2,154.9
1690305581.0,224.2,-722.2,94.7
1690305596.0,225.1,-700.7,162.8
1690305611.0,229.5,-747.9,95.5
1690305626.0,265.5,-747.2,77.1
1690305641.0,230.9,-690.1,155.0
1690305656.0,222.2,-715.5,91.0
1690305671.0,228.9,-703.6,159.3
1690305686.0,191.9,-701.9,101.1
1690305701.0,223.4,-693.3,145.1
1690305716.0,243.4,-701.8,116.1
1690305731.0,216.6,-706.8,144.4
1690305746.0,217.9,-701.0,157.4
1690305761.0,228.0,-722.7,94.3
1690305776.0,244.4,-686.1,106.4
1690305791.0,206.6,-725.1,95.8
1690305806.0,230.8,-723.7,151.0
1690305821.0,232.9,-713.4,99.2
1690305836.0,219.5,-700.3,165.2
1690305851.0,216.6,-698.4,149.0
1690305866.0,257.9,-690.2,125.5
1690305881.0,215.9,-737.4,98.0
1690305896.0,230.6,-696.1,157.9
1690305926.0,263.9,-721.4,99.6
1690305941.0,232.2,-685.5,150.1
1690305956.0,243.6,-715.1,93.3
1690305971.0,236.1,-701.3,142.9
1690305986.0,238.4,-695.0,137.2
1690306001.0,242.8,-695.4,132.9
1690306016.0,238.9,-703.3,145.4
1690306031.0,243.3,-698.4,145.8
1690306046.0,230.9,-701.7,150.8
1690306061.0,259.8,-713.4,102.5
1690306076.0,228.9,-696.1,154.6
1690306091.0,229.3,-711.1,142.8
1690306106.0,244.9,-713.4,120.4
1690306121.0,230.0,-691.2,152.1
1690306136.0,233.2,-730.2,104.2
1690306151.0,224.1,-684.8,147.6
1690306166.0,258.9,-644.6,144.2
1690306181.0,303.9,-688.8,95.2
1690306196.0,290.6,-691.1,145.1
1690306211.0,276.6,-727.9,105.5
1690306226.0,265.8,-710.8,154.7
1690306241.0,304.6,-697.2,92.4
1690306256.0,297.1,-695.5,146.2
1690306271.0,292.9,-689.7,143.4
1690306286.0,273.8,-719.2,106.5
1690306301.0,281.8,-697.2,143.9
1690306316.0,314.5,-704.0,94.9
1690306331.0,295.6,-685.3,145.9
1690306346.0,286.7,-698.9,143.7
1690306361.0,290.0,-714.4,99.3
1690306376.0,290.1,-694.0,130.5
1690306391.0,294.1,-715.9,106.3
1690306406.0,287.3,-640.3,27.2
1690306421.0,296.8,-552.2,148.2
1690306436.0,227.6,-597.4,157.4
1690306451.0,271.8,-623.4,137.9
1690306466.0,-181.0,-508.6,148.3
1690306481.0,-202.6,-513.5,145.8
1690306496.0,-146.4,-478.5,152.8
1690306511.0,-201.1,-549.7,139.5
1690306526.0,-201.9,-509.6,137.3
1690306541.0,-195.1,-528.3,152.5
1690306556.0,-468.8,-543.4,122.9
1690306571.0,-557.5,-400.2,140.9
1690306586.0,-597.5,-398.5,125.4
1690306601.0,-667.4,-212.1,145.1
1690306616.0,-873.6,-66.0,134.5
1690306631.0,-887.5,5.2,138.7
1690306646.0,-882.4,-65.6,137.4
1690306661.0,-885.1,-64.9,146.3
1690306676.0,-885.7,-54.6,143.6
1690306691.0,-881.2,-40.7,125.9
1690306706.0,-866.7,-18.3,90.3
1690306721.0,-874.5,-26.1,143.4
1690306736.0,-884.7,-41.4,161.9
1690306751.0,-867.5,-68.9,138.8
1690306766.0,-872.3,-67.1,136.6
1690306781.0,-889.3,-69.4,151.2
1690306796.0,-886.9,-58.9,162.3
1690306811.0,-872.8,-62.9,140.6
1690306826.0,-852.9,-73.3,174.7
1690306841.0,-880.7,-31.3,268.5
1690306856.0,-834.4,-29.1,138.5
1690306871.0,-848.5,-20.4,173.1
1690306886.0,-861.0,-7.6,125.5
1690306901.0,-873.1,-53.4,153.0
1690306916.0,-883.3,-67.2,153.6
1690306931.0,-881.4,-59.2,175.3
1690306946.0,-872.8,-45.3,156.8
1690306961.0,-880.5,-72.1,143.2
1690306976.0,-879.4,-66.0,155.0
1690306991.0,-880.9,-73.1,167.9
1690307006.0,-861.2,-67.3,155.4
1690307021.0,-884.5,-5.3,139.7
1690307036.0,-869.4,-54.9,126.5
1690307051.0,-882.5,-43.5,130.6
1690307066.0,-874.8,-47.6,135.2
1690307081.0,-896.8,-67.6,125.5
1690307096.0,-855.7,-26.2,136.9
1690307111.0,-863.1,-20.7,157.0
1690307126.0,-858.9,-64.7,138.7
1690307141.0,-858.8,-53.2,216.6
1690307156.0,-815.4,-82.1,152.8
1690307171.0,-836.9,-70.7,117.4
1690307186.0,-814.5,-70.0,143.0
1690307201.0,-841.7,-40.7,191.9
1690307216.0,-863.7,-0.5,138.1
1690307231.0,-900.5,-42.6,163.3
1690307246.0,-914.2,-68.5,155.3
1690307261.0,-889.4,-29.0,126.9
1690307276.0,-874.0,-9.3,116.6
1690307291.0,-891.6,-51.4,131.6
1690307306.0,-897.3,-8.5,146.0
1690307321.0,-881.1,-33.1,126.3
1690307336.0,-880.3,-24.4,113.7
1690307351.0,-835.6,-64.2,91.1
1690307366.0,-830.5,-8.7,169.9
1690307381.0,-834.2,-5.2,183.0
1690307396.0,-820.2,-18.6,164.0
1690307411.0,-832.8,-57.1,160.5
1690307426.0,-855.7,-61.7,133.6
1690307441.0,-824.2,-12.3,160.0
1690307456.0,-833.3,-20.5,161.7
1690307471.0,-831.4,-19.9,156.7
1690307486.0,-829.0,-20.7,157.9
1690307501.0,-839.9,-22.0,168.0
1690307516.0,-843.2,-21.7,171.6
1690307531.0,-833.9,-25.2,167.4
1690307546.0,-858.1,-53.9,158.9
1690307561.0,-817.3,-38.2,145.7
1690307576.0,-813.4,-41.2,151.0
1690307591.0,-808.2,-32.7,138.1
1690307606.0,-805.2,-38.4,137.8
1690307621.0,-834.6,-64.9,104.2
1690307636.0,-856.1,-58.6,161.1
1690307651.0,-795.1,-41.1,110.9
1690307666.0,-802.7,-37.6,117.0
1690307681.0,-826.1,-40.4,153.2
1690307696.0,-821.7,-40.2,137.2
1690307711.0,-823.8,-46.3,168.6
1690307741.0,-825.8,-47.3,163.2
1690307756.0,-809.2,-19.9,135.4
1690307771.0,-829.4,-24.4,175.3
1690307786.0,-811.7,-23.0,157.8
1690307801.0,-812.1,-16.3,149.6
1690307816.0,-817.9,-16.3,151.4
1690307831.0,-837.3,-18.1,172.7
1690307846.0,-815.5,-20.3,145.1
1690307861.0,-841.5,-31.4,219.9
1690307876.0,-813.3,-37.3,173.3
1690307891.0,-807.0,-49.1,90.2
1690307906.0,-806.2,-25.4,139.8
1690307921.0,-817.1,-17.8,170.0
1690307936.0,-810.5,-29.1,143.5
1690307951.0,-845.9,24.2,24.3
1690307966.0,-865.3,-19.2,125.8
1690307981.0,-908.6,-54.2,230.4
1690307996.0,-871.8,-67.0,135.7
1690308011.0,-880.9,-79.1,147.8
1690308026.0,-880.3,-44.9,175.2
1690308041.0,-876.3,-60.9,164.9
1690308056.0,-872.2,-59.2,163.7
1690308071.0,-871.1,5.2,142.3
1690308086.0,-880.0,7.3,135.9
1690308101.0,-859.1,-48.9,120.8
1690308116.0,-887.3,-47.5,168.2
1690308131.0,-878.0,-60.3,164.3
1690308146.0,-879.3,-60.0,143.5
1690308161.0,-870.2,-10.0,109.9
1690308176.0,-871.6,-38.9,115.3
1690308191.0,-870.5,-82.1,135.4
1690308206.0,-892.2,-47.9,190.4
1690308221.0,-877.6,-43.6,158.8
1690308236.0,-881.8,-53.8,168.2
1690308251.0,-869.6,-56.9,175.7
1690308266.0,-878.1,-47.2,158.7
1690308281.0,-876.8,-54.9,155.3
1690308296.0,-879.5,-53.5,167.4
1690308311.0,-888.6,-49.8,180.1
1690308326.0,-860.7,-57.5,161.8
1690308341.0,-871.5,-59.7,165.3
1690308356.0,-876.4,-62.9,169.7
1690308371.0,-879.4,-57.9,174.0
1690308386.0,-863.5,-57.3,159.7
1690308401.0,-873.6,-63.0,167.7
1690308416.0,-882.1,-52.9,162.9
1690308431.0,-869.3,-56.9,175.8
1690308446.0,-801.8,-112.6,38.5
1690308461.0,-874.0,-58.6,146.2
1690308476.0,-847.0,-26.3,121.9
1690308491.0,-862.7,-64.7,147.8
1690308506.0,-874.3,-60.7,152.7
1690308521.0,-877.3,-66.6,164.0
1690308536.0,-879.2,-61.1,175.4
1690308551.0,-860.7,-59.1,163.1
1690308566.0,-861.5,-57.9,172.5
1690308581.0,-851.5,-44.9,107.7
1690308596.0,-853.7,-40.0,130.7
1690308611.0,-877.2,-46.0,176.9
1690308626.0,-882.5,-69.1,191.8
1690308641.0,-855.8,-42.9,134.9
1690308656.0,-595.3,-320.0,139.5
1690308671.0,-616.7,-351.4,141.9
1690308686.0,-591.1,-323.0,138.3
1690308701.0,-588.9,-333.5,132.8
1690308716.0,-585.8,-331.8,129.8
1690308731.0,-580.9,-360.4,131.2
1690308746.0,-581.3,-356.9,128.9
1690308761.0,-574.9,-351.7,133.9
1690308776.0,-566.6,-339.4,145.1
1690308791.0,-560.5,-352.9,138.1
1690308806.0,-552.6,-345.6,138.0
1690308821.0,-560.4,-340.6,139.1
1690308836.0,-303.9,-308.4,152.3
1690308851.0,-284.9,-353.6,141.0
1690308866.0,-289.7,-320.5,146.6
1690308881.0,-307.4,-297.1,155.3
1690308896.0,-288.1,-309.3,145.0
1690308911.0,-282.9,-326.8,137.8
1690308926.0,-288.2,-297.6,144.1
1690308941.0,-211.7,-275.7,130.1
1690308956.0,-180.7,-282.7,142.6
1690308971.0,-189.4,-267.2,133.3
1690308986.0,240.4,-285.4,135.1
1690309001.0,280.2,-49.4,140.4
1690309016.0,284.9,-50.6,141.3
1690309031.0,292.6,-49.4,136.7
1690309046.0,270.9,-40.2,116.3
1690309061.0,243.7,-42.9,112.7
1690309076.0,294.3,-32.8,129.3
1690309091.0,225.8,-43.5,110.1
1690309106.0,286.1,-28.0,120.5
1690309121.0,309.0,-46.7,105.3
1690309136.0,242.2,-8.7,55.5
1690309151.0,256.4,-37.3,123.8
1690309166.0,298.3,-46.3,131.6
1690309181.0,242.1,-29.2,103.8
1690309196.0,225.3,-4.3,71.6
1690309211.0,239.8,-21.8,101.6
1690309226.0,223.9,-25.6,100.6
1690309241.0,237.4,-19.0,92.7
1690309256.0,243.2,-17.7,102.5
1690309271.0,243.3,-18.5,97.5
1690309286.0,245.3,-24.8,103.9
1690309301.0,232.8,-28.4,92.4
1690309316.0,270.4,-24.7,103.3
1690309331.0,244.6,-21.4,104.4
1690309346.0,245.4,-13.4,101.2
1690309361.0,243.2,-17.5,96.3
1690309376.0,240.4,-21.1,93.8
1690309391.0,183.2,-25.7,71.8
1690309406.0,241.4,-23.4,94.2
1690309421.0,242.7,-20.0,94.5
1690309436.0,244.6,-23.8,97.2
1690309451.0,239.8,-22.2,96.5
1690309466.0,235.5,-21.2,99.2
1690309481.0,237.5,-29.0,98.6
1690309496.0,237.5,-33.1,93.0
1690309511.0,244.9,-23.3,96.6
1690309526.0,244.5,-18.5,93.6
1690309556.0,235.4,-28.5,92.5
1690309571.0,254.8,-24.1,98.5
1690309586.0,241.5,-19.1,89.5
1690309601.0,239.6,-19.4,94.1
1690309616.0,234.7,-18.7,85.9
1690309631.0,237.2,-18.5,85.2
1690309646.0,243.3,-17.0,89.4
1690309661.0,229.8,-19.3,86.3
1690309676.0,218.7,-9.8,81.4
1690309691.0,236.7,-19.0,93.9
1690309706.0,222.2,-12.3,80.6
1690309721.0,233.5,-20.0,92.8
1690309736.0,238.3,-20.3,88.5
1690309751.0,235.0,-17.8,88.2
1690309766.0,231.5,-16.8,93.7
1690309781.0,231.3,-15.8,91.8
1690309796.0,233.4,-14.7,87.2
1690309811.0,235.8,-16.8,91.7
1690309826.0,234.3,-18.2,88.0
1690309841.0,243.4,-21.7,91.1
1690309856.0,237.6,-17.1,92.5
1690309871.0,236.9,-20.5,92.3
1690309886.0,233.7,-20.5,93.8
1690309901.0,236.1,-18.1,91.6
1690309916.0,237.1,-12.6,92.0
1690309931.0,231.5,-22.2,87.7
1690309946.0,236.8,-17.6,91.0
1690309961.0,234.0,-19.5,90.3
1690309976.0,247.3,-15.2,90.7
1690309991.0,242.2,-14.5,86.6
1690310006.0,240.7,-13.5,85.7
1690310021.0,238.9,-12.3,90.3
1690310036.0,240.1,-18.6,91.1
1690310051.0,233.7,-15.0,96.1
1690310066.0,238.2,-17.5,92.7
1690310081.0,237.9,-12.7,91.2
1690310096.0,235.8,-16.0,95.2
1690310111.0,230.3,-16.5,96.0
1690310126.0,233.5,-21.6,94.9
1690310141.0,234.7,-15.5,92.4
1690310156.0,224.6,-14.2,87.8
1690310171.0,239.0,-15.2,88.1
1690310186.0,242.4,-13.8,90.5
1690310201.0,244.3,-16.5,83.5
1690310216.0,240.7,-13.2,90.3
1690310231.0,237.6,-21.2,94.1
1690310246.0,240.8,-13.8,90.7
1690310261.0,235.0,-27.1,91.2
1690310276.0,245.5,-22.6,93.0
1690310291.0,288.2,-46.9,125.2
1690310306.0,226.6,-15.3,92.0
1690310321.0,230.8,-14.5,91.8
1690310336.0,228.8,-14.2,90.0
1690310351.0,232.8,-14.1,88.3
1690310366.0,240.5,-15.2,80.4
1690310381.0,238.4,-15.3,79.8
1690310396.0,231.4,-17.3,94.6
1690310411.0,229.6,-21.1,94.4
1690310426.0,239.4,-18.4,88.4
1690310441.0,242.4,-16.3,83.8
1690310456.0,248.6,-2.8,84.2
1690310471.0,211.9,8.4,65.4
1690310486.0,217.9,-15.3,66.6
1690310501.0,211.2,-8.8,77.7
1690310516.0,198.1,-19.1,66.0
1690310531.0,230.0,-5.2,77.0
1690310546.0,230.9,-6.2,73.8
1690310561.0,224.8,-27.1,62.6
1690310576.0,220.7,-4.5,75.7
1690310591.0,205.9,-11.1,72.0
1690310606.0,216.1,-10.9,77.1
1690310621.0,218.2,-9.4,81.7
1690310636.0,218.3,-11.5,82.1
1690310651.0,203.2,-15.8,73.5
1690310666.0,223.1,-10.1,77.1
1690310681.0,233.6,-13.4,73.6
1690310696.0,205.5,-20.6,86.7
1690310711.0,248.8,-11.1,82.5
1690310726.0,252.1,-11.3,72.6
1690310741.0,249.5,-6.7,71.0
1690310756.0,247.7,-10.9,71.3
1690310771.0,240.0,0.8,77.0
1690310786.0,226.7,-14.7,69.4
1690310801.0,217.3,-18.4,65.9
1690310816.0,217.3,-5.2,59.6
1690310831.0,236.5,-17.4,80.4
1690310846.0,234.3,-10.1,86.6
1690310861.0,235.1,-13.9,88.7
1690310876.0,252.5,-27.4,77.5
1690310891.0,257.8,-27.2,86.3
1690310906.0,252.0,-20.3,82.6
1690310921.0,250.3,-22.6,79.0
1690310936.0,249.4,-21.7,82.4
1690310951.0,246.0,-16.7,86.1
1690310966.0,245.0,-15.5,81.1
1690310981.0,241.8,-15.8,96.2
1690310996.0,233.8,-18.9,92.7
1690311011.0,233.1,-18.8,90.9
1690311026.0,235.3,-13.5,92.9
1690311041.0,236.9,-11.5,88.3
1690311056.0,244.9,-16.0,86.3
1690311071.0,228.6,-14.1,82.8
1690311086.0,244.3,-27.5,95.3
1690311101.0,239.2,-14.2,83.4
1690311116.0,247.1,-12.0,87.8
1690311131.0,251.5,-17.6,96.3
1690311146.0,259.3,-23.1,98.3
1690311161.0,250.1,-10.7,98.3
1690311176.0,249.5,-21.8,89.6
1690311191.0,257.7,-24.4,95.4
1690311206.0,254.8,-21.7,95.9
1690311221.0,258.2,-16.0,91.9
1690311236.0,249.2,-14.4,97.7
1690311251.0,245.1,-11.3,92.8
1690311266.0,241.6,-12.2,96.0
1690311281.0,249.5,-14.8,95.1
1690311296.0,241.8,-17.9,89.9
1690311311.0,244.5,-18.3,93.3
1690311326.0,244.8,-14.6,95.0
1690311341.0,245.4,-16.5,95.0
1690311371.0,242.8,-17.6,93.5
1690311386.0,241.2,-18.5,93.0
1690311401.0,253.1,-14.7,93.7
1690311416.0,246.9,-14.0,96.4
1690311431.0,245.3,-16.8,94.3
1690311446.0,246.2,-13.3,95.9
1690311461.0,249.5,-15.2,94.5
1690311476.0,252.9,-22.3,92.6
1690311491.0,246.0,-18.9,95.1
1690311506.0,245.7,-15.0,94.2
1690311521.0,246.8,-14.8,94.7
1690311536.0,240.9,-17.9,92.6
1690311551.0,262.2,-19.2,88.3
1690311566.0,251.7,-7.2,86.7
1690311581.0,295.6,-72.5,72.6
1690311596.0,254.0,-11.5,85.9
1690311611.0,248.5,-9.6,87.5
1690311626.0,250.6,-12.5,87.7
1690311641.0,252.4,-4.6,90.5
1690311656.0,250.0,-1.4,88.2
1690311671.0,249.0,-2.2,90.9
1690311686.0,248.9,-2.5,90.1
1690311701.0,238.6,-9.4,85.7
1690311716.0,242.9,-8.1,87.1
1690311731.0,248.8,-8.7,87.4
1690311746.0,249.0,-10.1,86.9
1690311761.0,242.0,-13.9,84.6
1690311776.0,241.6,-16.6,91.0
1690311791.0,238.1,-14.2,88.9
1690311806.0,253.6,-11.1,87.1
1690311821.0,242.5,-11.0,85.5
1690311836.0,239.7,-10.3,90.9
1690311851.0,228.8,-10.9,95.2
1690311866.0,252.9,-12.0,95.2
1690311881.0,246.5,-11.9,92.4
1690311896.0,244.3,-12.7,85.1
1690311911.0,248.7,-13.4,92.1
1690311926.0,238.7,-8.4,87.0
1690311941.0,235.8,-9.3,85.3
1690311956.0,234.0,3.6,80.6
1690311971.0,269.5,-14.5,90.9
1690311986.0,251.4,-8.6,90.6
1690312001.0,251.2,-7.5,94.2
1690312016.0,255.6,-13.1,89.5
1690312031.0,252.5,-9.7,93.0
1690312046.0,250.6,-9.2,90.2
1690312061.0,244.7,-15.7,93.3
1690312076.0,258.7,-15.3,82.0
1690312091.0,245.5,-18.2,93.6
1690312106.0,251.0,-18.7,102.3
1690312121.0,238.2,-7.4,91.2
1690312136.0,252.8,-7.1,86.0
1690312151.0,243.9,-12.7,94.2
1690312166.0,246.9,-14.9,92.2
1690312181.0,236.2,-8.3,87.8
1690312196.0,251.1,-10.8,93.3
1690312211.0,233.4,-7.4,104.3
1690312226.0,264.2,-15.0,88.4
1690312241.0,269.3,-1.4,86.1
1690312256.0,215.6,11.1,55.9
1690312271.0,196.0,-1.0,34.3
1690312286.0,277.9,-66.5,78.5
1690312301.0,289.9,-63.3,75.4
1690312316.0,259.5,5.3,82.3
1690312331.0,253.6,8.0,86.9
1690312346.0,252.9,-6.4,93.3
1690312361.0,239.5,-4.8,88.7
1690312376.0,255.0,8.6,84.6
1690312391.0,218.2,6.9,65.7
1690312406.0,196.9,7.8,48.5
1690312421.0,253.4,-15.2,90.8
1690312436.0,249.8,-11.7,89.6
1690312451.0,243.4,-4.6,90.5
1690312466.0,246.6,-14.0,92.7
1690312481.0,287.1,0.4,84.7
1690312496.0,265.6,-5.6,67.0
1690312511.0,260.8,12.1,74.7
1690312526.0,260.4,13.0,82.9
1690312541.0,265.7,4.6,83.0
1690312556.0,255.1,6.7,80.5
1690312571.0,256.8,11.0,88.7
1690312586.0,222.6,5.0,88.5
1690312601.0,297.9,-54.8,67.4
1690312616.0,287.5,-67.3,73.2
1690312631.0,239.3,17.8,70.3
1690312646.0,239.0,16.0,71.8
1690312661.0,245.1,-5.0,88.8
1690312676.0,245.0,-6.3,88.7
1690312691.0,298.0,32.4,65.7
1690312706.0,263.3,-31.6,118.1
1690312721.0,278.9,-32.8,127.8
1690312736.0,264.6,-45.9,127.3
1690312751.0,265.9,-28.5,128.0
1690312766.0,274.9,-32.4,130.1
1690312781.0,319.4,-53.2,163.4
1690312796.0,272.6,-33.4,130.5
1690312811.0,265.3,-41.2,128.1
1690312826.0,262.8,-38.1,123.7
1690312841.0,260.1,-40.3,126.3
1690312856.0,238.8,-40.7,148.3
1690312871.0,248.7,-113.1,140.6
1690312886.0,261.7,-34.6,120.0
1690312901.0,264.9,-27.9,132.6
1690312916.0,278.5,-23.7,104.2
1690312931.0,251.9,-33.7,121.9
1690312946.0,270.9,-34.2,120.2
1690312961.0,241.1,-9.2,92.9
1690312976.0,243.8,-25.2,109.2
1690312991.0,250.8,-39.3,120.4
1690313006.0,263.5,-30.2,127.2
1690313021.0,243.3,-38.0,123.9
1690313036.0,260.3,-33.4,130.3
1690313051.0,237.7,-45.1,119.2
1690313066.0,306.1,-51.7,154.9
1690313081.0,284.6,-34.5,110.6
1690313096.0,266.3,-17.4,103.9
1690313111.0,270.8,-21.8,101.2
1690313126.0,265.0,-16.0,102.9
1690313141.0,253.3,-27.2,106.8
1690313156.0,236.8,-11.2,96.1
1690313186.0,240.1,-31.2,111.8
1690313201.0,249.0,-27.9,115.3
1690313216.0,255.0,-30.5,120.2
1690313231.0,272.6,-30.1,113.6
1690313246.0,225.2,-16.6,89.5
1690313261.0,235.8,-27.4,112.2
1690313276.0,234.4,-24.9,101.2
1690313291.0,245.9,-27.4,109.7
1690313306.0,266.9,-24.2,125.4
1690313321.0,217.1,-33.1,97.9
1690313336.0,253.8,-26.0,110.0
1690313351.0,284.4,-47.3,80.9
1690313366.0,260.0,-34.0,102.7
1690313381.0,284.4,-27.8,126.4
1690313396.0,226.6,-45.1,148.8
1690313411.0,241.1,-59.2,137.6
1690313426.0,206.4,-69.2,132.8
1690313441.0,214.5,-59.1,129.7
1690313456.0,217.0,-42.9,138.4
1690313471.0,217.4,-42.6,135.8
1690313486.0,249.6,-35.5,115.9
1690313501.0,294.2,-45.6,129.2
1690313516.0,445.5,-274.8,130.9
1690313531.0,971.0,-49.5,134.1
1690313546.0,939.1,-37.0,100.8
1690313561.0,940.5,-37.4,101.3
1690313576.0,950.3,-32.4,110.7
1690313591.0,933.6,-192.2,133.8
1690313606.0,890.4,-304.2,112.6
1690313621.0,980.1,-584.5,124.1
1690313636.0,1004.7,-720.3,97.2
1690313651.0,1006.1,-726.6,106.6
1690313666.0,920.4,-875.5,70.1
1690313681.0,1027.9,-876.9,205.2
1690313696.0,1081.0,-901.4,337.2
1690313711.0,1077.1,-850.6,273.8
1690313726.0,1005.4,-728.9,100.5
1690313741.0,1009.2,-731.1,93.3
1690313756.0,977.9,-799.2,86.2
1690313771.0,974.2,-848.9,102.6
1690313786.0,946.3,-843.0,72.5
1690313801.0,1004.7,-768.3,97.9
1690313816.0,970.2,-773.2,58.0
1690313831.0,1054.2,-892.3,270.0
1690313846.0,942.1,-825.1,48.2
1690313861.0,1124.7,-747.8,279.1
1690313876.0,1073.7,-810.4,220.2
1690313891.0,966.3,-784.5,68.4
1690313906.0,854.2,-861.1,22.5
1690313921.0,998.0,-734.2,79.9
1690313936.0,924.2,-589.6,131.4
1690313951.0,790.1,-576.1,113.5
1690313966.0,635.5,-718.5,77.3
1690313981.0,637.1,-689.9,140.8
1690313996.0,611.1,-721.9,87.4
1690314011.0,641.4,-697.4,142.4
1690314026.0,634.5,-742.5,90.6
1690314041.0,646.3,-691.4,141.6
1690314056.0,654.4,-733.2,90.4
1690314071.0,623.3,-685.1,83.3
1690314086.0,629.4,-694.1,139.1
1690314101.0,603.6,-742.1,88.4
1690314116.0,634.3,-704.7,139.7
1690314131.0,602.2,-813.3,91.1
1690314146.0,624.4,-707.3,112.8
1690314161.0,645.5,-706.7,138.8
1690314176.0,628.2,-723.7,105.1
1690314191.0,659.2,-703.7,120.5
1690314206.0,620.8,-695.0,76.5
1690314221.0,631.9,-693.2,141.7
1690314236.0,617.1,-697.6,74.2
