timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070746.0,345.6,-701.9,139.4
1691070761.0,387.5,-715.8,118.3
1691070776.0,327.5,-744.5,97.1
1691070791.0,363.0,-692.8,147.0
1691070806.0,316.1,-736.9,113.5
1691070821.0,344.1,-704.7,135.1
1691070836.0,376.4,-703.5,131.6
1691070851.0,333.2,-721.1,101.4
1691070866.0,345.0,-699.9,136.4
1691070881.0,327.3,-739.4,102.3
1691070896.0,335.9,-702.8,141.1
1691070911.0,325.6,-723.7,106.4
1691070926.0,337.7,-715.8,134.8
1691070941.0,326.2,-712.6,119.5
1691070956.0,333.8,-720.3,108.2
1691070971.0,352.8,-694.0,142.7
1691070986.0,333.0,-713.6,118.3
1691071001.0,353.3,-696.5,151.0
1691071016.0,345.0,-729.6,101.2
1691071031.0,330.2,-699.3,142.7
1691071046.0,328.6,-745.5,105.0
1691071061.0,351.7,-701.1,142.6
1691071076.0,332.0,-733.6,97.1
1691071091.0,325.8,-708.8,144.7
1691071106.0,346.0,-611.4,153.2
1691071121.0,401.5,-600.0,141.5
1691071136.0,544.4,-521.5,133.7
1691071151.0,961.2,-48.5,128.3
1691071166.0,973.5,-39.0,136.8
1691071181.0,958.3,-52.0,106.8
1691071196.0,961.6,-57.7,127.0
1691071211.0,905.3,-394.6,118.8
1691071226.0,948.1,-385.1,104.0
1691071241.0,997.1,-392.7,73.7
1691071256.0,932.6,-394.3,99.1
1691071271.0,903.4,-378.6,134.7
1691071286.0,953.3,-372.2,122.0
1691071301.0,906.4,-386.7,126.7
1691071316.0,885.5,-419.5,117.4
1691071331.0,874.6,-411.1,115.4
1691071346.0,822.0,-660.6,142.5
1691071361.0,829.4,-768.2,100.1
1691071376.0,824.2,-705.5,144.2
1691071391.0,856.5,-691.3,130.4
1691071406.0,946.1,-798.8,108.4
1691071421.0,949.9,-748.0,89.9
1691071436.0,953.1,-739.9,87.7
1691071451.0,865.5,-738.3,-45.2
1691071466.0,944.1,-748.0,86.7
1691071481.0,923.6,-770.1,86.9
1691071496.0,959.1,-810.6,128.3
1691071511.0,957.5,-728.9,93.3
1691071526.0,965.0,-734.2,99.7
1691071541.0,957.3,-711.5,89.3
1691071556.0,993.4,-749.6,137.5
1691071571.0,923.7,-790.8,76.8
1691071586.0,936.2,-739.7,69.5
1691071601.0,932.5,-763.6,72.2
1691071616.0,942.8,-598.7,125.7
1691071631.0,930.9,-611.0,158.0
1691071646.0,910.1,-597.7,156.1
1691071661.0,923.5,-582.7,165.4
1691071691.0,876.2,-599.4,29.4
1691071706.0,895.6,-659.1,94.4
1691071721.0,369.6,-393.3,139.3
1691071736.0,170.6,-428.0,142.9
1691071751.0,196.0,-526.7,97.2
1691071766.0,222.5,-720.1,101.5
1691071781.0,218.5,-703.2,152.7
1691071796.0,242.3,-725.0,110.8
1691071811.0,209.9,-722.8,93.2
1691071826.0,214.8,-691.1,151.7
1691071841.0,202.8,-718.8,99.6
1691071856.0,210.1,-693.8,149.9
1691071871.0,247.0,-689.6,131.8
1691071886.0,220.4,-703.2,103.1
1691071901.0,223.6,-693.1,152.0
1691071916.0,216.0,-727.9,114.5
1691071931.0,204.1,-693.0,144.4
1691071946.0,227.5,-707.9,88.4
1691071961.0,222.5,-693.5,159.0
1691071976.0,202.5,-719.2,112.2
1691071991.0,232.7,-695.8,149.1
1691072006.0,201.4,-695.5,107.8
1691072021.0,215.1,-696.7,144.6
1691072036.0,219.6,-697.5,141.6
1691072051.0,219.1,-717.3,126.9
1691072066.0,215.7,-651.4,151.2
1691072081.0,189.0,-624.9,124.9
1691072096.0,146.5,-700.4,137.5
1691072111.0,148.2,-698.8,140.7
1691072126.0,155.1,-689.6,153.0
1691072141.0,123.5,-755.7,111.7
1691072156.0,137.0,-682.8,153.6
1691072171.0,168.7,-765.1,111.8
1691072186.0,176.6,-758.9,100.5
1691072201.0,149.1,-696.1,152.3
1691072216.0,162.2,-729.7,105.5
1691072231.0,158.9,-701.4,133.3
1691072246.0,163.5,-694.5,149.5
1691072261.0,168.3,-718.4,91.1
1691072276.0,161.5,-694.9,151.3
1691072291.0,181.6,-739.2,88.9
1691072306.0,173.1,-699.1,151.7
1691072321.0,172.0,-739.7,88.6
1691072336.0,150.3,-697.7,156.3
1691072351.0,146.0,-693.5,149.2
1691072366.0,163.1,-718.8,93.9
1691072381.0,148.4,-699.2,153.9
1691072396.0,161.1,-709.3,133.7
1691072411.0,163.3,-722.6,88.8
1691072426.0,155.8,-697.1,141.5
1691072441.0,133.3,-700.9,146.7
1691072456.0,143.2,-743.8,102.6
1691072471.0,166.1,-695.5,154.0
1691072486.0,145.2,-747.6,94.2
1691072501.0,173.6,-700.0,153.3
1691072516.0,203.5,-725.2,95.4
1691072531.0,171.5,-695.1,151.6
1691072546.0,180.9,-703.2,154.0
1691072561.0,177.4,-723.4,118.7
1691072576.0,132.8,-798.4,133.9
1691072591.0,154.6,-699.5,153.1
1691072606.0,142.1,-701.2,156.3
1691072621.0,164.7,-707.1,106.3
1691072636.0,153.1,-698.7,152.0
1691072651.0,168.8,-712.9,141.2
1691072666.0,147.7,-704.6,132.3
1691072681.0,181.2,-711.1,149.9
1691072696.0,170.4,-719.9,97.5
1691072711.0,174.6,-735.8,92.1
1691072726.0,143.7,-697.5,145.4
1691072741.0,131.4,-708.2,146.3
1691072756.0,137.5,-698.8,99.5
1691072771.0,126.9,-703.3,153.5
1691072786.0,179.1,-720.0,148.5
1691072801.0,148.7,-733.9,95.8
1691072816.0,154.4,-698.6,151.8
1691072831.0,120.8,-696.2,133.9
1691072846.0,158.1,-697.2,128.8
1691072861.0,149.7,-696.9,156.4
1691072876.0,129.7,-698.1,147.1
1691072891.0,163.5,-747.8,91.5
1691072906.0,150.2,-692.0,152.5
1691072921.0,-205.6,-601.1,154.9
1691072936.0,-179.1,-525.9,154.2
1691072951.0,-381.5,-719.7,102.2
1691072966.0,-379.1,-735.8,130.6
1691072981.0,-394.5,-701.6,150.2
1691072996.0,-387.3,-690.1,154.9
1691073011.0,-377.9,-727.3,108.2
1691073026.0,-386.1,-697.5,153.0
1691073041.0,-407.2,-721.0,125.1
1691073056.0,-403.8,-715.2,137.8
1691073071.0,-392.7,-691.0,153.8
1691073086.0,-360.5,-728.4,104.8
1691073101.0,-392.5,-697.9,153.9
1691073116.0,-386.3,-756.2,105.7
1691073131.0,-396.3,-694.3,157.8
1691073146.0,-369.5,-690.4,151.8
1691073161.0,-349.0,-754.7,123.2
1691073176.0,-417.4,-775.4,114.9
1691073191.0,-416.2,-691.5,144.2
1691073206.0,-413.1,-741.0,94.0
1691073221.0,-398.5,-714.1,148.7
1691073236.0,-409.0,-707.5,89.1
1691073251.0,-395.4,-690.1,153.4
1691073266.0,-372.7,-693.7,143.1
1691073281.0,-248.2,-718.9,106.7
1691073296.0,-250.0,-698.4,98.2
1691073311.0,-256.7,-696.1,146.9
1691073326.0,-264.2,-697.9,159.1
1691073341.0,-224.5,-685.5,107.8
1691073356.0,-264.3,-709.8,100.8
1691073371.0,-278.7,-683.4,133.5
1691073386.0,-231.4,-680.7,154.8
1691073401.0,-276.4,-719.5,103.9
1691073416.0,-259.4,-689.3,152.1
1691073431.0,-250.0,-686.5,153.8
1691073446.0,-215.9,-708.4,116.5
1691073461.0,-283.4,-728.6,94.3
1691073476.0,-261.5,-688.3,160.6
1691073506.0,-248.7,-714.1,127.4
1691073521.0,-226.4,-745.3,158.6
1691073536.0,-247.8,-682.0,155.6
1691073551.0,-263.4,-585.3,131.9
1691073566.0,-635.1,-365.1,113.1
1691073581.0,-604.7,-317.5,146.1
1691073596.0,-858.2,-70.2,111.8
1691073611.0,-873.1,-62.6,108.0
1691073626.0,-875.5,-63.6,116.6
1691073641.0,-871.8,-64.5,117.2
1691073656.0,-879.5,-53.0,134.3
1691073671.0,-835.9,-36.1,146.7
1691073686.0,-866.3,-64.5,107.3
1691073701.0,-854.9,-41.8,145.1
1691073716.0,-787.6,-35.1,163.9
1691073731.0,-869.1,-26.1,139.7
1691073746.0,-829.5,-24.7,86.5
1691073761.0,-875.2,-43.7,131.7
1691073776.0,-885.8,-46.0,148.8
1691073791.0,-860.7,-52.6,145.8
1691073806.0,-800.5,-41.7,149.7
1691073821.0,-850.8,-58.9,145.2
1691073836.0,-847.9,-62.2,144.0
1691073851.0,-854.2,-64.9,144.5
1691073866.0,-852.7,-61.7,149.2
1691073881.0,-847.1,-66.7,149.0
1691073896.0,-843.9,-67.4,146.3
1691073911.0,-840.0,-69.1,134.7
1691073926.0,-790.0,-80.9,173.5
1691073941.0,-833.6,-68.4,147.2
1691073956.0,-838.1,-78.9,169.3
1691073971.0,-863.0,-63.7,143.8
1691073986.0,-835.0,-77.1,150.8
1691074001.0,-838.1,-68.3,164.8
1691074016.0,-844.5,-68.9,184.6
1691074031.0,-844.0,-79.9,186.9
1691074046.0,-827.3,-75.3,160.6
1691074061.0,-836.0,-80.1,136.2
1691074076.0,-868.3,-76.0,176.4
1691074091.0,-868.5,-70.0,133.5
1691074106.0,-833.0,-70.4,156.2
1691074121.0,-823.9,-76.1,148.9
1691074136.0,-816.7,-69.1,147.9
1691074151.0,-783.2,-50.8,165.0
1691074166.0,-792.4,-68.5,171.5
1691074181.0,-826.4,-81.2,156.6
1691074196.0,-827.2,-76.7,154.9
1691074211.0,-822.2,-80.1,153.1
1691074226.0,-824.2,-79.0,148.1
1691074241.0,-841.6,-87.9,119.4
1691074256.0,-841.5,-76.7,200.6
1691074271.0,-839.1,-101.0,124.4
1691074286.0,-832.3,-86.4,151.6
1691074301.0,-824.7,-86.9,155.8
1691074316.0,-855.0,-105.3,109.2
1691074331.0,-815.1,-71.0,137.1
1691074346.0,-819.0,-84.5,155.5
1691074361.0,-823.4,-82.3,167.0
1691074376.0,-824.1,-80.6,163.9
1691074391.0,-817.7,-83.3,149.4
1691074406.0,-821.9,-71.9,147.5
1691074421.0,-852.7,-108.5,137.1
1691074436.0,-822.8,-92.0,127.2
1691074451.0,-847.0,-86.1,105.5
1691074466.0,-836.7,-75.5,119.7
1691074481.0,-819.1,-78.1,152.1
1691074496.0,-833.1,-80.5,168.9
1691074511.0,-839.4,-93.7,139.6
1691074526.0,-831.4,-80.6,172.9
1691074541.0,-832.7,-77.9,166.9
1691074556.0,-829.6,-82.7,167.7
1691074571.0,-846.2,-67.8,136.4
1691074586.0,-856.4,-75.8,92.7
1691074601.0,-846.3,-69.1,155.8
1691074616.0,-830.4,-77.7,159.7
1691074631.0,-838.5,-78.2,182.3
1691074646.0,-853.7,-91.1,153.8
1691074661.0,-858.7,-86.3,141.1
1691074676.0,-837.1,-91.0,148.8
1691074691.0,-847.3,-82.9,97.5
1691074706.0,-854.9,-78.1,143.5
1691074721.0,-824.1,-58.9,67.7
1691074736.0,-871.9,-84.4,147.1
1691074751.0,-882.9,-66.2,174.2
1691074766.0,-868.0,-101.0,96.6
1691074781.0,-856.1,-89.1,128.9
1691074796.0,-817.3,-60.2,163.0
1691074811.0,-912.4,-66.5,191.4
1691074826.0,-890.1,-91.8,148.9
1691074841.0,-874.7,-80.0,157.2
1691074856.0,-864.9,-270.1,147.2
1691074871.0,-801.8,-283.9,155.4
1691074886.0,-839.6,-277.2,161.2
1691074901.0,-765.7,-383.1,135.4
1691074916.0,-766.6,-382.1,137.2
1691074931.0,-721.0,-333.4,126.4
1691074946.0,-742.4,-384.9,148.9
1691074961.0,-727.3,-412.9,143.9
1691074976.0,-704.8,-486.8,132.2
1691074991.0,-681.4,-591.8,130.6
1691075006.0,-751.3,-613.6,149.3
1691075021.0,-752.8,-615.0,149.0
1691075036.0,-760.7,-718.5,88.8
1691075051.0,-754.9,-715.8,149.3
1691075066.0,-719.4,-731.2,137.9
1691075081.0,-749.3,-716.9,86.9
1691075096.0,-737.0,-690.2,134.4
1691075111.0,-738.8,-694.7,97.5
1691075126.0,-750.7,-721.6,81.3
1691075141.0,-698.8,-759.7,121.6
1691075156.0,-750.0,-734.3,82.6
1691075171.0,-752.3,-732.3,80.6
1691075186.0,-732.5,-697.8,137.4
1691075201.0,-728.8,-707.5,86.2
1691075216.0,-793.9,-709.9,170.4
1691075231.0,-748.9,-691.5,134.6
1691075246.0,-746.6,-725.2,102.8
1691075261.0,-740.6,-692.5,134.9
1691075276.0,-732.5,-690.2,150.0
1691075291.0,-743.8,-740.3,83.8
1691075321.0,-750.8,-698.5,149.0
1691075336.0,-758.2,-730.0,90.2
1691075351.0,-744.1,-705.2,129.7
1691075366.0,-751.1,-704.2,144.0
1691075381.0,-746.9,-728.0,68.9
1691075396.0,-750.1,-707.5,129.2
1691075411.0,-740.4,-692.2,153.7
1691075426.0,-703.8,-678.8,131.1
1691075441.0,-735.2,-760.4,98.4
1691075456.0,-766.2,-685.6,144.0
1691075471.0,-729.7,-696.9,150.9
1691075486.0,-747.3,-753.6,96.4
1691075501.0,-740.5,-698.4,131.7
1691075516.0,-727.0,-699.5,147.5
1691075531.0,-766.8,-772.3,112.1
1691075546.0,-747.9,-711.1,135.6
1691075561.0,-797.0,-704.6,145.1
1691075576.0,-760.6,-697.8,148.8
1691075591.0,-732.8,-695.8,117.6
1691075606.0,-773.0,-741.3,90.7
1691075621.0,-752.9,-693.1,137.6
1691075636.0,-730.2,-701.6,101.0
1691075651.0,-788.8,-757.6,114.1
1691075666.0,-756.0,-692.0,155.2
1691075681.0,-729.4,-703.5,142.2
1691075696.0,-754.0,-748.2,97.8
1691075711.0,-792.5,-749.7,104.8
1691075726.0,-766.9,-707.1,155.8
1691075741.0,-763.5,-693.0,141.5
1691075756.0,-758.8,-622.8,145.4
1691075771.0,-744.4,-644.7,127.7
1691075786.0,-712.4,-607.6,132.1
1691075801.0,-690.2,-571.7,135.2
1691075816.0,-799.3,-673.5,140.3
1691075831.0,-822.1,-597.9,164.4
1691075846.0,-718.7,-675.3,124.3
1691075861.0,-685.6,-599.8,133.1
1691075876.0,-688.0,-564.1,156.1
1691075891.0,-696.3,-608.7,128.0
1691075906.0,-706.5,-615.2,120.7
1691075921.0,-665.8,-571.2,138.8
1691075936.0,-572.7,-538.9,134.2
1691075951.0,-586.1,-558.0,134.1
1691075966.0,-418.1,-497.1,125.3
1691075981.0,36.3,-365.6,133.4
1691075996.0,124.8,-81.5,123.4
1691076011.0,167.8,-18.4,101.8
1691076026.0,150.5,13.5,94.7
1691076041.0,159.3,5.6,93.4
1691076056.0,155.1,-25.3,102.2
1691076071.0,146.3,8.5,88.9
1691076086.0,138.9,-22.3,104.7
1691076101.0,131.5,-15.2,91.7
1691076116.0,130.8,-11.7,93.6
1691076131.0,145.1,-27.1,102.5
1691076146.0,136.9,-21.6,103.2
1691076161.0,141.2,-5.5,87.2
1691076176.0,154.1,-29.0,95.0
1691076191.0,152.6,-36.3,95.5
1691076206.0,129.2,-14.7,98.0
1691076221.0,98.8,-36.8,47.3
1691076236.0,140.6,-8.5,82.3
1691076251.0,131.3,-10.7,104.5
1691076266.0,151.3,-8.5,95.2
1691076281.0,140.5,-35.2,84.5
1691076296.0,158.1,-8.7,98.6
1691076311.0,146.5,-8.8,100.5
1691076326.0,134.1,-25.5,91.6
1691076341.0,135.8,-16.6,94.1
1691076356.0,131.7,-18.5,92.0
1691076371.0,194.0,-53.4,99.9
1691076386.0,137.0,-24.3,86.3
1691076401.0,140.3,-31.0,80.8
1691076416.0,134.2,-11.9,95.1
1691076431.0,145.0,-1.5,90.0
1691076446.0,150.5,-8.6,87.3
1691076461.0,149.4,4.5,92.3
1691076476.0,136.8,-13.3,95.6
1691076491.0,131.3,-23.2,111.8
1691076506.0,161.4,-33.5,95.9
1691076521.0,144.2,-12.2,86.4
1691076536.0,149.8,-9.8,81.6
1691076551.0,139.4,-7.4,83.8
1691076566.0,141.0,-5.2,94.0
1691076581.0,148.4,-17.8,91.7
1691076596.0,136.8,-5.8,101.8
1691076611.0,145.2,-16.4,100.7
1691076626.0,149.0,-22.6,110.8
1691076641.0,142.4,-26.4,92.5
1691076656.0,128.0,-25.8,96.3
1691076671.0,155.6,-22.5,114.8
1691076686.0,143.3,-23.9,93.4
1691076701.0,151.8,-14.7,95.4
1691076716.0,164.8,10.6,82.3
1691076731.0,145.9,-17.7,107.5
1691076746.0,188.6,-21.2,49.0
1691076761.0,166.4,-66.2,106.6
1691076776.0,200.9,-29.0,93.4
1691076791.0,154.5,-24.3,105.1
1691076806.0,158.3,-42.6,90.3
1691076821.0,169.6,-32.1,105.2
1691076836.0,154.3,-31.1,97.4
1691076851.0,155.0,-26.0,108.3
1691076866.0,138.0,-22.7,95.7
1691076881.0,127.9,-2.9,99.9
1691076896.0,159.3,-4.9,77.8
1691076911.0,146.1,-27.0,109.7
1691076926.0,133.2,-18.2,94.1
1691076941.0,164.0,-15.1,95.3
1691076956.0,155.5,-23.1,107.4
1691076971.0,164.5,-28.9,104.6
1691076986.0,168.9,-24.2,103.4
1691077001.0,155.4,-30.5,93.0
1691077016.0,147.5,-17.7,91.9
1691077031.0,148.3,-14.6,98.4
1691077046.0,152.1,-7.3,94.4
1691077061.0,207.5,-30.9,72.0
1691077076.0,159.1,-22.5,104.8
1691077091.0,143.1,-18.0,67.5
1691077106.0,151.7,-19.2,107.8
1691077121.0,150.6,-6.4,95.3
1691077136.0,141.3,-23.6,92.9
1691077151.0,163.9,-25.5,102.1
1691077166.0,164.7,0.8,80.4
1691077181.0,151.8,-9.7,69.7
1691077196.0,157.9,-6.7,94.8
1691077211.0,127.1,-9.7,91.3
1691077226.0,146.6,-14.1,100.3
1691077241.0,135.2,-23.2,102.7
1691077256.0,130.9,-18.5,92.8
1691077271.0,138.5,-13.4,101.8
1691077286.0,157.5,-29.1,90.1
1691077301.0,168.9,-3.5,74.4
1691077316.0,141.1,-14.9,95.0
1691077331.0,133.8,-22.9,83.8
1691077346.0,177.1,-49.9,62.6
1691077361.0,148.8,-24.4,101.0
1691077376.0,157.7,-25.3,92.1
1691077391.0,177.6,-8.5,49.5
1691077406.0,157.9,3.2,84.7
1691077421.0,134.9,-60.8,99.7
1691077436.0,153.6,-8.5,85.3
1691077451.0,140.4,-21.5,90.8
1691077466.0,145.6,-11.0,89.9
1691077481.0,144.7,-14.5,99.1
1691077496.0,160.0,-2.8,94.5
1691077511.0,180.9,13.7,67.8
1691077526.0,127.9,-12.6,78.2
1691077541.0,133.5,-11.3,95.4
1691077556.0,157.3,0.1,92.0
1691077571.0,139.5,-8.8,86.4
1691077586.0,116.4,-34.7,59.4
1691077601.0,167.6,-20.1,90.2
1691077616.0,133.9,-10.6,67.3
1691077631.0,155.7,3.0,73.7
1691077646.0,150.0,-15.5,92.3
1691077661.0,127.7,-23.3,57.0
1691077676.0,160.6,7.9,80.6
1691077691.0,158.3,4.4,76.4
1691077706.0,137.6,-9.6,93.1
1691077721.0,148.3,-18.0,103.4
1691077736.0,187.3,10.1,77.8
1691077751.0,192.2,14.3,64.5
1691077766.0,192.2,12.6,58.5
1691077781.0,152.0,-1.1,76.8
1691077796.0,147.8,-5.1,82.2
1691077811.0,148.8,1.0,84.1
1691077826.0,148.3,-0.7,83.2
1691077841.0,140.1,-14.1,96.4
1691077856.0,145.1,-19.4,93.6
1691077871.0,154.3,-24.3,101.4
1691077886.0,146.6,-18.7,102.8
1691077901.0,146.7,-13.9,98.5
1691077916.0,154.6,-11.1,92.1
1691077931.0,147.3,-15.7,94.8
1691077946.0,149.4,-7.9,97.0
1691077961.0,149.1,-4.6,95.9
1691077976.0,150.0,-12.1,92.6
1691077991.0,151.6,-17.6,100.7
1691078006.0,151.7,-17.0,98.3
1691078021.0,151.4,-13.0,100.7
1691078036.0,148.9,-19.1,101.3
1691078051.0,197.2,8.6,70.4
1691078066.0,188.2,8.8,72.5
1691078081.0,149.0,-2.4,88.6
1691078096.0,147.7,-7.3,83.6
1691078111.0,183.6,7.9,74.5
1691078126.0,182.3,7.5,73.4
1691078141.0,149.3,-13.4,82.9
1691078156.0,144.0,-10.5,88.5
1691078171.0,145.3,-9.2,99.1
1691078186.0,127.6,-17.3,61.2
1691078201.0,192.5,5.1,69.9
1691078216.0,158.2,-16.1,88.8
1691078231.0,140.5,-10.9,92.9
1691078246.0,137.6,-14.9,103.8
1691078261.0,161.5,-26.8,95.7
1691078276.0,159.8,-34.4,93.2
1691078291.0,163.4,-27.7,106.4
1691078306.0,152.7,-33.3,106.7
1691078321.0,153.1,-26.1,109.1
1691078336.0,164.2,-28.8,109.6
1691078351.0,159.6,-26.8,114.2
1691078366.0,139.2,-21.5,106.9
1691078381.0,155.1,-12.1,92.4
1691078396.0,154.6,-22.0,106.1
1691078411.0,156.7,-26.8,110.1
1691078426.0,162.4,-26.5,114.0
1691078441.0,151.2,-22.9,104.0
1691078456.0,147.0,-23.0,99.4
1691078471.0,154.3,-26.3,96.4
1691078486.0,148.2,-27.1,99.7
1691078501.0,148.1,-25.4,105.1
1691078516.0,160.5,-27.9,103.0
1691078531.0,147.6,-26.4,104.5
1691078546.0,143.2,-21.9,103.4
1691078561.0,164.8,-42.8,82.7
1691078576.0,140.9,-18.8,102.8
1691078591.0,140.6,-21.4,103.0
1691078606.0,143.4,-21.9,99.7
1691078621.0,150.9,-25.9,101.2
1691078636.0,170.3,-49.0,69.1
1691078651.0,144.1,-20.4,94.8
1691078666.0,143.4,-22.3,105.3
1691078681.0,145.1,-13.6,102.0
1691078696.0,133.9,-21.3,104.0
1691078711.0,154.9,-27.6,100.2
1691078726.0,146.9,-24.4,100.8
1691078741.0,128.1,-25.1,85.8
1691078756.0,141.3,-20.6,92.1
1691078771.0,142.5,-16.4,98.3
1691078786.0,144.5,-17.2,101.6
1691078801.0,140.0,-18.3,100.7
1691078816.0,145.3,-18.1,100.6
1691078831.0,161.5,25.6,51.7
1691078846.0,154.1,-24.9,91.4
1691078861.0,143.1,-19.1,95.3
1691078876.0,146.5,-14.2,93.8
1691078891.0,139.7,-11.2,87.6
1691078906.0,154.4,-22.8,94.0
1691078921.0,144.5,27.8,59.9
1691078936.0,143.6,-10.9,96.8
1691078951.0,147.1,-22.4,88.5
1691078966.0,134.5,-15.2,93.7
1691078981.0,145.9,-20.7,91.3
1691078996.0,138.3,-16.3,95.1
1691079011.0,133.4,-19.8,93.1
1691079026.0,142.8,-20.6,94.0
1691079041.0,144.6,-15.8,96.8
1691079056.0,146.1,-12.8,97.4
1691079071.0,128.1,-20.6,93.0
1691079086.0,143.6,-19.3,96.3
1691079101.0,139.5,-24.9,97.1
1691079116.0,140.6,-13.2,98.4
1691079131.0,154.9,10.7,87.1
1691079146.0,134.8,-16.7,94.5
1691079161.0,139.2,-18.8,92.5
1691079176.0,135.5,-14.8,96.1
1691079191.0,133.3,-3.5,95.4
1691079206.0,138.4,-14.6,88.1
1691079221.0,131.8,-10.8,92.9
1691079236.0,132.0,3.5,89.2
1691079251.0,135.0,-7.3,93.3
1691079266.0,135.5,-10.4,93.7
1691079281.0,86.8,-24.8,48.9
1691079296.0,139.3,-12.2,89.1
1691079311.0,24.5,-50.8,47.5
1691079326.0,134.9,-10.8,98.2
1691079341.0,78.4,-11.2,71.0
1691079356.0,140.7,0.6,94.7
1691079371.0,148.3,-16.0,90.2
1691079386.0,103.0,-1.2,87.9
1691079401.0,136.9,-20.1,102.1
1691079416.0,119.5,-14.1,99.6
1691079431.0,63.8,-44.5,100.3
1691079446.0,148.8,-5.3,96.0
1691079461.0,144.9,-21.3,102.5
1691079476.0,104.9,-19.6,60.3
1691079491.0,146.8,-7.3,87.3
1691079506.0,151.3,-16.3,100.3
1691079521.0,153.3,-10.9,97.5
1691079536.0,155.2,-14.2,98.3
1691079551.0,152.8,-5.5,89.3
1691079566.0,153.7,-8.6,90.7
1691079581.0,132.9,-2.0,93.1
1691079596.0,158.8,-22.2,95.2
1691079611.0,143.4,-12.0,96.0
1691079626.0,145.9,-10.6,91.3
1691079641.0,141.7,-12.8,97.6
1691079656.0,138.1,-10.6,96.2
1691079671.0,149.0,-8.2,96.9
1691079686.0,148.5,-10.4,96.6
1691079701.0,153.8,0.0,83.6
1691079716.0,151.4,-12.2,100.4
1691079731.0,149.3,-13.2,99.1
1691079746.0,150.1,-10.8,98.0
1691079761.0,148.8,-12.2,100.2
1691079776.0,177.5,4.7,77.2
1691079791.0,148.6,-16.8,98.6
1691079806.0,166.4,9.9,86.2
1691079821.0,147.7,-0.9,87.9
1691079836.0,141.3,-8.5,99.0
1691079851.0,170.7,-41.1,137.3
1691079866.0,213.4,-63.9,136.0
1691079881.0,149.6,-47.9,140.7
1691079896.0,151.4,-59.9,137.1
1691079911.0,195.9,-65.4,147.8
1691079926.0,139.1,-99.0,149.5
1691079941.0,76.7,-264.3,81.5
1691079956.0,-227.5,-296.1,145.5
1691079971.0,-193.3,-325.4,154.8
1691079986.0,-227.9,-304.5,148.2
1691080001.0,-412.7,-290.7,107.3
1691080016.0,-418.6,-271.1,104.0
1691080031.0,-531.9,-304.6,140.1
1691080046.0,-517.7,-309.0,130.0
1691080061.0,-529.2,-303.6,134.1
1691080076.0,-539.7,-298.6,133.5
1691080091.0,-693.2,-234.8,134.6
1691080106.0,-608.5,212.5,138.6
1691080121.0,-621.5,266.3,167.6
1691080136.0,-615.5,265.0,164.0
1691080151.0,-602.2,261.2,170.6
1691080166.0,-613.0,272.3,149.8
1691080181.0,-611.8,267.3,155.3
1691080196.0,-636.4,257.6,158.4
1691080211.0,-733.8,249.5,137.8
1691080226.0,-736.2,248.5,147.4
1691080241.0,-742.0,236.4,137.0
1691080256.0,-732.5,245.0,151.6
1691080271.0,-698.4,248.2,143.6
1691080286.0,-697.4,241.4,136.4
1691080301.0,-628.9,262.6,103.8
1691080316.0,-154.6,472.9,169.6
1691080331.0,-136.2,466.1,147.8
1691080346.0,-133.8,470.9,145.7
1691080361.0,-196.1,425.5,165.4
1691080376.0,-139.7,467.0,146.1
1691080391.0,-149.1,478.3,140.9
1691080406.0,-148.2,487.2,133.9
1691080421.0,-170.7,429.4,123.0
1691080436.0,-135.5,468.4,143.2
1691080451.0,-138.8,466.3,142.7
1691080466.0,-184.5,417.7,123.7
1691080481.0,-135.5,461.3,139.4
1691080496.0,-237.8,489.6,143.4
1691080511.0,-126.7,429.4,142.2
1691080526.0,-87.1,476.0,153.5
1691080541.0,-91.1,468.0,160.1
1691080556.0,-113.0,486.7,158.3
1691080571.0,-122.1,421.8,133.3
1691080586.0,-106.4,395.7,147.3
1691080601.0,-110.2,406.6,147.6
1691080616.0,-153.2,364.0,149.5
1691080631.0,-120.2,399.3,153.8
1691080646.0,-153.2,364.7,143.6
1691080661.0,-118.9,384.7,132.5
1691080676.0,-177.8,294.4,-40.0
1691080691.0,-95.2,411.8,138.0
1691080706.0,-123.4,386.6,138.2
1691080721.0,332.9,479.3,137.9
1691080736.0,965.5,56.5,152.2
1691080751.0,972.2,85.2,143.6
1691080781.0,958.2,83.6,126.7
1691080796.0,959.1,84.4,125.3
1691080811.0,857.5,257.4,-134.8
1691080826.0,907.8,-29.7,155.9
1691080841.0,754.3,-332.9,146.4
1691080856.0,495.1,-717.7,108.8
1691080871.0,500.5,-725.5,100.1
1691080886.0,500.2,-700.2,137.8
1691080901.0,520.3,-708.6,140.6
1691080916.0,526.1,-733.1,107.7
1691080931.0,504.5,-708.4,89.8
1691080946.0,513.0,-712.7,150.4
1691080961.0,532.4,-752.5,109.2
1691080976.0,523.2,-724.8,99.7
1691080991.0,558.1,-599.1,147.0
1691081006.0,560.6,-724.2,98.1
1691081021.0,596.7,-693.8,157.1
1691081036.0,574.7,-727.8,98.2
1691081051.0,582.7,-701.0,141.8
1691081066.0,593.6,-731.5,103.2
1691081081.0,547.7,-685.7,137.0
1691081096.0,569.4,-726.0,103.7
1691081111.0,564.6,-688.7,139.7
1691081126.0,596.2,-713.0,93.3
