timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690898021.0,272.0,-21.7,95.6
1690898036.0,274.8,-24.6,94.6
1690898051.0,279.4,-10.3,77.7
1690898066.0,281.9,-33.2,108.2
1690898081.0,282.5,-16.5,66.8
1690898096.0,279.0,1.0,68.2
1690898111.0,273.3,-11.6,77.3
1690898126.0,273.3,-11.9,84.6
1690898141.0,280.5,-15.3,73.3
1690898156.0,277.3,-9.6,78.6
1690898171.0,278.7,-15.1,85.5
1690898186.0,272.7,-18.3,102.4
1690898201.0,280.0,-21.3,97.5
1690898216.0,285.0,-19.9,98.3
1690898231.0,286.9,-27.6,98.5
1690898246.0,286.4,-14.8,85.8
1690898261.0,280.8,-21.6,101.1
1690898276.0,283.3,-22.1,103.5
1690898291.0,286.4,-29.0,96.1
1690898306.0,286.0,-6.9,92.9
1690898321.0,286.7,-19.1,85.3
1690898336.0,282.8,-20.4,85.3
1690898351.0,282.4,-19.0,88.2
1690898366.0,285.1,-18.8,89.6
1690898381.0,279.3,-22.0,96.8
1690898396.0,280.3,-24.2,97.4
1690898411.0,280.5,-21.0,97.6
1690898426.0,264.5,-22.0,81.2
1690898441.0,267.1,-26.4,97.6
1690898456.0,281.0,-25.4,102.3
1690898471.0,277.6,-26.3,108.7
1690898486.0,280.1,-29.5,108.6
1690898501.0,290.9,-28.7,92.1
1690898516.0,260.2,-10.4,106.5
1690898531.0,283.3,-16.9,83.2
1690898546.0,284.4,-22.7,84.9
1690898561.0,281.2,-30.1,94.4
1690898576.0,281.6,-30.8,103.5
1690898591.0,280.8,-23.4,95.3
1690898606.0,271.6,-29.1,103.7
1690898621.0,271.2,-24.1,104.0
1690898636.0,265.6,-13.9,104.1
1690898651.0,281.0,-24.2,79.5
1690898666.0,298.0,-41.9,91.3
1690898681.0,275.6,-25.7,96.3
1690898696.0,286.8,-35.8,83.5
1690898711.0,283.2,-32.0,90.8
1690898726.0,277.3,-14.9,83.1
1690898741.0,280.7,-24.3,81.8
1690898756.0,281.7,-22.5,89.4
1690898771.0,279.5,-22.1,94.1
1690898786.0,286.6,-23.8,81.9
1690898801.0,292.0,-23.1,75.2
1690898816.0,294.4,-1.0,77.9
1690898831.0,296.1,-11.2,69.9
1690898846.0,286.1,-18.5,88.9
1690898861.0,274.4,-24.7,92.1
1690898876.0,274.4,-27.9,91.4
1690898891.0,273.5,-21.9,86.5
1690898906.0,277.0,-17.5,91.7
1690898921.0,278.7,-21.8,86.2
1690898936.0,287.1,-30.7,87.0
1690898951.0,268.6,-26.7,93.7
1690898966.0,270.5,-19.1,96.1
1690898981.0,282.3,-12.6,101.2
1690898996.0,274.7,-15.7,99.1
1690899011.0,269.0,-21.0,93.1
1690899026.0,261.6,-24.7,98.3
1690899041.0,269.8,-27.9,94.2
1690899056.0,273.5,-26.2,88.3
1690899071.0,271.5,-27.2,91.6
1690899086.0,269.8,-30.1,90.5
1690899101.0,269.1,-25.4,95.3
1690899116.0,268.0,-26.6,96.0
1690899131.0,263.0,-24.1,101.7
1690899146.0,272.8,-27.9,94.0
1690899161.0,269.0,-21.5,92.4
1690899176.0,272.8,-31.1,96.9
1690899191.0,271.3,-23.6,90.3
1690899206.0,275.1,-26.5,93.4
1690899221.0,268.3,-28.2,94.2
1690899236.0,267.4,-19.8,98.0
1690899251.0,273.2,-25.8,92.4
1690899266.0,267.5,-25.6,100.4
1690899281.0,267.0,-23.7,94.3
1690899296.0,273.3,-25.2,98.2
1690899311.0,265.2,-23.6,97.2
1690899326.0,269.4,-19.9,96.8
1690899341.0,270.1,-22.2,95.5
1690899356.0,270.4,-23.0,94.5
1690899371.0,278.3,-26.9,88.8
1690899386.0,284.6,-12.8,102.3
1690899401.0,271.4,-15.9,98.3
1690899416.0,279.6,-18.6,95.1
1690899431.0,281.7,-25.3,89.2
1690899446.0,275.4,-18.7,93.8
1690899461.0,269.9,-29.8,93.5
1690899476.0,263.9,-39.6,94.8
1690899491.0,268.2,-24.5,97.3
1690899506.0,264.2,-29.0,84.8
1690899521.0,273.4,-22.6,90.9
1690899536.0,264.2,-19.9,97.1
1690899551.0,274.1,-22.1,91.3
1690899566.0,278.7,-15.6,93.3
1690899581.0,269.3,-21.5,94.4
1690899596.0,275.5,-18.0,88.3
1690899611.0,273.0,-17.3,90.0
1690899626.0,278.1,-12.8,92.6
1690899641.0,272.9,-21.2,92.4
1690899656.0,267.5,-24.5,98.0
1690899671.0,270.3,-27.4,89.7
1690899686.0,272.0,-24.2,93.9
1690899701.0,264.8,-24.9,97.8
1690899716.0,271.2,-24.9,94.2
1690899731.0,271.6,-24.9,95.5
1690899746.0,276.1,-26.7,91.6
1690899761.0,274.3,-33.8,96.4
1690899776.0,277.2,-26.9,88.9
1690899791.0,277.1,-14.1,98.7
1690899806.0,306.3,-3.3,70.7
1690899821.0,265.0,-32.1,98.5
1690899836.0,271.9,-34.1,89.7
1690899851.0,272.4,-31.5,90.9
1690899866.0,268.8,-35.7,92.3
1690899881.0,275.2,-42.5,89.1
1690899896.0,258.2,-23.2,91.2
1690899911.0,289.6,-42.6,83.1
1690899926.0,272.1,-33.1,93.3
1690899941.0,272.9,-34.3,104.6
1690899956.0,272.0,-33.6,97.2
1690899971.0,268.2,-29.9,96.9
1690899986.0,264.2,-41.0,98.9
1690900001.0,264.4,-22.6,92.7
1690900016.0,270.6,-30.2,90.6
1690900031.0,281.6,-38.4,87.2
1690900046.0,284.5,-35.5,98.9
1690900061.0,272.0,-33.6,93.0
1690900076.0,292.2,-50.1,86.1
1690900091.0,277.3,-32.1,94.8
1690900106.0,269.8,-3.1,62.4
1690900121.0,272.7,-20.3,85.4
1690900136.0,258.9,-25.3,89.6
1690900151.0,261.2,-28.9,97.7
1690900166.0,277.7,-18.4,96.6
1690900181.0,279.5,-29.0,93.2
1690900196.0,264.5,-26.4,90.4
1690900211.0,271.3,-33.1,97.0
1690900226.0,273.9,-26.6,91.4
1690900241.0,265.8,-24.8,95.5
1690900256.0,279.1,-17.2,95.4
1690900271.0,283.8,-21.4,84.5
1690900286.0,280.5,-39.8,73.8
1690900301.0,292.7,-41.2,87.6
1690900316.0,274.8,-36.7,81.3
1690900331.0,268.7,-24.8,92.3
1690900346.0,278.6,-43.2,84.9
1690900361.0,271.7,-19.1,97.1
1690900376.0,277.2,-34.0,90.9
1690900391.0,284.0,-51.0,76.6
1690900406.0,292.7,-48.5,85.8
1690900421.0,255.8,-41.2,74.1
1690900436.0,250.9,-34.2,120.6
1690900451.0,247.1,-24.0,93.6
1690900466.0,246.3,-26.5,95.6
1690900481.0,253.7,-25.3,91.1
1690900496.0,254.7,-29.4,94.5
1690900511.0,256.5,-23.6,92.8
1690900526.0,263.9,-32.0,98.6
1690900541.0,278.8,-29.8,86.8
1690900556.0,282.5,-25.4,78.6
1690900571.0,277.4,-33.0,89.3
1690900586.0,268.1,-31.2,62.6
1690900601.0,271.1,-29.7,86.5
1690900631.0,275.1,-34.8,80.6
1690900646.0,280.8,-29.6,90.4
1690900661.0,268.4,-32.1,84.7
1690900676.0,264.1,-26.1,88.4
1690900691.0,269.6,-33.1,80.8
1690900706.0,262.3,-38.1,96.0
1690900721.0,274.6,-31.7,90.5
1690900736.0,275.0,-28.2,91.3
1690900751.0,268.8,-28.9,94.5
1690900766.0,270.9,-26.1,94.9
1690900781.0,277.7,-40.6,74.1
1690900796.0,278.8,-0.3,86.0
1690900811.0,281.0,-44.8,81.8
1690900826.0,264.1,-26.9,89.3
1690900841.0,258.5,-21.7,91.1
1690900856.0,260.5,-25.2,88.1
1690900871.0,283.1,-38.5,90.4
1690900886.0,275.9,-40.2,82.7
1690900901.0,270.9,-26.5,92.0
1690900916.0,274.8,-32.7,91.4
1690900931.0,277.6,-29.5,93.6
1690900946.0,277.3,-29.9,94.6
1690900961.0,270.1,-28.2,99.0
1690900976.0,261.6,-25.0,101.0
1690900991.0,292.5,-20.9,69.6
1690901006.0,294.9,-37.5,88.3
1690901021.0,240.9,-19.8,101.4
1690901036.0,260.4,-23.5,104.0
1690901051.0,280.1,-21.4,87.2
1690901066.0,282.6,-26.4,93.8
1690901081.0,269.5,-27.0,96.5
1690901096.0,266.5,-27.8,93.8
1690901111.0,267.6,-26.6,95.3
1690901126.0,266.6,-25.0,96.4
1690901141.0,270.8,-34.8,96.2
1690901156.0,276.1,-34.7,91.6
1690901171.0,297.1,-50.5,84.9
1690901186.0,287.5,-45.2,82.4
1690901201.0,264.0,-26.0,92.0
1690901216.0,268.3,-24.8,90.2
1690901231.0,278.1,-28.9,92.4
1690901246.0,276.4,-27.0,94.6
1690901261.0,277.9,-34.9,90.0
1690901276.0,291.4,-27.9,81.1
1690901291.0,272.3,-35.3,89.1
1690901306.0,278.4,-38.3,93.1
1690901321.0,276.3,-38.6,91.7
1690901336.0,272.7,-29.7,89.3
1690901351.0,286.3,-37.1,86.0
1690901366.0,283.2,-34.4,83.8
1690901381.0,293.3,-37.5,79.6
1690901396.0,285.4,-46.9,86.3
1690901411.0,288.8,-35.8,82.5
1690901426.0,290.1,-36.5,80.9
1690901441.0,270.8,-29.4,109.1
1690901456.0,298.0,-39.8,71.0
1690901471.0,288.7,-35.9,80.7
1690901486.0,279.6,-38.4,97.9
1690901501.0,291.2,-39.4,85.8
1690901516.0,291.4,-36.0,84.8
1690901531.0,301.8,-39.6,83.3
1690901546.0,286.2,-33.7,80.3
1690901561.0,288.0,-36.8,87.4
1690901576.0,292.8,-34.1,84.0
1690901591.0,294.9,-34.2,83.2
1690901606.0,285.8,-41.5,90.2
1690901621.0,294.7,-35.0,84.9
1690901636.0,286.4,-31.4,83.6
1690901651.0,294.9,-34.7,82.2
1690901666.0,294.0,-39.6,89.9
1690901681.0,268.0,-24.2,92.1
1690901696.0,292.7,-44.4,100.4
1690901711.0,270.9,-23.0,103.2
1690901726.0,294.1,-41.1,87.0
1690901741.0,301.4,-47.5,92.2
1690901756.0,270.6,-34.8,101.5
1690901771.0,255.2,-18.1,99.3
1690901786.0,274.0,-19.9,62.6
1690901801.0,285.6,-18.9,115.5
1690901816.0,257.7,-27.5,123.3
1690901831.0,274.1,-45.9,125.8
1690901846.0,237.3,-22.3,104.9
1690901861.0,228.8,-19.1,99.6
1690901876.0,272.7,-44.5,111.3
1690901891.0,266.2,-35.2,126.5
1690901906.0,292.4,-25.8,124.6
1690901921.0,281.5,-21.8,126.8
1690901936.0,264.5,-20.6,116.4
1690901951.0,247.3,-25.4,109.6
1690901966.0,250.9,-17.9,78.1
1690901981.0,264.0,-17.2,114.1
1690901996.0,201.6,-41.8,97.5
1690902011.0,264.3,-36.8,107.8
1690902026.0,281.7,-38.5,116.7
1690902041.0,237.1,-22.5,111.4
1690902056.0,275.6,-36.8,121.8
1690902071.0,253.9,-35.3,122.0
1690902086.0,244.5,-34.6,116.6
1690902101.0,213.3,-22.1,90.6
1690902116.0,252.6,-32.5,124.4
1690902131.0,260.1,-29.4,128.9
1690902146.0,269.8,-38.9,104.8
1690902161.0,225.3,-15.5,93.3
1690902176.0,270.1,-35.4,91.8
1690902191.0,268.0,-9.5,108.7
1690902206.0,230.5,-38.9,101.7
1690902221.0,298.4,-35.9,134.7
1690902236.0,289.1,-44.1,92.8
1690902251.0,265.5,-27.6,114.4
1690902266.0,180.0,-85.2,110.9
1690902281.0,260.6,-17.5,102.4
1690902296.0,303.7,-32.1,124.4
1690902311.0,241.8,-26.7,109.6
1690902326.0,245.8,-24.3,90.4
1690902341.0,310.1,-39.7,127.2
1690902356.0,309.6,-40.7,144.6
1690902371.0,283.8,-50.7,70.8
1690902386.0,253.7,-29.8,94.5
1690902401.0,242.3,-19.6,94.1
1690902416.0,225.2,-49.8,95.5
1690902431.0,267.6,-19.3,95.1
1690902446.0,257.2,-18.9,94.4
1690902461.0,264.8,-6.4,92.4
1690902476.0,273.2,-30.5,122.8
1690902491.0,247.4,-25.6,115.7
1690902506.0,271.4,-28.7,98.2
1690902521.0,262.3,-41.9,108.8
1690902536.0,267.8,-24.0,96.9
1690902551.0,277.7,-22.0,100.7
1690902566.0,290.6,-15.5,92.2
1690902581.0,253.8,-5.9,91.2
1690902596.0,281.0,-22.7,91.3
1690902611.0,274.7,-19.3,95.6
1690902626.0,276.0,-10.5,85.5
1690902641.0,282.8,-26.6,26.4
1690902656.0,255.7,-5.7,62.1
1690902671.0,266.9,-13.4,84.6
1690902686.0,268.4,-11.9,79.0
1690902701.0,273.9,-17.8,85.3
1690902716.0,281.0,-16.9,99.9
1690902731.0,273.1,-16.2,92.0
1690902746.0,272.7,-20.9,90.7
1690902761.0,260.0,-29.2,99.7
1690902776.0,258.7,-26.6,93.7
1690902791.0,259.2,-22.7,108.6
1690902806.0,265.9,-27.0,101.1
1690902821.0,274.4,-28.5,106.7
1690902836.0,268.1,-29.4,100.8
1690902851.0,266.0,-28.1,100.1
1690902866.0,218.4,-15.1,56.4
1690902881.0,212.5,-8.6,71.5
1690902896.0,188.7,-12.4,51.9
1690902911.0,273.5,-27.9,99.5
1690902926.0,268.0,-27.8,104.8
1690902941.0,267.2,-27.7,102.3
1690902956.0,184.9,32.8,38.7
1690902971.0,257.9,-29.1,94.3
1690902986.0,268.5,-24.9,71.6
1690903001.0,232.6,-3.6,54.2
1690903016.0,276.4,-31.3,98.7
1690903031.0,269.2,-38.3,103.1
1690903046.0,251.3,-27.1,92.9
1690903061.0,269.6,-25.7,103.3
1690903076.0,246.7,-33.6,105.2
1690903091.0,261.2,-30.2,104.5
1690903106.0,252.7,-44.8,77.6
1690903121.0,256.5,-37.8,98.6
1690903136.0,160.2,-32.1,44.0
1690903151.0,279.1,-40.9,103.1
1690903166.0,260.3,-26.4,84.3
1690903181.0,264.2,-31.6,101.9
1690903196.0,272.4,-35.7,84.0
1690903211.0,287.0,-28.8,88.4
1690903226.0,280.5,-27.5,87.7
1690903241.0,268.2,-30.9,102.5
1690903256.0,260.6,-22.5,100.6
1690903271.0,286.6,-17.6,90.1
1690903286.0,289.5,-33.3,90.6
1690903301.0,288.0,-12.7,59.6
1690903316.0,286.9,-18.8,83.6
1690903331.0,283.3,-24.1,87.3
1690903346.0,277.0,-24.0,92.3
1690903361.0,266.6,-32.8,97.7
1690903376.0,273.4,-14.8,86.2
1690903391.0,287.0,-25.9,84.9
1690903406.0,287.7,-26.9,88.9
1690903421.0,282.8,-28.9,83.8
1690903436.0,293.6,-28.8,84.6
1690903451.0,284.4,-28.3,88.9
1690903466.0,276.6,-31.9,86.4
1690903481.0,280.3,-22.8,89.8
1690903496.0,282.9,-23.1,89.2
1690903511.0,271.5,-28.9,105.2
1690903526.0,284.9,-39.7,95.2
1690903541.0,298.9,-53.5,112.0
1690903556.0,284.1,-14.3,86.5
1690903571.0,282.9,-15.3,87.7
1690903586.0,281.1,-21.8,93.4
1690903601.0,284.4,-17.6,93.0
1690903616.0,281.3,-19.4,87.4
1690903631.0,280.2,-19.7,88.9
1690903646.0,280.3,-24.4,84.8
1690903661.0,279.5,-20.9,88.9
1690903676.0,275.5,-16.7,87.0
1690903691.0,278.9,-11.9,86.1
1690903706.0,274.2,-27.3,92.4
1690903721.0,284.3,-17.7,88.1
1690903736.0,286.7,-17.2,83.4
1690903751.0,285.1,-26.1,88.9
1690903766.0,288.7,-54.3,93.9
1690903781.0,292.5,-23.5,90.8
1690903796.0,288.2,-25.3,86.7
1690903811.0,277.1,-37.5,96.4
1690903826.0,266.5,-36.2,92.9
1690903841.0,282.2,-31.5,93.7
1690903856.0,286.7,-29.2,91.8
1690903871.0,276.9,-38.8,99.2
1690903886.0,270.4,-36.0,94.6
1690903901.0,273.7,-38.8,99.0
1690903916.0,272.9,-35.4,96.3
1690903931.0,288.2,-41.8,97.2
1690903946.0,271.6,-44.3,101.9
1690903961.0,273.2,-38.8,88.3
1690903976.0,271.0,-34.8,98.0
1690903991.0,263.7,-37.7,98.1
1690904006.0,275.2,-35.9,94.4
1690904021.0,285.7,-38.5,86.3
1690904036.0,280.9,-32.3,90.4
1690904051.0,265.3,-11.9,85.3
1690904066.0,269.7,-21.2,90.9
1690904081.0,283.8,-30.4,88.4
1690904096.0,283.2,-36.5,94.2
1690904111.0,273.4,-34.0,90.3
1690904126.0,271.4,-36.7,96.5
1690904141.0,254.3,-25.2,88.7
1690904156.0,286.3,-55.3,81.7
1690904171.0,278.3,-38.9,96.0
1690904186.0,281.5,-37.8,94.4
1690904201.0,261.5,-37.5,93.1
1690904216.0,278.6,-42.7,95.5
1690904231.0,277.9,-48.2,98.8
1690904246.0,280.9,-40.4,95.2
1690904261.0,275.7,-30.1,98.1
1690904276.0,278.3,-44.2,92.8
1690904291.0,272.2,-45.8,92.5
1690904306.0,283.0,-29.8,86.9
1690904321.0,287.9,-28.4,98.8
1690904336.0,280.4,-24.5,93.9
1690904351.0,284.5,-8.7,75.5
1690904366.0,281.3,-25.6,92.1
1690904381.0,279.2,-22.2,83.0
1690904396.0,275.8,-18.0,85.1
1690904411.0,266.4,-19.6,83.8
1690904426.0,270.3,-24.1,91.7
1690904441.0,283.6,-18.7,76.6
1690904456.0,280.3,-18.4,84.3
1690904471.0,282.8,-24.2,87.2
1690904486.0,273.9,-24.1,96.8
1690904501.0,278.0,-19.6,82.7
1690904516.0,293.9,-29.8,82.6
1690904531.0,276.7,-28.0,90.6
1690904546.0,266.3,-30.3,100.5
1690904561.0,266.3,-35.0,95.2
1690904576.0,268.9,-30.4,95.8
1690904591.0,266.3,-28.4,97.4
1690904606.0,260.8,-5.7,76.1
1690904621.0,281.1,-28.1,95.0
1690904636.0,274.4,-30.3,98.5
1690904651.0,273.1,-19.8,87.6
1690904666.0,258.6,-27.1,95.3
1690904681.0,263.5,-31.8,102.1
1690904696.0,269.2,-18.0,77.6
1690904711.0,278.4,-28.1,92.3
1690904726.0,262.1,-26.2,93.5
1690904741.0,274.5,-28.6,92.4
1690904756.0,272.5,-38.2,97.3
1690904771.0,292.1,-40.9,91.2
1690904786.0,285.0,-32.6,99.9
1690904801.0,310.6,-79.8,66.3
1690904816.0,286.2,-20.2,90.0
1690904831.0,278.6,-16.2,84.0
1690904846.0,288.0,-29.3,77.7
1690904861.0,269.3,-21.4,90.2
1690904876.0,270.8,-17.5,87.0
1690904891.0,284.3,-28.9,75.1
1690904906.0,272.7,-24.5,84.0
1690904921.0,274.6,-32.3,96.9
1690904936.0,270.9,-15.6,102.4
1690904951.0,270.0,-24.2,92.6
1690904966.0,263.5,-30.9,95.1
1690904981.0,262.6,-27.9,95.5
1690904996.0,262.6,-24.7,93.0
1690905011.0,270.1,-22.5,94.1
1690905026.0,274.7,-23.4,95.5
1690905041.0,264.4,-24.1,96.5
1690905056.0,274.7,-41.6,97.4
1690905071.0,275.2,-37.5,105.2
1690905086.0,271.2,-37.7,100.3
1690905101.0,269.8,-32.5,103.4
1690905116.0,261.8,-27.8,102.8
1690905131.0,269.3,-29.1,101.7
1690905146.0,281.0,-24.8,110.5
1690905161.0,274.2,-32.8,104.4
1690905176.0,276.4,-33.5,107.2
1690905191.0,272.1,-30.2,102.8
1690905206.0,281.6,-27.3,107.8
1690905221.0,273.5,-32.5,112.6
1690905236.0,268.8,-35.7,103.3
1690905251.0,253.2,-31.4,97.2
1690905266.0,267.8,-27.0,105.2
1690905281.0,269.0,-30.4,107.6
1690905296.0,252.1,-31.5,89.4
1690905311.0,277.2,-25.6,101.8
1690905326.0,259.0,-32.9,92.7
1690905341.0,268.4,-31.2,96.6
1690905356.0,280.9,-37.5,99.2
1690905371.0,270.3,-36.2,104.0
1690905386.0,272.4,-26.4,104.3
1690905401.0,279.9,-28.1,104.1
1690905416.0,274.1,-31.2,101.6
1690905431.0,271.0,-31.6,99.3
1690905446.0,273.2,-35.8,108.1
1690905461.0,283.1,-36.4,98.8
1690905476.0,280.9,-34.1,104.6
1690905491.0,191.7,-0.8,46.0
1690905506.0,275.7,-38.5,101.8
1690905521.0,276.8,-47.1,96.7
1690905536.0,280.8,-32.2,104.1
1690905551.0,279.6,-29.8,103.4
1690905566.0,276.1,-31.3,95.8
1690905581.0,272.2,-29.2,98.3
1690905596.0,280.1,-28.8,97.0
1690905611.0,297.7,-44.1,65.5
1690905626.0,268.1,-28.8,101.3
1690905641.0,273.8,-26.0,105.2
1690905656.0,269.7,-29.5,102.9
1690905671.0,277.3,-31.3,95.6
1690905686.0,265.2,-28.3,100.2
1690905701.0,268.4,-35.9,96.0
1690905716.0,273.2,-27.8,105.7
1690905731.0,273.4,-25.3,104.4
1690905746.0,266.3,-30.8,100.4
1690905761.0,268.0,-27.5,101.5
1690905776.0,269.3,-30.0,103.2
1690905791.0,275.2,-24.5,102.5
1690905806.0,276.3,-29.2,99.9
1690905821.0,276.2,-30.3,97.5
1690905836.0,260.8,-30.6,98.2
1690905851.0,277.6,-25.2,98.6
1690905866.0,272.9,-28.7,99.3
1690905881.0,274.5,-28.5,98.4
1690905896.0,274.2,-27.3,103.2
1690905911.0,269.3,-24.0,96.6
1690905926.0,277.3,-26.1,100.7
1690905941.0,271.2,-28.8,104.8
1690905956.0,273.3,-26.5,107.9
1690905971.0,268.8,-29.5,104.4
1690905986.0,275.2,-28.3,99.8
1690906001.0,270.3,-27.8,100.6
1690906016.0,269.4,-29.8,99.5
1690906031.0,282.9,-30.8,97.4
1690906046.0,272.1,-30.2,94.4
1690906061.0,266.9,-21.3,85.8
1690906091.0,277.7,-29.8,96.8
1690906106.0,276.8,-32.5,91.0
1690906121.0,266.8,-28.9,96.0
1690906136.0,273.1,-31.4,93.5
1690906151.0,282.4,-34.9,96.9
1690906166.0,277.6,-36.5,102.3
1690906181.0,282.8,-37.2,100.1
1690906196.0,280.8,-24.3,102.7
1690906211.0,266.1,-26.9,91.8
1690906226.0,270.9,-30.0,97.5
1690906241.0,272.3,-28.4,102.2
1690906256.0,270.9,-30.9,97.0
1690906271.0,264.6,-28.3,104.9
1690906286.0,265.8,-28.6,106.3
1690906301.0,270.9,-29.8,102.6
1690906316.0,261.5,-28.9,102.1
1690906331.0,266.1,-32.3,99.3
1690906346.0,274.3,-28.6,103.2
1690906361.0,268.6,-30.2,106.0
1690906376.0,256.6,-26.3,98.0
1690906391.0,265.1,-30.8,101.4
1690906406.0,266.7,-28.9,103.0
1690906421.0,261.8,-32.1,100.7
1690906436.0,278.8,-34.5,99.3
1690906451.0,273.8,-31.4,95.0
1690906466.0,271.9,-34.5,96.5
1690906481.0,281.2,-26.6,102.8
1690906496.0,275.3,-29.1,99.7
1690906511.0,266.9,-30.4,97.2
1690906526.0,268.9,-28.2,101.5
1690906541.0,272.5,-37.1,102.0
1690906556.0,274.2,-32.6,92.6
1690906571.0,275.2,-27.0,101.9
1690906586.0,266.6,-28.2,95.8
1690906601.0,275.4,-41.2,102.9
1690906616.0,271.5,-32.0,104.9
1690906631.0,282.1,-31.0,104.9
1690906646.0,273.0,-37.5,105.3
1690906661.0,273.4,-35.1,100.3
1690906676.0,277.1,-42.8,96.6
1690906691.0,281.3,-35.6,96.6
1690906706.0,286.8,-32.7,100.1
1690906721.0,271.3,-30.3,102.7
1690906736.0,277.9,-38.2,101.7
1690906751.0,284.3,-25.9,101.3
1690906766.0,281.7,-27.1,104.9
1690906781.0,269.6,-27.4,96.0
1690906796.0,270.6,-37.8,103.9
1690906811.0,277.5,-32.6,101.0
1690906826.0,274.2,-32.2,103.9
1690906841.0,283.3,-37.7,103.0
1690906856.0,282.1,-31.1,100.3
1690906871.0,278.0,-30.1,101.9
1690906886.0,274.2,-33.3,105.6
1690906901.0,278.4,-32.0,98.0
1690906916.0,276.0,-38.2,95.1
1690906931.0,275.1,-36.3,96.6
1690906946.0,282.3,-26.4,105.4
1690906961.0,278.0,-30.8,106.5
1690906976.0,285.3,-38.7,101.7
1690906991.0,282.2,-39.5,97.7
1690907006.0,273.6,-36.0,101.5
1690907021.0,254.2,-24.7,85.0
1690907036.0,288.1,-35.5,100.3
1690907051.0,283.8,-36.9,97.4
1690907066.0,277.0,-38.3,98.4
1690907081.0,282.1,-35.4,98.9
1690907096.0,282.8,-28.4,84.4
1690907111.0,287.8,-28.8,101.1
1690907126.0,282.9,-30.7,100.8
1690907141.0,281.0,-39.3,95.5
1690907156.0,271.3,-44.1,95.2
1690907171.0,284.1,-33.9,98.8
1690907186.0,279.5,-34.4,101.4
1690907201.0,276.5,-24.5,103.2
1690907216.0,270.9,-38.8,102.0
1690907231.0,273.2,-30.1,98.4
1690907246.0,282.2,-29.4,95.1
1690907261.0,277.7,-23.2,95.9
1690907276.0,283.5,-27.4,62.2
1690907291.0,266.2,-28.3,99.0
1690907306.0,313.2,-88.7,72.4
1690907321.0,282.8,-23.9,94.2
1690907336.0,270.1,-30.0,95.8
1690907351.0,256.9,-22.2,89.4
1690907366.0,266.8,-29.9,97.7
1690907381.0,269.1,-30.1,99.5
1690907396.0,273.8,-34.9,106.4
1690907411.0,277.8,-37.9,100.9
1690907426.0,278.8,-33.2,100.6
1690907441.0,261.4,-33.1,99.8
1690907456.0,278.5,-35.8,100.3
1690907471.0,272.8,-31.6,101.6
1690907486.0,259.5,-27.8,92.6
1690907501.0,279.4,-35.3,103.4
1690907516.0,271.0,-27.5,93.5
1690907531.0,268.8,-25.8,97.6
1690907546.0,260.8,-26.4,93.7
1690907561.0,316.6,-52.0,126.1
1690907576.0,271.4,-30.7,93.2
1690907591.0,276.0,-29.7,95.5
1690907606.0,270.0,-30.0,94.4
1690907621.0,268.6,-31.0,93.5
1690907636.0,271.5,-27.3,99.2
1690907651.0,267.0,-30.5,101.2
1690907666.0,281.4,-42.0,99.9
1690907681.0,269.0,-31.2,101.4
1690907696.0,262.5,-28.9,101.2
1690907711.0,277.1,-43.6,98.7
1690907726.0,286.3,-29.2,102.4
1690907741.0,269.5,-38.9,102.6
1690907756.0,269.9,-35.6,100.9
1690907771.0,269.7,-29.5,97.6
1690907786.0,271.9,-74.1,96.0
1690907801.0,271.9,-28.3,104.7
1690907816.0,262.6,-27.8,94.1
1690907831.0,265.0,-28.0,100.2
1690907846.0,270.2,-29.2,98.8
1690907861.0,267.8,-29.9,102.2
1690907876.0,268.3,-26.2,94.1
1690907906.0,249.2,-18.6,87.8
1690907921.0,272.0,-33.0,97.5
1690907936.0,270.8,-28.7,97.9
1690907951.0,264.4,-24.1,96.0
1690907966.0,257.7,-61.5,99.9
1690907981.0,276.4,-41.3,96.5
1690907996.0,276.0,-40.2,95.3
1690908011.0,284.9,-32.2,103.6
1690908026.0,266.1,-30.0,99.4
1690908041.0,263.0,-33.3,92.1
1690908056.0,265.5,-35.9,91.9
1690908071.0,273.1,-36.4,104.3
1690908086.0,274.5,-36.8,97.7
1690908101.0,271.5,-38.4,102.0
1690908116.0,277.7,-43.6,94.4
1690908131.0,278.2,-40.8,97.8
1690908146.0,268.9,-27.8,99.9
1690908161.0,270.4,-33.1,98.3
1690908176.0,265.5,-32.1,97.1
1690908191.0,268.7,-31.0,101.3
1690908206.0,265.6,-30.9,104.9
1690908221.0,273.7,-40.1,97.4
1690908236.0,260.4,-25.5,100.2
1690908251.0,298.5,-31.5,88.5
1690908266.0,291.8,-22.3,91.5
1690908281.0,294.0,-24.9,86.4
1690908296.0,289.4,-26.0,84.8
1690908311.0,289.1,-78.4,86.3
1690908326.0,293.3,-79.8,98.7
1690908341.0,263.2,-81.5,73.2
1690908356.0,269.8,-75.8,80.9
1690908371.0,277.3,-75.9,84.0
1690908386.0,277.7,-25.0,83.8
1690908401.0,266.4,-20.9,85.7
1690908416.0,262.9,-21.9,89.4
1690908431.0,280.7,-20.5,92.2
1690908446.0,279.9,-36.5,104.5
1690908461.0,271.5,-32.9,108.6
1690908476.0,272.4,-31.7,105.3
1690908491.0,269.9,-31.2,104.6
1690908506.0,265.6,-33.2,100.4
1690908521.0,272.8,-31.0,79.5
