timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690466861.0,117.0,-744.9,112.7
1690466876.0,131.1,-720.9,116.4
1690466891.0,57.5,-715.0,129.4
1690466906.0,105.6,-697.7,148.0
1690466921.0,132.8,-700.8,134.7
1690466936.0,103.4,-735.9,102.2
1690466951.0,98.0,-720.7,124.0
1690466966.0,115.7,-695.3,155.2
1690466981.0,124.1,-742.9,97.7
1690466996.0,115.4,-692.5,153.8
1690467011.0,99.4,-703.4,149.9
1690467026.0,83.4,-744.9,117.7
1690467041.0,124.5,-692.1,148.7
1690467056.0,121.6,-723.3,101.7
1690467071.0,116.8,-693.2,155.5
1690467086.0,169.1,-686.9,122.2
1690467101.0,177.2,-694.1,128.7
1690467116.0,163.7,-687.7,149.8
1690467131.0,163.4,-719.4,106.5
1690467146.0,179.4,-684.2,154.8
1690467161.0,179.0,-699.2,143.3
1690467176.0,193.7,-696.4,134.5
1690467191.0,175.4,-697.3,150.6
1690467206.0,175.9,-706.3,97.0
1690467221.0,176.5,-693.2,156.3
1690467236.0,168.6,-729.5,99.5
1690467251.0,188.1,-689.1,150.4
1690467266.0,195.2,-684.7,135.9
1690467281.0,171.1,-715.3,110.3
1690467296.0,173.7,-689.5,162.3
1690467311.0,173.3,-705.5,107.4
1690467326.0,176.8,-686.8,156.2
1690467341.0,153.6,-711.3,123.6
1690467356.0,189.9,-708.7,108.3
1690467371.0,172.0,-691.5,156.6
1690467386.0,184.7,-691.4,143.2
1690467401.0,183.1,-712.9,96.5
1690467416.0,173.7,-687.1,152.3
1690467431.0,167.2,-686.0,151.6
1690467446.0,162.2,-746.6,125.3
1690467461.0,153.6,-697.4,138.8
1690467476.0,187.3,-682.8,146.3
1690467491.0,175.4,-705.0,99.9
1690467506.0,170.6,-693.5,159.7
1690467521.0,171.3,-718.2,97.1
1690467536.0,172.4,-701.6,149.7
1690467551.0,169.3,-703.4,152.7
1690467566.0,159.9,-720.1,98.2
1690467581.0,163.8,-712.5,156.7
1690467596.0,165.7,-698.5,163.0
1690467611.0,161.0,-718.6,84.0
1690467626.0,189.5,-701.4,152.5
1690467641.0,173.9,-724.8,95.5
1690467656.0,177.1,-681.5,158.3
1690467671.0,166.0,-718.1,98.2
1690467686.0,180.7,-718.5,96.5
1690467701.0,181.0,-686.9,154.3
1690467716.0,181.9,-690.4,93.2
1690467731.0,175.8,-696.9,154.4
1690467761.0,161.4,-733.2,95.3
1690467776.0,180.5,-687.4,143.3
1690467791.0,191.1,-688.3,145.7
1690467806.0,185.8,-696.4,127.9
1690467821.0,167.4,-649.2,142.4
1690467836.0,110.5,-602.2,149.2
1690467851.0,128.1,-610.2,140.4
1690467866.0,58.9,-668.2,139.5
1690467881.0,153.4,-575.6,138.7
1690467896.0,83.6,-578.5,139.8
1690467911.0,-84.4,-460.5,152.0
1690467926.0,-101.7,-482.4,143.7
1690467941.0,-94.7,-456.2,146.5
1690467956.0,-95.2,-486.5,132.2
1690467971.0,-333.4,-339.8,120.5
1690467986.0,-361.4,-334.1,147.1
1690468001.0,-348.1,-329.3,148.2
1690468016.0,-359.6,-345.5,139.0
1690468031.0,-363.4,-333.9,131.9
1690468046.0,-363.4,-339.3,129.9
1690468061.0,-628.5,-331.7,135.0
1690468076.0,-596.2,-345.3,142.9
1690468091.0,-613.8,-335.9,139.1
1690468106.0,-616.9,-332.9,140.8
1690468121.0,-589.0,-309.9,92.8
1690468136.0,-598.8,-308.0,129.7
1690468151.0,-610.2,-319.2,132.9
1690468166.0,-766.0,90.5,122.7
1690468181.0,-995.1,10.1,205.6
1690468196.0,-833.8,-44.8,144.1
1690468211.0,-882.8,-67.1,152.0
1690468226.0,-858.5,-60.3,131.7
1690468241.0,-821.6,-77.6,167.9
1690468256.0,-833.9,-65.3,171.5
1690468271.0,-823.1,-76.7,163.6
1690468286.0,-833.7,-29.1,169.9
1690468301.0,-858.3,-13.4,166.3
1690468316.0,-714.5,-9.9,95.4
1690468331.0,-686.0,-14.6,127.1
1690468346.0,-715.7,-40.3,176.9
1690468361.0,-691.2,-29.0,145.9
1690468376.0,-702.0,-30.8,152.3
1690468391.0,-698.2,-31.3,155.3
1690468406.0,-708.1,-20.0,131.4
1690468421.0,-726.6,73.2,138.1
1690468436.0,-819.4,-101.0,138.3
1690468451.0,-838.6,-133.4,142.3
1690468466.0,-723.5,-4.4,51.3
1690468481.0,-871.5,-142.3,191.7
1690468496.0,-897.6,-121.3,195.4
1690468511.0,-696.2,-201.3,44.8
1690468526.0,-864.6,-69.5,114.0
1690468541.0,-896.0,-82.0,195.6
1690468556.0,-838.4,-125.1,161.0
1690468571.0,-840.2,-120.6,189.6
1690468586.0,-814.7,-98.4,137.3
1690468601.0,-823.6,-125.6,145.9
1690468616.0,-831.3,-125.9,140.9
1690468631.0,-887.6,-73.8,140.6
1690468646.0,nan,nan,nan
1690468661.0,-810.5,-110.4,119.1
1690468676.0,-767.5,-148.6,124.0
1690468691.0,-834.9,-78.7,135.1
1690468706.0,-853.5,-80.7,261.2
1690468721.0,-844.3,-94.9,188.0
1690468736.0,-861.7,-77.0,159.3
1690468751.0,-868.3,-77.7,130.5
1690468766.0,-863.1,-70.7,130.9
1690468781.0,-854.8,-74.0,137.1
1690468796.0,-856.2,-70.7,188.5
1690468811.0,-861.7,-77.4,182.6
1690468826.0,-875.0,-68.9,152.0
1690468841.0,-849.8,-69.1,150.6
1690468856.0,-866.5,-67.6,175.6
1690468871.0,-860.6,-58.3,162.0
1690468886.0,-854.1,-45.6,115.3
1690468901.0,-852.2,-82.6,140.6
1690468916.0,-861.2,-72.7,160.6
1690468931.0,-886.5,-57.7,154.9
1690468946.0,-840.4,-2.6,168.0
1690468961.0,-884.1,-65.1,146.5
1690468976.0,-864.2,-72.6,153.7
1690468991.0,-568.5,-75.2,-85.1
1690469006.0,-856.1,-33.0,82.2
1690469021.0,-852.2,-67.6,133.6
1690469036.0,-845.3,-97.5,145.0
1690469051.0,-838.1,-49.1,109.9
1690469066.0,-858.3,-71.7,156.8
1690469081.0,-654.8,-173.2,196.9
1690469096.0,-877.9,-77.9,167.9
1690469111.0,-865.1,-73.3,172.3
1690469126.0,-808.1,-126.4,122.8
1690469141.0,-864.1,-70.6,157.9
1690469156.0,-858.9,-71.7,163.1
1690469171.0,-858.6,-53.8,141.9
1690469186.0,-862.4,-63.2,169.0
1690469201.0,-864.0,-66.6,170.5
1690469216.0,-860.7,-58.4,168.3
1690469231.0,-849.8,-35.1,135.3
1690469246.0,-851.5,-71.3,168.6
1690469261.0,-853.1,-76.4,219.9
1690469276.0,-859.5,-48.5,153.4
1690469291.0,-846.9,-17.4,93.6
1690469306.0,-840.3,-65.3,144.6
1690469321.0,-833.8,-59.9,148.0
1690469336.0,-825.3,-92.0,138.3
1690469351.0,nan,nan,nan
1690469366.0,-852.9,-24.1,136.3
1690469381.0,-843.9,-20.8,118.1
1690469396.0,-1088.5,-33.3,357.8
1690469411.0,-822.7,-16.7,142.9
1690469426.0,-829.1,-22.5,132.0
1690469441.0,-836.5,-24.7,134.3
1690469456.0,-801.0,-5.4,139.8
1690469471.0,-804.0,-28.4,162.2
1690469486.0,-799.3,8.5,117.6
1690469501.0,-795.3,-0.9,135.7
1690469516.0,-812.8,27.7,152.1
1690469531.0,-780.3,31.4,113.5
1690469546.0,-817.3,32.5,122.7
1690469561.0,-825.8,17.5,215.3
1690469576.0,-679.9,119.9,-16.6
1690469591.0,-815.3,52.8,128.1
1690469606.0,-829.0,166.0,117.8
1690469621.0,-837.6,150.9,125.7
1690469636.0,-838.5,153.2,135.9
1690469651.0,-845.2,162.8,115.6
1690469666.0,-811.5,251.8,122.4
1690469681.0,-834.9,243.3,141.3
1690469696.0,-822.0,246.5,129.5
1690469711.0,-830.6,245.9,124.8
1690469726.0,-831.5,242.9,138.6
1690469741.0,-823.5,246.6,114.9
1690469756.0,-418.2,-37.1,-366.0
1690469771.0,-1002.3,432.4,500.0
1690469786.0,-810.7,237.7,134.4
1690469801.0,-822.9,248.5,121.5
1690469816.0,-698.7,260.0,48.2
1690469831.0,-831.6,244.2,128.6
1690469846.0,-512.6,45.4,-231.4
1690469861.0,-789.6,250.9,117.3
1690469876.0,-808.3,235.1,137.6
1690469891.0,-812.0,246.2,115.2
1690469906.0,-808.0,261.3,120.3
1690469921.0,-818.8,239.0,122.3
1690469936.0,-847.5,242.3,185.9
1690469951.0,-440.5,35.6,-287.2
1690469966.0,-782.6,254.1,142.5
1690469981.0,-800.6,240.2,137.4
1690469996.0,-533.6,46.4,145.8
1690470011.0,-507.7,41.4,120.0
1690470026.0,-510.3,-23.3,436.1
1690470041.0,-512.9,37.1,155.8
1690470056.0,-629.0,-140.9,120.8
1690470071.0,-750.2,-101.8,133.8
1690470086.0,-629.3,-137.2,139.1
1690470101.0,-636.6,-142.1,140.6
1690470116.0,-722.9,-102.3,132.0
1690470131.0,-690.2,-69.2,148.6
1690470146.0,-689.1,-64.4,143.8
1690470161.0,-701.6,-68.8,151.8
1690470176.0,-707.6,-68.6,146.3
1690470191.0,-717.5,-58.4,141.3
1690470206.0,-696.2,-56.0,133.3
1690470221.0,-686.3,-59.2,148.5
1690470236.0,-427.8,-70.6,139.5
1690470251.0,-434.2,-72.7,135.6
1690470266.0,-464.7,-160.6,143.8
1690470281.0,-454.9,-98.2,146.5
1690470296.0,-445.1,-120.8,123.9
1690470311.0,-398.7,-389.2,135.7
1690470326.0,-403.8,-390.4,138.8
1690470341.0,-412.0,-394.5,144.1
1690470356.0,-401.3,-407.7,130.8
1690470371.0,-345.8,-282.6,140.9
1690470386.0,-334.2,-348.0,117.5
1690470401.0,-376.3,-263.3,100.4
1690470416.0,-409.8,-298.2,144.8
1690470431.0,-419.2,-308.7,136.7
1690470446.0,-419.0,-296.0,114.4
1690470461.0,-379.3,-301.7,106.4
1690470476.0,-421.3,-302.0,145.1
1690470491.0,-248.4,-430.2,144.5
1690470506.0,-208.0,-408.3,141.9
1690470521.0,-215.9,-467.7,139.5
1690470536.0,-133.5,-713.5,103.6
1690470551.0,-101.4,-740.3,160.1
1690470566.0,-120.0,-689.3,95.9
1690470581.0,-130.6,-695.1,133.6
1690470596.0,-139.1,-689.7,142.3
1690470611.0,-144.4,-707.3,94.8
1690470626.0,-127.7,-705.4,142.3
1690470641.0,-136.0,-692.7,148.2
1690470656.0,-95.4,-708.6,106.3
1690470671.0,-142.6,-697.8,119.9
1690470686.0,-139.5,-707.1,139.3
1690470701.0,-150.8,-758.5,99.5
1690470716.0,-143.2,-689.0,140.5
1690470731.0,-168.0,-706.2,81.0
1690470746.0,-135.7,-711.8,103.0
1690470761.0,-140.2,-688.8,138.4
1690470776.0,-142.6,-716.1,98.8
1690470791.0,-128.4,-712.8,116.6
1690470806.0,-139.7,-691.3,141.5
1690470821.0,-170.6,-738.4,76.6
1690470836.0,-138.7,-695.4,137.9
1690470851.0,-135.6,-722.4,93.7
1690470866.0,-130.3,-702.4,139.7
1690470881.0,-136.8,-702.8,126.4
1690470896.0,-155.6,-721.0,88.9
1690470911.0,-135.4,-682.7,147.7
1690470926.0,-85.8,-773.5,156.5
1690470941.0,-135.8,-688.5,141.5
1690470956.0,-50.2,-703.1,103.7
1690470971.0,-76.5,-703.1,150.6
1690470986.0,-51.7,-677.0,82.2
1690471001.0,-73.5,-683.3,148.0
1690471016.0,-49.7,-694.0,85.2
1690471031.0,-83.2,-690.3,151.1
1690471046.0,-88.8,-753.2,114.2
1690471061.0,-86.8,-702.2,125.7
1690471076.0,-75.8,-694.2,146.3
1690471091.0,-114.4,-729.0,82.1
1690471106.0,-113.5,-737.7,95.3
1690471121.0,-97.2,-689.7,147.4
1690471136.0,-84.5,-719.5,101.9
1690471151.0,-87.8,-691.6,137.0
1690471166.0,-94.8,-720.0,76.3
1690471181.0,-92.9,-740.0,92.5
1690471196.0,-97.7,-633.9,142.6
1690471211.0,-24.9,-661.6,157.6
1690471226.0,-81.3,-698.3,95.5
1690471241.0,-92.2,-692.7,140.0
1690471256.0,-84.0,-680.9,138.8
1690471271.0,-92.2,-692.2,130.7
1690471286.0,-90.0,-716.2,108.6
1690471301.0,-105.0,-697.6,89.3
1690471316.0,-84.3,-687.9,151.3
1690471331.0,-24.9,-704.7,115.9
1690471346.0,-87.8,-704.3,149.0
1690471361.0,-69.2,-701.9,108.0
1690471376.0,-52.7,-693.7,91.1
1690471391.0,-78.3,-688.1,149.9
1690471406.0,-105.1,-703.8,79.9
1690471421.0,-81.2,-684.2,142.8
1690471436.0,-57.7,-668.8,81.3
1690471451.0,-67.7,-695.7,137.2
1690471466.0,-84.9,-685.1,134.8
1690471481.0,-57.2,-700.8,84.1
1690471496.0,-84.1,-688.0,148.7
1690471511.0,-69.0,-708.3,81.6
1690471526.0,-84.4,-689.4,154.2
1690471541.0,-78.5,-710.7,102.4
1690471556.0,-102.6,-706.5,143.9
1690471571.0,-86.9,-721.1,86.0
1690471586.0,-79.1,-685.5,143.6
1690471601.0,-82.1,-716.8,77.4
1690471616.0,-117.9,-712.9,79.4
1690471631.0,-84.9,-695.0,147.2
1690471646.0,-53.2,-772.8,112.8
1690471661.0,-83.1,-687.9,146.4
1690471676.0,-69.8,-714.8,80.3
1690471691.0,-57.5,-697.2,146.5
1690471706.0,-108.5,-704.6,126.0
1690471721.0,-70.2,-710.0,142.7
1690471736.0,-110.7,-716.8,139.8
1690471751.0,-46.7,-695.9,135.7
1690471766.0,-85.1,-729.3,88.5
1690471781.0,-88.1,-685.7,145.3
1690471796.0,-75.2,-721.7,79.1
1690471811.0,-557.3,-373.2,106.9
1690471826.0,-562.4,10.3,104.3
1690471841.0,-511.0,171.6,150.8
1690471856.0,-524.0,168.6,143.7
1690471871.0,-501.9,187.8,148.1
1690471886.0,-500.9,177.5,151.3
1690471901.0,-497.3,173.2,120.8
1690471916.0,-466.5,200.1,167.0
1690471931.0,-433.6,224.2,115.6
1690471946.0,-455.5,299.1,133.5
1690471961.0,-249.2,263.8,86.3
1690471976.0,-227.2,228.1,153.8
1690471991.0,-90.7,63.8,133.0
1690472006.0,-97.7,47.7,133.4
1690472021.0,-105.5,46.0,126.6
1690472036.0,-91.7,49.7,120.3
1690472051.0,-84.5,61.2,148.7
1690472066.0,-101.6,64.1,142.9
1690472081.0,-111.8,87.0,143.8
1690472096.0,-76.0,117.4,139.2
1690472111.0,-126.0,79.4,135.2
1690472126.0,-92.4,49.9,118.7
1690472141.0,-54.0,56.6,125.4
1690472156.0,-57.1,59.1,146.7
1690472171.0,-95.6,56.6,97.4
1690472186.0,-54.9,85.5,137.6
1690472201.0,-67.5,55.2,137.3
1690472216.0,-139.7,60.3,113.7
1690472231.0,-118.9,33.3,109.0
1690472246.0,-122.9,112.6,160.4
1690472261.0,-154.8,36.9,112.1
1690472276.0,-102.1,33.5,115.0
1690472291.0,-128.1,47.3,116.6
1690472306.0,-118.9,37.1,113.4
1690472321.0,-92.2,40.3,129.2
1690472336.0,-92.4,55.6,143.5
1690472351.0,-65.6,61.6,129.5
1690472366.0,-116.8,44.8,138.6
1690472381.0,-100.6,45.8,141.1
1690472396.0,-123.7,56.3,118.5
1690472411.0,-93.8,41.6,137.5
1690472426.0,-112.8,37.6,133.1
1690472441.0,-113.4,37.3,134.4
1690472456.0,-103.3,45.9,140.4
1690472471.0,-107.5,42.0,85.4
1690472486.0,-118.8,42.8,120.2
1690472501.0,-92.9,50.2,115.6
1690472516.0,-124.9,38.9,134.0
1690472531.0,-128.0,26.2,129.6
1690472546.0,-125.7,39.4,130.2
1690472561.0,-92.8,38.3,121.0
1690472576.0,-144.3,44.9,115.6
1690472591.0,-101.7,48.2,113.2
1690472606.0,-123.9,34.9,115.4
1690472621.0,-125.8,37.2,105.8
1690472636.0,-113.3,41.2,130.8
1690472651.0,-126.6,41.1,126.5
1690472666.0,-124.6,31.7,120.2
1690472681.0,-136.2,34.0,134.4
1690472696.0,-126.2,38.2,119.4
1690472711.0,-117.2,29.0,114.6
1690472726.0,-126.3,41.6,112.6
1690472741.0,-132.9,44.4,111.7
1690472756.0,-110.4,30.9,118.8
1690472771.0,-116.7,38.0,115.5
1690472786.0,-98.9,41.1,120.0
1690472801.0,-118.3,33.9,110.8
1690472816.0,-106.9,33.2,117.1
1690472831.0,-119.0,29.5,113.2
1690472846.0,-135.0,39.9,126.0
1690472861.0,-125.7,44.6,127.9
1690472876.0,-141.0,29.8,124.6
1690472891.0,-141.9,44.4,133.6
1690472906.0,-131.9,44.5,131.6
1690472921.0,-132.7,40.2,125.5
1690472936.0,-113.5,31.0,115.1
1690472951.0,-114.7,36.0,133.5
1690472966.0,-131.7,43.0,120.7
1690472981.0,-125.0,43.6,125.2
1690472996.0,-95.8,38.1,128.4
1690473011.0,-75.1,24.1,107.5
1690473026.0,-104.0,47.6,66.8
1690473041.0,-69.0,71.4,122.2
1690473056.0,-128.6,44.5,115.7
1690473071.0,-122.5,31.0,113.5
1690473086.0,-108.1,41.1,115.7
1690473101.0,-110.9,43.3,124.8
1690473116.0,-105.2,34.3,129.3
1690473131.0,-97.4,35.0,129.2
1690473146.0,-111.2,39.4,120.3
1690473161.0,-119.5,43.5,103.0
1690473176.0,-107.9,44.0,120.3
1690473191.0,-86.8,34.6,123.4
1690473206.0,-105.4,35.5,125.1
1690473221.0,-94.8,46.1,126.9
1690473236.0,-86.2,42.8,116.8
1690473251.0,-52.1,57.9,119.0
1690473266.0,-91.5,35.3,119.2
1690473281.0,-112.0,32.9,119.5
1690473296.0,-113.4,42.2,127.9
1690473311.0,-111.5,43.1,120.2
1690473326.0,-86.9,23.5,123.1
1690473341.0,-149.8,32.6,132.9
1690473356.0,-72.5,64.1,139.0
1690473371.0,-154.9,59.0,143.7
1690473386.0,-116.9,44.4,142.1
1690473401.0,-134.7,28.3,133.5
1690473416.0,-123.0,43.0,135.6
1690473431.0,-116.5,38.9,122.3
1690473446.0,-41.4,66.3,124.6
1690473461.0,-116.7,41.0,122.8
1690473476.0,-98.6,35.5,124.7
1690473491.0,-112.6,37.6,132.6
1690473506.0,-124.7,41.1,106.5
1690473521.0,-41.5,53.6,118.6
1690473536.0,-92.8,32.6,119.5
1690473551.0,-104.2,45.5,122.2
1690473566.0,-101.0,30.2,123.5
1690473581.0,-125.8,40.9,120.7
1690473596.0,-74.8,50.2,109.8
1690473611.0,-134.9,23.7,115.2
1690473626.0,-145.3,42.5,132.1
1690473641.0,-82.0,49.1,134.2
1690473656.0,-134.1,44.7,133.3
1690473671.0,-118.5,41.9,132.4
1690473686.0,-129.9,43.6,126.9
1690473701.0,-141.8,45.3,131.1
1690473716.0,-137.0,46.6,134.6
1690473731.0,-126.1,41.6,135.3
1690473746.0,-134.5,50.9,133.1
1690473761.0,-148.2,54.1,141.0
1690473776.0,-146.3,52.8,127.8
1690473791.0,-150.9,46.5,139.8
1690473806.0,-150.5,52.7,132.3
1690473821.0,-153.2,55.8,128.4
1690473836.0,-138.4,44.4,134.2
1690473851.0,-147.8,58.9,133.7
1690473866.0,-128.1,41.5,125.5
1690473881.0,-149.2,51.3,130.3
1690473896.0,-149.5,34.8,126.2
1690473911.0,-148.4,55.7,135.5
1690473926.0,-140.5,54.0,130.8
1690473941.0,-147.6,51.1,135.5
1690473956.0,-144.4,52.7,128.0
1690473971.0,-158.4,47.5,135.8
1690473986.0,-131.4,46.1,136.2
1690474001.0,-151.0,52.6,138.6
1690474016.0,-146.5,51.1,133.1
1690474031.0,-119.7,47.1,135.2
1690474046.0,-139.7,51.5,133.9
1690474061.0,-149.8,51.8,135.1
1690474076.0,-153.2,47.5,133.1
1690474091.0,-144.3,51.3,128.4
1690474106.0,-134.5,48.0,126.4
1690474121.0,-141.7,47.4,128.1
1690474136.0,-153.2,63.2,140.7
1690474151.0,-154.8,43.0,132.1
1690474166.0,-151.1,34.7,125.9
1690474181.0,-141.0,52.3,129.1
1690474196.0,-145.5,46.8,129.6
1690474211.0,-142.0,36.5,126.1
1690474226.0,-137.8,47.2,126.6
1690474241.0,-148.0,49.3,128.2
1690474256.0,-144.6,47.2,130.9
1690474271.0,-128.5,44.9,127.2
1690474286.0,-136.4,48.7,138.2
1690474301.0,-138.8,48.7,128.6
1690474316.0,-139.2,49.3,126.3
1690474331.0,-140.3,49.3,128.9
1690474346.0,-136.8,45.2,120.5
1690474361.0,-137.4,48.2,132.6
1690474376.0,-135.0,47.8,126.6
1690474391.0,-141.3,40.6,128.1
1690474406.0,-128.3,42.0,127.0
1690474421.0,-140.5,50.1,133.4
1690474436.0,-147.4,45.7,129.7
1690474451.0,-171.3,18.7,113.2
1690474466.0,-141.1,48.4,132.6
1690474481.0,-143.1,53.6,130.0
1690474496.0,-125.8,58.4,117.3
1690474511.0,-144.5,47.3,130.4
1690474526.0,-146.2,52.0,129.8
1690474541.0,-140.8,51.5,125.7
1690474556.0,-132.8,49.3,125.1
1690474571.0,-141.7,50.3,127.1
1690474586.0,-151.5,35.3,129.7
1690474601.0,-143.8,54.5,125.5
1690474616.0,-140.4,45.2,129.6
1690474631.0,-138.7,50.4,130.7
1690474646.0,-138.3,46.6,127.0
1690474661.0,-152.0,44.0,127.9
1690474676.0,-139.4,51.5,123.2
1690474691.0,-142.8,47.2,130.3
1690474706.0,-149.8,44.5,128.5
1690474721.0,-144.3,51.6,129.3
1690474736.0,-132.1,44.3,116.4
1690474751.0,-145.9,35.2,122.6
1690474766.0,-140.4,33.0,129.2
1690474781.0,-159.4,24.2,121.5
1690474796.0,-144.4,45.8,137.9
1690474811.0,-156.1,42.5,128.1
1690474826.0,-103.6,44.0,132.2
1690474841.0,-138.0,34.3,122.5
1690474856.0,-143.6,45.9,129.0
1690474871.0,-140.3,53.9,128.5
1690474886.0,-153.0,43.0,130.0
1690474901.0,-145.3,56.7,135.0
1690474916.0,-143.5,49.3,131.8
1690474931.0,-108.0,45.4,125.7
1690474946.0,-147.0,48.5,128.1
1690474961.0,-129.0,45.2,125.2
1690474976.0,-159.3,55.8,138.2
1690474991.0,-149.0,48.6,130.3
1690475006.0,-143.2,47.0,137.2
1690475021.0,-151.1,41.2,129.8
1690475036.0,-144.8,49.1,125.3
1690475051.0,-133.8,47.8,126.5
1690475066.0,-145.2,45.6,132.8
1690475081.0,-134.6,45.6,130.2
1690475096.0,-141.5,49.0,128.8
1690475111.0,-137.4,45.8,133.7
1690475126.0,-148.2,39.5,125.6
1690475141.0,-138.4,41.1,132.0
1690475156.0,-140.8,43.0,127.6
1690475171.0,-151.6,40.1,127.1
1690475186.0,-153.7,44.3,130.5
1690475201.0,-131.0,41.2,127.9
1690475216.0,-113.4,63.0,111.2
1690475231.0,-137.8,47.1,125.0
1690475246.0,-144.1,44.6,132.4
1690475261.0,-135.1,56.9,141.2
1690475276.0,-151.1,40.7,128.1
1690475291.0,-142.9,45.3,131.3
1690475306.0,-131.6,35.0,117.1
1690475321.0,-179.1,86.2,136.9
1690475336.0,-152.9,45.8,133.6
1690475351.0,-131.7,41.1,121.2
1690475366.0,-146.7,36.5,123.5
1690475381.0,-133.1,40.8,129.4
1690475396.0,-142.3,55.1,130.8
1690475411.0,-141.7,61.9,142.4
1690475426.0,-154.0,43.4,128.2
1690475441.0,-178.6,110.0,143.2
1690475456.0,-159.0,90.7,128.4
1690475471.0,-128.5,46.4,136.4
1690475486.0,-127.6,45.3,141.7
1690475501.0,-171.5,141.7,119.3
1690475516.0,-128.7,58.3,136.4
1690475531.0,-148.8,52.2,138.9
1690475546.0,-128.3,51.0,139.8
1690475561.0,-139.2,49.1,137.6
1690475576.0,-125.7,55.4,147.4
1690475591.0,-134.9,49.2,144.3
1690475606.0,-126.1,43.4,132.5
1690475621.0,-137.4,48.5,135.4
1690475636.0,-123.7,43.4,134.7
1690475651.0,-110.4,60.9,132.9
1690475666.0,-123.7,47.7,144.9
1690475681.0,-130.8,36.8,137.3
1690475696.0,-144.9,50.2,133.1
1690475711.0,-154.7,61.9,139.4
1690475726.0,-142.7,49.3,138.5
1690475741.0,-143.6,54.7,129.7
1690475756.0,-143.6,40.9,128.0
1690475771.0,-139.6,46.7,129.9
1690475786.0,-138.7,44.0,137.1
1690475801.0,-152.4,44.9,134.6
1690475816.0,-118.1,49.8,139.1
1690475831.0,-133.2,60.4,128.4
1690475846.0,-138.9,54.6,127.3
1690475861.0,-146.6,53.6,127.3
1690475876.0,-147.4,42.9,136.4
1690475891.0,-146.8,48.7,125.9
1690475906.0,-145.4,50.8,131.7
1690475921.0,-144.6,50.8,137.3
1690475936.0,-135.4,53.8,127.6
1690475951.0,-136.0,54.7,134.4
1690475966.0,-153.7,47.5,132.0
1690475981.0,-133.8,60.2,122.5
1690475996.0,-140.6,52.2,124.3
1690476011.0,-117.2,45.7,131.7
1690476026.0,-127.3,55.8,132.3
1690476041.0,-148.0,57.1,134.6
1690476056.0,-150.0,44.9,135.2
1690476071.0,-163.2,50.7,134.0
1690476086.0,-145.5,58.5,130.0
1690476101.0,-140.7,46.5,127.9
1690476116.0,-160.9,43.5,132.4
1690476131.0,-144.4,55.0,134.0
1690476146.0,-147.4,55.3,127.1
1690476161.0,-131.4,43.6,126.8
1690476176.0,-141.0,59.3,133.6
1690476191.0,-137.1,57.3,125.1
1690476206.0,-137.9,57.2,120.0
1690476221.0,-133.4,50.5,122.9
1690476236.0,-152.7,54.0,131.3
1690476251.0,-143.2,53.2,131.6
1690476266.0,-151.7,48.9,127.5
1690476281.0,-143.8,54.3,123.1
1690476296.0,-154.3,51.4,121.6
1690476311.0,-153.6,40.6,123.4
1690476326.0,-156.9,43.6,133.7
1690476341.0,-143.6,48.4,134.1
1690476356.0,-150.7,47.4,124.5
1690476371.0,-146.9,37.2,124.8
1690476386.0,-156.1,51.0,124.6
1690476401.0,-164.5,48.4,127.9
1690476416.0,-154.6,45.2,122.6
1690476431.0,-138.6,54.6,129.7
1690476446.0,-145.6,49.2,123.4
1690476461.0,-142.9,49.7,124.7
1690476476.0,-144.9,52.5,127.3
1690476491.0,-156.2,56.1,136.1
1690476506.0,-153.9,53.1,113.2
1690476521.0,-164.0,68.6,114.8
1690476536.0,-132.4,42.2,123.4
1690476551.0,-201.8,-10.7,141.1
1690476566.0,-112.8,37.0,107.6
1690476581.0,-131.0,39.4,112.5
1690476596.0,-120.2,24.8,107.4
1690476611.0,-118.0,41.5,117.6
1690476626.0,-63.9,68.7,138.5
1690476641.0,-62.0,69.1,143.0
1690476656.0,-90.2,35.2,115.8
1690476671.0,-80.2,42.6,135.7
1690476686.0,-79.5,45.8,135.0
1690476701.0,-100.9,29.7,95.7
1690476716.0,-133.4,34.6,94.8
1690476731.0,-125.0,43.8,124.3
1690476746.0,-122.0,42.5,131.2
1690476761.0,-100.9,39.9,116.0
1690476776.0,-110.6,43.4,123.2
1690476791.0,-100.9,40.3,120.6
1690476806.0,-129.4,39.1,110.9
1690476821.0,-112.7,35.3,117.1
1690476836.0,-138.8,38.6,83.9
1690476851.0,-157.5,12.2,67.6
1690476866.0,-88.2,28.0,98.5
1690476881.0,-100.2,35.0,79.9
1690476896.0,-89.9,25.0,88.3
1690476911.0,-89.9,26.3,86.0
1690476926.0,-98.7,24.3,82.3
1690476941.0,-77.8,35.7,92.9
1690476956.0,-85.9,17.8,77.2
1690476971.0,-90.2,30.8,77.9
1690476986.0,-92.4,15.6,89.4
1690477001.0,-105.7,21.9,81.5
1690477016.0,-95.5,28.9,79.9
1690477031.0,-130.0,3.7,60.0
1690477046.0,-99.5,17.4,84.8
1690477061.0,-97.1,22.5,79.2
1690477076.0,-117.5,6.8,66.9
1690477091.0,-102.4,12.3,76.9
1690477106.0,-100.2,15.5,80.5
1690477121.0,-32.1,0.7,79.5
1690477136.0,-123.1,12.0,73.7
1690477151.0,-80.4,18.6,76.7
1690477166.0,-93.3,27.6,82.5
