timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690725461.0,37.1,19.9,88.7
1690725476.0,14.3,21.5,75.0
1690725491.0,48.4,48.9,54.7
1690725506.0,45.3,35.6,78.8
1690725521.0,38.6,26.9,83.4
1690725536.0,48.7,25.1,82.2
1690725551.0,13.5,30.1,84.5
1690725566.0,39.3,39.7,83.4
1690725581.0,16.2,30.3,81.5
1690725596.0,50.3,35.6,83.3
1690725611.0,16.8,26.3,88.3
1690725626.0,34.0,41.1,94.7
1690725641.0,48.4,20.6,92.2
1690725656.0,32.7,48.0,67.7
1690725671.0,51.5,39.6,85.7
1690725686.0,30.7,27.2,82.4
1690725701.0,-9.7,36.9,99.5
1690725716.0,-5.1,36.0,92.9
1690725731.0,-7.8,45.0,97.7
1690725746.0,5.5,50.2,78.3
1690725761.0,30.0,23.2,89.7
1690725776.0,32.5,35.5,91.0
1690725791.0,-2.2,49.6,83.4
1690725806.0,21.4,36.2,82.4
1690725821.0,13.2,18.4,95.7
1690725836.0,44.8,37.3,95.4
1690725851.0,24.8,40.7,91.9
1690725866.0,44.9,27.0,90.2
1690725881.0,42.7,28.4,87.5
1690725896.0,26.5,37.3,87.4
1690725926.0,33.8,36.8,91.7
1690725941.0,33.2,23.2,92.9
1690725956.0,38.7,40.7,102.4
1690725971.0,51.7,28.3,91.4
1690725986.0,29.8,40.4,88.0
1690726001.0,26.8,39.5,88.5
1690726016.0,21.7,41.3,89.4
1690726031.0,-5.6,76.2,86.5
1690726046.0,35.4,16.8,77.9
1690726061.0,47.9,26.5,79.2
1690726076.0,39.6,30.0,81.7
1690726091.0,25.4,40.0,94.2
1690726106.0,39.8,98.3,51.6
1690726121.0,30.3,84.9,66.2
1690726136.0,24.5,90.3,64.3
1690726151.0,25.1,88.9,63.3
1690726166.0,30.4,86.1,61.2
1690726181.0,28.0,83.9,63.6
1690726196.0,34.9,91.3,56.2
1690726211.0,29.6,89.8,58.0
1690726226.0,29.7,85.5,61.3
1690726241.0,34.5,82.5,62.1
1690726256.0,27.6,87.4,60.9
1690726271.0,27.9,86.7,61.9
1690726286.0,39.2,32.6,83.7
1690726301.0,21.6,16.0,90.0
1690726316.0,-11.9,19.3,89.7
1690726331.0,47.1,26.4,78.5
1690726346.0,61.8,25.2,85.0
1690726361.0,13.5,31.9,83.8
1690726376.0,6.9,28.7,87.5
1690726391.0,8.0,31.1,84.5
1690726406.0,-18.9,26.0,90.2
1690726421.0,80.8,44.9,105.4
1690726436.0,34.0,31.6,98.7
1690726451.0,40.3,23.9,78.1
1690726466.0,34.7,17.0,78.6
1690726481.0,18.6,25.9,84.7
1690726496.0,45.0,19.7,79.2
1690726511.0,0.6,34.1,83.0
1690726526.0,44.3,64.5,82.8
1690726541.0,43.0,21.4,71.4
1690726556.0,19.7,37.6,64.8
1690726571.0,20.6,23.7,84.6
1690726586.0,46.5,28.5,87.2
1690726601.0,45.0,29.2,90.2
1690726616.0,-8.1,20.2,86.8
1690726631.0,17.9,33.3,82.6
1690726646.0,5.4,29.2,91.1
1690726661.0,15.9,35.6,86.9
1690726676.0,17.0,32.6,84.0
1690726691.0,6.3,30.1,87.8
1690726706.0,18.2,24.8,86.6
1690726721.0,27.6,43.7,97.0
1690726736.0,51.5,56.8,85.6
1690726751.0,36.5,38.1,80.6
1690726766.0,40.4,36.8,83.6
1690726781.0,52.4,56.5,86.6
1690726796.0,52.4,44.0,85.6
1690726811.0,41.0,47.0,88.1
1690726826.0,6.3,35.1,94.8
1690726841.0,11.4,39.6,96.8
1690726856.0,-43.6,37.2,95.8
1690726871.0,68.5,43.5,93.0
1690726886.0,64.1,52.3,86.9
1690726901.0,62.1,49.5,88.6
1690726916.0,50.9,51.1,82.8
1690726931.0,66.6,75.2,71.6
1690726946.0,-23.5,50.1,89.4
1690726961.0,-2.6,46.2,87.3
1690726976.0,12.7,50.2,85.0
1690726991.0,-16.2,44.3,91.5
1690727006.0,13.0,39.2,90.5
1690727021.0,37.0,61.8,91.7
1690727036.0,-10.8,43.4,94.4
1690727051.0,49.5,44.5,84.9
1690727066.0,56.3,45.4,82.2
1690727081.0,-0.2,35.1,85.3
1690727096.0,-15.0,39.8,84.7
1690727111.0,14.5,37.8,85.4
1690727126.0,24.0,44.6,83.4
1690727141.0,42.3,42.5,83.6
1690727156.0,-19.3,39.4,86.9
1690727171.0,-11.2,33.1,91.4
1690727186.0,5.0,49.3,88.6
1690727201.0,-22.5,40.3,92.7
1690727216.0,-22.1,46.7,90.9
1690727231.0,-8.9,37.8,90.7
1690727246.0,64.1,45.1,83.3
1690727261.0,55.3,44.7,85.2
1690727276.0,60.4,56.3,92.1
1690727291.0,48.8,47.8,85.5
1690727306.0,6.6,34.7,83.4
1690727321.0,53.7,39.5,84.7
1690727336.0,11.7,29.5,87.0
1690727351.0,17.4,37.1,84.8
1690727366.0,38.8,32.2,89.9
1690727381.0,49.2,41.7,84.2
1690727396.0,2.2,42.3,83.3
1690727411.0,6.1,43.7,89.6
1690727426.0,2.6,40.7,85.6
1690727441.0,-23.8,45.1,93.7
1690727456.0,42.5,41.6,91.9
1690727471.0,17.2,45.3,82.9
1690727486.0,55.2,48.8,96.5
1690727501.0,46.3,40.7,99.0
1690727516.0,-12.1,41.8,95.8
1690727531.0,10.7,36.4,92.3
1690727546.0,34.9,53.9,90.6
1690727561.0,118.0,15.8,87.9
1690727576.0,-1.5,31.1,101.7
1690727591.0,47.5,40.3,84.9
1690727606.0,46.2,38.6,91.4
1690727621.0,45.4,57.7,74.8
1690727636.0,22.4,36.0,88.0
1690727651.0,48.9,42.8,89.4
1690727666.0,-4.6,41.1,93.6
1690727681.0,-7.9,39.6,86.0
1690727696.0,-7.1,40.3,88.0
1690727711.0,56.7,25.3,92.3
1690727726.0,43.4,36.4,82.8
1690727741.0,38.8,34.5,83.4
1690727756.0,55.5,22.5,63.5
1690727771.0,54.4,23.8,79.5
1690727786.0,48.8,26.9,73.9
1690727801.0,37.5,21.9,84.5
1690727816.0,46.7,33.1,95.3
1690727831.0,34.0,39.0,83.6
1690727846.0,49.9,41.9,87.1
1690727861.0,47.3,39.2,95.0
1690727876.0,47.9,63.7,83.4
1690727891.0,41.3,41.2,85.7
1690727906.0,60.4,38.5,88.5
1690727921.0,55.7,38.3,91.0
1690727936.0,45.8,30.0,92.0
1690727951.0,34.5,22.1,84.3
1690727966.0,61.3,51.9,82.8
1690727981.0,56.6,45.3,90.3
1690727996.0,57.9,50.8,85.9
1690728011.0,60.0,49.9,87.1
1690728026.0,56.5,41.4,87.7
1690728041.0,45.9,50.4,88.7
1690728056.0,12.0,37.8,96.3
1690728071.0,48.9,40.6,88.9
1690728086.0,50.9,46.1,87.2
1690728101.0,51.2,41.4,93.2
1690728116.0,86.8,-1.5,66.7
1690728131.0,45.5,54.6,78.0
1690728146.0,55.6,44.9,91.7
1690728161.0,49.9,45.0,92.5
1690728176.0,60.5,55.5,73.2
1690728191.0,29.7,31.0,95.2
1690728206.0,66.0,46.8,83.2
1690728221.0,47.0,26.3,96.3
1690728236.0,39.9,34.9,84.7
1690728251.0,49.8,37.9,89.5
1690728266.0,44.4,42.2,86.9
1690728281.0,43.1,36.2,92.4
1690728296.0,53.0,34.2,89.8
1690728311.0,34.7,31.1,88.2
1690728326.0,53.1,40.5,92.0
1690728341.0,41.1,37.0,92.5
1690728356.0,10.5,35.0,94.9
1690728371.0,23.9,41.5,93.8
1690728386.0,29.3,29.4,87.8
1690728401.0,37.7,31.3,87.2
1690728416.0,17.6,44.9,91.7
1690728431.0,8.1,37.7,91.9
1690728446.0,53.9,53.7,79.3
1690728461.0,32.0,26.0,82.5
1690728476.0,30.6,43.6,86.7
1690728491.0,52.4,44.8,89.0
1690728506.0,43.5,36.9,89.3
1690728521.0,44.2,36.7,92.4
1690728536.0,62.4,47.1,87.8
1690728551.0,51.3,47.2,88.8
1690728566.0,20.7,60.9,83.1
1690728581.0,52.2,53.4,83.5
1690728596.0,41.9,47.7,91.1
1690728611.0,53.5,43.1,88.6
1690728626.0,52.5,43.6,92.9
1690728641.0,54.7,35.2,90.1
1690728656.0,56.3,41.5,81.2
1690728671.0,53.4,43.8,93.1
1690728686.0,50.4,33.5,77.8
1690728701.0,41.7,23.0,90.6
1690728716.0,52.7,34.6,88.1
1690728731.0,41.1,31.9,86.5
1690728746.0,50.3,31.3,88.0
1690728761.0,51.5,34.8,88.3
1690728776.0,42.1,32.6,86.4
1690728791.0,49.1,34.8,89.6
1690728806.0,33.6,49.1,86.8
1690728821.0,26.0,35.5,90.2
1690728836.0,43.7,34.8,90.2
1690728851.0,17.5,30.5,91.6
1690728866.0,20.8,30.1,82.8
1690728881.0,55.3,38.2,81.9
1690728896.0,25.0,48.6,90.5
1690728911.0,53.8,30.8,73.5
1690728926.0,36.8,36.7,69.4
1690728941.0,8.4,15.4,77.7
1690728956.0,44.6,26.2,82.5
1690728971.0,46.5,37.6,81.0
1690728986.0,11.5,36.9,88.9
1690729001.0,36.7,27.5,91.1
1690729016.0,43.9,47.5,84.3
1690729031.0,32.6,21.9,88.4
1690729046.0,44.3,23.7,83.2
1690729061.0,45.7,36.3,83.0
1690729076.0,41.5,42.7,89.8
1690729091.0,60.7,53.2,60.4
1690729106.0,53.6,43.1,82.9
1690729121.0,59.8,75.0,86.1
1690729136.0,50.5,46.8,92.7
1690729151.0,52.0,36.2,92.1
1690729166.0,54.0,46.7,95.4
1690729181.0,55.4,40.8,91.6
1690729196.0,53.1,40.6,88.1
1690729211.0,51.4,55.1,95.4
1690729226.0,44.9,40.3,88.0
1690729241.0,-2.3,44.3,91.2
1690729256.0,-13.4,36.8,88.9
1690729271.0,17.2,54.2,88.0
1690729286.0,9.6,31.3,89.4
1690729301.0,42.9,40.9,85.2
1690729316.0,37.2,33.2,92.1
1690729331.0,21.0,40.6,87.4
1690729346.0,11.7,42.7,81.9
1690729361.0,-22.1,34.3,87.0
1690729376.0,43.3,53.6,89.3
1690729391.0,53.6,40.9,85.6
1690729406.0,49.0,48.4,95.5
1690729421.0,52.5,45.3,85.4
1690729436.0,56.2,46.0,88.2
1690729451.0,47.5,40.8,89.1
1690729466.0,37.5,100.7,55.8
1690729481.0,27.6,93.6,61.0
1690729496.0,25.5,92.9,62.6
1690729511.0,21.7,94.2,62.4
1690729526.0,23.5,92.0,62.7
1690729541.0,24.6,92.4,63.6
1690729556.0,23.4,90.9,63.9
1690729571.0,22.5,91.1,64.0
1690729586.0,20.2,90.6,62.7
1690729601.0,22.7,95.9,60.1
1690729616.0,56.1,93.9,67.0
1690729631.0,18.1,89.1,63.6
1690729646.0,19.3,90.4,63.3
1690729661.0,21.9,98.9,57.3
1690729676.0,13.1,89.0,66.9
1690729691.0,15.1,97.0,60.6
1690729706.0,38.9,104.5,59.6
1690729721.0,31.4,106.6,59.4
1690729736.0,15.3,71.4,96.2
1690729751.0,35.2,37.0,91.3
1690729766.0,37.5,47.8,90.4
1690729781.0,64.2,33.8,79.4
1690729796.0,49.5,26.0,84.8
1690729811.0,43.2,39.6,93.4
1690729826.0,42.4,41.2,92.5
1690729841.0,31.4,44.0,93.5
1690729856.0,30.4,49.8,94.0
1690729871.0,-25.7,35.5,92.5
1690729886.0,-9.3,38.2,92.7
1690729901.0,59.7,38.4,94.4
1690729916.0,0.1,45.8,95.4
1690729931.0,21.6,49.1,94.4
1690729946.0,27.1,52.0,95.2
1690729961.0,37.8,55.9,94.6
1690729976.0,53.4,48.0,89.3
1690729991.0,32.2,49.0,95.1
1690730006.0,29.9,31.8,92.5
1690730021.0,-18.1,41.5,96.3
1690730036.0,15.4,49.1,96.5
1690730051.0,86.5,36.2,60.8
1690730066.0,68.0,39.9,66.1
1690730081.0,71.8,26.4,66.4
1690730096.0,39.6,39.5,87.8
1690730111.0,34.4,40.6,96.1
1690730126.0,53.0,19.1,81.2
1690730141.0,57.5,47.6,64.1
1690730156.0,33.2,36.6,93.3
1690730171.0,32.9,118.4,46.2
1690730186.0,38.7,97.0,57.2
1690730201.0,44.0,102.2,59.1
1690730216.0,50.6,102.2,58.3
1690730231.0,45.5,102.0,56.5
1690730246.0,46.3,97.7,58.7
1690730261.0,50.1,98.7,55.7
1690730276.0,40.5,96.3,57.8
1690730291.0,54.6,66.7,94.5
1690730306.0,41.8,40.4,94.4
1690730321.0,48.4,17.3,66.8
1690730336.0,43.5,36.4,85.7
1690730351.0,58.4,31.3,88.6
1690730366.0,30.6,25.4,91.3
1690730381.0,36.6,26.9,85.8
1690730396.0,46.8,34.0,87.7
1690730411.0,32.2,46.9,91.7
1690730426.0,45.3,40.8,86.0
1690730441.0,45.0,44.6,91.9
1690730456.0,24.5,45.7,94.5
1690730471.0,38.3,20.5,74.6
1690730486.0,22.2,33.9,83.1
1690730501.0,31.7,31.2,80.3
1690730516.0,30.4,34.4,84.9
1690730531.0,38.1,36.2,85.2
1690730546.0,41.2,35.7,92.2
1690730561.0,33.7,17.1,73.4
1690730576.0,47.3,46.3,85.8
1690730591.0,40.0,50.1,87.4
1690730606.0,46.6,34.6,90.9
1690730621.0,23.0,31.6,90.5
1690730636.0,19.2,42.2,92.3
1690730651.0,26.3,52.4,87.4
1690730666.0,34.7,34.5,88.6
1690730681.0,5.1,43.0,90.2
1690730696.0,-9.5,41.4,90.3
1690730711.0,-10.4,40.9,88.4
1690730726.0,2.9,35.6,91.3
1690730741.0,2.1,34.6,98.5
1690730756.0,31.8,44.8,92.8
1690730771.0,26.4,43.9,88.8
1690730786.0,40.3,46.0,82.9
1690730801.0,35.2,32.6,88.1
1690730816.0,28.4,32.6,94.2
1690730831.0,36.3,36.4,88.7
1690730846.0,60.5,29.2,90.3
1690730861.0,57.9,38.1,88.7
1690730876.0,57.0,37.1,79.8
1690730891.0,49.2,31.8,90.0
1690730906.0,48.3,39.1,80.0
1690730921.0,-4.5,50.9,89.7
1690730936.0,17.3,31.8,86.2
1690730951.0,48.7,44.9,93.2
1690730966.0,36.8,42.5,92.3
1690730981.0,48.9,53.0,89.8
1690730996.0,38.9,47.0,80.8
1690731011.0,51.4,41.1,80.1
1690731026.0,44.1,40.6,81.5
1690731041.0,31.1,39.1,87.0
1690731056.0,31.8,42.4,86.1
1690731071.0,49.5,33.5,83.6
1690731086.0,33.9,30.7,88.8
1690731101.0,36.6,88.0,59.3
1690731116.0,26.5,94.6,45.3
1690731131.0,6.4,100.0,56.5
1690731146.0,12.9,94.0,62.5
1690731161.0,-0.8,85.4,65.7
1690731176.0,3.4,99.5,56.9
1690731191.0,0.8,87.5,63.2
1690731206.0,49.2,35.0,86.8
1690731221.0,48.7,38.9,89.2
1690731236.0,38.3,32.6,95.9
1690731251.0,44.6,36.2,98.1
1690731266.0,55.2,27.8,92.1
1690731281.0,49.4,38.5,95.4
1690731296.0,56.6,45.4,85.1
1690731311.0,51.6,48.6,91.6
1690731326.0,42.9,48.7,98.1
1690731341.0,35.9,46.8,100.4
1690731356.0,42.4,38.4,99.0
1690731386.0,41.3,55.4,76.7
1690731401.0,49.6,47.7,98.0
1690731416.0,47.9,42.7,91.3
1690731431.0,51.3,44.6,98.3
1690731446.0,37.1,42.5,88.3
1690731461.0,46.8,44.3,82.3
1690731476.0,31.9,39.0,92.6
1690731491.0,51.5,34.3,90.4
1690731506.0,4.7,36.9,83.9
1690731521.0,40.9,37.8,76.1
1690731536.0,64.1,59.2,68.8
1690731551.0,38.4,31.9,75.4
1690731566.0,17.4,29.6,73.4
1690731581.0,53.9,40.2,66.1
1690731596.0,13.9,46.7,97.4
1690731611.0,41.1,30.6,85.5
1690731626.0,51.2,36.1,87.8
1690731641.0,7.0,27.2,90.1
1690731656.0,22.6,46.8,78.4
1690731671.0,32.1,35.2,86.3
1690731686.0,40.2,26.7,78.2
1690731701.0,40.2,24.4,87.8
1690731716.0,50.0,23.7,82.7
1690731731.0,24.3,33.6,84.7
1690731746.0,-3.4,24.3,89.1
1690731761.0,-19.5,118.7,52.7
1690731776.0,40.6,42.1,89.8
1690731791.0,28.6,44.7,89.8
1690731806.0,14.9,39.0,87.7
1690731821.0,0.5,37.9,93.9
1690731836.0,15.1,39.3,86.6
1690731851.0,-5.6,28.8,91.9
1690731866.0,22.9,41.2,89.1
1690731881.0,11.1,39.5,90.5
1690731896.0,-14.0,41.3,103.2
1690731911.0,3.9,41.9,101.0
1690731926.0,25.1,40.6,98.8
1690731941.0,23.6,50.0,93.2
1690731956.0,18.1,45.2,101.8
1690731971.0,37.4,28.6,93.8
1690731986.0,33.0,43.9,87.0
1690732001.0,38.9,35.0,81.0
1690732016.0,58.5,32.9,80.6
1690732031.0,29.6,42.6,84.8
1690732046.0,45.3,42.6,86.8
1690732061.0,43.8,35.6,88.9
1690732076.0,43.1,48.3,99.0
1690732091.0,38.0,34.4,97.8
1690732106.0,44.9,29.1,88.3
1690732121.0,29.8,34.6,90.1
1690732136.0,52.7,41.2,60.6
1690732151.0,55.3,23.3,67.7
1690732166.0,56.8,13.4,80.3
1690732181.0,39.0,25.5,85.7
1690732196.0,32.1,34.0,90.5
1690732211.0,46.7,32.9,92.9
1690732226.0,29.5,29.7,97.1
1690732241.0,38.6,18.0,74.1
1690732256.0,29.0,20.3,93.3
1690732271.0,33.2,3.2,71.9
1690732286.0,1.2,45.4,74.8
1690732301.0,40.9,37.1,82.8
1690732316.0,25.8,30.3,83.8
1690732331.0,14.2,44.5,92.2
1690732346.0,44.3,33.2,93.4
1690732361.0,28.9,36.1,89.2
1690732376.0,29.0,39.3,87.8
1690732391.0,29.7,36.1,86.0
1690732406.0,41.1,44.4,90.5
1690732421.0,40.9,39.3,85.2
1690732436.0,43.4,36.3,85.6
1690732451.0,46.9,42.0,91.8
1690732466.0,30.4,41.4,94.2
1690732481.0,43.8,29.5,89.7
1690732496.0,39.4,35.8,89.3
1690732511.0,45.3,37.2,84.8
1690732526.0,30.1,99.0,60.5
1690732541.0,28.6,94.9,61.4
1690732556.0,24.3,92.7,62.2
1690732571.0,18.8,93.5,61.5
1690732586.0,15.9,92.3,60.9
1690732601.0,-8.0,102.3,63.4
1690732616.0,5.6,90.0,61.1
1690732631.0,5.7,90.0,61.9
1690732646.0,4.8,88.1,61.5
1690732661.0,-2.9,90.6,62.2
1690732676.0,-3.2,91.7,62.1
1690732691.0,-4.5,91.6,63.6
1690732706.0,18.9,95.3,61.5
1690732721.0,19.5,93.2,59.5
1690732736.0,-7.1,91.6,59.1
1690732751.0,54.2,97.0,60.5
1690732766.0,-3.8,89.6,60.8
1690732781.0,22.5,47.8,94.1
1690732796.0,48.6,35.7,95.6
1690732811.0,9.6,41.0,95.2
1690732826.0,10.2,70.6,85.9
1690732841.0,98.9,63.3,83.7
1690732856.0,85.7,72.7,74.6
1690732871.0,32.3,28.4,94.7
1690732886.0,55.8,38.3,96.0
1690732901.0,61.1,33.3,104.9
1690732916.0,43.9,39.9,92.5
1690732931.0,6.5,34.1,96.2
1690732946.0,34.6,48.6,97.8
1690732961.0,50.5,45.9,90.4
1690732976.0,49.5,48.0,94.2
1690732991.0,40.8,46.3,94.8
1690733006.0,31.9,41.5,95.7
1690733021.0,-6.9,34.9,97.1
1690733036.0,23.3,44.6,97.6
1690733051.0,33.5,40.6,94.5
1690733066.0,-0.3,41.7,94.3
1690733081.0,50.7,46.5,90.4
1690733096.0,-20.4,51.6,96.5
1690733111.0,-4.0,43.7,91.6
1690733126.0,14.9,46.0,93.5
1690733141.0,-0.9,39.7,95.1
1690733156.0,51.7,26.9,81.6
1690733171.0,40.8,38.6,90.7
1690733201.0,28.2,51.2,105.0
1690733216.0,26.5,43.7,87.9
1690733231.0,32.9,49.4,94.7
1690733246.0,-10.7,52.3,95.8
1690733261.0,3.1,53.1,96.1
1690733276.0,47.6,37.9,88.6
1690733291.0,24.7,38.7,99.9
1690733306.0,27.1,28.3,94.0
1690733321.0,19.1,50.5,93.3
1690733336.0,67.0,48.7,106.2
1690733351.0,27.5,54.7,95.8
1690733366.0,22.6,43.4,94.5
1690733381.0,26.4,45.3,103.7
1690733396.0,44.1,22.0,85.3
1690733411.0,38.7,50.3,105.8
1690733426.0,43.4,41.6,91.9
1690733441.0,51.4,40.7,88.8
1690733456.0,45.2,27.0,86.2
1690733471.0,36.0,33.8,92.9
1690733486.0,43.5,37.5,88.9
1690733501.0,42.0,26.5,86.3
1690733516.0,58.7,34.9,101.3
1690733531.0,39.0,27.8,85.1
1690733546.0,40.5,41.0,94.1
1690733561.0,10.0,34.1,86.4
1690733576.0,30.0,35.7,85.3
1690733591.0,22.5,33.2,90.5
1690733606.0,-1.7,31.9,90.7
1690733621.0,-3.1,42.4,92.8
1690733636.0,-1.3,34.0,91.6
1690733651.0,17.3,40.2,90.9
1690733666.0,29.9,49.2,90.0
1690733681.0,31.4,101.0,58.4
1690733696.0,26.2,100.3,59.3
1690733711.0,67.6,103.1,66.8
1690733726.0,20.1,95.7,57.0
1690733741.0,11.5,92.2,57.3
1690733756.0,2.4,89.2,58.1
1690733771.0,12.4,93.8,59.6
1690733786.0,-3.4,93.3,58.2
1690733801.0,35.4,98.1,58.1
1690733816.0,51.0,103.1,58.5
1690733831.0,21.0,95.0,57.2
1690733846.0,47.7,104.2,58.3
1690733861.0,58.5,102.6,58.4
1690733876.0,62.5,101.0,59.5
1690733891.0,44.2,102.0,56.5
1690733906.0,65.2,101.9,60.8
1690733921.0,48.8,102.0,59.9
1690733936.0,34.6,95.9,57.4
1690733951.0,41.1,99.0,57.9
1690733966.0,55.6,58.8,88.6
1690733981.0,35.7,36.7,85.3
1690733996.0,48.2,38.4,95.7
1690734011.0,26.2,34.6,87.8
1690734026.0,50.9,46.0,87.2
1690734041.0,25.4,42.7,87.0
1690734056.0,59.4,52.0,91.3
1690734071.0,57.3,45.9,90.0
1690734086.0,41.1,45.6,88.6
1690734101.0,43.2,45.9,93.4
1690734116.0,62.5,44.4,93.7
1690734131.0,49.1,32.6,77.2
1690734146.0,43.6,36.7,87.9
1690734161.0,53.8,31.6,76.4
1690734176.0,48.8,32.6,82.5
1690734191.0,13.3,42.5,94.2
1690734206.0,13.4,23.4,91.2
1690734221.0,34.7,50.5,99.6
1690734236.0,12.2,27.3,94.8
1690734251.0,19.2,39.1,97.6
1690734266.0,17.0,33.5,84.6
1690734281.0,47.4,49.2,94.2
1690734296.0,42.0,47.0,91.6
1690734311.0,37.4,54.2,94.9
1690734326.0,55.8,31.8,74.6
1690734341.0,47.9,27.9,84.2
1690734356.0,46.0,37.9,82.9
1690734371.0,41.1,42.1,84.2
1690734386.0,40.9,42.5,88.6
1690734401.0,47.5,37.0,86.4
1690734416.0,46.2,39.2,93.1
1690734431.0,44.8,33.8,88.4
1690734446.0,40.8,23.7,84.5
1690734461.0,52.8,38.7,92.2
1690734476.0,52.3,34.2,89.2
1690734491.0,68.7,52.7,90.9
1690734506.0,60.8,36.7,84.7
1690734521.0,37.0,37.9,97.1
1690734536.0,49.6,21.1,83.5
1690734551.0,35.9,24.6,90.8
1690734566.0,43.5,33.3,90.4
1690734581.0,38.4,51.9,98.9
1690734596.0,56.1,43.2,81.9
1690734611.0,35.4,49.0,90.2
1690734626.0,39.3,47.0,94.2
1690734641.0,41.6,47.7,91.6
1690734656.0,45.2,48.0,86.8
1690734671.0,35.6,46.5,86.1
1690734686.0,18.3,73.8,108.5
1690734701.0,45.7,39.4,89.6
1690734716.0,48.8,53.1,76.8
1690734731.0,49.9,47.5,80.8
1690734746.0,42.8,40.1,86.4
1690734761.0,50.5,33.8,89.6
1690734776.0,44.0,40.8,86.2
1690734791.0,93.5,33.2,105.8
1690734806.0,53.8,42.3,81.5
1690734821.0,58.1,35.7,88.8
1690734836.0,57.6,44.6,78.0
1690734851.0,44.0,38.2,82.1
1690734866.0,50.9,35.3,85.9
1690734881.0,50.9,37.6,84.2
1690734896.0,29.8,46.9,102.6
1690734911.0,59.1,27.4,85.8
1690734926.0,25.2,43.3,99.3
1690734941.0,69.5,51.5,72.9
1690734956.0,42.2,53.3,90.7
1690734971.0,7.6,30.1,94.9
1690734986.0,69.8,48.1,79.0
1690735001.0,31.6,34.7,88.4
1690735016.0,30.3,22.6,82.4
1690735031.0,45.6,35.0,73.5
1690735046.0,65.9,31.0,71.5
1690735061.0,72.4,18.5,79.9
1690735076.0,44.1,31.7,80.8
1690735091.0,62.4,29.7,74.0
1690735106.0,60.4,32.3,74.2
1690735121.0,45.6,21.8,81.9
1690735136.0,50.9,36.7,84.5
1690735151.0,32.4,42.5,83.8
1690735166.0,38.3,35.6,86.9
1690735181.0,41.3,46.5,68.5
1690735196.0,46.5,39.5,84.7
1690735211.0,56.1,44.6,81.6
1690735226.0,35.2,43.6,86.9
1690735241.0,31.4,37.9,89.8
1690735256.0,32.9,39.6,81.1
1690735271.0,29.2,30.0,88.1
1690735286.0,59.7,46.6,77.5
1690735301.0,35.8,28.5,73.5
1690735316.0,71.9,58.4,65.9
1690735331.0,67.3,32.5,76.7
1690735346.0,66.5,46.3,78.5
1690735361.0,65.7,57.8,73.9
1690735376.0,69.3,48.4,76.9
1690735391.0,29.3,36.1,87.9
1690735406.0,48.6,24.7,86.0
1690735421.0,19.7,27.4,88.4
1690735436.0,25.3,39.9,79.3
1690735451.0,66.4,26.6,80.7
1690735466.0,28.8,50.2,71.2
1690735481.0,40.5,36.3,82.3
1690735496.0,62.5,27.0,83.8
1690735511.0,46.2,37.3,82.3
1690735526.0,59.3,28.1,82.4
1690735541.0,23.3,39.8,108.5
1690735556.0,20.4,55.9,98.1
1690735571.0,44.1,39.9,85.5
1690735586.0,-1.9,22.3,85.9
1690735601.0,31.8,44.1,92.4
1690735616.0,32.9,34.3,85.4
1690735631.0,35.6,32.5,85.8
1690735646.0,45.5,34.4,83.4
1690735661.0,31.8,32.4,94.1
1690735676.0,49.4,30.6,83.4
1690735691.0,19.3,23.1,89.3
1690735706.0,57.9,22.1,75.4
1690735721.0,39.4,53.6,127.0
1690735736.0,41.1,48.0,136.0
1690735751.0,27.4,43.4,139.4
1690735766.0,36.4,55.7,128.2
1690735781.0,35.6,30.1,120.5
1690735796.0,15.8,49.5,126.5
1690735811.0,34.5,42.8,131.7
1690735826.0,33.4,56.0,137.4
1690735841.0,37.8,62.8,140.8
1690735856.0,35.3,66.6,155.6
1690735871.0,4.3,75.3,147.9
1690735886.0,50.9,66.0,142.8
1690735901.0,38.6,58.5,142.6
1690735916.0,39.2,79.2,161.4
1690735931.0,61.2,135.8,139.0
1690735946.0,25.0,164.4,113.6
1690735961.0,84.5,267.1,144.0
1690735976.0,86.8,271.4,146.5
1690735991.0,326.0,233.8,77.0
1690736006.0,284.1,287.0,102.5
1690736021.0,782.9,-64.9,147.0
1690736036.0,770.8,-72.0,143.4
1690736051.0,607.3,-313.9,103.7
1690736066.0,436.4,-732.1,93.6
1690736081.0,460.1,-708.1,144.9
1690736096.0,452.7,-704.8,141.8
1690736111.0,454.1,-734.4,106.2
1690736126.0,447.2,-675.2,142.5
1690736141.0,436.6,-719.6,109.9
1690736156.0,456.1,-693.1,143.9
1690736171.0,465.8,-743.5,131.7
1690736186.0,449.7,-728.9,102.1
1690736201.0,448.4,-760.0,146.7
1690736216.0,510.3,-528.7,96.8
1690736231.0,434.0,-681.8,87.8
1690736246.0,473.1,-629.7,157.0
1690736261.0,505.5,-723.7,103.3
1690736276.0,528.9,-712.6,146.7
1690736291.0,534.1,-700.2,139.8
1690736306.0,540.8,-723.8,90.8
1690736321.0,563.4,-620.9,124.8
1690736336.0,496.8,-739.8,110.0
1690736351.0,501.9,-716.5,94.3
1690736366.0,533.8,-700.1,132.6
1690736381.0,525.5,-725.7,96.0
1690736396.0,541.4,-603.3,141.2
1690736411.0,799.4,-544.1,146.8
1690736426.0,713.9,-496.7,126.4
1690736441.0,661.2,-746.1,113.5
