timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690822946.0,881.2,-649.8,181.4
1690822961.0,748.9,-580.2,-29.2
1690822976.0,70.9,-671.3,-434.3
1690822991.0,915.0,-578.8,48.7
1690823006.0,944.8,-576.8,30.3
1690823021.0,482.1,-305.7,-226.2
1690823036.0,979.3,-604.4,107.4
1690823051.0,1174.5,-469.0,497.2
1690823066.0,880.9,-538.4,133.8
1690823081.0,962.9,-504.8,63.8
1690823096.0,991.4,-516.1,46.4
1690823111.0,868.3,-364.6,-2.0
1690823126.0,973.1,-498.4,65.2
1690823141.0,991.7,-397.5,81.1
1690823156.0,988.7,-461.8,52.0
1690823171.0,742.7,124.6,345.3
1690823186.0,945.4,12.2,63.0
1690823201.0,949.9,34.2,68.6
1690823216.0,717.0,104.2,-89.5
1690823231.0,937.3,31.6,175.9
1690823246.0,964.8,-0.7,132.9
1690823261.0,902.6,-55.2,-30.1
1690823276.0,988.6,-9.5,133.7
1690823291.0,991.3,-6.3,143.8
1690823306.0,974.1,25.7,66.6
1690823321.0,967.7,14.3,119.7
1690823336.0,922.5,15.3,168.2
1690823351.0,918.0,10.2,170.6
1690823366.0,888.8,-138.0,-86.6
1690823381.0,849.4,-110.2,-73.0
1690823396.0,927.3,8.6,164.7
1690823411.0,931.3,1.3,181.6
1690823426.0,929.8,1.4,178.2
1690823441.0,974.6,-3.7,135.6
1690823456.0,963.0,-8.4,106.6
1690823471.0,966.5,-8.6,112.7
1690823486.0,965.9,-16.6,113.0
1690823501.0,976.7,-21.2,152.4
1690823516.0,975.2,-17.3,129.7
1690823531.0,879.9,34.7,153.4
1690823546.0,898.8,30.8,166.9
1690823561.0,933.4,12.7,115.0
1690823576.0,714.9,52.2,93.6
1690823591.0,806.8,38.1,148.0
1690823606.0,806.8,33.0,148.8
1690823621.0,656.1,-69.8,-80.3
1690823636.0,787.6,43.8,155.0
1690823651.0,775.9,50.9,128.7
1690823666.0,790.2,45.0,174.2
1690823681.0,793.0,59.1,94.9
1690823696.0,688.3,110.6,156.7
1690823711.0,662.5,147.7,118.0
1690823726.0,670.0,63.5,147.7
1690823741.0,670.9,119.9,152.1
1690823756.0,779.4,56.6,116.5
1690823771.0,704.6,145.0,171.2
1690823786.0,670.6,116.2,151.1
1690823801.0,672.8,125.1,136.5
1690823816.0,695.2,116.1,165.1
1690823831.0,726.9,139.3,167.6
1690823846.0,671.1,124.8,143.8
1690823861.0,647.5,184.7,114.3
1690823876.0,579.9,317.1,110.7
1690823891.0,384.7,452.3,142.7
1690823906.0,390.5,426.6,135.6
1690823921.0,272.4,65.6,103.8
1690823936.0,266.6,73.6,141.1
1690823951.0,258.4,75.3,98.2
1690823966.0,258.9,59.7,92.3
1690823981.0,239.6,42.6,108.3
1690823996.0,228.5,42.4,58.8
1690824011.0,226.8,39.3,94.4
1690824026.0,318.3,28.2,66.5
1690824041.0,283.4,12.6,95.7
1690824056.0,279.3,20.8,83.6
1690824071.0,259.0,21.8,91.0
1690824086.0,264.4,28.9,92.9
1690824101.0,236.5,29.0,99.7
1690824116.0,252.2,24.6,90.9
1690824131.0,262.2,27.8,102.0
1690824146.0,254.1,28.8,86.2
1690824161.0,267.7,20.0,108.0
1690824191.0,246.3,26.1,91.7
1690824206.0,277.4,35.2,95.0
1690824221.0,299.0,18.7,71.5
1690824236.0,282.3,15.0,73.3
1690824251.0,257.1,25.4,96.2
1690824266.0,287.3,-59.8,27.5
1690824281.0,274.7,21.6,86.3
1690824296.0,257.0,16.7,99.8
1690824311.0,257.7,16.3,86.9
1690824326.0,242.6,35.9,93.7
1690824341.0,354.5,-38.6,98.3
1690824356.0,256.9,33.7,101.0
1690824371.0,257.9,26.4,91.8
1690824386.0,281.2,12.0,76.6
1690824401.0,274.4,14.4,80.6
1690824416.0,261.0,18.2,83.8
1690824431.0,266.2,27.0,95.3
1690824446.0,252.3,26.4,93.0
1690824461.0,236.9,16.3,81.5
1690824476.0,252.1,22.2,93.5
1690824491.0,244.5,-9.4,44.1
1690824506.0,271.6,21.4,96.2
1690824521.0,270.4,17.2,93.6
1690824536.0,257.2,22.3,96.5
1690824551.0,266.0,21.7,100.1
1690824566.0,240.5,26.5,94.5
1690824581.0,257.8,6.1,76.9
1690824596.0,359.4,-50.5,211.9
1690824611.0,252.6,31.1,83.7
1690824626.0,254.1,25.0,96.0
1690824641.0,250.6,25.5,90.6
1690824656.0,249.6,29.6,81.8
1690824671.0,259.0,19.4,91.7
1690824686.0,273.5,13.7,93.6
1690824701.0,265.7,27.1,98.8
1690824716.0,286.3,-1.1,64.4
1690824731.0,258.9,31.1,96.7
1690824746.0,304.3,-31.1,37.8
1690824761.0,265.0,34.9,92.2
1690824776.0,260.5,26.1,88.4
1690824791.0,266.6,21.1,103.5
1690824806.0,271.0,14.0,92.9
1690824821.0,253.9,29.3,86.3
1690824836.0,255.3,23.5,93.0
1690824851.0,244.2,37.0,76.5
1690824866.0,251.2,27.2,86.5
1690824881.0,253.2,31.4,90.4
1690824896.0,249.6,40.5,94.6
1690824911.0,247.3,34.9,79.1
1690824926.0,269.1,17.6,99.0
1690824941.0,249.0,27.1,80.9
1690824956.0,261.8,25.3,98.7
1690824971.0,268.2,25.2,97.9
1690824986.0,267.8,24.0,98.3
1690825001.0,246.3,35.3,87.9
1690825016.0,265.1,28.2,96.8
1690825031.0,256.9,31.4,92.6
1690825046.0,330.3,-47.5,51.6
1690825061.0,263.2,25.9,95.3
1690825076.0,258.8,27.4,94.4
1690825091.0,261.1,23.3,85.9
1690825106.0,254.6,29.2,92.1
1690825121.0,259.0,25.9,92.8
1690825136.0,267.1,21.1,92.4
1690825151.0,263.7,24.3,97.3
1690825166.0,260.2,28.8,93.0
1690825181.0,254.1,28.8,91.5
1690825196.0,261.3,26.3,96.2
1690825211.0,317.4,-3.8,139.7
1690825226.0,259.8,27.3,93.1
1690825241.0,257.3,27.0,88.0
1690825256.0,261.2,27.7,92.6
1690825271.0,253.0,6.7,76.1
1690825286.0,244.6,21.6,99.1
1690825301.0,255.0,20.0,96.8
1690825316.0,246.1,22.7,95.7
1690825331.0,256.2,20.4,101.9
1690825346.0,250.4,19.8,93.8
1690825361.0,230.4,31.8,77.7
1690825376.0,245.7,23.1,90.8
1690825391.0,233.2,32.9,82.5
1690825406.0,243.7,25.9,94.0
1690825421.0,245.0,22.0,93.5
1690825436.0,247.9,22.1,91.3
1690825451.0,242.4,28.5,102.2
1690825466.0,251.0,28.6,104.1
1690825481.0,251.0,28.4,101.0
1690825496.0,257.8,17.5,96.8
1690825511.0,226.4,22.6,95.3
1690825526.0,248.5,25.6,101.2
1690825541.0,248.9,24.5,97.1
1690825556.0,260.0,14.7,95.0
1690825571.0,250.3,10.3,93.3
1690825586.0,253.1,31.9,92.4
1690825601.0,248.0,20.1,95.9
1690825616.0,255.3,13.5,93.9
1690825631.0,266.8,8.2,79.8
1690825646.0,250.7,24.0,89.5
1690825661.0,253.8,23.1,90.6
1690825676.0,249.5,22.5,101.6
1690825691.0,253.5,17.6,101.7
1690825706.0,246.7,23.6,96.3
1690825721.0,249.4,20.2,91.0
1690825736.0,260.1,27.6,100.3
1690825751.0,245.0,22.9,94.6
1690825766.0,361.3,-56.6,249.4
1690825781.0,258.2,15.4,93.5
1690825796.0,247.3,25.7,91.9
1690825811.0,255.2,22.2,87.0
1690825826.0,217.2,36.8,122.3
1690825841.0,236.0,58.5,136.1
1690825856.0,211.5,58.0,138.4
1690825871.0,222.4,51.9,145.1
1690825886.0,257.2,62.0,150.4
1690825901.0,224.8,50.8,141.7
1690825916.0,240.8,54.4,144.8
1690825931.0,218.6,53.3,139.0
1690825946.0,223.8,50.5,133.0
1690825961.0,213.8,51.8,137.6
1690825976.0,216.1,53.0,139.2
1690825991.0,238.7,40.1,141.1
1690826006.0,222.8,51.8,141.1
1690826021.0,217.4,48.7,140.8
1690826036.0,206.1,44.2,136.4
1690826051.0,201.8,51.7,133.8
1690826066.0,207.9,54.3,139.3
1690826081.0,203.4,46.6,141.6
1690826096.0,203.6,40.9,129.4
1690826111.0,208.2,48.2,133.4
1690826126.0,200.3,40.7,131.1
1690826141.0,203.8,48.5,133.8
1690826156.0,207.6,52.4,136.3
1690826171.0,201.3,51.8,131.5
1690826186.0,205.2,43.9,132.5
1690826201.0,221.7,49.9,127.6
1690826216.0,209.2,52.0,136.9
1690826231.0,203.5,52.5,131.0
1690826246.0,221.1,48.3,139.7
1690826261.0,216.1,41.5,124.8
1690826276.0,215.0,63.4,127.7
1690826291.0,227.9,46.1,137.4
1690826306.0,219.7,42.9,126.4
1690826321.0,228.6,61.2,135.5
1690826336.0,222.5,64.8,137.7
1690826351.0,223.9,57.4,125.4
1690826366.0,229.1,63.1,142.2
1690826381.0,219.3,56.7,136.5
1690826396.0,215.8,59.1,136.1
1690826411.0,225.7,52.9,141.5
1690826426.0,215.3,59.0,137.3
1690826441.0,228.8,56.9,141.3
1690826456.0,219.5,53.8,139.8
1690826471.0,227.7,57.2,142.2
1690826486.0,223.0,53.9,138.5
1690826501.0,249.9,52.5,146.5
1690826516.0,244.8,64.7,146.1
1690826531.0,234.9,64.5,141.1
1690826546.0,237.7,64.5,146.3
1690826561.0,237.7,66.1,146.4
1690826576.0,213.9,69.1,134.3
1690826591.0,231.3,66.9,143.4
1690826606.0,247.9,70.7,137.6
1690826621.0,235.6,72.1,143.0
1690826636.0,249.2,71.2,140.7
1690826651.0,249.1,60.5,137.9
1690826666.0,246.2,67.4,142.0
1690826681.0,241.0,67.5,140.3
1690826696.0,239.1,65.7,139.2
1690826711.0,240.5,66.6,144.0
1690826726.0,240.6,56.9,135.3
1690826741.0,236.8,57.8,133.1
1690826756.0,236.8,70.4,132.5
1690826771.0,255.8,60.5,137.0
1690826786.0,251.5,59.6,142.4
1690826801.0,246.5,61.6,137.1
1690826816.0,248.3,54.1,138.6
1690826831.0,249.4,55.8,146.5
1690826846.0,257.0,61.8,124.8
1690826861.0,247.0,52.5,85.0
1690826876.0,231.6,43.3,77.9
1690826891.0,283.3,32.8,91.9
1690826906.0,239.7,38.2,79.4
1690826921.0,232.7,16.7,91.6
1690826936.0,245.6,11.2,85.8
1690826951.0,271.4,32.5,69.0
1690826966.0,343.6,-21.7,72.5
1690826981.0,264.9,28.4,81.2
1690826996.0,277.9,29.2,82.9
1690827011.0,292.7,21.6,85.4
1690827026.0,280.4,32.1,82.8
1690827041.0,273.3,27.6,79.5
1690827056.0,274.4,30.9,99.8
1690827071.0,263.2,23.8,77.1
1690827086.0,228.5,15.4,75.6
1690827101.0,265.3,13.3,72.9
1690827116.0,260.3,16.4,73.7
1690827131.0,254.5,25.8,76.9
1690827146.0,248.2,23.6,78.6
1690827161.0,267.8,15.3,80.8
1690827176.0,265.2,16.4,70.3
1690827191.0,274.8,24.8,86.4
1690827206.0,253.4,27.7,85.3
1690827221.0,279.1,15.8,76.2
1690827236.0,369.5,-46.5,63.4
1690827251.0,270.5,15.1,91.3
1690827266.0,264.2,13.3,75.9
1690827281.0,237.4,14.3,83.5
1690827296.0,248.2,11.8,86.1
1690827311.0,257.3,24.2,94.4
1690827326.0,248.3,27.3,94.7
1690827341.0,246.2,25.5,96.3
1690827356.0,267.8,37.0,105.5
1690827371.0,225.0,5.7,81.4
1690827386.0,265.7,30.5,96.1
1690827401.0,266.2,31.7,98.1
1690827416.0,254.1,31.8,93.3
1690827431.0,253.7,32.3,100.2
1690827446.0,253.2,28.4,90.6
1690827461.0,254.7,26.2,88.3
1690827476.0,239.9,24.2,85.7
1690827491.0,238.0,21.7,81.8
1690827506.0,232.1,4.7,78.2
1690827521.0,232.7,27.5,66.1
1690827536.0,282.2,32.7,95.1
1690827551.0,252.3,22.6,88.1
1690827566.0,278.9,11.1,93.3
1690827581.0,266.7,20.3,81.4
1690827596.0,271.4,9.2,64.5
1690827611.0,265.0,13.7,80.4
1690827626.0,249.5,4.6,88.1
1690827641.0,243.8,-0.2,75.9
1690827656.0,261.2,8.0,87.6
1690827671.0,271.7,15.2,83.4
1690827686.0,274.3,24.6,100.6
1690827701.0,255.7,12.0,72.2
1690827716.0,266.9,19.2,90.1
1690827731.0,262.8,19.0,100.0
1690827746.0,224.4,21.8,79.3
1690827761.0,249.2,41.1,71.6
1690827776.0,258.5,25.3,55.5
1690827791.0,248.4,18.0,78.0
1690827806.0,259.8,20.5,90.7
1690827821.0,236.5,14.7,81.2
1690827836.0,265.7,21.7,95.9
1690827851.0,261.1,23.2,95.8
1690827866.0,277.0,34.2,103.4
1690827881.0,221.6,23.3,75.2
1690827896.0,226.2,26.5,78.0
1690827911.0,243.1,21.1,87.9
1690827926.0,255.7,27.3,105.3
1690827941.0,235.8,30.5,99.7
1690827956.0,253.0,34.6,88.6
1690827971.0,253.7,21.0,97.8
1690827986.0,231.4,15.0,80.8
1690828001.0,232.8,19.9,86.0
1690828016.0,235.4,20.4,100.6
1690828031.0,229.4,25.7,94.4
1690828046.0,248.3,23.8,95.8
1690828061.0,255.2,23.6,98.0
1690828076.0,238.9,16.4,92.3
1690828091.0,240.3,21.5,99.8
1690828106.0,235.7,28.8,94.9
1690828121.0,294.4,94.2,75.3
1690828136.0,297.3,112.1,61.5
1690828151.0,296.7,110.8,63.8
1690828166.0,258.4,20.0,74.1
1690828181.0,254.3,16.1,74.1
1690828196.0,260.1,10.6,80.8
1690828211.0,251.5,19.8,90.5
1690828226.0,270.3,23.3,93.6
1690828241.0,249.0,17.9,79.3
1690828256.0,249.5,17.2,83.6
1690828271.0,316.1,-35.8,143.2
1690828286.0,242.1,23.6,93.0
1690828301.0,208.5,3.2,78.2
1690828316.0,217.7,11.3,85.0
1690828331.0,226.0,18.0,94.1
1690828346.0,219.5,24.2,85.1
1690828361.0,227.1,22.2,98.7
1690828376.0,233.0,14.2,90.0
1690828391.0,235.8,20.9,92.0
1690828406.0,228.9,25.1,94.8
1690828421.0,265.7,22.8,83.7
1690828436.0,260.0,22.9,94.2
1690828451.0,253.6,30.1,104.4
1690828466.0,248.1,14.9,88.8
1690828481.0,246.0,16.9,92.0
1690828496.0,247.1,25.8,86.1
1690828511.0,256.8,17.7,95.5
1690828526.0,239.7,16.1,91.1
1690828541.0,265.3,24.0,103.7
1690828556.0,243.2,27.1,103.1
1690828571.0,291.6,102.9,64.8
1690828586.0,296.2,103.4,61.3
1690828601.0,296.3,103.7,60.6
1690828616.0,296.7,104.3,60.3
1690828631.0,303.2,98.5,71.0
1690828646.0,297.0,106.3,62.1
1690828661.0,292.3,104.4,61.8
1690828676.0,295.0,106.3,63.4
1690828691.0,294.3,104.9,65.4
1690828706.0,293.9,102.8,64.7
1690828721.0,295.6,104.2,63.3
1690828736.0,298.7,104.8,59.8
1690828751.0,292.7,107.1,64.5
1690828766.0,296.5,104.9,59.9
1690828781.0,296.5,106.0,57.9
1690828796.0,297.5,105.1,60.2
1690828811.0,297.2,105.0,60.8
1690828826.0,292.4,102.9,65.7
1690828841.0,297.3,107.1,64.4
1690828856.0,293.5,106.9,63.5
1690828871.0,294.8,107.7,59.6
1690828886.0,296.1,106.4,61.6
1690828901.0,283.0,106.2,72.0
1690828916.0,250.0,9.6,85.0
1690828931.0,238.2,18.1,97.1
1690828946.0,238.9,15.3,94.1
1690828961.0,246.9,12.4,75.4
1690828976.0,249.6,13.3,86.6
1690828991.0,253.4,22.0,95.5
1690829006.0,231.2,25.9,70.7
1690829021.0,238.7,7.1,57.3
1690829036.0,248.5,16.4,99.2
1690829051.0,288.8,-6.6,66.4
1690829066.0,254.2,16.7,99.1
1690829081.0,223.6,25.7,83.8
1690829096.0,240.9,28.3,86.7
1690829111.0,233.6,13.8,91.1
1690829126.0,269.0,43.0,111.5
1690829141.0,244.8,22.0,96.3
1690829156.0,207.1,27.9,79.2
1690829171.0,221.6,10.3,61.4
1690829186.0,226.3,21.4,98.5
1690829201.0,219.7,33.8,91.7
1690829216.0,235.2,24.3,95.2
1690829231.0,222.2,21.8,95.6
1690829246.0,226.0,27.9,103.4
1690829261.0,236.0,39.2,106.6
1690829276.0,241.4,15.8,90.7
1690829291.0,244.2,23.2,96.5
1690829306.0,239.1,24.1,96.7
1690829321.0,249.3,22.7,99.2
1690829336.0,243.3,26.5,99.6
1690829351.0,236.0,29.4,94.6
1690829366.0,243.3,29.3,100.8
1690829381.0,243.3,27.7,99.3
1690829396.0,234.6,27.0,94.5
1690829411.0,246.6,28.4,95.8
1690829426.0,246.4,16.1,94.0
1690829441.0,243.1,32.8,91.7
1690829456.0,230.6,11.0,98.0
1690829471.0,242.4,25.4,92.6
1690829486.0,247.3,17.8,92.0
1690829501.0,250.7,10.5,79.5
1690829516.0,240.5,16.8,86.1
1690829531.0,233.7,18.1,89.4
1690829546.0,242.8,20.9,93.0
1690829561.0,250.0,18.7,96.2
1690829576.0,242.7,20.8,91.0
1690829591.0,247.0,22.5,95.6
1690829606.0,250.8,24.7,100.1
1690829621.0,254.5,13.5,90.7
1690829636.0,249.5,-0.0,64.9
1690829651.0,262.6,24.7,77.6
1690829666.0,248.8,20.2,53.9
1690829681.0,247.5,16.1,94.3
1690829696.0,255.9,21.6,82.5
1690829711.0,300.5,-26.2,101.4
1690829726.0,250.9,18.4,80.0
1690829741.0,263.4,-7.1,73.1
1690829756.0,267.6,2.4,69.0
1690829771.0,246.7,4.0,59.9
1690829786.0,252.1,6.9,65.9
1690829801.0,247.1,6.2,72.6
1690829816.0,262.8,0.1,87.2
1690829831.0,227.9,27.8,79.7
1690829846.0,273.5,-6.9,69.4
1690829861.0,261.8,24.0,90.4
1690829876.0,236.2,30.0,94.0
1690829891.0,235.9,21.5,87.3
1690829906.0,237.4,19.1,88.8
1690829921.0,190.4,47.0,69.1
1690829936.0,212.1,35.2,74.0
1690829951.0,238.6,17.2,89.6
1690829966.0,231.8,16.9,84.3
1690829981.0,240.7,18.3,83.7
1690829996.0,234.6,23.6,84.0
1690830011.0,226.6,-11.3,101.9
1690830026.0,264.6,17.7,80.7
1690830041.0,245.0,28.3,83.3
1690830056.0,235.0,16.8,77.8
1690830071.0,266.3,24.1,86.4
1690830086.0,259.2,23.7,86.7
1690830101.0,294.9,-24.7,111.5
1690830116.0,254.5,5.0,69.4
1690830131.0,261.9,21.2,75.3
1690830146.0,260.2,31.8,81.5
1690830161.0,268.6,25.2,77.1
1690830176.0,247.9,29.6,86.7
1690830191.0,253.8,31.8,81.1
1690830206.0,266.9,25.6,91.5
1690830221.0,254.4,26.3,91.7
1690830236.0,249.9,30.5,75.3
1690830251.0,236.4,18.6,75.7
1690830266.0,252.3,19.5,83.5
1690830281.0,261.2,22.1,77.5
1690830296.0,256.2,22.9,81.6
1690830311.0,255.3,21.0,89.8
1690830326.0,255.3,23.3,81.8
1690830341.0,246.6,19.5,77.5
1690830356.0,249.1,16.2,78.8
1690830371.0,257.0,25.3,84.7
1690830386.0,259.5,26.3,89.8
1690830401.0,256.7,21.8,85.2
1690830416.0,256.0,39.6,102.3
1690830431.0,251.9,35.0,87.0
1690830446.0,237.9,12.3,81.1
1690830461.0,250.9,25.1,79.7
1690830476.0,260.6,28.0,75.6
1690830491.0,265.5,18.2,73.4
1690830506.0,229.2,23.1,85.9
1690830521.0,249.9,19.1,82.0
1690830536.0,239.6,27.5,90.6
1690830551.0,257.0,29.3,86.8
1690830566.0,264.4,41.1,52.7
1690830581.0,257.0,13.4,85.3
1690830596.0,244.8,19.8,88.0
1690830611.0,240.2,15.2,69.7
1690830626.0,255.6,23.0,92.2
1690830641.0,233.2,18.0,78.4
1690830656.0,244.8,22.0,80.4
1690830671.0,240.3,19.2,84.2
1690830686.0,282.8,22.7,89.2
1690830701.0,263.9,14.2,79.7
1690830716.0,250.1,17.6,87.8
1690830731.0,239.1,21.7,87.4
1690830746.0,248.9,26.3,78.3
1690830761.0,216.6,13.3,62.0
1690830776.0,260.7,25.7,93.5
1690830791.0,238.6,15.8,73.9
1690830806.0,258.9,25.2,93.0
1690830821.0,242.0,23.3,71.0
1690830836.0,275.2,23.5,70.2
1690830851.0,308.7,-28.5,118.0
1690830866.0,253.4,2.3,56.7
1690830881.0,242.2,19.6,73.5
1690830896.0,235.1,10.2,60.0
1690830911.0,249.2,15.6,74.6
1690830926.0,259.8,24.5,83.6
1690830941.0,253.0,19.4,86.7
1690830956.0,256.5,21.4,84.4
1690830971.0,255.4,18.7,82.7
1690830986.0,251.5,12.3,79.7
1690831001.0,246.9,12.5,82.8
1690831016.0,239.9,17.3,82.1
1690831031.0,245.7,15.8,85.9
1690831046.0,236.5,12.4,83.0
1690831061.0,257.5,21.0,83.9
1690831076.0,249.8,17.3,84.7
1690831091.0,239.7,14.4,76.1
1690831106.0,249.3,18.2,82.7
1690831121.0,261.7,28.2,80.7
1690831136.0,228.7,15.2,80.7
1690831151.0,274.2,33.3,54.5
1690831166.0,267.9,18.8,71.5
1690831181.0,264.3,20.4,73.8
1690831196.0,267.5,21.6,76.1
1690831211.0,258.6,23.6,77.9
1690831226.0,259.6,6.2,70.8
1690831241.0,260.5,21.4,76.5
1690831256.0,259.8,33.5,90.2
1690831271.0,269.5,19.5,82.0
1690831286.0,264.5,19.5,80.5
1690831301.0,266.0,19.7,77.8
1690831316.0,264.9,24.7,81.1
1690831331.0,263.5,14.5,80.3
1690831346.0,269.0,12.1,86.4
1690831361.0,251.3,15.7,72.4
1690831376.0,266.8,13.7,82.7
1690831391.0,258.1,21.5,82.1
1690831406.0,265.6,14.7,70.8
1690831421.0,274.7,17.0,69.7
1690831436.0,273.9,17.5,70.4
1690831451.0,218.4,-84.8,51.7
1690831466.0,296.0,104.2,77.3
1690831481.0,295.2,101.5,70.5
1690831496.0,285.7,100.4,66.9
1690831511.0,291.1,100.2,69.7
1690831526.0,289.6,101.3,71.2
1690831541.0,289.4,98.6,75.0
1690831556.0,288.9,99.8,67.3
1690831571.0,289.3,102.2,69.5
1690831586.0,289.0,97.8,70.6
1690831601.0,284.5,97.4,72.7
1690831616.0,285.1,95.5,73.0
1690831631.0,288.3,99.1,69.8
1690831646.0,289.8,100.1,67.5
1690831661.0,296.9,92.5,71.8
1690831676.0,291.9,97.1,67.7
1690831691.0,291.0,97.7,67.1
1690831706.0,291.4,99.1,68.8
1690831721.0,287.5,96.2,66.7
1690831736.0,290.4,97.1,68.5
1690831751.0,293.9,98.6,65.0
1690831766.0,291.0,96.6,69.1
1690831781.0,288.6,98.0,68.0
1690831796.0,320.9,69.7,96.7
1690831811.0,286.6,97.9,71.5
1690831826.0,287.1,99.4,72.1
1690831841.0,295.6,99.1,67.8
1690831856.0,287.2,98.6,70.3
1690831871.0,280.8,97.2,77.1
1690831886.0,248.4,17.4,109.7
1690831901.0,244.6,20.4,96.6
1690831916.0,242.9,20.4,86.4
1690831931.0,248.2,12.9,90.9
1690831946.0,233.7,5.6,82.6
1690831961.0,261.3,28.3,69.9
1690831976.0,268.5,8.3,84.8
1690831991.0,265.9,11.3,86.0
1690832006.0,247.3,5.0,72.6
1690832021.0,243.3,6.9,80.0
1690832036.0,236.0,3.4,85.5
1690832051.0,253.4,11.8,86.9
1690832066.0,232.9,10.9,89.6
1690832081.0,254.8,23.6,87.9
1690832096.0,251.8,20.4,85.7
1690832111.0,254.4,22.2,82.4
1690832126.0,252.3,19.6,85.3
1690832141.0,244.9,21.0,86.9
1690832156.0,247.6,15.1,92.4
1690832171.0,241.7,11.6,82.0
1690832186.0,249.1,12.7,79.4
1690832201.0,241.4,3.0,69.5
1690832216.0,239.5,15.1,80.0
1690832231.0,218.9,-9.4,53.1
1690832246.0,264.9,44.7,41.8
1690832261.0,258.6,11.7,56.4
1690832276.0,277.3,-11.4,71.7
1690832291.0,247.2,18.3,82.0
1690832306.0,248.2,15.3,78.3
1690832321.0,265.1,25.1,90.1
1690832336.0,266.1,23.2,85.0
1690832351.0,263.8,29.5,88.1
1690832366.0,260.7,26.2,94.7
1690832381.0,252.6,8.1,82.3
1690832396.0,289.6,14.3,58.9
1690832411.0,277.0,7.4,69.2
1690832426.0,261.7,2.0,66.0
1690832441.0,258.1,4.9,70.6
1690832456.0,235.4,16.8,77.4
1690832471.0,246.2,11.1,69.4
1690832486.0,262.0,22.0,90.1
1690832501.0,270.9,-16.8,124.6
1690832516.0,242.7,20.5,79.9
1690832531.0,245.6,24.9,71.2
1690832546.0,244.3,6.0,75.3
1690832561.0,242.4,15.3,81.1
1690832576.0,252.3,13.6,89.6
1690832591.0,217.2,23.1,67.5
1690832606.0,253.6,19.3,93.0
1690832621.0,249.0,20.9,89.8
1690832636.0,247.5,16.4,91.7
1690832651.0,252.4,23.4,79.6
1690832666.0,230.9,22.4,94.3
1690832681.0,239.7,22.9,87.4
1690832696.0,248.6,26.9,97.0
1690832711.0,252.9,26.8,95.5
1690832726.0,260.1,21.1,104.5
1690832741.0,241.2,57.0,130.8
1690832756.0,212.2,47.4,141.4
1690832771.0,216.5,51.0,144.0
1690832786.0,239.9,69.7,152.0
1690832801.0,229.8,63.3,141.1
1690832816.0,234.7,67.3,141.0
1690832831.0,260.2,74.8,156.1
1690832846.0,233.1,49.8,135.7
1690832861.0,236.0,51.3,140.8
1690832876.0,245.2,59.9,140.0
1690832891.0,201.4,35.7,140.2
1690832906.0,221.3,49.3,149.4
1690832921.0,239.9,67.5,142.7
1690832936.0,231.4,52.0,140.5
1690832951.0,234.3,40.1,119.7
1690832966.0,220.4,61.8,119.3
1690832981.0,237.0,64.2,132.3
1690832996.0,246.3,63.5,141.7
1690833011.0,253.7,68.1,146.7
1690833026.0,268.2,53.5,160.6
1690833041.0,237.1,81.7,137.1
1690833056.0,243.9,67.8,143.7
1690833071.0,250.7,69.9,152.8
1690833086.0,247.6,67.1,147.0
1690833101.0,248.0,68.1,143.3
1690833116.0,244.9,69.9,134.2
1690833131.0,210.0,70.1,120.4
1690833146.0,241.9,92.6,134.9
1690833161.0,255.2,77.7,141.5
1690833176.0,230.9,76.5,150.1
1690833191.0,239.8,84.8,142.8
1690833206.0,242.0,84.8,139.4
1690833221.0,242.3,80.1,139.4
1690833236.0,241.0,78.0,142.1
1690833251.0,224.8,54.5,128.2
1690833281.0,224.5,51.3,143.7
1690833296.0,232.0,66.6,129.2
1690833311.0,233.4,62.3,146.2
1690833326.0,228.7,52.2,149.1
1690833341.0,241.2,54.4,144.4
1690833356.0,229.4,55.4,135.0
1690833371.0,221.3,55.1,127.4
1690833386.0,223.8,67.4,133.7
1690833401.0,223.1,65.5,132.4
1690833416.0,241.7,63.9,138.9
1690833431.0,246.8,64.1,144.6
1690833446.0,246.5,65.2,143.5
1690833461.0,250.9,69.9,142.7
1690833476.0,241.2,76.6,139.2
1690833491.0,237.3,75.2,139.8
1690833506.0,220.6,68.8,135.0
1690833521.0,289.7,38.6,178.7
1690833536.0,237.3,64.6,141.5
1690833551.0,233.8,65.0,136.7
1690833566.0,237.5,67.5,138.8
1690833581.0,231.3,72.9,133.1
1690833596.0,231.8,81.0,141.5
1690833611.0,234.9,76.6,137.1
1690833626.0,248.1,69.4,136.7
1690833641.0,215.1,75.3,115.2
1690833656.0,229.0,64.9,132.7
1690833671.0,234.4,72.5,133.8
1690833686.0,240.8,79.9,136.2
1690833701.0,231.5,84.7,130.2
1690833716.0,230.2,72.7,131.3
1690833731.0,234.2,79.6,142.3
1690833746.0,240.6,74.8,144.0
1690833761.0,236.2,76.1,141.1
1690833776.0,221.7,78.2,137.3
1690833791.0,219.2,85.9,142.3
1690833806.0,223.2,78.9,134.3
1690833821.0,218.7,83.3,141.5
1690833836.0,219.2,65.4,138.8
1690833851.0,229.9,82.9,138.6
1690833866.0,230.3,78.2,140.3
1690833881.0,242.0,78.1,143.5
1690833896.0,325.4,54.6,238.4
1690833911.0,219.4,86.8,136.0
1690833926.0,222.2,80.3,139.2
1690833941.0,234.5,96.2,139.3
