timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690034651.0,27.8,-19.1,86.1
1690034666.0,30.0,-22.5,88.6
1690034681.0,27.7,-15.5,86.6
1690034696.0,22.8,-31.1,108.0
1690034711.0,10.4,-29.4,67.3
1690034726.0,32.6,-5.8,88.6
1690034741.0,12.0,-16.9,90.9
1690034756.0,-5.2,-26.2,87.6
1690034771.0,36.2,-13.8,82.3
1690034786.0,0.0,-32.3,93.6
1690034801.0,137.5,-103.0,114.8
1690034816.0,8.6,-33.1,84.6
1690034831.0,38.4,-15.4,83.3
1690034846.0,21.5,-25.7,87.9
1690034861.0,36.4,-4.8,86.4
1690034876.0,25.3,-13.8,88.3
1690034891.0,34.9,-5.1,88.4
1690034906.0,44.6,-21.7,83.6
1690034921.0,20.5,-20.3,87.9
1690034936.0,36.4,-22.4,84.6
1690034951.0,29.6,-14.5,88.2
1690034966.0,20.6,-27.3,84.6
1690034981.0,40.9,-18.6,83.3
1690034996.0,26.0,-29.2,85.5
1690035011.0,21.8,-22.1,90.9
1690035026.0,10.6,-31.1,86.1
1690035041.0,19.6,-28.1,86.7
1690035056.0,29.5,-16.8,89.1
1690035071.0,33.0,-28.2,87.0
1690035086.0,14.8,-21.7,96.5
1690035101.0,17.7,-17.9,94.4
1690035116.0,-14.5,-33.1,95.9
1690035131.0,10.0,-17.3,101.3
1690035146.0,18.6,-14.0,99.2
1690035161.0,37.2,4.1,83.7
1690035176.0,49.0,-6.1,78.1
1690035191.0,20.5,-28.3,91.5
1690035206.0,29.6,-6.8,96.3
1690035221.0,40.9,-11.3,83.6
1690035236.0,36.9,-9.6,83.9
1690035251.0,38.0,-6.4,82.5
1690035266.0,48.5,-10.9,82.0
1690035281.0,48.9,-14.9,79.8
1690035296.0,41.9,-9.9,82.1
1690035311.0,22.3,-9.7,88.9
1690035326.0,22.3,-16.8,83.3
1690035341.0,28.7,-12.9,78.5
1690035356.0,34.3,-10.5,80.3
1690035371.0,34.5,-5.4,78.6
1690035386.0,36.0,-18.0,84.0
1690035401.0,42.1,-24.1,78.9
1690035416.0,50.4,-25.6,63.3
1690035431.0,36.6,-9.4,76.9
1690035446.0,8.8,-11.2,67.1
1690035461.0,28.5,-20.5,85.5
1690035476.0,33.9,-34.6,76.8
1690035491.0,29.1,-25.5,82.4
1690035506.0,43.9,-23.1,80.3
1690035521.0,43.8,-17.9,86.0
1690035536.0,41.9,-16.7,89.3
1690035551.0,39.9,-30.3,83.7
1690035566.0,41.0,-30.3,81.6
1690035581.0,29.4,-20.1,86.4
1690035596.0,22.3,-20.4,90.9
1690035611.0,37.7,-16.2,84.3
1690035626.0,36.2,-14.0,84.6
1690035641.0,43.1,-16.5,82.8
1690035656.0,24.4,-17.8,86.6
1690035671.0,22.6,-12.9,86.4
1690035686.0,22.6,-14.8,93.2
1690035701.0,27.6,-14.9,84.8
1690035716.0,31.8,-19.9,89.4
1690035731.0,24.5,-17.4,86.3
1690035746.0,20.1,-13.6,94.5
1690035761.0,13.8,-15.2,93.4
1690035776.0,31.0,-6.7,86.4
1690035791.0,30.6,-18.2,86.6
1690035806.0,31.8,-8.6,83.1
1690035821.0,24.4,-14.8,86.4
1690035836.0,31.3,-7.5,85.2
1690035851.0,27.9,-27.8,85.5
1690035866.0,22.0,-34.4,85.2
1690035881.0,27.8,-32.0,89.6
1690035896.0,22.8,-19.0,84.2
1690035911.0,21.6,-37.0,80.1
1690035926.0,29.1,-31.8,79.9
1690035941.0,28.8,-19.5,86.6
1690035956.0,17.8,-27.3,87.8
1690035971.0,20.1,-27.0,85.5
1690035986.0,48.9,-22.7,78.3
1690036001.0,28.7,-27.9,83.7
1690036016.0,23.1,-35.2,85.0
1690036031.0,38.1,-16.4,87.3
1690036046.0,39.5,-15.8,91.2
1690036061.0,38.5,-12.3,92.7
1690036076.0,3.0,-18.3,94.9
1690036091.0,28.7,-17.7,89.2
1690036106.0,37.9,-15.5,94.4
1690036121.0,32.9,-14.0,92.9
1690036136.0,28.6,-12.7,87.8
1690036151.0,38.9,-7.8,79.6
1690036166.0,33.9,-16.1,88.8
1690036181.0,31.9,-7.5,79.9
1690036196.0,37.1,-16.0,80.5
1690036211.0,39.6,-8.4,77.7
1690036226.0,28.5,-9.8,88.8
1690036241.0,30.1,-3.2,82.0
1690036256.0,31.8,-12.3,83.8
1690036271.0,32.0,-7.4,76.2
1690036286.0,38.4,-16.1,80.3
1690036301.0,27.8,-9.8,87.1
1690036316.0,32.0,-4.8,87.8
1690036331.0,10.3,-13.7,102.1
1690036346.0,19.3,-10.0,94.3
1690036361.0,12.1,-10.5,95.1
1690036376.0,20.5,-13.6,86.2
1690036391.0,25.4,-17.3,82.4
1690036406.0,17.5,-12.9,88.2
1690036421.0,22.9,-16.7,89.5
1690036436.0,27.3,-13.7,82.8
1690036451.0,15.4,-18.2,94.5
1690036466.0,22.2,-6.7,86.1
1690036481.0,21.2,-11.8,88.2
1690036496.0,18.2,-6.4,88.8
1690036511.0,27.7,-21.1,84.5
1690036541.0,31.3,-21.1,88.9
1690036556.0,29.4,-34.3,76.0
1690036571.0,28.3,-14.4,94.0
1690036586.0,26.4,-10.5,85.3
1690036601.0,26.2,-6.3,86.2
1690036616.0,47.7,-19.1,82.0
1690036631.0,22.8,-18.9,97.0
1690036646.0,30.8,-14.9,85.7
1690036661.0,22.0,-21.6,89.2
1690036676.0,18.5,-20.7,98.2
1690036691.0,40.0,-8.9,81.4
1690036706.0,26.2,-18.1,89.3
1690036721.0,20.3,-17.5,95.0
1690036736.0,33.1,-12.1,96.1
1690036751.0,20.2,-18.5,94.6
1690036766.0,37.4,-12.7,95.3
1690036781.0,36.3,-12.1,96.4
1690036796.0,38.6,-11.5,94.7
1690036811.0,13.5,-25.8,88.0
1690036826.0,15.2,-24.9,92.9
1690036841.0,43.4,-27.4,86.0
1690036856.0,33.0,-20.0,94.6
1690036871.0,35.0,-10.3,80.3
1690036886.0,39.2,-0.9,86.4
1690036901.0,24.9,1.4,98.3
1690036916.0,15.7,-16.5,90.3
1690036931.0,34.4,-15.0,92.5
1690036946.0,14.9,-23.3,91.4
1690036961.0,34.7,-19.2,92.0
1690036976.0,28.3,-9.5,85.0
1690036991.0,44.7,-21.0,92.5
1690037006.0,48.9,-20.4,87.6
1690037021.0,43.8,-28.6,92.4
1690037036.0,35.5,-28.4,95.8
1690037051.0,37.0,-20.5,94.1
1690037066.0,35.1,-26.6,93.0
1690037081.0,44.2,-11.2,83.2
1690037096.0,33.0,-24.9,94.2
1690037111.0,8.2,-80.5,68.6
1690037126.0,4.0,-78.4,70.7
1690037141.0,5.2,-74.6,71.3
1690037156.0,8.9,-76.5,69.6
1690037171.0,16.9,-87.3,65.4
1690037186.0,36.2,-0.1,90.9
1690037201.0,61.3,18.1,62.4
1690037216.0,61.8,19.7,62.1
1690037231.0,42.4,26.2,59.8
1690037246.0,38.4,28.5,63.8
1690037261.0,43.9,22.8,63.8
1690037276.0,35.3,25.5,61.4
1690037291.0,69.8,8.6,59.1
1690037306.0,73.3,15.3,52.0
1690037321.0,70.4,14.2,60.5
1690037336.0,70.5,13.5,58.9
1690037351.0,60.5,24.4,51.4
1690037366.0,26.5,2.8,89.2
1690037381.0,64.4,-29.1,36.1
1690037396.0,24.9,5.6,85.5
1690037411.0,27.6,-10.5,86.9
1690037426.0,28.6,-12.8,96.0
1690037441.0,27.9,-19.2,97.2
1690037456.0,37.5,-11.0,93.3
1690037471.0,39.2,-14.1,95.0
1690037486.0,35.1,-18.4,97.1
1690037501.0,34.2,-17.1,94.3
1690037516.0,43.6,-14.6,104.5
1690037531.0,46.8,-0.6,81.3
1690037546.0,41.6,-43.5,102.6
1690037561.0,66.0,20.5,62.4
1690037576.0,76.9,17.6,57.1
1690037591.0,75.1,15.3,64.7
1690037606.0,24.1,0.2,93.2
1690037621.0,23.5,-11.0,91.8
1690037636.0,24.5,-8.2,95.4
1690037651.0,26.4,-13.5,102.2
1690037666.0,37.9,-15.6,101.0
1690037681.0,34.4,-17.6,97.6
1690037696.0,30.7,-19.0,99.3
1690037711.0,42.0,-16.3,99.0
1690037726.0,38.2,-20.4,99.9
1690037741.0,37.6,-18.8,98.7
1690037756.0,39.7,-25.7,100.3
1690037771.0,36.9,-22.9,102.9
1690037786.0,42.8,-14.4,105.8
1690037801.0,39.8,-10.8,107.4
1690037816.0,41.6,-17.4,106.6
1690037831.0,38.2,-13.5,104.9
1690037846.0,40.8,-12.7,101.4
1690037861.0,23.2,-17.6,89.1
1690037876.0,29.1,-13.9,101.8
1690037891.0,34.7,-20.6,101.3
1690037906.0,32.7,-19.2,99.3
1690037921.0,43.8,-32.3,93.0
1690037936.0,40.6,-24.3,103.0
1690037951.0,45.3,-24.2,102.0
1690037966.0,44.3,-25.6,104.0
1690037981.0,40.8,-25.0,107.8
1690037996.0,46.1,-22.5,101.7
1690038011.0,42.2,-26.1,103.7
1690038026.0,39.7,-24.6,103.4
1690038041.0,37.3,-26.4,104.0
1690038056.0,51.0,-22.2,106.3
1690038071.0,48.1,-23.0,104.3
1690038086.0,47.1,-25.1,104.7
1690038101.0,8.6,-46.9,95.8
1690038116.0,19.8,-82.7,63.2
1690038131.0,24.4,-84.4,62.9
1690038146.0,5.4,-84.2,68.2
1690038161.0,4.8,-81.4,69.3
1690038176.0,6.5,-81.3,67.7
1690038191.0,7.4,-77.9,69.7
1690038206.0,0.7,-79.5,70.4
1690038221.0,18.3,-80.9,63.6
1690038236.0,4.5,-78.2,68.7
1690038251.0,5.5,-81.4,66.7
1690038266.0,1.7,-76.8,71.5
1690038281.0,5.7,-83.9,74.3
1690038296.0,55.5,-43.5,88.2
1690038311.0,31.1,-26.9,101.2
1690038326.0,31.7,-32.5,97.5
1690038341.0,53.5,-44.1,98.5
1690038356.0,33.7,-34.0,95.6
1690038371.0,38.2,-28.3,92.7
1690038386.0,32.9,-27.9,110.1
1690038401.0,37.8,-30.5,106.9
1690038416.0,39.2,-25.6,102.6
1690038431.0,45.2,-33.4,101.9
1690038446.0,45.6,-29.0,98.9
1690038461.0,43.2,-30.0,103.3
1690038476.0,35.5,-24.8,111.2
1690038491.0,30.9,-21.4,109.3
1690038506.0,37.6,-25.7,110.2
1690038521.0,39.1,-26.4,109.3
1690038536.0,32.5,-16.6,109.5
1690038551.0,36.2,-24.6,110.9
1690038566.0,39.8,-24.9,104.9
1690038581.0,42.9,-23.6,108.6
1690038596.0,41.8,-21.9,108.6
1690038611.0,42.9,-26.3,108.8
1690038626.0,35.1,-15.8,104.7
1690038641.0,42.6,-28.3,100.2
1690038656.0,39.0,-24.8,103.9
1690038671.0,39.1,-25.2,104.1
1690038686.0,26.0,-17.2,80.5
1690038701.0,28.9,-41.5,84.4
1690038716.0,31.4,-23.7,102.8
1690038731.0,31.5,-26.7,103.8
1690038746.0,27.9,-21.5,108.7
1690038761.0,31.7,-20.7,106.7
1690038776.0,20.5,-24.2,98.0
1690038791.0,29.7,-25.4,100.1
1690038806.0,29.3,-24.8,97.5
1690038821.0,31.5,-17.7,102.8
1690038836.0,31.7,-20.2,105.6
1690038851.0,34.1,-14.2,102.3
1690038866.0,35.0,-30.3,98.0
1690038881.0,37.8,-23.9,98.7
1690038896.0,37.0,-23.9,98.9
1690038911.0,35.1,-22.9,101.3
1690038926.0,36.5,-21.3,104.1
1690038941.0,37.2,-25.7,104.4
1690038956.0,31.8,-11.1,75.8
1690038971.0,32.6,-6.3,87.5
1690038986.0,67.8,11.5,61.4
1690039001.0,71.5,11.8,57.5
1690039016.0,63.2,11.0,69.9
1690039031.0,15.9,-4.7,88.8
1690039046.0,30.0,7.9,67.6
1690039061.0,19.5,-10.6,85.3
1690039076.0,19.9,-7.7,91.1
1690039091.0,18.4,-14.2,89.7
1690039106.0,23.0,-15.0,87.1
1690039121.0,31.9,-14.7,87.7
1690039136.0,23.6,-10.8,79.8
1690039151.0,27.9,-8.6,86.5
1690039166.0,36.0,-16.5,85.4
1690039181.0,34.0,-19.5,79.0
1690039196.0,37.4,-17.4,82.9
1690039211.0,34.0,-17.6,82.7
1690039226.0,26.2,-10.7,86.8
1690039241.0,31.6,-15.3,85.6
1690039256.0,31.3,-4.5,78.9
1690039271.0,35.2,-12.0,83.1
1690039286.0,34.7,-12.2,84.8
1690039301.0,31.8,-17.3,86.8
1690039316.0,33.3,-13.2,83.4
1690039331.0,23.7,-16.4,89.8
1690039346.0,23.9,-14.9,92.5
1690039361.0,31.1,-14.2,85.7
1690039376.0,30.4,-12.6,85.5
1690039391.0,34.9,-8.2,85.2
1690039406.0,37.8,-13.8,81.5
1690039421.0,34.6,-13.1,82.7
1690039436.0,35.7,-0.5,83.0
1690039451.0,29.6,-17.4,89.5
1690039466.0,41.1,-16.2,90.1
1690039481.0,31.0,-19.4,95.0
1690039496.0,35.8,-26.7,88.7
1690039511.0,42.4,-16.6,86.5
1690039526.0,28.7,-29.6,94.2
1690039541.0,35.2,-9.1,79.6
1690039556.0,34.3,-14.7,89.2
1690039571.0,34.3,-15.0,88.9
1690039586.0,43.8,-17.6,88.8
1690039601.0,37.6,-2.1,75.7
1690039616.0,35.9,-8.6,83.0
1690039631.0,35.8,-7.8,82.6
1690039646.0,28.6,-16.5,82.0
1690039661.0,35.7,-8.8,81.4
1690039676.0,37.9,-12.2,90.2
1690039691.0,41.2,-14.3,90.4
1690039706.0,32.3,-20.6,95.6
1690039721.0,34.9,-12.9,90.8
1690039736.0,36.3,-14.1,91.8
1690039751.0,35.0,-13.4,86.6
1690039766.0,32.9,-18.8,86.9
1690039781.0,33.7,-17.5,91.7
1690039796.0,38.8,-13.9,83.9
1690039811.0,31.8,0.1,78.8
1690039826.0,37.5,1.0,72.2
1690039841.0,33.7,-4.1,82.7
1690039856.0,38.5,-14.1,83.4
1690039871.0,34.6,-3.0,79.7
1690039886.0,35.9,-12.7,86.8
1690039901.0,33.6,-11.5,82.8
1690039916.0,39.7,-15.6,85.6
1690039931.0,45.9,-19.0,83.3
1690039946.0,57.7,-23.0,91.2
1690039961.0,32.8,-10.0,95.8
1690039976.0,34.5,-14.9,95.7
1690039991.0,32.4,-14.3,91.8
1690040006.0,39.8,-12.7,83.0
1690040021.0,37.2,-27.2,97.9
1690040036.0,32.3,-15.1,91.7
1690040051.0,41.1,-24.4,92.0
1690040066.0,41.8,-23.1,90.6
1690040081.0,39.3,-22.5,93.4
1690040096.0,38.9,-14.4,85.9
1690040111.0,35.0,-16.3,89.9
1690040126.0,31.0,-17.8,93.1
1690040141.0,34.2,-15.4,91.1
1690040156.0,39.1,-17.0,101.6
1690040186.0,43.9,-19.6,89.4
1690040201.0,40.2,-12.0,76.9
1690040216.0,40.0,-12.6,84.1
1690040231.0,33.8,-12.2,89.1
1690040246.0,27.9,4.8,78.8
1690040261.0,27.2,-10.7,85.9
1690040276.0,29.0,-18.0,81.5
1690040291.0,32.9,-13.9,87.2
1690040306.0,33.5,-18.1,86.9
1690040321.0,33.3,-16.5,87.7
1690040336.0,45.4,-17.3,90.4
1690040351.0,43.3,-16.1,79.2
1690040366.0,37.8,-17.2,88.2
1690040381.0,39.9,-18.9,98.8
1690040396.0,34.4,-16.5,92.6
1690040411.0,53.8,-40.6,77.0
1690040426.0,34.3,-20.4,88.8
1690040441.0,21.1,-16.9,85.6
1690040456.0,19.0,-17.1,77.4
1690040471.0,23.6,-10.5,78.9
1690040486.0,28.9,-9.2,78.7
1690040501.0,29.5,-13.3,80.4
1690040516.0,32.4,-2.0,83.8
1690040531.0,34.2,-4.1,81.2
1690040546.0,47.6,-18.9,74.5
1690040561.0,46.8,-18.9,83.9
1690040576.0,44.1,-17.6,87.6
1690040591.0,40.9,-17.4,90.3
1690040606.0,35.1,-16.4,90.5
1690040621.0,33.5,-12.4,85.9
1690040636.0,35.8,-14.9,83.5
1690040651.0,42.6,-17.6,83.5
1690040666.0,39.8,-19.7,85.8
1690040681.0,30.8,-25.6,77.8
1690040696.0,39.1,-15.6,88.5
1690040711.0,43.5,-20.0,92.4
1690040726.0,47.7,-22.2,87.3
1690040741.0,35.3,-10.6,81.2
1690040756.0,40.9,-13.5,93.8
1690040771.0,22.6,-23.6,61.0
1690040786.0,33.6,-14.6,101.6
1690040801.0,-21.2,-89.8,59.9
1690040816.0,-24.0,-86.3,61.6
1690040831.0,5.7,-83.6,64.7
1690040846.0,5.1,-87.5,64.6
1690040861.0,-2.8,-101.0,60.2
1690040876.0,8.3,-86.3,68.3
1690040891.0,-3.1,-98.2,61.9
1690040906.0,7.4,-90.2,67.3
1690040921.0,15.2,-100.7,52.8
1690040936.0,-3.4,-92.8,60.7
1690040951.0,-1.6,-86.1,57.1
1690040966.0,14.8,-87.1,61.4
1690040981.0,34.6,-78.2,66.7
1690040996.0,28.3,-14.0,100.3
1690041011.0,34.0,-25.5,92.8
1690041026.0,27.0,-5.4,96.1
1690041041.0,30.4,-0.4,94.2
1690041056.0,20.2,-7.1,88.7
1690041071.0,16.6,-5.5,96.5
1690041086.0,31.8,-15.7,98.6
1690041101.0,28.4,-15.4,94.3
1690041116.0,29.5,-15.1,98.7
1690041131.0,23.9,6.4,84.6
1690041146.0,12.5,-14.2,96.3
1690041161.0,16.9,-12.4,97.2
1690041176.0,24.9,-13.1,97.1
1690041191.0,29.4,-20.2,89.0
1690041206.0,27.5,-12.5,98.8
1690041221.0,26.8,-20.4,99.3
1690041236.0,22.3,-19.8,97.6
1690041251.0,29.9,-17.4,100.9
1690041266.0,17.8,-17.4,108.2
1690041281.0,19.8,-23.4,97.1
1690041296.0,29.2,-10.8,103.8
1690041311.0,14.6,-27.2,101.1
1690041326.0,23.5,-40.4,71.3
1690041341.0,21.6,-21.4,97.2
1690041356.0,22.8,-24.3,97.0
1690041371.0,12.4,-13.2,99.9
1690041386.0,20.5,-23.0,99.2
1690041401.0,33.3,-33.7,94.0
1690041416.0,19.7,-20.9,93.9
1690041431.0,26.3,-13.1,94.6
1690041446.0,20.9,-14.5,91.4
1690041461.0,2.6,-16.3,90.6
1690041476.0,37.7,-34.4,86.8
1690041491.0,29.5,-30.5,99.6
1690041506.0,29.5,-28.1,99.2
1690041521.0,14.8,-21.5,83.5
1690041536.0,17.6,-18.2,94.9
1690041551.0,19.7,-19.9,97.6
1690041566.0,18.7,-14.9,98.9
1690041581.0,22.1,-13.9,90.4
1690041596.0,10.2,-16.8,87.8
1690041611.0,22.0,-13.1,96.9
1690041626.0,19.2,2.4,86.6
1690041641.0,14.5,1.6,96.2
1690041656.0,24.2,-12.7,89.2
1690041671.0,18.4,-14.1,92.6
1690041686.0,17.3,-9.1,92.8
1690041701.0,22.9,-16.1,96.5
1690041716.0,40.6,-14.5,94.7
1690041731.0,20.5,-10.6,90.4
1690041746.0,21.2,-15.5,95.2
1690041761.0,18.0,-9.9,93.9
1690041776.0,27.5,-13.4,93.1
1690041791.0,22.6,-21.6,97.2
1690041806.0,25.7,-13.3,100.3
1690041821.0,23.9,-16.3,82.2
1690041836.0,22.1,-9.9,92.6
1690041851.0,27.4,-10.3,94.9
1690041866.0,20.2,-16.4,98.1
1690041881.0,25.7,-23.6,101.4
1690041896.0,36.0,-21.1,97.8
1690041911.0,28.4,-7.1,89.5
1690041926.0,19.8,-13.9,83.0
1690041941.0,33.5,-39.6,112.3
1690041956.0,37.1,-59.0,81.1
1690041971.0,45.6,-54.4,80.7
1690042001.0,13.6,-49.6,133.8
1690042016.0,22.3,-52.2,139.8
1690042031.0,24.0,-47.1,121.3
1690042046.0,12.6,-52.6,136.7
1690042061.0,-0.5,-47.6,138.9
1690042076.0,19.5,-47.0,138.3
1690042091.0,-3.1,-59.9,144.4
1690042106.0,28.4,-59.2,140.6
1690042121.0,40.9,-54.3,143.0
1690042136.0,31.8,-58.0,142.6
1690042151.0,29.0,-50.4,137.3
1690042166.0,21.3,-46.5,140.4
1690042181.0,26.0,-50.2,139.3
1690042196.0,27.9,-49.5,140.9
1690042211.0,21.5,-49.0,139.5
1690042226.0,47.3,-69.0,146.4
1690042241.0,10.1,-79.5,134.3
1690042256.0,7.8,-93.1,146.6
1690042271.0,45.8,-93.2,137.9
1690042286.0,49.1,-125.8,155.2
1690042301.0,48.6,-121.9,154.4
1690042316.0,36.7,-126.6,100.4
1690042331.0,326.2,-288.2,146.7
1690042346.0,387.7,-280.6,137.7
1690042361.0,703.7,-675.6,131.6
1690042376.0,698.0,-728.6,80.1
1690042391.0,749.0,-736.2,99.6
1690042406.0,683.6,-723.7,73.4
1690042421.0,716.3,-704.5,142.2
1690042436.0,724.7,-710.9,136.6
1690042451.0,699.2,-725.5,83.9
1690042466.0,728.5,-699.1,132.4
1690042481.0,737.4,-717.9,122.3
1690042496.0,713.3,-752.3,84.1
1690042511.0,680.4,-748.9,85.8
1690042526.0,691.7,-723.5,117.8
1690042541.0,732.2,-689.8,145.1
1690042556.0,708.2,-697.4,137.5
1690042571.0,669.5,-598.9,154.4
1690042586.0,710.1,-615.5,162.2
1690042601.0,717.3,-610.4,161.6
1690042616.0,881.6,-513.5,142.0
1690042631.0,983.9,32.3,143.0
1690042646.0,959.7,14.0,114.4
1690042661.0,959.8,9.7,106.7
1690042676.0,nan,nan,nan
1690042691.0,961.5,17.2,113.9
1690042706.0,930.9,23.9,183.6
1690042721.0,945.3,-21.4,157.1
1690042736.0,938.5,2.0,186.6
1690042751.0,945.9,8.4,203.1
1690042766.0,931.2,22.3,181.8
1690042781.0,932.4,21.9,186.4
1690042796.0,969.2,15.9,127.6
1690042811.0,647.7,-188.5,161.9
1690042826.0,644.9,-185.6,163.4
1690042841.0,623.4,-185.4,168.1
1690042856.0,680.9,-154.9,149.2
1690042871.0,615.7,-181.6,133.1
1690042886.0,599.8,-178.2,103.7
1690042901.0,338.1,-402.0,131.8
1690042916.0,-29.0,-372.3,130.0
1690042931.0,-530.9,170.9,146.6
1690042946.0,423.0,310.6,129.9
1690042961.0,603.5,247.2,147.5
1690042976.0,627.3,292.4,140.5
1690042991.0,599.0,274.2,128.0
1690043006.0,630.9,262.3,178.6
1690043021.0,604.6,262.2,127.9
1690043036.0,705.9,-6.6,133.5
1690043051.0,146.9,-420.9,138.1
1690043066.0,140.1,-427.0,153.2
1690043081.0,144.3,-407.1,156.3
1690043096.0,141.7,-438.0,148.2
1690043111.0,144.0,-425.0,134.4
1690043126.0,138.9,-418.4,158.2
1690043141.0,133.1,-432.0,154.7
1690043156.0,139.5,-416.6,144.4
1690043171.0,131.4,-430.1,149.7
1690043186.0,143.1,-422.0,130.0
1690043201.0,145.7,-442.8,156.7
1690043216.0,154.2,-417.1,126.5
1690043231.0,142.5,-420.2,136.6
1690043246.0,136.3,-416.9,149.8
1690043261.0,135.4,-409.9,153.5
1690043276.0,-165.4,-594.6,128.8
1690043291.0,-163.3,-707.3,122.9
1690043306.0,-203.3,-725.5,96.3
1690043321.0,-186.5,-723.9,82.0
1690043336.0,-197.5,-699.9,131.6
1690043351.0,-219.4,-698.3,151.2
1690043366.0,-214.4,-693.2,142.1
1690043381.0,-210.3,-718.1,87.3
1690043396.0,-229.2,-696.8,94.0
1690043411.0,-202.4,-707.2,151.0
1690043426.0,-215.6,-725.4,90.0
1690043441.0,-207.2,-763.0,99.2
1690043456.0,-404.2,-573.8,-1.4
1690043471.0,-212.6,-717.4,80.7
1690043486.0,-206.9,-702.5,153.8
1690043501.0,-207.1,-731.2,153.2
1690043516.0,-193.8,-719.4,100.0
1690043531.0,-198.5,-695.7,149.1
1690043546.0,-178.8,-674.0,136.9
1690043561.0,-222.0,-723.8,124.3
1690043576.0,-231.5,-722.2,85.4
1690043591.0,-208.6,-702.5,137.8
1690043606.0,-151.7,-710.6,124.6
1690043621.0,-208.5,-699.4,143.7
1690043636.0,-218.7,-714.6,134.8
1690043651.0,-242.0,-711.8,82.5
1690043666.0,-220.8,-564.2,160.0
1690043681.0,-158.7,-614.9,158.9
1690043696.0,-145.5,-696.2,128.7
1690043711.0,-142.8,-682.7,144.3
1690043726.0,-135.4,-716.3,101.7
1690043741.0,-139.7,-689.3,151.4
1690043756.0,-150.2,-685.2,150.8
1690043771.0,-167.8,-722.6,98.4
1690043786.0,-141.2,-690.6,145.2
1690043801.0,-122.0,-716.7,84.1
1690043816.0,-382.6,-612.5,148.2
1690043831.0,-395.1,-756.3,116.6
1690043846.0,-332.8,-590.0,156.5
1690043861.0,-333.3,-645.9,146.9
1690043876.0,-320.7,-752.4,104.2
1690043891.0,-344.4,-719.0,87.2
1690043906.0,-293.6,-742.0,177.0
1690043921.0,-331.2,-724.1,103.4
1690043936.0,-356.1,-717.0,83.6
1690043951.0,-334.9,-709.9,155.2
1690043966.0,-320.9,-607.0,149.1
1690043981.0,-259.0,-729.3,97.0
1690043996.0,-254.5,-727.3,93.8
1690044011.0,-253.8,-697.9,151.8
1690044026.0,-252.0,-709.3,84.6
1690044041.0,-255.0,-721.0,113.4
1690044056.0,-253.6,-701.0,148.5
1690044071.0,-237.6,-703.2,128.6
1690044086.0,-269.1,-719.6,93.6
1690044101.0,-268.2,-708.9,142.9
1690044116.0,-264.5,-739.3,103.4
1690044131.0,-244.9,-701.4,153.0
1690044146.0,-267.9,-722.8,98.8
1690044161.0,-244.3,-642.0,156.9
1690044176.0,-7.0,-564.9,148.0
1690044191.0,30.6,-556.2,137.2
1690044206.0,125.1,-697.7,97.0
1690044221.0,100.2,-723.1,99.5
1690044236.0,79.4,-733.8,93.7
1690044251.0,113.7,-695.4,153.2
1690044266.0,128.9,-690.4,143.5
1690044281.0,125.4,-707.7,118.7
1690044296.0,111.7,-709.6,154.4
1690044311.0,137.9,-704.7,96.0
1690044326.0,109.7,-703.5,150.9
1690044341.0,121.9,-695.2,123.3
1690044356.0,79.4,-764.6,117.8
1690044371.0,113.0,-704.1,156.6
1690044386.0,95.2,-697.4,149.0
1690044401.0,70.8,-698.0,128.3
1690044416.0,110.9,-697.8,147.0
1690044431.0,121.5,-709.8,132.8
1690044446.0,84.6,-718.4,107.9
1690044461.0,36.9,-747.2,128.9
1690044476.0,115.8,-700.2,154.0
1690044491.0,121.2,-744.6,97.3
1690044506.0,123.5,-756.0,100.7
1690044521.0,115.8,-694.4,149.8
1690044536.0,114.7,-696.3,151.3
1690044551.0,113.7,-720.7,94.0
1690044566.0,113.4,-693.7,153.2
1690044581.0,134.2,-690.9,142.8
1690044596.0,109.5,-716.5,106.2
1690044611.0,113.5,-700.4,154.5
1690044626.0,114.0,-713.9,102.5
1690044641.0,115.7,-691.7,138.2
1690044656.0,115.8,-698.4,150.6
1690044671.0,126.2,-686.3,101.7
1690044686.0,130.0,-697.5,143.4
1690044701.0,118.5,-702.5,154.9
1690044716.0,101.7,-724.5,96.7
1690044731.0,111.0,-697.2,155.6
1690044746.0,112.2,-729.7,92.6
1690044761.0,106.7,-681.5,148.6
1690044776.0,67.6,-752.1,80.5
1690044791.0,111.9,-695.1,157.3
1690044806.0,93.7,-782.3,103.0
1690044821.0,121.7,-722.6,135.3
1690044836.0,113.5,-710.2,144.7
1690044851.0,110.6,-750.7,97.0
1690044866.0,118.9,-700.0,141.8
1690044881.0,101.1,-723.7,101.8
1690044896.0,121.7,-755.0,111.8
1690044911.0,96.0,-696.0,143.5
1690044926.0,137.7,-726.6,82.4
1690044941.0,91.8,-716.5,104.9
1690044956.0,109.0,-700.3,151.8
1690044971.0,113.8,-736.5,100.2
1690044986.0,111.7,-700.1,151.9
1690045001.0,16.3,-738.8,116.5
1690045016.0,102.5,-702.2,149.4
1690045031.0,95.8,-718.2,101.6
1690045046.0,94.5,-702.1,146.1
1690045061.0,63.8,-698.3,154.3
1690045076.0,107.2,-728.9,96.9
1690045091.0,111.8,-697.1,155.4
1690045106.0,90.6,-733.7,100.9
1690045121.0,25.0,-682.4,-11.9
1690045136.0,108.2,-699.2,151.4
