timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690379636.0,269.1,26.6,79.2
1690379651.0,269.8,22.2,77.0
1690379666.0,276.7,37.1,99.4
1690379681.0,271.7,30.8,98.4
1690379696.0,273.1,30.1,93.9
1690379711.0,280.1,35.4,101.2
1690379726.0,276.3,37.7,103.2
1690379741.0,275.8,43.5,102.6
1690379756.0,264.2,46.6,96.8
1690379771.0,271.6,39.8,101.8
1690379786.0,271.0,44.3,96.5
1690379801.0,280.0,27.6,92.6
1690379816.0,254.8,24.4,75.5
1690379831.0,283.1,27.2,111.4
1690379846.0,282.7,35.0,102.3
1690379861.0,285.7,34.4,101.8
1690379876.0,252.9,23.3,82.2
1690379891.0,259.3,26.3,88.3
1690379906.0,266.9,29.4,90.1
1690379921.0,261.9,25.4,97.0
1690379936.0,280.1,30.5,101.1
1690379951.0,276.7,29.7,94.7
1690379966.0,279.4,28.3,109.2
1690379981.0,271.5,46.9,76.9
1690379996.0,281.8,34.1,91.5
1690380011.0,290.8,32.3,107.9
1690380026.0,285.4,39.8,86.8
1690380041.0,253.2,37.6,72.7
1690380056.0,272.8,31.4,87.6
1690380071.0,295.3,21.9,102.7
1690380086.0,255.7,27.7,77.9
1690380101.0,276.8,35.2,89.3
1690380116.0,244.1,61.3,63.4
1690380131.0,272.4,34.6,82.3
1690380146.0,265.4,43.3,82.3
1690380161.0,253.8,39.4,65.5
1690380176.0,273.0,33.8,92.8
1690380191.0,280.8,29.7,97.9
1690380206.0,268.4,27.9,90.8
1690380221.0,284.3,31.0,95.9
1690380236.0,290.1,42.9,93.5
1690380251.0,278.7,30.6,82.5
1690380266.0,286.5,31.6,79.1
1690380281.0,258.5,32.0,75.0
1690380296.0,283.0,24.5,95.7
1690380311.0,266.6,33.0,86.1
1690380326.0,265.8,41.7,63.8
1690380341.0,280.6,34.6,89.4
1690380356.0,277.8,32.6,85.6
1690380371.0,252.4,22.8,65.4
1690380386.0,292.0,42.9,88.6
1690380401.0,294.3,31.2,94.9
1690380416.0,210.0,55.8,34.4
1690380431.0,278.3,25.9,85.7
1690380446.0,260.1,29.3,84.5
1690380461.0,274.1,37.2,92.0
1690380476.0,212.4,59.6,45.9
1690380491.0,298.0,61.7,55.4
1690380506.0,255.0,6.1,79.7
1690380521.0,258.6,20.1,79.6
1690380536.0,292.4,39.2,100.4
1690380551.0,258.5,38.0,72.7
1690380566.0,266.7,33.9,74.9
1690380581.0,271.8,35.9,85.3
1690380596.0,271.0,36.5,88.6
1690380611.0,268.2,38.1,85.1
1690380626.0,279.0,41.8,94.3
1690380641.0,277.7,31.3,98.8
1690380656.0,283.3,45.1,88.9
1690380671.0,292.0,34.8,94.9
1690380686.0,251.7,87.4,93.0
1690380701.0,269.6,31.4,95.2
1690380716.0,269.4,17.6,87.9
1690380731.0,246.7,26.4,81.2
1690380746.0,300.1,26.4,93.7
1690380761.0,263.0,38.1,102.8
1690380776.0,277.8,35.4,91.6
1690380791.0,255.8,18.3,91.7
1690380806.0,287.7,34.6,94.7
1690380821.0,281.4,33.0,96.9
1690380836.0,273.4,28.8,85.6
1690380851.0,283.4,25.2,101.5
1690380866.0,281.8,21.4,104.2
1690380881.0,301.4,18.2,75.3
1690380896.0,280.1,42.6,100.5
1690380911.0,251.2,20.1,95.5
1690380926.0,272.9,35.1,89.4
1690380941.0,315.0,21.8,38.9
1690380956.0,274.2,32.8,95.2
1690380971.0,290.0,49.1,87.5
1690380986.0,273.1,31.1,91.9
1690381001.0,283.3,42.8,99.2
1690381016.0,287.5,59.8,104.5
1690381031.0,286.5,39.4,90.1
1690381046.0,283.8,35.0,86.4
1690381061.0,260.9,44.0,90.3
1690381076.0,288.9,38.9,89.2
1690381091.0,285.5,37.8,98.7
1690381106.0,276.5,34.5,93.2
1690381121.0,285.2,41.5,88.3
1690381136.0,271.6,26.9,101.4
1690381151.0,276.3,35.7,92.4
1690381166.0,272.1,36.0,96.2
1690381181.0,262.5,24.7,100.2
1690381196.0,290.7,45.7,94.4
1690381211.0,287.6,40.1,97.1
1690381226.0,279.1,34.4,101.0
1690381241.0,273.1,39.2,97.3
1690381256.0,276.2,31.5,97.9
1690381271.0,283.8,39.3,96.0
1690381286.0,268.2,34.4,93.7
1690381301.0,276.7,39.6,98.8
1690381316.0,257.7,47.5,70.8
1690381331.0,279.8,41.4,80.7
1690381346.0,269.7,36.3,95.0
1690381361.0,266.6,38.1,99.0
1690381376.0,268.4,43.7,101.0
1690381391.0,278.0,34.4,97.1
1690381406.0,261.6,34.7,99.1
1690381421.0,292.0,59.4,97.6
1690381436.0,260.6,37.2,97.3
1690381451.0,290.7,42.1,96.4
1690381466.0,271.4,29.3,93.1
1690381481.0,277.9,33.7,97.0
1690381496.0,282.8,38.1,101.0
1690381511.0,281.4,33.5,95.7
1690381526.0,293.5,42.2,87.4
1690381541.0,283.7,38.7,87.9
1690381556.0,279.6,28.4,94.4
1690381571.0,280.1,31.3,99.3
1690381586.0,285.4,27.4,100.5
1690381601.0,287.8,24.8,101.0
1690381616.0,262.3,33.3,84.0
1690381631.0,286.1,31.0,91.6
1690381646.0,271.4,26.5,95.8
1690381661.0,281.5,26.4,101.9
1690381676.0,274.1,28.5,91.2
1690381691.0,275.0,28.3,90.2
1690381706.0,276.8,26.9,97.1
1690381721.0,276.4,28.8,95.1
1690381736.0,277.5,26.5,95.7
1690381751.0,276.8,29.2,96.2
1690381766.0,279.1,23.8,95.2
1690381781.0,264.7,31.7,90.7
1690381796.0,264.4,30.0,89.9
1690381811.0,264.5,29.1,92.2
1690381826.0,278.0,27.3,101.1
1690381841.0,272.6,30.9,93.9
1690381856.0,268.3,31.9,89.5
1690381871.0,272.2,32.4,85.7
1690381886.0,280.3,28.7,101.8
1690381901.0,280.9,26.4,101.0
1690381916.0,267.7,27.2,85.1
1690381931.0,266.0,30.2,88.6
1690381946.0,274.5,22.7,84.5
1690381961.0,271.4,26.1,89.8
1690381976.0,277.3,34.7,91.9
1690381991.0,282.5,28.9,95.9
1690382006.0,261.1,29.5,91.2
1690382021.0,256.1,27.3,88.1
1690382036.0,249.7,28.0,80.8
1690382051.0,257.2,25.7,82.3
1690382066.0,259.7,26.8,90.3
1690382081.0,257.7,24.9,84.3
1690382096.0,270.6,33.3,94.4
1690382111.0,282.8,28.0,92.4
1690382126.0,284.5,33.5,92.3
1690382141.0,284.2,33.0,91.7
1690382156.0,267.2,24.2,86.6
1690382171.0,281.1,29.6,99.0
1690382186.0,248.2,28.3,79.5
1690382201.0,287.8,32.6,101.3
1690382216.0,265.6,41.6,84.4
1690382231.0,259.6,26.3,73.9
1690382246.0,277.4,30.3,98.5
1690382261.0,299.9,39.7,111.5
1690382276.0,279.8,32.4,93.2
1690382291.0,274.9,34.3,93.9
1690382306.0,273.7,34.8,92.3
1690382321.0,280.6,33.2,98.7
1690382336.0,278.5,34.8,93.8
1690382351.0,288.4,30.5,105.5
1690382366.0,269.3,27.4,91.3
1690382381.0,253.6,66.6,103.6
1690382396.0,276.4,29.7,96.4
1690382411.0,264.1,45.1,97.6
1690382426.0,268.0,40.5,96.0
1690382441.0,267.1,31.9,95.2
1690382456.0,269.2,38.0,97.8
1690382471.0,275.0,42.1,92.1
1690382486.0,275.1,40.0,103.9
1690382501.0,269.5,35.8,98.7
1690382516.0,277.8,38.1,101.2
1690382531.0,273.9,43.7,95.9
1690382546.0,268.3,39.9,96.5
1690382561.0,269.3,44.7,97.5
1690382576.0,308.4,15.7,131.8
1690382591.0,276.5,35.6,96.6
1690382606.0,279.9,33.5,97.9
1690382621.0,276.8,47.4,93.8
1690382636.0,281.7,27.1,98.2
1690382651.0,283.0,31.7,94.2
1690382666.0,281.9,34.8,100.1
1690382681.0,287.4,48.7,94.2
1690382696.0,298.9,27.5,108.2
1690382711.0,282.3,44.1,92.7
1690382726.0,271.2,38.8,91.0
1690382741.0,277.0,43.9,91.4
1690382756.0,271.1,36.7,105.7
1690382771.0,256.7,20.0,86.9
1690382786.0,258.9,25.6,83.7
1690382801.0,276.5,31.4,103.9
1690382816.0,286.7,29.9,97.9
1690382831.0,275.1,22.7,94.3
1690382846.0,287.9,20.8,108.6
1690382861.0,275.7,24.2,95.9
1690382876.0,285.7,22.2,106.6
1690382891.0,280.8,21.0,101.3
1690382906.0,281.6,25.1,99.9
1690382921.0,282.4,27.2,98.8
1690382936.0,277.9,22.1,103.0
1690382951.0,302.5,24.8,86.1
1690382966.0,253.6,40.5,91.8
1690382981.0,266.7,36.6,101.1
1690382996.0,269.0,21.4,92.7
1690383011.0,274.1,28.3,91.8
1690383026.0,276.3,31.2,94.3
1690383041.0,270.2,25.7,99.8
1690383056.0,271.0,31.2,104.7
1690383071.0,281.3,23.3,94.8
1690383086.0,275.7,21.7,93.6
1690383101.0,276.5,20.1,97.5
1690383116.0,280.3,25.3,100.0
1690383131.0,280.3,23.1,101.1
1690383146.0,281.2,26.2,101.1
1690383161.0,278.2,23.7,97.5
1690383176.0,288.9,23.8,100.9
1690383191.0,252.1,23.7,86.6
1690383206.0,248.2,20.9,81.0
1690383221.0,253.2,30.3,85.5
1690383236.0,263.1,31.1,92.6
1690383251.0,264.2,32.5,101.8
1690383266.0,265.1,28.4,87.2
1690383281.0,276.5,29.4,92.7
1690383296.0,276.2,35.2,96.9
1690383311.0,263.8,33.4,93.0
1690383326.0,273.7,31.5,98.9
1690383341.0,276.5,28.0,102.6
1690383356.0,286.2,22.7,106.5
1690383371.0,283.8,33.2,95.6
1690383386.0,289.5,23.5,105.3
1690383401.0,274.1,28.8,101.2
1690383416.0,281.1,34.1,103.6
1690383431.0,210.8,9.1,63.2
1690383446.0,262.1,26.0,86.4
1690383461.0,254.0,21.9,86.2
1690383476.0,253.1,25.3,84.8
1690383491.0,250.2,28.6,83.2
1690383506.0,280.0,22.0,100.8
1690383521.0,265.2,22.9,81.7
1690383536.0,267.1,37.2,98.2
1690383551.0,272.4,22.5,93.6
1690383566.0,280.7,21.4,94.6
1690383581.0,264.0,27.1,87.1
1690383596.0,285.8,24.3,104.6
1690383611.0,288.3,27.4,100.2
1690383626.0,288.0,29.2,99.0
1690383641.0,289.1,30.6,97.7
1690383656.0,272.6,25.5,79.9
1690383671.0,280.7,34.2,94.5
1690383686.0,271.0,27.9,84.8
1690383701.0,272.6,37.5,83.3
1690383716.0,268.7,36.1,87.5
1690383731.0,285.0,27.9,98.8
1690383746.0,281.6,32.8,103.2
1690383761.0,283.4,24.7,101.7
1690383776.0,272.0,32.4,93.2
1690383791.0,280.2,25.4,99.0
1690383806.0,286.4,30.0,99.4
1690383821.0,299.1,20.6,102.2
1690383836.0,222.0,36.1,88.8
1690383851.0,249.1,20.6,88.8
1690383866.0,257.5,26.7,87.8
1690383881.0,256.7,21.4,88.0
1690383896.0,262.3,26.2,96.7
1690383911.0,272.7,30.1,101.3
1690383926.0,281.5,27.6,102.4
1690383941.0,275.5,25.7,93.5
1690383956.0,272.5,11.1,71.4
1690383971.0,252.3,18.7,78.8
1690383986.0,266.7,12.6,83.2
1690384001.0,258.8,24.9,89.8
1690384016.0,277.4,30.3,102.5
1690384031.0,275.7,30.5,103.4
1690384046.0,270.4,35.7,99.1
1690384061.0,281.7,37.3,96.8
1690384091.0,275.6,36.6,101.1
1690384106.0,276.7,35.2,101.2
1690384121.0,279.0,30.7,109.5
1690384136.0,270.5,32.6,99.0
1690384151.0,272.2,39.3,86.3
1690384166.0,277.4,34.8,90.0
1690384181.0,274.4,37.0,89.2
1690384196.0,272.5,44.7,95.3
1690384211.0,276.1,39.8,93.6
1690384226.0,264.5,90.4,94.4
1690384241.0,304.5,22.5,82.4
1690384256.0,264.5,35.5,100.1
1690384271.0,260.8,24.5,86.1
1690384286.0,271.8,22.0,98.9
1690384301.0,274.5,30.1,101.4
1690384316.0,266.0,34.7,102.8
1690384331.0,277.1,34.8,103.8
1690384346.0,278.7,29.4,110.1
1690384361.0,265.4,39.0,95.9
1690384376.0,254.4,86.0,92.0
1690384391.0,256.1,61.6,99.3
1690384406.0,272.5,26.9,97.9
1690384421.0,285.1,37.0,94.5
1690384436.0,272.2,33.8,96.9
1690384451.0,285.6,29.9,111.5
1690384466.0,270.1,35.6,107.7
1690384481.0,251.3,60.3,97.1
1690384496.0,248.2,15.4,75.7
1690384511.0,244.5,1.8,73.5
1690384526.0,268.6,28.8,97.1
1690384541.0,274.2,31.7,102.0
1690384556.0,274.9,23.4,98.5
1690384571.0,276.2,31.2,98.3
1690384586.0,256.4,38.3,92.2
1690384601.0,267.6,37.3,95.2
1690384616.0,268.2,37.7,98.9
1690384631.0,270.4,33.7,98.1
1690384646.0,270.6,29.4,98.6
1690384661.0,276.8,26.1,103.0
1690384676.0,248.7,32.9,86.0
1690384691.0,271.8,36.6,92.5
1690384706.0,257.4,70.9,79.5
1690384721.0,274.5,27.0,92.7
1690384736.0,280.1,23.8,95.2
1690384751.0,279.6,21.8,96.0
1690384766.0,282.2,27.0,98.2
1690384781.0,257.5,21.0,87.2
1690384796.0,243.2,8.7,79.7
1690384811.0,271.0,26.8,100.9
1690384826.0,276.0,32.0,101.9
1690384841.0,269.0,28.3,97.3
1690384856.0,257.9,39.5,92.1
1690384871.0,257.8,41.0,91.8
1690384886.0,266.9,38.9,105.7
1690384901.0,271.1,40.1,101.1
1690384916.0,271.9,36.2,104.5
1690384931.0,280.4,29.0,96.4
1690384946.0,283.6,32.6,97.4
1690384961.0,281.5,29.2,100.0
1690384976.0,288.8,19.3,104.3
1690384991.0,244.6,21.5,79.1
1690385006.0,229.3,-2.0,71.3
1690385021.0,261.7,21.6,84.5
1690385036.0,264.2,34.5,93.9
1690385051.0,275.3,22.4,97.6
1690385066.0,270.1,27.8,97.1
1690385081.0,264.2,34.0,95.8
1690385096.0,273.6,35.9,97.4
1690385111.0,272.1,20.6,95.5
1690385126.0,285.1,20.9,109.6
1690385141.0,266.0,47.7,77.0
1690385156.0,275.4,35.3,94.2
1690385171.0,278.9,21.1,111.5
1690385186.0,281.2,28.3,106.7
1690385201.0,278.1,40.5,94.5
1690385216.0,283.1,37.2,96.0
1690385231.0,281.4,35.8,101.7
1690385246.0,282.8,37.2,96.5
1690385261.0,282.6,39.6,99.6
1690385276.0,290.2,41.1,99.5
1690385291.0,287.9,39.5,96.0
1690385306.0,284.4,36.3,96.7
1690385321.0,275.6,35.6,92.2
1690385336.0,280.5,28.7,106.4
1690385351.0,267.3,34.1,98.7
1690385366.0,261.8,83.7,95.7
1690385381.0,267.1,81.4,93.8
1690385396.0,268.5,83.2,93.2
1690385411.0,262.2,81.1,86.7
1690385426.0,267.6,89.0,89.4
1690385441.0,251.6,77.0,88.5
1690385456.0,248.8,75.1,82.2
1690385471.0,273.0,99.2,84.6
1690385486.0,250.9,77.9,84.5
1690385501.0,269.6,87.1,78.9
1690385516.0,266.2,94.6,94.8
1690385531.0,261.9,88.8,92.4
1690385546.0,262.0,91.7,90.9
1690385561.0,268.5,92.4,87.9
1690385576.0,262.8,89.2,89.1
1690385591.0,277.1,21.1,93.7
1690385606.0,271.0,23.9,95.1
1690385621.0,284.3,31.8,102.2
1690385636.0,286.7,34.2,100.7
1690385651.0,278.9,40.1,106.9
1690385666.0,268.1,43.1,101.7
1690385681.0,279.3,41.8,109.4
1690385696.0,279.5,40.3,103.1
1690385711.0,289.3,37.2,102.0
1690385726.0,287.0,35.8,99.1
1690385741.0,283.1,31.7,105.5
1690385756.0,288.2,37.0,103.6
1690385771.0,267.1,40.6,91.4
1690385786.0,283.4,33.1,99.0
1690385801.0,282.8,35.6,101.3
1690385816.0,276.4,48.6,99.5
1690385831.0,271.4,35.2,99.9
1690385846.0,275.8,40.0,104.2
1690385861.0,279.0,38.1,101.7
1690385876.0,285.2,39.7,105.7
1690385906.0,280.5,36.4,102.4
1690385921.0,281.1,27.6,91.5
1690385936.0,275.8,36.0,103.7
1690385951.0,272.1,33.7,100.6
1690385966.0,218.9,18.0,80.8
1690385981.0,248.5,14.7,73.9
1690385996.0,264.7,23.6,93.3
1690386011.0,265.1,29.5,102.5
1690386026.0,272.0,35.3,99.7
1690386041.0,267.0,27.1,100.1
1690386056.0,265.5,22.7,85.2
1690386071.0,272.3,30.1,102.0
1690386086.0,273.3,31.1,100.3
1690386101.0,277.1,37.8,100.8
1690386116.0,272.5,28.4,108.7
1690386131.0,277.4,26.4,106.0
1690386146.0,274.7,33.2,105.0
1690386161.0,274.2,38.5,95.3
1690386176.0,271.9,36.6,103.3
1690386191.0,277.2,38.7,90.4
1690386206.0,290.9,22.5,116.1
1690386221.0,290.6,35.6,101.5
1690386236.0,284.4,38.3,97.2
1690386251.0,293.3,21.4,114.2
1690386266.0,276.3,37.9,99.2
1690386281.0,274.5,36.0,96.3
1690386296.0,270.6,39.2,93.4
1690386311.0,261.6,31.8,88.7
1690386326.0,279.9,31.5,99.0
1690386341.0,259.7,36.9,95.1
1690386356.0,310.0,18.8,134.9
1690386371.0,272.8,30.9,97.6
1690386386.0,354.2,10.5,145.5
1690386401.0,286.3,46.7,102.4
1690386416.0,275.4,32.6,91.2
1690386431.0,125.1,-91.9,58.6
1690386446.0,170.7,-21.0,44.9
1690386461.0,284.0,48.4,104.2
1690386476.0,274.4,158.3,405.5
1690386491.0,273.3,37.2,94.4
1690386506.0,242.4,-4.1,178.7
1690386521.0,276.4,45.0,103.7
1690386536.0,273.7,38.8,105.4
1690386551.0,272.3,38.4,109.9
1690386566.0,264.4,34.6,97.2
1690386581.0,271.9,31.9,105.5
1690386596.0,274.4,36.9,107.5
1690386611.0,293.3,41.0,96.8
1690386626.0,281.1,38.6,109.6
1690386641.0,282.7,37.2,107.1
1690386656.0,238.0,17.4,92.0
1690386671.0,338.9,43.8,150.6
1690386686.0,270.2,31.6,95.5
1690386701.0,253.1,64.9,98.8
1690386716.0,267.8,29.3,113.1
1690386731.0,275.3,46.6,105.7
1690386746.0,270.9,44.4,105.2
1690386761.0,272.2,40.9,105.8
1690386776.0,294.4,40.3,98.1
1690386791.0,274.1,38.7,107.0
1690386806.0,237.1,-15.0,146.7
1690386821.0,279.0,36.0,105.8
1690386836.0,278.6,34.8,106.6
1690386851.0,286.1,39.2,102.6
1690386866.0,276.3,43.8,108.9
1690386881.0,262.6,19.3,159.1
1690386896.0,276.3,34.7,106.9
1690386911.0,277.7,36.8,110.5
1690386926.0,276.7,31.2,106.6
1690386941.0,319.0,37.0,132.5
1690386956.0,301.1,-41.4,-25.2
1690386971.0,283.3,42.6,103.2
1690386986.0,284.7,46.3,101.6
1690387001.0,273.6,33.0,107.8
1690387016.0,268.1,34.7,111.5
1690387031.0,258.8,22.2,98.8
1690387046.0,279.9,33.1,110.5
1690387061.0,322.5,72.7,33.4
1690387076.0,278.3,36.6,106.1
1690387091.0,382.9,174.6,-3.6
1690387106.0,274.4,40.4,107.7
1690387121.0,257.9,29.3,98.5
1690387136.0,272.5,39.9,108.2
1690387151.0,275.2,86.1,93.0
1690387166.0,279.3,79.1,102.0
1690387181.0,342.0,42.6,103.4
1690387196.0,242.9,4.1,72.5
1690387211.0,250.7,13.5,75.5
1690387226.0,206.5,16.7,57.7
1690387241.0,259.3,25.4,94.4
1690387256.0,607.7,-131.5,259.1
1690387271.0,180.0,90.3,125.2
1690387286.0,250.1,74.0,74.7
1690387301.0,254.6,17.5,78.8
1690387316.0,125.5,106.5,432.9
1690387331.0,273.1,29.8,89.2
1690387346.0,293.7,25.4,110.0
1690387361.0,286.1,30.1,96.3
1690387376.0,273.3,44.2,93.9
1690387391.0,359.4,54.9,158.5
1690387406.0,341.2,43.2,164.5
1690387421.0,279.8,41.0,92.1
1690387436.0,556.8,282.6,500.0
1690387451.0,253.4,14.0,86.4
1690387466.0,284.3,32.7,103.0
1690387481.0,266.8,47.7,98.4
1690387496.0,281.3,28.8,100.1
1690387511.0,295.4,24.9,107.8
1690387526.0,284.5,21.8,104.0
1690387541.0,610.4,-241.0,465.5
1690387556.0,293.2,24.6,107.1
1690387571.0,285.6,23.7,106.8
1690387586.0,290.5,26.6,105.1
1690387601.0,267.8,34.6,91.3
1690387616.0,333.9,-9.5,139.9
1690387631.0,230.2,11.0,74.0
1690387646.0,285.3,20.9,101.2
1690387661.0,287.6,19.2,103.9
1690387676.0,294.5,21.8,105.5
1690387691.0,nan,nan,nan
1690387706.0,272.7,27.0,95.9
1690387721.0,256.5,11.9,86.7
1690387736.0,294.3,-116.5,-60.7
1690387751.0,309.3,26.5,120.3
1690387766.0,290.7,25.0,106.7
1690387781.0,289.7,23.5,103.9
1690387796.0,272.1,34.5,97.2
1690387811.0,324.1,22.7,135.5
1690387826.0,293.5,24.9,109.9
1690387841.0,291.1,40.9,86.6
1690387856.0,616.0,-34.3,453.1
1690387871.0,293.1,27.7,110.9
1690387886.0,293.1,23.1,108.4
1690387901.0,297.2,21.0,114.1
1690387916.0,297.3,29.5,102.0
1690387931.0,299.8,17.2,112.3
1690387946.0,289.0,25.0,102.6
1690387961.0,288.0,24.6,98.0
1690387976.0,250.2,75.7,86.5
1690387991.0,229.7,9.9,73.0
1690388006.0,490.3,60.5,41.5
1690388021.0,292.7,25.4,101.4
1690388036.0,296.0,30.4,100.4
1690388051.0,290.5,21.4,106.8
1690388066.0,218.0,19.9,62.4
1690388081.0,286.5,21.5,95.8
1690388096.0,nan,nan,nan
1690388111.0,281.5,22.9,98.5
1690388126.0,350.6,28.3,182.5
1690388141.0,338.6,248.1,-112.9
1690388156.0,199.1,80.3,164.0
1690388171.0,279.7,22.1,99.0
1690388186.0,278.0,32.3,99.7
1690388201.0,325.3,24.8,50.6
1690388216.0,280.8,28.0,89.8
1690388231.0,268.3,61.8,99.4
1690388246.0,282.8,28.2,96.4
1690388261.0,277.2,29.8,92.8
1690388276.0,284.0,19.9,102.1
1690388291.0,285.8,24.3,101.4
1690388306.0,267.6,36.5,93.6
1690388321.0,290.6,25.6,107.2
1690388336.0,296.5,21.8,111.6
1690388351.0,292.2,27.0,103.9
1690388366.0,288.2,24.1,104.9
1690388381.0,288.0,23.8,103.9
1690388396.0,292.6,24.4,105.8
1690388411.0,289.3,30.5,99.5
1690388426.0,290.1,23.3,106.6
1690388441.0,287.5,23.9,105.7
1690388456.0,324.9,-1.7,91.4
1690388471.0,289.7,21.8,111.7
1690388486.0,285.8,25.1,101.7
1690388501.0,285.9,31.5,96.8
1690388516.0,286.1,32.0,99.4
1690388531.0,293.2,33.6,99.2
1690388546.0,293.0,33.1,99.0
1690388561.0,269.1,40.0,81.8
1690388576.0,268.8,41.3,80.9
1690388591.0,286.8,33.0,104.3
1690388606.0,287.6,32.9,98.9
1690388621.0,276.7,32.7,98.6
1690388636.0,287.8,29.7,100.4
1690388651.0,294.7,28.4,106.8
1690388666.0,285.8,34.0,94.8
1690388681.0,291.9,23.8,108.8
1690388696.0,259.4,45.7,103.4
1690388711.0,289.2,27.0,104.9
1690388726.0,279.6,33.1,97.1
1690388741.0,290.1,27.5,110.1
1690388756.0,285.6,24.7,109.9
1690388771.0,286.3,32.9,97.1
1690388786.0,284.2,26.0,104.5
1690388801.0,279.5,24.8,96.7
1690388816.0,269.4,33.9,101.2
1690388831.0,236.7,22.9,81.3
1690388846.0,261.4,39.2,71.8
1690388861.0,279.3,32.1,85.9
1690388876.0,274.8,23.9,93.0
1690388891.0,290.9,28.3,95.8
1690388906.0,280.6,29.6,87.5
1690388921.0,283.8,29.7,92.4
1690388936.0,278.2,24.6,91.0
1690388951.0,277.3,29.7,91.6
1690388966.0,282.6,26.6,100.6
1690388981.0,273.9,23.6,91.7
1690388996.0,271.2,39.7,79.7
1690389011.0,285.0,24.1,102.9
1690389026.0,281.9,28.0,96.6
1690389041.0,272.7,33.8,86.6
1690389056.0,282.6,24.2,100.0
1690389071.0,218.3,23.9,57.9
1690389086.0,269.9,21.3,87.7
1690389101.0,239.9,26.4,62.4
1690389116.0,272.5,32.1,85.8
1690389131.0,287.0,27.4,98.0
1690389146.0,277.9,33.1,89.9
1690389161.0,258.0,24.1,92.7
1690389176.0,287.8,27.6,97.9
1690389191.0,288.8,29.3,106.7
1690389206.0,281.7,27.5,95.6
1690389221.0,257.6,26.7,83.7
1690389236.0,270.2,31.5,78.9
1690389251.0,269.6,31.6,92.2
1690389266.0,278.5,28.7,93.6
1690389281.0,286.0,23.2,108.7
1690389296.0,256.2,41.6,92.0
1690389311.0,273.0,28.3,97.2
1690389326.0,282.9,30.4,101.6
1690389341.0,272.1,26.3,92.7
1690389356.0,275.2,28.1,93.4
1690389371.0,276.5,34.2,90.3
1690389386.0,293.4,16.3,111.0
1690389401.0,287.6,30.6,100.0
1690389416.0,282.1,28.6,94.1
1690389431.0,256.0,21.1,88.6
1690389446.0,270.0,33.8,85.8
1690389461.0,289.9,23.6,106.2
1690389476.0,262.5,39.3,84.6
1690389491.0,296.9,19.2,112.2
1690389506.0,289.9,20.2,104.0
1690389521.0,269.8,37.3,89.9
1690389551.0,248.4,73.7,86.4
1690389566.0,250.6,72.6,81.8
1690389581.0,310.6,2.7,128.8
1690389596.0,253.2,12.7,86.4
1690389611.0,268.0,-2.8,55.3
1690389626.0,254.0,15.4,62.5
1690389641.0,260.7,15.6,81.2
1690389656.0,247.9,14.1,66.6
1690389671.0,261.1,29.0,84.3
1690389686.0,279.4,32.6,99.9
1690389701.0,275.9,34.2,97.2
1690389716.0,261.9,36.5,98.1
1690389731.0,259.2,22.5,90.2
1690389746.0,231.2,32.6,124.7
1690389761.0,235.8,33.4,124.8
1690389776.0,230.7,32.3,140.3
1690389791.0,226.6,35.2,134.6
1690389806.0,240.1,31.2,119.5
1690389821.0,234.1,23.2,117.8
1690389836.0,214.8,46.0,137.3
1690389851.0,184.3,18.8,118.5
1690389866.0,223.4,31.8,126.1
1690389881.0,234.4,54.0,141.4
1690389896.0,233.6,20.4,108.4
1690389911.0,228.8,33.4,126.3
1690389926.0,215.1,34.0,96.1
1690389941.0,248.1,23.6,122.3
1690389956.0,223.9,31.4,125.1
1690389971.0,209.5,36.3,114.1
1690389986.0,234.5,36.8,118.2
1690390001.0,242.3,30.1,125.5
1690390016.0,212.1,47.4,140.8
1690390031.0,222.2,34.6,127.4
1690390046.0,232.8,54.4,144.2
1690390061.0,214.6,46.5,141.9
1690390076.0,209.1,48.8,138.7
1690390091.0,257.4,49.5,155.6
1690390106.0,251.1,42.3,144.8
1690390121.0,254.2,44.2,152.3
1690390136.0,247.4,40.7,146.7
1690390151.0,213.7,52.7,129.5
1690390166.0,207.7,48.7,147.4
1690390181.0,204.0,41.3,148.5
1690390196.0,202.8,54.5,145.9
1690390211.0,221.9,41.4,138.4
1690390226.0,247.1,36.7,145.4
1690390241.0,207.4,45.4,138.0
1690390256.0,209.8,39.5,133.6
1690390271.0,248.9,39.2,137.0
1690390286.0,204.7,42.1,132.8
1690390301.0,235.1,31.3,128.3
1690390316.0,211.1,50.1,138.3
1690390331.0,248.6,35.2,119.7
1690390346.0,218.2,44.4,125.1
1690390361.0,222.7,41.6,131.7
1690390376.0,242.6,44.7,128.9
1690390391.0,217.4,37.4,136.8
1690390406.0,212.4,47.3,137.7
1690390421.0,235.5,24.2,115.5
1690390436.0,264.6,24.7,116.4
1690390451.0,223.8,37.8,138.4
1690390466.0,203.6,35.7,130.9
1690390481.0,215.0,41.6,137.0
1690390496.0,206.2,49.7,98.0
1690390511.0,235.1,23.7,108.1
1690390526.0,231.8,25.9,136.3
1690390541.0,309.6,-7.6,198.7
1690390556.0,225.9,30.0,138.1
1690390571.0,223.0,35.6,145.3
1690390586.0,224.9,55.7,128.4
1690390601.0,216.3,38.1,136.6
1690390616.0,208.7,31.3,146.8
1690390631.0,223.8,48.1,141.2
1690390646.0,212.7,33.3,125.5
1690390661.0,220.8,39.6,118.0
1690390676.0,220.3,38.2,129.5
