timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690984181.0,-174.8,467.3,157.2
1690984196.0,126.8,456.0,123.7
1690984211.0,403.5,389.1,135.4
1690984226.0,427.6,421.0,140.9
1690984241.0,399.7,388.3,126.1
1690984256.0,435.1,392.5,121.3
1690984271.0,664.1,-246.9,133.1
1690984286.0,649.5,-736.7,112.2
1690984301.0,621.0,-704.6,93.2
1690984316.0,655.3,-693.5,141.7
1690984331.0,667.6,-731.3,109.7
1690984346.0,651.0,-723.7,90.2
1690984361.0,651.5,-700.8,140.5
1690984376.0,589.7,-688.6,83.8
1690984391.0,665.9,-871.6,156.8
1690984406.0,655.2,-683.9,138.2
1690984421.0,713.8,-875.2,203.4
1690984436.0,666.6,-719.6,107.3
1690984451.0,656.6,-716.5,140.5
1690984466.0,685.6,-687.1,131.0
1690984481.0,623.0,-721.2,103.3
1690984496.0,656.1,-704.3,127.1
1690984511.0,645.5,-705.4,133.9
1690984526.0,640.6,-719.9,99.9
1690984541.0,698.5,-736.2,103.8
1690984556.0,654.4,-710.2,137.1
1690984571.0,665.6,-720.3,86.7
1690984586.0,657.5,-711.9,139.4
1690984601.0,643.9,-714.8,126.6
1690984616.0,458.9,-723.8,-86.5
1690984631.0,703.2,-733.5,144.0
1690984646.0,638.8,-732.1,103.1
1690984661.0,661.5,-704.4,141.9
1690984676.0,642.0,-755.4,96.6
1690984691.0,673.5,-592.7,160.7
1690984706.0,698.5,-608.1,137.9
1690984721.0,691.8,-560.6,157.7
1690984736.0,699.3,-739.1,67.1
1690984751.0,716.4,-707.9,146.3
1690984766.0,717.2,-701.3,145.7
1690984781.0,687.0,-737.7,80.0
1690984796.0,666.2,-738.8,71.7
1690984811.0,703.9,-711.1,138.5
1690984826.0,445.7,-571.3,-313.2
1690984841.0,684.5,-747.1,79.1
1690984856.0,711.1,-701.9,136.7
1690984871.0,736.2,-699.7,123.0
1690984886.0,677.1,-747.2,94.4
1690984901.0,710.5,-711.5,145.2
1690984916.0,654.4,-700.4,113.7
1690984931.0,670.1,-771.9,80.9
1690984946.0,712.9,-692.2,144.9
1690984961.0,744.3,-689.5,140.0
1690984976.0,742.8,-834.5,136.4
1690984991.0,719.1,-715.8,123.6
1690985006.0,768.8,-709.5,135.3
1690985021.0,653.3,-744.3,75.2
1690985036.0,716.3,-700.8,143.5
1690985051.0,688.4,-726.6,79.1
1690985066.0,676.3,-738.9,81.4
1690985081.0,715.6,-694.4,144.9
1690985096.0,643.6,-744.3,61.2
1690985111.0,686.4,-741.3,114.8
1690985126.0,681.5,-686.9,145.9
1690985141.0,676.5,-702.0,76.5
1690985156.0,675.8,-708.4,73.2
1690985171.0,718.1,-707.4,148.5
1690985186.0,735.8,-692.4,114.9
1690985201.0,717.9,-767.3,87.5
1690985216.0,689.2,-698.4,96.9
1690985231.0,739.1,-702.4,138.4
1690985246.0,733.7,-758.1,96.8
1690985261.0,679.4,-740.8,77.4
1690985276.0,740.5,-682.8,129.7
1690985291.0,659.0,-691.6,140.9
1690985306.0,342.5,-616.3,151.5
1690985321.0,326.0,-756.3,104.6
1690985336.0,376.4,-727.0,135.3
1690985351.0,349.9,-692.7,143.9
1690985366.0,341.0,-721.9,108.7
1690985381.0,334.2,-707.8,150.3
1690985396.0,340.3,-731.0,87.1
1690985411.0,352.0,-692.7,141.9
1690985426.0,348.0,-755.8,96.3
1690985441.0,346.5,-708.8,116.8
1690985456.0,323.8,-695.4,144.8
1690985471.0,297.4,-745.8,95.5
1690985486.0,345.7,-698.5,151.8
1690985501.0,339.9,-715.9,86.9
1690985516.0,347.7,-696.9,144.9
1690985531.0,285.6,-746.3,118.1
1690985546.0,349.1,-699.1,146.8
1690985561.0,390.7,-691.5,126.5
1690985576.0,335.0,-733.0,91.0
1690985591.0,355.2,-696.8,149.3
1690985606.0,330.0,-712.3,86.9
1690985621.0,326.4,-716.8,92.1
1690985636.0,332.4,-697.7,149.4
1690985651.0,316.4,-744.4,99.3
1690985666.0,347.8,-696.8,154.3
1690985681.0,329.8,-715.8,122.0
1690985696.0,339.0,-705.0,137.5
1690985711.0,343.7,-694.9,143.0
1690985726.0,318.5,-733.0,98.9
1690985741.0,345.8,-694.0,147.3
1690985756.0,326.4,-723.8,89.8
1690985771.0,332.0,-714.7,104.7
1690985786.0,343.6,-695.5,143.6
1690985801.0,351.6,-711.2,125.7
1690985816.0,356.9,-699.3,127.8
1690985831.0,333.8,-702.8,149.2
1690985846.0,347.7,-708.5,120.6
1690985861.0,364.6,-693.2,139.6
1690985876.0,367.3,-692.1,140.1
1690985891.0,355.7,-709.4,131.6
1690985906.0,357.8,-694.8,141.4
1690985921.0,353.8,-728.8,86.8
1690985936.0,352.4,-700.6,145.1
1690985951.0,338.6,-702.4,109.0
1690985966.0,363.5,-697.8,144.7
1690985981.0,363.9,-704.0,146.8
1690985996.0,312.1,-745.6,111.1
1690986011.0,350.1,-701.1,147.8
1690986026.0,348.1,-695.8,147.1
1690986041.0,354.7,-688.4,109.8
1690986056.0,374.7,-717.8,130.9
1690986071.0,361.4,-704.1,126.1
1690986086.0,347.8,-721.1,146.3
1690986101.0,343.6,-727.9,91.7
1690986116.0,355.4,-703.3,148.8
1690986131.0,336.6,-719.3,100.0
1690986146.0,341.4,-696.8,143.3
1690986161.0,329.9,-705.2,139.6
1690986176.0,328.1,-685.0,149.6
1690986191.0,294.4,-595.0,159.9
1690986206.0,321.1,-513.6,114.1
1690986221.0,206.5,-738.1,110.7
1690986236.0,253.0,-713.0,177.9
1690986251.0,203.4,-720.2,110.8
1690986266.0,204.6,-716.1,102.2
1690986281.0,218.8,-700.6,131.0
1690986296.0,203.1,-703.2,150.8
1690986311.0,227.4,-726.1,92.3
1690986326.0,220.4,-697.0,150.0
1690986341.0,215.2,-699.3,143.5
1690986356.0,235.1,-717.6,143.4
1690986371.0,197.6,-744.2,99.4
1690986386.0,188.8,-565.0,99.8
1690986401.0,280.5,-613.1,144.0
1690986416.0,271.2,-715.1,88.6
1690986431.0,285.0,-699.1,152.0
1690986446.0,286.3,-700.9,139.0
1690986461.0,288.2,-710.1,137.0
1690986476.0,282.9,-694.4,145.3
1690986491.0,271.0,-720.6,90.4
1690986506.0,290.4,-706.8,152.4
1690986521.0,197.0,-719.0,53.9
1690986536.0,288.2,-701.2,149.5
1690986551.0,297.7,-696.4,146.9
1690986566.0,279.5,-734.2,105.7
1690986581.0,266.0,-714.8,94.9
1690986596.0,278.9,-697.8,148.5
1690986611.0,285.1,-728.9,98.5
1690986626.0,282.4,-733.9,117.8
1690986641.0,65.8,-441.3,123.7
1690986656.0,-9.7,-386.2,146.1
1690986671.0,-334.4,-322.0,137.3
1690986686.0,-499.6,-259.6,142.7
1690986701.0,-485.4,-317.4,124.9
1690986716.0,-497.0,-267.7,124.9
1690986731.0,-484.5,-254.6,107.4
1690986746.0,-489.3,-238.6,143.1
1690986761.0,-602.7,-23.8,127.2
1690986776.0,-630.2,7.3,120.9
1690986791.0,-621.6,14.3,130.5
1690986806.0,-621.8,-1.2,141.3
1690986821.0,-623.9,-6.0,139.8
1690986836.0,-624.7,-4.5,154.8
1690986851.0,-619.6,-6.8,146.7
1690986866.0,-632.9,-27.9,153.1
1690986881.0,-645.7,-40.9,145.6
1690986896.0,-860.6,-54.4,125.4
1690986911.0,-880.0,-57.0,109.4
1690986926.0,-911.3,-59.1,147.6
1690986941.0,-860.3,-38.5,117.3
1690986956.0,-889.6,2.0,158.7
1690986971.0,-887.7,17.3,135.1
1690986986.0,-877.7,-44.1,141.2
1690987001.0,-879.8,-11.4,142.1
1690987016.0,-876.4,4.6,141.7
1690987031.0,-879.8,-24.8,140.3
1690987046.0,-830.6,-6.3,159.2
1690987061.0,-796.7,6.5,149.2
1690987076.0,-812.6,5.3,151.9
1690987091.0,-780.0,43.0,150.2
1690987106.0,-831.9,-25.4,188.6
1690987121.0,-826.9,-1.3,140.0
1690987136.0,-807.2,-58.5,114.6
1690987151.0,-848.6,-54.1,215.9
1690987166.0,-822.0,-72.8,141.5
1690987181.0,-841.4,-6.6,152.1
1690987196.0,-876.6,-70.2,144.0
1690987211.0,-885.8,-69.5,167.8
1690987226.0,-848.7,-91.3,133.7
1690987241.0,-850.2,-94.2,133.3
1690987256.0,-896.9,-75.1,183.3
1690987271.0,-864.5,-68.6,158.0
1690987286.0,-886.0,-86.6,170.5
1690987301.0,-849.0,-94.6,145.3
1690987316.0,-862.2,-97.1,144.1
1690987331.0,-893.9,-83.3,178.1
1690987346.0,-850.9,-100.5,143.8
1690987361.0,-867.1,-81.0,169.8
1690987376.0,-846.3,-95.5,158.3
1690987391.0,-836.6,-101.0,151.6
1690987406.0,-837.9,-106.1,150.4
1690987421.0,-850.6,-73.1,164.3
1690987436.0,-844.3,-52.1,124.4
1690987451.0,-865.2,-81.6,162.7
1690987466.0,-853.5,-80.8,162.4
1690987481.0,-818.2,-93.0,181.1
1690987496.0,-845.7,-59.4,117.7
1690987511.0,-701.7,-254.1,-87.1
1690987526.0,-841.5,-83.3,111.4
1690987541.0,-853.7,-74.3,133.8
1690987556.0,-806.7,-68.7,128.2
1690987571.0,-829.0,-54.2,165.1
1690987586.0,-837.8,-102.3,157.1
1690987601.0,-837.1,-89.4,166.2
1690987616.0,-812.6,-75.7,146.1
1690987631.0,-805.6,-62.4,108.0
1690987646.0,-815.4,-67.4,138.4
1690987661.0,-848.9,-84.4,168.0
1690987676.0,-870.7,-76.6,144.7
1690987691.0,-846.7,-78.7,119.5
1690987706.0,-844.4,-72.1,107.4
1690987721.0,-852.9,-82.2,159.2
1690987736.0,-859.8,-77.7,175.3
1690987751.0,-838.3,-73.9,185.4
1690987766.0,-829.9,-74.0,152.8
1690987781.0,-835.4,-66.6,175.8
1690987796.0,-815.4,-106.0,180.3
1690987811.0,-850.3,-73.1,171.5
1690987826.0,-799.2,-68.7,123.2
1690987841.0,-812.5,-71.0,171.2
1690987856.0,-816.1,-58.8,139.7
1690987871.0,-824.7,-85.2,197.2
1690987886.0,-811.2,-54.3,129.5
1690987901.0,-821.1,-76.3,176.3
1690987916.0,-807.0,-55.7,129.6
1690987931.0,-843.0,-63.4,161.9
1690987946.0,-844.1,-85.2,152.5
1690987961.0,-516.6,-109.6,97.4
1690987976.0,-798.4,-93.0,168.5
1690987991.0,-776.4,-61.9,170.0
1690988006.0,-830.5,-55.0,152.8
1690988021.0,-792.8,-81.0,156.7
1690988036.0,-851.3,-66.0,131.0
1690988051.0,-859.8,-15.3,119.4
1690988066.0,-716.6,6.2,99.1
1690988081.0,-695.5,-17.9,147.9
1690988096.0,-722.4,10.8,156.9
1690988111.0,-728.2,5.1,140.6
1690988126.0,-721.8,-8.7,137.1
1690988141.0,-706.7,-30.0,146.3
1690988156.0,-714.2,-26.0,142.8
1690988171.0,-725.2,-0.3,135.9
1690988186.0,-480.1,-412.3,113.4
1690988201.0,-433.0,-409.1,132.9
1690988216.0,-422.5,-374.0,142.4
1690988231.0,-405.5,-367.4,124.6
1690988246.0,-435.2,-331.6,138.7
1690988261.0,-301.3,-433.9,147.0
1690988276.0,-285.8,-414.8,131.5
1690988291.0,-282.9,-406.0,136.0
1690988306.0,-303.2,-432.9,143.2
1690988321.0,-281.0,-366.3,137.6
1690988336.0,-194.6,-417.8,131.1
1690988351.0,-259.3,-732.4,107.4
1690988366.0,-258.7,-689.9,153.4
1690988381.0,-184.4,-743.9,127.8
1690988396.0,-245.4,-705.8,155.2
1690988411.0,-278.0,-703.3,140.3
1690988426.0,-253.6,-728.4,87.4
1690988441.0,-255.4,-686.8,155.8
1690988456.0,-224.7,-699.0,106.2
1690988471.0,-257.2,-700.3,138.7
1690988486.0,-263.9,-694.6,148.5
1690988501.0,-238.8,-731.7,107.9
1690988516.0,-259.2,-728.2,87.3
1690988531.0,-248.7,-692.9,154.1
1690988546.0,-267.9,-720.7,95.2
1690988561.0,-248.3,-729.2,93.4
1690988576.0,-256.7,-694.5,159.4
1690988591.0,-277.9,-707.5,141.7
1690988606.0,-260.6,-753.3,97.9
1690988621.0,-267.8,-696.0,159.5
1690988636.0,-247.9,-714.7,143.1
1690988651.0,-232.5,-718.0,97.2
1690988666.0,-255.3,-694.4,156.0
1690988681.0,-263.4,-737.8,89.6
1690988696.0,-256.1,-692.8,154.9
1690988711.0,-252.5,-685.2,146.2
1690988726.0,-252.7,-733.0,95.2
1690988741.0,-258.3,-706.2,142.4
1690988756.0,-277.4,-698.9,152.4
1690988771.0,-268.4,-742.5,99.8
1690988786.0,-255.9,-693.1,146.8
1690988801.0,-16.1,-480.2,118.8
1690988816.0,127.8,-51.7,113.4
1690988831.0,166.7,-55.4,128.1
1690988846.0,127.2,-14.0,97.0
1690988861.0,158.2,5.2,90.3
1690988876.0,155.5,-29.4,107.0
1690988891.0,151.4,-29.8,108.5
1690988906.0,155.9,-21.4,104.2
1690988921.0,189.1,4.0,66.6
1690988936.0,153.2,-12.3,98.5
1690988951.0,155.5,-28.6,112.8
1690988966.0,158.1,-30.8,113.4
1690988981.0,144.2,-16.3,83.3
1690988996.0,100.5,-56.7,75.1
1690989011.0,140.8,-25.9,118.7
1690989026.0,157.0,-10.2,98.6
1690989041.0,155.6,-17.6,106.2
1690989056.0,153.8,-31.8,111.1
1690989071.0,163.4,-38.6,112.1
1690989086.0,155.5,-32.3,115.4
1690989101.0,156.7,-32.0,118.3
1690989116.0,156.2,-32.0,117.4
1690989131.0,156.1,-20.3,92.6
1690989146.0,157.3,-27.1,97.3
1690989161.0,142.0,-23.6,121.8
1690989176.0,150.2,-24.8,116.3
1690989191.0,164.9,-29.3,108.5
1690989206.0,157.4,-29.3,106.5
1690989221.0,157.8,-27.9,107.0
1690989236.0,154.3,-19.6,101.4
1690989251.0,159.9,-27.4,116.1
1690989266.0,157.3,-20.8,110.4
1690989281.0,160.3,-25.4,115.0
1690989296.0,153.6,-28.2,114.8
1690989311.0,159.4,-33.7,112.0
1690989326.0,157.9,-36.8,112.2
1690989341.0,157.3,-31.6,109.9
1690989356.0,165.6,-34.5,116.4
1690989371.0,166.1,-37.9,119.4
1690989386.0,167.6,-30.6,110.4
1690989401.0,164.7,-27.1,110.4
1690989416.0,155.2,-36.2,108.3
1690989431.0,157.3,-40.0,108.4
1690989446.0,155.6,-32.7,104.4
1690989461.0,157.4,-38.2,105.2
1690989476.0,158.7,-36.7,105.7
1690989491.0,158.5,-36.7,107.0
1690989506.0,159.0,-29.8,106.2
1690989521.0,153.6,-17.5,89.5
1690989536.0,148.2,-28.3,105.2
1690989551.0,156.0,-29.0,99.2
1690989566.0,163.4,-37.8,100.9
1690989581.0,169.1,-22.5,100.0
1690989596.0,155.9,-29.7,103.2
1690989611.0,157.3,-23.9,104.3
1690989626.0,161.1,-36.4,108.9
1690989641.0,147.2,-28.5,115.6
1690989656.0,146.5,-33.5,112.0
1690989671.0,152.1,-33.0,104.9
1690989686.0,144.0,-29.4,107.7
1690989701.0,152.6,-36.9,104.3
1690989716.0,146.1,-30.8,109.9
1690989731.0,153.2,-35.8,104.5
1690989746.0,155.4,-31.6,106.2
1690989761.0,161.2,-32.3,107.9
1690989791.0,158.0,-31.3,106.1
1690989806.0,153.9,-34.8,103.9
1690989821.0,155.6,-28.9,100.8
1690989836.0,156.7,-36.1,105.5
1690989851.0,147.5,-29.1,108.3
1690989866.0,154.9,-27.3,104.3
1690989881.0,151.0,-32.4,107.1
1690989896.0,152.2,-29.3,104.0
1690989911.0,172.9,-51.5,93.1
1690989926.0,162.8,-37.8,108.2
1690989941.0,123.6,-48.0,66.2
1690989956.0,147.1,-23.8,105.2
1690989971.0,146.9,-28.4,108.6
1690989986.0,149.4,-34.2,107.4
1690990001.0,170.3,-44.6,89.4
1690990016.0,73.6,-55.4,66.2
1690990031.0,150.4,-24.0,105.1
1690990046.0,160.4,-28.8,110.2
1690990061.0,152.7,-30.2,105.4
1690990076.0,148.8,-26.4,101.0
1690990091.0,148.5,-93.3,83.4
1690990106.0,161.7,-35.4,102.5
1690990121.0,159.4,-30.4,101.7
1690990136.0,167.7,-39.6,98.7
1690990151.0,160.4,-33.1,103.5
1690990166.0,165.5,-30.0,104.4
1690990181.0,166.4,-36.0,90.4
1690990196.0,151.0,-32.5,99.1
1690990211.0,151.7,-29.4,97.9
1690990226.0,146.1,-27.9,106.4
1690990241.0,173.2,-38.5,104.7
1690990256.0,167.2,-32.1,103.8
1690990271.0,156.0,-30.3,100.6
1690990286.0,161.9,-32.5,97.2
1690990301.0,158.1,-33.0,94.2
1690990316.0,155.9,-28.6,97.9
1690990331.0,147.2,-24.5,100.6
1690990346.0,154.7,-29.3,99.7
1690990361.0,143.0,-23.4,102.1
1690990376.0,159.7,-17.6,105.4
1690990391.0,151.4,-14.0,103.5
1690990406.0,154.0,-23.9,100.2
1690990421.0,153.3,-23.3,105.1
1690990436.0,154.0,-25.0,105.6
1690990451.0,154.7,-26.3,104.0
1690990466.0,154.9,-24.2,105.4
1690990481.0,152.7,-25.8,105.2
1690990496.0,139.2,-28.4,88.4
1690990511.0,160.7,-26.3,102.0
1690990526.0,152.7,-33.9,90.3
1690990541.0,161.6,-28.2,97.3
1690990556.0,157.7,-30.3,102.1
1690990571.0,159.8,-31.4,104.8
1690990586.0,155.5,-31.3,92.1
1690990601.0,156.6,-29.4,98.3
1690990616.0,147.0,-27.1,94.4
1690990631.0,152.4,-22.5,102.3
1690990646.0,195.9,-49.1,119.9
1690990661.0,155.1,-34.8,91.5
1690990676.0,144.7,-21.7,95.1
1690990691.0,152.9,-32.0,92.4
1690990706.0,148.7,-26.0,97.2
1690990721.0,158.4,-39.6,114.7
1690990736.0,160.7,-29.9,100.0
1690990751.0,134.9,-55.4,80.6
1690990766.0,151.3,-35.7,91.2
1690990781.0,150.9,-23.6,97.3
1690990796.0,165.3,-40.6,96.6
1690990811.0,152.4,-29.5,103.5
1690990826.0,149.7,-27.3,92.3
1690990841.0,140.0,-21.7,100.9
1690990856.0,153.6,-15.7,100.7
1690990871.0,149.1,-26.0,97.1
1690990886.0,152.9,-22.7,92.4
1690990901.0,141.3,-23.6,97.4
1690990916.0,151.4,-20.1,97.6
1690990931.0,173.8,-46.2,101.3
1690990946.0,127.2,-23.8,78.8
1690990961.0,159.8,-15.5,91.9
1690990976.0,151.5,-15.9,93.4
1690990991.0,150.7,-8.9,93.7
1690991006.0,157.1,-21.6,96.2
1690991021.0,145.2,-16.5,98.2
1690991036.0,147.8,-22.6,105.7
1690991051.0,174.5,-57.8,79.0
1690991066.0,149.0,-25.6,101.6
1690991081.0,149.7,-23.1,106.9
1690991096.0,158.1,-29.2,107.3
1690991111.0,154.2,-16.3,102.4
1690991126.0,149.6,-28.5,101.4
1690991141.0,144.2,-34.0,93.1
1690991156.0,152.0,-21.9,94.3
1690991171.0,148.4,-24.9,78.1
1690991186.0,176.8,-43.4,85.0
1690991201.0,150.5,-25.9,99.1
1690991216.0,140.9,-15.3,97.7
1690991231.0,168.2,3.4,65.4
1690991246.0,153.1,-22.4,91.9
1690991261.0,161.2,7.5,84.5
1690991276.0,161.5,-28.3,92.8
1690991291.0,157.2,-29.2,105.4
1690991306.0,147.8,-25.1,91.0
1690991321.0,146.3,-26.8,98.4
1690991336.0,165.7,-57.1,95.9
1690991351.0,148.0,-28.7,98.4
1690991366.0,148.2,-27.4,102.7
1690991381.0,137.5,-28.3,102.1
1690991396.0,139.7,-18.7,99.1
1690991411.0,154.4,-33.1,92.1
1690991426.0,145.0,-23.2,106.9
1690991441.0,154.9,-32.8,103.1
1690991456.0,150.1,-23.6,99.0
1690991471.0,128.5,-81.3,67.3
1690991486.0,149.6,-36.6,92.7
1690991501.0,144.2,-24.4,94.4
1690991516.0,134.2,-27.1,95.8
1690991531.0,145.8,-21.7,88.6
1690991546.0,168.5,-56.2,74.6
1690991561.0,161.5,-30.2,92.0
1690991576.0,149.2,-21.8,93.5
1690991606.0,152.3,-19.9,105.3
1690991621.0,150.3,-27.3,102.1
1690991636.0,158.5,-41.9,85.5
1690991651.0,145.7,-27.3,102.1
1690991666.0,150.5,-28.6,103.8
1690991681.0,149.4,-43.3,105.1
1690991696.0,144.8,-28.7,95.9
1690991711.0,166.1,-6.3,65.5
1690991726.0,148.7,-24.4,108.8
1690991741.0,151.3,-39.3,100.9
1690991756.0,147.4,-25.6,99.0
1690991771.0,163.4,-50.3,110.1
1690991786.0,144.6,-28.4,101.1
1690991801.0,150.3,-37.1,100.2
1690991816.0,144.0,-26.0,88.3
1690991831.0,156.7,-42.8,87.1
1690991846.0,151.7,-29.4,97.1
1690991861.0,139.1,-16.9,95.7
1690991876.0,136.4,-24.6,95.7
1690991891.0,139.8,-28.6,101.0
1690991906.0,154.9,-38.8,96.9
1690991921.0,145.3,-25.3,98.5
1690991936.0,153.4,-32.2,99.9
1690991951.0,160.6,-37.8,100.2
1690991966.0,153.0,-29.6,102.3
1690991981.0,170.9,-39.8,99.9
1690991996.0,161.1,-32.1,99.7
1690992011.0,152.0,-32.4,97.0
1690992026.0,181.8,-5.3,70.4
1690992041.0,147.8,-22.6,91.1
1690992056.0,142.0,-18.6,95.3
1690992071.0,145.0,-28.3,95.2
1690992086.0,138.9,-52.9,77.4
1690992101.0,148.9,-16.1,87.8
1690992116.0,135.0,-34.4,93.1
1690992131.0,145.5,-29.8,101.3
1690992146.0,149.0,-30.5,99.6
1690992161.0,155.8,-26.3,106.6
1690992176.0,143.9,-27.5,101.4
1690992191.0,149.3,-34.8,93.9
1690992206.0,181.4,-1.1,81.2
1690992221.0,146.7,-23.7,95.3
1690992236.0,155.6,-35.1,87.7
1690992251.0,151.4,-25.4,109.1
1690992266.0,143.2,-21.9,91.5
1690992281.0,142.4,-24.4,94.1
1690992296.0,148.6,-17.4,92.2
1690992311.0,140.6,-21.8,106.3
1690992326.0,138.0,-24.5,100.3
1690992341.0,175.3,-46.6,111.4
1690992356.0,166.6,-50.1,80.0
1690992371.0,147.0,-23.9,101.3
1690992386.0,146.2,-26.5,95.1
1690992401.0,146.2,-12.2,90.9
1690992416.0,116.1,-21.2,78.1
1690992431.0,140.7,-21.1,93.5
1690992446.0,143.9,-16.9,98.7
1690992461.0,140.7,-18.1,88.1
1690992476.0,148.2,-21.5,90.6
1690992491.0,157.0,-15.3,95.9
1690992506.0,156.1,-25.6,93.2
1690992521.0,163.4,-44.4,83.4
1690992536.0,156.0,-14.8,101.7
1690992551.0,148.2,-4.4,87.2
1690992566.0,171.9,-28.4,83.1
1690992581.0,154.9,-11.2,94.6
1690992596.0,171.9,-38.2,125.3
1690992611.0,197.3,-46.8,135.4
1690992626.0,196.3,-42.9,134.6
1690992641.0,215.4,-50.7,134.0
1690992656.0,140.0,-55.8,145.9
1690992671.0,223.3,-74.7,138.8
1690992686.0,188.9,-40.1,130.5
1690992701.0,222.0,-96.2,129.7
1690992716.0,178.3,-68.8,125.9
1690992731.0,186.9,-171.0,107.1
1690992746.0,209.6,-255.2,122.3
1690992761.0,178.9,-217.4,95.2
1690992776.0,107.1,-616.5,148.0
1690992791.0,128.4,-738.0,94.3
1690992806.0,117.7,-713.3,118.4
1690992821.0,109.2,-706.4,152.4
1690992836.0,102.2,-721.5,108.2
1690992851.0,71.6,-709.5,159.9
1690992866.0,102.6,-712.2,152.3
1690992881.0,86.6,-753.1,91.1
1690992896.0,106.6,-710.4,150.6
1690992911.0,90.6,-719.5,91.4
1690992926.0,103.8,-702.1,151.0
1690992941.0,66.3,-718.5,122.1
1690992956.0,114.4,-733.6,151.1
1690992971.0,87.6,-706.4,146.0
1690992986.0,102.9,-702.7,153.0
1690993001.0,83.6,-723.1,100.3
1690993016.0,98.0,-691.4,147.7
1690993031.0,63.7,-705.7,113.4
1690993046.0,112.7,-597.8,170.2
1690993061.0,153.2,-631.6,103.2
1690993076.0,176.1,-719.1,88.0
1690993091.0,139.1,-738.5,105.3
1690993106.0,183.1,-693.3,147.1
1690993121.0,176.1,-705.0,102.2
1690993136.0,155.4,-708.2,122.0
1690993151.0,185.9,-745.8,110.6
1690993166.0,166.3,-699.5,152.0
1690993181.0,171.3,-747.1,99.9
1690993196.0,184.4,-690.9,151.8
1690993211.0,179.8,-692.3,80.5
1690993226.0,180.0,-693.0,143.1
1690993241.0,144.9,-710.3,127.5
1690993256.0,184.8,-711.3,108.0
1690993271.0,172.3,-603.8,157.5
1690993286.0,175.7,-713.5,140.1
1690993301.0,143.5,-738.5,123.3
1690993316.0,158.1,-703.5,133.9
1690993331.0,185.5,-709.6,110.1
1690993346.0,180.9,-710.6,139.8
1690993361.0,154.2,-717.8,114.0
1690993376.0,173.7,-715.8,149.8
1690993391.0,168.3,-728.5,104.4
1690993421.0,145.4,-710.3,116.0
1690993436.0,164.7,-699.5,141.4
1690993451.0,180.3,-721.6,120.9
1690993466.0,183.7,-719.9,113.8
1690993481.0,181.0,-702.9,146.2
1690993496.0,168.0,-700.6,138.6
1690993511.0,194.3,-692.0,142.0
1690993526.0,162.0,-727.6,97.7
1690993541.0,106.8,-698.4,142.9
1690993556.0,89.2,-715.8,118.9
1690993571.0,100.6,-691.1,149.5
1690993586.0,105.8,-717.6,102.9
1690993601.0,104.1,-694.8,151.8
1690993616.0,89.3,-732.5,123.7
1690993631.0,94.7,-709.1,149.6
1690993646.0,94.4,-697.4,152.7
1690993661.0,98.2,-754.0,112.0
1690993676.0,99.3,-699.4,147.5
1690993691.0,82.5,-708.7,114.7
1690993706.0,119.3,-718.2,106.8
1690993721.0,86.7,-697.5,148.0
1690993736.0,99.3,-725.7,111.5
1690993751.0,65.1,-722.4,113.6
1690993766.0,109.8,-691.0,156.3
1690993781.0,110.5,-724.5,114.9
1690993796.0,107.4,-702.5,145.0
1690993811.0,51.7,-698.0,103.2
1690993826.0,109.8,-715.1,117.3
1690993841.0,106.4,-704.6,153.2
1690993856.0,136.9,-722.8,111.2
1690993871.0,107.3,-732.8,116.2
1690993886.0,109.2,-727.9,103.2
1690993901.0,101.9,-700.0,152.1
1690993916.0,143.4,-735.4,101.9
1690993931.0,112.7,-743.1,105.7
1690993946.0,107.5,-702.4,148.7
1690993961.0,110.4,-723.4,132.8
1690993976.0,97.4,-719.2,120.8
1690993991.0,119.4,-743.0,113.3
1690994006.0,54.9,-586.6,150.3
1690994021.0,49.7,-545.3,130.9
1690994036.0,38.2,-588.7,134.8
1690994051.0,74.4,-565.0,156.5
1690994066.0,-132.6,-524.7,145.0
1690994081.0,-458.1,-213.1,125.1
1690994096.0,-503.9,6.5,160.5
1690994111.0,-490.4,4.6,165.8
1690994126.0,-474.6,1.3,150.3
1690994141.0,-497.2,10.8,158.7
1690994156.0,-517.6,-1.2,173.1
1690994171.0,-518.5,-10.9,173.9
1690994186.0,-479.3,5.3,150.9
1690994201.0,-478.6,-10.2,148.0
1690994216.0,-465.1,-10.6,143.7
1690994231.0,-496.3,-12.6,168.2
1690994246.0,-480.1,-11.1,159.0
1690994261.0,-467.0,-8.5,150.2
1690994276.0,-467.0,-9.5,156.6
1690994291.0,-662.7,35.5,147.3
1690994306.0,-657.3,54.2,137.3
1690994321.0,-661.8,64.7,127.0
1690994336.0,-655.2,54.0,131.4
1690994351.0,-677.8,35.0,159.3
1690994366.0,-642.1,44.5,121.8
1690994381.0,-668.4,40.2,167.5
1690994396.0,-671.7,18.7,155.9
1690994411.0,-667.7,26.3,149.0
1690994426.0,-687.4,11.4,145.3
1690994441.0,-698.6,-13.5,128.2
1690994456.0,-648.0,-49.5,170.8
1690994471.0,-711.4,-22.5,124.3
1690994486.0,-742.2,-20.0,146.0
1690994501.0,-737.2,-132.3,131.4
1690994516.0,-760.3,-107.1,126.8
1690994531.0,-754.5,-57.9,111.0
1690994546.0,-710.4,-54.3,122.6
1690994561.0,-703.9,-51.0,126.6
1690994576.0,-660.2,-134.3,156.4
