timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690303271.0,43.3,-30.0,74.1
1690303286.0,53.3,-31.2,137.7
1690303301.0,48.4,-26.8,137.6
1690303316.0,-2.7,-34.8,131.4
1690303331.0,57.9,-21.4,114.3
1690303346.0,63.4,-3.0,87.0
1690303361.0,42.3,-28.7,145.7
1690303376.0,68.9,-22.2,96.0
1690303391.0,59.9,-11.0,112.9
1690303406.0,63.3,-11.6,113.8
1690303421.0,25.4,-14.9,77.9
1690303436.0,47.1,-27.5,147.9
1690303451.0,28.1,-33.5,153.5
1690303466.0,-10.2,-15.2,147.9
1690303481.0,72.9,-60.6,83.7
1690303496.0,-37.3,-37.3,125.5
1690303511.0,30.3,-36.1,118.1
1690303526.0,37.2,-35.6,149.3
1690303541.0,-10.4,-41.2,143.0
1690303556.0,16.8,-34.4,138.0
1690303571.0,-8.9,-40.7,149.0
1690303586.0,44.2,-28.0,73.7
1690303601.0,20.9,-13.1,104.1
1690303616.0,-20.9,-37.3,102.8
1690303631.0,-7.4,-5.9,85.2
1690303646.0,-5.1,-10.6,82.6
1690303661.0,-22.9,-10.1,94.6
1690303676.0,14.3,-7.5,93.6
1690303691.0,-13.3,-16.6,94.0
1690303706.0,2.9,-10.3,92.1
1690303721.0,39.1,-23.8,101.0
1690303736.0,14.6,-28.4,121.1
1690303751.0,-11.8,-40.1,109.8
1690303766.0,-0.8,-33.2,111.1
1690303781.0,41.0,-20.6,118.6
1690303796.0,-17.9,-33.6,105.9
1690303811.0,21.9,-32.7,90.9
1690303826.0,-7.5,-63.2,86.6
1690303841.0,20.8,-22.3,96.9
1690303856.0,-13.7,-49.7,81.8
1690303871.0,-25.8,-24.3,92.5
1690303886.0,22.3,-29.0,93.0
1690303901.0,25.0,-38.5,99.4
1690303916.0,3.2,-10.4,101.0
1690303931.0,-12.8,-14.7,100.8
1690303946.0,1.6,2.0,81.4
1690303961.0,-1.4,3.3,84.0
1690303976.0,-34.4,-30.1,101.2
1690303991.0,-3.0,-24.8,100.9
1690304006.0,2.7,-33.3,111.1
1690304021.0,-7.8,-32.4,105.4
1690304036.0,11.8,-26.0,99.4
1690304051.0,14.0,-17.5,89.4
1690304066.0,10.7,-19.9,100.1
1690304081.0,0.3,-20.8,96.4
1690304096.0,2.8,-29.0,98.7
1690304111.0,5.5,-34.3,101.0
1690304126.0,25.8,-15.7,98.3
1690304141.0,23.0,-24.0,94.7
1690304156.0,-7.1,-13.3,90.8
1690304171.0,13.3,-8.3,92.5
1690304186.0,7.4,-14.8,88.6
1690304201.0,-0.1,-7.4,93.0
1690304216.0,2.9,-21.6,95.5
1690304231.0,11.7,-18.8,100.3
1690304246.0,22.6,-8.5,88.0
1690304261.0,35.4,-30.5,94.8
1690304276.0,30.0,-20.5,88.7
1690304291.0,34.4,-35.3,96.4
1690304306.0,33.8,-55.8,69.6
1690304321.0,14.9,-27.1,99.3
1690304336.0,25.0,-22.3,99.3
1690304351.0,9.4,-24.0,100.6
1690304366.0,8.6,-28.1,97.1
1690304381.0,6.0,-20.4,91.1
1690304396.0,2.3,-15.3,94.0
1690304411.0,23.4,-34.6,95.4
1690304426.0,21.0,-16.9,93.4
1690304441.0,25.2,-11.5,90.9
1690304456.0,10.1,-20.1,93.4
1690304471.0,5.2,-21.1,92.5
1690304486.0,-2.6,-33.0,92.9
1690304501.0,31.2,-14.5,90.2
1690304516.0,11.0,-11.2,90.1
1690304531.0,15.4,-18.5,91.6
1690304546.0,33.4,-16.7,89.9
1690304561.0,14.1,-22.4,94.9
1690304576.0,22.1,-18.0,94.9
1690304591.0,2.8,-19.0,94.2
1690304606.0,17.9,-21.8,87.9
1690304621.0,9.6,-23.5,89.6
1690304636.0,19.3,-25.1,66.7
1690304651.0,12.7,-15.5,96.0
1690304666.0,6.9,-15.5,92.4
1690304681.0,18.9,-29.2,92.9
1690304696.0,28.5,-10.1,72.6
1690304711.0,16.2,-27.6,89.8
1690304726.0,10.5,-26.7,83.0
1690304741.0,1.5,-25.6,94.2
1690304756.0,7.6,-5.3,78.9
1690304771.0,9.5,-31.3,99.7
1690304786.0,8.8,-27.1,95.9
1690304801.0,21.3,-23.9,96.0
1690304816.0,7.1,-23.6,94.0
1690304831.0,20.9,-23.9,95.3
1690304846.0,15.5,-20.9,95.9
1690304861.0,22.0,-23.4,97.1
1690304876.0,27.1,-24.0,91.8
1690304891.0,23.4,-11.2,87.0
1690304906.0,27.2,-26.4,90.9
1690304921.0,20.3,-21.4,91.8
1690304936.0,1.8,-10.8,84.7
1690304951.0,18.0,-21.1,92.6
1690304966.0,18.0,-17.6,92.9
1690304981.0,23.7,-13.1,92.3
1690304996.0,16.4,-19.5,98.0
1690305011.0,18.2,-17.6,88.7
1690305026.0,6.0,-18.8,91.1
1690305041.0,9.1,-15.3,91.7
1690305056.0,20.5,-4.2,95.9
1690305071.0,7.1,-20.4,95.7
1690305086.0,1.7,-10.3,85.8
1690305101.0,6.5,-20.5,93.6
1690305116.0,20.6,-18.2,92.2
1690305131.0,-2.2,-9.0,82.9
1690305146.0,18.8,-18.4,100.2
1690305161.0,20.4,-19.7,94.3
1690305176.0,5.7,-9.2,92.4
1690305191.0,6.6,-18.1,96.0
1690305206.0,30.8,-12.7,96.3
1690305221.0,0.6,-21.8,89.8
1690305236.0,11.5,-28.9,92.3
1690305251.0,8.7,-24.3,72.3
1690305266.0,8.0,-17.2,91.6
1690305281.0,15.9,-23.9,83.8
1690305296.0,22.1,-21.0,91.3
1690305311.0,22.8,-21.8,89.4
1690305326.0,13.1,-26.2,92.3
1690305341.0,32.1,-26.8,92.9
1690305356.0,10.1,-22.3,93.4
1690305371.0,9.0,-25.2,95.6
1690305386.0,28.1,-22.5,88.8
1690305401.0,13.8,-28.3,91.9
1690305416.0,24.0,-15.4,93.4
1690305431.0,13.0,-18.5,90.5
1690305446.0,0.5,-24.3,102.1
1690305461.0,38.8,-10.6,82.8
1690305476.0,15.2,-12.3,84.5
1690305491.0,11.8,-13.2,84.1
1690305506.0,3.7,-11.3,84.4
1690305521.0,0.1,-32.0,94.2
1690305536.0,4.1,10.5,91.3
1690305551.0,4.4,-15.2,72.8
1690305566.0,11.8,-9.8,84.8
1690305581.0,13.5,-22.0,88.2
1690305596.0,11.2,-21.0,95.0
1690305611.0,0.4,-16.4,93.8
1690305626.0,-5.8,-4.5,91.1
1690305641.0,-20.9,-35.7,67.9
1690305656.0,9.8,-33.1,77.7
1690305671.0,16.1,-19.3,91.0
1690305686.0,16.6,-24.3,98.7
1690305701.0,7.4,-24.6,98.2
1690305716.0,7.8,-27.1,89.7
1690305731.0,18.2,-33.6,97.5
1690305746.0,43.5,-37.5,106.9
1690305761.0,30.9,-16.3,91.0
1690305776.0,-2.4,-21.1,100.3
1690305791.0,14.3,-29.5,100.6
1690305806.0,-23.5,-35.2,104.2
1690305821.0,-5.9,-34.2,97.8
1690305836.0,12.0,-24.6,98.2
1690305851.0,-0.1,-17.9,98.4
1690305866.0,8.1,-18.5,91.6
1690305881.0,39.4,-22.2,74.5
1690305896.0,-25.5,-40.6,40.4
1690305911.0,10.7,-33.2,95.4
1690305926.0,16.1,-42.4,89.3
1690305941.0,31.0,-25.1,91.9
1690305956.0,6.9,-30.3,94.8
1690305971.0,-5.4,-26.3,106.7
1690305986.0,0.3,-29.1,98.6
1690306001.0,55.2,-63.2,88.6
1690306016.0,2.2,-41.9,83.8
1690306031.0,-6.4,-16.6,102.6
1690306046.0,-8.4,-21.6,104.2
1690306061.0,7.3,-16.1,93.5
1690306076.0,3.8,-4.0,80.9
1690306091.0,13.4,-13.2,86.1
1690306106.0,15.9,-26.9,91.1
1690306121.0,-0.2,-38.7,92.5
1690306136.0,20.9,-23.5,99.5
1690306151.0,17.1,-26.6,90.6
1690306166.0,17.3,-22.9,93.0
1690306181.0,-2.6,-26.6,94.3
1690306196.0,14.8,-15.2,94.4
1690306211.0,1.0,-24.6,95.2
1690306226.0,-3.5,-17.9,97.9
1690306241.0,28.8,-14.4,91.4
1690306256.0,17.1,-22.6,89.1
1690306271.0,-6.1,-27.6,95.5
1690306286.0,-7.8,-37.2,93.4
1690306316.0,3.6,-28.6,92.7
1690306331.0,38.8,-25.5,110.5
1690306346.0,5.3,-27.1,93.5
1690306361.0,11.3,-23.8,90.6
1690306376.0,7.9,-23.6,91.6
1690306391.0,-22.9,-11.0,73.5
1690306406.0,-1.3,-12.6,83.5
1690306421.0,16.3,-20.7,80.0
1690306436.0,4.8,-20.8,100.3
1690306451.0,16.1,-18.2,88.0
1690306466.0,8.3,-24.6,84.6
1690306481.0,6.9,-36.1,86.0
1690306496.0,16.7,-23.9,88.5
1690306511.0,12.3,-29.1,99.0
1690306526.0,8.9,-34.2,90.8
1690306541.0,-2.8,-22.4,96.9
1690306556.0,14.3,-34.4,94.2
1690306571.0,8.4,-31.4,85.0
1690306586.0,10.1,-37.3,97.1
1690306601.0,19.1,-30.9,88.9
1690306616.0,9.7,-31.7,97.2
1690306631.0,15.0,-18.0,100.5
1690306646.0,6.0,-16.8,79.5
1690306661.0,8.8,-20.2,94.9
1690306676.0,3.3,-32.6,97.1
1690306691.0,4.6,-28.1,98.3
1690306706.0,7.9,-17.6,89.2
1690306721.0,3.2,-16.0,91.7
1690306736.0,2.9,-13.1,92.5
1690306751.0,13.9,-18.9,92.3
1690306766.0,9.5,-17.1,92.4
1690306781.0,7.3,-16.4,93.8
1690306796.0,31.0,-5.2,75.4
1690306811.0,15.9,-19.0,92.0
1690306826.0,11.7,-18.2,88.2
1690306841.0,12.0,-15.3,90.1
1690306856.0,-7.2,-13.9,74.9
1690306871.0,14.2,-35.9,92.4
1690306886.0,17.7,-24.3,107.3
1690306901.0,1.0,-17.4,88.6
1690306916.0,2.2,-30.8,95.0
1690306931.0,-2.4,-29.6,100.3
1690306946.0,-16.7,-21.0,103.2
1690306961.0,31.6,-13.7,88.4
1690306976.0,24.3,-18.5,91.4
1690306991.0,9.1,-17.9,97.8
1690307006.0,-5.4,-23.2,108.5
1690307021.0,5.6,-23.8,93.9
1690307036.0,-5.4,-22.5,91.6
1690307051.0,-9.3,-21.7,102.3
1690307066.0,-1.9,-25.1,98.3
1690307081.0,5.9,-28.1,91.7
1690307096.0,-2.6,-30.4,97.8
1690307111.0,3.7,-28.4,91.5
1690307126.0,3.5,-29.5,94.4
1690307141.0,-3.1,-26.7,110.5
1690307156.0,18.9,-26.5,68.6
1690307171.0,7.4,-13.8,76.6
1690307186.0,-0.1,-16.6,79.4
1690307201.0,5.7,-22.2,80.3
1690307216.0,3.5,-18.2,85.5
1690307231.0,18.5,-42.7,79.2
1690307246.0,-1.0,-24.8,94.9
1690307261.0,-0.1,-34.6,79.1
1690307276.0,-0.7,-24.1,93.2
1690307291.0,-2.6,-23.7,91.5
1690307306.0,24.0,-21.1,99.4
1690307321.0,-14.2,-31.5,100.6
1690307336.0,-1.6,-27.6,102.3
1690307351.0,13.7,-38.8,57.8
1690307366.0,-31.6,-27.4,84.3
1690307381.0,-6.8,-15.7,95.7
1690307396.0,22.9,-25.6,86.6
1690307411.0,8.9,-16.3,85.1
1690307426.0,1.1,-30.0,88.9
1690307441.0,10.2,-28.1,88.0
1690307456.0,1.2,-21.6,98.5
1690307471.0,6.0,-35.5,80.6
1690307486.0,-13.9,-25.2,96.9
1690307501.0,-6.1,-29.0,86.3
1690307516.0,0.5,-12.6,79.2
1690307531.0,30.3,-23.5,85.7
1690307546.0,6.4,-32.2,85.4
1690307561.0,-7.9,-32.4,106.2
1690307576.0,9.7,-20.1,93.4
1690307591.0,2.8,-30.8,106.7
1690307606.0,25.7,-47.0,110.5
1690307621.0,-14.7,-42.5,113.9
1690307636.0,-11.0,-66.6,94.7
1690307651.0,-5.4,-42.0,104.0
1690307666.0,7.9,-40.8,114.1
1690307681.0,6.1,-38.5,97.8
1690307696.0,11.3,-36.4,104.8
1690307711.0,6.1,-30.8,105.3
1690307726.0,0.2,-29.9,89.3
1690307741.0,-0.8,-27.0,99.2
1690307756.0,10.7,-42.8,92.7
1690307771.0,5.3,-31.8,105.7
1690307786.0,7.1,-30.1,108.6
1690307801.0,3.1,-38.9,94.4
1690307816.0,23.1,-17.5,100.0
1690307831.0,-17.3,-39.8,106.9
1690307846.0,-1.7,-16.9,92.7
1690307861.0,19.4,-22.8,89.2
1690307876.0,8.1,-18.2,89.6
1690307891.0,-1.8,-15.1,91.0
1690307906.0,3.4,-27.0,74.9
1690307921.0,-5.1,-30.3,97.6
1690307936.0,2.5,-16.8,91.8
1690307951.0,17.0,-19.4,77.3
1690307966.0,-35.0,-16.8,100.8
1690307981.0,-47.4,-16.1,97.5
1690307996.0,42.3,5.9,97.8
1690308011.0,46.2,-24.2,137.8
1690308026.0,52.2,-33.7,135.2
1690308041.0,46.7,-29.5,135.7
1690308056.0,41.2,-35.4,114.8
1690308071.0,53.8,-18.3,115.7
1690308086.0,39.2,-32.3,123.4
1690308101.0,28.1,-50.6,130.8
1690308131.0,57.0,-24.9,126.0
1690308146.0,33.0,-29.1,124.6
1690308161.0,40.6,-44.0,127.9
1690308176.0,9.2,-54.2,130.0
1690308191.0,8.3,-47.6,128.1
1690308206.0,45.6,-33.7,123.7
1690308221.0,51.8,-31.7,120.7
1690308236.0,19.3,-38.3,132.4
1690308251.0,46.3,-44.5,134.8
1690308266.0,52.5,-33.3,134.4
1690308281.0,40.7,-35.9,134.3
1690308296.0,37.0,-44.6,128.3
1690308311.0,40.8,-45.8,126.3
1690308326.0,47.4,-29.6,134.3
1690308341.0,49.4,-33.1,132.0
1690308356.0,45.9,-13.6,125.0
1690308371.0,49.7,-39.1,124.2
1690308386.0,50.8,-13.1,124.2
1690308401.0,62.7,-10.6,113.1
1690308416.0,47.7,-21.9,125.2
1690308431.0,46.0,-38.9,132.0
1690308446.0,54.5,-37.2,132.3
1690308461.0,42.2,-33.1,133.7
1690308476.0,39.6,-37.1,135.5
1690308491.0,46.2,-36.3,132.3
1690308506.0,50.1,-23.7,142.8
1690308521.0,31.4,-30.6,144.6
1690308536.0,18.5,-23.7,136.3
1690308551.0,42.3,-37.2,133.8
1690308566.0,216.0,-73.2,202.8
1690308581.0,50.4,-36.9,141.3
1690308596.0,43.1,-24.6,132.9
1690308611.0,55.4,-39.4,136.0
1690308626.0,55.8,-39.1,134.9
1690308641.0,50.2,-44.9,134.4
1690308656.0,-9.7,-79.3,150.2
1690308671.0,48.8,-69.8,146.3
1690308686.0,50.2,-72.4,140.8
1690308701.0,41.6,-68.4,111.1
1690308716.0,13.1,-71.7,146.1
1690308731.0,9.2,-65.7,144.1
1690308746.0,46.3,-74.9,147.1
1690308761.0,21.4,-92.3,155.8
1690308776.0,-14.8,-106.4,149.5
1690308791.0,45.2,-76.0,137.4
1690308806.0,48.0,-76.3,140.2
1690308821.0,60.1,-71.7,142.2
1690308836.0,19.0,-81.1,140.8
1690308851.0,41.4,-69.8,143.2
1690308866.0,26.0,-89.6,135.8
1690308881.0,53.0,-140.7,147.9
1690308896.0,38.4,-130.6,163.7
1690308911.0,33.0,-134.1,163.8
1690308926.0,29.0,-129.1,162.3
1690308941.0,18.6,-126.1,167.5
1690308956.0,38.3,-129.6,162.6
1690308971.0,200.8,-292.2,121.1
1690308986.0,954.6,-49.5,103.1
1690309001.0,960.8,-35.9,161.4
1690309016.0,1001.8,-9.0,173.6
1690309031.0,970.8,-46.8,126.3
1690309046.0,971.5,-41.3,125.0
1690309061.0,975.6,-49.9,126.3
1690309076.0,951.6,-40.4,137.3
1690309091.0,935.1,-38.8,125.1
1690309106.0,977.7,-1.8,105.1
1690309121.0,959.7,-45.0,123.0
1690309136.0,962.3,-81.6,114.3
1690309151.0,1008.4,-69.0,154.5
1690309166.0,1057.8,-241.3,101.4
1690309181.0,953.6,-629.4,133.7
1690309196.0,997.5,-620.9,138.9
1690309211.0,933.3,-617.2,131.5
1690309226.0,858.7,-617.8,167.1
1690309241.0,777.9,-768.9,128.3
1690309256.0,839.6,-705.0,98.4
1690309271.0,854.7,-731.2,81.0
1690309286.0,883.8,-767.4,108.2
1690309301.0,820.7,-754.9,83.5
1690309316.0,761.8,-633.3,151.6
1690309331.0,761.6,-656.6,126.2
1690309346.0,761.2,-655.6,120.0
1690309361.0,702.2,-628.9,130.9
1690309376.0,704.0,-702.2,146.5
1690309391.0,711.0,-701.1,149.6
1690309406.0,689.2,-697.4,132.0
1690309421.0,652.4,-737.2,36.4
1690309436.0,663.4,-562.9,125.5
1690309451.0,589.3,-627.5,130.7
1690309466.0,557.6,-648.6,133.2
1690309481.0,156.7,-769.0,180.0
1690309496.0,79.4,-687.1,149.2
1690309511.0,87.0,-741.5,120.1
1690309526.0,36.4,-562.2,135.9
1690309541.0,23.2,-582.9,111.2
1690309556.0,-28.9,-633.8,134.0
1690309571.0,-151.8,-709.9,99.5
1690309586.0,-183.2,-720.2,81.4
1690309601.0,-180.7,-724.3,86.0
1690309616.0,-161.5,-719.0,101.1
1690309631.0,-186.1,-725.5,59.0
1690309646.0,-165.4,-723.0,94.2
1690309661.0,-86.3,-720.2,116.9
1690309676.0,-122.9,-701.2,136.0
1690309691.0,-147.1,-718.0,135.6
1690309706.0,-681.6,-568.3,144.2
1690309721.0,-683.2,-736.2,118.5
1690309736.0,-706.9,-726.9,118.9
1690309751.0,-689.6,-739.2,99.1
1690309766.0,-677.0,-712.9,78.4
1690309781.0,-370.8,-641.2,119.3
1690309796.0,-323.2,-736.5,116.4
1690309811.0,-338.8,-746.2,107.2
1690309826.0,-299.5,-709.1,106.2
1690309841.0,-320.2,-730.1,109.2
1690309856.0,-355.7,-702.6,139.4
1690309871.0,-489.3,-583.1,159.0
1690309886.0,-440.4,-726.3,110.1
1690309901.0,-432.7,-737.3,102.0
1690309916.0,-413.5,-718.2,101.9
1690309931.0,-422.5,-715.3,97.1
1690309946.0,-406.1,-736.5,106.3
1690309961.0,-455.2,-733.1,155.4
1690309976.0,-421.1,-729.3,101.6
1690309991.0,-437.3,-725.6,101.1
1690310006.0,-443.6,-738.5,108.1
1690310021.0,-426.0,-714.7,93.5
1690310036.0,-487.0,-699.1,152.9
1690310051.0,-592.0,-715.1,104.5
1690310066.0,-579.6,-707.0,148.5
1690310081.0,-565.2,-643.8,146.1
1690310096.0,-518.3,-632.9,121.3
1690310111.0,-328.3,-737.6,128.5
1690310126.0,-369.8,-719.7,114.1
1690310141.0,-364.2,-717.9,136.9
1690310156.0,-421.4,-720.1,130.1
1690310171.0,-425.4,-693.8,129.4
1690310186.0,-428.0,-695.5,129.7
1690310201.0,-420.4,-691.0,140.7
1690310216.0,-435.4,-696.2,127.9
1690310231.0,-361.7,-711.0,93.4
1690310246.0,-339.4,-746.4,114.5
1690310261.0,-424.5,-691.4,143.6
1690310276.0,-418.9,-718.5,86.4
1690310291.0,-434.5,-741.4,104.8
1690310306.0,-396.7,-742.6,100.1
1690310321.0,-421.4,-703.4,124.6
1690310336.0,-404.0,-725.0,96.5
1690310351.0,-365.0,-584.6,171.4
1690310366.0,-345.5,-628.6,149.3
1690310381.0,-542.3,-454.4,71.7
1690310396.0,-313.7,-711.7,93.7
1690310411.0,-309.8,-716.2,80.6
1690310426.0,-317.9,-715.7,99.5
1690310441.0,-326.7,-706.3,137.0
1690310456.0,-314.3,-729.1,102.3
1690310471.0,-281.5,-719.3,91.1
1690310486.0,-331.6,-679.1,143.5
1690310501.0,-198.1,-718.6,103.9
1690310516.0,-169.0,-708.2,93.7
1690310531.0,-151.7,-746.2,110.3
1690310546.0,-172.7,-734.6,104.2
1690310561.0,-188.0,-704.8,121.0
1690310576.0,-206.8,-736.7,107.0
1690310591.0,-205.4,-691.0,144.7
1690310606.0,-191.6,-726.3,108.9
1690310621.0,-188.1,-745.2,104.9
1690310636.0,-190.3,-747.7,104.3
1690310651.0,-187.5,-690.9,150.3
1690310666.0,-212.2,-736.0,98.0
1690310681.0,-192.0,-721.6,95.5
1690310696.0,-180.1,-743.5,102.9
1690310711.0,-194.5,-711.1,124.6
1690310726.0,-194.6,-688.5,150.9
1690310741.0,-193.8,-734.5,96.3
1690310756.0,-199.7,-703.5,146.0
1690310771.0,-199.5,-712.4,96.6
1690310786.0,-196.6,-694.6,142.9
1690310801.0,-199.2,-729.8,89.4
1690310816.0,-206.1,-748.0,97.7
1690310831.0,-187.1,-708.7,147.0
1690310846.0,-193.0,-727.8,140.7
1690310861.0,-204.8,-758.7,142.2
1690310876.0,-171.4,-742.7,88.0
1690310891.0,-184.4,-695.3,141.0
1690310906.0,-167.9,-695.5,95.9
1690310921.0,-193.4,-711.3,149.3
1690310936.0,-338.6,-523.2,125.2
1690310951.0,-172.9,-729.9,106.9
1690310966.0,-194.0,-730.9,102.7
1690310981.0,-198.8,-692.8,139.0
1690310996.0,-171.7,-696.4,127.7
1690311011.0,-171.4,-700.8,82.5
1690311026.0,-194.9,-698.4,153.6
1690311041.0,-202.7,-692.4,143.4
1690311056.0,-194.3,-720.5,106.5
1690311071.0,-199.8,-698.9,142.2
1690311086.0,-182.0,-699.2,130.0
1690311101.0,-185.2,-698.8,139.2
1690311116.0,-363.0,-491.1,47.7
1690311131.0,-196.8,-702.8,149.0
1690311146.0,-188.3,-708.7,93.2
1690311161.0,-170.0,-698.6,101.4
1690311176.0,-149.6,-717.1,104.3
1690311191.0,-221.6,-725.4,92.0
1690311206.0,-217.4,-724.2,91.2
1690311221.0,-212.2,-732.2,89.9
1690311236.0,-209.3,-719.8,93.0
1690311251.0,-186.2,-729.3,85.0
1690311266.0,-190.4,-709.2,125.6
1690311281.0,-179.7,-701.5,133.5
1690311296.0,-167.5,-734.9,107.5
1690311311.0,-199.8,-766.2,104.8
1690311326.0,-189.4,-724.4,95.1
1690311341.0,-191.0,-728.2,87.3
1690311356.0,-168.1,-712.7,83.9
1690311371.0,-180.5,-694.8,140.0
1690311386.0,-201.6,-709.8,71.4
1690311401.0,-172.3,-698.5,75.0
1690311416.0,-179.3,-695.7,138.7
1690311431.0,-176.3,-699.6,60.7
1690311446.0,-189.5,-697.5,144.3
1690311461.0,-181.1,-696.5,133.5
1690311476.0,-170.2,-705.5,67.3
1690311491.0,-192.4,-725.5,126.7
1690311506.0,-245.7,-707.9,128.2
1690311521.0,-158.9,-701.8,76.5
1690311536.0,-167.4,-707.4,76.2
1690311551.0,-166.8,-703.3,73.1
1690311566.0,-194.0,-692.8,142.0
1690311581.0,-107.7,-726.9,125.6
1690311596.0,-133.0,-718.4,100.6
1690311611.0,-177.1,-705.9,139.4
1690311626.0,-250.0,-695.7,120.7
1690311641.0,-139.4,-714.2,90.8
1690311656.0,-174.4,-680.1,64.1
1690311671.0,-193.0,-722.0,85.5
1690311686.0,-250.4,-722.9,79.4
1690311701.0,-195.8,-700.6,141.0
1690311716.0,-178.2,-702.1,129.8
1690311731.0,-208.8,-720.1,102.5
1690311746.0,-205.4,-708.7,120.7
1690311761.0,-211.2,-732.7,85.3
1690311776.0,-235.0,-719.6,92.0
1690311791.0,-237.8,-741.8,85.7
1690311806.0,-226.7,-720.5,135.0
1690311821.0,-220.4,-699.0,146.8
1690311836.0,-200.8,-730.2,91.2
1690311851.0,-233.3,-749.2,92.6
1690311866.0,-214.1,-741.0,90.4
1690311881.0,-225.9,-763.7,98.1
1690311896.0,-213.9,-698.2,139.3
1690311911.0,-229.0,-702.9,144.2
1690311926.0,-223.4,-706.8,149.2
1690311941.0,-211.8,-721.1,103.6
1690311956.0,-196.9,-749.7,100.7
1690311971.0,-200.3,-734.4,87.2
1690311986.0,-203.4,-745.0,90.8
1690312001.0,-213.1,-740.3,95.2
1690312016.0,-235.2,-696.2,131.6
1690312031.0,-248.5,-704.3,138.6
1690312046.0,-202.5,-727.9,88.1
1690312061.0,-216.1,-688.9,144.9
1690312076.0,-242.0,-293.0,101.7
1690312091.0,-341.3,-74.5,126.9
1690312106.0,-353.6,-45.6,131.1
1690312121.0,-351.5,-51.7,141.6
1690312136.0,-365.4,-52.0,98.9
1690312151.0,-363.0,-53.0,146.1
1690312166.0,-307.3,-68.1,141.1
1690312181.0,-284.2,-91.1,134.6
1690312196.0,-332.9,-50.9,140.9
1690312211.0,-314.8,-71.0,146.8
1690312226.0,-312.0,-46.2,96.1
1690312241.0,-373.1,-49.9,146.0
1690312256.0,-363.0,-95.8,124.6
1690312271.0,-375.2,-53.4,147.4
1690312286.0,-327.5,-51.1,128.5
1690312301.0,-358.5,-51.8,90.8
1690312316.0,-320.1,-74.9,116.5
1690312331.0,-346.4,-69.0,108.5
1690312346.0,-320.2,-69.4,149.1
1690312361.0,-323.2,-60.0,143.2
1690312376.0,-294.9,-87.9,146.1
1690312391.0,-310.2,-69.5,141.6
1690312406.0,-309.0,-35.6,119.0
1690312421.0,-314.5,-21.7,111.9
1690312436.0,-302.2,-31.6,146.8
1690312451.0,-339.9,-25.6,93.3
1690312466.0,-333.9,-14.7,106.3
1690312481.0,-371.1,-54.2,114.3
1690312496.0,-380.7,-51.9,147.2
1690312511.0,-301.6,-82.2,142.2
1690312526.0,-298.7,-81.5,125.6
1690312541.0,-286.1,-69.5,91.9
1690312556.0,-375.3,-52.2,141.5
1690312571.0,-357.6,-79.9,120.6
1690312586.0,-354.8,-64.0,64.0
1690312601.0,-377.0,-80.4,101.2
1690312616.0,-318.1,-39.9,104.1
1690312631.0,-350.6,-45.4,120.3
1690312646.0,-358.5,-50.0,142.6
1690312661.0,-356.3,-55.4,137.1
1690312676.0,-364.0,-53.6,153.6
1690312691.0,-411.7,-97.5,71.7
1690312706.0,-404.6,-69.0,101.8
1690312721.0,-376.2,-58.9,99.4
1690312736.0,-364.7,-74.3,132.9
1690312751.0,-370.0,-71.2,113.5
1690312766.0,-377.2,-56.1,161.6
1690312781.0,-371.1,-49.5,160.5
1690312796.0,-366.0,-59.3,164.6
1690312811.0,-364.8,-56.3,156.2
1690312826.0,-390.1,-82.1,94.5
1690312841.0,-420.4,-61.2,93.3
1690312856.0,-420.9,-94.8,103.1
1690312871.0,-399.7,-76.4,100.6
1690312886.0,-392.8,-74.1,92.0
1690312901.0,-403.9,-66.2,93.4
1690312916.0,-328.6,-27.3,83.7
1690312931.0,-291.9,-44.8,138.7
1690312946.0,-378.2,-40.9,119.5
1690312961.0,-366.2,-63.0,128.0
1690312976.0,-378.0,-34.3,121.8
1690312991.0,-384.7,-59.4,147.4
1690313006.0,-388.2,-60.0,114.0
1690313021.0,-401.7,-83.2,106.8
1690313036.0,-422.7,-93.0,96.4
1690313051.0,-390.5,-76.0,109.7
1690313066.0,-315.8,-70.7,122.7
1690313081.0,-323.9,-51.7,90.1
1690313096.0,-387.2,-53.4,112.3
1690313111.0,-402.1,-55.0,160.6
1690313126.0,-391.2,-45.2,134.2
1690313141.0,-396.2,-51.5,145.7
1690313156.0,-395.2,-58.0,135.5
1690313171.0,-398.5,-36.3,141.2
1690313186.0,-386.1,-58.9,156.7
1690313201.0,-397.7,-58.9,159.9
1690313216.0,-392.4,-63.7,154.2
1690313231.0,-375.3,-52.3,119.5
1690313246.0,-443.1,-20.7,140.5
1690313261.0,-403.2,-76.7,94.3
1690313276.0,-403.4,-74.3,94.8
1690313291.0,-412.9,-67.7,102.0
1690313306.0,-379.1,-72.9,87.2
1690313321.0,-387.7,-62.6,102.1
1690313336.0,-367.0,-87.8,94.3
1690313351.0,-373.5,-64.9,147.9
1690313366.0,-394.5,-61.9,150.1
1690313381.0,-402.9,-43.9,149.6
1690313396.0,-395.0,-53.3,158.4
1690313411.0,-383.6,-66.8,146.4
1690313426.0,-374.8,-66.9,146.8
1690313441.0,-381.0,-59.1,158.7
1690313456.0,-365.0,-81.1,114.9
1690313471.0,-385.6,-58.9,153.2
1690313486.0,-347.3,-82.9,125.1
1690313501.0,-368.4,-65.8,144.4
