timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689992636.0,375.6,-36.4,122.5
1689992651.0,434.1,-103.5,126.0
1689992666.0,437.9,-116.5,121.8
1689992681.0,437.4,-116.4,127.1
1689992696.0,429.5,-115.6,186.6
1689992711.0,420.2,-135.1,182.5
1689992726.0,933.4,-53.2,108.2
1689992741.0,956.5,-32.4,99.0
1689992756.0,977.5,-28.5,115.1
1689992771.0,962.7,-28.1,122.4
1689992786.0,825.5,188.9,85.1
1689992801.0,784.4,256.0,54.8
1689992816.0,790.8,251.9,50.1
1689992831.0,779.0,237.9,60.6
1689992846.0,879.5,338.6,35.1
1689992861.0,779.0,232.8,63.2
1689992876.0,804.6,258.0,79.0
1689992891.0,805.3,257.3,65.6
1689992906.0,854.6,254.8,68.2
1689992921.0,776.7,259.7,44.3
1689992936.0,804.1,245.5,70.9
1689992951.0,797.7,267.2,59.3
1689992966.0,791.1,256.4,57.1
1689992981.0,791.6,256.2,56.7
1689992996.0,842.7,240.4,109.0
1689993011.0,728.9,293.4,67.0
1689993026.0,725.5,246.0,140.1
1689993041.0,705.5,243.5,89.1
1689993056.0,750.4,272.0,76.0
1689993071.0,735.3,275.0,74.3
1689993086.0,767.6,305.8,27.9
1689993101.0,746.8,274.4,134.3
1689993116.0,754.6,267.8,144.8
1689993131.0,754.8,276.7,125.5
1689993146.0,726.6,261.1,136.6
1689993161.0,707.4,300.9,104.5
1689993176.0,704.3,278.7,54.2
1689993191.0,711.9,238.8,138.4
1689993206.0,694.8,196.7,112.3
1689993221.0,756.6,278.3,92.3
1689993236.0,691.0,228.7,86.8
1689993251.0,647.0,217.4,63.8
1689993266.0,668.5,255.4,61.5
1689993281.0,684.9,248.0,90.0
1689993296.0,667.7,273.8,71.2
1689993311.0,691.3,290.3,100.3
1689993326.0,699.4,287.6,95.3
1689993341.0,632.3,269.9,128.3
1689993356.0,648.9,274.7,136.9
1689993371.0,673.3,249.8,156.8
1689993386.0,626.6,-87.3,156.9
1689993401.0,658.3,-66.4,141.8
1689993416.0,654.2,-74.5,145.9
1689993431.0,8.9,-147.7,114.8
1689993446.0,55.1,-25.5,138.6
1689993461.0,37.7,-24.3,153.6
1689993476.0,23.8,-25.6,143.2
1689993491.0,22.9,-22.1,143.8
1689993506.0,17.3,-40.0,134.2
1689993521.0,43.5,-54.7,102.2
1689993536.0,59.0,-55.7,141.9
1689993551.0,-16.3,-71.9,131.7
1689993566.0,20.0,-44.7,125.8
1689993581.0,39.7,-32.8,98.3
1689993596.0,55.8,-4.4,88.0
1689993611.0,36.2,-7.2,113.6
1689993626.0,20.9,-19.0,144.7
1689993641.0,10.8,-21.3,125.1
1689993656.0,11.0,-26.4,124.4
1689993671.0,31.8,-36.6,118.0
1689993686.0,51.7,-57.4,124.6
1689993701.0,34.6,-47.5,149.7
1689993716.0,53.9,-28.8,78.4
1689993731.0,-4.0,-31.5,90.2
1689993746.0,30.4,0.3,74.6
1689993761.0,-26.3,-32.8,101.1
1689993776.0,-26.9,-42.7,139.1
1689993791.0,61.4,8.2,46.4
1689993806.0,51.0,-6.5,109.8
1689993821.0,18.5,-16.4,94.0
1689993836.0,5.1,-41.3,116.2
1689993851.0,-6.3,-31.0,111.2
1689993866.0,10.6,-31.5,83.8
1689993881.0,0.9,-32.2,108.6
1689993896.0,4.3,-35.5,111.4
1689993911.0,2.7,-34.0,107.9
1689993926.0,5.7,-37.4,106.5
1689993941.0,-2.1,-28.2,105.0
1689993956.0,-0.9,-27.4,103.4
1689993971.0,-4.2,-21.6,85.3
1689993986.0,7.8,-3.6,92.4
1689994001.0,13.0,-5.1,86.0
1689994016.0,24.2,-9.7,97.7
1689994031.0,15.0,-18.4,96.2
1689994046.0,-5.5,-29.8,102.3
1689994061.0,1.3,-59.7,84.9
1689994076.0,5.8,-21.0,94.3
1689994091.0,2.3,-22.5,110.8
1689994106.0,5.3,-20.1,100.7
1689994121.0,-12.6,-26.7,99.2
1689994136.0,0.4,-31.0,105.4
1689994151.0,16.3,-37.5,87.1
1689994166.0,-2.3,-39.1,95.0
1689994181.0,22.7,-20.2,107.4
1689994196.0,-0.4,-27.3,102.4
1689994211.0,-1.2,-26.4,97.0
1689994226.0,2.4,-27.8,104.6
1689994241.0,5.0,-24.9,105.0
1689994256.0,-15.1,-29.0,99.6
1689994271.0,2.0,-42.0,111.2
1689994286.0,-14.7,-31.3,103.8
1689994301.0,34.5,-21.8,95.0
1689994316.0,14.4,-40.7,102.4
1689994331.0,33.2,-33.8,97.8
1689994346.0,2.0,-42.5,111.2
1689994361.0,3.3,-35.0,108.9
1689994376.0,2.5,-11.0,91.4
1689994391.0,9.9,-7.0,91.2
1689994406.0,3.7,-6.3,99.2
1689994421.0,2.8,-12.6,85.8
1689994436.0,0.4,-6.7,99.4
1689994451.0,13.2,-5.9,88.0
1689994466.0,6.0,-9.2,84.6
1689994481.0,13.2,-6.1,90.8
1689994496.0,-0.6,1.4,87.5
1689994511.0,12.7,-7.3,90.0
1689994526.0,0.9,-1.2,79.8
1689994541.0,13.0,-7.5,88.1
1689994556.0,-13.1,-26.7,71.3
1689994571.0,6.4,-10.3,78.0
1689994586.0,7.5,-5.8,82.8
1689994601.0,10.6,-27.1,105.7
1689994616.0,16.3,-27.1,105.4
1689994631.0,18.1,-26.2,96.2
1689994646.0,25.9,-18.1,97.4
1689994661.0,5.4,-35.2,100.6
1689994676.0,10.7,-33.8,101.6
1689994691.0,16.2,-22.0,94.0
1689994706.0,2.2,-34.9,98.7
1689994736.0,46.1,-12.1,92.8
1689994751.0,-8.3,-29.7,100.8
1689994766.0,-6.1,-21.7,94.8
1689994781.0,11.6,-34.2,88.1
1689994796.0,10.7,-45.5,82.1
1689994811.0,6.3,-28.4,94.5
1689994826.0,15.3,-23.6,98.4
1689994841.0,30.8,-20.5,93.0
1689994856.0,27.9,-30.1,96.8
1689994871.0,21.6,-27.1,92.4
1689994886.0,8.3,-33.4,93.9
1689994901.0,19.4,-23.1,94.6
1689994916.0,26.9,-18.1,92.6
1689994931.0,42.2,-35.1,81.2
1689994946.0,0.1,-6.9,101.5
1689994961.0,19.1,-26.9,91.8
1689994976.0,10.2,-21.1,94.3
1689994991.0,3.9,-23.1,91.9
1689995006.0,16.6,-15.8,95.6
1689995021.0,15.9,-22.9,96.9
1689995036.0,11.7,-27.3,99.3
1689995051.0,26.7,-16.3,95.8
1689995066.0,12.6,-23.6,102.6
1689995081.0,0.7,-26.7,101.1
1689995096.0,19.1,-22.7,96.8
1689995111.0,23.9,-14.5,101.9
1689995126.0,18.2,-25.5,96.9
1689995141.0,26.9,-21.5,92.6
1689995156.0,28.3,-22.1,92.9
1689995171.0,19.6,-19.5,92.8
1689995186.0,23.5,-15.9,98.3
1689995201.0,35.2,-20.1,96.3
1689995216.0,30.0,-42.4,84.7
1689995231.0,24.5,-35.0,95.5
1689995246.0,27.6,-40.3,87.6
1689995261.0,13.5,-24.0,98.1
1689995276.0,26.5,-22.7,94.3
1689995291.0,7.9,-26.8,96.9
1689995306.0,10.0,-22.5,92.8
1689995321.0,-1.9,-26.9,100.9
1689995336.0,28.2,-24.1,102.7
1689995351.0,12.8,-23.4,103.8
1689995366.0,-3.1,-18.4,104.7
1689995381.0,16.7,-21.6,100.0
1689995396.0,9.4,-19.2,88.5
1689995411.0,16.0,-16.2,93.8
1689995426.0,26.0,-13.1,94.3
1689995441.0,-5.8,-21.4,99.0
1689995456.0,11.4,-18.9,101.2
1689995471.0,-6.4,-20.1,96.2
1689995486.0,13.7,-19.5,98.6
1689995501.0,24.1,-18.0,102.1
1689995516.0,22.4,-27.0,101.4
1689995531.0,22.5,-26.4,101.5
1689995546.0,25.7,-25.1,99.4
1689995561.0,-7.7,-18.4,94.5
1689995576.0,-2.6,-15.2,94.8
1689995591.0,14.8,-23.9,97.6
1689995606.0,15.1,-22.4,99.0
1689995621.0,-2.2,-15.0,102.9
1689995636.0,-4.5,-21.8,87.7
1689995651.0,-4.4,-18.7,99.6
1689995666.0,0.9,-18.6,96.4
1689995681.0,4.8,-24.2,98.7
1689995696.0,18.7,-25.9,91.2
1689995711.0,21.3,-21.6,93.1
1689995726.0,9.5,-16.1,97.1
1689995741.0,16.1,-30.7,102.5
1689995756.0,65.7,-17.4,116.0
1689995771.0,51.7,-33.9,150.2
1689995786.0,47.2,-33.1,145.7
1689995801.0,37.1,-34.3,155.7
1689995816.0,13.9,-51.9,157.4
1689995831.0,107.8,-43.8,85.0
1689995846.0,44.0,-45.0,139.0
1689995861.0,23.6,-32.4,145.6
1689995876.0,63.9,-3.4,104.1
1689995891.0,76.6,-23.3,109.1
1689995906.0,72.0,-66.4,123.1
1689995921.0,13.7,-36.9,140.1
1689995936.0,24.1,-31.6,144.9
1689995951.0,50.6,-64.6,119.6
1689995966.0,13.8,-70.0,144.4
1689995981.0,55.6,-22.8,126.4
1689995996.0,42.4,-39.3,142.0
1689996011.0,57.9,-27.1,132.4
1689996026.0,77.4,-15.0,108.5
1689996041.0,27.7,-11.4,123.1
1689996056.0,69.4,-26.6,111.0
1689996071.0,76.7,-19.2,117.0
1689996086.0,77.8,-23.6,114.3
1689996101.0,30.4,-52.6,139.1
1689996116.0,24.8,-52.3,143.4
1689996131.0,42.6,-58.8,150.6
1689996146.0,24.2,-66.1,149.0
1689996161.0,46.5,-65.4,138.7
1689996176.0,28.0,-50.2,143.0
1689996191.0,49.4,-61.6,136.5
1689996206.0,28.5,-67.7,141.4
1689996221.0,54.1,-72.0,142.2
1689996236.0,46.8,-61.3,143.6
1689996251.0,47.5,-28.7,124.6
1689996266.0,43.2,-37.8,139.9
1689996281.0,39.6,-32.1,139.4
1689996296.0,14.7,-40.7,131.0
1689996311.0,-1.3,-35.2,145.8
1689996326.0,9.6,-45.8,147.2
1689996341.0,10.2,-38.2,144.2
1689996356.0,13.3,-48.5,143.1
1689996371.0,17.1,-43.6,145.8
1689996386.0,8.9,-44.2,144.8
1689996401.0,15.4,-45.0,143.6
1689996416.0,22.6,-42.0,141.8
1689996431.0,36.2,-41.9,136.9
1689996446.0,24.3,-56.0,149.3
1689996461.0,50.7,-54.5,145.1
1689996476.0,51.7,-58.5,145.7
1689996491.0,21.6,-55.5,141.1
1689996506.0,24.6,-66.7,138.2
1689996521.0,19.3,-39.9,149.3
1689996551.0,13.8,-46.3,142.1
1689996566.0,10.0,-37.7,148.5
1689996581.0,2.1,-51.6,145.6
1689996596.0,10.6,-66.8,128.5
1689996611.0,48.3,-34.1,144.2
1689996626.0,5.2,-54.0,155.5
1689996641.0,16.3,-50.8,147.2
1689996656.0,41.3,-44.9,128.7
1689996671.0,46.2,-32.3,144.6
1689996686.0,61.5,-50.9,126.5
1689996701.0,44.2,-35.3,139.6
1689996716.0,45.8,-38.0,136.3
1689996731.0,44.9,-39.9,139.6
1689996746.0,42.4,-56.2,146.1
1689996761.0,41.5,-61.3,145.9
1689996776.0,52.4,-56.1,146.5
1689996791.0,35.5,-74.8,141.7
1689996806.0,53.5,-77.0,143.2
1689996821.0,57.6,-77.5,144.5
1689996836.0,55.7,-76.4,139.6
1689996851.0,44.3,-99.9,162.3
1689996866.0,60.4,-95.8,152.3
1689996881.0,31.2,-83.4,119.7
1689996896.0,41.9,-94.3,119.7
1689996911.0,38.6,-80.2,144.1
1689996926.0,47.6,-74.7,149.7
1689996941.0,20.7,-79.0,124.4
1689996956.0,54.7,-72.8,121.5
1689996971.0,15.8,-69.2,118.1
1689996986.0,41.6,-76.7,140.0
1689997001.0,98.9,-41.9,97.2
1689997016.0,13.7,-75.0,127.7
1689997031.0,47.0,-65.9,144.0
1689997046.0,50.2,-62.5,147.9
1689997061.0,48.8,-64.0,146.5
1689997076.0,62.6,-78.5,108.1
1689997091.0,70.4,-58.2,145.7
1689997106.0,153.3,-97.4,177.0
1689997121.0,50.9,-73.3,147.4
1689997136.0,48.9,-77.3,109.7
1689997151.0,33.0,-55.8,134.0
1689997166.0,37.4,-57.8,142.8
1689997181.0,18.9,-69.8,137.0
1689997196.0,27.9,-56.1,149.8
1689997211.0,44.8,-65.6,151.1
1689997226.0,33.9,-73.4,145.8
1689997241.0,47.5,-104.0,161.9
1689997256.0,47.8,-88.5,151.8
1689997271.0,57.2,-93.4,150.2
1689997286.0,32.4,-87.8,146.1
1689997301.0,43.3,-94.7,157.9
1689997316.0,44.8,-143.7,178.4
1689997331.0,18.0,-133.7,161.8
1689997346.0,61.7,-218.4,96.6
1689997361.0,164.7,-142.6,104.1
1689997376.0,179.8,-80.3,141.3
1689997391.0,182.6,-76.1,142.3
1689997406.0,169.1,-60.9,94.3
1689997421.0,153.9,-11.9,71.4
1689997436.0,165.0,-30.5,138.7
1689997451.0,87.6,-38.6,85.1
1689997466.0,146.3,-2.3,92.9
1689997481.0,187.0,-71.1,88.8
1689997496.0,168.8,-41.8,125.2
1689997511.0,92.7,-32.2,95.3
1689997526.0,90.8,-23.0,104.9
1689997541.0,98.8,-21.3,99.3
1689997556.0,97.6,-23.7,91.2
1689997571.0,128.2,-21.3,89.6
1689997586.0,105.6,-16.9,94.5
1689997601.0,71.0,-15.6,78.6
1689997616.0,111.3,-15.9,97.2
1689997631.0,108.7,-22.0,95.1
1689997646.0,117.1,-28.3,102.4
1689997661.0,116.1,-22.0,105.5
1689997676.0,113.9,-19.4,101.1
1689997691.0,114.2,-16.5,98.9
1689997706.0,104.1,-18.0,103.4
1689997721.0,116.8,-15.2,94.1
1689997736.0,116.1,-18.3,92.5
1689997751.0,115.0,-29.2,89.7
1689997766.0,105.3,-24.6,99.3
1689997781.0,84.3,-25.8,94.9
1689997796.0,105.1,-21.0,99.1
1689997811.0,113.7,-19.8,71.2
1689997826.0,84.4,-31.6,77.9
1689997841.0,111.7,-26.2,97.8
1689997856.0,110.5,-23.2,98.7
1689997871.0,109.1,-22.5,102.1
1689997886.0,109.9,-25.6,91.2
1689997901.0,97.9,-20.1,91.6
1689997916.0,115.2,-25.4,93.8
1689997931.0,113.2,-27.2,95.6
1689997946.0,118.3,-33.9,88.5
1689997961.0,110.5,-30.5,91.5
1689997976.0,106.7,-19.1,99.5
1689997991.0,112.4,-21.5,100.1
1689998006.0,126.9,-87.2,67.9
1689998021.0,132.3,-81.1,57.8
1689998036.0,146.7,-93.2,44.6
1689998051.0,149.1,-80.0,64.0
1689998066.0,161.6,-73.2,71.5
1689998081.0,106.9,-14.6,85.0
1689998096.0,110.3,-16.8,95.6
1689998111.0,107.5,2.0,76.5
1689998126.0,118.0,-6.8,78.5
1689998141.0,121.3,-8.3,74.4
1689998156.0,112.2,-10.1,67.3
1689998171.0,121.3,-7.2,79.2
1689998186.0,119.2,-4.1,82.8
1689998201.0,121.8,-6.6,88.7
1689998216.0,117.5,-7.6,91.6
1689998231.0,115.5,-15.2,87.9
1689998246.0,118.7,-9.8,92.4
1689998261.0,114.6,-5.3,88.4
1689998276.0,117.3,-10.0,90.0
1689998291.0,122.5,-18.7,87.8
1689998306.0,134.1,-17.5,86.5
1689998321.0,124.9,-19.3,86.6
1689998336.0,123.0,-21.1,84.1
1689998351.0,121.8,-35.7,79.4
1689998366.0,118.0,-12.4,85.8
1689998381.0,117.3,-12.4,90.6
1689998396.0,137.2,-26.6,91.4
1689998411.0,144.9,-29.7,91.7
1689998426.0,170.3,-66.8,76.5
1689998441.0,169.6,-65.4,80.5
1689998456.0,133.7,-83.7,73.0
1689998471.0,158.0,-73.3,79.8
1689998486.0,174.2,-67.6,79.5
1689998501.0,156.9,-75.4,75.0
1689998516.0,176.2,-65.7,78.6
1689998531.0,158.6,-73.5,74.3
1689998546.0,161.6,-75.8,73.2
1689998561.0,145.7,-74.8,64.5
1689998576.0,164.8,-68.1,76.3
1689998591.0,162.6,-75.6,71.9
1689998606.0,159.3,-71.5,73.4
1689998621.0,159.2,-70.6,72.9
1689998636.0,154.9,-64.4,69.9
1689998651.0,139.8,-66.4,62.3
1689998666.0,156.8,-73.4,70.4
1689998681.0,156.4,-78.4,69.8
1689998696.0,147.3,-68.2,68.3
1689998711.0,167.7,-65.7,72.9
1689998726.0,157.4,-68.4,57.5
1689998741.0,82.5,-34.3,78.5
1689998756.0,103.5,-29.9,102.5
1689998771.0,108.3,-21.1,102.4
1689998786.0,98.0,-27.0,107.6
1689998801.0,118.6,-28.1,109.1
1689998816.0,114.8,-31.7,100.3
1689998831.0,118.9,-30.7,100.0
1689998846.0,124.8,-31.1,102.6
1689998861.0,125.6,-22.4,96.3
1689998876.0,138.9,-21.7,91.6
1689998891.0,133.2,-23.1,90.6
1689998906.0,132.3,-22.7,90.2
1689998921.0,137.6,-25.8,89.8
1689998936.0,131.3,-19.8,91.8
1689998951.0,127.5,-24.1,97.5
1689998966.0,133.2,-26.4,98.1
1689998981.0,129.1,-26.1,92.4
1689998996.0,124.0,-27.7,92.0
1689999011.0,98.3,-19.9,97.7
1689999026.0,97.5,-20.7,98.1
1689999041.0,106.1,-22.1,97.8
1689999056.0,101.9,-24.3,105.9
1689999071.0,109.4,-20.5,106.9
1689999086.0,113.4,-23.3,104.1
1689999101.0,112.5,-26.3,101.2
1689999116.0,135.8,-22.1,89.0
1689999131.0,130.9,-19.1,93.0
1689999146.0,125.9,-17.4,94.9
1689999161.0,119.1,-23.3,91.0
1689999176.0,130.6,-26.3,91.6
1689999191.0,126.8,-31.8,91.4
1689999206.0,127.4,-25.2,88.9
1689999221.0,123.2,-25.4,90.2
1689999236.0,123.6,-28.5,91.2
1689999251.0,123.2,-26.9,87.5
1689999266.0,125.2,-28.9,83.7
1689999281.0,126.6,-23.5,87.9
1689999296.0,129.3,-23.1,87.2
1689999311.0,127.2,-25.3,87.3
1689999326.0,121.6,-23.1,83.4
1689999341.0,116.2,-21.5,84.9
1689999356.0,119.0,-22.5,82.5
1689999371.0,113.1,-22.1,84.2
1689999386.0,117.1,-20.2,82.4
1689999401.0,115.5,-29.1,102.4
1689999416.0,111.9,-28.1,98.6
1689999431.0,113.9,-29.1,98.2
1689999446.0,117.7,-22.5,100.3
1689999461.0,119.7,-21.0,97.2
1689999476.0,120.6,-35.7,82.5
1689999491.0,134.7,-55.3,96.3
1689999506.0,147.5,-51.6,90.5
1689999521.0,106.6,-14.7,88.4
1689999536.0,111.9,-14.6,84.8
1689999551.0,72.7,-34.7,82.5
1689999566.0,36.0,-47.2,83.9
1689999581.0,100.9,-11.2,90.6
1689999596.0,113.9,-12.5,82.1
1689999611.0,72.8,-37.1,73.7
1689999626.0,121.5,-23.9,80.1
1689999641.0,75.4,-29.3,82.2
1689999656.0,83.3,-35.1,80.1
1689999671.0,80.8,-25.2,80.8
1689999686.0,116.6,-17.6,78.7
1689999701.0,107.4,-22.6,82.5
1689999716.0,126.5,-19.3,85.1
1689999731.0,99.9,-17.7,87.6
1689999746.0,122.9,-15.5,82.9
1689999761.0,85.4,-53.0,69.9
1689999776.0,112.4,-16.0,85.7
1689999791.0,95.7,-20.8,83.3
1689999806.0,60.1,-34.7,94.0
1689999821.0,126.4,-23.1,89.2
1689999836.0,133.4,-30.9,81.4
1689999851.0,117.6,-29.3,82.5
1689999866.0,123.3,-17.0,84.4
1689999881.0,114.9,-21.7,89.1
1689999896.0,116.5,-17.7,91.9
1689999911.0,120.4,-19.9,90.1
1689999926.0,104.5,-23.3,97.2
1689999941.0,112.7,-8.6,90.1
1689999956.0,83.2,-20.7,86.1
1689999971.0,113.3,-31.7,96.9
1689999986.0,105.4,-24.5,108.8
1690000001.0,114.6,-15.6,88.9
1690000016.0,96.3,-16.6,75.0
1690000031.0,126.8,-20.5,89.5
1690000046.0,124.4,-5.3,82.4
1690000061.0,114.8,-16.1,90.7
1690000076.0,115.7,-9.1,76.8
1690000091.0,124.8,-25.3,77.1
1690000106.0,118.9,-12.1,68.6
1690000121.0,113.9,-19.8,74.9
1690000136.0,104.2,-14.7,104.2
1690000151.0,112.9,-10.0,92.3
1690000166.0,166.1,-49.1,140.0
1690000196.0,144.2,-38.7,142.4
1690000211.0,163.3,-42.7,148.8
1690000226.0,158.0,-44.8,149.4
1690000241.0,92.0,-26.1,122.2
1690000256.0,96.2,-5.5,101.2
1690000271.0,79.0,-22.8,153.5
1690000286.0,102.7,-32.5,150.1
1690000301.0,107.1,-35.7,149.1
1690000316.0,183.2,-33.3,136.0
1690000331.0,231.7,-22.7,142.3
1690000346.0,223.3,-31.9,138.0
1690000361.0,218.8,-34.8,138.6
1690000376.0,215.6,-30.3,130.6
1690000391.0,217.9,-26.1,126.5
1690000406.0,218.7,-27.6,129.0
1690000421.0,221.6,-43.2,134.4
1690000436.0,218.6,-39.2,133.8
1690000451.0,229.6,-27.1,121.3
1690000466.0,223.0,-25.4,124.7
1690000481.0,217.6,-24.9,127.1
1690000496.0,217.1,-25.0,135.2
1690000511.0,220.3,-22.4,126.1
1690000526.0,211.0,-20.3,123.5
1690000541.0,208.7,-21.7,125.6
1690000556.0,211.1,-18.0,119.8
1690000571.0,232.5,-33.4,137.8
1690000586.0,211.4,-19.4,115.3
1690000601.0,214.9,-36.0,133.0
1690000616.0,219.5,-24.0,134.1
1690000631.0,238.9,-35.2,146.8
1690000646.0,234.4,-49.9,134.5
1690000661.0,215.7,-34.1,133.3
1690000676.0,222.8,-30.1,107.0
1690000691.0,207.5,-25.0,130.1
1690000706.0,154.3,-39.3,98.2
1690000721.0,215.7,-38.0,115.9
1690000736.0,181.4,-37.1,109.6
1690000751.0,211.6,-23.7,120.7
1690000766.0,209.6,-27.2,125.8
1690000781.0,207.6,-33.4,126.8
1690000796.0,200.4,-30.9,129.2
1690000811.0,224.5,-30.7,112.0
1690000826.0,206.8,-24.6,140.8
1690000841.0,197.7,-31.3,138.2
1690000856.0,219.9,-21.4,114.0
1690000871.0,219.7,-25.2,125.0
1690000886.0,216.5,-20.9,131.9
1690000901.0,185.5,-7.7,114.5
1690000916.0,203.7,-21.6,126.1
1690000931.0,217.9,-25.0,133.7
1690000946.0,208.8,-25.3,131.5
1690000961.0,160.8,-29.3,120.6
1690000976.0,218.3,-20.9,127.1
1690000991.0,211.9,-24.4,121.9
1690001006.0,223.4,-19.7,125.0
1690001021.0,222.4,-22.0,137.5
1690001036.0,221.6,-22.2,111.1
1690001051.0,218.4,-23.8,117.2
1690001066.0,202.1,-28.0,132.7
1690001081.0,220.2,-40.3,129.1
1690001096.0,217.8,-43.0,143.1
1690001111.0,219.4,-97.6,123.7
1690001126.0,114.0,-202.1,106.9
1690001141.0,36.1,-57.6,137.3
1690001156.0,14.8,-48.6,144.6
1690001171.0,46.5,-64.2,133.7
1690001186.0,25.1,-51.5,143.0
1690001201.0,78.2,-34.6,98.0
1690001216.0,56.9,-70.8,142.9
1690001231.0,63.3,-69.3,150.9
1690001246.0,43.8,-69.0,141.0
1690001261.0,42.5,-67.7,143.8
1690001276.0,-12.2,-96.2,151.6
1690001291.0,49.5,-89.1,151.7
1690001306.0,60.4,-95.1,144.2
1690001321.0,50.2,-89.8,113.6
1690001336.0,35.6,-89.8,120.0
1690001351.0,-9.9,-96.5,155.6
1690001366.0,44.8,-87.9,149.9
1690001381.0,45.8,-89.8,154.0
1690001396.0,18.2,-118.9,132.7
1690001411.0,4.1,-127.8,140.5
1690001426.0,635.2,-240.6,122.8
1690001441.0,677.5,-248.0,92.6
1690001456.0,682.3,-255.0,94.8
1690001471.0,700.3,-180.8,129.5
1690001486.0,965.2,-20.2,122.2
1690001501.0,973.1,-35.4,116.8
1690001516.0,952.6,-45.8,87.6
1690001531.0,982.2,-34.7,131.4
1690001546.0,968.5,-46.9,120.1
1690001561.0,991.8,-52.7,137.4
1690001576.0,961.9,-15.6,108.9
1690001591.0,929.7,-246.4,55.0
1690001606.0,1018.7,-922.8,192.4
1690001621.0,1033.4,-746.9,107.8
1690001636.0,848.1,-910.6,23.0
1690001651.0,1065.1,-790.5,165.2
1690001666.0,1003.4,-676.7,88.5
1690001681.0,807.6,-683.2,80.7
1690001696.0,617.7,-779.9,82.2
1690001711.0,444.3,-686.4,87.7
1690001726.0,439.1,-687.7,81.2
1690001741.0,487.0,-717.1,99.4
1690001756.0,757.7,-633.8,132.6
1690001771.0,650.4,-742.3,98.0
1690001786.0,541.5,-738.9,112.7
1690001801.0,500.8,-756.3,97.8
1690001816.0,531.4,-742.2,89.7
1690001831.0,538.9,-732.2,91.4
1690001846.0,529.0,-735.4,83.8
1690001861.0,529.9,-750.2,90.7
1690001876.0,514.0,-759.8,92.9
1690001891.0,508.2,-741.2,100.1
1690001906.0,480.1,-682.7,83.8
1690001921.0,489.5,-688.8,85.9
1690001936.0,456.6,-675.8,47.8
1690001951.0,483.8,-729.1,90.4
1690001966.0,502.3,-725.8,84.5
1690001981.0,488.2,-759.6,94.6
