timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690464836.0,-91.6,95.3,116.0
1690464851.0,-79.5,82.8,140.1
1690464866.0,-84.5,90.1,148.2
1690464881.0,-54.4,87.8,84.8
1690464896.0,-57.2,31.2,112.3
1690464911.0,-12.4,56.1,102.5
1690464926.0,-18.0,89.3,115.2
1690464941.0,-183.4,61.4,140.7
1690464956.0,-183.2,61.8,147.9
1690464971.0,-177.4,66.6,142.6
1690464986.0,-178.7,66.7,143.4
1690465001.0,-190.3,74.4,141.9
1690465016.0,-116.1,57.4,117.7
1690465031.0,-103.8,69.3,150.8
1690465046.0,-102.0,64.0,150.2
1690465061.0,-103.7,62.8,145.0
1690465076.0,-99.4,71.1,153.4
1690465091.0,-75.2,82.7,145.7
1690465106.0,-127.0,87.2,141.9
1690465121.0,-98.7,94.5,157.3
1690465136.0,-95.8,94.1,151.4
1690465151.0,-111.3,83.9,143.0
1690465166.0,-114.6,53.3,149.2
1690465181.0,-91.3,81.7,144.4
1690465196.0,-95.6,69.2,159.3
1690465211.0,-97.6,63.6,154.4
1690465226.0,-109.7,62.8,137.3
1690465241.0,-123.3,46.7,136.7
1690465256.0,-102.7,53.2,143.0
1690465271.0,-116.1,53.5,144.1
1690465286.0,-110.3,48.6,134.3
1690465301.0,-110.3,63.5,140.3
1690465316.0,-122.5,57.8,141.0
1690465331.0,-129.3,68.3,138.1
1690465346.0,-127.1,74.3,141.3
1690465361.0,-115.4,71.2,133.7
1690465376.0,-177.5,237.7,156.9
1690465391.0,-616.3,29.5,147.8
1690465406.0,-592.1,-30.8,143.8
1690465421.0,-581.6,-37.1,142.4
1690465436.0,-588.7,-42.4,143.2
1690465451.0,-627.1,13.6,164.9
1690465466.0,-577.2,-44.1,127.6
1690465481.0,-527.7,-102.4,105.5
1690465496.0,-568.6,-119.9,147.2
1690465511.0,-581.9,-118.2,161.4
1690465526.0,-561.8,-112.7,121.2
1690465541.0,-519.0,-110.5,145.3
1690465556.0,-566.4,-141.9,146.1
1690465571.0,-575.5,-134.3,155.9
1690465586.0,-567.9,-132.9,155.7
1690465601.0,-537.9,-129.0,114.9
1690465616.0,-583.8,-121.4,177.4
1690465631.0,-553.2,-142.0,115.6
1690465646.0,-579.3,-138.0,154.4
1690465661.0,-575.5,-137.8,159.9
1690465676.0,-562.9,-135.3,158.8
1690465691.0,-549.4,-137.9,148.8
1690465706.0,-563.9,-140.3,149.8
1690465721.0,-615.5,-101.6,142.8
1690465736.0,-569.7,-134.3,153.8
1690465751.0,-571.9,-135.2,151.8
1690465766.0,-562.2,-139.3,142.8
1690465781.0,-559.6,-135.3,148.2
1690465796.0,-572.7,-132.4,149.4
1690465811.0,-594.0,-224.3,151.9
1690465826.0,-529.9,-231.8,89.5
1690465841.0,-556.0,-274.8,149.5
1690465856.0,-549.1,-284.9,157.1
1690465871.0,-545.9,-293.2,154.5
1690465886.0,-555.9,-298.2,156.1
1690465901.0,-554.1,-298.3,152.3
1690465916.0,-552.9,-304.1,145.8
1690465931.0,-538.1,-315.3,137.2
1690465946.0,-549.4,-299.5,160.0
1690465961.0,-547.9,-301.3,156.5
1690465976.0,-543.1,-304.1,152.8
1690465991.0,-549.3,-295.6,156.8
1690466006.0,-544.4,-299.9,153.5
1690466021.0,-546.9,-299.8,151.2
1690466036.0,-547.4,-301.2,151.1
1690466051.0,-539.1,-294.0,150.9
1690466066.0,-559.5,-296.8,133.0
1690466081.0,-552.9,-292.6,162.3
1690466096.0,-549.3,-289.6,160.1
1690466111.0,-504.8,-317.3,141.7
1690466126.0,-82.4,-208.6,140.1
1690466141.0,-41.8,-252.7,70.6
1690466156.0,-76.1,-705.8,141.8
1690466171.0,-103.9,-721.3,102.1
1690466186.0,-95.6,-733.7,98.6
1690466201.0,-78.5,-719.4,155.7
1690466216.0,-54.0,-689.8,100.6
1690466231.0,-83.4,-700.6,140.8
1690466246.0,-118.0,-687.1,126.2
1690466261.0,-60.5,-726.7,146.4
1690466276.0,-75.5,-705.7,138.6
1690466291.0,-41.7,-727.1,120.5
1690466306.0,-93.3,-721.7,107.2
1690466321.0,-98.4,-727.9,104.6
1690466336.0,-104.7,-720.0,101.4
1690466351.0,-79.7,-690.2,148.0
1690466366.0,-100.9,-711.5,108.7
1690466381.0,-106.1,-718.9,99.8
1690466396.0,-122.9,-715.5,99.6
1690466411.0,-104.1,-719.3,132.7
1690466426.0,-106.1,-699.6,116.7
1690466441.0,-117.2,-778.9,100.0
1690466456.0,-103.5,-754.4,97.8
1690466471.0,-108.2,-723.7,90.1
1690466486.0,-171.4,-665.1,66.8
1690466516.0,-66.3,-684.2,141.0
1690466531.0,-109.3,-714.9,102.2
1690466546.0,-109.7,-722.3,100.2
1690466561.0,-104.2,-546.9,143.2
1690466576.0,-371.4,-311.2,133.1
1690466591.0,-485.2,-168.3,116.4
1690466606.0,-476.9,-116.3,73.6
1690466621.0,-468.8,-133.2,54.5
1690466636.0,-506.6,-100.1,161.3
1690466651.0,-467.7,-91.6,19.3
1690466666.0,-484.0,-128.9,92.1
1690466681.0,-508.1,-124.4,105.9
1690466696.0,-806.0,41.7,161.6
1690466711.0,-810.5,21.0,131.6
1690466726.0,-801.5,33.2,157.1
1690466741.0,-782.4,35.9,133.0
1690466756.0,-803.8,33.0,131.7
1690466771.0,-815.9,-11.3,133.7
1690466786.0,-880.7,67.0,111.7
1690466801.0,-828.6,71.7,125.0
1690466816.0,-843.3,52.2,167.8
1690466831.0,-844.3,55.7,156.8
1690466846.0,-861.1,39.3,161.6
1690466861.0,-878.4,70.2,160.9
1690466876.0,-897.8,80.4,149.0
1690466891.0,-865.3,51.3,138.9
1690466906.0,-888.4,44.2,126.9
1690466921.0,-894.6,31.2,127.6
1690466936.0,-906.2,42.9,139.3
1690466951.0,-888.0,30.2,133.1
1690466966.0,-859.2,60.6,143.7
1690466981.0,-902.5,55.2,134.2
1690466996.0,-895.4,31.2,130.3
1690467011.0,-852.8,49.6,166.5
1690467026.0,-919.2,24.3,153.9
1690467041.0,-898.6,33.0,155.0
1690467056.0,-880.5,65.0,137.3
1690467071.0,-882.7,36.3,110.7
1690467086.0,-899.8,4.5,143.3
1690467101.0,-888.1,58.3,126.0
1690467116.0,-866.3,79.6,171.4
1690467131.0,-871.1,65.4,171.2
1690467146.0,-859.8,61.8,168.3
1690467161.0,-849.8,56.0,141.6
1690467176.0,-891.6,18.5,138.7
1690467191.0,-888.7,-21.4,145.3
1690467206.0,-871.9,54.5,133.3
1690467221.0,-876.4,64.1,155.3
1690467236.0,-870.4,47.6,137.4
1690467251.0,-867.7,25.2,145.3
1690467266.0,-863.4,0.6,112.4
1690467281.0,-872.9,-1.1,121.0
1690467296.0,-873.3,-52.1,138.9
1690467311.0,-859.4,-51.6,174.2
1690467326.0,-865.5,-52.9,148.7
1690467341.0,-865.2,24.7,128.1
1690467356.0,-862.8,37.4,174.4
1690467371.0,-858.8,38.0,176.0
1690467386.0,-866.5,29.1,139.0
1690467401.0,-454.3,200.7,126.5
1690467416.0,-488.2,-61.9,123.3
1690467431.0,-465.8,-40.9,176.5
1690467446.0,-481.1,-29.9,206.1
1690467461.0,-486.7,-24.7,158.9
1690467476.0,-490.7,-32.9,213.3
1690467491.0,-466.3,-56.7,134.3
1690467506.0,-504.0,-40.0,147.5
1690467521.0,-488.5,-45.2,177.7
1690467536.0,-495.4,-67.9,110.2
1690467551.0,-470.2,-169.8,152.4
1690467566.0,-494.4,-164.8,164.4
1690467581.0,-480.8,-178.4,145.9
1690467596.0,-367.6,-330.4,107.6
1690467611.0,-207.9,-189.6,-5.6
1690467626.0,-298.5,-178.8,60.5
1690467641.0,-282.5,-202.0,26.5
1690467656.0,-283.9,-175.2,79.3
1690467671.0,-295.5,-162.4,123.5
1690467686.0,-307.5,-160.3,91.6
1690467701.0,-225.3,-209.6,38.6
1690467716.0,-243.5,-174.5,43.5
1690467731.0,-401.3,-61.0,94.7
1690467746.0,-396.5,-76.6,140.2
1690467761.0,-296.2,-71.8,85.1
1690467776.0,-383.5,-69.0,135.4
1690467791.0,-377.4,-75.6,143.2
1690467806.0,-380.2,-78.5,146.0
1690467821.0,-309.2,-69.5,81.1
1690467836.0,-390.5,-70.2,128.9
1690467851.0,-328.8,-57.9,86.8
1690467866.0,-368.8,-85.5,114.5
1690467881.0,-336.3,-25.8,87.8
1690467896.0,-366.3,-28.9,87.0
1690467911.0,-277.6,-31.2,85.3
1690467926.0,-351.3,-48.8,135.1
1690467941.0,-387.6,-72.1,147.8
1690467956.0,-386.6,-78.1,135.2
1690467971.0,-392.2,-41.3,120.0
1690467986.0,-310.7,-37.4,129.5
1690468001.0,-307.9,-40.6,141.4
1690468016.0,-319.5,-33.0,139.9
1690468031.0,-344.6,-44.7,117.9
1690468046.0,-319.2,-56.2,130.2
1690468061.0,-386.7,-54.9,155.5
1690468076.0,-401.6,-55.4,156.0
1690468091.0,-274.0,-40.3,62.5
1690468106.0,-344.0,-32.6,107.2
1690468121.0,-379.8,-36.6,94.0
1690468136.0,-383.9,-32.1,88.4
1690468151.0,-364.0,-19.9,92.5
1690468166.0,-352.9,-23.7,91.2
1690468181.0,-374.8,-25.3,96.8
1690468196.0,-374.3,-29.5,80.5
1690468211.0,-363.2,-49.6,70.5
1690468226.0,-353.9,-41.1,66.9
1690468241.0,-385.7,-50.2,74.8
1690468256.0,-382.2,-61.2,54.2
1690468271.0,-357.9,-61.3,43.2
1690468286.0,-370.3,-37.2,81.8
1690468301.0,-386.8,-47.3,85.0
1690468316.0,-328.5,-60.5,59.4
1690468331.0,-358.7,-44.5,85.6
1690468346.0,-356.5,-27.3,91.3
1690468361.0,-376.1,-37.7,93.0
1690468376.0,-370.0,-56.8,72.3
1690468391.0,-356.3,-44.5,88.4
1690468406.0,-358.6,-45.7,91.0
1690468421.0,-371.6,-36.0,94.3
1690468436.0,-359.8,-34.9,91.8
1690468451.0,-366.0,-38.0,77.2
1690468466.0,-377.5,-31.7,92.0
1690468481.0,-355.5,-33.6,97.3
1690468496.0,-390.7,-35.8,83.8
1690468511.0,-361.0,-27.9,81.7
1690468526.0,-387.0,-25.9,96.5
1690468541.0,-356.0,-28.1,76.4
1690468556.0,-366.1,-29.9,88.1
1690468571.0,-367.2,-29.7,82.9
1690468586.0,-366.1,-32.1,101.9
1690468601.0,-370.8,-31.4,83.9
1690468616.0,-381.9,-36.3,94.3
1690468631.0,-380.0,-32.8,87.9
1690468646.0,-364.9,-36.7,94.2
1690468661.0,-354.9,-25.2,84.9
1690468676.0,-384.6,-56.3,73.4
1690468691.0,-362.6,-35.7,89.3
1690468706.0,-364.7,-28.7,73.2
1690468721.0,-362.7,-34.0,99.6
1690468736.0,-364.8,-37.1,93.3
1690468751.0,-362.9,-28.6,104.1
1690468766.0,-340.1,-57.9,75.0
1690468781.0,-360.4,-39.9,86.5
1690468796.0,-349.1,-43.6,80.7
1690468811.0,-360.1,-38.5,93.7
1690468826.0,-367.1,-36.9,97.4
1690468841.0,-364.9,-30.5,101.0
1690468856.0,-369.9,-28.9,93.4
1690468871.0,-372.4,-36.6,93.8
1690468886.0,-369.7,-36.9,89.1
1690468901.0,-374.7,-49.6,82.4
1690468916.0,-360.2,-32.8,93.6
1690468931.0,-362.1,-35.0,98.3
1690468946.0,-355.2,-35.8,95.2
1690468961.0,-358.1,-34.9,98.5
1690468976.0,-351.5,-34.6,94.7
1690468991.0,-359.3,-32.2,86.5
1690469006.0,-371.6,-48.3,75.7
1690469021.0,-362.1,-33.8,93.6
1690469036.0,-368.8,-33.8,79.3
1690469051.0,-392.6,-36.9,85.4
1690469066.0,-359.5,-32.8,76.5
1690469081.0,-367.1,-38.9,76.3
1690469096.0,-384.9,-29.1,88.4
1690469111.0,-412.2,-41.4,75.6
1690469126.0,-410.2,-47.0,85.6
1690469141.0,-366.6,-24.4,80.1
1690469156.0,-401.5,-51.2,85.9
1690469171.0,-371.7,-24.3,87.8
1690469186.0,-381.1,-40.9,83.0
1690469201.0,-352.9,-22.7,87.9
1690469216.0,-395.8,-36.1,80.5
1690469231.0,-392.0,-55.6,80.7
1690469246.0,-383.5,-42.7,91.8
1690469261.0,-369.5,-27.6,101.8
1690469276.0,-361.5,-33.2,91.2
1690469291.0,-373.5,-25.5,65.0
1690469306.0,-391.7,-23.0,92.6
1690469321.0,-390.8,-31.0,85.1
1690469336.0,-395.3,-32.7,87.4
1690469351.0,-382.8,-35.1,81.2
1690469366.0,-380.4,-27.8,87.8
1690469381.0,-377.1,-30.8,89.8
1690469396.0,-360.7,-32.9,91.2
1690469411.0,-370.0,-27.9,101.1
1690469426.0,-360.9,-33.1,81.6
1690469441.0,-366.3,-35.8,98.2
1690469456.0,-362.7,-36.0,98.6
1690469471.0,-369.1,-35.7,97.4
1690469486.0,-365.4,-31.7,100.0
1690469501.0,-359.7,-35.8,97.9
1690469516.0,-372.7,-43.7,89.9
1690469531.0,-363.2,-34.5,94.8
1690469546.0,-365.9,-35.8,94.5
1690469561.0,-360.3,-33.4,93.2
1690469576.0,-358.0,-35.8,97.9
1690469591.0,-365.0,-27.7,82.6
1690469606.0,-358.0,-25.5,87.1
1690469621.0,-383.3,-25.5,80.3
1690469636.0,-398.7,-33.8,81.9
1690469651.0,-416.4,-38.3,73.7
1690469666.0,-365.6,-31.5,76.9
1690469681.0,-365.4,-28.0,100.1
1690469696.0,-346.0,-42.9,90.2
1690469711.0,-370.3,-35.3,96.5
1690469726.0,-361.5,-34.8,86.2
1690469741.0,-345.3,-46.6,78.8
1690469756.0,-376.6,-20.1,89.4
1690469771.0,-374.8,-32.2,100.2
1690469786.0,-360.9,-36.2,95.1
1690469801.0,-363.3,-42.9,81.1
1690469816.0,-391.8,-38.9,66.0
1690469831.0,-364.2,-37.2,86.4
1690469846.0,-358.1,-34.1,89.5
1690469861.0,-350.2,-37.4,85.4
1690469876.0,-360.9,-37.2,86.8
1690469891.0,-358.4,-16.6,97.4
1690469906.0,-379.9,-30.6,86.9
1690469921.0,-362.8,-32.4,90.9
1690469936.0,-341.8,-19.2,96.2
1690469951.0,-367.3,-32.4,89.6
1690469966.0,-402.4,-30.8,81.4
1690469981.0,-356.6,-27.9,94.6
1690469996.0,-373.4,-29.5,83.3
1690470011.0,-384.9,-24.5,62.3
1690470026.0,-357.7,-34.0,84.6
1690470041.0,-367.0,-12.4,101.8
1690470056.0,-368.3,-26.2,77.4
1690470071.0,-367.4,-29.1,89.7
1690470086.0,-374.7,-35.9,81.4
1690470101.0,-380.8,-19.9,76.3
1690470116.0,-376.9,-48.9,85.4
1690470131.0,-357.1,-42.5,95.5
1690470146.0,-355.2,-28.1,87.7
1690470161.0,-393.4,-43.6,75.8
1690470176.0,-362.0,-28.4,82.7
1690470191.0,-415.4,-41.8,62.5
1690470206.0,-356.8,-22.4,93.5
1690470221.0,-359.8,-33.3,95.5
1690470236.0,-343.2,-41.5,81.2
1690470251.0,-377.0,-28.5,78.2
1690470266.0,-375.1,-47.3,85.0
1690470281.0,-363.1,-30.0,93.7
1690470296.0,-358.9,-20.5,89.0
1690470311.0,-393.8,-34.1,69.0
1690470326.0,-352.0,-38.9,93.1
1690470341.0,-356.3,-31.9,86.9
1690470356.0,-363.1,-29.5,89.5
1690470371.0,-367.5,-34.5,85.4
1690470386.0,-360.4,-38.0,93.8
1690470401.0,-342.9,-33.4,94.0
1690470416.0,-352.1,-38.4,78.2
1690470431.0,-382.1,-29.6,87.6
1690470446.0,-360.0,-33.7,94.8
1690470461.0,-351.3,-39.7,88.9
1690470476.0,-352.4,-36.0,83.3
1690470491.0,-358.5,-34.4,87.4
1690470506.0,-355.2,-37.3,89.5
1690470521.0,-356.1,-37.4,86.9
1690470536.0,-338.2,-45.8,77.4
1690470551.0,-354.8,-39.5,79.0
1690470566.0,-365.5,-33.3,95.9
1690470581.0,-392.0,-37.1,67.4
1690470596.0,-358.3,-18.0,67.0
1690470611.0,-348.0,-23.8,65.9
1690470626.0,-383.3,-30.5,81.4
1690470641.0,-363.3,-35.3,78.5
1690470656.0,-349.2,-45.6,93.0
1690470671.0,-364.4,-37.4,97.3
1690470686.0,-354.2,-46.2,93.0
1690470701.0,-360.2,-41.6,95.3
1690470716.0,-379.3,-52.5,80.9
1690470731.0,-347.4,-34.6,85.5
1690470746.0,-359.7,-40.6,99.8
1690470761.0,-360.1,-35.3,100.3
1690470776.0,-348.8,-30.0,86.0
1690470791.0,-333.7,-62.0,82.0
1690470806.0,-298.6,-91.1,50.6
1690470821.0,-332.0,-29.7,87.4
1690470836.0,-370.4,-54.6,66.4
1690470851.0,-303.2,-68.2,68.3
1690470866.0,-336.7,-42.1,88.0
1690470881.0,-357.3,-45.5,97.3
1690470896.0,-358.1,-31.0,99.5
1690470911.0,-352.0,-31.5,80.3
1690470926.0,-351.3,-28.5,94.4
1690470941.0,-356.0,-28.3,96.0
1690470956.0,-357.7,-30.3,99.4
1690470971.0,-352.2,-31.7,99.1
1690470986.0,-353.0,-29.9,88.9
1690471001.0,-352.7,-33.1,92.9
1690471016.0,-355.0,-34.2,92.7
1690471031.0,-347.8,-28.6,95.1
1690471046.0,-354.8,-28.6,95.2
1690471061.0,-349.0,-31.5,96.6
1690471076.0,-352.3,-31.2,93.7
1690471091.0,-348.4,-31.1,94.9
1690471106.0,-356.7,-28.4,93.4
1690471121.0,-356.9,-27.3,93.8
1690471136.0,-346.4,-29.6,88.7
1690471151.0,-350.7,-30.7,93.9
1690471166.0,-348.4,-28.6,93.8
1690471181.0,-330.4,-86.2,46.1
1690471196.0,-355.7,-26.5,91.6
1690471211.0,-349.4,-29.2,92.2
1690471226.0,-356.1,-32.8,98.6
1690471241.0,-354.9,-30.4,93.7
1690471256.0,-356.9,-25.0,99.0
1690471271.0,-352.6,-28.9,92.2
1690471286.0,-350.5,-31.1,93.7
1690471301.0,-396.0,-18.2,78.3
1690471316.0,-355.0,-31.5,102.0
1690471331.0,-361.4,-16.5,89.2
1690471346.0,-316.6,-43.0,84.5
1690471361.0,-360.4,-29.1,97.1
1690471376.0,-405.5,-3.8,86.6
1690471391.0,-352.7,-24.5,87.2
1690471406.0,-374.4,-18.3,51.0
1690471421.0,-348.0,-31.4,90.6
1690471436.0,-352.9,-26.9,98.2
1690471451.0,-356.4,-24.8,89.0
1690471466.0,-367.0,-19.9,87.8
1690471481.0,-369.2,-15.7,81.5
1690471496.0,-366.2,-28.6,84.6
1690471511.0,-348.0,-22.7,88.3
1690471526.0,-354.6,-28.3,93.0
1690471541.0,-357.0,-23.6,99.8
1690471556.0,-364.2,-20.2,76.8
1690471571.0,-352.3,-32.1,90.6
1690471586.0,-354.4,-28.4,86.2
1690471601.0,-348.7,-29.9,88.7
1690471616.0,-351.1,-28.8,85.0
1690471631.0,-363.2,-24.9,88.1
1690471646.0,-347.7,-32.1,95.6
1690471661.0,-350.1,-29.1,95.0
1690471676.0,-350.7,-30.5,94.7
1690471691.0,-387.0,-22.3,88.5
1690471706.0,-358.3,-31.7,94.0
1690471721.0,-372.5,-21.2,88.4
1690471736.0,-351.5,-25.8,84.4
1690471751.0,-442.2,-3.8,79.7
1690471766.0,-415.6,-17.0,58.0
1690471781.0,-359.3,-29.7,94.1
1690471796.0,-402.8,-34.7,76.1
1690471811.0,-303.6,-8.7,103.9
1690471826.0,-352.5,-37.5,88.4
1690471841.0,-323.0,-18.5,128.2
1690471856.0,-349.4,-43.6,160.0
1690471871.0,-360.4,-44.7,166.2
1690471886.0,-338.5,-30.5,125.7
1690471901.0,-366.3,-36.4,126.5
1690471916.0,-368.7,-20.9,130.7
1690471931.0,-382.3,-15.2,95.3
1690471946.0,-359.5,-18.3,125.5
1690471961.0,-313.7,-41.1,144.9
1690471976.0,-343.1,30.7,62.1
1690471991.0,-305.8,-23.6,117.6
1690472006.0,-366.3,-83.0,76.1
1690472021.0,-389.1,-81.5,125.9
1690472036.0,-387.9,-64.9,154.6
1690472051.0,-240.3,-293.5,142.3
1690472066.0,-497.2,-409.4,134.0
1690472081.0,-509.6,-636.5,163.7
1690472096.0,-518.2,-636.9,153.0
1690472111.0,-501.9,-651.6,152.9
1690472126.0,-564.8,-715.1,89.8
1690472141.0,-546.8,-699.6,150.1
1690472156.0,-487.8,-722.6,97.4
1690472171.0,-540.4,-722.3,131.1
1690472186.0,-511.4,-715.6,92.8
1690472201.0,-470.6,-741.1,95.8
1690472216.0,-492.5,-735.7,122.5
1690472231.0,-489.2,-722.9,98.5
1690472246.0,-480.7,-718.0,87.6
1690472261.0,-509.6,-642.8,149.9
1690472276.0,-552.2,-592.9,143.8
1690472291.0,-414.8,-627.8,161.5
1690472306.0,-378.6,-738.9,94.8
1690472321.0,-470.4,-711.6,95.1
1690472336.0,-426.5,-708.6,144.9
1690472351.0,-538.5,-810.3,104.9
1690472366.0,-487.4,-703.1,138.3
1690472381.0,-421.5,-704.3,149.4
1690472396.0,-455.9,-725.7,96.9
1690472411.0,-421.1,-726.5,91.1
1690472426.0,-402.7,-735.0,92.4
1690472441.0,-397.3,-741.8,94.8
1690472456.0,-413.5,-721.7,80.6
1690472471.0,-463.0,-721.3,123.8
1690472486.0,-409.2,-734.6,91.1
1690472501.0,-427.2,-735.3,93.9
1690472516.0,-421.6,-722.1,86.5
1690472531.0,-386.6,-771.4,106.5
1690472546.0,-423.8,-725.3,86.5
1690472561.0,-419.9,-716.2,79.4
1690472576.0,-427.5,-717.6,95.3
1690472591.0,-464.1,-706.1,119.6
1690472606.0,-474.8,-593.4,137.6
1690472621.0,-632.0,-2.0,136.6
1690472636.0,-870.4,-57.0,150.1
1690472651.0,-879.5,-27.6,127.6
1690472666.0,-885.3,-28.9,121.1
1690472681.0,-835.6,-76.6,135.0
1690472696.0,-873.1,5.8,138.5
1690472711.0,-865.4,5.4,142.4
1690472726.0,-862.8,18.1,134.8
1690472741.0,-854.7,-64.4,129.8
1690472756.0,-865.8,-60.9,147.7
1690472771.0,-868.2,-59.2,151.5
1690472786.0,-856.7,-61.9,131.4
1690472801.0,-971.0,85.5,182.4
1690472816.0,-920.5,49.3,139.1
1690472831.0,-951.3,83.1,166.6
1690472846.0,-920.5,66.1,123.7
1690472861.0,-915.2,61.2,127.4
1690472876.0,-926.3,215.5,410.8
1690472891.0,-923.7,93.6,141.5
1690472906.0,-951.1,78.5,158.2
1690472921.0,-922.9,70.8,169.0
1690472936.0,-909.5,76.0,149.7
1690472951.0,-895.4,83.0,123.4
1690472966.0,-909.3,60.5,131.0
1690472981.0,-874.4,186.3,111.4
1690472996.0,-830.8,174.6,155.9
1690473011.0,-810.0,168.5,160.6
1690473026.0,-471.6,215.1,124.6
1690473041.0,-445.8,140.1,155.0
1690473056.0,-431.2,137.5,130.8
1690473071.0,-536.9,250.6,150.2
1690473086.0,-526.3,240.9,106.1
1690473101.0,-662.1,-64.7,135.3
1690473116.0,-796.0,-115.6,135.0
1690473131.0,-699.8,-98.5,145.7
1690473146.0,-789.8,-120.8,-82.4
1690473161.0,-929.6,-3.7,169.1
1690473176.0,-920.6,-5.7,136.1
1690473191.0,-994.7,61.1,283.9
1690473206.0,-880.3,27.4,105.6
1690473221.0,-861.3,40.9,131.2
1690473236.0,-865.1,-1.7,118.5
1690473251.0,-885.1,13.8,156.2
1690473266.0,-862.7,30.1,135.2
1690473281.0,-876.8,18.8,127.0
1690473296.0,-886.4,10.0,142.9
1690473311.0,-873.3,-12.5,124.6
1690473326.0,-879.1,-10.8,133.7
1690473341.0,-881.3,-6.0,136.1
1690473356.0,-870.9,-12.1,101.9
1690473371.0,-899.8,-7.7,139.2
1690473386.0,-890.4,-7.3,144.2
1690473401.0,-881.5,1.2,127.9
1690473416.0,-858.9,-54.0,127.3
1690473431.0,-866.4,-48.6,112.9
1690473446.0,-902.5,-17.6,142.7
1690473461.0,-901.5,22.3,131.2
1690473476.0,-891.6,-67.8,139.1
1690473491.0,-915.9,-58.0,156.3
1690473506.0,-913.4,-60.0,156.1
1690473521.0,-912.3,-54.5,173.5
1690473536.0,-886.5,-80.7,124.3
1690473551.0,-849.4,-167.4,146.7
1690473566.0,-854.0,-220.1,166.1
1690473581.0,-850.2,-218.1,174.7
1690473596.0,-848.4,-215.5,171.2
1690473611.0,-835.8,-213.5,178.5
1690473626.0,-836.0,-211.1,183.3
1690473641.0,-696.6,-669.1,127.1
1690473656.0,-695.5,-654.1,144.6
1690473671.0,-493.6,-623.1,140.4
1690473686.0,-499.4,-610.6,155.0
1690473701.0,-342.2,-622.0,139.2
1690473716.0,-16.6,-436.2,143.4
1690473731.0,178.2,-689.8,148.0
1690473746.0,167.4,-680.5,134.6
1690473761.0,173.3,-715.9,108.6
1690473776.0,157.6,-711.4,90.7
1690473791.0,172.0,-721.5,102.5
1690473806.0,164.9,-736.6,96.0
1690473821.0,177.0,-701.4,142.1
1690473836.0,128.9,-729.0,120.7
1690473851.0,178.9,-703.2,151.5
1690473866.0,181.9,-697.2,143.8
1690473881.0,180.2,-718.8,97.3
1690473896.0,163.9,-728.8,93.8
1690473911.0,165.8,-725.0,97.0
1690473926.0,156.0,-734.3,95.1
1690473941.0,184.0,-734.3,79.0
1690473956.0,216.0,-722.2,171.1
1690473971.0,172.3,-722.2,84.2
1690473986.0,160.6,-726.3,89.0
1690474001.0,187.3,-705.7,130.5
1690474016.0,186.3,-696.6,147.7
1690474031.0,153.1,-732.4,91.9
1690474046.0,179.9,-733.8,86.1
1690474061.0,192.0,-723.6,89.3
1690474076.0,175.6,-744.2,86.9
1690474091.0,180.2,-700.1,154.8
1690474106.0,179.7,-754.4,86.0
1690474121.0,162.3,-727.1,88.1
1690474136.0,172.7,-728.5,93.6
1690474151.0,162.2,-715.3,100.1
1690474166.0,139.5,-718.0,117.2
1690474181.0,147.7,-752.6,88.0
1690474196.0,108.1,-768.9,114.2
1690474211.0,193.1,-702.1,121.1
1690474226.0,143.3,-727.8,101.3
1690474241.0,179.6,-718.7,98.6
1690474256.0,181.6,-746.3,90.7
1690474271.0,160.5,-732.6,87.7
1690474286.0,166.0,-769.4,102.5
1690474301.0,584.2,-713.6,105.4
1690474316.0,616.1,-681.4,140.3
1690474331.0,582.5,-686.2,132.7
1690474346.0,592.3,-735.7,102.9
1690474361.0,604.9,-693.8,136.4
1690474376.0,590.1,-719.1,140.8
1690474391.0,565.3,-735.0,90.0
1690474406.0,586.9,-697.9,134.7
1690474421.0,565.5,-736.1,96.1
1690474436.0,604.9,-701.0,122.4
1690474451.0,598.7,-757.1,96.4
1690474466.0,566.9,-714.0,93.7
1690474481.0,576.2,-739.5,97.9
1690474496.0,559.4,-711.0,86.2
1690474511.0,547.9,-710.3,81.3
1690474526.0,528.0,-724.5,70.8
1690474541.0,522.0,-766.1,77.4
1690474556.0,564.2,-745.3,102.1
1690474571.0,578.6,-693.5,132.6
1690474586.0,535.7,-739.6,79.2
1690474601.0,583.1,-650.3,117.1
1690474616.0,-46.5,-320.3,129.3
1690474631.0,-134.5,-405.0,130.6
1690474646.0,-123.7,-684.4,87.6
1690474661.0,-116.2,-720.5,106.8
1690474676.0,-129.2,-676.0,82.2
1690474691.0,-111.4,-727.0,89.8
1690474706.0,-125.2,-684.9,75.9
1690474721.0,-82.1,-685.2,148.8
1690474736.0,-59.6,-703.4,93.4
1690474751.0,-76.2,-689.4,135.7
1690474766.0,-39.6,-709.8,103.2
1690474781.0,-36.8,-696.0,100.9
1690474796.0,-44.4,-702.6,99.8
1690474811.0,-361.2,-425.8,127.8
1690474826.0,-857.5,86.3,112.4
1690474841.0,-869.0,110.6,145.3
1690474856.0,-853.4,110.6,162.7
1690474871.0,-859.0,-7.1,119.3
1690474886.0,-851.4,90.9,150.0
1690474901.0,-857.2,144.1,136.3
1690474916.0,-900.6,64.4,137.3
1690474931.0,-873.7,85.7,144.4
