timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690205681.0,372.1,-16.8,99.3
1690205696.0,368.7,-24.2,93.7
1690205711.0,369.3,-23.6,92.3
1690205726.0,367.4,-22.9,93.5
1690205741.0,372.5,-26.8,93.0
1690205756.0,356.1,-13.6,89.5
1690205771.0,365.0,-27.2,98.2
1690205786.0,371.8,-47.6,110.5
1690205801.0,374.1,-38.3,88.9
1690205816.0,395.5,-43.9,112.1
1690205831.0,367.6,-25.1,91.9
1690205846.0,369.4,-27.3,92.5
1690205861.0,364.1,-22.2,93.7
1690205876.0,363.2,-34.8,87.1
1690205891.0,360.6,-37.6,88.5
1690205906.0,365.6,-23.9,98.5
1690205921.0,363.6,-40.4,97.3
1690205936.0,355.8,-19.0,74.5
1690205951.0,380.9,-12.9,99.1
1690205966.0,337.2,-12.5,73.8
1690205981.0,350.3,-13.4,84.5
1690205996.0,371.6,-18.1,102.7
1690206011.0,362.4,-18.7,99.6
1690206026.0,359.0,-19.5,100.5
1690206041.0,359.4,-18.3,100.1
1690206056.0,373.8,-9.0,98.7
1690206071.0,377.6,-11.9,66.9
1690206086.0,345.0,-2.9,81.3
1690206101.0,361.1,-19.1,72.6
1690206116.0,378.8,-26.0,89.7
1690206131.0,374.0,-19.2,93.2
1690206146.0,364.5,-13.9,93.6
1690206161.0,362.0,-18.2,94.0
1690206176.0,364.8,-17.5,98.4
1690206191.0,360.9,-18.7,67.2
1690206206.0,370.8,-24.7,101.2
1690206221.0,343.6,-28.8,83.4
1690206236.0,333.3,-26.3,75.6
1690206251.0,342.1,-22.0,74.2
1690206266.0,394.6,24.3,52.1
1690206281.0,401.5,27.6,58.2
1690206296.0,417.1,21.0,40.7
1690206311.0,422.5,25.3,36.5
1690206326.0,477.6,-16.5,62.1
1690206341.0,422.9,23.8,39.4
1690206356.0,410.9,25.9,49.2
1690206371.0,412.9,22.1,50.9
1690206386.0,359.0,-8.0,90.3
1690206401.0,378.9,-5.7,95.8
1690206416.0,360.4,4.2,83.5
1690206431.0,342.8,-14.0,65.4
1690206446.0,365.8,-19.8,100.8
1690206461.0,374.7,1.3,83.3
1690206476.0,358.1,1.6,88.6
1690206491.0,381.9,9.6,83.4
1690206506.0,378.6,-2.5,105.3
1690206521.0,389.6,10.7,99.8
1690206536.0,399.7,7.6,96.2
1690206551.0,383.7,-17.2,106.9
1690206566.0,383.2,-29.0,128.6
1690206581.0,350.2,-28.8,102.2
1690206596.0,357.3,5.6,89.3
1690206611.0,346.5,-44.0,150.1
1690206626.0,309.6,-58.3,125.3
1690206641.0,332.6,-42.0,147.5
1690206656.0,322.5,-32.4,132.7
1690206671.0,326.2,-33.2,70.3
1690206686.0,334.0,-13.7,86.2
1690206701.0,356.2,-20.1,106.0
1690206716.0,374.1,-23.3,121.7
1690206731.0,365.1,-24.3,117.9
1690206746.0,379.0,-11.5,103.2
1690206761.0,351.2,-18.8,100.6
1690206776.0,355.7,-18.9,99.8
1690206791.0,356.0,-24.8,101.8
1690206806.0,352.8,-24.2,99.1
1690206821.0,354.7,-12.1,98.5
1690206836.0,412.6,7.5,59.2
1690206851.0,418.9,-1.1,66.3
1690206866.0,419.0,7.4,60.9
1690206881.0,428.5,2.5,75.2
1690206896.0,426.4,10.8,74.8
1690206911.0,412.7,4.7,66.8
1690206926.0,427.1,9.0,87.3
1690206941.0,414.3,5.7,56.1
1690206956.0,419.8,4.6,54.2
1690206971.0,420.0,18.7,48.2
1690206986.0,442.5,22.2,45.4
1690207001.0,417.4,19.6,43.3
1690207016.0,436.2,7.9,49.2
1690207031.0,432.2,13.5,51.8
1690207046.0,421.7,13.1,47.1
1690207061.0,409.9,15.8,53.0
1690207076.0,418.9,17.6,54.5
1690207091.0,359.2,-1.8,80.3
1690207106.0,404.0,28.2,24.5
1690207121.0,434.4,22.3,55.5
1690207136.0,386.4,-21.1,107.9
1690207151.0,378.5,-24.6,109.9
1690207166.0,366.3,-7.1,88.5
1690207181.0,402.5,-28.8,111.2
1690207196.0,377.6,-7.0,99.1
1690207211.0,373.2,-12.8,88.4
1690207226.0,439.9,-64.0,160.7
1690207241.0,401.9,-36.5,96.0
1690207256.0,392.8,-29.7,106.3
1690207271.0,388.4,-29.4,107.0
1690207286.0,400.2,-37.5,110.2
1690207301.0,396.8,-38.5,108.6
1690207316.0,361.2,-17.8,92.8
1690207331.0,353.3,-14.1,85.5
1690207346.0,348.9,-11.4,82.1
1690207361.0,354.2,-13.7,85.6
1690207376.0,362.0,-15.1,85.6
1690207391.0,369.0,2.5,101.0
1690207406.0,430.1,-43.8,125.8
1690207421.0,363.9,-7.4,98.2
1690207436.0,359.6,-16.1,82.4
1690207451.0,362.6,-12.0,91.3
1690207466.0,323.5,-24.8,29.4
1690207481.0,326.4,-18.3,28.5
1690207496.0,374.4,12.3,66.4
1690207511.0,362.3,-12.1,99.7
1690207526.0,400.6,15.2,57.1
1690207541.0,435.8,14.4,43.1
1690207556.0,426.9,16.8,41.8
1690207571.0,432.5,5.2,39.0
1690207586.0,456.9,1.1,36.3
1690207601.0,455.9,-2.5,36.7
1690207616.0,460.7,1.1,35.5
1690207631.0,452.1,1.6,33.3
1690207646.0,484.9,36.7,13.5
1690207661.0,450.2,-1.4,37.3
1690207676.0,457.4,3.4,49.8
1690207691.0,447.4,7.5,40.4
1690207706.0,439.6,5.1,46.6
1690207721.0,413.1,24.8,42.2
1690207736.0,359.3,-16.7,99.5
1690207751.0,366.4,-13.4,107.1
1690207766.0,367.4,-25.0,108.7
1690207781.0,360.1,-24.7,108.0
1690207796.0,370.5,-1.6,98.4
1690207811.0,373.6,-9.2,104.5
1690207826.0,361.6,-20.6,104.7
1690207841.0,388.0,-10.3,86.9
1690207856.0,340.6,-10.0,68.9
1690207871.0,358.0,-22.2,102.1
1690207886.0,379.2,-9.8,101.4
1690207901.0,380.2,-7.0,102.6
1690207916.0,364.5,-19.2,98.1
1690207931.0,367.2,-12.8,108.4
1690207946.0,365.9,-34.7,112.3
1690207961.0,365.6,-16.9,101.3
1690207976.0,363.4,-22.2,103.8
1690207991.0,371.7,-17.3,96.0
1690208006.0,362.3,-27.8,102.7
1690208021.0,370.5,-18.1,95.7
1690208036.0,360.6,-21.2,100.0
1690208051.0,358.8,-20.8,99.0
1690208066.0,358.9,-19.9,103.7
1690208081.0,324.0,-34.7,127.4
1690208096.0,336.3,-61.6,125.6
1690208111.0,327.4,-61.3,135.9
1690208126.0,332.6,-42.8,110.0
1690208141.0,350.9,-33.5,99.5
1690208156.0,357.5,-19.5,94.6
1690208171.0,348.9,-29.6,84.8
1690208186.0,343.9,-29.7,83.8
1690208201.0,351.7,-19.5,97.1
1690208216.0,344.5,-21.0,82.3
1690208231.0,339.4,-16.3,80.9
1690208246.0,344.0,-23.0,87.5
1690208261.0,345.2,-19.4,82.4
1690208276.0,344.2,-23.8,83.6
1690208291.0,348.2,-20.5,81.1
1690208306.0,339.2,-25.5,77.3
1690208321.0,343.1,-25.7,83.9
1690208336.0,348.6,-23.3,87.0
1690208351.0,357.4,-33.3,85.0
1690208366.0,343.7,-39.6,100.0
1690208381.0,327.3,-22.8,79.0
1690208396.0,351.5,-17.7,88.8
1690208411.0,354.4,-25.1,87.9
1690208426.0,338.6,-15.2,87.1
1690208441.0,356.5,-29.6,76.9
1690208456.0,354.1,-19.7,79.2
1690208471.0,348.7,-20.7,84.3
1690208486.0,367.1,-48.3,106.9
1690208501.0,348.6,-19.8,87.0
1690208516.0,352.2,-17.1,94.8
1690208531.0,335.6,-25.4,78.9
1690208546.0,373.7,-39.8,114.3
1690208561.0,375.5,-32.8,118.2
1690208576.0,347.1,-14.7,87.9
1690208591.0,358.6,-32.9,107.8
1690208606.0,344.3,-17.0,84.4
1690208621.0,360.6,-43.0,108.3
1690208636.0,351.8,-33.5,105.5
1690208651.0,333.2,-18.0,81.5
1690208666.0,336.8,-14.7,77.7
1690208681.0,380.5,-10.0,90.2
1690208696.0,359.9,-19.3,101.6
1690208711.0,366.9,-12.9,101.4
1690208726.0,364.6,-19.5,104.1
1690208741.0,299.3,-42.7,93.8
1690208756.0,333.8,-51.2,144.4
1690208771.0,392.4,-76.5,241.7
1690208786.0,341.7,-50.9,155.3
1690208801.0,350.1,-49.4,155.7
1690208816.0,337.3,-35.6,99.4
1690208831.0,304.2,-43.9,81.8
1690208846.0,331.5,-34.7,99.1
1690208861.0,341.3,-45.3,94.1
1690208876.0,349.6,-40.1,91.8
1690208891.0,325.1,-21.7,86.7
1690208906.0,323.7,-10.0,72.5
1690208921.0,327.5,-21.9,78.3
1690208936.0,326.5,-11.9,70.9
1690208951.0,325.6,-23.9,74.4
1690208966.0,347.0,-45.3,92.5
1690208981.0,340.4,-29.5,91.1
1690208996.0,341.8,-26.9,87.5
1690209011.0,331.4,-31.8,83.8
1690209026.0,340.2,-25.6,84.3
1690209041.0,331.2,-27.2,78.4
1690209056.0,316.1,-35.3,75.2
1690209071.0,343.0,-24.5,86.1
1690209086.0,331.5,-28.7,82.1
1690209101.0,338.6,-14.8,80.3
1690209116.0,344.1,-16.6,80.0
1690209131.0,348.2,-18.0,87.2
1690209146.0,335.7,-22.0,89.8
1690209161.0,335.3,-21.0,84.8
1690209176.0,342.8,-20.5,86.8
1690209191.0,335.1,-22.1,84.2
1690209206.0,338.9,-24.5,77.1
1690209221.0,345.9,-20.6,90.2
1690209236.0,342.1,-32.3,99.6
1690209251.0,331.1,-25.2,98.5
1690209266.0,353.2,-17.3,90.5
1690209281.0,337.9,-18.7,80.9
1690209296.0,345.5,-16.8,90.5
1690209311.0,356.0,-22.2,98.1
1690209326.0,357.1,-25.2,102.7
1690209341.0,340.6,-34.7,93.7
1690209356.0,332.7,-30.1,79.6
1690209371.0,353.2,-36.2,85.3
1690209386.0,331.1,-34.2,78.9
1690209401.0,351.3,-43.3,105.5
1690209416.0,352.6,-48.8,106.0
1690209431.0,340.3,-40.3,146.3
1690209446.0,332.2,-46.6,143.0
1690209461.0,342.3,-44.5,137.2
1690209476.0,343.6,-43.1,137.4
1690209491.0,349.4,-47.8,145.6
1690209506.0,319.7,-55.3,140.7
1690209521.0,331.2,-47.4,140.8
1690209536.0,342.6,-46.6,155.8
1690209551.0,332.0,-97.3,143.6
1690209566.0,342.1,-41.3,137.5
1690209581.0,329.3,-50.5,136.0
1690209596.0,390.5,20.2,74.0
1690209611.0,422.5,-39.8,116.4
1690209626.0,419.3,-30.3,133.0
1690209641.0,420.7,-33.7,143.5
1690209656.0,428.2,-37.0,144.9
1690209671.0,425.0,-33.0,151.7
1690209686.0,420.5,-34.1,153.6
1690209701.0,431.9,-35.3,147.3
1690209716.0,456.7,-34.1,126.7
1690209731.0,424.7,-39.5,129.6
1690209746.0,421.1,-25.7,146.3
1690209761.0,388.4,-86.1,120.8
1690209776.0,319.6,-109.5,42.9
1690209791.0,406.3,-84.2,155.9
1690209806.0,393.1,-99.6,159.3
1690209821.0,392.7,-100.7,161.9
1690209851.0,424.8,-125.8,112.7
1690209866.0,973.9,-58.0,134.9
1690209881.0,937.9,-12.0,96.8
1690209896.0,956.0,-39.3,96.8
1690209911.0,937.0,-29.3,160.4
1690209926.0,973.6,-42.9,119.8
1690209941.0,974.3,-39.4,118.0
1690209956.0,996.5,-43.7,147.6
1690209971.0,814.9,-640.5,101.7
1690209986.0,740.3,-701.2,147.5
1690210001.0,743.3,-690.7,144.1
1690210016.0,385.9,-631.7,111.0
1690210031.0,389.2,-705.5,99.4
1690210046.0,343.2,-750.1,134.3
1690210061.0,394.5,-712.3,100.3
1690210076.0,352.0,-710.2,91.4
1690210091.0,351.1,-626.5,137.5
1690210106.0,-84.9,-67.1,105.4
1690210121.0,-42.3,-84.0,153.3
1690210136.0,-86.4,-73.7,150.4
1690210151.0,-112.5,-68.5,145.2
1690210166.0,-85.2,-74.5,149.1
1690210181.0,-60.5,-25.6,110.9
1690210196.0,-175.8,-44.7,127.9
1690210211.0,-31.9,-50.5,103.5
1690210226.0,-129.5,-12.9,109.8
1690210241.0,-81.9,-14.8,91.6
1690210256.0,-45.7,-46.0,128.7
1690210271.0,-79.5,-53.5,113.0
1690210286.0,-110.9,-62.6,153.2
1690210301.0,-76.4,-74.6,147.5
1690210316.0,-52.5,-75.8,106.0
1690210331.0,-47.0,-73.9,144.6
1690210346.0,-50.5,-93.7,141.9
1690210361.0,-51.5,-105.1,134.9
1690210376.0,-78.5,-90.0,123.0
1690210391.0,-68.4,-109.8,129.2
1690210406.0,-73.0,-85.2,122.7
1690210421.0,-67.1,-103.6,139.6
1690210436.0,-57.3,-114.3,142.8
1690210451.0,-34.2,-117.6,139.4
1690210466.0,-61.8,-110.8,141.0
1690210481.0,-67.1,-105.9,146.5
1690210496.0,-132.5,-50.6,75.3
1690210511.0,-130.8,-52.5,147.2
1690210526.0,-127.8,-60.8,141.6
1690210541.0,-118.7,-56.8,144.0
1690210556.0,-91.3,-61.6,117.2
1690210571.0,-154.2,-10.6,100.1
1690210586.0,-34.4,-42.0,131.2
1690210601.0,-55.7,-33.0,143.9
1690210616.0,-55.8,-39.7,144.4
1690210631.0,-47.4,-45.1,144.3
1690210646.0,20.2,-29.9,140.7
1690210661.0,-20.4,-65.9,155.0
1690210676.0,-10.3,-68.3,139.1
1690210691.0,-3.5,-60.0,72.7
1690210706.0,-130.8,-26.2,73.0
1690210721.0,-55.2,-21.7,95.9
1690210736.0,-60.5,-44.8,119.9
1690210751.0,-119.7,-8.0,102.8
1690210766.0,-129.2,-29.9,105.4
1690210781.0,-133.3,-31.0,104.1
1690210796.0,-128.7,-24.3,103.7
1690210811.0,-140.0,-32.7,97.2
1690210826.0,-147.1,-34.5,91.1
1690210841.0,-141.6,-26.5,97.5
1690210856.0,-134.5,-31.2,97.8
1690210871.0,-154.0,-12.8,94.2
1690210886.0,-130.9,-36.8,98.2
1690210901.0,-147.9,-31.4,97.3
1690210916.0,-160.8,-45.9,82.3
1690210931.0,-103.1,-43.5,105.8
1690210946.0,-130.8,-27.3,99.0
1690210961.0,-131.5,-21.4,97.0
1690210976.0,-119.4,-19.4,101.7
1690210991.0,-123.2,-20.4,99.7
1690211006.0,-123.3,-16.5,102.6
1690211021.0,-130.0,-14.7,101.1
1690211036.0,-66.2,-121.5,44.8
1690211051.0,-121.8,-14.9,96.6
1690211066.0,-110.6,-24.4,111.2
1690211081.0,-55.1,-69.1,81.3
1690211096.0,-111.3,-9.8,98.5
1690211111.0,-189.1,56.6,180.5
1690211126.0,nan,nan,nan
1690211141.0,-121.1,-26.7,96.2
1690211156.0,-142.8,0.1,65.4
1690211171.0,-130.2,-20.8,103.9
1690211186.0,-119.7,-11.5,97.1
1690211201.0,-106.6,-28.9,98.9
1690211216.0,-255.1,-104.2,205.7
1690211231.0,-112.7,-19.0,99.9
1690211246.0,-124.1,-12.2,94.3
1690211261.0,-124.8,-18.1,100.0
1690211276.0,-118.7,-13.6,91.3
1690211291.0,-127.0,-20.9,89.0
1690211306.0,-114.5,-12.1,98.2
1690211321.0,-112.0,-16.3,90.1
1690211336.0,-129.1,-16.1,89.6
1690211351.0,-118.4,-20.1,100.7
1690211366.0,3.0,-93.5,103.2
1690211381.0,-162.2,-37.7,105.6
1690211396.0,-394.6,-210.0,-84.4
1690211411.0,-76.2,-32.2,48.1
1690211426.0,-132.8,-4.9,92.0
1690211441.0,-112.4,-16.3,87.6
1690211456.0,-101.7,-21.8,102.1
1690211471.0,-109.6,-18.8,92.1
1690211486.0,-113.1,-19.4,94.9
1690211501.0,-113.7,-16.8,89.5
1690211516.0,-124.2,-18.8,97.5
1690211531.0,-152.5,-8.2,100.8
1690211546.0,-128.8,2.3,104.2
1690211561.0,-121.8,-8.0,89.6
1690211576.0,-139.2,-24.8,93.8
1690211591.0,-138.3,-14.6,115.2
1690211606.0,-128.5,-11.9,94.9
1690211621.0,32.1,66.3,-16.9
1690211636.0,-227.3,-1.3,127.0
1690211651.0,-122.4,-11.8,91.7
1690211666.0,-124.3,-4.1,96.3
1690211681.0,-105.0,-97.9,199.9
1690211696.0,-121.7,-14.8,85.5
1690211711.0,-157.7,3.7,81.0
1690211726.0,-121.1,-6.9,97.5
1690211741.0,-119.0,-17.9,81.8
1690211756.0,-117.0,-12.7,97.6
1690211771.0,-134.2,-10.5,82.2
1690211786.0,-106.1,-20.4,95.4
1690211801.0,-175.7,-30.0,43.3
1690211816.0,-108.0,-16.7,99.5
1690211831.0,-114.3,-17.4,90.6
1690211846.0,-114.3,-55.3,22.8
1690211861.0,-131.0,-14.3,101.1
1690211876.0,-94.4,-19.6,94.8
1690211891.0,-124.4,-0.8,98.9
1690211906.0,-111.7,-29.8,119.7
1690211921.0,-99.7,-24.6,111.2
1690211936.0,-125.1,-22.5,105.2
1690211951.0,-121.2,-26.3,97.3
1690211966.0,381.4,24.4,380.7
1690211981.0,-115.3,-20.3,97.8
1690211996.0,-134.0,-1.7,84.8
1690212011.0,-137.9,-32.1,47.0
1690212026.0,-112.0,-15.9,94.9
1690212041.0,-106.8,-14.3,99.4
1690212056.0,-109.1,-19.3,96.6
1690212071.0,-117.3,-8.3,84.4
1690212086.0,-129.6,-13.1,75.5
1690212101.0,-118.4,-11.2,84.0
1690212116.0,-109.9,-10.3,95.4
1690212131.0,-125.7,-7.3,93.0
1690212146.0,-135.9,-8.6,98.2
1690212161.0,-108.0,-19.5,96.8
1690212176.0,-108.8,-26.4,124.9
1690212191.0,67.7,-95.7,153.6
1690212206.0,-108.8,-6.9,113.4
1690212221.0,-114.1,-9.2,104.1
1690212236.0,-112.9,-16.8,95.9
1690212251.0,-120.2,-2.4,85.6
1690212266.0,-119.8,-12.4,92.9
1690212281.0,-106.8,-22.3,99.1
1690212296.0,-121.9,-9.3,82.6
1690212311.0,-111.4,-14.9,105.0
1690212326.0,-106.4,-3.3,109.4
1690212341.0,-147.3,194.9,-99.5
1690212356.0,-116.4,-24.7,95.7
1690212371.0,111.5,102.7,-79.3
1690212386.0,-115.3,-16.1,104.3
1690212401.0,-116.3,-25.0,104.9
1690212416.0,221.7,-180.1,383.6
1690212431.0,-268.4,-22.1,-45.9
1690212446.0,-120.5,-20.0,96.9
1690212461.0,-111.8,-15.5,94.1
1690212476.0,-122.1,-13.3,93.9
1690212491.0,214.9,-117.7,204.1
1690212506.0,-143.0,98.8,74.7
1690212521.0,-56.7,-18.1,96.9
1690212536.0,-94.0,-19.9,88.3
1690212551.0,-118.5,-21.4,87.5
1690212566.0,-157.2,141.0,-14.7
1690212581.0,-82.1,-27.8,97.0
1690212596.0,-119.0,-15.7,83.5
1690212611.0,-111.5,-14.6,94.6
1690212626.0,-110.0,-88.6,231.8
1690212641.0,-116.3,-15.2,89.3
1690212656.0,-168.7,137.4,220.4
1690212671.0,-107.9,-13.0,96.2
1690212686.0,-105.8,-12.2,94.0
1690212701.0,-133.1,83.6,38.8
1690212716.0,-118.2,27.3,35.9
1690212731.0,-105.5,-19.1,90.9
1690212746.0,-110.3,-37.9,75.9
1690212761.0,-115.4,-20.9,88.4
1690212776.0,-108.2,-16.4,93.5
1690212791.0,-110.6,-8.9,97.2
1690212806.0,-630.4,354.2,500.0
1690212821.0,-280.9,-178.8,212.0
1690212836.0,-108.2,-13.3,94.4
1690212851.0,-118.3,3.3,93.8
1690212866.0,-126.9,-19.5,98.5
1690212881.0,-144.1,-8.0,85.5
1690212896.0,-124.7,-5.4,85.3
1690212911.0,-132.2,-6.6,85.7
1690212926.0,-126.5,-4.8,89.5
1690212941.0,-162.2,-35.8,115.8
1690212956.0,-120.3,-6.7,96.2
1690212971.0,-113.2,-20.7,92.1
1690212986.0,-83.8,139.6,-40.5
1690213001.0,-108.6,-18.8,72.8
1690213016.0,-106.2,-19.5,104.5
1690213031.0,-122.6,0.6,88.1
1690213046.0,-116.2,-14.7,87.9
1690213061.0,-126.2,-5.4,91.2
1690213076.0,-106.9,-10.4,102.7
1690213091.0,-107.3,-11.7,89.3
1690213106.0,-97.9,-29.1,90.7
1690213121.0,-123.4,-24.6,118.1
1690213136.0,-55.0,-1.3,148.2
1690213151.0,-65.0,-36.2,148.9
1690213166.0,-65.6,-36.4,157.9
1690213181.0,-86.5,-25.1,177.3
1690213196.0,-43.6,-49.5,102.6
1690213211.0,-166.8,140.3,-73.0
1690213226.0,-78.4,-14.6,102.6
1690213241.0,-343.9,6.3,249.8
1690213256.0,-27.9,-28.7,113.6
1690213271.0,-384.6,-237.7,498.2
1690213286.0,-116.5,-21.2,87.2
1690213301.0,-84.8,-17.1,82.9
1690213316.0,-79.0,-23.5,84.1
1690213331.0,-117.0,-12.1,98.3
1690213346.0,-41.8,-29.6,85.7
1690213361.0,-85.5,-9.2,80.2
1690213376.0,-91.0,-1.0,87.4
1690213391.0,-6.2,78.5,191.6
1690213406.0,-105.0,-76.0,199.9
1690213421.0,-276.1,101.7,-29.4
1690213436.0,nan,nan,nan
1690213451.0,30.2,136.1,300.3
1690213466.0,-95.7,-8.2,92.7
1690213496.0,-146.0,-11.5,108.3
1690213511.0,-90.1,96.6,-16.6
1690213526.0,-80.3,-12.8,98.9
1690213541.0,-101.1,-5.0,105.1
1690213556.0,-74.5,-8.0,174.8
1690213571.0,-130.0,-7.6,67.5
1690213586.0,-119.7,-17.2,84.8
1690213601.0,-102.9,-9.7,105.7
1690213616.0,-223.8,232.6,-37.3
1690213631.0,-94.8,-6.8,83.3
1690213646.0,-86.4,-8.7,89.3
1690213661.0,-85.2,-8.6,93.6
1690213676.0,-93.7,-1.4,83.6
1690213691.0,-86.8,-4.2,86.9
1690213706.0,-126.8,-16.8,35.1
1690213721.0,-78.7,-5.9,90.6
1690213736.0,-103.5,-18.8,98.9
1690213751.0,31.5,19.7,38.6
1690213766.0,-97.6,-13.9,109.1
1690213781.0,-133.2,-39.4,42.1
1690213796.0,-89.7,-1.7,78.1
1690213811.0,-91.8,-3.2,86.8
1690213826.0,-96.4,-5.4,82.4
1690213841.0,-96.2,-7.0,63.5
1690213856.0,96.9,164.6,106.2
1690213871.0,-89.6,-14.4,83.2
1690213886.0,-132.0,-12.4,10.3
1690213901.0,-90.7,-6.0,88.4
1690213916.0,-299.3,71.6,143.6
1690213931.0,-153.9,-92.1,132.3
1690213946.0,-155.6,10.4,-27.8
1690213961.0,-82.2,-20.5,86.2
1690213976.0,-97.8,-22.7,100.0
1690213991.0,-88.5,-25.6,94.4
1690214006.0,-7.9,-106.6,76.0
1690214021.0,-84.4,-15.1,93.6
1690214036.0,-98.2,-23.1,93.6
1690214051.0,-111.3,-20.2,83.6
1690214066.0,-102.9,-26.4,72.7
1690214081.0,-56.6,-12.9,132.9
1690214096.0,-146.4,-73.1,119.5
1690214111.0,-78.1,-25.1,103.1
1690214126.0,nan,nan,nan
1690214141.0,-96.0,-24.4,94.1
1690214156.0,-113.1,-34.1,106.1
1690214171.0,nan,nan,nan
1690214186.0,nan,nan,nan
1690214201.0,-119.3,-61.8,72.8
1690214216.0,-166.5,-82.6,82.3
1690214231.0,-162.2,-64.2,67.3
1690214246.0,-88.5,-44.5,84.1
1690214261.0,44.1,154.3,451.4
1690214276.0,-206.7,30.6,150.9
1690214291.0,-132.5,-61.0,99.9
1690214306.0,-100.3,-22.3,99.1
1690214321.0,-110.8,-27.0,94.5
1690214336.0,-95.5,-35.3,85.6
1690214351.0,-82.8,-19.6,83.4
1690214366.0,-94.3,-16.5,71.9
1690214381.0,-78.3,-19.9,77.4
1690214396.0,-103.2,-25.5,91.7
1690214411.0,-64.1,-33.5,62.1
1690214426.0,-113.3,-29.3,79.4
1690214441.0,-78.4,-17.1,96.4
1690214456.0,-102.0,-39.1,99.9
1690214471.0,-95.9,-25.7,84.7
1690214486.0,-98.3,-20.7,83.8
1690214501.0,-101.3,-14.4,92.4
1690214516.0,-98.4,-16.9,92.2
1690214531.0,-105.4,-29.6,87.0
1690214546.0,-81.4,-40.0,86.5
1690214561.0,-203.3,-31.9,-28.3
1690214576.0,-86.9,-24.1,93.5
1690214591.0,-104.9,-6.5,92.9
1690214606.0,-92.0,-16.8,85.5
1690214621.0,-614.7,275.0,293.0
1690214636.0,-109.9,18.1,57.4
1690214651.0,-88.7,-3.6,48.1
1690214666.0,-98.7,-6.9,41.3
1690214681.0,-128.3,15.3,52.6
1690214696.0,-164.0,-14.2,-7.8
1690214711.0,-58.0,-9.8,63.2
1690214726.0,-111.3,-11.7,93.2
1690214741.0,-106.0,-16.0,76.5
1690214756.0,-103.8,15.8,78.7
1690214771.0,-80.4,-27.8,87.8
1690214786.0,-92.5,-20.3,92.1
1690214801.0,-131.5,-0.0,62.2
1690214816.0,-87.5,-37.0,92.7
1690214831.0,-85.6,-44.4,86.0
1690214846.0,-88.8,-44.7,90.4
1690214861.0,-82.7,-20.2,84.6
1690214876.0,-72.3,-37.3,82.8
1690214891.0,-92.9,-37.8,84.4
1690214906.0,-88.6,-24.5,84.0
1690214921.0,-86.2,-8.4,90.7
1690214936.0,-63.6,-41.3,85.8
1690214951.0,-74.6,-36.5,82.0
1690214966.0,-83.8,-30.8,95.2
1690214981.0,-93.8,-28.3,96.4
1690214996.0,-75.9,-17.5,95.0
1690215011.0,-91.2,-17.5,92.0
1690215026.0,-95.3,-17.5,90.7
1690215041.0,-88.5,-19.5,92.8
1690215056.0,-87.4,-32.6,93.3
1690215071.0,-103.0,-46.7,81.6
1690215086.0,-88.2,-32.5,93.0
1690215101.0,-91.6,-40.6,88.9
1690215116.0,-86.1,-31.1,97.3
1690215131.0,-66.1,-60.9,82.4
1690215146.0,-63.2,-58.3,87.5
1690215161.0,-58.9,-59.9,81.5
1690215176.0,-62.8,-56.6,87.4
1690215191.0,-68.2,-55.2,84.8
1690215206.0,-65.3,-40.1,79.5
1690215221.0,-79.7,-23.9,90.1
1690215236.0,-64.4,-34.4,87.4
1690215251.0,-85.4,-27.7,84.9
1690215266.0,-89.9,-26.6,86.1
1690215281.0,-60.1,-4.9,88.6
1690215296.0,-95.8,-33.0,81.1
1690215326.0,-97.3,-33.2,79.0
1690215341.0,-88.8,-14.5,86.8
1690215356.0,-56.5,-7.6,97.3
1690215371.0,-109.4,-36.7,79.5
1690215386.0,-87.7,-28.3,87.7
1690215401.0,-86.2,-32.5,91.4
1690215416.0,-96.3,-24.4,92.1
1690215431.0,-86.5,-12.7,95.6
1690215446.0,-95.2,-6.4,54.3
1690215461.0,-88.3,-21.7,98.8
1690215476.0,-98.1,-37.8,73.7
1690215491.0,-86.8,-27.8,86.6
1690215506.0,-83.6,-17.9,94.6
1690215521.0,-94.6,-25.4,94.9
1690215536.0,-112.5,-42.2,83.3
1690215551.0,-91.4,-24.0,91.7
1690215566.0,-76.1,-22.1,93.8
1690215581.0,-90.2,-5.7,90.0
1690215596.0,-73.2,-23.2,83.6
1690215611.0,-82.4,-22.3,87.4
1690215626.0,-86.0,-25.8,101.1
1690215641.0,-80.9,-23.5,95.4
1690215656.0,-84.9,-21.5,105.4
1690215671.0,-66.8,-14.6,102.8
1690215686.0,-57.6,-27.2,104.0
1690215701.0,-38.9,-16.6,102.8
1690215716.0,-66.2,-12.4,126.6
1690215731.0,-25.2,-28.7,145.2
1690215746.0,-48.4,-31.7,159.9
1690215761.0,-70.8,-25.0,141.6
1690215776.0,-63.0,-21.0,152.7
1690215791.0,-54.1,-19.4,135.1
1690215806.0,-55.7,-24.7,131.9
1690215821.0,-94.7,-42.4,145.0
1690215836.0,-10.1,-48.0,91.3
1690215851.0,-66.3,-28.2,150.9
1690215866.0,-65.3,-21.3,144.1
1690215881.0,-63.5,-42.5,160.6
1690215896.0,-42.7,-23.8,145.4
1690215911.0,-94.0,-67.9,120.4
1690215926.0,-128.8,-96.7,149.5
1690215941.0,-144.3,-92.9,147.8
1690215956.0,-130.9,-105.1,149.0
1690215971.0,-141.2,-100.5,150.3
