timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690553306.0,-31.0,-28.4,146.3
1690553321.0,-39.8,-33.6,148.9
1690553336.0,-92.4,-27.7,74.3
1690553351.0,-34.8,-15.1,133.7
1690553366.0,-123.6,-10.9,82.0
1690553381.0,-158.8,-44.3,136.3
1690553396.0,-75.4,-66.2,152.8
1690553411.0,-123.9,-57.9,154.3
1690553426.0,-115.6,-55.0,160.1
1690553441.0,-123.8,-54.6,149.3
1690553456.0,-119.3,-62.1,148.4
1690553471.0,-80.6,-46.7,97.6
1690553486.0,-145.8,-25.8,99.0
1690553501.0,-110.4,-43.6,113.9
1690553516.0,-134.2,-22.8,94.3
1690553531.0,-132.6,-38.9,102.0
1690553546.0,-116.5,-30.9,93.7
1690553561.0,-135.4,-12.7,85.9
1690553576.0,-143.7,-27.5,100.1
1690553591.0,-120.3,-12.0,104.1
1690553606.0,-126.1,2.2,106.3
1690553621.0,-122.0,0.9,95.2
1690553636.0,-113.0,-18.0,105.1
1690553651.0,-125.3,-27.4,97.8
1690553666.0,-124.3,-29.7,98.7
1690553681.0,-127.3,-34.5,102.6
1690553696.0,-138.1,-23.6,89.1
1690553711.0,-127.9,-23.7,106.3
1690553726.0,-139.3,-24.7,94.5
1690553741.0,-136.2,-20.4,87.7
1690553756.0,-121.4,-30.4,105.0
1690553771.0,-117.5,-32.1,106.1
1690553786.0,-133.2,-25.4,94.0
1690553801.0,-119.9,-34.1,100.8
1690553816.0,-125.9,-25.9,92.9
1690553831.0,-135.5,-24.5,93.1
1690553846.0,-126.9,-24.4,101.3
1690553861.0,-121.8,-32.7,104.6
1690553876.0,-129.4,-31.3,100.4
1690553891.0,-129.1,-22.7,91.4
1690553906.0,-124.5,-26.0,101.8
1690553921.0,-128.4,-33.3,101.3
1690553936.0,-128.7,-22.3,89.7
1690553951.0,-115.8,-26.0,92.3
1690553966.0,-123.9,-35.3,103.1
1690553981.0,-134.8,-32.1,107.0
1690553996.0,-128.9,-27.6,99.8
1690554011.0,-93.0,-38.4,89.5
1690554026.0,-147.9,-11.4,102.2
1690554041.0,-128.5,-18.5,85.4
1690554056.0,-134.5,-28.6,92.4
1690554071.0,-108.1,-21.8,107.1
1690554086.0,-130.3,-19.3,103.2
1690554101.0,-120.2,-21.3,96.0
1690554116.0,-108.2,-17.1,91.4
1690554131.0,-114.7,-17.3,106.9
1690554146.0,-113.9,-13.8,101.6
1690554161.0,-42.9,-44.5,101.2
1690554176.0,-111.7,-25.9,100.4
1690554191.0,-74.8,-42.9,107.4
1690554206.0,-106.1,-32.3,107.4
1690554221.0,-102.0,-26.2,108.3
1690554236.0,-110.2,-25.2,102.5
1690554251.0,-102.9,-29.8,102.9
1690554266.0,-102.5,-28.0,97.0
1690554281.0,-101.2,-43.2,113.8
1690554296.0,-91.6,-34.3,99.5
1690554311.0,-43.1,-53.4,98.0
1690554326.0,-115.2,-31.2,105.8
1690554341.0,-115.9,-28.4,106.4
1690554356.0,-116.2,-28.8,103.6
1690554371.0,-13.5,-63.6,103.0
1690554386.0,-101.8,-28.1,110.0
1690554401.0,-109.7,-12.1,85.3
1690554416.0,-97.7,-21.8,107.5
1690554431.0,-113.7,-7.6,88.5
1690554446.0,-113.3,-27.2,105.3
1690554461.0,-103.4,-15.2,89.1
1690554476.0,-102.4,-11.9,85.7
1690554491.0,-81.9,-33.3,78.3
1690554506.0,-75.6,-32.4,87.6
1690554521.0,-101.3,-30.0,108.3
1690554536.0,-109.8,-25.8,98.8
1690554551.0,-109.2,-22.0,97.2
1690554566.0,-117.6,-15.3,102.5
1690554581.0,-108.1,-31.2,101.9
1690554596.0,-134.6,-19.8,108.8
1690554611.0,-102.7,-36.4,94.7
1690554626.0,-117.0,-26.9,103.6
1690554641.0,-118.3,-27.0,101.9
1690554656.0,-118.2,-27.8,102.3
1690554671.0,-118.3,-25.2,100.5
1690554686.0,-118.0,-23.3,97.1
1690554701.0,-117.0,-23.2,97.2
1690554716.0,-114.0,-27.8,99.4
1690554731.0,-120.9,-23.7,99.9
1690554746.0,-117.6,-23.7,98.7
1690554761.0,-117.3,-26.7,98.5
1690554776.0,-112.1,-5.9,89.4
1690554791.0,-112.7,-25.1,103.0
1690554806.0,-128.3,-8.4,106.7
1690554821.0,-117.9,-17.8,99.9
1690554836.0,-101.1,-22.0,100.0
1690554851.0,-119.3,-19.9,102.1
1690554866.0,-101.2,-13.9,101.9
1690554881.0,-121.5,-11.1,100.2
1690554896.0,-130.7,-14.0,99.0
1690554911.0,-112.2,-6.4,97.7
1690554926.0,-109.8,-10.2,99.0
1690554941.0,-110.0,-10.9,100.5
1690554956.0,-110.4,-15.0,100.1
1690554971.0,-118.8,-18.5,103.2
1690554986.0,-120.2,2.6,82.6
1690555001.0,-102.8,-21.0,90.8
1690555016.0,-109.5,-31.2,103.2
1690555031.0,-110.2,-34.8,108.6
1690555046.0,-85.9,-49.9,106.4
1690555061.0,-106.3,-35.0,107.2
1690555076.0,-112.9,-25.5,105.4
1690555091.0,-105.2,-31.9,102.9
1690555106.0,-25.0,-50.3,90.8
1690555121.0,-119.4,-7.8,94.5
1690555136.0,-100.4,-22.6,103.1
1690555151.0,-101.0,-18.8,99.0
1690555166.0,-103.3,-17.8,97.5
1690555181.0,-96.4,-18.3,97.2
1690555196.0,-108.6,-19.5,102.3
1690555211.0,-118.4,-33.5,103.7
1690555226.0,-106.3,-20.4,92.4
1690555241.0,-121.9,-19.6,107.0
1690555256.0,-109.0,-27.4,96.5
1690555271.0,-107.5,-27.3,100.8
1690555286.0,-109.6,-33.4,101.3
1690555301.0,-113.3,-34.0,106.8
1690555316.0,-124.6,-29.0,110.3
1690555331.0,-123.4,-23.1,103.6
1690555346.0,-100.7,-37.6,105.9
1690555361.0,-113.6,-34.7,105.4
1690555376.0,-110.3,-38.0,105.0
1690555391.0,-114.1,-38.9,106.6
1690555406.0,-108.1,-40.0,107.7
1690555421.0,-117.1,-27.9,97.7
1690555436.0,-111.6,-16.2,103.9
1690555451.0,-121.3,-15.1,107.2
1690555466.0,-117.9,-15.9,105.9
1690555481.0,-118.6,-17.1,101.7
1690555496.0,-122.5,-11.6,93.9
1690555511.0,-70.8,8.1,79.4
1690555526.0,-68.5,7.2,73.9
1690555541.0,-60.0,8.7,73.9
1690555556.0,-65.5,10.3,73.5
1690555571.0,-66.7,3.4,78.2
1690555586.0,-60.6,3.1,78.1
1690555601.0,-66.2,5.9,75.6
1690555616.0,-66.0,5.5,74.4
1690555631.0,-70.9,4.8,73.6
1690555646.0,-72.7,8.8,68.3
1690555661.0,-55.2,1.3,82.8
1690555676.0,-61.5,-1.6,62.1
1690555691.0,-58.7,-4.7,71.7
1690555706.0,-58.1,5.7,74.2
1690555721.0,-53.6,-0.7,67.2
1690555736.0,-95.7,-19.6,105.3
1690555751.0,-110.1,-33.4,108.6
1690555766.0,-106.1,-33.9,110.3
1690555781.0,-26.8,-58.7,109.8
1690555796.0,-19.1,-52.2,106.3
1690555811.0,3.1,-59.4,111.5
1690555826.0,-35.8,-68.6,116.3
1690555841.0,-28.9,-73.8,115.4
1690555856.0,-112.7,-24.4,96.6
1690555871.0,-116.9,-21.4,96.1
1690555886.0,-110.9,-26.4,99.5
1690555901.0,-100.8,-29.6,95.0
1690555916.0,-117.8,-34.7,102.7
1690555931.0,-117.2,-32.8,106.0
1690555946.0,-256.6,11.6,170.7
1690555961.0,-101.9,-30.7,103.0
1690555976.0,-124.9,0.9,108.3
1690555991.0,-98.2,-13.8,97.6
1690556006.0,-104.0,-20.9,103.4
1690556021.0,-142.4,3.3,98.3
1690556036.0,-108.8,-22.0,103.2
1690556051.0,-40.0,12.3,88.0
1690556066.0,-70.9,16.1,61.0
1690556081.0,-71.9,9.1,64.6
1690556096.0,-63.7,9.0,47.1
1690556111.0,-63.6,9.0,53.2
1690556126.0,-52.3,4.5,59.0
1690556141.0,-59.4,14.1,62.1
1690556156.0,-60.1,14.4,61.7
1690556171.0,-55.2,10.7,59.4
1690556186.0,-36.1,6.0,57.7
1690556201.0,-55.1,8.4,45.6
1690556216.0,-48.8,8.5,55.8
1690556231.0,-48.0,8.2,60.8
1690556246.0,-54.1,8.7,55.6
1690556261.0,-57.3,10.2,57.4
1690556276.0,-35.5,9.7,70.5
1690556291.0,-48.7,7.8,58.9
1690556306.0,-136.9,38.9,63.1
1690556321.0,-45.3,5.3,62.8
1690556336.0,-47.0,8.0,61.6
1690556351.0,-47.0,8.8,59.9
1690556366.0,54.1,-20.0,67.3
1690556381.0,-58.0,8.9,51.9
1690556396.0,-23.1,-2.8,57.3
1690556411.0,-39.6,9.9,66.3
1690556426.0,-38.3,9.9,66.8
1690556441.0,-44.3,8.2,65.7
1690556456.0,-56.6,10.7,54.3
1690556471.0,-54.7,6.8,56.1
1690556486.0,-49.7,8.6,60.0
1690556501.0,-55.4,8.3,50.6
1690556516.0,-35.9,6.1,66.1
1690556531.0,-55.1,12.5,62.3
1690556546.0,-39.0,7.2,64.7
1690556561.0,-47.6,6.3,68.1
1690556576.0,-46.8,8.3,61.9
1690556591.0,-46.7,8.3,66.2
1690556606.0,-146.6,29.6,54.6
1690556621.0,-47.9,6.5,57.1
1690556636.0,-37.6,14.5,64.1
1690556651.0,-46.8,10.1,57.2
1690556666.0,-44.0,18.4,71.7
1690556681.0,-40.7,12.7,60.8
1690556696.0,-49.3,9.1,59.2
1690556711.0,-43.0,3.9,61.9
1690556726.0,-33.8,10.8,66.5
1690556741.0,-15.9,9.1,65.9
1690556756.0,-55.4,8.8,56.8
1690556771.0,-43.2,12.8,61.8
1690556786.0,-50.2,4.3,61.0
1690556801.0,-17.9,-6.0,64.9
1690556816.0,-26.5,-0.1,56.0
1690556831.0,-47.5,-46.1,103.3
1690556846.0,-82.1,-31.2,112.6
1690556861.0,-85.6,-30.5,106.0
1690556876.0,-117.1,-19.1,101.5
1690556891.0,-117.3,-0.7,77.3
1690556906.0,-123.0,-21.2,107.9
1690556921.0,-116.4,-19.6,104.9
1690556936.0,-134.3,7.6,96.7
1690556951.0,-17.3,-35.2,109.5
1690556966.0,-112.7,-11.8,107.3
1690556981.0,-130.7,-13.5,85.1
1690556996.0,-125.4,-17.5,90.8
1690557011.0,-118.8,-23.2,100.7
1690557026.0,-55.7,-47.4,98.5
1690557041.0,-124.8,-17.8,93.7
1690557056.0,-82.2,-26.4,97.1
1690557071.0,-79.3,-19.2,98.1
1690557086.0,-117.9,-16.8,98.4
1690557101.0,-101.9,-23.5,96.7
1690557116.0,-116.8,-15.6,96.4
1690557131.0,-103.3,-20.8,100.8
1690557146.0,-101.8,-23.1,98.5
1690557161.0,-100.9,-21.4,93.6
1690557176.0,-109.6,-11.5,90.8
1690557191.0,-113.2,-20.8,100.1
1690557206.0,-94.7,-18.0,99.0
1690557221.0,-103.1,-20.2,99.1
1690557236.0,-96.1,-19.7,96.0
1690557251.0,-122.6,-20.8,98.3
1690557266.0,-104.9,-18.2,92.7
1690557281.0,-74.5,10.0,50.7
1690557296.0,-7.2,-13.7,56.2
1690557311.0,-41.9,1.2,62.3
1690557326.0,-70.2,7.0,68.8
1690557341.0,-68.4,8.0,71.6
1690557356.0,-69.8,12.1,64.4
1690557371.0,-52.9,8.9,66.7
1690557386.0,-62.9,7.9,65.5
1690557401.0,-43.1,-0.7,69.9
1690557431.0,-73.0,10.4,46.1
1690557446.0,-65.8,10.5,58.0
1690557461.0,-89.6,14.2,33.7
1690557476.0,-76.5,-1.8,50.2
1690557491.0,-104.2,-14.6,96.6
1690557506.0,-114.5,-16.5,102.1
1690557521.0,-100.9,-23.0,100.9
1690557536.0,-112.2,-28.6,99.0
1690557551.0,-129.9,-7.8,89.8
1690557566.0,-95.7,-26.1,102.8
1690557581.0,-97.9,-21.6,104.0
1690557596.0,-112.1,-18.2,98.8
1690557611.0,-111.9,-21.7,101.4
1690557626.0,-112.6,-26.7,98.7
1690557641.0,-129.6,-3.9,95.0
1690557656.0,-113.7,-46.9,109.3
1690557671.0,-125.5,-26.4,107.5
1690557686.0,-86.8,-18.5,96.7
1690557701.0,-120.4,-9.2,102.8
1690557716.0,-110.9,-24.4,115.4
1690557731.0,-119.7,-13.1,108.7
1690557746.0,-120.6,-23.1,101.8
1690557761.0,-133.6,-16.3,93.0
1690557776.0,-127.3,-21.8,101.6
1690557791.0,-108.7,-20.9,105.7
1690557806.0,-121.9,-14.1,100.3
1690557821.0,-117.8,-26.6,115.3
1690557836.0,-109.8,-20.2,111.9
1690557851.0,-110.9,-20.5,104.0
1690557866.0,-120.5,-9.6,102.8
1690557881.0,-128.8,-18.6,104.2
1690557896.0,-92.1,-13.1,101.5
1690557911.0,-114.1,-21.1,99.7
1690557926.0,-120.3,-23.6,106.9
1690557941.0,-119.1,-18.6,96.8
1690557956.0,-91.8,-11.3,98.8
1690557971.0,-92.4,-9.4,95.6
1690557986.0,-88.3,-50.0,107.9
1690558001.0,-132.2,-51.4,137.4
1690558016.0,-157.0,-52.6,133.4
1690558031.0,-141.2,-40.6,157.1
1690558046.0,-176.1,-57.7,139.5
1690558061.0,-144.1,-46.9,139.1
1690558076.0,-161.7,-58.5,111.2
1690558091.0,-118.9,-31.5,108.8
1690558106.0,-130.7,-32.8,114.5
1690558121.0,-76.8,-57.6,107.1
1690558136.0,-122.8,-27.4,103.3
1690558151.0,-115.5,-31.0,104.6
1690558166.0,-163.1,-31.3,127.8
1690558181.0,-192.7,-40.7,143.4
1690558196.0,-189.0,-42.8,140.0
1690558211.0,-189.6,-36.5,135.0
1690558226.0,-182.0,-33.3,132.8
1690558241.0,-157.8,-49.3,130.7
1690558256.0,-178.0,-73.8,150.0
1690558271.0,-166.6,-42.7,132.2
1690558286.0,-181.4,-17.6,110.1
1690558301.0,-175.5,-31.7,138.8
1690558316.0,-41.0,-23.1,123.9
1690558331.0,-72.3,-19.8,166.4
1690558346.0,-50.6,-37.3,135.8
1690558361.0,-32.1,-20.3,136.5
1690558376.0,-39.9,-21.4,136.7
1690558391.0,-33.7,-24.5,139.1
1690558406.0,-60.9,-7.1,130.6
1690558421.0,-37.1,-18.2,138.5
1690558436.0,-75.7,-39.0,149.3
1690558451.0,-96.3,-31.0,140.9
1690558466.0,-85.6,-29.0,146.4
1690558481.0,-55.0,-24.4,107.7
1690558496.0,-166.7,-42.7,130.9
1690558511.0,-169.8,-78.4,146.5
1690558526.0,-177.6,-51.6,141.0
1690558541.0,-168.2,-51.2,138.8
1690558556.0,-73.3,-0.4,118.8
1690558571.0,-46.8,-34.7,140.8
1690558586.0,-83.2,-18.0,133.6
1690558601.0,-53.6,-16.4,137.4
1690558616.0,-50.4,-17.4,137.3
1690558631.0,-89.2,-15.8,126.5
1690558646.0,-44.2,-19.0,139.6
1690558661.0,-30.3,-32.9,138.8
1690558676.0,20.7,-45.3,139.9
1690558691.0,-44.8,-41.5,133.1
1690558706.0,-32.5,-19.6,150.4
1690558721.0,-15.1,-48.5,144.1
1690558736.0,-45.0,-23.6,139.7
1690558751.0,-5.7,-40.1,135.5
1690558766.0,-17.6,-70.5,132.3
1690558781.0,-95.4,-45.3,135.0
1690558796.0,-128.9,-59.8,143.6
1690558811.0,-103.0,-75.7,145.8
1690558826.0,-116.0,-67.6,144.7
1690558841.0,-120.0,-70.6,144.5
1690558856.0,-89.0,-57.5,149.0
1690558871.0,-125.3,-71.4,144.8
1690558886.0,-96.4,-14.5,129.5
1690558901.0,-62.0,-25.6,142.4
1690558916.0,-81.7,-17.7,130.5
1690558931.0,-182.7,-24.0,131.3
1690558946.0,-59.1,-29.7,150.7
1690558961.0,-69.5,-35.5,146.3
1690558976.0,-28.1,-41.5,127.8
1690558991.0,-61.5,-33.8,158.8
1690559006.0,-82.2,-43.3,161.3
1690559021.0,-53.6,-22.8,152.8
1690559036.0,-58.0,-34.8,134.2
1690559051.0,-43.9,-18.9,150.8
1690559066.0,-112.3,-35.9,136.3
1690559081.0,-162.4,-51.3,130.8
1690559096.0,-134.3,-64.4,139.3
1690559111.0,-42.0,-21.3,144.6
1690559126.0,-61.6,-15.3,137.4
1690559141.0,-116.0,-39.8,135.9
1690559156.0,-104.5,-31.0,127.8
1690559171.0,-71.8,-29.8,139.2
1690559186.0,-64.0,-20.6,119.2
1690559201.0,-96.8,-51.5,138.5
1690559216.0,-99.7,-47.4,142.6
1690559246.0,-112.7,-67.8,138.4
1690559261.0,-96.9,-51.9,141.5
1690559276.0,-84.0,-26.0,121.4
1690559291.0,-91.8,-39.6,162.2
1690559306.0,-114.1,-37.1,136.1
1690559321.0,-123.5,-48.8,154.3
1690559336.0,-131.6,-49.7,124.7
1690559351.0,-141.6,-46.6,162.7
1690559366.0,-117.4,-43.3,141.1
1690559381.0,-101.7,-50.2,157.6
1690559396.0,-82.2,-17.7,108.7
1690559411.0,-8.4,-44.5,143.5
1690559426.0,-49.3,-28.7,142.8
1690559441.0,-40.3,-27.0,141.7
1690559456.0,-73.0,-11.7,122.1
1690559471.0,-60.2,-23.5,131.8
1690559486.0,-63.4,-22.7,138.4
1690559501.0,-95.9,-37.2,132.4
1690559516.0,-82.8,-11.4,120.4
1690559531.0,-50.8,-21.1,139.1
1690559546.0,-75.8,-27.3,133.1
1690559561.0,-23.2,-29.6,133.5
1690559576.0,-47.1,-16.5,131.9
1690559591.0,-39.7,-13.4,140.6
1690559606.0,-111.8,-53.1,147.7
1690559621.0,-118.9,-54.1,148.0
1690559636.0,-94.4,-49.4,149.8
1690559651.0,-90.4,-49.3,148.2
1690559666.0,-127.1,-41.8,109.7
1690559681.0,-18.4,-30.2,101.5
1690559696.0,-31.0,-16.8,97.8
1690559711.0,-60.6,-26.2,150.8
1690559726.0,-74.1,-32.6,146.2
1690559741.0,-89.1,-30.0,144.3
1690559756.0,-112.8,-66.8,130.7
1690559771.0,-139.4,-52.0,141.4
1690559786.0,-146.6,-43.3,141.0
1690559801.0,-97.4,-36.9,130.1
1690559816.0,-133.3,-49.3,134.2
1690559831.0,-127.7,-36.9,125.2
1690559846.0,-131.1,-50.2,133.2
1690559861.0,-141.5,-46.4,129.8
1690559876.0,-130.4,-37.6,127.5
1690559891.0,-86.2,-50.7,122.8
1690559906.0,-104.2,-61.6,145.4
1690559921.0,-99.8,-82.4,152.6
1690559936.0,-100.2,-76.6,142.8
1690559951.0,-105.9,-84.7,130.9
1690559966.0,-130.5,-76.2,147.5
1690559981.0,-77.2,-47.2,136.5
1690559996.0,-122.0,-58.6,147.2
1690560011.0,-135.9,-50.6,146.2
1690560026.0,-131.2,-68.8,144.7
1690560041.0,-132.2,-78.9,150.3
1690560056.0,-130.7,-71.5,150.2
1690560071.0,-115.3,-61.0,130.9
1690560086.0,-111.0,-54.0,144.8
1690560101.0,-129.2,-52.2,151.2
1690560116.0,-64.8,-74.5,136.8
1690560131.0,-113.4,-57.4,148.3
1690560146.0,-113.0,-54.7,137.0
1690560161.0,-115.3,-57.2,144.7
1690560176.0,-114.2,-55.3,142.9
1690560191.0,-94.1,-72.2,141.1
1690560206.0,-116.8,-71.5,136.7
1690560221.0,-124.0,-71.0,139.4
1690560236.0,-120.8,-68.7,139.4
1690560251.0,-140.4,-60.9,130.2
1690560266.0,-129.8,-27.1,120.1
1690560281.0,-97.1,-42.0,137.3
1690560296.0,-93.7,-45.0,147.4
1690560311.0,-95.1,-38.1,140.1
1690560326.0,-98.5,-48.3,144.1
1690560341.0,-90.8,-46.6,149.4
1690560356.0,-99.2,-36.4,142.2
1690560371.0,-85.8,-43.3,141.7
1690560386.0,-117.0,-40.7,88.0
1690560401.0,-120.5,-42.0,136.8
1690560416.0,-130.0,-23.1,140.1
1690560431.0,-122.7,-29.5,143.7
1690560446.0,-137.8,-28.4,99.4
1690560461.0,-113.7,-2.4,113.8
1690560476.0,-147.4,-17.1,126.4
1690560491.0,-138.7,-37.0,142.1
1690560506.0,-170.9,-38.3,142.3
1690560521.0,-108.6,-2.6,112.0
1690560536.0,-131.1,-37.4,131.7
1690560551.0,-174.3,-70.2,131.2
1690560566.0,-162.0,-37.0,127.6
1690560581.0,-88.2,-48.0,100.1
1690560596.0,-162.2,-42.3,126.8
1690560611.0,-66.2,-12.4,125.9
1690560626.0,-69.8,-13.8,137.4
1690560641.0,-75.0,-20.8,130.4
1690560656.0,-70.7,-21.1,131.3
1690560671.0,-73.9,-21.1,129.5
1690560686.0,-107.7,-25.2,122.2
1690560701.0,-128.7,-19.5,100.8
1690560716.0,-167.7,-38.9,128.6
1690560731.0,-146.8,-41.4,129.9
1690560746.0,-150.4,-48.0,134.1
1690560761.0,-123.1,-18.1,81.4
1690560776.0,-100.0,-26.8,113.8
1690560791.0,-111.3,-47.4,138.4
1690560806.0,-126.3,-40.0,145.8
1690560821.0,-116.5,-45.4,143.7
1690560836.0,-107.2,-57.5,137.3
1690560851.0,-119.8,-55.7,136.3
1690560866.0,-91.7,-51.6,139.5
1690560881.0,-109.7,-51.6,138.9
1690560896.0,-88.7,-62.1,141.3
1690560911.0,-112.2,-57.5,144.4
1690560926.0,-137.3,-40.3,129.6
1690560941.0,-126.3,-54.7,145.7
1690560956.0,-126.2,-54.2,140.4
1690560971.0,-117.8,-60.3,130.2
1690560986.0,-115.3,-61.1,142.4
1690561001.0,-74.6,-56.4,149.9
1690561016.0,-65.9,-56.9,145.5
1690561031.0,-96.5,-41.1,108.5
1690561061.0,-149.6,-53.6,130.4
1690561076.0,-137.4,-57.0,127.4
1690561091.0,-139.8,-11.3,116.6
1690561106.0,-137.3,-22.4,119.9
1690561121.0,-142.9,-46.9,129.4
1690561136.0,-86.0,-13.1,100.7
1690561151.0,-136.9,-0.1,89.2
1690561166.0,-113.5,-8.2,92.8
1690561181.0,-111.7,-5.8,80.6
1690561196.0,-111.7,-6.7,90.3
1690561211.0,-114.3,-7.7,90.2
1690561226.0,-112.2,-17.5,96.1
1690561241.0,-112.7,-8.1,93.9
1690561256.0,-98.5,-11.3,78.8
1690561271.0,-107.7,-0.2,100.4
1690561286.0,-114.6,-0.7,92.7
1690561301.0,-103.8,-3.6,87.5
1690561316.0,-97.9,-16.3,83.9
1690561331.0,-111.1,-5.0,90.0
1690561346.0,-103.7,-18.1,75.2
1690561361.0,-120.7,-1.9,82.5
1690561376.0,-112.0,-1.1,86.2
1690561391.0,-113.0,3.0,84.3
1690561406.0,-119.7,4.5,86.6
1690561421.0,-107.9,-3.3,84.3
1690561436.0,-105.3,-9.2,84.2
1690561451.0,-107.4,-7.4,88.1
1690561466.0,-102.3,-9.9,85.4
1690561481.0,-116.8,4.5,86.9
1690561496.0,-110.9,-1.6,87.9
1690561511.0,-118.3,9.2,78.6
1690561526.0,-129.1,2.6,62.2
1690561541.0,-116.5,4.2,85.4
1690561556.0,-100.5,-3.6,77.4
1690561571.0,-110.2,0.7,80.0
1690561586.0,-131.6,4.1,77.2
1690561601.0,-113.8,5.8,75.6
1690561616.0,-108.0,-0.5,79.0
1690561631.0,-108.2,-1.0,80.2
1690561646.0,-105.6,-3.4,76.8
1690561661.0,-116.7,9.5,80.0
1690561676.0,-112.9,5.0,89.1
1690561691.0,-138.6,-7.7,44.4
1690561706.0,-102.6,0.8,92.1
1690561721.0,-101.2,-4.5,83.8
1690561736.0,-113.9,-2.7,76.7
1690561751.0,-104.2,-3.0,87.2
1690561766.0,-98.5,-0.7,91.0
1690561781.0,-112.0,-3.3,84.0
1690561796.0,-122.7,5.5,76.9
1690561811.0,-141.1,0.9,73.6
1690561826.0,-102.9,-5.2,86.1
1690561841.0,-159.2,-0.5,75.9
1690561856.0,-126.1,-11.2,81.9
1690561871.0,-117.4,1.4,82.1
1690561886.0,-145.5,4.8,71.7
1690561901.0,-113.9,-5.5,81.1
1690561916.0,-121.7,2.0,82.4
1690561931.0,-110.8,-1.6,88.0
1690561946.0,-119.1,-10.9,89.6
1690561961.0,-111.6,1.9,92.5
1690561976.0,-128.1,3.0,92.3
1690561991.0,-108.3,-0.4,114.6
1690562006.0,-121.3,-1.7,78.0
1690562021.0,-118.2,-5.9,90.6
1690562036.0,-116.0,-13.3,78.0
1690562051.0,-121.0,-6.5,79.9
1690562066.0,-152.9,0.6,75.6
1690562081.0,-127.6,-10.5,80.7
1690562096.0,-121.7,-4.2,89.8
1690562111.0,-121.0,-3.2,82.3
1690562126.0,-162.7,-5.9,83.7
1690562141.0,-113.3,3.9,97.3
1690562156.0,-120.4,5.3,78.4
1690562171.0,-133.9,-5.7,73.1
1690562186.0,-116.7,0.9,72.5
1690562201.0,-129.1,1.4,62.7
1690562216.0,-132.7,-1.7,85.7
1690562231.0,-101.5,4.4,85.9
1690562246.0,-107.5,4.2,92.7
1690562261.0,-101.4,-6.3,83.0
1690562276.0,-96.8,-4.3,79.5
1690562291.0,-104.3,-9.6,90.3
1690562306.0,-116.0,-5.1,80.2
1690562321.0,-96.3,-3.5,89.0
1690562336.0,-94.7,-8.1,82.4
1690562351.0,-108.6,-3.8,90.1
1690562366.0,-72.9,-19.6,86.0
1690562381.0,-94.3,-9.8,96.8
1690562396.0,-92.2,-15.2,89.3
1690562411.0,-113.3,-6.9,95.0
1690562426.0,-76.4,-51.1,73.3
1690562441.0,-74.1,-56.6,73.9
1690562456.0,-85.3,-81.0,55.5
1690562471.0,-73.6,-57.4,72.3
1690562486.0,-73.7,-55.1,73.3
1690562501.0,-76.7,-58.1,69.4
1690562516.0,-73.7,-58.6,70.8
1690562531.0,-77.4,-60.2,68.4
1690562546.0,-76.5,-69.9,67.3
1690562561.0,-73.6,-65.3,74.6
1690562576.0,-73.3,-62.3,72.9
1690562591.0,-71.7,-63.2,74.8
1690562606.0,-65.3,-59.8,76.1
1690562621.0,-73.4,-66.9,76.8
1690562636.0,-71.0,-61.3,75.8
1690562651.0,-68.7,-61.2,77.2
1690562666.0,-68.8,-60.7,75.2
1690562681.0,-63.0,-62.4,81.7
1690562696.0,-68.3,-69.6,76.1
1690562711.0,-61.2,-68.8,70.7
1690562726.0,-126.9,2.6,81.7
1690562741.0,-107.6,-14.4,87.5
1690562756.0,-128.3,5.2,86.3
1690562771.0,-72.1,-33.0,94.8
1690562786.0,-120.4,-15.1,109.0
1690562801.0,-124.2,-26.7,87.1
1690562816.0,-122.4,-13.4,90.5
1690562831.0,-123.6,-11.3,95.6
1690562846.0,-129.0,-11.8,91.9
1690562861.0,-139.5,5.4,83.7
1690562876.0,-141.9,-11.5,72.0
1690562891.0,-126.3,-2.0,90.9
1690562906.0,-99.7,-19.8,72.6
1690562921.0,-123.6,-10.5,81.1
1690562936.0,-118.0,-23.9,72.0
1690562951.0,-119.4,10.0,109.9
1690562966.0,-111.9,-16.3,70.3
1690562981.0,-108.1,-17.2,76.4
1690562996.0,-111.1,-17.1,74.9
1690563011.0,-139.3,9.6,73.7
1690563026.0,-120.4,3.2,97.0
1690563041.0,-114.7,4.4,102.7
1690563056.0,-116.2,-2.5,87.8
1690563071.0,-123.4,-8.1,91.4
1690563086.0,-117.3,-6.5,92.7
1690563101.0,-126.3,-5.6,90.8
1690563116.0,-133.4,5.8,80.1
1690563131.0,-129.1,4.2,88.0
1690563146.0,-128.2,5.9,79.7
1690563161.0,-103.6,-10.4,87.2
1690563176.0,-120.7,-5.8,97.5
1690563191.0,-122.9,-3.4,80.5
1690563206.0,-122.5,-3.0,86.8
1690563221.0,-117.8,-11.6,83.4
1690563236.0,-117.0,-10.8,83.9
1690563251.0,-129.5,-30.9,54.9
1690563266.0,-135.8,-8.8,66.5
1690563281.0,-141.9,1.8,57.8
1690563296.0,-146.2,-3.7,49.2
1690563311.0,-148.3,-3.6,75.8
1690563326.0,-106.0,-22.9,84.1
1690563341.0,-113.0,-16.0,86.6
1690563356.0,-102.6,-16.6,82.2
1690563371.0,-107.0,-14.7,92.1
1690563386.0,-108.1,-14.5,89.3
