timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690811996.0,-17.0,3.0,101.1
1690812011.0,7.6,-18.2,98.9
1690812026.0,10.2,-28.3,93.4
1690812041.0,5.7,-21.8,100.2
1690812056.0,8.8,1.4,90.1
1690812071.0,13.1,2.3,74.1
1690812086.0,7.3,-25.6,98.1
1690812101.0,-10.6,-31.1,106.3
1690812116.0,5.7,-10.6,99.8
1690812131.0,19.9,-16.0,95.9
1690812146.0,5.8,-9.7,88.2
1690812161.0,6.0,-5.9,84.6
1690812176.0,3.8,-18.9,99.8
1690812191.0,18.3,-16.2,76.3
1690812206.0,30.2,-15.7,96.8
1690812221.0,-20.6,2.2,67.4
1690812236.0,33.8,-62.4,90.1
1690812251.0,25.9,-11.9,93.0
1690812266.0,15.7,-11.2,99.0
1690812281.0,0.8,-20.1,96.0
1690812296.0,14.6,-5.0,83.9
1690812311.0,13.8,-8.9,97.8
1690812326.0,-7.2,-18.3,101.7
1690812341.0,-1.8,-20.4,93.1
1690812356.0,17.7,-20.9,100.8
1690812371.0,8.5,-1.3,90.4
1690812386.0,10.3,5.4,59.6
1690812401.0,0.6,-15.9,99.1
1690812416.0,4.4,-20.0,87.7
1690812431.0,2.4,-5.1,87.7
1690812446.0,-5.1,-14.0,95.3
1690812461.0,7.1,-40.7,100.2
1690812476.0,4.7,-39.1,100.5
1690812491.0,35.0,-56.8,73.9
1690812506.0,-7.2,-23.9,108.9
1690812521.0,1.8,-27.1,105.8
1690812536.0,10.0,-42.3,95.8
1690812551.0,12.3,-28.9,95.1
1690812566.0,27.0,-28.9,96.6
1690812581.0,-0.3,-24.4,81.6
1690812596.0,5.5,-14.3,87.0
1690812611.0,10.5,-31.7,100.7
1690812626.0,7.3,-18.8,97.5
1690812641.0,14.4,-17.7,95.4
1690812656.0,9.8,-21.0,93.1
1690812671.0,11.9,-20.3,94.1
1690812686.0,4.6,-11.1,88.2
1690812701.0,15.6,-14.8,98.5
1690812716.0,-5.3,-22.6,107.5
1690812731.0,10.7,-20.4,95.3
1690812746.0,4.1,-40.4,102.5
1690812761.0,30.0,-15.0,112.6
1690812776.0,37.6,-29.1,133.5
1690812791.0,29.4,-25.8,134.0
1690812806.0,48.0,-32.6,149.5
1690812821.0,45.3,-43.2,143.4
1690812836.0,6.2,-22.5,146.7
1690812851.0,-26.5,-47.2,152.6
1690812866.0,66.2,-19.3,101.3
1690812881.0,8.9,-19.0,112.7
1690812896.0,18.7,-32.5,128.7
1690812911.0,69.4,-40.2,110.9
1690812926.0,28.3,-19.6,128.7
1690812941.0,60.4,-19.9,124.2
1690812956.0,3.8,-50.4,132.7
1690812971.0,135.5,-313.5,114.5
1690812986.0,425.8,-715.5,125.2
1690813001.0,402.6,-693.5,149.9
1690813016.0,428.2,-707.2,117.3
1690813031.0,435.1,-700.6,116.2
1690813046.0,423.9,-711.8,106.2
1690813061.0,789.3,-306.5,109.7
1690813076.0,962.2,-47.7,94.1
1690813091.0,958.7,-40.5,93.0
1690813106.0,1002.6,4.3,125.1
1690813121.0,944.8,-25.0,138.1
1690813136.0,967.1,-13.9,154.6
1690813151.0,959.3,-41.2,110.0
1690813166.0,954.4,-44.5,134.9
1690813181.0,922.2,-411.8,121.7
1690813196.0,793.9,-713.7,140.2
1690813211.0,821.6,-758.5,97.8
1690813226.0,831.4,-827.5,122.2
1690813241.0,793.3,-732.5,77.2
1690813256.0,829.5,-739.1,91.5
1690813271.0,854.1,-771.5,100.5
1690813286.0,778.6,-617.4,146.8
1690813301.0,668.7,-745.5,106.3
1690813316.0,697.6,-741.6,95.7
1690813331.0,688.1,-754.0,84.9
1690813346.0,715.7,-748.1,101.1
1690813361.0,753.9,-883.3,176.1
1690813376.0,683.4,-729.6,86.4
1690813391.0,673.0,-730.1,81.4
1690813406.0,686.4,-712.6,75.6
1690813421.0,689.8,-747.8,81.2
1690813436.0,456.6,-666.7,130.6
1690813451.0,461.7,-715.1,126.8
1690813466.0,444.0,-713.4,109.3
1690813481.0,456.2,-725.6,108.1
1690813496.0,449.4,-761.7,136.4
1690813511.0,459.6,-729.8,111.2
1690813526.0,465.2,-748.5,110.9
1690813541.0,447.0,-749.1,105.7
1690813556.0,460.8,-747.9,111.1
1690813571.0,491.5,-869.1,168.6
1690813586.0,449.2,-727.4,111.9
1690813601.0,452.9,-746.4,114.3
1690813616.0,448.0,-786.3,121.1
1690813631.0,463.8,-733.4,104.8
1690813646.0,434.8,-736.9,89.3
1690813661.0,433.6,-834.3,129.0
1690813676.0,440.6,-735.1,103.9
1690813691.0,458.4,-725.5,103.3
1690813706.0,455.1,-730.9,111.0
1690813721.0,439.5,-747.1,101.2
1690813736.0,468.4,-724.6,104.0
1690813751.0,458.7,-758.2,123.9
1690813766.0,453.9,-753.3,101.7
1690813781.0,447.8,-734.8,113.7
1690813796.0,442.3,-748.2,96.3
1690813811.0,446.5,-756.7,111.7
1690813826.0,454.6,-766.4,115.0
1690813841.0,467.7,-738.5,103.9
1690813856.0,463.6,-796.8,133.1
1690813871.0,514.8,-912.3,208.3
1690813886.0,481.2,-772.3,107.7
1690813901.0,475.9,-732.5,105.7
1690813916.0,444.6,-666.8,147.0
1690813931.0,496.1,-736.2,105.4
1690813946.0,521.5,-719.3,103.7
1690813961.0,534.1,-702.5,130.1
1690813976.0,564.8,-689.2,119.1
1690813991.0,552.4,-716.1,107.8
1690814006.0,522.5,-706.2,131.6
1690814021.0,533.1,-719.6,107.1
1690814036.0,488.3,-734.9,89.5
1690814051.0,524.9,-705.8,127.2
1690814066.0,467.9,-689.6,136.3
1690814081.0,561.9,-733.1,111.9
1690814096.0,505.2,-712.8,142.2
1690814111.0,525.8,-745.5,94.3
1690814126.0,566.4,-686.1,142.1
1690814141.0,540.6,-732.8,105.2
1690814156.0,535.7,-702.2,152.3
1690814171.0,559.2,-705.3,83.3
1690814186.0,527.0,-691.5,135.5
1690814201.0,502.7,-725.5,96.9
1690814216.0,508.4,-749.0,101.1
1690814231.0,546.0,-687.9,135.2
1690814246.0,511.0,-723.3,97.7
1690814261.0,500.5,-740.7,104.6
1690814276.0,521.1,-713.5,143.2
1690814291.0,507.5,-732.3,96.9
1690814306.0,523.4,-731.1,108.8
1690814321.0,523.5,-732.3,104.1
1690814336.0,512.4,-702.6,134.2
1690814351.0,527.3,-703.6,136.3
1690814366.0,543.6,-733.6,104.3
1690814381.0,517.6,-697.3,133.0
1690814396.0,505.8,-689.9,151.0
1690814411.0,520.7,-712.6,93.6
1690814426.0,521.1,-723.8,89.2
1690814441.0,520.4,-686.2,143.3
1690814456.0,521.5,-709.3,100.1
1690814471.0,518.0,-722.7,91.5
1690814486.0,526.9,-690.4,137.1
1690814501.0,492.4,-732.8,96.8
1690814516.0,509.8,-709.2,106.0
1690814531.0,522.7,-725.6,93.6
1690814546.0,543.2,-681.8,137.3
1690814561.0,522.6,-698.2,142.6
1690814576.0,551.6,-700.9,135.3
1690814591.0,540.8,-679.2,74.6
1690814606.0,494.7,-717.0,135.0
1690814621.0,523.0,-695.2,149.3
1690814636.0,524.4,-697.3,145.1
1690814651.0,536.2,-707.8,127.8
1690814666.0,533.9,-720.0,97.9
1690814681.0,562.6,-740.5,100.4
1690814696.0,517.8,-766.2,98.0
1690814711.0,524.3,-700.9,139.0
1690814726.0,548.0,-777.9,126.9
1690814741.0,543.2,-722.0,97.9
1690814756.0,543.7,-689.7,134.8
1690814771.0,533.9,-769.0,112.8
1690814786.0,542.6,-715.0,93.9
1690814801.0,525.2,-707.7,131.8
1690814816.0,544.3,-713.2,95.5
1690814831.0,581.1,-736.2,116.0
1690814846.0,585.4,-739.0,119.9
1690814861.0,508.7,-636.3,141.3
1690814876.0,631.4,-655.7,127.6
1690814891.0,434.3,-728.9,111.8
1690814906.0,452.0,-732.0,109.5
1690814921.0,450.5,-740.8,118.1
1690814936.0,478.6,-706.6,137.3
1690814951.0,465.8,-732.2,115.2
1690814966.0,464.2,-703.3,142.6
1690814981.0,463.3,-738.4,155.9
1690814996.0,444.3,-729.2,104.0
1690815011.0,459.3,-735.0,104.9
1690815026.0,466.0,-771.0,128.1
1690815041.0,434.0,-708.0,127.5
1690815056.0,419.9,-687.0,138.5
1690815071.0,640.6,-760.6,500.0
1690815086.0,441.6,-727.4,99.2
1690815101.0,448.8,-727.5,90.6
1690815116.0,410.2,-626.2,131.6
1690815131.0,282.9,-62.4,70.3
1690815146.0,219.6,-89.6,142.1
1690815161.0,261.1,-27.0,80.5
1690815176.0,135.6,-15.7,115.3
1690815191.0,208.4,-34.5,118.3
1690815206.0,236.5,-27.8,122.9
1690815221.0,219.7,-30.8,120.4
1690815236.0,201.5,-17.3,108.1
1690815251.0,221.9,-27.5,123.4
1690815266.0,229.1,-25.8,99.2
1690815281.0,221.9,-35.2,106.4
1690815296.0,290.4,8.2,25.2
1690815311.0,206.4,-30.2,126.3
1690815326.0,208.2,-36.2,135.1
1690815341.0,205.1,-34.5,124.6
1690815356.0,262.4,-15.8,79.7
1690815371.0,281.3,-43.6,105.5
1690815386.0,289.0,-19.8,98.1
1690815401.0,128.8,-33.9,106.0
1690815416.0,181.9,-52.0,136.4
1690815431.0,242.8,-2.6,43.9
1690815446.0,300.1,-57.5,110.9
1690815461.0,276.3,0.5,78.9
1690815476.0,240.8,-39.1,97.0
1690815491.0,254.3,-26.1,100.3
1690815506.0,251.3,-45.0,91.2
1690815521.0,240.6,-28.3,100.3
1690815536.0,225.6,-26.6,90.0
1690815551.0,226.5,-35.9,102.8
1690815566.0,236.6,-20.1,85.6
1690815581.0,215.2,-29.6,93.0
1690815596.0,235.4,-57.6,79.9
1690815611.0,221.9,-36.0,94.6
1690815626.0,236.9,-27.3,91.9
1690815641.0,231.3,-34.4,95.6
1690815656.0,226.1,-22.5,89.5
1690815671.0,269.6,-46.2,95.7
1690815686.0,250.0,-33.5,103.8
1690815701.0,226.8,-27.9,92.3
1690815716.0,224.7,-34.7,90.7
1690815731.0,240.6,-35.5,99.6
1690815746.0,215.7,-39.4,94.8
1690815761.0,245.3,-25.3,108.2
1690815776.0,238.8,-33.5,100.5
1690815791.0,238.2,-35.2,95.3
1690815806.0,219.0,-39.9,81.1
1690815821.0,226.7,-51.6,95.1
1690815836.0,232.4,-41.8,95.7
1690815866.0,216.1,-24.1,74.3
1690815881.0,234.9,-46.3,102.2
1690815896.0,246.6,-43.0,109.1
1690815911.0,234.7,-43.9,95.6
1690815926.0,234.6,-45.4,95.5
1690815941.0,231.8,-37.3,98.7
1690815956.0,234.7,-37.0,98.8
1690815971.0,238.4,-42.7,98.1
1690815986.0,221.9,-42.1,96.0
1690816001.0,233.0,-35.8,102.2
1690816016.0,249.8,-28.6,94.4
1690816031.0,216.3,-37.6,93.6
1690816046.0,245.8,-29.0,96.4
1690816061.0,238.2,-31.7,94.1
1690816076.0,228.5,-37.6,90.4
1690816091.0,229.1,-34.8,94.0
1690816106.0,247.0,-37.7,111.1
1690816121.0,237.8,-42.0,92.7
1690816136.0,242.7,-46.1,97.4
1690816151.0,237.0,-44.9,103.5
1690816166.0,237.3,-31.7,94.1
1690816181.0,217.5,-17.8,83.7
1690816196.0,209.5,-46.0,90.6
1690816211.0,226.8,-35.4,89.1
1690816226.0,237.2,-25.9,89.7
1690816241.0,227.3,-24.4,83.1
1690816256.0,224.3,-22.8,79.5
1690816271.0,251.4,-28.7,88.7
1690816286.0,230.1,-31.9,89.9
1690816301.0,236.4,-25.2,91.0
1690816316.0,237.7,-29.4,93.8
1690816331.0,238.4,-37.4,86.1
1690816346.0,253.8,-32.8,95.5
1690816361.0,236.1,-40.0,92.1
1690816376.0,242.0,-34.2,92.6
1690816391.0,243.6,-32.9,93.4
1690816406.0,239.8,-63.2,115.8
1690816421.0,251.5,-38.6,86.2
1690816436.0,248.0,-31.1,91.0
1690816451.0,241.2,-36.4,86.1
1690816466.0,231.2,-39.3,93.8
1690816481.0,248.2,-33.9,97.2
1690816496.0,233.7,-40.5,94.0
1690816511.0,246.3,-31.8,90.1
1690816526.0,238.6,-41.3,97.7
1690816541.0,299.8,-74.7,134.2
1690816556.0,229.8,-41.1,95.0
1690816571.0,253.3,-41.3,107.4
1690816586.0,244.8,-46.3,94.5
1690816601.0,230.7,-27.7,98.7
1690816616.0,227.4,-31.7,91.5
1690816631.0,221.9,-44.0,87.5
1690816646.0,228.4,-30.2,94.1
1690816661.0,230.2,-44.6,93.0
1690816676.0,229.2,-41.0,90.1
1690816691.0,220.4,-38.9,85.7
1690816706.0,235.4,-36.7,92.2
1690816721.0,240.9,-38.6,90.9
1690816736.0,239.7,-34.3,92.8
1690816751.0,235.6,-34.0,99.7
1690816766.0,212.8,-25.3,77.2
1690816781.0,223.3,-35.2,84.2
1690816796.0,242.3,-35.2,82.5
1690816811.0,213.9,-23.5,73.0
1690816826.0,159.5,-35.9,73.2
1690816841.0,191.1,-13.1,65.7
1690816856.0,197.7,-31.0,76.7
1690816871.0,246.0,-49.6,93.7
1690816886.0,244.5,-33.8,91.0
1690816901.0,239.6,-24.4,88.1
1690816916.0,227.6,-43.3,87.6
1690816931.0,233.3,-40.7,93.8
1690816946.0,246.5,-32.5,94.9
1690816961.0,260.6,-34.3,105.0
1690816976.0,249.6,-41.0,103.7
1690816991.0,232.9,-32.6,92.1
1690817006.0,229.7,-31.9,89.8
1690817021.0,238.2,-46.0,106.7
1690817036.0,231.0,-42.9,87.6
1690817051.0,213.4,-32.6,85.1
1690817066.0,206.6,-11.8,90.1
1690817081.0,187.8,-19.7,78.9
1690817096.0,233.9,-31.9,94.3
1690817111.0,221.8,-17.2,80.7
1690817126.0,230.6,-23.2,82.9
1690817141.0,243.4,-54.4,104.1
1690817156.0,228.4,-41.2,93.3
1690817171.0,244.6,-37.4,101.3
1690817186.0,225.1,-47.5,93.9
1690817201.0,219.8,-42.0,89.0
1690817216.0,250.4,-32.1,102.8
1690817231.0,234.2,-41.4,102.8
1690817246.0,212.1,-37.9,86.2
1690817261.0,234.6,-42.2,92.9
1690817276.0,210.9,-10.7,82.5
1690817291.0,201.5,8.8,75.2
1690817306.0,189.7,-40.4,81.1
1690817321.0,180.9,-22.7,73.2
1690817336.0,231.3,-15.7,83.0
1690817351.0,233.3,-20.9,90.7
1690817366.0,169.4,-39.9,73.3
1690817381.0,186.0,-23.4,74.0
1690817396.0,188.6,-34.2,61.3
1690817411.0,184.4,-29.0,74.3
1690817426.0,160.0,-42.5,64.9
1690817441.0,186.6,-38.7,71.4
1690817456.0,186.1,-35.5,75.2
1690817471.0,213.5,-8.8,72.9
1690817486.0,181.2,-11.6,71.8
1690817501.0,230.1,-25.2,79.4
1690817516.0,250.0,-28.1,84.4
1690817531.0,265.7,-33.3,103.9
1690817546.0,251.8,-27.9,94.4
1690817561.0,242.2,-29.2,91.9
1690817576.0,234.4,-27.4,88.1
1690817591.0,209.1,-22.0,84.9
1690817606.0,178.7,-23.5,68.4
1690817621.0,185.7,-21.9,64.0
1690817636.0,226.9,-17.9,75.1
1690817651.0,244.0,-24.0,89.8
1690817681.0,197.7,-22.8,80.2
1690817696.0,197.4,-18.7,76.3
1690817711.0,188.1,-13.1,66.8
1690817726.0,213.1,-58.2,55.9
1690817741.0,181.9,-14.2,74.7
1690817756.0,200.8,-12.6,69.9
1690817771.0,218.3,-4.4,78.7
1690817786.0,175.4,-78.2,63.0
1690817801.0,277.2,-42.7,114.0
1690817816.0,262.5,-34.8,142.8
1690817831.0,266.3,-38.4,158.3
1690817846.0,253.8,-26.7,145.0
1690817861.0,232.6,-35.2,140.8
1690817876.0,266.8,-33.1,143.7
1690817891.0,243.8,-27.0,97.9
1690817906.0,340.8,-95.6,71.9
1690817921.0,257.6,-30.7,103.0
1690817936.0,295.1,75.0,28.5
1690817951.0,342.3,-27.0,116.8
1690817966.0,300.1,-32.2,121.4
1690817981.0,341.3,-20.0,145.6
1690817996.0,346.2,-29.5,140.1
1690818011.0,335.0,-28.1,153.0
1690818026.0,338.2,-24.7,139.3
1690818041.0,316.3,-20.7,134.7
1690818056.0,334.1,-45.1,142.1
1690818071.0,338.0,-25.8,148.6
1690818086.0,347.1,-36.5,133.6
1690818101.0,327.6,-3.9,126.0
1690818116.0,353.9,-32.9,136.4
1690818131.0,338.2,-32.8,144.1
1690818146.0,345.4,-8.4,96.5
1690818161.0,345.5,-46.8,149.7
1690818176.0,333.0,-42.0,122.5
1690818191.0,296.7,-31.4,129.2
1690818206.0,270.0,-57.7,144.7
1690818221.0,262.0,-64.6,139.3
1690818236.0,271.3,-63.6,139.1
1690818251.0,272.6,-58.2,137.0
1690818266.0,256.0,-74.0,157.9
1690818281.0,280.3,-40.4,129.2
1690818296.0,331.8,-35.0,147.6
1690818311.0,338.9,-20.2,138.5
1690818326.0,310.9,-11.0,128.0
1690818341.0,321.9,-20.4,122.4
1690818356.0,270.4,-53.0,139.5
1690818371.0,260.9,-50.2,135.4
1690818386.0,264.5,-48.6,139.4
1690818401.0,265.4,-45.9,134.2
1690818416.0,293.7,-50.3,136.0
1690818431.0,249.0,-48.3,147.8
1690818446.0,298.8,-54.9,137.3
1690818461.0,309.2,-28.3,113.8
1690818476.0,325.1,-23.5,127.5
1690818491.0,329.9,-27.2,130.6
1690818506.0,340.8,-17.2,96.2
1690818521.0,328.3,-34.6,128.0
1690818536.0,287.6,-53.5,154.4
1690818551.0,289.7,-57.4,139.5
1690818566.0,284.4,-57.5,143.3
1690818581.0,245.5,-81.5,142.3
1690818596.0,305.3,-62.6,141.2
1690818611.0,290.7,-50.8,141.5
1690818626.0,275.7,-54.0,138.0
1690818641.0,285.4,-48.5,137.6
1690818656.0,332.4,-40.2,118.3
1690818671.0,330.9,-16.8,124.7
1690818686.0,329.4,-29.6,132.5
1690818701.0,315.1,-34.3,148.1
1690818716.0,314.1,-31.7,137.0
1690818731.0,324.6,-59.0,121.1
1690818746.0,297.9,-68.3,114.1
1690818761.0,311.9,-37.1,141.2
1690818776.0,342.0,-27.0,132.7
1690818791.0,313.3,-29.2,139.2
1690818806.0,291.9,-24.0,109.9
1690818821.0,259.3,-60.9,117.5
1690818836.0,291.6,-54.5,143.0
1690818851.0,243.9,-65.6,151.7
1690818866.0,294.1,-58.9,126.4
1690818881.0,252.5,-57.2,128.2
1690818896.0,244.2,-56.4,143.2
1690818911.0,286.8,-57.7,140.4
1690818926.0,305.6,-57.8,135.9
1690818941.0,268.3,-77.8,125.7
1690818956.0,293.0,-76.1,135.7
1690818971.0,311.3,-83.8,149.9
1690818986.0,304.6,-80.0,114.0
1690819001.0,292.2,-68.7,125.9
1690819016.0,303.5,-60.8,146.3
1690819031.0,279.9,-65.2,130.2
1690819046.0,302.7,-57.8,146.7
1690819061.0,306.8,-51.2,148.4
1690819076.0,282.1,-81.6,136.1
1690819091.0,286.9,-84.8,138.9
1690819106.0,315.3,-80.6,142.8
1690819121.0,311.5,-78.7,142.4
1690819136.0,293.0,-149.3,168.0
1690819151.0,311.2,-123.6,147.0
1690819166.0,736.5,-124.5,100.6
1690819181.0,949.5,-86.2,129.2
1690819196.0,963.6,-106.1,136.7
1690819211.0,963.6,-151.9,99.0
1690819226.0,957.8,-206.3,143.7
1690819241.0,956.8,-218.9,150.4
1690819256.0,955.6,-119.7,133.2
1690819271.0,934.1,-117.4,93.1
1690819286.0,963.1,-67.2,96.9
1690819301.0,963.7,-176.4,154.8
1690819316.0,986.0,30.0,139.5
1690819331.0,968.7,26.9,115.5
1690819346.0,974.6,30.3,111.9
1690819361.0,977.2,27.9,127.9
1690819376.0,955.0,29.7,119.1
1690819391.0,944.5,-7.6,161.1
1690819406.0,357.1,-420.9,120.2
1690819421.0,256.0,-715.3,126.0
1690819436.0,204.4,-723.7,104.3
1690819451.0,230.4,-729.6,99.6
1690819466.0,228.6,-727.8,109.5
1690819481.0,221.4,-721.7,99.3
1690819496.0,259.3,-711.4,135.2
1690819511.0,232.0,-699.3,135.4
1690819526.0,242.8,-737.9,100.2
1690819541.0,225.8,-751.4,102.1
1690819556.0,215.7,-720.8,117.3
1690819571.0,244.2,-771.3,112.9
1690819586.0,255.2,-741.2,97.8
1690819601.0,255.8,-766.0,100.0
1690819616.0,227.6,-765.2,107.3
1690819631.0,245.9,-759.2,105.0
1690819646.0,240.0,-749.9,111.9
1690819661.0,242.9,-768.6,115.2
1690819676.0,225.6,-692.3,142.3
1690819691.0,173.3,-750.2,149.9
1690819706.0,186.0,-696.5,101.6
1690819721.0,239.9,-730.8,94.8
1690819736.0,249.0,-741.9,99.7
1690819751.0,253.2,-718.0,137.5
1690819766.0,224.4,-734.0,94.5
1690819781.0,229.8,-731.5,91.0
1690819796.0,258.2,-746.1,99.6
1690819811.0,255.6,-732.9,98.4
1690819826.0,236.3,-735.7,104.5
1690819841.0,203.0,-729.5,98.2
1690819856.0,236.2,-709.1,137.8
1690819871.0,319.5,-746.6,108.2
1690819886.0,301.9,-712.8,101.2
1690819901.0,277.7,-703.0,139.2
1690819916.0,257.4,-718.7,166.1
1690819931.0,304.1,-740.0,103.8
1690819946.0,310.9,-721.4,88.0
1690819961.0,320.0,-715.5,80.7
1690819976.0,272.4,-720.8,143.2
1690819991.0,286.0,-734.0,109.5
1690820006.0,271.8,-719.9,96.4
1690820021.0,270.7,-704.7,92.1
1690820036.0,265.4,-718.4,104.3
1690820051.0,280.9,-733.3,97.3
1690820066.0,284.5,-704.8,92.2
1690820081.0,306.0,-727.8,144.9
1690820096.0,314.9,-678.3,127.7
1690820111.0,329.7,-716.5,84.4
1690820126.0,305.7,-737.1,97.4
1690820141.0,327.4,-717.8,83.1
1690820156.0,323.1,-712.8,86.3
1690820171.0,281.0,-716.2,145.7
1690820186.0,234.3,-666.0,140.4
1690820201.0,222.5,-678.7,133.9
1690820216.0,257.3,-711.9,146.8
1690820231.0,-54.2,-614.1,133.4
1690820246.0,-415.4,-548.7,142.4
1690820261.0,-451.5,-753.8,103.0
1690820276.0,-442.6,-699.3,152.2
1690820291.0,-484.5,-700.2,150.7
1690820306.0,-405.4,-757.6,111.7
1690820321.0,-406.4,-770.9,107.4
1690820336.0,-409.6,-748.6,103.2
1690820351.0,-417.2,-752.7,105.1
1690820366.0,-436.6,-715.4,154.8
1690820381.0,-408.1,-727.5,90.1
1690820396.0,-410.8,-733.1,97.4
1690820411.0,-444.6,-720.0,147.3
1690820426.0,-490.4,-693.2,137.3
1690820441.0,-419.7,-775.3,117.2
1690820456.0,-419.7,-741.5,101.9
1690820471.0,-387.6,-768.9,116.7
1690820486.0,-417.0,-746.0,95.1
1690820501.0,-429.0,-713.6,88.1
1690820516.0,-438.3,-723.9,152.3
1690820531.0,-438.6,-727.1,93.3
1690820546.0,-414.0,-750.3,103.7
1690820561.0,-429.2,-718.0,90.1
1690820576.0,-425.3,-725.1,91.5
1690820591.0,-427.4,-717.1,152.2
1690820606.0,-425.7,-726.3,94.5
1690820621.0,-421.7,-716.8,91.8
1690820636.0,-411.5,-731.7,94.2
1690820651.0,-372.2,-766.2,110.0
1690820666.0,-388.4,-725.9,98.0
1690820681.0,-395.7,-721.1,87.2
1690820696.0,-422.8,-720.3,99.0
1690820711.0,-484.7,-695.2,135.2
1690820726.0,-428.2,-745.7,104.0
1690820741.0,-429.0,-734.0,101.4
1690820756.0,-408.1,-762.2,107.1
1690820771.0,-409.5,-732.3,98.9
1690820786.0,-380.3,-760.4,112.4
1690820801.0,-446.7,-683.3,148.3
1690820816.0,-696.1,-401.9,154.0
1690820831.0,-651.3,-84.1,118.9
1690820846.0,255.4,190.6,94.7
1690820861.0,246.9,36.4,94.6
1690820876.0,230.9,46.9,126.4
1690820891.0,241.1,75.0,133.2
1690820906.0,295.8,162.9,151.4
1690820921.0,263.9,86.3,144.7
1690820936.0,194.1,97.9,125.1
1690820951.0,227.3,135.7,165.2
1690820966.0,246.2,132.3,159.3
1690820981.0,-152.2,213.8,75.8
1690820996.0,-141.7,58.5,121.2
1690821011.0,-229.0,21.3,94.3
1690821026.0,-267.9,51.8,138.4
1690821041.0,-171.2,40.9,137.9
1690821056.0,-183.7,30.5,122.3
1690821071.0,-178.5,19.3,115.7
1690821086.0,-184.0,35.8,129.5
1690821101.0,-179.9,33.8,132.4
1690821116.0,-224.5,29.7,68.8
1690821131.0,-242.0,25.7,86.7
1690821146.0,-154.6,31.6,85.5
1690821161.0,-144.1,25.8,116.3
1690821176.0,-171.7,21.3,110.1
1690821191.0,-247.9,60.3,111.3
1690821206.0,-222.7,55.5,139.4
1690821221.0,-237.1,53.0,142.0
1690821236.0,-256.6,50.3,154.4
1690821251.0,-238.0,57.8,147.2
1690821266.0,-237.1,53.7,148.1
1690821281.0,-233.3,57.5,148.2
1690821296.0,-137.1,40.5,91.4
1690821311.0,-139.7,33.7,107.5
1690821326.0,-156.1,50.8,123.1
1690821341.0,-208.4,17.9,93.1
1690821356.0,-238.0,1.4,80.1
1690821371.0,-242.8,9.5,95.3
1690821386.0,-239.8,24.2,90.1
1690821401.0,-235.2,23.6,80.8
1690821416.0,-223.6,13.0,73.4
1690821431.0,-184.8,32.1,93.0
1690821446.0,-227.8,28.3,104.8
1690821461.0,-235.5,24.7,91.8
1690821476.0,-251.8,25.2,80.4
1690821491.0,-227.8,31.4,103.9
1690821506.0,-221.2,32.5,102.8
1690821521.0,-249.4,23.7,89.7
1690821536.0,-236.6,20.3,90.5
1690821551.0,-245.2,17.3,82.3
1690821566.0,-230.5,14.8,89.4
1690821581.0,9.6,-90.2,22.0
1690821596.0,-238.5,31.8,95.5
1690821611.0,-231.8,39.9,100.7
1690821626.0,-230.0,39.4,105.1
1690821641.0,-228.8,39.9,103.4
1690821656.0,-225.3,42.9,107.6
1690821671.0,-229.1,44.9,110.8
1690821686.0,-254.2,21.5,96.0
1690821701.0,-239.1,26.4,96.4
1690821716.0,-248.5,15.2,90.4
1690821731.0,-228.3,39.9,112.7
1690821746.0,-249.3,23.1,90.4
1690821761.0,-245.6,25.5,97.9
1690821776.0,-236.3,21.6,95.6
1690821791.0,-236.6,37.4,106.9
1690821806.0,-228.9,31.7,104.5
1690821821.0,-241.4,18.8,95.8
1690821836.0,-246.2,18.8,84.9
1690821851.0,-243.5,48.8,86.1
1690821866.0,-245.7,31.3,95.7
1690821881.0,-242.5,28.1,95.5
1690821896.0,-235.9,23.4,94.8
1690821911.0,-236.9,26.4,95.7
1690821926.0,-238.0,27.4,88.2
1690821941.0,-240.2,36.1,95.0
1690821956.0,-251.1,20.1,73.8
1690821971.0,-234.4,27.0,89.0
1690821986.0,-242.1,22.2,98.0
1690822001.0,-228.4,41.8,101.4
1690822016.0,-233.5,29.5,92.8
1690822031.0,-233.9,20.9,88.9
1690822046.0,-228.6,33.1,97.9
1690822061.0,-249.0,29.6,93.3
1690822076.0,-239.4,33.1,95.8
1690822091.0,-249.5,7.6,85.5
1690822106.0,-243.0,34.6,101.6
1690822121.0,-240.3,34.7,110.5
1690822136.0,-232.7,44.7,102.2
1690822151.0,-225.9,36.6,99.8
1690822166.0,-238.1,30.6,94.5
1690822181.0,-249.7,26.8,91.4
1690822196.0,-238.5,27.5,100.6
1690822211.0,-233.2,39.3,102.0
1690822226.0,-239.0,22.7,93.3
1690822241.0,-246.9,31.6,93.7
1690822256.0,-243.5,30.0,95.6
1690822271.0,-229.6,22.7,105.7
1690822286.0,-251.4,46.5,68.5
1690822301.0,-246.3,29.8,104.1
1690822316.0,-236.5,26.2,89.6
1690822331.0,-236.1,27.3,91.9
1690822346.0,-228.7,29.0,88.0
1690822361.0,-247.3,21.6,93.2
1690822376.0,-237.6,15.5,88.5
1690822391.0,-234.9,24.1,102.3
1690822406.0,-233.4,40.4,110.8
1690822421.0,-252.9,39.2,98.8
1690822436.0,-247.2,30.9,98.2
1690822451.0,-232.8,52.1,109.2
1690822466.0,-238.1,44.0,105.2
