timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690983971.0,225.1,-18.7,107.2
1690983986.0,213.1,-24.3,131.9
1690984001.0,215.1,-28.4,130.9
1690984016.0,219.0,-25.2,122.2
1690984031.0,208.7,-40.5,132.6
1690984046.0,215.6,-28.5,138.7
1690984061.0,215.0,-20.6,128.0
1690984076.0,224.9,-28.2,112.8
1690984091.0,175.2,-34.9,124.6
1690984106.0,115.0,-76.8,143.5
1690984121.0,148.3,-50.5,123.2
1690984136.0,176.1,-30.6,144.7
1690984151.0,202.6,-69.3,140.2
1690984166.0,217.4,-67.8,146.4
1690984181.0,177.7,-35.7,115.0
1690984196.0,158.8,-59.9,139.0
1690984211.0,201.6,-66.7,115.5
1690984226.0,160.3,-64.8,142.3
1690984241.0,161.8,-61.6,144.1
1690984256.0,164.3,-58.2,144.7
1690984271.0,157.8,-65.6,146.0
1690984286.0,182.9,-65.1,140.0
1690984301.0,172.1,-64.0,149.2
1690984316.0,155.7,-101.9,139.2
1690984331.0,154.1,-106.9,137.8
1690984346.0,137.2,-108.0,150.5
1690984361.0,127.4,-113.8,155.3
1690984376.0,124.8,-111.9,165.1
1690984391.0,125.0,-111.4,162.5
1690984406.0,136.9,-111.0,158.1
1690984421.0,141.4,-114.6,154.8
1690984436.0,140.4,-109.3,149.5
1690984451.0,167.7,-113.7,152.5
1690984466.0,137.4,-649.7,129.3
1690984481.0,154.2,-624.9,145.4
1690984496.0,158.1,-632.1,147.6
1690984511.0,177.8,-692.2,147.6
1690984526.0,164.4,-731.5,104.4
1690984541.0,170.2,-706.0,96.8
1690984556.0,186.7,-738.8,112.8
1690984571.0,192.9,-742.1,100.2
1690984586.0,127.8,-694.2,154.7
1690984601.0,170.4,-719.5,116.0
1690984616.0,161.2,-726.4,106.1
1690984631.0,181.1,-735.2,99.4
1690984646.0,184.1,-738.4,101.4
1690984661.0,186.8,-731.5,94.1
1690984676.0,219.6,-728.4,77.1
1690984691.0,191.6,-738.1,97.5
1690984706.0,202.9,-740.1,99.7
1690984721.0,186.3,-778.8,142.1
1690984736.0,210.1,-758.8,101.4
1690984751.0,189.1,-696.6,134.3
1690984766.0,122.2,-712.6,146.7
1690984781.0,163.8,-720.6,97.5
1690984796.0,166.3,-759.8,106.7
1690984811.0,170.7,-726.1,93.5
1690984826.0,180.9,-726.6,89.0
1690984841.0,152.2,-722.9,106.1
1690984856.0,131.3,-738.4,116.7
1690984871.0,159.1,-728.2,91.9
1690984886.0,183.8,-735.0,90.2
1690984901.0,176.8,-734.4,99.4
1690984916.0,179.8,-761.7,99.6
1690984931.0,176.5,-719.1,92.7
1690984946.0,193.9,-763.1,106.5
1690984961.0,165.3,-761.9,110.4
1690984976.0,177.5,-726.9,94.2
1690984991.0,186.0,-720.8,87.9
1690985006.0,206.4,-730.0,99.9
1690985021.0,156.5,-715.0,98.3
1690985036.0,182.7,-765.5,102.0
1690985051.0,167.7,-761.6,99.9
1690985066.0,208.1,-715.0,88.1
1690985081.0,206.4,-707.7,90.8
1690985096.0,185.8,-714.2,112.1
1690985111.0,223.0,-630.3,154.2
1690985126.0,223.4,-620.0,155.3
1690985156.0,239.5,-700.5,116.0
1690985171.0,227.3,-730.8,104.1
1690985186.0,231.1,-699.8,142.8
1690985201.0,225.4,-714.4,95.9
1690985216.0,232.8,-706.3,105.7
1690985231.0,237.5,-712.9,93.3
1690985246.0,241.0,-692.4,90.3
1690985261.0,250.9,-715.0,94.0
1690985276.0,235.4,-714.4,103.4
1690985291.0,218.9,-729.8,104.3
1690985306.0,245.8,-728.4,98.0
1690985321.0,235.9,-728.5,89.3
1690985336.0,247.6,-725.0,97.0
1690985351.0,237.0,-715.6,104.6
1690985366.0,555.3,-278.9,126.3
1690985381.0,966.7,-27.9,120.8
1690985396.0,921.8,-17.9,148.7
1690985411.0,963.4,-29.5,121.2
1690985426.0,966.2,-29.7,124.8
1690985441.0,961.0,-37.2,144.2
1690985456.0,909.2,-36.9,127.0
1690985471.0,970.7,-37.5,128.6
1690985486.0,916.8,93.0,124.6
1690985501.0,565.4,242.2,145.5
1690985516.0,563.5,276.9,132.7
1690985531.0,5.4,105.0,130.3
1690985546.0,36.8,63.5,152.9
1690985561.0,54.3,65.9,141.7
1690985576.0,37.4,62.5,155.6
1690985591.0,49.1,71.3,153.7
1690985606.0,14.8,70.0,149.9
1690985621.0,25.4,66.9,150.9
1690985636.0,18.0,67.1,145.6
1690985651.0,4.1,82.6,127.2
1690985666.0,20.7,79.2,140.4
1690985681.0,-11.0,64.2,149.2
1690985696.0,28.5,77.7,150.3
1690985711.0,-24.0,91.9,146.9
1690985726.0,-5.4,179.1,188.8
1690985741.0,-185.2,194.0,105.8
1690985756.0,-275.1,51.8,104.8
1690985771.0,-273.6,31.3,140.8
1690985786.0,-213.0,35.3,124.1
1690985801.0,-225.7,24.3,142.6
1690985816.0,-242.6,14.6,145.2
1690985831.0,-198.2,7.0,121.1
1690985846.0,-219.9,30.6,143.8
1690985861.0,-223.8,31.9,155.6
1690985876.0,-210.0,28.5,137.7
1690985891.0,-208.9,31.5,149.9
1690985906.0,-206.0,31.0,137.9
1690985921.0,-211.0,30.8,141.0
1690985936.0,-203.5,38.0,139.6
1690985951.0,-212.2,31.2,142.5
1690985966.0,-209.9,41.9,122.1
1690985981.0,-166.3,75.2,127.7
1690985996.0,-152.6,97.7,147.2
1690986011.0,-308.0,-22.6,88.4
1690986026.0,-244.2,33.5,147.0
1690986041.0,-230.5,29.9,90.7
1690986056.0,-230.6,30.0,141.4
1690986071.0,-238.8,34.3,144.1
1690986086.0,-214.6,36.4,133.8
1690986101.0,-275.4,25.4,132.7
1690986116.0,-271.0,22.4,117.9
1690986131.0,-241.6,51.9,102.7
1690986146.0,-273.7,44.2,135.5
1690986161.0,-216.1,42.1,139.0
1690986176.0,-205.9,59.0,152.9
1690986191.0,-207.4,57.7,143.3
1690986206.0,-204.2,52.3,144.1
1690986221.0,-218.4,57.7,145.1
1690986236.0,-210.1,56.9,145.1
1690986251.0,-213.5,54.2,145.4
1690986266.0,-215.2,52.0,144.9
1690986281.0,-220.9,55.1,155.2
1690986296.0,-212.1,52.0,144.7
1690986311.0,-250.1,49.8,155.6
1690986326.0,-258.2,47.9,146.3
1690986341.0,-249.1,42.6,144.1
1690986356.0,-243.5,46.9,148.1
1690986371.0,-250.9,48.8,142.7
1690986386.0,-282.4,50.9,143.8
1690986401.0,-245.6,29.8,114.0
1690986416.0,-257.7,47.1,118.4
1690986431.0,-243.1,46.4,116.9
1690986446.0,-259.7,40.3,132.6
1690986461.0,-282.3,71.4,94.8
1690986476.0,-239.1,31.3,104.0
1690986491.0,-274.1,40.2,127.6
1690986506.0,-237.4,53.6,127.7
1690986521.0,-257.7,48.8,137.6
1690986536.0,-241.8,50.0,144.8
1690986551.0,-246.6,44.2,152.8
1690986566.0,-264.3,19.3,115.9
1690986581.0,-269.0,34.6,121.1
1690986596.0,-247.0,44.9,113.5
1690986611.0,-303.2,32.6,123.2
1690986626.0,-265.7,21.8,116.0
1690986641.0,-261.7,36.0,120.8
1690986656.0,-276.4,38.0,111.4
1690986671.0,-245.8,11.5,101.9
1690986686.0,-238.4,38.4,115.5
1690986701.0,-254.9,41.2,118.8
1690986716.0,-263.9,31.6,119.8
1690986731.0,-271.2,44.1,107.6
1690986746.0,-287.6,24.6,128.7
1690986761.0,-285.1,26.1,110.3
1690986776.0,-270.8,42.8,125.5
1690986791.0,-294.6,33.5,135.9
1690986806.0,-240.3,54.8,112.7
1690986821.0,-265.3,33.2,127.3
1690986836.0,-271.1,37.9,136.7
1690986851.0,-248.4,21.3,116.7
1690986866.0,-237.8,49.1,95.0
1690986881.0,-267.5,31.5,125.1
1690986896.0,-265.7,26.6,105.9
1690986911.0,-254.1,3.7,102.6
1690986926.0,-248.3,33.7,97.9
1690986941.0,-229.0,26.7,97.7
1690986956.0,-279.5,21.5,112.2
1690986971.0,-263.8,21.5,114.1
1690986986.0,-271.9,40.7,132.0
1690987001.0,-254.6,23.1,103.8
1690987016.0,-182.6,22.5,76.6
1690987031.0,-270.6,24.2,116.4
1690987046.0,-240.1,0.1,99.3
1690987061.0,-203.0,38.2,122.2
1690987076.0,-222.0,50.0,142.9
1690987091.0,-194.7,39.1,134.4
1690987106.0,-226.8,39.3,158.5
1690987121.0,-248.1,41.4,119.1
1690987136.0,-227.9,47.5,112.7
1690987151.0,-221.3,37.7,130.9
1690987166.0,-222.2,56.7,146.8
1690987181.0,-261.4,43.1,140.7
1690987196.0,-231.8,29.6,85.7
1690987211.0,-194.7,51.6,138.1
1690987226.0,-214.8,54.6,147.6
1690987241.0,-219.5,48.6,142.4
1690987256.0,-229.0,58.5,134.4
1690987271.0,-231.2,59.9,138.0
1690987286.0,-226.6,59.6,141.1
1690987301.0,-217.0,43.3,136.0
1690987316.0,-218.8,45.5,143.8
1690987331.0,-208.2,59.0,148.4
1690987346.0,-217.1,59.3,151.5
1690987361.0,-210.2,63.0,152.2
1690987376.0,-237.4,31.8,130.0
1690987391.0,-183.3,67.4,139.4
1690987406.0,-199.3,59.3,144.4
1690987421.0,-205.7,64.0,151.8
1690987436.0,-269.0,36.9,118.0
1690987451.0,-284.7,16.8,127.2
1690987466.0,-220.4,53.7,101.5
1690987481.0,-236.6,28.4,103.2
1690987496.0,-228.1,23.9,125.7
1690987511.0,-202.8,62.3,137.9
1690987526.0,-199.7,62.4,141.0
1690987541.0,-206.0,74.2,155.2
1690987556.0,-209.1,51.8,145.6
1690987571.0,-221.0,54.0,144.7
1690987586.0,-208.9,58.3,151.8
1690987601.0,-212.2,58.1,145.2
1690987616.0,-221.7,29.2,113.8
1690987631.0,-291.9,35.0,143.1
1690987646.0,-268.8,41.0,132.2
1690987661.0,-276.0,37.3,131.0
1690987676.0,-270.9,37.0,133.4
1690987691.0,-265.5,42.7,129.7
1690987706.0,-273.1,39.7,126.1
1690987721.0,-258.1,31.2,118.8
1690987736.0,-244.2,17.2,100.3
1690987751.0,-299.9,21.0,124.2
1690987766.0,-257.4,35.2,123.9
1690987781.0,-277.9,38.3,130.3
1690987796.0,-264.6,17.9,119.9
1690987811.0,-249.0,32.6,103.2
1690987826.0,-258.7,20.4,112.3
1690987841.0,-250.5,72.4,114.1
1690987856.0,-220.6,46.6,111.5
1690987871.0,-254.6,39.8,128.1
1690987886.0,-233.0,38.5,113.5
1690987901.0,-267.0,27.4,121.2
1690987916.0,-281.6,13.4,116.7
1690987931.0,-269.8,27.8,99.2
1690987946.0,-250.2,32.4,111.2
1690987961.0,-278.7,22.7,128.5
1690987976.0,-313.8,14.4,127.0
1690987991.0,-289.1,42.2,129.1
1690988006.0,-264.0,38.7,108.2
1690988021.0,-266.6,54.7,123.6
1690988036.0,-254.4,33.2,108.4
1690988051.0,-247.0,28.9,114.2
1690988066.0,-263.6,40.6,120.8
1690988081.0,-277.4,55.2,132.3
1690988096.0,-294.5,49.8,142.2
1690988111.0,-263.4,31.2,124.3
1690988126.0,-246.9,34.3,110.8
1690988141.0,-264.2,39.0,74.6
1690988156.0,-274.6,37.6,135.4
1690988171.0,-239.0,25.0,129.7
1690988186.0,-239.6,27.2,129.6
1690988201.0,-230.8,57.9,142.8
1690988216.0,-196.4,52.4,132.1
1690988231.0,-195.5,56.3,134.6
1690988246.0,-183.4,62.1,136.8
1690988261.0,-210.8,57.8,143.7
1690988276.0,-196.8,56.7,138.7
1690988291.0,-177.9,29.2,113.9
1690988306.0,-192.1,33.5,120.8
1690988321.0,-194.0,55.7,139.1
1690988336.0,-244.2,40.8,145.8
1690988351.0,-237.1,41.0,135.8
1690988366.0,-233.9,45.8,148.1
1690988381.0,-206.7,48.5,145.8
1690988396.0,-192.2,56.1,144.7
1690988411.0,-192.6,57.0,146.1
1690988426.0,-200.1,79.1,167.2
1690988441.0,-205.5,56.2,141.5
1690988456.0,-195.5,60.7,138.7
1690988471.0,-195.7,59.4,138.6
1690988486.0,-199.8,46.4,134.9
1690988501.0,-250.9,20.9,117.6
1690988516.0,-191.7,48.6,145.4
1690988531.0,-191.6,50.2,134.4
1690988546.0,-207.3,42.0,144.0
1690988561.0,-207.6,47.3,133.2
1690988576.0,-275.4,83.5,192.1
1690988591.0,-214.2,53.5,141.8
1690988606.0,-207.6,57.8,138.6
1690988621.0,-243.7,58.8,111.9
1690988636.0,-253.4,36.0,138.1
1690988651.0,-246.1,35.4,132.6
1690988666.0,-240.6,27.4,120.6
1690988681.0,-262.1,27.8,127.8
1690988696.0,-257.8,37.7,135.2
1690988711.0,-200.0,41.9,133.1
1690988726.0,-216.7,40.0,131.2
1690988741.0,-216.2,37.0,126.0
1690988756.0,-236.3,41.6,139.1
1690988771.0,-215.6,48.5,137.7
1690988786.0,-222.1,49.2,140.3
1690988801.0,-219.4,60.2,146.9
1690988816.0,-234.3,35.0,101.0
1690988831.0,-153.7,45.1,129.5
1690988846.0,-179.3,46.5,134.7
1690988861.0,-233.5,53.7,141.3
1690988876.0,-224.2,58.7,147.6
1690988891.0,-224.3,61.2,149.4
1690988906.0,-217.4,49.1,142.4
1690988921.0,-216.8,52.1,152.3
1690988936.0,-223.0,58.7,149.5
1690988951.0,-226.0,63.1,141.7
1690988966.0,-213.3,62.0,144.7
1690988981.0,-214.2,58.8,142.8
1690988996.0,-242.8,58.9,139.9
1690989011.0,-205.4,31.6,125.8
1690989026.0,-182.0,47.1,128.3
1690989041.0,-186.4,38.4,125.9
1690989056.0,-199.8,58.3,143.8
1690989071.0,-194.9,60.3,144.1
1690989086.0,-200.4,59.7,145.3
1690989101.0,-207.3,60.6,145.1
1690989116.0,-241.7,69.0,139.9
1690989131.0,-223.9,75.4,149.2
1690989146.0,-220.3,68.6,146.0
1690989161.0,-218.5,76.0,147.1
1690989176.0,-198.8,83.6,129.6
1690989191.0,-210.2,79.9,142.1
1690989206.0,-200.5,74.7,135.3
1690989221.0,-217.3,72.9,148.2
1690989236.0,-231.1,60.0,137.7
1690989251.0,-202.6,71.3,134.1
1690989266.0,-177.6,90.4,137.2
1690989281.0,-227.2,20.1,82.9
1690989296.0,-186.2,42.6,125.3
1690989311.0,-179.4,37.8,123.8
1690989326.0,-241.3,41.3,126.8
1690989341.0,-178.8,36.1,119.6
1690989356.0,-213.4,43.0,121.9
1690989371.0,-202.5,56.1,133.0
1690989386.0,-217.2,68.2,141.1
1690989401.0,-213.7,72.4,133.2
1690989416.0,-238.5,68.3,141.4
1690989431.0,-205.9,106.0,153.0
1690989446.0,-206.1,104.0,151.6
1690989461.0,-189.0,107.7,143.1
1690989476.0,-250.9,104.6,151.1
1690989491.0,-203.2,92.9,136.3
1690989506.0,-234.9,51.7,115.8
1690989521.0,-257.3,24.0,111.6
1690989536.0,-232.4,37.9,110.0
1690989551.0,-264.0,6.4,108.1
1690989566.0,-246.2,12.9,107.9
1690989581.0,-249.6,23.6,110.3
1690989596.0,-199.0,40.5,127.1
1690989611.0,-198.1,40.6,134.9
1690989626.0,-197.1,55.4,154.7
1690989641.0,-211.6,39.8,124.8
1690989656.0,-221.5,30.2,121.1
1690989671.0,-204.3,19.5,95.1
1690989686.0,-215.0,49.8,137.8
1690989701.0,-177.3,39.6,124.1
1690989716.0,-192.0,51.9,138.8
1690989731.0,-184.8,59.5,146.6
1690989746.0,-212.0,49.0,139.8
1690989761.0,-197.7,60.9,145.6
1690989776.0,-200.0,59.4,143.4
1690989791.0,-191.3,64.7,143.9
1690989806.0,-196.9,61.8,145.9
1690989821.0,-198.1,56.8,139.4
1690989836.0,-206.7,54.8,138.8
1690989851.0,-208.1,48.5,133.7
1690989866.0,-208.8,51.6,141.9
1690989881.0,-190.3,63.3,152.4
1690989896.0,-197.0,61.6,142.9
1690989911.0,-198.9,59.0,141.4
1690989926.0,-198.1,57.2,144.3
1690989941.0,-212.9,67.1,143.6
1690989956.0,-208.5,64.1,138.6
1690989971.0,-202.1,63.3,137.0
1690989986.0,-285.1,28.5,128.1
1690990001.0,-260.8,50.4,126.8
1690990016.0,-276.5,39.7,135.8
1690990031.0,-256.0,46.7,141.4
1690990046.0,-236.9,46.6,128.6
1690990061.0,-212.7,44.8,143.0
1690990076.0,-211.7,53.0,144.4
1690990091.0,-202.5,49.3,140.7
1690990106.0,-211.0,23.3,109.0
1690990121.0,-219.2,36.0,148.9
1690990136.0,-205.7,51.1,133.3
1690990151.0,-204.0,53.7,142.2
1690990166.0,-195.0,63.1,144.1
1690990181.0,-197.6,56.3,137.1
1690990196.0,-202.9,55.5,141.9
1690990211.0,-208.7,60.0,141.1
1690990226.0,-209.3,49.7,137.6
1690990241.0,-205.4,56.2,143.5
1690990256.0,-199.4,59.7,142.2
1690990271.0,-197.0,56.7,139.4
1690990286.0,-209.9,56.3,141.3
1690990301.0,-206.0,68.6,151.6
1690990316.0,-215.6,49.3,140.5
1690990331.0,-241.2,41.0,142.3
1690990346.0,-223.3,59.5,149.8
1690990361.0,-216.7,49.5,145.9
1690990376.0,-225.3,56.4,147.1
1690990391.0,-219.0,49.4,137.9
1690990406.0,-219.3,47.9,139.6
1690990421.0,-222.4,55.6,147.9
1690990436.0,-217.7,55.6,140.8
1690990451.0,-226.0,51.2,150.8
1690990466.0,-237.2,57.8,147.5
1690990481.0,-235.0,44.3,146.5
1690990496.0,-228.7,49.3,143.6
1690990511.0,-225.9,54.5,144.4
1690990526.0,-216.7,60.2,144.4
1690990541.0,-222.0,62.0,145.1
1690990556.0,-219.2,57.4,143.2
1690990571.0,-225.2,41.8,126.6
1690990586.0,-209.3,56.7,139.7
1690990616.0,-191.1,50.3,137.3
1690990631.0,-185.3,58.2,139.5
1690990646.0,-188.2,56.3,136.1
1690990661.0,-183.1,54.2,135.7
1690990676.0,-182.9,59.9,141.5
1690990691.0,-223.4,36.8,127.2
1690990706.0,-232.5,31.4,117.9
1690990721.0,-229.3,36.5,124.4
1690990736.0,-177.3,54.9,116.7
1690990751.0,-206.4,23.2,114.8
1690990766.0,-192.3,45.0,131.6
1690990781.0,-194.2,44.0,139.2
1690990796.0,-193.1,45.0,142.6
1690990811.0,-194.5,31.9,120.8
1690990826.0,-246.0,31.8,101.6
1690990841.0,-241.0,2.3,90.8
1690990856.0,-194.6,51.6,110.2
1690990871.0,-179.8,59.5,100.3
1690990886.0,-185.4,58.4,106.1
1690990901.0,-206.1,42.5,109.1
1690990916.0,-217.6,44.7,106.5
1690990931.0,-222.5,65.4,98.9
1690990946.0,-179.4,49.3,109.5
1690990961.0,-165.9,66.9,104.5
1690990976.0,-163.0,76.2,113.6
1690990991.0,-191.7,42.5,102.9
1690991006.0,-179.1,48.4,106.9
1690991021.0,-180.6,41.1,104.1
1690991036.0,-177.5,58.2,106.0
1690991051.0,-167.4,66.2,97.4
1690991066.0,-160.1,58.8,104.0
1690991081.0,-200.5,62.1,123.0
1690991096.0,-179.1,48.7,111.0
1690991111.0,-159.8,61.9,97.6
1690991126.0,-134.7,67.1,97.3
1690991141.0,-170.8,39.3,87.3
1690991156.0,-202.9,27.6,75.7
1690991171.0,-216.0,45.9,105.4
1690991186.0,-179.9,47.0,98.3
1690991201.0,-195.4,39.3,101.6
1690991216.0,-182.8,55.4,108.3
1690991231.0,-196.0,36.6,98.3
1690991246.0,-181.7,49.3,91.4
1690991261.0,-179.3,46.4,107.6
1690991276.0,-205.4,40.8,109.3
1690991291.0,-169.7,62.5,100.0
1690991306.0,-200.5,44.3,106.4
1690991321.0,-193.1,31.6,97.4
1690991336.0,-185.4,39.7,100.2
1690991351.0,-193.8,45.7,104.4
1690991366.0,-244.9,61.7,96.7
1690991381.0,-259.9,57.1,94.6
1690991396.0,-254.7,59.6,94.6
1690991411.0,-248.5,71.6,99.9
1690991426.0,-218.6,49.5,104.0
1690991441.0,-224.3,49.9,108.3
1690991456.0,-223.2,53.5,95.3
1690991471.0,-214.4,50.5,115.6
1690991486.0,-203.4,36.8,105.3
1690991501.0,-198.1,44.7,104.0
1690991516.0,-208.1,36.7,107.9
1690991531.0,-186.3,49.5,107.1
1690991546.0,-237.8,75.1,93.9
1690991561.0,-176.0,62.8,82.6
1690991576.0,-218.9,66.6,121.0
1690991591.0,-168.3,87.1,87.6
1690991606.0,-191.2,52.5,102.4
1690991621.0,-161.0,75.9,98.1
1690991636.0,-167.8,55.5,96.7
1690991651.0,-198.3,44.8,100.0
1690991666.0,-173.1,49.6,95.4
1690991681.0,-180.0,56.3,100.2
1690991696.0,-196.2,48.1,107.5
1690991711.0,-181.0,28.9,88.3
1690991726.0,-205.8,46.9,107.1
1690991741.0,-195.8,59.7,90.7
1690991756.0,-197.0,40.1,100.7
1690991771.0,-193.2,33.7,100.2
1690991786.0,-179.3,33.5,90.6
1690991801.0,-191.7,41.3,101.1
1690991816.0,-187.0,37.1,103.5
1690991831.0,-175.2,63.7,107.7
1690991846.0,-209.5,62.1,109.2
1690991861.0,-187.1,67.4,106.3
1690991876.0,-214.9,63.7,95.9
1690991891.0,-198.9,36.0,100.2
1690991906.0,-192.6,66.6,98.6
1690991921.0,-240.8,104.0,92.0
1690991936.0,-234.9,103.2,91.0
1690991951.0,-238.0,100.2,90.4
1690991966.0,-241.7,107.6,88.9
1690991981.0,-236.0,105.0,92.9
1690991996.0,-237.1,106.2,89.3
1690992011.0,-234.7,102.3,88.8
1690992026.0,-239.0,101.1,97.4
1690992041.0,-230.3,108.1,87.9
1690992056.0,-187.6,38.8,106.9
1690992071.0,-191.0,43.4,102.2
1690992086.0,-193.5,37.6,103.6
1690992101.0,-186.8,30.0,96.1
1690992116.0,-187.4,33.9,100.5
1690992131.0,-174.7,38.6,97.0
1690992146.0,-198.7,38.2,103.0
1690992161.0,-176.1,34.0,90.9
1690992176.0,-184.0,45.7,101.2
1690992191.0,-193.2,54.1,97.4
1690992206.0,-189.0,60.1,94.2
1690992221.0,-186.7,34.9,95.1
1690992236.0,-193.7,34.6,90.5
1690992251.0,-209.5,39.1,97.2
1690992266.0,-136.7,33.5,67.4
1690992281.0,-204.4,31.0,90.8
1690992296.0,-190.8,48.6,65.6
1690992311.0,-209.0,33.2,95.4
1690992326.0,-207.4,37.5,99.2
1690992341.0,-199.8,33.5,92.0
1690992356.0,-205.1,40.5,90.4
1690992371.0,-204.7,34.0,90.0
1690992386.0,-205.5,34.9,83.3
1690992401.0,-198.9,32.4,90.3
1690992431.0,-197.3,33.6,96.8
1690992446.0,-185.6,29.3,91.7
1690992461.0,-200.4,31.8,96.0
1690992476.0,-196.7,32.8,94.5
1690992491.0,-176.5,30.4,93.4
1690992506.0,-191.5,37.1,93.9
1690992521.0,-190.6,40.9,93.6
1690992536.0,-190.0,32.0,93.6
1690992551.0,-205.8,37.7,100.2
1690992566.0,-223.1,35.3,98.4
1690992581.0,-173.8,34.3,71.1
1690992596.0,-181.5,33.2,74.6
1690992611.0,-204.5,39.9,101.4
1690992626.0,-156.2,59.6,73.7
1690992641.0,-178.3,23.0,88.7
1690992656.0,-182.1,61.2,97.1
1690992671.0,-190.8,48.2,98.8
1690992686.0,-187.6,44.0,97.4
1690992701.0,-197.3,47.8,98.7
1690992716.0,-177.0,31.8,83.9
1690992731.0,-190.6,33.0,86.4
1690992746.0,-176.6,28.4,82.9
1690992761.0,-198.9,40.2,90.1
1690992776.0,-216.6,51.2,85.7
1690992791.0,-221.0,41.9,98.3
1690992806.0,-214.4,38.8,96.2
1690992821.0,-189.8,33.1,83.3
1690992836.0,-180.7,23.0,84.7
1690992851.0,-169.7,24.3,82.7
1690992866.0,-184.3,21.6,79.1
1690992881.0,-180.8,23.9,84.2
1690992896.0,-199.3,26.4,90.6
1690992911.0,-184.7,46.9,90.2
1690992926.0,-203.6,40.6,100.9
1690992941.0,-187.0,36.1,97.4
1690992956.0,-152.8,35.2,79.1
1690992971.0,-198.0,42.5,90.9
1690992986.0,-178.6,25.6,70.1
1690993001.0,-132.8,33.5,46.1
1690993016.0,-235.2,63.4,94.0
1690993031.0,-243.7,97.1,91.7
1690993046.0,-255.9,108.0,101.9
1690993061.0,-254.5,108.0,100.1
1690993076.0,-241.8,97.9,85.5
1690993091.0,-275.2,112.5,97.3
1690993106.0,-252.8,102.4,88.1
1690993121.0,-200.5,40.7,99.8
1690993136.0,-244.7,98.7,79.0
1690993151.0,-237.7,92.6,71.6
1690993166.0,-223.5,89.2,69.5
1690993181.0,-220.8,86.1,67.9
1690993196.0,-249.1,98.1,83.7
1690993211.0,-227.1,100.0,96.0
1690993226.0,-227.8,102.2,93.2
1690993241.0,-249.8,100.0,82.9
1690993256.0,-249.7,94.0,87.9
1690993271.0,-258.0,97.7,83.3
1690993286.0,-194.2,43.3,104.9
1690993301.0,-217.1,29.2,100.9
1690993316.0,-172.0,48.4,95.8
1690993331.0,-171.9,47.3,96.9
1690993346.0,-171.8,35.4,94.7
1690993361.0,-207.0,48.6,111.7
1690993376.0,-170.7,31.5,96.8
1690993391.0,-194.8,39.0,99.9
1690993406.0,-180.9,30.8,79.7
1690993421.0,-161.1,28.6,80.2
1690993436.0,-162.6,23.7,78.8
1690993451.0,-199.2,29.0,88.9
1690993466.0,-166.0,23.7,76.3
1690993481.0,-169.3,18.4,83.9
1690993496.0,-163.6,24.0,84.9
1690993511.0,-190.0,26.1,91.4
1690993526.0,-198.9,37.4,94.9
1690993541.0,-204.3,42.6,91.5
1690993556.0,-210.8,39.1,85.8
1690993571.0,-210.1,46.8,88.0
1690993586.0,-225.6,37.4,95.3
1690993601.0,-232.0,44.1,96.9
1690993616.0,-210.0,49.5,86.5
1690993631.0,-207.2,34.5,101.1
1690993646.0,-188.8,39.9,93.4
1690993661.0,-216.5,33.9,105.3
1690993676.0,-201.5,40.5,95.9
1690993691.0,-195.6,35.2,94.6
1690993706.0,-207.6,33.5,101.0
1690993721.0,-210.7,37.8,101.5
1690993736.0,-184.4,31.2,89.5
1690993751.0,-190.8,33.3,87.0
1690993766.0,-201.8,36.6,99.3
1690993781.0,-188.6,29.5,91.9
1690993796.0,-198.6,33.2,96.6
1690993811.0,-194.5,31.4,95.9
1690993826.0,-186.9,28.7,90.3
1690993841.0,-216.7,35.9,106.5
1690993856.0,-180.9,28.7,90.0
1690993871.0,-172.3,20.6,82.8
1690993886.0,-194.0,31.5,86.1
1690993901.0,-209.3,36.0,96.8
1690993916.0,-195.3,30.8,89.6
1690993931.0,-219.7,33.4,99.7
1690993946.0,-222.6,36.4,104.3
1690993961.0,-205.2,28.9,92.7
1690993976.0,-208.8,41.1,103.8
1690993991.0,-110.8,0.4,69.5
1690994006.0,-208.1,35.0,101.7
1690994021.0,-213.5,32.8,98.1
1690994036.0,-214.2,37.0,103.0
1690994051.0,-216.1,33.4,97.4
1690994066.0,-215.2,34.4,99.3
1690994081.0,-183.7,47.4,81.1
1690994096.0,-199.9,28.4,92.1
1690994111.0,-193.3,29.5,90.5
1690994126.0,-202.4,34.1,97.2
1690994141.0,-166.1,26.6,86.4
1690994156.0,-212.4,35.0,106.7
1690994171.0,-189.9,30.5,90.3
1690994186.0,-172.3,31.5,81.9
1690994201.0,-182.7,24.9,83.7
1690994216.0,-156.7,11.5,85.2
1690994246.0,-177.9,28.0,86.8
1690994261.0,-177.6,26.6,87.9
1690994276.0,-187.6,35.1,95.2
1690994291.0,-195.2,36.0,93.5
1690994306.0,-199.1,33.5,98.2
1690994321.0,-205.1,37.4,100.3
1690994336.0,-181.4,27.3,98.0
1690994351.0,-177.6,33.0,89.0
1690994366.0,-153.9,26.8,82.8
1690994381.0,-157.7,29.1,79.7
1690994396.0,-216.8,38.5,102.5
1690994411.0,-194.6,29.6,84.7
1690994426.0,-186.2,29.6,82.8
1690994441.0,-192.8,32.2,89.0
1690994456.0,-194.9,33.0,88.7
1690994471.0,-192.2,31.9,89.0
1690994486.0,-201.8,32.3,89.9
1690994501.0,-202.9,24.6,87.9
