timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690119851.0,749.7,-736.5,85.6
1690119866.0,746.1,-743.6,91.3
1690119881.0,726.2,-732.0,68.6
1690119896.0,741.9,-704.4,89.0
1690119911.0,971.2,-641.5,184.3
1690119926.0,776.5,-693.0,139.6
1690119941.0,752.8,-751.5,73.6
1690119956.0,748.5,-739.9,75.0
1690119971.0,694.3,-733.7,6.9
1690119986.0,762.9,-724.4,76.6
1690120001.0,758.9,-752.8,79.0
1690120016.0,890.4,-531.4,156.6
1690120031.0,716.3,-749.9,72.0
1690120046.0,1003.2,-395.9,355.3
1690120061.0,1067.1,-308.2,470.8
1690120076.0,744.4,-745.0,75.5
1690120091.0,760.1,-735.6,82.2
1690120106.0,747.2,-741.8,76.0
1690120121.0,740.0,-697.8,136.6
1690120136.0,739.2,-742.5,74.3
1690120151.0,799.4,-668.9,88.5
1690120166.0,nan,nan,nan
1690120181.0,736.1,-695.7,78.7
1690120196.0,798.1,-664.5,110.1
1690120211.0,287.1,-771.3,499.9
1690120226.0,710.8,-681.0,-52.3
1690120241.0,744.7,-698.8,90.4
1690120256.0,751.4,-736.0,82.8
1690120271.0,376.7,-775.0,244.0
1690120286.0,829.7,-758.0,147.7
1690120301.0,722.3,-835.1,168.9
1690120316.0,468.5,-623.7,-370.3
1690120331.0,661.8,-703.7,125.9
1690120346.0,664.5,-723.1,18.6
1690120361.0,369.4,-608.7,127.1
1690120376.0,nan,nan,nan
1690120391.0,-224.6,-687.8,139.8
1690120406.0,-468.6,-462.6,-84.6
1690120421.0,-221.6,-688.0,145.4
1690120436.0,-202.7,-739.7,103.6
1690120451.0,-205.1,-727.3,90.4
1690120466.0,-204.4,-696.3,154.9
1690120481.0,-202.9,-717.3,96.1
1690120496.0,-225.1,-707.7,145.5
1690120511.0,-402.7,-517.0,24.5
1690120526.0,-208.6,-756.2,101.1
1690120541.0,-215.0,-695.8,153.6
1690120556.0,-193.0,-736.0,118.3
1690120571.0,-203.7,-759.8,98.8
1690120586.0,nan,nan,nan
1690120601.0,-214.0,-707.9,153.8
1690120616.0,-206.0,-754.5,107.2
1690120631.0,-199.9,-721.7,119.0
1690120646.0,-121.4,-216.9,116.3
1690120661.0,-131.2,-89.9,125.8
1690120676.0,-81.7,-55.5,128.0
1690120691.0,-37.0,-13.0,119.4
1690120706.0,-36.3,-24.8,142.8
1690120721.0,-58.6,-26.4,83.0
1690120736.0,-84.9,-15.7,80.1
1690120751.0,-66.0,-67.1,142.6
1690120766.0,-54.5,-14.2,78.4
1690120781.0,-137.5,-17.9,103.2
1690120796.0,-110.0,-31.3,105.6
1690120811.0,-100.0,-60.6,99.9
1690120826.0,-106.5,-28.7,103.2
1690120841.0,-118.5,-21.6,98.9
1690120856.0,-100.2,-30.8,100.8
1690120871.0,-116.0,-19.9,92.0
1690120886.0,-99.9,-28.1,98.8
1690120901.0,-113.2,-20.9,103.7
1690120916.0,-120.3,-28.9,101.0
1690120931.0,-128.2,-38.9,109.6
1690120946.0,-123.0,-23.8,98.9
1690120961.0,-121.2,-27.5,104.8
1690120976.0,-87.6,-37.4,100.6
1690120991.0,-110.5,-32.1,110.1
1690121006.0,-118.5,-39.8,111.8
1690121021.0,-136.9,-32.3,103.6
1690121036.0,-104.9,-28.2,94.6
1690121051.0,-118.0,-20.8,94.9
1690121066.0,-126.6,-27.6,98.3
1690121081.0,-122.1,-25.3,101.9
1690121096.0,-105.3,-31.6,96.9
1690121111.0,-106.2,-27.3,100.5
1690121126.0,-110.9,-30.0,96.7
1690121141.0,-115.4,-28.3,99.5
1690121156.0,-113.8,-27.3,104.2
1690121171.0,-120.7,-28.7,101.8
1690121186.0,-117.0,-28.1,108.4
1690121201.0,-123.1,-23.3,96.9
1690121216.0,-110.3,-36.9,107.6
1690121231.0,-131.3,-33.8,100.2
1690121246.0,-106.6,-34.3,98.0
1690121261.0,-124.6,-29.2,97.5
1690121276.0,-120.0,-31.3,93.3
1690121291.0,-119.4,-33.4,109.4
1690121306.0,-117.5,-31.6,98.1
1690121321.0,-117.1,-35.0,104.2
1690121336.0,-104.6,-30.4,99.5
1690121351.0,-119.9,-24.6,92.7
1690121366.0,-119.7,-23.3,93.8
1690121381.0,-124.6,-22.1,100.4
1690121396.0,-118.7,-27.1,97.4
1690121411.0,-122.9,-21.8,98.3
1690121426.0,-112.0,-30.6,97.8
1690121441.0,-120.0,-24.6,95.4
1690121456.0,-137.3,-30.7,103.1
1690121471.0,-119.2,-22.4,94.1
1690121486.0,-146.6,-11.8,79.0
1690121501.0,-113.9,-47.2,62.8
1690121516.0,-108.5,-21.9,91.2
1690121531.0,-107.4,-30.1,96.4
1690121546.0,-129.1,-17.5,97.0
1690121561.0,-113.0,-24.9,98.4
1690121576.0,-114.9,-28.0,97.6
1690121591.0,-111.5,-30.9,100.6
1690121606.0,-91.0,-45.5,98.9
1690121621.0,-84.0,-51.6,95.1
1690121636.0,-107.5,-34.0,106.4
1690121651.0,-105.3,-31.7,107.0
1690121666.0,-98.5,-38.0,107.9
1690121681.0,-111.2,-28.7,101.0
1690121696.0,-100.6,-35.6,102.4
1690121711.0,-103.5,-28.7,99.3
1690121726.0,-106.1,-33.9,102.4
1690121741.0,-115.8,-38.4,102.9
1690121756.0,-109.5,-35.0,100.6
1690121771.0,-120.9,-24.4,101.6
1690121786.0,-117.6,-23.3,97.4
1690121801.0,-118.5,-31.4,100.9
1690121816.0,-139.3,-40.2,84.1
1690121831.0,-138.6,-19.7,86.0
1690121846.0,-126.5,-15.9,89.1
1690121861.0,-106.2,-32.3,108.8
1690121876.0,-86.5,-34.5,96.2
1690121891.0,-117.6,-27.6,96.8
1690121906.0,-121.1,-22.8,88.2
1690121921.0,-120.1,-21.0,90.5
1690121936.0,-112.7,-27.4,97.7
1690121951.0,-138.3,-12.4,99.4
1690121966.0,-120.4,-21.8,93.8
1690121981.0,-106.5,-24.1,83.8
1690121996.0,-115.4,-18.6,97.7
1690122011.0,-122.3,-24.6,94.6
1690122026.0,-115.6,-22.6,96.7
1690122041.0,-123.3,-23.3,94.2
1690122056.0,-125.4,-12.3,87.2
1690122071.0,-121.6,-21.7,101.6
1690122086.0,-123.7,-21.3,92.3
1690122101.0,-126.7,-14.7,85.3
1690122116.0,-127.6,-16.2,90.8
1690122131.0,-119.2,-20.9,97.7
1690122146.0,-120.4,-26.1,101.6
1690122161.0,-120.8,-25.7,98.5
1690122176.0,-107.9,-28.3,99.6
1690122191.0,-114.7,-23.2,99.1
1690122206.0,-108.3,-21.1,92.8
1690122221.0,-115.6,-25.2,102.8
1690122236.0,-118.8,-24.5,98.6
1690122251.0,-117.5,-22.2,95.0
1690122266.0,-121.1,-19.6,97.0
1690122281.0,-119.9,-19.1,95.5
1690122296.0,-112.0,-17.0,96.3
1690122311.0,-143.2,-10.5,87.2
1690122326.0,-124.9,-19.6,91.2
1690122341.0,-113.3,-21.3,96.6
1690122356.0,-107.5,-16.7,95.5
1690122371.0,-125.5,-23.5,100.8
1690122386.0,-121.7,-23.1,104.7
1690122401.0,-112.3,-24.8,103.3
1690122416.0,-98.3,-10.6,91.8
1690122431.0,-113.3,-19.2,91.8
1690122446.0,-117.2,-15.3,92.3
1690122461.0,-118.2,-19.7,96.9
1690122476.0,-121.2,-19.9,95.5
1690122491.0,-107.6,-15.6,92.6
1690122506.0,-117.0,-17.7,94.3
1690122521.0,-118.5,-21.6,95.7
1690122536.0,-132.3,-16.1,91.0
1690122551.0,-141.7,-13.7,85.4
1690122566.0,-99.1,-26.9,98.1
1690122581.0,-106.5,-20.8,90.0
1690122596.0,-112.8,-23.8,97.7
1690122611.0,-118.1,-13.1,96.3
1690122626.0,-113.2,-18.2,96.1
1690122641.0,-122.5,-13.6,90.1
1690122656.0,-114.3,-20.3,95.9
1690122671.0,-145.2,-22.2,109.2
1690122686.0,-110.5,-21.3,91.8
1690122701.0,-113.1,-21.9,91.3
1690122716.0,-118.6,-18.2,94.5
1690122731.0,-122.2,-51.7,70.4
1690122746.0,-119.3,-19.9,93.2
1690122761.0,-115.0,-21.8,88.5
1690122776.0,-104.1,-19.7,83.2
1690122791.0,-120.3,-19.3,92.1
1690122806.0,-110.5,-17.1,93.3
1690122821.0,-112.9,-22.7,89.3
1690122836.0,-110.8,-40.1,82.2
1690122851.0,-127.5,-22.9,94.3
1690122866.0,-123.8,-16.7,96.0
1690122881.0,-110.0,-23.1,95.7
1690122896.0,-92.1,-30.3,98.0
1690122911.0,-106.4,-21.0,95.1
1690122926.0,-108.6,-21.2,96.2
1690122941.0,-139.6,-8.8,85.5
1690122956.0,-118.3,-22.4,97.3
1690122971.0,-116.1,-21.1,95.1
1690122986.0,-124.3,-22.0,99.6
1690123001.0,-148.6,-2.4,86.6
1690123016.0,-119.3,-21.2,96.2
1690123031.0,-115.0,-23.6,97.5
1690123046.0,-119.7,-21.9,99.6
1690123061.0,-133.3,-17.2,93.3
1690123076.0,-125.0,-13.6,87.1
1690123091.0,-113.1,-20.7,96.9
1690123106.0,-116.4,-16.5,90.1
1690123121.0,-112.7,-20.6,98.0
1690123136.0,-127.3,-14.6,92.3
1690123151.0,-128.5,-9.1,89.7
1690123166.0,-120.6,-17.8,97.4
1690123181.0,-132.7,-17.9,91.1
1690123196.0,-133.0,-17.5,99.0
1690123211.0,-131.1,-15.2,94.7
1690123226.0,-127.6,-14.4,89.6
1690123241.0,-138.4,-5.3,85.5
1690123256.0,-102.8,-30.5,88.8
1690123271.0,-115.3,-17.4,94.2
1690123286.0,-128.6,-8.4,85.3
1690123301.0,-125.4,-13.1,92.9
1690123316.0,-121.4,-16.9,99.2
1690123331.0,-120.4,-21.8,88.3
1690123346.0,-105.4,-8.6,96.8
1690123361.0,-79.0,-47.2,135.2
1690123376.0,-84.8,-42.0,164.2
1690123391.0,-100.4,-39.0,160.0
1690123406.0,-70.6,-30.2,149.6
1690123421.0,-62.0,-44.2,152.0
1690123436.0,-76.1,-25.6,146.7
1690123451.0,-45.5,-23.2,105.3
1690123466.0,-79.7,-10.9,117.1
1690123481.0,-36.6,-9.1,129.0
1690123496.0,-35.4,-15.9,136.8
1690123511.0,-34.6,-11.1,129.7
1690123526.0,-66.6,-35.7,149.4
1690123541.0,-65.2,-28.1,148.9
1690123556.0,-64.8,-0.2,120.1
1690123571.0,-46.4,-5.2,140.4
1690123586.0,-42.2,-14.2,137.3
1690123601.0,-19.8,-17.9,122.7
1690123616.0,-41.6,-37.8,139.3
1690123631.0,-36.8,-29.2,144.2
1690123646.0,-35.9,-28.6,145.7
1690123661.0,-79.0,-25.9,145.5
1690123676.0,-92.5,-33.1,146.9
1690123691.0,-115.3,-35.9,146.2
1690123706.0,-100.8,-52.3,113.5
1690123721.0,-127.7,-66.9,141.2
1690123736.0,-138.2,-75.1,150.4
1690123751.0,-125.8,-71.0,153.7
1690123766.0,-105.7,-80.0,148.3
1690123781.0,-132.8,-77.7,161.9
1690123796.0,-129.7,-78.5,155.6
1690123811.0,-119.2,-21.9,96.3
1690123826.0,-146.7,-30.7,93.1
1690123841.0,-116.5,-6.0,92.6
1690123856.0,-96.4,-29.2,109.5
1690123871.0,-106.7,-12.9,94.9
1690123886.0,-106.2,-4.8,100.2
1690123901.0,-96.0,-52.2,103.7
1690123916.0,-106.9,-50.5,107.5
1690123931.0,-125.1,-33.4,98.7
1690123946.0,-124.5,-33.8,96.7
1690123961.0,-116.6,-27.3,112.3
1690123976.0,-116.8,-30.2,106.0
1690123991.0,-112.7,-18.5,104.4
1690124006.0,-91.8,-22.7,104.1
1690124021.0,-120.1,-36.2,100.4
1690124036.0,-161.0,-10.0,96.6
1690124051.0,-124.5,-14.6,89.9
1690124066.0,-129.5,-18.6,95.2
1690124081.0,-69.0,-35.8,107.4
1690124096.0,-117.4,-30.7,103.0
1690124111.0,-111.2,-26.6,95.8
1690124126.0,-109.5,-20.2,108.4
1690124141.0,-111.2,-23.6,101.0
1690124156.0,-120.0,-28.0,97.7
1690124171.0,-107.6,-30.7,107.8
1690124186.0,-130.0,-29.9,105.9
1690124201.0,-109.5,-36.2,108.9
1690124216.0,-97.5,-26.1,107.2
1690124246.0,-88.6,-25.3,101.3
1690124261.0,-77.7,-28.4,109.8
1690124276.0,-59.7,19.3,82.1
1690124291.0,-52.9,-5.9,88.8
1690124306.0,-55.4,0.3,87.0
1690124321.0,-64.8,-4.9,65.0
1690124336.0,-49.4,-0.8,89.3
1690124351.0,-53.1,1.4,86.2
1690124366.0,-45.5,2.9,85.5
1690124381.0,-49.4,7.7,87.0
1690124396.0,-49.3,2.8,79.7
1690124411.0,-50.5,7.1,82.9
1690124426.0,-28.5,-0.5,80.6
1690124441.0,-57.8,-1.8,81.6
1690124456.0,-54.9,0.9,81.6
1690124471.0,-53.8,-2.0,79.8
1690124486.0,-58.2,-1.1,78.8
1690124501.0,-70.4,66.9,28.2
1690124516.0,-50.7,0.6,80.2
1690124531.0,-54.9,-3.4,80.8
1690124546.0,-19.9,9.6,77.8
1690124561.0,-50.9,-2.2,81.3
1690124576.0,-61.4,-4.6,83.2
1690124591.0,-53.6,-1.6,77.7
1690124606.0,-52.9,-5.2,77.5
1690124621.0,-53.6,-2.5,79.0
1690124636.0,-55.4,1.2,81.3
1690124651.0,-72.5,-17.0,99.8
1690124666.0,-94.0,-36.4,101.4
1690124681.0,-95.9,-18.4,95.3
1690124696.0,-71.1,-25.2,98.2
1690124711.0,-105.9,-30.7,105.0
1690124726.0,-95.4,-32.6,104.0
1690124741.0,-95.4,-31.2,103.4
1690124756.0,-48.4,-31.2,100.3
1690124771.0,-105.9,-23.6,100.5
1690124786.0,-104.7,-73.5,94.4
1690124801.0,-120.3,-69.3,89.1
1690124816.0,-115.7,-69.1,75.5
1690124831.0,-115.7,-70.6,75.1
1690124846.0,-123.0,-66.9,69.3
1690124861.0,-121.5,-64.6,70.0
1690124876.0,-118.9,-66.7,69.3
1690124891.0,-124.0,-70.4,69.2
1690124906.0,-48.1,-37.3,100.1
1690124921.0,-106.2,-28.8,111.2
1690124936.0,-97.4,-34.2,106.0
1690124951.0,-96.3,-24.0,98.2
1690124966.0,-91.0,-21.6,95.3
1690124981.0,-100.1,-15.0,96.3
1690124996.0,-122.4,-13.8,103.4
1690125011.0,-97.7,-24.8,92.7
1690125026.0,-93.8,-27.7,101.2
1690125041.0,-98.3,-35.7,110.9
1690125056.0,-98.4,-25.1,96.7
1690125071.0,-112.1,-28.2,105.3
1690125086.0,-84.1,-17.1,96.1
1690125101.0,-102.5,-25.6,107.1
1690125116.0,-108.3,-18.8,99.0
1690125131.0,-113.5,-17.4,100.4
1690125146.0,-127.1,-16.8,108.1
1690125161.0,-99.8,-14.0,102.7
1690125176.0,-104.1,-21.8,108.7
1690125191.0,-84.4,-20.0,103.4
1690125206.0,-66.0,-11.1,96.6
1690125221.0,-106.9,-20.4,102.0
1690125236.0,-88.3,-28.7,110.1
1690125251.0,-88.3,-25.0,106.1
1690125266.0,-94.5,-16.9,106.4
1690125281.0,-12.8,-19.3,77.3
1690125296.0,-115.8,-23.5,88.9
1690125311.0,-103.0,-29.6,104.9
1690125326.0,-105.5,-28.3,104.4
1690125341.0,-99.9,-18.2,93.5
1690125356.0,-92.7,-12.8,90.1
1690125371.0,-93.3,-24.6,93.9
1690125386.0,-94.4,-26.3,95.3
1690125401.0,-87.0,-22.5,94.9
1690125416.0,-91.6,-25.1,99.0
1690125431.0,-101.4,-17.0,88.8
1690125446.0,-103.5,-22.7,102.9
1690125461.0,-102.8,-24.4,97.8
1690125476.0,-99.2,-19.1,103.4
1690125491.0,-123.7,-18.0,97.9
1690125506.0,-102.0,-19.5,101.7
1690125521.0,-106.5,-23.0,103.7
1690125536.0,-92.2,-20.6,93.4
1690125551.0,-91.9,-31.7,101.7
1690125566.0,-74.6,-10.8,101.1
1690125581.0,-76.4,-20.7,117.7
1690125596.0,-79.7,-17.0,116.7
1690125611.0,-87.1,-16.2,109.9
1690125626.0,-87.7,-18.9,108.7
1690125641.0,-84.5,-10.7,100.3
1690125656.0,-68.7,-24.2,101.2
1690125671.0,-100.9,-13.5,96.2
1690125686.0,-99.3,-26.5,101.3
1690125701.0,-98.0,-26.5,93.6
1690125716.0,-97.7,-12.1,99.0
1690125731.0,-132.8,-6.3,89.1
1690125746.0,-97.9,-24.9,97.5
1690125761.0,-95.9,-12.3,91.1
1690125776.0,-116.2,-22.0,104.0
1690125791.0,-90.2,-31.3,111.1
1690125806.0,-101.0,-32.8,103.2
1690125821.0,-97.0,-23.6,95.0
1690125836.0,-94.9,-26.8,97.9
1690125851.0,-100.7,-29.2,100.7
1690125866.0,-92.8,-20.3,94.8
1690125881.0,-109.0,-5.7,84.7
1690125896.0,-113.7,-14.6,96.5
1690125911.0,-128.1,-28.9,94.9
1690125926.0,-116.5,-19.4,78.2
1690125941.0,-91.8,-34.8,106.3
1690125956.0,-110.9,-36.0,94.5
1690125971.0,-102.5,-33.5,93.5
1690125986.0,-104.2,-33.7,97.7
1690126001.0,-110.7,-31.8,93.7
1690126016.0,-123.8,-35.6,99.1
1690126031.0,-119.1,-29.6,96.7
1690126046.0,8.0,-15.7,62.5
1690126061.0,-31.8,26.4,60.1
1690126076.0,-55.3,7.6,67.4
1690126091.0,-28.4,-6.7,59.1
1690126106.0,-112.8,-16.5,99.6
1690126121.0,-105.0,-34.7,102.2
1690126136.0,-122.5,-23.0,101.1
1690126151.0,-113.8,-19.2,83.2
1690126166.0,-99.2,-20.4,97.2
1690126181.0,-130.0,-14.2,73.7
1690126196.0,-104.7,-25.8,102.6
1690126211.0,-107.0,-26.6,95.8
1690126226.0,-81.9,-32.4,102.8
1690126241.0,-108.3,-23.8,92.3
1690126256.0,-115.3,-11.5,98.0
1690126271.0,-107.5,-21.0,94.4
1690126286.0,-96.8,-19.1,92.8
1690126301.0,-108.5,-23.7,94.6
1690126316.0,-127.8,-4.8,86.6
1690126331.0,-103.7,-23.2,92.2
1690126346.0,-104.9,-21.8,86.3
1690126361.0,-84.4,-32.5,97.1
1690126376.0,-122.1,-3.4,72.7
1690126391.0,-107.5,-25.7,98.2
1690126406.0,-95.8,-25.1,98.3
1690126421.0,-99.4,-26.8,98.2
1690126436.0,-101.5,-32.3,109.2
1690126451.0,-74.5,-36.9,101.6
1690126466.0,-101.5,-32.8,103.3
1690126481.0,-108.7,-24.8,94.6
1690126496.0,-102.2,-27.2,92.7
1690126511.0,-101.3,-32.3,106.0
1690126526.0,-100.2,-29.2,93.4
1690126541.0,-97.6,-23.7,89.8
1690126556.0,-105.6,-25.3,98.9
1690126571.0,-87.2,-24.2,97.3
1690126586.0,-111.6,-28.0,89.0
1690126601.0,-99.7,-28.1,96.5
1690126616.0,-106.1,-40.5,101.1
1690126631.0,-108.4,-34.0,98.8
1690126646.0,-101.7,-32.5,98.4
1690126661.0,-102.1,-20.9,88.2
1690126676.0,-113.2,-22.3,96.7
1690126691.0,-101.0,-15.7,86.2
1690126706.0,-128.9,-14.1,97.2
1690126721.0,-93.7,-32.7,106.6
1690126736.0,-136.4,-18.4,102.3
1690126751.0,-90.2,-25.8,96.3
1690126766.0,-112.4,-22.2,100.0
1690126781.0,-105.1,-6.4,93.2
1690126796.0,-92.2,-21.3,93.1
1690126811.0,-130.3,-12.2,105.9
1690126826.0,-96.5,-25.8,102.6
1690126841.0,-101.7,-30.4,100.1
1690126856.0,-117.1,-63.8,76.8
1690126871.0,-101.9,-65.5,84.9
1690126886.0,-107.5,-76.5,92.8
1690126901.0,-107.3,-71.6,85.9
1690126916.0,-124.3,-69.9,81.0
1690126931.0,-107.4,-63.2,73.0
1690126946.0,-115.8,-70.1,75.3
1690126961.0,-106.5,-68.6,75.3
1690126976.0,-101.6,-70.4,73.9
1690126991.0,-102.1,-66.1,74.8
1690127006.0,-144.8,-83.3,91.6
1690127021.0,-105.5,-68.3,75.9
1690127036.0,-119.1,-64.6,78.4
1690127051.0,-89.9,-15.0,102.5
1690127066.0,-101.1,-31.1,111.2
1690127081.0,-67.0,-18.6,85.9
1690127096.0,-129.8,-16.2,106.8
1690127111.0,-106.7,-13.6,90.4
1690127126.0,-94.0,-30.4,107.0
1690127141.0,-88.7,-30.6,108.9
1690127156.0,-96.7,-16.4,102.1
1690127171.0,-99.8,-31.1,109.8
1690127186.0,-82.3,-9.8,93.4
1690127201.0,-90.6,-33.2,108.5
1690127216.0,-80.8,-6.0,97.7
1690127231.0,-105.3,-18.6,107.4
1690127246.0,-118.9,-13.4,98.0
1690127261.0,-111.0,-8.0,101.2
1690127276.0,-106.4,-18.7,98.2
1690127291.0,-64.7,-14.4,109.3
1690127306.0,-104.2,-19.2,97.7
1690127321.0,-100.4,-16.4,97.5
1690127336.0,-79.4,-32.5,108.1
1690127351.0,-97.2,-25.1,109.4
1690127366.0,-98.1,-14.1,90.0
1690127381.0,-107.4,-13.2,96.1
1690127396.0,-113.8,-9.8,98.0
1690127411.0,-106.5,-14.4,92.4
1690127426.0,-118.7,-13.0,92.2
1690127441.0,-112.6,-17.5,93.2
1690127456.0,-91.9,-25.1,100.4
1690127471.0,-96.2,-26.1,102.9
1690127486.0,-99.1,-29.2,104.1
1690127501.0,-118.2,-22.7,91.2
1690127516.0,-101.7,-32.7,94.3
1690127531.0,-144.1,-8.9,98.9
1690127546.0,-86.7,-42.9,108.6
1690127561.0,-91.6,-14.9,100.5
1690127576.0,-98.7,-3.3,91.9
1690127591.0,-98.4,-16.2,93.1
1690127606.0,-108.5,-20.0,98.7
1690127621.0,-108.6,-25.4,101.9
1690127636.0,-109.2,-40.0,87.4
1690127651.0,-124.5,-19.0,94.5
1690127666.0,-76.3,-9.3,91.8
1690127681.0,-93.0,-24.1,93.7
1690127696.0,-93.3,-15.8,88.8
1690127711.0,-89.3,-13.0,89.5
1690127726.0,-79.2,-23.0,98.3
1690127741.0,-97.9,-24.5,101.5
1690127756.0,-95.2,-25.1,98.0
1690127771.0,-104.6,-11.3,90.2
1690127786.0,-104.7,-15.8,92.6
1690127801.0,-101.3,-27.6,87.7
1690127816.0,-89.0,-23.7,100.4
1690127831.0,-81.2,-22.8,91.5
1690127846.0,-86.2,-15.7,89.5
1690127861.0,-81.3,-16.0,84.3
1690127876.0,-110.2,-20.4,95.6
1690127891.0,-143.6,-1.2,100.7
1690127906.0,-85.2,-38.3,103.0
1690127921.0,-105.6,-20.6,93.4
1690127936.0,-75.6,-27.9,99.3
1690127951.0,-98.5,-18.6,92.5
1690127966.0,-101.7,-21.0,102.8
1690127981.0,-86.3,-29.1,109.2
1690127996.0,-94.4,-27.5,101.1
1690128011.0,-90.4,-30.7,103.6
1690128026.0,-90.0,-26.3,96.9
1690128041.0,-96.8,-27.1,99.1
1690128056.0,-96.7,-17.2,93.3
1690128071.0,-95.6,-26.6,104.0
1690128086.0,-97.7,-25.1,101.0
1690128101.0,-109.2,-17.6,96.2
1690128116.0,-106.9,-21.5,102.9
1690128131.0,-93.0,-29.2,97.0
1690128146.0,-107.1,-21.6,97.4
1690128161.0,-84.5,-34.9,105.7
1690128176.0,-95.8,-21.2,99.9
1690128191.0,-97.4,-19.0,97.6
1690128206.0,-111.9,-20.2,102.4
1690128221.0,-106.0,-22.4,104.1
1690128236.0,-109.3,-20.2,101.0
1690128251.0,-105.0,-28.0,95.8
1690128266.0,-110.7,-23.9,100.8
1690128281.0,-111.2,-22.9,100.3
1690128296.0,-110.9,-21.8,100.6
1690128311.0,-107.5,-24.9,105.4
1690128326.0,-99.5,-25.9,93.3
1690128341.0,-98.4,-23.7,97.8
1690128356.0,-99.8,-21.3,96.7
1690128371.0,-99.8,-22.2,97.9
1690128386.0,-107.0,-19.9,97.2
1690128401.0,-115.9,-17.8,99.4
1690128416.0,-88.7,-22.1,95.5
1690128431.0,-78.0,-11.2,88.3
1690128446.0,-100.9,-24.9,98.4
1690128461.0,-108.3,-24.9,96.5
1690128476.0,-105.0,-24.0,102.6
1690128491.0,-111.6,-21.6,95.6
1690128506.0,-96.0,-29.3,99.3
1690128521.0,-86.6,-19.4,89.8
1690128536.0,-93.6,-21.2,93.8
1690128551.0,-93.3,-24.3,96.9
1690128566.0,-103.1,-21.9,96.4
1690128581.0,-83.3,-9.9,80.2
1690128596.0,-95.7,-27.0,97.1
1690128611.0,-55.8,-42.8,92.8
1690128626.0,-82.5,-37.6,96.0
1690128641.0,-102.7,-19.7,100.3
1690128656.0,-104.7,-22.5,100.1
1690128671.0,-124.3,12.9,103.0
1690128686.0,-118.0,-36.0,101.3
1690128701.0,-67.2,-29.3,97.9
1690128716.0,-87.3,-33.2,98.2
1690128731.0,-112.7,-13.4,97.1
1690128746.0,-113.1,-22.3,104.8
1690128761.0,-116.2,-5.0,88.8
1690128776.0,-112.4,-21.3,98.4
1690128791.0,-100.4,-19.9,91.5
1690128806.0,-113.3,-15.9,96.6
1690128821.0,-80.1,-23.7,86.0
1690128836.0,-89.7,-13.0,87.7
1690128851.0,-96.2,-24.7,86.1
1690128866.0,-90.8,-25.7,105.0
1690128881.0,-57.6,-27.6,88.3
1690128896.0,-92.4,-15.5,96.5
1690128911.0,-96.2,-8.0,86.0
1690128926.0,-94.4,-20.2,96.9
1690128941.0,-103.5,-18.8,99.6
1690128956.0,-104.2,-17.3,89.6
1690128971.0,-102.8,-20.6,102.4
1690128986.0,-100.8,-19.7,94.4
1690129001.0,-103.2,-17.6,97.8
1690129016.0,-101.9,-4.2,87.3
1690129031.0,-97.7,-25.3,97.9
1690129046.0,-104.8,-21.5,100.8
1690129061.0,-86.9,-26.3,99.6
1690129076.0,-111.8,-23.0,91.8
1690129091.0,-96.5,-21.9,94.9
1690129106.0,-97.2,-24.3,99.4
1690129121.0,-105.0,-19.9,95.3
1690129136.0,-117.3,-14.6,96.6
1690129151.0,-83.4,-24.4,93.1
1690129166.0,-103.5,-16.7,92.4
1690129181.0,-99.7,-23.2,99.8
1690129196.0,-102.2,-23.3,98.8
1690129211.0,-119.9,-6.3,91.6
1690129226.0,-121.9,-11.0,97.6
1690129241.0,-119.2,2.9,86.8
1690129256.0,-97.3,-22.7,93.2
1690129271.0,-105.1,-29.7,93.0
1690129286.0,-112.8,-9.2,96.5
1690129301.0,-89.9,-24.8,84.7
1690129316.0,-86.2,-34.4,95.1
1690129331.0,-92.1,-14.1,99.0
1690129346.0,-95.7,-30.4,98.8
1690129361.0,-119.6,-12.3,89.8
1690129376.0,-124.4,-14.6,95.5
1690129391.0,-102.7,-27.7,95.8
1690129406.0,-96.6,-24.6,87.3
1690129421.0,-12.4,-53.1,89.8
1690129436.0,-95.2,-17.2,87.9
1690129451.0,-112.9,-24.2,84.1
1690129466.0,-64.5,-55.0,82.3
1690129481.0,-128.9,-16.2,79.0
1690129496.0,-97.0,-40.2,65.8
1690129511.0,-121.2,-21.8,90.5
1690129526.0,-106.7,-48.7,67.6
1690129541.0,-45.7,-6.6,63.9
1690129556.0,-100.7,-20.7,93.8
1690129571.0,-95.6,-36.9,106.8
1690129586.0,-111.8,-20.3,92.9
1690129601.0,-92.0,-47.7,90.2
1690129616.0,-102.1,-23.9,83.1
1690129631.0,-106.7,-24.1,99.9
1690129646.0,-96.9,-31.5,87.0
1690129661.0,-76.1,-40.3,85.8
1690129676.0,-113.8,-23.2,88.9
1690129706.0,-131.1,-22.0,95.4
1690129721.0,-119.7,-27.3,91.4
1690129736.0,-135.1,-15.1,97.5
1690129751.0,-118.0,-17.1,98.9
1690129766.0,-54.0,9.8,60.9
1690129781.0,-45.2,10.3,63.5
1690129796.0,-63.3,12.4,52.0
1690129811.0,-27.8,7.4,60.8
1690129826.0,-60.5,13.2,60.6
1690129841.0,-100.7,-29.6,101.3
1690129856.0,-105.9,-24.1,95.7
1690129871.0,-146.1,-28.4,95.5
1690129886.0,-140.5,-18.1,116.7
