timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690638986.0,509.3,-44.6,100.2
1690639001.0,484.5,-53.6,81.1
1690639016.0,492.6,-56.9,91.1
1690639031.0,496.0,-59.1,95.2
1690639046.0,482.3,-53.8,78.7
1690639061.0,507.1,-45.4,100.6
1690639076.0,527.7,-33.5,108.0
1690639091.0,494.1,-36.2,96.9
1690639106.0,509.0,-33.5,107.1
1690639121.0,482.1,-42.3,90.2
1690639136.0,487.4,-45.0,91.5
1690639151.0,349.7,50.5,-45.3
1690639166.0,512.2,-47.1,112.7
1690639181.0,484.0,-61.2,91.7
1690639196.0,510.7,-39.4,117.1
1690639211.0,485.3,-66.6,81.5
1690639226.0,519.6,-20.7,105.6
1690639241.0,494.4,-39.6,102.2
1690639256.0,502.8,-30.2,91.4
1690639286.0,503.3,-43.3,102.8
1690639301.0,504.2,-46.8,108.4
1690639316.0,517.7,-56.5,101.0
1690639331.0,496.9,-49.2,87.6
1690639346.0,494.5,-52.7,86.9
1690639361.0,499.4,-38.3,101.0
1690639376.0,493.3,-37.6,110.7
1690639391.0,505.0,-36.3,98.2
1690639406.0,514.1,-44.4,104.5
1690639421.0,524.8,-56.6,113.4
1690639436.0,518.3,-55.5,112.7
1690639451.0,512.5,-53.8,105.3
1690639466.0,504.5,-35.4,108.8
1690639481.0,495.2,-51.2,92.4
1690639496.0,492.2,-46.2,97.8
1690639511.0,524.4,-37.2,134.0
1690639526.0,479.2,-60.4,81.9
1690639541.0,482.0,-56.3,83.3
1690639556.0,504.6,-40.8,75.1
1690639571.0,508.2,-38.1,96.0
1690639586.0,515.1,-40.7,104.4
1690639601.0,517.2,-40.4,109.3
1690639616.0,491.5,-38.3,96.8
1690639631.0,535.7,5.8,55.6
1690639646.0,555.9,3.2,48.4
1690639661.0,566.8,-6.3,63.9
1690639676.0,549.2,-6.2,63.1
1690639691.0,559.9,5.4,45.6
1690639706.0,589.7,-9.6,68.5
1690639721.0,559.2,-2.7,51.6
1690639736.0,547.5,0.6,57.4
1690639751.0,518.6,-34.6,104.6
1690639766.0,488.7,-40.2,96.3
1690639781.0,489.7,-31.0,96.9
1690639796.0,489.5,-34.3,98.7
1690639811.0,490.6,-33.8,98.3
1690639826.0,486.2,-29.8,91.2
1690639841.0,483.5,-47.5,83.5
1690639856.0,485.2,-47.1,94.7
1690639871.0,488.7,-46.4,99.3
1690639886.0,490.9,-43.8,97.5
1690639901.0,483.5,-48.9,91.8
1690639916.0,478.5,-47.9,82.8
1690639931.0,469.8,-50.7,75.4
1690639946.0,470.3,-49.1,81.2
1690639961.0,502.0,-34.7,102.1
1690639976.0,502.7,-43.8,103.6
1690639991.0,507.5,-40.8,106.3
1690640006.0,504.9,-42.5,102.3
1690640021.0,500.9,-47.6,106.5
1690640036.0,499.9,-48.0,105.3
1690640051.0,481.8,-50.4,89.4
1690640066.0,498.9,-26.4,97.3
1690640081.0,489.5,-24.4,82.0
1690640096.0,501.8,-40.2,106.9
1690640111.0,492.4,-40.0,88.4
1690640126.0,598.0,-4.8,56.4
1690640141.0,595.6,-7.6,49.0
1690640156.0,573.2,2.3,45.8
1690640171.0,592.1,-2.7,45.0
1690640186.0,591.8,3.8,60.2
1690640201.0,594.1,8.5,63.4
1690640216.0,580.4,1.9,45.5
1690640231.0,552.0,-18.0,9.9
1690640246.0,557.1,-15.0,16.0
1690640261.0,575.5,-12.6,15.0
1690640276.0,561.4,-11.0,21.3
1690640291.0,563.7,-8.7,26.5
1690640306.0,514.6,-47.4,113.6
1690640321.0,475.7,-23.9,72.1
1690640336.0,485.8,-25.4,86.2
1690640351.0,487.7,-33.3,90.0
1690640366.0,504.5,-39.7,103.2
1690640381.0,499.9,-39.4,99.4
1690640396.0,492.6,-37.0,91.2
1690640411.0,500.1,-40.5,101.2
1690640426.0,519.9,-17.1,88.9
1690640441.0,454.6,-63.8,59.1
1690640456.0,460.0,-12.4,67.0
1690640471.0,473.2,-30.3,83.5
1690640486.0,438.8,-28.7,50.7
1690640501.0,476.4,-39.9,90.2
1690640516.0,460.9,-27.4,70.6
1690640531.0,487.7,-35.7,96.7
1690640546.0,484.8,-32.1,100.2
1690640561.0,452.3,-23.2,68.6
1690640576.0,478.3,-41.3,94.8
1690640591.0,481.4,-37.4,99.9
1690640606.0,482.7,-40.7,102.3
1690640621.0,478.1,-30.2,90.3
1690640636.0,500.3,-49.9,100.5
1690640651.0,504.2,-64.5,95.3
1690640666.0,486.3,-56.6,93.1
1690640681.0,463.3,-27.0,87.1
1690640696.0,506.8,-44.9,103.4
1690640711.0,527.4,-52.9,94.6
1690640726.0,488.1,-44.5,100.9
1690640741.0,524.5,-79.4,84.4
1690640756.0,490.9,-41.8,99.7
1690640771.0,491.7,-45.4,99.5
1690640786.0,500.1,-26.4,74.0
1690640801.0,484.6,-18.2,77.9
1690640816.0,490.4,-43.6,95.6
1690640831.0,509.4,-49.7,106.2
1690640846.0,523.1,-52.8,93.6
1690640861.0,467.6,-4.9,85.7
1690640876.0,456.6,-23.7,128.5
1690640891.0,445.8,-26.6,135.4
1690640906.0,443.3,-29.7,128.0
1690640921.0,543.0,-31.9,101.8
1690640936.0,544.3,-43.4,124.8
1690640951.0,533.6,-41.6,149.8
1690640966.0,542.7,-34.0,124.4
1690640981.0,534.3,-32.5,108.2
1690640996.0,545.0,-31.1,130.3
1690641011.0,558.3,-40.3,139.3
1690641026.0,491.4,-72.5,128.2
1690641041.0,458.9,-33.8,95.8
1690641056.0,457.0,-35.5,102.1
1690641071.0,450.9,-43.7,125.1
1690641086.0,475.4,-59.3,115.8
1690641101.0,440.6,-29.3,119.7
1690641116.0,524.3,-33.5,91.9
1690641131.0,538.9,-33.8,105.7
1690641146.0,361.5,50.4,-16.9
1690641161.0,472.9,-8.2,70.7
1690641176.0,475.6,-38.2,97.3
1690641191.0,466.0,-25.8,107.1
1690641206.0,497.8,-26.6,92.2
1690641221.0,484.1,-31.5,99.3
1690641236.0,472.3,-27.1,106.6
1690641251.0,473.6,-31.5,96.0
1690641266.0,472.4,-29.3,87.0
1690641281.0,486.1,-35.4,106.6
1690641296.0,468.3,-32.3,98.4
1690641311.0,484.0,-35.3,95.3
1690641326.0,473.7,-26.6,85.2
1690641341.0,475.3,-23.6,88.5
1690641356.0,479.9,-22.6,88.7
1690641371.0,478.5,-36.7,93.8
1690641386.0,480.0,-28.2,90.5
1690641401.0,491.0,-25.2,104.7
1690641416.0,482.2,-27.1,91.0
1690641431.0,481.7,-31.1,93.6
1690641446.0,471.2,-24.6,84.9
1690641461.0,469.3,-24.5,87.1
1690641476.0,488.5,-29.5,101.1
1690641491.0,481.0,-32.9,83.4
1690641506.0,401.7,-24.1,26.5
1690641521.0,495.5,-33.2,86.0
1690641536.0,481.9,-29.0,95.8
1690641551.0,486.1,-30.4,88.1
1690641566.0,489.9,-34.3,91.8
1690641581.0,487.5,-29.9,94.6
1690641596.0,495.1,-31.0,86.6
1690641611.0,471.0,-22.7,88.1
1690641626.0,487.0,-29.3,86.8
1690641641.0,483.9,-26.4,91.6
1690641656.0,469.0,-28.9,89.3
1690641671.0,496.9,-28.6,96.7
1690641686.0,479.1,-34.4,93.9
1690641701.0,493.2,-30.3,100.1
1690641716.0,485.7,-31.8,93.3
1690641731.0,484.8,-28.0,92.5
1690641746.0,487.6,-32.2,90.6
1690641761.0,479.5,-30.6,84.7
1690641776.0,485.3,-39.7,85.2
1690641791.0,480.4,-35.5,88.8
1690641806.0,475.5,-23.3,70.8
1690641821.0,410.8,-35.7,57.9
1690641836.0,484.5,-32.8,95.1
1690641851.0,482.4,-28.2,94.5
1690641866.0,485.0,-31.3,96.8
1690641881.0,486.0,-34.4,89.7
1690641896.0,487.6,-38.4,86.9
1690641911.0,459.3,-20.7,70.3
1690641926.0,489.2,-30.1,87.8
1690641941.0,485.7,-34.1,90.1
1690641956.0,489.4,-34.5,93.7
1690641971.0,486.6,-31.2,92.5
1690641986.0,493.9,-35.9,88.9
1690642001.0,487.5,-27.0,96.2
1690642016.0,502.0,-36.4,89.8
1690642031.0,515.2,-31.2,107.9
1690642046.0,498.6,-33.5,100.7
1690642061.0,485.2,-36.5,66.7
1690642076.0,488.4,-32.3,86.1
1690642091.0,488.8,-32.1,91.0
1690642106.0,477.8,-28.1,88.3
1690642121.0,480.8,-30.4,86.8
1690642136.0,476.8,-43.5,73.7
1690642151.0,484.3,-34.6,84.9
1690642166.0,491.6,-28.5,88.2
1690642181.0,498.5,-37.9,89.3
1690642196.0,477.5,-37.0,86.0
1690642211.0,490.9,-43.8,95.9
1690642226.0,482.3,-34.8,88.0
1690642241.0,492.7,-37.2,88.0
1690642256.0,483.8,-38.0,102.3
1690642271.0,485.5,-33.4,95.0
1690642286.0,485.0,-35.0,94.3
1690642301.0,484.5,-37.8,86.6
1690642316.0,491.4,-37.5,90.8
1690642331.0,477.6,-40.7,83.2
1690642346.0,485.9,-29.7,83.0
1690642361.0,479.8,-33.2,95.1
1690642376.0,484.9,-35.6,93.0
1690642391.0,483.3,-38.2,94.8
1690642406.0,484.1,-33.8,96.3
1690642421.0,487.3,-31.9,104.1
1690642436.0,498.7,-33.2,101.7
1690642451.0,506.1,-35.9,110.1
1690642466.0,500.5,-45.4,99.5
1690642481.0,486.1,-39.1,101.0
1690642496.0,464.4,-19.1,74.0
1690642511.0,491.5,-35.6,84.7
1690642526.0,467.3,-45.2,69.8
1690642541.0,493.0,-42.1,97.2
1690642556.0,448.7,-15.0,62.4
1690642571.0,492.5,-28.8,94.6
1690642586.0,474.9,-42.6,89.8
1690642601.0,482.0,-40.4,84.8
1690642616.0,486.0,-38.5,82.4
1690642631.0,491.2,-38.3,87.6
1690642646.0,492.3,-35.8,85.3
1690642661.0,482.8,-39.7,98.7
1690642676.0,489.2,-33.6,86.7
1690642691.0,495.1,-40.7,86.8
1690642706.0,493.8,-33.8,88.5
1690642721.0,490.1,-37.8,83.3
1690642736.0,485.7,-31.2,88.9
1690642751.0,488.7,-36.8,83.8
1690642766.0,486.1,-36.0,79.5
1690642781.0,482.4,-34.5,83.6
1690642796.0,490.9,-35.2,79.2
1690642811.0,489.3,-34.8,80.8
1690642826.0,488.0,-22.0,95.7
1690642841.0,490.8,-28.6,89.3
1690642856.0,485.2,-29.4,87.3
1690642871.0,479.6,-27.6,79.3
1690642886.0,472.5,-31.1,74.9
1690642901.0,479.1,-33.3,79.6
1690642916.0,479.5,-33.7,85.2
1690642931.0,493.8,-15.5,53.1
1690642946.0,476.8,-32.9,84.3
1690642961.0,472.8,-39.3,81.0
1690642976.0,483.3,-39.5,81.5
1690642991.0,482.2,-23.2,90.1
1690643006.0,482.2,-29.5,77.0
1690643021.0,483.4,-28.1,85.2
1690643036.0,481.1,-32.8,75.8
1690643051.0,476.1,-26.9,71.0
1690643066.0,490.3,-30.1,87.2
1690643081.0,489.9,-32.0,85.1
1690643096.0,490.3,-32.0,84.7
1690643111.0,484.0,-35.7,86.7
1690643126.0,482.7,-29.0,89.6
1690643141.0,485.2,-27.6,89.3
1690643156.0,496.8,-40.3,85.3
1690643171.0,487.7,-32.9,86.4
1690643186.0,485.0,-33.0,87.9
1690643201.0,456.5,-17.7,67.5
1690643216.0,493.3,-31.6,84.1
1690643231.0,484.5,-29.0,86.8
1690643246.0,492.6,-35.8,89.5
1690643261.0,494.5,-38.8,87.0
1690643276.0,483.7,-30.4,83.6
1690643291.0,484.6,-35.7,86.0
1690643306.0,482.5,-32.0,88.9
1690643321.0,469.5,-17.8,82.2
1690643336.0,484.5,-32.5,90.3
1690643351.0,485.8,-36.8,94.5
1690643366.0,485.2,-32.8,95.2
1690643381.0,488.3,-38.0,99.2
1690643396.0,492.3,-35.5,104.1
1690643411.0,481.9,-32.4,100.4
1690643426.0,480.3,-34.8,102.0
1690643441.0,425.1,-14.7,44.0
1690643456.0,502.5,-38.1,80.1
1690643471.0,492.5,-31.4,92.4
1690643486.0,493.7,-35.0,90.1
1690643501.0,509.4,-38.8,83.3
1690643516.0,495.0,-35.0,84.3
1690643531.0,497.7,-36.1,85.7
1690643546.0,430.7,-14.6,46.8
1690643561.0,495.6,-34.4,105.3
1690643576.0,487.6,-38.2,98.4
1690643591.0,486.3,-39.9,105.2
1690643606.0,472.9,-27.1,98.4
1690643621.0,492.5,-63.8,89.2
1690643636.0,507.4,3.5,75.6
1690643651.0,416.8,-74.1,97.5
1690643666.0,430.2,-104.8,119.9
1690643681.0,414.3,-694.2,128.5
1690643696.0,410.4,-717.3,133.1
1690643711.0,385.2,-711.1,83.8
1690643726.0,402.5,-702.8,111.3
1690643741.0,394.4,-711.0,90.6
1690643756.0,397.8,-706.7,92.3
1690643771.0,391.6,-703.6,123.8
1690643786.0,404.1,-721.6,106.8
1690643801.0,414.7,-698.9,140.2
1690643816.0,354.6,-732.1,124.1
1690643831.0,427.6,-713.0,132.6
1690643846.0,410.9,-703.7,124.7
1690643861.0,377.3,-720.5,104.8
1690643876.0,394.0,-709.8,101.3
1690643891.0,394.6,-719.5,103.3
1690643906.0,423.3,-718.4,108.0
1690643921.0,419.2,-728.0,95.8
1690643936.0,372.2,-694.1,132.6
1690643951.0,414.6,-765.5,122.5
1690643966.0,429.2,-721.3,99.8
1690643981.0,435.7,-716.7,97.9
1690643996.0,420.6,-708.3,147.5
1690644011.0,435.1,-724.0,126.6
1690644026.0,437.7,-718.3,94.1
1690644041.0,403.9,-631.8,152.0
1690644056.0,466.7,-608.3,151.5
1690644071.0,494.7,-733.6,104.3
1690644086.0,482.4,-748.7,131.2
1690644101.0,481.7,-744.3,108.7
1690644116.0,462.3,-719.2,95.9
1690644131.0,482.4,-728.1,105.4
1690644146.0,490.0,-716.8,102.1
1690644161.0,480.1,-712.4,85.0
1690644176.0,460.2,-639.9,145.5
1690644191.0,579.3,-721.1,102.6
1690644206.0,592.5,-700.0,134.4
1690644221.0,606.3,-771.7,111.6
1690644236.0,576.0,-723.5,99.0
1690644251.0,566.6,-701.7,136.6
1690644266.0,560.4,-733.9,94.6
1690644281.0,543.5,-609.1,64.2
1690644296.0,582.8,-700.7,141.8
1690644311.0,553.0,-728.5,91.7
1690644326.0,585.3,-809.9,136.0
1690644341.0,584.5,-724.7,90.1
1690644356.0,617.7,-753.7,136.1
1690644371.0,592.9,-752.0,95.3
1690644386.0,607.6,-762.9,101.2
1690644401.0,617.0,-743.0,89.7
1690644416.0,599.0,-691.0,129.8
1690644431.0,534.6,-708.6,127.7
1690644446.0,527.7,-775.3,106.3
1690644461.0,571.0,-721.5,91.6
1690644476.0,593.3,-706.0,137.5
1690644491.0,554.5,-759.7,91.1
1690644506.0,476.5,-719.7,4.4
1690644521.0,576.8,-723.9,91.7
1690644536.0,571.7,-735.3,88.9
1690644551.0,558.4,-650.5,139.7
1690644566.0,523.2,-711.9,93.6
1690644581.0,554.2,-753.8,104.6
1690644596.0,533.8,-706.1,95.7
1690644611.0,561.5,-727.1,104.0
1690644626.0,564.6,-753.5,114.9
1690644641.0,551.9,-734.5,99.7
1690644656.0,570.6,-726.8,111.9
1690644671.0,481.5,-733.5,86.7
1690644686.0,464.6,-760.4,88.0
1690644701.0,503.8,-756.0,101.3
1690644716.0,511.5,-725.7,89.8
1690644746.0,543.4,-691.8,132.4
1690644761.0,509.0,-762.5,97.6
1690644776.0,482.7,-702.7,136.1
1690644791.0,471.1,-696.3,136.4
1690644806.0,496.6,-728.2,128.1
1690644821.0,500.8,-733.6,119.9
1690644836.0,436.0,-628.6,125.5
1690644851.0,394.7,-700.5,145.9
1690644866.0,385.5,-747.9,101.8
1690644881.0,397.3,-724.6,105.7
1690644896.0,416.5,-733.5,106.0
1690644911.0,163.0,-703.3,116.1
1690644926.0,134.9,-718.8,117.3
1690644941.0,189.4,-692.7,143.2
1690644956.0,161.3,-730.6,112.1
1690644971.0,218.5,-743.6,105.3
1690644986.0,159.0,-634.8,144.4
1690645001.0,329.0,-623.1,131.2
1690645016.0,307.7,-608.7,110.1
1690645031.0,367.2,-692.8,119.5
1690645046.0,362.5,-708.7,99.4
1690645061.0,355.0,-719.2,104.0
1690645076.0,359.9,-692.2,140.4
1690645091.0,363.2,-724.6,92.7
1690645106.0,350.2,-724.0,104.9
1690645121.0,350.6,-711.3,92.7
1690645136.0,347.5,-685.8,141.4
1690645151.0,311.6,-710.8,109.9
1690645166.0,317.7,-702.8,101.9
1690645181.0,341.1,-718.7,109.6
1690645196.0,364.2,-688.0,142.4
1690645211.0,348.0,-692.5,125.4
1690645226.0,342.8,-722.1,101.3
1690645241.0,349.3,-723.1,99.0
1690645256.0,332.6,-736.1,107.6
1690645271.0,346.5,-736.5,111.9
1690645286.0,336.5,-727.4,99.9
1690645301.0,326.2,-750.8,114.5
1690645316.0,353.4,-762.7,107.5
1690645331.0,349.7,-729.6,92.3
1690645346.0,361.6,-709.2,123.3
1690645361.0,385.3,-599.0,156.8
1690645376.0,937.5,-47.0,124.9
1690645391.0,951.0,-25.1,98.1
1690645406.0,963.7,-8.7,123.5
1690645421.0,961.8,-59.7,106.3
1690645436.0,971.6,-47.5,110.9
1690645451.0,795.5,134.8,96.5
1690645466.0,307.4,91.6,117.0
1690645481.0,348.1,120.0,141.1
1690645496.0,338.5,200.2,147.3
1690645511.0,8.4,75.2,97.4
1690645526.0,-19.2,93.3,140.4
1690645541.0,12.6,64.2,88.3
1690645556.0,24.6,39.0,138.5
1690645571.0,-40.7,30.5,92.4
1690645586.0,-44.3,48.0,123.1
1690645601.0,-39.0,43.5,132.0
1690645616.0,-21.5,41.1,134.2
1690645631.0,-67.7,44.6,83.9
1690645646.0,59.2,40.5,83.9
1690645661.0,-17.0,22.9,118.7
1690645676.0,28.5,32.0,102.4
1690645691.0,66.6,13.8,84.2
1690645706.0,58.9,24.0,98.5
1690645721.0,19.4,4.5,87.5
1690645736.0,52.1,16.7,89.9
1690645751.0,49.8,19.3,91.4
1690645766.0,12.7,9.3,89.4
1690645781.0,15.0,17.7,89.0
1690645796.0,41.5,28.2,96.5
1690645811.0,41.8,30.3,95.0
1690645826.0,47.5,30.2,94.8
1690645841.0,27.6,9.9,86.9
1690645856.0,30.1,42.5,95.0
1690645871.0,40.1,16.5,80.2
1690645886.0,49.2,-6.2,73.2
1690645901.0,39.1,24.0,67.3
1690645916.0,31.7,22.5,102.6
1690645931.0,31.4,29.3,100.4
1690645946.0,61.6,39.4,98.6
1690645961.0,51.3,35.1,96.9
1690645976.0,68.0,37.2,98.1
1690645991.0,4.6,20.9,95.7
1690646006.0,57.5,27.2,93.2
1690646021.0,41.7,26.7,91.6
1690646036.0,31.5,7.1,87.2
1690646051.0,27.4,5.0,77.9
1690646066.0,46.0,14.1,81.5
1690646081.0,58.6,9.8,67.6
1690646096.0,40.5,10.3,70.3
1690646111.0,44.3,8.6,64.8
1690646126.0,55.0,5.2,67.9
1690646141.0,41.2,13.3,80.7
1690646156.0,57.2,14.8,79.6
1690646171.0,48.2,15.4,88.4
1690646186.0,72.6,12.9,68.8
1690646201.0,45.1,12.0,88.5
1690646216.0,35.7,15.1,92.8
1690646231.0,36.4,14.9,93.3
1690646246.0,35.3,16.3,93.5
1690646261.0,50.9,15.4,91.6
1690646276.0,44.7,13.3,87.4
1690646291.0,41.3,30.0,101.7
1690646306.0,37.0,27.4,100.6
1690646321.0,21.1,26.2,101.1
1690646336.0,28.7,21.1,97.0
1690646351.0,32.5,19.2,95.7
1690646366.0,10.3,6.1,82.0
1690646381.0,41.2,33.8,110.7
1690646396.0,41.1,35.2,100.4
1690646411.0,59.1,29.7,93.5
1690646426.0,59.9,27.3,98.6
1690646441.0,38.9,23.8,93.4
1690646456.0,57.4,36.1,92.7
1690646471.0,89.0,26.6,107.4
1690646486.0,26.5,29.1,99.9
1690646501.0,32.6,29.9,100.0
1690646516.0,39.4,27.4,96.6
1690646531.0,34.5,23.1,94.8
1690646561.0,-45.3,1.8,96.6
1690646576.0,-58.2,68.2,142.1
1690646591.0,-107.0,80.6,151.6
1690646606.0,-42.9,37.7,136.5
1690646621.0,-30.2,33.1,125.1
1690646636.0,-39.5,37.0,146.5
1690646651.0,-30.9,48.0,143.8
1690646666.0,-52.3,52.9,147.4
1690646681.0,-9.9,64.7,123.9
1690646696.0,-2.7,63.1,139.6
1690646711.0,-8.9,71.4,150.6
1690646726.0,-24.9,81.2,151.5
1690646741.0,-14.5,78.2,144.0
1690646756.0,-4.1,68.1,144.4
1690646771.0,9.3,42.4,130.4
1690646786.0,30.2,67.9,147.5
1690646801.0,16.4,66.6,143.4
1690646816.0,6.0,61.7,135.8
1690646831.0,-1.0,66.0,152.0
1690646846.0,7.9,68.4,144.8
1690646861.0,10.7,68.5,148.4
1690646876.0,2.2,60.4,150.0
1690646891.0,4.3,55.3,132.8
1690646906.0,29.6,68.1,159.6
1690646921.0,12.0,59.5,150.9
1690646936.0,9.4,60.9,156.1
1690646951.0,-0.8,56.6,153.1
1690646966.0,10.1,62.9,138.3
1690646981.0,10.8,62.8,149.0
1690646996.0,11.8,59.5,152.2
1690647011.0,7.9,62.3,147.6
1690647026.0,6.8,54.5,138.2
1690647041.0,-6.3,58.1,152.1
1690647056.0,1.7,59.9,141.6
1690647071.0,-2.6,54.7,148.5
1690647086.0,15.6,51.1,147.4
1690647101.0,4.8,78.3,161.7
1690647116.0,-5.9,51.4,150.9
1690647131.0,-2.8,68.8,151.2
1690647146.0,5.5,67.9,145.3
1690647161.0,7.3,66.1,143.4
1690647176.0,12.2,65.0,147.9
1690647191.0,35.7,66.7,134.1
1690647206.0,25.0,48.8,133.6
1690647221.0,5.1,63.7,127.6
1690647236.0,8.9,58.9,144.2
1690647251.0,5.5,64.0,157.3
1690647266.0,8.0,66.9,152.7
1690647281.0,29.1,82.6,141.8
1690647296.0,22.7,87.4,145.8
1690647311.0,36.7,64.4,135.6
1690647326.0,44.6,104.5,151.1
1690647341.0,-25.2,89.9,146.0
1690647356.0,4.0,34.6,132.1
1690647371.0,-50.3,55.3,146.8
1690647386.0,0.6,31.1,133.7
1690647401.0,1.4,20.9,135.9
1690647416.0,25.5,58.1,139.6
1690647431.0,26.3,59.0,152.3
1690647446.0,34.4,61.7,147.0
1690647461.0,18.8,69.7,154.9
1690647476.0,-10.7,75.2,149.5
1690647491.0,36.5,66.6,146.1
1690647506.0,-0.7,60.1,142.3
1690647521.0,24.7,70.4,136.8
1690647536.0,-11.4,54.5,143.8
1690647551.0,17.2,67.5,145.7
1690647566.0,1.9,72.2,144.6
1690647581.0,8.8,60.0,136.0
1690647596.0,13.9,56.4,129.0
1690647611.0,17.1,63.0,137.6
1690647626.0,5.5,71.9,149.2
1690647641.0,-0.3,64.1,149.5
1690647656.0,5.7,70.5,137.8
1690647671.0,-19.1,77.6,138.2
1690647686.0,26.6,90.3,151.5
1690647701.0,12.7,98.8,160.6
1690647716.0,-7.1,94.8,152.9
1690647731.0,5.4,100.3,157.0
1690647746.0,33.2,80.9,154.1
1690647761.0,7.4,106.5,157.6
1690647776.0,45.7,125.7,151.7
1690647791.0,1.2,108.4,141.8
1690647806.0,-27.0,178.1,174.7
1690647821.0,15.6,133.5,143.8
1690647836.0,20.9,135.7,158.5
1690647851.0,25.3,134.7,150.6
1690647866.0,6.4,123.0,127.1
1690647881.0,38.3,61.2,140.0
1690647896.0,24.3,58.4,141.9
1690647911.0,35.7,63.5,144.6
1690647926.0,34.3,59.1,138.4
1690647941.0,18.4,59.7,139.2
1690647956.0,34.1,62.1,141.7
1690647971.0,55.7,84.0,135.8
1690647986.0,-8.4,54.9,139.9
1690648001.0,30.0,52.6,89.3
1690648016.0,34.3,49.0,140.9
1690648031.0,47.5,60.2,138.9
1690648046.0,32.5,68.0,138.5
1690648061.0,25.8,14.6,96.6
1690648076.0,63.6,57.5,108.3
1690648091.0,13.0,43.0,133.3
1690648106.0,28.0,56.1,140.0
1690648121.0,37.1,57.4,144.1
1690648136.0,33.2,55.5,144.3
1690648151.0,27.3,65.5,144.4
1690648166.0,42.6,56.6,142.2
1690648181.0,36.7,65.1,143.0
1690648196.0,37.0,65.4,142.3
1690648211.0,38.2,59.4,133.8
1690648226.0,-5.6,69.0,143.9
1690648241.0,-6.4,65.7,142.7
1690648256.0,-7.7,57.3,118.0
1690648271.0,21.9,66.3,137.0
1690648286.0,37.6,64.6,137.5
1690648301.0,47.5,73.0,93.3
1690648316.0,55.0,38.8,124.3
1690648331.0,-18.9,12.1,67.8
1690648346.0,53.4,26.9,119.2
1690648361.0,120.8,77.4,83.5
1690648376.0,56.9,34.2,122.6
1690648391.0,-9.3,34.0,87.2
1690648406.0,-45.8,0.4,118.7
1690648421.0,30.0,7.4,143.5
1690648436.0,62.9,36.8,118.6
1690648451.0,9.7,16.2,106.3
1690648466.0,63.1,18.5,94.5
1690648481.0,34.9,19.1,98.6
1690648496.0,40.8,21.3,102.3
1690648511.0,36.3,14.2,100.4
1690648526.0,18.5,0.9,91.3
1690648541.0,48.7,21.3,97.0
1690648556.0,49.1,16.5,91.9
1690648571.0,38.9,17.9,98.7
1690648586.0,32.6,22.7,100.4
1690648601.0,44.3,26.5,100.7
1690648616.0,41.1,30.3,98.7
1690648631.0,23.9,34.3,101.7
1690648646.0,25.4,33.7,95.4
1690648661.0,37.7,26.9,104.9
1690648676.0,52.7,23.7,99.3
1690648691.0,40.0,25.9,99.0
1690648706.0,36.1,26.5,105.4
1690648721.0,40.7,29.0,101.6
1690648736.0,13.2,38.3,103.0
1690648751.0,41.0,29.8,95.5
1690648766.0,48.3,16.2,92.9
1690648781.0,46.2,20.0,100.2
1690648796.0,40.5,18.9,98.7
1690648811.0,47.4,16.2,88.9
1690648826.0,57.2,19.7,93.3
1690648841.0,60.8,27.8,95.2
1690648856.0,49.3,18.9,91.0
1690648871.0,44.1,12.6,93.0
1690648886.0,43.5,15.0,93.3
1690648901.0,48.6,21.7,96.8
1690648916.0,62.7,22.1,93.3
1690648931.0,51.9,18.1,92.5
1690648946.0,-26.7,5.6,91.5
1690648961.0,46.9,22.7,89.7
1690648976.0,45.9,20.7,93.3
1690648991.0,43.2,18.5,94.9
1690649006.0,44.9,18.6,91.9
1690649021.0,52.8,25.9,91.4
1690649036.0,56.6,27.5,88.0
1690649051.0,44.7,28.1,94.0
1690649066.0,32.8,41.6,100.5
1690649081.0,57.9,25.3,87.5
1690649096.0,37.5,28.3,90.0
1690649111.0,53.4,18.0,92.2
1690649126.0,54.0,26.8,89.8
1690649141.0,65.0,28.9,92.4
1690649156.0,28.7,31.9,92.3
1690649171.0,69.6,25.7,91.3
1690649186.0,25.3,28.0,96.5
1690649201.0,53.3,23.5,96.0
1690649216.0,47.7,31.5,96.5
1690649231.0,15.0,27.7,94.5
1690649246.0,50.1,18.8,91.3
1690649261.0,50.9,31.2,95.2
1690649276.0,56.5,19.8,92.4
1690649291.0,39.7,21.9,97.5
1690649306.0,62.1,21.4,93.0
1690649321.0,43.1,20.8,96.6
1690649336.0,50.6,24.0,91.5
1690649351.0,51.7,27.8,90.2
1690649366.0,44.2,27.2,93.0
1690649381.0,22.2,66.8,94.0
1690649396.0,37.8,20.1,92.0
1690649411.0,14.0,34.8,89.0
1690649426.0,27.4,26.7,94.7
1690649441.0,41.9,18.0,92.9
1690649456.0,15.0,40.3,93.3
1690649471.0,55.5,28.2,100.2
1690649486.0,38.0,27.8,93.4
1690649501.0,53.4,23.2,106.3
1690649516.0,56.7,29.5,96.1
1690649531.0,48.2,25.1,94.2
1690649546.0,36.1,31.7,96.6
1690649561.0,40.5,32.7,94.8
1690649576.0,44.2,31.3,94.6
1690649591.0,55.6,28.3,93.3
1690649606.0,83.6,46.2,73.6
1690649621.0,39.2,27.9,85.5
1690649636.0,64.5,32.7,88.8
1690649651.0,47.6,30.9,94.5
1690649666.0,53.7,25.8,94.5
