timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690898096.0,-95.3,83.8,150.1
1690898111.0,-85.7,111.0,161.6
1690898126.0,-98.2,140.2,192.4
1690898141.0,-57.6,115.6,153.1
1690898156.0,-92.2,72.4,166.4
1690898171.0,-111.9,74.8,115.0
1690898186.0,-88.5,57.5,143.5
1690898201.0,-76.6,93.5,150.5
1690898216.0,-91.4,90.3,147.0
1690898231.0,-100.8,96.0,159.1
1690898246.0,-96.3,95.4,152.9
1690898261.0,-66.3,102.9,144.5
1690898276.0,-51.8,120.1,174.6
1690898291.0,-81.3,100.0,149.8
1690898306.0,-134.2,126.3,143.9
1690898321.0,-27.7,90.8,117.7
1690898336.0,-67.3,90.6,144.3
1690898351.0,-76.3,97.3,148.4
1690898366.0,-98.9,61.8,97.7
1690898381.0,-85.3,60.5,129.0
1690898396.0,-97.4,65.7,130.9
1690898411.0,-87.6,79.8,144.1
1690898426.0,-129.4,67.7,134.3
1690898441.0,-142.0,103.8,149.6
1690898456.0,-125.2,24.4,130.4
1690898471.0,-121.3,40.9,155.9
1690898486.0,-110.4,37.3,152.7
1690898501.0,-110.5,33.1,153.1
1690898516.0,-116.4,34.9,150.7
1690898531.0,-110.4,37.4,151.8
1690898546.0,-118.5,32.7,151.9
1690898561.0,-124.3,39.2,157.0
1690898576.0,-123.9,37.6,156.2
1690898591.0,-113.1,35.1,150.5
1690898606.0,-117.4,33.2,158.1
1690898621.0,-108.2,36.3,146.4
1690898636.0,-108.4,36.4,150.0
1690898651.0,-112.9,37.6,162.9
1690898666.0,-104.1,34.8,143.6
1690898681.0,-130.0,40.4,96.0
1690898696.0,-133.0,14.8,115.5
1690898711.0,-95.6,44.1,123.0
1690898726.0,-109.9,25.7,123.7
1690898741.0,-129.1,49.2,141.9
1690898756.0,-90.7,61.3,143.4
1690898771.0,-107.2,68.4,148.5
1690898786.0,-108.7,70.1,145.0
1690898801.0,-119.9,74.4,140.6
1690898816.0,-47.1,61.9,101.0
1690898831.0,-86.4,48.6,100.1
1690898846.0,-79.9,52.2,145.4
1690898861.0,-87.2,51.0,146.7
1690898876.0,-85.6,43.1,139.0
1690898891.0,-57.0,29.2,100.8
1690898906.0,-149.1,14.7,71.3
1690898921.0,-151.8,17.6,88.8
1690898936.0,-80.6,29.4,121.7
1690898951.0,-80.0,22.7,102.9
1690898966.0,-80.3,21.2,108.6
1690898981.0,-87.5,15.3,104.9
1690898996.0,-83.6,19.3,103.3
1690899011.0,-90.5,21.9,103.3
1690899026.0,-151.0,21.1,110.2
1690899041.0,-80.3,20.4,89.7
1690899056.0,-80.2,36.3,91.2
1690899071.0,-43.3,30.6,120.1
1690899086.0,-46.3,22.1,94.2
1690899101.0,-48.1,23.0,96.4
1690899116.0,-60.8,22.9,99.8
1690899131.0,-59.4,26.6,103.1
1690899146.0,-56.3,23.2,102.9
1690899161.0,-60.2,19.8,98.1
1690899176.0,-65.9,31.7,111.4
1690899191.0,-62.1,30.4,113.7
1690899206.0,-66.8,31.6,108.5
1690899221.0,-57.2,30.9,109.1
1690899236.0,-87.7,19.4,91.8
1690899251.0,-57.8,34.4,111.8
1690899266.0,-52.9,28.2,111.5
1690899281.0,-57.1,29.2,113.6
1690899296.0,-64.5,26.4,113.3
1690899311.0,-62.1,26.0,107.9
1690899326.0,-54.0,28.2,108.9
1690899341.0,-58.5,18.9,109.2
1690899356.0,-56.2,27.8,104.3
1690899371.0,-60.7,19.2,114.7
1690899386.0,-92.9,52.9,112.3
1690899401.0,-71.3,14.4,99.9
1690899416.0,-104.4,18.2,107.1
1690899431.0,-57.0,27.0,100.9
1690899446.0,-34.3,30.5,96.6
1690899461.0,-68.3,-0.6,77.7
1690899476.0,-18.9,17.7,57.0
1690899491.0,-62.5,22.2,63.5
1690899506.0,-22.8,19.7,62.3
1690899521.0,-36.0,18.2,57.0
1690899536.0,-12.0,15.2,68.8
1690899551.0,14.7,2.1,60.0
1690899566.0,-15.6,13.4,57.0
1690899581.0,-21.4,15.2,59.0
1690899596.0,-18.0,14.5,59.2
1690899611.0,-23.6,16.7,59.5
1690899626.0,-1.3,4.7,62.1
1690899641.0,-38.3,23.2,62.0
1690899656.0,-36.6,24.4,82.1
1690899671.0,-49.3,14.1,69.8
1690899686.0,-79.2,20.0,107.0
1690899701.0,-46.0,29.9,104.6
1690899716.0,-86.2,23.6,105.9
1690899731.0,-55.8,34.1,95.0
1690899746.0,-65.9,18.5,97.4
1690899761.0,-34.4,30.5,101.5
1690899776.0,-64.9,21.0,102.2
1690899791.0,-55.3,20.3,99.5
1690899806.0,-73.4,30.2,113.8
1690899821.0,-44.7,44.1,105.6
1690899836.0,-87.6,32.1,108.2
1690899851.0,-90.1,15.4,96.4
1690899866.0,-91.1,8.7,90.6
1690899881.0,3.6,7.7,56.5
1690899896.0,26.8,7.1,58.6
1690899911.0,17.8,27.4,54.8
1690899926.0,-7.8,19.2,56.4
1690899941.0,12.0,23.0,52.7
1690899956.0,-2.2,10.6,57.7
1690899971.0,-32.6,12.4,61.9
1690899986.0,-69.6,13.3,90.7
1690900001.0,-69.2,29.0,104.3
1690900016.0,-73.5,22.1,104.6
1690900031.0,-41.1,28.1,100.6
1690900046.0,9.1,-0.6,55.7
1690900061.0,-31.3,14.8,51.5
1690900076.0,-37.2,20.4,59.5
1690900091.0,-27.8,14.8,57.6
1690900106.0,-29.1,18.5,58.6
1690900121.0,-26.5,21.0,62.7
1690900136.0,-19.1,16.6,60.4
1690900151.0,-30.8,14.3,58.8
1690900166.0,-36.1,17.4,57.2
1690900181.0,-36.8,16.4,54.6
1690900196.0,-41.8,18.8,57.1
1690900211.0,-32.7,15.2,56.4
1690900226.0,-28.8,14.1,56.2
1690900241.0,-34.4,17.1,54.5
1690900256.0,-68.3,3.6,71.6
1690900271.0,-42.7,18.9,54.0
1690900286.0,-30.5,14.3,56.7
1690900301.0,-30.6,14.5,55.4
1690900316.0,-31.7,15.5,57.5
1690900331.0,-30.5,16.5,59.1
1690900346.0,-32.7,18.0,56.9
1690900361.0,-34.5,17.7,58.1
1690900376.0,-84.9,23.3,112.6
1690900391.0,-16.8,35.6,97.1
1690900406.0,-24.8,34.0,105.7
1690900421.0,-23.7,30.5,102.3
1690900436.0,-48.4,24.1,103.8
1690900451.0,-37.1,35.8,95.9
1690900466.0,-81.0,30.1,113.1
1690900481.0,-38.2,29.3,110.2
1690900496.0,-55.9,23.7,103.0
1690900511.0,-50.1,28.9,95.0
1690900526.0,-71.2,18.1,102.1
1690900541.0,-72.8,25.9,106.9
1690900556.0,-72.1,6.4,64.7
1690900571.0,-68.4,4.1,75.1
1690900586.0,-78.8,24.4,98.9
1690900601.0,-88.2,21.7,101.2
1690900616.0,-99.8,81.7,59.0
1690900631.0,-104.4,86.5,56.8
1690900646.0,-48.3,25.2,98.0
1690900661.0,-96.8,25.4,112.1
1690900676.0,-69.4,21.3,104.4
1690900691.0,-86.3,13.2,93.0
1690900706.0,-82.5,17.5,93.9
1690900721.0,-64.0,25.3,104.0
1690900736.0,-52.3,29.1,100.7
1690900751.0,-80.1,19.4,103.4
1690900766.0,-62.0,25.1,100.9
1690900781.0,-92.3,22.7,102.0
1690900796.0,-20.9,34.1,100.0
1690900811.0,-74.3,17.5,100.9
1690900826.0,-60.7,18.8,95.4
1690900841.0,-85.3,23.7,99.7
1690900856.0,-48.3,15.5,78.7
1690900871.0,-64.0,13.2,70.8
1690900886.0,-54.9,10.7,80.7
1690900901.0,-62.9,6.6,79.3
1690900916.0,-69.5,8.7,101.1
1690900931.0,-85.8,24.0,99.1
1690900946.0,-67.5,23.6,96.6
1690900961.0,-103.4,10.6,89.6
1690900976.0,-89.4,9.9,87.4
1690900991.0,-81.2,13.3,95.8
1690901006.0,-78.9,18.8,96.3
1690901021.0,-91.5,18.4,93.3
1690901036.0,-84.0,14.8,96.2
1690901051.0,-83.2,19.1,97.8
1690901066.0,-70.1,4.1,80.8
1690901081.0,-47.5,27.8,72.5
1690901096.0,9.7,5.8,62.5
1690901111.0,-27.5,5.2,62.6
1690901126.0,-8.1,2.5,82.9
1690901141.0,-81.0,26.8,104.0
1690901156.0,-77.9,29.1,103.7
1690901171.0,-93.5,22.1,99.6
1690901186.0,-23.0,20.4,68.4
1690901201.0,10.2,2.6,74.7
1690901216.0,-110.0,17.5,78.0
1690901231.0,-58.0,12.9,79.3
1690901246.0,-78.6,13.8,84.7
1690901261.0,-26.1,5.3,66.9
1690901276.0,-57.0,10.4,80.5
1690901291.0,-73.8,18.3,98.6
1690901306.0,-74.1,18.0,101.1
1690901321.0,-49.0,38.0,100.3
1690901336.0,-41.9,27.6,102.0
1690901351.0,-36.5,42.3,96.1
1690901366.0,-9.3,7.0,52.9
1690901381.0,4.0,-0.5,63.8
1690901396.0,-45.2,12.2,65.2
1690901411.0,-28.5,9.4,70.0
1690901426.0,-65.2,16.9,70.1
1690901441.0,-64.8,11.9,81.4
1690901456.0,-65.0,6.6,81.0
1690901471.0,-22.8,12.2,55.9
1690901486.0,-6.1,7.7,69.7
1690901501.0,-69.5,-0.8,74.4
1690901516.0,-138.2,85.3,104.6
1690901531.0,-100.8,27.0,100.6
1690901546.0,-49.9,-3.5,69.3
1690901561.0,-12.0,8.9,56.9
1690901576.0,-15.6,8.5,54.6
1690901591.0,-9.1,9.8,56.9
1690901606.0,-57.7,34.4,63.2
1690901621.0,-22.0,17.5,57.5
1690901636.0,-10.9,10.0,57.1
1690901651.0,-66.2,11.3,56.8
1690901666.0,-5.9,10.6,54.9
1690901681.0,-32.2,25.4,51.4
1690901696.0,-33.2,17.8,65.3
1690901711.0,-44.7,9.7,62.3
1690901726.0,-54.2,48.4,91.0
1690901741.0,-69.5,23.5,97.7
1690901756.0,-35.7,26.7,105.8
1690901771.0,-56.2,25.4,99.3
1690901786.0,-92.0,15.7,87.5
1690901801.0,1.4,5.5,55.0
1690901816.0,-32.5,10.1,55.0
1690901831.0,-26.2,11.4,54.8
1690901846.0,-43.5,7.5,65.8
1690901861.0,-47.6,8.5,68.3
1690901876.0,-47.0,12.2,83.4
1690901891.0,-67.1,4.0,73.3
1690901906.0,-33.3,15.7,50.1
1690901921.0,10.0,8.3,58.0
1690901936.0,-30.8,21.6,63.7
1690901951.0,-84.7,29.8,57.0
1690901966.0,-34.3,13.2,50.2
1690901981.0,-5.7,6.8,54.5
1690901996.0,-29.2,15.1,52.7
1690902011.0,-42.7,19.9,55.2
1690902026.0,-22.7,16.9,58.9
1690902041.0,-55.4,4.8,72.9
1690902056.0,-26.7,27.9,66.7
1690902071.0,-26.5,14.3,54.5
1690902086.0,1.2,3.7,56.9
1690902101.0,-0.4,7.4,54.3
1690902116.0,-29.6,20.2,57.9
1690902131.0,-52.6,5.1,67.9
1690902146.0,-58.8,47.7,89.1
1690902161.0,-93.7,21.9,99.2
1690902176.0,-77.6,25.7,111.6
1690902191.0,-26.0,30.4,93.9
1690902206.0,-75.3,14.8,104.1
1690902221.0,-67.1,27.7,101.4
1690902236.0,-47.3,22.8,105.9
1690902251.0,-52.8,25.7,97.9
1690902266.0,-65.4,20.6,97.8
1690902281.0,-17.5,32.3,100.5
1690902296.0,-60.5,34.9,100.9
1690902311.0,-46.5,29.9,95.9
1690902326.0,-51.1,32.5,99.0
1690902341.0,-52.5,32.7,101.0
1690902356.0,-45.4,25.6,99.6
1690902371.0,-90.6,17.9,75.6
1690902386.0,-82.2,15.2,101.7
1690902401.0,-102.1,16.1,92.8
1690902416.0,-124.6,9.0,85.4
1690902431.0,-40.8,17.0,60.9
1690902446.0,-44.4,4.3,63.7
1690902461.0,-50.5,4.9,77.8
1690902476.0,-68.4,2.1,67.7
1690902491.0,-68.9,-3.9,71.2
1690902506.0,-54.5,8.6,84.1
1690902521.0,-71.5,25.3,107.1
1690902536.0,-50.1,36.7,99.3
1690902551.0,-83.9,21.6,107.4
1690902566.0,-48.0,24.7,103.2
1690902581.0,-79.5,21.5,90.2
1690902596.0,-120.0,24.3,109.2
1690902611.0,-92.4,9.3,77.1
1690902626.0,-54.2,19.3,55.9
1690902641.0,-56.5,19.4,50.4
1690902656.0,-45.2,19.1,52.1
1690902671.0,-18.2,19.4,60.1
1690902686.0,-36.2,14.0,57.9
1690902701.0,-135.4,82.6,91.3
1690902716.0,-149.0,83.1,87.4
1690902731.0,-153.8,83.9,86.3
1690902746.0,-153.9,85.5,84.8
1690902761.0,-153.4,85.1,86.2
1690902776.0,-156.9,82.4,88.9
1690902791.0,-156.1,83.0,88.6
1690902806.0,-155.3,83.0,86.5
1690902821.0,-157.6,84.8,86.6
1690902836.0,-156.9,83.7,86.4
1690902851.0,-158.2,83.2,83.7
1690902866.0,-158.8,85.1,84.1
1690902881.0,-155.4,85.4,86.2
1690902896.0,-159.3,85.9,86.5
1690902911.0,-158.2,85.3,87.0
1690902926.0,-160.0,84.7,85.8
1690902941.0,-159.2,85.1,86.7
1690902956.0,-161.1,85.7,84.3
1690902971.0,-161.1,84.9,84.3
1690902986.0,-150.6,77.3,94.9
1690903001.0,-42.4,28.5,105.0
1690903016.0,-63.4,21.0,102.2
1690903031.0,-99.1,18.4,110.6
1690903046.0,-8.4,-4.9,99.4
1690903061.0,-77.9,55.1,128.0
1690903076.0,-14.0,57.9,110.8
1690903091.0,-75.5,35.9,102.8
1690903106.0,-86.9,24.6,107.3
1690903121.0,-90.5,18.4,106.2
1690903136.0,-77.1,18.7,107.5
1690903151.0,-107.6,20.0,98.4
1690903166.0,-87.4,17.5,103.5
1690903181.0,-93.7,12.2,101.5
1690903196.0,-66.4,21.3,113.7
1690903211.0,-107.1,12.8,80.1
1690903226.0,-94.2,17.3,101.2
1690903256.0,-79.7,13.4,100.5
1690903271.0,-91.2,11.6,102.4
1690903286.0,-94.1,14.7,97.3
1690903301.0,-94.5,10.6,101.0
1690903316.0,-43.8,23.8,106.6
1690903331.0,-78.6,16.2,101.4
1690903346.0,-94.6,-4.7,93.0
1690903361.0,-89.1,4.0,94.2
1690903376.0,-72.6,23.3,105.0
1690903391.0,-97.1,37.1,113.0
1690903406.0,-152.7,23.5,119.0
1690903421.0,-137.2,36.1,120.7
1690903436.0,-145.1,35.5,96.6
1690903451.0,-132.9,32.4,113.9
1690903466.0,-139.0,40.3,149.4
1690903481.0,-92.8,39.9,123.3
1690903496.0,-68.0,23.7,126.5
1690903511.0,-148.2,31.3,99.0
1690903526.0,-151.3,23.1,94.8
1690903541.0,-174.4,29.3,125.8
1690903556.0,-154.7,105.3,125.8
1690903571.0,-133.2,113.4,129.6
1690903586.0,-125.2,120.2,87.2
1690903601.0,-134.7,141.7,102.7
1690903616.0,-139.7,140.8,89.7
1690903631.0,-158.3,164.8,86.5
1690903646.0,-119.2,140.6,150.7
1690903661.0,-88.5,129.1,88.2
1690903676.0,-124.7,138.3,79.4
1690903691.0,-109.9,125.6,147.5
1690903706.0,-65.5,137.5,141.2
1690903721.0,-103.5,123.3,155.2
1690903736.0,-97.8,88.8,115.2
1690903751.0,-19.2,39.1,129.6
1690903766.0,-106.8,30.2,122.7
1690903781.0,-145.2,37.9,93.3
1690903796.0,-109.7,26.5,95.2
1690903811.0,-113.7,23.9,82.0
1690903826.0,-81.7,30.2,104.2
1690903841.0,-61.2,32.2,96.0
1690903856.0,-63.5,27.2,107.9
1690903871.0,-81.5,15.2,94.8
1690903886.0,-62.4,20.2,85.0
1690903901.0,-113.2,28.2,87.4
1690903916.0,-86.6,26.5,98.3
1690903931.0,-57.4,34.7,90.3
1690903946.0,-43.3,39.9,84.7
1690903961.0,-85.6,16.9,85.0
1690903976.0,-81.7,15.8,101.6
1690903991.0,-80.6,20.1,85.7
1690904006.0,-48.1,31.2,92.1
1690904021.0,-45.5,38.6,80.2
1690904036.0,-57.3,31.2,97.2
1690904051.0,-34.2,44.3,102.8
1690904066.0,-89.0,20.8,103.4
1690904081.0,-61.8,32.1,83.8
1690904096.0,-95.3,8.8,93.6
1690904111.0,-82.3,22.5,99.1
1690904126.0,-54.8,37.9,75.4
1690904141.0,-75.5,27.2,100.5
1690904156.0,-84.8,18.4,94.6
1690904171.0,-87.7,22.0,98.6
1690904186.0,-83.0,24.0,96.7
1690904201.0,-73.6,23.5,102.0
1690904216.0,-86.5,13.4,88.7
1690904231.0,-96.8,4.9,96.7
1690904246.0,-93.3,21.3,100.3
1690904261.0,-99.3,17.7,76.0
1690904276.0,-103.1,19.3,65.3
1690904291.0,-96.3,18.0,89.7
1690904306.0,-92.5,12.9,50.4
1690904321.0,-78.6,18.2,102.1
1690904336.0,-81.1,27.1,99.3
1690904351.0,-85.9,17.8,97.3
1690904366.0,-19.6,24.7,95.2
1690904381.0,-73.2,23.0,98.2
1690904396.0,-38.6,46.3,88.5
1690904411.0,-73.5,23.0,99.0
1690904426.0,-52.6,40.8,79.3
1690904441.0,-75.2,19.1,96.3
1690904456.0,-36.6,16.7,95.8
1690904471.0,-77.7,20.1,94.5
1690904486.0,-66.3,5.6,74.9
1690904501.0,28.7,40.8,61.5
1690904516.0,-60.8,19.0,70.8
1690904531.0,24.5,-0.3,80.8
1690904546.0,-7.9,24.5,56.7
1690904561.0,-82.5,35.4,43.2
1690904576.0,-57.0,4.0,73.5
1690904591.0,-15.8,16.8,56.5
1690904606.0,-50.0,14.8,64.5
1690904621.0,-53.9,5.8,64.3
1690904636.0,-57.9,10.6,62.5
1690904651.0,-27.8,49.8,93.9
1690904666.0,-19.2,41.3,100.1
1690904681.0,-103.9,35.8,92.0
1690904696.0,-79.1,22.0,99.6
1690904711.0,-80.6,19.0,82.2
1690904726.0,-33.3,40.8,96.9
1690904741.0,-93.5,24.4,92.5
1690904756.0,-93.6,12.5,91.0
1690904771.0,-93.9,17.4,93.6
1690904786.0,-75.8,16.0,94.6
1690904801.0,-80.6,8.5,81.5
1690904816.0,-18.2,11.8,64.6
1690904831.0,-26.7,13.2,55.8
1690904846.0,-26.4,16.6,57.4
1690904861.0,12.3,13.3,63.7
1690904876.0,14.9,25.5,61.6
1690904891.0,0.7,15.9,56.6
1690904906.0,1.4,10.7,61.9
1690904921.0,-43.7,26.3,55.4
1690904936.0,63.8,25.2,62.8
1690904951.0,15.4,24.3,53.5
1690904966.0,-31.4,11.1,60.2
1690904981.0,46.0,12.3,64.4
1690904996.0,-114.9,35.6,98.8
1690905011.0,-71.1,21.0,84.4
1690905026.0,-82.1,25.7,98.5
1690905041.0,-72.9,22.7,97.9
1690905056.0,-137.8,-26.4,101.8
1690905071.0,-88.4,50.8,146.8
1690905086.0,-72.9,54.9,110.3
1690905101.0,-81.5,40.4,138.2
1690905116.0,-82.8,73.2,137.0
1690905131.0,-70.5,112.0,136.1
1690905146.0,-71.4,108.9,142.8
1690905161.0,-75.3,118.8,114.7
1690905176.0,-25.0,102.4,113.4
1690905191.0,-41.6,135.7,128.3
1690905206.0,-83.6,107.8,155.6
1690905221.0,-84.6,104.3,146.8
1690905236.0,-98.8,110.9,86.2
1690905251.0,-78.3,103.5,142.3
1690905266.0,-76.9,109.2,102.9
1690905281.0,-116.7,14.7,95.5
1690905296.0,-96.9,41.0,124.4
1690905311.0,-101.8,-0.4,92.3
1690905326.0,-93.3,20.6,106.6
1690905341.0,-115.3,27.7,86.4
1690905356.0,-118.5,16.3,113.7
1690905371.0,-118.0,23.8,109.1
1690905386.0,-118.2,29.3,115.4
1690905401.0,-115.2,41.3,128.0
1690905416.0,-123.4,56.5,85.1
1690905431.0,-117.7,61.3,106.4
1690905446.0,-111.4,64.9,145.3
1690905461.0,-59.2,42.2,61.3
1690905476.0,-130.7,56.6,96.8
1690905491.0,-12.9,88.2,81.2
1690905506.0,-115.9,72.7,114.6
1690905521.0,-167.8,38.7,102.5
1690905536.0,-125.9,58.7,118.0
1690905551.0,-59.0,62.2,106.2
1690905566.0,-119.0,54.3,119.2
1690905581.0,-108.6,56.6,119.3
1690905596.0,-9.9,82.5,104.5
1690905611.0,-128.9,31.5,83.0
1690905626.0,-85.7,42.9,138.6
1690905641.0,-125.9,22.6,106.5
1690905656.0,-158.8,41.6,99.5
1690905671.0,-110.3,46.3,138.0
1690905686.0,-94.2,67.3,143.1
1690905701.0,-97.4,57.9,92.9
1690905716.0,-118.9,71.6,130.8
1690905731.0,-100.3,57.7,139.9
1690905746.0,-105.5,55.5,93.4
1690905761.0,-68.3,48.7,81.3
1690905776.0,-109.5,60.8,141.6
1690905791.0,-120.0,57.7,134.4
1690905806.0,-82.5,41.2,138.9
1690905821.0,-115.6,18.6,93.1
1690905836.0,-105.0,33.1,116.6
1690905851.0,-56.7,38.6,130.4
1690905866.0,-64.9,40.6,124.9
1690905881.0,-92.9,75.6,95.6
1690905896.0,-131.1,75.9,123.4
1690905911.0,-88.2,58.5,98.1
1690905926.0,-122.5,56.9,102.8
1690905941.0,-96.2,68.2,139.5
1690905956.0,-70.5,59.4,68.0
1690905971.0,-109.4,19.8,84.1
1690905986.0,-33.8,55.4,84.9
1690906001.0,-101.6,22.2,105.4
1690906016.0,-90.3,19.3,107.6
1690906031.0,-128.0,22.6,92.3
1690906046.0,-141.9,39.6,101.0
1690906061.0,-156.7,29.3,85.8
1690906076.0,-86.5,18.2,86.6
1690906091.0,-96.3,47.1,119.9
1690906106.0,-62.2,58.4,91.9
1690906121.0,-118.1,33.3,112.8
1690906136.0,-159.5,25.0,121.1
1690906151.0,-121.0,106.2,98.5
1690906166.0,-112.3,107.2,120.8
1690906181.0,-107.9,106.2,112.1
1690906196.0,-118.0,109.7,94.8
1690906211.0,-117.3,114.8,135.0
1690906226.0,-119.2,110.7,120.0
1690906241.0,-111.6,125.0,100.2
1690906256.0,-129.5,112.8,121.1
1690906271.0,-66.8,133.2,84.3
1690906286.0,-83.9,205.1,91.6
1690906301.0,-97.9,201.2,98.0
1690906316.0,-112.4,215.6,113.4
1690906331.0,-177.2,294.0,90.5
1690906346.0,-126.3,54.2,101.8
1690906361.0,-86.9,66.3,102.2
1690906376.0,-102.7,64.8,110.8
1690906391.0,-86.2,38.9,109.6
1690906406.0,-115.4,49.3,111.6
1690906421.0,26.9,70.3,120.0
1690906436.0,-145.8,73.1,91.9
1690906451.0,-101.3,41.0,133.2
1690906466.0,-153.9,86.0,100.7
1690906481.0,-129.5,3.3,89.7
1690906496.0,-116.3,40.7,122.1
1690906511.0,-6.0,40.2,128.1
1690906526.0,-96.4,14.6,82.5
1690906541.0,-45.7,47.6,140.1
1690906556.0,-75.4,23.0,81.9
1690906571.0,-92.4,17.8,86.8
1690906586.0,-87.9,24.4,97.6
1690906601.0,41.0,-2.2,58.0
1690906616.0,16.8,-11.9,30.3
1690906631.0,-62.2,11.9,96.0
1690906646.0,25.5,28.5,63.8
1690906661.0,18.2,-1.8,55.3
1690906676.0,-65.8,12.8,85.9
1690906691.0,-82.2,-10.1,67.2
1690906706.0,-0.7,6.5,58.7
1690906721.0,21.9,2.4,62.8
1690906736.0,28.8,4.4,57.3
1690906751.0,-26.4,12.4,52.7
1690906766.0,37.7,11.6,57.8
1690906781.0,-34.0,7.0,54.8
1690906796.0,13.2,-0.2,57.8
1690906811.0,8.0,5.0,56.5
1690906826.0,-94.3,16.8,98.8
1690906841.0,-92.7,14.2,92.3
1690906856.0,-104.5,45.4,107.6
1690906871.0,22.1,5.4,62.7
1690906886.0,-18.8,6.5,51.4
1690906901.0,-5.8,5.3,56.6
1690906916.0,-11.2,6.1,45.9
1690906931.0,25.1,4.1,62.0
1690906946.0,3.3,-5.3,52.1
1690906961.0,38.5,-18.5,60.9
1690906976.0,16.4,-1.4,59.7
1690906991.0,37.9,-2.1,63.6
1690907006.0,-5.8,3.3,50.5
1690907021.0,-88.0,26.8,97.7
1690907036.0,-77.8,40.6,93.5
1690907051.0,-95.3,21.3,94.8
1690907066.0,-31.6,18.6,80.4
1690907081.0,-78.6,20.7,84.7
1690907096.0,-98.1,5.9,87.7
1690907111.0,-108.1,11.7,90.6
1690907126.0,-133.5,38.7,110.1
1690907141.0,-122.9,49.3,111.0
1690907156.0,-107.7,-4.4,88.6
1690907171.0,-154.7,25.3,95.4
1690907186.0,-8.2,37.2,89.7
1690907201.0,-122.1,72.0,132.3
1690907216.0,-81.2,120.2,102.1
1690907231.0,-79.4,117.6,128.7
1690907246.0,-105.1,130.8,74.9
1690907261.0,-68.5,150.6,147.0
1690907276.0,-133.6,129.3,142.3
1690907291.0,-62.4,42.8,125.0
1690907306.0,-26.2,68.2,105.0
1690907321.0,-98.1,27.7,107.4
1690907336.0,-122.7,17.8,90.1
1690907351.0,-140.9,12.5,93.8
1690907366.0,-43.3,89.8,117.3
1690907381.0,9.2,55.2,111.7
1690907396.0,-72.3,36.5,111.3
1690907411.0,-74.8,2.7,107.6
1690907426.0,-97.1,32.3,107.1
1690907441.0,-94.2,29.0,105.8
1690907456.0,-100.8,13.3,88.6
1690907471.0,-88.5,37.9,98.4
1690907486.0,-88.8,36.1,110.7
1690907501.0,-90.0,35.3,109.3
1690907516.0,-83.6,36.0,106.6
1690907531.0,-83.5,37.0,107.7
1690907546.0,-86.0,31.6,106.0
1690907561.0,-86.5,34.9,103.6
1690907576.0,-108.1,30.6,110.9
1690907591.0,-103.9,25.0,109.8
1690907606.0,-80.4,35.6,98.9
1690907621.0,-87.5,35.3,97.9
1690907636.0,-71.6,34.5,106.3
1690907651.0,-67.9,38.5,89.7
1690907666.0,-109.8,27.9,105.7
1690907681.0,-68.2,13.5,91.9
1690907696.0,-63.0,15.9,84.2
1690907711.0,-71.3,19.7,92.9
1690907726.0,-91.5,6.7,76.8
1690907741.0,-36.2,52.3,91.0
1690907756.0,-40.7,0.1,89.2
1690907771.0,-75.8,33.6,87.2
1690907786.0,-83.6,16.4,101.0
1690907801.0,-76.9,2.5,87.4
1690907816.0,-68.6,4.2,104.8
1690907831.0,-73.4,7.0,91.1
1690907846.0,-88.1,10.2,101.9
1690907861.0,-101.9,10.8,92.9
1690907876.0,-107.4,13.0,103.3
1690907891.0,-89.2,19.5,110.8
1690907906.0,-61.4,13.5,98.0
1690907921.0,-86.6,10.7,92.6
1690907936.0,-61.5,22.6,87.2
1690907951.0,-78.7,3.4,100.0
1690907966.0,-61.6,19.9,94.5
1690907981.0,-76.1,27.6,81.3
1690907996.0,-68.7,7.5,85.9
1690908011.0,-64.7,7.4,88.3
1690908026.0,-73.4,18.2,92.6
1690908041.0,-100.9,1.1,63.0
1690908056.0,-95.6,3.3,65.1
1690908071.0,-64.1,1.8,84.5
1690908086.0,-70.9,14.1,95.6
1690908101.0,-32.1,28.4,87.9
1690908116.0,-82.8,-1.3,101.0
1690908131.0,-79.5,12.3,97.3
1690908146.0,-83.8,12.9,94.7
1690908161.0,-59.9,22.2,83.0
1690908176.0,-95.2,6.8,94.5
1690908191.0,-76.5,6.0,92.7
1690908206.0,-54.9,30.3,80.0
1690908221.0,-100.6,7.5,99.1
1690908236.0,-92.8,14.9,101.8
1690908251.0,-76.6,12.8,100.4
1690908266.0,-51.0,31.1,98.0
1690908281.0,-64.9,17.1,88.1
1690908296.0,-143.3,-6.2,25.3
1690908311.0,-61.1,20.0,100.3
1690908326.0,-77.8,14.5,98.3
1690908341.0,-47.0,26.8,95.7
1690908356.0,-67.4,15.0,94.2
1690908371.0,-83.0,10.3,97.1
1690908386.0,-50.4,25.0,94.1
1690908401.0,-67.4,15.5,93.5
1690908416.0,-68.1,11.3,103.6
1690908431.0,-47.7,32.4,86.3
1690908446.0,-79.8,17.1,111.0
1690908461.0,-74.2,13.7,90.1
1690908476.0,-28.5,16.0,102.0
1690908491.0,-87.0,14.6,102.9
1690908506.0,-74.1,16.9,100.2
1690908521.0,-54.5,23.2,93.6
1690908536.0,-74.1,21.6,102.9
1690908551.0,-78.3,20.8,101.7
1690908566.0,-63.9,20.5,101.1
1690908581.0,-85.4,22.8,113.7
