timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690378616.0,-234.1,-30.9,102.9
1690378631.0,-225.7,-22.9,95.2
1690378646.0,-231.0,-28.5,90.3
1690378661.0,-232.0,-41.1,93.8
1690378676.0,-230.4,-33.4,93.3
1690378691.0,-235.4,-41.2,92.6
1690378706.0,-235.4,-31.7,94.5
1690378721.0,-241.1,-18.2,95.7
1690378736.0,-228.6,-38.6,96.9
1690378751.0,-235.1,-20.8,81.5
1690378766.0,-225.2,-31.1,96.6
1690378781.0,-222.2,-26.8,99.5
1690378796.0,-241.4,-23.3,82.9
1690378811.0,-234.7,-27.2,85.5
1690378826.0,-233.8,-20.7,90.7
1690378841.0,-232.5,-42.3,101.2
1690378856.0,-238.1,-25.1,85.0
1690378871.0,-241.9,-28.3,91.1
1690378886.0,-227.9,-34.5,88.3
1690378901.0,-238.4,-30.9,91.4
1690378916.0,-239.7,-30.0,85.2
1690378931.0,-238.6,-42.3,98.4
1690378946.0,-231.8,-43.4,95.9
1690378961.0,-237.3,-31.5,96.0
1690378976.0,-230.3,-38.9,93.0
1690378991.0,-231.1,-42.0,97.8
1690379006.0,-223.4,-28.5,94.4
1690379021.0,-235.7,-23.7,101.8
1690379036.0,-218.5,-27.4,95.7
1690379051.0,-237.9,-30.9,95.5
1690379066.0,-227.1,-24.0,98.7
1690379081.0,-238.7,-19.5,78.5
1690379096.0,-229.6,-31.9,88.1
1690379126.0,-230.7,-34.3,92.9
1690379141.0,-234.9,-26.6,97.4
1690379156.0,-241.1,-18.7,89.5
1690379171.0,-261.4,-17.4,98.3
1690379186.0,-234.2,-25.6,86.5
1690379201.0,-230.8,-29.3,94.1
1690379216.0,-187.7,2.3,63.4
1690379231.0,-175.2,3.3,64.7
1690379246.0,-180.5,3.5,63.6
1690379261.0,-181.4,7.5,55.8
1690379276.0,-172.4,-4.3,68.7
1690379291.0,-180.2,12.9,56.5
1690379306.0,-167.5,2.7,59.6
1690379321.0,-171.3,4.5,63.0
1690379336.0,-174.6,1.1,63.6
1690379351.0,-179.4,4.6,57.7
1690379366.0,-179.4,10.7,56.8
1690379381.0,-179.9,3.2,60.3
1690379396.0,-178.3,1.1,61.7
1690379411.0,-182.3,9.3,56.3
1690379426.0,-182.8,7.0,58.6
1690379441.0,-178.9,0.3,62.3
1690379456.0,-183.3,0.2,60.5
1690379471.0,-175.4,11.6,55.7
1690379486.0,-190.6,-6.7,52.8
1690379501.0,-181.2,5.1,65.8
1690379516.0,-181.5,7.0,60.1
1690379531.0,-181.4,16.4,59.9
1690379546.0,-175.4,12.0,62.8
1690379561.0,-190.4,-3.7,56.0
1690379576.0,-201.8,-32.5,35.3
1690379591.0,-196.5,13.8,66.2
1690379606.0,-239.4,-20.9,99.2
1690379621.0,-231.2,-29.9,98.7
1690379636.0,-234.9,-26.4,87.0
1690379651.0,-266.0,-2.9,97.3
1690379666.0,-273.4,-2.0,121.3
1690379681.0,-241.0,-12.3,85.1
1690379696.0,-216.9,-33.2,106.2
1690379711.0,-233.5,-27.2,106.2
1690379726.0,-216.4,-22.5,103.2
1690379741.0,-220.5,-18.1,100.8
1690379756.0,-232.5,-15.6,104.1
1690379771.0,-223.4,-4.8,100.7
1690379786.0,-233.6,-11.6,96.3
1690379801.0,-211.7,-11.9,97.5
1690379816.0,-225.9,-14.9,95.0
1690379831.0,-230.1,-12.0,96.3
1690379846.0,-224.4,-18.7,94.4
1690379861.0,-248.8,3.4,103.1
1690379876.0,-209.8,-19.4,98.3
1690379891.0,-208.5,-19.9,99.7
1690379906.0,-217.7,-20.1,102.0
1690379921.0,-215.6,-21.9,101.8
1690379936.0,-213.0,-22.0,100.5
1690379951.0,-223.3,-17.7,102.0
1690379966.0,-230.5,-10.1,100.3
1690379981.0,-223.3,-17.0,100.2
1690379996.0,-222.7,-17.8,101.3
1690380011.0,-221.1,-17.0,97.2
1690380026.0,-222.8,-12.3,98.8
1690380041.0,-231.2,-21.6,90.9
1690380056.0,-228.1,-22.1,95.2
1690380071.0,-219.3,-77.4,62.7
1690380086.0,-272.9,-12.4,114.4
1690380101.0,-232.6,-26.7,90.6
1690380116.0,-189.0,7.8,66.2
1690380131.0,-182.3,8.5,62.4
1690380146.0,-185.9,3.2,64.9
1690380161.0,-186.8,12.6,65.8
1690380176.0,-186.3,17.0,67.8
1690380191.0,-182.4,15.7,76.3
1690380206.0,-217.1,-24.2,106.7
1690380221.0,-227.9,-14.3,95.9
1690380236.0,-253.3,-7.8,102.4
1690380251.0,-234.2,-17.0,101.1
1690380266.0,-226.5,-22.3,103.2
1690380281.0,-227.5,-15.8,105.7
1690380296.0,-227.3,-19.5,101.5
1690380311.0,-240.9,-14.3,104.3
1690380326.0,-229.6,-17.1,102.1
1690380341.0,-225.7,-18.9,100.9
1690380356.0,-229.2,-15.3,99.3
1690380371.0,-231.5,-12.2,97.2
1690380386.0,-232.8,-23.5,97.0
1690380401.0,-234.5,-20.8,98.2
1690380416.0,-232.3,-21.9,100.4
1690380431.0,-188.0,9.4,63.6
1690380446.0,-187.3,9.7,60.7
1690380461.0,-190.8,8.3,65.8
1690380476.0,-186.1,9.7,62.3
1690380491.0,-185.7,6.0,65.5
1690380506.0,-164.2,15.8,54.4
1690380521.0,-192.5,3.1,74.8
1690380536.0,-186.6,17.5,64.6
1690380551.0,-191.7,9.4,69.7
1690380566.0,-181.4,12.3,76.1
1690380581.0,-194.1,12.8,67.1
1690380596.0,-187.1,15.3,68.3
1690380611.0,-187.4,14.5,76.2
1690380626.0,-186.4,20.0,66.2
1690380641.0,-177.1,6.5,63.5
1690380656.0,-182.1,6.1,65.0
1690380671.0,-168.5,3.8,61.7
1690380686.0,-188.3,11.6,73.0
1690380701.0,-177.6,5.5,65.2
1690380716.0,-175.0,3.3,65.1
1690380731.0,-180.4,2.8,64.3
1690380746.0,-180.7,3.4,63.4
1690380761.0,-176.4,4.4,65.5
1690380776.0,-179.9,7.4,60.8
1690380791.0,-177.9,5.1,64.0
1690380806.0,-165.7,3.4,62.9
1690380821.0,-172.2,8.5,61.0
1690380836.0,-172.7,6.8,62.3
1690380851.0,-170.7,6.7,58.8
1690380866.0,-173.7,-0.2,55.2
1690380881.0,-168.6,-1.2,57.9
1690380896.0,-163.8,-2.9,54.7
1690380911.0,-164.6,-1.3,59.7
1690380926.0,-170.4,1.3,54.7
1690380941.0,-142.8,-12.3,50.7
1690380956.0,-188.6,0.9,59.2
1690380971.0,-162.1,-5.9,42.7
1690380986.0,-142.9,8.1,43.4
1690381001.0,-137.6,2.7,57.3
1690381016.0,-171.5,-1.3,59.0
1690381031.0,-167.4,11.8,55.8
1690381046.0,-200.9,2.5,84.2
1690381061.0,-233.0,-23.2,123.9
1690381076.0,-190.6,-44.1,92.1
1690381091.0,-226.6,-26.8,112.1
1690381106.0,-191.6,-47.1,101.9
1690381121.0,-231.9,-3.0,104.3
1690381136.0,-206.1,-4.6,82.3
1690381151.0,-213.1,-11.8,95.8
1690381166.0,-240.4,-3.5,102.5
1690381181.0,-209.4,-1.4,92.5
1690381196.0,-238.7,0.5,78.3
1690381211.0,-233.3,-7.1,91.6
1690381226.0,-211.3,-5.2,93.4
1690381241.0,-228.9,-27.6,106.8
1690381256.0,-230.9,-41.4,97.5
1690381271.0,-235.4,-28.0,96.1
1690381286.0,-247.3,-8.7,99.9
1690381301.0,-239.8,-12.6,87.3
1690381316.0,-226.8,-26.0,102.7
1690381331.0,-251.5,-9.8,100.0
1690381346.0,-235.0,-24.6,107.7
1690381361.0,-217.4,-12.1,99.8
1690381376.0,-222.6,-44.3,100.4
1690381391.0,-256.3,-4.6,74.4
1690381406.0,-221.3,-27.8,100.0
1690381421.0,-251.3,-8.6,102.6
1690381436.0,-229.5,-15.3,91.9
1690381451.0,-230.4,-23.0,96.3
1690381466.0,-226.1,-12.4,102.2
1690381481.0,-235.6,-24.2,102.7
1690381496.0,-215.3,-5.1,86.0
1690381511.0,-220.6,-34.4,110.2
1690381526.0,-242.2,-23.4,95.2
1690381541.0,-174.3,-28.2,96.7
1690381556.0,-204.4,-30.6,109.0
1690381571.0,-225.7,-32.3,110.3
1690381586.0,-227.0,-29.1,88.5
1690381601.0,-222.1,-41.9,99.1
1690381616.0,-182.3,-51.0,94.2
1690381631.0,-219.8,-29.2,110.3
1690381646.0,-227.1,-28.7,111.8
1690381661.0,-212.7,-32.2,104.9
1690381676.0,-231.8,-24.1,104.8
1690381691.0,-230.3,-24.8,106.1
1690381706.0,-237.2,-25.9,106.9
1690381721.0,-233.2,-25.5,105.5
1690381736.0,-233.7,-26.5,104.5
1690381751.0,-235.1,-26.4,102.4
1690381766.0,-239.3,-25.7,101.6
1690381781.0,-225.3,-6.2,91.0
1690381796.0,-228.0,-39.0,92.3
1690381811.0,-257.3,-33.2,108.4
1690381826.0,-247.4,-19.4,90.7
1690381841.0,-236.1,-26.3,99.6
1690381856.0,-222.9,-25.8,97.3
1690381871.0,-234.5,-19.0,95.0
1690381886.0,-269.8,1.5,105.0
1690381901.0,-222.1,-16.3,95.5
1690381916.0,-220.7,-20.8,98.2
1690381931.0,-228.3,-17.8,97.6
1690381946.0,-229.9,-20.2,91.2
1690381961.0,-234.6,-25.9,99.2
1690381976.0,-223.7,-34.7,92.8
1690381991.0,-233.0,-24.3,93.1
1690382006.0,-237.8,-24.4,85.8
1690382021.0,-228.8,-24.7,79.2
1690382036.0,-218.4,-30.0,80.7
1690382051.0,-234.6,-17.9,85.7
1690382066.0,-232.6,-21.0,90.7
1690382081.0,-235.0,-23.9,92.2
1690382096.0,-235.9,-23.0,98.7
1690382111.0,-230.8,-22.9,93.8
1690382126.0,-227.1,-20.2,94.7
1690382141.0,-230.0,-22.4,96.6
1690382156.0,-227.3,-22.0,87.0
1690382171.0,-225.0,-29.4,87.3
1690382186.0,-238.7,-31.3,88.2
1690382201.0,-235.4,-29.4,93.9
1690382216.0,-253.3,-14.9,106.0
1690382231.0,-240.1,-19.9,89.2
1690382246.0,-231.2,-24.8,92.8
1690382261.0,-239.8,-23.0,98.1
1690382276.0,-211.7,-37.2,88.8
1690382291.0,-219.7,-27.4,95.8
1690382306.0,-213.1,-21.8,78.0
1690382321.0,-229.7,-30.5,92.0
1690382336.0,-225.2,-24.5,98.1
1690382351.0,-237.5,-18.8,90.3
1690382366.0,-233.1,-15.1,85.5
1690382381.0,-234.1,-24.4,106.1
1690382396.0,-233.7,-25.4,108.4
1690382411.0,-242.9,-20.7,97.4
1690382426.0,-245.6,-15.9,97.8
1690382441.0,-239.3,-13.9,86.9
1690382456.0,-235.6,-26.4,85.7
1690382471.0,-236.2,-27.0,87.8
1690382486.0,-212.1,-33.8,93.3
1690382501.0,-340.3,-69.0,242.9
1690382516.0,-240.5,-15.6,83.5
1690382531.0,-193.1,-82.8,66.3
1690382546.0,-203.4,-92.1,71.1
1690382561.0,-259.8,-7.8,97.1
1690382576.0,-244.4,-21.7,80.0
1690382591.0,nan,nan,nan
1690382606.0,-256.2,-19.0,79.8
1690382621.0,-229.2,-25.4,97.2
1690382636.0,-237.3,-35.0,85.0
1690382651.0,-292.3,-40.3,224.5
1690382666.0,-217.7,-17.8,80.4
1690382681.0,-228.2,-24.3,86.1
1690382696.0,-209.6,-73.5,165.2
1690382711.0,-224.4,-22.8,81.9
1690382726.0,-223.3,-37.4,82.3
1690382741.0,-249.9,-31.5,88.5
1690382771.0,-223.7,-13.6,74.5
1690382786.0,-177.3,-48.1,68.4
1690382801.0,-131.9,-90.2,57.3
1690382816.0,-226.4,-29.3,81.1
1690382831.0,-190.3,110.0,20.2
1690382846.0,-224.4,-34.9,89.6
1690382861.0,-225.6,-32.7,94.0
1690382876.0,-169.1,-43.1,77.7
1690382891.0,-240.9,-1035.6,-76.1
1690382906.0,-201.7,-27.0,81.2
1690382921.0,-201.2,-21.0,70.1
1690382936.0,-216.1,-37.2,97.1
1690382951.0,-220.9,-25.6,89.0
1690382966.0,-217.5,-30.0,88.3
1690382981.0,-227.4,-27.0,83.3
1690382996.0,-234.6,-30.2,100.8
1690383011.0,-219.2,-24.2,114.7
1690383026.0,-185.0,-28.7,140.7
1690383041.0,-217.0,-5.1,92.5
1690383056.0,-219.9,-16.3,72.1
1690383071.0,-151.5,-40.9,84.7
1690383086.0,-134.0,-88.6,152.8
1690383101.0,-216.5,-43.5,99.9
1690383116.0,-279.5,-65.5,150.0
1690383131.0,-267.7,-50.3,158.7
1690383146.0,-262.5,-52.8,152.1
1690383161.0,-261.5,-53.7,146.9
1690383176.0,-275.1,-53.3,152.9
1690383191.0,-271.0,-46.8,158.0
1690383206.0,-257.4,-81.4,158.5
1690383221.0,-177.2,-32.4,153.9
1690383236.0,-166.7,-30.0,144.0
1690383251.0,-167.2,-19.9,139.7
1690383266.0,-172.5,-25.9,145.9
1690383281.0,-157.6,-25.8,129.8
1690383296.0,-167.1,-30.3,138.5
1690383311.0,-174.0,-27.5,132.9
1690383326.0,-238.2,-62.1,99.7
1690383341.0,-210.2,-68.8,140.1
1690383356.0,-244.0,-36.2,135.4
1690383371.0,-259.5,-92.2,136.7
1690383386.0,148.6,450.0,108.5
1690383401.0,-373.0,-64.7,21.2
1690383416.0,nan,nan,nan
1690383431.0,-177.0,-33.3,156.4
1690383446.0,-170.4,-25.2,142.8
1690383461.0,-198.8,-40.3,131.9
1690383476.0,-200.4,-40.1,122.5
1690383491.0,-168.5,-25.3,145.6
1690383506.0,-391.6,39.5,286.8
1690383521.0,-228.0,-53.0,150.1
1690383536.0,-201.7,-63.7,152.1
1690383551.0,-167.3,-15.5,90.9
1690383566.0,-264.3,-65.3,172.5
1690383581.0,-256.4,-47.6,123.5
1690383596.0,-283.1,-101.6,500.0
1690383611.0,-212.4,15.1,88.3
1690383626.0,-254.9,-32.6,95.1
1690383641.0,-259.8,-15.7,93.0
1690383656.0,-240.9,-23.3,90.4
1690383671.0,-243.7,-45.2,88.0
1690383686.0,-252.3,-25.9,96.1
1690383701.0,-244.4,-27.9,101.9
1690383716.0,-242.7,-21.9,92.7
1690383731.0,-240.9,-26.1,103.4
1690383746.0,-243.8,-51.8,146.5
1690383761.0,-244.0,-38.7,86.4
1690383776.0,-232.3,-26.5,98.1
1690383791.0,-331.9,-44.3,270.0
1690383806.0,-239.9,-24.1,101.1
1690383821.0,-246.7,-9.1,89.3
1690383836.0,-253.4,-31.7,101.3
1690383851.0,-243.5,-29.5,101.3
1690383866.0,-243.6,-29.7,101.6
1690383881.0,-226.2,-33.2,102.0
1690383896.0,-340.4,-24.0,143.5
1690383911.0,-242.3,-26.7,102.5
1690383926.0,-394.2,59.0,30.4
1690383941.0,-257.9,-18.2,62.9
1690383956.0,-269.7,-15.8,105.5
1690383971.0,-266.8,-52.1,37.1
1690383986.0,-248.9,-28.2,95.5
1690384001.0,-236.9,-22.2,96.2
1690384016.0,-245.3,-22.9,101.7
1690384031.0,-241.2,-25.7,101.0
1690384046.0,-226.2,-28.1,93.1
1690384061.0,-229.0,-28.8,97.0
1690384076.0,-245.4,-18.6,102.5
1690384091.0,-236.8,-27.0,97.2
1690384106.0,-264.0,-43.8,139.4
1690384121.0,-239.2,-25.9,102.0
1690384136.0,-258.2,-21.5,72.1
1690384151.0,-234.8,-27.7,97.6
1690384166.0,-243.7,-25.7,105.6
1690384181.0,-239.4,-29.7,93.1
1690384196.0,-234.9,-31.6,100.0
1690384211.0,-245.0,-25.0,94.8
1690384226.0,-255.9,-26.2,87.7
1690384241.0,-279.7,-17.6,79.3
1690384256.0,-277.1,-27.5,69.7
1690384271.0,-293.6,-29.2,71.9
1690384286.0,-231.8,-21.1,83.0
1690384301.0,-219.1,-32.4,103.3
1690384316.0,-207.4,-38.0,92.5
1690384331.0,-244.9,-23.2,85.6
1690384346.0,-199.8,-40.1,89.9
1690384361.0,-244.8,-22.9,89.9
1690384376.0,-208.0,-31.3,92.3
1690384391.0,-220.9,-25.3,90.5
1690384406.0,-223.6,-24.5,100.7
1690384421.0,-224.5,-28.0,102.0
1690384436.0,-224.3,-22.0,105.3
1690384451.0,-224.0,-25.5,104.3
1690384466.0,-218.3,-23.0,100.6
1690384481.0,-221.0,-23.2,100.8
1690384496.0,-213.6,-20.5,96.0
1690384511.0,-221.5,-21.2,96.6
1690384526.0,-223.2,-19.5,98.1
1690384541.0,-222.3,-22.2,101.5
1690384556.0,-217.5,-29.2,96.0
1690384571.0,-222.1,-25.4,99.4
1690384586.0,-227.7,-23.0,98.4
1690384601.0,-225.3,-22.0,99.1
1690384616.0,-221.1,-22.8,102.9
1690384631.0,-221.3,-24.1,95.1
1690384646.0,-219.2,-19.8,106.0
1690384661.0,-222.9,-22.6,96.9
1690384676.0,-213.5,-16.1,96.3
1690384691.0,-223.8,-20.4,87.1
1690384706.0,-223.1,-19.1,90.4
1690384721.0,-229.6,-18.6,76.1
1690384736.0,-229.7,-22.8,82.4
1690384751.0,-224.2,-22.9,91.8
1690384766.0,-218.1,-21.1,91.7
1690384781.0,-227.2,-20.8,89.3
1690384796.0,-223.5,-25.4,98.8
1690384811.0,-227.3,-22.1,87.3
1690384826.0,-225.3,-21.8,96.0
1690384841.0,-225.8,-23.3,95.8
1690384856.0,-243.2,-15.5,82.7
1690384871.0,-222.2,-26.4,101.3
1690384886.0,-228.1,-17.7,96.4
1690384901.0,-221.0,-24.6,100.8
1690384916.0,-226.0,-16.5,99.0
1690384931.0,-231.5,-19.1,94.8
1690384946.0,-216.3,-70.2,55.6
1690384961.0,-206.9,-24.4,88.6
1690384976.0,-223.6,-20.5,97.9
1690384991.0,-218.7,-20.5,100.6
1690385006.0,-222.6,-19.3,99.2
1690385021.0,-230.9,-16.2,102.9
1690385036.0,-252.3,-59.2,57.8
1690385051.0,-218.3,-20.6,104.0
1690385066.0,-223.8,-21.4,96.5
1690385081.0,-221.3,-22.0,94.5
1690385096.0,-225.6,-24.7,106.2
1690385111.0,-226.7,-18.5,101.0
1690385126.0,-222.1,-22.6,99.7
1690385141.0,-219.4,-18.6,97.3
1690385156.0,-221.0,-20.0,94.4
1690385171.0,-220.8,-18.8,99.3
1690385186.0,-218.8,-19.2,102.6
1690385201.0,-222.8,-16.6,87.0
1690385216.0,-229.3,-22.0,100.9
1690385231.0,-228.8,-19.7,100.4
1690385246.0,-228.0,-21.4,99.7
1690385261.0,-224.1,-16.0,101.1
1690385276.0,-228.1,-19.5,92.4
1690385291.0,-220.1,-18.4,98.7
1690385306.0,-224.6,-20.9,94.4
1690385321.0,-226.8,-20.3,92.1
1690385336.0,-228.6,-17.4,96.4
1690385351.0,-189.4,-51.3,66.9
1690385366.0,-215.0,-21.4,100.4
1690385381.0,-208.1,-25.5,98.6
1690385396.0,-222.6,-20.5,101.3
1690385411.0,-220.2,-22.2,103.6
1690385426.0,-222.0,-21.9,95.2
1690385441.0,-224.7,-23.1,99.9
1690385456.0,-219.9,-26.1,97.8
1690385471.0,-199.3,-30.5,101.8
1690385486.0,-221.5,-26.8,102.2
1690385501.0,-222.5,-23.4,104.6
1690385516.0,-224.3,-24.4,105.6
1690385531.0,-222.6,-23.7,105.8
1690385546.0,-222.4,-21.7,92.0
1690385561.0,-219.6,-20.2,100.5
1690385576.0,-224.1,-24.7,105.7
1690385591.0,-218.8,-20.3,94.2
1690385606.0,-224.8,-18.2,100.8
1690385621.0,-222.7,-17.9,98.1
1690385636.0,-227.2,-16.3,98.5
1690385651.0,-220.5,-19.8,100.6
1690385666.0,-221.7,-19.4,96.9
1690385681.0,-220.1,-21.5,103.4
1690385696.0,-135.8,-65.7,64.9
1690385711.0,-223.7,-30.7,105.6
1690385726.0,-222.7,-23.1,94.3
1690385741.0,-232.7,-18.2,72.8
1690385756.0,-217.6,-19.7,96.0
1690385771.0,-222.7,-18.0,100.6
1690385786.0,-217.1,-18.2,97.0
1690385801.0,-234.8,-21.2,99.3
1690385816.0,-237.4,-31.7,85.9
1690385831.0,-218.7,-25.0,99.2
1690385846.0,-217.4,-54.8,69.3
1690385861.0,-221.5,-23.6,98.3
1690385876.0,-243.4,-32.1,98.6
1690385891.0,-268.0,-22.8,88.3
1690385906.0,-243.7,-30.6,99.8
1690385921.0,-270.1,-19.4,87.3
1690385936.0,-238.0,-27.5,107.3
1690385951.0,-228.5,-21.8,102.9
1690385966.0,-224.9,-22.3,104.4
1690385981.0,-226.8,-22.2,101.7
1690385996.0,-223.6,-19.4,101.9
1690386011.0,-232.6,-16.0,95.4
1690386026.0,-231.8,-21.2,96.5
1690386041.0,-199.8,-36.2,96.7
1690386056.0,-227.1,-27.2,111.0
1690386071.0,-259.8,-15.3,77.0
1690386086.0,-227.7,-12.0,99.9
1690386101.0,-234.7,-21.2,103.3
1690386116.0,-212.0,-24.9,94.1
1690386131.0,-219.1,-32.0,90.6
1690386146.0,-259.3,-24.0,67.6
1690386161.0,-289.5,-17.3,67.8
1690386176.0,-227.7,-17.9,102.2
1690386191.0,-232.2,-18.1,101.2
1690386206.0,-255.1,-35.9,73.0
1690386221.0,-272.4,-41.8,49.4
1690386236.0,-220.7,-23.3,104.7
1690386251.0,-225.2,-19.8,95.4
1690386266.0,-220.1,-22.1,94.5
1690386281.0,-230.7,-21.4,91.6
1690386296.0,-287.6,-20.4,65.6
1690386311.0,-219.7,-25.8,100.2
1690386326.0,-281.7,-20.8,76.2
1690386341.0,-218.2,-11.0,78.7
1690386356.0,-255.5,-19.2,75.6
1690386371.0,-249.7,-19.7,93.2
1690386386.0,-287.9,-30.3,72.1
1690386416.0,-238.2,-22.6,84.1
1690386431.0,-237.8,-26.2,97.6
1690386446.0,-194.4,4.7,96.2
1690386461.0,-162.4,-26.1,132.2
1690386476.0,-161.8,-27.0,136.4
1690386491.0,-142.7,-14.3,129.0
1690386506.0,-135.6,-32.7,139.7
1690386521.0,-137.4,-23.7,134.0
1690386536.0,-153.0,-28.4,136.5
1690386551.0,-166.7,-30.0,125.1
1690386566.0,-183.7,-18.6,133.2
1690386581.0,-159.3,-29.7,135.8
1690386596.0,-160.5,-24.4,133.0
1690386611.0,-161.9,-29.4,136.4
1690386626.0,-158.5,-23.9,136.4
1690386641.0,-151.6,-28.0,135.0
1690386656.0,-159.2,-29.6,139.5
1690386671.0,-163.1,-22.9,134.9
1690386686.0,-153.0,-26.0,140.3
1690386701.0,-206.7,-20.5,128.6
1690386716.0,-161.1,-30.0,140.2
1690386731.0,-180.7,-23.6,126.6
1690386746.0,-155.7,-42.1,139.6
1690386761.0,-166.2,-38.6,142.4
1690386776.0,-171.1,-26.6,138.4
1690386791.0,-225.8,-66.6,126.4
1690386806.0,-159.8,-61.2,132.2
1690386821.0,-183.2,-46.1,146.0
1690386836.0,-204.1,-49.2,152.2
1690386851.0,-191.8,-44.1,158.7
1690386866.0,-185.3,-53.2,155.9
1690386881.0,-174.4,-48.8,145.0
1690386896.0,-189.5,-53.1,154.4
1690386911.0,-169.6,-67.8,144.2
1690386926.0,-225.2,-74.1,148.6
1690386941.0,-232.8,-73.8,143.5
1690386956.0,-238.0,-72.3,142.5
1690386971.0,-203.4,-67.0,141.8
1690386986.0,-209.5,-71.2,130.7
1690387001.0,-186.9,-50.1,136.9
1690387016.0,-192.1,-45.8,153.3
1690387031.0,-206.0,-66.8,141.8
1690387046.0,-198.3,-52.0,144.0
1690387061.0,-203.9,-62.1,144.4
1690387076.0,-207.4,-57.9,145.1
1690387091.0,-200.9,-65.2,157.2
1690387106.0,-188.1,-64.4,141.4
1690387121.0,-222.2,-71.3,145.7
1690387136.0,-205.6,-63.6,141.4
1690387151.0,-191.9,-61.1,135.7
1690387166.0,-177.4,-26.4,140.3
1690387181.0,-180.3,-26.5,140.2
1690387196.0,-175.3,-25.8,135.5
1690387211.0,-242.3,-37.8,123.8
1690387226.0,-179.3,-58.0,132.7
1690387241.0,-197.9,-49.6,150.8
1690387256.0,-191.5,-51.9,144.1
1690387271.0,-217.6,-54.7,152.2
1690387286.0,-196.0,-55.7,149.8
1690387301.0,-197.0,-58.6,147.2
1690387316.0,-152.5,-63.0,146.6
1690387331.0,-134.0,-78.5,146.1
1690387346.0,-163.1,-43.0,145.5
1690387361.0,-249.4,-212.6,112.0
1690387376.0,-255.6,-245.0,148.4
1690387391.0,100.4,-655.5,142.9
1690387406.0,103.9,-697.6,148.2
1690387421.0,99.9,-714.7,100.6
1690387436.0,109.0,-697.5,144.6
1690387451.0,112.1,-727.9,90.9
1690387466.0,105.6,-713.2,95.3
1690387481.0,112.0,-701.4,89.0
1690387496.0,112.4,-732.2,93.7
1690387511.0,121.8,-701.2,93.2
1690387526.0,258.6,-612.5,115.5
1690387541.0,776.7,-610.7,128.5
1690387556.0,756.9,-690.4,139.5
1690387571.0,852.1,-577.9,138.9
1690387586.0,969.4,21.5,118.4
1690387601.0,1015.5,66.5,214.6
1690387616.0,1056.7,111.8,470.1
1690387631.0,960.0,28.7,129.7
1690387646.0,885.9,37.1,143.1
1690387661.0,570.6,-377.9,117.9
1690387676.0,314.7,-640.1,149.3
1690387691.0,339.0,-658.9,150.8
1690387706.0,214.0,-691.3,118.4
1690387721.0,184.4,-741.6,116.5
1690387736.0,211.2,-719.5,98.8
1690387751.0,216.4,-686.3,149.9
1690387766.0,199.5,-700.5,91.5
1690387781.0,204.8,-722.0,111.6
1690387796.0,211.1,-691.0,148.2
1690387811.0,198.6,-711.0,153.3
1690387826.0,216.2,-757.9,113.6
1690387841.0,189.1,-756.6,105.7
1690387856.0,170.5,-806.3,134.3
1690387871.0,217.5,-697.8,142.9
1690387886.0,210.7,-734.1,94.4
1690387901.0,212.4,-723.0,95.0
1690387916.0,263.2,-694.3,113.1
1690387931.0,198.5,-729.7,104.9
1690387946.0,205.0,-703.0,149.3
1690387961.0,208.2,-690.9,151.9
1690387976.0,203.3,-703.8,120.3
1690387991.0,200.5,-730.4,101.9
1690388006.0,189.6,-734.0,106.4
1690388021.0,199.5,-698.2,84.4
1690388036.0,211.2,-716.4,90.9
1690388051.0,-391.5,-592.2,127.2
1690388066.0,-439.9,-756.2,117.7
1690388081.0,-461.1,-773.7,125.7
1690388096.0,-452.7,-732.8,112.6
1690388111.0,-464.5,-698.3,154.8
1690388126.0,-429.0,-713.0,107.4
1690388141.0,-460.9,-719.5,99.9
1690388156.0,-230.1,-621.1,105.6
1690388171.0,-49.3,-748.5,121.8
1690388186.0,-91.7,-695.9,145.5
1690388201.0,-71.4,-718.4,99.0
1690388216.0,-91.4,-687.6,130.2
1690388231.0,-100.5,-711.9,124.4
1690388246.0,-88.5,-760.7,105.9
1690388261.0,-104.4,-747.7,84.2
1690388276.0,-119.0,-693.2,133.8
1690388291.0,-130.5,-748.0,93.8
1690388306.0,-65.4,-727.5,87.4
1690388321.0,-58.3,-722.4,90.1
1690388336.0,-33.6,-723.0,112.0
1690388351.0,-107.5,-734.5,83.1
1690388366.0,-58.1,-816.7,143.8
1690388381.0,-83.5,-744.2,91.2
1690388396.0,-80.2,-754.0,99.0
1690388411.0,-69.7,-734.7,86.4
1690388426.0,-82.4,-770.5,96.8
1690388441.0,-71.9,-705.8,65.0
1690388456.0,-73.5,-725.8,79.3
1690388471.0,-53.5,-721.2,89.9
1690388486.0,-19.9,-742.2,106.1
1690388501.0,-14.5,-717.6,107.5
1690388516.0,-38.3,-710.4,92.2
1690388531.0,-92.9,-698.3,140.8
1690388546.0,-94.5,-714.2,137.7
1690388561.0,-24.3,-719.2,119.2
1690388576.0,-62.7,-687.0,137.8
1690388591.0,-70.2,-717.5,70.6
1690388606.0,-26.4,-725.1,104.8
1690388621.0,-39.8,-695.6,89.4
1690388636.0,-62.7,-699.0,134.1
1690388651.0,-211.4,-697.2,25.4
1690388666.0,-66.0,-724.3,82.8
1690388681.0,-9.0,-731.2,105.5
1690388696.0,-31.6,-717.0,87.5
1690388711.0,-32.9,-709.0,94.8
