timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690121036.0,-187.5,51.6,138.4
1690121051.0,-173.1,46.6,126.5
1690121066.0,-179.8,48.2,116.7
1690121081.0,-177.1,47.9,113.5
1690121096.0,-169.7,35.9,120.3
1690121111.0,-174.6,50.6,115.2
1690121126.0,-181.4,31.1,114.2
1690121141.0,-184.1,39.2,124.0
1690121156.0,-176.1,35.3,119.2
1690121171.0,-186.8,38.6,123.3
1690121186.0,-186.5,32.5,118.3
1690121201.0,-227.0,50.7,78.6
1690121216.0,-224.4,25.6,83.7
1690121231.0,-234.4,11.7,95.7
1690121246.0,-242.0,32.1,109.8
1690121261.0,-236.7,35.0,93.4
1690121276.0,-219.9,32.1,83.2
1690121291.0,-216.3,23.8,93.4
1690121306.0,-215.9,25.7,86.2
1690121321.0,-200.7,22.0,82.8
1690121336.0,-244.3,35.7,96.7
1690121351.0,-223.6,21.1,60.9
1690121366.0,-210.9,18.4,86.4
1690121381.0,-195.9,10.3,84.0
1690121396.0,-189.3,9.8,69.9
1690121411.0,-191.1,12.9,71.7
1690121426.0,-193.8,19.1,77.3
1690121441.0,-197.4,32.4,75.3
1690121456.0,-211.1,37.9,77.3
1690121471.0,-217.4,33.0,81.7
1690121486.0,-205.1,30.4,81.5
1690121501.0,-249.7,29.4,81.5
1690121516.0,-213.8,36.7,74.9
1690121531.0,-153.9,9.5,55.2
1690121546.0,-156.6,17.2,48.1
1690121561.0,-195.4,17.7,80.4
1690121576.0,-194.2,21.5,64.4
1690121591.0,-175.7,4.3,63.8
1690121606.0,-215.4,32.8,66.3
1690121621.0,-214.1,32.9,64.4
1690121636.0,-209.7,25.1,83.5
1690121651.0,-226.6,18.7,80.3
1690121666.0,-211.8,28.4,89.7
1690121681.0,-203.9,28.2,72.4
1690121696.0,-224.1,20.1,85.5
1690121711.0,-219.3,23.0,86.8
1690121726.0,-244.4,44.2,92.9
1690121741.0,-235.5,32.8,91.9
1690121756.0,-237.9,28.9,84.7
1690121771.0,-182.4,6.4,65.7
1690121786.0,-217.1,22.8,74.5
1690121801.0,-224.9,19.7,92.6
1690121816.0,-233.0,30.1,84.4
1690121831.0,-209.7,27.8,56.6
1690121846.0,-199.6,19.3,75.7
1690121861.0,-218.2,18.4,79.7
1690121876.0,-232.7,25.6,83.7
1690121891.0,-234.9,48.1,71.0
1690121906.0,-221.3,23.8,84.5
1690121921.0,-234.9,28.8,88.6
1690121936.0,-232.2,27.5,87.3
1690121951.0,-194.7,52.8,65.7
1690121966.0,-216.8,22.5,68.0
1690121981.0,-222.2,35.9,78.4
1690121996.0,-229.6,27.4,88.9
1690122011.0,-202.3,30.6,76.8
1690122026.0,-236.5,27.5,93.6
1690122041.0,-230.4,36.1,93.8
1690122056.0,-212.9,12.5,88.9
1690122071.0,-226.6,36.6,99.6
1690122086.0,-214.1,22.5,89.9
1690122101.0,-230.7,28.4,83.1
1690122116.0,-167.1,15.5,47.1
1690122131.0,-173.0,37.4,68.4
1690122146.0,-239.9,16.8,70.7
1690122161.0,-185.0,14.0,52.1
1690122176.0,-201.9,7.2,73.9
1690122191.0,-199.8,14.5,75.4
1690122206.0,-195.0,33.8,65.7
1690122236.0,-205.0,16.9,80.9
1690122251.0,-226.4,37.8,63.9
1690122266.0,-216.6,22.7,80.5
1690122281.0,-221.2,26.2,84.5
1690122296.0,-232.8,25.6,81.0
1690122311.0,-190.1,11.6,67.9
1690122326.0,-201.9,26.7,69.6
1690122341.0,-203.3,24.8,82.3
1690122356.0,-208.6,19.4,85.4
1690122371.0,-214.0,35.5,68.7
1690122386.0,-212.2,26.4,72.1
1690122401.0,-198.8,21.3,66.0
1690122416.0,-154.8,2.0,51.3
1690122431.0,-210.3,20.6,93.6
1690122446.0,-195.2,36.4,63.2
1690122461.0,-225.3,25.1,85.3
1690122476.0,-149.6,44.9,44.6
1690122491.0,-226.3,21.4,82.9
1690122506.0,-206.8,27.5,64.3
1690122521.0,-220.4,25.0,83.6
1690122536.0,-214.0,19.5,80.6
1690122551.0,-217.4,23.7,85.6
1690122566.0,-227.7,20.7,80.9
1690122581.0,-201.5,22.4,77.4
1690122596.0,-168.2,45.6,68.6
1690122611.0,-194.2,23.5,73.0
1690122626.0,-216.9,34.4,50.0
1690122641.0,-225.6,31.7,90.6
1690122656.0,-207.3,14.6,83.6
1690122671.0,-215.3,25.0,77.4
1690122686.0,-224.7,27.2,83.9
1690122701.0,-167.2,5.6,86.5
1690122716.0,-180.8,27.5,69.2
1690122731.0,-129.7,36.6,43.1
1690122746.0,-211.8,29.4,72.9
1690122761.0,-215.5,21.1,98.3
1690122776.0,-221.4,27.9,86.7
1690122791.0,-219.5,29.9,85.0
1690122806.0,-208.8,23.4,78.1
1690122821.0,-192.4,38.3,53.3
1690122836.0,-209.0,37.9,89.9
1690122851.0,-190.4,13.2,63.0
1690122866.0,-152.1,36.9,52.1
1690122881.0,-195.7,20.8,85.8
1690122896.0,-209.8,20.5,77.4
1690122911.0,-209.6,23.7,94.6
1690122926.0,-211.8,24.3,86.3
1690122941.0,-221.3,21.2,89.6
1690122956.0,-237.7,12.7,68.4
1690122971.0,-236.4,42.4,87.5
1690122986.0,-157.7,19.0,67.0
1690123001.0,-246.7,41.4,86.0
1690123016.0,-219.8,31.6,86.4
1690123031.0,-187.2,31.9,73.5
1690123046.0,-241.0,14.4,85.6
1690123061.0,-232.5,15.9,74.9
1690123076.0,-234.2,19.3,93.4
1690123091.0,-234.2,16.6,71.3
1690123106.0,-216.9,24.9,84.4
1690123121.0,-235.6,20.5,83.7
1690123136.0,-195.4,16.1,68.5
1690123151.0,-201.8,53.3,85.0
1690123166.0,-243.5,19.9,86.3
1690123181.0,-244.1,27.4,87.8
1690123196.0,-232.7,34.8,91.4
1690123211.0,-237.7,31.0,90.0
1690123226.0,-262.5,1.4,86.3
1690123241.0,-219.1,18.9,77.1
1690123256.0,-199.1,34.5,65.1
1690123271.0,-210.9,-2.4,62.0
1690123286.0,-203.6,14.3,89.7
1690123301.0,-201.7,22.3,90.6
1690123316.0,-219.1,20.9,88.0
1690123331.0,-220.2,23.2,87.2
1690123346.0,-217.9,26.2,89.1
1690123361.0,-194.4,27.7,85.8
1690123376.0,-232.7,16.1,58.5
1690123391.0,-218.3,15.5,66.3
1690123406.0,-242.2,34.9,94.5
1690123421.0,-221.2,25.9,94.0
1690123436.0,-229.7,17.7,75.4
1690123451.0,-222.8,22.1,77.1
1690123466.0,-249.3,23.9,77.0
1690123481.0,-205.1,48.8,68.6
1690123496.0,-221.5,32.9,82.3
1690123511.0,-210.6,39.9,78.1
1690123526.0,-228.4,25.6,92.2
1690123541.0,-225.6,32.2,84.4
1690123556.0,-235.3,19.9,69.0
1690123571.0,-222.0,45.9,90.7
1690123586.0,-207.9,10.8,66.7
1690123601.0,-240.5,20.9,98.9
1690123616.0,-248.4,14.6,92.3
1690123631.0,-210.3,16.1,59.6
1690123646.0,-236.6,33.6,89.3
1690123661.0,-226.6,14.6,103.4
1690123676.0,-227.2,14.3,71.0
1690123691.0,-178.7,7.1,49.8
1690123706.0,-227.2,3.6,73.2
1690123721.0,-221.6,16.2,92.3
1690123736.0,-230.0,17.8,103.0
1690123751.0,-184.5,34.1,74.5
1690123766.0,-213.3,21.7,89.5
1690123781.0,-222.6,25.3,89.8
1690123796.0,-165.8,5.7,75.5
1690123811.0,-223.7,15.0,83.2
1690123826.0,-172.3,31.8,32.0
1690123841.0,-233.0,11.2,77.4
1690123856.0,-238.2,19.5,63.9
1690123871.0,-244.2,19.4,68.9
1690123886.0,-195.4,-1.2,42.0
1690123901.0,-241.1,2.5,63.7
1690123916.0,-238.5,15.1,88.8
1690123931.0,-222.6,23.7,90.3
1690123946.0,-211.9,21.8,84.5
1690123961.0,-229.2,19.8,85.8
1690123976.0,-266.3,0.9,87.8
1690123991.0,-256.6,3.3,67.2
1690124006.0,-205.6,22.4,88.8
1690124021.0,-213.4,28.0,87.5
1690124036.0,-198.0,-22.3,44.0
1690124051.0,-267.7,53.8,113.2
1690124066.0,-192.3,22.4,76.5
1690124081.0,-190.4,22.2,77.3
1690124096.0,-231.6,10.4,77.9
1690124111.0,-221.3,24.7,83.3
1690124126.0,-228.7,26.1,86.7
1690124141.0,-228.7,19.4,79.3
1690124156.0,-215.1,27.8,81.4
1690124171.0,-241.9,41.5,106.0
1690124186.0,-214.6,28.3,90.5
1690124201.0,-213.3,25.5,84.3
1690124216.0,-238.1,30.6,95.7
1690124231.0,-230.8,14.5,72.2
1690124246.0,-219.8,21.6,70.7
1690124261.0,-214.1,16.4,84.1
1690124276.0,-244.5,39.5,97.9
1690124291.0,-214.4,16.9,91.6
1690124306.0,-221.4,29.9,88.7
1690124321.0,-226.7,11.4,79.1
1690124336.0,-232.4,24.9,70.4
1690124351.0,-258.2,16.8,89.6
1690124366.0,-255.1,9.9,71.8
1690124381.0,-236.1,12.9,79.5
1690124396.0,-210.1,13.3,87.1
1690124411.0,-146.4,22.5,109.2
1690124426.0,-220.7,50.9,118.5
1690124441.0,-200.5,53.2,138.4
1690124456.0,-219.9,54.4,127.6
1690124471.0,-227.4,50.3,133.3
1690124486.0,-216.5,57.8,133.4
1690124501.0,-206.3,53.5,126.6
1690124516.0,-209.7,50.0,125.5
1690124531.0,-200.8,57.0,140.2
1690124546.0,-217.3,49.9,126.6
1690124561.0,-211.9,54.3,127.8
1690124576.0,-214.1,54.0,133.4
1690124591.0,-215.4,57.2,134.0
1690124606.0,-229.3,57.4,106.5
1690124621.0,-225.7,45.7,114.3
1690124636.0,-213.3,45.0,107.4
1690124651.0,-220.3,64.0,116.6
1690124666.0,-200.6,69.6,133.5
1690124681.0,-197.7,59.7,105.3
1690124696.0,-233.3,54.7,92.1
1690124711.0,-215.7,85.3,113.6
1690124726.0,-244.3,68.4,122.0
1690124741.0,-235.9,76.4,130.3
1690124756.0,-233.1,81.1,123.4
1690124771.0,-229.4,77.6,128.6
1690124786.0,-229.5,66.5,102.4
1690124801.0,-200.6,38.2,100.4
1690124816.0,-218.1,18.2,102.8
1690124831.0,-236.4,25.4,112.7
1690124846.0,-214.3,38.9,111.0
1690124861.0,-227.1,39.8,108.7
1690124876.0,-206.2,49.2,124.6
1690124891.0,-206.4,45.0,120.0
1690124906.0,-212.9,41.8,107.8
1690124921.0,-219.9,-3.4,84.7
1690124936.0,-145.5,38.9,97.2
1690124951.0,-138.9,59.3,90.3
1690124966.0,-242.5,47.2,113.7
1690124981.0,-249.2,58.7,101.6
1690124996.0,-232.4,45.6,118.8
1690125011.0,-224.7,45.9,118.1
1690125026.0,-246.8,34.9,119.7
1690125041.0,-224.8,54.1,108.9
1690125056.0,-238.2,44.5,114.6
1690125071.0,-242.0,51.3,104.2
1690125086.0,-285.8,17.5,105.5
1690125101.0,-295.7,4.2,109.8
1690125116.0,-232.8,51.7,112.5
1690125131.0,-241.6,42.3,106.5
1690125146.0,-239.2,48.0,118.5
1690125161.0,-243.5,42.1,121.0
1690125176.0,-237.2,48.7,112.4
1690125191.0,-238.9,41.1,120.4
1690125206.0,-256.3,54.4,129.2
1690125221.0,-270.2,69.5,136.9
1690125236.0,-286.5,103.9,111.6
1690125251.0,-300.7,121.1,97.2
1690125266.0,-264.3,99.4,121.7
1690125281.0,-194.9,88.9,146.7
1690125296.0,-317.3,217.9,91.2
1690125311.0,-297.3,78.1,103.9
1690125326.0,-349.8,57.2,112.1
1690125341.0,-345.1,57.8,111.8
1690125356.0,-352.3,62.1,115.9
1690125371.0,-353.5,56.2,118.0
1690125386.0,-353.6,58.9,121.3
1690125401.0,-352.3,61.7,119.9
1690125416.0,-357.4,56.8,114.2
1690125431.0,-356.3,57.0,109.4
1690125446.0,-367.4,-6.3,59.6
1690125461.0,-352.9,55.8,107.3
1690125476.0,-351.4,56.9,107.3
1690125491.0,-354.3,56.0,104.6
1690125506.0,-350.9,56.3,109.8
1690125521.0,-356.7,59.0,110.7
1690125536.0,-362.1,53.5,107.9
1690125551.0,-349.0,60.1,114.0
1690125566.0,-344.7,61.8,111.5
1690125581.0,-363.8,62.1,96.9
1690125596.0,-357.3,61.4,98.6
1690125611.0,-362.7,78.4,114.6
1690125626.0,-359.2,79.0,110.4
1690125641.0,-363.0,73.3,120.8
1690125656.0,-352.3,75.8,113.0
1690125671.0,-345.2,77.1,112.6
1690125686.0,-332.3,77.2,117.5
1690125701.0,-323.7,86.4,149.7
1690125716.0,-343.1,81.2,125.8
1690125731.0,-342.5,78.1,126.4
1690125746.0,-344.2,82.2,125.7
1690125761.0,-346.8,81.2,126.8
1690125776.0,-348.9,76.2,126.2
1690125791.0,-330.4,96.9,106.6
1690125806.0,-344.7,88.9,106.4
1690125821.0,-340.1,88.9,108.1
1690125836.0,-345.1,90.2,117.1
1690125851.0,-339.5,88.0,118.3
1690125881.0,-337.2,88.5,119.7
1690125896.0,-338.7,89.7,117.1
1690125911.0,-338.1,89.0,117.7
1690125926.0,-336.1,90.0,97.0
1690125941.0,-332.5,93.3,114.5
1690125956.0,-352.3,91.8,127.0
1690125971.0,-344.6,94.5,124.4
1690125986.0,-358.4,92.9,131.5
1690126001.0,-342.4,38.0,62.8
1690126016.0,-315.8,39.5,76.0
1690126031.0,-316.9,6.2,67.7
1690126046.0,-319.2,17.0,79.4
1690126061.0,-342.2,-0.5,78.7
1690126076.0,-341.1,3.2,72.9
1690126091.0,-323.0,44.0,74.3
1690126106.0,-328.8,38.4,81.9
1690126121.0,-321.6,45.7,78.9
1690126136.0,-318.9,53.8,80.8
1690126151.0,-317.9,42.1,79.1
1690126166.0,-346.7,19.4,78.2
1690126181.0,-330.3,39.8,80.7
1690126196.0,-325.7,47.8,70.0
1690126211.0,-321.1,46.6,67.4
1690126226.0,-324.8,45.0,73.7
1690126241.0,-344.9,57.1,78.0
1690126256.0,-294.5,69.8,57.3
1690126271.0,-319.1,31.2,82.8
1690126286.0,-330.1,12.4,70.3
1690126301.0,-317.7,33.7,62.8
1690126316.0,-325.5,7.2,65.7
1690126331.0,-319.4,15.9,73.9
1690126346.0,-322.6,18.2,74.6
1690126361.0,-341.6,5.0,79.6
1690126376.0,-338.8,9.1,73.0
1690126391.0,-328.7,18.7,86.9
1690126406.0,-307.1,42.0,73.3
1690126421.0,-316.2,-14.4,64.8
1690126436.0,-321.0,27.3,78.9
1690126451.0,-321.0,10.1,55.6
1690126466.0,-319.5,10.3,57.9
1690126481.0,-319.0,30.9,78.2
1690126496.0,-342.0,13.0,63.1
1690126511.0,-320.0,15.4,80.0
1690126526.0,-305.6,25.2,79.9
1690126541.0,-274.6,52.9,26.6
1690126556.0,-342.0,12.4,72.2
1690126571.0,-320.8,24.8,76.6
1690126586.0,-327.2,28.0,68.2
1690126601.0,-316.2,16.1,69.7
1690126616.0,-317.7,11.8,71.2
1690126631.0,-319.3,23.4,73.9
1690126646.0,-334.9,0.5,72.8
1690126661.0,-322.6,12.9,65.4
1690126676.0,-319.4,27.8,76.2
1690126691.0,-262.9,19.4,18.1
1690126706.0,-324.6,12.7,68.2
1690126721.0,-317.0,37.7,79.7
1690126736.0,-322.2,23.9,56.6
1690126751.0,-323.9,37.2,44.8
1690126766.0,-320.4,40.9,70.9
1690126781.0,-349.1,21.8,76.0
1690126796.0,-312.1,19.6,67.7
1690126811.0,-332.5,3.5,77.2
1690126826.0,-312.2,24.3,65.9
1690126841.0,-324.2,28.6,68.2
1690126856.0,-334.6,20.6,64.9
1690126871.0,-324.6,28.6,83.1
1690126886.0,-328.7,12.1,69.4
1690126901.0,-322.2,28.7,69.0
1690126916.0,-347.2,32.2,83.6
1690126931.0,-330.0,29.2,75.3
1690126946.0,-333.0,18.3,85.2
1690126961.0,-335.4,18.4,78.2
1690126976.0,-328.8,10.3,75.4
1690126991.0,-330.7,11.0,78.5
1690127006.0,-306.1,23.3,63.2
1690127021.0,-331.7,11.2,78.6
1690127036.0,-316.8,26.4,68.8
1690127051.0,-354.5,0.4,70.8
1690127066.0,-310.7,8.9,61.6
1690127081.0,-317.9,18.7,71.5
1690127096.0,-315.2,16.0,73.0
1690127111.0,-243.2,-16.3,34.1
1690127126.0,-323.6,22.2,59.8
1690127141.0,-320.0,31.0,78.3
1690127156.0,-309.0,5.4,69.4
1690127171.0,-295.9,38.2,69.7
1690127186.0,-338.9,10.9,79.1
1690127201.0,-313.8,26.8,65.0
1690127216.0,-308.6,12.3,59.6
1690127231.0,-321.1,14.0,50.3
1690127246.0,-309.1,6.0,67.9
1690127261.0,-316.2,17.1,71.2
1690127276.0,-314.2,18.7,71.0
1690127291.0,-313.2,27.2,65.3
1690127306.0,-333.8,10.2,75.8
1690127321.0,-313.6,20.8,77.0
1690127336.0,-315.3,23.7,75.1
1690127351.0,-300.6,22.5,70.0
1690127366.0,-306.1,37.3,77.7
1690127381.0,-310.8,34.2,79.3
1690127396.0,-311.1,36.0,81.3
1690127411.0,-295.1,9.8,67.9
1690127426.0,-300.3,15.0,68.1
1690127441.0,-304.6,34.0,78.2
1690127456.0,-298.4,15.8,69.9
1690127471.0,-300.7,31.3,69.1
1690127486.0,-331.8,42.7,95.4
1690127501.0,-302.6,36.2,69.2
1690127516.0,-297.8,31.9,69.5
1690127531.0,-328.0,22.1,86.5
1690127546.0,-305.4,29.4,70.9
1690127561.0,-307.9,30.2,76.2
1690127576.0,-319.7,-0.3,60.5
1690127591.0,-332.0,8.8,70.8
1690127606.0,-323.5,18.2,73.1
1690127621.0,-243.6,70.6,46.1
1690127636.0,-259.3,39.1,42.2
1690127651.0,-301.2,22.6,73.8
1690127666.0,-325.2,20.0,73.6
1690127681.0,-260.2,43.2,35.0
1690127696.0,-325.2,19.1,75.9
1690127711.0,-320.7,23.0,63.1
1690127726.0,-332.0,25.4,82.9
1690127741.0,-286.1,35.8,55.4
1690127756.0,-351.6,9.7,86.7
1690127771.0,-267.2,29.1,46.6
1690127786.0,-327.6,29.8,71.6
1690127801.0,-329.6,21.2,77.0
1690127816.0,-319.3,30.3,83.2
1690127831.0,-327.0,18.7,72.7
1690127846.0,-317.5,28.8,76.4
1690127861.0,-317.1,13.4,70.0
1690127876.0,-320.4,17.6,60.4
1690127891.0,-325.5,34.8,80.2
1690127906.0,-326.4,14.0,65.7
1690127921.0,-311.4,36.2,52.7
1690127936.0,-321.1,11.7,67.7
1690127951.0,-319.4,13.6,71.5
1690127966.0,-329.8,8.4,65.9
1690127981.0,-316.1,17.6,66.2
1690127996.0,-311.1,18.5,55.7
1690128011.0,-313.6,23.4,76.0
1690128026.0,-313.9,6.4,59.3
1690128041.0,-326.0,12.3,72.8
1690128056.0,-327.6,9.3,70.7
1690128071.0,-320.5,22.8,75.8
1690128086.0,-315.6,9.6,59.8
1690128101.0,-291.1,16.1,63.7
1690128116.0,-310.9,17.0,62.9
1690128131.0,-349.1,5.3,71.9
1690128146.0,-328.8,15.8,70.8
1690128161.0,-324.9,5.7,63.0
1690128176.0,-296.8,47.7,54.0
1690128191.0,-325.1,9.0,82.0
1690128206.0,-332.7,38.2,78.8
1690128221.0,-333.7,10.0,56.2
1690128236.0,-318.8,12.3,67.0
1690128251.0,-320.0,14.3,65.7
1690128266.0,-335.9,6.3,67.4
1690128281.0,-324.5,12.3,70.7
1690128296.0,-320.0,24.0,76.2
1690128311.0,-321.5,15.4,64.3
1690128326.0,-325.9,8.6,70.9
1690128341.0,-313.7,15.5,63.7
1690128356.0,-324.0,17.0,71.3
1690128371.0,-318.9,20.0,69.1
1690128386.0,-323.4,16.0,70.0
1690128401.0,-323.0,14.8,68.5
1690128416.0,-313.5,22.0,72.5
1690128431.0,-317.1,20.5,66.2
1690128446.0,-319.8,18.0,69.7
1690128461.0,-322.4,26.6,80.5
1690128476.0,-320.3,15.3,68.1
1690128491.0,-335.4,9.1,70.9
1690128506.0,-346.6,9.4,68.0
1690128521.0,-314.8,23.5,73.6
1690128536.0,-338.8,7.9,71.3
1690128551.0,-326.7,17.0,58.2
1690128566.0,-316.5,43.1,71.1
1690128581.0,-349.1,69.2,80.1
1690128596.0,-315.7,48.6,57.1
1690128611.0,-333.0,65.2,61.8
1690128626.0,-288.2,23.0,49.2
1690128641.0,-239.0,67.6,24.1
1690128656.0,-248.8,68.5,23.9
1690128671.0,-255.8,64.1,25.9
1690128686.0,-279.6,69.9,38.1
1690128701.0,-281.4,75.2,40.0
1690128716.0,-293.2,74.9,48.0
1690128731.0,-280.9,77.1,40.0
1690128746.0,-298.0,75.9,49.2
1690128761.0,-287.2,80.1,43.0
1690128776.0,-297.4,80.0,48.8
1690128791.0,-299.5,74.6,50.0
1690128806.0,-299.2,73.4,48.5
1690128821.0,-299.9,70.7,49.1
1690128836.0,-295.8,66.7,45.4
1690128851.0,-307.5,68.1,54.1
1690128866.0,-334.9,15.4,62.9
1690128881.0,-330.3,7.6,61.6
1690128896.0,-333.5,31.8,88.9
1690128911.0,-310.5,12.9,61.2
1690128926.0,-298.0,50.0,63.6
1690128941.0,-352.2,30.8,49.7
1690128956.0,-308.5,30.9,56.3
1690128971.0,-342.6,12.4,77.2
1690128986.0,-294.6,43.6,61.5
1690129001.0,-316.4,22.8,66.1
1690129016.0,-354.5,-5.4,86.6
1690129031.0,-331.7,14.9,76.1
1690129046.0,-338.0,6.6,88.3
1690129061.0,-341.1,4.9,73.5
1690129076.0,-332.3,9.6,69.1
1690129091.0,-331.7,17.8,80.8
1690129106.0,-327.1,11.7,66.9
1690129121.0,-325.3,11.7,73.9
1690129136.0,-292.2,41.4,47.6
1690129151.0,-313.7,27.9,69.2
1690129166.0,-348.3,16.2,80.9
1690129181.0,-334.6,20.3,69.4
1690129196.0,-348.7,10.3,75.8
1690129211.0,-332.8,16.7,59.4
1690129226.0,-349.6,9.8,59.8
1690129241.0,-302.6,26.4,48.1
1690129256.0,-320.9,31.4,51.6
1690129271.0,-305.7,50.8,56.3
1690129286.0,-305.2,31.1,44.3
1690129301.0,-304.5,31.8,44.4
1690129316.0,-324.9,21.7,53.1
1690129331.0,-326.2,22.2,36.0
1690129346.0,-308.6,45.5,52.5
1690129361.0,-297.1,35.7,54.9
1690129376.0,-293.3,32.3,44.1
1690129391.0,-273.7,25.8,27.8
1690129406.0,-313.4,27.1,43.6
1690129421.0,-337.4,21.0,59.2
1690129436.0,-324.6,30.4,73.3
1690129451.0,-334.2,23.7,76.9
1690129466.0,-315.8,32.0,65.0
1690129481.0,-307.0,14.9,47.2
1690129496.0,-311.7,25.0,65.6
1690129511.0,-332.1,12.6,63.6
1690129526.0,-317.4,19.4,66.4
1690129541.0,-323.9,18.7,53.0
1690129556.0,-358.8,18.8,71.2
1690129571.0,-305.8,57.6,65.8
1690129586.0,-315.4,44.5,70.3
1690129601.0,-326.8,29.8,67.9
1690129616.0,-339.0,15.2,65.0
1690129631.0,-329.5,24.9,60.3
1690129646.0,-323.8,23.8,68.7
1690129661.0,-329.9,32.9,72.4
1690129676.0,-328.8,3.6,39.2
1690129691.0,-312.2,43.7,61.0
1690129706.0,-320.0,35.3,76.8
1690129721.0,-336.6,42.4,60.2
1690129736.0,-311.6,50.5,55.2
1690129751.0,-333.9,37.2,53.0
1690129766.0,-324.1,30.2,59.0
1690129781.0,-334.9,41.8,71.2
1690129796.0,-320.8,32.6,54.2
1690129811.0,-297.4,33.8,51.3
1690129826.0,-309.3,20.2,49.8
1690129841.0,-330.2,16.6,58.4
1690129856.0,-311.4,36.9,62.9
1690129871.0,-329.3,79.1,71.0
1690129886.0,-304.2,38.8,61.5
1690129901.0,-322.7,25.0,68.2
1690129916.0,-301.5,69.7,59.7
1690129931.0,-303.2,77.8,63.9
1690129946.0,-297.5,80.0,62.0
1690129961.0,-298.2,80.6,59.1
1690129976.0,-301.8,79.8,63.3
1690129991.0,-301.3,80.5,58.4
1690130006.0,-300.5,78.4,56.1
1690130021.0,-301.6,74.5,52.9
1690130036.0,-302.5,75.1,58.2
1690130051.0,-304.0,74.8,56.3
1690130066.0,-300.9,74.4,56.9
1690130081.0,-305.2,73.6,55.4
1690130096.0,-305.1,72.3,56.1
1690130111.0,-301.2,70.5,52.8
1690130126.0,-303.4,70.8,54.4
1690130141.0,-310.0,75.8,55.5
1690130156.0,-361.0,-2.7,71.3
1690130171.0,-326.7,35.8,60.8
1690130186.0,-332.2,12.9,70.1
1690130201.0,-328.7,10.4,62.9
1690130216.0,-333.6,11.0,62.7
1690130231.0,-302.3,18.2,58.9
1690130246.0,-300.4,33.5,75.6
1690130261.0,-326.2,11.4,69.6
1690130276.0,-322.1,6.2,53.4
1690130291.0,-317.0,21.0,68.5
1690130306.0,-324.3,19.4,71.3
1690130321.0,-333.9,44.4,78.4
1690130336.0,-321.3,36.7,70.2
1690130351.0,-313.4,29.4,69.4
1690130366.0,-319.6,18.8,67.7
1690130381.0,-319.1,20.0,73.4
1690130396.0,-313.5,22.8,71.3
1690130411.0,-319.9,23.4,68.2
1690130426.0,-326.9,12.4,61.0
1690130441.0,-319.9,17.5,62.7
1690130456.0,-313.7,17.7,64.2
1690130471.0,-320.9,19.4,63.5
1690130486.0,-321.8,22.8,67.7
1690130501.0,-325.9,20.1,70.7
1690130516.0,-315.5,21.1,70.3
1690130531.0,-338.7,31.8,57.0
1690130546.0,-324.5,28.4,70.3
1690130561.0,-326.8,34.1,61.6
1690130576.0,-328.4,38.0,58.2
1690130591.0,-315.4,20.4,65.2
1690130606.0,-315.9,22.1,66.2
1690130621.0,-320.8,23.4,63.2
1690130636.0,-328.4,27.8,62.8
1690130651.0,-315.4,31.4,69.5
1690130666.0,-351.0,8.1,53.5
1690130681.0,-317.9,32.5,61.6
1690130696.0,-341.6,11.3,74.9
1690130711.0,-284.8,56.5,47.9
1690130726.0,-279.5,28.1,39.0
1690130741.0,-303.5,38.2,43.0
1690130756.0,-295.8,47.5,43.3
1690130771.0,-321.4,24.9,75.8
1690130786.0,-331.9,55.9,54.0
1690130801.0,-317.5,49.6,48.4
1690130816.0,-342.2,45.5,85.3
1690130831.0,-318.1,37.2,67.6
1690130846.0,-320.0,25.7,77.8
1690130861.0,-322.9,31.2,75.8
1690130876.0,-316.3,21.7,80.6
1690130891.0,-322.7,16.3,67.7
1690130906.0,-320.2,22.8,71.7
1690130921.0,-320.3,23.9,75.3
1690130936.0,-312.4,22.4,68.3
1690130951.0,-308.5,80.7,53.8
1690130966.0,-305.6,78.2,59.2
1690130981.0,-308.6,80.8,59.4
1690130996.0,-306.9,76.2,54.2
1690131011.0,-306.3,81.2,58.0
1690131026.0,-304.3,79.8,58.4
1690131041.0,-307.3,77.1,60.6
1690131056.0,-308.6,79.2,62.0
1690131071.0,-311.7,82.5,63.9
1690131086.0,-298.4,75.4,55.8
1690131101.0,-282.0,67.9,41.9
1690131116.0,-306.5,79.1,59.5
1690131131.0,-278.5,66.9,41.9
1690131146.0,-309.2,80.6,62.8
1690131161.0,-299.0,74.4,53.0
1690131176.0,-304.4,79.9,59.4
1690131191.0,-298.1,77.6,54.3
1690131206.0,-298.6,79.1,55.6
1690131221.0,-307.1,79.4,56.0
1690131236.0,-304.4,78.3,55.2
1690131251.0,-307.5,79.8,56.7
1690131266.0,-306.1,77.2,56.7
1690131281.0,-302.4,78.5,56.6
1690131296.0,-303.2,80.3,53.8
1690131311.0,-302.9,77.4,54.5
1690131341.0,-303.4,80.1,55.4
1690131356.0,-309.6,79.6,58.0
1690131371.0,-308.9,80.4,55.6
1690131386.0,-302.6,74.6,51.1
1690131401.0,-304.1,74.9,53.6
1690131416.0,-286.9,66.5,41.6
1690131431.0,-305.8,74.9,52.4
1690131446.0,-304.6,75.1,52.6
1690131461.0,-304.5,77.2,53.6
1690131476.0,-302.4,73.9,50.2
1690131491.0,-297.2,73.8,48.4
1690131506.0,-301.7,81.5,56.1
1690131521.0,-341.2,23.4,66.2
1690131536.0,-321.6,22.5,54.0
