timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690465991.0,-220.3,-722.2,170.1
1690466006.0,-199.5,-694.5,127.4
1690466021.0,-195.0,-734.9,90.6
1690466036.0,-167.9,-708.1,88.2
1690466051.0,-183.3,-733.7,114.9
1690466066.0,-194.9,-712.7,112.4
1690466081.0,-170.9,-713.2,89.0
1690466096.0,-201.6,-704.0,138.9
1690466111.0,-180.6,-701.9,118.8
1690466141.0,-205.0,-709.5,120.4
1690466156.0,-267.3,-740.0,110.5
1690466171.0,-253.4,-766.3,104.9
1690466186.0,-255.0,-745.1,102.6
1690466201.0,-242.6,-669.9,89.0
1690466216.0,-263.7,-729.7,89.5
1690466231.0,-252.7,-741.6,103.0
1690466246.0,-262.7,-716.0,120.8
1690466261.0,-287.7,-718.8,122.0
1690466276.0,-291.1,-703.5,123.0
1690466291.0,-251.5,-712.7,109.4
1690466306.0,-287.7,-709.7,94.4
1690466321.0,-272.0,-608.6,135.2
1690466336.0,-911.9,-47.7,167.7
1690466351.0,-961.3,94.7,191.3
1690466366.0,-972.8,99.0,181.7
1690466381.0,-916.7,62.6,124.8
1690466396.0,-914.0,49.9,126.6
1690466411.0,-831.0,62.5,125.1
1690466426.0,-438.3,-109.3,157.6
1690466441.0,-458.9,-109.4,148.9
1690466456.0,-446.4,-149.6,113.2
1690466471.0,-439.2,-98.5,144.5
1690466486.0,-446.7,-94.4,157.4
1690466501.0,-447.1,-98.7,153.5
1690466516.0,-438.1,-100.8,143.4
1690466531.0,-434.8,-82.3,142.2
1690466546.0,-442.7,-77.5,145.7
1690466561.0,-439.5,-88.6,128.8
1690466576.0,-432.6,-78.9,137.5
1690466591.0,-451.0,-88.3,127.3
1690466606.0,-438.1,-104.2,61.2
1690466621.0,-458.9,-109.3,75.6
1690466636.0,-447.3,-94.5,70.0
1690466651.0,-469.9,-120.5,44.6
1690466666.0,-452.6,-70.8,102.5
1690466681.0,-438.4,-61.0,125.8
1690466696.0,-447.0,-81.8,115.4
1690466711.0,-440.6,-47.8,135.2
1690466726.0,-439.8,-72.7,129.7
1690466741.0,-438.7,-42.7,120.2
1690466756.0,-429.5,-58.4,117.1
1690466771.0,-447.7,-49.3,137.7
1690466786.0,-452.9,-48.7,137.1
1690466801.0,-441.3,-46.1,136.6
1690466816.0,-428.0,-48.4,113.4
1690466831.0,-436.8,-40.3,131.3
1690466846.0,-442.9,-24.7,142.3
1690466861.0,-443.7,-34.7,134.8
1690466876.0,-444.3,-30.1,138.8
1690466891.0,-442.6,-103.5,133.5
1690466906.0,-455.9,-112.7,112.4
1690466921.0,-448.4,-109.2,111.0
1690466936.0,-446.7,-99.2,133.5
1690466951.0,-443.0,-101.6,127.8
1690466966.0,-452.8,-106.1,108.4
1690466981.0,-429.4,-109.9,111.8
1690466996.0,-439.0,-101.6,130.4
1690467011.0,-440.7,-104.5,124.0
1690467026.0,-447.3,-98.7,134.0
1690467041.0,-420.0,-112.5,118.0
1690467056.0,-434.9,-114.2,116.7
1690467071.0,-450.6,-97.4,141.8
1690467086.0,-431.6,-107.2,129.8
1690467101.0,-464.3,-87.3,130.0
1690467116.0,-433.7,-79.2,136.1
1690467131.0,-437.6,-84.3,138.2
1690467146.0,-400.7,-99.3,95.0
1690467161.0,-406.5,-105.9,104.3
1690467176.0,-436.5,-83.0,119.8
1690467191.0,-427.9,-84.4,121.6
1690467206.0,-438.8,-71.6,124.9
1690467221.0,-472.1,-82.5,102.4
1690467236.0,-570.5,189.1,80.5
1690467251.0,-742.1,143.7,117.0
1690467266.0,-745.8,145.0,119.9
1690467281.0,-731.1,163.0,121.1
1690467296.0,-712.9,99.4,135.4
1690467311.0,-735.4,156.1,110.0
1690467326.0,-740.5,142.1,121.9
1690467341.0,-435.6,-139.1,132.2
1690467356.0,-431.1,-130.3,148.6
1690467371.0,-438.2,-127.1,153.9
1690467386.0,-436.2,-127.6,129.5
1690467401.0,-433.2,-120.3,142.3
1690467416.0,-466.2,-174.0,87.5
1690467431.0,-579.8,-249.5,104.7
1690467446.0,-581.3,-276.6,116.5
1690467461.0,-589.2,-258.7,130.5
1690467476.0,-597.1,-309.0,127.0
1690467491.0,-594.1,-304.4,128.5
1690467506.0,-591.4,-306.4,124.4
1690467521.0,-588.0,-304.8,125.6
1690467536.0,-547.6,-280.9,122.4
1690467551.0,-552.4,-293.1,115.3
1690467566.0,-578.0,-299.9,125.0
1690467581.0,-560.7,-327.5,95.9
1690467596.0,-563.9,-300.8,121.7
1690467611.0,-546.2,-292.7,122.4
1690467626.0,-590.3,-297.1,118.1
1690467641.0,-583.1,-289.1,127.0
1690467656.0,-589.2,-288.7,132.3
1690467671.0,-562.7,-311.9,108.4
1690467686.0,-571.0,-304.6,112.2
1690467701.0,-544.6,-329.2,72.0
1690467716.0,-581.0,-293.2,112.3
1690467731.0,-595.6,-294.2,98.9
1690467746.0,-553.9,-334.2,81.8
1690467761.0,-584.8,-288.9,107.6
1690467776.0,-533.2,-342.4,54.1
1690467791.0,-603.4,-297.0,118.3
1690467806.0,-605.1,-298.7,134.5
1690467821.0,-613.0,-295.4,134.3
1690467836.0,-605.9,-293.1,124.1
1690467851.0,-597.0,-290.2,133.2
1690467866.0,-598.0,-291.2,129.8
1690467881.0,-602.0,-278.7,144.4
1690467896.0,-584.9,-295.4,132.3
1690467911.0,-571.2,-272.8,123.7
1690467926.0,-568.4,-269.7,118.8
1690467941.0,-565.6,-268.0,124.9
1690467956.0,-550.1,-257.6,151.2
1690467971.0,-543.8,-280.2,103.3
1690467986.0,-540.9,-269.5,143.5
1690468001.0,-543.2,-263.7,147.7
1690468016.0,-540.5,-262.4,152.0
1690468031.0,-528.0,-264.4,134.9
1690468046.0,-512.3,-281.2,133.5
1690468061.0,-487.2,-258.7,116.1
1690468076.0,-501.2,-261.8,135.2
1690468091.0,-509.9,-266.3,139.9
1690468106.0,-507.8,-269.2,134.8
1690468121.0,-508.1,-289.6,117.2
1690468136.0,-516.1,-277.1,129.3
1690468151.0,-512.5,-266.3,132.2
1690468166.0,-506.8,-298.2,140.7
1690468181.0,-501.4,-300.9,136.6
1690468196.0,-499.5,-298.9,125.6
1690468211.0,-548.3,-299.1,90.0
1690468226.0,-502.7,-178.7,126.1
1690468241.0,-509.7,-266.6,134.8
1690468256.0,-495.2,-274.4,116.4
1690468271.0,-489.4,-258.8,107.1
1690468286.0,-513.1,-267.2,141.0
1690468301.0,-515.9,-283.6,132.9
1690468316.0,-528.6,-293.4,111.6
1690468331.0,-533.5,-275.5,128.1
1690468346.0,-524.6,-276.9,131.2
1690468361.0,-532.3,-266.4,136.4
1690468376.0,-524.6,-265.0,134.1
1690468391.0,-525.2,-267.1,131.7
1690468406.0,-519.9,-273.0,122.3
1690468421.0,-520.8,-274.1,121.2
1690468436.0,-511.4,-273.1,121.6
1690468451.0,-581.9,-270.7,144.6
1690468466.0,-585.2,-276.7,129.0
1690468481.0,-617.0,-288.5,197.0
1690468496.0,-565.5,-297.2,116.3
1690468511.0,-587.6,-282.0,131.8
1690468526.0,-549.6,-302.4,141.4
1690468541.0,-535.6,-304.3,121.7
1690468556.0,-595.6,-302.1,135.2
1690468571.0,-586.0,-306.6,127.2
1690468586.0,-595.1,-314.7,119.2
1690468601.0,-596.9,-313.2,118.8
1690468616.0,-596.1,-307.3,124.7
1690468631.0,-603.6,-317.0,119.7
1690468646.0,-595.7,-310.2,130.9
1690468661.0,-571.6,-309.3,128.6
1690468676.0,-567.2,-305.1,132.5
1690468691.0,-567.6,-308.7,129.2
1690468706.0,-583.4,-308.0,130.9
1690468721.0,-570.8,-304.8,130.6
1690468736.0,-580.5,-298.1,140.3
1690468751.0,-570.4,-307.6,131.8
1690468766.0,-576.9,-306.2,135.9
1690468781.0,-564.6,-306.4,134.1
1690468796.0,-567.2,-301.8,136.6
1690468811.0,-575.5,-309.4,125.5
1690468826.0,-574.6,-308.9,134.1
1690468841.0,-510.4,-379.5,53.5
1690468856.0,-581.9,-318.3,129.0
1690468871.0,-584.3,-304.1,138.9
1690468886.0,-586.7,-304.3,136.6
1690468901.0,-588.6,-305.0,137.7
1690468916.0,-566.7,-302.4,118.3
1690468931.0,-579.4,-299.6,140.5
1690468946.0,-578.7,-305.4,134.8
1690468961.0,-577.3,-312.2,130.9
1690468976.0,-579.1,-307.4,132.0
1690468991.0,-579.2,-303.9,131.4
1690469006.0,-549.7,-324.4,94.0
1690469021.0,-559.4,-309.8,127.1
1690469036.0,-568.9,-316.9,130.7
1690469051.0,-567.5,-309.5,126.7
1690469066.0,-557.4,-313.2,128.8
1690469081.0,-603.6,-292.0,108.0
1690469096.0,-666.0,-310.1,107.0
1690469111.0,-653.4,-306.8,118.9
1690469126.0,-633.1,-320.5,112.3
1690469141.0,-630.2,-314.3,117.7
1690469156.0,-632.5,-313.0,114.2
1690469171.0,-716.4,-293.4,130.1
1690469186.0,-719.3,-291.9,127.5
1690469201.0,-753.1,-313.1,141.6
1690469216.0,-720.8,-294.3,122.9
1690469231.0,-740.0,-247.7,112.2
1690469246.0,-647.3,-304.4,99.1
1690469261.0,-631.7,-315.0,114.8
1690469276.0,-636.1,-313.4,112.6
1690469291.0,-647.6,-310.6,117.5
1690469306.0,-652.9,-304.3,118.2
1690469321.0,-611.6,-335.2,78.5
1690469336.0,-603.8,-269.6,134.4
1690469351.0,-609.3,-291.1,125.1
1690469366.0,-627.7,-302.0,117.5
1690469381.0,-592.7,-309.8,123.3
1690469396.0,-603.0,-304.4,132.8
1690469411.0,-590.6,-315.2,120.2
1690469426.0,-598.3,-306.6,120.6
1690469441.0,-591.3,-308.4,119.5
1690469456.0,-608.4,-296.7,129.8
1690469471.0,-602.7,-314.5,116.6
1690469486.0,-605.4,-307.1,122.8
1690469501.0,-620.9,-306.7,123.2
1690469516.0,-601.6,-299.2,137.0
1690469531.0,-631.3,-294.6,138.3
1690469546.0,-552.1,-368.1,53.7
1690469561.0,-569.6,-320.5,111.8
1690469576.0,-569.6,-321.7,115.1
1690469591.0,-565.2,-316.7,120.5
1690469606.0,-581.9,-310.5,129.5
1690469621.0,-629.9,-288.0,121.3
1690469636.0,-669.3,-285.0,129.7
1690469651.0,-730.3,-228.1,126.0
1690469666.0,-893.3,-68.3,132.6
1690469681.0,-879.2,-75.8,105.7
1690469696.0,-889.5,-50.9,120.8
1690469711.0,-873.1,-61.2,131.5
1690469726.0,-884.5,-17.7,99.9
1690469741.0,-890.3,-34.8,110.1
1690469756.0,-908.8,-21.4,110.0
1690469771.0,-901.0,-32.8,117.1
1690469786.0,-973.8,-114.3,223.3
1690469801.0,-922.7,-3.3,121.2
1690469816.0,-881.0,2.2,92.8
1690469831.0,-894.4,-7.1,120.4
1690469846.0,-873.9,-7.4,105.9
1690469861.0,-881.4,-26.6,101.5
1690469876.0,-885.1,-8.0,127.0
1690469891.0,-879.7,-27.6,80.1
1690469906.0,-889.4,-9.7,118.8
1690469921.0,-895.0,5.7,128.1
1690469936.0,-900.1,3.9,134.0
1690469951.0,-935.9,33.9,168.3
1690469966.0,-892.9,12.7,112.6
1690469981.0,-891.4,13.4,110.6
1690469996.0,-892.6,-10.1,89.5
1690470011.0,-891.2,3.0,139.6
1690470026.0,-903.9,20.3,145.4
1690470041.0,-880.9,7.0,119.5
1690470056.0,-868.1,20.6,128.7
1690470071.0,-889.2,1.4,120.0
1690470086.0,-560.9,166.4,135.6
1690470101.0,-488.2,189.8,112.2
1690470116.0,-722.6,-131.8,119.4
1690470131.0,-626.9,-154.7,141.3
1690470146.0,-629.4,-145.0,143.7
1690470161.0,-742.5,-155.8,101.8
1690470176.0,-768.1,-168.8,127.6
1690470191.0,-628.6,-167.0,121.3
1690470206.0,-638.8,-170.1,111.1
1690470221.0,-652.4,-160.8,119.5
1690470236.0,-724.6,-140.0,38.1
1690470251.0,-719.0,-104.3,109.6
1690470266.0,-762.4,-134.0,32.3
1690470281.0,-514.5,-225.0,108.9
1690470296.0,-525.5,-223.4,125.9
1690470311.0,-536.8,-218.4,99.8
1690470326.0,-538.2,-231.2,102.9
1690470341.0,-542.0,-230.6,112.5
1690470356.0,-572.1,-213.2,115.0
1690470371.0,-556.3,-298.7,104.2
1690470386.0,-584.0,-280.4,121.9
1690470401.0,-518.9,-278.7,117.1
1690470416.0,-521.4,-315.4,90.1
1690470431.0,-515.7,-364.7,65.4
1690470446.0,-502.9,-295.8,81.9
1690470461.0,-476.5,-304.9,35.7
1690470476.0,-538.1,-385.8,66.4
1690470491.0,-433.4,-280.5,83.8
1690470506.0,-459.7,-248.0,111.7
1690470521.0,-426.0,-219.5,120.4
1690470536.0,-444.4,-267.9,108.1
1690470551.0,-436.7,-247.9,128.2
1690470566.0,-434.7,-237.3,119.0
1690470581.0,-413.6,-215.4,130.2
1690470596.0,-426.4,-248.7,112.3
1690470611.0,-426.6,-214.3,94.2
1690470626.0,-438.1,-200.8,114.4
1690470641.0,-428.7,-217.6,85.6
1690470656.0,-456.8,-227.5,143.6
1690470671.0,-436.8,-240.1,121.4
1690470686.0,-432.9,-205.0,138.8
1690470701.0,-556.2,-274.2,107.0
1690470716.0,-569.6,-319.6,52.0
1690470731.0,-649.0,-253.7,110.1
1690470746.0,-703.2,-264.8,114.8
1690470761.0,-711.9,-286.5,98.2
1690470776.0,-758.0,-307.0,48.2
1690470791.0,-703.1,-308.0,86.7
1690470806.0,-700.2,-306.7,87.7
1690470821.0,-732.3,-274.5,59.0
1690470836.0,-748.5,-282.2,82.2
1690470851.0,-779.0,-268.7,120.7
1690470866.0,-741.5,-274.3,101.5
1690470881.0,-576.6,-283.9,91.8
1690470896.0,-561.6,-257.8,108.7
1690470911.0,-574.0,-297.2,96.2
1690470926.0,-570.0,-284.8,89.9
1690470941.0,-576.7,-306.4,99.0
1690470956.0,-576.1,-295.6,130.1
1690470971.0,-575.1,-294.7,130.8
1690470986.0,-579.1,-281.8,109.6
1690471001.0,-552.1,-257.2,114.1
1690471016.0,-553.3,-273.8,112.4
1690471031.0,-588.2,-305.0,112.6
1690471046.0,-586.4,-293.6,110.3
1690471061.0,-566.8,-312.4,94.7
1690471076.0,-578.2,-280.8,146.7
1690471091.0,-557.7,-269.8,121.4
1690471106.0,-562.5,-298.7,115.8
1690471121.0,-564.3,-292.1,125.4
1690471136.0,-555.9,-295.1,120.9
1690471151.0,-549.9,-298.0,115.8
1690471166.0,-572.5,-288.2,117.5
1690471181.0,-512.1,-312.6,97.2
1690471196.0,-535.0,-263.1,117.5
1690471211.0,-464.0,-228.4,71.3
1690471226.0,-451.2,-232.5,62.2
1690471241.0,-501.4,-258.5,112.4
1690471256.0,-502.3,-196.4,95.9
1690471271.0,-466.6,-238.2,77.5
1690471286.0,-474.9,-239.4,78.9
1690471301.0,-512.1,-265.8,99.7
1690471316.0,-505.7,-245.7,99.6
1690471331.0,-534.8,-257.0,124.5
1690471346.0,-475.1,-235.5,66.8
1690471361.0,-492.9,-238.5,44.5
1690471376.0,-532.6,-269.1,102.8
1690471391.0,-476.5,-240.3,55.4
1690471406.0,-503.6,-226.1,84.8
1690471421.0,-457.6,-262.7,50.6
1690471436.0,-499.9,-231.5,69.1
1690471451.0,-505.5,-242.9,102.8
1690471466.0,-475.4,-230.6,76.1
1690471481.0,-502.5,-250.6,111.7
1690471496.0,-464.3,-212.2,104.0
1690471511.0,-418.5,-212.6,160.0
1690471526.0,-411.1,-240.5,147.0
1690471541.0,-372.0,-237.7,94.8
1690471556.0,-359.4,-225.4,119.8
1690471571.0,-376.0,-249.2,114.1
1690471586.0,-395.9,-219.0,116.9
1690471601.0,-378.2,-213.7,115.4
1690471616.0,-494.9,-163.7,91.6
1690471631.0,-462.3,-207.6,134.1
1690471646.0,-466.2,-195.9,139.6
1690471661.0,-450.5,-282.4,113.5
1690471676.0,-476.1,-269.5,126.5
1690471691.0,-551.9,-234.1,132.0
1690471706.0,-549.7,-274.0,109.6
1690471721.0,-568.1,-274.0,119.3
1690471736.0,-643.6,22.1,108.8
1690471751.0,-489.4,173.6,120.7
1690471766.0,-458.8,156.2,124.0
1690471781.0,-363.3,265.1,91.2
1690471796.0,-303.9,80.0,113.5
1690471811.0,-327.2,62.6,87.2
1690471826.0,-289.1,41.2,68.1
1690471841.0,-239.8,79.0,56.1
1690471856.0,-315.2,32.7,91.6
1690471871.0,-252.5,72.8,79.5
1690471886.0,-323.9,39.4,65.5
1690471901.0,-379.9,37.8,91.1
1690471916.0,-317.8,49.3,105.7
1690471931.0,-369.1,41.1,95.0
1690471946.0,-241.0,75.9,86.8
1690471961.0,-241.6,91.8,96.9
1690471976.0,-308.9,55.9,101.9
1690471991.0,-269.1,65.5,108.0
1690472006.0,-285.7,69.2,131.9
1690472021.0,-304.5,71.7,100.2
1690472036.0,-306.8,50.4,76.6
1690472051.0,-341.8,46.9,80.4
1690472066.0,-324.8,45.4,96.5
1690472081.0,-336.1,47.2,98.5
1690472096.0,-332.8,52.9,101.8
1690472111.0,-337.3,45.7,121.3
1690472126.0,-239.5,96.9,93.1
1690472141.0,-332.2,36.8,97.8
1690472156.0,-326.1,42.0,62.3
1690472171.0,-351.7,34.4,71.7
1690472186.0,-310.4,13.4,81.3
1690472201.0,-341.2,13.5,75.2
1690472216.0,-305.7,0.4,61.5
1690472231.0,-355.9,7.8,89.6
1690472246.0,-308.7,22.3,80.7
1690472261.0,-320.0,15.8,53.0
1690472276.0,-290.9,29.4,47.3
1690472291.0,-326.7,24.1,79.5
1690472306.0,-339.1,61.3,87.3
1690472321.0,-304.2,20.0,63.4
1690472336.0,-337.9,17.3,81.7
1690472351.0,-330.8,34.0,89.0
1690472366.0,-340.5,44.2,84.9
1690472381.0,-331.0,43.2,83.0
1690472396.0,-331.4,42.1,91.6
1690472411.0,-319.0,51.3,95.8
1690472426.0,-310.3,48.3,82.9
1690472441.0,-322.8,6.6,67.8
1690472456.0,-313.1,26.5,65.4
1690472471.0,-317.5,29.6,72.8
1690472486.0,-293.1,25.4,53.9
1690472501.0,-299.4,7.6,57.2
1690472516.0,-328.9,20.1,79.2
1690472531.0,-325.9,23.4,83.0
1690472546.0,-328.4,33.1,83.6
1690472561.0,-330.0,51.2,90.2
1690472576.0,-341.6,39.2,81.3
1690472591.0,-343.8,34.6,82.2
1690472606.0,-332.8,29.1,78.1
1690472621.0,-350.0,54.3,85.5
1690472636.0,-340.7,21.3,84.2
1690472651.0,-351.3,-8.4,57.7
1690472666.0,-331.1,26.2,70.1
1690472681.0,-315.3,31.1,72.0
1690472696.0,-333.9,35.8,59.1
1690472711.0,-328.0,34.9,78.0
1690472726.0,-338.8,27.0,87.4
1690472741.0,-332.2,28.9,80.6
1690472756.0,-314.2,39.3,76.2
1690472771.0,-338.2,25.7,79.8
1690472786.0,-336.2,37.7,68.7
1690472801.0,-325.1,29.3,73.7
1690472816.0,-325.7,13.5,79.6
1690472831.0,-343.0,32.6,81.4
1690472846.0,-313.1,38.0,83.4
1690472861.0,-335.4,28.4,83.2
1690472876.0,-318.5,47.7,73.7
1690472891.0,-320.0,43.1,86.3
1690472906.0,-332.9,31.5,78.2
1690472921.0,-340.5,46.7,76.0
1690472936.0,-333.1,29.1,84.6
1690472951.0,-332.9,32.5,86.4
1690472966.0,-328.1,36.8,79.4
1690472981.0,-333.3,30.3,69.9
1690472996.0,-341.0,46.1,74.0
1690473011.0,-324.1,38.0,77.6
1690473026.0,-336.6,28.8,79.6
1690473041.0,-336.7,24.1,84.1
1690473056.0,-341.2,22.2,80.3
1690473071.0,-325.1,31.4,80.6
1690473086.0,-329.0,30.8,72.8
1690473101.0,-327.1,33.6,80.0
1690473116.0,-332.9,26.7,80.1
1690473131.0,-334.6,28.8,77.1
1690473146.0,-340.1,39.9,66.9
1690473161.0,-323.4,36.6,84.0
1690473176.0,-324.1,52.7,91.0
1690473191.0,-330.9,36.8,71.3
1690473206.0,-324.3,22.7,71.7
1690473221.0,-319.0,30.8,68.1
1690473236.0,-331.5,37.1,84.3
1690473251.0,-333.0,27.1,77.5
1690473266.0,-312.1,27.9,67.4
1690473281.0,-329.2,33.5,76.3
1690473296.0,-336.5,32.4,68.3
1690473311.0,-341.2,21.4,70.4
1690473326.0,-329.2,31.7,84.1
1690473341.0,-328.0,39.7,78.7
1690473356.0,-331.5,14.4,76.9
1690473371.0,-327.5,41.1,88.4
1690473386.0,-322.7,18.6,83.3
1690473401.0,-299.2,42.0,78.2
1690473416.0,-314.0,35.7,87.8
1690473431.0,-308.7,35.5,80.8
1690473446.0,-316.3,45.5,85.2
1690473461.0,-318.4,27.3,76.1
1690473476.0,-316.2,20.4,62.5
1690473491.0,-278.5,22.4,49.9
1690473506.0,-291.7,19.3,57.1
1690473521.0,-332.5,14.7,57.4
1690473536.0,-324.6,29.9,71.4
1690473551.0,-324.5,23.1,69.7
1690473566.0,-329.7,23.6,71.1
1690473581.0,-310.5,23.9,65.6
1690473596.0,-349.1,53.2,71.5
1690473611.0,-298.5,46.1,69.6
1690473626.0,-313.8,41.2,84.6
1690473641.0,-311.1,40.9,82.8
1690473656.0,-287.2,19.5,44.9
1690473671.0,-321.5,38.8,71.0
1690473686.0,-328.4,28.7,71.0
1690473701.0,-318.4,43.7,91.4
1690473716.0,-337.8,20.6,82.6
1690473731.0,-305.1,29.1,75.3
1690473746.0,-307.5,32.7,64.3
1690473761.0,-335.9,24.4,77.8
1690473776.0,-313.2,32.0,70.3
1690473791.0,-324.0,28.5,71.6
1690473806.0,-331.8,25.0,86.0
1690473821.0,-328.8,25.9,79.1
1690473836.0,-314.6,27.8,56.1
1690473851.0,-308.2,30.1,54.4
1690473866.0,-339.6,24.2,86.5
1690473881.0,-291.5,29.8,66.6
1690473896.0,-336.3,24.3,76.9
1690473911.0,-303.2,51.0,81.0
1690473926.0,-306.5,42.5,82.6
1690473941.0,-323.7,32.4,73.3
1690473956.0,-311.3,44.9,53.6
1690473971.0,-328.3,24.1,80.9
1690473986.0,-331.6,26.2,74.8
1690474001.0,-331.7,30.7,82.8
1690474016.0,-318.1,24.3,72.5
1690474031.0,-332.9,24.8,85.7
1690474046.0,-326.1,24.1,74.8
1690474061.0,-321.7,36.0,77.2
1690474076.0,-318.2,30.9,71.3
1690474091.0,-314.8,24.7,65.9
1690474106.0,-325.9,30.4,73.2
1690474121.0,-309.3,26.3,60.6
1690474136.0,-320.4,25.8,51.6
1690474151.0,-322.7,36.2,72.1
1690474166.0,-330.8,23.8,78.7
1690474181.0,-312.5,36.3,69.1
1690474196.0,-255.6,25.1,36.8
1690474211.0,-341.1,26.3,88.0
1690474226.0,-324.5,31.8,77.2
1690474241.0,-316.2,27.3,66.0
1690474256.0,-333.1,29.6,75.6
1690474271.0,-296.0,41.2,56.3
1690474286.0,-339.6,19.5,73.3
1690474301.0,-329.5,35.4,83.1
1690474316.0,-189.1,-45.2,25.4
1690474331.0,-314.9,34.1,72.4
1690474346.0,-313.8,31.2,74.8
1690474361.0,-323.2,23.0,76.4
1690474376.0,-306.2,28.1,65.1
1690474391.0,-335.9,33.3,79.6
1690474406.0,-329.5,33.2,82.2
1690474421.0,-343.8,18.3,87.8
1690474436.0,-318.7,25.0,66.1
1690474451.0,-337.5,41.0,78.5
1690474466.0,-350.6,55.1,65.3
1690474481.0,-284.4,56.5,59.2
1690474496.0,-336.1,35.9,68.0
1690474511.0,-334.2,32.7,74.5
1690474526.0,-338.6,38.8,71.5
1690474541.0,-205.0,-11.0,15.8
1690474556.0,-326.4,35.9,79.2
1690474571.0,-331.4,46.7,59.5
1690474586.0,-304.1,46.9,57.1
1690474601.0,-316.9,33.5,66.0
1690474616.0,-320.1,36.3,71.5
1690474631.0,-305.7,35.3,61.3
1690474646.0,-311.0,58.7,49.4
1690474661.0,-338.5,37.5,63.3
1690474676.0,-281.4,12.2,48.9
1690474691.0,-293.0,34.3,60.6
1690474706.0,-297.7,22.6,58.5
1690474721.0,-298.2,23.2,62.2
1690474736.0,-337.8,43.6,63.6
1690474751.0,-296.0,39.7,71.3
1690474766.0,-283.1,-54.0,29.4
1690474781.0,-287.7,191.5,98.5
1690474796.0,-229.6,315.4,131.1
1690474811.0,-250.4,269.2,96.9
1690474826.0,-264.3,261.0,88.0
1690474841.0,-274.6,321.7,96.2
1690474856.0,-271.5,309.5,87.4
1690474871.0,-292.2,301.4,77.3
1690474886.0,-409.1,319.1,98.2
1690474901.0,-569.5,-190.3,126.9
1690474916.0,-586.5,-197.4,136.5
1690474931.0,-578.3,-180.6,144.1
1690474946.0,-573.0,-172.2,139.6
1690474961.0,-547.0,-129.9,120.8
1690474976.0,-439.5,-196.0,91.3
1690474991.0,-487.4,-148.5,107.3
1690475006.0,-494.6,-164.1,81.8
1690475021.0,-584.6,-189.6,128.0
1690475036.0,-463.3,-220.6,24.5
1690475051.0,-550.6,-202.9,133.6
1690475066.0,-526.0,-186.3,79.9
1690475081.0,-572.9,-229.9,101.8
1690475096.0,-605.7,-229.7,112.6
1690475111.0,-597.2,-242.4,115.8
1690475126.0,-632.5,-286.7,118.2
1690475141.0,-621.3,-287.0,119.4
1690475156.0,-656.4,-296.8,107.2
1690475171.0,-640.7,-283.5,121.1
1690475186.0,-603.8,-318.6,131.2
1690475201.0,-699.5,-283.1,126.4
1690475216.0,-658.8,-303.7,133.5
1690475231.0,-672.9,-289.6,147.7
1690475246.0,-676.0,-271.1,147.6
1690475261.0,-613.7,-317.2,45.5
1690475276.0,-606.3,-310.6,66.6
1690475291.0,-604.2,-324.5,63.5
1690475306.0,-667.4,-269.6,122.8
1690475321.0,-581.5,-262.3,107.1
1690475336.0,-585.1,-269.6,106.1
1690475351.0,-586.6,-261.2,103.2
1690475366.0,-597.4,-276.9,96.0
1690475381.0,-484.2,-271.1,101.2
1690475396.0,-504.9,-282.3,98.0
1690475411.0,-525.0,-322.3,100.7
1690475426.0,-467.6,-727.4,74.8
1690475441.0,-492.4,-729.7,88.3
1690475456.0,-541.9,-707.5,125.9
1690475471.0,-451.4,-695.2,63.5
1690475486.0,-534.0,-737.4,87.9
1690475501.0,-524.7,-715.2,85.5
1690475516.0,-481.1,-719.5,90.7
1690475531.0,-481.1,-718.4,82.9
1690475546.0,-483.6,-680.6,121.1
1690475561.0,-484.8,-681.0,150.9
1690475576.0,-465.8,-731.6,88.3
1690475591.0,-483.1,-711.6,143.4
1690475606.0,-502.3,-711.1,134.7
1690475621.0,-489.1,-743.6,83.7
1690475636.0,-498.6,-733.6,79.8
1690475651.0,-515.0,-742.4,84.3
1690475666.0,-474.8,-730.2,102.4
1690475681.0,-495.7,-710.2,79.6
1690475696.0,-443.9,-649.8,122.5
1690475711.0,-413.7,-717.0,83.7
1690475726.0,-420.8,-750.0,105.9
1690475741.0,-407.0,-703.9,113.1
1690475756.0,-424.6,-713.2,79.9
1690475771.0,-468.3,-716.5,149.0
1690475786.0,-446.5,-703.5,73.9
1690475801.0,-436.3,-700.1,72.2
1690475816.0,-425.5,-696.5,83.2
1690475831.0,-344.3,-534.2,96.3
1690475846.0,-176.3,-700.7,85.6
1690475861.0,-194.4,-711.6,136.8
1690475876.0,-199.3,-695.6,130.4
1690475891.0,-165.8,-691.1,93.0
1690475906.0,-196.8,-676.1,92.2
1690475921.0,-188.4,-693.7,131.9
1690475936.0,-187.6,-688.4,130.7
1690475951.0,-169.1,-671.0,81.5
1690475966.0,-178.3,-684.5,79.3
1690475981.0,-166.4,-680.6,87.2
1690475996.0,-180.4,-694.9,67.3
1690476011.0,-188.7,-683.0,64.2
1690476026.0,-193.3,-680.3,130.3
1690476041.0,-93.7,-660.9,125.4
1690476056.0,-29.5,-680.4,115.5
1690476071.0,-43.0,-673.2,76.7
1690476086.0,-56.0,-673.4,79.4
1690476101.0,-64.1,-686.4,146.2
1690476116.0,-90.0,-695.5,127.0
1690476131.0,-58.4,-682.4,75.5
