timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690898141.0,-231.6,-7.2,80.7
1690898156.0,-197.9,26.1,96.7
1690898171.0,-199.7,22.8,91.3
1690898186.0,-184.1,34.7,97.1
1690898201.0,-203.8,25.5,94.8
1690898216.0,-201.9,25.1,92.5
1690898231.0,-200.3,24.1,95.2
1690898246.0,-203.3,22.4,93.2
1690898261.0,-203.0,22.8,92.6
1690898276.0,-197.6,25.3,93.8
1690898291.0,-199.9,24.9,91.1
1690898306.0,-194.1,23.9,97.7
1690898321.0,-200.5,21.6,92.3
1690898336.0,-201.0,17.3,86.6
1690898351.0,-206.1,10.3,83.1
1690898366.0,-187.4,19.3,82.7
1690898381.0,-209.5,4.3,78.8
1690898396.0,-190.3,22.2,86.7
1690898411.0,-202.1,26.3,83.7
1690898426.0,-236.5,3.0,89.5
1690898441.0,-196.6,2.3,76.4
1690898456.0,-136.1,-3.6,58.1
1690898471.0,-186.7,10.2,70.1
1690898486.0,-214.3,16.6,79.9
1690898501.0,-201.3,21.6,80.6
1690898516.0,-189.3,13.1,69.7
1690898531.0,-179.1,17.3,74.8
1690898546.0,-173.2,9.1,70.8
1690898561.0,-205.3,20.3,88.7
1690898576.0,-160.4,18.5,78.1
1690898591.0,-209.2,12.4,77.9
1690898606.0,-199.4,31.6,85.3
1690898621.0,-188.9,10.8,72.3
1690898636.0,-213.0,26.3,86.2
1690898651.0,-179.1,4.4,67.5
1690898666.0,-204.8,16.1,76.6
1690898681.0,-220.1,14.4,82.8
1690898696.0,-206.1,5.6,78.0
1690898711.0,-195.1,18.9,80.2
1690898726.0,-208.4,25.2,82.1
1690898741.0,-185.4,15.5,74.5
1690898756.0,-205.4,6.8,86.1
1690898771.0,-208.6,18.9,69.8
1690898786.0,-211.7,15.3,75.1
1690898801.0,-210.6,14.1,78.1
1690898816.0,-208.8,4.7,79.2
1690898831.0,-204.7,9.6,79.9
1690898846.0,-197.6,10.3,77.8
1690898861.0,-204.7,6.5,74.8
1690898876.0,-203.3,15.0,75.4
1690898891.0,-197.7,17.6,74.5
1690898906.0,-191.0,16.0,77.4
1690898921.0,-208.8,12.1,82.9
1690898936.0,-242.0,20.9,94.7
1690898951.0,-212.9,9.4,70.6
1690898966.0,-209.1,17.4,79.4
1690898981.0,-205.4,17.8,74.3
1690898996.0,-192.3,17.2,71.0
1690899011.0,-192.3,6.2,67.0
1690899026.0,-204.6,14.0,74.2
1690899041.0,-210.7,16.8,75.8
1690899056.0,-203.6,7.6,74.7
1690899071.0,-193.4,18.4,77.2
1690899086.0,-195.0,16.5,79.1
1690899101.0,-194.8,16.5,78.0
1690899116.0,-193.9,19.8,86.4
1690899131.0,-211.1,20.6,86.8
1690899146.0,-178.9,22.5,80.2
1690899161.0,-201.6,24.7,81.8
1690899176.0,-210.3,26.7,81.9
1690899191.0,-204.2,19.8,79.5
1690899206.0,-213.7,18.4,82.4
1690899221.0,-209.6,17.8,78.1
1690899236.0,-233.6,24.1,94.3
1690899251.0,-158.2,-6.6,66.6
1690899266.0,-170.6,3.3,62.3
1690899281.0,-187.5,7.3,75.4
1690899296.0,-173.8,6.1,70.0
1690899311.0,-138.1,0.4,55.4
1690899326.0,-139.9,-4.3,51.6
1690899341.0,-206.4,-2.2,66.1
1690899356.0,-199.7,1.9,73.6
1690899371.0,-244.0,2.6,74.1
1690899386.0,-215.1,17.8,81.1
1690899401.0,-210.3,23.8,79.3
1690899416.0,-210.1,26.1,88.4
1690899431.0,-213.4,20.0,83.9
1690899446.0,-212.6,6.9,76.0
1690899461.0,-208.9,20.8,81.2
1690899476.0,-198.2,28.8,88.7
1690899491.0,-196.5,26.9,85.7
1690899506.0,-191.3,16.9,82.5
1690899521.0,-215.4,15.5,90.9
1690899536.0,-186.5,20.8,77.7
1690899551.0,-181.9,13.4,79.0
1690899566.0,-178.8,13.2,77.7
1690899581.0,-171.4,31.2,75.1
1690899596.0,-177.2,23.0,82.0
1690899611.0,-181.8,7.3,67.4
1690899626.0,-173.0,26.6,83.7
1690899641.0,-184.4,15.9,78.2
1690899656.0,-197.0,20.5,83.2
1690899671.0,-189.3,28.2,77.1
1690899686.0,-176.8,7.3,66.7
1690899701.0,-206.1,9.8,76.8
1690899716.0,-193.6,23.2,84.2
1690899731.0,-194.4,18.6,73.8
1690899746.0,-190.7,11.7,72.3
1690899761.0,-190.8,56.6,40.5
1690899776.0,-214.0,14.5,82.5
1690899791.0,-201.5,10.2,71.9
1690899806.0,-189.9,19.8,78.0
1690899821.0,-219.1,12.9,74.7
1690899836.0,-175.3,28.7,57.0
1690899851.0,-201.7,13.0,65.7
1690899866.0,-202.4,25.8,82.5
1690899881.0,-204.0,21.3,81.6
1690899896.0,-184.0,23.2,75.4
1690899911.0,-181.1,14.3,85.2
1690899926.0,-173.6,19.0,84.2
1690899941.0,-199.0,25.9,81.6
1690899956.0,-196.5,21.0,78.6
1690899971.0,-194.8,23.1,74.4
1690899986.0,-197.3,14.3,80.6
1690900001.0,-206.9,7.1,73.6
1690900016.0,-198.7,31.2,92.3
1690900031.0,-188.6,16.2,78.7
1690900046.0,-195.7,13.6,76.2
1690900061.0,-203.3,11.8,78.0
1690900076.0,-198.5,18.5,81.1
1690900091.0,-186.6,17.8,82.0
1690900106.0,-198.8,14.1,74.8
1690900121.0,-194.2,36.7,102.1
1690900136.0,-173.1,31.4,89.8
1690900151.0,-172.5,26.1,78.1
1690900166.0,-188.2,20.8,82.9
1690900181.0,-185.1,22.8,86.6
1690900196.0,-178.2,21.9,85.0
1690900211.0,-184.6,21.6,90.8
1690900226.0,-175.7,31.3,79.9
1690900241.0,-173.8,33.0,86.8
1690900256.0,-170.3,17.7,84.3
1690900271.0,-163.3,18.1,85.5
1690900286.0,-157.3,14.9,84.7
1690900301.0,-190.9,24.5,83.2
1690900316.0,-171.4,23.3,84.7
1690900331.0,-179.4,23.7,84.8
1690900346.0,-171.4,21.8,80.8
1690900361.0,-181.2,23.1,83.1
1690900376.0,-180.9,14.9,73.1
1690900391.0,-189.0,17.0,77.2
1690900406.0,-180.4,19.7,70.4
1690900421.0,-183.1,18.2,82.7
1690900436.0,-191.7,7.7,80.3
1690900451.0,-193.1,11.4,77.1
1690900466.0,-182.8,26.0,84.5
1690900481.0,-185.5,25.1,78.9
1690900496.0,-184.2,15.2,84.9
1690900511.0,-187.9,16.3,76.0
1690900526.0,-189.1,42.6,87.4
1690900541.0,-194.0,19.6,85.4
1690900556.0,-191.3,17.8,77.6
1690900571.0,-200.4,23.1,94.2
1690900586.0,-190.0,0.8,73.8
1690900601.0,-193.9,13.8,75.9
1690900616.0,-201.2,18.4,86.6
1690900631.0,-187.8,15.4,80.3
1690900646.0,-198.1,13.1,82.8
1690900661.0,-198.9,26.7,89.3
1690900676.0,-185.0,25.2,93.2
1690900691.0,-191.1,13.3,80.2
1690900706.0,-199.7,13.7,78.1
1690900721.0,-197.2,15.5,79.3
1690900736.0,-186.5,6.1,79.5
1690900751.0,-203.2,15.4,84.4
1690900766.0,-204.9,9.4,79.1
1690900781.0,-207.1,14.4,71.7
1690900796.0,-206.4,23.7,87.2
1690900811.0,-192.8,16.0,80.1
1690900826.0,-198.2,17.0,79.8
1690900841.0,-196.6,19.4,79.1
1690900856.0,-196.3,15.3,76.0
1690900871.0,-208.7,12.3,78.9
1690900886.0,-206.6,4.9,76.1
1690900901.0,-199.4,18.8,83.7
1690900916.0,-201.6,16.1,77.0
1690900931.0,-203.8,13.0,80.5
1690900946.0,-143.5,70.1,65.7
1690900961.0,-184.9,11.2,71.9
1690900976.0,-186.5,27.8,79.1
1690901006.0,-168.8,6.2,74.3
1690901021.0,-205.0,12.8,85.9
1690901036.0,-206.9,14.3,84.1
1690901051.0,-221.0,25.0,95.3
1690901066.0,-195.4,15.8,88.8
1690901081.0,-186.8,43.5,106.1
1690901096.0,-257.1,56.3,104.9
1690901111.0,-217.9,60.3,121.4
1690901126.0,-238.7,60.0,131.8
1690901141.0,-226.4,67.1,119.9
1690901156.0,-229.1,50.7,132.0
1690901171.0,-213.4,47.7,129.6
1690901186.0,-212.7,44.1,128.6
1690901201.0,-216.4,68.1,89.8
1690901216.0,-220.3,63.2,117.6
1690901231.0,-229.7,52.4,122.4
1690901246.0,-221.4,50.4,134.9
1690901261.0,-220.7,56.0,127.0
1690901276.0,-223.7,58.1,125.9
1690901291.0,-237.5,51.0,135.7
1690901306.0,-221.1,58.6,130.5
1690901321.0,-228.7,58.2,129.9
1690901336.0,-227.6,60.4,129.5
1690901351.0,-227.5,58.8,131.2
1690901366.0,-224.9,60.4,128.9
1690901381.0,-234.4,51.1,135.3
1690901396.0,-231.7,48.1,129.5
1690901411.0,-226.8,52.4,129.9
1690901426.0,-227.9,49.8,134.2
1690901441.0,-228.5,54.1,132.7
1690901456.0,-226.8,56.3,133.5
1690901471.0,-222.2,71.2,117.7
1690901486.0,-226.5,60.3,129.7
1690901501.0,-224.3,61.5,132.3
1690901516.0,-224.9,61.8,132.9
1690901531.0,-223.1,59.0,134.7
1690901546.0,-227.3,49.9,129.6
1690901561.0,-218.6,56.8,127.3
1690901576.0,-261.0,87.2,152.1
1690901591.0,-220.0,65.8,124.1
1690901606.0,-271.0,96.2,122.8
1690901621.0,-289.5,218.0,93.9
1690901636.0,-296.1,53.4,112.4
1690901651.0,-296.8,54.5,139.9
1690901666.0,-315.0,44.8,115.4
1690901681.0,-319.0,51.2,102.9
1690901696.0,-304.0,49.0,132.9
1690901711.0,-308.5,50.0,129.0
1690901726.0,-310.1,52.1,129.8
1690901741.0,-313.0,47.7,130.9
1690901756.0,-328.9,46.2,120.1
1690901771.0,-334.5,54.2,98.3
1690901786.0,-277.6,61.2,106.7
1690901801.0,-289.8,35.4,102.5
1690901816.0,-231.1,91.0,94.0
1690901831.0,-274.4,48.7,106.6
1690901846.0,-199.1,41.3,65.6
1690901861.0,-279.9,33.9,26.1
1690901876.0,-326.8,24.4,102.0
1690901891.0,-334.6,42.3,69.3
1690901906.0,-345.2,36.3,74.2
1690901921.0,-318.6,23.4,84.9
1690901936.0,-321.3,44.3,63.2
1690901951.0,-322.3,26.6,79.4
1690901966.0,-315.5,19.2,88.4
1690901981.0,-305.7,31.6,79.4
1690901996.0,-324.2,29.3,95.4
1690902011.0,-268.7,58.5,59.3
1690902026.0,-277.7,8.7,63.6
1690902041.0,-285.3,4.5,91.8
1690902056.0,-292.6,18.1,71.4
1690902071.0,-322.9,18.5,94.9
1690902086.0,-288.8,21.2,69.6
1690902101.0,-301.2,20.1,84.7
1690902116.0,-314.5,23.4,88.3
1690902131.0,-314.3,22.8,83.7
1690902146.0,-304.9,26.1,72.7
1690902161.0,-322.3,22.7,91.0
1690902176.0,-324.0,24.9,89.9
1690902191.0,-323.3,20.3,90.1
1690902206.0,-323.8,16.9,92.2
1690902221.0,-321.0,27.3,88.4
1690902236.0,-332.1,37.9,99.3
1690902251.0,-336.8,60.4,89.1
1690902266.0,-339.6,37.9,77.9
1690902281.0,-367.7,56.3,62.3
1690902296.0,-343.9,41.8,71.2
1690902311.0,-345.2,37.6,77.3
1690902326.0,-340.0,36.7,77.0
1690902341.0,-355.1,43.5,86.5
1690902356.0,-349.6,46.8,81.0
1690902371.0,-356.6,50.1,98.0
1690902386.0,-335.1,43.2,112.7
1690902401.0,-340.8,36.2,106.8
1690902416.0,-257.6,6.6,42.1
1690902431.0,-280.8,15.4,73.6
1690902446.0,-304.0,36.2,86.2
1690902461.0,-288.4,26.4,75.4
1690902476.0,-296.0,29.1,80.1
1690902491.0,-302.2,26.8,84.6
1690902506.0,-309.2,35.5,95.0
1690902521.0,-313.7,43.3,81.6
1690902536.0,-310.0,22.5,74.1
1690902551.0,-300.7,27.6,84.8
1690902566.0,-311.2,40.4,90.9
1690902581.0,-303.2,44.5,76.3
1690902596.0,-310.1,35.4,85.1
1690902611.0,-276.5,-3.7,60.6
1690902626.0,-326.2,44.1,104.1
1690902641.0,-303.6,43.2,74.3
1690902656.0,-284.4,25.1,75.9
1690902671.0,-274.5,3.1,69.8
1690902686.0,-273.0,17.6,74.7
1690902701.0,-322.5,43.3,94.3
1690902716.0,-296.8,18.6,65.9
1690902731.0,-299.6,43.3,82.0
1690902746.0,-313.6,49.3,87.9
1690902761.0,-325.3,32.6,83.4
1690902776.0,-329.5,45.6,96.3
1690902791.0,-350.1,75.0,85.9
1690902806.0,-348.6,76.9,92.1
1690902821.0,-372.6,88.6,100.9
1690902836.0,-349.3,78.6,90.5
1690902851.0,-384.1,101.7,116.8
1690902866.0,-350.1,79.8,90.0
1690902881.0,-366.9,89.0,98.3
1690902896.0,-352.2,84.1,86.7
1690902911.0,-357.8,87.2,94.2
1690902926.0,-353.6,81.8,90.1
1690902941.0,-352.6,77.9,93.7
1690902956.0,-355.1,82.6,90.4
1690902971.0,-355.5,81.7,84.4
1690902986.0,-356.4,83.6,87.1
1690903001.0,-288.8,39.8,25.0
1690903016.0,-348.2,76.9,98.4
1690903031.0,-326.8,26.8,88.4
1690903046.0,-319.6,33.5,99.3
1690903061.0,-339.2,33.1,86.8
1690903076.0,-336.5,10.8,83.9
1690903091.0,-351.2,4.3,89.4
1690903106.0,-341.9,36.8,105.6
1690903121.0,-299.0,50.9,68.0
1690903136.0,-310.3,40.3,80.2
1690903151.0,-324.8,39.4,91.9
1690903166.0,-327.0,46.9,96.7
1690903181.0,-334.7,35.6,95.7
1690903196.0,-320.8,40.2,87.3
1690903211.0,-310.5,51.1,76.2
1690903226.0,-331.5,38.3,88.3
1690903241.0,-339.7,34.2,92.7
1690903256.0,-337.2,35.8,88.1
1690903271.0,-330.4,35.2,83.3
1690903286.0,-334.1,33.6,87.9
1690903301.0,-322.9,39.0,77.1
1690903316.0,-318.1,41.1,76.8
1690903331.0,-320.0,35.1,73.3
1690903346.0,-313.4,44.4,83.5
1690903361.0,-306.1,49.3,73.8
1690903376.0,-317.9,37.8,76.8
1690903391.0,-332.5,22.9,75.5
1690903406.0,-355.8,18.5,90.6
1690903421.0,-312.0,17.4,77.3
1690903436.0,-348.9,47.0,101.4
1690903451.0,-338.2,38.6,77.0
1690903466.0,-341.9,28.6,72.4
1690903481.0,-318.9,33.4,69.3
1690903496.0,-348.2,34.5,89.7
1690903511.0,-368.3,61.9,105.7
1690903526.0,-351.6,30.7,93.0
1690903541.0,-321.7,25.1,98.8
1690903556.0,-343.2,33.7,89.2
1690903571.0,-343.5,37.9,103.9
1690903586.0,-350.9,41.9,93.0
1690903601.0,-349.9,33.7,106.5
1690903616.0,-337.7,49.7,89.4
1690903631.0,-338.0,39.0,90.5
1690903646.0,-341.8,38.2,93.3
1690903661.0,-323.7,34.4,96.6
1690903676.0,-338.2,41.6,97.9
1690903691.0,-367.9,20.6,92.3
1690903706.0,-358.0,26.3,102.2
1690903721.0,-317.0,30.8,91.7
1690903736.0,-324.0,44.5,88.4
1690903751.0,-318.9,47.5,74.0
1690903766.0,-325.7,44.2,95.0
1690903781.0,-334.9,46.2,95.8
1690903796.0,-314.7,50.5,88.7
1690903811.0,-343.7,36.9,97.6
1690903826.0,-310.9,49.7,71.8
1690903841.0,-332.9,38.2,90.7
1690903856.0,-338.6,28.6,92.4
1690903871.0,-339.9,36.7,90.0
1690903886.0,-317.4,45.0,79.5
1690903901.0,-331.4,45.0,90.7
1690903916.0,-334.5,45.1,92.4
1690903931.0,-343.5,45.5,102.1
1690903946.0,-347.3,27.9,93.2
1690903961.0,-343.3,43.3,83.1
1690903976.0,-345.5,36.6,77.4
1690903991.0,-334.7,27.9,95.5
1690904006.0,-332.2,37.7,91.8
1690904021.0,-338.9,33.3,100.2
1690904036.0,-343.7,29.0,103.2
1690904051.0,-340.1,47.2,84.8
1690904066.0,-329.6,54.2,70.7
1690904081.0,-313.1,60.2,63.1
1690904096.0,-343.7,53.4,89.4
1690904111.0,-316.0,38.3,69.4
1690904126.0,-350.0,21.9,89.1
1690904141.0,-356.9,35.9,76.4
1690904156.0,-323.7,35.5,84.0
1690904171.0,-332.5,41.5,96.6
1690904186.0,-317.6,42.3,85.3
1690904201.0,-317.2,32.6,74.9
1690904216.0,-327.5,43.3,91.3
1690904231.0,-328.6,33.7,87.4
1690904246.0,-342.9,68.1,55.3
1690904261.0,-269.9,42.2,50.8
1690904276.0,-340.2,28.0,91.2
1690904291.0,-314.3,43.1,81.0
1690904306.0,-299.7,66.8,65.8
1690904321.0,-316.3,26.8,72.2
1690904336.0,-383.8,50.9,128.1
1690904351.0,-355.5,46.6,98.2
1690904366.0,-358.7,49.9,102.6
1690904381.0,-339.7,45.1,83.5
1690904396.0,-335.5,29.2,93.9
1690904411.0,-350.5,50.0,71.8
1690904426.0,-362.8,19.6,91.5
1690904441.0,-343.2,33.0,102.8
1690904456.0,-337.7,63.2,78.8
1690904471.0,-314.1,44.9,72.8
1690904486.0,-336.4,49.0,90.0
1690904501.0,-334.2,27.2,104.9
1690904516.0,-320.7,33.7,88.1
1690904531.0,-318.8,28.6,91.7
1690904546.0,-336.5,31.4,85.7
1690904561.0,-310.8,50.7,79.5
1690904576.0,-301.3,48.6,59.4
1690904591.0,-293.2,43.3,73.1
1690904606.0,-335.9,38.0,88.9
1690904621.0,-338.0,29.7,91.4
1690904636.0,-330.1,29.3,95.2
1690904651.0,-316.8,26.9,67.1
1690904666.0,-331.4,19.4,79.5
1690904681.0,-314.6,31.9,89.1
1690904696.0,-332.2,41.1,92.0
1690904711.0,-333.1,24.7,87.9
1690904726.0,-335.9,35.6,77.1
1690904741.0,-327.6,38.5,85.6
1690904756.0,-321.5,45.4,77.4
1690904771.0,-312.3,48.3,79.2
1690904786.0,-337.4,34.9,82.4
1690904801.0,-334.5,30.9,83.9
1690904816.0,-332.5,54.1,87.7
1690904831.0,-329.7,30.3,80.8
1690904846.0,-333.4,17.5,77.9
1690904861.0,-335.2,27.5,76.6
1690904876.0,-348.0,33.7,69.6
1690904891.0,-341.5,18.3,83.0
1690904906.0,-320.6,2.8,55.6
1690904921.0,-320.0,34.9,78.5
1690904936.0,-321.8,26.4,80.9
1690904951.0,-334.9,18.9,82.9
1690904966.0,-327.1,26.6,78.6
1690904981.0,-340.4,49.6,110.5
1690904996.0,-349.1,43.0,75.5
1690905011.0,-334.6,27.9,83.9
1690905026.0,-325.2,34.5,57.0
1690905041.0,-329.7,36.1,74.4
1690905056.0,-327.6,23.0,79.1
1690905071.0,-328.3,43.3,83.4
1690905086.0,-331.7,21.8,83.1
1690905101.0,-332.1,32.1,86.9
1690905116.0,-276.6,49.9,53.3
1690905131.0,-307.1,36.3,71.4
1690905146.0,-341.0,30.4,82.3
1690905161.0,-331.9,20.4,71.4
1690905176.0,-321.5,35.9,75.3
1690905191.0,-310.4,41.7,61.6
1690905206.0,-298.8,37.2,62.9
1690905221.0,-319.5,38.3,80.1
1690905236.0,-313.7,35.7,69.9
1690905251.0,-337.2,23.5,92.2
1690905266.0,-311.0,20.3,80.0
1690905281.0,-337.5,31.8,84.0
1690905296.0,-340.0,19.0,88.6
1690905311.0,-349.7,36.0,74.2
1690905326.0,-321.0,11.3,80.0
1690905341.0,-319.9,33.2,78.4
1690905356.0,-337.2,24.3,88.6
1690905371.0,-359.4,8.5,69.9
1690905386.0,-347.2,34.8,82.2
1690905401.0,-366.1,35.3,92.3
1690905416.0,-329.6,39.0,71.9
1690905431.0,-338.3,46.5,86.4
1690905446.0,-301.6,53.4,66.3
1690905461.0,-332.7,32.6,75.4
1690905476.0,-343.9,41.3,92.2
1690905491.0,-353.4,46.7,112.3
1690905506.0,-325.5,48.1,74.2
1690905521.0,-329.8,46.9,59.5
1690905536.0,-332.4,11.0,74.2
1690905551.0,-333.2,53.6,84.0
1690905566.0,-358.1,35.8,71.9
1690905581.0,-334.7,38.5,89.2
1690905596.0,-333.6,28.3,91.5
1690905611.0,-342.4,33.4,81.2
1690905626.0,-350.0,28.9,87.8
1690905641.0,-329.5,40.1,75.9
1690905656.0,-324.7,36.3,69.9
1690905671.0,-350.0,7.2,58.6
1690905686.0,-337.2,39.6,77.2
1690905701.0,-337.8,42.9,75.6
1690905716.0,-324.1,26.0,58.6
1690905731.0,-315.3,42.3,56.5
1690905746.0,-339.0,34.2,87.5
1690905761.0,-326.6,43.7,80.5
1690905776.0,-314.9,53.9,76.6
1690905791.0,-340.3,32.7,92.5
1690905806.0,-338.3,34.2,92.8
1690905821.0,-311.5,52.7,69.7
1690905836.0,-314.2,41.3,68.4
1690905851.0,-284.7,52.2,39.8
1690905866.0,-328.1,31.4,85.7
1690905881.0,-316.2,41.1,79.3
1690905896.0,-314.5,12.9,59.4
1690905911.0,-330.7,46.4,88.4
1690905926.0,-349.4,28.7,68.9
1690905941.0,-335.5,21.9,72.1
1690905956.0,-343.9,31.5,86.9
1690905971.0,-341.8,33.6,94.4
1690905986.0,-401.1,54.3,135.5
1690906001.0,-343.3,15.5,80.8
1690906016.0,-345.3,43.8,80.9
1690906031.0,-290.2,31.1,78.4
1690906046.0,-336.4,35.0,99.5
1690906061.0,-310.5,31.0,44.5
1690906076.0,-341.5,42.8,88.0
1690906091.0,-344.4,30.5,79.7
1690906106.0,-353.0,41.4,86.2
1690906121.0,-276.3,28.9,35.7
1690906136.0,-336.7,34.5,82.5
1690906151.0,-302.8,27.8,74.5
1690906166.0,-331.0,39.2,73.6
1690906181.0,-319.4,37.5,74.8
1690906196.0,-317.4,26.1,79.3
1690906211.0,-293.7,46.2,67.7
1690906226.0,-316.8,41.2,73.1
1690906241.0,-320.4,6.4,76.4
1690906256.0,-364.0,36.3,111.4
1690906271.0,-317.9,30.3,77.3
1690906286.0,-296.2,7.2,70.0
1690906301.0,-335.3,31.8,76.7
1690906316.0,-283.1,29.5,48.1
1690906331.0,-284.5,26.1,46.1
1690906346.0,-335.6,15.8,79.1
1690906361.0,-339.6,19.3,67.3
1690906376.0,-322.5,12.5,65.6
1690906391.0,-312.3,19.1,75.2
1690906406.0,-317.9,59.4,81.1
1690906421.0,-278.2,11.7,45.9
1690906436.0,-346.7,36.3,76.5
1690906466.0,-348.0,27.4,84.9
1690906481.0,-334.1,35.3,86.2
1690906496.0,-325.5,26.8,82.1
1690906511.0,-313.8,29.9,62.9
1690906526.0,-321.2,31.3,65.1
1690906541.0,-321.6,38.6,61.2
1690906556.0,-337.3,24.2,78.8
1690906571.0,-335.0,24.8,94.1
1690906586.0,-290.0,48.0,62.0
1690906601.0,-332.0,17.6,69.1
1690906616.0,-346.6,32.2,96.7
1690906631.0,-336.1,33.0,78.5
1690906646.0,-282.1,11.3,36.1
1690906661.0,-336.4,18.9,81.1
1690906676.0,-306.3,29.2,85.9
1690906691.0,-313.0,34.1,86.9
1690906706.0,-323.5,36.6,97.9
1690906721.0,-294.4,34.1,74.9
1690906736.0,-292.5,24.9,59.6
1690906751.0,-311.1,32.6,79.9
1690906766.0,-328.5,25.6,75.3
1690906781.0,-308.9,32.6,79.4
1690906796.0,-344.5,32.0,70.9
1690906811.0,-260.0,9.8,52.9
1690906826.0,-291.2,23.8,78.7
1690906841.0,-337.8,39.2,78.2
1690906856.0,-300.3,32.9,22.7
1690906871.0,-300.0,34.0,82.9
1690906886.0,-302.5,42.2,52.8
1690906901.0,-284.5,33.0,39.2
1690906916.0,-292.4,13.2,60.3
1690906931.0,-299.6,43.4,56.4
1690906946.0,-278.9,40.1,50.9
1690906961.0,-371.8,53.3,64.4
1690906976.0,-301.7,59.7,44.3
1690906991.0,-338.6,37.1,86.8
1690907006.0,-316.4,42.6,62.7
1690907021.0,-365.9,40.4,87.6
1690907036.0,-373.6,55.3,149.5
1690907051.0,-301.0,65.8,124.4
1690907066.0,-294.1,81.0,120.9
1690907081.0,-295.1,61.0,127.8
1690907096.0,-310.7,49.8,123.5
1690907111.0,-297.2,61.4,140.7
1690907126.0,-303.0,61.4,144.3
1690907141.0,-301.3,59.8,137.9
1690907156.0,-305.2,59.8,137.3
1690907171.0,-296.4,64.3,146.6
1690907186.0,-297.8,59.0,137.0
1690907201.0,-315.7,52.9,134.6
1690907216.0,-306.8,81.7,134.5
1690907231.0,-279.8,54.2,119.8
1690907246.0,-293.4,46.3,133.9
1690907261.0,-262.0,29.6,120.2
1690907276.0,-292.5,51.0,75.2
1690907291.0,-259.4,41.8,109.1
1690907306.0,-284.5,53.5,131.1
1690907321.0,-324.7,50.7,119.2
1690907336.0,-311.0,40.9,102.8
1690907351.0,-318.1,37.5,112.6
1690907366.0,-309.1,46.4,122.8
1690907381.0,-310.0,47.7,122.6
1690907396.0,-311.4,49.9,123.7
1690907411.0,-286.6,40.7,124.4
1690907426.0,-273.8,33.3,105.2
1690907441.0,-319.2,39.1,119.2
1690907456.0,-292.3,51.5,124.2
1690907471.0,-257.6,35.3,118.9
1690907486.0,-281.0,53.7,137.1
1690907501.0,-284.2,53.6,116.2
1690907516.0,-297.3,49.9,115.4
1690907531.0,-304.8,50.0,123.5
1690907546.0,-300.8,52.8,115.3
1690907561.0,-298.1,47.7,126.9
1690907576.0,-281.6,50.8,141.0
1690907591.0,-329.3,55.7,125.8
1690907606.0,-305.1,46.1,113.4
1690907621.0,-294.9,49.1,130.7
1690907636.0,-284.4,53.9,126.1
1690907651.0,-300.5,47.5,115.1
1690907666.0,-303.5,36.7,94.6
1690907681.0,-301.5,48.1,97.6
1690907696.0,-265.5,42.9,106.7
1690907711.0,-272.8,80.7,119.0
1690907726.0,-288.8,89.5,108.8
1690907741.0,-288.8,89.7,118.6
1690907756.0,-282.5,123.3,139.0
1690907771.0,-271.2,88.7,114.0
1690907786.0,-282.3,98.2,107.4
1690907801.0,-307.9,113.9,108.1
1690907816.0,-234.5,34.4,119.1
1690907831.0,-238.4,35.0,114.2
1690907846.0,-278.6,45.4,112.8
1690907861.0,-271.7,57.7,131.3
1690907876.0,-361.3,19.9,103.8
1690907891.0,-276.2,66.0,135.5
1690907906.0,-273.1,52.5,116.4
1690907921.0,-275.9,52.3,143.5
1690907936.0,-278.5,50.9,133.4
1690907951.0,-299.3,51.7,96.4
1690907966.0,-289.0,54.4,101.0
1690907981.0,-296.5,51.5,92.7
1690907996.0,-305.0,51.0,120.1
1690908011.0,-240.3,83.6,126.9
1690908026.0,-281.9,54.9,136.6
1690908041.0,-284.4,54.7,126.4
1690908056.0,-271.5,95.8,131.2
1690908071.0,-385.2,236.7,99.4
1690908086.0,-601.6,-180.1,129.8
1690908101.0,-660.9,-190.9,118.6
1690908116.0,-574.6,-286.4,122.7
1690908131.0,-483.5,-714.3,92.7
1690908146.0,-484.1,-691.5,136.9
1690908161.0,-491.3,-750.0,107.6
1690908176.0,-495.2,-705.0,85.6
1690908191.0,-449.5,-697.4,132.2
1690908206.0,-467.9,-707.9,85.7
1690908221.0,-495.3,-720.5,98.5
1690908236.0,-479.7,-716.1,92.6
1690908251.0,-516.1,-747.9,100.0
1690908281.0,-526.5,-701.4,143.0
1690908296.0,-428.5,-637.0,118.8
1690908311.0,-469.4,-283.9,93.4
1690908326.0,-924.0,-16.1,144.0
1690908341.0,-847.2,-53.7,121.2
1690908356.0,-829.9,-10.3,116.4
1690908371.0,-846.7,-2.1,148.6
1690908386.0,-925.0,-47.6,102.7
1690908401.0,-873.9,-38.9,75.6
1690908416.0,-863.1,10.8,114.8
1690908431.0,-874.8,18.2,126.2
1690908446.0,-876.1,18.9,123.8
1690908461.0,-833.3,19.5,136.0
1690908476.0,-838.9,-91.4,112.1
1690908491.0,-785.5,-120.7,124.6
1690908506.0,-785.4,-114.4,118.2
1690908521.0,-820.7,-97.3,120.3
1690908536.0,-748.5,-706.6,97.3
1690908551.0,-724.1,-725.3,107.0
1690908566.0,-748.7,-728.2,80.3
1690908581.0,-543.2,-670.0,94.3
1690908596.0,-496.0,-621.0,146.4
1690908611.0,-25.9,-698.2,132.6
