timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690725311.0,-310.3,-18.9,45.8
1690725326.0,-342.7,23.0,40.9
1690725341.0,-337.6,7.4,67.5
1690725356.0,-309.5,11.9,79.6
1690725371.0,-339.5,-0.3,66.3
1690725386.0,-332.9,4.7,74.8
1690725401.0,-320.0,27.8,69.8
1690725416.0,-329.5,26.3,69.4
1690725431.0,-335.0,32.0,59.8
1690725446.0,-300.6,22.9,45.9
1690725461.0,-318.7,22.0,71.7
1690725476.0,-320.9,39.8,59.0
1690725491.0,-325.7,38.3,78.1
1690725506.0,-326.1,31.0,69.4
1690725521.0,-319.8,8.7,76.0
1690725536.0,-330.9,30.1,74.3
1690725551.0,-327.4,19.0,78.2
1690725566.0,-284.6,40.1,43.6
1690725581.0,-306.0,32.1,60.3
1690725596.0,-323.9,39.6,90.6
1690725611.0,-315.7,34.3,68.1
1690725626.0,-317.0,-1.7,62.8
1690725641.0,-320.9,0.5,64.3
1690725656.0,-309.7,8.2,70.1
1690725671.0,-297.1,37.0,82.6
1690725686.0,-336.4,6.8,58.3
1690725701.0,-335.4,27.2,78.4
1690725716.0,-344.3,10.1,49.2
1690725731.0,-312.8,5.3,65.8
1690725746.0,-311.8,35.5,59.4
1690725761.0,-311.1,95.0,61.2
1690725776.0,-307.8,108.8,53.6
1690725791.0,-321.6,19.4,76.4
1690725806.0,-291.8,28.5,63.7
1690725821.0,-324.2,31.3,79.3
1690725836.0,-301.4,111.4,53.0
1690725851.0,-353.6,15.5,86.7
1690725866.0,-308.7,31.3,75.9
1690725881.0,-304.2,28.6,66.5
1690725896.0,-321.7,14.2,69.7
1690725911.0,-338.4,35.1,79.8
1690725926.0,-331.4,35.4,79.7
1690725941.0,-333.1,20.6,79.9
1690725956.0,-324.2,46.1,69.3
1690725971.0,-334.5,38.5,90.5
1690725986.0,-327.8,47.2,92.9
1690726001.0,-318.0,19.3,72.0
1690726016.0,-315.3,15.9,78.3
1690726031.0,-318.9,25.4,70.7
1690726046.0,-315.9,0.1,73.4
1690726061.0,-285.0,52.1,57.9
1690726076.0,-300.2,38.4,66.0
1690726091.0,-328.2,28.1,84.0
1690726106.0,-316.0,40.4,80.6
1690726121.0,-309.7,27.7,72.7
1690726136.0,-336.7,43.7,82.8
1690726151.0,-315.1,40.3,85.0
1690726166.0,-335.8,39.7,88.5
1690726181.0,-334.7,36.0,54.0
1690726196.0,-311.0,44.5,71.5
1690726211.0,-291.9,34.2,65.2
1690726226.0,-297.9,46.2,56.4
1690726241.0,-328.6,11.8,66.7
1690726256.0,-311.1,23.5,85.2
1690726271.0,-278.8,16.3,47.0
1690726286.0,-318.7,31.6,66.8
1690726301.0,-322.3,20.3,69.9
1690726316.0,-317.6,24.5,80.3
1690726331.0,-293.2,28.7,64.7
1690726346.0,-331.7,28.8,84.1
1690726361.0,-318.9,-17.6,35.4
1690726376.0,-339.2,26.6,90.0
1690726391.0,-311.2,25.1,70.3
1690726406.0,-316.0,13.8,60.5
1690726421.0,-313.4,25.2,84.5
1690726436.0,-304.0,4.9,58.5
1690726451.0,-314.4,43.0,80.9
1690726466.0,-329.3,42.6,78.0
1690726481.0,-319.3,5.6,73.8
1690726496.0,-307.1,23.2,74.2
1690726511.0,-329.9,23.9,67.0
1690726526.0,-288.9,28.0,72.2
1690726541.0,-344.3,32.8,67.1
1690726556.0,-314.7,41.6,78.7
1690726571.0,-309.2,26.3,42.9
1690726586.0,-347.3,45.5,90.3
1690726601.0,-302.7,42.1,86.3
1690726616.0,-253.2,0.6,26.0
1690726631.0,-303.7,19.5,77.7
1690726646.0,-346.9,45.9,86.1
1690726661.0,-324.7,71.1,79.8
1690726676.0,-281.9,55.7,45.0
1690726691.0,-313.3,42.6,85.3
1690726706.0,-309.1,27.1,74.6
1690726721.0,-287.5,0.4,67.3
1690726736.0,-314.7,2.4,68.6
1690726751.0,-309.7,20.2,72.8
1690726766.0,-298.3,17.0,74.1
1690726781.0,-324.9,18.6,75.2
1690726796.0,-301.3,24.7,76.9
1690726811.0,-317.4,5.5,65.6
1690726826.0,-222.1,-64.2,3.4
1690726841.0,-311.4,39.2,67.6
1690726856.0,-334.7,15.8,69.4
1690726871.0,-303.2,19.4,60.4
1690726886.0,-317.1,15.6,59.9
1690726901.0,-290.6,28.0,68.3
1690726916.0,-304.3,27.8,71.9
1690726931.0,-283.1,47.9,71.6
1690726946.0,-259.9,45.9,57.5
1690726961.0,-306.8,22.9,67.3
1690726976.0,-307.3,34.1,73.2
1690726991.0,-308.1,31.3,84.2
1690727006.0,-334.9,11.2,51.8
1690727021.0,-340.1,19.8,62.3
1690727036.0,-329.5,13.4,65.3
1690727051.0,-333.5,25.9,78.3
1690727066.0,-315.4,39.0,77.9
1690727081.0,-333.2,23.3,71.3
1690727096.0,-348.9,23.4,82.2
1690727111.0,-333.4,55.8,104.1
1690727126.0,-303.3,38.8,78.5
1690727141.0,-293.9,33.1,76.1
1690727156.0,-307.8,23.7,58.2
1690727171.0,-327.6,23.0,79.6
1690727186.0,-333.0,32.3,80.7
1690727201.0,-310.7,39.6,76.8
1690727216.0,-335.2,31.3,73.2
1690727231.0,-318.9,45.6,77.4
1690727246.0,-306.2,38.1,53.2
1690727261.0,-311.6,34.3,61.6
1690727276.0,-321.0,29.5,76.4
1690727291.0,-316.5,42.7,81.9
1690727306.0,-304.8,39.7,80.9
1690727321.0,-326.2,27.9,81.4
1690727336.0,-331.0,28.7,83.1
1690727351.0,-316.8,41.8,86.2
1690727366.0,-323.5,41.7,80.0
1690727381.0,-317.8,42.5,73.6
1690727396.0,-310.7,38.7,80.0
1690727411.0,-304.6,1.6,60.9
1690727426.0,-334.4,22.7,87.3
1690727441.0,-325.5,22.1,65.1
1690727456.0,-317.5,28.4,68.8
1690727471.0,-304.3,30.6,64.5
1690727486.0,-314.2,36.1,67.5
1690727501.0,-327.1,26.5,69.6
1690727516.0,-321.2,31.7,64.1
1690727531.0,-282.7,49.8,65.3
1690727546.0,-311.4,27.0,69.6
1690727561.0,-306.8,18.2,63.8
1690727576.0,-324.7,17.6,65.0
1690727591.0,-319.3,69.2,82.7
1690727606.0,-343.5,63.4,112.4
1690727621.0,-299.5,36.6,76.6
1690727636.0,-288.9,27.9,65.8
1690727651.0,-305.0,35.6,76.4
1690727666.0,-297.4,35.9,74.8
1690727681.0,-305.9,40.8,81.0
1690727696.0,-305.7,34.3,80.1
1690727711.0,-295.2,31.8,71.2
1690727726.0,-267.7,13.1,50.9
1690727741.0,-291.2,43.1,67.7
1690727756.0,-318.3,33.5,82.3
1690727771.0,-302.7,40.7,79.5
1690727786.0,-287.8,27.7,62.3
1690727801.0,-319.4,32.3,77.8
1690727816.0,-295.4,28.4,73.4
1690727831.0,-290.4,23.5,63.8
1690727846.0,-332.5,52.5,102.0
1690727861.0,-320.9,22.7,77.5
1690727876.0,-322.8,21.8,82.7
1690727891.0,-318.0,35.0,67.8
1690727906.0,-311.1,22.5,74.3
1690727921.0,-319.2,33.1,82.8
1690727936.0,-328.2,26.3,78.5
1690727951.0,-323.7,19.0,73.3
1690727966.0,-324.3,52.3,48.5
1690727981.0,-321.5,19.1,70.1
1690727996.0,-297.2,39.4,73.7
1690728011.0,-304.7,28.7,62.9
1690728026.0,-316.0,25.0,65.3
1690728041.0,-316.7,16.8,75.7
1690728056.0,-300.7,38.9,70.9
1690728071.0,-311.2,31.5,71.4
1690728086.0,-324.9,32.3,73.3
1690728101.0,-312.7,30.4,67.1
1690728116.0,-298.7,39.9,70.7
1690728131.0,-311.6,31.7,68.1
1690728146.0,-292.1,29.8,53.9
1690728161.0,-315.9,16.2,64.8
1690728176.0,-289.4,45.5,46.6
1690728191.0,-319.2,22.9,70.9
1690728206.0,-320.8,16.1,64.3
1690728221.0,-323.8,26.5,69.0
1690728236.0,-321.3,29.0,68.4
1690728251.0,-320.9,28.2,68.8
1690728266.0,-306.6,33.5,57.4
1690728281.0,-303.8,35.8,69.7
1690728296.0,-325.4,24.2,59.5
1690728311.0,-319.6,30.4,70.9
1690728326.0,-316.9,29.9,65.5
1690728341.0,-316.2,28.1,68.2
1690728356.0,-320.0,29.9,67.2
1690728371.0,-310.5,35.7,64.7
1690728386.0,-312.7,36.4,67.0
1690728401.0,-329.3,23.9,78.3
1690728416.0,-304.6,36.5,74.4
1690728431.0,-314.8,27.1,63.8
1690728446.0,-321.8,34.0,71.2
1690728461.0,-302.1,35.1,59.6
1690728476.0,-290.8,8.9,49.7
1690728491.0,-288.9,33.7,50.9
1690728506.0,-301.2,26.4,61.6
1690728521.0,-302.3,42.3,68.6
1690728536.0,-308.8,25.0,51.0
1690728551.0,-290.5,29.0,54.3
1690728566.0,-312.1,13.8,72.2
1690728581.0,-341.7,25.4,77.9
1690728596.0,-323.5,18.6,67.1
1690728611.0,-306.6,49.1,31.7
1690728626.0,-320.4,27.7,67.6
1690728641.0,-313.8,23.6,65.6
1690728656.0,-322.5,23.0,73.1
1690728671.0,-313.7,12.4,61.4
1690728686.0,-282.8,19.4,49.4
1690728701.0,-323.1,28.6,71.6
1690728716.0,-320.2,51.3,87.3
1690728731.0,-331.3,34.9,79.3
1690728746.0,-304.6,24.9,60.1
1690728761.0,-300.1,16.0,61.7
1690728776.0,-309.5,39.9,75.8
1690728791.0,-281.3,1.6,57.9
1690728806.0,-333.8,19.8,80.1
1690728821.0,-320.1,38.5,78.9
1690728836.0,-324.7,39.7,85.0
1690728851.0,-309.4,33.4,56.3
1690728866.0,-342.1,36.7,50.8
1690728881.0,-322.8,34.0,79.4
1690728896.0,-266.6,-15.0,29.3
1690728911.0,-315.3,39.6,76.5
1690728926.0,-315.9,36.6,82.0
1690728941.0,-317.3,37.9,78.1
1690728956.0,-301.9,39.4,61.9
1690728971.0,-333.5,23.2,75.9
1690728986.0,-265.9,29.5,42.6
1690729001.0,-313.6,53.8,83.0
1690729016.0,-318.6,37.2,69.1
1690729031.0,-309.0,42.0,66.5
1690729046.0,-318.1,40.1,71.9
1690729061.0,-329.5,44.7,96.0
1690729076.0,-324.5,23.6,71.8
1690729091.0,-315.0,25.4,63.7
1690729106.0,-321.0,70.0,34.2
1690729121.0,-307.1,23.0,73.4
1690729136.0,-288.4,17.5,60.6
1690729151.0,-309.3,30.4,53.6
1690729166.0,-268.8,34.2,43.7
1690729181.0,-323.9,39.6,77.4
1690729196.0,-336.3,32.4,84.6
1690729211.0,-328.9,28.9,79.9
1690729226.0,-312.4,16.9,76.3
1690729241.0,-329.4,32.6,84.0
1690729256.0,-326.9,30.7,76.6
1690729271.0,-329.5,29.5,77.3
1690729286.0,-316.3,31.3,69.5
1690729301.0,-347.2,16.4,86.1
1690729316.0,-224.3,-7.9,30.8
1690729331.0,-312.5,38.3,77.3
1690729346.0,-278.0,21.9,63.6
1690729361.0,-269.5,15.5,54.5
1690729376.0,-302.0,40.1,57.9
1690729391.0,-254.4,-14.0,30.6
1690729406.0,-314.5,33.5,66.9
1690729421.0,-333.4,26.1,64.2
1690729436.0,-306.3,28.9,59.4
1690729451.0,-314.1,26.7,62.6
1690729466.0,-315.5,22.4,67.3
1690729481.0,-322.9,23.7,74.2
1690729496.0,-322.5,25.7,67.6
1690729511.0,-289.7,12.3,49.2
1690729526.0,-471.6,106.8,237.6
1690729541.0,-228.2,20.2,-11.1
1690729556.0,-326.5,92.0,76.1
1690729571.0,-321.5,47.4,31.9
1690729586.0,-317.1,83.4,64.0
1690729601.0,-326.0,85.2,71.4
1690729616.0,-334.5,84.3,74.6
1690729631.0,-332.4,92.7,77.9
1690729646.0,-341.0,93.8,85.6
1690729661.0,-319.4,92.7,70.9
1690729676.0,-294.1,107.6,55.6
1690729691.0,-260.4,85.5,31.3
1690729706.0,-304.5,92.8,59.7
1690729721.0,-292.3,96.3,57.2
1690729736.0,-274.3,135.4,90.0
1690729751.0,-311.3,93.2,67.0
1690729766.0,-320.4,91.8,75.1
1690729781.0,-306.0,90.0,63.6
1690729796.0,-272.9,81.1,42.7
1690729811.0,-306.2,95.4,67.7
1690729826.0,-298.5,59.2,35.6
1690729841.0,-324.2,98.9,82.8
1690729856.0,-343.1,68.8,53.6
1690729871.0,-274.6,92.8,49.0
1690729886.0,-207.6,89.5,16.6
1690729901.0,-334.1,15.1,54.1
1690729916.0,-324.6,6.1,78.6
1690729931.0,-314.4,37.9,93.5
1690729946.0,-299.8,29.4,84.4
1690729961.0,-302.7,28.9,73.0
1690729976.0,-290.0,24.3,57.1
1690729991.0,-305.5,22.8,73.0
1690730006.0,-309.9,30.7,77.4
1690730021.0,-311.1,27.7,80.4
1690730036.0,-309.7,28.2,68.9
1690730051.0,-323.7,29.5,77.2
1690730066.0,-303.1,35.6,61.3
1690730081.0,-411.2,85.6,152.3
1690730096.0,-325.1,32.2,83.3
1690730111.0,-335.0,44.2,90.0
1690730126.0,-285.4,21.0,58.3
1690730141.0,-313.0,33.2,75.2
1690730156.0,-306.1,36.1,67.7
1690730171.0,-318.3,25.4,69.0
1690730186.0,-295.2,8.5,57.2
1690730201.0,-367.6,46.6,100.8
1690730216.0,-427.4,15.7,49.3
1690730231.0,-321.2,38.1,51.5
1690730246.0,-351.4,-1.6,43.4
1690730261.0,-322.8,31.3,71.5
1690730276.0,-316.0,37.0,72.7
1690730291.0,-317.9,16.9,59.0
1690730306.0,-281.2,40.2,60.0
1690730321.0,-302.0,33.5,77.0
1690730336.0,-292.4,32.6,70.9
1690730351.0,-294.2,33.5,76.3
1690730366.0,-305.4,27.1,66.0
1690730381.0,-64.2,-61.7,-15.9
1690730396.0,-286.2,32.7,54.1
1690730411.0,-276.0,35.3,56.1
1690730426.0,-299.2,61.8,93.9
1690730441.0,-336.1,54.7,97.4
1690730456.0,-299.8,40.6,77.8
1690730471.0,-297.4,52.8,79.4
1690730486.0,-325.4,20.7,72.2
1690730501.0,-277.7,49.0,61.2
1690730516.0,-325.5,25.7,71.3
1690730531.0,-316.3,19.8,59.7
1690730546.0,-307.0,31.8,62.8
1690730561.0,-312.8,27.6,66.1
1690730576.0,-311.7,23.6,69.1
1690730591.0,-277.7,18.4,47.7
1690730606.0,-320.0,44.7,52.7
1690730621.0,-309.7,35.0,67.1
1690730636.0,-304.4,40.1,66.2
1690730651.0,-306.6,29.0,63.2
1690730666.0,-303.5,46.4,63.0
1690730681.0,-305.2,45.8,63.2
1690730696.0,-302.7,44.1,65.6
1690730711.0,-294.2,37.5,60.3
1690730726.0,-300.3,23.6,65.3
1690730741.0,-324.4,14.3,61.1
1690730756.0,-331.5,45.7,83.7
1690730771.0,-303.6,29.0,58.2
1690730786.0,-297.8,26.4,60.3
1690730801.0,-336.6,68.9,63.3
1690730816.0,-318.8,30.9,78.8
1690730831.0,-289.3,77.6,46.4
1690730846.0,-287.2,73.4,44.4
1690730861.0,-291.2,76.3,45.4
1690730876.0,-275.1,57.3,60.5
1690730891.0,-313.8,15.6,74.6
1690730906.0,-314.6,16.4,71.3
1690730921.0,-308.8,24.7,75.6
1690730936.0,-342.2,10.4,69.9
1690730951.0,-321.6,18.8,68.8
1690730966.0,-335.2,8.2,83.9
1690730981.0,-342.9,4.9,75.9
1690730996.0,-315.8,18.4,75.2
1690731011.0,-258.8,19.0,59.6
1690731026.0,-306.8,19.6,78.9
1690731041.0,-298.2,41.0,79.9
1690731056.0,-325.3,11.2,69.6
1690731071.0,-329.3,13.9,73.6
1690731086.0,-316.4,15.5,72.9
1690731101.0,-313.4,19.8,76.0
1690731116.0,-321.4,5.6,66.2
1690731131.0,-311.0,27.7,83.5
1690731146.0,-326.3,13.3,82.4
1690731161.0,-313.6,24.0,79.8
1690731176.0,-339.0,7.5,69.4
1690731191.0,-323.0,14.0,70.7
1690731206.0,-317.7,18.7,74.3
1690731221.0,-315.1,16.2,75.1
1690731236.0,-424.0,-112.2,4.7
1690731251.0,-323.7,13.4,76.4
1690731266.0,-308.5,30.0,94.2
1690731281.0,-315.8,26.2,96.2
1690731296.0,-345.0,19.0,97.5
1690731311.0,-345.6,46.4,102.9
1690731326.0,-355.6,51.6,107.8
1690731341.0,-357.5,52.1,120.0
1690731356.0,-363.2,45.4,115.5
1690731371.0,-353.3,55.5,116.0
1690731386.0,-360.6,43.0,121.1
1690731401.0,-354.2,37.9,108.1
1690731416.0,-353.7,54.9,104.4
1690731431.0,-348.3,56.0,103.8
1690731446.0,-368.4,61.4,129.4
1690731461.0,-363.2,58.4,117.7
1690731476.0,-360.0,62.9,111.0
1690731491.0,-363.3,51.0,121.0
1690731506.0,-366.9,47.7,127.1
1690731521.0,-368.3,47.6,114.7
1690731536.0,-347.0,56.9,96.0
1690731551.0,-332.1,63.2,80.2
1690731566.0,-356.6,48.7,107.1
1690731581.0,-353.9,53.4,108.9
1690731596.0,-373.8,36.6,113.4
1690731611.0,-334.7,43.9,123.0
1690731626.0,-337.1,84.5,99.9
1690731641.0,-330.6,89.1,101.0
1690731656.0,-322.6,80.0,95.3
1690731671.0,-326.6,77.2,105.3
1690731686.0,-329.0,80.4,110.8
1690731701.0,-327.9,80.7,112.5
1690731716.0,-324.1,88.4,103.2
1690731731.0,-305.5,105.7,121.0
1690731746.0,-309.6,99.0,122.2
1690731761.0,-309.6,90.8,124.7
1690731776.0,-303.3,90.3,119.8
1690731791.0,-298.9,95.0,123.0
1690731806.0,-301.9,96.3,120.0
1690731821.0,-307.3,102.9,128.5
1690731836.0,-298.1,102.0,123.1
1690731851.0,-304.8,102.0,124.6
1690731866.0,-308.7,94.5,115.2
1690731881.0,-305.7,109.0,125.6
1690731896.0,-305.5,102.0,119.8
1690731911.0,-325.7,64.8,97.1
1690731926.0,-317.8,72.1,118.4
1690731941.0,-313.2,85.9,109.3
1690731956.0,-321.9,78.6,113.0
1690731971.0,-306.6,98.5,118.6
1690731986.0,-302.3,100.4,123.3
1690732001.0,-308.9,101.1,124.3
1690732016.0,-320.9,97.5,119.6
1690732031.0,-327.9,101.5,130.0
1690732046.0,-316.2,103.1,118.9
1690732061.0,-322.2,109.5,120.5
1690732076.0,-321.0,108.2,123.0
1690732091.0,-316.7,109.9,119.1
1690732106.0,-306.1,115.8,120.8
1690732121.0,-319.4,122.3,115.9
1690732136.0,-316.1,115.1,114.6
1690732151.0,-342.2,101.6,129.6
1690732166.0,-327.9,114.1,121.7
1690732181.0,-324.2,107.8,119.5
1690732196.0,-328.6,106.1,130.0
1690732211.0,-334.3,106.1,83.3
1690732226.0,-341.1,62.0,95.3
1690732241.0,-305.7,45.2,108.4
1690732256.0,-326.8,21.1,63.0
1690732271.0,-318.4,15.5,66.5
1690732286.0,-322.6,37.9,62.3
1690732301.0,-304.6,20.1,56.7
1690732316.0,-337.1,46.3,66.1
1690732331.0,-320.6,18.4,65.6
1690732346.0,-315.8,7.8,75.6
1690732361.0,-318.1,23.2,74.8
1690732376.0,-337.7,30.6,87.3
1690732391.0,-299.9,8.9,75.3
1690732406.0,-320.1,11.3,68.1
1690732421.0,-347.8,34.3,81.1
1690732436.0,-338.8,24.8,49.8
1690732451.0,-323.6,27.4,56.5
1690732466.0,-309.1,11.5,65.4
1690732481.0,-324.7,16.2,76.4
1690732496.0,-325.2,23.9,74.6
1690732511.0,-347.1,36.9,64.2
1690732526.0,-313.6,11.6,53.9
1690732541.0,-323.5,22.0,72.2
1690732556.0,-349.3,44.3,84.0
1690732571.0,-324.7,24.4,68.3
1690732586.0,-290.8,6.7,66.5
1690732601.0,-336.8,25.1,69.9
1690732616.0,-342.8,30.4,90.6
1690732631.0,-338.2,14.6,96.7
1690732646.0,-346.0,28.4,89.2
1690732661.0,-319.9,28.8,72.1
1690732676.0,-332.5,27.0,75.4
1690732691.0,-334.5,20.5,73.6
1690732706.0,-297.1,8.9,54.8
1690732721.0,-339.7,32.5,86.4
1690732736.0,-328.2,25.9,81.0
1690732751.0,-347.3,41.8,85.9
1690732766.0,-330.2,27.5,89.7
1690732781.0,-349.2,22.1,91.1
1690732796.0,-325.2,36.6,62.0
1690732811.0,-346.1,27.0,76.8
1690732826.0,-316.7,19.0,61.9
1690732841.0,-330.6,26.4,71.1
1690732856.0,-333.0,30.9,77.5
1690732871.0,-299.4,8.9,55.1
1690732886.0,-332.2,27.5,74.1
1690732901.0,-313.6,16.3,58.9
1690732916.0,-321.8,28.8,79.5
1690732931.0,-301.9,5.6,45.2
1690732946.0,-312.7,21.1,60.5
1690732961.0,-320.2,13.5,67.0
1690732976.0,-348.0,24.2,85.8
1690732991.0,-335.7,20.5,62.5
1690733006.0,-334.6,33.2,83.1
1690733021.0,-320.5,20.1,54.0
1690733036.0,-358.0,38.0,88.7
1690733051.0,-303.0,16.2,53.9
1690733066.0,-356.6,34.2,90.1
1690733081.0,-356.3,33.4,83.8
1690733096.0,-334.6,34.3,70.7
1690733111.0,-350.2,30.7,74.3
1690733126.0,-349.9,34.5,76.7
1690733141.0,-344.9,24.5,78.6
1690733156.0,-363.1,23.3,81.6
1690733171.0,-355.4,25.8,80.7
1690733186.0,-349.5,33.5,81.4
1690733201.0,-314.9,34.7,51.6
1690733216.0,-328.8,32.6,66.2
1690733231.0,-344.8,27.6,76.7
1690733246.0,-336.2,20.9,59.1
1690733261.0,-349.4,32.0,79.4
1690733276.0,-341.3,33.0,85.3
1690733291.0,-344.5,30.8,81.5
1690733306.0,-346.9,29.1,76.6
1690733321.0,-313.7,35.5,54.9
1690733336.0,-323.9,29.5,62.5
1690733351.0,-349.9,34.8,82.6
1690733366.0,-348.6,26.1,80.3
1690733381.0,-333.0,29.8,64.6
1690733396.0,-297.4,4.7,50.1
1690733411.0,-341.7,23.2,77.1
1690733426.0,-352.6,48.5,74.9
1690733441.0,-333.0,31.4,76.8
1690733456.0,-307.9,17.6,63.9
1690733471.0,-344.8,34.8,80.9
1690733486.0,-332.5,27.2,81.8
1690733501.0,-344.8,46.8,88.8
1690733516.0,-339.3,36.6,91.2
1690733531.0,-315.9,51.8,51.4
1690733546.0,-329.3,31.3,86.1
1690733561.0,-331.1,26.1,59.9
1690733576.0,-285.1,5.6,53.1
1690733591.0,-323.7,25.0,61.3
1690733606.0,-335.5,31.8,74.7
1690733621.0,-351.8,42.9,79.0
1690733636.0,-326.4,24.3,78.7
1690733651.0,-340.8,38.4,92.9
1690733666.0,-347.3,21.5,74.3
1690733681.0,-341.9,30.0,87.8
1690733696.0,-336.8,24.7,75.3
1690733711.0,-337.3,21.3,74.1
1690733726.0,-342.6,46.1,71.8
1690733741.0,-345.3,46.9,63.6
1690733756.0,-355.0,27.8,81.2
1690733771.0,-343.4,27.0,76.3
1690733786.0,-319.0,40.6,66.3
1690733801.0,-305.3,56.9,46.5
1690733816.0,-343.9,40.2,71.3
1690733831.0,-326.6,33.3,75.6
1690733846.0,-333.4,28.0,64.7
1690733861.0,-334.5,29.0,76.3
1690733876.0,-306.7,23.5,55.8
1690733891.0,-333.7,31.6,70.5
1690733906.0,-310.3,43.5,61.4
1690733921.0,-327.5,42.4,67.1
1690733936.0,-338.1,58.0,80.7
1690733951.0,-337.9,26.2,69.5
1690733966.0,-315.9,7.0,51.2
1690733981.0,-326.8,28.7,52.6
1690733996.0,-304.2,12.0,40.6
1690734011.0,-295.0,19.8,51.2
1690734026.0,-313.9,21.2,51.0
1690734041.0,-337.0,35.9,77.6
1690734056.0,-332.6,25.6,76.3
1690734071.0,-347.0,37.7,68.8
1690734086.0,-335.1,34.5,70.9
1690734101.0,-373.3,30.7,80.1
1690734116.0,-343.3,27.4,65.6
1690734131.0,-363.9,24.2,71.7
1690734146.0,-368.8,15.4,88.9
1690734161.0,-366.5,36.0,80.6
1690734176.0,-348.8,35.9,79.0
1690734191.0,-348.3,27.6,74.1
1690734206.0,-345.5,26.7,74.8
1690734221.0,-338.1,37.4,71.0
1690734236.0,-320.7,28.4,73.4
1690734251.0,-342.2,34.2,61.9
1690734266.0,-288.1,9.1,52.9
1690734281.0,-322.5,18.5,77.6
1690734296.0,-317.0,34.7,39.2
1690734311.0,-359.4,20.1,83.1
1690734326.0,-335.1,31.4,68.7
1690734341.0,-350.0,53.1,72.2
1690734356.0,-345.8,35.3,62.7
1690734371.0,-306.4,14.5,43.6
1690734386.0,-335.0,28.2,64.6
1690734401.0,-389.7,58.2,110.3
1690734416.0,-350.2,35.6,75.0
1690734431.0,-290.4,16.5,41.8
1690734446.0,-332.3,39.1,71.8
1690734461.0,-349.4,36.6,79.7
1690734476.0,-299.5,15.7,50.2
1690734491.0,-343.1,36.8,78.6
1690734506.0,-324.2,26.9,61.9
1690734521.0,-316.1,28.1,50.2
1690734536.0,-334.8,36.4,86.6
1690734551.0,-331.7,27.5,65.4
1690734566.0,-329.4,30.9,68.6
1690734581.0,-328.3,55.4,52.4
1690734596.0,-350.3,57.0,82.8
1690734611.0,-350.8,38.0,52.2
1690734626.0,-340.6,48.6,67.6
1690734641.0,-335.4,46.1,85.5
1690734656.0,-341.1,42.1,70.1
1690734671.0,-354.7,32.1,84.1
1690734686.0,-340.5,29.2,81.6
1690734701.0,-328.2,31.5,81.4
1690734716.0,-305.2,49.3,68.6
1690734731.0,-325.8,31.2,81.4
1690734746.0,-350.6,45.1,76.1
1690734761.0,-332.6,12.8,65.5
1690734776.0,-352.2,37.4,71.3
1690734791.0,-320.6,37.1,68.8
1690734806.0,-342.0,31.4,72.6
1690734821.0,-343.7,46.3,57.3
1690734836.0,-360.3,42.6,77.5
1690734851.0,-370.3,17.6,77.9
1690734866.0,-370.4,18.7,70.8
1690734881.0,-358.3,23.4,91.0
1690734896.0,-364.7,28.5,84.0
1690734911.0,-327.9,18.4,65.1
1690734926.0,-333.9,26.3,69.8
1690734941.0,-307.6,14.7,69.5
1690734956.0,-342.1,39.1,68.8
1690734971.0,-285.1,20.1,42.7
1690734986.0,-336.6,27.3,73.7
1690735001.0,-289.6,8.5,43.9
1690735016.0,-335.1,63.0,105.4
1690735031.0,-341.0,26.4,73.9
1690735046.0,-345.0,44.4,65.2
1690735061.0,-327.9,37.7,62.5
1690735076.0,-337.0,26.5,70.1
1690735091.0,-341.3,32.0,73.2
1690735106.0,-344.9,27.7,62.0
1690735121.0,-329.2,47.7,55.4
1690735136.0,-300.0,16.9,62.1
1690735151.0,-330.6,20.0,73.0
1690735166.0,-349.1,8.0,72.3
1690735181.0,-335.9,27.9,56.1
1690735196.0,-304.5,4.8,58.2
1690735211.0,-327.4,11.5,56.5
1690735226.0,-331.0,24.0,66.2
1690735241.0,-345.1,28.8,80.9
1690735256.0,-327.9,29.0,63.3
1690735271.0,-342.2,49.0,76.1
1690735286.0,-342.0,33.0,85.8
1690735301.0,-367.4,36.8,92.2
1690735316.0,-338.3,34.6,75.4
1690735346.0,-335.9,22.3,61.2
1690735361.0,-351.4,25.2,71.0
1690735376.0,-348.5,32.1,71.6
1690735391.0,-365.4,100.2,71.7
1690735406.0,-357.3,38.6,82.3
1690735421.0,-322.0,58.0,50.5
1690735436.0,-348.0,35.4,83.7
1690735451.0,-310.9,17.6,76.2
1690735466.0,-352.3,26.2,80.9
1690735481.0,-302.0,12.5,65.7
1690735496.0,-313.1,18.2,58.3
1690735511.0,-349.8,37.0,90.0
1690735526.0,-340.0,39.4,92.1
1690735541.0,-327.6,33.7,64.6
1690735556.0,-346.4,36.2,71.5
1690735571.0,-350.4,37.3,78.0
1690735586.0,-338.6,30.3,73.4
1690735601.0,-358.7,49.7,80.3
1690735616.0,-348.2,30.1,73.8
1690735631.0,-352.7,24.6,68.3
1690735646.0,-360.2,37.7,80.2
1690735661.0,-332.2,29.8,60.1
1690735676.0,-348.8,31.1,69.9
1690735691.0,-341.4,39.6,74.1
1690735706.0,-322.4,18.6,58.6
1690735721.0,-344.3,34.2,70.9
1690735736.0,-346.9,38.1,79.7
1690735751.0,-330.9,29.3,61.9
1690735766.0,-343.5,31.3,68.0
