timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216691.0,-585.7,-219.0,123.2
1690216706.0,-561.9,-267.4,109.7
1690216721.0,-494.1,-241.3,130.8
1690216736.0,-490.9,-240.6,115.6
1690216751.0,-488.1,-240.9,125.0
1690216766.0,-488.3,-233.3,116.5
1690216781.0,-482.4,-235.7,117.5
1690216796.0,-479.3,-240.5,112.0
1690216811.0,-476.6,-231.4,114.6
1690216826.0,-495.7,-231.7,130.7
1690216841.0,-488.3,-225.3,115.1
1690216856.0,-494.2,-226.0,119.3
1690216871.0,-488.5,-223.5,115.5
1690216901.0,-507.9,-254.6,123.6
1690216916.0,-501.3,-235.6,133.4
1690216931.0,-493.3,-236.0,122.3
1690216946.0,-511.3,-255.5,127.7
1690216961.0,-432.6,45.8,29.4
1690216976.0,-504.1,48.6,21.0
1690216991.0,-485.2,125.8,105.6
1690217006.0,-623.9,215.5,129.8
1690217021.0,-625.5,212.5,135.6
1690217036.0,-572.3,215.4,130.7
1690217051.0,-612.0,222.9,132.0
1690217066.0,-604.3,210.1,132.0
1690217081.0,-599.3,228.6,117.7
1690217096.0,-626.3,212.3,112.8
1690217111.0,-625.9,212.3,123.8
1690217126.0,-626.3,201.0,133.6
1690217141.0,-662.9,171.1,104.2
1690217156.0,-645.7,196.8,128.9
1690217171.0,-602.0,220.8,144.6
1690217186.0,-664.3,193.4,134.4
1690217201.0,-626.6,225.1,128.3
1690217216.0,-624.0,235.2,99.0
1690217231.0,-635.3,212.4,123.1
1690217246.0,-699.0,144.7,93.3
1690217261.0,-870.4,-48.5,120.5
1690217276.0,-921.6,-45.8,158.7
1690217291.0,-898.0,-24.0,140.1
1690217306.0,-907.4,-34.6,142.8
1690217321.0,-863.7,-59.1,106.9
1690217336.0,-904.1,-13.5,143.4
1690217351.0,-855.0,-43.0,107.1
1690217366.0,-872.0,-69.5,121.4
1690217381.0,-875.5,-59.2,115.3
1690217396.0,-864.0,-65.8,118.2
1690217411.0,-872.5,-66.6,112.6
1690217426.0,-830.8,-108.1,39.6
1690217441.0,-826.3,-77.8,127.5
1690217456.0,-819.1,-56.1,138.6
1690217471.0,-825.6,-99.2,130.6
1690217486.0,-803.7,-323.5,58.0
1690217501.0,-851.3,-264.5,121.5
1690217516.0,-760.6,-310.0,71.9
1690217531.0,-734.8,-251.2,127.0
1690217546.0,-741.0,-268.8,126.2
1690217561.0,-734.0,-238.9,134.9
1690217576.0,-732.4,-232.0,139.8
1690217591.0,-958.2,-289.0,154.1
1690217606.0,-817.1,-282.4,152.5
1690217621.0,-795.6,-289.1,125.5
1690217636.0,-877.5,-277.1,124.7
1690217651.0,-798.8,-295.3,108.9
1690217666.0,-770.9,-260.3,101.3
1690217681.0,-740.0,-322.3,55.4
1690217696.0,-730.9,-215.2,136.7
1690217711.0,-720.2,-229.5,122.7
1690217726.0,-830.4,-259.7,113.0
1690217741.0,-770.7,-267.2,125.4
1690217756.0,-773.9,-270.9,124.3
1690217771.0,-726.9,-225.9,133.5
1690217786.0,-767.6,-275.1,117.0
1690217801.0,-709.9,-288.1,95.8
1690217816.0,-698.9,-272.3,112.7
1690217831.0,-740.2,-319.2,95.4
1690217846.0,-726.7,-307.4,106.5
1690217861.0,-737.6,-307.9,107.3
1690217876.0,-705.8,-307.3,108.7
1690217891.0,-721.8,-302.2,117.2
1690217906.0,-705.8,-288.1,114.9
1690217921.0,-706.2,-298.7,107.2
1690217936.0,-715.0,-306.4,107.1
1690217951.0,-706.4,-308.8,100.7
1690217966.0,-688.0,-299.6,104.4
1690217981.0,-692.1,-296.1,91.1
1690217996.0,-697.4,-293.6,95.9
1690218011.0,-648.5,-226.0,108.8
1690218026.0,-625.3,-289.3,124.1
1690218041.0,-590.2,-315.7,91.1
1690218056.0,-534.2,-708.2,86.7
1690218071.0,-560.5,-735.2,117.7
1690218086.0,-534.1,-745.4,96.4
1690218101.0,-533.9,-699.5,82.3
1690218116.0,-557.6,-701.5,124.1
1690218131.0,-570.4,-707.8,126.4
1690218146.0,-539.5,-723.0,87.3
1690218161.0,-550.5,-703.9,119.5
1690218176.0,-564.2,-710.0,150.4
1690218191.0,-545.4,-762.6,88.9
1690218206.0,-551.6,-748.0,85.9
1690218221.0,-556.2,-713.2,130.5
1690218236.0,-555.5,-707.9,132.4
1690218251.0,-563.7,-764.6,97.1
1690218266.0,-554.0,-733.3,129.4
1690218281.0,-564.1,-699.8,140.6
1690218296.0,-571.8,-766.6,85.9
1690218311.0,-575.7,-743.1,97.1
1690218326.0,-569.1,-741.4,82.6
1690218341.0,-574.5,-735.8,81.5
1690218356.0,-549.3,-722.3,86.2
1690218371.0,-561.9,-709.8,82.9
1690218386.0,-571.6,-722.4,92.1
1690218401.0,-558.3,-695.3,138.7
1690218416.0,-552.1,-706.0,72.8
1690218431.0,-565.5,-711.2,72.1
1690218446.0,-554.1,-686.9,127.5
1690218461.0,-579.6,-738.4,89.9
1690218476.0,-555.9,-760.0,91.0
1690218491.0,-571.7,-737.3,95.7
1690218506.0,-578.6,-751.0,78.4
1690218521.0,-639.0,-523.0,57.0
1690218536.0,-859.2,-537.8,129.5
1690218551.0,-825.3,-566.3,114.4
1690218566.0,-561.7,-466.7,115.4
1690218581.0,-474.2,-713.4,91.1
1690218596.0,-482.6,-669.6,112.1
1690218611.0,-480.6,-714.9,130.3
1690218626.0,-468.1,-710.1,102.2
1690218641.0,-482.3,-689.8,121.2
1690218656.0,-471.3,-704.8,123.3
1690218671.0,-493.3,-700.2,139.1
1690218686.0,-476.5,-684.6,109.4
1690218716.0,-488.0,-669.2,78.7
1690218731.0,-494.7,-696.0,147.8
1690218746.0,-495.0,-696.8,142.3
1690218761.0,-465.2,-680.7,70.5
1690218776.0,-477.7,-698.3,117.1
1690218791.0,-466.8,-688.6,65.2
1690218806.0,-493.0,-701.9,139.5
1690218821.0,-526.8,-703.1,140.6
1690218836.0,-468.5,-674.1,116.4
1690218851.0,-477.5,-670.5,84.2
1690218866.0,-454.6,-706.5,91.6
1690218881.0,-472.9,-680.0,91.4
1690218896.0,-501.7,-692.1,143.1
1690218911.0,-470.0,-685.7,136.7
1690218926.0,-516.2,-629.6,157.0
1690218941.0,-690.2,-532.9,77.6
1690218956.0,-429.6,258.3,124.6
1690218971.0,-394.8,295.6,126.4
1690218986.0,-51.8,233.7,93.2
1690219001.0,-80.7,68.4,102.5
1690219016.0,-129.9,76.5,106.3
1690219031.0,-94.7,71.2,96.5
1690219046.0,-157.1,41.4,136.7
1690219061.0,-98.7,36.2,121.5
1690219076.0,-102.9,44.3,95.6
1690219091.0,-145.1,129.6,110.1
1690219106.0,-15.4,296.2,101.3
1690219121.0,-485.1,193.4,123.1
1690219136.0,-429.5,-117.0,128.8
1690219151.0,-450.8,-103.2,144.2
1690219166.0,-443.0,-102.5,128.5
1690219181.0,-442.6,-104.0,125.7
1690219196.0,-448.6,-103.1,139.4
1690219211.0,-434.3,-120.2,118.9
1690219226.0,-419.4,-129.3,98.8
1690219241.0,-457.8,-144.8,87.2
1690219256.0,-429.3,-113.9,126.3
1690219271.0,-432.8,-118.0,139.8
1690219286.0,-432.0,-263.6,86.9
1690219301.0,-499.4,-247.0,126.1
1690219316.0,-433.1,-231.5,115.2
1690219331.0,-435.6,-236.4,106.2
1690219346.0,-428.2,-223.7,105.1
1690219361.0,-463.3,-198.1,163.5
1690219376.0,-490.0,-210.8,136.6
1690219391.0,-443.6,-215.1,134.1
1690219406.0,-487.6,-263.9,120.1
1690219421.0,-521.1,-249.7,118.0
1690219436.0,-525.4,-251.8,119.9
1690219451.0,-542.8,-223.7,131.4
1690219466.0,-477.2,-242.9,144.4
1690219481.0,-503.1,-255.8,108.2
1690219496.0,-451.8,-246.0,116.2
1690219511.0,-455.9,-240.7,121.8
1690219526.0,-455.3,-243.2,124.4
1690219541.0,-429.6,-262.8,99.6
1690219556.0,-568.6,-307.2,101.5
1690219571.0,-652.4,-252.7,115.0
1690219586.0,-763.7,-170.1,123.7
1690219601.0,-776.0,-204.1,112.9
1690219616.0,-744.2,-240.7,106.4
1690219631.0,-504.4,-250.8,80.9
1690219646.0,-799.1,-492.4,128.4
1690219661.0,-802.0,-511.3,114.2
1690219676.0,-776.9,-517.4,115.7
1690219691.0,-809.5,-476.5,126.8
1690219706.0,-806.9,-789.2,72.4
1690219721.0,-806.7,-715.3,91.2
1690219736.0,-797.4,-706.9,88.5
1690219751.0,-816.7,-705.9,93.8
1690219766.0,-809.3,-688.5,97.4
1690219781.0,-782.3,-738.2,94.2
1690219796.0,-828.1,-696.3,126.9
1690219811.0,-797.8,-703.1,92.3
1690219826.0,-781.3,-723.2,96.8
1690219841.0,-816.8,-731.3,88.6
1690219856.0,-789.7,-734.1,73.2
1690219871.0,-800.0,-732.8,80.7
1690219886.0,-784.5,-757.4,86.5
1690219901.0,-774.4,-715.3,78.5
1690219916.0,-812.4,-757.8,85.7
1690219931.0,-824.6,-769.5,96.5
1690219946.0,-842.1,-695.1,120.4
1690219961.0,-779.2,-760.4,78.5
1690219976.0,-856.8,-761.2,113.9
1690219991.0,-791.0,-759.3,67.5
1690220006.0,-774.3,-683.6,76.3
1690220021.0,-771.0,-700.1,78.9
1690220036.0,-796.4,-729.1,77.8
1690220051.0,-719.0,-721.2,87.7
1690220066.0,-737.9,-738.4,72.9
1690220081.0,-749.7,-724.0,90.3
1690220096.0,-767.5,-734.5,90.8
1690220111.0,-776.2,-744.2,102.8
1690220126.0,-733.5,-704.8,129.0
1690220141.0,-746.4,-737.2,90.0
1690220156.0,-735.2,-743.4,81.4
1690220171.0,-747.6,-712.7,68.6
1690220186.0,-740.4,-754.0,95.7
1690220201.0,-735.1,-756.8,83.7
1690220216.0,-807.0,-878.5,154.9
1690220231.0,-770.7,-776.4,109.1
1690220246.0,-762.3,-774.0,113.4
1690220261.0,-772.0,-753.0,98.7
1690220276.0,-798.5,-769.8,111.7
1690220291.0,-762.4,-734.5,77.3
1690220306.0,-773.7,-1076.8,499.9
1690220321.0,-752.6,-752.8,92.4
1690220336.0,-752.3,-745.9,91.6
1690220351.0,-834.5,-779.9,136.9
1690220366.0,-805.5,-694.7,127.9
1690220381.0,-757.5,-754.5,79.9
1690220396.0,-857.5,-803.1,150.3
1690220411.0,-824.9,-724.7,139.8
1690220426.0,-745.6,-1179.1,499.9
1690220441.0,-626.3,-877.1,133.7
1690220456.0,-727.2,-726.9,83.9
1690220471.0,-726.3,-731.5,82.3
1690220486.0,-750.9,-752.7,96.8
1690220501.0,-715.3,-749.1,86.9
1690220531.0,-725.3,-726.3,79.7
1690220546.0,-744.0,-756.7,87.1
1690220561.0,-726.2,-740.4,87.9
1690220576.0,-787.2,-932.2,244.7
1690220591.0,-739.1,-785.4,98.6
1690220606.0,-738.7,-731.3,92.5
1690220621.0,-746.2,-690.1,124.9
1690220636.0,-780.9,-686.6,133.6
1690220651.0,-758.4,-770.0,91.4
1690220666.0,-763.8,-724.3,105.5
1690220681.0,-714.8,-749.7,92.5
1690220696.0,-712.5,-722.0,75.9
1690220711.0,-804.9,-687.8,142.9
1690220726.0,-762.6,-749.3,124.7
1690220741.0,-748.2,-726.7,106.5
1690220756.0,-787.7,-742.8,123.5
1690220771.0,-735.8,-708.0,91.1
1690220786.0,-757.7,-706.6,142.4
1690220801.0,-755.3,-699.4,128.9
1690220816.0,-778.2,-763.6,115.4
1690220831.0,-716.2,-704.1,123.9
1690220846.0,-745.8,-686.7,118.2
1690220861.0,-755.3,-692.5,139.5
1690220876.0,-749.3,-699.1,143.8
1690220891.0,-734.4,-696.1,119.3
1690220906.0,-759.1,-622.4,116.8
1690220921.0,-702.6,-600.6,109.6
1690220936.0,-744.9,-598.1,108.0
1690220951.0,-747.8,-599.3,122.0
1690220966.0,-709.9,-597.7,107.8
1690220981.0,-742.0,-557.9,117.2
1690220996.0,-725.9,-594.2,99.2
1690221011.0,-784.8,-586.0,119.1
1690221026.0,-890.9,-563.6,176.4
1690221041.0,-808.1,-598.2,127.8
1690221056.0,-773.4,-616.2,116.8
1690221071.0,-808.4,-598.6,129.5
1690221086.0,-801.0,-584.2,115.7
1690221101.0,-777.6,-612.2,109.5
1690221116.0,-726.4,-591.4,103.8
1690221131.0,-786.0,-621.6,136.6
1690221146.0,-754.9,-604.5,122.5
1690221161.0,-760.1,-603.3,121.8
1690221176.0,-762.5,-606.3,122.4
1690221191.0,-839.5,-590.4,142.6
1690221206.0,-965.1,-550.1,244.9
1690221221.0,-708.9,-589.3,97.7
1690221236.0,-746.5,-592.3,101.1
1690221251.0,-767.0,-645.2,122.1
1690221266.0,-709.0,-611.6,99.6
1690221281.0,-716.5,-590.2,105.8
1690221296.0,-863.1,-486.3,200.9
1690221311.0,-817.0,-583.6,133.2
1690221326.0,-814.3,-592.0,137.4
1690221341.0,-777.8,-583.9,120.1
1690221356.0,-838.3,-569.6,145.9
1690221371.0,-753.0,-596.2,110.6
1690221386.0,-739.7,-595.9,110.7
1690221401.0,-758.3,-602.2,117.2
1690221416.0,-776.1,-627.4,128.2
1690221431.0,-794.4,-612.1,163.7
1690221446.0,-710.9,-583.9,103.5
1690221461.0,-710.1,-345.3,95.9
1690221476.0,-452.2,30.5,127.1
1690221491.0,-448.6,-11.8,120.4
1690221506.0,-525.2,53.5,116.2
1690221521.0,-453.8,-41.4,111.5
1690221536.0,-430.1,-39.3,119.4
1690221551.0,-434.2,-54.2,117.3
1690221566.0,-431.0,-31.8,121.6
1690221581.0,-440.2,-44.9,125.1
1690221596.0,-428.2,-33.4,116.6
1690221611.0,-429.5,-38.4,114.9
1690221626.0,-435.7,-36.0,123.0
1690221641.0,-428.5,-36.8,118.2
1690221656.0,-434.5,-40.3,125.4
1690221671.0,-458.5,-65.9,98.8
1690221686.0,-433.0,-22.6,125.8
1690221701.0,-436.5,-23.9,116.2
1690221716.0,-445.8,-35.4,121.5
1690221731.0,-455.3,-59.1,132.4
1690221746.0,-458.6,-43.2,149.8
1690221761.0,-441.3,-32.6,128.1
1690221776.0,-462.0,-38.7,149.1
1690221791.0,-458.9,-41.1,152.0
1690221806.0,-460.7,-46.6,148.9
1690221821.0,-456.0,-54.4,140.2
1690221836.0,-440.1,-64.6,117.9
1690221851.0,-465.7,-41.8,149.9
1690221866.0,-450.0,-52.0,129.1
1690221881.0,-432.8,-58.8,116.5
1690221896.0,-466.4,-49.2,140.5
1690221911.0,-459.6,-52.6,130.2
1690221926.0,-453.1,-60.5,136.8
1690221941.0,-443.0,-66.8,133.7
1690221956.0,-448.0,-68.6,132.8
1690221971.0,-457.6,-77.4,133.4
1690221986.0,-448.6,-69.6,148.7
1690222001.0,-454.4,75.3,126.2
1690222016.0,-450.6,66.3,112.5
1690222031.0,-446.0,55.2,124.2
1690222046.0,-444.1,107.6,107.2
1690222061.0,-444.1,102.0,116.6
1690222076.0,-456.6,99.0,125.5
1690222091.0,-456.0,100.7,119.9
1690222106.0,-455.7,105.5,143.3
1690222121.0,-455.5,106.1,141.7
1690222136.0,-461.9,114.1,141.6
1690222151.0,-494.1,134.9,137.6
1690222166.0,-468.2,125.5,131.1
1690222181.0,-469.8,128.7,139.1
1690222196.0,-562.1,148.9,127.9
1690222211.0,-583.3,143.0,109.7
1690222226.0,-545.9,136.2,127.3
1690222241.0,-559.1,140.6,129.0
1690222256.0,-560.8,141.6,132.1
1690222271.0,-540.1,151.7,107.6
1690222286.0,-582.3,161.2,135.0
1690222301.0,-566.6,154.3,126.7
1690222316.0,-548.3,140.7,126.4
1690222331.0,-565.6,154.6,117.2
1690222346.0,-540.7,139.5,111.7
1690222361.0,-544.7,136.3,122.7
1690222376.0,-547.3,136.5,121.1
1690222391.0,-546.6,142.8,109.9
1690222406.0,-549.0,132.9,129.1
1690222421.0,-576.9,158.7,131.9
1690222436.0,-571.2,157.7,127.7
1690222451.0,-571.3,157.7,120.3
1690222466.0,-579.5,155.4,135.3
1690222481.0,-576.0,153.4,133.0
1690222496.0,-561.9,153.4,125.3
1690222511.0,-580.2,155.7,133.2
1690222526.0,-563.1,147.9,126.0
1690222541.0,-555.1,143.9,132.2
1690222556.0,-493.7,29.1,141.8
1690222571.0,-486.7,31.6,131.5
1690222586.0,-475.7,48.2,118.2
1690222601.0,-488.9,43.9,130.7
1690222616.0,-483.8,38.0,128.3
1690222631.0,-488.5,35.1,130.1
1690222646.0,-486.1,31.9,125.8
1690222661.0,-506.9,46.8,127.2
1690222676.0,-506.5,46.5,128.5
1690222691.0,-510.2,41.8,129.5
1690222706.0,-511.5,64.0,116.7
1690222721.0,-524.6,76.1,126.6
1690222736.0,-538.3,89.8,123.8
1690222751.0,-537.0,85.7,125.7
1690222766.0,-536.4,94.3,128.7
1690222781.0,-540.9,98.4,130.9
1690222796.0,-514.4,156.5,97.2
1690222811.0,-464.2,309.8,119.1
1690222826.0,-474.7,314.7,129.9
1690222841.0,-474.6,305.3,131.9
1690222856.0,-456.5,323.9,125.5
1690222871.0,-509.5,283.3,121.5
1690222886.0,-492.0,279.2,136.5
1690222901.0,-493.8,286.5,130.3
1690222916.0,-520.4,267.8,134.7
1690222931.0,-514.9,269.3,128.1
1690222946.0,-505.3,258.4,125.5
1690222961.0,-523.8,246.4,149.0
1690222976.0,-508.5,265.8,134.0
1690222991.0,-526.7,266.3,132.2
1690223006.0,-485.9,254.8,135.8
1690223021.0,-521.2,253.2,120.0
1690223036.0,-525.1,245.5,139.2
1690223051.0,-514.5,250.6,126.6
1690223066.0,-512.0,253.8,126.0
1690223081.0,-513.0,241.7,128.3
1690223096.0,-535.8,237.3,148.2
1690223111.0,-830.2,1.3,133.8
1690223126.0,-882.2,-50.7,136.9
1690223141.0,-880.5,-55.6,122.3
1690223156.0,-902.1,-50.8,149.4
1690223171.0,-899.4,-55.6,140.2
1690223186.0,-869.1,-54.1,111.2
1690223201.0,-864.8,-50.4,124.7
1690223216.0,-890.7,15.6,122.6
1690223231.0,-875.6,1.2,114.0
1690223246.0,-635.9,-57.5,102.5
1690223261.0,-562.2,-28.7,85.5
1690223276.0,-569.9,-41.6,100.9
1690223291.0,-523.4,-26.9,116.5
1690223306.0,-534.1,-34.7,149.0
1690223321.0,-541.3,-27.7,160.3
1690223336.0,-544.8,-73.6,130.1
1690223351.0,-420.7,-276.3,133.9
1690223366.0,-423.5,-280.8,90.1
1690223381.0,253.9,-571.1,136.9
1690223396.0,277.2,-686.9,122.6
1690223411.0,299.9,-705.2,90.1
1690223426.0,287.9,-681.9,122.3
1690223441.0,328.9,-676.0,71.9
1690223456.0,275.3,-681.2,121.4
1690223471.0,271.1,-697.5,92.8
1690223486.0,269.4,-707.2,97.3
1690223501.0,302.9,-717.7,101.5
1690223516.0,309.2,-672.3,104.6
1690223531.0,302.3,-677.6,103.1
1690223546.0,277.7,-685.8,125.6
1690223561.0,287.5,-679.1,125.5
1690223576.0,257.9,-678.1,102.6
1690223591.0,297.3,-670.2,90.3
1690223606.0,304.4,-682.6,80.8
1690223621.0,389.3,-612.0,119.7
1690223636.0,412.7,-714.3,99.0
1690223651.0,399.8,-696.9,86.9
1690223666.0,434.3,-731.2,80.0
1690223681.0,407.7,-723.0,93.5
1690223696.0,406.2,-740.4,106.1
1690223711.0,469.1,-567.6,108.5
1690223726.0,504.9,-618.2,141.3
1690223741.0,547.3,-703.0,98.8
1690223756.0,694.3,-656.9,122.0
1690223771.0,738.0,-679.6,108.2
1690223786.0,745.3,-684.2,90.3
1690223801.0,718.8,-725.5,86.4
1690223816.0,695.6,-736.8,86.2
1690223831.0,748.0,-541.8,119.6
1690223846.0,792.4,-733.3,101.4
1690223861.0,789.1,-754.9,114.4
1690223876.0,792.5,-701.4,93.8
1690223891.0,761.0,-720.5,113.4
1690223906.0,787.6,-713.8,93.8
1690223921.0,802.7,-695.0,91.9
1690223936.0,757.7,-682.5,102.3
1690223951.0,764.9,-682.7,117.7
1690223966.0,790.6,-699.3,62.6
1690223981.0,821.6,-697.2,86.2
1690223996.0,801.3,-719.9,97.0
1690224011.0,795.2,-722.4,94.4
1690224026.0,780.1,-676.0,127.0
1690224041.0,782.0,-725.9,84.4
1690224056.0,804.2,-709.5,59.3
1690224071.0,773.7,-686.5,113.0
1690224086.0,776.2,-733.1,62.2
1690224101.0,766.0,-682.3,129.1
1690224116.0,807.5,-686.5,81.1
1690224131.0,827.6,-547.2,133.3
1690224146.0,848.2,-719.9,91.6
1690224161.0,859.3,-703.9,93.5
1690224176.0,847.7,-704.7,98.1
1690224191.0,867.6,-727.7,118.1
1690224206.0,859.5,-702.3,95.6
1690224221.0,858.6,-398.5,55.1
1690224236.0,487.3,470.1,112.3
1690224251.0,-490.0,107.8,96.1
1690224266.0,-510.7,-68.9,136.7
1690224281.0,-490.7,-53.3,139.6
1690224296.0,-597.3,-7.5,135.1
1690224311.0,-679.3,52.0,113.7
1690224326.0,-837.8,59.5,133.9
1690224341.0,-845.7,67.6,126.1
1690224356.0,-827.4,-1.8,129.6
1690224371.0,-871.0,-64.2,118.6
1690224386.0,-880.7,-65.4,128.2
1690224401.0,-880.5,-73.3,135.9
1690224416.0,-858.4,5.3,61.3
1690224431.0,-872.9,10.2,139.2
1690224446.0,-561.7,-97.4,126.7
1690224461.0,-434.7,-194.2,124.9
1690224476.0,-458.5,-190.7,117.0
1690224491.0,-424.5,-175.9,67.3
1690224506.0,-476.4,-221.1,151.9
1690224521.0,-483.4,-172.4,157.8
1690224536.0,-498.4,-177.5,174.8
1690224551.0,-481.7,-177.0,155.6
1690224566.0,-484.6,-180.9,157.1
1690224581.0,-461.0,-158.5,138.4
1690224596.0,-470.7,-148.0,147.5
1690224611.0,-449.9,-149.1,130.3
1690224626.0,-446.5,-148.0,131.4
1690224641.0,-443.7,-151.5,127.1
1690224656.0,-447.4,-149.2,133.2
1690224671.0,-445.6,-219.2,38.7
1690224686.0,-424.8,-114.6,100.2
1690224701.0,-446.4,-86.6,110.1
1690224716.0,-452.2,-105.1,131.2
1690224731.0,-484.7,42.2,79.4
1690224746.0,-448.5,178.8,69.8
1690224761.0,-439.2,179.9,106.4
1690224776.0,-460.7,188.2,125.6
1690224791.0,-427.6,198.0,124.5
1690224806.0,-483.4,194.3,111.9
1690224821.0,-449.0,275.7,125.1
1690224836.0,-475.4,270.5,130.3
1690224851.0,-442.0,259.0,121.9
1690224866.0,-477.8,265.9,119.3
1690224881.0,-458.9,262.1,115.9
1690224896.0,-416.6,264.5,129.6
1690224911.0,-406.9,255.6,113.8
1690224926.0,-415.5,259.3,129.4
1690224941.0,-415.9,262.6,128.1
1690224956.0,-431.6,223.1,58.3
1690224971.0,-455.6,219.8,158.0
1690224986.0,-453.9,219.2,159.0
1690225001.0,-464.2,220.9,146.0
1690225016.0,-431.0,231.6,94.4
1690225031.0,-459.9,229.1,99.3
1690225046.0,-459.6,244.9,96.2
1690225061.0,-437.4,230.6,101.3
1690225076.0,-437.5,217.3,133.1
1690225091.0,-444.3,213.1,141.2
1690225106.0,-445.8,216.0,105.5
1690225121.0,-486.2,194.9,163.9
1690225136.0,-485.4,200.6,148.9
1690225151.0,-477.9,220.7,139.6
1690225166.0,-439.7,194.3,94.4
1690225181.0,-450.0,202.8,110.0
1690225196.0,-439.5,145.1,144.9
1690225211.0,-459.2,164.4,140.1
1690225226.0,-522.9,149.4,146.8
1690225241.0,-519.9,157.8,150.7
1690225256.0,-521.6,165.1,132.2
1690225271.0,-524.5,160.0,132.1
1690225286.0,-514.9,165.9,125.3
1690225301.0,-504.1,140.8,110.6
1690225316.0,-503.9,152.1,123.1
1690225331.0,-525.0,139.2,138.1
1690225346.0,-536.9,117.5,138.8
1690225361.0,-502.6,135.5,132.0
1690225376.0,-546.7,118.3,130.1
1690225391.0,-518.4,137.7,128.7
1690225406.0,-528.0,129.1,135.5
1690225421.0,-447.5,121.2,131.9
1690225436.0,-546.4,116.6,150.1
1690225451.0,-576.3,103.3,103.3
1690225466.0,-585.5,118.3,130.6
1690225481.0,-599.1,146.0,123.8
1690225496.0,-583.9,126.7,126.7
1690225511.0,-588.4,124.3,136.0
1690225526.0,-549.5,140.0,123.4
1690225541.0,-552.4,136.0,129.9
1690225556.0,-642.8,230.1,97.5
1690225571.0,-681.0,242.2,132.8
1690225586.0,-728.8,165.4,98.1
1690225601.0,-910.8,98.4,191.3
1690225616.0,-826.0,109.8,135.0
1690225631.0,-509.5,-234.5,100.8
1690225646.0,-525.2,-247.8,121.6
1690225661.0,-550.1,-249.6,128.5
1690225676.0,-550.4,-243.3,139.1
1690225691.0,-94.7,-320.0,117.6
1690225706.0,160.6,-168.0,92.4
1690225721.0,142.5,-19.6,77.8
1690225736.0,116.9,19.9,75.9
1690225751.0,155.2,-4.6,94.1
1690225766.0,138.6,6.5,87.1
1690225781.0,160.2,18.7,62.9
1690225796.0,152.8,-2.2,92.0
1690225811.0,136.4,-11.7,92.4
1690225826.0,141.6,-0.5,90.9
1690225841.0,152.4,-9.3,88.1
1690225856.0,135.7,-21.0,104.2
1690225871.0,156.2,-22.4,92.6
1690225886.0,159.0,-19.4,70.6
1690225901.0,143.7,-16.4,98.9
1690225916.0,143.6,-6.8,86.0
1690225931.0,165.3,-8.4,84.8
1690225946.0,156.5,15.5,79.0
1690225961.0,115.0,9.1,69.6
1690225976.0,135.0,-7.3,81.5
1690225991.0,154.1,-26.2,89.1
1690226006.0,152.1,8.2,74.4
1690226021.0,129.6,2.1,85.6
1690226036.0,147.4,5.4,84.9
1690226051.0,172.2,-52.9,72.7
1690226066.0,143.8,-4.7,87.6
1690226081.0,138.1,-10.7,79.6
1690226096.0,167.5,-2.6,72.6
1690226111.0,155.8,1.0,71.6
1690226126.0,152.5,2.4,78.6
1690226141.0,150.0,-5.2,85.4
1690226156.0,150.6,-16.9,92.9
1690226171.0,163.7,-7.0,78.2
1690226186.0,160.6,-0.1,79.8
1690226201.0,152.3,-0.6,85.1
1690226216.0,147.7,-3.8,94.3
1690226231.0,147.4,-7.2,92.9
1690226246.0,146.8,-5.5,92.8
1690226261.0,145.2,-10.6,97.1
1690226276.0,148.4,-12.8,90.0
1690226291.0,143.8,-13.7,93.7
1690226306.0,162.4,-3.1,76.5
1690226321.0,157.5,-3.3,79.0
1690226336.0,144.3,-11.9,93.5
1690226351.0,141.6,-8.6,92.9
1690226366.0,147.8,-13.3,86.9
1690226381.0,148.3,-9.4,89.0
1690226396.0,145.5,-9.0,83.0
1690226411.0,147.3,-12.8,86.1
1690226426.0,141.9,-13.0,97.4
1690226441.0,154.6,-31.5,72.9
1690226456.0,158.1,-21.3,85.4
1690226471.0,149.0,-14.8,83.5
1690226486.0,158.5,-12.1,83.3
1690226501.0,155.3,-13.6,84.3
1690226516.0,152.5,-14.3,85.7
1690226531.0,146.9,-15.6,89.0
1690226546.0,151.2,-11.3,89.9
1690226561.0,152.8,-10.0,86.5
1690226576.0,150.1,-10.3,87.2
1690226591.0,149.3,-8.0,89.4
1690226606.0,150.1,-6.1,83.1
1690226621.0,150.9,-11.9,84.3
1690226636.0,146.8,-11.6,85.1
1690226651.0,151.6,-13.3,87.5
1690226666.0,134.3,-12.8,84.0
1690226681.0,157.5,-0.0,71.6
1690226696.0,149.8,-56.0,82.6
1690226711.0,131.9,-15.9,93.8
1690226726.0,142.2,-9.8,86.3
1690226741.0,142.7,-18.0,95.3
1690226756.0,149.7,-5.3,88.3
1690226771.0,122.8,-13.4,81.2
1690226786.0,148.6,-10.4,86.0
1690226801.0,151.3,-12.9,80.5
1690226816.0,155.0,-11.1,80.7
1690226831.0,160.4,-23.4,72.9
1690226846.0,147.1,-16.8,82.8
1690226861.0,149.8,-3.9,86.4
1690226876.0,147.1,-9.8,90.1
1690226891.0,147.1,-2.2,84.8
1690226906.0,143.2,-2.3,91.3
1690226921.0,148.9,-3.4,84.7
