timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690983821.0,-467.2,-189.0,152.6
1690983836.0,-476.6,-170.0,162.6
1690983851.0,-456.6,-180.8,151.8
1690983866.0,-473.0,-171.7,158.1
1690983881.0,-521.1,-191.1,103.9
1690983896.0,-450.1,-210.9,63.6
1690983911.0,-453.0,-187.0,113.4
1690983926.0,-479.7,-178.9,108.9
1690983941.0,-451.3,-123.1,116.8
1690983956.0,-461.5,-119.8,114.4
1690983971.0,-474.4,-161.2,150.2
1690983986.0,-437.0,-154.6,109.5
1690984001.0,-528.0,-86.3,120.5
1690984016.0,-585.9,-119.1,100.8
1690984031.0,-602.0,-143.0,96.1
1690984046.0,-559.6,-177.4,44.1
1690984061.0,-562.7,-137.3,120.8
1690984076.0,-558.5,-131.9,134.6
1690984091.0,-545.9,-117.9,139.9
1690984106.0,-573.3,-136.2,108.9
1690984121.0,-434.7,-212.4,150.5
1690984136.0,-441.3,-205.8,164.4
1690984151.0,-453.4,-214.5,111.0
1690984166.0,-445.5,-212.7,154.5
1690984181.0,-436.6,-201.7,162.0
1690984196.0,-446.0,-206.4,164.4
1690984211.0,-456.4,-191.3,177.8
1690984226.0,-438.0,-198.7,173.4
1690984241.0,-434.7,-207.0,162.6
1690984256.0,-440.1,-190.5,162.0
1690984271.0,-459.2,-261.4,84.8
1690984286.0,-527.1,-192.9,135.2
1690984301.0,-527.5,-226.1,118.4
1690984316.0,-502.4,-204.7,100.1
1690984331.0,-552.5,-204.4,165.2
1690984346.0,-545.6,-209.6,153.4
1690984361.0,-533.6,-214.4,137.2
1690984376.0,-514.5,-221.1,118.1
1690984391.0,-542.4,-211.3,131.5
1690984406.0,-502.4,-257.6,129.6
1690984421.0,-486.7,-239.2,139.4
1690984436.0,-582.9,-250.0,141.8
1690984451.0,-579.0,-257.2,137.1
1690984466.0,-487.4,-235.9,125.8
1690984481.0,-491.3,-238.2,126.3
1690984496.0,-491.5,-246.2,127.3
1690984511.0,-511.9,-259.0,134.1
1690984526.0,-492.5,-258.5,123.2
1690984541.0,-461.8,-245.6,109.5
1690984556.0,-492.7,-267.1,130.4
1690984571.0,-485.5,-268.3,129.0
1690984586.0,-472.9,-230.1,109.8
1690984601.0,-564.0,-315.1,107.6
1690984616.0,-574.2,-322.6,104.3
1690984631.0,-568.8,-325.0,102.7
1690984646.0,-588.2,-321.8,116.9
1690984661.0,-563.9,-320.0,107.9
1690984676.0,-568.2,-327.2,107.2
1690984691.0,-564.8,-307.0,113.2
1690984706.0,-565.6,-301.3,119.0
1690984721.0,-569.0,-308.4,137.3
1690984736.0,-585.7,-298.9,154.7
1690984751.0,-571.5,-281.6,156.6
1690984766.0,-614.3,-295.8,145.5
1690984781.0,-590.3,-309.3,128.3
1690984796.0,-571.8,-300.9,115.8
1690984811.0,-569.5,-301.5,115.4
1690984826.0,-572.5,-291.6,129.6
1690984841.0,-573.6,-291.4,127.9
1690984856.0,-567.4,-295.5,127.9
1690984871.0,-565.8,-300.9,121.3
1690984886.0,-567.9,-301.6,115.1
1690984901.0,-579.8,-288.3,114.0
1690984916.0,-568.1,-287.9,123.2
1690984931.0,-568.4,-301.4,120.0
1690984946.0,-566.6,-299.0,123.0
1690984961.0,-562.8,-306.4,118.7
1690984976.0,-556.0,-308.2,115.9
1690984991.0,-551.4,-308.4,116.6
1690985006.0,-563.7,-301.2,117.5
1690985021.0,-553.2,-311.1,114.9
1690985036.0,-588.5,-297.1,92.2
1690985051.0,-563.2,-311.9,111.4
1690985066.0,-560.7,-300.0,121.6
1690985081.0,-541.4,-265.4,130.7
1690985096.0,-547.5,-305.6,118.7
1690985111.0,-562.1,-303.4,125.8
1690985126.0,-564.2,-295.5,129.0
1690985141.0,-549.1,-276.2,128.4
1690985156.0,-551.0,-271.7,133.3
1690985171.0,-530.5,-255.9,133.4
1690985186.0,-546.4,-276.5,136.5
1690985201.0,-539.6,-260.6,136.3
1690985216.0,-520.8,-266.0,93.1
1690985231.0,-520.1,-256.9,143.4
1690985246.0,-511.7,-257.6,140.6
1690985261.0,-506.5,-249.3,126.7
1690985276.0,-499.3,-225.8,120.6
1690985291.0,-535.6,-269.5,163.9
1690985306.0,-407.0,-105.8,87.3
1690985321.0,-441.8,-127.9,117.3
1690985336.0,-430.4,-128.1,109.4
1690985351.0,-464.2,-110.4,154.6
1690985366.0,-443.7,-127.4,122.1
1690985381.0,-434.0,-117.4,122.6
1690985396.0,-430.1,-122.4,105.7
1690985411.0,-464.8,-119.7,139.2
1690985426.0,-462.4,-122.0,136.8
1690985441.0,-453.6,-130.4,134.0
1690985456.0,-458.2,-134.3,123.7
1690985471.0,-458.6,-147.1,108.6
1690985486.0,-461.3,-132.1,130.8
1690985501.0,-471.4,-134.4,133.4
1690985516.0,-456.4,-128.4,132.4
1690985531.0,-462.4,-114.0,125.8
1690985546.0,-473.1,-159.2,106.6
1690985561.0,-480.7,-121.1,134.7
1690985576.0,-473.4,-281.1,20.3
1690985591.0,-476.9,-126.5,130.2
1690985606.0,-474.7,-124.0,127.3
1690985621.0,-491.6,-116.7,148.6
1690985636.0,-461.2,-122.2,108.9
1690985651.0,-550.3,-232.5,75.7
1690985666.0,-474.6,-163.3,103.8
1690985681.0,-451.3,-124.7,114.3
1690985696.0,-445.8,-112.0,99.2
1690985711.0,-447.9,-119.8,108.5
1690985726.0,-476.2,-132.6,131.4
1690985741.0,-438.5,-202.0,106.8
1690985756.0,-510.0,-234.7,109.4
1690985771.0,-541.6,-248.2,122.7
1690985786.0,-550.6,-242.9,147.3
1690985801.0,-546.7,-240.0,148.0
1690985816.0,-540.0,-236.0,142.2
1690985831.0,-546.8,-235.0,162.1
1690985846.0,-516.2,-204.6,146.8
1690985861.0,-491.3,-261.3,102.6
1690985876.0,-549.2,-258.5,137.3
1690985891.0,-549.8,-249.7,162.2
1690985906.0,-540.5,-247.5,150.0
1690985921.0,-530.9,-247.5,136.0
1690985936.0,-545.2,-249.3,156.0
1690985951.0,-667.7,-395.9,86.0
1690985966.0,-518.4,-238.7,125.1
1690985981.0,-528.6,-243.1,137.5
1690985996.0,-522.8,-260.6,122.2
1690986011.0,-551.2,-248.0,136.5
1690986026.0,-530.0,-259.4,110.6
1690986041.0,-508.5,-217.8,126.1
1690986056.0,-509.6,-221.7,127.1
1690986071.0,-507.8,-229.5,120.5
1690986086.0,-484.2,-194.9,130.9
1690986101.0,-492.8,-205.6,126.7
1690986116.0,-470.4,-205.8,104.6
1690986131.0,-493.5,-207.5,124.6
1690986146.0,-491.1,-193.9,133.1
1690986161.0,-479.5,-213.2,123.8
1690986176.0,-473.5,-170.9,148.8
1690986191.0,-481.0,-157.9,159.3
1690986206.0,-470.3,-187.1,132.9
1690986221.0,-483.2,-150.9,159.7
1690986236.0,-460.6,-180.3,134.1
1690986251.0,-473.5,-179.8,136.6
1690986266.0,-460.2,-179.0,133.7
1690986281.0,-470.4,-160.4,130.0
1690986296.0,-467.2,-153.2,128.1
1690986311.0,-481.2,-130.2,131.5
1690986326.0,-468.4,-140.9,130.9
1690986341.0,-452.0,-143.6,117.3
1690986356.0,-448.3,-126.0,120.6
1690986371.0,-453.5,-121.1,125.7
1690986386.0,-469.3,-133.0,148.6
1690986401.0,-461.4,-134.2,138.0
1690986416.0,-460.5,-129.8,141.3
1690986431.0,-464.7,-97.4,134.4
1690986446.0,-432.5,-104.7,103.5
1690986461.0,-437.4,-120.8,111.7
1690986476.0,-483.8,-87.2,146.1
1690986491.0,-470.0,-46.4,136.4
1690986506.0,-463.9,-45.9,134.1
1690986521.0,-448.8,-57.1,123.0
1690986536.0,-472.0,19.8,131.4
1690986551.0,-464.4,72.8,151.5
1690986566.0,-452.8,71.2,125.5
1690986581.0,-442.1,92.0,122.8
1690986596.0,-442.1,86.0,132.7
1690986611.0,-465.7,84.3,137.1
1690986626.0,-468.0,106.7,123.0
1690986641.0,-421.1,92.2,89.5
1690986656.0,-460.6,93.5,133.9
1690986671.0,-459.6,95.7,136.6
1690986686.0,-455.1,100.0,131.7
1690986701.0,-465.3,109.5,138.6
1690986716.0,-444.3,90.7,112.4
1690986731.0,-443.2,74.4,112.9
1690986746.0,-462.6,89.7,138.9
1690986761.0,-459.1,86.1,107.9
1690986776.0,-492.5,78.7,142.9
1690986791.0,-464.0,90.9,147.3
1690986806.0,-459.6,60.1,142.4
1690986821.0,-453.9,73.4,138.3
1690986836.0,-453.5,78.6,137.2
1690986851.0,-456.4,73.0,143.0
1690986866.0,-466.2,76.5,133.5
1690986881.0,-478.3,99.9,135.7
1690986896.0,-442.2,61.0,110.3
1690986911.0,-467.6,71.3,140.3
1690986926.0,-460.0,71.3,122.7
1690986941.0,-431.9,48.5,95.7
1690986956.0,-467.6,72.2,128.3
1690986971.0,-517.8,83.9,95.6
1690986986.0,-513.4,76.0,131.7
1690987001.0,-501.8,71.6,139.8
1690987016.0,-495.0,71.4,136.6
1690987031.0,-504.3,73.6,137.7
1690987046.0,-516.4,58.8,142.5
1690987061.0,-501.3,135.3,119.8
1690987076.0,-535.7,104.8,127.3
1690987091.0,-479.8,37.8,120.6
1690987106.0,-449.6,34.1,116.8
1690987121.0,-515.5,32.5,132.3
1690987136.0,-469.6,35.8,125.9
1690987151.0,-530.0,20.9,126.5
1690987166.0,-588.9,-149.9,42.2
1690987181.0,-587.9,-139.8,17.4
1690987196.0,-585.6,-74.1,67.8
1690987211.0,-625.1,-83.8,90.8
1690987226.0,-655.8,-89.2,142.4
1690987241.0,-556.6,4.5,108.9
1690987256.0,-674.3,-79.7,108.3
1690987271.0,-641.9,-83.1,105.3
1690987286.0,-606.0,-85.1,91.5
1690987301.0,-646.2,-93.6,110.8
1690987316.0,-610.1,-242.2,131.1
1690987331.0,-588.3,-230.5,138.5
1690987346.0,-597.2,-220.1,137.9
1690987361.0,-599.0,-236.9,124.3
1690987376.0,-599.6,-240.4,138.9
1690987391.0,-614.5,-224.2,140.9
1690987406.0,-578.6,-233.0,140.7
1690987421.0,-598.3,-235.2,130.6
1690987436.0,-577.6,-242.9,120.5
1690987451.0,-597.3,-305.2,126.7
1690987466.0,-600.8,-305.8,136.4
1690987481.0,-589.8,-312.2,132.3
1690987496.0,-576.7,-320.0,110.1
1690987511.0,-579.5,-320.7,118.3
1690987526.0,-585.3,-310.7,116.4
1690987541.0,-571.9,-303.0,135.3
1690987556.0,-591.3,-307.5,87.4
1690987571.0,-586.7,-297.2,88.9
1690987586.0,-584.2,-286.7,132.0
1690987601.0,-635.1,-257.8,126.7
1690987616.0,-619.3,-277.6,131.9
1690987631.0,-634.8,-267.4,101.3
1690987646.0,-532.8,-306.8,78.5
1690987661.0,-576.9,-294.3,121.3
1690987676.0,-565.0,-281.4,142.1
1690987691.0,-577.1,-298.8,118.6
1690987706.0,-599.0,-297.7,129.1
1690987721.0,-559.6,-304.5,129.9
1690987736.0,-562.6,-320.2,110.8
1690987751.0,-517.1,-298.6,144.7
1690987766.0,-529.4,-325.0,128.7
1690987781.0,-533.0,-323.2,131.6
1690987796.0,-521.2,-345.3,97.6
1690987811.0,-566.2,-317.7,108.6
1690987826.0,-537.3,-344.8,87.1
1690987841.0,-496.0,-723.4,101.7
1690987856.0,-483.1,-750.5,88.8
1690987871.0,-495.6,-758.2,111.2
1690987886.0,-470.5,-709.4,94.4
1690987901.0,-481.0,-710.7,89.9
1690987916.0,-491.6,-732.1,96.4
1690987931.0,-485.2,-728.6,93.7
1690987946.0,-488.5,-761.9,89.9
1690987961.0,-491.0,-742.2,97.2
1690987976.0,-527.8,-714.1,117.2
1690987991.0,-455.1,-713.9,40.5
1690988006.0,-475.8,-717.2,85.9
1690988021.0,-458.1,-721.5,83.4
1690988036.0,-471.5,-730.8,78.5
1690988051.0,-469.3,-698.4,85.1
1690988066.0,-467.9,-728.1,93.6
1690988081.0,-533.4,-704.8,95.0
1690988096.0,-464.6,-721.1,85.6
1690988111.0,-508.2,-718.7,94.7
1690988126.0,-487.2,-762.5,103.8
1690988141.0,-494.0,-721.4,94.8
1690988156.0,-467.4,-743.3,96.5
1690988171.0,-473.6,-730.6,94.3
1690988186.0,-514.3,-727.2,90.8
1690988201.0,-498.8,-725.6,85.1
1690988216.0,-504.4,-727.2,127.0
1690988231.0,-470.0,-718.4,100.5
1690988246.0,-467.8,-705.1,79.2
1690988261.0,-418.9,-808.6,113.0
1690988276.0,-475.1,-750.7,100.5
1690988291.0,-506.2,-718.4,85.1
1690988306.0,-499.6,-723.9,127.0
1690988321.0,-463.3,-683.5,110.0
1690988351.0,-487.2,-714.3,132.5
1690988366.0,-527.2,-719.5,114.5
1690988381.0,-490.2,-751.6,84.8
1690988396.0,-528.6,-710.4,110.1
1690988411.0,-510.4,-725.2,79.0
1690988426.0,-515.3,-695.3,137.5
1690988441.0,-543.6,-694.3,120.5
1690988456.0,-517.8,-725.7,88.5
1690988471.0,-489.7,-696.9,135.1
1690988486.0,-490.8,-733.7,128.4
1690988501.0,-500.1,-725.7,79.4
1690988516.0,-515.0,-723.3,83.9
1690988531.0,-474.7,-735.4,90.1
1690988546.0,-465.1,-757.5,91.9
1690988561.0,-504.3,-726.0,81.8
1690988576.0,-506.4,-722.8,91.1
1690988591.0,-510.9,-711.2,81.6
1690988606.0,-497.1,-775.1,90.8
1690988621.0,-495.3,-719.1,81.6
1690988636.0,-522.9,-717.4,81.4
1690988651.0,-539.5,-700.4,138.9
1690988666.0,-471.9,-692.9,119.5
1690988681.0,-479.4,-706.8,86.6
1690988696.0,-455.5,-716.0,94.3
1690988711.0,-410.5,-748.1,93.2
1690988726.0,-517.3,-723.0,83.1
1690988741.0,-449.4,-770.2,99.7
1690988756.0,-538.5,-622.1,121.6
1690988771.0,-724.7,-448.5,101.6
1690988786.0,-881.2,21.3,89.8
1690988801.0,-870.6,-48.6,113.3
1690988816.0,-864.5,-56.4,106.9
1690988831.0,-854.6,-53.0,93.0
1690988846.0,-882.5,-60.3,121.8
1690988861.0,-888.4,12.5,89.6
1690988876.0,-908.4,-38.5,160.0
1690988891.0,-675.3,-55.7,121.5
1690988906.0,-663.7,-71.5,110.8
1690988921.0,-589.9,-251.0,141.5
1690988936.0,-579.6,-234.3,137.5
1690988951.0,-613.4,-286.3,125.0
1690988966.0,-610.3,-269.8,141.3
1690988981.0,-613.3,-280.4,120.5
1690988996.0,-662.5,-260.3,127.7
1690989011.0,-609.0,-291.4,108.7
1690989026.0,-614.1,-270.5,135.6
1690989041.0,-607.3,-278.7,120.6
1690989056.0,-630.6,-259.4,150.6
1690989071.0,-614.5,-290.9,121.9
1690989086.0,-603.6,-262.4,128.4
1690989101.0,-607.2,-273.1,122.4
1690989116.0,-605.4,-284.2,116.2
1690989131.0,-604.6,-286.3,119.7
1690989146.0,-611.0,-285.7,105.7
1690989161.0,-624.4,-265.3,140.3
1690989176.0,-647.9,-276.8,104.6
1690989191.0,-709.5,-246.5,114.7
1690989206.0,-657.9,-294.0,98.3
1690989221.0,-669.6,-278.2,122.6
1690989236.0,-680.9,-286.0,103.7
1690989251.0,-665.4,-278.2,97.5
1690989266.0,-701.9,-272.0,120.2
1690989281.0,-686.2,-269.2,132.3
1690989296.0,-688.7,-267.9,134.5
1690989311.0,-693.5,-262.7,145.9
1690989326.0,-702.4,-245.7,155.4
1690989341.0,-699.6,-261.5,138.7
1690989356.0,-676.1,-256.1,137.4
1690989371.0,-697.3,-276.7,125.9
1690989386.0,-705.8,-252.3,147.5
1690989401.0,-704.9,-264.1,136.5
1690989416.0,-705.5,-242.8,150.9
1690989431.0,-673.8,-283.5,102.9
1690989446.0,-617.8,-248.2,132.0
1690989461.0,-633.3,-301.8,87.1
1690989476.0,-581.0,-262.2,99.2
1690989491.0,-593.9,-251.6,150.2
1690989506.0,-653.8,-293.7,148.5
1690989521.0,-649.4,-288.6,153.3
1690989536.0,-585.3,-224.2,122.6
1690989551.0,-619.8,-254.3,53.2
1690989566.0,-618.1,-225.2,126.0
1690989581.0,-574.1,-216.6,139.8
1690989596.0,-601.7,-223.2,134.4
1690989611.0,-561.4,-204.7,94.8
1690989626.0,-578.9,-215.8,132.9
1690989641.0,-551.6,-177.0,57.6
1690989656.0,-523.6,-226.6,72.9
1690989671.0,-555.6,-192.7,128.3
1690989686.0,-612.1,-207.4,144.7
1690989701.0,-542.0,-169.7,93.3
1690989716.0,-449.4,192.4,146.5
1690989731.0,-464.6,214.5,79.4
1690989746.0,-457.7,207.4,119.9
1690989761.0,-411.7,268.5,115.3
1690989776.0,-405.6,266.4,111.6
1690989791.0,-399.4,250.8,127.6
1690989806.0,-484.7,254.5,129.0
1690989821.0,-387.8,233.0,113.5
1690989836.0,-404.7,238.5,132.8
1690989851.0,-393.3,271.3,130.5
1690989866.0,-399.8,237.4,142.2
1690989881.0,-505.6,263.8,152.0
1690989896.0,-457.5,284.4,134.7
1690989911.0,-432.1,235.5,111.4
1690989926.0,-441.0,161.2,138.9
1690989941.0,-442.8,157.2,130.6
1690989956.0,-445.6,161.9,144.4
1690989971.0,-438.6,170.6,133.2
1690989986.0,-358.1,237.2,141.6
1690990001.0,-360.6,284.5,116.7
1690990016.0,-364.4,212.9,135.6
1690990031.0,-350.0,268.4,118.6
1690990046.0,-354.2,267.6,141.7
1690990061.0,-356.4,272.0,142.7
1690990076.0,-347.4,260.2,116.4
1690990091.0,-372.5,229.2,138.3
1690990106.0,-370.5,230.1,140.7
1690990121.0,-357.8,274.6,133.0
1690990136.0,-343.9,237.7,132.9
1690990151.0,-431.4,248.9,162.3
1690990166.0,-444.6,79.6,144.6
1690990181.0,-444.5,60.6,143.8
1690990196.0,-434.0,63.0,128.7
1690990211.0,-439.1,56.8,128.9
1690990226.0,-433.9,54.6,120.5
1690990241.0,-432.1,91.5,124.7
1690990256.0,-418.6,130.2,105.6
1690990271.0,-441.2,111.2,132.4
1690990286.0,-435.9,112.9,132.1
1690990301.0,-436.9,101.2,131.8
1690990316.0,-439.6,98.0,123.6
1690990331.0,-428.5,105.5,121.6
1690990346.0,-429.2,103.1,125.3
1690990361.0,-424.4,115.0,108.9
1690990376.0,-429.0,115.7,111.4
1690990391.0,-431.0,113.1,119.2
1690990406.0,-452.8,101.3,121.5
1690990421.0,-439.6,59.4,81.3
1690990436.0,-458.3,47.5,124.6
1690990451.0,-458.6,44.7,128.8
1690990466.0,-457.1,43.5,122.8
1690990481.0,-452.1,42.5,115.1
1690990496.0,-448.7,56.8,130.4
1690990511.0,-431.0,61.2,123.1
1690990526.0,-450.7,57.6,131.6
1690990541.0,-390.4,23.6,71.7
1690990556.0,-441.0,62.8,114.5
1690990571.0,-441.4,30.2,106.6
1690990586.0,-444.8,58.2,121.3
1690990601.0,-527.0,93.6,109.6
1690990616.0,-476.1,103.8,125.9
1690990631.0,-441.2,104.0,120.6
1690990646.0,-441.4,103.3,131.6
1690990661.0,-437.1,107.3,134.0
1690990676.0,-455.7,112.4,144.9
1690990691.0,-448.6,105.4,141.3
1690990706.0,-441.2,91.2,117.9
1690990721.0,-441.7,115.3,147.9
1690990736.0,-460.1,112.5,139.2
1690990751.0,-445.2,113.3,138.1
1690990766.0,-448.3,117.1,132.3
1690990781.0,-459.7,101.0,128.6
1690990796.0,-449.3,87.7,115.1
1690990811.0,-465.6,96.0,124.6
1690990826.0,-453.8,109.1,125.4
1690990841.0,-438.8,70.3,100.4
1690990856.0,-452.7,96.0,133.7
1690990871.0,-453.1,96.3,140.9
1690990886.0,-462.3,75.5,118.4
1690990901.0,-446.5,88.1,155.2
1690990916.0,-451.6,82.7,150.8
1690990931.0,-473.9,58.2,116.5
1690990946.0,-456.7,63.3,127.3
1690990961.0,-447.1,59.3,131.3
1690990976.0,-452.1,61.0,120.8
1690990991.0,-433.4,60.1,115.0
1690991006.0,-450.9,58.9,129.5
1690991021.0,-437.1,65.5,127.9
1690991036.0,-440.2,67.4,134.9
1690991051.0,-441.5,58.9,126.2
1690991066.0,-427.0,85.3,167.1
1690991081.0,-415.5,61.1,114.7
1690991096.0,-437.8,79.4,125.6
1690991111.0,-446.8,76.7,117.6
1690991126.0,-437.8,69.1,124.4
1690991141.0,-434.7,85.4,135.6
1690991156.0,-435.7,76.9,131.4
1690991171.0,-445.8,83.6,132.2
1690991186.0,-437.6,82.2,127.0
1690991201.0,-432.5,85.9,120.3
1690991216.0,-435.1,85.0,130.1
1690991231.0,-434.0,77.8,125.3
1690991246.0,-439.8,75.4,118.5
1690991261.0,-440.0,77.7,126.8
1690991276.0,-444.6,82.9,126.3
1690991291.0,-434.2,85.6,123.1
1690991306.0,-439.8,76.2,110.4
1690991321.0,-452.4,-181.2,110.1
1690991336.0,-433.9,-96.0,130.5
1690991351.0,-409.1,-95.9,137.8
1690991366.0,-385.3,-251.1,135.3
1690991381.0,-379.2,-269.5,125.6
1690991396.0,-407.0,-273.6,136.7
1690991411.0,-407.6,-283.1,119.2
1690991426.0,-412.2,-237.1,132.2
1690991441.0,-387.2,-258.7,133.2
1690991456.0,-391.9,-266.5,128.9
1690991471.0,-438.0,-264.0,100.5
1690991486.0,-423.9,-237.1,136.5
1690991501.0,-432.8,-233.0,138.0
1690991516.0,-461.3,-251.1,125.9
1690991531.0,-442.7,-247.3,122.8
1690991546.0,-453.8,-249.5,126.3
1690991561.0,-514.4,-270.0,139.2
1690991576.0,-448.1,-229.1,135.7
1690991591.0,-449.9,-248.8,126.0
1690991606.0,-442.9,-224.8,131.1
1690991621.0,-456.5,-215.5,132.4
1690991636.0,-486.8,-245.6,113.5
1690991651.0,-481.6,-221.0,139.4
1690991666.0,-483.2,-215.4,130.1
1690991681.0,-464.6,-209.7,127.5
1690991696.0,-500.8,-220.4,148.4
1690991711.0,-473.3,-230.4,124.8
1690991726.0,-498.0,-224.0,111.9
1690991741.0,-573.1,-261.2,136.0
1690991756.0,-590.1,-258.6,122.8
1690991771.0,-558.8,-239.9,163.0
1690991786.0,-595.1,-253.6,135.2
1690991801.0,-588.5,-267.8,100.4
1690991816.0,-566.8,-243.2,139.5
1690991831.0,-563.4,-248.6,140.3
1690991846.0,-582.2,-245.9,127.0
1690991861.0,-527.4,-216.6,130.9
1690991876.0,-594.3,-244.8,129.8
1690991891.0,-564.5,-239.3,123.9
1690991906.0,-567.9,-233.0,136.1
1690991921.0,-574.7,-239.2,156.6
1690991936.0,-563.4,-224.5,126.9
1690991951.0,-682.8,-206.3,115.5
1690991981.0,-678.2,-205.2,122.8
1690991996.0,-678.7,-217.1,114.4
1690992011.0,-699.9,-202.4,124.2
1690992026.0,-690.1,-216.0,110.3
1690992041.0,-753.1,-243.6,114.0
1690992056.0,-750.8,-247.9,134.6
1690992071.0,-803.5,-280.5,118.6
1690992086.0,-795.7,-278.2,124.2
1690992101.0,-792.4,-283.1,123.2
1690992116.0,-774.4,-327.9,109.4
1690992131.0,-735.5,-602.3,93.8
1690992146.0,-706.4,-542.9,121.4
1690992161.0,-711.3,-632.1,134.0
1690992176.0,-684.9,-705.4,78.8
1690992191.0,-691.8,-755.5,90.4
1690992206.0,-704.1,-706.8,77.1
1690992221.0,-645.9,-677.8,76.8
1690992236.0,-656.4,-730.5,85.1
1690992251.0,-677.0,-704.7,76.7
1690992266.0,-677.5,-708.5,80.8
1690992281.0,-680.0,-699.4,83.6
1690992296.0,-685.9,-680.0,70.7
1690992311.0,-676.0,-696.5,78.4
1690992326.0,-597.7,-695.6,80.4
1690992341.0,-617.7,-691.7,79.8
1690992356.0,-603.3,-721.1,55.6
1690992371.0,-607.3,-748.7,85.1
1690992386.0,-612.3,-730.6,84.7
1690992401.0,-643.3,-712.2,130.2
1690992416.0,-652.2,-706.4,119.6
1690992431.0,-618.7,-701.2,78.3
1690992446.0,-590.6,-718.9,60.6
1690992461.0,-590.8,-724.3,40.2
1690992476.0,-636.7,-769.4,97.6
1690992491.0,-642.6,-755.6,97.3
1690992506.0,-661.8,-777.8,95.3
1690992521.0,-626.7,-786.7,144.7
1690992536.0,-722.1,-752.2,102.6
1690992551.0,-661.4,-767.7,104.7
1690992566.0,-672.3,-823.8,127.9
1690992581.0,-666.2,-738.1,86.0
1690992596.0,-680.0,-717.6,79.8
1690992611.0,-665.1,-727.5,79.5
1690992626.0,-607.4,-728.4,83.1
1690992641.0,-655.2,-693.8,70.8
1690992656.0,-644.4,-712.6,81.1
1690992671.0,-610.6,-713.9,78.3
1690992686.0,-652.2,-715.8,75.6
1690992701.0,-642.6,-733.8,88.3
1690992716.0,-756.0,-897.9,260.1
1690992731.0,-635.7,-725.1,77.2
1690992746.0,-633.6,-712.9,82.1
1690992761.0,-690.7,-1017.6,352.4
1690992776.0,-632.0,-738.9,81.5
1690992791.0,-604.2,-743.2,72.3
1690992806.0,-598.1,-698.5,123.5
1690992821.0,-638.0,-730.9,87.5
1690992836.0,-675.9,-683.9,127.1
1690992851.0,-612.6,-703.8,67.9
1690992866.0,-588.4,-697.8,122.6
1690992881.0,-676.9,-758.0,146.2
1690992896.0,-610.1,-746.0,66.8
1690992911.0,-592.5,-745.9,47.6
1690992926.0,-641.7,-706.2,81.9
1690992941.0,-613.6,-721.9,140.6
1690992956.0,-674.8,-704.0,129.7
1690992971.0,-666.0,-739.6,103.3
1690992986.0,-625.0,-705.3,76.4
1690993001.0,-688.4,-716.2,88.4
1690993016.0,-630.4,-693.5,119.2
1690993031.0,-598.9,-704.0,88.7
1690993046.0,-650.8,-754.0,100.1
1690993061.0,-601.3,-692.8,129.2
1690993076.0,-612.5,-707.2,64.1
1690993091.0,-621.6,-717.8,125.0
1690993106.0,-612.0,-720.5,90.4
1690993121.0,-631.2,-704.6,68.1
1690993136.0,-614.8,-715.8,54.5
1690993151.0,-616.6,-699.6,128.8
1690993166.0,-517.8,-593.8,114.2
1690993181.0,-324.4,-440.6,100.4
1690993196.0,239.3,-85.6,97.5
1690993211.0,231.6,-61.6,132.9
1690993226.0,219.6,-19.7,65.2
1690993241.0,255.7,19.8,78.9
1690993256.0,268.5,-32.7,87.1
1690993271.0,244.3,16.6,89.4
1690993286.0,268.5,2.7,89.9
1690993301.0,270.8,-63.8,89.3
1690993316.0,261.0,10.5,59.2
1690993331.0,270.2,-3.9,86.0
1690993346.0,265.9,-44.8,101.5
1690993361.0,266.0,3.8,87.0
1690993376.0,257.3,2.3,94.1
1690993391.0,258.0,-22.0,100.0
1690993406.0,267.9,-16.3,100.6
1690993421.0,258.2,-20.8,100.2
1690993436.0,273.3,-2.9,87.3
1690993451.0,268.8,-20.2,102.6
1690993466.0,265.9,0.9,85.1
1690993481.0,264.4,1.5,88.8
1690993496.0,253.3,-4.1,84.0
1690993511.0,258.2,3.4,86.5
1690993526.0,269.0,3.0,84.9
1690993541.0,268.1,-4.2,78.0
1690993556.0,270.1,7.0,67.8
1690993571.0,293.0,-35.6,87.5
1690993586.0,277.4,-5.2,85.2
1690993601.0,296.3,-65.2,71.4
1690993616.0,284.6,-59.5,87.4
1690993631.0,289.5,-42.4,92.8
1690993646.0,274.8,-1.9,87.8
1690993661.0,263.0,15.5,88.9
1690993676.0,244.6,11.5,66.1
1690993691.0,247.5,17.2,62.8
1690993706.0,237.4,18.1,62.1
1690993721.0,248.2,-2.9,95.2
1690993736.0,265.9,13.0,69.6
1690993751.0,284.5,-29.0,86.3
1690993766.0,255.3,17.4,99.9
1690993781.0,276.8,0.7,89.7
1690993796.0,263.2,-4.4,102.3
1690993811.0,270.1,-22.0,107.6
1690993826.0,281.6,-5.5,84.3
1690993841.0,242.9,-11.0,102.8
1690993856.0,282.3,-8.1,76.0
1690993871.0,266.5,-2.1,90.8
1690993886.0,258.5,-11.1,103.6
1690993901.0,267.0,-7.5,94.4
1690993916.0,263.8,-10.2,98.5
1690993931.0,269.7,-0.9,91.0
1690993946.0,269.4,-4.1,82.5
1690993961.0,258.4,6.1,84.7
