timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691070626.0,-381.8,-690.4,80.0
1691070641.0,-369.8,-727.4,82.7
1691070656.0,-391.7,-693.5,141.0
1691070671.0,-412.2,-688.8,137.7
1691070686.0,-389.0,-706.1,79.7
1691070701.0,-373.8,-707.2,98.5
1691070716.0,-380.1,-745.4,102.2
1691070731.0,-277.7,-763.6,86.5
1691070746.0,-393.1,-707.8,116.9
1691070761.0,-420.1,-702.2,127.6
1691070776.0,-387.9,-727.0,88.5
1691070791.0,-360.7,-722.5,125.8
1691070806.0,-365.6,-760.0,96.4
1691070821.0,-399.4,-716.5,82.1
1691070836.0,-362.8,-720.6,94.7
1691070851.0,-389.4,-715.5,112.6
1691070866.0,-418.4,-702.3,132.1
1691070881.0,-388.1,-717.7,90.2
1691070896.0,-390.2,-734.1,88.8
1691070911.0,-398.4,-725.7,117.2
1691070926.0,-391.0,-722.0,80.6
1691070941.0,-377.0,-719.2,84.0
1691070956.0,-388.2,-743.9,91.4
1691070971.0,-380.8,-699.3,133.8
1691070986.0,-375.0,-730.2,94.6
1691071001.0,-406.7,-706.1,121.9
1691071016.0,-404.6,-708.9,71.8
1691071031.0,-415.7,-722.1,126.6
1691071046.0,-388.4,-740.8,85.7
1691071061.0,-353.2,-680.2,106.6
1691071076.0,-407.5,-729.8,86.6
1691071091.0,-374.2,-728.7,103.6
1691071106.0,-391.5,-709.4,142.6
1691071121.0,-375.8,-688.3,128.5
1691071136.0,-376.5,-693.3,144.5
1691071151.0,-388.4,-648.1,148.2
1691071166.0,-435.7,-243.9,101.7
1691071181.0,-541.6,-156.9,140.3
1691071196.0,-880.0,-54.7,114.9
1691071211.0,-890.3,-54.3,129.2
1691071226.0,-664.9,127.5,106.4
1691071241.0,-446.0,-50.8,124.0
1691071256.0,-437.6,-58.2,123.9
1691071271.0,-445.8,-10.7,184.4
1691071286.0,-421.5,-42.0,145.0
1691071301.0,-441.5,-60.7,133.7
1691071316.0,-412.9,-57.9,128.1
1691071331.0,-418.6,-201.6,142.3
1691071346.0,-423.9,-241.6,109.7
1691071361.0,-396.2,-232.3,129.5
1691071376.0,-443.7,-254.7,141.1
1691071391.0,-455.5,-259.9,139.5
1691071406.0,-414.8,-273.9,138.2
1691071421.0,-392.5,-260.9,136.0
1691071436.0,-478.7,-296.8,145.9
1691071451.0,-419.5,-297.0,115.1
1691071466.0,-479.7,-301.4,128.1
1691071481.0,-533.7,-312.8,131.1
1691071496.0,-535.0,-310.4,142.0
1691071511.0,-530.5,-316.4,95.0
1691071526.0,-601.2,-710.1,68.7
1691071541.0,-604.3,-767.5,117.3
1691071556.0,-598.6,-684.5,114.0
1691071571.0,-599.6,-736.0,73.8
1691071586.0,-570.4,-754.1,82.9
1691071601.0,-626.0,-740.2,84.2
1691071616.0,-673.7,-730.5,143.5
1691071631.0,-622.4,-724.0,75.2
1691071646.0,-673.1,-706.7,93.2
1691071661.0,-621.5,-705.4,81.4
1691071676.0,-615.5,-700.0,143.2
1691071691.0,-644.5,-700.6,131.1
1691071706.0,-552.8,-853.8,101.9
1691071721.0,-599.5,-743.4,122.7
1691071736.0,-618.6,-701.6,124.9
1691071751.0,-628.1,-737.1,77.0
1691071766.0,-609.4,-698.3,75.6
1691071781.0,-616.8,-698.3,71.8
1691071796.0,-609.5,-722.5,72.3
1691071811.0,-603.6,-714.8,80.4
1691071826.0,-613.6,-725.6,79.0
1691071841.0,-633.1,-724.7,82.6
1691071856.0,-629.4,-747.6,86.3
1691071871.0,-669.9,-687.7,144.7
1691071886.0,-597.6,-689.3,116.5
1691071901.0,-658.7,-684.7,126.0
1691071916.0,-628.8,-731.4,74.1
1691071931.0,-640.6,-715.6,96.9
1691071946.0,-645.7,-709.6,91.5
1691071961.0,-606.1,-698.8,61.6
1691071976.0,-591.7,-761.9,68.7
1691071991.0,-611.3,-729.8,107.0
1691072006.0,-488.8,-561.8,113.6
1691072021.0,-254.4,-471.2,104.9
1691072036.0,45.9,-227.4,111.7
1691072051.0,-16.1,-66.3,119.8
1691072066.0,42.5,-60.1,101.5
1691072081.0,55.8,-55.7,110.3
1691072096.0,6.9,-43.9,119.6
1691072111.0,13.3,-40.2,149.8
1691072126.0,-11.8,-36.1,86.9
1691072141.0,72.5,-17.3,86.1
1691072156.0,-8.1,-37.8,91.1
1691072171.0,2.6,-24.3,102.0
1691072186.0,34.8,-17.5,95.5
1691072201.0,38.5,-22.1,103.4
1691072216.0,40.8,-19.0,91.2
1691072231.0,-1.9,-31.5,102.6
1691072246.0,15.8,-31.3,99.8
1691072261.0,-32.0,-24.1,104.5
1691072276.0,-27.9,-23.5,103.4
1691072291.0,-4.3,-23.1,102.8
1691072306.0,40.6,-21.1,104.3
1691072321.0,-15.1,-31.5,108.7
1691072336.0,13.9,-25.7,99.5
1691072351.0,-1.2,-30.8,96.6
1691072366.0,6.8,-25.6,100.1
1691072381.0,1.8,-20.3,108.1
1691072396.0,-3.1,-20.2,100.8
1691072411.0,16.4,-10.1,101.3
1691072426.0,-9.8,-18.0,107.7
1691072441.0,-1.3,-28.2,96.3
1691072456.0,23.7,-17.2,109.5
1691072471.0,4.3,-20.6,100.1
1691072486.0,-10.2,-17.5,105.7
1691072501.0,-17.0,-23.4,106.7
1691072516.0,-12.2,-25.7,98.4
1691072531.0,34.2,-14.8,101.2
1691072546.0,-5.7,-40.7,95.6
1691072561.0,-1.5,-35.9,100.6
1691072576.0,-10.5,-27.8,98.2
1691072591.0,-19.1,-28.2,103.5
1691072606.0,-32.8,-31.5,104.0
1691072621.0,-2.6,-33.2,100.7
1691072636.0,6.9,-47.0,90.0
1691072651.0,-22.9,-33.0,110.8
1691072666.0,-21.2,-26.6,103.7
1691072681.0,-15.9,-30.3,106.7
1691072696.0,-47.5,-20.3,117.2
1691072711.0,-25.3,-31.9,106.0
1691072726.0,-14.1,-32.4,102.5
1691072741.0,-14.0,-31.3,106.5
1691072756.0,-23.8,-36.9,101.6
1691072771.0,12.9,-26.2,99.6
1691072786.0,9.5,-20.4,104.4
1691072801.0,10.4,-28.4,97.9
1691072816.0,27.6,-17.6,102.3
1691072831.0,21.2,-24.3,88.3
1691072846.0,11.2,-13.6,100.0
1691072861.0,37.4,-12.8,99.2
1691072876.0,-7.3,-57.1,92.2
1691072891.0,-15.8,-33.2,102.4
1691072906.0,-2.8,-38.6,85.3
1691072921.0,23.9,-21.0,101.6
1691072936.0,-33.5,-24.4,108.1
1691072951.0,-7.8,-30.3,102.4
1691072966.0,10.6,-19.6,103.4
1691072981.0,-8.8,-29.1,111.1
1691072996.0,24.6,-25.5,98.8
1691073011.0,5.6,-54.3,85.0
1691073026.0,51.4,-23.1,96.2
1691073041.0,18.6,-45.0,87.6
1691073056.0,24.8,0.6,89.6
1691073071.0,29.3,-2.6,83.6
1691073086.0,12.3,-17.8,98.5
1691073101.0,23.5,-1.3,78.6
1691073116.0,25.6,-12.2,63.8
1691073131.0,10.3,-19.0,94.6
1691073146.0,30.0,-5.7,74.9
1691073161.0,24.1,-6.5,72.0
1691073176.0,27.4,-11.8,89.7
1691073191.0,26.2,-1.1,88.6
1691073206.0,49.2,-26.5,57.1
1691073221.0,51.2,-5.4,73.3
1691073236.0,29.2,-22.2,99.1
1691073251.0,13.6,-15.1,87.8
1691073266.0,46.4,-32.8,100.5
1691073281.0,31.4,-1.3,81.1
1691073296.0,32.4,-5.5,82.3
1691073311.0,36.1,-13.2,75.9
1691073326.0,16.6,-27.4,104.2
1691073341.0,39.9,-20.2,101.5
1691073356.0,-14.8,-23.1,97.0
1691073371.0,24.6,-15.0,104.1
1691073386.0,28.0,-13.9,103.8
1691073401.0,10.2,-18.0,98.4
1691073416.0,14.2,-3.7,105.5
1691073431.0,38.8,-18.3,89.3
1691073446.0,24.5,-15.8,96.6
1691073461.0,-22.9,-19.9,100.8
1691073476.0,10.8,-1.9,80.8
1691073491.0,29.9,-3.4,89.0
1691073506.0,-0.4,-26.2,97.2
1691073521.0,-5.1,-17.4,94.5
1691073536.0,-26.0,-16.0,108.9
1691073551.0,-34.1,-20.0,105.0
1691073566.0,8.7,-38.3,89.7
1691073581.0,-7.1,-12.1,103.7
1691073596.0,-11.0,-16.2,99.8
1691073611.0,-21.4,-22.1,96.1
1691073626.0,17.4,-17.8,96.1
1691073641.0,-0.7,-27.7,92.9
1691073656.0,-19.1,-24.5,93.8
1691073671.0,77.4,-41.9,100.9
1691073686.0,65.9,-46.9,101.1
1691073701.0,83.8,-45.1,98.5
1691073716.0,-31.0,-24.5,112.6
1691073731.0,-37.0,-31.8,134.8
1691073746.0,-33.1,-13.6,123.8
1691073761.0,-61.2,-35.7,110.1
1691073776.0,-45.3,-35.6,104.8
1691073791.0,-56.1,-66.2,105.1
1691073806.0,-38.1,-102.5,119.3
1691073821.0,-43.1,-25.2,108.0
1691073836.0,-5.7,-0.6,100.3
1691073851.0,73.4,-6.8,101.2
1691073866.0,60.3,-34.9,107.0
1691073881.0,71.5,-68.5,103.7
1691073896.0,51.4,-31.2,123.0
1691073911.0,67.9,-52.8,113.5
1691073926.0,-7.3,-57.1,123.8
1691073941.0,40.7,-46.9,143.6
1691073956.0,18.0,-56.0,139.4
1691073971.0,52.9,-51.0,137.8
1691073986.0,33.0,-49.0,133.1
1691074001.0,-6.0,-65.3,126.6
1691074016.0,56.3,-47.4,108.3
1691074031.0,-49.6,-69.5,146.5
1691074046.0,-35.0,-50.1,140.0
1691074061.0,-46.5,-79.7,141.3
1691074076.0,-16.6,-47.2,141.0
1691074091.0,-17.6,-43.7,140.5
1691074106.0,-22.9,-48.5,143.2
1691074121.0,-10.1,-34.4,136.5
1691074136.0,-4.2,-76.7,135.0
1691074151.0,0.2,-92.0,164.3
1691074166.0,-13.5,-84.5,153.7
1691074181.0,7.6,-81.7,151.7
1691074196.0,-5.5,-106.9,176.6
1691074211.0,-13.6,-80.9,120.1
1691074226.0,34.9,-97.8,126.0
1691074241.0,-15.8,-183.8,111.1
1691074256.0,-518.2,-111.2,126.5
1691074271.0,-454.7,69.7,132.7
1691074286.0,-462.1,68.3,135.2
1691074301.0,-471.5,67.0,134.3
1691074316.0,-485.2,48.7,138.3
1691074331.0,-469.6,65.6,135.9
1691074346.0,-479.8,67.9,141.2
1691074361.0,-448.6,78.1,123.6
1691074376.0,-491.0,77.3,134.5
1691074391.0,-497.4,70.1,136.4
1691074406.0,-493.0,61.4,147.1
1691074421.0,-486.8,69.0,138.4
1691074436.0,-485.6,65.6,135.4
1691074451.0,-474.9,61.0,123.0
1691074466.0,-466.0,57.4,117.8
1691074481.0,-482.6,73.1,145.0
1691074496.0,-466.7,61.7,119.8
1691074511.0,-451.6,53.3,123.5
1691074526.0,-465.3,57.7,134.9
1691074541.0,-473.0,72.1,131.9
1691074556.0,-469.9,68.8,143.8
1691074571.0,-585.3,152.6,139.6
1691074586.0,-570.8,139.5,101.5
1691074601.0,-584.5,161.5,121.6
1691074616.0,-602.5,164.4,151.7
1691074631.0,-578.0,164.9,127.9
1691074646.0,-568.5,128.1,100.5
1691074661.0,-576.4,122.6,101.9
1691074676.0,-584.5,135.7,122.7
1691074691.0,-577.4,153.7,140.1
1691074706.0,-581.7,153.5,123.8
1691074721.0,-586.4,132.4,109.8
1691074736.0,-579.3,130.0,115.0
1691074751.0,-571.8,162.1,101.7
1691074766.0,-590.6,139.1,135.7
1691074781.0,-589.9,146.7,123.7
1691074796.0,-593.0,133.2,118.7
1691074811.0,-584.7,128.7,109.1
1691074826.0,-598.1,141.6,103.0
1691074841.0,-462.9,-65.8,60.6
1691074856.0,-785.0,45.4,108.2
1691074871.0,-763.8,27.1,120.0
1691074886.0,-785.1,50.8,123.5
1691074901.0,-748.0,-7.8,144.4
1691074916.0,-695.4,-46.8,96.3
1691074931.0,-624.1,-233.9,140.0
1691074946.0,-627.0,-218.1,138.9
1691074961.0,-640.2,-246.4,127.4
1691074976.0,-647.0,-253.0,130.9
1691074991.0,-356.7,-237.2,131.9
1691075006.0,-524.8,109.5,142.6
1691075021.0,-521.3,99.8,162.6
1691075036.0,-517.7,99.4,148.6
1691075051.0,-704.4,65.5,135.5
1691075066.0,-589.5,-250.3,163.7
1691075081.0,-596.5,-246.2,154.5
1691075096.0,-583.3,-237.8,163.6
1691075111.0,-573.0,-266.0,126.2
1691075126.0,-573.1,-267.2,129.2
1691075141.0,-579.7,-262.2,140.7
1691075156.0,-590.4,-256.2,155.8
1691075171.0,-583.9,-248.7,140.7
1691075186.0,-575.8,-256.2,135.0
1691075201.0,-567.4,-258.9,133.0
1691075216.0,-574.1,-253.0,141.0
1691075231.0,-582.8,-243.1,160.2
1691075246.0,-592.0,-252.5,139.0
1691075261.0,-565.9,-239.7,120.6
1691075276.0,-565.8,-260.0,128.5
1691075291.0,-574.2,-257.3,143.4
1691075306.0,-572.8,-249.2,145.4
1691075321.0,-568.4,-247.2,139.4
1691075336.0,-566.9,-242.9,140.3
1691075351.0,-561.8,-253.6,127.0
1691075366.0,-578.7,-251.7,143.3
1691075381.0,-576.8,-246.9,145.1
1691075396.0,-572.0,-244.1,148.8
1691075411.0,-406.2,-258.0,121.9
1691075426.0,-378.5,-243.7,123.8
1691075441.0,-474.7,-251.9,133.0
1691075456.0,-482.0,-253.7,135.3
1691075471.0,-466.2,-229.7,138.1
1691075486.0,-483.0,-252.7,136.3
1691075501.0,-483.2,-248.9,134.8
1691075516.0,-475.9,-249.0,130.8
1691075531.0,-483.9,-250.8,118.2
1691075546.0,-515.0,-226.8,163.7
1691075561.0,-487.1,-252.8,123.3
1691075576.0,-491.5,-244.6,120.1
1691075591.0,-491.9,-219.1,135.2
1691075606.0,-485.9,-221.6,121.3
1691075621.0,-477.4,-225.6,109.6
1691075636.0,-512.4,-250.0,144.8
1691075666.0,-544.9,-216.9,147.0
1691075681.0,-557.9,-225.6,162.1
1691075696.0,-560.8,-241.4,122.5
1691075711.0,-534.7,-213.5,130.7
1691075726.0,-569.5,-240.3,130.1
1691075741.0,-560.9,-228.4,141.4
1691075756.0,-575.7,-225.0,141.2
1691075771.0,-563.9,-245.4,121.3
1691075786.0,-554.4,-221.4,147.2
1691075801.0,-559.6,-256.8,125.0
1691075816.0,-546.4,-219.2,139.1
1691075831.0,-553.6,-228.3,152.2
1691075846.0,-553.6,-228.1,147.4
1691075861.0,-544.1,-225.5,129.6
1691075876.0,-553.8,-227.4,141.6
1691075891.0,-545.6,-221.4,136.5
1691075906.0,-553.5,-225.9,135.8
1691075921.0,-563.4,-232.2,141.9
1691075936.0,-595.0,-245.4,137.3
1691075951.0,-541.7,-217.7,124.2
1691075966.0,-544.7,-200.9,138.2
1691075981.0,-541.9,-198.3,139.1
1691075996.0,-541.0,-194.4,136.2
1691076011.0,-572.4,-39.6,101.5
1691076026.0,-876.6,-64.6,137.3
1691076041.0,-903.0,-49.0,166.9
1691076056.0,-881.4,-48.2,143.1
1691076071.0,-882.5,-54.1,127.1
1691076086.0,-886.3,-57.0,134.1
1691076101.0,-883.4,-61.0,138.3
1691076116.0,-902.1,-54.2,159.6
1691076131.0,-878.0,-62.4,114.7
1691076146.0,-903.8,-56.7,142.6
1691076161.0,-902.8,-7.1,129.5
1691076176.0,-882.5,-52.3,121.3
1691076191.0,-891.5,-53.8,133.1
1691076206.0,-866.0,72.5,89.6
1691076221.0,-890.0,-47.9,149.4
1691076236.0,-888.1,-70.4,130.7
1691076251.0,-904.3,-7.2,133.7
1691076266.0,-843.4,-47.6,139.2
1691076281.0,-930.5,-32.4,164.2
1691076296.0,-895.6,-13.8,138.5
1691076311.0,-901.4,-58.0,147.0
1691076326.0,-917.3,-64.6,168.5
1691076341.0,-897.4,-50.5,144.0
1691076356.0,-866.2,-64.3,121.1
1691076371.0,-827.3,-82.5,131.1
1691076386.0,-848.0,-60.6,148.9
1691076401.0,-846.3,-52.3,132.6
1691076416.0,-803.8,-59.3,128.1
1691076431.0,-819.7,-88.2,118.6
1691076446.0,-447.8,51.1,120.0
1691076461.0,-447.6,56.5,129.8
1691076476.0,-449.8,108.2,134.1
1691076491.0,-446.3,178.0,74.2
1691076506.0,-409.4,256.9,158.8
1691076521.0,-409.1,278.1,145.1
1691076536.0,-438.1,283.6,134.9
1691076551.0,-477.1,275.5,136.9
1691076566.0,-448.1,284.5,117.2
1691076581.0,-441.4,284.4,116.1
1691076596.0,-434.2,233.5,125.0
1691076611.0,-447.1,223.1,144.9
1691076626.0,-495.8,203.8,150.6
1691076641.0,-451.1,243.7,110.3
1691076656.0,-450.5,224.7,109.7
1691076671.0,-445.0,228.2,141.2
1691076686.0,-484.6,207.4,110.9
1691076701.0,-452.2,232.5,139.5
1691076716.0,-456.4,228.1,130.3
1691076731.0,-535.9,178.9,128.4
1691076746.0,-628.6,153.8,137.6
1691076761.0,-614.1,182.0,118.0
1691076776.0,-616.5,206.8,118.9
1691076791.0,-618.6,206.9,122.5
1691076806.0,-615.1,215.0,143.0
1691076821.0,-602.3,239.5,121.1
1691076836.0,-604.2,243.6,117.4
1691076851.0,-605.5,242.9,117.7
1691076866.0,-609.5,244.8,119.5
1691076881.0,-618.5,225.4,138.3
1691076896.0,-601.8,243.9,105.8
1691076911.0,-593.3,244.7,120.7
1691076926.0,-595.3,241.9,121.9
1691076941.0,-597.6,246.6,117.1
1691076956.0,-596.4,243.9,117.9
1691076971.0,-595.9,246.6,114.6
1691076986.0,-600.5,243.1,120.1
1691077001.0,-596.4,247.3,113.8
1691077016.0,-638.9,281.3,109.2
1691077031.0,-613.4,236.9,120.8
1691077046.0,-606.5,235.1,118.3
1691077061.0,-616.0,224.4,129.8
1691077076.0,-615.6,218.9,126.9
1691077091.0,-614.8,222.2,110.1
1691077106.0,-604.0,227.6,116.6
1691077121.0,-625.5,208.3,135.2
1691077136.0,-602.2,236.8,116.9
1691077151.0,-599.6,227.8,136.4
1691077166.0,-613.0,228.9,107.2
1691077181.0,-626.3,225.2,118.1
1691077196.0,-572.1,224.3,146.1
1691077211.0,-572.6,226.0,145.7
1691077226.0,-615.2,216.9,119.0
1691077241.0,-626.1,217.0,124.8
1691077256.0,-722.1,319.6,470.1
1691077271.0,-625.8,214.7,116.7
1691077286.0,-604.2,224.3,124.5
1691077301.0,-627.3,216.4,114.9
1691077316.0,-642.3,197.2,129.8
1691077331.0,-665.5,-31.1,114.6
1691077346.0,-563.3,-237.9,128.5
1691077361.0,-538.0,-199.8,132.5
1691077376.0,-603.5,-302.1,134.6
1691077391.0,-695.7,-674.5,128.5
1691077406.0,-653.2,-727.2,75.1
1691077421.0,-647.3,-687.9,108.8
1691077436.0,-634.2,-723.0,77.6
1691077451.0,-670.1,-725.2,80.0
1691077481.0,-656.6,-681.7,116.8
1691077496.0,-637.7,-753.5,89.3
1691077511.0,-690.9,-742.1,112.9
1691077526.0,-691.9,-737.6,84.5
1691077541.0,-677.9,-726.9,81.8
1691077556.0,-653.2,-742.7,76.2
1691077571.0,-733.2,-797.0,103.4
1691077586.0,-674.0,-709.7,121.7
1691077601.0,-673.7,-714.5,86.6
1691077616.0,-684.5,-716.2,81.5
1691077631.0,-679.2,-720.6,112.2
1691077646.0,-653.6,-741.5,128.2
1691077661.0,-668.7,-733.8,61.0
1691077676.0,-688.6,-744.6,63.8
1691077691.0,-710.0,-723.3,74.2
1691077706.0,-704.7,-701.7,119.4
1691077721.0,-672.3,-887.3,157.8
1691077736.0,-652.0,-668.4,118.0
1691077751.0,-689.8,-755.5,85.1
1691077766.0,-666.7,-718.2,85.8
1691077781.0,-699.0,-708.8,77.9
1691077796.0,-686.9,-692.4,120.8
1691077811.0,-675.7,-697.7,89.2
1691077826.0,-667.9,-710.2,105.0
1691077841.0,-662.9,-690.4,132.6
1691077856.0,-690.4,-728.0,77.7
1691077871.0,-655.0,-735.3,105.6
1691077886.0,-702.6,-716.4,83.2
1691077901.0,-666.3,-735.2,55.5
1691077916.0,-701.0,-728.4,83.7
1691077931.0,-695.7,-721.7,75.7
1691077946.0,-697.1,-714.9,88.3
1691077961.0,-681.8,-756.6,82.7
1691077976.0,-676.2,-712.8,63.7
1691077991.0,-690.0,-722.4,78.5
1691078006.0,-620.6,-574.4,78.4
1691078021.0,-671.4,-742.2,77.5
1691078036.0,-833.0,-758.6,244.8
1691078051.0,-667.1,-700.3,115.0
1691078066.0,-715.9,-747.8,94.2
1691078081.0,-694.2,-725.0,93.7
1691078096.0,-700.2,-704.5,70.0
1691078111.0,-690.1,-709.4,115.1
1691078126.0,-692.8,-729.9,73.3
1691078141.0,-682.5,-735.5,71.1
1691078156.0,-668.4,-701.7,118.9
1691078171.0,-702.6,-761.0,82.9
1691078186.0,-688.0,-729.1,75.4
1691078201.0,-733.7,-709.8,79.9
1691078216.0,-689.3,-733.3,79.6
1691078231.0,-698.4,-709.8,81.2
1691078246.0,-681.3,-717.2,58.6
1691078261.0,-711.8,-725.4,96.3
1691078276.0,-738.9,-715.9,115.6
1691078291.0,-950.5,-353.8,368.7
1691078306.0,-680.5,-707.1,73.4
1691078321.0,-691.6,-703.1,57.0
1691078336.0,-669.7,-715.7,55.0
1691078351.0,-688.4,-700.7,72.2
1691078366.0,-672.4,-678.0,74.8
1691078381.0,-694.4,-713.9,77.3
1691078396.0,-711.5,-727.5,114.8
1691078411.0,-695.5,-692.0,74.4
1691078426.0,-682.4,-695.6,75.0
1691078441.0,-669.8,-706.3,71.5
1691078456.0,-696.1,-674.9,74.3
1691078471.0,-689.7,-670.4,83.2
1691078486.0,-696.4,-743.5,105.3
1691078501.0,-701.6,-733.9,97.5
1691078516.0,-678.5,-732.2,91.9
1691078531.0,-682.2,-696.7,120.3
1691078546.0,-693.4,-732.4,60.8
1691078561.0,-706.0,-746.1,119.8
1691078576.0,-689.9,-689.9,122.3
1691078591.0,-681.1,-701.4,129.6
1691078606.0,-683.0,-744.4,88.4
1691078621.0,-713.1,-740.7,98.9
1691078636.0,-685.1,-739.6,97.3
1691078651.0,-672.9,-781.8,96.4
1691078666.0,-690.9,-758.3,104.4
1691078681.0,-767.5,-788.0,240.9
1691078696.0,-677.6,-760.3,101.8
1691078711.0,-717.0,-732.2,98.9
1691078726.0,-695.9,-730.4,84.1
1691078741.0,-662.3,-777.1,92.4
1691078756.0,-667.1,-740.1,56.8
1691078771.0,-607.7,-321.5,83.2
1691078786.0,-523.5,-26.0,109.6
1691078801.0,-436.6,275.1,133.4
1691078816.0,-450.7,223.4,134.5
1691078831.0,-460.3,283.0,129.7
1691078846.0,-451.0,234.5,132.5
1691078861.0,-490.1,290.5,148.3
1691078876.0,-436.0,268.0,139.7
1691078891.0,-445.6,269.5,138.8
1691078906.0,-425.8,10.9,132.2
1691078921.0,-598.1,-77.7,100.8
1691078936.0,-473.3,-190.1,150.4
1691078951.0,-234.0,-249.3,115.4
1691078966.0,-254.0,-42.2,97.2
1691078981.0,-196.6,-30.7,99.4
1691078996.0,-193.0,-21.2,95.7
1691079011.0,-213.4,-30.4,100.1
1691079026.0,-213.9,-11.7,101.1
1691079041.0,-226.7,7.0,85.8
1691079056.0,-214.6,-27.6,91.5
1691079071.0,-209.6,-16.5,106.7
1691079086.0,-240.3,-7.9,87.1
1691079101.0,-218.2,-11.3,113.7
1691079116.0,-248.6,5.6,91.6
1691079131.0,-206.7,-23.1,84.1
1691079146.0,-224.8,-9.7,92.0
1691079161.0,-229.5,3.3,72.8
1691079176.0,-219.9,2.1,69.6
1691079191.0,-236.2,5.1,94.1
1691079206.0,-243.1,-5.3,82.8
1691079221.0,-240.7,-3.0,80.0
1691079236.0,-226.5,-15.2,78.5
1691079251.0,-233.3,-12.3,100.7
1691079266.0,-217.5,1.1,77.5
1691079281.0,-232.1,-1.4,82.9
1691079296.0,-237.3,2.1,59.6
1691079311.0,-240.2,-15.3,57.8
1691079326.0,-226.7,-19.4,87.6
1691079341.0,-242.6,1.6,51.2
1691079356.0,-250.5,-7.8,31.7
1691079371.0,-227.3,-2.6,83.1
1691079386.0,-238.1,-25.9,77.6
1691079401.0,-237.3,-19.1,77.2
1691079416.0,-214.3,-4.8,94.9
1691079431.0,-216.7,1.5,82.1
1691079446.0,-167.2,-50.7,72.1
1691079461.0,-240.1,-11.4,87.2
1691079476.0,-231.1,-2.2,65.4
1691079491.0,-220.3,-20.3,97.7
1691079506.0,-225.0,-19.9,98.0
1691079521.0,-256.0,-31.7,88.0
1691079536.0,-229.1,-20.3,83.8
1691079551.0,-220.0,-41.0,67.1
1691079566.0,-224.5,-11.8,85.3
1691079581.0,-230.7,-24.8,77.4
1691079596.0,-219.7,-26.1,95.1
1691079611.0,-180.5,8.4,87.3
1691079626.0,-210.3,-35.9,73.7
1691079641.0,-233.8,-17.0,84.8
1691079656.0,-227.9,-11.3,83.4
1691079671.0,-228.8,-13.3,91.4
1691079686.0,-227.5,-13.2,83.3
1691079701.0,-220.5,-33.0,77.5
1691079716.0,-226.8,-17.4,90.4
1691079731.0,-217.0,-16.9,88.3
1691079746.0,-224.5,-17.8,93.2
1691079761.0,-211.7,4.0,83.8
1691079776.0,-215.5,-28.4,87.6
1691079791.0,-221.8,-22.1,86.2
1691079806.0,-222.9,-28.2,84.0
1691079821.0,-229.4,-16.2,90.0
1691079836.0,-234.3,-25.9,77.8
1691079851.0,-222.2,-26.7,79.9
1691079866.0,-215.4,-25.1,82.1
1691079881.0,-223.9,-23.8,80.8
1691079896.0,-207.8,-24.7,89.4
1691079911.0,-203.4,-21.5,80.6
1691079926.0,-211.4,-22.9,87.4
1691079941.0,-225.5,-14.2,83.9
1691079956.0,-214.4,-14.8,94.2
1691079971.0,-211.1,-18.3,93.9
1691079986.0,-212.2,-16.7,89.7
1691080001.0,-213.1,-25.5,106.7
1691080016.0,-227.2,-22.8,106.1
1691080031.0,-197.9,-28.3,86.8
1691080046.0,-204.7,-25.9,87.5
1691080061.0,-202.9,-54.1,90.9
1691080076.0,-204.0,-10.4,88.3
1691080091.0,-235.1,14.4,67.8
1691080106.0,-204.1,-38.9,96.7
1691080121.0,-217.6,-20.0,96.2
1691080136.0,-213.5,-17.2,96.8
1691080151.0,-216.4,-15.6,88.3
1691080166.0,-223.1,-5.5,79.9
1691080181.0,-205.6,-58.7,93.4
1691080196.0,-217.5,-19.5,88.2
1691080211.0,-214.7,-28.9,100.2
1691080226.0,-216.2,-33.2,95.7
1691080241.0,-209.1,-28.9,94.5
1691080256.0,-216.9,-19.6,101.5
1691080271.0,-226.0,-12.6,81.2
1691080286.0,-221.5,-10.2,80.8
1691080301.0,-224.2,-25.0,86.2
1691080316.0,-223.9,-21.3,83.8
1691080331.0,-223.6,-19.9,88.2
1691080346.0,-223.0,-21.4,94.1
1691080361.0,-211.1,-22.9,91.4
1691080376.0,-240.4,-15.7,92.7
1691080391.0,-218.1,-33.2,83.0
1691080406.0,-209.7,-25.4,82.5
1691080421.0,-217.8,-34.1,83.9
1691080436.0,-212.8,-30.0,83.0
1691080451.0,-223.3,-0.7,83.9
1691080466.0,-226.0,-26.4,83.2
1691080481.0,-217.9,-28.9,77.4
1691080496.0,-237.1,4.8,77.1
1691080511.0,-208.2,-22.9,74.6
1691080526.0,-242.3,-27.3,84.5
1691080541.0,-213.8,-27.4,83.2
1691080556.0,-198.4,-29.8,97.9
1691080571.0,-218.4,-23.4,96.2
1691080586.0,-223.3,-9.6,83.7
1691080601.0,-221.1,-16.6,88.0
1691080616.0,-203.2,-21.7,63.8
1691080631.0,-232.1,-16.3,63.9
1691080646.0,-215.3,-21.2,92.7
1691080661.0,-202.7,-27.2,92.2
1691080676.0,-203.4,-20.9,89.0
1691080691.0,-205.4,-24.4,89.2
1691080706.0,-228.9,-37.8,81.8
1691080721.0,-193.7,-29.8,81.0
1691080736.0,-209.2,-13.8,100.3
1691080751.0,-204.7,-24.4,90.9
1691080766.0,-231.4,-11.5,92.7
