timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690302776.0,-218.0,34.3,74.0
1690302791.0,-172.0,-3.2,62.1
1690302806.0,-193.1,10.0,92.4
1690302821.0,-202.4,5.4,82.4
1690302836.0,-213.6,19.3,91.9
1690302851.0,-179.7,0.8,86.7
1690302866.0,-195.2,13.2,74.9
1690302881.0,-185.3,1.8,68.7
1690302896.0,-177.8,9.6,57.1
1690302911.0,-217.6,10.8,73.6
1690302926.0,-234.7,10.8,76.0
1690302941.0,-196.0,-12.6,53.3
1690302956.0,-209.9,24.7,85.5
1690302971.0,-205.0,12.4,79.4
1690302986.0,-196.6,11.9,79.1
1690303001.0,-156.8,0.3,66.4
1690303016.0,-201.5,14.2,83.6
1690303031.0,-201.8,15.2,79.6
1690303046.0,-180.6,22.5,61.5
1690303061.0,-202.4,14.9,64.8
1690303076.0,-199.1,7.0,66.6
1690303091.0,-205.1,22.0,79.1
1690303106.0,-221.8,2.2,64.3
1690303121.0,-212.0,-0.5,71.3
1690303136.0,-223.7,28.1,89.5
1690303151.0,-213.3,28.8,94.8
1690303166.0,-217.1,11.6,89.3
1690303181.0,-204.2,8.8,92.1
1690303196.0,-236.9,23.1,92.3
1690303211.0,-212.3,21.2,63.3
1690303226.0,-201.5,14.0,76.0
1690303241.0,-227.9,24.3,93.2
1690303256.0,-203.4,23.7,67.5
1690303271.0,-192.3,22.8,79.1
1690303286.0,-180.1,11.4,61.4
1690303301.0,-215.4,39.1,83.9
1690303316.0,-217.7,23.4,71.8
1690303331.0,-217.5,18.7,75.4
1690303346.0,-215.7,20.8,72.8
1690303361.0,-201.6,29.3,54.0
1690303376.0,-196.2,21.3,88.8
1690303391.0,-207.5,29.3,87.8
1690303406.0,-188.8,8.9,72.3
1690303421.0,-195.3,2.4,87.5
1690303436.0,-167.8,38.6,25.8
1690303451.0,-222.6,15.0,73.5
1690303466.0,-225.3,8.6,74.1
1690303481.0,-194.6,19.6,65.5
1690303496.0,-175.4,5.2,59.4
1690303511.0,-202.8,5.6,67.7
1690303526.0,-213.4,15.4,81.7
1690303541.0,-216.9,23.7,88.0
1690303556.0,-214.4,21.6,82.6
1690303571.0,-222.8,25.5,91.4
1690303586.0,-252.1,11.6,86.8
1690303601.0,-210.2,7.8,57.4
1690303616.0,-203.4,30.3,86.6
1690303631.0,-195.8,22.6,87.0
1690303646.0,-178.9,33.4,68.0
1690303661.0,-209.5,22.7,88.9
1690303676.0,-135.1,31.1,46.4
1690303691.0,-207.4,31.7,87.7
1690303706.0,-218.4,19.3,82.3
1690303721.0,-222.5,18.9,88.5
1690303736.0,-151.3,-2.0,67.7
1690303751.0,-161.3,16.0,62.9
1690303766.0,-211.8,22.3,85.2
1690303781.0,-198.2,26.2,78.8
1690303796.0,-234.8,16.7,81.4
1690303811.0,-172.6,2.0,62.5
1690303826.0,-219.2,23.6,83.9
1690303841.0,-225.8,25.5,80.2
1690303856.0,-218.7,18.5,74.0
1690303871.0,-218.2,14.5,66.8
1690303886.0,-200.0,9.2,65.5
1690303901.0,-207.1,23.2,78.6
1690303916.0,-205.3,16.8,47.5
1690303931.0,-215.8,14.0,66.0
1690303946.0,-212.8,22.5,72.9
1690303961.0,-215.7,21.7,68.2
1690303976.0,-194.3,16.4,72.4
1690303991.0,-176.9,2.9,56.8
1690304006.0,-204.7,57.9,43.3
1690304021.0,-273.8,37.6,112.3
1690304036.0,-164.7,21.7,53.6
1690304051.0,-220.3,15.7,84.8
1690304066.0,-203.8,4.0,62.5
1690304081.0,-217.6,18.4,87.1
1690304096.0,-228.1,8.2,71.6
1690304111.0,-219.7,11.2,77.2
1690304126.0,-228.9,5.4,75.9
1690304141.0,-231.3,14.0,70.8
1690304156.0,-233.9,25.2,75.4
1690304171.0,-225.4,17.2,72.8
1690304201.0,-229.8,16.3,73.1
1690304216.0,-225.4,13.3,72.6
1690304231.0,-237.0,5.1,79.3
1690304246.0,-231.3,8.7,75.2
1690304261.0,-228.6,8.6,70.4
1690304276.0,-224.0,7.3,76.4
1690304291.0,-192.2,1.4,64.8
1690304306.0,-200.8,20.0,77.2
1690304321.0,-223.6,7.6,67.7
1690304336.0,-225.2,14.6,68.4
1690304351.0,-223.8,18.3,77.5
1690304366.0,-219.1,16.1,77.8
1690304381.0,-221.1,19.6,81.1
1690304396.0,-222.0,13.2,74.8
1690304411.0,-212.8,15.4,71.1
1690304426.0,-211.5,22.0,67.4
1690304441.0,-183.7,16.8,57.8
1690304456.0,-215.1,21.4,75.7
1690304471.0,-227.2,11.2,76.8
1690304486.0,-224.1,13.7,76.6
1690304501.0,-225.2,13.5,70.2
1690304516.0,-233.2,2.3,70.8
1690304531.0,-222.3,15.4,75.6
1690304546.0,-224.5,20.6,69.1
1690304561.0,-225.9,10.3,71.4
1690304576.0,-221.9,15.9,74.0
1690304591.0,-225.7,12.0,73.7
1690304606.0,-223.5,8.0,72.3
1690304621.0,-221.6,9.9,73.6
1690304636.0,-219.9,9.1,76.5
1690304651.0,-217.9,11.2,66.8
1690304666.0,-229.4,8.0,72.2
1690304681.0,-229.5,13.2,77.5
1690304696.0,-202.0,18.4,64.4
1690304711.0,-213.4,15.4,68.7
1690304726.0,-218.3,5.7,75.4
1690304741.0,-218.1,5.2,75.2
1690304756.0,-219.7,8.9,74.2
1690304771.0,-207.5,10.0,79.7
1690304786.0,-217.0,7.2,72.1
1690304801.0,-219.3,8.2,76.8
1690304816.0,-214.5,11.2,70.7
1690304831.0,-216.6,6.3,75.2
1690304846.0,-224.9,5.8,77.3
1690304861.0,-223.0,6.6,72.1
1690304876.0,-213.5,9.6,70.3
1690304891.0,-222.5,8.2,75.1
1690304906.0,-223.5,11.8,74.9
1690304921.0,-193.0,14.7,70.0
1690304936.0,-224.8,15.5,75.4
1690304951.0,-258.3,51.9,76.4
1690304966.0,-221.1,28.8,70.3
1690304981.0,-220.6,17.5,68.9
1690304996.0,-222.5,14.2,73.3
1690305011.0,-209.4,15.7,69.8
1690305026.0,-185.4,13.4,64.8
1690305041.0,-218.6,17.6,74.4
1690305056.0,-223.6,4.9,76.3
1690305071.0,-217.8,10.6,74.9
1690305086.0,-222.2,8.6,78.0
1690305101.0,-217.5,20.0,84.4
1690305116.0,-230.6,3.1,73.9
1690305131.0,-228.2,13.3,73.1
1690305146.0,-234.0,6.9,83.6
1690305161.0,-245.0,4.8,80.1
1690305176.0,-225.4,10.3,75.9
1690305191.0,-216.0,26.0,75.4
1690305206.0,-176.6,4.0,59.4
1690305221.0,-222.6,21.4,102.9
1690305236.0,-180.2,10.7,82.2
1690305251.0,-205.7,21.4,86.4
1690305266.0,-222.0,21.1,71.2
1690305281.0,-219.0,12.4,75.6
1690305296.0,-227.7,12.0,77.1
1690305311.0,-162.4,-11.9,54.5
1690305326.0,-182.1,30.8,66.8
1690305341.0,-240.4,17.3,88.0
1690305356.0,-209.4,16.6,67.5
1690305371.0,-220.8,5.8,70.7
1690305386.0,-221.1,16.3,71.5
1690305401.0,-233.5,17.9,79.6
1690305416.0,-242.4,-0.5,74.4
1690305431.0,-226.6,-1.1,65.8
1690305446.0,-186.3,14.5,66.9
1690305461.0,-220.4,21.7,66.9
1690305476.0,-220.1,15.5,68.9
1690305491.0,-222.1,5.7,64.2
1690305506.0,-230.2,-2.7,62.8
1690305521.0,-221.5,4.5,70.3
1690305536.0,-211.5,9.1,66.5
1690305551.0,-226.0,5.3,68.7
1690305566.0,-217.0,6.3,74.3
1690305581.0,-218.4,5.4,72.1
1690305596.0,-218.5,5.9,73.9
1690305611.0,-206.8,6.6,67.2
1690305626.0,-203.8,29.7,63.6
1690305641.0,-176.1,43.4,47.1
1690305656.0,-207.5,25.4,95.2
1690305671.0,-158.2,26.7,63.1
1690305686.0,-199.7,13.4,67.4
1690305701.0,-221.9,10.1,71.7
1690305716.0,-221.8,11.4,74.5
1690305731.0,-226.7,11.5,71.9
1690305746.0,-199.4,16.8,62.4
1690305761.0,-214.2,41.4,99.9
1690305776.0,-201.1,32.1,79.8
1690305791.0,-211.8,19.1,84.9
1690305806.0,-203.6,24.6,81.0
1690305821.0,-215.5,30.0,83.4
1690305836.0,-225.3,17.7,88.9
1690305851.0,-213.3,22.0,84.0
1690305866.0,-218.7,18.5,96.0
1690305881.0,-254.0,69.5,83.2
1690305896.0,-247.5,68.5,82.4
1690305911.0,-245.0,69.7,81.1
1690305926.0,-250.5,72.4,80.0
1690305941.0,-253.0,77.1,77.4
1690305956.0,-285.9,95.1,96.1
1690305971.0,-249.2,71.0,82.4
1690305986.0,-244.5,66.6,80.1
1690306016.0,-246.2,69.7,80.3
1690306031.0,-260.9,86.9,74.3
1690306046.0,-249.9,68.9,77.5
1690306061.0,-250.0,78.7,68.5
1690306076.0,-240.9,66.3,77.6
1690306091.0,-242.4,68.1,77.6
1690306106.0,-230.7,59.1,76.0
1690306121.0,-242.7,68.9,80.7
1690306136.0,-241.5,65.3,76.9
1690306151.0,-241.9,67.4,75.9
1690306166.0,-256.7,73.8,79.4
1690306181.0,-176.8,15.6,74.0
1690306196.0,-230.6,27.7,91.9
1690306211.0,-176.8,15.0,75.9
1690306226.0,-183.1,10.9,67.7
1690306241.0,-185.6,26.2,77.1
1690306256.0,-213.8,22.9,84.0
1690306271.0,-194.2,20.8,83.8
1690306286.0,-193.6,16.8,82.6
1690306301.0,-183.6,22.1,79.9
1690306316.0,-169.3,9.3,75.3
1690306331.0,-159.1,44.1,59.4
1690306346.0,-218.0,37.6,96.5
1690306361.0,-200.9,15.2,77.5
1690306376.0,-213.6,24.8,82.7
1690306391.0,-202.3,-4.4,80.3
1690306406.0,-215.7,20.5,85.6
1690306421.0,-210.1,12.7,75.5
1690306436.0,-204.2,-5.0,77.6
1690306451.0,-187.6,27.7,77.2
1690306466.0,-206.3,6.8,73.6
1690306481.0,-166.7,3.4,68.1
1690306496.0,-188.3,17.3,75.1
1690306511.0,-165.9,4.3,68.6
1690306526.0,-206.3,23.3,82.7
1690306541.0,-188.3,17.6,71.4
1690306556.0,-179.1,44.7,69.1
1690306571.0,-120.4,32.8,50.6
1690306586.0,-103.8,36.5,52.5
1690306601.0,-227.6,37.7,91.9
1690306616.0,-219.0,22.4,86.2
1690306631.0,-181.7,29.3,62.2
1690306646.0,-206.6,39.1,60.9
1690306661.0,-213.6,10.8,84.7
1690306676.0,-177.3,15.3,76.2
1690306691.0,-138.1,39.3,47.5
1690306706.0,-230.6,27.5,88.9
1690306721.0,-208.6,2.1,88.2
1690306736.0,-204.3,6.5,85.9
1690306751.0,-212.9,9.7,89.6
1690306766.0,-205.0,19.3,92.8
1690306781.0,-218.9,16.3,84.1
1690306796.0,-236.7,73.5,81.3
1690306811.0,-248.1,77.1,88.0
1690306826.0,-253.6,78.2,76.7
1690306841.0,-257.7,76.1,71.4
1690306856.0,-255.6,77.9,72.1
1690306871.0,-255.5,83.3,77.7
1690306886.0,-249.1,88.9,67.2
1690306901.0,-249.4,81.2,74.5
1690306916.0,-252.3,80.0,73.8
1690306931.0,-256.1,79.6,74.7
1690306946.0,-256.4,83.7,74.0
1690306961.0,-259.1,82.1,74.0
1690306976.0,-261.0,82.1,72.0
1690306991.0,-257.1,81.9,75.5
1690307006.0,-248.2,81.2,78.2
1690307021.0,-263.4,81.8,75.6
1690307036.0,-271.1,84.9,74.2
1690307051.0,-260.9,82.5,70.5
1690307066.0,-263.8,85.5,77.5
1690307081.0,-262.5,80.9,76.7
1690307096.0,-264.3,85.0,80.3
1690307111.0,-258.5,78.1,80.6
1690307126.0,-260.0,85.4,76.9
1690307141.0,-258.7,81.7,76.1
1690307156.0,-231.4,20.9,95.0
1690307171.0,-229.6,17.9,93.8
1690307186.0,-223.1,15.0,93.5
1690307201.0,-202.2,19.8,82.0
1690307216.0,-211.0,-1.0,85.0
1690307231.0,-207.4,9.7,105.2
1690307246.0,-208.4,21.8,78.7
1690307261.0,-140.0,34.2,50.1
1690307276.0,-199.9,24.2,55.2
1690307291.0,-161.1,38.4,59.9
1690307306.0,-196.9,16.0,73.6
1690307321.0,-204.1,18.0,86.3
1690307336.0,-218.2,21.8,83.2
1690307351.0,-251.1,7.3,62.0
1690307366.0,-235.9,-0.9,65.7
1690307381.0,-235.0,27.2,88.4
1690307396.0,-208.7,23.0,95.9
1690307411.0,-243.4,44.6,123.4
1690307426.0,-220.5,41.1,104.0
1690307441.0,-250.7,44.5,126.6
1690307456.0,-257.8,34.9,120.7
1690307471.0,-247.5,47.2,112.6
1690307486.0,-254.4,47.1,112.7
1690307501.0,-260.6,43.7,120.4
1690307516.0,-263.8,40.7,121.8
1690307531.0,-241.1,63.9,98.0
1690307546.0,-287.0,37.0,115.1
1690307561.0,-262.5,42.2,115.3
1690307576.0,-276.5,43.1,119.0
1690307591.0,-252.8,44.6,120.8
1690307606.0,-248.0,53.5,109.8
1690307621.0,-245.5,42.5,110.9
1690307636.0,-254.0,48.9,101.1
1690307651.0,-254.1,48.6,101.5
1690307666.0,-239.2,40.3,105.3
1690307681.0,-242.1,43.9,102.5
1690307696.0,-241.1,44.3,107.3
1690307711.0,-229.4,54.7,106.1
1690307726.0,-242.0,47.1,107.5
1690307741.0,-241.4,47.3,98.1
1690307756.0,-240.3,43.0,113.4
1690307771.0,-243.9,42.4,111.3
1690307786.0,-241.7,47.4,102.8
1690307801.0,-231.8,46.8,114.2
1690307831.0,-229.1,51.2,114.6
1690307846.0,-242.3,39.8,106.6
1690307861.0,-238.6,42.4,112.7
1690307876.0,-256.9,46.8,107.9
1690307891.0,-247.7,43.0,106.6
1690307906.0,-248.7,43.2,110.5
1690307921.0,-247.0,43.4,120.5
1690307936.0,-254.6,45.0,108.9
1690307951.0,-256.3,48.0,108.7
1690307966.0,-247.3,49.6,102.0
1690307981.0,-246.4,48.7,110.3
1690307996.0,-237.0,40.8,109.7
1690308011.0,-235.6,42.5,110.8
1690308026.0,-244.7,47.1,98.6
1690308041.0,-224.2,50.0,111.8
1690308056.0,-231.7,42.5,115.8
1690308071.0,-281.3,34.7,112.5
1690308086.0,-242.3,45.8,90.0
1690308101.0,-248.8,47.3,97.5
1690308116.0,-234.4,38.9,101.2
1690308131.0,-240.6,42.0,98.9
1690308146.0,-239.7,41.7,102.8
1690308161.0,-239.3,44.6,100.9
1690308176.0,-230.0,58.6,119.1
1690308191.0,-182.5,84.1,133.7
1690308206.0,-218.5,57.1,114.6
1690308221.0,-222.4,70.9,116.8
1690308236.0,-232.2,67.6,97.3
1690308251.0,-229.2,65.2,115.7
1690308266.0,-198.0,34.5,120.4
1690308281.0,-207.1,43.5,136.8
1690308296.0,-198.8,37.7,131.1
1690308311.0,-237.1,59.8,120.7
1690308326.0,-223.3,65.1,127.8
1690308341.0,-228.9,66.3,130.3
1690308356.0,-225.8,62.2,134.1
1690308371.0,-220.8,87.4,132.8
1690308386.0,-229.2,74.7,130.0
1690308401.0,-229.8,78.1,127.2
1690308416.0,-250.3,36.1,98.2
1690308431.0,-221.4,46.6,109.7
1690308446.0,-211.6,59.1,124.6
1690308461.0,-256.2,30.7,118.6
1690308476.0,-192.6,112.0,137.0
1690308491.0,-197.0,57.8,105.6
1690308506.0,-228.0,55.0,134.5
1690308521.0,-249.5,53.9,133.1
1690308536.0,-235.0,51.3,112.1
1690308551.0,-227.2,37.0,120.4
1690308566.0,-224.3,55.4,129.9
1690308581.0,-235.1,36.8,127.0
1690308596.0,-249.7,48.6,117.7
1690308611.0,-230.5,30.5,109.3
1690308626.0,-223.9,53.5,117.6
1690308641.0,-227.5,43.0,125.7
1690308656.0,-200.4,42.0,128.6
1690308671.0,-235.3,42.1,120.4
1690308686.0,-248.0,43.1,134.8
1690308701.0,-246.3,39.4,121.8
1690308716.0,-228.5,44.5,126.1
1690308731.0,-227.8,45.9,112.4
1690308746.0,-229.5,33.8,123.1
1690308761.0,-210.3,74.8,132.5
1690308776.0,-218.9,69.3,132.8
1690308791.0,-216.3,66.0,119.2
1690308806.0,-213.5,76.9,135.2
1690308821.0,-223.3,67.5,126.2
1690308836.0,-224.6,73.5,134.6
1690308851.0,-219.1,70.5,116.8
1690308866.0,-215.0,82.9,131.6
1690308881.0,-225.1,75.8,129.1
1690308896.0,-224.4,83.5,133.3
1690308911.0,-230.4,71.6,125.6
1690308926.0,-227.1,84.2,126.8
1690308941.0,-215.0,93.3,136.5
1690308956.0,-214.2,86.4,129.9
1690308971.0,-219.4,83.8,128.5
1690308986.0,-213.3,89.1,132.6
1690309001.0,-203.2,106.0,137.4
1690309016.0,-206.2,105.9,131.7
1690309031.0,-205.9,101.8,125.2
1690309046.0,-202.7,100.3,121.7
1690309061.0,-217.5,97.0,128.2
1690309076.0,-214.1,99.5,126.2
1690309091.0,-217.2,95.9,121.2
1690309106.0,-196.7,99.9,99.4
1690309121.0,-205.6,104.5,122.8
1690309136.0,-205.1,108.5,129.7
1690309151.0,-186.3,116.4,146.1
1690309166.0,-187.9,104.8,129.4
1690309181.0,-188.5,104.8,122.8
1690309196.0,-195.6,112.0,127.9
1690309211.0,-181.8,111.0,133.7
1690309226.0,-177.0,-8.5,69.1
1690309241.0,-202.7,110.7,126.4
1690309256.0,-192.2,111.9,130.0
1690309271.0,-212.0,113.4,137.8
1690309286.0,-198.7,115.6,127.2
1690309301.0,-196.5,110.1,119.0
1690309316.0,-201.6,115.1,130.6
1690309331.0,-208.8,118.9,131.1
1690309346.0,-187.5,113.1,133.6
1690309361.0,-206.0,119.1,109.9
1690309376.0,-195.3,128.0,123.1
1690309391.0,-193.5,126.3,129.8
1690309406.0,-205.8,128.3,111.9
1690309421.0,-137.5,412.7,121.4
1690309436.0,-81.7,401.8,93.0
1690309451.0,97.0,458.7,112.4
1690309466.0,918.9,-80.5,81.9
1690309481.0,996.9,-39.3,94.4
1690309496.0,989.9,-41.9,111.5
1690309511.0,1016.2,-41.5,131.2
1690309526.0,1071.6,-31.7,203.1
1690309541.0,1002.5,-36.9,124.4
1690309556.0,745.2,-263.2,91.2
1690309571.0,261.7,-547.7,109.3
1690309586.0,215.5,-703.7,142.4
1690309601.0,255.1,-699.7,114.4
1690309616.0,226.1,-761.2,106.6
1690309646.0,570.8,-708.9,109.9
1690309661.0,593.0,-688.1,63.1
1690309676.0,572.9,-769.0,103.4
1690309691.0,560.6,-745.7,90.5
1690309706.0,612.5,-711.7,102.0
1690309721.0,607.0,-674.3,88.5
1690309736.0,574.1,-740.0,86.2
1690309751.0,589.0,-701.5,116.6
1690309766.0,609.6,-723.8,92.1
1690309781.0,591.7,-714.6,101.9
1690309796.0,594.4,-714.1,124.0
1690309811.0,594.8,-702.4,139.7
1690309826.0,564.8,-701.9,105.2
1690309841.0,561.0,-724.4,95.9
1690309856.0,592.4,-683.2,129.2
1690309871.0,560.9,-725.8,85.6
1690309886.0,587.4,-731.7,87.6
1690309901.0,568.6,-702.2,123.3
1690309916.0,685.5,-710.4,97.9
1690309931.0,681.0,-689.0,92.1
1690309946.0,682.8,-683.6,85.0
1690309961.0,652.9,-749.5,93.0
1690309976.0,696.9,-706.2,85.9
1690309991.0,679.5,-714.2,82.2
1690310006.0,680.3,-710.1,87.9
1690310021.0,698.2,-680.3,91.3
1690310036.0,666.6,-698.3,114.9
1690310051.0,714.4,-672.1,88.7
1690310066.0,705.5,-725.8,98.5
1690310081.0,696.5,-726.5,79.3
1690310096.0,741.4,-764.5,112.5
1690310111.0,773.6,-673.1,89.4
1690310126.0,762.1,-687.9,93.1
1690310141.0,734.4,-726.1,75.1
1690310156.0,720.5,-734.4,75.0
1690310171.0,721.1,-690.8,117.0
1690310186.0,711.1,-752.5,107.4
1690310201.0,689.8,-740.7,77.5
1690310216.0,749.3,-731.3,100.8
1690310231.0,719.2,-720.7,78.5
1690310246.0,707.7,-735.6,86.1
1690310261.0,660.4,-707.2,77.8
1690310276.0,655.4,-698.7,79.8
1690310291.0,695.7,-769.7,75.3
1690310306.0,705.7,-711.1,72.2
1690310321.0,690.3,-744.3,73.5
1690310336.0,808.3,-751.5,110.5
1690310351.0,735.6,-751.6,110.6
1690310366.0,764.2,-715.4,87.2
1690310381.0,825.5,-707.2,203.5
1690310396.0,730.1,-708.6,71.1
1690310411.0,702.9,-730.7,83.2
1690310426.0,719.7,-705.8,78.6
1690310441.0,800.9,-709.9,103.5
1690310456.0,854.8,-743.4,444.7
1690310471.0,764.6,-736.9,95.8
1690310486.0,nan,nan,nan
1690310501.0,829.9,-767.3,159.6
1690310516.0,713.1,-706.5,65.6
1690310531.0,715.3,-787.4,93.2
1690310546.0,236.8,-496.0,-361.3
1690310561.0,683.1,-747.5,72.2
1690310576.0,702.5,-728.1,70.0
1690310591.0,778.3,-716.9,126.9
1690310606.0,719.7,-749.2,82.3
1690310621.0,658.6,-748.1,70.9
1690310636.0,758.3,-739.8,100.2
1690310651.0,654.4,-719.3,70.6
1690310666.0,773.3,-689.1,150.7
1690310681.0,703.0,-698.1,124.2
1690310696.0,792.5,-737.0,99.7
1690310711.0,847.1,-680.1,84.5
1690310726.0,769.5,-763.1,86.0
1690310741.0,759.3,-743.1,71.9
1690310756.0,783.8,-732.4,90.7
1690310771.0,848.1,-680.0,88.9
1690310786.0,799.3,-687.9,88.3
1690310801.0,753.8,-628.0,117.1
1690310816.0,600.4,-725.3,91.3
1690310831.0,608.4,-713.2,90.7
1690310846.0,631.5,-747.9,96.5
1690310861.0,626.1,-724.3,88.3
1690310876.0,616.1,-733.7,122.2
1690310891.0,641.0,-706.1,125.1
1690310906.0,613.0,-762.0,86.2
1690310921.0,604.2,-723.5,86.4
1690310936.0,639.3,-719.9,115.6
1690310951.0,620.8,-613.1,133.6
1690310966.0,497.8,-726.2,93.5
1690310981.0,517.8,-725.5,93.3
1690310996.0,505.4,-712.5,126.4
1690311011.0,507.0,-737.8,90.7
1690311026.0,505.7,-703.1,127.5
1690311041.0,436.3,-620.3,134.8
1690311056.0,411.2,-729.7,125.5
1690311071.0,463.5,-698.1,131.1
1690311086.0,448.4,-689.3,134.2
1690311101.0,422.9,-757.2,110.4
1690311116.0,449.8,-697.6,128.7
1690311131.0,437.3,-711.1,89.6
1690311146.0,444.3,-735.4,131.2
1690311161.0,404.5,-770.8,106.9
1690311176.0,457.7,-631.7,135.7
1690311191.0,508.5,-758.8,98.0
1690311206.0,512.5,-747.3,101.2
1690311221.0,506.9,-695.7,140.0
1690311236.0,533.8,-748.4,98.3
1690311251.0,521.8,-697.9,121.1
1690311266.0,507.4,-720.8,88.0
1690311281.0,554.8,-702.8,108.3
1690311296.0,504.5,-701.6,128.3
1690311311.0,518.7,-737.1,95.3
1690311326.0,518.7,-695.6,117.8
1690311341.0,505.2,-696.4,132.4
1690311356.0,536.3,-732.9,99.9
1690311371.0,538.6,-692.3,115.1
1690311386.0,498.3,-737.6,89.2
1690311401.0,512.7,-744.9,111.2
1690311416.0,445.4,-624.7,112.7
1690311431.0,529.2,-621.3,113.6
1690311461.0,442.3,-630.6,106.0
1690311476.0,419.2,-741.1,106.6
1690311491.0,382.3,-811.5,120.1
1690311506.0,386.3,-706.2,126.6
1690311521.0,342.1,-737.1,102.2
1690311536.0,349.7,-749.7,95.0
1690311551.0,354.9,-876.5,150.2
1690311566.0,331.6,-717.5,112.6
1690311581.0,336.4,-689.7,142.4
1690311596.0,288.6,-713.6,53.0
1690311611.0,339.8,-759.0,93.8
1690311626.0,335.9,-704.4,130.9
1690311641.0,358.7,-833.3,120.7
1690311656.0,330.5,-714.7,71.8
1690311671.0,279.2,-620.0,105.6
1690311686.0,-471.6,-216.2,116.5
1690311701.0,-874.9,18.8,124.4
1690311716.0,-890.9,-53.0,112.7
1690311731.0,-887.2,-56.7,132.0
1690311746.0,-898.5,-55.8,132.9
1690311761.0,-902.1,-18.8,118.4
1690311776.0,-863.4,-87.3,75.3
1690311791.0,-863.7,-74.1,109.5
1690311806.0,-912.8,-29.9,148.4
1690311821.0,-907.5,24.0,136.2
1690311836.0,-947.1,69.3,162.9
1690311851.0,-881.3,41.0,132.1
1690311866.0,-859.3,16.7,118.9
1690311881.0,-800.0,72.9,112.1
1690311896.0,-441.5,-87.7,122.2
1690311911.0,-424.5,-51.6,153.6
1690311926.0,-430.5,-86.1,124.7
1690311941.0,-425.1,-96.2,140.7
1690311956.0,-390.1,-96.7,124.2
1690311971.0,-422.3,-96.3,115.5
1690311986.0,-433.0,-74.9,127.9
1690312001.0,-441.7,-58.1,134.0
1690312016.0,-400.9,-99.0,112.4
1690312031.0,-423.6,-76.8,116.7
1690312046.0,-436.6,-70.0,121.8
1690312061.0,-433.4,-78.3,130.6
1690312076.0,-429.4,-210.9,136.2
1690312091.0,-786.9,-133.0,92.8
1690312106.0,-735.1,-184.4,132.4
1690312121.0,-748.1,-158.9,105.5
1690312136.0,-711.1,-146.8,78.7
1690312151.0,-737.1,-144.8,112.0
1690312166.0,-762.6,-161.7,114.0
1690312181.0,-760.0,-153.6,120.6
1690312196.0,-737.8,-121.7,122.8
1690312211.0,-735.9,-152.0,105.5
1690312226.0,-760.1,-153.7,156.4
1690312241.0,-739.7,-149.5,167.3
1690312256.0,-746.1,-146.9,127.9
1690312271.0,-717.7,-264.9,109.8
1690312286.0,-669.4,-274.7,83.2
1690312301.0,-633.3,-225.2,130.2
1690312316.0,-770.8,-195.6,86.1
1690312331.0,-778.3,-197.7,120.7
1690312346.0,-754.4,-221.3,124.3
1690312361.0,-745.4,-165.8,128.9
1690312376.0,-724.5,-170.8,96.0
1690312391.0,-699.7,-260.1,93.2
1690312406.0,-691.1,-265.7,106.5
1690312421.0,-725.3,-276.4,69.0
1690312436.0,-715.9,-122.5,123.4
1690312451.0,-718.3,-140.0,118.5
1690312466.0,-646.7,-268.1,92.8
1690312481.0,-610.0,-295.9,54.5
1690312496.0,-679.6,-293.9,67.4
1690312511.0,-604.7,-313.0,81.8
1690312526.0,-607.3,-298.1,108.4
1690312541.0,-580.7,-315.1,81.2
1690312556.0,-606.2,-277.9,99.9
1690312571.0,-592.2,-279.5,116.2
1690312586.0,-616.2,-294.8,107.1
1690312601.0,-628.2,-286.1,103.1
1690312616.0,-624.2,-298.1,103.7
1690312631.0,-568.5,-234.1,114.7
1690312646.0,-590.6,-285.4,97.4
1690312661.0,-601.1,-285.6,102.9
1690312676.0,-606.3,-291.9,107.1
1690312691.0,-608.3,-295.4,105.1
1690312706.0,-605.0,-284.6,111.4
1690312721.0,-601.8,-286.7,112.7
1690312736.0,-590.0,-303.6,84.6
1690312751.0,-582.7,-296.1,93.4
1690312766.0,-589.2,-294.1,97.3
1690312781.0,-589.3,-292.9,101.6
1690312796.0,-586.3,-293.2,108.3
1690312811.0,-588.0,-288.2,111.7
1690312826.0,-590.1,-294.5,112.5
1690312841.0,-576.6,-293.6,106.6
1690312856.0,-756.0,-217.1,87.9
1690312871.0,-614.6,-309.8,92.5
1690312886.0,-620.3,-301.7,118.5
1690312901.0,-610.5,-297.1,123.6
1690312916.0,-623.2,-309.7,112.4
1690312931.0,-614.8,-301.3,104.9
1690312946.0,-613.2,-294.4,104.4
1690312961.0,-633.6,-295.6,104.5
1690312976.0,-675.4,-285.0,97.0
1690312991.0,-695.2,-269.0,115.4
1690313006.0,-610.8,-298.4,90.1
1690313021.0,-610.5,-299.5,102.2
1690313036.0,-614.2,-287.7,129.0
1690313051.0,-601.1,-278.3,135.8
1690313066.0,-611.9,-297.9,122.8
1690313081.0,-606.5,-310.1,127.3
1690313096.0,-590.0,-324.8,111.7
1690313111.0,-601.5,-331.5,100.1
1690313126.0,-591.0,-326.9,114.4
1690313141.0,-594.9,-316.3,112.7
1690313156.0,-604.3,-311.7,128.6
1690313171.0,-588.5,-322.9,122.0
1690313186.0,-600.2,-319.7,122.5
1690313201.0,-593.6,-323.3,111.7
1690313216.0,-584.9,-326.6,115.6
1690313231.0,-597.4,-312.9,129.2
