timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690811771.0,36.3,41.9,79.0
1690811786.0,44.1,40.1,67.6
1690811816.0,40.3,49.6,70.6
1690811831.0,53.1,51.8,56.8
1690811846.0,36.6,29.5,76.2
1690811861.0,29.9,76.4,67.3
1690811876.0,15.3,39.7,80.0
1690811891.0,12.8,48.0,84.0
1690811906.0,10.0,40.8,81.6
1690811921.0,-1.3,52.9,72.1
1690811936.0,20.0,50.6,94.9
1690811951.0,67.1,40.6,98.5
1690811966.0,16.4,35.5,87.4
1690811981.0,25.9,49.5,77.0
1690811996.0,13.6,48.4,92.4
1690812011.0,13.9,44.4,93.5
1690812026.0,-3.2,38.7,93.2
1690812041.0,21.6,42.6,92.7
1690812056.0,21.2,47.8,91.7
1690812071.0,17.8,68.3,87.9
1690812086.0,27.3,40.0,92.8
1690812101.0,12.5,43.7,91.1
1690812116.0,20.6,38.2,92.7
1690812131.0,14.2,47.1,95.4
1690812146.0,21.2,39.2,97.5
1690812161.0,5.6,47.7,95.3
1690812176.0,28.0,39.1,81.9
1690812191.0,24.1,46.2,95.9
1690812206.0,12.6,40.8,85.8
1690812221.0,16.7,45.9,92.7
1690812236.0,22.8,43.5,93.1
1690812251.0,21.8,44.4,91.9
1690812266.0,33.7,45.6,95.0
1690812281.0,29.7,44.1,84.2
1690812296.0,2.5,49.7,85.2
1690812311.0,11.4,52.1,77.6
1690812326.0,12.5,42.2,80.9
1690812341.0,23.1,42.1,92.9
1690812356.0,19.7,43.5,94.2
1690812371.0,34.7,37.3,81.4
1690812386.0,-2.9,60.1,88.8
1690812401.0,29.5,60.1,78.0
1690812416.0,32.2,47.5,83.5
1690812431.0,29.5,49.3,84.1
1690812446.0,25.3,42.8,91.9
1690812461.0,13.6,38.1,84.4
1690812476.0,29.0,39.0,81.1
1690812491.0,27.7,44.1,92.0
1690812506.0,21.6,39.2,68.8
1690812521.0,27.9,28.5,80.7
1690812536.0,34.3,15.6,81.8
1690812551.0,30.4,29.1,66.8
1690812566.0,-16.5,39.4,130.7
1690812581.0,-20.9,53.0,133.2
1690812596.0,-18.3,56.1,131.9
1690812611.0,-15.9,63.3,142.2
1690812626.0,-27.6,27.1,120.5
1690812641.0,-39.3,12.5,107.3
1690812656.0,13.3,80.6,139.9
1690812671.0,5.4,75.8,138.0
1690812686.0,-9.2,73.2,119.1
1690812701.0,-20.4,45.1,120.1
1690812716.0,-0.1,70.0,122.6
1690812731.0,-24.7,70.1,124.0
1690812746.0,-9.6,65.4,123.6
1690812761.0,4.2,63.9,122.9
1690812776.0,2.5,57.5,125.5
1690812791.0,-24.7,57.0,128.8
1690812806.0,-1.3,61.0,131.4
1690812821.0,-14.1,57.2,127.8
1690812836.0,0.0,56.8,126.9
1690812851.0,-10.5,64.2,127.2
1690812866.0,2.4,58.1,134.4
1690812881.0,-3.4,61.2,124.5
1690812896.0,15.8,71.1,109.1
1690812911.0,13.0,97.4,131.8
1690812926.0,18.5,93.0,127.4
1690812941.0,8.9,88.7,127.7
1690812956.0,11.2,82.1,124.9
1690812971.0,7.2,92.6,130.6
1690812986.0,16.4,77.0,114.8
1690813001.0,38.2,93.4,114.3
1690813016.0,43.0,95.1,111.6
1690813031.0,38.6,99.5,121.7
1690813046.0,30.9,95.6,126.9
1690813061.0,48.5,109.2,120.0
1690813076.0,28.8,110.5,129.2
1690813091.0,48.8,104.2,136.6
1690813106.0,28.9,113.4,129.2
1690813121.0,106.4,44.4,132.2
1690813136.0,40.8,93.4,119.7
1690813151.0,44.2,129.2,111.8
1690813166.0,27.7,111.0,99.1
1690813181.0,8.1,114.7,116.9
1690813196.0,13.3,124.8,126.5
1690813211.0,9.1,119.6,117.7
1690813226.0,10.2,125.0,130.2
1690813241.0,7.0,123.3,125.6
1690813256.0,7.9,117.7,127.2
1690813271.0,11.5,113.5,116.3
1690813286.0,16.6,122.0,115.4
1690813301.0,9.4,126.6,122.6
1690813316.0,-0.8,124.5,121.8
1690813331.0,7.2,131.4,122.0
1690813346.0,5.9,128.4,121.6
1690813361.0,109.1,32.4,150.3
1690813376.0,4.7,133.9,125.0
1690813391.0,10.4,128.0,115.3
1690813406.0,4.9,125.1,106.4
1690813421.0,3.1,129.2,115.2
1690813436.0,5.7,127.6,120.2
1690813451.0,3.3,129.3,120.8
1690813466.0,8.6,126.8,117.4
1690813481.0,7.2,127.9,114.3
1690813496.0,6.6,127.7,112.7
1690813511.0,8.7,126.0,113.2
1690813526.0,14.8,128.5,111.1
1690813541.0,11.6,126.2,108.2
1690813556.0,2.8,132.9,113.4
1690813571.0,7.2,124.4,112.0
1690813586.0,55.7,153.4,136.6
1690813601.0,-12.2,121.4,101.1
1690813616.0,8.3,122.8,121.5
1690813631.0,-115.7,185.5,167.8
1690813646.0,13.7,119.8,116.9
1690813661.0,16.2,122.4,113.2
1690813676.0,7.0,117.2,117.8
1690813691.0,31.7,128.9,122.0
1690813706.0,-2.0,120.6,115.2
1690813721.0,8.4,125.2,111.5
1690813736.0,15.0,113.5,78.3
1690813751.0,3.2,111.8,115.5
1690813766.0,0.7,133.3,126.4
1690813781.0,21.4,119.0,114.4
1690813796.0,14.1,85.1,89.2
1690813811.0,10.7,40.5,102.8
1690813826.0,41.0,27.1,90.9
1690813841.0,5.4,35.2,88.3
1690813856.0,61.4,46.6,86.9
1690813871.0,36.5,18.2,79.0
1690813886.0,-92.0,156.0,102.2
1690813901.0,30.6,51.7,86.7
1690813916.0,49.7,42.5,79.0
1690813931.0,49.0,49.5,92.3
1690813946.0,26.7,47.2,90.2
1690813961.0,28.1,44.4,91.8
1690813976.0,53.8,66.5,88.0
1690813991.0,47.3,56.5,80.9
1690814006.0,38.8,54.2,79.7
1690814021.0,46.2,49.5,92.8
1690814036.0,45.4,49.1,94.9
1690814051.0,45.8,48.1,90.7
1690814066.0,48.0,47.9,91.2
1690814081.0,41.0,44.7,90.1
1690814096.0,54.5,42.4,91.0
1690814111.0,18.4,38.8,90.8
1690814126.0,24.3,45.6,88.5
1690814141.0,25.9,41.2,89.1
1690814156.0,21.0,44.1,87.5
1690814171.0,40.7,43.5,83.6
1690814186.0,40.0,54.5,84.3
1690814201.0,63.1,39.4,83.1
1690814216.0,44.3,43.6,79.7
1690814231.0,44.3,47.4,78.4
1690814246.0,72.9,33.2,86.4
1690814261.0,57.3,46.6,80.6
1690814276.0,50.8,48.0,82.0
1690814291.0,64.6,48.7,89.7
1690814306.0,55.1,40.6,80.2
1690814321.0,46.0,87.9,66.2
1690814336.0,40.6,86.8,68.8
1690814351.0,43.4,90.3,73.9
1690814366.0,45.5,91.5,73.4
1690814381.0,44.1,92.9,73.4
1690814396.0,43.7,92.7,69.7
1690814411.0,43.9,94.9,69.2
1690814426.0,46.2,97.4,69.6
1690814441.0,45.8,98.8,68.2
1690814456.0,47.8,96.8,66.9
1690814471.0,56.3,104.8,64.6
1690814486.0,70.5,114.8,62.3
1690814501.0,70.4,126.9,69.1
1690814516.0,57.2,105.2,62.3
1690814531.0,32.4,17.9,110.1
1690814546.0,63.7,89.0,67.9
1690814561.0,26.7,38.4,88.9
1690814576.0,37.6,42.7,89.6
1690814591.0,24.1,37.9,80.9
1690814606.0,54.1,59.7,90.1
1690814621.0,27.8,45.4,85.4
1690814636.0,21.2,39.6,80.8
1690814651.0,15.3,39.6,82.6
1690814666.0,40.6,58.3,86.8
1690814681.0,31.4,48.3,81.5
1690814696.0,55.6,56.7,84.6
1690814711.0,37.0,48.4,85.1
1690814726.0,51.3,49.1,80.6
1690814741.0,53.3,47.2,86.3
1690814756.0,64.2,57.5,79.0
1690814771.0,57.4,58.9,87.7
1690814786.0,53.2,56.6,80.8
1690814801.0,47.8,52.8,82.7
1690814816.0,34.9,50.2,84.1
1690814831.0,29.9,46.5,77.8
1690814846.0,32.8,41.4,80.2
1690814861.0,26.4,42.0,85.6
1690814876.0,31.8,39.5,80.0
1690814891.0,38.0,58.0,79.6
1690814906.0,53.0,40.9,81.3
1690814921.0,40.6,58.8,91.4
1690814936.0,8.4,42.5,91.9
1690814951.0,25.6,42.5,92.6
1690814966.0,22.0,37.0,88.0
1690814981.0,30.3,34.7,87.1
1690814996.0,25.9,31.8,87.7
1690815011.0,19.5,31.5,85.9
1690815026.0,45.0,40.9,84.3
1690815041.0,43.2,100.4,72.8
1690815056.0,44.9,92.2,71.9
1690815071.0,48.4,94.9,65.2
1690815086.0,48.9,95.3,66.2
1690815101.0,51.6,96.0,63.3
1690815116.0,48.2,95.2,64.1
1690815131.0,55.9,100.0,57.5
1690815146.0,51.6,99.8,57.3
1690815161.0,58.9,103.9,54.4
1690815176.0,58.0,103.7,53.9
1690815191.0,58.4,100.7,53.8
1690815206.0,62.4,102.1,54.3
1690815221.0,26.7,56.7,75.2
1690815236.0,48.0,41.3,80.5
1690815251.0,53.5,44.9,78.4
1690815266.0,29.6,41.3,86.0
1690815281.0,20.5,34.0,83.9
1690815296.0,15.4,39.1,82.2
1690815311.0,41.0,53.5,87.3
1690815326.0,46.0,55.9,93.4
1690815341.0,46.5,51.7,87.1
1690815356.0,45.5,47.8,91.0
1690815371.0,31.2,50.2,79.2
1690815386.0,39.2,99.1,61.4
1690815401.0,54.4,98.5,56.6
1690815416.0,60.8,41.7,85.9
1690815431.0,36.6,19.8,65.5
1690815446.0,5.4,32.6,66.0
1690815461.0,75.4,75.7,83.8
1690815476.0,28.7,56.2,101.7
1690815491.0,37.4,56.6,79.0
1690815506.0,50.3,60.2,81.5
1690815521.0,48.8,47.1,74.1
1690815536.0,43.1,48.3,80.5
1690815551.0,13.9,53.3,67.6
1690815566.0,44.2,41.8,74.3
1690815581.0,42.1,46.0,76.7
1690815596.0,44.8,17.2,83.9
1690815611.0,35.9,35.5,71.5
1690815626.0,61.0,59.1,70.7
1690815641.0,57.6,56.4,87.7
1690815656.0,44.3,34.1,95.8
1690815671.0,46.6,42.1,90.3
1690815686.0,39.3,37.3,86.8
1690815701.0,43.1,55.7,72.6
1690815716.0,26.4,50.1,93.6
1690815731.0,13.4,37.3,77.3
1690815746.0,34.2,38.4,78.3
1690815761.0,40.6,49.4,87.5
1690815776.0,50.3,25.3,74.8
1690815791.0,-0.4,48.9,73.7
1690815806.0,33.8,41.0,84.9
1690815821.0,37.8,39.6,87.9
1690815836.0,47.2,27.4,76.3
1690815851.0,38.5,39.3,84.3
1690815866.0,48.7,33.0,79.3
1690815881.0,78.4,46.1,79.6
1690815896.0,44.5,47.9,93.1
1690815911.0,12.8,44.3,84.0
1690815926.0,58.3,55.3,87.5
1690815941.0,39.6,64.7,85.9
1690815956.0,47.9,70.2,94.3
1690815971.0,71.8,73.4,77.0
1690815986.0,68.3,53.5,75.8
1690816001.0,40.6,39.6,95.4
1690816016.0,40.9,42.5,94.1
1690816031.0,31.2,26.0,86.3
1690816046.0,40.5,28.7,84.5
1690816061.0,6.4,32.9,83.6
1690816076.0,40.0,50.8,77.5
1690816091.0,8.1,78.9,81.8
1690816106.0,47.0,59.3,89.9
1690816121.0,47.7,56.5,93.1
1690816136.0,25.9,52.6,96.7
1690816151.0,53.4,18.7,84.0
1690816166.0,25.0,65.9,75.2
1690816181.0,58.1,58.3,86.4
1690816196.0,6.0,28.3,82.8
1690816211.0,8.4,28.1,92.0
1690816226.0,61.1,47.7,88.0
1690816241.0,0.3,39.6,83.6
1690816256.0,45.3,34.6,83.5
1690816271.0,24.0,36.9,73.4
1690816286.0,30.6,33.4,74.9
1690816301.0,5.1,29.9,87.7
1690816316.0,53.7,31.4,85.6
1690816331.0,46.5,54.2,78.4
1690816346.0,29.8,34.3,84.5
1690816361.0,31.4,47.1,72.9
1690816376.0,34.0,24.5,76.5
1690816391.0,38.9,56.1,74.5
1690816406.0,40.1,39.9,80.0
1690816421.0,51.3,50.3,88.5
1690816436.0,38.6,52.1,89.9
1690816451.0,47.0,51.4,70.7
1690816466.0,10.3,38.5,82.1
1690816481.0,50.9,54.3,87.8
1690816496.0,51.4,41.0,79.1
1690816511.0,47.9,58.2,89.1
1690816526.0,-16.5,53.9,81.7
1690816541.0,47.9,45.9,83.1
1690816556.0,33.1,19.4,75.6
1690816571.0,55.0,56.1,76.3
1690816586.0,48.9,64.2,77.8
1690816601.0,53.4,56.2,80.6
1690816616.0,55.6,62.9,80.3
1690816631.0,40.6,36.2,85.4
1690816646.0,36.4,41.1,92.4
1690816661.0,29.7,37.3,89.5
1690816676.0,31.9,42.0,89.9
1690816691.0,39.7,47.1,93.1
1690816706.0,47.8,55.2,85.0
1690816721.0,26.9,38.8,91.7
1690816736.0,50.5,62.0,76.6
1690816751.0,54.2,52.6,79.8
1690816766.0,37.0,40.3,75.8
1690816781.0,63.2,66.9,82.2
1690816796.0,26.6,40.8,87.8
1690816811.0,44.1,49.4,89.1
1690816826.0,33.4,44.1,86.1
1690816841.0,28.4,45.1,84.7
1690816856.0,29.7,35.4,82.4
1690816871.0,34.1,41.9,86.7
1690816886.0,33.2,35.8,81.5
1690816901.0,-13.1,30.0,86.1
1690816916.0,47.5,55.4,77.3
1690816931.0,38.4,51.9,84.8
1690816946.0,52.9,43.7,76.3
1690816961.0,63.3,52.4,80.9
1690816976.0,26.0,43.1,76.9
1690816991.0,44.1,53.6,73.5
1690817006.0,30.2,34.9,78.7
1690817021.0,6.7,38.9,84.4
1690817036.0,41.0,48.5,81.4
1690817051.0,12.2,35.3,83.0
1690817066.0,25.0,44.4,92.1
1690817081.0,41.5,41.9,82.9
1690817096.0,48.1,36.2,79.9
1690817111.0,26.8,39.4,85.0
1690817126.0,28.1,53.9,86.2
1690817141.0,53.4,32.8,83.3
1690817156.0,58.8,47.7,84.9
1690817171.0,45.1,46.9,88.2
1690817186.0,26.3,37.2,84.4
1690817201.0,68.3,66.6,74.1
1690817216.0,49.4,46.8,77.9
1690817231.0,46.3,66.4,82.1
1690817246.0,52.8,51.5,78.9
1690817276.0,53.1,51.2,81.0
1690817291.0,45.9,47.7,77.3
1690817306.0,47.1,53.0,83.5
1690817321.0,51.3,53.2,80.6
1690817336.0,47.0,52.8,82.4
1690817351.0,38.2,43.6,80.7
1690817366.0,14.6,41.8,84.9
1690817381.0,29.2,47.8,84.3
1690817396.0,48.0,48.7,82.1
1690817411.0,41.6,51.5,84.3
1690817426.0,51.5,60.1,84.5
1690817441.0,40.6,48.6,80.4
1690817456.0,18.4,34.8,81.8
1690817471.0,-0.9,26.0,98.2
1690817486.0,37.1,43.5,76.1
1690817501.0,40.3,49.3,85.0
1690817516.0,55.2,54.0,81.4
1690817531.0,41.0,46.9,84.1
1690817546.0,40.7,48.2,79.2
1690817561.0,37.7,49.9,73.0
1690817576.0,20.0,59.7,64.4
1690817591.0,47.5,42.1,90.4
1690817606.0,59.1,57.4,69.5
1690817621.0,58.2,54.3,75.5
1690817636.0,56.1,49.7,75.3
1690817651.0,54.7,41.1,71.3
1690817666.0,19.1,46.7,81.1
1690817681.0,15.4,36.4,76.2
1690817696.0,46.4,53.1,85.1
1690817711.0,39.1,52.5,85.2
1690817726.0,48.2,49.7,80.9
1690817741.0,41.3,57.6,87.4
1690817756.0,40.9,62.6,89.7
1690817771.0,55.1,61.2,82.4
1690817786.0,48.4,46.4,82.0
1690817801.0,45.6,56.7,85.0
1690817816.0,28.2,49.1,83.3
1690817831.0,26.5,36.0,70.2
1690817846.0,42.9,52.7,73.2
1690817861.0,74.3,70.4,69.6
1690817876.0,40.6,49.2,81.8
1690817891.0,30.5,41.2,88.3
1690817906.0,52.8,50.7,77.0
1690817921.0,53.2,49.5,71.4
1690817936.0,26.9,36.8,79.9
1690817951.0,29.3,50.7,78.7
1690817966.0,50.0,47.3,81.7
1690817981.0,54.0,49.3,81.7
1690817996.0,44.7,45.2,82.6
1690818011.0,43.7,43.9,77.4
1690818026.0,51.0,47.2,79.8
1690818041.0,51.6,49.6,87.7
1690818056.0,42.9,54.8,91.6
1690818071.0,42.9,57.5,96.3
1690818086.0,35.3,44.4,85.0
1690818101.0,41.4,48.7,84.7
1690818116.0,46.6,51.1,84.0
1690818131.0,48.9,46.3,77.7
1690818146.0,36.4,45.9,86.2
1690818161.0,-9.5,30.1,85.9
1690818176.0,36.4,45.7,81.8
1690818191.0,27.9,56.1,79.7
1690818206.0,51.2,51.6,83.0
1690818221.0,39.2,55.9,83.3
1690818236.0,40.9,59.4,79.8
1690818251.0,36.5,62.6,78.3
1690818266.0,39.6,35.1,73.3
1690818281.0,39.3,56.0,82.9
1690818296.0,42.6,58.0,89.8
1690818311.0,26.7,55.0,84.4
1690818326.0,52.3,54.1,87.9
1690818341.0,18.9,45.9,92.6
1690818356.0,50.3,38.7,70.9
1690818371.0,32.4,61.6,93.2
1690818386.0,32.6,61.6,82.4
1690818401.0,69.6,56.9,76.3
1690818416.0,58.3,40.6,77.2
1690818431.0,55.4,47.7,82.8
1690818446.0,53.9,44.7,88.9
1690818461.0,57.0,45.8,85.2
1690818476.0,46.1,21.4,89.0
1690818491.0,25.1,44.7,85.8
1690818506.0,24.6,77.8,96.3
1690818521.0,74.3,40.0,107.6
1690818536.0,17.4,46.9,130.2
1690818551.0,23.9,48.2,131.7
1690818566.0,-9.5,30.9,117.2
1690818581.0,23.0,38.3,97.1
1690818596.0,11.0,44.0,101.4
1690818611.0,14.1,46.2,109.0
1690818626.0,-1.6,50.7,99.6
1690818641.0,20.5,45.9,85.1
1690818656.0,8.1,66.8,102.7
1690818671.0,31.2,50.5,90.9
1690818686.0,12.6,53.8,111.8
1690818701.0,4.6,72.7,101.0
1690818716.0,3.9,64.8,92.6
1690818731.0,36.1,65.3,128.9
1690818746.0,34.0,77.8,89.6
1690818761.0,63.6,102.8,93.1
1690818776.0,67.5,59.7,98.2
1690818791.0,34.5,63.2,97.6
1690818806.0,-13.1,76.6,94.4
1690818821.0,10.9,65.5,90.1
1690818836.0,15.6,49.5,85.3
1690818851.0,-0.4,58.3,92.8
1690818866.0,0.1,57.0,107.7
1690818881.0,5.4,78.0,90.0
1690818896.0,6.7,89.6,109.1
1690818911.0,23.1,92.5,117.2
1690818926.0,13.1,79.7,95.0
1690818941.0,35.7,136.4,100.0
1690818956.0,772.0,147.9,142.2
1690818971.0,978.4,11.7,123.6
1690818986.0,979.7,-21.8,114.1
1690819001.0,982.3,-20.8,112.4
1690819016.0,983.9,-18.9,102.5
1690819031.0,973.8,-21.5,93.2
1690819046.0,981.0,18.8,130.3
1690819061.0,897.7,-92.6,102.8
1690819091.0,611.0,-720.2,102.6
1690819106.0,619.1,-711.8,98.2
1690819121.0,647.2,-694.4,133.2
1690819136.0,635.9,-699.1,128.2
1690819151.0,647.7,-741.6,107.8
1690819166.0,616.0,-734.9,89.7
1690819181.0,628.9,-744.3,93.9
1690819196.0,614.5,-745.8,94.0
1690819211.0,656.5,-719.4,111.2
1690819226.0,622.3,-723.8,84.3
1690819241.0,659.6,-699.7,114.0
1690819256.0,664.0,-702.3,113.9
1690819271.0,664.4,-763.3,101.3
1690819286.0,615.0,-759.3,95.8
1690819301.0,628.0,-700.2,116.5
1690819316.0,510.4,-444.9,129.7
1690819331.0,151.9,-485.7,108.9
1690819346.0,79.4,-732.2,105.2
1690819361.0,70.6,-712.0,107.9
1690819376.0,142.6,-705.2,104.2
1690819391.0,96.4,-723.5,113.0
1690819406.0,104.0,-722.4,98.0
1690819421.0,110.6,-730.9,102.4
1690819436.0,113.2,-730.3,118.1
1690819451.0,101.5,-700.5,131.6
1690819466.0,46.2,-729.8,132.4
1690819481.0,133.8,-717.8,103.2
1690819496.0,119.0,-707.2,128.1
1690819511.0,125.1,-733.2,115.2
1690819526.0,131.3,-723.7,88.3
1690819541.0,131.0,-736.2,97.2
1690819556.0,117.3,-717.0,96.8
1690819571.0,118.6,-737.7,151.8
1690819586.0,73.3,-716.5,122.7
1690819601.0,135.0,-778.6,99.5
1690819616.0,122.5,-695.9,115.0
1690819631.0,54.7,-708.5,144.1
1690819646.0,86.4,-719.4,103.3
1690819661.0,56.7,-714.7,95.7
1690819676.0,125.1,-746.7,133.8
1690819691.0,128.4,-691.1,123.7
1690819706.0,139.5,-695.8,95.5
1690819721.0,133.0,-714.2,123.7
1690819736.0,116.0,-724.3,145.3
1690819751.0,100.1,-671.6,105.1
1690819766.0,144.2,-696.3,84.0
1690819781.0,98.4,-700.0,139.2
1690819796.0,132.4,-696.3,89.7
1690819811.0,133.0,-712.9,89.3
1690819826.0,108.6,-723.5,156.8
1690819841.0,116.4,-736.5,154.4
1690819856.0,139.4,-729.1,94.5
1690819871.0,131.0,-723.4,93.9
1690819886.0,125.0,-689.8,145.4
1690819901.0,101.6,-702.7,138.3
1690819916.0,101.8,-700.2,134.2
1690819931.0,138.3,-738.8,102.4
1690819946.0,105.6,-696.6,150.8
1690819961.0,123.6,-713.1,142.0
1690819976.0,144.5,-722.4,89.8
1690819991.0,140.4,-709.1,85.3
1690820006.0,135.8,-707.3,83.0
1690820021.0,124.3,-698.9,110.1
1690820036.0,129.3,-682.3,126.7
1690820051.0,132.8,-679.0,139.1
1690820066.0,134.8,-698.8,84.9
1690820081.0,144.6,-708.0,84.3
1690820096.0,130.4,-700.6,83.9
1690820111.0,104.6,-700.9,148.9
1690820126.0,124.1,-726.5,112.0
1690820141.0,136.3,-714.0,74.5
1690820156.0,102.5,-658.9,133.7
1690820171.0,-99.0,-727.5,82.1
1690820186.0,-103.2,-685.3,137.5
1690820201.0,-74.3,-715.3,105.3
1690820216.0,-79.8,-727.2,93.8
1690820231.0,-83.8,-666.0,141.6
1690820246.0,-153.6,-632.0,143.3
1690820261.0,-53.1,-690.2,82.0
1690820276.0,-25.3,-705.1,104.1
1690820291.0,-37.3,-690.1,105.1
1690820306.0,-107.1,-707.5,135.8
1690820321.0,-40.9,-691.6,97.8
1690820336.0,-55.7,-687.4,89.0
1690820351.0,-39.6,-690.8,79.0
1690820366.0,-39.7,-709.6,97.0
1690820381.0,-61.5,-715.0,91.3
1690820396.0,-80.0,-718.2,156.8
1690820411.0,-109.0,-710.8,120.7
1690820426.0,-44.7,-686.5,82.5
1690820441.0,-72.2,-712.8,145.0
1690820456.0,-83.1,-711.0,122.2
1690820471.0,-34.3,-703.4,80.9
1690820486.0,-85.6,-704.0,136.0
1690820501.0,-88.2,-691.1,122.9
1690820516.0,-26.0,-674.3,65.8
1690820531.0,-32.4,-720.7,85.5
1690820546.0,-55.1,-699.2,87.2
1690820561.0,-95.9,-699.2,136.8
1690820576.0,-114.3,-704.4,122.9
1690820591.0,-37.9,-692.7,82.8
1690820606.0,-52.9,-683.6,98.5
1690820621.0,-47.2,-729.8,112.9
1690820636.0,-76.9,-731.4,88.4
1690820651.0,-72.8,-727.6,89.7
1690820666.0,-43.3,-680.9,132.9
1690820681.0,-79.5,-711.2,84.9
1690820696.0,-54.9,-774.4,114.4
1690820711.0,-73.3,-721.4,89.2
1690820726.0,-103.0,-700.8,149.1
1690820741.0,-62.5,-744.9,100.5
1690820756.0,-62.7,-723.3,94.9
1690820771.0,-597.8,2.4,113.3
1690820786.0,-845.6,21.0,141.4
1690820801.0,-889.5,19.9,115.9
1690820816.0,-878.4,17.3,105.1
1690820831.0,-829.6,-50.9,88.4
1690820846.0,-682.7,-223.6,141.8
1690820861.0,-712.9,-274.8,130.3
1690820876.0,-672.1,-272.8,104.7
1690820906.0,-706.1,-254.4,143.1
1690820921.0,-686.0,-256.0,137.9
1690820936.0,-686.3,-241.2,143.1
1690820951.0,-683.1,-257.3,128.5
1690820966.0,-680.8,-256.8,131.9
1690820981.0,-655.8,-231.7,125.0
1690820996.0,-669.4,-175.0,156.8
1690821011.0,-670.6,-252.8,125.1
1690821026.0,-658.1,-277.5,157.3
1690821041.0,-627.0,-275.6,120.8
1690821056.0,-650.3,-287.0,144.6
1690821071.0,-611.0,-239.2,125.7
1690821086.0,-739.0,-282.5,124.5
1690821101.0,-652.1,-308.8,116.2
1690821116.0,-708.1,-292.3,128.9
1690821131.0,-577.9,-224.8,72.2
1690821146.0,-732.3,-138.3,87.7
1690821161.0,-448.0,-112.5,144.9
1690821176.0,-445.2,-114.0,134.7
1690821191.0,-461.6,-107.8,130.5
1690821206.0,-463.6,-112.7,133.4
1690821221.0,-461.0,-111.8,135.3
1690821236.0,-460.6,-114.4,133.7
1690821251.0,-453.8,-110.0,133.3
1690821266.0,-455.5,-101.1,129.5
1690821281.0,-455.9,-119.6,136.3
1690821296.0,-464.9,-118.3,134.4
1690821311.0,-445.6,-114.0,124.5
1690821326.0,-453.6,-118.0,132.6
1690821341.0,-471.1,-109.4,148.6
1690821356.0,-459.0,-104.6,129.6
1690821371.0,-459.5,-114.0,131.5
1690821386.0,-436.0,-99.7,132.3
1690821401.0,-474.2,-10.8,128.5
1690821416.0,-449.0,-120.5,117.9
1690821431.0,-465.3,15.9,130.9
1690821446.0,-445.2,-92.9,110.2
1690821461.0,-448.7,-100.1,136.4
1690821476.0,-449.0,-99.8,143.9
1690821491.0,-444.5,-111.0,134.5
1690821506.0,-431.9,-100.9,132.7
1690821521.0,-441.4,-101.6,149.1
1690821536.0,-433.0,-110.6,128.5
1690821551.0,-442.0,-82.9,145.3
1690821566.0,-441.9,-83.3,145.6
1690821581.0,-436.8,-84.7,140.1
1690821596.0,-439.6,-82.2,140.9
1690821611.0,-443.5,-75.0,144.4
1690821626.0,-439.5,-65.8,139.5
1690821641.0,-442.7,-63.8,139.1
1690821656.0,-440.5,-66.1,141.3
1690821671.0,-441.4,-65.3,137.0
1690821686.0,-444.0,-64.1,134.9
1690821701.0,-448.1,-44.7,141.9
1690821716.0,-441.6,-50.6,135.0
1690821731.0,-447.4,-22.1,146.5
1690821746.0,-449.6,-37.2,142.1
1690821761.0,-443.2,-32.6,142.7
1690821776.0,-444.8,-35.4,137.0
1690821791.0,-445.2,-34.6,120.7
1690821806.0,-439.3,-33.4,138.2
1690821821.0,-439.9,-37.7,135.9
1690821836.0,-450.4,-41.6,139.1
1690821851.0,-448.7,-38.6,139.6
1690821866.0,-443.1,-47.0,137.0
1690821881.0,-445.7,-35.1,139.9
1690821896.0,-438.5,-21.2,109.9
1690821911.0,-450.2,-31.0,118.6
1690821926.0,-439.7,-24.2,133.3
1690821941.0,-451.2,-14.8,142.1
1690821956.0,-460.9,-7.4,154.9
1690821971.0,-453.2,-24.7,137.1
1690821986.0,-451.9,-21.5,137.7
1690822001.0,-563.9,-86.2,124.2
1690822016.0,-518.7,-88.2,106.0
1690822031.0,-516.0,-191.3,100.5
1690822046.0,-548.5,-210.8,139.9
1690822061.0,-573.0,-253.7,150.7
1690822076.0,-565.5,-251.8,150.0
1690822091.0,-565.7,-245.2,160.9
1690822106.0,-561.6,-254.7,139.6
1690822121.0,-617.4,-221.7,144.6
1690822136.0,-568.6,-244.1,148.7
1690822151.0,-550.3,-267.5,125.6
1690822166.0,-555.1,-273.2,120.9
1690822181.0,-578.8,-264.6,130.5
1690822196.0,-573.4,-264.6,150.6
1690822211.0,-558.5,-243.4,127.1
1690822226.0,-556.8,-244.7,144.6
1690822241.0,-542.7,-239.9,117.9
1690822256.0,-542.6,-240.8,131.3
1690822271.0,-564.7,-234.0,145.8
1690822286.0,-559.0,-240.6,149.8
1690822301.0,-566.0,-235.1,159.0
1690822316.0,-538.9,-237.3,114.8
1690822331.0,-621.5,-192.1,124.5
1690822346.0,-587.7,-223.7,107.6
1690822361.0,-592.6,-221.8,107.6
1690822376.0,-589.3,-220.1,110.0
1690822391.0,-546.1,-181.2,99.1
1690822406.0,-580.2,-170.6,63.8
1690822421.0,-553.5,-175.9,92.7
1690822436.0,-544.3,-189.1,97.1
1690822451.0,-566.5,-230.0,81.8
1690822466.0,-555.9,-187.9,88.2
1690822481.0,-559.2,-223.9,137.0
1690822496.0,-539.3,-215.7,151.0
1690822511.0,-543.6,-223.4,145.7
