timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690043891.0,-428.9,-122.5,97.0
1690043906.0,-449.2,-113.3,139.3
1690043921.0,-448.8,-106.0,144.9
1690043936.0,-448.0,-107.8,144.1
1690043951.0,-433.0,-96.8,152.0
1690043966.0,-441.5,-64.9,143.5
1690043981.0,-445.9,-105.0,137.6
1690043996.0,-429.9,-116.4,122.6
1690044011.0,-438.3,-95.9,148.3
1690044026.0,-442.7,-81.8,123.7
1690044041.0,-440.6,-78.7,148.2
1690044056.0,-451.0,-106.2,126.3
1690044071.0,-452.1,-107.0,138.6
1690044086.0,-447.4,-97.7,145.9
1690044101.0,-431.7,-111.8,138.2
1690044116.0,-420.8,-115.8,133.7
1690044131.0,-431.1,-105.2,144.2
1690044146.0,-440.6,-89.2,144.9
1690044161.0,-435.7,-94.7,139.1
1690044176.0,-410.1,-208.6,136.4
1690044191.0,-435.6,-219.6,161.5
1690044206.0,-428.5,-221.1,151.7
1690044221.0,-414.2,-214.2,139.3
1690044236.0,-434.9,-221.3,148.2
1690044251.0,-451.1,-197.7,124.3
1690044266.0,-457.0,-192.0,139.8
1690044281.0,-456.5,-195.4,141.1
1690044296.0,-454.1,-191.0,143.0
1690044311.0,-454.8,-139.6,104.7
1690044326.0,-506.6,-156.4,138.2
1690044341.0,-529.1,-150.2,147.1
1690044356.0,-492.3,-141.8,119.0
1690044371.0,-485.6,-139.0,124.2
1690044386.0,-491.2,-140.1,132.1
1690044401.0,-484.5,-144.7,125.6
1690044416.0,-487.4,-154.6,123.5
1690044431.0,-466.6,-170.0,104.5
1690044446.0,-503.0,-150.8,132.5
1690044461.0,-523.2,-156.7,133.4
1690044476.0,-503.3,-142.0,125.1
1690044491.0,-509.6,-140.3,138.0
1690044506.0,-505.8,-136.2,126.7
1690044521.0,-503.1,-136.6,126.6
1690044536.0,-501.8,-138.9,128.5
1690044551.0,-507.5,-130.5,143.8
1690044566.0,-516.9,-117.9,141.7
1690044581.0,-506.1,-119.0,134.3
1690044596.0,-501.6,-124.5,121.9
1690044611.0,-515.4,-121.3,137.2
1690044626.0,-511.8,-116.4,139.0
1690044641.0,-507.8,-123.5,132.4
1690044656.0,-473.0,-97.6,116.5
1690044671.0,-475.7,-87.6,128.4
1690044686.0,-467.3,-85.0,132.6
1690044701.0,-490.9,-95.3,139.9
1690044716.0,-506.3,-114.8,141.0
1690044731.0,-508.5,-103.9,137.6
1690044746.0,-516.1,-101.7,139.3
1690044761.0,-517.5,-117.0,125.6
1690044776.0,-521.1,-104.9,137.8
1690044791.0,-511.4,-110.3,130.1
1690044806.0,-514.6,-88.1,141.2
1690044821.0,-519.8,-87.5,136.8
1690044836.0,-518.6,-82.3,138.3
1690044851.0,-522.4,-86.9,139.6
1690044866.0,-527.8,-84.6,138.5
1690044881.0,-523.7,-77.4,139.5
1690044896.0,-518.9,-80.0,134.7
1690044911.0,-507.0,-70.5,125.5
1690044926.0,-506.0,-68.9,134.2
1690044941.0,-504.8,-69.1,127.4
1690044956.0,-511.7,-69.4,131.3
1690044971.0,-512.6,-61.2,134.1
1690044986.0,-510.6,-63.5,131.7
1690045001.0,-515.5,-64.5,131.1
1690045016.0,-510.2,-59.5,133.2
1690045031.0,-500.6,-53.6,133.0
1690045046.0,-537.8,-81.7,145.8
1690045061.0,-526.4,-72.5,143.9
1690045076.0,-514.4,-69.0,135.9
1690045091.0,-509.8,-57.9,132.8
1690045106.0,-509.9,-61.4,130.7
1690045121.0,-511.6,-69.0,129.8
1690045136.0,-514.0,-66.8,128.5
1690045151.0,-539.3,-38.9,122.2
1690045166.0,-555.5,-46.3,126.2
1690045181.0,-532.7,-41.2,119.5
1690045196.0,-530.2,-25.6,123.2
1690045211.0,-552.0,-14.8,130.7
1690045226.0,-562.8,-24.3,125.9
1690045241.0,-548.6,-13.3,121.9
1690045256.0,-553.3,-6.1,128.7
1690045271.0,-547.1,-18.3,121.5
1690045286.0,-552.5,-2.5,129.1
1690045301.0,-551.1,-7.8,127.9
1690045316.0,-533.8,-15.4,109.1
1690045331.0,-562.5,1.5,151.5
1690045346.0,-554.2,-17.8,125.1
1690045361.0,-543.2,-16.8,111.8
1690045376.0,-556.3,-5.4,125.5
1690045391.0,-737.3,-83.1,161.5
1690045406.0,-664.2,-88.2,134.6
1690045421.0,-668.0,-86.7,135.2
1690045436.0,-675.0,-88.2,142.9
1690045451.0,-623.6,-79.8,124.1
1690045466.0,-621.8,-77.8,125.1
1690045481.0,-622.4,-86.7,118.3
1690045496.0,-630.9,-283.9,141.6
1690045511.0,-636.4,-279.9,136.0
1690045526.0,-692.4,-294.9,103.1
1690045541.0,-658.8,-281.6,136.0
1690045556.0,-662.5,-303.7,119.3
1690045571.0,-673.5,-282.2,127.9
1690045586.0,-669.7,-280.7,135.4
1690045601.0,-664.9,-290.0,120.9
1690045616.0,-656.6,-293.9,121.4
1690045631.0,-661.8,-274.7,136.3
1690045646.0,-657.9,-275.6,135.0
1690045661.0,-645.9,-297.8,102.1
1690045676.0,-630.3,-257.7,126.2
1690045691.0,-630.2,-255.2,130.7
1690045706.0,-615.2,-221.8,138.7
1690045721.0,-623.5,-240.4,132.7
1690045736.0,-626.6,-225.2,143.8
1690045751.0,-703.3,-263.4,110.3
1690045766.0,-724.8,-250.4,123.5
1690045781.0,-716.5,-246.4,127.2
1690045796.0,-732.2,-249.5,112.3
1690045811.0,-735.2,-255.4,134.1
1690045826.0,-731.2,-256.8,123.6
1690045841.0,-738.9,-258.3,129.8
1690045856.0,-738.9,-267.8,128.4
1690045871.0,-711.4,-262.5,118.7
1690045886.0,-730.8,-262.5,130.9
1690045901.0,-730.3,-266.7,133.0
1690045916.0,-728.3,-259.8,129.6
1690045931.0,-734.5,-270.9,139.4
1690045946.0,-748.4,-248.4,118.8
1690045961.0,-733.1,-246.7,133.2
1690045976.0,-758.8,-238.1,77.9
1690045991.0,-872.8,-147.3,302.5
1690046006.0,-772.4,-248.7,127.6
1690046021.0,-729.3,-264.7,116.5
1690046036.0,-735.9,-261.9,122.0
1690046051.0,-738.3,-259.3,120.8
1690046066.0,-740.3,-253.7,132.4
1690046081.0,-742.4,-248.5,145.6
1690046096.0,-746.3,-267.0,122.6
1690046111.0,-742.1,-263.1,133.7
1690046126.0,-745.7,-256.2,138.5
1690046141.0,-733.1,-271.8,117.1
1690046156.0,-726.0,-269.0,122.8
1690046171.0,-719.4,-278.3,104.2
1690046186.0,-738.9,-265.4,124.2
1690046201.0,-734.4,-264.5,130.0
1690046216.0,-731.7,-284.5,130.2
1690046231.0,-716.2,-295.1,123.6
1690046246.0,-719.1,-288.4,125.8
1690046261.0,-709.0,-292.5,116.5
1690046276.0,-715.8,-283.9,127.0
1690046291.0,-715.6,-284.0,131.6
1690046306.0,-681.3,-294.5,119.1
1690046321.0,-685.8,-295.9,116.3
1690046336.0,-695.9,-295.4,116.4
1690046351.0,-706.0,-291.8,128.5
1690046366.0,-690.6,-294.3,132.1
1690046381.0,-694.9,-291.6,127.7
1690046396.0,-700.1,-292.3,123.0
1690046411.0,-670.8,-290.8,122.1
1690046426.0,-691.4,-291.8,131.0
1690046441.0,-701.4,-287.0,122.1
1690046456.0,-678.1,-289.0,132.8
1690046471.0,-673.1,-289.0,132.1
1690046486.0,-656.5,-299.3,119.0
1690046501.0,-665.9,-297.4,132.7
1690046516.0,-659.9,-296.7,126.2
1690046531.0,-657.7,-298.2,127.6
1690046546.0,-657.0,-293.9,130.7
1690046561.0,-637.7,-274.6,144.2
1690046576.0,-627.7,-254.9,139.9
1690046591.0,-643.3,-279.0,147.7
1690046606.0,-637.3,-287.2,132.2
1690046621.0,-642.4,-286.6,128.8
1690046636.0,-645.8,-284.8,129.8
1690046651.0,-647.7,-280.4,138.8
1690046666.0,-619.7,-267.9,126.8
1690046681.0,-627.8,-265.8,146.9
1690046696.0,-631.1,-280.3,137.5
1690046711.0,-619.4,-283.1,116.2
1690046726.0,-624.5,-265.5,144.0
1690046741.0,-637.3,-259.8,144.1
1690046756.0,-631.5,-254.1,143.2
1690046771.0,-627.0,-247.0,150.3
1690046786.0,-638.5,-256.3,153.8
1690046801.0,-621.2,-266.4,119.1
1690046816.0,-628.1,-255.1,133.9
1690046831.0,-626.6,-248.7,134.6
1690046846.0,-633.0,-251.2,153.0
1690046861.0,-629.8,-246.6,135.8
1690046876.0,-629.5,-238.3,137.4
1690046891.0,-635.6,-247.8,134.1
1690046906.0,-635.2,-274.2,121.3
1690046921.0,-625.2,-238.8,126.1
1690046936.0,-537.0,-267.9,170.5
1690046951.0,-526.5,-274.6,145.0
1690046966.0,-536.8,-310.8,122.0
1690046981.0,-514.1,-281.4,137.4
1690046996.0,-538.0,-274.1,140.5
1690047011.0,-540.0,-274.0,154.0
1690047026.0,-538.2,-280.2,127.6
1690047041.0,-527.1,-279.5,120.1
1690047056.0,-523.9,-265.7,115.3
1690047071.0,-546.0,-269.7,127.5
1690047086.0,-535.1,-267.8,123.5
1690047101.0,-554.4,-272.1,147.4
1690047116.0,-529.0,-253.4,124.1
1690047131.0,-558.4,-245.9,142.3
1690047146.0,-554.1,-281.5,136.3
1690047161.0,-564.7,-241.2,141.3
1690047176.0,-555.8,-236.4,137.8
1690047191.0,-555.0,-240.3,141.3
1690047206.0,nan,nan,nan
1690047221.0,-563.8,-240.9,140.7
1690047236.0,-559.1,-237.6,135.4
1690047251.0,-550.3,-242.5,130.2
1690047266.0,-557.3,-250.4,148.3
1690047281.0,-537.2,-241.5,115.2
1690047296.0,-596.9,-228.5,126.3
1690047311.0,-559.9,-251.9,131.7
1690047326.0,-555.8,-234.1,141.0
1690047341.0,-562.3,-245.4,72.1
1690047356.0,-555.7,-193.8,153.1
1690047371.0,-568.8,-289.9,101.0
1690047386.0,-576.4,-288.4,121.3
1690047401.0,-555.1,-257.1,136.8
1690047416.0,-556.8,-278.1,110.6
1690047431.0,-505.9,-294.7,136.4
1690047446.0,-559.5,-310.1,113.4
1690047461.0,-532.9,-314.2,127.2
1690047476.0,-506.4,-281.2,139.6
1690047491.0,-469.9,-262.8,75.8
1690047506.0,-499.9,-264.1,110.4
1690047521.0,-383.5,-298.2,95.2
1690047536.0,53.2,-400.8,128.4
1690047551.0,750.1,-469.3,108.8
1690047566.0,974.0,-605.4,96.5
1690047581.0,1093.0,-719.3,200.5
1690047596.0,1015.8,-719.6,98.7
1690047611.0,1067.6,-687.8,151.6
1690047626.0,1121.7,-793.9,283.0
1690047641.0,1028.9,-680.2,109.6
1690047656.0,1063.7,-679.6,130.8
1690047671.0,1025.1,-694.0,110.5
1690047686.0,1151.8,-723.3,500.0
1690047701.0,1042.5,-682.4,129.8
1690047716.0,1028.5,-702.8,108.0
1690047731.0,291.1,-523.0,123.4
1690047746.0,-376.3,-743.5,104.1
1690047761.0,-372.3,-721.9,94.3
1690047776.0,-406.0,-720.5,85.8
1690047791.0,-365.5,-730.2,93.7
1690047806.0,-369.2,-776.8,106.2
1690047821.0,-396.2,-723.4,81.7
1690047836.0,-406.4,-697.3,130.7
1690047851.0,-407.4,-731.3,79.2
1690047866.0,-394.1,-724.1,139.5
1690047881.0,-369.0,-726.3,82.8
1690047896.0,-415.5,-738.6,91.4
1690047911.0,-404.9,-763.7,96.5
1690047926.0,-390.3,-745.3,91.1
1690047941.0,-351.2,-706.5,112.2
1690047956.0,-397.6,-729.4,90.3
1690047971.0,-394.6,-729.5,87.6
1690047986.0,-379.4,-733.5,101.5
1690048001.0,-400.6,-742.9,95.6
1690048016.0,-419.0,-716.4,72.7
1690048031.0,-381.0,-709.3,138.1
1690048046.0,-351.9,-761.7,102.4
1690048061.0,-400.9,-724.1,79.8
1690048076.0,-378.2,-727.4,83.6
1690048091.0,-393.6,-730.3,88.4
1690048106.0,-396.1,-731.7,81.0
1690048121.0,-386.5,-754.7,99.2
1690048136.0,-335.7,-718.1,122.7
1690048151.0,-408.6,-720.2,84.7
1690048166.0,-341.9,-725.7,97.0
1690048181.0,-360.5,-726.7,90.1
1690048196.0,-384.1,-721.7,97.3
1690048211.0,-369.6,-732.7,87.8
1690048226.0,-381.0,-720.1,141.2
1690048241.0,-397.1,-706.5,147.7
1690048256.0,-402.2,-642.4,150.5
1690048271.0,-866.8,-53.9,122.1
1690048286.0,-879.9,-57.2,113.5
1690048301.0,-881.7,-51.3,113.4
1690048316.0,-875.8,-56.1,109.1
1690048331.0,-872.4,-18.8,192.3
1690048346.0,-873.1,-34.8,146.3
1690048361.0,-868.1,-50.9,94.1
1690048376.0,-845.1,-10.8,92.8
1690048391.0,-890.7,9.9,132.1
1690048406.0,-899.2,20.6,131.1
1690048421.0,-684.1,82.2,119.8
1690048436.0,-436.0,-110.1,154.0
1690048451.0,-456.0,-109.2,117.9
1690048466.0,-589.1,-107.4,116.3
1690048481.0,-571.2,-205.7,152.0
1690048496.0,-573.9,-218.2,143.9
1690048511.0,-528.0,-207.0,112.4
1690048526.0,-524.3,-187.7,111.6
1690048541.0,-521.0,-184.9,99.8
1690048556.0,-630.7,-141.2,143.6
1690048571.0,-506.5,-219.9,115.1
1690048586.0,-499.5,-205.6,129.3
1690048601.0,-452.0,-160.2,105.3
1690048616.0,-437.4,-174.8,94.2
1690048631.0,-416.0,-151.2,97.0
1690048646.0,-425.2,-144.4,95.5
1690048661.0,-471.2,-175.8,152.2
1690048676.0,-453.7,-194.4,142.6
1690048691.0,-447.0,-199.9,165.0
1690048706.0,-445.6,-201.6,160.5
1690048721.0,-440.9,-198.1,138.9
1690048736.0,-441.2,-118.7,109.3
1690048751.0,-432.9,-126.5,119.6
1690048766.0,-449.8,-131.4,141.6
1690048781.0,-447.5,-210.7,96.7
1690048796.0,-449.1,-201.0,139.3
1690048811.0,-450.2,-208.6,113.6
1690048826.0,-439.2,-213.8,157.9
1690048841.0,-444.9,-212.3,140.7
1690048856.0,-446.5,-188.1,169.5
1690048871.0,-438.4,-200.0,162.1
1690048886.0,-421.8,-212.5,144.5
1690048901.0,-442.7,-209.0,139.8
1690048916.0,-675.0,-266.2,110.1
1690048931.0,-696.8,-254.9,137.0
1690048946.0,-665.9,-278.6,114.3
1690048961.0,-667.4,-265.1,109.7
1690048976.0,-599.2,-302.6,46.0
1690048991.0,-706.3,-268.5,95.7
1690049006.0,-703.6,-271.9,97.4
1690049021.0,-698.8,-271.2,95.8
1690049036.0,-682.9,-269.3,90.1
1690049051.0,-701.3,-269.0,103.4
1690049066.0,-683.0,-268.8,89.4
1690049081.0,-669.5,-316.3,49.0
1690049096.0,-704.1,-276.2,65.1
1690049111.0,-735.2,-267.8,84.0
1690049126.0,-757.1,-229.6,75.6
1690049141.0,-733.0,-250.9,87.2
1690049156.0,-733.5,-293.0,84.6
1690049171.0,-716.7,-278.2,98.7
1690049186.0,-696.1,-280.8,85.2
1690049201.0,-712.9,-274.4,93.4
1690049216.0,-777.1,-249.4,113.4
1690049231.0,-766.7,-226.8,115.9
1690049246.0,-685.8,-231.8,113.7
1690049261.0,-605.2,-230.4,114.7
1690049276.0,-849.2,-274.6,104.7
1690049291.0,-762.7,-366.7,73.7
1690049306.0,-788.7,-323.9,116.4
1690049321.0,-766.9,-344.1,76.9
1690049336.0,-763.9,-311.3,123.9
1690049366.0,-763.4,-319.1,104.2
1690049381.0,-761.9,-321.4,107.3
1690049396.0,-752.6,-286.9,135.6
1690049411.0,-774.5,-305.8,121.5
1690049426.0,-777.4,-321.7,101.5
1690049441.0,-816.3,-306.7,105.5
1690049456.0,-773.8,-324.7,96.2
1690049471.0,-813.5,-721.7,81.6
1690049486.0,-827.5,-720.8,89.8
1690049501.0,-803.1,-726.7,72.5
1690049516.0,-865.1,-733.7,100.5
1690049531.0,-811.1,-709.5,143.8
1690049546.0,-804.3,-732.7,93.9
1690049561.0,-817.1,-723.8,87.0
1690049576.0,-1025.2,-698.8,240.1
1690049591.0,-845.8,-707.4,132.7
1690049606.0,-822.5,-734.4,73.7
1690049621.0,-811.7,-736.8,81.1
1690049636.0,-823.2,-735.4,84.1
1690049651.0,-843.5,-743.1,98.6
1690049666.0,-791.6,-714.5,70.5
1690049681.0,-830.6,-772.2,98.9
1690049696.0,-844.4,-711.9,127.2
1690049711.0,-861.7,-730.3,104.7
1690049726.0,-811.8,-711.5,126.8
1690049741.0,-765.2,-697.8,97.0
1690049756.0,-742.4,-736.4,54.9
1690049771.0,-794.0,-716.0,72.1
1690049786.0,-811.0,-720.5,89.4
1690049801.0,-817.1,-706.7,128.5
1690049816.0,-876.8,-674.8,148.4
1690049831.0,-769.9,-686.9,107.7
1690049846.0,-762.5,-694.8,91.9
1690049861.0,-796.9,-697.6,131.0
1690049876.0,-804.4,-689.1,116.5
1690049891.0,-783.4,-757.9,108.2
1690049906.0,-767.8,-716.2,88.4
1690049921.0,-772.7,-712.3,95.0
1690049936.0,-765.7,-737.7,89.9
1690049951.0,-789.2,-679.5,95.0
1690049966.0,-801.5,-711.1,125.3
1690049981.0,-814.9,-679.2,82.1
1690049996.0,-772.7,-710.1,85.8
1690050011.0,-824.0,-734.2,102.8
1690050026.0,-795.7,-714.5,99.0
1690050041.0,-827.3,-708.5,139.1
1690050056.0,-771.9,-736.0,88.6
1690050071.0,-804.9,-869.4,116.6
1690050086.0,-825.9,-755.0,49.4
1690050101.0,-798.7,-757.5,123.4
1690050116.0,-775.3,-732.2,93.0
1690050131.0,-813.1,-776.0,121.4
1690050146.0,-782.2,-766.7,108.1
1690050161.0,-797.3,-772.7,94.0
1690050176.0,-789.3,-714.4,85.2
1690050191.0,-875.9,-385.0,123.5
1690050206.0,-914.9,-484.5,164.4
1690050221.0,-884.4,-471.8,136.3
1690050236.0,-578.3,-409.4,132.8
1690050251.0,-504.3,-247.0,114.8
1690050266.0,-402.1,278.0,123.3
1690050281.0,-199.3,168.5,126.2
1690050296.0,-215.6,73.0,104.3
1690050311.0,-231.9,69.7,82.7
1690050326.0,-201.7,58.2,79.0
1690050341.0,-249.0,27.4,74.7
1690050356.0,-224.2,26.9,74.5
1690050371.0,-230.0,34.0,63.3
1690050386.0,-186.0,21.2,73.8
1690050401.0,-205.6,13.2,101.0
1690050416.0,-234.0,16.8,85.0
1690050431.0,-186.4,15.7,78.5
1690050446.0,-228.2,30.3,91.7
1690050461.0,-221.0,15.3,81.7
1690050476.0,-212.0,20.1,91.6
1690050491.0,-217.2,16.6,86.2
1690050506.0,-220.3,15.8,87.5
1690050521.0,-217.8,13.7,88.6
1690050536.0,-205.4,13.9,90.8
1690050551.0,-202.8,14.0,87.0
1690050566.0,-217.8,27.1,93.5
1690050581.0,-209.6,20.5,71.6
1690050596.0,-223.7,22.3,69.0
1690050611.0,-209.5,2.9,73.8
1690050626.0,-200.8,13.4,85.2
1690050641.0,-172.4,2.0,66.8
1690050656.0,-187.7,-8.2,34.9
1690050671.0,-186.3,6.8,86.9
1690050686.0,-200.5,10.1,65.7
1690050701.0,-227.6,2.2,75.7
1690050716.0,-232.1,23.3,85.6
1690050731.0,-238.6,17.5,95.6
1690050746.0,-220.0,2.1,90.3
1690050761.0,-200.6,21.9,81.9
1690050776.0,-169.8,12.1,69.3
1690050791.0,-218.7,10.4,94.8
1690050806.0,-199.1,26.4,97.8
1690050821.0,-179.7,13.9,62.5
1690050836.0,-220.5,6.5,92.7
1690050851.0,-223.4,17.6,86.5
1690050866.0,-210.8,22.7,90.1
1690050881.0,-235.5,19.3,92.0
1690050896.0,-228.0,22.5,90.8
1690050911.0,-157.4,67.8,49.4
1690050926.0,-151.7,0.1,71.7
1690050941.0,-198.0,30.1,72.5
1690050956.0,-231.0,24.4,83.0
1690050971.0,-186.2,16.4,96.6
1690050986.0,-211.1,36.6,74.8
1690051001.0,-209.2,28.1,81.5
1690051016.0,-199.5,24.5,80.1
1690051031.0,-241.0,17.5,77.2
1690051046.0,-210.1,15.3,66.7
1690051061.0,-206.6,6.1,61.9
1690051076.0,-217.6,9.9,66.7
1690051091.0,-203.1,19.7,68.5
1690051106.0,-218.0,-6.0,57.2
1690051121.0,-218.6,40.5,96.2
1690051136.0,-231.0,25.3,104.3
1690051151.0,-201.8,13.4,87.5
1690051166.0,-200.7,17.7,77.4
1690051181.0,-170.1,24.5,52.4
1690051196.0,-226.5,6.2,76.8
1690051211.0,-223.1,6.3,74.5
1690051226.0,-223.5,-11.3,72.0
1690051241.0,-162.6,25.5,61.3
1690051256.0,-201.4,9.0,64.3
1690051271.0,-150.9,-4.2,48.0
1690051286.0,-192.9,11.9,70.2
1690051301.0,-187.9,19.1,54.1
1690051316.0,-231.2,25.4,69.7
1690051331.0,-170.0,39.7,54.7
1690051346.0,-208.9,27.4,66.8
1690051361.0,-238.2,42.3,61.7
1690051376.0,-209.2,25.0,85.5
1690051391.0,-216.4,42.6,71.1
1690051406.0,-200.9,11.0,77.7
1690051421.0,-201.8,15.2,76.8
1690051436.0,-174.8,28.6,63.6
1690051451.0,-197.7,24.4,88.2
1690051466.0,-235.6,31.3,74.0
1690051481.0,-162.7,8.8,70.9
1690051496.0,-223.8,-7.5,76.5
1690051511.0,-209.0,14.7,111.7
1690051526.0,-226.7,15.8,65.1
1690051541.0,-196.2,9.3,55.1
1690051556.0,-236.0,21.5,69.8
1690051571.0,-238.7,41.9,96.2
1690051586.0,-147.7,0.7,50.1
1690051601.0,-192.1,14.7,59.2
1690051616.0,-183.2,-2.2,55.7
1690051631.0,-221.7,28.6,62.8
1690051646.0,-183.4,30.3,51.0
1690051661.0,-209.4,15.9,73.5
1690051676.0,-210.3,-6.9,55.6
1690051691.0,-157.0,9.9,57.1
1690051706.0,-232.5,15.8,62.8
1690051721.0,-209.8,32.9,81.1
1690051736.0,-223.7,27.0,99.4
1690051751.0,-208.9,23.7,80.2
1690051766.0,-230.1,23.6,69.2
1690051781.0,-239.4,61.3,72.0
1690051796.0,-204.8,18.4,80.0
1690051811.0,-209.5,36.4,71.9
1690051826.0,-216.2,14.4,67.3
1690051841.0,-184.2,14.6,64.5
1690051856.0,-241.0,26.0,84.2
1690051871.0,-211.8,17.4,75.8
1690051886.0,-232.2,37.2,61.2
1690051901.0,-157.3,17.1,61.6
1690051916.0,-206.3,26.3,66.0
1690051931.0,-166.1,23.7,37.4
1690051946.0,-213.4,10.9,69.1
1690051961.0,-228.0,16.9,78.6
1690051976.0,-141.9,-18.1,52.0
1690051991.0,-212.5,20.0,75.6
1690052006.0,-213.9,26.7,61.8
1690052021.0,-218.3,18.3,68.0
1690052036.0,-216.5,26.3,68.5
1690052051.0,-217.2,29.1,81.4
1690052066.0,-211.9,25.3,72.5
1690052081.0,-227.2,10.7,76.8
1690052096.0,-225.6,23.8,93.4
1690052111.0,-242.3,18.8,80.9
1690052126.0,-241.3,10.0,71.7
1690052141.0,-211.7,61.8,45.3
1690052156.0,-226.0,9.8,75.1
1690052171.0,-204.0,18.8,83.2
1690052186.0,-193.3,14.2,75.0
1690052201.0,-202.7,-2.5,73.9
1690052216.0,-217.2,14.2,76.4
1690052231.0,-212.9,34.1,51.5
1690052246.0,-182.5,11.8,70.8
1690052261.0,-184.8,-2.5,62.2
1690052276.0,-181.1,19.9,69.4
1690052291.0,-229.1,12.6,75.9
1690052306.0,-193.0,9.4,74.5
1690052321.0,-213.6,34.1,85.2
1690052336.0,-218.5,12.7,70.4
1690052351.0,-228.9,5.1,78.3
1690052366.0,-225.8,9.1,75.4
1690052381.0,-222.9,14.8,80.5
1690052396.0,-212.8,17.6,76.9
1690052411.0,-225.9,13.4,75.0
1690052426.0,-207.4,4.4,62.6
1690052441.0,-151.4,1.2,48.1
1690052456.0,-207.1,29.5,85.1
1690052471.0,-223.8,15.1,72.9
1690052486.0,-221.8,12.5,71.3
1690052501.0,-222.6,16.8,83.5
1690052516.0,-217.5,9.0,74.8
1690052531.0,-227.4,8.0,75.5
1690052546.0,-221.9,8.7,76.0
1690052561.0,-230.1,13.0,76.0
1690052576.0,-233.7,3.7,79.8
1690052591.0,-206.3,17.4,67.1
1690052606.0,-235.9,6.6,73.6
1690052621.0,-222.1,13.1,76.5
1690052636.0,-222.9,16.7,92.3
1690052651.0,-230.2,15.7,80.0
1690052666.0,-232.6,12.2,76.1
1690052681.0,-221.0,13.0,87.3
1690052696.0,-234.0,7.4,75.0
1690052711.0,-231.7,19.9,67.3
1690052726.0,-224.5,15.6,81.2
1690052741.0,-243.4,36.1,98.4
1690052756.0,-233.0,23.1,98.9
1690052771.0,-221.7,13.2,91.8
1690052786.0,-226.2,21.4,86.3
1690052801.0,-161.8,-6.4,69.9
1690052816.0,-225.2,24.2,98.3
1690052831.0,-240.7,20.1,84.8
1690052846.0,-211.6,13.8,77.2
1690052861.0,-230.4,3.0,75.7
1690052876.0,-243.3,14.9,100.7
1690052891.0,-227.9,14.3,78.5
1690052906.0,-244.6,7.0,77.3
1690052921.0,-212.6,23.5,82.0
1690052936.0,-203.4,23.0,74.6
1690052951.0,-185.5,19.4,73.7
1690052966.0,-196.4,13.1,72.5
1690052981.0,-214.1,-0.8,69.4
1690052996.0,-223.2,36.8,80.5
1690053011.0,-183.0,9.6,75.8
1690053026.0,-226.6,36.1,91.1
1690053041.0,-206.9,8.1,60.6
1690053056.0,-215.3,-7.1,71.1
1690053071.0,-206.0,13.3,86.3
1690053086.0,-161.8,-2.1,77.4
1690053101.0,-222.7,13.0,78.4
1690053116.0,-204.8,14.5,81.6
1690053131.0,-236.6,44.1,71.2
1690053146.0,-231.1,38.3,74.4
1690053161.0,-237.0,-0.7,66.4
1690053176.0,-218.5,8.6,66.1
1690053191.0,-218.7,30.4,79.8
1690053206.0,-182.4,4.6,76.3
1690053221.0,-191.6,23.7,70.1
1690053236.0,-214.7,22.3,94.7
1690053251.0,-200.9,19.8,90.7
1690053266.0,-416.0,-466.3,-139.7
1690053281.0,-229.6,19.9,81.4
1690053296.0,-227.5,25.4,84.1
1690053311.0,-212.2,26.9,73.5
1690053326.0,-231.9,26.0,86.0
1690053341.0,-216.6,24.9,88.0
1690053356.0,-212.0,27.9,88.6
1690053371.0,-209.0,20.9,80.1
1690053386.0,-219.9,28.5,94.9
1690053401.0,-220.7,27.3,87.4
1690053416.0,-158.5,11.1,65.2
1690053431.0,-232.0,18.1,82.7
1690053446.0,-243.0,23.2,84.8
1690053461.0,-238.5,23.0,83.4
1690053476.0,-220.9,39.9,76.7
1690053491.0,-226.8,43.1,84.6
1690053506.0,-213.5,19.7,89.5
1690053521.0,-221.7,15.6,87.6
1690053536.0,-201.8,31.4,113.3
1690053551.0,-202.6,17.7,82.1
1690053566.0,-208.2,22.1,76.9
1690053581.0,-238.4,45.9,83.4
1690053596.0,-223.9,12.5,76.4
1690053611.0,-231.4,28.8,78.0
1690053626.0,-243.0,33.9,81.4
1690053641.0,-200.1,24.8,73.9
1690053656.0,-225.4,14.4,81.6
1690053671.0,-232.5,48.9,62.8
1690053686.0,-228.4,15.9,76.3
1690053701.0,-213.5,12.3,88.3
1690053716.0,-244.6,24.9,83.2
1690053731.0,-239.3,13.1,86.3
1690053746.0,-220.2,25.0,80.8
1690053761.0,-230.3,16.3,90.2
1690053776.0,-224.5,21.4,87.5
1690053791.0,-223.3,19.9,90.5
1690053806.0,-233.0,21.0,98.7
1690053821.0,-213.6,13.8,78.6
1690053836.0,-210.4,28.0,84.3
1690053851.0,-237.1,27.9,76.8
1690053866.0,-213.1,20.0,87.9
1690053881.0,-235.0,23.4,87.1
1690053896.0,-233.5,23.6,101.4
1690053911.0,-233.7,30.6,92.5
1690053926.0,-212.3,33.5,83.9
1690053941.0,-230.4,23.9,85.9
1690053956.0,-233.0,26.1,85.0
1690053971.0,-217.5,19.8,71.7
1690053986.0,-239.2,-3.9,58.6
1690054001.0,-197.7,25.1,103.4
1690054016.0,-298.1,99.0,123.7
1690054031.0,-246.0,60.4,115.3
1690054046.0,-252.3,58.0,115.1
