timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690551761.0,-87.7,-262.7,126.4
1690551776.0,-78.7,-277.6,123.8
1690551791.0,-123.2,-226.4,106.9
1690551806.0,-582.7,-150.5,143.6
1690551821.0,-572.0,-146.2,153.9
1690551836.0,-601.5,-98.0,120.9
1690551851.0,-677.5,312.9,142.7
1690551866.0,-631.4,306.7,129.0
1690551881.0,-620.7,304.9,122.7
1690551896.0,-616.1,296.3,128.7
1690551911.0,-822.4,70.5,111.1
1690551926.0,-855.9,-42.9,112.1
1690551941.0,-842.7,-61.1,116.3
1690551956.0,-821.8,-62.1,133.7
1690551971.0,-827.5,-78.2,88.4
1690551986.0,-851.3,-74.3,138.4
1690552001.0,-823.1,-72.4,154.8
1690552016.0,-873.3,-60.3,125.6
1690552031.0,-850.4,-69.0,120.4
1690552046.0,-732.3,-97.7,113.3
1690552061.0,-775.6,-108.9,136.6
1690552076.0,-745.5,-88.8,142.2
1690552091.0,-806.5,-94.8,132.7
1690552106.0,-826.9,-66.7,110.6
1690552121.0,-834.2,-51.9,98.5
1690552136.0,-853.1,-92.4,120.9
1690552151.0,-870.7,-77.2,133.0
1690552166.0,-769.1,-120.6,138.1
1690552181.0,-750.3,-122.8,102.7
1690552196.0,-658.6,-215.8,140.5
1690552211.0,-461.2,-310.1,104.7
1690552226.0,-210.8,-58.4,70.7
1690552241.0,-263.2,-48.1,65.4
1690552256.0,-253.6,-73.2,135.2
1690552271.0,-238.3,-19.0,85.3
1690552286.0,-229.9,7.6,65.1
1690552301.0,-212.4,-14.9,95.5
1690552316.0,-220.4,-23.5,80.5
1690552331.0,-217.9,-8.6,91.7
1690552346.0,-233.1,-11.1,69.6
1690552361.0,-248.7,3.9,68.0
1690552376.0,-232.8,-11.9,64.5
1690552391.0,-223.3,-31.6,93.8
1690552406.0,-226.7,-23.6,97.9
1690552421.0,-239.8,-22.9,85.0
1690552436.0,-234.6,-20.6,96.0
1690552451.0,-231.8,-22.2,93.9
1690552466.0,-232.7,-23.3,97.0
1690552481.0,-220.3,-18.3,84.9
1690552496.0,-226.2,-17.7,91.5
1690552511.0,-230.8,-15.2,87.2
1690552526.0,-219.1,-21.3,90.2
1690552541.0,-220.2,-26.6,94.0
1690552556.0,-230.5,-17.0,89.2
1690552571.0,-224.0,-33.0,92.7
1690552586.0,-208.4,-38.5,73.6
1690552601.0,-213.3,-34.5,87.7
1690552616.0,-221.8,-28.6,84.0
1690552631.0,-227.3,-26.4,82.5
1690552646.0,-228.0,-26.7,86.6
1690552661.0,-215.6,-20.2,92.2
1690552676.0,-227.9,-10.2,87.0
1690552691.0,-220.6,-15.5,90.6
1690552706.0,-226.2,-21.5,82.3
1690552721.0,-241.6,-27.5,80.8
1690552736.0,-246.2,-14.8,83.5
1690552751.0,-211.3,-33.2,78.1
1690552766.0,-243.3,-22.4,75.5
1690552781.0,-235.7,-22.0,80.8
1690552796.0,-219.7,-19.9,90.9
1690552811.0,-225.5,-16.5,92.8
1690552826.0,-237.8,-29.5,74.5
1690552841.0,-226.9,-17.5,90.6
1690552856.0,-233.6,-18.8,69.2
1690552871.0,-255.1,-23.3,62.4
1690552886.0,-228.0,-12.5,69.2
1690552901.0,-207.3,-24.4,60.9
1690552916.0,-230.3,-9.9,68.2
1690552931.0,-225.7,-17.3,73.4
1690552946.0,-231.5,-15.9,106.8
1690552961.0,-235.2,-16.0,86.8
1690552976.0,-231.3,-14.9,82.1
1690552991.0,-221.4,-23.8,83.0
1690553006.0,-244.3,-15.7,77.2
1690553021.0,-235.4,-13.8,72.8
1690553036.0,-225.7,-19.1,76.6
1690553051.0,-228.6,-22.7,69.2
1690553066.0,-227.3,-24.2,74.3
1690553081.0,-232.4,-21.1,77.0
1690553096.0,-234.1,-17.1,73.4
1690553111.0,-230.6,-22.3,78.8
1690553126.0,-232.1,-22.0,77.1
1690553141.0,-240.0,-20.6,76.8
1690553156.0,-253.3,-18.7,72.6
1690553171.0,-216.4,-36.6,56.8
1690553186.0,-236.2,-17.9,72.9
1690553201.0,-232.9,-9.8,78.0
1690553216.0,-243.4,-21.0,75.0
1690553231.0,-280.0,23.1,128.9
1690553246.0,-214.7,-19.1,96.9
1690553261.0,-234.3,-12.1,99.5
1690553276.0,-230.4,-19.3,88.1
1690553291.0,-148.7,-63.2,112.6
1690553306.0,-197.1,-44.0,124.3
1690553321.0,-237.5,-19.3,84.4
1690553336.0,-222.6,-9.3,87.8
1690553351.0,-218.1,-15.8,88.0
1690553366.0,-210.7,8.2,61.8
1690553381.0,-221.7,-16.0,92.4
1690553411.0,-244.0,15.9,55.5
1690553426.0,-223.1,-21.8,101.4
1690553441.0,-213.3,-11.7,62.4
1690553456.0,-231.4,-13.4,91.5
1690553471.0,-269.9,-9.6,52.7
1690553486.0,-235.6,21.4,49.6
1690553501.0,-229.9,-51.9,132.7
1690553516.0,-211.8,-21.5,87.3
1690553531.0,-222.3,-9.6,75.3
1690553546.0,-214.1,-15.6,76.2
1690553561.0,nan,nan,nan
1690553576.0,-216.6,-24.2,81.4
1690553591.0,-228.4,-14.0,82.4
1690553606.0,-231.8,-22.5,71.9
1690553621.0,-237.4,-28.8,76.5
1690553636.0,-229.2,-15.0,77.0
1690553651.0,-234.3,-29.3,68.2
1690553666.0,-251.9,-61.9,114.5
1690553681.0,-230.6,-26.1,67.3
1690553696.0,nan,nan,nan
1690553711.0,-223.7,-24.3,66.0
1690553726.0,-196.7,-9.9,67.5
1690553741.0,-271.1,-64.2,112.6
1690553756.0,-263.0,-45.2,95.9
1690553771.0,-232.7,-23.6,74.1
1690553786.0,-226.0,-16.6,76.9
1690553801.0,-225.8,-2.8,51.5
1690553816.0,-447.3,-28.8,-92.1
1690553831.0,-219.6,-24.6,101.7
1690553846.0,-207.9,-21.8,46.8
1690553861.0,-241.4,-21.5,76.4
1690553876.0,-201.2,-33.2,83.7
1690553891.0,-170.5,-45.7,66.7
1690553906.0,-218.4,-12.1,87.4
1690553921.0,-209.6,-13.8,82.2
1690553936.0,-211.4,-16.2,84.2
1690553951.0,70.0,-18.3,21.5
1690553966.0,-363.0,-81.5,140.4
1690553981.0,-233.4,-28.6,49.6
1690553996.0,-232.8,-6.8,82.3
1690554011.0,-230.5,-22.7,72.8
1690554026.0,-230.2,-21.1,76.0
1690554041.0,-226.5,-10.4,57.1
1690554056.0,264.8,-7.9,110.5
1690554071.0,-217.1,-21.4,86.4
1690554086.0,-223.2,-21.1,71.9
1690554101.0,-235.4,-14.2,59.9
1690554116.0,-268.0,-5.2,75.2
1690554131.0,-233.7,-30.3,66.6
1690554146.0,-239.8,-9.6,77.7
1690554161.0,-218.6,-43.4,99.6
1690554176.0,-235.1,-14.9,72.3
1690554191.0,-240.0,-13.3,67.8
1690554206.0,-233.5,-9.8,75.2
1690554221.0,-237.8,-9.5,82.9
1690554236.0,-262.0,-3.9,76.0
1690554251.0,-213.1,-13.0,72.1
1690554266.0,-223.8,-13.7,85.5
1690554281.0,-219.8,-20.0,94.7
1690554296.0,-236.1,-84.8,20.3
1690554311.0,-479.4,50.0,384.0
1690554326.0,-232.1,-21.4,74.4
1690554341.0,-238.7,-28.6,70.9
1690554356.0,-206.3,-49.2,54.9
1690554371.0,-317.6,-42.8,-6.0
1690554386.0,-242.5,-26.9,61.7
1690554401.0,-231.4,9.2,-42.7
1690554416.0,-227.1,-15.5,90.5
1690554431.0,-225.5,-14.5,69.2
1690554446.0,-226.4,-15.2,80.5
1690554461.0,nan,nan,nan
1690554476.0,-216.1,-9.2,93.6
1690554491.0,-226.4,-26.4,79.2
1690554506.0,-212.4,-10.3,61.5
1690554521.0,-301.7,-64.1,164.4
1690554536.0,-224.1,-12.9,67.6
1690554551.0,-238.7,-34.1,74.9
1690554566.0,-216.3,-27.0,81.7
1690554581.0,-238.1,-23.9,79.1
1690554596.0,-235.4,-24.1,81.4
1690554611.0,-253.6,-29.1,73.4
1690554626.0,-129.9,-96.7,32.6
1690554641.0,-213.9,-20.9,101.8
1690554656.0,-226.3,-29.0,85.8
1690554671.0,-218.3,-26.0,76.2
1690554686.0,-226.4,-25.8,81.8
1690554701.0,-232.9,-15.7,78.7
1690554716.0,-224.9,-16.3,70.7
1690554731.0,-216.8,-25.9,92.1
1690554746.0,-234.3,-20.1,86.5
1690554761.0,-228.8,-28.3,80.3
1690554776.0,-217.2,-12.0,75.8
1690554791.0,-231.2,-26.2,78.4
1690554806.0,-208.9,-39.0,76.2
1690554821.0,-24.8,-86.8,61.8
1690554836.0,-247.0,-67.3,145.1
1690554851.0,-227.2,-24.2,84.3
1690554866.0,-200.2,-55.5,82.8
1690554881.0,-204.1,-28.9,76.9
1690554896.0,-209.3,-26.9,82.2
1690554911.0,-204.3,-32.3,76.8
1690554926.0,-241.6,-34.3,94.4
1690554941.0,-231.5,-26.0,84.4
1690554956.0,nan,nan,nan
1690554971.0,-223.9,-36.5,87.7
1690554986.0,-228.8,-14.0,86.8
1690555001.0,-233.4,-12.3,81.7
1690555016.0,-234.3,-15.4,78.8
1690555031.0,-219.5,-22.2,77.3
1690555046.0,-235.9,-8.7,65.1
1690555061.0,-227.0,-12.0,88.1
1690555076.0,-234.2,-20.5,78.3
1690555091.0,-220.8,-21.9,93.5
1690555106.0,-228.8,-26.4,83.3
1690555121.0,-221.9,-18.4,81.7
1690555136.0,-222.6,-23.9,80.1
1690555151.0,-223.8,-20.2,78.4
1690555166.0,-221.4,-23.5,73.9
1690555181.0,-216.0,-25.2,77.2
1690555196.0,-232.0,-24.9,86.2
1690555211.0,-229.8,-24.4,84.6
1690555241.0,-219.4,-33.6,74.8
1690555256.0,-223.1,-17.1,82.1
1690555271.0,-223.7,-20.2,82.0
1690555286.0,-224.4,-20.8,79.2
1690555301.0,-215.6,-24.3,75.0
1690555316.0,-221.2,-20.4,77.2
1690555331.0,-219.4,-28.7,80.3
1690555346.0,-217.9,-24.6,75.3
1690555361.0,-218.6,-22.3,80.8
1690555376.0,-223.5,-21.9,77.7
1690555391.0,-224.2,-30.9,76.1
1690555406.0,-215.2,-25.3,76.9
1690555421.0,-220.8,-26.5,78.0
1690555436.0,-220.6,-21.9,78.9
1690555451.0,-228.8,-28.9,83.1
1690555466.0,-233.0,-21.4,79.1
1690555481.0,-226.3,-26.2,75.6
1690555496.0,-229.4,-20.7,75.5
1690555511.0,-231.7,-26.8,68.9
1690555526.0,-231.0,-30.7,73.0
1690555541.0,-208.6,-32.7,86.0
1690555556.0,-208.1,-18.9,73.5
1690555571.0,-225.6,-16.2,74.8
1690555586.0,-228.5,-26.8,76.3
1690555601.0,-218.4,-25.9,75.3
1690555616.0,-230.2,-11.2,78.1
1690555631.0,-220.7,-18.2,79.6
1690555646.0,-213.4,-16.4,82.9
1690555661.0,-226.3,-19.9,83.6
1690555676.0,-220.1,-20.2,81.3
1690555691.0,-220.5,-18.2,78.4
1690555706.0,-218.1,-23.3,78.7
1690555721.0,-218.3,-22.0,79.9
1690555736.0,-247.9,-6.6,69.5
1690555751.0,-205.6,-24.6,75.1
1690555766.0,-226.5,-19.0,77.6
1690555781.0,-224.0,-21.3,77.2
1690555796.0,-221.9,-20.5,76.1
1690555811.0,-221.3,-20.6,75.1
1690555826.0,-216.1,-22.3,76.7
1690555841.0,-217.9,-28.6,74.9
1690555856.0,-226.0,-20.6,72.7
1690555871.0,-217.6,-23.1,78.7
1690555886.0,-219.2,-20.0,79.9
1690555901.0,-223.6,-20.9,78.6
1690555916.0,-225.2,-25.0,77.0
1690555931.0,-223.3,-24.9,79.2
1690555946.0,-209.6,-25.0,78.0
1690555961.0,-210.5,-25.2,78.8
1690555976.0,-214.2,-18.0,74.8
1690555991.0,-221.9,-21.0,76.2
1690556006.0,-215.3,-24.3,74.5
1690556021.0,-214.0,-33.2,86.2
1690556036.0,-217.2,-21.0,70.2
1690556051.0,-222.0,-27.4,77.0
1690556066.0,-226.5,-18.3,75.0
1690556081.0,-218.5,-28.2,71.3
1690556096.0,-239.7,-12.2,78.9
1690556111.0,-213.7,-21.7,74.5
1690556126.0,-223.7,-16.2,72.7
1690556141.0,-220.1,-21.3,80.1
1690556156.0,-223.9,-17.9,78.0
1690556171.0,-225.6,-19.3,72.3
1690556186.0,-212.2,-33.6,71.9
1690556201.0,-228.1,-18.2,80.5
1690556216.0,-220.5,-25.2,79.6
1690556231.0,-213.4,-14.9,72.9
1690556246.0,-223.2,-16.3,75.4
1690556261.0,-221.1,-25.7,79.5
1690556276.0,-213.0,-24.4,75.8
1690556291.0,-216.6,-26.3,76.9
1690556306.0,-220.4,-24.3,79.2
1690556321.0,-210.1,-32.1,72.3
1690556336.0,-214.0,-22.2,75.4
1690556351.0,-214.1,-25.3,77.5
1690556366.0,-209.8,-19.6,68.9
1690556381.0,-207.7,-21.8,70.8
1690556396.0,-220.6,-25.1,72.2
1690556411.0,-219.6,-18.8,70.7
1690556426.0,-212.6,-26.1,76.2
1690556441.0,-211.2,-24.1,72.5
1690556456.0,-210.4,-23.6,72.0
1690556471.0,-219.5,-16.0,67.6
1690556486.0,-218.0,-21.9,73.4
1690556501.0,-215.8,-22.8,75.2
1690556516.0,-205.2,-21.5,80.6
1690556531.0,-222.6,-20.8,80.5
1690556546.0,-216.2,-15.3,71.6
1690556561.0,-217.9,-15.9,75.7
1690556576.0,-230.1,-20.0,79.0
1690556591.0,-222.4,-24.6,73.4
1690556606.0,-222.8,-25.9,76.2
1690556621.0,-238.1,-23.4,79.7
1690556636.0,-228.9,-22.3,73.1
1690556651.0,-225.2,-22.7,76.8
1690556666.0,-231.5,-13.8,69.4
1690556681.0,-229.5,-20.8,78.4
1690556696.0,-213.1,-14.8,69.5
1690556711.0,-227.1,-21.1,80.7
1690556726.0,-232.1,-28.1,79.9
1690556741.0,-221.1,-12.1,74.4
1690556756.0,-221.0,-19.3,78.5
1690556771.0,-229.4,-17.7,78.0
1690556786.0,-226.8,-22.0,76.2
1690556801.0,-215.8,-27.5,68.6
1690556816.0,-241.1,-11.9,79.2
1690556831.0,-222.9,-13.9,72.8
1690556846.0,-229.2,-19.8,75.1
1690556861.0,-233.6,-23.5,81.1
1690556876.0,-238.3,-18.6,82.6
1690556891.0,-236.1,-26.3,77.7
1690556906.0,-225.3,-20.2,76.8
1690556921.0,-222.7,-20.2,76.5
1690556936.0,-222.8,-20.8,78.7
1690556951.0,-216.3,-24.4,78.5
1690556966.0,-215.1,-22.3,78.4
1690556981.0,-224.2,-23.8,80.0
1690556996.0,-222.5,-26.7,88.3
1690557011.0,-223.3,-20.8,76.5
1690557026.0,-228.8,-23.1,80.9
1690557056.0,-196.2,-42.6,71.0
1690557071.0,-223.4,-22.7,78.8
1690557086.0,-224.6,-19.8,79.9
1690557101.0,-220.8,-20.3,78.1
1690557116.0,-229.5,-27.8,72.2
1690557131.0,-223.0,-19.9,80.0
1690557146.0,-223.3,-20.7,79.4
1690557161.0,-224.9,-19.0,79.9
1690557176.0,-218.2,-22.3,75.7
1690557191.0,-221.1,-22.4,75.8
1690557206.0,-216.0,-25.9,73.6
1690557221.0,-236.3,-5.9,76.2
1690557236.0,-233.7,-10.2,68.6
1690557251.0,-212.9,-23.5,78.1
1690557266.0,-222.3,-15.2,77.5
1690557281.0,-222.7,-28.5,81.3
1690557296.0,-222.0,-18.3,71.3
1690557311.0,-231.4,-20.3,78.7
1690557326.0,-225.3,-17.1,79.0
1690557341.0,-217.8,-27.8,88.6
1690557356.0,-226.8,-24.1,82.0
1690557371.0,-217.1,-25.9,83.3
1690557386.0,-225.9,-9.2,72.4
1690557401.0,-216.2,-23.1,69.3
1690557416.0,-245.5,-20.1,76.5
1690557431.0,-246.7,-10.8,88.2
1690557446.0,-268.2,21.3,110.6
1690557461.0,-179.1,-22.9,134.4
1690557476.0,-133.7,-41.6,133.1
1690557491.0,-201.6,-25.3,116.9
1690557506.0,-195.0,-18.2,118.0
1690557521.0,-170.2,-21.9,120.1
1690557536.0,-188.7,-26.4,125.1
1690557551.0,-198.6,-34.0,101.6
1690557566.0,-191.9,-23.4,117.9
1690557581.0,-178.3,-32.9,128.3
1690557596.0,-176.0,-31.7,130.8
1690557611.0,-173.4,-35.1,130.2
1690557626.0,-188.1,-60.1,111.8
1690557641.0,-187.1,-16.5,111.2
1690557656.0,-191.7,-43.9,128.3
1690557671.0,-186.2,-39.4,145.4
1690557686.0,-181.8,-37.6,141.5
1690557701.0,-201.8,-46.9,147.2
1690557716.0,-218.9,-34.5,120.5
1690557731.0,-186.9,-57.3,150.6
1690557746.0,-200.5,-63.7,72.4
1690557761.0,-238.1,-36.2,111.9
1690557776.0,-158.4,-52.9,110.0
1690557791.0,-175.0,-55.7,139.6
1690557806.0,-213.9,-45.5,128.7
1690557821.0,-206.9,-46.0,135.2
1690557836.0,-200.7,-65.8,117.7
1690557851.0,-159.7,-97.3,125.3
1690557866.0,-162.2,-77.6,129.6
1690557881.0,-201.3,-33.3,135.0
1690557896.0,-209.9,-39.9,129.6
1690557911.0,-222.9,-44.3,135.1
1690557926.0,-204.1,-38.6,132.9
1690557941.0,-186.5,-30.7,124.5
1690557956.0,-180.8,-42.8,102.7
1690557971.0,-183.7,-90.3,164.4
1690557986.0,-176.9,-84.7,122.4
1690558001.0,-244.0,-83.4,132.7
1690558016.0,-222.4,-80.4,127.9
1690558031.0,-228.7,-82.3,125.5
1690558046.0,-223.6,-159.1,76.5
1690558061.0,-349.8,-261.6,95.8
1690558076.0,-914.9,22.8,135.4
1690558091.0,-884.9,11.1,113.8
1690558106.0,-891.6,86.5,95.8
1690558121.0,-888.1,48.9,101.4
1690558136.0,-765.1,214.8,140.5
1690558151.0,-711.6,206.5,115.2
1690558166.0,-479.5,-142.1,118.8
1690558181.0,-406.5,-215.7,107.2
1690558196.0,-444.3,-219.0,114.5
1690558211.0,-451.8,-228.9,116.1
1690558226.0,-575.9,-272.5,102.5
1690558241.0,-536.6,-278.7,122.4
1690558256.0,-605.1,-219.4,118.4
1690558271.0,-562.8,-283.3,122.8
1690558286.0,-516.9,-278.6,113.2
1690558301.0,-822.5,3.8,72.0
1690558316.0,-899.3,-27.7,155.5
1690558331.0,-881.8,-62.7,121.5
1690558346.0,-894.3,-29.2,110.2
1690558361.0,-900.7,19.1,125.6
1690558376.0,-905.1,29.8,131.5
1690558391.0,-944.8,0.4,167.3
1690558406.0,-911.1,-1.6,116.9
1690558421.0,-908.8,32.0,139.0
1690558436.0,-893.9,-2.6,92.3
1690558451.0,-895.5,14.5,127.6
1690558466.0,-895.3,1.8,106.4
1690558481.0,-913.2,-58.1,142.9
1690558496.0,-435.6,-690.4,103.8
1690558511.0,-439.5,-675.3,131.2
1690558526.0,-444.3,-670.7,90.9
1690558541.0,-436.6,-675.5,113.0
1690558556.0,-405.7,-553.6,112.4
1690558571.0,-396.2,-560.1,105.0
1690558586.0,-86.7,-607.0,113.8
1690558601.0,0.5,-659.9,139.3
1690558616.0,-25.2,-706.1,119.7
1690558631.0,-63.2,-596.0,84.9
1690558646.0,-105.5,-601.4,113.0
1690558661.0,-56.4,-615.8,108.5
1690558676.0,-61.2,-673.8,66.6
1690558691.0,-72.0,-701.3,129.5
1690558706.0,-90.1,-608.3,40.1
1690558721.0,-87.5,-711.1,144.4
1690558736.0,-104.1,-697.5,128.6
1690558751.0,-69.6,-713.7,135.2
1690558766.0,-36.2,-711.2,114.2
1690558781.0,-60.4,-717.8,80.7
1690558796.0,-112.8,-575.3,100.0
1690558811.0,-74.2,-710.2,137.3
1690558826.0,-77.0,-719.6,108.7
1690558841.0,-31.1,-699.2,92.4
1690558856.0,-58.8,-706.2,97.3
1690558871.0,-62.7,-690.6,109.7
1690558886.0,-64.7,-675.9,113.3
1690558901.0,-54.4,-672.1,66.4
1690558916.0,-13.6,-666.1,61.1
1690558931.0,-85.2,-692.0,99.9
1690558946.0,-99.8,-707.0,127.6
1690558961.0,-91.7,-690.5,98.6
1690558976.0,-96.8,-713.0,105.7
1690558991.0,-68.0,-723.3,83.4
1690559006.0,-63.6,-748.6,109.5
1690559021.0,-53.8,-719.9,120.1
1690559036.0,-70.2,-683.0,112.5
1690559051.0,-51.9,-701.9,79.5
1690559066.0,-59.3,-691.4,100.3
1690559081.0,-70.5,-702.5,99.2
1690559096.0,-72.2,-686.7,84.2
1690559111.0,-64.2,-691.7,139.1
1690559126.0,43.0,-607.1,104.6
1690559141.0,275.5,-677.6,125.4
1690559156.0,297.1,-670.1,121.6
1690559171.0,304.6,-669.5,74.0
1690559186.0,284.4,-686.7,89.6
1690559201.0,285.0,-693.7,86.0
1690559216.0,289.2,-678.9,77.7
1690559231.0,299.0,-674.1,83.0
1690559246.0,307.4,-679.5,81.0
1690559261.0,284.8,-677.1,75.1
1690559276.0,292.7,-675.2,114.8
1690559291.0,293.3,-685.7,113.1
1690559306.0,283.5,-733.3,89.5
1690559321.0,275.1,-695.6,92.8
1690559336.0,277.6,-710.3,86.3
1690559351.0,284.8,-707.4,133.3
1690559366.0,288.1,-714.5,129.4
1690559381.0,288.6,-685.4,111.9
1690559396.0,317.6,-758.4,90.6
1690559411.0,278.7,-694.6,129.9
1690559426.0,297.9,-681.6,104.7
1690559441.0,270.0,-707.8,77.4
1690559456.0,291.5,-735.6,110.9
1690559471.0,265.0,-731.6,89.3
1690559486.0,286.3,-674.7,118.5
1690559501.0,303.0,-677.5,127.2
1690559516.0,291.6,-678.8,133.3
1690559531.0,286.8,-707.6,91.4
1690559546.0,281.6,-723.7,92.1
1690559561.0,274.1,-691.1,128.9
1690559576.0,267.5,-710.5,84.9
1690559591.0,281.2,-705.0,91.6
1690559606.0,307.6,-680.9,89.6
1690559621.0,296.8,-700.8,115.7
1690559636.0,285.1,-683.5,127.9
1690559651.0,291.1,-700.3,113.8
1690559666.0,274.4,-680.5,96.1
1690559681.0,288.5,-679.3,92.2
1690559696.0,289.9,-683.0,121.1
1690559711.0,300.1,-678.1,84.0
1690559726.0,265.3,-728.2,86.0
1690559741.0,282.4,-716.3,111.4
1690559756.0,304.9,-720.5,88.0
1690559771.0,269.3,-718.7,78.7
1690559786.0,299.2,-710.0,124.4
1690559801.0,293.9,-709.8,130.7
1690559816.0,259.3,-718.8,70.4
1690559831.0,270.2,-719.7,90.8
1690559846.0,298.3,-713.9,114.9
1690559861.0,266.1,-715.0,109.1
1690559876.0,294.1,-729.9,92.6
1690559891.0,226.3,-714.7,89.2
1690559906.0,233.5,-714.3,93.0
1690559921.0,243.2,-709.7,115.4
1690559936.0,286.8,-726.1,84.1
1690559951.0,274.6,-708.5,71.2
1690559966.0,294.8,-713.5,120.9
1690559981.0,312.1,-698.3,110.3
1690559996.0,305.4,-684.9,119.8
1690560011.0,296.3,-697.0,133.4
1690560026.0,291.5,-698.4,143.0
1690560041.0,324.8,-700.0,116.6
1690560056.0,298.2,-709.1,135.1
1690560071.0,310.3,-568.7,148.8
1690560086.0,923.8,12.9,134.8
1690560101.0,967.1,28.4,118.5
1690560116.0,961.7,3.5,102.3
1690560131.0,821.2,1.3,112.6
1690560146.0,-44.3,-388.5,128.2
1690560161.0,-337.8,-339.5,119.9
1690560176.0,-920.4,-99.2,131.0
1690560191.0,-1060.6,-48.5,378.9
1690560206.0,-934.4,-19.5,156.3
1690560221.0,-908.3,-39.9,126.2
1690560236.0,-979.4,-64.3,144.0
1690560251.0,-883.4,-15.3,113.5
1690560266.0,-909.8,0.0,148.6
1690560281.0,-907.0,-31.3,115.7
1690560296.0,-911.2,-5.1,108.4
1690560311.0,-912.5,-8.2,115.1
1690560326.0,-919.7,7.4,151.1
1690560341.0,-909.1,-11.1,107.4
1690560356.0,-907.1,-46.4,120.4
1690560371.0,-891.6,-52.0,99.9
1690560386.0,-893.4,-9.8,129.3
1690560401.0,-896.2,-11.7,143.3
1690560416.0,-890.2,-4.4,109.7
1690560431.0,-897.3,-42.6,92.4
1690560446.0,-926.7,-75.4,163.5
1690560461.0,-875.5,-52.4,83.9
1690560476.0,-954.5,-46.3,151.0
1690560491.0,-931.8,-58.2,148.1
1690560506.0,-922.0,-51.6,111.0
1690560521.0,-964.8,-77.1,169.4
1690560536.0,-933.0,-57.7,128.2
1690560551.0,-966.0,-57.2,148.6
1690560566.0,-916.1,-46.1,113.4
1690560581.0,-930.1,-50.9,130.1
1690560596.0,-917.8,-53.5,117.0
1690560611.0,-907.1,-60.6,113.2
1690560626.0,-922.8,-48.9,120.6
1690560641.0,-904.1,-62.6,105.8
1690560656.0,-904.4,-59.6,94.6
1690560686.0,-910.0,-46.2,91.7
1690560701.0,-906.4,-61.3,104.6
1690560716.0,-875.7,-24.7,117.0
1690560731.0,-870.2,-30.0,144.8
1690560746.0,-866.3,-30.0,138.4
1690560761.0,-862.7,-35.9,148.3
1690560776.0,-854.0,-45.4,120.8
1690560791.0,-871.7,-36.8,125.4
1690560806.0,-870.7,-38.6,133.2
1690560821.0,-863.6,-32.9,137.7
1690560836.0,-878.2,-31.1,129.8
1690560851.0,-856.7,-131.9,67.5
1690560866.0,-898.9,-142.8,86.5
1690560881.0,-887.9,-23.3,126.2
1690560896.0,-434.0,-72.2,115.5
1690560911.0,-443.4,-79.9,97.2
1690560926.0,-372.0,-327.6,117.5
1690560941.0,-373.7,-358.0,119.9
1690560956.0,-374.4,-341.2,116.7
1690560971.0,-369.7,-340.0,113.1
1690560986.0,-399.4,-366.0,113.9
1690561001.0,-381.3,-407.1,99.9
1690561016.0,-436.3,-387.4,114.5
1690561031.0,-415.7,-390.5,105.0
1690561046.0,-374.0,-356.6,109.3
1690561061.0,-393.3,-383.7,108.4
1690561076.0,-398.0,-376.7,107.7
1690561091.0,-375.6,-357.3,105.8
1690561106.0,-377.3,-358.1,102.8
1690561121.0,-377.7,-364.8,106.4
1690561136.0,-389.2,-376.1,112.0
1690561151.0,-362.5,-328.7,105.4
1690561166.0,-371.7,-361.5,106.9
1690561181.0,-365.9,-354.0,108.6
1690561196.0,-366.6,-351.6,94.8
1690561211.0,-376.4,-319.4,109.0
1690561226.0,-379.2,-327.6,112.9
1690561241.0,-397.0,-250.0,96.0
1690561256.0,-410.3,-239.5,124.1
1690561271.0,-410.2,-240.9,112.3
1690561286.0,-400.3,-241.6,103.6
1690561301.0,-433.5,-227.0,123.8
1690561316.0,-411.2,-228.1,95.8
1690561331.0,-425.2,-221.5,115.8
1690561346.0,-417.7,-221.1,105.7
1690561361.0,-408.5,-228.1,102.2
1690561376.0,-407.8,-233.4,93.6
1690561391.0,-430.7,-230.7,108.5
1690561406.0,-415.7,-227.8,98.5
1690561421.0,-421.4,-220.8,109.6
1690561436.0,-402.6,-233.3,90.9
1690561451.0,-414.6,-221.6,108.2
1690561466.0,-414.6,-232.6,96.3
1690561481.0,-391.5,-229.3,76.7
1690561496.0,-429.4,-215.2,107.1
1690561511.0,-429.6,-211.6,95.1
1690561526.0,-458.6,-210.5,130.9
1690561541.0,-439.7,-217.3,127.3
1690561556.0,-437.9,-220.8,124.8
1690561571.0,-436.7,-221.6,119.5
1690561586.0,-439.5,-220.8,112.5
1690561601.0,-437.6,-225.4,108.1
1690561616.0,-425.5,-236.4,93.8
1690561631.0,-442.8,-216.0,125.5
1690561646.0,-458.8,-221.7,131.9
1690561661.0,-457.5,-220.5,127.7
1690561676.0,-463.1,-216.2,142.5
1690561691.0,-464.2,-204.1,132.9
1690561706.0,-433.1,-218.7,106.4
1690561721.0,-460.3,-125.4,182.5
1690561736.0,-468.4,-218.0,134.2
1690561751.0,-460.2,-212.2,123.5
1690561766.0,-460.8,-205.1,124.4
1690561781.0,-468.4,-216.6,127.3
1690561796.0,-470.0,-216.0,130.6
1690561811.0,-478.0,-208.4,130.6
1690561826.0,-486.8,-207.6,154.9
1690561841.0,-464.0,-220.8,110.9
1690561856.0,-488.2,-286.4,109.9
1690561871.0,-494.4,-256.6,131.6
