timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389956.0,-626.2,-700.8,57.3
1690389971.0,-661.3,-736.7,87.6
1690389986.0,-692.7,-685.0,127.8
1690390001.0,-683.0,-738.4,50.4
1690390016.0,-666.2,-710.0,85.0
1690390031.0,-675.5,-703.4,113.5
1690390046.0,-685.0,-714.8,96.9
1690390061.0,-700.8,-710.6,130.6
1690390076.0,-671.6,-681.6,79.8
1690390091.0,-658.7,-735.9,82.0
1690390106.0,-679.6,-704.6,71.9
1690390121.0,-591.0,-618.8,157.9
1690390136.0,-429.9,-697.1,144.3
1690390151.0,-428.2,-678.6,82.3
1690390166.0,-438.1,-677.9,92.7
1690390181.0,-441.7,-696.8,138.2
1690390196.0,-367.3,-677.9,99.0
1690390211.0,-371.4,-681.2,96.9
1690390226.0,-372.6,-680.9,86.7
1690390241.0,-385.4,-695.5,90.8
1690390256.0,-361.6,-673.2,127.8
1690390271.0,-376.8,-687.6,86.9
1690390286.0,-341.4,-664.5,47.2
1690390301.0,-361.9,-692.1,89.0
1690390316.0,-380.3,-673.8,75.2
1690390331.0,-379.9,-679.5,143.6
1690390346.0,-372.2,-686.0,96.7
1690390361.0,-351.8,-671.9,68.3
1690390376.0,-391.2,-688.0,134.5
1690390391.0,-353.2,-681.1,85.9
1690390406.0,-368.6,-698.8,98.2
1690390421.0,-363.7,-682.0,71.2
1690390436.0,-362.9,-683.0,87.5
1690390451.0,-350.2,-672.3,58.7
1690390466.0,-373.4,-698.0,93.9
1690390481.0,-402.1,-402.5,111.4
1690390496.0,-74.0,-652.9,130.4
1690390511.0,-61.1,-660.7,65.2
1690390526.0,-50.6,-674.1,88.0
1690390541.0,-84.5,-604.2,131.8
1690390556.0,181.7,-694.0,100.5
1690390571.0,171.3,-699.9,143.2
1690390586.0,163.5,-697.2,146.3
1690390601.0,224.6,-590.8,128.1
1690390616.0,236.3,-674.2,77.8
1690390631.0,224.4,-639.1,133.8
1690390646.0,288.3,-686.4,95.7
1690390661.0,398.5,-570.3,112.2
1690390676.0,1054.7,-680.7,146.6
1690390691.0,1031.5,-706.7,130.4
1690390706.0,1040.1,-701.0,126.5
1690390721.0,1032.3,-704.5,126.4
1690390736.0,1046.9,-742.4,162.4
1690390751.0,944.4,-637.1,184.1
1690390766.0,903.6,-751.9,109.1
1690390781.0,862.9,-747.8,88.3
1690390796.0,915.2,-688.7,112.3
1690390811.0,919.3,-751.3,122.3
1690390826.0,944.3,-744.6,129.4
1690390841.0,920.0,-680.4,126.0
1690390856.0,913.6,-725.7,150.2
1690390871.0,914.1,-670.0,133.9
1690390886.0,918.1,-682.4,121.1
1690390901.0,948.3,-698.0,155.3
1690390916.0,901.6,-676.7,124.4
1690390931.0,895.9,-707.5,135.8
1690390946.0,910.4,-700.1,96.8
1690390961.0,924.5,-713.9,148.2
1690390976.0,903.4,-746.1,90.0
1690390991.0,853.2,-705.8,93.2
1690391006.0,927.9,-707.4,220.9
1690391021.0,885.6,-741.7,94.5
1690391036.0,963.6,-594.2,111.4
1690391051.0,903.0,-559.9,126.5
1690391066.0,955.6,-611.1,59.9
1690391081.0,547.2,-265.6,95.4
1690391096.0,449.8,-40.4,-16.1
1690391111.0,475.1,-49.2,116.4
1690391126.0,484.9,-43.9,80.3
1690391141.0,545.6,2.7,79.1
1690391156.0,456.8,22.3,71.2
1690391171.0,448.7,-2.9,52.5
1690391186.0,450.6,9.7,48.4
1690391201.0,489.3,0.2,98.9
1690391216.0,495.6,1.1,77.3
1690391231.0,506.2,2.0,79.2
1690391246.0,501.8,1.8,81.1
1690391261.0,491.9,4.8,71.9
1690391276.0,524.9,11.4,88.9
1690391291.0,500.6,4.5,73.9
1690391306.0,485.2,-17.8,73.7
1690391321.0,490.2,-11.6,81.3
1690391336.0,520.8,11.8,88.5
1690391351.0,491.3,-8.5,80.0
1690391366.0,501.0,-24.8,77.1
1690391381.0,501.7,0.2,60.3
1690391396.0,478.3,-10.0,73.5
1690391411.0,471.1,-2.2,67.5
1690391426.0,465.9,-0.4,75.3
1690391441.0,491.6,-2.6,84.3
1690391456.0,481.7,-14.9,74.6
1690391486.0,513.6,-9.8,89.8
1690391501.0,550.9,6.9,63.5
1690391516.0,484.4,-1.9,55.9
1690391531.0,493.4,-8.0,95.6
1690391546.0,461.7,8.1,81.9
1690391561.0,524.5,-23.8,69.4
1690391576.0,484.8,3.1,89.5
1690391591.0,475.4,4.8,76.5
1690391606.0,462.1,0.1,85.9
1690391621.0,483.6,14.0,74.6
1690391636.0,482.4,-7.7,80.0
1690391651.0,488.1,-19.1,95.5
1690391666.0,490.0,0.5,73.4
1690391681.0,554.4,38.0,65.6
1690391696.0,502.8,-18.0,88.7
1690391711.0,502.4,0.7,74.4
1690391726.0,507.3,-16.3,71.7
1690391741.0,492.7,-17.7,86.8
1690391756.0,494.2,-8.1,79.8
1690391771.0,504.2,2.9,64.5
1690391786.0,503.7,-5.0,69.8
1690391801.0,491.6,-13.5,83.4
1690391816.0,497.2,-10.4,78.3
1690391831.0,509.3,-30.0,73.5
1690391846.0,492.5,-13.8,79.8
1690391861.0,508.7,-38.3,72.2
1690391876.0,498.8,-29.7,71.8
1690391891.0,502.7,-25.0,80.9
1690391906.0,505.5,-21.4,72.8
1690391921.0,472.7,-8.7,84.4
1690391936.0,492.7,-16.2,72.0
1690391951.0,514.5,-4.4,70.2
1690391966.0,503.4,-10.9,84.2
1690391981.0,512.2,-5.4,46.6
1690391996.0,526.9,-23.5,85.3
1690392011.0,518.8,-35.8,65.1
1690392026.0,479.6,-10.6,75.3
1690392041.0,483.5,-14.0,80.4
1690392056.0,484.7,-14.2,83.0
1690392071.0,484.0,-17.6,78.3
1690392086.0,446.8,7.4,29.8
1690392101.0,483.2,-11.0,65.4
1690392116.0,500.3,-16.8,73.9
1690392131.0,495.3,-17.4,82.7
1690392146.0,494.8,-16.9,48.9
1690392161.0,495.7,-26.3,55.8
1690392176.0,507.0,-16.8,56.3
1690392191.0,489.5,-20.1,58.9
1690392206.0,463.2,-10.9,42.7
1690392221.0,482.9,-6.3,64.3
1690392236.0,507.7,-13.9,78.5
1690392251.0,561.5,-34.9,102.0
1690392266.0,503.1,-8.9,84.1
1690392281.0,520.0,-15.3,91.0
1690392296.0,517.8,-9.5,96.5
1690392311.0,502.0,-6.5,79.7
1690392326.0,514.5,-7.4,80.1
1690392341.0,455.4,7.5,79.7
1690392356.0,485.7,1.0,87.6
1690392371.0,485.2,3.1,90.3
1690392386.0,498.4,-6.4,83.2
1690392401.0,484.9,-9.9,88.5
1690392416.0,492.9,1.4,77.3
1690392431.0,486.8,-2.7,85.8
1690392446.0,488.1,-1.2,87.6
1690392461.0,495.5,-2.9,88.2
1690392476.0,494.5,-2.7,87.2
1690392491.0,487.8,-2.4,87.8
1690392506.0,485.5,-10.4,83.7
1690392521.0,481.8,-11.2,78.3
1690392536.0,472.1,-3.0,87.5
1690392551.0,464.1,20.5,60.7
1690392566.0,504.7,-0.3,77.3
1690392581.0,500.0,2.7,91.9
1690392596.0,454.0,5.7,76.1
1690392611.0,466.0,2.6,89.5
1690392626.0,505.3,-10.4,71.4
1690392641.0,475.1,-6.2,80.5
1690392656.0,486.4,-9.7,81.8
1690392671.0,484.8,-6.8,83.1
1690392686.0,515.8,-15.2,106.7
1690392701.0,502.3,-23.8,80.3
1690392716.0,506.4,-8.6,73.2
1690392731.0,501.6,0.6,73.2
1690392746.0,500.5,-1.0,61.8
1690392761.0,507.8,-1.8,79.5
1690392776.0,479.7,-6.7,87.7
1690392791.0,476.8,-9.9,83.6
1690392806.0,485.2,-11.0,82.7
1690392821.0,473.6,-16.7,85.7
1690392836.0,485.3,-8.5,85.8
1690392851.0,478.2,-14.1,77.6
1690392866.0,456.9,83.2,-39.7
1690392881.0,473.3,-12.2,85.2
1690392896.0,475.7,-12.5,82.2
1690392911.0,521.8,-19.1,63.8
1690392926.0,503.4,-1.4,65.5
1690392941.0,491.0,0.8,65.3
1690392956.0,542.0,-24.4,80.0
1690392971.0,502.3,-14.4,92.7
1690392986.0,507.1,-8.8,72.1
1690393001.0,491.3,-8.9,63.1
1690393016.0,543.1,-29.5,78.5
1690393031.0,498.7,-15.4,88.3
1690393046.0,486.3,-10.4,62.9
1690393061.0,496.7,-4.7,87.6
1690393076.0,482.1,-1.5,85.7
1690393091.0,475.5,-10.0,69.0
1690393106.0,506.3,-10.9,60.4
1690393121.0,490.0,-10.5,74.2
1690393136.0,487.0,-12.4,69.3
1690393151.0,488.3,-12.1,76.7
1690393166.0,488.2,-8.5,69.2
1690393181.0,491.2,-9.0,66.4
1690393196.0,503.9,-20.9,78.8
1690393211.0,505.7,-18.2,70.3
1690393226.0,508.5,-23.1,58.1
1690393241.0,485.1,-18.5,77.6
1690393256.0,480.7,-13.8,80.2
1690393271.0,517.6,-20.4,65.1
1690393286.0,486.1,-12.2,66.5
1690393301.0,479.5,-14.6,71.1
1690393316.0,478.7,-14.8,68.7
1690393331.0,460.5,-1.3,78.1
1690393346.0,490.9,-5.6,78.7
1690393361.0,474.3,0.4,66.7
1690393376.0,521.1,-28.3,74.8
1690393391.0,458.3,-4.7,79.5
1690393406.0,456.4,-5.8,81.4
1690393421.0,460.0,-4.2,77.7
1690393436.0,501.3,-1.2,63.9
1690393451.0,516.2,7.8,59.0
1690393466.0,480.3,-5.1,63.0
1690393481.0,501.3,-6.0,60.9
1690393496.0,458.4,-6.1,82.2
1690393511.0,494.2,-6.3,63.4
1690393526.0,492.5,-7.0,72.9
1690393541.0,481.7,-9.4,74.8
1690393556.0,481.9,-14.4,84.2
1690393571.0,471.8,-13.7,76.1
1690393586.0,474.7,-15.1,78.6
1690393601.0,471.1,-14.6,79.0
1690393616.0,477.5,-17.1,80.8
1690393631.0,487.3,-19.3,75.0
1690393646.0,470.7,-0.8,80.4
1690393661.0,471.3,-2.6,81.1
1690393676.0,483.5,1.9,64.9
1690393691.0,507.7,-1.9,59.6
1690393706.0,513.2,-21.0,71.8
1690393721.0,503.2,-29.6,46.7
1690393736.0,498.8,-8.8,75.1
1690393751.0,487.7,1.0,73.9
1690393766.0,498.4,-5.9,69.1
1690393781.0,474.6,-0.5,77.3
1690393796.0,477.1,-1.4,76.5
1690393811.0,475.2,-4.6,83.4
1690393826.0,526.6,-3.0,87.1
1690393841.0,468.4,15.1,43.2
1690393856.0,461.6,6.5,65.9
1690393871.0,461.5,1.8,68.0
1690393886.0,475.0,2.3,59.5
1690393901.0,467.2,-4.9,69.0
1690393916.0,476.0,-5.1,75.3
1690393931.0,471.1,-1.9,81.3
1690393946.0,490.3,-4.4,57.9
1690393961.0,482.3,-6.1,80.7
1690393976.0,475.7,0.1,79.7
1690393991.0,532.0,-3.7,58.7
1690394006.0,479.1,-4.7,76.5
1690394021.0,478.3,-6.2,75.4
1690394036.0,460.4,3.6,67.9
1690394051.0,475.7,-6.5,78.5
1690394066.0,520.6,-14.3,53.9
1690394081.0,507.7,-1.1,77.9
1690394096.0,454.6,22.5,59.5
1690394111.0,480.5,6.5,73.0
1690394126.0,488.8,-6.0,74.2
1690394141.0,489.6,4.2,74.2
1690394156.0,481.2,0.2,82.7
1690394171.0,485.3,-7.7,73.2
1690394186.0,480.8,-2.6,80.5
1690394201.0,479.3,-4.1,74.3
1690394216.0,468.3,-5.0,74.5
1690394231.0,511.7,-21.0,91.8
1690394246.0,467.4,-29.6,74.5
1690394261.0,497.4,-7.9,59.3
1690394276.0,480.5,-7.4,65.0
1690394291.0,471.8,-3.3,61.3
1690394306.0,493.3,-7.3,70.7
1690394321.0,467.5,-3.6,78.1
1690394336.0,483.1,-0.2,54.7
1690394351.0,477.2,3.8,79.9
1690394366.0,491.0,-4.4,63.4
1690394381.0,495.8,0.1,61.4
1690394396.0,488.1,-8.1,68.7
1690394411.0,494.8,-9.4,76.5
1690394426.0,479.4,7.0,53.5
1690394441.0,468.6,0.1,69.6
1690394456.0,474.2,-2.0,71.0
1690394471.0,476.7,-5.5,69.6
1690394486.0,487.3,1.6,75.9
1690394501.0,494.6,-3.2,73.7
1690394516.0,473.2,9.0,49.4
1690394531.0,527.1,11.1,63.1
1690394546.0,483.0,11.0,59.5
1690394561.0,513.4,13.4,70.4
1690394576.0,537.6,-7.6,100.6
1690394591.0,536.1,1.1,72.6
1690394606.0,511.1,-1.5,68.0
1690394621.0,508.8,7.5,65.9
1690394636.0,510.8,4.5,80.6
1690394651.0,505.4,11.6,62.9
1690394666.0,508.0,6.0,65.9
1690394681.0,484.2,9.1,63.9
1690394696.0,467.3,21.9,42.7
1690394711.0,480.6,12.9,67.5
1690394726.0,533.9,-10.8,80.2
1690394741.0,502.6,3.3,62.0
1690394756.0,502.0,2.2,64.4
1690394771.0,520.6,-1.7,67.6
1690394786.0,511.8,5.8,70.8
1690394801.0,499.9,3.0,70.1
1690394816.0,492.7,-2.5,78.2
1690394831.0,452.3,20.7,37.7
1690394846.0,482.5,21.2,42.4
1690394861.0,524.3,6.2,67.3
1690394876.0,477.0,31.3,40.6
1690394891.0,549.1,31.1,69.8
1690394906.0,496.9,25.2,61.3
1690394921.0,476.7,5.4,69.1
1690394936.0,482.7,0.2,80.8
1690394951.0,488.5,18.7,60.0
1690394966.0,448.5,17.9,54.3
1690394981.0,488.0,8.8,70.2
1690394996.0,475.3,-35.1,109.0
1690395011.0,556.3,-31.9,116.7
1690395026.0,506.6,-48.3,110.9
1690395041.0,541.2,-48.5,109.8
1690395056.0,551.1,-62.7,139.3
1690395071.0,544.5,-97.9,168.0
1690395086.0,561.8,-100.0,124.1
1690395101.0,634.9,-205.1,77.5
1690395116.0,927.1,-8.2,128.1
1690395131.0,967.2,-40.2,100.0
1690395146.0,972.6,-42.1,107.4
1690395161.0,970.2,-39.7,108.0
1690395176.0,973.3,-38.0,104.5
1690395191.0,802.0,303.4,130.2
1690395206.0,836.1,305.4,114.8
1690395221.0,246.5,475.5,129.2
1690395236.0,-532.7,-83.5,103.8
1690395251.0,-466.1,-199.5,96.5
1690395266.0,-456.2,-207.9,128.1
1690395281.0,-475.1,-190.6,129.8
1690395296.0,-465.7,-152.7,138.0
1690395311.0,-462.9,-153.0,125.9
1690395326.0,-435.3,-154.6,100.1
1690395341.0,-411.9,-141.7,99.7
1690395356.0,-445.2,-119.6,122.6
1690395371.0,-441.0,-121.1,126.4
1690395386.0,-432.5,-118.6,123.1
1690395401.0,-445.9,-108.0,142.8
1690395416.0,-438.6,-97.8,149.0
1690395431.0,-439.7,-99.9,147.7
1690395446.0,-442.8,-100.4,125.8
1690395461.0,-453.6,-114.2,138.6
1690395476.0,-438.2,-114.0,127.7
1690395491.0,-429.3,-117.6,119.1
1690395506.0,-453.6,-98.2,142.4
1690395521.0,-444.3,-114.7,122.8
1690395536.0,-449.8,-105.5,133.3
1690395551.0,-438.9,-108.5,123.5
1690395566.0,-445.3,-112.7,125.4
1690395581.0,-438.3,-105.1,138.6
1690395596.0,-451.3,-103.9,128.2
1690395611.0,-451.4,-116.3,128.7
1690395626.0,-444.6,-118.2,125.3
1690395641.0,-434.1,-104.7,139.0
1690395656.0,-437.1,-114.3,126.3
1690395671.0,-444.7,-108.2,125.5
1690395686.0,-446.1,-94.5,134.5
1690395701.0,-440.5,-94.3,145.8
1690395716.0,-448.3,-88.9,149.0
1690395731.0,-654.8,-213.3,106.1
1690395746.0,-620.8,-246.0,132.8
1690395761.0,-601.8,-296.8,113.8
1690395776.0,-574.2,-284.7,138.1
1690395791.0,-566.0,-256.8,135.3
1690395806.0,-564.8,-235.7,142.2
1690395821.0,-563.2,-235.1,141.0
1690395836.0,-578.9,-252.3,133.4
1690395851.0,-578.6,-253.2,137.7
1690395866.0,-570.7,-247.6,139.5
1690395881.0,-554.2,-235.4,129.0
1690395896.0,-572.1,-246.8,144.5
1690395911.0,-563.4,-244.8,144.4
1690395926.0,-565.4,-255.9,131.6
1690395941.0,-579.6,-244.1,128.9
1690395956.0,-585.0,-236.7,139.0
1690395971.0,-577.7,-244.6,134.9
1690395986.0,-578.6,-246.7,134.4
1690396001.0,-588.8,-239.7,132.9
1690396016.0,-584.8,-245.6,126.7
1690396031.0,-575.6,-253.2,120.7
1690396046.0,-584.3,-271.8,107.4
1690396061.0,-584.1,-233.5,134.8
1690396076.0,-561.3,-246.2,113.7
1690396091.0,-556.8,-244.3,117.8
1690396106.0,-580.5,-240.5,126.9
1690396121.0,-574.6,-233.0,131.0
1690396136.0,-578.6,-224.9,128.4
1690396151.0,-571.8,-212.8,139.7
1690396166.0,-547.6,-202.4,128.5
1690396181.0,-583.3,-233.8,144.9
1690396196.0,-561.5,-221.6,111.3
1690396211.0,-559.5,-209.2,117.2
1690396226.0,-565.5,-207.5,143.2
1690396241.0,-596.2,-230.3,149.1
1690396256.0,-561.7,-275.6,122.7
1690396271.0,-566.5,-262.8,134.4
1690396286.0,-573.8,-260.2,132.5
1690396301.0,-586.8,-275.2,135.0
1690396316.0,-607.3,-293.3,133.1
1690396331.0,-629.0,-285.5,127.4
1690396346.0,-608.4,-284.9,128.7
1690396361.0,-585.4,-265.8,136.2
1690396376.0,-568.1,-239.5,137.2
1690396391.0,-602.1,-281.2,129.4
1690396406.0,-574.3,-270.6,131.7
1690396421.0,-580.3,-268.0,125.9
1690396436.0,-582.3,-260.9,138.1
1690396451.0,-573.9,-259.0,135.1
1690396466.0,-570.9,-265.9,136.4
1690396481.0,-569.0,-252.4,141.5
1690396496.0,-564.1,-253.5,135.7
1690396511.0,-571.8,-255.8,129.3
1690396526.0,-564.7,-245.4,133.6
1690396541.0,-565.6,-250.0,135.3
1690396556.0,-562.8,-246.1,133.3
1690396571.0,-570.4,-261.1,131.8
1690396586.0,-578.4,-258.3,139.8
1690396601.0,-576.3,-254.3,136.7
1690396616.0,-577.4,-260.6,131.6
1690396631.0,-574.1,-258.0,129.5
1690396646.0,-575.9,-256.5,126.4
1690396661.0,-577.5,-265.7,129.2
1690396676.0,-584.3,-252.8,153.0
1690396691.0,-582.3,-254.7,151.7
1690396706.0,-576.7,-255.6,145.7
1690396721.0,-573.6,-262.7,123.3
1690396736.0,-567.4,-255.0,137.5
1690396751.0,-560.8,-243.4,143.5
1690396766.0,-558.7,-248.5,139.6
1690396781.0,-555.6,-248.0,124.9
1690396796.0,-555.9,-248.7,135.2
1690396811.0,-571.2,-259.0,150.9
1690396826.0,-567.9,-245.1,143.7
1690396841.0,-570.2,-239.7,142.6
1690396856.0,-550.0,-251.4,127.7
1690396871.0,-555.2,-230.2,134.1
1690396886.0,-549.5,-251.5,118.3
1690396901.0,-562.5,-245.4,130.4
1690396916.0,-547.0,-261.5,107.4
1690396946.0,-547.7,-233.1,108.5
1690396961.0,-561.7,-245.1,126.3
1690396976.0,-558.9,-237.2,116.6
1690396991.0,-565.4,-221.7,138.8
1690397006.0,-560.6,-238.0,119.2
1690397021.0,-570.2,-264.5,121.9
1690397036.0,-598.4,-231.7,172.2
1690397051.0,-585.7,-230.8,157.9
1690397066.0,-581.2,-229.8,152.9
1690397081.0,-584.5,-231.4,148.9
1690397096.0,-571.2,-227.4,128.9
1690397111.0,-566.4,-221.0,126.7
1690397126.0,-558.7,-214.2,126.7
1690397141.0,-581.4,-248.1,120.6
1690397156.0,-596.6,-222.2,155.6
1690397171.0,-573.2,-209.8,128.4
1690397186.0,-562.7,-206.9,124.5
1690397201.0,-568.2,-220.1,100.1
1690397216.0,-578.5,-218.2,127.0
1690397231.0,-568.2,-208.2,126.2
1690397246.0,-568.6,-189.6,132.9
1690397261.0,-597.6,-177.0,129.9
1690397276.0,-612.7,-192.9,129.8
1690397291.0,-488.2,-17.3,116.6
1690397306.0,-452.6,-56.8,116.1
1690397321.0,-459.5,-63.8,117.6
1690397336.0,-455.0,-55.6,130.3
1690397351.0,-457.1,-69.7,124.4
1690397366.0,-457.1,-67.7,128.0
1690397381.0,-483.2,-64.0,81.4
1690397396.0,-491.6,-24.0,148.9
1690397411.0,-442.6,-58.9,102.7
1690397426.0,-456.9,-34.6,115.0
1690397441.0,-447.3,-83.4,129.1
1690397456.0,-453.0,-18.2,127.2
1690397471.0,-506.4,-175.1,152.8
1690397486.0,-484.2,-198.1,148.3
1690397501.0,-546.1,67.4,102.8
1690397516.0,-536.0,167.2,149.0
1690397531.0,-534.5,164.5,150.5
1690397546.0,-545.4,172.6,135.2
1690397561.0,-550.6,173.5,145.3
1690397576.0,-537.8,178.4,145.2
1690397591.0,-612.7,-305.1,132.4
1690397606.0,-647.9,-266.2,121.8
1690397621.0,-645.1,-295.8,132.8
1690397636.0,-615.8,-303.4,129.1
1690397651.0,-604.8,-301.4,124.9
1690397666.0,-611.9,-300.8,130.4
1690397681.0,-599.1,-297.0,130.9
1690397696.0,-587.9,-303.0,128.3
1690397711.0,-605.5,-305.4,131.7
1690397726.0,-600.8,-299.6,141.8
1690397741.0,-858.9,-131.6,499.9
1690397756.0,-517.6,-345.8,63.7
1690397771.0,-630.3,-305.8,121.5
1690397786.0,-617.9,-310.2,125.4
1690397801.0,-607.6,-310.7,129.8
1690397816.0,-616.1,-309.1,132.4
1690397831.0,-602.9,-321.2,123.8
1690397846.0,-640.3,-303.1,135.2
1690397861.0,-614.3,-313.1,118.4
1690397876.0,-623.4,-315.8,122.2
1690397891.0,-605.1,-309.2,118.6
1690397906.0,-602.1,-298.9,124.7
1690397921.0,-619.7,-291.7,136.2
1690397936.0,-585.8,-290.3,136.3
1690397951.0,-602.9,-298.1,125.0
1690397966.0,-608.8,-292.0,139.7
1690397981.0,-600.4,-292.5,137.1
1690397996.0,-569.1,-267.2,146.2
1690398011.0,-559.2,-302.9,114.1
1690398026.0,-554.6,-302.3,113.9
1690398041.0,-541.9,-270.3,116.2
1690398056.0,-560.6,-283.1,129.6
1690398071.0,-524.0,-247.3,116.6
1690398086.0,-590.1,-276.9,116.7
1690398101.0,-582.0,-267.6,119.7
1690398116.0,-588.9,-268.2,133.6
1690398131.0,-614.9,-309.8,97.3
1690398146.0,-612.7,-312.1,118.0
1690398161.0,-636.2,-316.4,109.6
1690398176.0,-592.6,-324.3,107.3
1690398191.0,-618.0,-305.2,102.8
1690398206.0,-591.2,-318.1,115.2
1690398221.0,-593.4,-314.5,110.1
1690398236.0,-598.6,-314.3,116.9
1690398251.0,-592.2,-311.0,120.1
1690398266.0,-618.1,-280.0,149.7
1690398281.0,-622.5,-293.2,140.2
1690398296.0,-617.1,-291.6,134.7
1690398311.0,-607.9,-290.6,133.3
1690398326.0,-605.2,-294.7,115.4
1690398341.0,-605.5,-304.6,126.6
1690398356.0,-607.1,-312.7,128.0
1690398371.0,-598.3,-287.6,119.6
1690398386.0,-612.3,-276.8,130.8
1690398401.0,-635.2,-254.3,112.9
1690398416.0,-770.4,-280.8,137.3
1690398431.0,-780.9,-243.8,140.8
1690398446.0,-757.4,-297.2,120.6
1690398461.0,-730.2,-393.5,20.2
1690398476.0,-677.0,-253.2,133.8
1690398491.0,-648.4,-245.3,137.8
1690398506.0,-651.3,-260.9,120.8
1690398521.0,-664.9,-258.8,121.2
1690398536.0,-655.8,-256.9,124.2
1690398551.0,-652.5,-253.5,130.5
1690398566.0,-647.9,-267.7,114.0
1690398581.0,-647.4,-263.3,125.2
1690398596.0,-629.6,-242.8,131.2
1690398611.0,-658.8,-268.0,124.0
1690398626.0,-656.5,-249.0,133.4
1690398641.0,-621.0,-283.1,88.6
1690398656.0,-643.2,-238.3,125.2
1690398671.0,-529.4,-284.9,4.6
1690398686.0,-649.4,-241.1,128.7
1690398701.0,-652.9,-245.4,127.9
1690398716.0,-651.5,-241.2,130.9
1690398731.0,-630.8,-214.4,133.3
1690398761.0,-690.7,-247.7,108.5
1690398776.0,-687.6,-243.4,109.7
1690398791.0,-680.7,-246.3,122.4
1690398806.0,-635.2,-297.6,75.7
1690398821.0,-655.5,-264.1,126.4
1690398836.0,-652.5,-266.2,126.9
1690398851.0,-664.1,-261.7,135.3
1690398866.0,-666.5,-263.2,125.5
1690398881.0,-661.4,-265.7,130.8
1690398896.0,-640.7,-269.1,118.3
1690398911.0,-645.6,-290.3,105.7
1690398926.0,-660.1,-298.8,123.6
1690398941.0,-616.3,-279.0,117.6
1690398956.0,-620.8,-260.4,120.2
1690398971.0,-623.7,-234.1,125.7
1690398986.0,-623.8,-269.6,118.9
1690399001.0,-765.6,-217.8,121.3
1690399016.0,-780.2,-272.0,128.3
1690399031.0,-826.7,-294.0,120.3
1690399046.0,-819.5,-298.1,116.1
1690399061.0,-757.7,-349.7,62.3
1690399076.0,-742.1,-376.1,107.5
1690399091.0,-730.4,-386.0,93.6
1690399106.0,-726.0,-364.7,109.9
1690399121.0,-730.1,-372.4,105.1
1690399136.0,-744.3,-407.1,97.5
1690399151.0,-847.3,-369.3,118.6
1690399166.0,-828.2,-373.9,117.5
1690399181.0,-785.2,-436.7,74.0
1690399196.0,-774.5,-771.9,91.0
1690399211.0,-775.3,-861.0,126.5
1690399226.0,-871.4,-817.2,195.9
1690399241.0,-794.5,-714.0,81.1
1690399256.0,-784.2,-705.2,83.6
1690399271.0,-794.2,-707.2,87.5
1690399286.0,-823.6,-698.1,101.0
1690399301.0,-794.8,-716.7,86.3
1690399316.0,-785.5,-726.9,84.2
1690399331.0,-778.5,-776.0,99.6
1690399346.0,-835.2,-727.1,122.0
1690399361.0,-824.3,-721.7,90.3
1690399376.0,-806.7,-763.1,109.9
1690399391.0,-825.5,-803.6,112.7
1690399406.0,-822.0,-711.1,104.2
1690399421.0,-802.9,-778.1,93.6
1690399436.0,-822.8,-718.3,94.3
1690399451.0,-808.2,-701.9,89.3
1690399466.0,-796.0,-696.6,84.1
1690399481.0,-806.9,-684.0,86.8
1690399496.0,-780.0,-732.6,69.6
1690399511.0,-830.9,-743.3,123.8
1690399526.0,-827.0,-720.5,97.2
1690399541.0,-791.8,-717.3,81.9
1690399556.0,-822.9,-761.5,114.0
1690399571.0,-810.5,-706.2,74.3
1690399586.0,-827.8,-708.0,88.9
1690399601.0,-878.6,-744.0,141.9
1690399616.0,-814.8,-794.9,93.8
1690399631.0,-817.2,-693.2,91.1
1690399646.0,-776.5,-638.2,164.4
1690399661.0,-724.1,-800.9,71.7
1690399676.0,-746.2,-726.2,84.7
1690399691.0,-751.2,-762.1,85.3
1690399706.0,-748.7,-811.4,84.5
1690399721.0,-700.5,-966.9,182.8
1690399736.0,-788.8,-767.6,134.5
1690399751.0,-764.3,-738.8,93.1
1690399766.0,-772.1,-742.0,79.0
1690399781.0,-801.9,-770.8,99.6
1690399796.0,-753.4,-743.7,97.0
1690399811.0,-858.6,-752.6,129.6
1690399826.0,-737.8,-802.3,86.4
1690399841.0,-873.5,-956.9,347.2
1690399856.0,-725.0,-739.1,44.8
1690399871.0,-765.7,-785.4,115.1
1690399886.0,-714.5,-792.1,99.1
1690399901.0,-771.5,-738.5,101.6
1690399916.0,-751.4,-755.7,87.7
1690399931.0,-726.6,-797.9,86.6
1690399946.0,-803.6,-796.7,147.4
1690399961.0,-743.2,-765.5,89.8
1690399976.0,-785.2,-780.9,117.2
1690399991.0,-778.9,-750.3,122.3
1690400006.0,-718.6,-746.0,88.3
1690400021.0,-753.6,-721.7,74.7
1690400036.0,-750.5,-736.9,119.7
1690400051.0,-745.8,-704.4,126.3
1690400066.0,-776.5,-727.7,102.2
1690400081.0,-806.8,-1043.2,500.0
1690400096.0,-738.2,-704.6,96.2
1690400111.0,-773.9,-711.8,113.9
1690400126.0,-775.4,-788.4,110.5
1690400141.0,-758.7,-735.6,116.0
1690400156.0,-727.5,-769.4,92.5
1690400171.0,-735.3,-737.8,93.8
1690400186.0,-674.8,-727.8,94.9
1690400201.0,-636.1,-1200.7,499.8
1690400216.0,-888.0,-714.6,175.7
1690400231.0,-685.1,-694.2,134.9
