timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689992186.0,-163.8,27.6,87.0
1689992201.0,-228.4,27.9,83.0
1689992216.0,-235.7,29.6,73.1
1689992231.0,-230.5,2.5,80.6
1689992246.0,-184.7,3.4,77.1
1689992261.0,-193.3,18.8,62.7
1689992276.0,-195.0,-8.7,62.7
1689992291.0,-171.8,-12.3,64.8
1689992306.0,-227.3,11.5,90.7
1689992321.0,-186.3,-7.5,73.2
1689992336.0,-198.1,8.0,68.7
1689992351.0,-176.2,8.3,77.7
1689992366.0,-182.5,7.5,55.5
1689992381.0,-185.5,-2.5,74.3
1689992396.0,-185.9,3.4,69.7
1689992411.0,-162.7,15.9,56.9
1689992426.0,-162.1,-9.4,51.3
1689992441.0,-183.1,11.9,66.8
1689992456.0,-171.7,21.7,56.3
1689992471.0,-176.4,5.3,82.3
1689992486.0,-176.8,20.1,64.3
1689992501.0,-158.1,9.4,67.7
1689992516.0,-204.1,11.3,76.3
1689992531.0,-206.3,13.9,83.6
1689992546.0,-201.2,14.8,72.5
1689992561.0,-220.9,10.5,83.1
1689992576.0,-199.8,17.1,80.4
1689992591.0,-182.6,16.8,71.5
1689992606.0,-174.2,18.9,59.7
1689992621.0,-201.8,17.0,63.8
1689992636.0,-185.2,20.8,64.8
1689992651.0,-136.3,8.0,39.6
1689992666.0,-231.5,-2.1,78.0
1689992681.0,-161.4,22.0,57.1
1689992696.0,-170.1,12.8,57.9
1689992711.0,-174.1,22.0,64.6
1689992726.0,-198.5,26.1,52.5
1689992741.0,-192.9,14.6,71.6
1689992756.0,-150.9,24.2,65.1
1689992771.0,-134.4,27.8,48.1
1689992786.0,-204.0,6.9,66.1
1689992801.0,-190.8,12.6,76.0
1689992816.0,-174.6,10.4,56.7
1689992846.0,-219.7,8.7,84.8
1689992861.0,-209.4,0.8,85.5
1689992876.0,-176.9,16.3,72.7
1689992891.0,-194.8,1.8,72.7
1689992906.0,-208.3,-7.6,75.7
1689992921.0,-160.2,21.8,59.4
1689992936.0,-200.9,1.0,82.3
1689992951.0,-209.8,1.8,78.1
1689992966.0,-194.1,10.1,67.7
1689992981.0,-177.4,4.6,74.9
1689992996.0,-192.2,-4.6,56.2
1689993011.0,-177.2,-2.0,59.8
1689993026.0,-162.0,12.9,48.0
1689993041.0,-170.4,8.0,56.3
1689993056.0,-180.1,9.7,62.6
1689993071.0,-208.7,12.7,73.4
1689993086.0,-190.6,15.3,62.6
1689993101.0,-178.9,10.8,59.3
1689993116.0,-147.4,7.1,46.6
1689993131.0,-161.1,-35.3,35.6
1689993146.0,-210.4,-4.7,67.5
1689993161.0,-194.3,10.4,70.7
1689993176.0,-195.7,1.9,70.0
1689993191.0,-189.6,9.1,71.7
1689993206.0,-182.0,14.4,64.4
1689993221.0,-188.4,7.9,71.2
1689993236.0,-194.6,11.5,72.2
1689993251.0,-203.4,0.9,72.2
1689993266.0,-188.5,5.9,67.9
1689993281.0,-220.6,0.5,88.4
1689993296.0,-204.3,14.1,67.4
1689993311.0,-201.0,10.0,74.8
1689993326.0,-202.1,5.5,71.6
1689993341.0,-202.1,13.2,72.4
1689993356.0,-186.2,10.4,73.9
1689993371.0,-164.5,2.9,48.5
1689993386.0,-230.8,21.8,79.3
1689993401.0,-201.3,4.6,83.4
1689993416.0,-195.2,15.1,76.3
1689993431.0,-198.5,5.7,85.2
1689993446.0,-187.0,15.6,74.1
1689993461.0,-198.8,4.5,73.0
1689993476.0,-201.5,6.6,75.8
1689993491.0,-199.2,3.5,77.6
1689993506.0,-183.1,9.1,69.8
1689993521.0,-188.6,11.4,73.2
1689993536.0,-194.0,3.8,76.3
1689993551.0,-196.5,3.4,71.1
1689993566.0,-193.8,7.7,79.9
1689993581.0,-182.6,13.6,76.2
1689993596.0,-222.5,12.6,72.9
1689993611.0,-189.7,13.5,72.5
1689993626.0,-183.2,19.5,70.1
1689993641.0,-196.0,11.8,70.4
1689993656.0,-200.3,7.9,71.7
1689993671.0,-160.3,23.1,53.2
1689993686.0,-202.1,8.3,77.4
1689993701.0,-165.1,19.0,67.7
1689993716.0,-172.8,19.8,63.6
1689993731.0,-174.6,15.4,74.1
1689993746.0,-169.4,3.4,65.5
1689993761.0,-201.8,-6.9,75.1
1689993776.0,-184.7,2.9,69.9
1689993791.0,-206.2,-5.6,81.0
1689993806.0,-137.6,7.6,44.5
1689993821.0,-224.2,46.1,91.9
1689993836.0,-168.5,26.0,58.0
1689993851.0,-213.6,13.8,83.6
1689993866.0,-212.8,36.0,82.3
1689993881.0,-203.2,31.0,83.7
1689993896.0,-191.8,9.8,88.0
1689993911.0,-230.1,57.8,77.4
1689993926.0,-245.9,63.8,87.1
1689993941.0,-189.2,37.4,20.5
1689993956.0,-233.1,20.8,72.5
1689993971.0,-231.9,24.3,88.1
1689993986.0,-174.5,10.8,72.9
1689994001.0,-167.0,19.3,64.2
1689994016.0,-198.2,19.8,65.4
1689994031.0,-190.8,18.7,71.7
1689994046.0,-186.4,9.8,72.5
1689994061.0,-174.0,1.7,62.9
1689994076.0,-163.2,18.6,55.5
1689994091.0,-205.1,-5.7,80.0
1689994106.0,-191.2,10.7,69.4
1689994121.0,-225.6,41.5,94.9
1689994136.0,-248.2,70.8,77.8
1689994151.0,-236.0,75.0,75.7
1689994166.0,-248.5,71.9,84.6
1689994181.0,-233.6,75.7,84.5
1689994196.0,-246.5,81.7,80.4
1689994211.0,-245.9,83.0,78.1
1689994226.0,-246.5,79.4,80.0
1689994241.0,-251.1,80.1,82.6
1689994256.0,-248.9,83.0,80.9
1689994271.0,-253.3,82.0,75.9
1689994286.0,-254.6,81.9,75.5
1689994301.0,-257.8,82.1,75.5
1689994316.0,-252.8,80.1,73.1
1689994331.0,-252.9,79.4,73.9
1689994346.0,-258.0,82.0,75.9
1689994361.0,-251.2,77.7,73.9
1689994376.0,-254.3,84.9,69.2
1689994391.0,-254.4,80.2,71.5
1689994406.0,-253.9,78.9,72.6
1689994421.0,-257.1,80.1,73.9
1689994436.0,-252.8,83.7,73.6
1689994451.0,-253.8,82.0,72.3
1689994466.0,-264.6,80.8,80.8
1689994481.0,-255.2,80.8,76.2
1689994496.0,-251.3,78.9,73.1
1689994511.0,-251.4,78.2,73.1
1689994526.0,-250.3,79.9,74.7
1689994541.0,-253.8,82.2,72.7
1689994556.0,-251.1,79.7,72.5
1689994571.0,-251.5,74.9,73.4
1689994586.0,-259.6,85.0,78.3
1689994601.0,-255.1,78.3,73.3
1689994616.0,-254.7,77.4,75.7
1689994631.0,-253.6,79.8,71.2
1689994646.0,-252.1,73.9,73.8
1689994661.0,-259.8,76.8,70.9
1689994676.0,-255.3,76.1,80.8
1689994691.0,-226.2,54.8,99.9
1689994706.0,-229.4,42.7,103.9
1689994721.0,-241.0,68.7,72.9
1689994736.0,-248.7,68.7,70.8
1689994751.0,-236.4,70.9,71.3
1689994766.0,-239.1,71.8,70.4
1689994781.0,-235.1,71.8,74.2
1689994796.0,-238.4,74.0,67.5
1689994811.0,-251.4,77.3,77.6
1689994826.0,-241.1,74.0,70.9
1689994841.0,-239.8,74.6,69.5
1689994856.0,-240.5,72.6,73.5
1689994871.0,-235.1,77.3,67.8
1689994886.0,-238.1,74.8,69.1
1689994901.0,-242.1,73.9,72.0
1689994916.0,-243.7,75.4,72.6
1689994931.0,-198.6,10.9,83.1
1689994946.0,-126.5,7.1,44.7
1689994961.0,-255.3,76.3,75.6
1689994976.0,-254.8,77.3,74.0
1689994991.0,-255.1,76.3,74.5
1689995006.0,-256.1,77.8,74.7
1689995021.0,-257.5,80.6,71.5
1689995036.0,-257.4,78.4,74.4
1689995051.0,-257.7,78.4,75.2
1689995066.0,-260.4,83.5,70.6
1689995081.0,-257.6,78.2,72.4
1689995096.0,-255.3,73.3,77.0
1689995111.0,-255.4,75.9,77.5
1689995126.0,-253.6,72.7,75.8
1689995141.0,-257.6,74.5,75.1
1689995156.0,-255.9,82.4,77.8
1689995171.0,-258.2,80.1,71.8
1689995186.0,-253.9,81.6,69.4
1689995201.0,-257.5,82.3,71.3
1689995216.0,-259.0,81.0,70.2
1689995231.0,-259.3,79.2,68.8
1689995246.0,-165.6,11.9,62.6
1689995261.0,-178.5,1.0,78.1
1689995276.0,-163.7,-5.8,76.3
1689995291.0,-223.7,5.4,68.9
1689995306.0,-210.6,8.2,77.9
1689995321.0,-248.9,68.9,75.0
1689995336.0,-248.9,67.3,77.5
1689995351.0,-251.2,70.6,77.9
1689995366.0,-253.5,69.3,79.2
1689995381.0,-251.1,68.7,79.0
1689995396.0,-245.6,68.1,77.1
1689995411.0,-248.6,76.2,69.5
1689995426.0,-252.0,76.6,72.1
1689995441.0,-248.6,77.6,69.7
1689995456.0,-278.4,91.7,83.3
1689995471.0,-251.4,81.9,65.4
1689995486.0,-249.6,76.6,67.3
1689995501.0,-251.5,77.9,67.7
1689995516.0,-248.9,75.0,67.2
1689995531.0,-256.8,79.0,71.0
1689995546.0,-251.0,78.0,67.2
1689995561.0,-250.2,81.0,64.5
1689995576.0,-258.0,82.8,67.2
1689995591.0,-263.2,81.6,68.9
1689995606.0,-258.2,79.7,69.5
1689995621.0,-253.1,81.2,65.7
1689995636.0,-257.9,81.0,67.8
1689995651.0,-250.2,76.1,64.1
1689995666.0,-230.0,26.9,67.5
1689995681.0,-267.9,94.5,77.0
1689995696.0,-259.9,87.8,73.4
1689995711.0,-255.0,87.2,70.9
1689995726.0,-256.7,87.9,69.9
1689995741.0,-258.6,86.9,74.6
1689995756.0,-259.4,85.3,72.7
1689995771.0,-243.9,80.0,74.5
1689995786.0,-240.4,74.5,72.3
1689995801.0,-246.2,72.7,89.9
1689995816.0,-244.9,73.3,91.4
1689995831.0,-247.0,72.4,91.5
1689995846.0,-247.3,71.9,86.9
1689995861.0,-248.7,68.6,90.4
1689995876.0,-252.1,70.0,87.1
1689995891.0,-261.7,79.6,84.2
1689995906.0,-253.9,72.5,82.2
1689995921.0,-248.6,70.0,83.2
1689995936.0,-232.1,92.5,58.9
1689995951.0,-247.2,78.5,69.8
1689995966.0,-241.1,77.4,67.6
1689995981.0,-239.7,77.1,68.8
1689995996.0,-242.3,78.1,71.6
1689996011.0,-242.7,77.1,69.8
1689996026.0,-208.1,-2.0,75.2
1689996041.0,-177.7,-3.6,72.6
1689996056.0,-183.5,1.0,77.4
1689996071.0,-255.1,84.7,76.6
1689996086.0,-259.8,81.0,74.7
1689996101.0,-256.2,81.4,73.3
1689996116.0,-254.4,81.4,73.4
1689996131.0,-246.6,82.7,78.9
1689996146.0,-233.1,62.0,88.4
1689996161.0,-204.0,32.8,98.7
1689996176.0,-238.8,73.4,92.1
1689996191.0,-232.4,76.2,85.5
1689996206.0,-236.0,71.2,89.1
1689996221.0,-242.8,69.3,91.2
1689996236.0,-244.9,70.7,90.4
1689996251.0,-231.5,61.7,90.2
1689996266.0,-223.0,44.2,96.3
1689996281.0,-216.3,57.0,54.3
1689996296.0,-249.9,81.9,81.2
1689996311.0,-250.4,84.6,80.1
1689996326.0,-249.3,86.7,73.6
1689996341.0,-248.0,84.0,72.0
1689996356.0,-250.6,87.4,73.7
1689996371.0,-249.9,80.7,64.5
1689996386.0,-252.1,91.5,63.8
1689996401.0,-260.1,88.0,63.6
1689996416.0,-254.7,86.5,54.1
1689996431.0,-256.6,86.9,56.1
1689996446.0,-253.4,82.9,57.6
1689996461.0,-256.8,88.2,54.6
1689996476.0,-238.0,81.4,69.4
1689996491.0,-249.8,71.9,65.8
1689996506.0,-241.8,81.9,72.5
1689996521.0,-251.8,84.3,77.7
1689996536.0,-230.5,64.5,91.9
1689996551.0,-237.7,77.5,84.5
1689996566.0,-209.2,17.4,77.7
1689996581.0,-186.1,17.2,67.8
1689996596.0,-165.3,18.1,77.9
1689996611.0,-220.8,0.6,82.4
1689996626.0,-211.0,8.2,73.3
1689996641.0,-208.7,11.4,74.7
1689996656.0,-211.1,13.6,74.0
1689996671.0,-199.5,15.4,73.0
1689996686.0,-220.2,4.5,74.5
1689996701.0,-192.3,12.2,65.1
1689996716.0,-205.6,13.4,84.9
1689996731.0,-236.4,74.6,84.8
1689996746.0,-204.4,10.3,78.0
1689996761.0,-176.8,54.8,78.3
1689996776.0,-245.0,76.0,84.4
1689996791.0,-242.6,73.6,91.5
1689996806.0,-238.9,74.0,90.5
1689996821.0,-206.2,48.7,92.8
1689996836.0,-144.1,46.1,81.3
1689996851.0,-233.7,41.6,77.3
1689996866.0,-155.5,21.1,72.2
1689996881.0,-236.8,45.7,99.3
1689996896.0,-162.1,5.5,67.9
1689996911.0,-168.0,0.2,73.6
1689996926.0,-160.5,2.1,65.7
1689996941.0,-173.2,11.1,71.1
1689996956.0,-167.8,10.9,83.5
1689996971.0,-157.3,25.1,86.6
1689996986.0,-251.7,78.2,67.8
1689997001.0,-230.4,33.3,78.5
1689997016.0,-231.4,41.1,92.1
1689997031.0,-231.4,52.1,73.1
1689997046.0,-211.3,35.4,76.7
1689997061.0,-206.5,27.4,89.2
1689997076.0,-213.4,31.5,79.0
1689997091.0,-217.9,23.5,87.7
1689997106.0,-178.7,17.0,68.4
1689997121.0,-205.1,30.1,83.9
1689997136.0,-197.7,31.3,90.8
1689997151.0,-182.1,20.9,87.6
1689997166.0,-190.7,28.3,86.1
1689997181.0,-205.7,32.2,91.0
1689997196.0,-222.0,29.7,77.9
1689997211.0,-200.3,8.3,64.5
1689997226.0,-210.1,28.0,87.8
1689997241.0,-209.7,24.4,73.3
1689997256.0,-197.3,19.6,56.8
1689997271.0,-217.8,10.3,67.7
1689997286.0,-237.9,17.9,78.5
1689997301.0,-195.6,37.5,50.1
1689997316.0,-212.7,13.8,61.1
1689997331.0,-214.3,14.8,65.4
1689997346.0,-226.9,1.4,68.7
1689997361.0,-219.5,18.4,69.0
1689997376.0,-168.2,19.8,59.3
1689997391.0,-233.8,16.8,74.3
1689997406.0,-214.2,12.0,73.1
1689997421.0,-216.8,29.5,47.5
1689997436.0,-222.2,0.4,65.3
1689997451.0,-221.5,5.2,60.6
1689997466.0,-214.1,19.1,58.6
1689997481.0,-240.6,24.0,66.1
1689997496.0,-221.0,11.0,64.6
1689997511.0,-219.0,5.1,64.8
1689997526.0,-212.5,12.3,68.1
1689997541.0,-216.9,7.0,72.1
1689997556.0,-209.2,10.7,73.1
1689997571.0,-224.6,9.6,73.2
1689997586.0,-214.8,6.8,74.1
1689997601.0,-211.6,10.5,72.8
1689997616.0,-208.9,6.9,71.4
1689997631.0,-207.4,6.1,69.4
1689997646.0,-211.4,6.5,70.5
1689997661.0,-203.6,9.6,69.1
1689997676.0,-208.9,11.2,66.4
1689997691.0,-216.1,20.1,64.6
1689997706.0,-218.4,7.5,67.5
1689997721.0,-220.1,5.9,74.8
1689997736.0,-208.1,6.9,76.7
1689997751.0,-137.4,0.1,44.1
1689997766.0,-232.5,2.9,64.3
1689997781.0,-212.9,24.3,53.8
1689997796.0,-214.9,32.7,57.2
1689997811.0,-210.0,14.7,68.4
1689997826.0,-204.1,14.1,54.5
1689997841.0,-250.7,37.4,75.7
1689997856.0,-220.2,10.2,72.7
1689997871.0,-180.9,32.7,52.3
1689997886.0,-213.7,9.0,80.4
1689997901.0,-220.8,-1.5,70.3
1689997916.0,-197.2,21.6,54.9
1689997931.0,-209.4,13.0,68.2
1689997946.0,-192.5,-1.8,71.1
1689997961.0,-226.3,28.1,91.5
1689997976.0,-170.3,-0.5,73.8
1689997991.0,-224.7,34.8,80.3
1689998006.0,-184.5,24.0,64.0
1689998021.0,-214.5,33.1,83.1
1689998036.0,-210.7,21.0,87.1
1689998051.0,-203.2,36.7,90.4
1689998066.0,-213.2,30.3,95.4
1689998081.0,-195.8,34.9,79.9
1689998096.0,-211.9,28.4,83.5
1689998111.0,-218.5,21.0,80.3
1689998126.0,-229.7,31.4,76.9
1689998141.0,-227.2,30.9,86.0
1689998156.0,-227.9,19.4,82.7
1689998171.0,-224.6,17.9,80.2
1689998186.0,-214.1,23.6,74.5
1689998201.0,-212.0,31.2,79.5
1689998216.0,-216.4,16.7,64.1
1689998231.0,-163.2,-4.4,63.9
1689998246.0,-216.9,9.6,70.6
1689998261.0,-222.0,16.3,67.8
1689998276.0,-218.1,-3.3,60.5
1689998291.0,-219.5,14.5,68.7
1689998306.0,-220.2,14.9,64.4
1689998321.0,-215.7,14.8,64.3
1689998336.0,-205.6,10.2,72.3
1689998351.0,-217.3,8.5,67.5
1689998366.0,-242.3,11.9,76.8
1689998381.0,-220.7,16.2,74.4
1689998396.0,-230.8,6.7,70.8
1689998411.0,-230.4,11.0,69.0
1689998426.0,-253.6,7.1,86.8
1689998441.0,-188.2,-8.7,47.7
1689998456.0,-218.7,20.8,77.5
1689998471.0,-223.0,0.3,58.2
1689998486.0,-187.0,28.3,40.9
1689998501.0,-233.2,13.3,81.2
1689998516.0,-236.7,19.5,80.9
1689998531.0,-223.5,22.2,69.5
1689998546.0,-203.5,8.3,68.4
1689998561.0,-225.7,28.1,88.5
1689998576.0,-116.0,12.0,50.6
1689998591.0,-215.2,-3.2,48.6
1689998606.0,-195.6,12.0,45.6
1689998621.0,-215.6,14.1,75.0
1689998636.0,-211.5,2.5,79.2
1689998651.0,-220.9,13.3,61.1
1689998666.0,-214.9,17.5,70.3
1689998681.0,-223.3,15.6,73.5
1689998696.0,-207.1,20.7,55.7
1689998711.0,-218.6,11.3,62.1
1689998726.0,-189.2,11.9,55.3
1689998741.0,-200.0,31.2,83.0
1689998756.0,-212.3,28.9,94.4
1689998771.0,-225.2,11.7,69.0
1689998786.0,-234.6,19.1,56.6
1689998801.0,-221.4,11.9,76.5
1689998816.0,-212.7,25.1,84.4
1689998831.0,-188.8,23.4,70.7
1689998846.0,-220.2,22.5,76.7
1689998861.0,-177.9,21.6,72.7
1689998876.0,-170.6,11.8,54.9
1689998891.0,-211.5,18.2,72.0
1689998906.0,-216.9,16.1,80.3
1689998921.0,-222.2,22.4,85.0
1689998936.0,-198.8,40.9,84.7
1689998951.0,-208.4,19.6,78.6
1689998966.0,-211.5,21.6,71.7
1689998981.0,-199.8,22.4,71.1
1689998996.0,-199.9,12.3,72.3
1689999011.0,-188.0,17.7,76.9
1689999026.0,-210.3,16.1,65.8
1689999041.0,-239.1,4.6,61.5
1689999056.0,-239.9,11.4,59.9
1689999071.0,-239.3,10.0,55.2
1689999086.0,-191.6,32.7,88.8
1689999101.0,-156.7,5.3,49.7
1689999116.0,-215.7,5.1,90.3
1689999131.0,-141.9,51.4,105.1
1689999146.0,-151.0,48.7,108.2
1689999161.0,-108.1,73.5,110.1
1689999176.0,-163.3,41.2,117.4
1689999191.0,-137.2,86.7,102.6
1689999206.0,-135.6,81.6,108.2
1689999221.0,-147.6,94.4,116.5
1689999236.0,-159.1,84.5,110.5
1689999251.0,-149.9,83.2,118.3
1689999266.0,-146.0,86.6,114.2
1689999281.0,-170.9,80.9,121.1
1689999296.0,-150.4,79.4,120.8
1689999311.0,-148.9,88.3,112.3
1689999326.0,-143.6,86.6,111.0
1689999341.0,-165.9,87.6,127.9
1689999356.0,-164.3,87.7,126.2
1689999371.0,-164.2,81.0,126.5
1689999386.0,-178.3,158.9,108.6
1689999401.0,547.1,325.3,105.1
1689999416.0,674.8,-529.5,101.2
1689999431.0,604.7,-718.5,97.7
1689999446.0,624.0,-733.9,95.9
1689999461.0,628.4,-728.9,49.4
1689999476.0,571.8,-754.2,86.7
1689999491.0,574.5,-696.0,122.3
1689999506.0,518.9,-727.6,92.5
1689999521.0,550.8,-748.6,86.4
1689999536.0,544.0,-736.9,86.3
1689999551.0,516.0,-759.6,81.6
1689999566.0,598.7,-701.9,117.6
1689999581.0,572.9,-713.9,120.9
1689999596.0,677.9,-708.3,144.5
1689999611.0,585.8,-768.9,99.9
1689999626.0,593.5,-728.4,76.6
1689999641.0,575.8,-722.0,74.8
1689999656.0,596.6,-690.4,119.5
1689999671.0,573.2,-747.7,83.5
1689999686.0,575.1,-783.4,94.3
1689999701.0,551.5,-725.0,75.6
1689999716.0,574.9,-689.7,116.3
1689999731.0,585.6,-852.7,134.5
1689999746.0,553.1,-752.3,88.3
1689999761.0,599.3,-719.2,93.3
1689999776.0,585.2,-922.4,199.0
1689999791.0,563.0,-754.3,90.0
1689999806.0,574.4,-737.3,79.1
1689999821.0,571.1,-741.5,80.7
1689999836.0,567.4,-732.4,87.2
1689999851.0,574.1,-719.4,81.2
1689999866.0,630.0,-771.0,94.8
1689999881.0,609.2,-755.5,99.8
1689999896.0,584.9,-716.1,81.7
1689999911.0,580.6,-729.6,73.2
1689999926.0,557.5,-730.9,76.3
1689999941.0,564.9,-724.6,77.6
1689999956.0,594.5,-741.9,99.4
1689999971.0,656.3,-721.8,84.7
1689999986.0,594.9,-731.0,80.7
1690000001.0,604.6,-725.9,76.5
1690000016.0,597.2,-756.2,84.8
1690000031.0,694.6,-703.1,87.1
1690000046.0,772.3,-742.1,302.4
1690000061.0,665.2,-800.0,114.3
1690000076.0,651.5,-718.5,114.8
1690000091.0,682.1,-689.8,103.6
1690000106.0,709.7,-715.8,130.5
1690000121.0,648.1,-761.0,99.9
1690000136.0,649.7,-751.0,82.4
1690000151.0,629.7,-755.6,80.1
1690000166.0,671.0,-765.7,113.0
1690000181.0,620.3,-729.1,71.3
1690000196.0,645.0,-706.3,123.9
1690000211.0,706.9,-632.8,84.7
1690000226.0,657.3,-730.3,81.9
1690000241.0,728.0,-709.5,91.9
1690000256.0,718.9,-733.8,178.2
1690000271.0,567.2,-348.5,-134.9
1690000286.0,570.7,-665.4,51.7
1690000301.0,617.9,-700.6,37.4
1690000316.0,661.5,-741.2,73.8
1690000331.0,655.9,-729.9,73.6
1690000346.0,698.2,-755.5,108.9
1690000361.0,668.4,-741.3,86.0
1690000376.0,695.4,-625.4,-222.0
1690000391.0,810.3,-578.1,138.2
1690000406.0,655.2,-723.9,74.6
1690000421.0,nan,nan,nan
1690000436.0,656.3,-821.6,101.0
1690000451.0,579.3,-577.5,88.4
1690000466.0,716.1,-487.4,15.0
1690000481.0,1030.0,-748.5,500.0
1690000496.0,630.7,-406.7,-258.0
1690000511.0,814.4,-751.2,-18.6
1690000526.0,1073.4,-432.3,226.1
1690000541.0,1021.0,-878.3,142.0
1690000556.0,1044.9,-839.9,195.1
1690000571.0,1049.2,-696.9,111.4
1690000586.0,1232.5,-135.3,456.1
1690000601.0,1007.7,-846.4,126.5
1690000616.0,1083.8,-752.9,163.7
1690000631.0,1313.8,-717.4,471.6
1690000646.0,874.3,-810.4,24.3
1690000661.0,1023.7,-711.9,-37.8
1690000676.0,943.0,-776.1,56.1
1690000691.0,999.3,-744.0,158.9
1690000706.0,813.0,-683.7,-176.5
1690000721.0,1058.1,-795.8,185.1
1690000736.0,966.6,-774.2,70.8
1690000751.0,1034.6,-735.3,183.2
1690000766.0,587.5,-367.6,-219.9
1690000781.0,736.6,-516.4,-123.9
1690000796.0,796.9,-656.5,-47.6
1690000811.0,950.2,-718.2,92.1
1690000826.0,893.6,-738.2,23.6
1690000841.0,1049.7,-702.2,126.6
1690000856.0,1076.9,-702.8,175.4
1690000871.0,948.9,-711.6,90.5
1690000886.0,918.9,-336.2,-4.5
1690000901.0,949.3,-731.3,77.7
1690000916.0,nan,nan,nan
1690000931.0,467.6,-525.6,-540.2
1690000946.0,987.5,-635.2,78.4
1690000961.0,1018.6,-710.2,96.9
1690000976.0,nan,nan,nan
1690000991.0,899.8,-785.8,20.3
1690001006.0,920.9,-825.6,70.3
1690001021.0,1252.2,-662.7,313.9
1690001036.0,1028.0,-702.9,107.3
1690001051.0,979.3,-941.3,95.0
1690001066.0,1015.2,-762.4,94.5
1690001081.0,768.7,-952.9,287.7
1690001096.0,1008.1,-720.8,81.4
1690001111.0,969.5,-61.2,273.2
1690001126.0,982.8,-708.3,87.1
1690001141.0,727.8,-990.7,96.9
1690001156.0,1222.2,-394.1,473.4
1690001171.0,841.1,-628.7,144.0
1690001186.0,810.9,-728.7,78.6
1690001201.0,786.6,-735.1,42.4
1690001216.0,nan,nan,nan
1690001231.0,-345.6,-334.1,-338.4
1690001246.0,918.1,-714.6,81.4
1690001261.0,745.6,-733.7,-123.1
1690001276.0,1225.6,-499.6,500.0
1690001291.0,1121.1,-86.0,404.5
1690001306.0,906.5,-760.4,102.4
1690001321.0,678.2,-688.5,-313.8
1690001336.0,862.7,-746.6,76.4
1690001351.0,798.0,-734.0,-32.1
1690001366.0,981.1,-678.0,71.6
1690001381.0,1010.3,-759.8,96.8
1690001396.0,1013.9,-696.0,87.1
1690001411.0,998.4,-729.5,131.7
1690001426.0,1020.4,-697.5,93.1
1690001441.0,1037.5,-705.1,136.1
1690001456.0,1044.8,-675.2,137.8
1690001471.0,886.4,-114.4,114.8
1690001486.0,1017.7,1.7,83.3
1690001501.0,845.1,-468.5,455.8
1690001516.0,954.9,73.0,99.2
1690001531.0,865.6,204.5,112.8
1690001546.0,706.5,0.5,-171.9
1690001561.0,813.6,113.9,112.9
1690001576.0,767.2,163.0,126.9
1690001591.0,738.7,101.2,130.8
1690001606.0,786.1,105.4,307.4
1690001621.0,690.1,-216.7,107.5
1690001636.0,666.7,-263.0,111.6
1690001651.0,658.3,-267.5,108.6
1690001666.0,649.3,-264.9,115.1
1690001681.0,660.3,-310.4,187.1
1690001696.0,650.3,-208.7,143.8
1690001711.0,824.1,-279.8,114.9
1690001726.0,760.1,-378.9,-227.3
1690001741.0,818.0,-875.7,22.7
1690001756.0,1019.6,-645.3,110.1
1690001771.0,1007.6,-716.7,90.4
1690001786.0,998.5,-738.8,70.8
1690001801.0,589.8,-1068.0,115.8
1690001816.0,839.7,-733.6,-208.3
1690001831.0,630.0,-127.7,157.9
1690001846.0,1015.3,-719.8,80.2
1690001861.0,961.4,-852.5,40.3
1690001876.0,991.3,-886.8,131.4
1690001891.0,965.4,-676.8,32.1
1690001906.0,1092.3,-803.3,234.3
1690001921.0,1034.5,-835.1,154.5
1690001936.0,1021.9,-710.9,88.0
1690001951.0,933.4,-756.6,59.0
1690001966.0,1011.2,-820.8,101.2
1690001981.0,1018.5,-655.2,126.2
1690001996.0,645.0,-733.5,79.0
