timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690639091.0,121.7,57.0,118.8
1690639106.0,146.6,71.8,125.6
1690639121.0,167.8,50.3,90.2
1690639136.0,142.0,47.4,111.1
1690639151.0,131.0,34.7,107.9
1690639166.0,223.2,119.4,85.7
1690639181.0,192.3,62.3,80.8
1690639196.0,143.3,96.9,102.4
1690639211.0,66.7,93.5,86.7
1690639226.0,126.2,111.5,108.3
1690639241.0,171.1,91.4,113.2
1690639256.0,161.6,99.1,109.1
1690639271.0,167.2,88.4,126.3
1690639286.0,148.5,107.8,131.5
1690639301.0,171.0,122.1,135.9
1690639316.0,150.6,110.7,133.9
1690639331.0,146.9,108.0,134.5
1690639346.0,145.3,103.5,133.6
1690639361.0,146.3,103.6,127.3
1690639376.0,147.6,105.6,124.8
1690639391.0,142.7,103.4,124.0
1690639406.0,148.5,109.4,121.4
1690639421.0,141.5,114.3,115.4
1690639436.0,145.0,113.0,118.0
1690639451.0,145.5,115.3,117.6
1690639466.0,180.5,14.1,82.8
1690639481.0,191.6,27.3,111.5
1690639496.0,221.4,105.7,132.2
1690639511.0,100.5,53.8,106.3
1690639526.0,166.6,27.6,115.0
1690639541.0,350.3,-85.0,252.3
1690639556.0,120.8,41.8,91.2
1690639571.0,179.1,36.7,88.2
1690639586.0,166.8,53.7,120.8
1690639601.0,157.0,49.5,132.2
1690639616.0,158.2,59.8,137.8
1690639631.0,145.9,54.6,126.6
1690639646.0,155.2,55.0,130.2
1690639661.0,160.5,76.2,121.0
1690639676.0,158.8,69.6,118.0
1690639691.0,161.6,70.1,111.1
1690639706.0,163.1,69.5,131.4
1690639721.0,137.0,73.0,120.3
1690639736.0,162.1,74.6,135.3
1690639751.0,163.0,71.1,132.4
1690639766.0,156.0,67.0,117.9
1690639781.0,165.5,62.8,122.3
1690639796.0,168.7,66.6,126.6
1690639811.0,141.5,60.1,120.8
1690639826.0,149.6,70.4,134.5
1690639841.0,133.5,79.1,123.4
1690639856.0,146.3,105.5,132.5
1690639871.0,149.0,105.3,136.6
1690639886.0,161.0,111.5,129.6
1690639901.0,154.0,116.5,134.3
1690639916.0,137.7,123.0,128.5
1690639931.0,158.3,114.5,130.9
1690639946.0,144.7,109.1,134.4
1690639961.0,143.4,119.7,122.1
1690639976.0,154.4,116.5,122.9
1690639991.0,138.5,120.1,136.9
1690640006.0,134.5,113.2,130.7
1690640021.0,134.0,113.5,126.4
1690640036.0,163.1,122.6,130.2
1690640051.0,105.7,115.7,99.5
1690640066.0,164.5,126.9,132.5
1690640081.0,142.0,122.1,109.6
1690640096.0,136.3,124.8,133.1
1690640111.0,133.4,123.9,130.1
1690640126.0,127.9,117.5,127.2
1690640141.0,147.6,126.3,134.0
1690640156.0,171.1,133.9,146.9
1690640171.0,150.6,129.7,143.3
1690640186.0,148.2,124.5,131.9
1690640201.0,154.7,125.0,130.2
1690640216.0,150.5,126.9,135.0
1690640231.0,144.7,120.9,132.1
1690640246.0,148.4,124.8,127.4
1690640261.0,140.1,127.0,128.5
1690640276.0,140.7,134.5,132.8
1690640291.0,131.4,146.9,167.1
1690640306.0,144.9,146.1,147.7
1690640321.0,137.9,135.1,145.8
1690640336.0,141.3,133.8,141.0
1690640351.0,136.1,142.5,97.3
1690640366.0,136.9,128.3,132.2
1690640381.0,134.3,129.3,131.1
1690640396.0,108.2,119.7,118.8
1690640411.0,128.1,135.6,141.3
1690640426.0,130.4,116.1,119.5
1690640441.0,125.3,137.2,147.2
1690640456.0,115.2,131.3,140.4
1690640471.0,137.9,126.7,124.5
1690640486.0,133.6,133.3,135.8
1690640501.0,159.2,135.6,140.1
1690640516.0,156.7,153.2,140.7
1690640531.0,142.0,122.4,125.3
1690640546.0,148.3,130.7,138.1
1690640561.0,139.7,126.1,132.6
1690640576.0,155.1,135.0,142.3
1690640591.0,144.6,136.0,139.4
1690640606.0,153.1,135.2,138.6
1690640621.0,140.8,133.7,129.8
1690640636.0,146.8,140.8,143.0
1690640651.0,141.3,132.9,133.9
1690640666.0,163.9,139.2,124.6
1690640696.0,132.8,126.7,136.1
1690640711.0,130.6,129.3,133.2
1690640726.0,133.4,138.6,131.9
1690640741.0,132.0,150.3,137.1
1690640756.0,115.2,141.2,126.3
1690640771.0,159.8,143.6,140.8
1690640786.0,138.0,141.8,140.1
1690640801.0,150.0,140.2,138.3
1690640816.0,152.9,125.9,132.5
1690640831.0,142.3,131.9,138.0
1690640846.0,156.9,129.6,140.1
1690640861.0,144.0,122.3,128.6
1690640876.0,146.0,125.2,134.4
1690640891.0,152.2,133.8,139.5
1690640906.0,145.3,130.7,136.5
1690640921.0,144.0,133.9,131.8
1690640936.0,142.5,132.7,128.8
1690640951.0,145.7,120.4,128.6
1690640966.0,137.4,117.8,127.0
1690640981.0,123.8,120.6,126.5
1690640996.0,143.7,122.1,126.5
1690641011.0,135.1,138.7,127.7
1690641026.0,137.0,135.9,123.2
1690641041.0,130.0,131.8,130.2
1690641056.0,134.5,127.7,126.2
1690641071.0,138.8,130.1,126.9
1690641086.0,133.0,143.8,127.8
1690641101.0,148.3,137.7,135.2
1690641116.0,154.0,139.1,138.4
1690641131.0,145.7,136.3,133.5
1690641146.0,119.4,132.0,120.7
1690641161.0,125.1,127.1,127.4
1690641176.0,154.3,137.1,137.8
1690641191.0,130.8,130.8,116.8
1690641206.0,144.4,137.2,134.5
1690641221.0,140.6,142.6,138.2
1690641236.0,132.4,127.2,125.6
1690641251.0,137.5,131.5,130.1
1690641266.0,157.9,139.9,137.0
1690641281.0,147.8,137.9,136.8
1690641296.0,124.8,132.6,119.4
1690641311.0,142.1,138.1,133.4
1690641326.0,128.1,133.0,124.3
1690641341.0,155.6,140.3,134.7
1690641356.0,139.3,138.0,127.7
1690641371.0,190.9,177.5,135.0
1690641386.0,137.7,131.5,115.0
1690641401.0,145.3,139.8,131.8
1690641416.0,131.9,133.8,127.9
1690641431.0,146.9,125.9,124.1
1690641446.0,159.1,136.8,137.5
1690641461.0,142.2,132.8,130.3
1690641476.0,142.8,131.1,132.2
1690641491.0,144.5,133.3,133.6
1690641506.0,99.7,120.1,120.0
1690641521.0,141.9,120.9,102.6
1690641536.0,142.3,134.2,138.4
1690641551.0,145.4,113.7,112.9
1690641566.0,152.7,128.8,132.0
1690641581.0,142.8,134.8,134.7
1690641596.0,144.4,134.8,125.7
1690641611.0,148.6,138.4,133.5
1690641626.0,162.9,144.5,137.7
1690641641.0,177.7,152.0,142.7
1690641656.0,149.1,135.0,131.6
1690641671.0,155.9,139.9,134.7
1690641686.0,158.1,139.3,141.4
1690641701.0,154.1,137.5,132.1
1690641716.0,140.6,129.8,124.5
1690641731.0,161.4,102.6,96.9
1690641746.0,130.2,136.0,135.4
1690641761.0,190.1,67.1,50.7
1690641776.0,166.7,157.4,139.3
1690641791.0,116.9,140.1,139.3
1690641806.0,169.5,186.4,86.3
1690641821.0,395.2,280.0,105.7
1690641836.0,865.0,84.4,55.6
1690641851.0,1001.4,11.5,127.7
1690641866.0,987.6,5.2,107.4
1690641881.0,995.4,28.2,137.1
1690641896.0,892.1,-210.1,80.0
1690641911.0,634.2,-724.9,92.0
1690641926.0,638.2,-714.0,91.0
1690641941.0,646.1,-519.0,80.3
1690641956.0,594.7,-736.3,86.4
1690641971.0,645.4,-788.3,98.7
1690641986.0,692.3,-634.6,86.3
1690642001.0,587.8,-797.9,106.1
1690642016.0,638.1,-698.0,121.6
1690642031.0,793.6,-744.2,96.1
1690642046.0,753.4,-742.4,74.1
1690642061.0,729.0,-736.7,62.5
1690642076.0,731.6,-728.9,74.5
1690642091.0,761.9,-717.2,73.0
1690642106.0,819.7,-702.4,85.0
1690642121.0,841.9,-702.6,114.2
1690642136.0,763.6,-744.6,48.8
1690642151.0,788.1,-726.9,89.3
1690642166.0,777.2,-735.3,99.5
1690642181.0,704.2,-746.4,89.2
1690642196.0,707.7,-764.8,67.3
1690642211.0,815.9,-705.3,85.7
1690642226.0,774.1,-680.3,120.8
1690642241.0,720.9,-767.0,75.0
1690642256.0,712.9,-744.1,89.2
1690642271.0,652.0,-692.0,84.6
1690642286.0,700.2,-724.3,118.0
1690642301.0,710.1,-733.1,92.4
1690642316.0,735.2,-712.4,123.0
1690642331.0,714.0,-719.1,83.0
1690642346.0,739.4,-690.7,125.7
1690642361.0,679.9,-591.4,71.6
1690642376.0,695.5,-743.0,83.3
1690642391.0,711.2,-802.8,112.1
1690642406.0,692.3,-742.0,97.7
1690642421.0,698.2,-724.4,96.8
1690642436.0,719.2,-710.6,85.6
1690642451.0,673.6,-729.6,90.5
1690642466.0,688.0,-755.0,99.7
1690642481.0,746.2,-744.4,86.7
1690642496.0,719.8,-755.3,86.8
1690642511.0,756.9,-790.4,119.8
1690642526.0,737.9,-734.5,82.8
1690642541.0,709.8,-700.2,131.9
1690642556.0,725.9,-735.0,84.9
1690642571.0,700.6,-788.8,92.2
1690642586.0,708.9,-778.3,86.2
1690642601.0,697.2,-700.6,125.8
1690642616.0,718.7,-776.1,100.3
1690642631.0,715.6,-722.7,117.8
1690642646.0,766.9,-787.3,144.8
1690642661.0,710.3,-700.4,126.6
1690642676.0,620.7,-746.2,95.2
1690642691.0,624.8,-838.1,112.1
1690642706.0,696.3,-701.6,163.6
1690642721.0,614.2,-760.9,90.1
1690642736.0,648.4,-699.6,135.6
1690642751.0,628.1,-741.9,90.8
1690642766.0,644.6,-815.3,125.3
1690642781.0,639.0,-774.5,101.5
1690642796.0,646.1,-829.5,144.2
1690642811.0,638.9,-760.0,99.7
1690642826.0,602.8,-863.8,152.2
1690642841.0,618.4,-741.6,81.3
1690642856.0,666.5,-708.3,114.7
1690642871.0,651.4,-743.7,88.4
1690642886.0,636.3,-729.9,86.1
1690642901.0,646.8,-812.3,122.9
1690642916.0,622.1,-704.1,117.0
1690642931.0,670.9,-732.2,91.8
1690642946.0,698.5,-745.3,132.5
1690642961.0,629.0,-711.0,130.7
1690642976.0,687.6,-740.6,116.6
1690642991.0,671.4,-734.1,103.3
1690643006.0,771.7,-719.8,106.0
1690643021.0,781.6,-726.8,108.3
1690643036.0,828.9,-608.4,132.9
1690643051.0,881.3,-734.7,120.5
1690643066.0,872.4,-751.7,129.4
1690643081.0,890.7,-719.4,124.6
1690643096.0,866.0,-671.8,148.0
1690643111.0,855.4,-675.9,131.8
1690643126.0,876.1,-755.4,122.3
1690643141.0,900.3,-703.5,142.7
1690643156.0,885.3,-693.3,105.9
1690643171.0,864.5,-750.4,183.0
1690643186.0,827.8,-747.2,60.1
1690643201.0,815.5,-728.1,101.3
1690643216.0,615.4,-622.0,120.0
1690643231.0,406.5,-730.0,112.7
1690643246.0,402.7,-692.5,96.4
1690643261.0,383.2,-691.0,116.3
1690643276.0,-194.7,-688.2,118.4
1690643291.0,-214.2,-724.1,105.4
1690643306.0,-240.9,-616.0,146.1
1690643321.0,-385.1,-690.9,133.5
1690643336.0,-492.3,-730.8,112.0
1690643351.0,-526.1,-686.1,104.9
1690643366.0,-550.0,-703.2,113.1
1690643381.0,-508.6,-703.2,93.2
1690643396.0,-521.9,-720.7,97.4
1690643411.0,-453.3,-786.4,120.3
1690643426.0,-483.9,-770.9,122.2
1690643441.0,-579.9,-573.8,115.6
1690643456.0,-682.4,-760.0,85.6
1690643471.0,-705.1,-717.1,87.3
1690643486.0,-692.6,-695.5,75.0
1690643501.0,-210.1,-637.4,133.8
1690643516.0,-329.4,-709.7,105.6
1690643531.0,-298.6,-702.5,101.2
1690643546.0,-330.4,-706.7,85.3
1690643561.0,-530.4,-712.0,105.5
1690643576.0,-550.4,-692.4,124.6
1690643591.0,-545.9,-686.0,105.3
1690643606.0,-508.1,-756.9,115.8
1690643621.0,-502.5,-745.8,114.6
1690643636.0,-456.2,-785.9,112.8
1690643651.0,-503.4,-721.7,103.8
1690643666.0,-517.8,-726.2,92.1
1690643681.0,-526.4,-694.9,122.2
1690643696.0,-521.6,-706.4,114.5
1690643711.0,-508.9,-725.8,94.3
1690643726.0,-511.1,-713.9,89.8
1690643741.0,-529.2,-723.5,89.4
1690643756.0,-553.0,-691.7,102.9
1690643771.0,-565.2,-632.8,136.5
1690643786.0,-560.9,-705.8,86.0
1690643801.0,-569.0,-753.2,98.8
1690643816.0,-566.0,-761.3,99.2
1690643831.0,-595.8,-700.9,86.0
1690643846.0,-580.8,-741.4,86.9
1690643861.0,-595.5,-712.1,93.0
1690643876.0,-553.6,-732.7,102.3
1690643891.0,-555.7,-731.7,95.3
1690643906.0,-573.6,-687.8,134.5
1690643921.0,-574.9,-700.7,133.5
1690643936.0,-541.5,-731.2,91.3
1690643951.0,-580.0,-717.0,95.7
1690643966.0,-603.2,-714.7,104.0
1690643981.0,-598.9,-724.2,89.3
1690643996.0,-568.9,-698.1,130.9
1690644011.0,-503.7,-742.4,95.0
1690644026.0,-541.8,-741.3,90.5
1690644041.0,-537.9,-744.6,108.9
1690644056.0,-540.1,-729.9,87.8
1690644071.0,-531.9,-735.4,98.4
1690644086.0,-567.4,-709.7,87.3
1690644101.0,-570.7,-708.8,133.3
1690644116.0,-623.8,-646.9,116.9
1690644131.0,-531.1,-744.5,93.5
1690644146.0,-529.3,-726.1,91.3
1690644161.0,-542.4,-726.0,88.6
1690644176.0,-554.5,-742.2,99.4
1690644191.0,-539.1,-725.7,82.9
1690644206.0,-540.3,-718.4,87.1
1690644221.0,-594.7,-699.7,120.0
1690644236.0,-567.4,-730.7,83.7
1690644251.0,-559.4,-711.7,137.2
1690644266.0,-605.1,-712.0,99.2
1690644281.0,-559.9,-744.1,100.2
1690644296.0,-533.8,-706.1,80.1
1690644311.0,-544.9,-730.4,90.6
1690644326.0,-571.1,-717.3,78.5
1690644341.0,-531.0,-737.6,90.9
1690644356.0,-564.0,-724.6,81.3
1690644371.0,-546.4,-735.0,91.1
1690644386.0,-551.9,-730.8,81.9
1690644401.0,-548.4,-739.9,89.1
1690644416.0,-511.9,-708.1,107.6
1690644431.0,-525.7,-715.8,79.4
1690644446.0,-525.3,-714.7,81.8
1690644461.0,-537.7,-726.9,89.3
1690644476.0,-545.9,-713.8,87.8
1690644491.0,-550.7,-707.4,73.8
1690644506.0,-579.1,-692.6,134.5
1690644521.0,-573.1,-738.8,132.3
1690644536.0,-542.0,-746.4,85.8
1690644551.0,-669.8,-779.7,194.2
1690644566.0,-555.2,-712.8,137.3
1690644581.0,-797.7,-240.0,75.5
1690644596.0,-889.2,-53.5,127.9
1690644611.0,-893.1,-47.8,121.7
1690644626.0,-886.9,-54.5,109.0
1690644641.0,-799.3,-79.2,119.7
1690644656.0,-581.2,-84.9,167.2
1690644671.0,-521.7,-23.1,112.5
1690644686.0,-511.7,-36.0,105.5
1690644701.0,-443.0,-7.6,115.4
1690644716.0,-459.4,-77.6,122.0
1690644731.0,-457.2,-109.0,127.7
1690644746.0,-458.4,-108.5,128.1
1690644761.0,-479.9,-123.8,149.1
1690644776.0,-459.7,-105.4,121.7
1690644791.0,-443.9,-103.0,124.8
1690644806.0,-457.0,-105.6,127.2
1690644821.0,-458.6,-106.0,128.4
1690644836.0,-460.9,-106.4,121.1
1690644851.0,-441.8,-103.8,118.9
1690644866.0,-457.5,-102.4,126.2
1690644881.0,-454.5,-114.2,122.5
1690644896.0,-466.9,-114.7,140.0
1690644911.0,-467.8,-108.9,139.8
1690644926.0,-445.2,-122.5,104.3
1690644941.0,-446.6,-111.1,135.6
1690644956.0,-449.3,-110.4,133.1
1690644971.0,-446.8,-108.3,124.8
1690644986.0,-434.5,-118.6,110.3
1690645001.0,-440.3,-115.2,115.9
1690645016.0,-420.0,-131.7,94.4
1690645031.0,-448.8,-99.8,127.0
1690645046.0,-420.1,-130.1,90.3
1690645061.0,-456.9,-103.2,129.5
1690645076.0,-452.6,-106.1,132.9
1690645091.0,-451.4,-104.5,139.4
1690645106.0,-466.6,-104.7,139.6
1690645121.0,-456.0,-113.9,135.9
1690645136.0,-454.9,-112.9,132.9
1690645151.0,-448.0,-107.9,127.0
1690645166.0,-446.5,-104.8,133.6
1690645181.0,-439.7,-109.2,125.7
1690645196.0,-446.2,-85.9,140.8
1690645211.0,-435.2,-32.7,136.7
1690645226.0,-459.2,-100.1,156.5
1690645241.0,-453.1,-101.4,145.2
1690645256.0,-457.3,-100.3,146.9
1690645271.0,-459.6,-100.5,152.4
1690645286.0,-462.9,-113.3,138.3
1690645301.0,-456.3,-96.9,149.9
1690645316.0,-413.2,-125.9,84.9
1690645331.0,-488.8,-99.9,131.6
1690645346.0,-427.9,-121.3,109.4
1690645361.0,-458.7,-92.4,136.4
1690645376.0,-435.7,-63.1,108.3
1690645391.0,-427.9,-49.5,117.5
1690645406.0,-429.0,-40.4,117.4
1690645421.0,-448.0,-42.4,136.5
1690645436.0,-442.1,-41.6,129.9
1690645451.0,-442.3,-90.7,117.1
1690645466.0,-458.2,-85.3,123.9
1690645481.0,-454.4,-85.4,125.2
1690645496.0,-456.6,-78.7,132.7
1690645511.0,-465.3,-75.6,135.9
1690645526.0,-453.8,3.5,131.0
1690645541.0,-449.5,-71.1,130.4
1690645556.0,-473.0,23.8,116.0
1690645571.0,-444.3,109.2,121.7
1690645586.0,-464.9,164.1,85.4
1690645601.0,-198.2,422.4,108.1
1690645616.0,-318.2,31.9,93.6
1690645631.0,-293.0,40.5,69.9
1690645646.0,-363.9,12.7,75.4
1690645661.0,-319.3,13.1,77.9
1690645676.0,-331.2,18.6,84.2
1690645691.0,-349.7,22.2,81.3
1690645706.0,-358.0,28.2,81.3
1690645721.0,-350.4,18.6,76.2
1690645736.0,-340.9,18.8,80.4
1690645751.0,-335.3,23.0,81.4
1690645766.0,-347.3,27.1,94.7
1690645781.0,-339.6,13.3,64.3
1690645796.0,-344.1,23.7,73.8
1690645811.0,-330.7,27.7,69.5
1690645826.0,-361.6,36.3,79.1
1690645841.0,-359.4,39.0,76.6
1690645856.0,-354.0,26.7,76.9
1690645871.0,-336.4,34.8,94.0
1690645886.0,-350.2,24.8,97.8
1690645901.0,-343.6,35.7,92.8
1690645916.0,-335.6,20.4,89.2
1690645931.0,-337.0,26.9,85.4
1690645946.0,-356.8,29.6,98.6
1690645961.0,-322.7,42.6,64.5
1690645976.0,-347.4,34.2,86.9
1690645991.0,-327.7,43.0,65.9
1690646006.0,-348.5,32.5,85.4
1690646021.0,-339.8,34.8,72.0
1690646036.0,-346.5,21.2,85.9
1690646051.0,-325.8,21.1,72.5
1690646066.0,-319.9,23.7,79.2
1690646081.0,-344.9,33.9,90.6
1690646096.0,-327.9,25.3,84.4
1690646111.0,-318.8,28.9,68.1
1690646126.0,-365.5,32.3,105.0
1690646141.0,-340.0,28.4,88.8
1690646156.0,-350.8,28.8,62.8
1690646171.0,-342.9,24.6,48.4
1690646186.0,-348.4,21.1,56.5
1690646201.0,-352.4,34.7,66.9
1690646216.0,-315.2,9.2,73.8
1690646231.0,-336.9,31.8,101.5
1690646246.0,-282.4,49.9,33.5
1690646261.0,-288.9,28.2,44.9
1690646276.0,-351.3,34.0,90.2
1690646291.0,-329.8,28.7,76.4
1690646306.0,-282.9,48.3,37.2
1690646321.0,-339.2,37.3,85.5
1690646336.0,-349.3,26.2,81.8
1690646351.0,-345.3,40.4,92.2
1690646366.0,-328.9,17.5,40.0
1690646381.0,-309.4,41.6,39.4
1690646396.0,-349.9,15.9,96.6
1690646411.0,-349.0,34.7,86.3
1690646426.0,-344.8,23.5,65.7
1690646441.0,-336.4,27.8,76.6
1690646456.0,-363.6,21.7,61.8
1690646471.0,-344.0,25.9,70.5
1690646486.0,-341.9,28.5,86.6
1690646501.0,-329.5,27.0,66.9
1690646516.0,-331.5,29.6,79.2
1690646531.0,-330.1,24.2,72.3
1690646546.0,-334.4,24.7,73.0
1690646561.0,-331.9,29.4,77.3
1690646576.0,-352.5,32.0,86.9
1690646591.0,-330.0,33.5,81.4
1690646606.0,-340.2,25.6,82.0
1690646621.0,-307.6,21.1,53.5
1690646636.0,-357.3,20.6,75.9
1690646651.0,-352.9,26.9,88.1
1690646666.0,-315.8,9.6,60.7
1690646681.0,-365.5,0.8,58.0
1690646696.0,-362.1,36.6,94.5
1690646711.0,-336.5,22.5,66.1
1690646726.0,-327.5,20.9,69.5
1690646741.0,-358.6,27.6,77.2
1690646756.0,-328.8,34.0,66.1
1690646771.0,-339.2,24.0,69.0
1690646786.0,-336.7,28.9,66.3
1690646801.0,-327.8,22.8,68.0
1690646816.0,-318.3,20.8,65.6
1690646831.0,-344.8,37.7,65.3
1690646846.0,-341.6,34.7,79.1
1690646861.0,-333.9,27.0,74.1
1690646876.0,-343.5,31.7,76.9
1690646891.0,-319.7,27.2,67.6
1690646906.0,-349.5,8.2,69.5
1690646921.0,-354.5,46.8,89.3
1690646936.0,-308.7,18.1,50.1
1690646951.0,-344.4,47.8,67.6
1690646966.0,-289.5,19.1,44.1
1690646981.0,-345.2,26.6,66.9
1690646996.0,-350.3,41.3,70.9
1690647011.0,-339.7,37.7,69.8
1690647026.0,-339.5,32.2,60.0
1690647041.0,-284.6,30.0,26.6
1690647056.0,-345.9,40.8,79.1
1690647071.0,-314.6,25.0,60.0
1690647086.0,-348.0,34.5,79.3
1690647101.0,-318.9,28.4,62.5
1690647116.0,-345.9,32.5,82.8
1690647131.0,-346.7,37.3,80.7
1690647146.0,-346.7,38.2,86.4
1690647161.0,-309.7,22.6,60.3
1690647176.0,-350.3,32.9,84.0
1690647191.0,-341.5,31.2,76.2
1690647206.0,-342.5,25.1,74.7
1690647221.0,-318.7,22.3,64.3
1690647236.0,-312.4,22.5,62.2
1690647251.0,-313.4,19.8,61.7
1690647266.0,-323.2,18.4,62.2
1690647281.0,-342.6,40.8,67.6
1690647296.0,-325.3,21.6,68.5
1690647311.0,-319.1,23.9,62.7
1690647326.0,-359.4,26.3,91.8
1690647341.0,-346.4,40.7,57.8
1690647356.0,-353.6,58.4,59.4
1690647371.0,-311.7,26.0,67.1
1690647386.0,-325.1,26.7,65.6
1690647401.0,-315.0,25.6,52.1
1690647416.0,-309.8,26.6,61.0
1690647431.0,-292.8,19.6,51.5
1690647446.0,-313.4,13.3,59.6
1690647461.0,-291.4,21.5,51.1
1690647476.0,-342.6,36.1,78.9
1690647491.0,-286.7,25.3,41.7
1690647506.0,-298.2,22.2,47.0
1690647521.0,-357.5,41.8,86.7
1690647536.0,-313.2,22.6,63.7
1690647551.0,-299.0,21.4,49.1
1690647566.0,-317.3,17.9,48.2
1690647581.0,-304.5,15.7,50.9
1690647596.0,-341.5,43.2,78.1
1690647611.0,-346.6,35.9,81.9
1690647626.0,-342.4,44.8,75.8
1690647641.0,-328.1,19.4,60.7
1690647656.0,-289.4,19.5,52.7
1690647671.0,-355.2,36.7,87.3
1690647686.0,-350.6,41.1,86.7
1690647701.0,-294.1,21.9,54.3
1690647716.0,-316.9,35.6,67.7
1690647731.0,-348.1,38.8,86.6
1690647746.0,-342.8,46.1,76.8
1690647761.0,-319.8,33.4,58.2
1690647776.0,-346.0,39.7,76.3
1690647791.0,-342.2,41.9,98.7
1690647806.0,-325.7,37.0,67.3
1690647821.0,-335.5,40.8,79.4
1690647836.0,-308.4,33.8,30.2
1690647851.0,-290.7,16.9,38.9
1690647866.0,-326.6,37.1,67.1
1690647881.0,-311.2,29.3,55.8
1690647896.0,-273.0,31.8,12.9
1690647911.0,-328.3,41.5,66.7
1690647926.0,-340.1,36.8,79.1
1690647941.0,-326.1,33.9,66.8
1690647971.0,-351.5,37.9,76.7
1690647986.0,-330.3,41.7,51.8
1690648001.0,-324.1,38.6,61.4
1690648016.0,-342.0,42.3,74.1
1690648031.0,-337.3,38.9,71.1
1690648046.0,-305.3,24.8,69.5
1690648061.0,-289.0,20.8,68.4
1690648076.0,-302.2,21.6,66.9
1690648091.0,-350.8,35.0,96.0
1690648106.0,-333.1,28.1,69.6
1690648121.0,-341.5,41.1,80.6
1690648136.0,-343.9,36.0,83.2
1690648151.0,-345.4,62.8,72.2
1690648166.0,-360.1,49.8,77.2
1690648181.0,-352.6,40.7,72.9
1690648196.0,-343.0,42.0,81.7
1690648211.0,-355.4,46.0,84.0
1690648226.0,-355.0,56.3,78.1
1690648241.0,-329.8,24.8,67.7
1690648256.0,-343.4,29.6,94.9
1690648271.0,-332.5,32.3,68.0
1690648286.0,-349.4,41.0,82.8
1690648301.0,-347.7,42.4,78.4
1690648316.0,-332.4,24.6,56.0
1690648331.0,-354.8,47.7,74.8
1690648346.0,-336.7,35.0,69.9
1690648361.0,-321.9,26.0,59.5
1690648376.0,-348.6,35.3,80.9
1690648391.0,-336.5,37.2,77.7
1690648406.0,-346.1,36.7,76.9
1690648421.0,-351.6,39.7,85.9
1690648436.0,-322.1,34.8,84.2
1690648451.0,-351.3,30.9,81.7
1690648466.0,-343.8,31.0,71.5
1690648481.0,-371.5,50.7,108.3
1690648496.0,-345.9,48.2,82.4
1690648511.0,-291.5,71.9,29.9
1690648526.0,-347.0,39.4,81.3
1690648541.0,-326.6,38.8,68.2
1690648556.0,-355.5,33.9,74.0
1690648571.0,-380.8,33.5,58.2
1690648586.0,-314.4,33.0,79.6
1690648601.0,-339.0,38.2,92.4
1690648616.0,-321.9,34.2,62.8
1690648631.0,-332.5,38.3,76.6
1690648646.0,-328.2,35.7,53.8
1690648661.0,-331.7,35.5,71.7
1690648676.0,-347.5,47.0,81.4
1690648691.0,-348.5,45.7,78.2
1690648706.0,-343.4,62.0,67.5
1690648721.0,-299.9,28.3,45.2
1690648736.0,-327.7,35.2,65.3
1690648751.0,-306.3,23.8,57.2
1690648766.0,-307.9,27.3,55.8
1690648781.0,-343.5,40.0,79.1
1690648796.0,-341.1,40.0,75.7
1690648811.0,-367.6,29.3,71.2
1690648826.0,-336.6,49.4,59.2
1690648841.0,-345.7,42.0,74.6
1690648856.0,-322.3,22.2,60.3
1690648871.0,-329.6,62.8,60.4
1690648886.0,-351.0,39.6,85.7
1690648901.0,-351.5,47.3,89.7
1690648916.0,-322.1,34.2,80.0
1690648931.0,-309.0,22.1,47.0
1690648946.0,-348.1,41.6,63.0
1690648961.0,-329.8,30.8,73.7
1690648976.0,-335.9,40.8,79.3
1690648991.0,-341.6,39.2,70.4
1690649006.0,-342.4,41.0,84.1
1690649021.0,-327.9,34.1,70.9
1690649036.0,-307.7,26.1,53.7
1690649051.0,-355.7,31.7,75.1
1690649066.0,-277.0,-15.5,26.6
1690649081.0,-326.4,35.6,70.6
1690649096.0,-337.8,35.3,77.2
1690649111.0,-343.5,38.5,84.6
1690649126.0,-267.1,12.7,24.7
1690649141.0,-347.7,29.0,72.2
1690649156.0,-340.7,33.6,74.0
1690649171.0,-351.5,37.2,85.8
1690649186.0,-337.3,37.6,73.8
1690649201.0,-341.5,31.9,79.5
1690649216.0,-305.2,24.9,60.4
1690649231.0,-346.2,35.2,79.1
1690649246.0,-336.2,27.5,72.1
1690649261.0,-361.0,43.8,94.2
1690649276.0,-348.0,12.5,42.1
1690649291.0,-341.9,31.7,81.4
1690649306.0,-353.0,35.5,91.9
1690649321.0,-345.0,47.6,83.1
1690649336.0,-165.5,-63.9,44.3
1690649351.0,-335.5,36.5,75.9
1690649366.0,-339.3,39.5,82.2
1690649381.0,-355.5,46.5,89.9
1690649396.0,-332.8,37.2,73.2
1690649411.0,-342.1,34.9,75.5
1690649426.0,-326.9,47.5,65.1
1690649441.0,-314.6,45.5,60.5
1690649456.0,-346.5,34.7,70.6
1690649471.0,-211.0,-1.4,-3.9
1690649486.0,-336.4,45.2,81.1
1690649501.0,-353.1,39.5,83.7
1690649516.0,-317.9,44.6,65.4
1690649531.0,-374.3,70.1,105.1
1690649546.0,-326.9,52.2,54.3
1690649561.0,-362.7,45.7,89.3
1690649576.0,-356.6,29.7,84.9
1690649591.0,-353.5,42.0,73.7
1690649606.0,-319.4,18.5,56.0
