timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690758027.0,301.8,-646.1,177.1
1690758042.0,300.0,-645.4,175.5
1690758057.0,300.2,-645.4,175.2
1690758072.0,301.1,-645.0,176.1
1690758087.0,297.9,-642.9,174.2
1690758102.0,301.0,-646.1,177.9
1690758117.0,301.6,-645.5,175.5
1690758132.0,301.5,-645.2,176.4
1690758147.0,301.2,-645.3,175.8
1690758162.0,300.0,-644.7,174.9
1690758177.0,301.1,-645.0,175.4
1690758192.0,302.0,-646.1,175.9
1690758207.0,301.6,-645.4,176.5
1690758222.0,299.6,-646.4,178.1
1690758237.0,302.1,-645.3,175.9
1690758252.0,302.3,-645.7,176.6
1690758267.0,302.0,-645.8,177.0
1690758282.0,300.3,-643.1,177.2
1690758297.0,299.5,-645.2,174.7
1690758312.0,300.8,-645.4,175.3
1690758327.0,306.9,-657.4,178.6
1690758342.0,302.2,-645.0,177.0
1690758357.0,302.3,-644.6,175.3
1690758372.0,302.0,-644.7,175.7
1690758387.0,298.7,-644.4,175.7
1690758402.0,301.7,-646.0,176.0
1690758417.0,302.3,-645.0,176.6
1690758432.0,300.7,-644.9,175.6
1690758447.0,302.5,-645.9,176.4
1690758462.0,300.1,-643.0,175.9
1690758477.0,302.3,-644.2,175.9
1690758492.0,300.9,-645.9,174.7
1690758507.0,299.7,-645.1,176.3
1690758522.0,300.0,-644.6,174.0
1690758537.0,302.3,-645.1,176.7
1690758552.0,297.9,-644.5,178.1
1690758567.0,301.2,-645.0,176.1
1690758582.0,300.8,-646.0,174.8
1690758597.0,302.2,-644.0,177.0
1690758612.0,301.8,-646.3,174.9
1690758627.0,300.3,-644.5,178.2
1690758657.0,301.8,-644.4,176.6
1690758672.0,302.6,-644.5,177.0
1690758687.0,302.0,-645.1,177.1
1690758702.0,301.1,-644.6,176.1
1690758717.0,301.3,-644.7,176.6
1690758732.0,300.4,-643.7,176.4
1690758747.0,299.7,-643.4,174.3
1690758762.0,300.3,-643.8,174.6
1690758777.0,300.6,-644.1,175.0
1690758792.0,299.5,-644.7,175.9
1690758807.0,298.7,-642.9,174.8
1690758822.0,301.2,-644.6,175.0
1690758837.0,299.3,-643.8,174.5
1690758852.0,300.5,-643.7,176.6
1690758867.0,300.3,-645.0,173.9
1690758882.0,301.0,-644.5,175.1
1690758897.0,301.2,-645.4,176.6
1690758912.0,301.4,-645.9,175.8
1690758927.0,303.3,-646.5,177.6
1690758942.0,298.5,-644.8,174.5
1690758957.0,300.0,-645.5,175.3
1690758972.0,301.1,-644.3,177.0
1690758987.0,301.8,-645.0,177.1
1690759002.0,301.4,-645.1,175.4
1690759017.0,300.6,-645.1,175.0
1690759032.0,298.9,-644.2,175.0
1690759047.0,298.9,-642.7,175.4
1690759062.0,299.0,-643.5,177.0
1690759077.0,301.4,-645.3,175.1
1690759092.0,302.8,-644.8,176.5
1690759107.0,301.4,-644.8,175.3
1690759122.0,301.1,-645.3,175.6
1690759137.0,301.5,-645.8,176.4
1690759152.0,299.4,-646.0,176.6
1690759167.0,299.4,-644.5,175.4
1690759182.0,301.0,-645.0,176.5
1690759197.0,302.5,-645.0,176.4
1690759212.0,302.3,-644.3,175.9
1690759227.0,302.4,-644.8,175.8
1690759242.0,299.1,-644.8,175.0
1690759257.0,301.9,-643.9,175.6
1690759272.0,301.4,-645.6,176.4
1690759287.0,300.4,-644.5,175.7
1690759302.0,300.6,-644.7,174.6
1690759317.0,300.0,-645.6,174.8
1690759332.0,301.1,-646.0,176.4
1690759347.0,301.2,-646.3,176.5
1690759362.0,302.2,-645.5,175.8
1690759377.0,302.0,-645.0,176.0
1690759392.0,302.1,-645.9,176.9
1690759407.0,301.7,-645.0,176.2
1690759422.0,301.7,-645.2,176.0
1690759437.0,302.7,-645.6,176.3
1690759452.0,301.6,-645.0,176.4
1690759467.0,301.9,-644.4,176.1
1690759482.0,303.2,-646.1,176.4
1690759497.0,301.9,-644.8,176.0
1690759512.0,302.3,-644.3,176.7
1690759527.0,302.9,-645.7,176.3
1690759542.0,300.0,-644.7,174.2
1690759557.0,300.3,-643.9,175.6
1690759572.0,300.7,-644.2,175.4
1690759587.0,299.9,-644.4,173.5
1690759602.0,300.0,-644.2,174.2
1690759617.0,299.8,-644.7,176.0
1690759632.0,301.5,-644.9,175.0
1690759647.0,300.9,-644.9,174.1
1690759662.0,299.0,-645.0,177.2
1690759677.0,300.4,-642.8,175.2
1690759692.0,302.1,-644.2,176.0
1690759707.0,299.9,-643.8,172.5
1690759722.0,300.5,-644.7,175.0
1690759737.0,299.4,-643.2,176.4
1690759752.0,298.8,-644.8,174.9
1690759767.0,297.4,-643.7,173.6
1690759782.0,299.8,-643.9,176.7
1690759797.0,300.3,-644.3,174.4
1690759812.0,301.8,-645.4,176.1
1690759827.0,300.0,-644.7,174.9
1690759842.0,299.5,-644.9,176.4
1690759857.0,298.9,-644.9,174.7
1690759872.0,300.7,-643.8,176.5
1690759887.0,299.2,-643.6,175.2
1690759902.0,299.7,-643.7,175.1
1690759917.0,301.9,-644.9,175.6
1690759932.0,299.5,-645.2,175.6
1690759947.0,301.5,-644.6,176.0
1690759962.0,299.5,-644.0,175.4
1690759977.0,301.8,-644.2,176.8
1690759992.0,298.5,-643.9,175.0
1690760007.0,300.8,-644.0,177.2
1690760022.0,300.3,-644.4,175.1
1690760037.0,300.7,-643.6,175.5
1690760052.0,300.6,-644.4,177.6
1690760067.0,300.7,-644.5,175.3
1690760082.0,297.3,-643.0,174.2
1690760097.0,300.5,-644.7,175.3
1690760112.0,300.0,-645.4,175.2
1690760127.0,299.7,-645.3,175.7
1690760142.0,299.9,-645.3,175.3
1690760157.0,301.7,-646.0,176.4
1690760172.0,301.5,-646.3,176.5
1690760187.0,301.0,-645.2,174.6
1690760202.0,299.7,-644.7,174.0
1690760217.0,301.2,-644.9,175.0
1690760232.0,300.7,-645.0,175.3
1690760247.0,299.8,-644.4,174.1
1690760262.0,300.6,-645.3,174.6
1690760277.0,299.3,-644.4,176.7
1690760292.0,301.0,-645.1,176.1
1690760307.0,301.7,-644.8,175.9
1690760322.0,300.6,-644.8,174.1
1690760337.0,302.1,-645.3,176.4
1690760352.0,301.8,-645.9,176.1
1690760367.0,300.6,-644.9,175.8
1690760382.0,299.8,-644.5,174.0
1690760397.0,301.0,-644.6,175.1
1690760412.0,301.5,-644.7,177.0
1690760427.0,301.9,-644.9,175.9
1690760442.0,300.9,-644.9,173.3
1690760457.0,301.4,-645.1,175.1
1690760472.0,301.8,-645.2,176.4
1690760487.0,300.6,-645.8,176.0
1690760502.0,301.8,-644.9,175.7
1690760517.0,300.1,-643.0,175.1
1690760532.0,301.9,-644.9,175.6
1690760547.0,300.7,-645.7,175.9
1690760562.0,301.4,-646.1,177.9
1690760577.0,302.7,-645.2,175.3
1690760592.0,303.0,-646.1,176.4
1690760607.0,301.2,-645.8,176.0
1690760622.0,300.6,-645.8,175.9
1690760637.0,301.6,-645.5,176.2
1690760652.0,299.3,-644.3,176.6
1690760667.0,301.2,-644.8,175.0
1690760682.0,302.1,-645.7,176.5
1690760697.0,299.4,-644.8,176.7
1690760712.0,302.1,-645.5,176.3
1690760727.0,302.1,-645.6,176.2
1690760742.0,302.0,-645.0,177.0
1690760757.0,301.0,-645.4,175.8
1690760772.0,300.9,-644.7,176.2
1690760787.0,301.0,-645.5,175.5
1690760802.0,301.1,-645.8,176.3
1690760817.0,301.8,-644.8,176.0
1690760832.0,302.2,-645.4,175.7
1690760847.0,301.8,-644.9,177.1
1690760862.0,302.4,-645.8,176.0
1690760877.0,301.7,-645.1,173.9
1690760892.0,302.5,-646.0,176.5
1690760907.0,301.1,-645.2,175.3
1690760922.0,300.9,-645.3,175.6
1690760937.0,300.9,-645.3,175.4
1690760952.0,300.5,-644.6,174.7
1690760967.0,302.6,-645.2,176.5
1690760982.0,300.8,-645.0,174.8
1690760997.0,300.2,-644.1,175.9
1690761012.0,300.7,-644.3,175.4
1690761027.0,300.5,-645.4,174.7
1690761042.0,300.7,-645.1,175.1
1690761057.0,300.6,-645.9,174.6
1690761072.0,301.0,-645.5,176.4
1690761087.0,300.6,-644.8,175.9
1690761102.0,300.9,-644.6,175.5
1690761117.0,302.3,-644.5,176.2
1690761132.0,301.9,-645.7,175.2
1690761147.0,301.5,-644.9,175.1
1690761162.0,301.6,-645.3,175.0
1690761177.0,301.1,-645.0,176.4
1690761192.0,300.3,-645.0,173.9
1690761207.0,300.8,-645.2,175.2
1690761222.0,301.0,-644.7,175.8
1690761237.0,302.3,-644.9,176.5
1690761252.0,302.0,-645.9,175.9
1690761267.0,300.0,-645.5,173.9
1690761282.0,300.0,-644.7,176.2
1690761297.0,300.3,-645.0,175.9
1690761312.0,302.0,-645.2,175.8
1690761327.0,300.8,-644.9,175.8
1690761342.0,301.3,-645.1,175.2
1690761357.0,301.7,-644.8,175.8
1690761372.0,299.4,-643.8,174.4
1690761387.0,300.7,-644.5,175.5
1690761402.0,302.2,-645.8,177.2
1690761417.0,301.2,-644.9,175.1
1690761432.0,299.1,-644.5,176.1
1690761447.0,300.9,-645.0,176.7
1690761462.0,301.4,-645.2,175.3
1690761477.0,300.9,-644.6,176.7
1690761492.0,301.8,-646.5,177.3
1690761507.0,302.7,-645.5,176.7
1690761522.0,301.1,-644.5,175.3
1690761537.0,301.2,-644.9,176.4
1690761552.0,301.3,-645.1,175.4
1690761567.0,301.2,-645.6,175.2
1690761582.0,301.1,-645.3,175.6
1690761597.0,299.8,-645.1,175.2
1690761612.0,301.7,-644.6,175.8
1690761627.0,300.8,-643.1,176.6
1690761642.0,300.9,-643.7,176.4
1690761657.0,301.7,-644.8,175.8
1690761672.0,302.9,-644.8,176.4
1690761687.0,301.4,-644.7,175.3
1690761702.0,301.5,-644.4,175.3
1690761717.0,301.4,-644.5,176.5
1690761732.0,301.8,-645.2,177.5
1690761747.0,301.1,-644.9,175.8
1690761762.0,302.8,-645.8,176.6
1690761777.0,301.5,-645.3,177.7
1690761792.0,302.3,-644.6,175.4
1690761807.0,301.6,-645.3,177.1
1690761822.0,301.5,-645.4,176.7
1690761837.0,300.9,-645.8,176.2
1690761852.0,299.5,-643.8,175.4
1690761867.0,301.4,-644.5,176.1
1690761882.0,302.7,-645.4,176.4
1690761897.0,301.4,-645.0,176.3
1690761912.0,301.8,-645.8,175.3
1690761927.0,300.6,-644.1,175.2
1690761942.0,300.5,-644.1,175.1
1690761957.0,300.7,-643.7,176.6
1690761972.0,301.6,-645.3,176.2
1690761987.0,301.5,-645.3,176.4
1690762002.0,301.0,-645.5,176.1
1690762017.0,300.6,-645.7,175.9
1690762032.0,300.9,-644.5,175.4
1690762047.0,301.8,-645.8,175.8
1690762062.0,300.3,-643.6,176.1
1690762077.0,300.4,-643.8,175.9
1690762092.0,301.3,-645.0,176.3
1690762107.0,299.7,-643.3,176.5
1690762122.0,302.9,-646.0,176.5
1690762137.0,300.5,-643.5,174.5
1690762152.0,298.6,-642.9,174.7
1690762167.0,299.5,-643.2,176.1
1690762182.0,301.3,-645.1,175.2
1690762197.0,302.2,-644.7,175.9
1690762212.0,302.4,-644.9,176.6
1690762227.0,301.5,-645.0,176.5
1690762242.0,301.7,-644.9,176.0
1690762257.0,301.7,-644.7,176.0
1690762272.0,299.3,-645.6,174.7
1690762302.0,301.0,-645.0,176.5
1690762317.0,302.7,-644.8,176.6
1690762332.0,301.6,-644.3,176.5
1690762347.0,301.8,-644.7,176.0
1690762362.0,302.2,-645.6,177.1
1690762377.0,301.9,-644.5,174.7
1690762392.0,301.7,-644.2,176.9
1690762407.0,302.0,-645.4,177.1
1690762422.0,301.8,-645.8,175.4
1690762437.0,301.4,-645.3,176.5
1690762452.0,300.7,-644.7,175.7
1690762467.0,300.7,-645.1,174.8
1690762482.0,301.0,-644.9,177.4
1690762497.0,302.2,-646.1,176.2
1690762512.0,302.0,-645.9,175.9
1690762527.0,302.0,-645.0,175.9
1690762542.0,301.8,-644.7,174.7
1690762557.0,301.2,-645.2,175.1
1690762572.0,300.9,-645.0,175.6
1690762587.0,300.8,-646.3,177.1
1690762602.0,301.9,-645.4,176.2
1690762617.0,301.5,-644.1,175.0
1690762632.0,301.6,-645.2,176.4
1690762647.0,301.5,-644.3,175.5
1690762662.0,298.9,-643.9,173.9
1690762677.0,300.6,-645.1,175.8
1690762692.0,300.9,-644.2,176.6
1690762707.0,299.9,-643.7,177.5
1690762722.0,301.4,-644.2,175.2
1690762737.0,300.2,-644.8,175.1
1690762752.0,300.0,-643.6,178.0
1690762767.0,301.1,-646.0,176.5
1690762782.0,302.4,-645.2,176.7
1690762797.0,302.6,-645.5,176.5
1690762812.0,300.4,-644.1,174.4
1690762827.0,302.7,-644.4,176.4
1690762842.0,301.7,-645.0,177.4
1690762857.0,301.0,-643.9,177.1
1690762872.0,301.9,-644.7,174.6
1690762887.0,301.3,-645.9,176.3
1690762902.0,301.7,-644.8,175.3
1690762917.0,301.5,-644.8,175.1
1690762932.0,302.6,-645.4,176.5
1690762947.0,302.2,-644.4,176.0
1690762962.0,302.0,-646.1,177.1
1690762977.0,301.8,-645.6,176.0
1690762992.0,301.4,-645.1,176.4
1690763007.0,301.4,-644.9,176.4
1690763022.0,301.0,-645.2,175.3
1690763037.0,300.7,-644.9,175.6
1690763052.0,300.2,-644.8,174.8
1690763067.0,301.3,-645.2,176.4
1690763082.0,301.3,-645.0,176.4
1690763097.0,299.8,-644.6,175.3
1690763112.0,300.2,-643.5,174.9
1690763127.0,302.4,-645.1,176.9
1690763142.0,302.0,-644.1,177.3
1690763157.0,301.3,-644.9,176.0
1690763172.0,301.3,-645.0,175.4
1690763187.0,301.9,-645.9,175.7
1690763202.0,300.3,-644.2,174.8
1690763217.0,301.9,-644.3,176.7
1690763232.0,302.1,-645.1,175.5
1690763247.0,301.8,-645.0,177.3
1690763262.0,300.4,-645.4,175.9
1690763277.0,301.2,-645.3,177.2
1690763292.0,301.0,-644.8,176.0
1690763307.0,300.6,-645.5,175.5
1690763322.0,300.6,-644.9,176.4
1690763337.0,302.0,-645.1,174.7
1690763352.0,302.3,-644.7,175.7
1690763367.0,302.1,-644.8,175.5
1690763382.0,302.2,-645.6,176.6
1690763397.0,300.8,-644.9,174.7
1690763412.0,301.8,-643.3,176.5
1690763427.0,302.7,-645.2,175.3
1690763442.0,302.1,-645.3,177.1
1690763457.0,301.5,-644.8,176.4
1690763472.0,300.6,-645.4,175.5
1690763487.0,302.2,-645.5,177.7
1690763502.0,300.9,-644.5,175.7
1690763517.0,300.6,-644.5,175.9
1690763532.0,301.1,-643.3,174.8
1690763547.0,302.4,-644.1,175.9
1690763562.0,302.7,-644.0,175.3
1690763577.0,299.2,-643.4,174.8
1690763592.0,301.7,-644.3,176.1
1690763607.0,301.3,-644.9,176.2
1690763622.0,301.8,-645.5,176.1
1690763637.0,299.6,-644.2,176.3
1690763652.0,303.3,-645.4,176.0
1690763667.0,303.1,-645.8,176.4
1690763682.0,300.5,-645.1,175.7
1690763697.0,303.0,-644.7,175.7
1690763712.0,299.1,-643.9,175.9
1690763727.0,300.1,-645.0,176.0
1690763742.0,300.9,-645.6,176.4
1690763757.0,302.2,-645.6,175.9
1690763772.0,302.6,-646.0,174.8
1690763787.0,302.2,-645.6,177.1
1690763802.0,300.1,-643.5,176.3
1690763817.0,300.9,-644.8,176.5
1690763832.0,302.0,-645.6,176.0
1690763847.0,302.4,-644.9,175.9
1690763862.0,300.1,-643.6,172.7
1690763877.0,301.4,-645.9,176.2
1690763892.0,301.9,-646.1,177.1
1690763907.0,301.7,-645.0,174.7
1690763922.0,302.0,-644.1,175.8
1690763937.0,302.3,-643.7,175.5
1690763952.0,300.2,-643.9,174.1
1690763967.0,301.3,-645.2,176.0
1690763982.0,301.9,-645.0,176.9
1690763997.0,302.0,-645.8,178.7
1690764012.0,302.6,-644.5,176.8
1690764027.0,302.0,-644.9,176.8
1690764042.0,300.7,-645.9,175.9
1690764057.0,301.0,-644.8,176.5
1690764072.0,301.0,-644.7,176.0
1690764087.0,300.9,-644.5,174.8
1690764102.0,299.1,-644.8,173.3
1690764117.0,301.0,-644.2,175.5
1690764132.0,301.7,-645.7,175.8
1690764147.0,300.9,-646.0,176.4
1690764162.0,300.5,-645.6,174.7
1690764177.0,299.9,-646.2,177.7
1690764192.0,302.1,-645.1,174.6
1690764207.0,300.2,-646.8,176.2
1690764222.0,300.8,-645.2,175.2
1690764237.0,299.2,-644.9,173.2
1690764252.0,299.1,-642.9,175.2
1690764267.0,301.5,-645.1,177.4
1690764282.0,301.4,-645.5,177.3
1690764297.0,299.9,-645.8,173.3
1690764312.0,300.3,-644.9,174.2
1690764327.0,300.2,-645.7,176.8
1690764342.0,299.6,-644.7,173.1
1690764357.0,301.2,-645.4,176.0
1690764372.0,299.8,-644.9,175.6
1690764387.0,299.6,-643.6,175.8
1690764402.0,300.2,-644.7,175.6
1690764417.0,300.5,-645.4,174.5
1690764432.0,303.5,-642.1,175.7
1690764447.0,300.9,-641.7,175.9
1690764462.0,301.6,-645.3,177.9
1690764477.0,301.4,-643.3,178.6
1690764492.0,302.9,-645.7,175.5
1690764507.0,298.1,-645.1,178.9
1690764522.0,303.1,-643.5,177.1
1690764537.0,301.2,-642.5,176.9
1690764552.0,300.1,-642.8,175.9
1690764567.0,301.4,-643.4,174.4
1690764582.0,299.7,-644.4,178.1
1690764597.0,303.4,-642.2,175.0
1690764612.0,300.6,-644.6,176.3
1690764627.0,304.9,-645.0,177.2
1690764642.0,298.9,-644.8,177.7
1690764657.0,300.8,-643.7,176.8
1690764672.0,299.4,-646.5,178.0
1690764687.0,299.6,-642.5,174.0
1690764702.0,301.2,-644.0,176.0
1690764717.0,301.8,-645.0,177.4
1690764732.0,295.2,-642.8,176.9
1690764747.0,298.6,-645.8,176.6
1690764762.0,301.0,-641.9,178.5
1690764777.0,300.6,-645.2,176.2
1690764792.0,301.8,-645.4,175.2
1690764807.0,302.1,-645.4,176.5
1690764822.0,301.6,-644.9,176.1
1690764837.0,301.4,-643.3,175.0
1690764852.0,300.4,-645.6,176.6
1690764867.0,300.7,-646.0,176.4
1690764882.0,300.5,-644.9,175.7
1690764897.0,298.3,-642.9,174.3
1690764912.0,300.4,-644.8,176.3
1690764927.0,300.0,-644.7,175.6
1690764942.0,299.8,-644.4,174.1
1690764957.0,301.7,-644.5,175.2
1690764972.0,301.1,-644.6,176.5
1690764987.0,300.5,-643.9,174.9
1690765002.0,301.2,-644.0,175.1
1690765017.0,301.2,-644.5,175.1
1690765032.0,302.0,-645.0,177.7
1690765047.0,299.1,-643.3,174.6
1690765062.0,301.2,-645.0,175.7
1690765077.0,299.7,-644.2,174.1
1690765092.0,300.4,-643.3,176.0
1690765107.0,300.9,-645.6,176.6
1690765122.0,300.7,-643.6,176.6
1690765137.0,301.1,-645.1,176.6
1690765152.0,302.1,-646.0,176.8
1690765167.0,301.9,-645.6,174.7
1690765182.0,300.5,-643.9,176.6
1690765197.0,301.4,-646.4,176.6
1690765212.0,299.7,-645.2,175.3
1690765227.0,301.2,-645.1,175.3
1690765242.0,301.2,-645.1,175.3
1690765257.0,303.0,-643.2,175.5
1690765272.0,303.7,-643.0,176.2
1690765287.0,301.5,-643.2,175.8
1690765302.0,302.1,-645.0,176.5
1690765317.0,302.8,-643.7,175.9
1690765332.0,300.8,-643.1,175.4
1690765347.0,300.1,-643.3,175.9
1690765362.0,301.7,-644.6,175.8
1690765377.0,301.3,-644.9,176.4
1690765392.0,300.4,-644.0,177.0
1690765407.0,300.5,-644.6,174.7
1690765422.0,300.6,-644.9,175.1
1690765437.0,301.2,-645.2,176.0
1690765452.0,301.1,-645.1,176.3
1690765467.0,301.6,-643.9,176.4
1690765482.0,301.6,-645.6,176.1
1690765497.0,300.6,-645.0,177.1
1690765512.0,302.0,-645.2,175.4
1690765527.0,300.8,-645.0,175.4
1690765542.0,302.0,-644.3,175.8
1690765557.0,301.5,-645.2,177.2
1690765572.0,299.5,-644.3,176.5
1690765587.0,301.5,-644.0,177.1
1690765602.0,301.1,-645.2,176.5
1690765617.0,301.0,-644.0,176.4
1690765632.0,300.3,-643.0,177.2
1690765647.0,301.5,-644.6,175.9
1690765662.0,300.4,-644.4,176.8
1690765677.0,300.4,-643.7,175.8
1690765692.0,301.2,-643.9,178.3
1690765707.0,301.0,-643.5,177.6
1690765722.0,300.8,-645.2,175.5
1690765737.0,302.0,-644.1,176.6
1690765752.0,300.2,-645.2,176.1
1690765767.0,298.1,-643.7,176.7
1690765782.0,300.7,-644.1,178.6
1690765797.0,300.9,-644.8,177.8
1690765812.0,300.3,-644.8,177.3
1690765827.0,300.4,-644.7,176.8
1690765842.0,301.3,-643.9,177.1
1690765857.0,301.7,-645.1,177.2
1690765872.0,301.6,-644.4,175.2
1690765887.0,300.5,-644.6,175.8
1690765902.0,300.6,-645.1,176.7
1690765917.0,299.3,-644.8,175.6
1690765932.0,302.2,-645.9,176.6
1690765947.0,301.0,-643.8,177.8
1690765962.0,300.7,-644.9,175.9
1690765977.0,302.6,-643.9,177.7
1690765992.0,300.7,-643.5,178.0
1690766007.0,300.5,-644.5,179.4
1690766022.0,300.8,-645.5,176.7
1690766037.0,301.1,-645.0,175.5
1690766052.0,300.1,-644.3,176.5
1690766067.0,300.6,-645.5,177.6
1690766082.0,300.4,-644.0,176.8
1690766097.0,301.2,-643.6,177.1
1690766112.0,300.6,-644.9,177.3
1690766127.0,301.7,-645.1,177.2
1690766142.0,300.6,-644.8,175.0
1690766157.0,299.8,-643.4,177.7
1690766172.0,300.3,-643.7,175.9
1690766187.0,301.0,-644.1,176.3
1690766202.0,300.0,-643.8,176.3
1690766217.0,297.8,-645.4,175.8
1690766232.0,299.5,-643.8,176.3
1690766247.0,300.9,-644.4,177.6
1690766262.0,301.6,-643.6,177.3
1690766277.0,301.8,-644.0,176.1
1690766292.0,302.5,-643.9,175.5
1690766307.0,301.6,-644.4,176.3
1690766322.0,303.6,-645.8,175.9
1690766337.0,301.2,-645.6,175.5
1690766352.0,300.9,-645.8,175.4
1690766367.0,299.2,-644.9,173.2
1690766382.0,298.5,-643.3,173.4
1690766397.0,299.9,-643.7,177.2
1690766412.0,301.2,-644.7,176.0
1690766427.0,300.7,-644.5,174.7
1690766442.0,300.9,-644.6,175.4
1690766457.0,302.3,-644.9,176.5
1690766472.0,301.8,-645.5,177.0
1690766487.0,300.8,-645.1,176.8
1690766502.0,300.8,-645.0,176.8
1690766517.0,301.8,-644.5,177.1
1690766532.0,302.9,-645.8,177.5
1690766547.0,301.6,-644.5,176.1
1690766562.0,301.6,-644.3,176.1
1690766577.0,301.4,-644.9,176.3
1690766592.0,301.4,-644.9,176.3
1690766607.0,302.2,-644.6,175.5
1690766622.0,300.7,-645.5,176.8
1690766637.0,299.2,-645.0,176.1
1690766652.0,302.8,-645.5,177.1
1690766667.0,302.8,-644.7,177.7
1690766682.0,303.0,-644.9,176.7
1690766697.0,302.6,-644.6,175.4
1690766712.0,303.8,-645.0,177.8
1690766727.0,301.4,-644.9,176.5
1690766742.0,302.5,-645.7,177.4
1690766757.0,301.0,-645.1,176.8
1690766772.0,300.9,-645.0,175.4
1690766787.0,301.8,-645.1,176.2
1690766802.0,302.2,-644.9,176.5
1690766817.0,302.2,-645.5,177.7
1690766832.0,302.5,-644.8,175.3
1690766847.0,300.6,-644.8,175.9
1690766862.0,301.9,-645.2,175.8
1690766877.0,301.1,-645.3,175.3
1690766892.0,302.6,-645.4,177.1
1690766907.0,301.5,-644.8,175.2
1690766922.0,301.8,-644.8,175.8
1690766937.0,301.5,-645.5,177.2
1690766952.0,301.1,-645.1,176.8
1690766967.0,303.1,-644.7,175.9
1690766982.0,302.8,-644.9,176.3
1690766997.0,300.0,-644.7,175.2
1690767012.0,302.4,-645.0,176.5
1690767027.0,302.4,-645.0,176.5
1690767042.0,301.9,-644.8,176.1
1690767057.0,301.5,-645.4,177.2
1690767072.0,301.5,-643.5,175.1
1690767087.0,301.1,-644.7,176.0
1690767102.0,300.5,-643.8,176.9
1690767117.0,301.4,-645.3,176.0
1690767132.0,301.1,-644.6,175.4
1690767147.0,301.4,-643.9,173.9
1690767162.0,302.4,-643.8,175.7
1690767177.0,299.8,-643.4,175.1
1690767192.0,302.9,-644.7,175.8
1690767207.0,302.8,-644.0,175.3
1690767222.0,301.6,-643.4,176.1
1690767237.0,300.5,-645.0,176.8
1690767252.0,300.5,-644.8,175.7
1690767267.0,301.3,-644.1,174.9
1690767282.0,301.7,-644.7,175.6
1690767297.0,299.6,-644.4,176.3
1690767312.0,300.7,-645.9,176.4
1690767327.0,301.5,-643.9,177.1
1690767342.0,302.3,-644.9,176.6
1690767357.0,299.9,-645.5,176.1
1690767372.0,300.4,-644.0,176.5
1690767387.0,303.3,-644.5,176.4
1690767402.0,301.5,-644.8,177.6
1690767417.0,299.4,-644.6,177.2
1690767432.0,299.6,-645.5,175.9
1690767447.0,299.0,-644.5,175.0
1690767462.0,298.5,-644.1,172.7
1690767477.0,301.2,-645.5,174.5
1690767492.0,299.0,-644.8,173.4
1690767507.0,299.9,-645.3,176.1
1690767522.0,298.1,-644.2,170.8
1690767537.0,296.8,-644.9,174.1
1690767552.0,301.6,-644.9,176.0
1690767567.0,301.6,-645.2,175.9
1690767582.0,301.2,-644.8,176.2
1690767597.0,301.8,-644.5,176.8
1690767612.0,301.6,-645.0,174.7
1690767627.0,302.9,-644.6,177.2
1690767642.0,301.4,-645.1,176.5
1690767657.0,300.8,-644.4,176.9
1690767672.0,301.5,-645.5,177.1
1690767687.0,301.5,-644.6,176.6
1690767702.0,301.7,-644.4,174.7
1690767717.0,302.2,-643.4,175.1
1690767732.0,300.9,-644.1,176.0
1690767747.0,301.2,-644.9,176.3
1690767777.0,301.8,-645.0,175.8
1690767792.0,301.7,-645.0,175.9
1690767807.0,302.0,-645.1,175.4
1690767822.0,301.6,-644.9,175.7
1690767837.0,302.1,-645.2,175.2
1690767852.0,301.0,-644.4,175.5
1690767867.0,300.8,-645.6,176.7
1690767882.0,303.5,-644.8,177.0
1690767897.0,302.5,-645.1,176.8
1690767912.0,301.1,-644.2,175.6
1690767927.0,301.8,-643.9,176.9
1690767942.0,302.0,-644.4,176.7
1690767957.0,300.9,-643.9,174.2
1690767972.0,301.6,-644.7,177.1
1690767987.0,300.5,-643.3,176.0
1690768002.0,300.8,-643.7,176.3
1690768017.0,300.8,-645.3,175.8
1690768032.0,301.7,-645.2,177.3
1690768047.0,302.8,-644.7,177.7
1690768062.0,300.9,-644.7,175.6
1690768077.0,300.5,-644.0,175.8
1690768092.0,301.3,-645.2,175.9
1690768107.0,299.5,-644.0,179.1
1690768122.0,301.8,-644.7,176.0
1690768137.0,301.4,-644.4,176.2
1690768152.0,302.0,-643.5,175.6
1690768167.0,297.4,-642.0,170.0
1690768182.0,300.8,-645.3,176.5
1690768197.0,301.5,-644.0,174.9
1690768212.0,301.7,-644.7,175.8
1690768227.0,301.8,-643.4,176.9
1690768242.0,301.1,-643.8,176.4
1690768257.0,301.7,-644.9,176.4
1690768272.0,302.4,-641.3,177.7
1690768287.0,302.6,-640.7,176.7
1690768302.0,304.0,-642.4,176.2
1690768317.0,300.9,-645.3,176.2
1690768332.0,303.5,-641.4,176.1
1690768347.0,297.8,-645.3,175.1
1690768362.0,297.9,-645.0,175.8
1690768377.0,299.7,-645.9,175.5
1690768392.0,301.9,-643.1,175.1
1690768407.0,301.7,-643.6,175.6
1690768422.0,299.0,-647.1,176.1
1690768437.0,300.1,-643.6,174.1
1690768452.0,300.9,-645.2,175.9
1690768467.0,299.4,-647.0,178.7
1690768482.0,299.4,-645.0,178.3
1690768497.0,299.9,-641.8,175.3
1690768512.0,299.7,-646.3,175.4
1690768527.0,301.2,-645.0,176.5
